t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
71.47,-64.99637729,0.05295506898,0.5960000654,0.3177322294,0,-1.221333661,4.404127847,-3.182813186
71.48,-64.9963771,0.05295507027,0.5960000584,0.3177322298,0,-1.221333734,4.404127937,-3.182813129
71.49,-64.99637691,0.05295507156,0.5960000513,0.3177322301,0,-1.221333807,4.404128028,-3.182813072
71.5,-64.99637672,0.05295507284,0.5960000443,0.3177322305,0,-1.221333879,4.404128118,-3.182813016
71.51,-64.99637653,0.05295507412,0.5960000372,0.3177322309,0,-1.221333951,4.404128208,-3.182812959
71.52,-64.99637634,0.05295507539,0.5960000302,0.3177322313,0,-1.221334022,4.404128298,-3.182812903
71.53,-64.99637616,0.05295507666,0.5960000231,0.3177322317,0,-1.221334093,4.404128388,-3.182812848
71.54,-64.99637597,0.05295507792,0.596000016,0.3177322321,0,-1.221334164,4.404128478,-3.182812792
71.55,-64.99637579,0.05295507918,0.596000009,0.3177322325,0,-1.221334235,4.404128568,-3.182812737
71.56,-64.99637561,0.05295508043,0.5960000019,0.3177322329,0,-1.221334305,4.404128658,-3.182812682
71.57,-64.99637542,0.05295508168,0.5959999949,0.3177322333,0,-1.221334376,4.404128748,-3.182812627
71.58,-64.99637524,0.05295508293,0.5959999878,0.3177322337,0,-1.221334445,4.404128838,-3.182812572
71.59,-64.99637506,0.05295508417,0.5959999808,0.3177322342,0,-1.221334515,4.404128928,-3.182812518
71.6,-64.99637488,0.0529550854,0.5959999737,0.3177322346,0,-1.221334584,4.404129018,-3.182812463
71.61,-64.9963747,0.05295508663,0.5959999667,0.317732235,0,-1.221334653,4.404129108,-3.182812409
71.62,-64.99637452,0.05295508786,0.5959999596,0.3177322355,0,-1.221334721,4.404129198,-3.182812356
71.63,-64.99637434,0.05295508908,0.5959999526,0.3177322359,0,-1.221334789,4.404129287,-3.182812302
71.64,-64.99637416,0.0529550903,0.5959999455,0.3177322363,0,-1.221334857,4.404129377,-3.182812249
71.65,-64.99637399,0.05295509151,0.5959999385,0.3177322368,0,-1.221334925,4.404129467,-3.182812196
71.66,-64.99637381,0.05295509272,0.5959999314,0.3177322372,0,-1.221334992,4.404129556,-3.182812143
71.67,-64.99637363,0.05295509393,0.5959999244,0.3177322377,0,-1.221335059,4.404129646,-3.18281209
71.68,-64.99637346,0.05295509513,0.5959999173,0.3177322381,0,-1.221335126,4.404129735,-3.182812038
71.69,-64.99637329,0.05295509632,0.5959999103,0.3177322386,0,-1.221335192,4.404129825,-3.182811986
71.7,-64.99637311,0.05295509751,0.5959999033,0.3177322391,0,-1.221335258,4.404129914,-3.182811934
71.71,-64.99637294,0.0529550987,0.5959998962,0.3177322395,0,-1.221335324,4.404130004,-3.182811882
71.72,-64.99637277,0.05295509988,0.5959998892,0.31773224,0,-1.22133539,4.404130093,-3.182811831
71.73,-64.9963726,0.05295510105,0.5959998821,0.3177322405,0,-1.221335455,4.404130182,-3.182811779
71.74,-64.99637243,0.05295510222,0.5959998751,0.317732241,0,-1.22133552,4.404130272,-3.182811728
71.75,-64.99637226,0.05295510339,0.5959998681,0.3177322415,0,-1.221335584,4.404130361,-3.182811677
71.76,-64.99637209,0.05295510455,0.595999861,0.317732242,0,-1.221335648,4.40413045,-3.182811627
71.77,-64.99637192,0.05295510571,0.595999854,0.3177322425,0,-1.221335712,4.404130539,-3.182811577
71.78,-64.99637175,0.05295510687,0.595999847,0.3177322429,0,-1.221335776,4.404130628,-3.182811526
71.79,-64.99637159,0.05295510801,0.5959998399,0.3177322435,0,-1.221335839,4.404130717,-3.182811476
71.8,-64.99637142,0.05295510916,0.5959998329,0.317732244,0,-1.221335902,4.404130805,-3.182811427
71.81,-64.99637126,0.0529551103,0.5959998259,0.3177322445,0,-1.221335965,4.404130894,-3.182811377
71.82,-64.99637109,0.05295511143,0.5959998189,0.317732245,0,-1.221336027,4.404130983,-3.182811328
71.83,-64.99637093,0.05295511256,0.5959998118,0.3177322455,0,-1.221336089,4.404131071,-3.182811279
71.84,-64.99637077,0.05295511369,0.5959998048,0.317732246,0,-1.221336151,4.40413116,-3.18281123
71.85,-64.99637061,0.05295511481,0.5959997978,0.3177322465,0,-1.221336212,4.404131248,-3.182811182
71.86,-64.99637044,0.05295511592,0.5959997908,0.3177322471,0,-1.221336274,4.404131337,-3.182811133
71.87,-64.99637028,0.05295511703,0.5959997837,0.3177322476,0,-1.221336334,4.404131425,-3.182811085
71.88,-64.99637012,0.05295511814,0.5959997767,0.3177322481,0,-1.221336395,4.404131513,-3.182811037
71.89,-64.99636997,0.05295511924,0.5959997697,0.3177322487,0,-1.221336455,4.404131601,-3.18281099
71.9,-64.99636981,0.05295512034,0.5959997627,0.3177322492,0,-1.221336515,4.404131689,-3.182810942
71.91,-64.99636965,0.05295512143,0.5959997557,0.3177322498,0,-1.221336574,4.404131777,-3.182810895
71.92,-64.99636949,0.05295512252,0.5959997487,0.3177322503,0,-1.221336634,4.404131865,-3.182810848
71.93,-64.99636934,0.0529551236,0.5959997417,0.3177322509,0,-1.221336693,4.404131953,-3.182810802
71.94,-64.99636918,0.05295512468,0.5959997347,0.3177322514,0,-1.221336751,4.40413204,-3.182810755
71.95,-64.99636903,0.05295512576,0.5959997277,0.317732252,0,-1.22133681,4.404132128,-3.182810709
71.96,-64.99636888,0.05295512683,0.5959997207,0.3177322525,0,-1.221336868,4.404132215,-3.182810663
71.97,-64.99636872,0.05295512789,0.5959997137,0.3177322531,0,-1.221336925,4.404132303,-3.182810617
71.98,-64.99636857,0.05295512895,0.5959997067,0.3177322537,0,-1.221336983,4.40413239,-3.182810571
71.99,-64.99636842,0.05295513001,0.5959996997,0.3177322542,0,-1.22133704,4.404132477,-3.182810526
72,-64.99636827,0.05295513106,0.5959996927,0.3177322548,0,-1.221337097,4.404132564,-3.182810481
72.01,-64.99636812,0.0529551321,0.5959996857,0.3177322554,0,-1.221337153,4.404132651,-3.182810436
72.02,-64.99636797,0.05295513314,0.5959996787,0.317732256,0,-1.221337209,4.404132738,-3.182810391
72.03,-64.99636782,0.05295513418,0.5959996717,0.3177322566,0,-1.221337265,4.404132825,-3.182810347
72.04,-64.99636767,0.05295513521,0.5959996647,0.3177322571,0,-1.22133732,4.404132911,-3.182810302
72.05,-64.99636753,0.05295513624,0.5959996577,0.3177322577,0,-1.221337376,4.404132998,-3.182810258
72.06,-64.99636738,0.05295513726,0.5959996508,0.3177322583,0,-1.221337431,4.404133084,-3.182810215
72.07,-64.99636724,0.05295513828,0.5959996438,0.3177322589,0,-1.221337485,4.404133171,-3.182810171
72.08,-64.99636709,0.05295513929,0.5959996368,0.3177322595,0,-1.221337539,4.404133257,-3.182810128
72.09,-64.99636695,0.0529551403,0.5959996298,0.3177322601,0,-1.221337593,4.404133343,-3.182810085
72.1,-64.99636681,0.0529551413,0.5959996229,0.3177322607,0,-1.221337647,4.404133429,-3.182810042
72.11,-64.99636666,0.0529551423,0.5959996159,0.3177322613,0,-1.2213377,4.404133515,-3.182809999
72.12,-64.99636652,0.0529551433,0.5959996089,0.3177322619,0,-1.221337753,4.404133601,-3.182809957
72.13,-64.99636638,0.05295514429,0.595999602,0.3177322626,0,-1.221337806,4.404133686,-3.182809914
72.14,-64.99636624,0.05295514527,0.595999595,0.3177322632,0,-1.221337858,4.404133772,-3.182809872
72.15,-64.9963661,0.05295514625,0.595999588,0.3177322638,0,-1.221337911,4.404133857,-3.182809831
72.16,-64.99636596,0.05295514723,0.5959995811,0.3177322644,0,-1.221337962,4.404133943,-3.182809789
72.17,-64.99636583,0.0529551482,0.5959995741,0.317732265,0,-1.221338014,4.404134028,-3.182809748
72.18,-64.99636569,0.05295514917,0.5959995672,0.3177322657,0,-1.221338065,4.404134113,-3.182809707
72.19,-64.99636555,0.05295515013,0.5959995602,0.3177322663,0,-1.221338116,4.404134198,-3.182809666
72.2,-64.99636542,0.05295515108,0.5959995533,0.3177322669,0,-1.221338166,4.404134283,-3.182809625
72.21,-64.99636528,0.05295515204,0.5959995463,0.3177322676,0,-1.221338217,4.404134367,-3.182809585
72.22,-64.99636515,0.05295515298,0.5959995394,0.3177322682,0,-1.221338266,4.404134452,-3.182809545
72.23,-64.99636502,0.05295515393,0.5959995324,0.3177322688,0,-1.221338316,4.404134536,-3.182809505
72.24,-64.99636488,0.05295515486,0.5959995255,0.3177322695,0,-1.221338365,4.40413462,-3.182809465
72.25,-64.99636475,0.0529551558,0.5959995186,0.3177322701,0,-1.221338414,4.404134704,-3.182809425
72.26,-64.99636462,0.05295515673,0.5959995116,0.3177322708,0,-1.221338463,4.404134788,-3.182809386
72.27,-64.99636449,0.05295515765,0.5959995047,0.3177322714,0,-1.221338511,4.404134872,-3.182809347
72.28,-64.99636436,0.05295515857,0.5959994978,0.3177322721,0,-1.221338559,4.404134956,-3.182809308
72.29,-64.99636423,0.05295515948,0.5959994909,0.3177322727,0,-1.221338607,4.40413504,-3.182809269
72.3,-64.9963641,0.05295516039,0.5959994839,0.3177322734,0,-1.221338654,4.404135123,-3.182809231
72.31,-64.99636398,0.0529551613,0.595999477,0.3177322741,0,-1.221338702,4.404135206,-3.182809193
72.32,-64.99636385,0.0529551622,0.5959994701,0.3177322747,0,-1.221338748,4.40413529,-3.182809155
72.33,-64.99636372,0.0529551631,0.5959994632,0.3177322754,0,-1.221338795,4.404135373,-3.182809117
72.34,-64.9963636,0.05295516399,0.5959994563,0.3177322761,0,-1.221338841,4.404135455,-3.18280908
72.35,-64.99636347,0.05295516487,0.5959994494,0.3177322767,0,-1.221338887,4.404135538,-3.182809042
72.36,-64.99636335,0.05295516576,0.5959994425,0.3177322774,0,-1.221338932,4.404135621,-3.182809005
72.37,-64.99636323,0.05295516663,0.5959994356,0.3177322781,0,-1.221338978,4.404135703,-3.182808969
72.38,-64.99636311,0.05295516751,0.5959994287,0.3177322787,0,-1.221339023,4.404135785,-3.182808932
72.39,-64.99636298,0.05295516837,0.5959994218,0.3177322794,0,-1.221339067,4.404135867,-3.182808895
72.4,-64.99636286,0.05295516924,0.5959994149,0.3177322801,0,-1.221339112,4.404135949,-3.182808859
72.41,-64.99636274,0.0529551701,0.595999408,0.3177322808,0,-1.221339156,4.404136031,-3.182808823
72.42,-64.99636263,0.05295517095,0.5959994011,0.3177322815,0,-1.221339199,4.404136113,-3.182808788
72.43,-64.99636251,0.0529551718,0.5959993943,0.3177322822,0,-1.221339243,4.404136194,-3.182808752
72.44,-64.99636239,0.05295517264,0.5959993874,0.3177322828,0,-1.221339286,4.404136276,-3.182808717
72.45,-64.99636227,0.05295517348,0.5959993805,0.3177322835,0,-1.221339329,4.404136357,-3.182808682
72.46,-64.99636216,0.05295517432,0.5959993736,0.3177322842,0,-1.221339371,4.404136438,-3.182808647
72.47,-64.99636204,0.05295517515,0.5959993668,0.3177322849,0,-1.221339413,4.404136519,-3.182808612
72.48,-64.99636193,0.05295517598,0.5959993599,0.3177322856,0,-1.221339455,4.4041366,-3.182808578
72.49,-64.99636181,0.0529551768,0.595999353,0.3177322863,0,-1.221339497,4.40413668,-3.182808544
72.5,-64.9963617,0.05295517761,0.5959993462,0.317732287,0,-1.221339538,4.404136761,-3.18280851
72.51,-64.99636159,0.05295517843,0.5959993393,0.3177322877,0,-1.221339579,4.404136841,-3.182808476
72.52,-64.99636147,0.05295517923,0.5959993325,0.3177322884,0,-1.22133962,4.404136921,-3.182808442
72.53,-64.99636136,0.05295518004,0.5959993256,0.3177322891,0,-1.22133966,4.404137001,-3.182808409
72.54,-64.99636125,0.05295518083,0.5959993188,0.3177322898,0,-1.2213397,4.404137081,-3.182808376
72.55,-64.99636114,0.05295518163,0.5959993119,0.3177322906,0,-1.22133974,4.40413716,-3.182808343
72.56,-64.99636103,0.05295518242,0.5959993051,0.3177322913,0,-1.221339779,4.404137239,-3.18280831
72.57,-64.99636093,0.0529551832,0.5959992983,0.317732292,0,-1.221339818,4.404137319,-3.182808278
72.58,-64.99636082,0.05295518398,0.5959992915,0.3177322927,0,-1.221339857,4.404137398,-3.182808246
72.59,-64.99636071,0.05295518476,0.5959992846,0.3177322934,0,-1.221339896,4.404137477,-3.182808214
72.6,-64.99636061,0.05295518553,0.5959992778,0.3177322941,0,-1.221339934,4.404137555,-3.182808182
72.61,-64.9963605,0.05295518629,0.595999271,0.3177322948,0,-1.221339972,4.404137634,-3.18280815
72.62,-64.9963604,0.05295518705,0.5959992642,0.3177322956,0,-1.221340009,4.404137712,-3.182808119
72.63,-64.99636029,0.05295518781,0.5959992574,0.3177322963,0,-1.221340047,4.40413779,-3.182808088
72.64,-64.99636019,0.05295518856,0.5959992506,0.317732297,0,-1.221340084,4.404137868,-3.182808057
72.65,-64.99636009,0.05295518931,0.5959992437,0.3177322977,0,-1.22134012,4.404137946,-3.182808026
72.66,-64.99635999,0.05295519005,0.5959992369,0.3177322985,0,-1.221340157,4.404138024,-3.182807996
72.67,-64.99635989,0.05295519079,0.5959992302,0.3177322992,0,-1.221340193,4.404138101,-3.182807966
72.68,-64.99635978,0.05295519153,0.5959992234,0.3177322999,0,-1.221340229,4.404138179,-3.182807935
72.69,-64.99635969,0.05295519226,0.5959992166,0.3177323007,0,-1.221340264,4.404138256,-3.182807906
72.7,-64.99635959,0.05295519298,0.5959992098,0.3177323014,0,-1.221340299,4.404138333,-3.182807876
72.71,-64.99635949,0.0529551937,0.595999203,0.3177323021,0,-1.221340334,4.404138409,-3.182807847
72.72,-64.99635939,0.05295519442,0.5959991962,0.3177323029,0,-1.221340369,4.404138486,-3.182807817
72.73,-64.99635929,0.05295519513,0.5959991895,0.3177323036,0,-1.221340403,4.404138562,-3.182807788
72.74,-64.9963592,0.05295519583,0.5959991827,0.3177323043,0,-1.221340437,4.404138639,-3.18280776
72.75,-64.9963591,0.05295519654,0.5959991759,0.3177323051,0,-1.221340471,4.404138715,-3.182807731
72.76,-64.99635901,0.05295519723,0.5959991692,0.3177323058,0,-1.221340504,4.40413879,-3.182807703
72.77,-64.99635892,0.05295519793,0.5959991624,0.3177323066,0,-1.221340537,4.404138866,-3.182807675
72.78,-64.99635882,0.05295519862,0.5959991557,0.3177323073,0,-1.22134057,4.404138942,-3.182807647
72.79,-64.99635873,0.0529551993,0.5959991489,0.3177323081,0,-1.221340603,4.404139017,-3.182807619
72.8,-64.99635864,0.05295519998,0.5959991422,0.3177323088,0,-1.221340635,4.404139092,-3.182807591
72.81,-64.99635855,0.05295520065,0.5959991354,0.3177323096,0,-1.221340667,4.404139167,-3.182807564
72.82,-64.99635846,0.05295520132,0.5959991287,0.3177323103,0,-1.221340698,4.404139241,-3.182807537
72.83,-64.99635837,0.05295520199,0.595999122,0.3177323111,0,-1.22134073,4.404139316,-3.18280751
72.84,-64.99635828,0.05295520265,0.5959991152,0.3177323118,0,-1.221340761,4.40413939,-3.182807483
72.85,-64.99635819,0.05295520331,0.5959991085,0.3177323126,0,-1.221340792,4.404139464,-3.182807457
72.86,-64.9963581,0.05295520396,0.5959991018,0.3177323133,0,-1.221340822,4.404139538,-3.182807431
72.87,-64.99635802,0.05295520461,0.5959990951,0.3177323141,0,-1.221340852,4.404139612,-3.182807405
72.88,-64.99635793,0.05295520525,0.5959990884,0.3177323148,0,-1.221340882,4.404139685,-3.182807379
72.89,-64.99635784,0.05295520589,0.5959990817,0.3177323156,0,-1.221340912,4.404139759,-3.182807353
72.9,-64.99635776,0.05295520653,0.595999075,0.3177323163,0,-1.221340941,4.404139832,-3.182807328
72.91,-64.99635768,0.05295520716,0.5959990683,0.3177323171,0,-1.22134097,4.404139905,-3.182807303
72.92,-64.99635759,0.05295520778,0.5959990616,0.3177323179,0,-1.221340998,4.404139977,-3.182807278
72.93,-64.99635751,0.0529552084,0.5959990549,0.3177323186,0,-1.221341027,4.40414005,-3.182807253
72.94,-64.99635743,0.05295520902,0.5959990482,0.3177323194,0,-1.221341055,4.404140122,-3.182807228
72.95,-64.99635735,0.05295520963,0.5959990415,0.3177323201,0,-1.221341083,4.404140194,-3.182807204
72.96,-64.99635727,0.05295521024,0.5959990348,0.3177323209,0,-1.22134111,4.404140266,-3.18280718
72.97,-64.99635719,0.05295521084,0.5959990282,0.3177323217,0,-1.221341138,4.404140338,-3.182807156
72.98,-64.99635711,0.05295521144,0.5959990215,0.3177323224,0,-1.221341164,4.404140409,-3.182807132
72.99,-64.99635703,0.05295521204,0.5959990148,0.3177323232,0,-1.221341191,4.404140481,-3.182807108
73,-64.99635695,0.05295521263,0.5959990082,0.317732324,0,-1.221341218,4.404140552,-3.182807085
73.01,-64.99635687,0.05295521321,0.5959990015,0.3177323247,0,-1.221341244,4.404140623,-3.182807062
73.02,-64.9963568,0.05295521379,0.5959989949,0.3177323255,0,-1.221341269,4.404140693,-3.182807039
73.03,-64.99635672,0.05295521437,0.5959989883,0.3177323263,0,-1.221341295,4.404140764,-3.182807016
73.04,-64.99635665,0.05295521494,0.5959989816,0.317732327,0,-1.22134132,4.404140834,-3.182806994
73.05,-64.99635657,0.05295521551,0.595998975,0.3177323278,0,-1.221341345,4.404140904,-3.182806971
73.06,-64.9963565,0.05295521608,0.5959989684,0.3177323286,0,-1.22134137,4.404140974,-3.182806949
73.07,-64.99635642,0.05295521664,0.5959989617,0.3177323294,0,-1.221341394,4.404141043,-3.182806927
73.08,-64.99635635,0.05295521719,0.5959989551,0.3177323301,0,-1.221341418,4.404141113,-3.182806906
73.09,-64.99635628,0.05295521774,0.5959989485,0.3177323309,0,-1.221341442,4.404141182,-3.182806884
73.1,-64.99635621,0.05295521829,0.5959989419,0.3177323317,0,-1.221341465,4.404141251,-3.182806863
73.11,-64.99635614,0.05295521883,0.5959989353,0.3177323325,0,-1.221341489,4.40414132,-3.182806842
73.12,-64.99635607,0.05295521937,0.5959989287,0.3177323332,0,-1.221341512,4.404141388,-3.182806821
73.13,-64.996356,0.0529552199,0.5959989221,0.317732334,0,-1.221341534,4.404141457,-3.1828068
73.14,-64.99635593,0.05295522043,0.5959989155,0.3177323348,0,-1.221341557,4.404141525,-3.182806779
73.15,-64.99635586,0.05295522096,0.5959989089,0.3177323356,0,-1.221341579,4.404141593,-3.182806759
73.16,-64.9963558,0.05295522148,0.5959989023,0.3177323363,0,-1.221341601,4.40414166,-3.182806739
73.17,-64.99635573,0.05295522199,0.5959988958,0.3177323371,0,-1.221341622,4.404141728,-3.182806719
73.18,-64.99635566,0.0529552225,0.5959988892,0.3177323379,0,-1.221341644,4.404141795,-3.182806699
73.19,-64.9963556,0.05295522301,0.5959988826,0.3177323387,0,-1.221341665,4.404141862,-3.18280668
73.2,-64.99635553,0.05295522352,0.5959988761,0.3177323394,0,-1.221341685,4.404141929,-3.18280666
73.21,-64.99635547,0.05295522402,0.5959988695,0.3177323402,0,-1.221341706,4.404141996,-3.182806641
73.22,-64.99635541,0.05295522451,0.595998863,0.317732341,0,-1.221341726,4.404142062,-3.182806622
73.23,-64.99635534,0.052955225,0.5959988564,0.3177323418,0,-1.221341746,4.404142128,-3.182806603
73.24,-64.99635528,0.05295522549,0.5959988499,0.3177323426,0,-1.221341765,4.404142194,-3.182806585
73.25,-64.99635522,0.05295522597,0.5959988434,0.3177323433,0,-1.221341785,4.40414226,-3.182806566
73.26,-64.99635516,0.05295522645,0.5959988368,0.3177323441,0,-1.221341804,4.404142325,-3.182806548
73.27,-64.9963551,0.05295522692,0.5959988303,0.3177323449,0,-1.221341823,4.404142391,-3.18280653
73.28,-64.99635504,0.05295522739,0.5959988238,0.3177323457,0,-1.221341841,4.404142456,-3.182806513
73.29,-64.99635498,0.05295522786,0.5959988173,0.3177323465,0,-1.221341859,4.404142521,-3.182806495
73.3,-64.99635493,0.05295522832,0.5959988108,0.3177323472,0,-1.221341877,4.404142585,-3.182806478
73.31,-64.99635487,0.05295522878,0.5959988043,0.317732348,0,-1.221341895,4.40414265,-3.18280646
73.32,-64.99635481,0.05295522923,0.5959987978,0.3177323488,0,-1.221341912,4.404142714,-3.182806443
73.33,-64.99635475,0.05295522968,0.5959987913,0.3177323496,0,-1.22134193,4.404142778,-3.182806426
73.34,-64.9963547,0.05295523012,0.5959987848,0.3177323504,0,-1.221341946,4.404142841,-3.18280641
73.35,-64.99635464,0.05295523056,0.5959987783,0.3177323512,0,-1.221341963,4.404142905,-3.182806393
73.36,-64.99635459,0.052955231,0.5959987718,0.3177323519,0,-1.221341979,4.404142968,-3.182806377
73.37,-64.99635454,0.05295523143,0.5959987654,0.3177323527,0,-1.221341995,4.404143031,-3.182806361
73.38,-64.99635448,0.05295523186,0.5959987589,0.3177323535,0,-1.221342011,4.404143094,-3.182806345
73.39,-64.99635443,0.05295523228,0.5959987524,0.3177323543,0,-1.221342027,4.404143156,-3.182806329
73.4,-64.99635438,0.0529552327,0.595998746,0.3177323551,0,-1.221342042,4.404143219,-3.182806314
73.41,-64.99635433,0.05295523312,0.5959987395,0.3177323558,0,-1.221342057,4.404143281,-3.182806299
73.42,-64.99635428,0.05295523353,0.5959987331,0.3177323566,0,-1.221342072,4.404143343,-3.182806284
73.43,-64.99635423,0.05295523394,0.5959987266,0.3177323574,0,-1.221342086,4.404143404,-3.182806269
73.44,-64.99635418,0.05295523434,0.5959987202,0.3177323582,0,-1.221342101,4.404143466,-3.182806254
73.45,-64.99635413,0.05295523474,0.5959987138,0.317732359,0,-1.221342114,4.404143527,-3.182806239
73.46,-64.99635408,0.05295523514,0.5959987074,0.3177323598,0,-1.221342128,4.404143588,-3.182806225
73.47,-64.99635404,0.05295523553,0.5959987009,0.3177323605,0,-1.221342142,4.404143649,-3.182806211
73.48,-64.99635399,0.05295523592,0.5959986945,0.3177323613,0,-1.221342155,4.404143709,-3.182806197
73.49,-64.99635394,0.0529552363,0.5959986881,0.3177323621,0,-1.221342168,4.40414377,-3.182806183
73.5,-64.9963539,0.05295523668,0.5959986817,0.3177323629,0,-1.22134218,4.40414383,-3.182806169
73.51,-64.99635385,0.05295523705,0.5959986753,0.3177323637,0,-1.221342193,4.404143889,-3.182806156
73.52,-64.99635381,0.05295523743,0.595998669,0.3177323645,0,-1.221342205,4.404143949,-3.182806142
73.53,-64.99635376,0.05295523779,0.5959986626,0.3177323652,0,-1.221342217,4.404144008,-3.182806129
73.54,-64.99635372,0.05295523816,0.5959986562,0.317732366,0,-1.221342228,4.404144067,-3.182806116
73.55,-64.99635368,0.05295523852,0.5959986498,0.3177323668,0,-1.22134224,4.404144126,-3.182806104
73.56,-64.99635364,0.05295523887,0.5959986435,0.3177323676,0,-1.221342251,4.404144185,-3.182806091
73.57,-64.9963536,0.05295523922,0.5959986371,0.3177323684,0,-1.221342262,4.404144243,-3.182806079
73.58,-64.99635355,0.05295523957,0.5959986308,0.3177323691,0,-1.221342272,4.404144301,-3.182806066
73.59,-64.99635351,0.05295523991,0.5959986244,0.3177323699,0,-1.221342283,4.404144359,-3.182806054
73.6,-64.99635348,0.05295524025,0.5959986181,0.3177323707,0,-1.221342293,4.404144417,-3.182806043
73.61,-64.99635344,0.05295524059,0.5959986117,0.3177323715,0,-1.221342302,4.404144475,-3.182806031
73.62,-64.9963534,0.05295524092,0.5959986054,0.3177323723,0,-1.221342312,4.404144532,-3.182806019
73.63,-64.99635336,0.05295524125,0.5959985991,0.317732373,0,-1.221342321,4.404144589,-3.182806008
73.64,-64.99635332,0.05295524157,0.5959985928,0.3177323738,0,-1.22134233,4.404144646,-3.182805997
73.65,-64.99635329,0.05295524189,0.5959985864,0.3177323746,0,-1.221342339,4.404144702,-3.182805986
73.66,-64.99635325,0.05295524221,0.5959985801,0.3177323754,0,-1.221342348,4.404144758,-3.182805975
73.67,-64.99635322,0.05295524252,0.5959985738,0.3177323761,0,-1.221342356,4.404144814,-3.182805965
73.68,-64.99635318,0.05295524283,0.5959985675,0.3177323769,0,-1.221342364,4.40414487,-3.182805954
73.69,-64.99635315,0.05295524313,0.5959985613,0.3177323777,0,-1.221342372,4.404144926,-3.182805944
73.7,-64.99635311,0.05295524343,0.595998555,0.3177323785,0,-1.22134238,4.404144981,-3.182805934
73.71,-64.99635308,0.05295524373,0.5959985487,0.3177323792,0,-1.221342387,4.404145036,-3.182805924
73.72,-64.99635305,0.05295524402,0.5959985424,0.31773238,0,-1.221342394,4.404145091,-3.182805914
73.73,-64.99635302,0.05295524431,0.5959985362,0.3177323808,0,-1.221342401,4.404145146,-3.182805905
73.74,-64.99635298,0.0529552446,0.5959985299,0.3177323816,0,-1.221342407,4.4041452,-3.182805895
73.75,-64.99635295,0.05295524488,0.5959985237,0.3177323823,0,-1.221342414,4.404145254,-3.182805886
73.76,-64.99635292,0.05295524516,0.5959985174,0.3177323831,0,-1.22134242,4.404145308,-3.182805877
73.77,-64.99635289,0.05295524543,0.5959985112,0.3177323839,0,-1.221342426,4.404145362,-3.182805868
73.78,-64.99635286,0.0529552457,0.5959985049,0.3177323847,0,-1.221342431,4.404145415,-3.182805859
73.79,-64.99635284,0.05295524597,0.5959984987,0.3177323854,0,-1.221342437,4.404145468,-3.182805851
73.8,-64.99635281,0.05295524623,0.5959984925,0.3177323862,0,-1.221342442,4.404145521,-3.182805842
73.81,-64.99635278,0.05295524649,0.5959984863,0.317732387,0,-1.221342447,4.404145574,-3.182805834
73.82,-64.99635275,0.05295524675,0.5959984801,0.3177323877,0,-1.221342451,4.404145626,-3.182805826
73.83,-64.99635273,0.052955247,0.5959984739,0.3177323885,0,-1.221342456,4.404145678,-3.182805818
73.84,-64.9963527,0.05295524725,0.5959984677,0.3177323893,0,-1.22134246,4.40414573,-3.182805811
73.85,-64.99635268,0.05295524749,0.5959984615,0.31773239,0,-1.221342464,4.404145782,-3.182805803
73.86,-64.99635265,0.05295524773,0.5959984553,0.3177323908,0,-1.221342468,4.404145834,-3.182805796
73.87,-64.99635263,0.05295524797,0.5959984491,0.3177323916,0,-1.221342471,4.404145885,-3.182805789
73.88,-64.99635261,0.0529552482,0.5959984429,0.3177323923,0,-1.221342474,4.404145936,-3.182805782
73.89,-64.99635258,0.05295524843,0.5959984368,0.3177323931,0,-1.221342477,4.404145987,-3.182805775
73.9,-64.99635256,0.05295524866,0.5959984306,0.3177323939,0,-1.22134248,4.404146037,-3.182805768
73.91,-64.99635254,0.05295524888,0.5959984245,0.3177323946,0,-1.221342483,4.404146087,-3.182805761
73.92,-64.99635252,0.0529552491,0.5959984183,0.3177323954,0,-1.221342485,4.404146137,-3.182805755
73.93,-64.9963525,0.05295524931,0.5959984122,0.3177323961,0,-1.221342487,4.404146187,-3.182805749
73.94,-64.99635248,0.05295524952,0.595998406,0.3177323969,0,-1.221342489,4.404146237,-3.182805743
73.95,-64.99635246,0.05295524973,0.5959983999,0.3177323977,0,-1.221342491,4.404146286,-3.182805737
73.96,-64.99635244,0.05295524994,0.5959983938,0.3177323984,0,-1.221342492,4.404146335,-3.182805731
73.97,-64.99635242,0.05295525014,0.5959983877,0.3177323992,0,-1.221342493,4.404146384,-3.182805725
73.98,-64.9963524,0.05295525033,0.5959983816,0.3177323999,0,-1.221342494,4.404146432,-3.18280572
73.99,-64.99635238,0.05295525053,0.5959983755,0.3177324007,0,-1.221342495,4.404146481,-3.182805715
74,-64.99635237,0.05295525072,0.5959983694,0.3177324014,0,-1.221342495,4.404146529,-3.18280571
74.01,-64.99635235,0.0529552509,0.5959983633,0.3177324022,0,-1.221342495,4.404146577,-3.182805705
74.02,-64.99635233,0.05295525109,0.5959983572,0.3177324029,0,-1.221342496,4.404146624,-3.1828057
74.03,-64.99635232,0.05295525127,0.5959983511,0.3177324037,0,-1.221342495,4.404146672,-3.182805695
74.04,-64.9963523,0.05295525144,0.5959983451,0.3177324044,0,-1.221342495,4.404146719,-3.182805691
74.05,-64.99635229,0.05295525161,0.595998339,0.3177324052,0,-1.221342494,4.404146766,-3.182805686
