t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
106.83,-64.99637922,0.05295508755,0.5959942317,0.3177324034,0,-1.221323012,4.404136786,-3.182813765
106.84,-64.99637922,0.05295508755,0.5959942315,0.3177324034,0,-1.221323011,4.404136786,-3.182813765
106.85,-64.99637922,0.05295508755,0.5959942314,0.3177324034,0,-1.221323011,4.404136785,-3.182813765
106.86,-64.99637922,0.05295508755,0.5959942313,0.3177324034,0,-1.221323011,4.404136785,-3.182813765
106.87,-64.99637922,0.05295508755,0.5959942311,0.3177324034,0,-1.22132301,4.404136785,-3.182813765
106.88,-64.99637922,0.05295508755,0.595994231,0.3177324034,0,-1.22132301,4.404136785,-3.182813765
106.89,-64.99637922,0.05295508754,0.5959942309,0.3177324034,0,-1.22132301,4.404136785,-3.182813765
106.9,-64.99637922,0.05295508754,0.5959942307,0.3177324034,0,-1.221323009,4.404136784,-3.182813765
106.91,-64.99637922,0.05295508754,0.5959942306,0.3177324034,0,-1.221323009,4.404136784,-3.182813765
106.92,-64.99637922,0.05295508754,0.5959942305,0.3177324034,0,-1.221323009,4.404136784,-3.182813765
106.93,-64.99637922,0.05295508754,0.5959942304,0.3177324034,0,-1.221323009,4.404136784,-3.182813765
106.94,-64.99637922,0.05295508754,0.5959942302,0.3177324034,0,-1.221323008,4.404136783,-3.182813765
106.95,-64.99637922,0.05295508754,0.5959942301,0.3177324033,0,-1.221323008,4.404136783,-3.182813765
106.96,-64.99637922,0.05295508754,0.59599423,0.3177324033,0,-1.221323008,4.404136783,-3.182813765
106.97,-64.99637922,0.05295508754,0.5959942298,0.3177324033,0,-1.221323007,4.404136783,-3.182813765
106.98,-64.99637922,0.05295508754,0.5959942297,0.3177324033,0,-1.221323007,4.404136783,-3.182813765
106.99,-64.99637922,0.05295508754,0.5959942296,0.3177324033,0,-1.221323007,4.404136782,-3.182813765
107,-64.99637922,0.05295508754,0.5959942295,0.3177324033,0,-1.221323006,4.404136782,-3.182813765
107.01,-64.99637922,0.05295508754,0.5959942293,0.3177324033,0,-1.221323006,4.404136782,-3.182813765
107.02,-64.99637922,0.05295508754,0.5959942292,0.3177324033,0,-1.221323006,4.404136782,-3.182813765
107.03,-64.99637922,0.05295508754,0.5959942291,0.3177324033,0,-1.221323006,4.404136781,-3.182813765
107.04,-64.99637922,0.05295508754,0.595994229,0.3177324033,0,-1.221323005,4.404136781,-3.182813765
107.05,-64.99637922,0.05295508754,0.5959942288,0.3177324033,0,-1.221323005,4.404136781,-3.182813765
107.06,-64.99637922,0.05295508753,0.5959942287,0.3177324033,0,-1.221323005,4.404136781,-3.182813765
107.07,-64.99637922,0.05295508753,0.5959942286,0.3177324033,0,-1.221323004,4.404136781,-3.182813765
107.08,-64.99637922,0.05295508753,0.5959942284,0.3177324033,0,-1.221323004,4.40413678,-3.182813765
107.09,-64.99637922,0.05295508753,0.5959942283,0.3177324033,0,-1.221323004,4.40413678,-3.182813765
107.1,-64.99637922,0.05295508753,0.5959942282,0.3177324033,0,-1.221323003,4.40413678,-3.182813765
107.11,-64.99637922,0.05295508753,0.5959942281,0.3177324033,0,-1.221323003,4.40413678,-3.182813766
107.12,-64.99637922,0.05295508753,0.5959942279,0.3177324033,0,-1.221323003,4.404136779,-3.182813766
107.13,-64.99637922,0.05295508753,0.5959942278,0.3177324033,0,-1.221323003,4.404136779,-3.182813766
107.14,-64.99637922,0.05295508753,0.5959942277,0.3177324033,0,-1.221323002,4.404136779,-3.182813766
107.15,-64.99637922,0.05295508753,0.5959942276,0.3177324033,0,-1.221323002,4.404136779,-3.182813766
107.16,-64.99637922,0.05295508753,0.5959942274,0.3177324033,0,-1.221323002,4.404136778,-3.182813766
107.17,-64.99637922,0.05295508753,0.5959942273,0.3177324033,0,-1.221323001,4.404136778,-3.182813766
107.18,-64.99637922,0.05295508753,0.5959942272,0.3177324033,0,-1.221323001,4.404136778,-3.182813766
107.19,-64.99637922,0.05295508753,0.5959942271,0.3177324033,0,-1.221323001,4.404136778,-3.182813766
107.2,-64.99637922,0.05295508753,0.5959942269,0.3177324033,0,-1.221323,4.404136778,-3.182813766
107.21,-64.99637922,0.05295508753,0.5959942268,0.3177324033,0,-1.221323,4.404136777,-3.182813766
107.22,-64.99637922,0.05295508753,0.5959942267,0.3177324033,0,-1.221323,4.404136777,-3.182813766
107.23,-64.99637922,0.05295508752,0.5959942266,0.3177324033,0,-1.221323,4.404136777,-3.182813766
107.24,-64.99637922,0.05295508752,0.5959942264,0.3177324033,0,-1.221322999,4.404136777,-3.182813766
107.25,-64.99637922,0.05295508752,0.5959942263,0.3177324033,0,-1.221322999,4.404136776,-3.182813766
107.26,-64.99637922,0.05295508752,0.5959942262,0.3177324032,0,-1.221322999,4.404136776,-3.182813766
107.27,-64.99637922,0.05295508752,0.5959942261,0.3177324032,0,-1.221322998,4.404136776,-3.182813766
107.28,-64.99637922,0.05295508752,0.595994226,0.3177324032,0,-1.221322998,4.404136776,-3.182813766
107.29,-64.99637922,0.05295508752,0.5959942258,0.3177324032,0,-1.221322998,4.404136776,-3.182813766
107.3,-64.99637922,0.05295508752,0.5959942257,0.3177324032,0,-1.221322997,4.404136775,-3.182813766
107.31,-64.99637922,0.05295508752,0.5959942256,0.3177324032,0,-1.221322997,4.404136775,-3.182813766
107.32,-64.99637922,0.05295508752,0.5959942255,0.3177324032,0,-1.221322997,4.404136775,-3.182813766
107.33,-64.99637922,0.05295508752,0.5959942253,0.3177324032,0,-1.221322997,4.404136775,-3.182813766
107.34,-64.99637922,0.05295508752,0.5959942252,0.3177324032,0,-1.221322996,4.404136774,-3.182813766
107.35,-64.99637922,0.05295508752,0.5959942251,0.3177324032,0,-1.221322996,4.404136774,-3.182813766
107.36,-64.99637922,0.05295508752,0.595994225,0.3177324032,0,-1.221322996,4.404136774,-3.182813766
107.37,-64.99637922,0.05295508752,0.5959942248,0.3177324032,0,-1.221322995,4.404136774,-3.182813766
107.38,-64.99637922,0.05295508751,0.5959942247,0.3177324032,0,-1.221322995,4.404136774,-3.182813766
107.39,-64.99637922,0.05295508751,0.5959942246,0.3177324032,0,-1.221322995,4.404136773,-3.182813766
107.4,-64.99637922,0.05295508751,0.5959942245,0.3177324032,0,-1.221322994,4.404136773,-3.182813767
107.41,-64.99637922,0.05295508751,0.5959942244,0.3177324032,0,-1.221322994,4.404136773,-3.182813767
107.42,-64.99637922,0.05295508751,0.5959942242,0.3177324032,0,-1.221322994,4.404136773,-3.182813767
107.43,-64.99637922,0.05295508751,0.5959942241,0.3177324032,0,-1.221322994,4.404136772,-3.182813767
107.44,-64.99637922,0.05295508751,0.595994224,0.3177324032,0,-1.221322993,4.404136772,-3.182813767
107.45,-64.99637922,0.05295508751,0.5959942239,0.3177324032,0,-1.221322993,4.404136772,-3.182813767
107.46,-64.99637922,0.05295508751,0.5959942238,0.3177324032,0,-1.221322993,4.404136772,-3.182813767
107.47,-64.99637922,0.05295508751,0.5959942236,0.3177324032,0,-1.221322992,4.404136772,-3.182813767
107.48,-64.99637922,0.05295508751,0.5959942235,0.3177324032,0,-1.221322992,4.404136771,-3.182813767
107.49,-64.99637922,0.05295508751,0.5959942234,0.3177324032,0,-1.221322992,4.404136771,-3.182813767
107.5,-64.99637922,0.05295508751,0.5959942233,0.3177324032,0,-1.221322992,4.404136771,-3.182813767
107.51,-64.99637922,0.05295508751,0.5959942232,0.3177324032,0,-1.221322991,4.404136771,-3.182813767
107.52,-64.99637922,0.0529550875,0.595994223,0.3177324032,0,-1.221322991,4.40413677,-3.182813767
107.53,-64.99637922,0.0529550875,0.5959942229,0.3177324032,0,-1.221322991,4.40413677,-3.182813767
107.54,-64.99637922,0.0529550875,0.5959942228,0.3177324032,0,-1.22132299,4.40413677,-3.182813767
107.55,-64.99637922,0.0529550875,0.5959942227,0.3177324032,0,-1.22132299,4.40413677,-3.182813767
107.56,-64.99637922,0.0529550875,0.5959942226,0.3177324032,0,-1.22132299,4.40413677,-3.182813767
107.57,-64.99637922,0.0529550875,0.5959942224,0.3177324031,0,-1.221322989,4.404136769,-3.182813767
107.58,-64.99637922,0.0529550875,0.5959942223,0.3177324031,0,-1.221322989,4.404136769,-3.182813767
107.59,-64.99637922,0.0529550875,0.5959942222,0.3177324031,0,-1.221322989,4.404136769,-3.182813767
107.6,-64.99637922,0.0529550875,0.5959942221,0.3177324031,0,-1.221322989,4.404136769,-3.182813767
107.61,-64.99637922,0.0529550875,0.595994222,0.3177324031,0,-1.221322988,4.404136768,-3.182813767
107.62,-64.99637922,0.0529550875,0.5959942218,0.3177324031,0,-1.221322988,4.404136768,-3.182813767
107.63,-64.99637922,0.0529550875,0.5959942217,0.3177324031,0,-1.221322988,4.404136768,-3.182813767
107.64,-64.99637922,0.0529550875,0.5959942216,0.3177324031,0,-1.221322987,4.404136768,-3.182813767
107.65,-64.99637922,0.05295508749,0.5959942215,0.3177324031,0,-1.221322987,4.404136768,-3.182813767
107.66,-64.99637922,0.05295508749,0.5959942214,0.3177324031,0,-1.221322987,4.404136767,-3.182813767
107.67,-64.99637923,0.05295508749,0.5959942213,0.3177324031,0,-1.221322987,4.404136767,-3.182813768
107.68,-64.99637923,0.05295508749,0.5959942211,0.3177324031,0,-1.221322986,4.404136767,-3.182813768
107.69,-64.99637923,0.05295508749,0.595994221,0.3177324031,0,-1.221322986,4.404136767,-3.182813768
107.7,-64.99637923,0.05295508749,0.5959942209,0.3177324031,0,-1.221322986,4.404136766,-3.182813768
107.71,-64.99637923,0.05295508749,0.5959942208,0.3177324031,0,-1.221322985,4.404136766,-3.182813768
107.72,-64.99637923,0.05295508749,0.5959942207,0.3177324031,0,-1.221322985,4.404136766,-3.182813768
107.73,-64.99637923,0.05295508749,0.5959942205,0.3177324031,0,-1.221322985,4.404136766,-3.182813768
107.74,-64.99637923,0.05295508749,0.5959942204,0.3177324031,0,-1.221322985,4.404136766,-3.182813768
107.75,-64.99637923,0.05295508749,0.5959942203,0.3177324031,0,-1.221322984,4.404136765,-3.182813768
107.76,-64.99637923,0.05295508749,0.5959942202,0.3177324031,0,-1.221322984,4.404136765,-3.182813768
107.77,-64.99637923,0.05295508749,0.5959942201,0.3177324031,0,-1.221322984,4.404136765,-3.182813768
107.78,-64.99637923,0.05295508748,0.59599422,0.3177324031,0,-1.221322983,4.404136765,-3.182813768
107.79,-64.99637923,0.05295508748,0.5959942198,0.3177324031,0,-1.221322983,4.404136764,-3.182813768
107.8,-64.99637923,0.05295508748,0.5959942197,0.3177324031,0,-1.221322983,4.404136764,-3.182813768
107.81,-64.99637923,0.05295508748,0.5959942196,0.3177324031,0,-1.221322982,4.404136764,-3.182813768
107.82,-64.99637923,0.05295508748,0.5959942195,0.3177324031,0,-1.221322982,4.404136764,-3.182813768
107.83,-64.99637923,0.05295508748,0.5959942194,0.3177324031,0,-1.221322982,4.404136764,-3.182813768
107.84,-64.99637923,0.05295508748,0.5959942193,0.3177324031,0,-1.221322982,4.404136763,-3.182813768
107.85,-64.99637923,0.05295508748,0.5959942192,0.3177324031,0,-1.221322981,4.404136763,-3.182813768
107.86,-64.99637923,0.05295508748,0.595994219,0.3177324031,0,-1.221322981,4.404136763,-3.182813768
107.87,-64.99637923,0.05295508748,0.5959942189,0.3177324031,0,-1.221322981,4.404136763,-3.182813768
107.88,-64.99637923,0.05295508748,0.5959942188,0.317732403,0,-1.22132298,4.404136762,-3.182813768
107.89,-64.99637923,0.05295508748,0.5959942187,0.317732403,0,-1.22132298,4.404136762,-3.182813768
107.9,-64.99637923,0.05295508748,0.5959942186,0.317732403,0,-1.22132298,4.404136762,-3.182813768
107.91,-64.99637923,0.05295508747,0.5959942185,0.317732403,0,-1.22132298,4.404136762,-3.182813768
107.92,-64.99637923,0.05295508747,0.5959942184,0.317732403,0,-1.221322979,4.404136762,-3.182813769
107.93,-64.99637923,0.05295508747,0.5959942182,0.317732403,0,-1.221322979,4.404136761,-3.182813769
107.94,-64.99637923,0.05295508747,0.5959942181,0.317732403,0,-1.221322979,4.404136761,-3.182813769
107.95,-64.99637923,0.05295508747,0.595994218,0.317732403,0,-1.221322978,4.404136761,-3.182813769
107.96,-64.99637923,0.05295508747,0.5959942179,0.317732403,0,-1.221322978,4.404136761,-3.182813769
107.97,-64.99637923,0.05295508747,0.5959942178,0.317732403,0,-1.221322978,4.40413676,-3.182813769
107.98,-64.99637923,0.05295508747,0.5959942177,0.317732403,0,-1.221322978,4.40413676,-3.182813769
107.99,-64.99637923,0.05295508747,0.5959942176,0.317732403,0,-1.221322977,4.40413676,-3.182813769
108,-64.99637923,0.05295508747,0.5959942174,0.317732403,0,-1.221322977,4.40413676,-3.182813769
108.01,-64.99637923,0.05295508747,0.5959942173,0.317732403,0,-1.221322977,4.40413676,-3.182813769
108.02,-64.99637923,0.05295508747,0.5959942172,0.317732403,0,-1.221322976,4.404136759,-3.182813769
108.03,-64.99637923,0.05295508746,0.5959942171,0.317732403,0,-1.221322976,4.404136759,-3.182813769
108.04,-64.99637923,0.05295508746,0.595994217,0.317732403,0,-1.221322976,4.404136759,-3.182813769
108.05,-64.99637923,0.05295508746,0.5959942169,0.317732403,0,-1.221322976,4.404136759,-3.182813769
108.06,-64.99637923,0.05295508746,0.5959942168,0.317732403,0,-1.221322975,4.404136758,-3.182813769
108.07,-64.99637923,0.05295508746,0.5959942167,0.317732403,0,-1.221322975,4.404136758,-3.182813769
108.08,-64.99637923,0.05295508746,0.5959942165,0.317732403,0,-1.221322975,4.404136758,-3.182813769
108.09,-64.99637923,0.05295508746,0.5959942164,0.317732403,0,-1.221322974,4.404136758,-3.182813769
108.1,-64.99637923,0.05295508746,0.5959942163,0.317732403,0,-1.221322974,4.404136757,-3.182813769
108.11,-64.99637923,0.05295508746,0.5959942162,0.317732403,0,-1.221322974,4.404136757,-3.182813769
108.12,-64.99637923,0.05295508746,0.5959942161,0.317732403,0,-1.221322974,4.404136757,-3.182813769
108.13,-64.99637923,0.05295508746,0.595994216,0.317732403,0,-1.221322973,4.404136757,-3.182813769
108.14,-64.99637923,0.05295508746,0.5959942159,0.317732403,0,-1.221322973,4.404136757,-3.182813769
108.15,-64.99637923,0.05295508745,0.5959942158,0.317732403,0,-1.221322973,4.404136756,-3.18281377
108.16,-64.99637923,0.05295508745,0.5959942157,0.317732403,0,-1.221322972,4.404136756,-3.18281377
108.17,-64.99637923,0.05295508745,0.5959942155,0.317732403,0,-1.221322972,4.404136756,-3.18281377
108.18,-64.99637923,0.05295508745,0.5959942154,0.317732403,0,-1.221322972,4.404136756,-3.18281377
108.19,-64.99637923,0.05295508745,0.5959942153,0.317732403,0,-1.221322972,4.404136755,-3.18281377
108.2,-64.99637923,0.05295508745,0.5959942152,0.317732403,0,-1.221322971,4.404136755,-3.18281377
108.21,-64.99637923,0.05295508745,0.5959942151,0.3177324029,0,-1.221322971,4.404136755,-3.18281377
108.22,-64.99637923,0.05295508745,0.595994215,0.3177324029,0,-1.221322971,4.404136755,-3.18281377
108.23,-64.99637923,0.05295508745,0.5959942149,0.3177324029,0,-1.22132297,4.404136755,-3.18281377
108.24,-64.99637923,0.05295508745,0.5959942148,0.3177324029,0,-1.22132297,4.404136754,-3.18281377
108.25,-64.99637923,0.05295508745,0.5959942147,0.3177324029,0,-1.22132297,4.404136754,-3.18281377
108.26,-64.99637923,0.05295508745,0.5959942146,0.3177324029,0,-1.22132297,4.404136754,-3.18281377
108.27,-64.99637923,0.05295508744,0.5959942144,0.3177324029,0,-1.221322969,4.404136754,-3.18281377
108.28,-64.99637923,0.05295508744,0.5959942143,0.3177324029,0,-1.221322969,4.404136753,-3.18281377
108.29,-64.99637923,0.05295508744,0.5959942142,0.3177324029,0,-1.221322969,4.404136753,-3.18281377
108.3,-64.99637923,0.05295508744,0.5959942141,0.3177324029,0,-1.221322968,4.404136753,-3.18281377
108.31,-64.99637923,0.05295508744,0.595994214,0.3177324029,0,-1.221322968,4.404136753,-3.18281377
108.32,-64.99637923,0.05295508744,0.5959942139,0.3177324029,0,-1.221322968,4.404136753,-3.18281377
108.33,-64.99637923,0.05295508744,0.5959942138,0.3177324029,0,-1.221322968,4.404136752,-3.18281377
108.34,-64.99637923,0.05295508744,0.5959942137,0.3177324029,0,-1.221322967,4.404136752,-3.18281377
108.35,-64.99637923,0.05295508744,0.5959942136,0.3177324029,0,-1.221322967,4.404136752,-3.18281377
108.36,-64.99637923,0.05295508744,0.5959942135,0.3177324029,0,-1.221322967,4.404136752,-3.18281377
108.37,-64.99637923,0.05295508744,0.5959942134,0.3177324029,0,-1.221322966,4.404136751,-3.18281377
108.38,-64.99637923,0.05295508743,0.5959942132,0.3177324029,0,-1.221322966,4.404136751,-3.18281377
108.39,-64.99637924,0.05295508743,0.5959942131,0.3177324029,0,-1.221322966,4.404136751,-3.182813771
108.4,-64.99637924,0.05295508743,0.595994213,0.3177324029,0,-1.221322966,4.404136751,-3.182813771
108.41,-64.99637924,0.05295508743,0.5959942129,0.3177324029,0,-1.221322965,4.404136751,-3.182813771
108.42,-64.99637924,0.05295508743,0.5959942128,0.3177324029,0,-1.221322965,4.40413675,-3.182813771
108.43,-64.99637924,0.05295508743,0.5959942127,0.3177324029,0,-1.221322965,4.40413675,-3.182813771
108.44,-64.99637924,0.05295508743,0.5959942126,0.3177324029,0,-1.221322965,4.40413675,-3.182813771
108.45,-64.99637924,0.05295508743,0.5959942125,0.3177324029,0,-1.221322964,4.40413675,-3.182813771
108.46,-64.99637924,0.05295508743,0.5959942124,0.3177324029,0,-1.221322964,4.404136749,-3.182813771
108.47,-64.99637924,0.05295508743,0.5959942123,0.3177324029,0,-1.221322964,4.404136749,-3.182813771
108.48,-64.99637924,0.05295508743,0.5959942122,0.3177324029,0,-1.221322963,4.404136749,-3.182813771
108.49,-64.99637924,0.05295508742,0.5959942121,0.3177324029,0,-1.221322963,4.404136749,-3.182813771
108.5,-64.99637924,0.05295508742,0.595994212,0.3177324029,0,-1.221322963,4.404136749,-3.182813771
108.51,-64.99637924,0.05295508742,0.5959942119,0.3177324029,0,-1.221322963,4.404136748,-3.182813771
108.52,-64.99637924,0.05295508742,0.5959942117,0.3177324029,0,-1.221322962,4.404136748,-3.182813771
108.53,-64.99637924,0.05295508742,0.5959942116,0.3177324028,0,-1.221322962,4.404136748,-3.182813771
108.54,-64.99637924,0.05295508742,0.5959942115,0.3177324028,0,-1.221322962,4.404136748,-3.182813771
108.55,-64.99637924,0.05295508742,0.5959942114,0.3177324028,0,-1.221322961,4.404136747,-3.182813771
108.56,-64.99637924,0.05295508742,0.5959942113,0.3177324028,0,-1.221322961,4.404136747,-3.182813771
108.57,-64.99637924,0.05295508742,0.5959942112,0.3177324028,0,-1.221322961,4.404136747,-3.182813771
108.58,-64.99637924,0.05295508742,0.5959942111,0.3177324028,0,-1.221322961,4.404136747,-3.182813771
108.59,-64.99637924,0.05295508742,0.595994211,0.3177324028,0,-1.22132296,4.404136747,-3.182813771
108.6,-64.99637924,0.05295508741,0.5959942109,0.3177324028,0,-1.22132296,4.404136746,-3.182813771
108.61,-64.99637924,0.05295508741,0.5959942108,0.3177324028,0,-1.22132296,4.404136746,-3.182813772
108.62,-64.99637924,0.05295508741,0.5959942107,0.3177324028,0,-1.22132296,4.404136746,-3.182813772
108.63,-64.99637924,0.05295508741,0.5959942106,0.3177324028,0,-1.221322959,4.404136746,-3.182813772
108.64,-64.99637924,0.05295508741,0.5959942105,0.3177324028,0,-1.221322959,4.404136746,-3.182813772
108.65,-64.99637924,0.05295508741,0.5959942104,0.3177324028,0,-1.221322959,4.404136745,-3.182813772
108.66,-64.99637924,0.05295508741,0.5959942103,0.3177324028,0,-1.221322958,4.404136745,-3.182813772
108.67,-64.99637924,0.05295508741,0.5959942102,0.3177324028,0,-1.221322958,4.404136745,-3.182813772
108.68,-64.99637924,0.05295508741,0.5959942101,0.3177324028,0,-1.221322958,4.404136745,-3.182813772
108.69,-64.99637924,0.05295508741,0.59599421,0.3177324028,0,-1.221322958,4.404136744,-3.182813772
108.7,-64.99637924,0.05295508741,0.5959942099,0.3177324028,0,-1.221322957,4.404136744,-3.182813772
108.71,-64.99637924,0.0529550874,0.5959942098,0.3177324028,0,-1.221322957,4.404136744,-3.182813772
108.72,-64.99637924,0.0529550874,0.5959942097,0.3177324028,0,-1.221322957,4.404136744,-3.182813772
108.73,-64.99637924,0.0529550874,0.5959942096,0.3177324028,0,-1.221322956,4.404136744,-3.182813772
108.74,-64.99637924,0.0529550874,0.5959942094,0.3177324028,0,-1.221322956,4.404136743,-3.182813772
108.75,-64.99637924,0.0529550874,0.5959942093,0.3177324028,0,-1.221322956,4.404136743,-3.182813772
108.76,-64.99637924,0.0529550874,0.5959942092,0.3177324028,0,-1.221322956,4.404136743,-3.182813772
108.77,-64.99637924,0.0529550874,0.5959942091,0.3177324028,0,-1.221322955,4.404136743,-3.182813772
108.78,-64.99637924,0.0529550874,0.595994209,0.3177324028,0,-1.221322955,4.404136742,-3.182813772
108.79,-64.99637924,0.0529550874,0.5959942089,0.3177324028,0,-1.221322955,4.404136742,-3.182813772
108.8,-64.99637924,0.0529550874,0.5959942088,0.3177324028,0,-1.221322955,4.404136742,-3.182813772
108.81,-64.99637924,0.0529550874,0.5959942087,0.3177324028,0,-1.221322954,4.404136742,-3.182813772
108.82,-64.99637924,0.05295508739,0.5959942086,0.3177324028,0,-1.221322954,4.404136742,-3.182813772
108.83,-64.99637924,0.05295508739,0.5959942085,0.3177324028,0,-1.221322954,4.404136741,-3.182813772
108.84,-64.99637924,0.05295508739,0.5959942084,0.3177324028,0,-1.221322953,4.404136741,-3.182813773
108.85,-64.99637924,0.05295508739,0.5959942083,0.3177324028,0,-1.221322953,4.404136741,-3.182813773
108.86,-64.99637924,0.05295508739,0.5959942082,0.3177324028,0,-1.221322953,4.404136741,-3.182813773
108.87,-64.99637924,0.05295508739,0.5959942081,0.3177324027,0,-1.221322953,4.40413674,-3.182813773
108.88,-64.99637924,0.05295508739,0.595994208,0.3177324027,0,-1.221322952,4.40413674,-3.182813773
108.89,-64.99637924,0.05295508739,0.5959942079,0.3177324027,0,-1.221322952,4.40413674,-3.182813773
108.9,-64.99637924,0.05295508739,0.5959942078,0.3177324027,0,-1.221322952,4.40413674,-3.182813773
108.91,-64.99637924,0.05295508739,0.5959942077,0.3177324027,0,-1.221322952,4.40413674,-3.182813773
108.92,-64.99637924,0.05295508739,0.5959942076,0.3177324027,0,-1.221322951,4.404136739,-3.182813773
108.93,-64.99637924,0.05295508738,0.5959942075,0.3177324027,0,-1.221322951,4.404136739,-3.182813773
108.94,-64.99637924,0.05295508738,0.5959942074,0.3177324027,0,-1.221322951,4.404136739,-3.182813773
108.95,-64.99637924,0.05295508738,0.5959942073,0.3177324027,0,-1.221322951,4.404136739,-3.182813773
108.96,-64.99637924,0.05295508738,0.5959942072,0.3177324027,0,-1.22132295,4.404136738,-3.182813773
108.97,-64.99637924,0.05295508738,0.5959942071,0.3177324027,0,-1.22132295,4.404136738,-3.182813773
108.98,-64.99637924,0.05295508738,0.595994207,0.3177324027,0,-1.22132295,4.404136738,-3.182813773
108.99,-64.99637924,0.05295508738,0.5959942069,0.3177324027,0,-1.221322949,4.404136738,-3.182813773
109,-64.99637924,0.05295508738,0.5959942068,0.3177324027,0,-1.221322949,4.404136738,-3.182813773
109.01,-64.99637924,0.05295508738,0.5959942067,0.3177324027,0,-1.221322949,4.404136737,-3.182813773
109.02,-64.99637924,0.05295508738,0.5959942066,0.3177324027,0,-1.221322949,4.404136737,-3.182813773
109.03,-64.99637924,0.05295508738,0.5959942065,0.3177324027,0,-1.221322948,4.404136737,-3.182813773
109.04,-64.99637924,0.05295508737,0.5959942064,0.3177324027,0,-1.221322948,4.404136737,-3.182813773
109.05,-64.99637924,0.05295508737,0.5959942063,0.3177324027,0,-1.221322948,4.404136736,-3.182813773
109.06,-64.99637925,0.05295508737,0.5959942062,0.3177324027,0,-1.221322948,4.404136736,-3.182813774
109.07,-64.99637925,0.05295508737,0.5959942061,0.3177324027,0,-1.221322947,4.404136736,-3.182813774
109.08,-64.99637925,0.05295508737,0.595994206,0.3177324027,0,-1.221322947,4.404136736,-3.182813774
109.09,-64.99637925,0.05295508737,0.5959942059,0.3177324027,0,-1.221322947,4.404136736,-3.182813774
109.1,-64.99637925,0.05295508737,0.5959942058,0.3177324027,0,-1.221322947,4.404136735,-3.182813774
109.11,-64.99637925,0.05295508737,0.5959942057,0.3177324027,0,-1.221322946,4.404136735,-3.182813774
109.12,-64.99637925,0.05295508737,0.5959942056,0.3177324027,0,-1.221322946,4.404136735,-3.182813774
109.13,-64.99637925,0.05295508737,0.5959942055,0.3177324027,0,-1.221322946,4.404136735,-3.182813774
109.14,-64.99637925,0.05295508736,0.5959942054,0.3177324027,0,-1.221322945,4.404136734,-3.182813774
109.15,-64.99637925,0.05295508736,0.5959942053,0.3177324027,0,-1.221322945,4.404136734,-3.182813774
109.16,-64.99637925,0.05295508736,0.5959942052,0.3177324027,0,-1.221322945,4.404136734,-3.182813774
109.17,-64.99637925,0.05295508736,0.5959942051,0.3177324027,0,-1.221322945,4.404136734,-3.182813774
109.18,-64.99637925,0.05295508736,0.595994205,0.3177324027,0,-1.221322944,4.404136734,-3.182813774
109.19,-64.99637925,0.05295508736,0.5959942049,0.3177324027,0,-1.221322944,4.404136733,-3.182813774
109.2,-64.99637925,0.05295508736,0.5959942048,0.3177324027,0,-1.221322944,4.404136733,-3.182813774
109.21,-64.99637925,0.05295508736,0.5959942047,0.3177324026,0,-1.221322944,4.404136733,-3.182813774
109.22,-64.99637925,0.05295508736,0.5959942046,0.3177324026,0,-1.221322943,4.404136733,-3.182813774
109.23,-64.99637925,0.05295508736,0.5959942045,0.3177324026,0,-1.221322943,4.404136733,-3.182813774
109.24,-64.99637925,0.05295508736,0.5959942044,0.3177324026,0,-1.221322943,4.404136732,-3.182813774
109.25,-64.99637925,0.05295508735,0.5959942043,0.3177324026,0,-1.221322943,4.404136732,-3.182813774
109.26,-64.99637925,0.05295508735,0.5959942042,0.3177324026,0,-1.221322942,4.404136732,-3.182813774
109.27,-64.99637925,0.05295508735,0.5959942042,0.3177324026,0,-1.221322942,4.404136732,-3.182813774
109.28,-64.99637925,0.05295508735,0.5959942041,0.3177324026,0,-1.221322942,4.404136731,-3.182813775
109.29,-64.99637925,0.05295508735,0.595994204,0.3177324026,0,-1.221322942,4.404136731,-3.182813775
109.3,-64.99637925,0.05295508735,0.5959942039,0.3177324026,0,-1.221322941,4.404136731,-3.182813775
109.31,-64.99637925,0.05295508735,0.5959942038,0.3177324026,0,-1.221322941,4.404136731,-3.182813775
109.32,-64.99637925,0.05295508735,0.5959942037,0.3177324026,0,-1.221322941,4.404136731,-3.182813775
109.33,-64.99637925,0.05295508735,0.5959942036,0.3177324026,0,-1.22132294,4.40413673,-3.182813775
109.34,-64.99637925,0.05295508735,0.5959942035,0.3177324026,0,-1.22132294,4.40413673,-3.182813775
109.35,-64.99637925,0.05295508735,0.5959942034,0.3177324026,0,-1.22132294,4.40413673,-3.182813775
109.36,-64.99637925,0.05295508734,0.5959942033,0.3177324026,0,-1.22132294,4.40413673,-3.182813775
109.37,-64.99637925,0.05295508734,0.5959942032,0.3177324026,0,-1.221322939,4.404136729,-3.182813775
109.38,-64.99637925,0.05295508734,0.5959942031,0.3177324026,0,-1.221322939,4.404136729,-3.182813775
109.39,-64.99637925,0.05295508734,0.595994203,0.3177324026,0,-1.221322939,4.404136729,-3.182813775
109.4,-64.99637925,0.05295508734,0.5959942029,0.3177324026,0,-1.221322939,4.404136729,-3.182813775
109.41,-64.99637925,0.05295508734,0.5959942028,0.3177324026,0,-1.221322938,4.404136729,-3.182813775
