t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.75,-64.99635589,0.05295524081,0.5959992643,0.3177325967,0,-1.221343681,4.404156061,-3.182806767
75.76,-64.99635595,0.05295524048,0.5959992573,0.317732597,0,-1.221343645,4.404156057,-3.182806784
75.77,-64.996356,0.05295524016,0.5959992503,0.3177325973,0,-1.221343609,4.404156053,-3.182806801
75.78,-64.99635606,0.05295523983,0.5959992433,0.3177325976,0,-1.221343572,4.404156048,-3.182806818
75.79,-64.99635612,0.05295523951,0.5959992364,0.3177325979,0,-1.221343536,4.404156043,-3.182806835
75.8,-64.99635617,0.05295523918,0.5959992294,0.3177325981,0,-1.2213435,4.404156039,-3.182806852
75.81,-64.99635623,0.05295523885,0.5959992225,0.3177325984,0,-1.221343464,4.404156034,-3.182806869
75.82,-64.99635629,0.05295523852,0.5959992155,0.3177325987,0,-1.221343427,4.404156028,-3.182806886
75.83,-64.99635634,0.05295523819,0.5959992086,0.317732599,0,-1.221343391,4.404156023,-3.182806903
75.84,-64.9963564,0.05295523786,0.5959992017,0.3177325993,0,-1.221343354,4.404156017,-3.18280692
75.85,-64.99635646,0.05295523753,0.5959991948,0.3177325995,0,-1.221343318,4.404156012,-3.182806937
75.86,-64.99635652,0.05295523719,0.5959991879,0.3177325998,0,-1.221343281,4.404156006,-3.182806955
75.87,-64.99635657,0.05295523686,0.5959991811,0.3177326001,0,-1.221343244,4.404156,-3.182806972
75.88,-64.99635663,0.05295523652,0.5959991742,0.3177326004,0,-1.221343208,4.404155993,-3.182806989
75.89,-64.99635669,0.05295523618,0.5959991673,0.3177326006,0,-1.221343171,4.404155987,-3.182807007
75.9,-64.99635675,0.05295523584,0.5959991605,0.3177326009,0,-1.221343134,4.404155981,-3.182807024
75.91,-64.99635681,0.0529552355,0.5959991536,0.3177326012,0,-1.221343097,4.404155974,-3.182807042
75.92,-64.99635686,0.05295523516,0.5959991468,0.3177326014,0,-1.22134306,4.404155967,-3.182807059
75.93,-64.99635692,0.05295523482,0.59599914,0.3177326017,0,-1.221343023,4.40415596,-3.182807077
75.94,-64.99635698,0.05295523448,0.5959991332,0.3177326019,0,-1.221342986,4.404155953,-3.182807094
75.95,-64.99635704,0.05295523414,0.5959991264,0.3177326022,0,-1.221342949,4.404155945,-3.182807112
75.96,-64.9963571,0.05295523379,0.5959991196,0.3177326025,0,-1.221342912,4.404155938,-3.18280713
75.97,-64.99635716,0.05295523345,0.5959991129,0.3177326027,0,-1.221342875,4.40415593,-3.182807147
75.98,-64.99635722,0.0529552331,0.5959991061,0.317732603,0,-1.221342838,4.404155922,-3.182807165
75.99,-64.99635728,0.05295523275,0.5959990993,0.3177326032,0,-1.2213428,4.404155914,-3.182807183
76,-64.99635734,0.0529552324,0.5959990926,0.3177326035,0,-1.221342763,4.404155906,-3.182807201
76.01,-64.9963574,0.05295523205,0.5959990859,0.3177326037,0,-1.221342726,4.404155898,-3.182807219
76.02,-64.99635745,0.0529552317,0.5959990791,0.3177326039,0,-1.221342688,4.404155889,-3.182807236
76.03,-64.99635751,0.05295523135,0.5959990724,0.3177326042,0,-1.221342651,4.404155881,-3.182807254
76.04,-64.99635757,0.052955231,0.5959990657,0.3177326044,0,-1.221342613,4.404155872,-3.182807272
76.05,-64.99635763,0.05295523065,0.595999059,0.3177326046,0,-1.221342576,4.404155863,-3.18280729
76.06,-64.99635769,0.05295523029,0.5959990524,0.3177326049,0,-1.221342538,4.404155854,-3.182807308
76.07,-64.99635775,0.05295522994,0.5959990457,0.3177326051,0,-1.221342501,4.404155844,-3.182807326
76.08,-64.99635781,0.05295522958,0.595999039,0.3177326053,0,-1.221342463,4.404155835,-3.182807344
76.09,-64.99635788,0.05295522923,0.5959990324,0.3177326056,0,-1.221342426,4.404155825,-3.182807363
76.1,-64.99635794,0.05295522887,0.5959990257,0.3177326058,0,-1.221342388,4.404155816,-3.182807381
76.11,-64.996358,0.05295522851,0.5959990191,0.317732606,0,-1.22134235,4.404155806,-3.182807399
76.12,-64.99635806,0.05295522815,0.5959990125,0.3177326062,0,-1.221342312,4.404155796,-3.182807417
76.13,-64.99635812,0.05295522779,0.5959990059,0.3177326065,0,-1.221342275,4.404155786,-3.182807435
76.14,-64.99635818,0.05295522743,0.5959989993,0.3177326067,0,-1.221342237,4.404155775,-3.182807453
76.15,-64.99635824,0.05295522707,0.5959989927,0.3177326069,0,-1.221342199,4.404155765,-3.182807472
76.16,-64.9963583,0.05295522671,0.5959989861,0.3177326071,0,-1.221342161,4.404155754,-3.18280749
76.17,-64.99635836,0.05295522635,0.5959989796,0.3177326073,0,-1.221342123,4.404155743,-3.182807508
76.18,-64.99635842,0.05295522598,0.595998973,0.3177326075,0,-1.221342085,4.404155732,-3.182807527
76.19,-64.99635848,0.05295522562,0.5959989664,0.3177326077,0,-1.221342047,4.404155721,-3.182807545
76.2,-64.99635854,0.05295522525,0.5959989599,0.3177326079,0,-1.221342009,4.40415571,-3.182807563
76.21,-64.99635861,0.05295522489,0.5959989534,0.3177326081,0,-1.221341971,4.404155699,-3.182807582
76.22,-64.99635867,0.05295522452,0.5959989469,0.3177326083,0,-1.221341933,4.404155687,-3.1828076
76.23,-64.99635873,0.05295522415,0.5959989404,0.3177326085,0,-1.221341895,4.404155675,-3.182807619
76.24,-64.99635879,0.05295522378,0.5959989339,0.3177326087,0,-1.221341857,4.404155664,-3.182807637
76.25,-64.99635885,0.05295522342,0.5959989274,0.3177326089,0,-1.221341819,4.404155652,-3.182807656
76.26,-64.99635891,0.05295522305,0.5959989209,0.3177326091,0,-1.22134178,4.40415564,-3.182807674
76.27,-64.99635898,0.05295522268,0.5959989144,0.3177326093,0,-1.221341742,4.404155627,-3.182807693
76.28,-64.99635904,0.0529552223,0.595998908,0.3177326095,0,-1.221341704,4.404155615,-3.182807711
76.29,-64.9963591,0.05295522193,0.5959989015,0.3177326097,0,-1.221341666,4.404155602,-3.18280773
76.3,-64.99635916,0.05295522156,0.5959988951,0.3177326098,0,-1.221341627,4.40415559,-3.182807749
76.31,-64.99635922,0.05295522119,0.5959988887,0.31773261,0,-1.221341589,4.404155577,-3.182807767
76.32,-64.99635929,0.05295522081,0.5959988823,0.3177326102,0,-1.221341551,4.404155564,-3.182807786
76.33,-64.99635935,0.05295522044,0.5959988759,0.3177326104,0,-1.221341512,4.404155551,-3.182807805
76.34,-64.99635941,0.05295522007,0.5959988695,0.3177326105,0,-1.221341474,4.404155538,-3.182807823
76.35,-64.99635947,0.05295521969,0.5959988631,0.3177326107,0,-1.221341436,4.404155524,-3.182807842
76.36,-64.99635954,0.05295521931,0.5959988567,0.3177326109,0,-1.221341397,4.404155511,-3.182807861
76.37,-64.9963596,0.05295521894,0.5959988503,0.3177326111,0,-1.221341359,4.404155497,-3.18280788
76.38,-64.99635966,0.05295521856,0.595998844,0.3177326112,0,-1.22134132,4.404155483,-3.182807898
76.39,-64.99635972,0.05295521818,0.5959988376,0.3177326114,0,-1.221341282,4.404155469,-3.182807917
76.4,-64.99635979,0.0529552178,0.5959988313,0.3177326115,0,-1.221341243,4.404155455,-3.182807936
76.41,-64.99635985,0.05295521743,0.595998825,0.3177326117,0,-1.221341205,4.404155441,-3.182807955
76.42,-64.99635991,0.05295521705,0.5959988187,0.3177326119,0,-1.221341166,4.404155427,-3.182807974
76.43,-64.99635998,0.05295521667,0.5959988124,0.317732612,0,-1.221341128,4.404155412,-3.182807993
76.44,-64.99636004,0.05295521629,0.5959988061,0.3177326122,0,-1.221341089,4.404155398,-3.182808012
76.45,-64.9963601,0.0529552159,0.5959987998,0.3177326123,0,-1.221341051,4.404155383,-3.18280803
76.46,-64.99636016,0.05295521552,0.5959987935,0.3177326125,0,-1.221341012,4.404155368,-3.182808049
76.47,-64.99636023,0.05295521514,0.5959987872,0.3177326126,0,-1.221340974,4.404155353,-3.182808068
76.48,-64.99636029,0.05295521476,0.595998781,0.3177326128,0,-1.221340935,4.404155338,-3.182808087
76.49,-64.99636035,0.05295521438,0.5959987747,0.3177326129,0,-1.221340896,4.404155323,-3.182808106
76.5,-64.99636042,0.05295521399,0.5959987685,0.3177326131,0,-1.221340858,4.404155308,-3.182808125
76.51,-64.99636048,0.05295521361,0.5959987623,0.3177326132,0,-1.221340819,4.404155292,-3.182808144
76.52,-64.99636054,0.05295521322,0.5959987561,0.3177326133,0,-1.22134078,4.404155277,-3.182808163
76.53,-64.99636061,0.05295521284,0.5959987499,0.3177326135,0,-1.221340742,4.404155261,-3.182808182
76.54,-64.99636067,0.05295521245,0.5959987437,0.3177326136,0,-1.221340703,4.404155245,-3.182808201
76.55,-64.99636073,0.05295521207,0.5959987375,0.3177326137,0,-1.221340664,4.404155229,-3.18280822
76.56,-64.9963608,0.05295521168,0.5959987313,0.3177326139,0,-1.221340626,4.404155213,-3.182808239
76.57,-64.99636086,0.05295521129,0.5959987251,0.317732614,0,-1.221340587,4.404155197,-3.182808258
76.58,-64.99636092,0.05295521091,0.595998719,0.3177326141,0,-1.221340548,4.40415518,-3.182808277
76.59,-64.99636099,0.05295521052,0.5959987128,0.3177326142,0,-1.221340509,4.404155164,-3.182808296
76.6,-64.99636105,0.05295521013,0.5959987067,0.3177326144,0,-1.221340471,4.404155147,-3.182808315
76.61,-64.99636112,0.05295520974,0.5959987006,0.3177326145,0,-1.221340432,4.40415513,-3.182808335
76.62,-64.99636118,0.05295520936,0.5959986945,0.3177326146,0,-1.221340393,4.404155113,-3.182808354
76.63,-64.99636124,0.05295520897,0.5959986884,0.3177326147,0,-1.221340354,4.404155096,-3.182808373
76.64,-64.99636131,0.05295520858,0.5959986823,0.3177326148,0,-1.221340316,4.404155079,-3.182808392
76.65,-64.99636137,0.05295520819,0.5959986762,0.3177326149,0,-1.221340277,4.404155062,-3.182808411
76.66,-64.99636143,0.0529552078,0.5959986701,0.317732615,0,-1.221340238,4.404155045,-3.18280843
76.67,-64.9963615,0.05295520741,0.595998664,0.3177326151,0,-1.221340199,4.404155027,-3.182808449
76.68,-64.99636156,0.05295520702,0.595998658,0.3177326153,0,-1.221340161,4.40415501,-3.182808468
76.69,-64.99636163,0.05295520663,0.5959986519,0.3177326154,0,-1.221340122,4.404154992,-3.182808488
76.7,-64.99636169,0.05295520623,0.5959986459,0.3177326155,0,-1.221340083,4.404154974,-3.182808507
76.71,-64.99636175,0.05295520584,0.5959986398,0.3177326156,0,-1.221340044,4.404154956,-3.182808526
76.72,-64.99636182,0.05295520545,0.5959986338,0.3177326157,0,-1.221340006,4.404154938,-3.182808545
76.73,-64.99636188,0.05295520506,0.5959986278,0.3177326157,0,-1.221339967,4.40415492,-3.182808564
76.74,-64.99636194,0.05295520467,0.5959986218,0.3177326158,0,-1.221339928,4.404154902,-3.182808583
76.75,-64.99636201,0.05295520427,0.5959986158,0.3177326159,0,-1.221339889,4.404154883,-3.182808603
76.76,-64.99636207,0.05295520388,0.5959986098,0.317732616,0,-1.22133985,4.404154865,-3.182808622
76.77,-64.99636214,0.05295520349,0.5959986039,0.3177326161,0,-1.221339812,4.404154846,-3.182808641
76.78,-64.9963622,0.05295520309,0.5959985979,0.3177326162,0,-1.221339773,4.404154828,-3.18280866
76.79,-64.99636226,0.0529552027,0.595998592,0.3177326163,0,-1.221339734,4.404154809,-3.182808679
76.8,-64.99636233,0.05295520231,0.595998586,0.3177326164,0,-1.221339695,4.40415479,-3.182808698
76.81,-64.99636239,0.05295520191,0.5959985801,0.3177326164,0,-1.221339657,4.404154771,-3.182808718
76.82,-64.99636246,0.05295520152,0.5959985742,0.3177326165,0,-1.221339618,4.404154752,-3.182808737
76.83,-64.99636252,0.05295520112,0.5959985683,0.3177326166,0,-1.221339579,4.404154732,-3.182808756
76.84,-64.99636258,0.05295520073,0.5959985624,0.3177326167,0,-1.22133954,4.404154713,-3.182808775
76.85,-64.99636265,0.05295520033,0.5959985565,0.3177326167,0,-1.221339502,4.404154693,-3.182808794
76.86,-64.99636271,0.05295519994,0.5959985506,0.3177326168,0,-1.221339463,4.404154674,-3.182808814
76.87,-64.99636278,0.05295519954,0.5959985447,0.3177326169,0,-1.221339424,4.404154654,-3.182808833
76.88,-64.99636284,0.05295519915,0.5959985388,0.3177326169,0,-1.221339386,4.404154634,-3.182808852
76.89,-64.9963629,0.05295519875,0.595998533,0.317732617,0,-1.221339347,4.404154614,-3.182808871
76.9,-64.99636297,0.05295519835,0.5959985271,0.3177326171,0,-1.221339308,4.404154594,-3.18280889
76.91,-64.99636303,0.05295519796,0.5959985213,0.3177326171,0,-1.221339269,4.404154574,-3.18280891
76.92,-64.9963631,0.05295519756,0.5959985155,0.3177326172,0,-1.221339231,4.404154554,-3.182808929
76.93,-64.99636316,0.05295519717,0.5959985096,0.3177326172,0,-1.221339192,4.404154534,-3.182808948
76.94,-64.99636322,0.05295519677,0.5959985038,0.3177326173,0,-1.221339154,4.404154513,-3.182808967
76.95,-64.99636329,0.05295519637,0.595998498,0.3177326174,0,-1.221339115,4.404154493,-3.182808986
76.96,-64.99636335,0.05295519598,0.5959984922,0.3177326174,0,-1.221339076,4.404154472,-3.182809005
76.97,-64.99636342,0.05295519558,0.5959984865,0.3177326175,0,-1.221339038,4.404154451,-3.182809025
76.98,-64.99636348,0.05295519518,0.5959984807,0.3177326175,0,-1.221338999,4.404154431,-3.182809044
76.99,-64.99636354,0.05295519479,0.5959984749,0.3177326175,0,-1.22133896,4.40415441,-3.182809063
77,-64.99636361,0.05295519439,0.5959984692,0.3177326176,0,-1.221338922,4.404154389,-3.182809082
77.01,-64.99636367,0.05295519399,0.5959984634,0.3177326176,0,-1.221338883,4.404154368,-3.182809101
77.02,-64.99636373,0.0529551936,0.5959984577,0.3177326177,0,-1.221338845,4.404154346,-3.18280912
77.03,-64.9963638,0.0529551932,0.595998452,0.3177326177,0,-1.221338806,4.404154325,-3.18280914
77.04,-64.99636386,0.0529551928,0.5959984463,0.3177326177,0,-1.221338768,4.404154304,-3.182809159
77.05,-64.99636393,0.0529551924,0.5959984406,0.3177326178,0,-1.221338729,4.404154282,-3.182809178
77.06,-64.99636399,0.05295519201,0.5959984349,0.3177326178,0,-1.221338691,4.404154261,-3.182809197
77.07,-64.99636405,0.05295519161,0.5959984292,0.3177326178,0,-1.221338652,4.404154239,-3.182809216
77.08,-64.99636412,0.05295519121,0.5959984235,0.3177326179,0,-1.221338614,4.404154217,-3.182809235
77.09,-64.99636418,0.05295519082,0.5959984178,0.3177326179,0,-1.221338575,4.404154195,-3.182809254
77.1,-64.99636424,0.05295519042,0.5959984122,0.3177326179,0,-1.221338537,4.404154173,-3.182809273
77.11,-64.99636431,0.05295519002,0.5959984065,0.3177326179,0,-1.221338499,4.404154151,-3.182809292
77.12,-64.99636437,0.05295518962,0.5959984009,0.317732618,0,-1.22133846,4.404154129,-3.182809311
77.13,-64.99636444,0.05295518923,0.5959983953,0.317732618,0,-1.221338422,4.404154107,-3.182809331
77.14,-64.9963645,0.05295518883,0.5959983896,0.317732618,0,-1.221338384,4.404154084,-3.18280935
77.15,-64.99636456,0.05295518843,0.595998384,0.317732618,0,-1.221338345,4.404154062,-3.182809369
77.16,-64.99636463,0.05295518803,0.5959983784,0.317732618,0,-1.221338307,4.404154039,-3.182809388
77.17,-64.99636469,0.05295518764,0.5959983728,0.317732618,0,-1.221338269,4.404154017,-3.182809407
77.18,-64.99636475,0.05295518724,0.5959983672,0.3177326181,0,-1.22133823,4.404153994,-3.182809426
77.19,-64.99636482,0.05295518684,0.5959983617,0.3177326181,0,-1.221338192,4.404153971,-3.182809445
77.2,-64.99636488,0.05295518645,0.5959983561,0.3177326181,0,-1.221338154,4.404153949,-3.182809464
77.21,-64.99636494,0.05295518605,0.5959983505,0.3177326181,0,-1.221338116,4.404153926,-3.182809483
77.22,-64.99636501,0.05295518565,0.595998345,0.3177326181,0,-1.221338078,4.404153903,-3.182809502
77.23,-64.99636507,0.05295518526,0.5959983394,0.3177326181,0,-1.22133804,4.404153879,-3.182809521
77.24,-64.99636513,0.05295518486,0.5959983339,0.3177326181,0,-1.221338001,4.404153856,-3.18280954
77.25,-64.9963652,0.05295518446,0.5959983284,0.3177326181,0,-1.221337963,4.404153833,-3.182809559
77.26,-64.99636526,0.05295518407,0.5959983229,0.3177326181,0,-1.221337925,4.40415381,-3.182809577
77.27,-64.99636532,0.05295518367,0.5959983174,0.3177326181,0,-1.221337887,4.404153786,-3.182809596
77.28,-64.99636538,0.05295518327,0.5959983119,0.3177326181,0,-1.221337849,4.404153763,-3.182809615
77.29,-64.99636545,0.05295518288,0.5959983064,0.317732618,0,-1.221337811,4.404153739,-3.182809634
77.3,-64.99636551,0.05295518248,0.5959983009,0.317732618,0,-1.221337773,4.404153715,-3.182809653
77.31,-64.99636557,0.05295518209,0.5959982955,0.317732618,0,-1.221337735,4.404153692,-3.182809672
77.32,-64.99636564,0.05295518169,0.59599829,0.317732618,0,-1.221337697,4.404153668,-3.182809691
77.33,-64.9963657,0.05295518129,0.5959982845,0.317732618,0,-1.22133766,4.404153644,-3.18280971
77.34,-64.99636576,0.0529551809,0.5959982791,0.317732618,0,-1.221337622,4.40415362,-3.182809728
77.35,-64.99636582,0.0529551805,0.5959982737,0.317732618,0,-1.221337584,4.404153596,-3.182809747
77.36,-64.99636589,0.05295518011,0.5959982683,0.3177326179,0,-1.221337546,4.404153571,-3.182809766
77.37,-64.99636595,0.05295517971,0.5959982628,0.3177326179,0,-1.221337508,4.404153547,-3.182809785
77.38,-64.99636601,0.05295517932,0.5959982574,0.3177326179,0,-1.221337471,4.404153523,-3.182809804
77.39,-64.99636607,0.05295517892,0.595998252,0.3177326179,0,-1.221337433,4.404153499,-3.182809822
77.4,-64.99636614,0.05295517853,0.5959982467,0.3177326178,0,-1.221337395,4.404153474,-3.182809841
77.41,-64.9963662,0.05295517814,0.5959982413,0.3177326178,0,-1.221337358,4.40415345,-3.18280986
77.42,-64.99636626,0.05295517774,0.5959982359,0.3177326178,0,-1.22133732,4.404153425,-3.182809878
77.43,-64.99636632,0.05295517735,0.5959982305,0.3177326177,0,-1.221337283,4.4041534,-3.182809897
77.44,-64.99636639,0.05295517695,0.5959982252,0.3177326177,0,-1.221337245,4.404153376,-3.182809916
77.45,-64.99636645,0.05295517656,0.5959982199,0.3177326177,0,-1.221337208,4.404153351,-3.182809934
77.46,-64.99636651,0.05295517617,0.5959982145,0.3177326176,0,-1.22133717,4.404153326,-3.182809953
77.47,-64.99636657,0.05295517578,0.5959982092,0.3177326176,0,-1.221337133,4.404153301,-3.182809972
77.48,-64.99636663,0.05295517538,0.5959982039,0.3177326175,0,-1.221337095,4.404153276,-3.18280999
77.49,-64.9963667,0.05295517499,0.5959981986,0.3177326175,0,-1.221337058,4.404153251,-3.182810009
77.5,-64.99636676,0.0529551746,0.5959981933,0.3177326175,0,-1.221337021,4.404153226,-3.182810027
77.51,-64.99636682,0.05295517421,0.595998188,0.3177326174,0,-1.221336983,4.4041532,-3.182810046
77.52,-64.99636688,0.05295517382,0.5959981827,0.3177326174,0,-1.221336946,4.404153175,-3.182810064
77.53,-64.99636694,0.05295517342,0.5959981774,0.3177326173,0,-1.221336909,4.40415315,-3.182810083
77.54,-64.996367,0.05295517303,0.5959981722,0.3177326173,0,-1.221336872,4.404153124,-3.182810101
77.55,-64.99636707,0.05295517264,0.5959981669,0.3177326172,0,-1.221336834,4.404153099,-3.18281012
77.56,-64.99636713,0.05295517225,0.5959981617,0.3177326172,0,-1.221336797,4.404153073,-3.182810138
77.57,-64.99636719,0.05295517186,0.5959981564,0.3177326171,0,-1.22133676,4.404153047,-3.182810156
77.58,-64.99636725,0.05295517147,0.5959981512,0.317732617,0,-1.221336723,4.404153022,-3.182810175
77.59,-64.99636731,0.05295517108,0.595998146,0.317732617,0,-1.221336686,4.404152996,-3.182810193
77.6,-64.99636737,0.05295517069,0.5959981408,0.3177326169,0,-1.221336649,4.40415297,-3.182810212
77.61,-64.99636743,0.0529551703,0.5959981356,0.3177326169,0,-1.221336612,4.404152944,-3.18281023
77.62,-64.99636749,0.05295516992,0.5959981304,0.3177326168,0,-1.221336576,4.404152918,-3.182810248
77.63,-64.99636755,0.05295516953,0.5959981252,0.3177326167,0,-1.221336539,4.404152892,-3.182810266
77.64,-64.99636762,0.05295516914,0.59599812,0.3177326167,0,-1.221336502,4.404152866,-3.182810285
77.65,-64.99636768,0.05295516875,0.5959981148,0.3177326166,0,-1.221336465,4.40415284,-3.182810303
77.66,-64.99636774,0.05295516837,0.5959981097,0.3177326165,0,-1.221336428,4.404152814,-3.182810321
77.67,-64.9963678,0.05295516798,0.5959981045,0.3177326164,0,-1.221336392,4.404152788,-3.182810339
77.68,-64.99636786,0.05295516759,0.5959980994,0.3177326164,0,-1.221336355,4.404152761,-3.182810357
77.69,-64.99636792,0.05295516721,0.5959980943,0.3177326163,0,-1.221336318,4.404152735,-3.182810376
77.7,-64.99636798,0.05295516682,0.5959980891,0.3177326162,0,-1.221336282,4.404152709,-3.182810394
77.71,-64.99636804,0.05295516644,0.595998084,0.3177326161,0,-1.221336245,4.404152682,-3.182810412
77.72,-64.9963681,0.05295516605,0.5959980789,0.3177326161,0,-1.221336209,4.404152656,-3.18281043
77.73,-64.99636816,0.05295516567,0.5959980738,0.317732616,0,-1.221336173,4.404152629,-3.182810448
77.74,-64.99636822,0.05295516528,0.5959980687,0.3177326159,0,-1.221336136,4.404152602,-3.182810466
77.75,-64.99636828,0.0529551649,0.5959980636,0.3177326158,0,-1.2213361,4.404152576,-3.182810484
77.76,-64.99636834,0.05295516451,0.5959980585,0.3177326157,0,-1.221336064,4.404152549,-3.182810502
77.77,-64.9963684,0.05295516413,0.5959980535,0.3177326156,0,-1.221336027,4.404152522,-3.18281052
77.78,-64.99636846,0.05295516375,0.5959980484,0.3177326155,0,-1.221335991,4.404152495,-3.182810538
77.79,-64.99636852,0.05295516337,0.5959980434,0.3177326155,0,-1.221335955,4.404152468,-3.182810556
77.8,-64.99636858,0.05295516298,0.5959980383,0.3177326154,0,-1.221335919,4.404152441,-3.182810573
77.81,-64.99636864,0.0529551626,0.5959980333,0.3177326153,0,-1.221335883,4.404152414,-3.182810591
77.82,-64.9963687,0.05295516222,0.5959980283,0.3177326152,0,-1.221335847,4.404152387,-3.182810609
77.83,-64.99636876,0.05295516184,0.5959980233,0.3177326151,0,-1.221335811,4.40415236,-3.182810627
77.84,-64.99636882,0.05295516146,0.5959980182,0.317732615,0,-1.221335775,4.404152333,-3.182810645
77.85,-64.99636887,0.05295516108,0.5959980132,0.3177326149,0,-1.221335739,4.404152306,-3.182810662
77.86,-64.99636893,0.0529551607,0.5959980083,0.3177326148,0,-1.221335703,4.404152279,-3.18281068
77.87,-64.99636899,0.05295516033,0.5959980033,0.3177326147,0,-1.221335667,4.404152251,-3.182810698
77.88,-64.99636905,0.05295515995,0.5959979983,0.3177326146,0,-1.221335632,4.404152224,-3.182810715
77.89,-64.99636911,0.05295515957,0.5959979933,0.3177326145,0,-1.221335596,4.404152196,-3.182810733
77.9,-64.99636917,0.05295515919,0.5959979884,0.3177326144,0,-1.22133556,4.404152169,-3.182810751
77.91,-64.99636923,0.05295515882,0.5959979834,0.3177326142,0,-1.221335525,4.404152142,-3.182810768
77.92,-64.99636929,0.05295515844,0.5959979785,0.3177326141,0,-1.221335489,4.404152114,-3.182810786
77.93,-64.99636934,0.05295515806,0.5959979735,0.317732614,0,-1.221335454,4.404152086,-3.182810803
77.94,-64.9963694,0.05295515769,0.5959979686,0.3177326139,0,-1.221335418,4.404152059,-3.182810821
77.95,-64.99636946,0.05295515731,0.5959979637,0.3177326138,0,-1.221335383,4.404152031,-3.182810838
77.96,-64.99636952,0.05295515694,0.5959979588,0.3177326137,0,-1.221335347,4.404152003,-3.182810856
77.97,-64.99636958,0.05295515656,0.5959979539,0.3177326136,0,-1.221335312,4.404151976,-3.182810873
77.98,-64.99636963,0.05295515619,0.595997949,0.3177326134,0,-1.221335277,4.404151948,-3.18281089
77.99,-64.99636969,0.05295515582,0.5959979441,0.3177326133,0,-1.221335242,4.40415192,-3.182810908
78,-64.99636975,0.05295515545,0.5959979392,0.3177326132,0,-1.221335207,4.404151892,-3.182810925
78.01,-64.99636981,0.05295515507,0.5959979344,0.3177326131,0,-1.221335172,4.404151864,-3.182810942
78.02,-64.99636986,0.0529551547,0.5959979295,0.317732613,0,-1.221335136,4.404151836,-3.182810959
78.03,-64.99636992,0.05295515433,0.5959979247,0.3177326128,0,-1.221335101,4.404151808,-3.182810977
78.04,-64.99636998,0.05295515396,0.5959979198,0.3177326127,0,-1.221335067,4.40415178,-3.182810994
78.05,-64.99637004,0.05295515359,0.595997915,0.3177326126,0,-1.221335032,4.404151752,-3.182811011
78.06,-64.99637009,0.05295515322,0.5959979101,0.3177326124,0,-1.221334997,4.404151724,-3.182811028
78.07,-64.99637015,0.05295515286,0.5959979053,0.3177326123,0,-1.221334962,4.404151696,-3.182811045
78.08,-64.99637021,0.05295515249,0.5959979005,0.3177326122,0,-1.221334927,4.404151668,-3.182811062
78.09,-64.99637026,0.05295515212,0.5959978957,0.3177326121,0,-1.221334893,4.404151639,-3.182811079
78.1,-64.99637032,0.05295515175,0.5959978909,0.3177326119,0,-1.221334858,4.404151611,-3.182811096
78.11,-64.99637038,0.05295515139,0.5959978861,0.3177326118,0,-1.221334824,4.404151583,-3.182811113
78.12,-64.99637043,0.05295515102,0.5959978813,0.3177326116,0,-1.221334789,4.404151555,-3.18281113
78.13,-64.99637049,0.05295515066,0.5959978766,0.3177326115,0,-1.221334755,4.404151526,-3.182811147
78.14,-64.99637055,0.05295515029,0.5959978718,0.3177326114,0,-1.22133472,4.404151498,-3.182811164
78.15,-64.9963706,0.05295514993,0.595997867,0.3177326112,0,-1.221334686,4.404151469,-3.182811181
78.16,-64.99637066,0.05295514956,0.5959978623,0.3177326111,0,-1.221334652,4.404151441,-3.182811197
78.17,-64.99637071,0.0529551492,0.5959978576,0.3177326109,0,-1.221334617,4.404151412,-3.182811214
78.18,-64.99637077,0.05295514884,0.5959978528,0.3177326108,0,-1.221334583,4.404151384,-3.182811231
78.19,-64.99637083,0.05295514848,0.5959978481,0.3177326106,0,-1.221334549,4.404151355,-3.182811248
78.2,-64.99637088,0.05295514812,0.5959978434,0.3177326105,0,-1.221334515,4.404151327,-3.182811264
78.21,-64.99637094,0.05295514776,0.5959978387,0.3177326103,0,-1.221334481,4.404151298,-3.182811281
78.22,-64.99637099,0.0529551474,0.595997834,0.3177326102,0,-1.221334447,4.404151269,-3.182811297
78.23,-64.99637105,0.05295514704,0.5959978293,0.31773261,0,-1.221334413,4.404151241,-3.182811314
78.24,-64.9963711,0.05295514668,0.5959978246,0.3177326099,0,-1.221334379,4.404151212,-3.182811331
78.25,-64.99637116,0.05295514632,0.5959978199,0.3177326097,0,-1.221334346,4.404151183,-3.182811347
78.26,-64.99637121,0.05295514596,0.5959978152,0.3177326096,0,-1.221334312,4.404151155,-3.182811363
78.27,-64.99637127,0.05295514561,0.5959978106,0.3177326094,0,-1.221334278,4.404151126,-3.18281138
78.28,-64.99637132,0.05295514525,0.5959978059,0.3177326093,0,-1.221334245,4.404151097,-3.182811396
78.29,-64.99637138,0.05295514489,0.5959978013,0.3177326091,0,-1.221334211,4.404151068,-3.182811413
78.3,-64.99637143,0.05295514454,0.5959977966,0.3177326089,0,-1.221334178,4.404151039,-3.182811429
78.31,-64.99637148,0.05295514419,0.595997792,0.3177326088,0,-1.221334144,4.40415101,-3.182811445
78.32,-64.99637154,0.05295514383,0.5959977874,0.3177326086,0,-1.221334111,4.404150981,-3.182811461
78.33,-64.99637159,0.05295514348,0.5959977828,0.3177326085,0,-1.221334077,4.404150952,-3.182811478
