t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
80.75,-64.99638076,0.05295508135,0.5959964674,0.3177325331,0,-1.22132718,4.404143409,-3.182814228
80.76,-64.99638078,0.0529550812,0.5959964647,0.3177325328,0,-1.221327165,4.404143386,-3.182814234
80.77,-64.9963808,0.05295508106,0.595996462,0.3177325325,0,-1.22132715,4.404143363,-3.18281424
80.78,-64.99638082,0.05295508091,0.5959964593,0.3177325322,0,-1.221327134,4.40414334,-3.182814246
80.79,-64.99638084,0.05295508077,0.5959964567,0.3177325319,0,-1.221327119,4.404143317,-3.182814252
80.8,-64.99638086,0.05295508063,0.595996454,0.3177325316,0,-1.221327104,4.404143294,-3.182814257
80.81,-64.99638088,0.05295508049,0.5959964513,0.3177325314,0,-1.221327089,4.404143271,-3.182814263
80.82,-64.9963809,0.05295508035,0.5959964486,0.3177325311,0,-1.221327074,4.404143249,-3.182814269
80.83,-64.99638092,0.05295508021,0.595996446,0.3177325308,0,-1.221327059,4.404143226,-3.182814275
80.84,-64.99638093,0.05295508007,0.5959964433,0.3177325305,0,-1.221327045,4.404143203,-3.18281428
80.85,-64.99638095,0.05295507993,0.5959964407,0.3177325302,0,-1.22132703,4.404143181,-3.182814286
80.86,-64.99638097,0.05295507979,0.595996438,0.3177325299,0,-1.221327015,4.404143158,-3.182814292
80.87,-64.99638099,0.05295507966,0.5959964354,0.3177325297,0,-1.221327,4.404143135,-3.182814297
80.88,-64.99638101,0.05295507952,0.5959964327,0.3177325294,0,-1.221326986,4.404143113,-3.182814303
80.89,-64.99638103,0.05295507939,0.5959964301,0.3177325291,0,-1.221326971,4.404143091,-3.182814308
80.9,-64.99638104,0.05295507926,0.5959964275,0.3177325288,0,-1.221326957,4.404143068,-3.182814313
80.91,-64.99638106,0.05295507912,0.5959964248,0.3177325285,0,-1.221326943,4.404143046,-3.182814319
80.92,-64.99638108,0.05295507899,0.5959964222,0.3177325282,0,-1.221326928,4.404143023,-3.182814324
80.93,-64.9963811,0.05295507886,0.5959964196,0.3177325279,0,-1.221326914,4.404143001,-3.182814329
80.94,-64.99638112,0.05295507873,0.5959964169,0.3177325277,0,-1.2213269,4.404142979,-3.182814335
80.95,-64.99638113,0.0529550786,0.5959964143,0.3177325274,0,-1.221326886,4.404142957,-3.18281434
80.96,-64.99638115,0.05295507848,0.5959964117,0.3177325271,0,-1.221326872,4.404142935,-3.182814345
80.97,-64.99638117,0.05295507835,0.5959964091,0.3177325268,0,-1.221326858,4.404142913,-3.18281435
80.98,-64.99638118,0.05295507822,0.5959964065,0.3177325265,0,-1.221326844,4.404142891,-3.182814355
80.99,-64.9963812,0.0529550781,0.5959964039,0.3177325262,0,-1.22132683,4.404142869,-3.18281436
81,-64.99638122,0.05295507797,0.5959964013,0.317732526,0,-1.221326816,4.404142847,-3.182814365
81.01,-64.99638123,0.05295507785,0.5959963987,0.3177325257,0,-1.221326803,4.404142825,-3.18281437
81.02,-64.99638125,0.05295507773,0.5959963961,0.3177325254,0,-1.221326789,4.404142803,-3.182814375
81.03,-64.99638127,0.0529550776,0.5959963935,0.3177325251,0,-1.221326775,4.404142782,-3.18281438
81.04,-64.99638128,0.05295507748,0.595996391,0.3177325248,0,-1.221326762,4.40414276,-3.182814385
81.05,-64.9963813,0.05295507736,0.5959963884,0.3177325245,0,-1.221326749,4.404142738,-3.18281439
81.06,-64.99638132,0.05295507724,0.5959963858,0.3177325243,0,-1.221326735,4.404142717,-3.182814395
81.07,-64.99638133,0.05295507712,0.5959963832,0.317732524,0,-1.221326722,4.404142695,-3.182814399
81.08,-64.99638135,0.05295507701,0.5959963807,0.3177325237,0,-1.221326709,4.404142674,-3.182814404
81.09,-64.99638136,0.05295507689,0.5959963781,0.3177325234,0,-1.221326695,4.404142652,-3.182814409
81.1,-64.99638138,0.05295507677,0.5959963755,0.3177325231,0,-1.221326682,4.404142631,-3.182814413
81.11,-64.99638139,0.05295507666,0.595996373,0.3177325228,0,-1.221326669,4.40414261,-3.182814418
81.12,-64.99638141,0.05295507654,0.5959963704,0.3177325226,0,-1.221326656,4.404142588,-3.182814422
81.13,-64.99638142,0.05295507643,0.5959963679,0.3177325223,0,-1.221326643,4.404142567,-3.182814427
81.14,-64.99638144,0.05295507632,0.5959963653,0.317732522,0,-1.22132663,4.404142546,-3.182814431
81.15,-64.99638145,0.05295507621,0.5959963628,0.3177325217,0,-1.221326618,4.404142525,-3.182814436
81.16,-64.99638147,0.05295507609,0.5959963602,0.3177325214,0,-1.221326605,4.404142504,-3.18281444
81.17,-64.99638148,0.05295507598,0.5959963577,0.3177325211,0,-1.221326592,4.404142483,-3.182814445
81.18,-64.9963815,0.05295507588,0.5959963552,0.3177325209,0,-1.22132658,4.404142462,-3.182814449
81.19,-64.99638151,0.05295507577,0.5959963526,0.3177325206,0,-1.221326567,4.404142441,-3.182814453
81.2,-64.99638152,0.05295507566,0.5959963501,0.3177325203,0,-1.221326555,4.40414242,-3.182814457
81.21,-64.99638154,0.05295507555,0.5959963476,0.31773252,0,-1.221326542,4.404142399,-3.182814462
81.22,-64.99638155,0.05295507545,0.5959963451,0.3177325197,0,-1.22132653,4.404142378,-3.182814466
81.23,-64.99638157,0.05295507534,0.5959963426,0.3177325194,0,-1.221326518,4.404142358,-3.18281447
81.24,-64.99638158,0.05295507524,0.5959963401,0.3177325192,0,-1.221326505,4.404142337,-3.182814474
81.25,-64.99638159,0.05295507513,0.5959963375,0.3177325189,0,-1.221326493,4.404142317,-3.182814478
81.26,-64.99638161,0.05295507503,0.595996335,0.3177325186,0,-1.221326481,4.404142296,-3.182814482
81.27,-64.99638162,0.05295507493,0.5959963325,0.3177325183,0,-1.221326469,4.404142276,-3.182814486
81.28,-64.99638163,0.05295507483,0.59599633,0.317732518,0,-1.221326457,4.404142255,-3.18281449
81.29,-64.99638165,0.05295507473,0.5959963276,0.3177325178,0,-1.221326445,4.404142235,-3.182814494
81.3,-64.99638166,0.05295507463,0.5959963251,0.3177325175,0,-1.221326433,4.404142214,-3.182814498
81.31,-64.99638167,0.05295507453,0.5959963226,0.3177325172,0,-1.221326421,4.404142194,-3.182814502
81.32,-64.99638168,0.05295507443,0.5959963201,0.3177325169,0,-1.22132641,4.404142174,-3.182814505
81.33,-64.9963817,0.05295507433,0.5959963176,0.3177325166,0,-1.221326398,4.404142154,-3.182814509
81.34,-64.99638171,0.05295507424,0.5959963151,0.3177325163,0,-1.221326386,4.404142134,-3.182814513
81.35,-64.99638172,0.05295507414,0.5959963127,0.3177325161,0,-1.221326375,4.404142114,-3.182814517
81.36,-64.99638173,0.05295507404,0.5959963102,0.3177325158,0,-1.221326363,4.404142094,-3.18281452
81.37,-64.99638175,0.05295507395,0.5959963077,0.3177325155,0,-1.221326352,4.404142074,-3.182814524
81.38,-64.99638176,0.05295507386,0.5959963053,0.3177325152,0,-1.221326341,4.404142054,-3.182814527
81.39,-64.99638177,0.05295507377,0.5959963028,0.317732515,0,-1.221326329,4.404142034,-3.182814531
81.4,-64.99638178,0.05295507367,0.5959963004,0.3177325147,0,-1.221326318,4.404142014,-3.182814535
81.41,-64.99638179,0.05295507358,0.5959962979,0.3177325144,0,-1.221326307,4.404141994,-3.182814538
81.42,-64.9963818,0.05295507349,0.5959962955,0.3177325141,0,-1.221326296,4.404141975,-3.182814541
81.43,-64.99638182,0.0529550734,0.595996293,0.3177325138,0,-1.221326285,4.404141955,-3.182814545
81.44,-64.99638183,0.05295507331,0.5959962906,0.3177325136,0,-1.221326274,4.404141936,-3.182814548
81.45,-64.99638184,0.05295507323,0.5959962881,0.3177325133,0,-1.221326263,4.404141916,-3.182814552
81.46,-64.99638185,0.05295507314,0.5959962857,0.317732513,0,-1.221326252,4.404141897,-3.182814555
81.47,-64.99638186,0.05295507305,0.5959962833,0.3177325127,0,-1.221326241,4.404141877,-3.182814558
81.48,-64.99638187,0.05295507297,0.5959962808,0.3177325124,0,-1.22132623,4.404141858,-3.182814561
81.49,-64.99638188,0.05295507288,0.5959962784,0.3177325122,0,-1.221326219,4.404141839,-3.182814564
81.5,-64.99638189,0.0529550728,0.595996276,0.3177325119,0,-1.221326209,4.404141819,-3.182814568
81.51,-64.9963819,0.05295507272,0.5959962736,0.3177325116,0,-1.221326198,4.4041418,-3.182814571
81.52,-64.99638191,0.05295507264,0.5959962711,0.3177325113,0,-1.221326188,4.404141781,-3.182814574
81.53,-64.99638192,0.05295507255,0.5959962687,0.3177325111,0,-1.221326177,4.404141762,-3.182814577
81.54,-64.99638193,0.05295507247,0.5959962663,0.3177325108,0,-1.221326167,4.404141743,-3.18281458
81.55,-64.99638194,0.05295507239,0.5959962639,0.3177325105,0,-1.221326156,4.404141724,-3.182814583
81.56,-64.99638195,0.05295507231,0.5959962615,0.3177325102,0,-1.221326146,4.404141705,-3.182814586
81.57,-64.99638196,0.05295507224,0.5959962591,0.31773251,0,-1.221326136,4.404141686,-3.182814589
81.58,-64.99638197,0.05295507216,0.5959962567,0.3177325097,0,-1.221326126,4.404141668,-3.182814592
81.59,-64.99638198,0.05295507208,0.5959962543,0.3177325094,0,-1.221326116,4.404141649,-3.182814594
81.6,-64.99638199,0.052955072,0.5959962519,0.3177325091,0,-1.221326106,4.40414163,-3.182814597
81.61,-64.996382,0.05295507193,0.5959962495,0.3177325089,0,-1.221326096,4.404141612,-3.1828146
81.62,-64.99638201,0.05295507185,0.5959962472,0.3177325086,0,-1.221326086,4.404141593,-3.182814603
81.63,-64.99638202,0.05295507178,0.5959962448,0.3177325083,0,-1.221326076,4.404141574,-3.182814605
81.64,-64.99638203,0.05295507171,0.5959962424,0.317732508,0,-1.221326066,4.404141556,-3.182814608
81.65,-64.99638204,0.05295507163,0.59599624,0.3177325078,0,-1.221326056,4.404141538,-3.182814611
81.66,-64.99638204,0.05295507156,0.5959962377,0.3177325075,0,-1.221326046,4.404141519,-3.182814613
81.67,-64.99638205,0.05295507149,0.5959962353,0.3177325072,0,-1.221326037,4.404141501,-3.182814616
81.68,-64.99638206,0.05295507142,0.5959962329,0.3177325069,0,-1.221326027,4.404141483,-3.182814618
81.69,-64.99638207,0.05295507135,0.5959962306,0.3177325067,0,-1.221326017,4.404141465,-3.182814621
81.7,-64.99638208,0.05295507128,0.5959962282,0.3177325064,0,-1.221326008,4.404141446,-3.182814623
81.71,-64.99638209,0.05295507122,0.5959962258,0.3177325061,0,-1.221325999,4.404141428,-3.182814626
81.72,-64.99638209,0.05295507115,0.5959962235,0.3177325058,0,-1.221325989,4.40414141,-3.182814628
81.73,-64.9963821,0.05295507108,0.5959962211,0.3177325056,0,-1.22132598,4.404141392,-3.18281463
81.74,-64.99638211,0.05295507102,0.5959962188,0.3177325053,0,-1.221325971,4.404141374,-3.182814633
81.75,-64.99638212,0.05295507095,0.5959962165,0.317732505,0,-1.221325961,4.404141357,-3.182814635
81.76,-64.99638212,0.05295507089,0.5959962141,0.3177325048,0,-1.221325952,4.404141339,-3.182814637
81.77,-64.99638213,0.05295507082,0.5959962118,0.3177325045,0,-1.221325943,4.404141321,-3.18281464
81.78,-64.99638214,0.05295507076,0.5959962094,0.3177325042,0,-1.221325934,4.404141303,-3.182814642
81.79,-64.99638215,0.0529550707,0.5959962071,0.3177325039,0,-1.221325925,4.404141286,-3.182814644
81.8,-64.99638215,0.05295507064,0.5959962048,0.3177325037,0,-1.221325916,4.404141268,-3.182814646
81.81,-64.99638216,0.05295507058,0.5959962025,0.3177325034,0,-1.221325907,4.404141251,-3.182814648
81.82,-64.99638217,0.05295507052,0.5959962001,0.3177325031,0,-1.221325898,4.404141233,-3.18281465
81.83,-64.99638217,0.05295507046,0.5959961978,0.3177325029,0,-1.22132589,4.404141216,-3.182814652
81.84,-64.99638218,0.0529550704,0.5959961955,0.3177325026,0,-1.221325881,4.404141199,-3.182814654
81.85,-64.99638219,0.05295507034,0.5959961932,0.3177325023,0,-1.221325872,4.404141181,-3.182814656
81.86,-64.99638219,0.05295507028,0.5959961909,0.3177325021,0,-1.221325864,4.404141164,-3.182814658
81.87,-64.9963822,0.05295507023,0.5959961886,0.3177325018,0,-1.221325855,4.404141147,-3.18281466
81.88,-64.99638221,0.05295507017,0.5959961863,0.3177325015,0,-1.221325846,4.40414113,-3.182814662
81.89,-64.99638221,0.05295507012,0.595996184,0.3177325013,0,-1.221325838,4.404141113,-3.182814664
81.9,-64.99638222,0.05295507006,0.5959961817,0.317732501,0,-1.22132583,4.404141096,-3.182814666
81.91,-64.99638222,0.05295507001,0.5959961794,0.3177325007,0,-1.221325821,4.404141079,-3.182814667
81.92,-64.99638223,0.05295506996,0.5959961771,0.3177325005,0,-1.221325813,4.404141062,-3.182814669
81.93,-64.99638224,0.0529550699,0.5959961748,0.3177325002,0,-1.221325805,4.404141045,-3.182814671
81.94,-64.99638224,0.05295506985,0.5959961725,0.3177324999,0,-1.221325796,4.404141028,-3.182814673
81.95,-64.99638225,0.0529550698,0.5959961702,0.3177324997,0,-1.221325788,4.404141011,-3.182814674
81.96,-64.99638225,0.05295506975,0.5959961679,0.3177324994,0,-1.22132578,4.404140995,-3.182814676
81.97,-64.99638226,0.0529550697,0.5959961657,0.3177324991,0,-1.221325772,4.404140978,-3.182814678
81.98,-64.99638226,0.05295506965,0.5959961634,0.3177324989,0,-1.221325764,4.404140962,-3.182814679
81.99,-64.99638227,0.0529550696,0.5959961611,0.3177324986,0,-1.221325756,4.404140945,-3.182814681
82,-64.99638227,0.05295506956,0.5959961588,0.3177324983,0,-1.221325748,4.404140929,-3.182814682
82.01,-64.99638228,0.05295506951,0.5959961566,0.3177324981,0,-1.221325741,4.404140912,-3.182814684
82.02,-64.99638228,0.05295506946,0.5959961543,0.3177324978,0,-1.221325733,4.404140896,-3.182814685
82.03,-64.99638229,0.05295506942,0.5959961521,0.3177324976,0,-1.221325725,4.40414088,-3.182814686
82.04,-64.99638229,0.05295506937,0.5959961498,0.3177324973,0,-1.221325717,4.404140863,-3.182814688
82.05,-64.9963823,0.05295506933,0.5959961475,0.317732497,0,-1.22132571,4.404140847,-3.182814689
82.06,-64.9963823,0.05295506929,0.5959961453,0.3177324968,0,-1.221325702,4.404140831,-3.182814691
82.07,-64.99638231,0.05295506924,0.595996143,0.3177324965,0,-1.221325695,4.404140815,-3.182814692
82.08,-64.99638231,0.0529550692,0.5959961408,0.3177324963,0,-1.221325687,4.404140799,-3.182814693
82.09,-64.99638231,0.05295506916,0.5959961385,0.317732496,0,-1.22132568,4.404140783,-3.182814694
82.1,-64.99638232,0.05295506912,0.5959961363,0.3177324957,0,-1.221325672,4.404140767,-3.182814696
82.11,-64.99638232,0.05295506908,0.5959961341,0.3177324955,0,-1.221325665,4.404140751,-3.182814697
82.12,-64.99638233,0.05295506904,0.5959961318,0.3177324952,0,-1.221325658,4.404140736,-3.182814698
82.13,-64.99638233,0.052955069,0.5959961296,0.317732495,0,-1.221325651,4.40414072,-3.182814699
82.14,-64.99638233,0.05295506896,0.5959961274,0.3177324947,0,-1.221325643,4.404140704,-3.1828147
82.15,-64.99638234,0.05295506892,0.5959961251,0.3177324944,0,-1.221325636,4.404140689,-3.182814701
82.16,-64.99638234,0.05295506889,0.5959961229,0.3177324942,0,-1.221325629,4.404140673,-3.182814702
82.17,-64.99638234,0.05295506885,0.5959961207,0.3177324939,0,-1.221325622,4.404140658,-3.182814703
82.18,-64.99638235,0.05295506882,0.5959961185,0.3177324937,0,-1.221325615,4.404140642,-3.182814704
82.19,-64.99638235,0.05295506878,0.5959961163,0.3177324934,0,-1.221325608,4.404140627,-3.182814705
82.2,-64.99638235,0.05295506875,0.5959961141,0.3177324932,0,-1.221325601,4.404140611,-3.182814706
82.21,-64.99638236,0.05295506871,0.5959961118,0.3177324929,0,-1.221325595,4.404140596,-3.182814707
82.22,-64.99638236,0.05295506868,0.5959961096,0.3177324926,0,-1.221325588,4.404140581,-3.182814708
82.23,-64.99638236,0.05295506865,0.5959961074,0.3177324924,0,-1.221325581,4.404140566,-3.182814709
82.24,-64.99638237,0.05295506862,0.5959961052,0.3177324921,0,-1.221325574,4.404140551,-3.18281471
82.25,-64.99638237,0.05295506858,0.595996103,0.3177324919,0,-1.221325568,4.404140536,-3.18281471
82.26,-64.99638237,0.05295506855,0.5959961008,0.3177324916,0,-1.221325561,4.404140521,-3.182814711
82.27,-64.99638237,0.05295506852,0.5959960986,0.3177324914,0,-1.221325555,4.404140506,-3.182814712
82.28,-64.99638238,0.05295506849,0.5959960964,0.3177324911,0,-1.221325548,4.404140491,-3.182814713
82.29,-64.99638238,0.05295506847,0.5959960943,0.3177324909,0,-1.221325542,4.404140476,-3.182814713
82.3,-64.99638238,0.05295506844,0.5959960921,0.3177324906,0,-1.221325535,4.404140461,-3.182814714
82.31,-64.99638238,0.05295506841,0.5959960899,0.3177324904,0,-1.221325529,4.404140446,-3.182814714
82.32,-64.99638238,0.05295506838,0.5959960877,0.3177324901,0,-1.221325523,4.404140432,-3.182814715
82.33,-64.99638239,0.05295506836,0.5959960855,0.3177324899,0,-1.221325516,4.404140417,-3.182814716
82.34,-64.99638239,0.05295506833,0.5959960833,0.3177324896,0,-1.22132551,4.404140402,-3.182814716
82.35,-64.99638239,0.05295506831,0.5959960812,0.3177324894,0,-1.221325504,4.404140388,-3.182814717
82.36,-64.99638239,0.05295506828,0.595996079,0.3177324891,0,-1.221325498,4.404140374,-3.182814717
82.37,-64.99638239,0.05295506826,0.5959960768,0.3177324889,0,-1.221325492,4.404140359,-3.182814718
82.38,-64.99638239,0.05295506824,0.5959960747,0.3177324886,0,-1.221325486,4.404140345,-3.182814718
82.39,-64.99638239,0.05295506821,0.5959960725,0.3177324884,0,-1.22132548,4.404140331,-3.182814718
82.4,-64.9963824,0.05295506819,0.5959960703,0.3177324881,0,-1.221325474,4.404140316,-3.182814719
82.41,-64.9963824,0.05295506817,0.5959960682,0.3177324879,0,-1.221325468,4.404140302,-3.182814719
82.42,-64.9963824,0.05295506815,0.595996066,0.3177324876,0,-1.221325462,4.404140288,-3.18281472
82.43,-64.9963824,0.05295506813,0.5959960639,0.3177324874,0,-1.221325456,4.404140274,-3.18281472
82.44,-64.9963824,0.05295506811,0.5959960617,0.3177324871,0,-1.221325451,4.40414026,-3.18281472
82.45,-64.9963824,0.05295506809,0.5959960596,0.3177324869,0,-1.221325445,4.404140246,-3.18281472
82.46,-64.9963824,0.05295506807,0.5959960574,0.3177324866,0,-1.221325439,4.404140232,-3.182814721
82.47,-64.9963824,0.05295506805,0.5959960553,0.3177324864,0,-1.221325434,4.404140218,-3.182814721
82.48,-64.9963824,0.05295506804,0.5959960532,0.3177324861,0,-1.221325428,4.404140204,-3.182814721
82.49,-64.9963824,0.05295506802,0.595996051,0.3177324859,0,-1.221325422,4.404140191,-3.182814721
82.5,-64.9963824,0.052955068,0.5959960489,0.3177324857,0,-1.221325417,4.404140177,-3.182814721
82.51,-64.9963824,0.05295506799,0.5959960468,0.3177324854,0,-1.221325412,4.404140163,-3.182814721
82.52,-64.9963824,0.05295506797,0.5959960446,0.3177324852,0,-1.221325406,4.40414015,-3.182814721
82.53,-64.99638241,0.05295506796,0.5959960425,0.3177324849,0,-1.221325401,4.404140136,-3.182814722
82.54,-64.99638241,0.05295506794,0.5959960404,0.3177324847,0,-1.221325395,4.404140123,-3.182814722
82.55,-64.99638241,0.05295506793,0.5959960383,0.3177324844,0,-1.22132539,4.404140109,-3.182814722
82.56,-64.99638241,0.05295506792,0.5959960361,0.3177324842,0,-1.221325385,4.404140096,-3.182814722
82.57,-64.99638241,0.05295506791,0.595996034,0.317732484,0,-1.22132538,4.404140083,-3.182814722
82.58,-64.9963824,0.05295506789,0.5959960319,0.3177324837,0,-1.221325375,4.40414007,-3.182814721
82.59,-64.9963824,0.05295506788,0.5959960298,0.3177324835,0,-1.22132537,4.404140056,-3.182814721
82.6,-64.9963824,0.05295506787,0.5959960277,0.3177324832,0,-1.221325364,4.404140043,-3.182814721
82.61,-64.9963824,0.05295506786,0.5959960256,0.317732483,0,-1.221325359,4.40414003,-3.182814721
82.62,-64.9963824,0.05295506785,0.5959960235,0.3177324828,0,-1.221325354,4.404140017,-3.182814721
82.63,-64.9963824,0.05295506784,0.5959960214,0.3177324825,0,-1.22132535,4.404140004,-3.182814721
82.64,-64.9963824,0.05295506783,0.5959960193,0.3177324823,0,-1.221325345,4.404139991,-3.182814721
82.65,-64.9963824,0.05295506783,0.5959960172,0.3177324821,0,-1.22132534,4.404139978,-3.18281472
82.66,-64.9963824,0.05295506782,0.5959960151,0.3177324818,0,-1.221325335,4.404139966,-3.18281472
82.67,-64.9963824,0.05295506781,0.595996013,0.3177324816,0,-1.22132533,4.404139953,-3.18281472
82.68,-64.9963824,0.05295506781,0.5959960109,0.3177324813,0,-1.221325325,4.40413994,-3.182814719
82.69,-64.9963824,0.0529550678,0.5959960088,0.3177324811,0,-1.221325321,4.404139927,-3.182814719
82.7,-64.9963824,0.0529550678,0.5959960067,0.3177324809,0,-1.221325316,4.404139915,-3.182814719
82.71,-64.99638239,0.05295506779,0.5959960046,0.3177324806,0,-1.221325312,4.404139902,-3.182814718
82.72,-64.99638239,0.05295506779,0.5959960026,0.3177324804,0,-1.221325307,4.40413989,-3.182814718
82.73,-64.99638239,0.05295506778,0.5959960005,0.3177324802,0,-1.221325302,4.404139877,-3.182814718
82.74,-64.99638239,0.05295506778,0.5959959984,0.3177324799,0,-1.221325298,4.404139865,-3.182814717
82.75,-64.99638239,0.05295506778,0.5959959963,0.3177324797,0,-1.221325294,4.404139853,-3.182814717
82.76,-64.99638239,0.05295506778,0.5959959943,0.3177324795,0,-1.221325289,4.40413984,-3.182814716
82.77,-64.99638239,0.05295506777,0.5959959922,0.3177324792,0,-1.221325285,4.404139828,-3.182814716
82.78,-64.99638238,0.05295506777,0.5959959901,0.317732479,0,-1.22132528,4.404139816,-3.182814715
82.79,-64.99638238,0.05295506777,0.5959959881,0.3177324788,0,-1.221325276,4.404139804,-3.182814715
82.8,-64.99638238,0.05295506777,0.595995986,0.3177324785,0,-1.221325272,4.404139792,-3.182814714
82.81,-64.99638238,0.05295506777,0.5959959839,0.3177324783,0,-1.221325268,4.40413978,-3.182814713
82.82,-64.99638238,0.05295506777,0.5959959819,0.3177324781,0,-1.221325263,4.404139768,-3.182814713
82.83,-64.99638237,0.05295506777,0.5959959798,0.3177324779,0,-1.221325259,4.404139756,-3.182814712
82.84,-64.99638237,0.05295506778,0.5959959778,0.3177324776,0,-1.221325255,4.404139744,-3.182814712
82.85,-64.99638237,0.05295506778,0.5959959757,0.3177324774,0,-1.221325251,4.404139732,-3.182814711
82.86,-64.99638237,0.05295506778,0.5959959737,0.3177324772,0,-1.221325247,4.404139721,-3.18281471
82.87,-64.99638236,0.05295506779,0.5959959716,0.317732477,0,-1.221325243,4.404139709,-3.182814709
82.88,-64.99638236,0.05295506779,0.5959959696,0.3177324767,0,-1.221325239,4.404139697,-3.182814709
82.89,-64.99638236,0.05295506779,0.5959959675,0.3177324765,0,-1.221325235,4.404139686,-3.182814708
82.9,-64.99638236,0.0529550678,0.5959959655,0.3177324763,0,-1.221325231,4.404139674,-3.182814707
82.91,-64.99638235,0.0529550678,0.5959959635,0.317732476,0,-1.221325228,4.404139663,-3.182814706
82.92,-64.99638235,0.05295506781,0.5959959614,0.3177324758,0,-1.221325224,4.404139651,-3.182814706
82.93,-64.99638235,0.05295506782,0.5959959594,0.3177324756,0,-1.22132522,4.40413964,-3.182814705
82.94,-64.99638235,0.05295506782,0.5959959574,0.3177324754,0,-1.221325216,4.404139628,-3.182814704
82.95,-64.99638234,0.05295506783,0.5959959553,0.3177324752,0,-1.221325213,4.404139617,-3.182814703
82.96,-64.99638234,0.05295506784,0.5959959533,0.3177324749,0,-1.221325209,4.404139606,-3.182814702
82.97,-64.99638234,0.05295506785,0.5959959513,0.3177324747,0,-1.221325205,4.404139595,-3.182814701
82.98,-64.99638233,0.05295506785,0.5959959493,0.3177324745,0,-1.221325202,4.404139584,-3.1828147
82.99,-64.99638233,0.05295506786,0.5959959473,0.3177324743,0,-1.221325198,4.404139573,-3.182814699
83,-64.99638233,0.05295506787,0.5959959452,0.317732474,0,-1.221325195,4.404139562,-3.182814698
83.01,-64.99638232,0.05295506788,0.5959959432,0.3177324738,0,-1.221325191,4.404139551,-3.182814697
83.02,-64.99638232,0.05295506789,0.5959959412,0.3177324736,0,-1.221325188,4.40413954,-3.182814696
83.03,-64.99638232,0.0529550679,0.5959959392,0.3177324734,0,-1.221325185,4.404139529,-3.182814695
83.04,-64.99638231,0.05295506792,0.5959959372,0.3177324732,0,-1.221325181,4.404139518,-3.182814694
83.05,-64.99638231,0.05295506793,0.5959959352,0.317732473,0,-1.221325178,4.404139507,-3.182814693
83.06,-64.99638231,0.05295506794,0.5959959332,0.3177324727,0,-1.221325175,4.404139497,-3.182814692
83.07,-64.9963823,0.05295506795,0.5959959312,0.3177324725,0,-1.221325171,4.404139486,-3.182814691
83.08,-64.9963823,0.05295506797,0.5959959292,0.3177324723,0,-1.221325168,4.404139475,-3.18281469
83.09,-64.9963823,0.05295506798,0.5959959272,0.3177324721,0,-1.221325165,4.404139465,-3.182814689
83.1,-64.99638229,0.05295506799,0.5959959252,0.3177324719,0,-1.221325162,4.404139454,-3.182814687
83.11,-64.99638229,0.05295506801,0.5959959232,0.3177324717,0,-1.221325159,4.404139444,-3.182814686
83.12,-64.99638228,0.05295506802,0.5959959212,0.3177324714,0,-1.221325156,4.404139433,-3.182814685
83.13,-64.99638228,0.05295506804,0.5959959192,0.3177324712,0,-1.221325152,4.404139423,-3.182814684
83.14,-64.99638227,0.05295506805,0.5959959173,0.317732471,0,-1.221325149,4.404139413,-3.182814682
83.15,-64.99638227,0.05295506807,0.5959959153,0.3177324708,0,-1.221325146,4.404139402,-3.182814681
83.16,-64.99638227,0.05295506809,0.5959959133,0.3177324706,0,-1.221325144,4.404139392,-3.18281468
83.17,-64.99638226,0.0529550681,0.5959959113,0.3177324704,0,-1.221325141,4.404139382,-3.182814679
83.18,-64.99638226,0.05295506812,0.5959959093,0.3177324702,0,-1.221325138,4.404139372,-3.182814677
83.19,-64.99638225,0.05295506814,0.5959959074,0.31773247,0,-1.221325135,4.404139362,-3.182814676
83.2,-64.99638225,0.05295506816,0.5959959054,0.3177324697,0,-1.221325132,4.404139352,-3.182814675
83.21,-64.99638224,0.05295506818,0.5959959034,0.3177324695,0,-1.221325129,4.404139342,-3.182814673
83.22,-64.99638224,0.0529550682,0.5959959015,0.3177324693,0,-1.221325127,4.404139332,-3.182814672
83.23,-64.99638223,0.05295506822,0.5959958995,0.3177324691,0,-1.221325124,4.404139322,-3.18281467
83.24,-64.99638223,0.05295506824,0.5959958975,0.3177324689,0,-1.221325121,4.404139312,-3.182814669
83.25,-64.99638223,0.05295506826,0.5959958956,0.3177324687,0,-1.221325118,4.404139303,-3.182814668
83.26,-64.99638222,0.05295506828,0.5959958936,0.3177324685,0,-1.221325116,4.404139293,-3.182814666
83.27,-64.99638222,0.0529550683,0.5959958916,0.3177324683,0,-1.221325113,4.404139283,-3.182814665
83.28,-64.99638221,0.05295506832,0.5959958897,0.3177324681,0,-1.221325111,4.404139274,-3.182814663
83.29,-64.99638221,0.05295506834,0.5959958877,0.3177324679,0,-1.221325108,4.404139264,-3.182814662
83.3,-64.9963822,0.05295506836,0.5959958858,0.3177324677,0,-1.221325106,4.404139255,-3.18281466
83.31,-64.9963822,0.05295506839,0.5959958838,0.3177324675,0,-1.221325103,4.404139245,-3.182814659
83.32,-64.99638219,0.05295506841,0.5959958819,0.3177324673,0,-1.221325101,4.404139236,-3.182814657
83.33,-64.99638218,0.05295506843,0.5959958799,0.3177324671,0,-1.221325098,4.404139226,-3.182814655
