t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.07,-64.99637924,0.05295508735,0.595994372,0.3177324082,0,-1.221323286,4.404137041,-3.182813772
101.08,-64.99637924,0.05295508735,0.5959943717,0.3177324082,0,-1.221323285,4.404137041,-3.182813772
101.09,-64.99637924,0.05295508735,0.5959943714,0.3177324081,0,-1.221323285,4.40413704,-3.182813772
101.1,-64.99637924,0.05295508735,0.5959943711,0.3177324081,0,-1.221323284,4.404137039,-3.182813772
101.11,-64.99637924,0.05295508735,0.5959943708,0.3177324081,0,-1.221323284,4.404137039,-3.182813772
101.12,-64.99637924,0.05295508736,0.5959943705,0.3177324081,0,-1.221323283,4.404137038,-3.182813772
101.13,-64.99637924,0.05295508736,0.5959943702,0.3177324081,0,-1.221323283,4.404137038,-3.182813772
101.14,-64.99637924,0.05295508736,0.5959943699,0.3177324081,0,-1.221323282,4.404137037,-3.182813772
101.15,-64.99637924,0.05295508736,0.5959943696,0.3177324081,0,-1.221323281,4.404137036,-3.182813772
101.16,-64.99637924,0.05295508736,0.5959943693,0.3177324081,0,-1.221323281,4.404137036,-3.182813772
101.17,-64.99637924,0.05295508736,0.5959943691,0.317732408,0,-1.22132328,4.404137035,-3.182813772
101.18,-64.99637924,0.05295508736,0.5959943688,0.317732408,0,-1.22132328,4.404137034,-3.182813772
101.19,-64.99637924,0.05295508736,0.5959943685,0.317732408,0,-1.221323279,4.404137034,-3.182813772
101.2,-64.99637924,0.05295508736,0.5959943682,0.317732408,0,-1.221323279,4.404137033,-3.182813772
101.21,-64.99637924,0.05295508736,0.5959943679,0.317732408,0,-1.221323278,4.404137032,-3.182813772
101.22,-64.99637924,0.05295508736,0.5959943676,0.317732408,0,-1.221323278,4.404137032,-3.182813772
101.23,-64.99637924,0.05295508737,0.5959943673,0.317732408,0,-1.221323277,4.404137031,-3.182813772
101.24,-64.99637924,0.05295508737,0.595994367,0.317732408,0,-1.221323277,4.404137031,-3.182813772
101.25,-64.99637924,0.05295508737,0.5959943667,0.3177324079,0,-1.221323276,4.40413703,-3.182813772
101.26,-64.99637924,0.05295508737,0.5959943665,0.3177324079,0,-1.221323276,4.404137029,-3.182813771
101.27,-64.99637924,0.05295508737,0.5959943662,0.3177324079,0,-1.221323275,4.404137029,-3.182813771
101.28,-64.99637924,0.05295508737,0.5959943659,0.3177324079,0,-1.221323275,4.404137028,-3.182813771
101.29,-64.99637924,0.05295508737,0.5959943656,0.3177324079,0,-1.221323274,4.404137027,-3.182813771
101.3,-64.99637924,0.05295508737,0.5959943653,0.3177324079,0,-1.221323274,4.404137027,-3.182813771
101.31,-64.99637924,0.05295508737,0.595994365,0.3177324079,0,-1.221323273,4.404137026,-3.182813771
101.32,-64.99637924,0.05295508738,0.5959943647,0.3177324079,0,-1.221323273,4.404137026,-3.182813771
101.33,-64.99637924,0.05295508738,0.5959943645,0.3177324078,0,-1.221323272,4.404137025,-3.182813771
101.34,-64.99637924,0.05295508738,0.5959943642,0.3177324078,0,-1.221323271,4.404137024,-3.182813771
101.35,-64.99637924,0.05295508738,0.5959943639,0.3177324078,0,-1.221323271,4.404137024,-3.182813771
101.36,-64.99637924,0.05295508738,0.5959943636,0.3177324078,0,-1.22132327,4.404137023,-3.182813771
101.37,-64.99637924,0.05295508738,0.5959943633,0.3177324078,0,-1.22132327,4.404137023,-3.182813771
101.38,-64.99637924,0.05295508738,0.595994363,0.3177324078,0,-1.221323269,4.404137022,-3.182813771
101.39,-64.99637924,0.05295508738,0.5959943627,0.3177324078,0,-1.221323269,4.404137021,-3.182813771
101.4,-64.99637924,0.05295508738,0.5959943625,0.3177324078,0,-1.221323268,4.404137021,-3.182813771
101.41,-64.99637924,0.05295508738,0.5959943622,0.3177324078,0,-1.221323268,4.40413702,-3.182813771
101.42,-64.99637924,0.05295508739,0.5959943619,0.3177324077,0,-1.221323267,4.40413702,-3.182813771
101.43,-64.99637924,0.05295508739,0.5959943616,0.3177324077,0,-1.221323267,4.404137019,-3.182813771
101.44,-64.99637924,0.05295508739,0.5959943613,0.3177324077,0,-1.221323266,4.404137018,-3.182813771
101.45,-64.99637923,0.05295508739,0.595994361,0.3177324077,0,-1.221323266,4.404137018,-3.18281377
101.46,-64.99637923,0.05295508739,0.5959943608,0.3177324077,0,-1.221323265,4.404137017,-3.18281377
101.47,-64.99637923,0.05295508739,0.5959943605,0.3177324077,0,-1.221323265,4.404137017,-3.18281377
101.48,-64.99637923,0.05295508739,0.5959943602,0.3177324077,0,-1.221323264,4.404137016,-3.18281377
101.49,-64.99637923,0.05295508739,0.5959943599,0.3177324077,0,-1.221323264,4.404137016,-3.18281377
101.5,-64.99637923,0.05295508739,0.5959943596,0.3177324076,0,-1.221323263,4.404137015,-3.18281377
101.51,-64.99637923,0.0529550874,0.5959943594,0.3177324076,0,-1.221323263,4.404137014,-3.18281377
101.52,-64.99637923,0.0529550874,0.5959943591,0.3177324076,0,-1.221323262,4.404137014,-3.18281377
101.53,-64.99637923,0.0529550874,0.5959943588,0.3177324076,0,-1.221323262,4.404137013,-3.18281377
101.54,-64.99637923,0.0529550874,0.5959943585,0.3177324076,0,-1.221323261,4.404137013,-3.18281377
101.55,-64.99637923,0.0529550874,0.5959943583,0.3177324076,0,-1.221323261,4.404137012,-3.18281377
101.56,-64.99637923,0.0529550874,0.595994358,0.3177324076,0,-1.22132326,4.404137011,-3.18281377
101.57,-64.99637923,0.0529550874,0.5959943577,0.3177324076,0,-1.22132326,4.404137011,-3.18281377
101.58,-64.99637923,0.0529550874,0.5959943574,0.3177324076,0,-1.221323259,4.40413701,-3.18281377
101.59,-64.99637923,0.0529550874,0.5959943571,0.3177324075,0,-1.221323259,4.40413701,-3.18281377
101.6,-64.99637923,0.05295508741,0.5959943569,0.3177324075,0,-1.221323258,4.404137009,-3.18281377
101.61,-64.99637923,0.05295508741,0.5959943566,0.3177324075,0,-1.221323258,4.404137009,-3.18281377
101.62,-64.99637923,0.05295508741,0.5959943563,0.3177324075,0,-1.221323257,4.404137008,-3.18281377
101.63,-64.99637923,0.05295508741,0.595994356,0.3177324075,0,-1.221323257,4.404137008,-3.182813769
101.64,-64.99637923,0.05295508741,0.5959943558,0.3177324075,0,-1.221323256,4.404137007,-3.182813769
101.65,-64.99637923,0.05295508741,0.5959943555,0.3177324075,0,-1.221323256,4.404137006,-3.182813769
101.66,-64.99637923,0.05295508741,0.5959943552,0.3177324075,0,-1.221323256,4.404137006,-3.182813769
101.67,-64.99637923,0.05295508741,0.5959943549,0.3177324074,0,-1.221323255,4.404137005,-3.182813769
101.68,-64.99637923,0.05295508741,0.5959943547,0.3177324074,0,-1.221323255,4.404137005,-3.182813769
101.69,-64.99637923,0.05295508742,0.5959943544,0.3177324074,0,-1.221323254,4.404137004,-3.182813769
101.7,-64.99637923,0.05295508742,0.5959943541,0.3177324074,0,-1.221323254,4.404137004,-3.182813769
101.71,-64.99637923,0.05295508742,0.5959943538,0.3177324074,0,-1.221323253,4.404137003,-3.182813769
101.72,-64.99637923,0.05295508742,0.5959943536,0.3177324074,0,-1.221323253,4.404137003,-3.182813769
101.73,-64.99637923,0.05295508742,0.5959943533,0.3177324074,0,-1.221323252,4.404137002,-3.182813769
101.74,-64.99637923,0.05295508742,0.595994353,0.3177324074,0,-1.221323252,4.404137001,-3.182813769
101.75,-64.99637923,0.05295508742,0.5959943527,0.3177324074,0,-1.221323251,4.404137001,-3.182813769
101.76,-64.99637923,0.05295508742,0.5959943525,0.3177324073,0,-1.221323251,4.404137,-3.182813769
101.77,-64.99637923,0.05295508742,0.5959943522,0.3177324073,0,-1.22132325,4.404137,-3.182813769
101.78,-64.99637923,0.05295508743,0.5959943519,0.3177324073,0,-1.22132325,4.404136999,-3.182813769
101.79,-64.99637923,0.05295508743,0.5959943517,0.3177324073,0,-1.221323249,4.404136999,-3.182813769
101.8,-64.99637923,0.05295508743,0.5959943514,0.3177324073,0,-1.221323249,4.404136998,-3.182813768
101.81,-64.99637923,0.05295508743,0.5959943511,0.3177324073,0,-1.221323248,4.404136998,-3.182813768
101.82,-64.99637923,0.05295508743,0.5959943509,0.3177324073,0,-1.221323248,4.404136997,-3.182813768
101.83,-64.99637923,0.05295508743,0.5959943506,0.3177324073,0,-1.221323247,4.404136997,-3.182813768
101.84,-64.99637923,0.05295508743,0.5959943503,0.3177324073,0,-1.221323247,4.404136996,-3.182813768
101.85,-64.99637923,0.05295508743,0.59599435,0.3177324072,0,-1.221323246,4.404136996,-3.182813768
101.86,-64.99637923,0.05295508744,0.5959943498,0.3177324072,0,-1.221323246,4.404136995,-3.182813768
101.87,-64.99637923,0.05295508744,0.5959943495,0.3177324072,0,-1.221323245,4.404136994,-3.182813768
101.88,-64.99637923,0.05295508744,0.5959943492,0.3177324072,0,-1.221323245,4.404136994,-3.182813768
101.89,-64.99637923,0.05295508744,0.595994349,0.3177324072,0,-1.221323245,4.404136993,-3.182813768
101.9,-64.99637923,0.05295508744,0.5959943487,0.3177324072,0,-1.221323244,4.404136993,-3.182813768
101.91,-64.99637923,0.05295508744,0.5959943484,0.3177324072,0,-1.221323244,4.404136992,-3.182813768
101.92,-64.99637923,0.05295508744,0.5959943482,0.3177324072,0,-1.221323243,4.404136992,-3.182813768
101.93,-64.99637923,0.05295508744,0.5959943479,0.3177324072,0,-1.221323243,4.404136991,-3.182813768
101.94,-64.99637923,0.05295508744,0.5959943476,0.3177324072,0,-1.221323242,4.404136991,-3.182813768
101.95,-64.99637923,0.05295508745,0.5959943474,0.3177324071,0,-1.221323242,4.40413699,-3.182813768
101.96,-64.99637923,0.05295508745,0.5959943471,0.3177324071,0,-1.221323241,4.40413699,-3.182813768
101.97,-64.99637923,0.05295508745,0.5959943468,0.3177324071,0,-1.221323241,4.404136989,-3.182813768
101.98,-64.99637922,0.05295508745,0.5959943466,0.3177324071,0,-1.22132324,4.404136989,-3.182813767
101.99,-64.99637922,0.05295508745,0.5959943463,0.3177324071,0,-1.22132324,4.404136988,-3.182813767
102,-64.99637922,0.05295508745,0.595994346,0.3177324071,0,-1.221323239,4.404136988,-3.182813767
102.01,-64.99637922,0.05295508745,0.5959943458,0.3177324071,0,-1.221323239,4.404136987,-3.182813767
102.02,-64.99637922,0.05295508745,0.5959943455,0.3177324071,0,-1.221323238,4.404136987,-3.182813767
102.03,-64.99637922,0.05295508746,0.5959943453,0.3177324071,0,-1.221323238,4.404136986,-3.182813767
102.04,-64.99637922,0.05295508746,0.595994345,0.317732407,0,-1.221323238,4.404136986,-3.182813767
102.05,-64.99637922,0.05295508746,0.5959943447,0.317732407,0,-1.221323237,4.404136985,-3.182813767
102.06,-64.99637922,0.05295508746,0.5959943445,0.317732407,0,-1.221323237,4.404136985,-3.182813767
102.07,-64.99637922,0.05295508746,0.5959943442,0.317732407,0,-1.221323236,4.404136984,-3.182813767
102.08,-64.99637922,0.05295508746,0.5959943439,0.317732407,0,-1.221323236,4.404136984,-3.182813767
102.09,-64.99637922,0.05295508746,0.5959943437,0.317732407,0,-1.221323235,4.404136983,-3.182813767
102.1,-64.99637922,0.05295508746,0.5959943434,0.317732407,0,-1.221323235,4.404136983,-3.182813767
102.11,-64.99637922,0.05295508746,0.5959943432,0.317732407,0,-1.221323234,4.404136982,-3.182813767
102.12,-64.99637922,0.05295508747,0.5959943429,0.317732407,0,-1.221323234,4.404136982,-3.182813767
102.13,-64.99637922,0.05295508747,0.5959943426,0.317732407,0,-1.221323233,4.404136981,-3.182813767
102.14,-64.99637922,0.05295508747,0.5959943424,0.3177324069,0,-1.221323233,4.404136981,-3.182813767
102.15,-64.99637922,0.05295508747,0.5959943421,0.3177324069,0,-1.221323233,4.40413698,-3.182813766
102.16,-64.99637922,0.05295508747,0.5959943419,0.3177324069,0,-1.221323232,4.40413698,-3.182813766
102.17,-64.99637922,0.05295508747,0.5959943416,0.3177324069,0,-1.221323232,4.404136979,-3.182813766
102.18,-64.99637922,0.05295508747,0.5959943413,0.3177324069,0,-1.221323231,4.404136979,-3.182813766
102.19,-64.99637922,0.05295508747,0.5959943411,0.3177324069,0,-1.221323231,4.404136978,-3.182813766
102.2,-64.99637922,0.05295508748,0.5959943408,0.3177324069,0,-1.22132323,4.404136978,-3.182813766
102.21,-64.99637922,0.05295508748,0.5959943406,0.3177324069,0,-1.22132323,4.404136977,-3.182813766
102.22,-64.99637922,0.05295508748,0.5959943403,0.3177324069,0,-1.221323229,4.404136977,-3.182813766
102.23,-64.99637922,0.05295508748,0.59599434,0.3177324069,0,-1.221323229,4.404136976,-3.182813766
102.24,-64.99637922,0.05295508748,0.5959943398,0.3177324068,0,-1.221323228,4.404136976,-3.182813766
102.25,-64.99637922,0.05295508748,0.5959943395,0.3177324068,0,-1.221323228,4.404136975,-3.182813766
102.26,-64.99637922,0.05295508748,0.5959943393,0.3177324068,0,-1.221323228,4.404136975,-3.182813766
102.27,-64.99637922,0.05295508748,0.595994339,0.3177324068,0,-1.221323227,4.404136974,-3.182813766
102.28,-64.99637922,0.05295508748,0.5959943388,0.3177324068,0,-1.221323227,4.404136974,-3.182813766
102.29,-64.99637922,0.05295508749,0.5959943385,0.3177324068,0,-1.221323226,4.404136974,-3.182813766
102.3,-64.99637922,0.05295508749,0.5959943383,0.3177324068,0,-1.221323226,4.404136973,-3.182813766
102.31,-64.99637922,0.05295508749,0.595994338,0.3177324068,0,-1.221323225,4.404136973,-3.182813766
102.32,-64.99637922,0.05295508749,0.5959943377,0.3177324068,0,-1.221323225,4.404136972,-3.182813766
102.33,-64.99637922,0.05295508749,0.5959943375,0.3177324068,0,-1.221323224,4.404136972,-3.182813765
102.34,-64.99637922,0.05295508749,0.5959943372,0.3177324067,0,-1.221323224,4.404136971,-3.182813765
102.35,-64.99637922,0.05295508749,0.595994337,0.3177324067,0,-1.221323224,4.404136971,-3.182813765
102.36,-64.99637922,0.05295508749,0.5959943367,0.3177324067,0,-1.221323223,4.40413697,-3.182813765
102.37,-64.99637922,0.05295508749,0.5959943365,0.3177324067,0,-1.221323223,4.40413697,-3.182813765
102.38,-64.99637922,0.0529550875,0.5959943362,0.3177324067,0,-1.221323222,4.404136969,-3.182813765
102.39,-64.99637922,0.0529550875,0.595994336,0.3177324067,0,-1.221323222,4.404136969,-3.182813765
102.4,-64.99637922,0.0529550875,0.5959943357,0.3177324067,0,-1.221323221,4.404136968,-3.182813765
102.41,-64.99637922,0.0529550875,0.5959943355,0.3177324067,0,-1.221323221,4.404136968,-3.182813765
102.42,-64.99637922,0.0529550875,0.5959943352,0.3177324067,0,-1.221323221,4.404136967,-3.182813765
102.43,-64.99637922,0.0529550875,0.595994335,0.3177324067,0,-1.22132322,4.404136967,-3.182813765
102.44,-64.99637922,0.0529550875,0.5959943347,0.3177324067,0,-1.22132322,4.404136967,-3.182813765
102.45,-64.99637922,0.0529550875,0.5959943345,0.3177324066,0,-1.221323219,4.404136966,-3.182813765
102.46,-64.99637922,0.05295508751,0.5959943342,0.3177324066,0,-1.221323219,4.404136966,-3.182813765
102.47,-64.99637922,0.05295508751,0.595994334,0.3177324066,0,-1.221323218,4.404136965,-3.182813765
102.48,-64.99637922,0.05295508751,0.5959943337,0.3177324066,0,-1.221323218,4.404136965,-3.182813765
102.49,-64.99637922,0.05295508751,0.5959943335,0.3177324066,0,-1.221323217,4.404136964,-3.182813765
102.5,-64.99637922,0.05295508751,0.5959943332,0.3177324066,0,-1.221323217,4.404136964,-3.182813765
102.51,-64.99637922,0.05295508751,0.595994333,0.3177324066,0,-1.221323217,4.404136963,-3.182813765
102.52,-64.99637921,0.05295508751,0.5959943327,0.3177324066,0,-1.221323216,4.404136963,-3.182813764
102.53,-64.99637921,0.05295508751,0.5959943325,0.3177324066,0,-1.221323216,4.404136963,-3.182813764
102.54,-64.99637921,0.05295508751,0.5959943322,0.3177324066,0,-1.221323215,4.404136962,-3.182813764
102.55,-64.99637921,0.05295508752,0.595994332,0.3177324066,0,-1.221323215,4.404136962,-3.182813764
102.56,-64.99637921,0.05295508752,0.5959943317,0.3177324065,0,-1.221323214,4.404136961,-3.182813764
102.57,-64.99637921,0.05295508752,0.5959943315,0.3177324065,0,-1.221323214,4.404136961,-3.182813764
102.58,-64.99637921,0.05295508752,0.5959943312,0.3177324065,0,-1.221323214,4.40413696,-3.182813764
102.59,-64.99637921,0.05295508752,0.595994331,0.3177324065,0,-1.221323213,4.40413696,-3.182813764
102.6,-64.99637921,0.05295508752,0.5959943307,0.3177324065,0,-1.221323213,4.404136959,-3.182813764
102.61,-64.99637921,0.05295508752,0.5959943305,0.3177324065,0,-1.221323212,4.404136959,-3.182813764
102.62,-64.99637921,0.05295508752,0.5959943302,0.3177324065,0,-1.221323212,4.404136959,-3.182813764
102.63,-64.99637921,0.05295508752,0.59599433,0.3177324065,0,-1.221323211,4.404136958,-3.182813764
102.64,-64.99637921,0.05295508753,0.5959943297,0.3177324065,0,-1.221323211,4.404136958,-3.182813764
102.65,-64.99637921,0.05295508753,0.5959943295,0.3177324065,0,-1.221323211,4.404136957,-3.182813764
102.66,-64.99637921,0.05295508753,0.5959943292,0.3177324065,0,-1.22132321,4.404136957,-3.182813764
102.67,-64.99637921,0.05295508753,0.595994329,0.3177324064,0,-1.22132321,4.404136956,-3.182813764
102.68,-64.99637921,0.05295508753,0.5959943288,0.3177324064,0,-1.221323209,4.404136956,-3.182813764
102.69,-64.99637921,0.05295508753,0.5959943285,0.3177324064,0,-1.221323209,4.404136956,-3.182813764
102.7,-64.99637921,0.05295508753,0.5959943283,0.3177324064,0,-1.221323208,4.404136955,-3.182813764
102.71,-64.99637921,0.05295508753,0.595994328,0.3177324064,0,-1.221323208,4.404136955,-3.182813763
102.72,-64.99637921,0.05295508753,0.5959943278,0.3177324064,0,-1.221323208,4.404136954,-3.182813763
102.73,-64.99637921,0.05295508754,0.5959943275,0.3177324064,0,-1.221323207,4.404136954,-3.182813763
102.74,-64.99637921,0.05295508754,0.5959943273,0.3177324064,0,-1.221323207,4.404136953,-3.182813763
102.75,-64.99637921,0.05295508754,0.5959943271,0.3177324064,0,-1.221323206,4.404136953,-3.182813763
102.76,-64.99637921,0.05295508754,0.5959943268,0.3177324064,0,-1.221323206,4.404136953,-3.182813763
102.77,-64.99637921,0.05295508754,0.5959943266,0.3177324064,0,-1.221323205,4.404136952,-3.182813763
102.78,-64.99637921,0.05295508754,0.5959943263,0.3177324063,0,-1.221323205,4.404136952,-3.182813763
102.79,-64.99637921,0.05295508754,0.5959943261,0.3177324063,0,-1.221323205,4.404136951,-3.182813763
102.8,-64.99637921,0.05295508754,0.5959943258,0.3177324063,0,-1.221323204,4.404136951,-3.182813763
102.81,-64.99637921,0.05295508754,0.5959943256,0.3177324063,0,-1.221323204,4.40413695,-3.182813763
102.82,-64.99637921,0.05295508755,0.5959943254,0.3177324063,0,-1.221323203,4.40413695,-3.182813763
102.83,-64.99637921,0.05295508755,0.5959943251,0.3177324063,0,-1.221323203,4.40413695,-3.182813763
102.84,-64.99637921,0.05295508755,0.5959943249,0.3177324063,0,-1.221323203,4.404136949,-3.182813763
102.85,-64.99637921,0.05295508755,0.5959943246,0.3177324063,0,-1.221323202,4.404136949,-3.182813763
102.86,-64.99637921,0.05295508755,0.5959943244,0.3177324063,0,-1.221323202,4.404136948,-3.182813763
102.87,-64.99637921,0.05295508755,0.5959943242,0.3177324063,0,-1.221323201,4.404136948,-3.182813763
102.88,-64.99637921,0.05295508755,0.5959943239,0.3177324063,0,-1.221323201,4.404136948,-3.182813763
102.89,-64.99637921,0.05295508755,0.5959943237,0.3177324063,0,-1.2213232,4.404136947,-3.182813763
102.9,-64.99637921,0.05295508755,0.5959943234,0.3177324062,0,-1.2213232,4.404136947,-3.182813763
102.91,-64.99637921,0.05295508756,0.5959943232,0.3177324062,0,-1.2213232,4.404136946,-3.182813763
102.92,-64.99637921,0.05295508756,0.595994323,0.3177324062,0,-1.221323199,4.404136946,-3.182813762
102.93,-64.99637921,0.05295508756,0.5959943227,0.3177324062,0,-1.221323199,4.404136945,-3.182813762
102.94,-64.99637921,0.05295508756,0.5959943225,0.3177324062,0,-1.221323198,4.404136945,-3.182813762
102.95,-64.99637921,0.05295508756,0.5959943223,0.3177324062,0,-1.221323198,4.404136945,-3.182813762
102.96,-64.99637921,0.05295508756,0.595994322,0.3177324062,0,-1.221323198,4.404136944,-3.182813762
102.97,-64.99637921,0.05295508756,0.5959943218,0.3177324062,0,-1.221323197,4.404136944,-3.182813762
102.98,-64.99637921,0.05295508756,0.5959943216,0.3177324062,0,-1.221323197,4.404136943,-3.182813762
102.99,-64.99637921,0.05295508756,0.5959943213,0.3177324062,0,-1.221323196,4.404136943,-3.182813762
103,-64.99637921,0.05295508756,0.5959943211,0.3177324062,0,-1.221323196,4.404136943,-3.182813762
103.01,-64.99637921,0.05295508757,0.5959943208,0.3177324062,0,-1.221323195,4.404136942,-3.182813762
103.02,-64.99637921,0.05295508757,0.5959943206,0.3177324061,0,-1.221323195,4.404136942,-3.182813762
103.03,-64.99637921,0.05295508757,0.5959943204,0.3177324061,0,-1.221323195,4.404136941,-3.182813762
103.04,-64.99637921,0.05295508757,0.5959943201,0.3177324061,0,-1.221323194,4.404136941,-3.182813762
103.05,-64.99637921,0.05295508757,0.5959943199,0.3177324061,0,-1.221323194,4.404136941,-3.182813762
103.06,-64.99637921,0.05295508757,0.5959943197,0.3177324061,0,-1.221323193,4.40413694,-3.182813762
103.07,-64.99637921,0.05295508757,0.5959943194,0.3177324061,0,-1.221323193,4.40413694,-3.182813762
103.08,-64.99637921,0.05295508757,0.5959943192,0.3177324061,0,-1.221323193,4.404136939,-3.182813762
103.09,-64.99637921,0.05295508757,0.595994319,0.3177324061,0,-1.221323192,4.404136939,-3.182813762
103.1,-64.99637921,0.05295508757,0.5959943187,0.3177324061,0,-1.221323192,4.404136939,-3.182813762
103.11,-64.99637921,0.05295508758,0.5959943185,0.3177324061,0,-1.221323191,4.404136938,-3.182813762
103.12,-64.99637921,0.05295508758,0.5959943183,0.3177324061,0,-1.221323191,4.404136938,-3.182813762
103.13,-64.99637921,0.05295508758,0.595994318,0.3177324061,0,-1.221323191,4.404136938,-3.182813762
103.14,-64.9963792,0.05295508758,0.5959943178,0.317732406,0,-1.22132319,4.404136937,-3.182813761
103.15,-64.9963792,0.05295508758,0.5959943176,0.317732406,0,-1.22132319,4.404136937,-3.182813761
103.16,-64.9963792,0.05295508758,0.5959943173,0.317732406,0,-1.221323189,4.404136936,-3.182813761
103.17,-64.9963792,0.05295508758,0.5959943171,0.317732406,0,-1.221323189,4.404136936,-3.182813761
103.18,-64.9963792,0.05295508758,0.5959943169,0.317732406,0,-1.221323188,4.404136936,-3.182813761
103.19,-64.9963792,0.05295508758,0.5959943166,0.317732406,0,-1.221323188,4.404136935,-3.182813761
103.2,-64.9963792,0.05295508758,0.5959943164,0.317732406,0,-1.221323188,4.404136935,-3.182813761
103.21,-64.9963792,0.05295508759,0.5959943162,0.317732406,0,-1.221323187,4.404136934,-3.182813761
103.22,-64.9963792,0.05295508759,0.595994316,0.317732406,0,-1.221323187,4.404136934,-3.182813761
103.23,-64.9963792,0.05295508759,0.5959943157,0.317732406,0,-1.221323186,4.404136934,-3.182813761
103.24,-64.9963792,0.05295508759,0.5959943155,0.317732406,0,-1.221323186,4.404136933,-3.182813761
103.25,-64.9963792,0.05295508759,0.5959943153,0.317732406,0,-1.221323186,4.404136933,-3.182813761
103.26,-64.9963792,0.05295508759,0.595994315,0.317732406,0,-1.221323185,4.404136933,-3.182813761
103.27,-64.9963792,0.05295508759,0.5959943148,0.3177324059,0,-1.221323185,4.404136932,-3.182813761
103.28,-64.9963792,0.05295508759,0.5959943146,0.3177324059,0,-1.221323184,4.404136932,-3.182813761
103.29,-64.9963792,0.05295508759,0.5959943144,0.3177324059,0,-1.221323184,4.404136931,-3.182813761
103.3,-64.9963792,0.05295508759,0.5959943141,0.3177324059,0,-1.221323184,4.404136931,-3.182813761
103.31,-64.9963792,0.05295508759,0.5959943139,0.3177324059,0,-1.221323183,4.404136931,-3.182813761
103.32,-64.9963792,0.0529550876,0.5959943137,0.3177324059,0,-1.221323183,4.40413693,-3.182813761
103.33,-64.9963792,0.0529550876,0.5959943134,0.3177324059,0,-1.221323182,4.40413693,-3.182813761
103.34,-64.9963792,0.0529550876,0.5959943132,0.3177324059,0,-1.221323182,4.40413693,-3.182813761
103.35,-64.9963792,0.0529550876,0.595994313,0.3177324059,0,-1.221323182,4.404136929,-3.182813761
103.36,-64.9963792,0.0529550876,0.5959943128,0.3177324059,0,-1.221323181,4.404136929,-3.182813761
103.37,-64.9963792,0.0529550876,0.5959943125,0.3177324059,0,-1.221323181,4.404136928,-3.182813761
103.38,-64.9963792,0.0529550876,0.5959943123,0.3177324059,0,-1.22132318,4.404136928,-3.18281376
103.39,-64.9963792,0.0529550876,0.5959943121,0.3177324059,0,-1.22132318,4.404136928,-3.18281376
103.4,-64.9963792,0.0529550876,0.5959943119,0.3177324058,0,-1.22132318,4.404136927,-3.18281376
103.41,-64.9963792,0.0529550876,0.5959943116,0.3177324058,0,-1.221323179,4.404136927,-3.18281376
103.42,-64.9963792,0.0529550876,0.5959943114,0.3177324058,0,-1.221323179,4.404136927,-3.18281376
103.43,-64.9963792,0.05295508761,0.5959943112,0.3177324058,0,-1.221323178,4.404136926,-3.18281376
103.44,-64.9963792,0.05295508761,0.595994311,0.3177324058,0,-1.221323178,4.404136926,-3.18281376
103.45,-64.9963792,0.05295508761,0.5959943107,0.3177324058,0,-1.221323178,4.404136925,-3.18281376
103.46,-64.9963792,0.05295508761,0.5959943105,0.3177324058,0,-1.221323177,4.404136925,-3.18281376
103.47,-64.9963792,0.05295508761,0.5959943103,0.3177324058,0,-1.221323177,4.404136925,-3.18281376
103.48,-64.9963792,0.05295508761,0.5959943101,0.3177324058,0,-1.221323176,4.404136924,-3.18281376
103.49,-64.9963792,0.05295508761,0.5959943098,0.3177324058,0,-1.221323176,4.404136924,-3.18281376
103.5,-64.9963792,0.05295508761,0.5959943096,0.3177324058,0,-1.221323176,4.404136924,-3.18281376
103.51,-64.9963792,0.05295508761,0.5959943094,0.3177324058,0,-1.221323175,4.404136923,-3.18281376
103.52,-64.9963792,0.05295508761,0.5959943092,0.3177324058,0,-1.221323175,4.404136923,-3.18281376
103.53,-64.9963792,0.05295508761,0.595994309,0.3177324058,0,-1.221323174,4.404136923,-3.18281376
103.54,-64.9963792,0.05295508761,0.5959943087,0.3177324057,0,-1.221323174,4.404136922,-3.18281376
103.55,-64.9963792,0.05295508762,0.5959943085,0.3177324057,0,-1.221323174,4.404136922,-3.18281376
103.56,-64.9963792,0.05295508762,0.5959943083,0.3177324057,0,-1.221323173,4.404136921,-3.18281376
103.57,-64.9963792,0.05295508762,0.5959943081,0.3177324057,0,-1.221323173,4.404136921,-3.18281376
103.58,-64.9963792,0.05295508762,0.5959943079,0.3177324057,0,-1.221323172,4.404136921,-3.18281376
103.59,-64.9963792,0.05295508762,0.5959943076,0.3177324057,0,-1.221323172,4.40413692,-3.18281376
103.6,-64.9963792,0.05295508762,0.5959943074,0.3177324057,0,-1.221323172,4.40413692,-3.18281376
103.61,-64.9963792,0.05295508762,0.5959943072,0.3177324057,0,-1.221323171,4.40413692,-3.18281376
103.62,-64.9963792,0.05295508762,0.595994307,0.3177324057,0,-1.221323171,4.404136919,-3.18281376
103.63,-64.9963792,0.05295508762,0.5959943068,0.3177324057,0,-1.22132317,4.404136919,-3.18281376
103.64,-64.9963792,0.05295508762,0.5959943065,0.3177324057,0,-1.22132317,4.404136919,-3.18281376
103.65,-64.9963792,0.05295508762,0.5959943063,0.3177324057,0,-1.22132317,4.404136918,-3.18281376
