t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
70.59,-64.99638505,0.0529550155,0.5960044894,0.3177323568,0,-1.221339109,4.404132063,-3.182815515
70.6,-64.99638483,0.05295501701,0.5960044775,0.3177323567,0,-1.221339186,4.404132141,-3.182815448
70.61,-64.9963846,0.0529550185,0.5960044656,0.3177323567,0,-1.221339263,4.404132219,-3.18281538
70.62,-64.99638438,0.05295502,0.5960044537,0.3177323566,0,-1.221339339,4.404132298,-3.182815313
70.63,-64.99638415,0.05295502148,0.5960044417,0.3177323565,0,-1.221339416,4.404132376,-3.182815246
70.64,-64.99638393,0.05295502297,0.5960044298,0.3177323565,0,-1.221339492,4.404132455,-3.18281518
70.65,-64.99638371,0.05295502445,0.5960044179,0.3177323564,0,-1.221339567,4.404132534,-3.182815113
70.66,-64.99638349,0.05295502593,0.596004406,0.3177323564,0,-1.221339643,4.404132613,-3.182815047
70.67,-64.99638327,0.0529550274,0.5960043941,0.3177323564,0,-1.221339718,4.404132692,-3.182814981
70.68,-64.99638305,0.05295502887,0.5960043822,0.3177323563,0,-1.221339793,4.404132771,-3.182814915
70.69,-64.99638283,0.05295503033,0.5960043703,0.3177323563,0,-1.221339868,4.40413285,-3.182814849
70.7,-64.99638261,0.05295503179,0.5960043584,0.3177323563,0,-1.221339942,4.404132929,-3.182814783
70.71,-64.99638239,0.05295503325,0.5960043466,0.3177323563,0,-1.221340016,4.404133009,-3.182814718
70.72,-64.99638218,0.0529550347,0.5960043347,0.3177323563,0,-1.22134009,4.404133088,-3.182814653
70.73,-64.99638196,0.05295503615,0.5960043228,0.3177323563,0,-1.221340163,4.404133167,-3.182814588
70.74,-64.99638175,0.05295503759,0.5960043109,0.3177323563,0,-1.221340237,4.404133247,-3.182814524
70.75,-64.99638153,0.05295503903,0.5960042991,0.3177323563,0,-1.22134031,4.404133327,-3.182814459
70.76,-64.99638132,0.05295504047,0.5960042872,0.3177323563,0,-1.221340383,4.404133406,-3.182814395
70.77,-64.9963811,0.0529550419,0.5960042754,0.3177323564,0,-1.221340455,4.404133486,-3.182814331
70.78,-64.99638089,0.05295504333,0.5960042635,0.3177323564,0,-1.221340527,4.404133566,-3.182814267
70.79,-64.99638068,0.05295504475,0.5960042517,0.3177323564,0,-1.221340599,4.404133646,-3.182814204
70.8,-64.99638047,0.05295504617,0.5960042399,0.3177323565,0,-1.221340671,4.404133726,-3.18281414
70.81,-64.99638026,0.05295504759,0.596004228,0.3177323565,0,-1.221340742,4.404133806,-3.182814077
70.82,-64.99638005,0.052955049,0.5960042162,0.3177323566,0,-1.221340813,4.404133886,-3.182814014
70.83,-64.99637984,0.0529550504,0.5960042044,0.3177323567,0,-1.221340884,4.404133966,-3.182813951
70.84,-64.99637963,0.0529550518,0.5960041926,0.3177323567,0,-1.221340955,4.404134046,-3.182813889
70.85,-64.99637942,0.0529550532,0.5960041808,0.3177323568,0,-1.221341025,4.404134126,-3.182813827
70.86,-64.99637922,0.05295505459,0.596004169,0.3177323569,0,-1.221341095,4.404134207,-3.182813765
70.87,-64.99637901,0.05295505598,0.5960041572,0.317732357,0,-1.221341165,4.404134287,-3.182813703
70.88,-64.9963788,0.05295505737,0.5960041454,0.317732357,0,-1.221341234,4.404134367,-3.182813641
70.89,-64.9963786,0.05295505875,0.5960041336,0.3177323571,0,-1.221341304,4.404134448,-3.18281358
70.9,-64.99637839,0.05295506012,0.5960041218,0.3177323572,0,-1.221341372,4.404134528,-3.182813518
70.91,-64.99637819,0.0529550615,0.59600411,0.3177323573,0,-1.221341441,4.404134609,-3.182813458
70.92,-64.99637799,0.05295506286,0.5960040983,0.3177323575,0,-1.221341509,4.404134689,-3.182813397
70.93,-64.99637779,0.05295506423,0.5960040865,0.3177323576,0,-1.221341577,4.40413477,-3.182813336
70.94,-64.99637759,0.05295506558,0.5960040747,0.3177323577,0,-1.221341645,4.404134851,-3.182813276
70.95,-64.99637739,0.05295506694,0.596004063,0.3177323578,0,-1.221341713,4.404134931,-3.182813216
70.96,-64.99637719,0.05295506829,0.5960040512,0.317732358,0,-1.22134178,4.404135012,-3.182813156
70.97,-64.99637699,0.05295506963,0.5960040395,0.3177323581,0,-1.221341847,4.404135093,-3.182813096
70.98,-64.99637679,0.05295507098,0.5960040278,0.3177323583,0,-1.221341914,4.404135173,-3.182813037
70.99,-64.99637659,0.05295507231,0.596004016,0.3177323584,0,-1.22134198,4.404135254,-3.182812978
71,-64.9963764,0.05295507364,0.5960040043,0.3177323586,0,-1.221342046,4.404135335,-3.182812919
71.01,-64.9963762,0.05295507497,0.5960039926,0.3177323587,0,-1.221342112,4.404135416,-3.18281286
71.02,-64.996376,0.0529550763,0.5960039809,0.3177323589,0,-1.221342177,4.404135496,-3.182812801
71.03,-64.99637581,0.05295507762,0.5960039692,0.3177323591,0,-1.221342242,4.404135577,-3.182812743
71.04,-64.99637562,0.05295507893,0.5960039575,0.3177323592,0,-1.221342307,4.404135658,-3.182812685
71.05,-64.99637542,0.05295508024,0.5960039458,0.3177323594,0,-1.221342372,4.404135739,-3.182812627
71.06,-64.99637523,0.05295508155,0.5960039341,0.3177323596,0,-1.221342436,4.40413582,-3.182812569
71.07,-64.99637504,0.05295508285,0.5960039224,0.3177323598,0,-1.2213425,4.404135901,-3.182812512
71.08,-64.99637485,0.05295508414,0.5960039107,0.31773236,0,-1.221342564,4.404135981,-3.182812455
71.09,-64.99637466,0.05295508544,0.596003899,0.3177323602,0,-1.221342628,4.404136062,-3.182812398
71.1,-64.99637447,0.05295508672,0.5960038874,0.3177323604,0,-1.221342691,4.404136143,-3.182812341
71.11,-64.99637428,0.05295508801,0.5960038757,0.3177323606,0,-1.221342754,4.404136224,-3.182812284
71.12,-64.99637409,0.05295508929,0.5960038641,0.3177323608,0,-1.221342816,4.404136305,-3.182812228
71.13,-64.99637391,0.05295509056,0.5960038524,0.317732361,0,-1.221342879,4.404136386,-3.182812172
71.14,-64.99637372,0.05295509183,0.5960038408,0.3177323613,0,-1.221342941,4.404136467,-3.182812116
71.15,-64.99637353,0.0529550931,0.5960038291,0.3177323615,0,-1.221343002,4.404136547,-3.18281206
71.16,-64.99637335,0.05295509436,0.5960038175,0.3177323617,0,-1.221343064,4.404136628,-3.182812005
71.17,-64.99637317,0.05295509561,0.5960038059,0.317732362,0,-1.221343125,4.404136709,-3.18281195
71.18,-64.99637298,0.05295509686,0.5960037943,0.3177323622,0,-1.221343186,4.40413679,-3.182811895
71.19,-64.9963728,0.05295509811,0.5960037826,0.3177323625,0,-1.221343246,4.404136871,-3.18281184
71.2,-64.99637262,0.05295509935,0.596003771,0.3177323627,0,-1.221343307,4.404136952,-3.182811785
71.21,-64.99637244,0.05295510059,0.5960037594,0.317732363,0,-1.221343367,4.404137032,-3.182811731
71.22,-64.99637226,0.05295510183,0.5960037478,0.3177323632,0,-1.221343426,4.404137113,-3.182811677
71.23,-64.99637208,0.05295510306,0.5960037363,0.3177323635,0,-1.221343486,4.404137194,-3.182811623
71.24,-64.9963719,0.05295510428,0.5960037247,0.3177323638,0,-1.221343545,4.404137274,-3.182811569
71.25,-64.99637172,0.0529551055,0.5960037131,0.3177323641,0,-1.221343604,4.404137355,-3.182811516
71.26,-64.99637154,0.05295510672,0.5960037015,0.3177323643,0,-1.221343662,4.404137436,-3.182811463
71.27,-64.99637137,0.05295510793,0.59600369,0.3177323646,0,-1.22134372,4.404137516,-3.18281141
71.28,-64.99637119,0.05295510913,0.5960036784,0.3177323649,0,-1.221343778,4.404137597,-3.182811357
71.29,-64.99637102,0.05295511033,0.5960036669,0.3177323652,0,-1.221343836,4.404137677,-3.182811305
71.3,-64.99637084,0.05295511153,0.5960036553,0.3177323655,0,-1.221343893,4.404137758,-3.182811252
71.31,-64.99637067,0.05295511272,0.5960036438,0.3177323658,0,-1.22134395,4.404137838,-3.1828112
71.32,-64.9963705,0.05295511391,0.5960036322,0.3177323661,0,-1.221344007,4.404137919,-3.182811149
71.33,-64.99637032,0.05295511509,0.5960036207,0.3177323664,0,-1.221344063,4.404137999,-3.182811097
71.34,-64.99637015,0.05295511627,0.5960036092,0.3177323667,0,-1.221344119,4.40413808,-3.182811046
71.35,-64.99636998,0.05295511745,0.5960035977,0.3177323671,0,-1.221344175,4.40413816,-3.182810994
71.36,-64.99636981,0.05295511862,0.5960035862,0.3177323674,0,-1.221344231,4.40413824,-3.182810944
71.37,-64.99636964,0.05295511978,0.5960035747,0.3177323677,0,-1.221344286,4.40413832,-3.182810893
71.38,-64.99636947,0.05295512094,0.5960035632,0.3177323681,0,-1.221344341,4.404138401,-3.182810842
71.39,-64.99636931,0.05295512209,0.5960035517,0.3177323684,0,-1.221344396,4.404138481,-3.182810792
71.4,-64.99636914,0.05295512325,0.5960035402,0.3177323687,0,-1.22134445,4.404138561,-3.182810742
71.41,-64.99636897,0.05295512439,0.5960035288,0.3177323691,0,-1.221344504,4.404138641,-3.182810692
71.42,-64.99636881,0.05295512553,0.5960035173,0.3177323694,0,-1.221344558,4.404138721,-3.182810643
71.43,-64.99636864,0.05295512667,0.5960035058,0.3177323698,0,-1.221344611,4.404138801,-3.182810593
71.44,-64.99636848,0.0529551278,0.5960034944,0.3177323701,0,-1.221344664,4.40413888,-3.182810544
71.45,-64.99636832,0.05295512893,0.5960034829,0.3177323705,0,-1.221344717,4.40413896,-3.182810495
71.46,-64.99636816,0.05295513005,0.5960034715,0.3177323709,0,-1.221344769,4.40413904,-3.182810447
71.47,-64.99636799,0.05295513117,0.5960034601,0.3177323712,0,-1.221344822,4.40413912,-3.182810398
71.48,-64.99636783,0.05295513228,0.5960034487,0.3177323716,0,-1.221344874,4.404139199,-3.18281035
71.49,-64.99636767,0.05295513339,0.5960034372,0.317732372,0,-1.221344925,4.404139279,-3.182810302
71.5,-64.99636752,0.0529551345,0.5960034258,0.3177323724,0,-1.221344977,4.404139358,-3.182810255
71.51,-64.99636736,0.0529551356,0.5960034144,0.3177323727,0,-1.221345028,4.404139438,-3.182810207
71.52,-64.9963672,0.05295513669,0.596003403,0.3177323731,0,-1.221345078,4.404139517,-3.18281016
71.53,-64.99636704,0.05295513778,0.5960033916,0.3177323735,0,-1.221345129,4.404139596,-3.182810113
71.54,-64.99636689,0.05295513887,0.5960033802,0.3177323739,0,-1.221345179,4.404139675,-3.182810066
71.55,-64.99636673,0.05295513995,0.5960033689,0.3177323743,0,-1.221345229,4.404139754,-3.182810019
71.56,-64.99636658,0.05295514102,0.5960033575,0.3177323747,0,-1.221345278,4.404139833,-3.182809973
71.57,-64.99636642,0.05295514209,0.5960033461,0.3177323751,0,-1.221345327,4.404139912,-3.182809927
71.58,-64.99636627,0.05295514316,0.5960033348,0.3177323755,0,-1.221345376,4.404139991,-3.182809881
71.59,-64.99636612,0.05295514422,0.5960033234,0.3177323759,0,-1.221345425,4.40414007,-3.182809835
71.6,-64.99636597,0.05295514528,0.5960033121,0.3177323764,0,-1.221345473,4.404140149,-3.18280979
71.61,-64.99636582,0.05295514633,0.5960033008,0.3177323768,0,-1.221345521,4.404140227,-3.182809745
71.62,-64.99636567,0.05295514738,0.5960032894,0.3177323772,0,-1.221345569,4.404140306,-3.1828097
71.63,-64.99636552,0.05295514842,0.5960032781,0.3177323776,0,-1.221345616,4.404140384,-3.182809655
71.64,-64.99636537,0.05295514946,0.5960032668,0.3177323781,0,-1.221345663,4.404140462,-3.18280961
71.65,-64.99636522,0.0529551505,0.5960032555,0.3177323785,0,-1.22134571,4.404140541,-3.182809566
71.66,-64.99636507,0.05295515152,0.5960032442,0.3177323789,0,-1.221345757,4.404140619,-3.182809522
71.67,-64.99636493,0.05295515255,0.5960032329,0.3177323794,0,-1.221345803,4.404140697,-3.182809478
71.68,-64.99636478,0.05295515357,0.5960032216,0.3177323798,0,-1.221345849,4.404140775,-3.182809434
71.69,-64.99636464,0.05295515458,0.5960032103,0.3177323803,0,-1.221345894,4.404140853,-3.182809391
71.7,-64.99636449,0.05295515559,0.5960031991,0.3177323807,0,-1.22134594,4.40414093,-3.182809348
71.71,-64.99636435,0.0529551566,0.5960031878,0.3177323812,0,-1.221345985,4.404141008,-3.182809305
71.72,-64.99636421,0.0529551576,0.5960031766,0.3177323816,0,-1.221346029,4.404141086,-3.182809262
71.73,-64.99636406,0.0529551586,0.5960031653,0.3177323821,0,-1.221346074,4.404141163,-3.182809219
71.74,-64.99636392,0.05295515959,0.5960031541,0.3177323825,0,-1.221346118,4.40414124,-3.182809177
71.75,-64.99636378,0.05295516057,0.5960031428,0.317732383,0,-1.221346161,4.404141318,-3.182809135
71.76,-64.99636364,0.05295516156,0.5960031316,0.3177323835,0,-1.221346205,4.404141395,-3.182809093
71.77,-64.99636351,0.05295516253,0.5960031204,0.3177323839,0,-1.221346248,4.404141472,-3.182809052
71.78,-64.99636337,0.05295516351,0.5960031092,0.3177323844,0,-1.221346291,4.404141549,-3.18280901
71.79,-64.99636323,0.05295516447,0.596003098,0.3177323849,0,-1.221346333,4.404141626,-3.182808969
71.8,-64.99636309,0.05295516544,0.5960030868,0.3177323854,0,-1.221346376,4.404141702,-3.182808928
71.81,-64.99636296,0.0529551664,0.5960030756,0.3177323859,0,-1.221346418,4.404141779,-3.182808888
71.82,-64.99636282,0.05295516735,0.5960030644,0.3177323864,0,-1.221346459,4.404141855,-3.182808847
71.83,-64.99636269,0.0529551683,0.5960030533,0.3177323868,0,-1.221346501,4.404141932,-3.182808807
71.84,-64.99636256,0.05295516924,0.5960030421,0.3177323873,0,-1.221346542,4.404142008,-3.182808767
71.85,-64.99636242,0.05295517018,0.5960030309,0.3177323878,0,-1.221346582,4.404142084,-3.182808727
71.86,-64.99636229,0.05295517112,0.5960030198,0.3177323883,0,-1.221346623,4.40414216,-3.182808688
71.87,-64.99636216,0.05295517205,0.5960030086,0.3177323888,0,-1.221346663,4.404142236,-3.182808648
71.88,-64.99636203,0.05295517297,0.5960029975,0.3177323893,0,-1.221346703,4.404142312,-3.182808609
71.89,-64.9963619,0.05295517389,0.5960029864,0.3177323898,0,-1.221346742,4.404142387,-3.18280857
71.9,-64.99636177,0.05295517481,0.5960029753,0.3177323903,0,-1.221346782,4.404142463,-3.182808532
71.91,-64.99636164,0.05295517572,0.5960029642,0.3177323909,0,-1.221346821,4.404142538,-3.182808493
71.92,-64.99636152,0.05295517663,0.5960029531,0.3177323914,0,-1.221346859,4.404142613,-3.182808455
71.93,-64.99636139,0.05295517753,0.596002942,0.3177323919,0,-1.221346897,4.404142689,-3.182808417
71.94,-64.99636126,0.05295517843,0.5960029309,0.3177323924,0,-1.221346935,4.404142764,-3.182808379
71.95,-64.99636114,0.05295517932,0.5960029198,0.3177323929,0,-1.221346973,4.404142838,-3.182808342
71.96,-64.99636101,0.05295518021,0.5960029087,0.3177323935,0,-1.221347011,4.404142913,-3.182808304
71.97,-64.99636089,0.05295518109,0.5960028977,0.317732394,0,-1.221347048,4.404142988,-3.182808267
71.98,-64.99636077,0.05295518197,0.5960028866,0.3177323945,0,-1.221347085,4.404143062,-3.18280823
71.99,-64.99636065,0.05295518284,0.5960028756,0.317732395,0,-1.221347121,4.404143136,-3.182808194
72,-64.99636052,0.05295518371,0.5960028645,0.3177323956,0,-1.221347157,4.404143211,-3.182808157
72.01,-64.9963604,0.05295518458,0.5960028535,0.3177323961,0,-1.221347193,4.404143285,-3.182808121
72.02,-64.99636028,0.05295518544,0.5960028425,0.3177323967,0,-1.221347229,4.404143359,-3.182808085
72.03,-64.99636016,0.05295518629,0.5960028314,0.3177323972,0,-1.221347264,4.404143432,-3.182808049
72.04,-64.99636005,0.05295518714,0.5960028204,0.3177323977,0,-1.221347299,4.404143506,-3.182808014
72.05,-64.99635993,0.05295518799,0.5960028094,0.3177323983,0,-1.221347334,4.404143579,-3.182807978
72.06,-64.99635981,0.05295518883,0.5960027984,0.3177323988,0,-1.221347368,4.404143653,-3.182807943
72.07,-64.9963597,0.05295518966,0.5960027875,0.3177323994,0,-1.221347402,4.404143726,-3.182807909
72.08,-64.99635958,0.0529551905,0.5960027765,0.3177323999,0,-1.221347436,4.404143799,-3.182807874
72.09,-64.99635946,0.05295519132,0.5960027655,0.3177324005,0,-1.22134747,4.404143872,-3.182807839
72.1,-64.99635935,0.05295519214,0.5960027546,0.3177324011,0,-1.221347503,4.404143945,-3.182807805
72.11,-64.99635924,0.05295519296,0.5960027436,0.3177324016,0,-1.221347536,4.404144017,-3.182807771
72.12,-64.99635912,0.05295519378,0.5960027327,0.3177324022,0,-1.221347569,4.40414409,-3.182807737
72.13,-64.99635901,0.05295519458,0.5960027217,0.3177324027,0,-1.221347601,4.404144162,-3.182807704
72.14,-64.9963589,0.05295519539,0.5960027108,0.3177324033,0,-1.221347633,4.404144234,-3.182807671
72.15,-64.99635879,0.05295519619,0.5960026999,0.3177324039,0,-1.221347665,4.404144306,-3.182807638
72.16,-64.99635868,0.05295519698,0.596002689,0.3177324044,0,-1.221347696,4.404144378,-3.182807605
72.17,-64.99635857,0.05295519777,0.5960026781,0.317732405,0,-1.221347727,4.40414445,-3.182807572
72.18,-64.99635847,0.05295519856,0.5960026672,0.3177324056,0,-1.221347758,4.404144521,-3.18280754
72.19,-64.99635836,0.05295519934,0.5960026563,0.3177324062,0,-1.221347789,4.404144592,-3.182807507
72.2,-64.99635825,0.05295520011,0.5960026454,0.3177324067,0,-1.221347819,4.404144664,-3.182807475
72.21,-64.99635815,0.05295520088,0.5960026346,0.3177324073,0,-1.221347849,4.404144735,-3.182807444
72.22,-64.99635804,0.05295520165,0.5960026237,0.3177324079,0,-1.221347879,4.404144805,-3.182807412
72.23,-64.99635794,0.05295520241,0.5960026129,0.3177324085,0,-1.221347908,4.404144876,-3.182807381
72.24,-64.99635783,0.05295520317,0.596002602,0.3177324091,0,-1.221347937,4.404144947,-3.18280735
72.25,-64.99635773,0.05295520392,0.5960025912,0.3177324097,0,-1.221347966,4.404145017,-3.182807319
72.26,-64.99635763,0.05295520467,0.5960025804,0.3177324103,0,-1.221347994,4.404145087,-3.182807288
72.27,-64.99635752,0.05295520541,0.5960025695,0.3177324108,0,-1.221348023,4.404145157,-3.182807257
72.28,-64.99635742,0.05295520615,0.5960025587,0.3177324114,0,-1.22134805,4.404145227,-3.182807227
72.29,-64.99635732,0.05295520689,0.5960025479,0.317732412,0,-1.221348078,4.404145297,-3.182807197
72.3,-64.99635722,0.05295520762,0.5960025371,0.3177324126,0,-1.221348105,4.404145366,-3.182807167
72.31,-64.99635713,0.05295520834,0.5960025264,0.3177324132,0,-1.221348132,4.404145436,-3.182807138
72.32,-64.99635703,0.05295520906,0.5960025156,0.3177324138,0,-1.221348159,4.404145505,-3.182807108
72.33,-64.99635693,0.05295520978,0.5960025048,0.3177324144,0,-1.221348186,4.404145574,-3.182807079
72.34,-64.99635683,0.05295521049,0.5960024941,0.317732415,0,-1.221348212,4.404145643,-3.18280705
72.35,-64.99635674,0.05295521119,0.5960024833,0.3177324156,0,-1.221348238,4.404145712,-3.182807021
72.36,-64.99635664,0.0529552119,0.5960024726,0.3177324162,0,-1.221348263,4.40414578,-3.182806993
72.37,-64.99635655,0.05295521259,0.5960024618,0.3177324168,0,-1.221348288,4.404145848,-3.182806965
72.38,-64.99635645,0.05295521329,0.5960024511,0.3177324175,0,-1.221348313,4.404145917,-3.182806936
72.39,-64.99635636,0.05295521398,0.5960024404,0.3177324181,0,-1.221348338,4.404145985,-3.182806909
72.4,-64.99635627,0.05295521466,0.5960024297,0.3177324187,0,-1.221348362,4.404146052,-3.182806881
72.41,-64.99635618,0.05295521534,0.596002419,0.3177324193,0,-1.221348387,4.40414612,-3.182806853
72.42,-64.99635609,0.05295521601,0.5960024083,0.3177324199,0,-1.22134841,4.404146187,-3.182806826
72.43,-64.996356,0.05295521668,0.5960023976,0.3177324205,0,-1.221348434,4.404146255,-3.182806799
72.44,-64.99635591,0.05295521735,0.596002387,0.3177324211,0,-1.221348457,4.404146322,-3.182806772
72.45,-64.99635582,0.05295521801,0.5960023763,0.3177324218,0,-1.22134848,4.404146389,-3.182806746
72.46,-64.99635573,0.05295521867,0.5960023657,0.3177324224,0,-1.221348503,4.404146455,-3.182806719
72.47,-64.99635564,0.05295521932,0.596002355,0.317732423,0,-1.221348525,4.404146522,-3.182806693
72.48,-64.99635556,0.05295521997,0.5960023444,0.3177324236,0,-1.221348547,4.404146588,-3.182806667
72.49,-64.99635547,0.05295522061,0.5960023338,0.3177324242,0,-1.221348569,4.404146654,-3.182806641
72.5,-64.99635539,0.05295522125,0.5960023232,0.3177324249,0,-1.221348591,4.40414672,-3.182806616
72.51,-64.9963553,0.05295522188,0.5960023125,0.3177324255,0,-1.221348612,4.404146786,-3.18280659
72.52,-64.99635522,0.05295522251,0.5960023019,0.3177324261,0,-1.221348633,4.404146852,-3.182806565
72.53,-64.99635513,0.05295522314,0.5960022914,0.3177324268,0,-1.221348653,4.404146917,-3.18280654
72.54,-64.99635505,0.05295522376,0.5960022808,0.3177324274,0,-1.221348674,4.404146982,-3.182806516
72.55,-64.99635497,0.05295522437,0.5960022702,0.317732428,0,-1.221348694,4.404147047,-3.182806491
72.56,-64.99635489,0.05295522499,0.5960022596,0.3177324287,0,-1.221348714,4.404147112,-3.182806467
72.57,-64.99635481,0.05295522559,0.5960022491,0.3177324293,0,-1.221348733,4.404147177,-3.182806443
72.58,-64.99635473,0.0529552262,0.5960022386,0.3177324299,0,-1.221348753,4.404147241,-3.182806419
72.59,-64.99635465,0.05295522679,0.596002228,0.3177324306,0,-1.221348772,4.404147305,-3.182806395
72.6,-64.99635457,0.05295522739,0.5960022175,0.3177324312,0,-1.22134879,4.404147369,-3.182806372
72.61,-64.99635449,0.05295522798,0.596002207,0.3177324318,0,-1.221348809,4.404147433,-3.182806348
72.62,-64.99635442,0.05295522856,0.5960021965,0.3177324325,0,-1.221348827,4.404147497,-3.182806325
72.63,-64.99635434,0.05295522914,0.596002186,0.3177324331,0,-1.221348845,4.40414756,-3.182806302
72.64,-64.99635427,0.05295522972,0.5960021755,0.3177324338,0,-1.221348862,4.404147623,-3.18280628
72.65,-64.99635419,0.05295523029,0.596002165,0.3177324344,0,-1.22134888,4.404147686,-3.182806257
72.66,-64.99635412,0.05295523086,0.5960021545,0.317732435,0,-1.221348897,4.404147749,-3.182806235
72.67,-64.99635404,0.05295523142,0.5960021441,0.3177324357,0,-1.221348913,4.404147812,-3.182806213
72.68,-64.99635397,0.05295523198,0.5960021336,0.3177324363,0,-1.22134893,4.404147874,-3.182806191
72.69,-64.9963539,0.05295523253,0.5960021232,0.317732437,0,-1.221348946,4.404147937,-3.182806169
72.7,-64.99635383,0.05295523308,0.5960021128,0.3177324376,0,-1.221348962,4.404147999,-3.182806148
72.71,-64.99635376,0.05295523363,0.5960021023,0.3177324383,0,-1.221348977,4.404148061,-3.182806127
72.72,-64.99635369,0.05295523417,0.5960020919,0.3177324389,0,-1.221348993,4.404148122,-3.182806106
72.73,-64.99635362,0.05295523471,0.5960020815,0.3177324396,0,-1.221349008,4.404148184,-3.182806085
72.74,-64.99635355,0.05295523524,0.5960020711,0.3177324402,0,-1.221349023,4.404148245,-3.182806064
72.75,-64.99635348,0.05295523577,0.5960020607,0.3177324409,0,-1.221349037,4.404148306,-3.182806044
72.76,-64.99635341,0.05295523629,0.5960020504,0.3177324415,0,-1.221349051,4.404148367,-3.182806024
72.77,-64.99635335,0.05295523681,0.59600204,0.3177324422,0,-1.221349065,4.404148427,-3.182806004
72.78,-64.99635328,0.05295523733,0.5960020296,0.3177324428,0,-1.221349079,4.404148488,-3.182805984
72.79,-64.99635321,0.05295523784,0.5960020193,0.3177324435,0,-1.221349093,4.404148548,-3.182805964
72.8,-64.99635315,0.05295523834,0.5960020089,0.3177324441,0,-1.221349106,4.404148608,-3.182805945
72.81,-64.99635309,0.05295523884,0.5960019986,0.3177324448,0,-1.221349119,4.404148668,-3.182805926
72.82,-64.99635302,0.05295523934,0.5960019883,0.3177324454,0,-1.221349131,4.404148727,-3.182805907
72.83,-64.99635296,0.05295523984,0.596001978,0.3177324461,0,-1.221349144,4.404148787,-3.182805888
72.84,-64.9963529,0.05295524032,0.5960019677,0.3177324467,0,-1.221349156,4.404148846,-3.182805869
72.85,-64.99635284,0.05295524081,0.5960019574,0.3177324474,0,-1.221349167,4.404148905,-3.182805851
72.86,-64.99635277,0.05295524129,0.5960019471,0.3177324481,0,-1.221349179,4.404148964,-3.182805832
72.87,-64.99635271,0.05295524177,0.5960019368,0.3177324487,0,-1.22134919,4.404149022,-3.182805814
72.88,-64.99635265,0.05295524224,0.5960019266,0.3177324494,0,-1.221349201,4.40414908,-3.182805796
72.89,-64.9963526,0.05295524271,0.5960019163,0.31773245,0,-1.221349212,4.404149138,-3.182805779
72.9,-64.99635254,0.05295524317,0.5960019061,0.3177324507,0,-1.221349222,4.404149196,-3.182805761
72.91,-64.99635248,0.05295524363,0.5960018959,0.3177324513,0,-1.221349233,4.404149254,-3.182805744
72.92,-64.99635242,0.05295524408,0.5960018856,0.317732452,0,-1.221349243,4.404149311,-3.182805727
72.93,-64.99635237,0.05295524454,0.5960018754,0.3177324527,0,-1.221349252,4.404149369,-3.18280571
72.94,-64.99635231,0.05295524498,0.5960018652,0.3177324533,0,-1.221349262,4.404149426,-3.182805693
72.95,-64.99635226,0.05295524542,0.596001855,0.317732454,0,-1.221349271,4.404149482,-3.182805677
72.96,-64.9963522,0.05295524586,0.5960018448,0.3177324546,0,-1.22134928,4.404149539,-3.182805661
72.97,-64.99635215,0.0529552463,0.5960018347,0.3177324553,0,-1.221349288,4.404149595,-3.182805645
72.98,-64.9963521,0.05295524673,0.5960018245,0.317732456,0,-1.221349297,4.404149652,-3.182805629
72.99,-64.99635204,0.05295524715,0.5960018143,0.3177324566,0,-1.221349305,4.404149707,-3.182805613
73,-64.99635199,0.05295524757,0.5960018042,0.3177324573,0,-1.221349313,4.404149763,-3.182805597
73.01,-64.99635194,0.05295524799,0.5960017941,0.317732458,0,-1.22134932,4.404149819,-3.182805582
73.02,-64.99635189,0.05295524841,0.5960017839,0.3177324586,0,-1.221349328,4.404149874,-3.182805567
73.03,-64.99635184,0.05295524882,0.5960017738,0.3177324593,0,-1.221349335,4.404149929,-3.182805552
73.04,-64.99635179,0.05295524922,0.5960017637,0.3177324599,0,-1.221349341,4.404149984,-3.182805537
73.05,-64.99635174,0.05295524962,0.5960017536,0.3177324606,0,-1.221349348,4.404150038,-3.182805523
73.06,-64.99635169,0.05295525002,0.5960017435,0.3177324613,0,-1.221349354,4.404150093,-3.182805508
73.07,-64.99635165,0.05295525041,0.5960017334,0.3177324619,0,-1.22134936,4.404150147,-3.182805494
73.08,-64.9963516,0.0529552508,0.5960017234,0.3177324626,0,-1.221349366,4.404150201,-3.18280548
73.09,-64.99635155,0.05295525118,0.5960017133,0.3177324633,0,-1.221349372,4.404150255,-3.182805466
73.1,-64.99635151,0.05295525156,0.5960017033,0.3177324639,0,-1.221349377,4.404150308,-3.182805452
73.11,-64.99635146,0.05295525194,0.5960016932,0.3177324646,0,-1.221349382,4.404150361,-3.182805439
73.12,-64.99635142,0.05295525231,0.5960016832,0.3177324653,0,-1.221349387,4.404150414,-3.182805426
73.13,-64.99635138,0.05295525268,0.5960016732,0.3177324659,0,-1.221349391,4.404150467,-3.182805413
73.14,-64.99635133,0.05295525305,0.5960016632,0.3177324666,0,-1.221349395,4.40415052,-3.1828054
73.15,-64.99635129,0.05295525341,0.5960016532,0.3177324672,0,-1.221349399,4.404150572,-3.182805387
73.16,-64.99635125,0.05295525376,0.5960016432,0.3177324679,0,-1.221349403,4.404150624,-3.182805374
73.17,-64.99635121,0.05295525412,0.5960016332,0.3177324686,0,-1.221349407,4.404150676,-3.182805362
