t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
105.72,-64.99637918,0.05295508778,0.5959942843,0.3177324051,0,-1.221323135,4.404136896,-3.182813753
105.73,-64.99637918,0.05295508778,0.5959942841,0.3177324051,0,-1.221323135,4.404136895,-3.182813753
105.74,-64.99637918,0.05295508778,0.5959942839,0.3177324051,0,-1.221323134,4.404136895,-3.182813753
105.75,-64.99637918,0.05295508778,0.5959942838,0.3177324051,0,-1.221323134,4.404136895,-3.182813753
105.76,-64.99637918,0.05295508778,0.5959942836,0.3177324051,0,-1.221323133,4.404136894,-3.182813753
105.77,-64.99637918,0.05295508778,0.5959942834,0.3177324051,0,-1.221323133,4.404136894,-3.182813754
105.78,-64.99637918,0.05295508778,0.5959942832,0.3177324051,0,-1.221323132,4.404136894,-3.182813754
105.79,-64.99637918,0.05295508778,0.595994283,0.3177324051,0,-1.221323132,4.404136893,-3.182813754
105.8,-64.99637918,0.05295508777,0.5959942828,0.3177324051,0,-1.221323132,4.404136893,-3.182813754
105.81,-64.99637918,0.05295508777,0.5959942826,0.3177324051,0,-1.221323131,4.404136893,-3.182813754
105.82,-64.99637918,0.05295508777,0.5959942824,0.3177324051,0,-1.221323131,4.404136892,-3.182813754
105.83,-64.99637918,0.05295508777,0.5959942822,0.3177324051,0,-1.22132313,4.404136892,-3.182813754
105.84,-64.99637918,0.05295508777,0.595994282,0.3177324051,0,-1.22132313,4.404136892,-3.182813754
105.85,-64.99637918,0.05295508777,0.5959942818,0.317732405,0,-1.22132313,4.404136891,-3.182813754
105.86,-64.99637918,0.05295508777,0.5959942816,0.317732405,0,-1.221323129,4.404136891,-3.182813754
105.87,-64.99637918,0.05295508777,0.5959942815,0.317732405,0,-1.221323129,4.404136891,-3.182813754
105.88,-64.99637918,0.05295508777,0.5959942813,0.317732405,0,-1.221323128,4.40413689,-3.182813754
105.89,-64.99637918,0.05295508777,0.5959942811,0.317732405,0,-1.221323128,4.40413689,-3.182813754
105.9,-64.99637918,0.05295508777,0.5959942809,0.317732405,0,-1.221323127,4.40413689,-3.182813754
105.91,-64.99637918,0.05295508777,0.5959942807,0.317732405,0,-1.221323127,4.404136889,-3.182813754
105.92,-64.99637918,0.05295508777,0.5959942805,0.317732405,0,-1.221323127,4.404136889,-3.182813754
105.93,-64.99637918,0.05295508777,0.5959942803,0.317732405,0,-1.221323126,4.404136889,-3.182813754
105.94,-64.99637918,0.05295508777,0.5959942801,0.317732405,0,-1.221323126,4.404136888,-3.182813754
105.95,-64.99637918,0.05295508777,0.5959942799,0.317732405,0,-1.221323125,4.404136888,-3.182813754
105.96,-64.99637918,0.05295508777,0.5959942798,0.317732405,0,-1.221323125,4.404136888,-3.182813754
105.97,-64.99637918,0.05295508777,0.5959942796,0.317732405,0,-1.221323125,4.404136887,-3.182813754
105.98,-64.99637918,0.05295508777,0.5959942794,0.317732405,0,-1.221323124,4.404136887,-3.182813754
105.99,-64.99637918,0.05295508777,0.5959942792,0.317732405,0,-1.221323124,4.404136887,-3.182813754
106,-64.99637918,0.05295508777,0.595994279,0.317732405,0,-1.221323123,4.404136886,-3.182813754
106.01,-64.99637918,0.05295508777,0.5959942788,0.317732405,0,-1.221323123,4.404136886,-3.182813754
106.02,-64.99637918,0.05295508777,0.5959942786,0.317732405,0,-1.221323122,4.404136886,-3.182813754
106.03,-64.99637918,0.05295508776,0.5959942784,0.317732405,0,-1.221323122,4.404136885,-3.182813754
106.04,-64.99637918,0.05295508776,0.5959942783,0.3177324049,0,-1.221323122,4.404136885,-3.182813754
106.05,-64.99637918,0.05295508776,0.5959942781,0.3177324049,0,-1.221323121,4.404136885,-3.182813754
106.06,-64.99637918,0.05295508776,0.5959942779,0.3177324049,0,-1.221323121,4.404136884,-3.182813754
106.07,-64.99637918,0.05295508776,0.5959942777,0.3177324049,0,-1.22132312,4.404136884,-3.182813754
106.08,-64.99637918,0.05295508776,0.5959942775,0.3177324049,0,-1.22132312,4.404136884,-3.182813754
106.09,-64.99637918,0.05295508776,0.5959942773,0.3177324049,0,-1.22132312,4.404136883,-3.182813754
106.1,-64.99637918,0.05295508776,0.5959942771,0.3177324049,0,-1.221323119,4.404136883,-3.182813754
106.11,-64.99637918,0.05295508776,0.595994277,0.3177324049,0,-1.221323119,4.404136883,-3.182813754
106.12,-64.99637918,0.05295508776,0.5959942768,0.3177324049,0,-1.221323118,4.404136882,-3.182813754
106.13,-64.99637918,0.05295508776,0.5959942766,0.3177324049,0,-1.221323118,4.404136882,-3.182813754
106.14,-64.99637918,0.05295508776,0.5959942764,0.3177324049,0,-1.221323118,4.404136882,-3.182813754
106.15,-64.99637918,0.05295508776,0.5959942762,0.3177324049,0,-1.221323117,4.404136881,-3.182813755
106.16,-64.99637918,0.05295508776,0.595994276,0.3177324049,0,-1.221323117,4.404136881,-3.182813755
106.17,-64.99637918,0.05295508776,0.5959942758,0.3177324049,0,-1.221323116,4.404136881,-3.182813755
106.18,-64.99637918,0.05295508776,0.5959942757,0.3177324049,0,-1.221323116,4.40413688,-3.182813755
106.19,-64.99637918,0.05295508776,0.5959942755,0.3177324049,0,-1.221323115,4.40413688,-3.182813755
106.2,-64.99637918,0.05295508776,0.5959942753,0.3177324049,0,-1.221323115,4.40413688,-3.182813755
106.21,-64.99637918,0.05295508776,0.5959942751,0.3177324049,0,-1.221323115,4.40413688,-3.182813755
106.22,-64.99637918,0.05295508776,0.5959942749,0.3177324049,0,-1.221323114,4.404136879,-3.182813755
106.23,-64.99637918,0.05295508775,0.5959942747,0.3177324048,0,-1.221323114,4.404136879,-3.182813755
106.24,-64.99637918,0.05295508775,0.5959942746,0.3177324048,0,-1.221323113,4.404136879,-3.182813755
106.25,-64.99637918,0.05295508775,0.5959942744,0.3177324048,0,-1.221323113,4.404136878,-3.182813755
106.26,-64.99637918,0.05295508775,0.5959942742,0.3177324048,0,-1.221323113,4.404136878,-3.182813755
106.27,-64.99637918,0.05295508775,0.595994274,0.3177324048,0,-1.221323112,4.404136878,-3.182813755
106.28,-64.99637918,0.05295508775,0.5959942738,0.3177324048,0,-1.221323112,4.404136877,-3.182813755
106.29,-64.99637918,0.05295508775,0.5959942737,0.3177324048,0,-1.221323111,4.404136877,-3.182813755
106.3,-64.99637918,0.05295508775,0.5959942735,0.3177324048,0,-1.221323111,4.404136877,-3.182813755
106.31,-64.99637918,0.05295508775,0.5959942733,0.3177324048,0,-1.221323111,4.404136876,-3.182813755
106.32,-64.99637918,0.05295508775,0.5959942731,0.3177324048,0,-1.22132311,4.404136876,-3.182813755
106.33,-64.99637918,0.05295508775,0.5959942729,0.3177324048,0,-1.22132311,4.404136876,-3.182813755
106.34,-64.99637918,0.05295508775,0.5959942728,0.3177324048,0,-1.221323109,4.404136875,-3.182813755
106.35,-64.99637918,0.05295508775,0.5959942726,0.3177324048,0,-1.221323109,4.404136875,-3.182813755
106.36,-64.99637918,0.05295508775,0.5959942724,0.3177324048,0,-1.221323108,4.404136875,-3.182813755
106.37,-64.99637918,0.05295508775,0.5959942722,0.3177324048,0,-1.221323108,4.404136874,-3.182813755
106.38,-64.99637918,0.05295508775,0.595994272,0.3177324048,0,-1.221323108,4.404136874,-3.182813755
106.39,-64.99637918,0.05295508775,0.5959942719,0.3177324048,0,-1.221323107,4.404136874,-3.182813755
106.4,-64.99637918,0.05295508774,0.5959942717,0.3177324048,0,-1.221323107,4.404136873,-3.182813755
106.41,-64.99637918,0.05295508774,0.5959942715,0.3177324048,0,-1.221323106,4.404136873,-3.182813755
106.42,-64.99637918,0.05295508774,0.5959942713,0.3177324048,0,-1.221323106,4.404136873,-3.182813755
106.43,-64.99637918,0.05295508774,0.5959942711,0.3177324047,0,-1.221323106,4.404136872,-3.182813755
106.44,-64.99637918,0.05295508774,0.595994271,0.3177324047,0,-1.221323105,4.404136872,-3.182813755
106.45,-64.99637918,0.05295508774,0.5959942708,0.3177324047,0,-1.221323105,4.404136872,-3.182813755
106.46,-64.99637919,0.05295508774,0.5959942706,0.3177324047,0,-1.221323104,4.404136871,-3.182813756
106.47,-64.99637919,0.05295508774,0.5959942704,0.3177324047,0,-1.221323104,4.404136871,-3.182813756
106.48,-64.99637919,0.05295508774,0.5959942703,0.3177324047,0,-1.221323104,4.404136871,-3.182813756
106.49,-64.99637919,0.05295508774,0.5959942701,0.3177324047,0,-1.221323103,4.404136871,-3.182813756
106.5,-64.99637919,0.05295508774,0.5959942699,0.3177324047,0,-1.221323103,4.40413687,-3.182813756
106.51,-64.99637919,0.05295508774,0.5959942697,0.3177324047,0,-1.221323102,4.40413687,-3.182813756
106.52,-64.99637919,0.05295508774,0.5959942696,0.3177324047,0,-1.221323102,4.40413687,-3.182813756
106.53,-64.99637919,0.05295508774,0.5959942694,0.3177324047,0,-1.221323102,4.404136869,-3.182813756
106.54,-64.99637919,0.05295508774,0.5959942692,0.3177324047,0,-1.221323101,4.404136869,-3.182813756
106.55,-64.99637919,0.05295508773,0.595994269,0.3177324047,0,-1.221323101,4.404136869,-3.182813756
106.56,-64.99637919,0.05295508773,0.5959942689,0.3177324047,0,-1.2213231,4.404136868,-3.182813756
106.57,-64.99637919,0.05295508773,0.5959942687,0.3177324047,0,-1.2213231,4.404136868,-3.182813756
106.58,-64.99637919,0.05295508773,0.5959942685,0.3177324047,0,-1.2213231,4.404136868,-3.182813756
106.59,-64.99637919,0.05295508773,0.5959942683,0.3177324047,0,-1.221323099,4.404136867,-3.182813756
106.6,-64.99637919,0.05295508773,0.5959942682,0.3177324047,0,-1.221323099,4.404136867,-3.182813756
106.61,-64.99637919,0.05295508773,0.595994268,0.3177324047,0,-1.221323098,4.404136867,-3.182813756
106.62,-64.99637919,0.05295508773,0.5959942678,0.3177324047,0,-1.221323098,4.404136866,-3.182813756
106.63,-64.99637919,0.05295508773,0.5959942676,0.3177324046,0,-1.221323098,4.404136866,-3.182813756
106.64,-64.99637919,0.05295508773,0.5959942675,0.3177324046,0,-1.221323097,4.404136866,-3.182813756
106.65,-64.99637919,0.05295508773,0.5959942673,0.3177324046,0,-1.221323097,4.404136865,-3.182813756
106.66,-64.99637919,0.05295508773,0.5959942671,0.3177324046,0,-1.221323096,4.404136865,-3.182813756
106.67,-64.99637919,0.05295508773,0.5959942669,0.3177324046,0,-1.221323096,4.404136865,-3.182813756
106.68,-64.99637919,0.05295508773,0.5959942668,0.3177324046,0,-1.221323096,4.404136864,-3.182813756
106.69,-64.99637919,0.05295508773,0.5959942666,0.3177324046,0,-1.221323095,4.404136864,-3.182813756
106.7,-64.99637919,0.05295508772,0.5959942664,0.3177324046,0,-1.221323095,4.404136864,-3.182813756
106.71,-64.99637919,0.05295508772,0.5959942662,0.3177324046,0,-1.221323094,4.404136864,-3.182813756
106.72,-64.99637919,0.05295508772,0.5959942661,0.3177324046,0,-1.221323094,4.404136863,-3.182813756
106.73,-64.99637919,0.05295508772,0.5959942659,0.3177324046,0,-1.221323094,4.404136863,-3.182813756
106.74,-64.99637919,0.05295508772,0.5959942657,0.3177324046,0,-1.221323093,4.404136863,-3.182813757
106.75,-64.99637919,0.05295508772,0.5959942656,0.3177324046,0,-1.221323093,4.404136862,-3.182813757
106.76,-64.99637919,0.05295508772,0.5959942654,0.3177324046,0,-1.221323092,4.404136862,-3.182813757
106.77,-64.99637919,0.05295508772,0.5959942652,0.3177324046,0,-1.221323092,4.404136862,-3.182813757
106.78,-64.99637919,0.05295508772,0.595994265,0.3177324046,0,-1.221323092,4.404136861,-3.182813757
106.79,-64.99637919,0.05295508772,0.5959942649,0.3177324046,0,-1.221323091,4.404136861,-3.182813757
106.8,-64.99637919,0.05295508772,0.5959942647,0.3177324046,0,-1.221323091,4.404136861,-3.182813757
106.81,-64.99637919,0.05295508772,0.5959942645,0.3177324046,0,-1.22132309,4.40413686,-3.182813757
106.82,-64.99637919,0.05295508772,0.5959942644,0.3177324046,0,-1.22132309,4.40413686,-3.182813757
106.83,-64.99637919,0.05295508771,0.5959942642,0.3177324046,0,-1.22132309,4.40413686,-3.182813757
106.84,-64.99637919,0.05295508771,0.595994264,0.3177324045,0,-1.221323089,4.404136859,-3.182813757
106.85,-64.99637919,0.05295508771,0.5959942639,0.3177324045,0,-1.221323089,4.404136859,-3.182813757
106.86,-64.99637919,0.05295508771,0.5959942637,0.3177324045,0,-1.221323088,4.404136859,-3.182813757
106.87,-64.99637919,0.05295508771,0.5959942635,0.3177324045,0,-1.221323088,4.404136858,-3.182813757
106.88,-64.99637919,0.05295508771,0.5959942634,0.3177324045,0,-1.221323088,4.404136858,-3.182813757
106.89,-64.99637919,0.05295508771,0.5959942632,0.3177324045,0,-1.221323087,4.404136858,-3.182813757
106.9,-64.99637919,0.05295508771,0.595994263,0.3177324045,0,-1.221323087,4.404136858,-3.182813757
106.91,-64.99637919,0.05295508771,0.5959942628,0.3177324045,0,-1.221323086,4.404136857,-3.182813757
106.92,-64.99637919,0.05295508771,0.5959942627,0.3177324045,0,-1.221323086,4.404136857,-3.182813757
106.93,-64.99637919,0.05295508771,0.5959942625,0.3177324045,0,-1.221323086,4.404136857,-3.182813757
106.94,-64.99637919,0.05295508771,0.5959942623,0.3177324045,0,-1.221323085,4.404136856,-3.182813757
106.95,-64.99637919,0.05295508771,0.5959942622,0.3177324045,0,-1.221323085,4.404136856,-3.182813757
106.96,-64.99637919,0.0529550877,0.595994262,0.3177324045,0,-1.221323084,4.404136856,-3.182813757
106.97,-64.99637919,0.0529550877,0.5959942618,0.3177324045,0,-1.221323084,4.404136855,-3.182813757
106.98,-64.99637919,0.0529550877,0.5959942617,0.3177324045,0,-1.221323084,4.404136855,-3.182813757
106.99,-64.99637919,0.0529550877,0.5959942615,0.3177324045,0,-1.221323083,4.404136855,-3.182813758
107,-64.99637919,0.0529550877,0.5959942613,0.3177324045,0,-1.221323083,4.404136854,-3.182813758
107.01,-64.99637919,0.0529550877,0.5959942612,0.3177324045,0,-1.221323082,4.404136854,-3.182813758
107.02,-64.99637919,0.0529550877,0.595994261,0.3177324045,0,-1.221323082,4.404136854,-3.182813758
107.03,-64.99637919,0.0529550877,0.5959942608,0.3177324045,0,-1.221323082,4.404136853,-3.182813758
107.04,-64.99637919,0.0529550877,0.5959942607,0.3177324045,0,-1.221323081,4.404136853,-3.182813758
107.05,-64.99637919,0.0529550877,0.5959942605,0.3177324044,0,-1.221323081,4.404136853,-3.182813758
107.06,-64.99637919,0.0529550877,0.5959942604,0.3177324044,0,-1.22132308,4.404136853,-3.182813758
107.07,-64.99637919,0.0529550877,0.5959942602,0.3177324044,0,-1.22132308,4.404136852,-3.182813758
107.08,-64.99637919,0.0529550877,0.59599426,0.3177324044,0,-1.22132308,4.404136852,-3.182813758
107.09,-64.99637919,0.05295508769,0.5959942599,0.3177324044,0,-1.221323079,4.404136852,-3.182813758
107.1,-64.99637919,0.05295508769,0.5959942597,0.3177324044,0,-1.221323079,4.404136851,-3.182813758
107.11,-64.99637919,0.05295508769,0.5959942595,0.3177324044,0,-1.221323078,4.404136851,-3.182813758
107.12,-64.99637919,0.05295508769,0.5959942594,0.3177324044,0,-1.221323078,4.404136851,-3.182813758
107.13,-64.99637919,0.05295508769,0.5959942592,0.3177324044,0,-1.221323078,4.40413685,-3.182813758
107.14,-64.99637919,0.05295508769,0.595994259,0.3177324044,0,-1.221323077,4.40413685,-3.182813758
107.15,-64.99637919,0.05295508769,0.5959942589,0.3177324044,0,-1.221323077,4.40413685,-3.182813758
107.16,-64.99637919,0.05295508769,0.5959942587,0.3177324044,0,-1.221323076,4.404136849,-3.182813758
107.17,-64.99637919,0.05295508769,0.5959942585,0.3177324044,0,-1.221323076,4.404136849,-3.182813758
107.18,-64.99637919,0.05295508769,0.5959942584,0.3177324044,0,-1.221323076,4.404136849,-3.182813758
107.19,-64.99637919,0.05295508769,0.5959942582,0.3177324044,0,-1.221323075,4.404136848,-3.182813758
107.2,-64.99637919,0.05295508768,0.5959942581,0.3177324044,0,-1.221323075,4.404136848,-3.182813758
107.21,-64.99637919,0.05295508768,0.5959942579,0.3177324044,0,-1.221323075,4.404136848,-3.182813758
107.22,-64.9963792,0.05295508768,0.5959942577,0.3177324044,0,-1.221323074,4.404136848,-3.182813759
107.23,-64.9963792,0.05295508768,0.5959942576,0.3177324044,0,-1.221323074,4.404136847,-3.182813759
107.24,-64.9963792,0.05295508768,0.5959942574,0.3177324044,0,-1.221323073,4.404136847,-3.182813759
107.25,-64.9963792,0.05295508768,0.5959942573,0.3177324044,0,-1.221323073,4.404136847,-3.182813759
107.26,-64.9963792,0.05295508768,0.5959942571,0.3177324043,0,-1.221323073,4.404136846,-3.182813759
107.27,-64.9963792,0.05295508768,0.5959942569,0.3177324043,0,-1.221323072,4.404136846,-3.182813759
107.28,-64.9963792,0.05295508768,0.5959942568,0.3177324043,0,-1.221323072,4.404136846,-3.182813759
107.29,-64.9963792,0.05295508768,0.5959942566,0.3177324043,0,-1.221323071,4.404136845,-3.182813759
107.3,-64.9963792,0.05295508768,0.5959942564,0.3177324043,0,-1.221323071,4.404136845,-3.182813759
107.31,-64.9963792,0.05295508768,0.5959942563,0.3177324043,0,-1.221323071,4.404136845,-3.182813759
107.32,-64.9963792,0.05295508767,0.5959942561,0.3177324043,0,-1.22132307,4.404136844,-3.182813759
107.33,-64.9963792,0.05295508767,0.595994256,0.3177324043,0,-1.22132307,4.404136844,-3.182813759
107.34,-64.9963792,0.05295508767,0.5959942558,0.3177324043,0,-1.221323069,4.404136844,-3.182813759
107.35,-64.9963792,0.05295508767,0.5959942557,0.3177324043,0,-1.221323069,4.404136843,-3.182813759
107.36,-64.9963792,0.05295508767,0.5959942555,0.3177324043,0,-1.221323069,4.404136843,-3.182813759
107.37,-64.9963792,0.05295508767,0.5959942553,0.3177324043,0,-1.221323068,4.404136843,-3.182813759
107.38,-64.9963792,0.05295508767,0.5959942552,0.3177324043,0,-1.221323068,4.404136843,-3.182813759
107.39,-64.9963792,0.05295508767,0.595994255,0.3177324043,0,-1.221323068,4.404136842,-3.182813759
107.4,-64.9963792,0.05295508767,0.5959942549,0.3177324043,0,-1.221323067,4.404136842,-3.182813759
107.41,-64.9963792,0.05295508767,0.5959942547,0.3177324043,0,-1.221323067,4.404136842,-3.182813759
107.42,-64.9963792,0.05295508767,0.5959942545,0.3177324043,0,-1.221323066,4.404136841,-3.182813759
107.43,-64.9963792,0.05295508766,0.5959942544,0.3177324043,0,-1.221323066,4.404136841,-3.182813759
107.44,-64.9963792,0.05295508766,0.5959942542,0.3177324043,0,-1.221323066,4.404136841,-3.18281376
107.45,-64.9963792,0.05295508766,0.5959942541,0.3177324043,0,-1.221323065,4.40413684,-3.18281376
107.46,-64.9963792,0.05295508766,0.5959942539,0.3177324043,0,-1.221323065,4.40413684,-3.18281376
107.47,-64.9963792,0.05295508766,0.5959942538,0.3177324043,0,-1.221323064,4.40413684,-3.18281376
107.48,-64.9963792,0.05295508766,0.5959942536,0.3177324042,0,-1.221323064,4.404136839,-3.18281376
107.49,-64.9963792,0.05295508766,0.5959942534,0.3177324042,0,-1.221323064,4.404136839,-3.18281376
107.5,-64.9963792,0.05295508766,0.5959942533,0.3177324042,0,-1.221323063,4.404136839,-3.18281376
107.51,-64.9963792,0.05295508766,0.5959942531,0.3177324042,0,-1.221323063,4.404136839,-3.18281376
107.52,-64.9963792,0.05295508766,0.595994253,0.3177324042,0,-1.221323063,4.404136838,-3.18281376
107.53,-64.9963792,0.05295508766,0.5959942528,0.3177324042,0,-1.221323062,4.404136838,-3.18281376
107.54,-64.9963792,0.05295508765,0.5959942527,0.3177324042,0,-1.221323062,4.404136838,-3.18281376
107.55,-64.9963792,0.05295508765,0.5959942525,0.3177324042,0,-1.221323061,4.404136837,-3.18281376
107.56,-64.9963792,0.05295508765,0.5959942523,0.3177324042,0,-1.221323061,4.404136837,-3.18281376
107.57,-64.9963792,0.05295508765,0.5959942522,0.3177324042,0,-1.221323061,4.404136837,-3.18281376
107.58,-64.9963792,0.05295508765,0.595994252,0.3177324042,0,-1.22132306,4.404136836,-3.18281376
107.59,-64.9963792,0.05295508765,0.5959942519,0.3177324042,0,-1.22132306,4.404136836,-3.18281376
107.6,-64.9963792,0.05295508765,0.5959942517,0.3177324042,0,-1.221323059,4.404136836,-3.18281376
107.61,-64.9963792,0.05295508765,0.5959942516,0.3177324042,0,-1.221323059,4.404136835,-3.18281376
107.62,-64.9963792,0.05295508765,0.5959942514,0.3177324042,0,-1.221323059,4.404136835,-3.18281376
107.63,-64.9963792,0.05295508765,0.5959942513,0.3177324042,0,-1.221323058,4.404136835,-3.18281376
107.64,-64.9963792,0.05295508764,0.5959942511,0.3177324042,0,-1.221323058,4.404136835,-3.18281376
107.65,-64.9963792,0.05295508764,0.595994251,0.3177324042,0,-1.221323058,4.404136834,-3.182813761
107.66,-64.9963792,0.05295508764,0.5959942508,0.3177324042,0,-1.221323057,4.404136834,-3.182813761
107.67,-64.9963792,0.05295508764,0.5959942507,0.3177324042,0,-1.221323057,4.404136834,-3.182813761
107.68,-64.9963792,0.05295508764,0.5959942505,0.3177324042,0,-1.221323056,4.404136833,-3.182813761
107.69,-64.9963792,0.05295508764,0.5959942503,0.3177324042,0,-1.221323056,4.404136833,-3.182813761
107.7,-64.9963792,0.05295508764,0.5959942502,0.3177324042,0,-1.221323056,4.404136833,-3.182813761
107.71,-64.9963792,0.05295508764,0.59599425,0.3177324041,0,-1.221323055,4.404136832,-3.182813761
107.72,-64.9963792,0.05295508764,0.5959942499,0.3177324041,0,-1.221323055,4.404136832,-3.182813761
107.73,-64.9963792,0.05295508764,0.5959942497,0.3177324041,0,-1.221323055,4.404136832,-3.182813761
107.74,-64.9963792,0.05295508763,0.5959942496,0.3177324041,0,-1.221323054,4.404136832,-3.182813761
107.75,-64.9963792,0.05295508763,0.5959942494,0.3177324041,0,-1.221323054,4.404136831,-3.182813761
107.76,-64.9963792,0.05295508763,0.5959942493,0.3177324041,0,-1.221323053,4.404136831,-3.182813761
107.77,-64.9963792,0.05295508763,0.5959942491,0.3177324041,0,-1.221323053,4.404136831,-3.182813761
107.78,-64.9963792,0.05295508763,0.595994249,0.3177324041,0,-1.221323053,4.40413683,-3.182813761
107.79,-64.9963792,0.05295508763,0.5959942488,0.3177324041,0,-1.221323052,4.40413683,-3.182813761
107.8,-64.9963792,0.05295508763,0.5959942487,0.3177324041,0,-1.221323052,4.40413683,-3.182813761
107.81,-64.9963792,0.05295508763,0.5959942485,0.3177324041,0,-1.221323052,4.404136829,-3.182813761
107.82,-64.9963792,0.05295508763,0.5959942484,0.3177324041,0,-1.221323051,4.404136829,-3.182813761
107.83,-64.9963792,0.05295508763,0.5959942482,0.3177324041,0,-1.221323051,4.404136829,-3.182813761
107.84,-64.9963792,0.05295508763,0.5959942481,0.3177324041,0,-1.22132305,4.404136828,-3.182813761
107.85,-64.99637921,0.05295508762,0.5959942479,0.3177324041,0,-1.22132305,4.404136828,-3.182813762
107.86,-64.99637921,0.05295508762,0.5959942478,0.3177324041,0,-1.22132305,4.404136828,-3.182813762
107.87,-64.99637921,0.05295508762,0.5959942476,0.3177324041,0,-1.221323049,4.404136828,-3.182813762
107.88,-64.99637921,0.05295508762,0.5959942475,0.3177324041,0,-1.221323049,4.404136827,-3.182813762
107.89,-64.99637921,0.05295508762,0.5959942473,0.3177324041,0,-1.221323049,4.404136827,-3.182813762
107.9,-64.99637921,0.05295508762,0.5959942472,0.3177324041,0,-1.221323048,4.404136827,-3.182813762
107.91,-64.99637921,0.05295508762,0.595994247,0.3177324041,0,-1.221323048,4.404136826,-3.182813762
107.92,-64.99637921,0.05295508762,0.5959942469,0.3177324041,0,-1.221323047,4.404136826,-3.182813762
107.93,-64.99637921,0.05295508762,0.5959942467,0.317732404,0,-1.221323047,4.404136826,-3.182813762
107.94,-64.99637921,0.05295508762,0.5959942466,0.317732404,0,-1.221323047,4.404136825,-3.182813762
107.95,-64.99637921,0.05295508761,0.5959942464,0.317732404,0,-1.221323046,4.404136825,-3.182813762
107.96,-64.99637921,0.05295508761,0.5959942463,0.317732404,0,-1.221323046,4.404136825,-3.182813762
107.97,-64.99637921,0.05295508761,0.5959942461,0.317732404,0,-1.221323046,4.404136825,-3.182813762
107.98,-64.99637921,0.05295508761,0.595994246,0.317732404,0,-1.221323045,4.404136824,-3.182813762
107.99,-64.99637921,0.05295508761,0.5959942458,0.317732404,0,-1.221323045,4.404136824,-3.182813762
108,-64.99637921,0.05295508761,0.5959942457,0.317732404,0,-1.221323044,4.404136824,-3.182813762
108.01,-64.99637921,0.05295508761,0.5959942456,0.317732404,0,-1.221323044,4.404136823,-3.182813762
108.02,-64.99637921,0.05295508761,0.5959942454,0.317732404,0,-1.221323044,4.404136823,-3.182813762
108.03,-64.99637921,0.05295508761,0.5959942453,0.317732404,0,-1.221323043,4.404136823,-3.182813762
108.04,-64.99637921,0.0529550876,0.5959942451,0.317732404,0,-1.221323043,4.404136822,-3.182813762
108.05,-64.99637921,0.0529550876,0.595994245,0.317732404,0,-1.221323043,4.404136822,-3.182813763
108.06,-64.99637921,0.0529550876,0.5959942448,0.317732404,0,-1.221323042,4.404136822,-3.182813763
108.07,-64.99637921,0.0529550876,0.5959942447,0.317732404,0,-1.221323042,4.404136822,-3.182813763
108.08,-64.99637921,0.0529550876,0.5959942445,0.317732404,0,-1.221323042,4.404136821,-3.182813763
108.09,-64.99637921,0.0529550876,0.5959942444,0.317732404,0,-1.221323041,4.404136821,-3.182813763
108.1,-64.99637921,0.0529550876,0.5959942442,0.317732404,0,-1.221323041,4.404136821,-3.182813763
108.11,-64.99637921,0.0529550876,0.5959942441,0.317732404,0,-1.22132304,4.40413682,-3.182813763
108.12,-64.99637921,0.0529550876,0.5959942439,0.317732404,0,-1.22132304,4.40413682,-3.182813763
108.13,-64.99637921,0.0529550876,0.5959942438,0.317732404,0,-1.22132304,4.40413682,-3.182813763
108.14,-64.99637921,0.05295508759,0.5959942437,0.317732404,0,-1.221323039,4.404136819,-3.182813763
108.15,-64.99637921,0.05295508759,0.5959942435,0.317732404,0,-1.221323039,4.404136819,-3.182813763
108.16,-64.99637921,0.05295508759,0.5959942434,0.317732404,0,-1.221323039,4.404136819,-3.182813763
108.17,-64.99637921,0.05295508759,0.5959942432,0.3177324039,0,-1.221323038,4.404136819,-3.182813763
108.18,-64.99637921,0.05295508759,0.5959942431,0.3177324039,0,-1.221323038,4.404136818,-3.182813763
108.19,-64.99637921,0.05295508759,0.5959942429,0.3177324039,0,-1.221323037,4.404136818,-3.182813763
108.2,-64.99637921,0.05295508759,0.5959942428,0.3177324039,0,-1.221323037,4.404136818,-3.182813763
108.21,-64.99637921,0.05295508759,0.5959942426,0.3177324039,0,-1.221323037,4.404136817,-3.182813763
108.22,-64.99637921,0.05295508759,0.5959942425,0.3177324039,0,-1.221323036,4.404136817,-3.182813763
108.23,-64.99637921,0.05295508759,0.5959942424,0.3177324039,0,-1.221323036,4.404136817,-3.182813763
108.24,-64.99637921,0.05295508758,0.5959942422,0.3177324039,0,-1.221323036,4.404136816,-3.182813764
108.25,-64.99637921,0.05295508758,0.5959942421,0.3177324039,0,-1.221323035,4.404136816,-3.182813764
108.26,-64.99637921,0.05295508758,0.5959942419,0.3177324039,0,-1.221323035,4.404136816,-3.182813764
108.27,-64.99637921,0.05295508758,0.5959942418,0.3177324039,0,-1.221323035,4.404136816,-3.182813764
108.28,-64.99637921,0.05295508758,0.5959942416,0.3177324039,0,-1.221323034,4.404136815,-3.182813764
108.29,-64.99637921,0.05295508758,0.5959942415,0.3177324039,0,-1.221323034,4.404136815,-3.182813764
108.3,-64.99637921,0.05295508758,0.5959942414,0.3177324039,0,-1.221323033,4.404136815,-3.182813764
