t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
114.27,-64.99637929,0.05295508706,0.5959941811,0.3177324018,0,-1.221322875,4.404136669,-3.182813788
114.28,-64.99637929,0.05295508706,0.595994181,0.3177324018,0,-1.221322875,4.404136669,-3.182813788
114.29,-64.99637929,0.05295508706,0.5959941809,0.3177324018,0,-1.221322875,4.404136669,-3.182813788
114.3,-64.99637929,0.05295508706,0.5959941809,0.3177324018,0,-1.221322875,4.404136669,-3.182813788
114.31,-64.99637929,0.05295508706,0.5959941808,0.3177324018,0,-1.221322875,4.404136669,-3.182813788
114.32,-64.99637929,0.05295508706,0.5959941807,0.3177324018,0,-1.221322874,4.404136668,-3.182813788
114.33,-64.99637929,0.05295508706,0.5959941806,0.3177324018,0,-1.221322874,4.404136668,-3.182813788
114.34,-64.99637929,0.05295508706,0.5959941806,0.3177324018,0,-1.221322874,4.404136668,-3.182813788
114.35,-64.99637929,0.05295508706,0.5959941805,0.3177324018,0,-1.221322874,4.404136668,-3.182813788
114.36,-64.99637929,0.05295508706,0.5959941804,0.3177324018,0,-1.221322874,4.404136668,-3.182813788
114.37,-64.99637929,0.05295508706,0.5959941804,0.3177324018,0,-1.221322874,4.404136668,-3.182813788
114.38,-64.99637929,0.05295508706,0.5959941803,0.3177324018,0,-1.221322873,4.404136667,-3.182813788
114.39,-64.99637929,0.05295508706,0.5959941802,0.3177324018,0,-1.221322873,4.404136667,-3.182813788
114.4,-64.99637929,0.05295508706,0.5959941802,0.3177324018,0,-1.221322873,4.404136667,-3.182813788
114.41,-64.99637929,0.05295508706,0.5959941801,0.3177324018,0,-1.221322873,4.404136667,-3.182813788
114.42,-64.99637929,0.05295508706,0.59599418,0.3177324018,0,-1.221322873,4.404136667,-3.182813788
114.43,-64.99637929,0.05295508706,0.59599418,0.3177324018,0,-1.221322873,4.404136667,-3.182813788
114.44,-64.99637929,0.05295508706,0.5959941799,0.3177324018,0,-1.221322872,4.404136666,-3.182813788
114.45,-64.99637929,0.05295508706,0.5959941798,0.3177324018,0,-1.221322872,4.404136666,-3.182813788
114.46,-64.99637929,0.05295508706,0.5959941798,0.3177324017,0,-1.221322872,4.404136666,-3.182813788
114.47,-64.99637929,0.05295508706,0.5959941797,0.3177324017,0,-1.221322872,4.404136666,-3.182813788
114.48,-64.99637929,0.05295508706,0.5959941797,0.3177324017,0,-1.221322872,4.404136666,-3.182813788
114.49,-64.99637929,0.05295508706,0.5959941796,0.3177324017,0,-1.221322872,4.404136666,-3.182813788
114.5,-64.99637929,0.05295508706,0.5959941795,0.3177324017,0,-1.221322871,4.404136665,-3.182813788
114.51,-64.99637929,0.05295508705,0.5959941795,0.3177324017,0,-1.221322871,4.404136665,-3.182813788
114.52,-64.99637929,0.05295508705,0.5959941794,0.3177324017,0,-1.221322871,4.404136665,-3.182813788
114.53,-64.99637929,0.05295508705,0.5959941793,0.3177324017,0,-1.221322871,4.404136665,-3.182813788
114.54,-64.99637929,0.05295508705,0.5959941793,0.3177324017,0,-1.221322871,4.404136665,-3.182813788
114.55,-64.99637929,0.05295508705,0.5959941792,0.3177324017,0,-1.221322871,4.404136665,-3.182813788
114.56,-64.99637929,0.05295508705,0.5959941791,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
114.57,-64.99637929,0.05295508705,0.5959941791,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
114.58,-64.99637929,0.05295508705,0.595994179,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
114.59,-64.99637929,0.05295508705,0.5959941789,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
114.6,-64.99637929,0.05295508705,0.5959941789,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
114.61,-64.99637929,0.05295508705,0.5959941788,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
114.62,-64.99637929,0.05295508705,0.5959941787,0.3177324017,0,-1.22132287,4.404136664,-3.182813788
114.63,-64.99637929,0.05295508705,0.5959941787,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.64,-64.99637929,0.05295508705,0.5959941786,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.65,-64.99637929,0.05295508705,0.5959941785,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.66,-64.99637929,0.05295508705,0.5959941785,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.67,-64.99637929,0.05295508705,0.5959941784,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.68,-64.99637929,0.05295508705,0.5959941783,0.3177324017,0,-1.221322869,4.404136663,-3.182813788
114.69,-64.99637929,0.05295508705,0.5959941783,0.3177324017,0,-1.221322868,4.404136662,-3.182813788
114.7,-64.9963793,0.05295508705,0.5959941782,0.3177324017,0,-1.221322868,4.404136662,-3.182813789
114.71,-64.9963793,0.05295508705,0.5959941782,0.3177324017,0,-1.221322868,4.404136662,-3.182813789
114.72,-64.9963793,0.05295508705,0.5959941781,0.3177324017,0,-1.221322868,4.404136662,-3.182813789
114.73,-64.9963793,0.05295508705,0.595994178,0.3177324017,0,-1.221322868,4.404136662,-3.182813789
114.74,-64.9963793,0.05295508705,0.595994178,0.3177324017,0,-1.221322868,4.404136662,-3.182813789
114.75,-64.9963793,0.05295508705,0.5959941779,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.76,-64.9963793,0.05295508705,0.5959941778,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.77,-64.9963793,0.05295508705,0.5959941778,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.78,-64.9963793,0.05295508704,0.5959941777,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.79,-64.9963793,0.05295508704,0.5959941776,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.8,-64.9963793,0.05295508704,0.5959941776,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.81,-64.9963793,0.05295508704,0.5959941775,0.3177324017,0,-1.221322867,4.404136661,-3.182813789
114.82,-64.9963793,0.05295508704,0.5959941775,0.3177324017,0,-1.221322866,4.40413666,-3.182813789
114.83,-64.9963793,0.05295508704,0.5959941774,0.3177324017,0,-1.221322866,4.40413666,-3.182813789
114.84,-64.9963793,0.05295508704,0.5959941773,0.3177324017,0,-1.221322866,4.40413666,-3.182813789
114.85,-64.9963793,0.05295508704,0.5959941773,0.3177324016,0,-1.221322866,4.40413666,-3.182813789
114.86,-64.9963793,0.05295508704,0.5959941772,0.3177324016,0,-1.221322866,4.40413666,-3.182813789
114.87,-64.9963793,0.05295508704,0.5959941771,0.3177324016,0,-1.221322866,4.40413666,-3.182813789
114.88,-64.9963793,0.05295508704,0.5959941771,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.89,-64.9963793,0.05295508704,0.595994177,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.9,-64.9963793,0.05295508704,0.5959941769,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.91,-64.9963793,0.05295508704,0.5959941769,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.92,-64.9963793,0.05295508704,0.5959941768,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.93,-64.9963793,0.05295508704,0.5959941768,0.3177324016,0,-1.221322865,4.404136659,-3.182813789
114.94,-64.9963793,0.05295508704,0.5959941767,0.3177324016,0,-1.221322865,4.404136658,-3.182813789
114.95,-64.9963793,0.05295508704,0.5959941766,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
114.96,-64.9963793,0.05295508704,0.5959941766,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
114.97,-64.9963793,0.05295508704,0.5959941765,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
114.98,-64.9963793,0.05295508704,0.5959941764,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
114.99,-64.9963793,0.05295508704,0.5959941764,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
115,-64.9963793,0.05295508704,0.5959941763,0.3177324016,0,-1.221322864,4.404136658,-3.182813789
115.01,-64.9963793,0.05295508704,0.5959941763,0.3177324016,0,-1.221322864,4.404136657,-3.182813789
115.02,-64.9963793,0.05295508704,0.5959941762,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
115.03,-64.9963793,0.05295508704,0.5959941761,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
115.04,-64.9963793,0.05295508704,0.5959941761,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
115.05,-64.9963793,0.05295508704,0.595994176,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
115.06,-64.9963793,0.05295508704,0.595994176,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
115.07,-64.9963793,0.05295508703,0.5959941759,0.3177324016,0,-1.221322863,4.404136657,-3.182813789
115.08,-64.9963793,0.05295508703,0.5959941758,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
115.09,-64.9963793,0.05295508703,0.5959941758,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
115.1,-64.9963793,0.05295508703,0.5959941757,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
115.11,-64.9963793,0.05295508703,0.5959941756,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
115.12,-64.9963793,0.05295508703,0.5959941756,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
115.13,-64.9963793,0.05295508703,0.5959941755,0.3177324016,0,-1.221322862,4.404136656,-3.182813789
115.14,-64.9963793,0.05295508703,0.5959941755,0.3177324016,0,-1.221322862,4.404136655,-3.182813789
115.15,-64.9963793,0.05295508703,0.5959941754,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
115.16,-64.9963793,0.05295508703,0.5959941753,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
115.17,-64.9963793,0.05295508703,0.5959941753,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
115.18,-64.9963793,0.05295508703,0.5959941752,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
115.19,-64.9963793,0.05295508703,0.5959941752,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
115.2,-64.9963793,0.05295508703,0.5959941751,0.3177324016,0,-1.221322861,4.404136655,-3.182813789
115.21,-64.9963793,0.05295508703,0.595994175,0.3177324016,0,-1.221322861,4.404136654,-3.182813789
115.22,-64.9963793,0.05295508703,0.595994175,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
115.23,-64.9963793,0.05295508703,0.5959941749,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
115.24,-64.9963793,0.05295508703,0.5959941749,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
115.25,-64.9963793,0.05295508703,0.5959941748,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
115.26,-64.9963793,0.05295508703,0.5959941747,0.3177324016,0,-1.22132286,4.404136654,-3.182813789
115.27,-64.9963793,0.05295508703,0.5959941747,0.3177324015,0,-1.22132286,4.404136654,-3.182813789
115.28,-64.9963793,0.05295508703,0.5959941746,0.3177324015,0,-1.22132286,4.404136653,-3.182813789
115.29,-64.9963793,0.05295508703,0.5959941746,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
115.3,-64.9963793,0.05295508703,0.5959941745,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
115.31,-64.9963793,0.05295508703,0.5959941744,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
115.32,-64.9963793,0.05295508703,0.5959941744,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
115.33,-64.9963793,0.05295508703,0.5959941743,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
115.34,-64.9963793,0.05295508703,0.5959941743,0.3177324015,0,-1.221322859,4.404136653,-3.182813789
115.35,-64.9963793,0.05295508703,0.5959941742,0.3177324015,0,-1.221322859,4.404136652,-3.182813789
115.36,-64.9963793,0.05295508703,0.5959941741,0.3177324015,0,-1.221322858,4.404136652,-3.182813789
115.37,-64.9963793,0.05295508703,0.5959941741,0.3177324015,0,-1.221322858,4.404136652,-3.182813789
115.38,-64.9963793,0.05295508703,0.595994174,0.3177324015,0,-1.221322858,4.404136652,-3.182813789
115.39,-64.9963793,0.05295508702,0.595994174,0.3177324015,0,-1.221322858,4.404136652,-3.18281379
115.4,-64.9963793,0.05295508702,0.5959941739,0.3177324015,0,-1.221322858,4.404136652,-3.18281379
115.41,-64.9963793,0.05295508702,0.5959941738,0.3177324015,0,-1.221322858,4.404136652,-3.18281379
115.42,-64.9963793,0.05295508702,0.5959941738,0.3177324015,0,-1.221322858,4.404136651,-3.18281379
115.43,-64.9963793,0.05295508702,0.5959941737,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
115.44,-64.9963793,0.05295508702,0.5959941737,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
115.45,-64.9963793,0.05295508702,0.5959941736,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
115.46,-64.9963793,0.05295508702,0.5959941735,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
115.47,-64.9963793,0.05295508702,0.5959941735,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
115.48,-64.9963793,0.05295508702,0.5959941734,0.3177324015,0,-1.221322857,4.404136651,-3.18281379
115.49,-64.9963793,0.05295508702,0.5959941734,0.3177324015,0,-1.221322857,4.40413665,-3.18281379
115.5,-64.9963793,0.05295508702,0.5959941733,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.51,-64.9963793,0.05295508702,0.5959941733,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.52,-64.9963793,0.05295508702,0.5959941732,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.53,-64.9963793,0.05295508702,0.5959941731,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.54,-64.9963793,0.05295508702,0.5959941731,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.55,-64.9963793,0.05295508702,0.595994173,0.3177324015,0,-1.221322856,4.40413665,-3.18281379
115.56,-64.9963793,0.05295508702,0.595994173,0.3177324015,0,-1.221322856,4.404136649,-3.18281379
115.57,-64.9963793,0.05295508702,0.5959941729,0.3177324015,0,-1.221322856,4.404136649,-3.18281379
115.58,-64.9963793,0.05295508702,0.5959941728,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
115.59,-64.9963793,0.05295508702,0.5959941728,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
115.6,-64.9963793,0.05295508702,0.5959941727,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
115.61,-64.9963793,0.05295508702,0.5959941727,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
115.62,-64.9963793,0.05295508702,0.5959941726,0.3177324015,0,-1.221322855,4.404136649,-3.18281379
115.63,-64.9963793,0.05295508702,0.5959941726,0.3177324015,0,-1.221322855,4.404136648,-3.18281379
115.64,-64.9963793,0.05295508702,0.5959941725,0.3177324015,0,-1.221322855,4.404136648,-3.18281379
115.65,-64.9963793,0.05295508702,0.5959941724,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.66,-64.9963793,0.05295508702,0.5959941724,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.67,-64.9963793,0.05295508702,0.5959941723,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.68,-64.9963793,0.05295508702,0.5959941723,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.69,-64.9963793,0.05295508702,0.5959941722,0.3177324015,0,-1.221322854,4.404136648,-3.18281379
115.7,-64.9963793,0.05295508702,0.5959941722,0.3177324015,0,-1.221322854,4.404136647,-3.18281379
115.71,-64.9963793,0.05295508702,0.5959941721,0.3177324014,0,-1.221322854,4.404136647,-3.18281379
115.72,-64.9963793,0.05295508702,0.595994172,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.73,-64.9963793,0.05295508702,0.595994172,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.74,-64.9963793,0.05295508702,0.5959941719,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.75,-64.9963793,0.05295508701,0.5959941719,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.76,-64.9963793,0.05295508701,0.5959941718,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.77,-64.9963793,0.05295508701,0.5959941718,0.3177324014,0,-1.221322853,4.404136647,-3.18281379
115.78,-64.9963793,0.05295508701,0.5959941717,0.3177324014,0,-1.221322853,4.404136646,-3.18281379
115.79,-64.9963793,0.05295508701,0.5959941717,0.3177324014,0,-1.221322853,4.404136646,-3.18281379
115.8,-64.9963793,0.05295508701,0.5959941716,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.81,-64.9963793,0.05295508701,0.5959941715,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.82,-64.9963793,0.05295508701,0.5959941715,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.83,-64.9963793,0.05295508701,0.5959941714,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.84,-64.9963793,0.05295508701,0.5959941714,0.3177324014,0,-1.221322852,4.404136646,-3.18281379
115.85,-64.9963793,0.05295508701,0.5959941713,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
115.86,-64.9963793,0.05295508701,0.5959941713,0.3177324014,0,-1.221322852,4.404136645,-3.18281379
115.87,-64.9963793,0.05295508701,0.5959941712,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.88,-64.9963793,0.05295508701,0.5959941711,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.89,-64.9963793,0.05295508701,0.5959941711,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.9,-64.9963793,0.05295508701,0.595994171,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.91,-64.9963793,0.05295508701,0.595994171,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.92,-64.9963793,0.05295508701,0.5959941709,0.3177324014,0,-1.221322851,4.404136645,-3.18281379
115.93,-64.9963793,0.05295508701,0.5959941709,0.3177324014,0,-1.221322851,4.404136644,-3.18281379
115.94,-64.9963793,0.05295508701,0.5959941708,0.3177324014,0,-1.221322851,4.404136644,-3.18281379
115.95,-64.9963793,0.05295508701,0.5959941708,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
115.96,-64.9963793,0.05295508701,0.5959941707,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
115.97,-64.9963793,0.05295508701,0.5959941706,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
115.98,-64.9963793,0.05295508701,0.5959941706,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
115.99,-64.9963793,0.05295508701,0.5959941705,0.3177324014,0,-1.22132285,4.404136644,-3.18281379
116,-64.9963793,0.05295508701,0.5959941705,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.01,-64.9963793,0.05295508701,0.5959941704,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.02,-64.9963793,0.05295508701,0.5959941704,0.3177324014,0,-1.22132285,4.404136643,-3.18281379
116.03,-64.9963793,0.05295508701,0.5959941703,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.04,-64.9963793,0.05295508701,0.5959941703,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.05,-64.9963793,0.05295508701,0.5959941702,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.06,-64.9963793,0.05295508701,0.5959941702,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.07,-64.9963793,0.05295508701,0.5959941701,0.3177324014,0,-1.221322849,4.404136643,-3.18281379
116.08,-64.9963793,0.05295508701,0.59599417,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.09,-64.9963793,0.05295508701,0.59599417,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.1,-64.9963793,0.05295508701,0.5959941699,0.3177324014,0,-1.221322849,4.404136642,-3.18281379
116.11,-64.9963793,0.05295508701,0.5959941699,0.3177324014,0,-1.221322848,4.404136642,-3.18281379
116.12,-64.9963793,0.05295508701,0.5959941698,0.3177324014,0,-1.221322848,4.404136642,-3.18281379
116.13,-64.9963793,0.05295508701,0.5959941698,0.3177324014,0,-1.221322848,4.404136642,-3.18281379
116.14,-64.9963793,0.05295508701,0.5959941697,0.3177324014,0,-1.221322848,4.404136642,-3.18281379
116.15,-64.9963793,0.05295508701,0.5959941697,0.3177324014,0,-1.221322848,4.404136642,-3.18281379
116.16,-64.9963793,0.05295508701,0.5959941696,0.3177324014,0,-1.221322848,4.404136641,-3.18281379
116.17,-64.9963793,0.052955087,0.5959941696,0.3177324014,0,-1.221322848,4.404136641,-3.18281379
116.18,-64.9963793,0.052955087,0.5959941695,0.3177324013,0,-1.221322848,4.404136641,-3.18281379
116.19,-64.9963793,0.052955087,0.5959941694,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.2,-64.9963793,0.052955087,0.5959941694,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.21,-64.9963793,0.052955087,0.5959941693,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.22,-64.9963793,0.052955087,0.5959941693,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.23,-64.9963793,0.052955087,0.5959941692,0.3177324013,0,-1.221322847,4.404136641,-3.18281379
116.24,-64.9963793,0.052955087,0.5959941692,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.25,-64.9963793,0.052955087,0.5959941691,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.26,-64.9963793,0.052955087,0.5959941691,0.3177324013,0,-1.221322847,4.40413664,-3.18281379
116.27,-64.9963793,0.052955087,0.595994169,0.3177324013,0,-1.221322846,4.40413664,-3.18281379
116.28,-64.9963793,0.052955087,0.595994169,0.3177324013,0,-1.221322846,4.40413664,-3.18281379
116.29,-64.9963793,0.052955087,0.5959941689,0.3177324013,0,-1.221322846,4.40413664,-3.182813791
116.3,-64.9963793,0.052955087,0.5959941689,0.3177324013,0,-1.221322846,4.40413664,-3.182813791
116.31,-64.9963793,0.052955087,0.5959941688,0.3177324013,0,-1.221322846,4.40413664,-3.182813791
116.32,-64.9963793,0.052955087,0.5959941688,0.3177324013,0,-1.221322846,4.404136639,-3.182813791
116.33,-64.9963793,0.052955087,0.5959941687,0.3177324013,0,-1.221322846,4.404136639,-3.182813791
116.34,-64.9963793,0.052955087,0.5959941687,0.3177324013,0,-1.221322846,4.404136639,-3.182813791
116.35,-64.9963793,0.052955087,0.5959941686,0.3177324013,0,-1.221322845,4.404136639,-3.182813791
116.36,-64.9963793,0.052955087,0.5959941685,0.3177324013,0,-1.221322845,4.404136639,-3.182813791
116.37,-64.9963793,0.052955087,0.5959941685,0.3177324013,0,-1.221322845,4.404136639,-3.182813791
116.38,-64.9963793,0.052955087,0.5959941684,0.3177324013,0,-1.221322845,4.404136639,-3.182813791
116.39,-64.9963793,0.052955087,0.5959941684,0.3177324013,0,-1.221322845,4.404136639,-3.182813791
116.4,-64.9963793,0.052955087,0.5959941683,0.3177324013,0,-1.221322845,4.404136638,-3.182813791
116.41,-64.9963793,0.052955087,0.5959941683,0.3177324013,0,-1.221322845,4.404136638,-3.182813791
116.42,-64.9963793,0.052955087,0.5959941682,0.3177324013,0,-1.221322845,4.404136638,-3.182813791
116.43,-64.9963793,0.052955087,0.5959941682,0.3177324013,0,-1.221322844,4.404136638,-3.182813791
116.44,-64.9963793,0.052955087,0.5959941681,0.3177324013,0,-1.221322844,4.404136638,-3.182813791
116.45,-64.9963793,0.052955087,0.5959941681,0.3177324013,0,-1.221322844,4.404136638,-3.182813791
116.46,-64.9963793,0.052955087,0.595994168,0.3177324013,0,-1.221322844,4.404136638,-3.182813791
116.47,-64.9963793,0.052955087,0.595994168,0.3177324013,0,-1.221322844,4.404136638,-3.182813791
116.48,-64.9963793,0.052955087,0.5959941679,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.49,-64.9963793,0.052955087,0.5959941679,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.5,-64.9963793,0.052955087,0.5959941678,0.3177324013,0,-1.221322844,4.404136637,-3.182813791
116.51,-64.9963793,0.052955087,0.5959941678,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.52,-64.9963793,0.052955087,0.5959941677,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.53,-64.9963793,0.052955087,0.5959941677,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.54,-64.9963793,0.052955087,0.5959941676,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.55,-64.9963793,0.052955087,0.5959941676,0.3177324013,0,-1.221322843,4.404136637,-3.182813791
116.56,-64.9963793,0.052955087,0.5959941675,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.57,-64.9963793,0.052955087,0.5959941675,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.58,-64.9963793,0.052955087,0.5959941674,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.59,-64.9963793,0.052955087,0.5959941674,0.3177324013,0,-1.221322843,4.404136636,-3.182813791
116.6,-64.9963793,0.052955087,0.5959941673,0.3177324013,0,-1.221322842,4.404136636,-3.182813791
116.61,-64.9963793,0.052955087,0.5959941672,0.3177324013,0,-1.221322842,4.404136636,-3.182813791
116.62,-64.9963793,0.052955087,0.5959941672,0.3177324013,0,-1.221322842,4.404136636,-3.182813791
116.63,-64.9963793,0.052955087,0.5959941671,0.3177324013,0,-1.221322842,4.404136636,-3.182813791
116.64,-64.9963793,0.052955087,0.5959941671,0.3177324013,0,-1.221322842,4.404136636,-3.182813791
116.65,-64.9963793,0.052955087,0.595994167,0.3177324013,0,-1.221322842,4.404136635,-3.182813791
116.66,-64.9963793,0.05295508699,0.595994167,0.3177324013,0,-1.221322842,4.404136635,-3.182813791
116.67,-64.9963793,0.05295508699,0.5959941669,0.3177324013,0,-1.221322842,4.404136635,-3.182813791
116.68,-64.9963793,0.05295508699,0.5959941669,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
116.69,-64.9963793,0.05295508699,0.5959941668,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
116.7,-64.9963793,0.05295508699,0.5959941668,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
116.71,-64.9963793,0.05295508699,0.5959941667,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
116.72,-64.9963793,0.05295508699,0.5959941667,0.3177324012,0,-1.221322841,4.404136635,-3.182813791
116.73,-64.9963793,0.05295508699,0.5959941666,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
116.74,-64.9963793,0.05295508699,0.5959941666,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
116.75,-64.9963793,0.05295508699,0.5959941665,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
116.76,-64.9963793,0.05295508699,0.5959941665,0.3177324012,0,-1.221322841,4.404136634,-3.182813791
116.77,-64.9963793,0.05295508699,0.5959941664,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
116.78,-64.9963793,0.05295508699,0.5959941664,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
116.79,-64.9963793,0.05295508699,0.5959941663,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
116.8,-64.9963793,0.05295508699,0.5959941663,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
116.81,-64.9963793,0.05295508699,0.5959941662,0.3177324012,0,-1.22132284,4.404136634,-3.182813791
116.82,-64.9963793,0.05295508699,0.5959941662,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
116.83,-64.9963793,0.05295508699,0.5959941661,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
116.84,-64.9963793,0.05295508699,0.5959941661,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
116.85,-64.9963793,0.05295508699,0.595994166,0.3177324012,0,-1.22132284,4.404136633,-3.182813791
