t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
91.77,-64.99637802,0.05295509529,0.5959948137,0.3177324238,0,-1.221324727,4.404138356,-3.182813407
91.78,-64.99637802,0.05295509527,0.5959948129,0.3177324238,0,-1.221324724,4.404138355,-3.182813407
91.79,-64.99637803,0.05295509526,0.595994812,0.3177324238,0,-1.221324722,4.404138353,-3.182813408
91.8,-64.99637803,0.05295509525,0.5959948111,0.3177324238,0,-1.221324719,4.404138352,-3.182813409
91.81,-64.99637803,0.05295509524,0.5959948103,0.3177324238,0,-1.221324717,4.404138351,-3.182813409
91.82,-64.99637803,0.05295509522,0.5959948094,0.3177324238,0,-1.221324714,4.40413835,-3.18281341
91.83,-64.99637804,0.05295509521,0.5959948086,0.3177324238,0,-1.221324711,4.404138348,-3.182813411
91.84,-64.99637804,0.0529550952,0.5959948077,0.3177324238,0,-1.221324709,4.404138347,-3.182813411
91.85,-64.99637804,0.05295509518,0.5959948068,0.3177324237,0,-1.221324706,4.404138346,-3.182813412
91.86,-64.99637804,0.05295509517,0.595994806,0.3177324237,0,-1.221324703,4.404138345,-3.182813413
91.87,-64.99637804,0.05295509516,0.5959948051,0.3177324237,0,-1.221324701,4.404138343,-3.182813413
91.88,-64.99637805,0.05295509514,0.5959948043,0.3177324237,0,-1.221324698,4.404138342,-3.182813414
91.89,-64.99637805,0.05295509513,0.5959948034,0.3177324237,0,-1.221324696,4.404138341,-3.182813415
91.9,-64.99637805,0.05295509512,0.5959948026,0.3177324237,0,-1.221324693,4.40413834,-3.182813415
91.91,-64.99637805,0.0529550951,0.5959948017,0.3177324237,0,-1.22132469,4.404138338,-3.182813416
91.92,-64.99637806,0.05295509509,0.5959948009,0.3177324237,0,-1.221324688,4.404138337,-3.182813417
91.93,-64.99637806,0.05295509508,0.5959948001,0.3177324237,0,-1.221324685,4.404138336,-3.182813417
91.94,-64.99637806,0.05295509506,0.5959947992,0.3177324237,0,-1.221324682,4.404138334,-3.182813418
91.95,-64.99637806,0.05295509505,0.5959947984,0.3177324237,0,-1.22132468,4.404138333,-3.182813419
91.96,-64.99637807,0.05295509504,0.5959947975,0.3177324237,0,-1.221324677,4.404138332,-3.18281342
91.97,-64.99637807,0.05295509502,0.5959947967,0.3177324237,0,-1.221324674,4.40413833,-3.18281342
91.98,-64.99637807,0.05295509501,0.5959947958,0.3177324236,0,-1.221324672,4.404138329,-3.182813421
91.99,-64.99637807,0.052955095,0.595994795,0.3177324236,0,-1.221324669,4.404138328,-3.182813422
92,-64.99637807,0.05295509498,0.5959947942,0.3177324236,0,-1.221324667,4.404138326,-3.182813422
92.01,-64.99637808,0.05295509497,0.5959947933,0.3177324236,0,-1.221324664,4.404138325,-3.182813423
92.02,-64.99637808,0.05295509496,0.5959947925,0.3177324236,0,-1.221324661,4.404138324,-3.182813424
92.03,-64.99637808,0.05295509494,0.5959947917,0.3177324236,0,-1.221324659,4.404138322,-3.182813425
92.04,-64.99637808,0.05295509493,0.5959947908,0.3177324236,0,-1.221324656,4.404138321,-3.182813425
92.05,-64.99637809,0.05295509491,0.59599479,0.3177324236,0,-1.221324653,4.40413832,-3.182813426
92.06,-64.99637809,0.0529550949,0.5959947892,0.3177324236,0,-1.221324651,4.404138318,-3.182813427
92.07,-64.99637809,0.05295509489,0.5959947883,0.3177324236,0,-1.221324648,4.404138317,-3.182813427
92.08,-64.99637809,0.05295509487,0.5959947875,0.3177324236,0,-1.221324645,4.404138316,-3.182813428
92.09,-64.9963781,0.05295509486,0.5959947867,0.3177324235,0,-1.221324643,4.404138314,-3.182813429
92.1,-64.9963781,0.05295509484,0.5959947858,0.3177324235,0,-1.22132464,4.404138313,-3.18281343
92.11,-64.9963781,0.05295509483,0.595994785,0.3177324235,0,-1.221324637,4.404138311,-3.18281343
92.12,-64.9963781,0.05295509481,0.5959947842,0.3177324235,0,-1.221324635,4.40413831,-3.182813431
92.13,-64.99637811,0.0529550948,0.5959947834,0.3177324235,0,-1.221324632,4.404138309,-3.182813432
92.14,-64.99637811,0.05295509479,0.5959947825,0.3177324235,0,-1.221324629,4.404138307,-3.182813433
92.15,-64.99637811,0.05295509477,0.5959947817,0.3177324235,0,-1.221324627,4.404138306,-3.182813433
92.16,-64.99637811,0.05295509476,0.5959947809,0.3177324235,0,-1.221324624,4.404138304,-3.182813434
92.17,-64.99637812,0.05295509474,0.5959947801,0.3177324235,0,-1.221324622,4.404138303,-3.182813435
92.18,-64.99637812,0.05295509473,0.5959947793,0.3177324235,0,-1.221324619,4.404138301,-3.182813436
92.19,-64.99637812,0.05295509471,0.5959947784,0.3177324235,0,-1.221324616,4.4041383,-3.182813436
92.2,-64.99637812,0.0529550947,0.5959947776,0.3177324234,0,-1.221324614,4.404138299,-3.182813437
92.21,-64.99637813,0.05295509468,0.5959947768,0.3177324234,0,-1.221324611,4.404138297,-3.182813438
92.22,-64.99637813,0.05295509467,0.595994776,0.3177324234,0,-1.221324608,4.404138296,-3.182813438
92.23,-64.99637813,0.05295509466,0.5959947752,0.3177324234,0,-1.221324606,4.404138294,-3.182813439
92.24,-64.99637813,0.05295509464,0.5959947744,0.3177324234,0,-1.221324603,4.404138293,-3.18281344
92.25,-64.99637814,0.05295509463,0.5959947736,0.3177324234,0,-1.2213246,4.404138291,-3.182813441
92.26,-64.99637814,0.05295509461,0.5959947727,0.3177324234,0,-1.221324598,4.40413829,-3.182813441
92.27,-64.99637814,0.0529550946,0.5959947719,0.3177324234,0,-1.221324595,4.404138288,-3.182813442
92.28,-64.99637814,0.05295509458,0.5959947711,0.3177324234,0,-1.221324592,4.404138287,-3.182813443
92.29,-64.99637815,0.05295509457,0.5959947703,0.3177324234,0,-1.22132459,4.404138286,-3.182813444
92.3,-64.99637815,0.05295509455,0.5959947695,0.3177324233,0,-1.221324587,4.404138284,-3.182813445
92.31,-64.99637815,0.05295509454,0.5959947687,0.3177324233,0,-1.221324584,4.404138283,-3.182813445
92.32,-64.99637815,0.05295509452,0.5959947679,0.3177324233,0,-1.221324582,4.404138281,-3.182813446
92.33,-64.99637816,0.05295509451,0.5959947671,0.3177324233,0,-1.221324579,4.40413828,-3.182813447
92.34,-64.99637816,0.05295509449,0.5959947663,0.3177324233,0,-1.221324576,4.404138278,-3.182813448
92.35,-64.99637816,0.05295509448,0.5959947655,0.3177324233,0,-1.221324574,4.404138277,-3.182813448
92.36,-64.99637816,0.05295509446,0.5959947647,0.3177324233,0,-1.221324571,4.404138275,-3.182813449
92.37,-64.99637817,0.05295509445,0.5959947639,0.3177324233,0,-1.221324568,4.404138274,-3.18281345
92.38,-64.99637817,0.05295509443,0.5959947631,0.3177324233,0,-1.221324566,4.404138272,-3.182813451
92.39,-64.99637817,0.05295509442,0.5959947623,0.3177324233,0,-1.221324563,4.404138271,-3.182813451
92.4,-64.99637817,0.0529550944,0.5959947615,0.3177324232,0,-1.22132456,4.404138269,-3.182813452
92.41,-64.99637818,0.05295509439,0.5959947607,0.3177324232,0,-1.221324558,4.404138267,-3.182813453
92.42,-64.99637818,0.05295509437,0.5959947599,0.3177324232,0,-1.221324555,4.404138266,-3.182813454
92.43,-64.99637818,0.05295509435,0.5959947591,0.3177324232,0,-1.221324552,4.404138264,-3.182813454
92.44,-64.99637818,0.05295509434,0.5959947583,0.3177324232,0,-1.22132455,4.404138263,-3.182813455
92.45,-64.99637819,0.05295509432,0.5959947575,0.3177324232,0,-1.221324547,4.404138261,-3.182813456
92.46,-64.99637819,0.05295509431,0.5959947568,0.3177324232,0,-1.221324544,4.40413826,-3.182813457
92.47,-64.99637819,0.05295509429,0.595994756,0.3177324232,0,-1.221324542,4.404138258,-3.182813458
92.48,-64.99637819,0.05295509428,0.5959947552,0.3177324232,0,-1.221324539,4.404138257,-3.182813458
92.49,-64.9963782,0.05295509426,0.5959947544,0.3177324231,0,-1.221324536,4.404138255,-3.182813459
92.5,-64.9963782,0.05295509425,0.5959947536,0.3177324231,0,-1.221324534,4.404138254,-3.18281346
92.51,-64.9963782,0.05295509423,0.5959947528,0.3177324231,0,-1.221324531,4.404138252,-3.182813461
92.52,-64.9963782,0.05295509422,0.595994752,0.3177324231,0,-1.221324529,4.40413825,-3.182813461
92.53,-64.99637821,0.0529550942,0.5959947513,0.3177324231,0,-1.221324526,4.404138249,-3.182813462
92.54,-64.99637821,0.05295509418,0.5959947505,0.3177324231,0,-1.221324523,4.404138247,-3.182813463
92.55,-64.99637821,0.05295509417,0.5959947497,0.3177324231,0,-1.221324521,4.404138246,-3.182813464
92.56,-64.99637822,0.05295509415,0.5959947489,0.3177324231,0,-1.221324518,4.404138244,-3.182813465
92.57,-64.99637822,0.05295509414,0.5959947481,0.3177324231,0,-1.221324515,4.404138242,-3.182813465
92.58,-64.99637822,0.05295509412,0.5959947474,0.317732423,0,-1.221324513,4.404138241,-3.182813466
92.59,-64.99637822,0.05295509411,0.5959947466,0.317732423,0,-1.22132451,4.404138239,-3.182813467
92.6,-64.99637823,0.05295509409,0.5959947458,0.317732423,0,-1.221324507,4.404138238,-3.182813468
92.61,-64.99637823,0.05295509407,0.595994745,0.317732423,0,-1.221324505,4.404138236,-3.182813469
92.62,-64.99637823,0.05295509406,0.5959947443,0.317732423,0,-1.221324502,4.404138234,-3.182813469
92.63,-64.99637823,0.05295509404,0.5959947435,0.317732423,0,-1.221324499,4.404138233,-3.18281347
92.64,-64.99637824,0.05295509403,0.5959947427,0.317732423,0,-1.221324497,4.404138231,-3.182813471
92.65,-64.99637824,0.05295509401,0.5959947419,0.317732423,0,-1.221324494,4.40413823,-3.182813472
92.66,-64.99637824,0.05295509399,0.5959947412,0.317732423,0,-1.221324491,4.404138228,-3.182813472
92.67,-64.99637824,0.05295509398,0.5959947404,0.3177324229,0,-1.221324489,4.404138226,-3.182813473
92.68,-64.99637825,0.05295509396,0.5959947396,0.3177324229,0,-1.221324486,4.404138225,-3.182813474
92.69,-64.99637825,0.05295509395,0.5959947389,0.3177324229,0,-1.221324483,4.404138223,-3.182813475
92.7,-64.99637825,0.05295509393,0.5959947381,0.3177324229,0,-1.221324481,4.404138221,-3.182813476
92.71,-64.99637825,0.05295509391,0.5959947373,0.3177324229,0,-1.221324478,4.40413822,-3.182813476
92.72,-64.99637826,0.0529550939,0.5959947366,0.3177324229,0,-1.221324475,4.404138218,-3.182813477
92.73,-64.99637826,0.05295509388,0.5959947358,0.3177324229,0,-1.221324473,4.404138216,-3.182813478
92.74,-64.99637826,0.05295509387,0.5959947351,0.3177324229,0,-1.22132447,4.404138215,-3.182813479
92.75,-64.99637827,0.05295509385,0.5959947343,0.3177324228,0,-1.221324467,4.404138213,-3.18281348
92.76,-64.99637827,0.05295509383,0.5959947335,0.3177324228,0,-1.221324465,4.404138211,-3.18281348
92.77,-64.99637827,0.05295509382,0.5959947328,0.3177324228,0,-1.221324462,4.40413821,-3.182813481
92.78,-64.99637827,0.0529550938,0.595994732,0.3177324228,0,-1.22132446,4.404138208,-3.182813482
92.79,-64.99637828,0.05295509378,0.5959947313,0.3177324228,0,-1.221324457,4.404138206,-3.182813483
92.8,-64.99637828,0.05295509377,0.5959947305,0.3177324228,0,-1.221324454,4.404138205,-3.182813484
92.81,-64.99637828,0.05295509375,0.5959947298,0.3177324228,0,-1.221324452,4.404138203,-3.182813484
92.82,-64.99637828,0.05295509374,0.595994729,0.3177324228,0,-1.221324449,4.404138201,-3.182813485
92.83,-64.99637829,0.05295509372,0.5959947283,0.3177324227,0,-1.221324446,4.4041382,-3.182813486
92.84,-64.99637829,0.0529550937,0.5959947275,0.3177324227,0,-1.221324444,4.404138198,-3.182813487
92.85,-64.99637829,0.05295509369,0.5959947268,0.3177324227,0,-1.221324441,4.404138196,-3.182813488
92.86,-64.99637829,0.05295509367,0.595994726,0.3177324227,0,-1.221324438,4.404138195,-3.182813488
92.87,-64.9963783,0.05295509365,0.5959947253,0.3177324227,0,-1.221324436,4.404138193,-3.182813489
92.88,-64.9963783,0.05295509364,0.5959947245,0.3177324227,0,-1.221324433,4.404138191,-3.18281349
92.89,-64.9963783,0.05295509362,0.5959947238,0.3177324227,0,-1.221324431,4.40413819,-3.182813491
92.9,-64.99637831,0.05295509361,0.595994723,0.3177324227,0,-1.221324428,4.404138188,-3.182813492
92.91,-64.99637831,0.05295509359,0.5959947223,0.3177324226,0,-1.221324425,4.404138186,-3.182813492
92.92,-64.99637831,0.05295509357,0.5959947215,0.3177324226,0,-1.221324423,4.404138184,-3.182813493
92.93,-64.99637831,0.05295509356,0.5959947208,0.3177324226,0,-1.22132442,4.404138183,-3.182813494
92.94,-64.99637832,0.05295509354,0.59599472,0.3177324226,0,-1.221324417,4.404138181,-3.182813495
92.95,-64.99637832,0.05295509352,0.5959947193,0.3177324226,0,-1.221324415,4.404138179,-3.182813496
92.96,-64.99637832,0.05295509351,0.5959947186,0.3177324226,0,-1.221324412,4.404138177,-3.182813496
92.97,-64.99637832,0.05295509349,0.5959947178,0.3177324226,0,-1.221324409,4.404138176,-3.182813497
92.98,-64.99637833,0.05295509347,0.5959947171,0.3177324225,0,-1.221324407,4.404138174,-3.182813498
92.99,-64.99637833,0.05295509346,0.5959947164,0.3177324225,0,-1.221324404,4.404138172,-3.182813499
93,-64.99637833,0.05295509344,0.5959947156,0.3177324225,0,-1.221324402,4.404138171,-3.1828135
93.01,-64.99637834,0.05295509342,0.5959947149,0.3177324225,0,-1.221324399,4.404138169,-3.182813501
93.02,-64.99637834,0.05295509341,0.5959947142,0.3177324225,0,-1.221324396,4.404138167,-3.182813501
93.03,-64.99637834,0.05295509339,0.5959947134,0.3177324225,0,-1.221324394,4.404138165,-3.182813502
93.04,-64.99637834,0.05295509337,0.5959947127,0.3177324225,0,-1.221324391,4.404138164,-3.182813503
93.05,-64.99637835,0.05295509336,0.595994712,0.3177324225,0,-1.221324389,4.404138162,-3.182813504
93.06,-64.99637835,0.05295509334,0.5959947112,0.3177324224,0,-1.221324386,4.40413816,-3.182813505
93.07,-64.99637835,0.05295509332,0.5959947105,0.3177324224,0,-1.221324383,4.404138158,-3.182813505
93.08,-64.99637835,0.05295509331,0.5959947098,0.3177324224,0,-1.221324381,4.404138156,-3.182813506
93.09,-64.99637836,0.05295509329,0.595994709,0.3177324224,0,-1.221324378,4.404138155,-3.182813507
93.1,-64.99637836,0.05295509327,0.5959947083,0.3177324224,0,-1.221324375,4.404138153,-3.182813508
93.11,-64.99637836,0.05295509326,0.5959947076,0.3177324224,0,-1.221324373,4.404138151,-3.182813509
93.12,-64.99637836,0.05295509324,0.5959947069,0.3177324224,0,-1.22132437,4.404138149,-3.182813509
93.13,-64.99637837,0.05295509322,0.5959947061,0.3177324223,0,-1.221324368,4.404138148,-3.18281351
93.14,-64.99637837,0.05295509321,0.5959947054,0.3177324223,0,-1.221324365,4.404138146,-3.182813511
93.15,-64.99637837,0.05295509319,0.5959947047,0.3177324223,0,-1.221324362,4.404138144,-3.182813512
93.16,-64.99637838,0.05295509317,0.595994704,0.3177324223,0,-1.22132436,4.404138142,-3.182813513
93.17,-64.99637838,0.05295509316,0.5959947033,0.3177324223,0,-1.221324357,4.40413814,-3.182813513
93.18,-64.99637838,0.05295509314,0.5959947025,0.3177324223,0,-1.221324355,4.404138139,-3.182813514
93.19,-64.99637838,0.05295509312,0.5959947018,0.3177324223,0,-1.221324352,4.404138137,-3.182813515
93.2,-64.99637839,0.05295509311,0.5959947011,0.3177324222,0,-1.221324349,4.404138135,-3.182813516
93.21,-64.99637839,0.05295509309,0.5959947004,0.3177324222,0,-1.221324347,4.404138133,-3.182813517
93.22,-64.99637839,0.05295509307,0.5959946997,0.3177324222,0,-1.221324344,4.404138131,-3.182813518
93.23,-64.99637839,0.05295509306,0.595994699,0.3177324222,0,-1.221324342,4.40413813,-3.182813518
93.24,-64.9963784,0.05295509304,0.5959946983,0.3177324222,0,-1.221324339,4.404138128,-3.182813519
93.25,-64.9963784,0.05295509302,0.5959946976,0.3177324222,0,-1.221324337,4.404138126,-3.18281352
93.26,-64.9963784,0.05295509301,0.5959946968,0.3177324221,0,-1.221324334,4.404138124,-3.182813521
93.27,-64.99637841,0.05295509299,0.5959946961,0.3177324221,0,-1.221324331,4.404138122,-3.182813522
93.28,-64.99637841,0.05295509297,0.5959946954,0.3177324221,0,-1.221324329,4.404138121,-3.182813522
93.29,-64.99637841,0.05295509296,0.5959946947,0.3177324221,0,-1.221324326,4.404138119,-3.182813523
93.3,-64.99637841,0.05295509294,0.595994694,0.3177324221,0,-1.221324324,4.404138117,-3.182813524
93.31,-64.99637842,0.05295509292,0.5959946933,0.3177324221,0,-1.221324321,4.404138115,-3.182813525
93.32,-64.99637842,0.05295509291,0.5959946926,0.3177324221,0,-1.221324318,4.404138113,-3.182813526
93.33,-64.99637842,0.05295509289,0.5959946919,0.317732422,0,-1.221324316,4.404138111,-3.182813526
93.34,-64.99637842,0.05295509287,0.5959946912,0.317732422,0,-1.221324313,4.40413811,-3.182813527
93.35,-64.99637843,0.05295509286,0.5959946905,0.317732422,0,-1.221324311,4.404138108,-3.182813528
93.36,-64.99637843,0.05295509284,0.5959946898,0.317732422,0,-1.221324308,4.404138106,-3.182813529
93.37,-64.99637843,0.05295509282,0.5959946891,0.317732422,0,-1.221324306,4.404138104,-3.18281353
93.38,-64.99637843,0.05295509281,0.5959946884,0.317732422,0,-1.221324303,4.404138102,-3.18281353
93.39,-64.99637844,0.05295509279,0.5959946877,0.317732422,0,-1.2213243,4.4041381,-3.182813531
93.4,-64.99637844,0.05295509277,0.595994687,0.3177324219,0,-1.221324298,4.404138099,-3.182813532
93.41,-64.99637844,0.05295509276,0.5959946863,0.3177324219,0,-1.221324295,4.404138097,-3.182813533
93.42,-64.99637845,0.05295509274,0.5959946856,0.3177324219,0,-1.221324293,4.404138095,-3.182813534
93.43,-64.99637845,0.05295509272,0.5959946849,0.3177324219,0,-1.22132429,4.404138093,-3.182813534
93.44,-64.99637845,0.05295509271,0.5959946842,0.3177324219,0,-1.221324288,4.404138091,-3.182813535
93.45,-64.99637845,0.05295509269,0.5959946835,0.3177324219,0,-1.221324285,4.404138089,-3.182813536
93.46,-64.99637846,0.05295509267,0.5959946828,0.3177324218,0,-1.221324283,4.404138087,-3.182813537
93.47,-64.99637846,0.05295509266,0.5959946821,0.3177324218,0,-1.22132428,4.404138086,-3.182813538
93.48,-64.99637846,0.05295509264,0.5959946814,0.3177324218,0,-1.221324278,4.404138084,-3.182813538
93.49,-64.99637846,0.05295509262,0.5959946808,0.3177324218,0,-1.221324275,4.404138082,-3.182813539
93.5,-64.99637847,0.05295509261,0.5959946801,0.3177324218,0,-1.221324272,4.40413808,-3.18281354
93.51,-64.99637847,0.05295509259,0.5959946794,0.3177324218,0,-1.22132427,4.404138078,-3.182813541
93.52,-64.99637847,0.05295509257,0.5959946787,0.3177324217,0,-1.221324267,4.404138076,-3.182813542
93.53,-64.99637848,0.05295509256,0.595994678,0.3177324217,0,-1.221324265,4.404138074,-3.182813543
93.54,-64.99637848,0.05295509254,0.5959946773,0.3177324217,0,-1.221324262,4.404138072,-3.182813543
93.55,-64.99637848,0.05295509252,0.5959946766,0.3177324217,0,-1.22132426,4.404138071,-3.182813544
93.56,-64.99637848,0.0529550925,0.595994676,0.3177324217,0,-1.221324257,4.404138069,-3.182813545
93.57,-64.99637849,0.05295509249,0.5959946753,0.3177324217,0,-1.221324255,4.404138067,-3.182813546
93.58,-64.99637849,0.05295509247,0.5959946746,0.3177324216,0,-1.221324252,4.404138065,-3.182813547
93.59,-64.99637849,0.05295509245,0.5959946739,0.3177324216,0,-1.22132425,4.404138063,-3.182813547
93.6,-64.99637849,0.05295509244,0.5959946732,0.3177324216,0,-1.221324247,4.404138061,-3.182813548
93.61,-64.9963785,0.05295509242,0.5959946726,0.3177324216,0,-1.221324245,4.404138059,-3.182813549
93.62,-64.9963785,0.0529550924,0.5959946719,0.3177324216,0,-1.221324242,4.404138057,-3.18281355
93.63,-64.9963785,0.05295509239,0.5959946712,0.3177324216,0,-1.22132424,4.404138055,-3.18281355
93.64,-64.9963785,0.05295509237,0.5959946705,0.3177324215,0,-1.221324237,4.404138054,-3.182813551
93.65,-64.99637851,0.05295509235,0.5959946699,0.3177324215,0,-1.221324235,4.404138052,-3.182813552
93.66,-64.99637851,0.05295509234,0.5959946692,0.3177324215,0,-1.221324232,4.40413805,-3.182813553
93.67,-64.99637851,0.05295509232,0.5959946685,0.3177324215,0,-1.22132423,4.404138048,-3.182813554
93.68,-64.99637851,0.0529550923,0.5959946678,0.3177324215,0,-1.221324227,4.404138046,-3.182813554
93.69,-64.99637852,0.05295509229,0.5959946672,0.3177324215,0,-1.221324225,4.404138044,-3.182813555
93.7,-64.99637852,0.05295509227,0.5959946665,0.3177324214,0,-1.221324222,4.404138042,-3.182813556
93.71,-64.99637852,0.05295509225,0.5959946658,0.3177324214,0,-1.22132422,4.40413804,-3.182813557
93.72,-64.99637853,0.05295509224,0.5959946652,0.3177324214,0,-1.221324217,4.404138038,-3.182813558
93.73,-64.99637853,0.05295509222,0.5959946645,0.3177324214,0,-1.221324215,4.404138036,-3.182813558
93.74,-64.99637853,0.0529550922,0.5959946638,0.3177324214,0,-1.221324212,4.404138034,-3.182813559
93.75,-64.99637853,0.05295509219,0.5959946632,0.3177324214,0,-1.22132421,4.404138033,-3.18281356
93.76,-64.99637854,0.05295509217,0.5959946625,0.3177324213,0,-1.221324207,4.404138031,-3.182813561
93.77,-64.99637854,0.05295509215,0.5959946618,0.3177324213,0,-1.221324205,4.404138029,-3.182813562
93.78,-64.99637854,0.05295509214,0.5959946612,0.3177324213,0,-1.221324202,4.404138027,-3.182813562
93.79,-64.99637854,0.05295509212,0.5959946605,0.3177324213,0,-1.2213242,4.404138025,-3.182813563
93.8,-64.99637855,0.05295509211,0.5959946598,0.3177324213,0,-1.221324197,4.404138023,-3.182813564
93.81,-64.99637855,0.05295509209,0.5959946592,0.3177324213,0,-1.221324195,4.404138021,-3.182813565
93.82,-64.99637855,0.05295509207,0.5959946585,0.3177324212,0,-1.221324192,4.404138019,-3.182813566
93.83,-64.99637855,0.05295509206,0.5959946579,0.3177324212,0,-1.22132419,4.404138017,-3.182813566
93.84,-64.99637856,0.05295509204,0.5959946572,0.3177324212,0,-1.221324187,4.404138015,-3.182813567
93.85,-64.99637856,0.05295509202,0.5959946566,0.3177324212,0,-1.221324185,4.404138013,-3.182813568
93.86,-64.99637856,0.05295509201,0.5959946559,0.3177324212,0,-1.221324182,4.404138011,-3.182813569
93.87,-64.99637856,0.05295509199,0.5959946552,0.3177324212,0,-1.22132418,4.404138009,-3.182813569
93.88,-64.99637857,0.05295509197,0.5959946546,0.3177324211,0,-1.221324178,4.404138007,-3.18281357
93.89,-64.99637857,0.05295509196,0.5959946539,0.3177324211,0,-1.221324175,4.404138006,-3.182813571
93.9,-64.99637857,0.05295509194,0.5959946533,0.3177324211,0,-1.221324173,4.404138004,-3.182813572
93.91,-64.99637858,0.05295509192,0.5959946526,0.3177324211,0,-1.22132417,4.404138002,-3.182813573
93.92,-64.99637858,0.05295509191,0.595994652,0.3177324211,0,-1.221324168,4.404138,-3.182813573
93.93,-64.99637858,0.05295509189,0.5959946513,0.317732421,0,-1.221324165,4.404137998,-3.182813574
93.94,-64.99637858,0.05295509187,0.5959946507,0.317732421,0,-1.221324163,4.404137996,-3.182813575
93.95,-64.99637859,0.05295509186,0.59599465,0.317732421,0,-1.22132416,4.404137994,-3.182813576
93.96,-64.99637859,0.05295509184,0.5959946494,0.317732421,0,-1.221324158,4.404137992,-3.182813576
93.97,-64.99637859,0.05295509182,0.5959946487,0.317732421,0,-1.221324156,4.40413799,-3.182813577
93.98,-64.99637859,0.05295509181,0.5959946481,0.317732421,0,-1.221324153,4.404137988,-3.182813578
93.99,-64.9963786,0.05295509179,0.5959946475,0.3177324209,0,-1.221324151,4.404137986,-3.182813579
94,-64.9963786,0.05295509178,0.5959946468,0.3177324209,0,-1.221324148,4.404137984,-3.182813579
94.01,-64.9963786,0.05295509176,0.5959946462,0.3177324209,0,-1.221324146,4.404137982,-3.18281358
94.02,-64.9963786,0.05295509174,0.5959946455,0.3177324209,0,-1.221324143,4.40413798,-3.182813581
94.03,-64.99637861,0.05295509173,0.5959946449,0.3177324209,0,-1.221324141,4.404137978,-3.182813582
94.04,-64.99637861,0.05295509171,0.5959946442,0.3177324208,0,-1.221324139,4.404137976,-3.182813583
94.05,-64.99637861,0.05295509169,0.5959946436,0.3177324208,0,-1.221324136,4.404137974,-3.182813583
94.06,-64.99637861,0.05295509168,0.595994643,0.3177324208,0,-1.221324134,4.404137972,-3.182813584
94.07,-64.99637862,0.05295509166,0.5959946423,0.3177324208,0,-1.221324131,4.404137971,-3.182813585
94.08,-64.99637862,0.05295509165,0.5959946417,0.3177324208,0,-1.221324129,4.404137969,-3.182813586
94.09,-64.99637862,0.05295509163,0.5959946411,0.3177324208,0,-1.221324127,4.404137967,-3.182813586
94.1,-64.99637862,0.05295509161,0.5959946404,0.3177324207,0,-1.221324124,4.404137965,-3.182813587
94.11,-64.99637863,0.0529550916,0.5959946398,0.3177324207,0,-1.221324122,4.404137963,-3.182813588
94.12,-64.99637863,0.05295509158,0.5959946392,0.3177324207,0,-1.221324119,4.404137961,-3.182813589
94.13,-64.99637863,0.05295509156,0.5959946385,0.3177324207,0,-1.221324117,4.404137959,-3.182813589
94.14,-64.99637863,0.05295509155,0.5959946379,0.3177324207,0,-1.221324115,4.404137957,-3.18281359
94.15,-64.99637864,0.05295509153,0.5959946373,0.3177324206,0,-1.221324112,4.404137955,-3.182813591
94.16,-64.99637864,0.05295509152,0.5959946366,0.3177324206,0,-1.22132411,4.404137953,-3.182813592
94.17,-64.99637864,0.0529550915,0.595994636,0.3177324206,0,-1.221324108,4.404137951,-3.182813592
94.18,-64.99637864,0.05295509148,0.5959946354,0.3177324206,0,-1.221324105,4.404137949,-3.182813593
94.19,-64.99637865,0.05295509147,0.5959946347,0.3177324206,0,-1.221324103,4.404137947,-3.182813594
94.2,-64.99637865,0.05295509145,0.5959946341,0.3177324205,0,-1.2213241,4.404137945,-3.182813595
94.21,-64.99637865,0.05295509144,0.5959946335,0.3177324205,0,-1.221324098,4.404137943,-3.182813595
94.22,-64.99637865,0.05295509142,0.5959946329,0.3177324205,0,-1.221324096,4.404137941,-3.182813596
94.23,-64.99637866,0.0529550914,0.5959946322,0.3177324205,0,-1.221324093,4.404137939,-3.182813597
94.24,-64.99637866,0.05295509139,0.5959946316,0.3177324205,0,-1.221324091,4.404137937,-3.182813598
94.25,-64.99637866,0.05295509137,0.595994631,0.3177324205,0,-1.221324089,4.404137935,-3.182813598
94.26,-64.99637866,0.05295509136,0.5959946304,0.3177324204,0,-1.221324086,4.404137933,-3.182813599
94.27,-64.99637867,0.05295509134,0.5959946298,0.3177324204,0,-1.221324084,4.404137931,-3.1828136
94.28,-64.99637867,0.05295509132,0.5959946291,0.3177324204,0,-1.221324082,4.404137929,-3.182813601
94.29,-64.99637867,0.05295509131,0.5959946285,0.3177324204,0,-1.221324079,4.404137927,-3.182813601
94.3,-64.99637867,0.05295509129,0.5959946279,0.3177324204,0,-1.221324077,4.404137925,-3.182813602
94.31,-64.99637868,0.05295509128,0.5959946273,0.3177324203,0,-1.221324075,4.404137923,-3.182813603
94.32,-64.99637868,0.05295509126,0.5959946267,0.3177324203,0,-1.221324072,4.404137921,-3.182813604
94.33,-64.99637868,0.05295509125,0.595994626,0.3177324203,0,-1.22132407,4.404137919,-3.182813604
94.34,-64.99637868,0.05295509123,0.5959946254,0.3177324203,0,-1.221324068,4.404137917,-3.182813605
94.35,-64.99637869,0.05295509121,0.5959946248,0.3177324203,0,-1.221324065,4.404137915,-3.182813606
