t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
110.28,-64.99637928,0.05295508714,0.595994163,0.3177324012,0,-1.221322843,4.404136639,-3.182813784
110.29,-64.99637928,0.05295508714,0.595994163,0.3177324012,0,-1.221322843,4.404136639,-3.182813784
110.3,-64.99637928,0.05295508714,0.5959941629,0.3177324012,0,-1.221322843,4.404136639,-3.182813785
110.31,-64.99637928,0.05295508714,0.5959941629,0.3177324012,0,-1.221322843,4.404136639,-3.182813785
110.32,-64.99637928,0.05295508714,0.5959941628,0.3177324012,0,-1.221322843,4.404136639,-3.182813785
110.33,-64.99637928,0.05295508714,0.5959941628,0.3177324012,0,-1.221322843,4.404136638,-3.182813785
110.34,-64.99637928,0.05295508714,0.5959941627,0.3177324012,0,-1.221322842,4.404136638,-3.182813785
110.35,-64.99637928,0.05295508713,0.5959941627,0.3177324012,0,-1.221322842,4.404136638,-3.182813785
110.36,-64.99637928,0.05295508713,0.5959941627,0.3177324012,0,-1.221322842,4.404136638,-3.182813785
110.37,-64.99637928,0.05295508713,0.5959941626,0.3177324012,0,-1.221322842,4.404136638,-3.182813785
110.38,-64.99637928,0.05295508713,0.5959941626,0.3177324012,0,-1.221322842,4.404136638,-3.182813785
110.39,-64.99637928,0.05295508713,0.5959941625,0.3177324012,0,-1.221322842,4.404136638,-3.182813785
110.4,-64.99637928,0.05295508713,0.5959941625,0.3177324012,0,-1.221322842,4.404136638,-3.182813785
110.41,-64.99637928,0.05295508713,0.5959941624,0.3177324012,0,-1.221322841,4.404136638,-3.182813785
110.42,-64.99637928,0.05295508713,0.5959941624,0.3177324012,0,-1.221322841,4.404136637,-3.182813785
110.43,-64.99637928,0.05295508713,0.5959941623,0.3177324012,0,-1.221322841,4.404136637,-3.182813785
110.44,-64.99637928,0.05295508713,0.5959941623,0.3177324012,0,-1.221322841,4.404136637,-3.182813785
110.45,-64.99637928,0.05295508713,0.5959941622,0.3177324012,0,-1.221322841,4.404136637,-3.182813785
110.46,-64.99637928,0.05295508713,0.5959941622,0.3177324012,0,-1.221322841,4.404136637,-3.182813785
110.47,-64.99637928,0.05295508713,0.5959941621,0.3177324012,0,-1.221322841,4.404136637,-3.182813785
110.48,-64.99637928,0.05295508713,0.5959941621,0.3177324012,0,-1.221322841,4.404136637,-3.182813785
110.49,-64.99637928,0.05295508712,0.5959941621,0.3177324012,0,-1.22132284,4.404136637,-3.182813785
110.5,-64.99637928,0.05295508712,0.595994162,0.3177324012,0,-1.22132284,4.404136637,-3.182813785
110.51,-64.99637928,0.05295508712,0.595994162,0.3177324012,0,-1.22132284,4.404136637,-3.182813785
110.52,-64.99637928,0.05295508712,0.5959941619,0.3177324011,0,-1.22132284,4.404136636,-3.182813785
110.53,-64.99637928,0.05295508712,0.5959941619,0.3177324011,0,-1.22132284,4.404136636,-3.182813785
110.54,-64.99637928,0.05295508712,0.5959941618,0.3177324011,0,-1.22132284,4.404136636,-3.182813785
110.55,-64.99637928,0.05295508712,0.5959941618,0.3177324011,0,-1.22132284,4.404136636,-3.182813785
110.56,-64.99637928,0.05295508712,0.5959941617,0.3177324011,0,-1.221322839,4.404136636,-3.182813785
110.57,-64.99637928,0.05295508712,0.5959941617,0.3177324011,0,-1.221322839,4.404136636,-3.182813785
110.58,-64.99637928,0.05295508712,0.5959941616,0.3177324011,0,-1.221322839,4.404136636,-3.182813785
110.59,-64.99637929,0.05295508712,0.5959941616,0.3177324011,0,-1.221322839,4.404136636,-3.182813786
110.6,-64.99637929,0.05295508712,0.5959941616,0.3177324011,0,-1.221322839,4.404136636,-3.182813786
110.61,-64.99637929,0.05295508712,0.5959941615,0.3177324011,0,-1.221322839,4.404136635,-3.182813786
110.62,-64.99637929,0.05295508712,0.5959941615,0.3177324011,0,-1.221322839,4.404136635,-3.182813786
110.63,-64.99637929,0.05295508712,0.5959941614,0.3177324011,0,-1.221322838,4.404136635,-3.182813786
110.64,-64.99637929,0.05295508711,0.5959941614,0.3177324011,0,-1.221322838,4.404136635,-3.182813786
110.65,-64.99637929,0.05295508711,0.5959941613,0.3177324011,0,-1.221322838,4.404136635,-3.182813786
110.66,-64.99637929,0.05295508711,0.5959941613,0.3177324011,0,-1.221322838,4.404136635,-3.182813786
110.67,-64.99637929,0.05295508711,0.5959941612,0.3177324011,0,-1.221322838,4.404136635,-3.182813786
110.68,-64.99637929,0.05295508711,0.5959941612,0.3177324011,0,-1.221322838,4.404136635,-3.182813786
110.69,-64.99637929,0.05295508711,0.5959941612,0.3177324011,0,-1.221322838,4.404136635,-3.182813786
110.7,-64.99637929,0.05295508711,0.5959941611,0.3177324011,0,-1.221322837,4.404136634,-3.182813786
110.71,-64.99637929,0.05295508711,0.5959941611,0.3177324011,0,-1.221322837,4.404136634,-3.182813786
110.72,-64.99637929,0.05295508711,0.595994161,0.3177324011,0,-1.221322837,4.404136634,-3.182813786
110.73,-64.99637929,0.05295508711,0.595994161,0.3177324011,0,-1.221322837,4.404136634,-3.182813786
110.74,-64.99637929,0.05295508711,0.5959941609,0.3177324011,0,-1.221322837,4.404136634,-3.182813786
110.75,-64.99637929,0.05295508711,0.5959941609,0.3177324011,0,-1.221322837,4.404136634,-3.182813786
110.76,-64.99637929,0.05295508711,0.5959941608,0.3177324011,0,-1.221322837,4.404136634,-3.182813786
110.77,-64.99637929,0.05295508711,0.5959941608,0.3177324011,0,-1.221322836,4.404136634,-3.182813786
110.78,-64.99637929,0.0529550871,0.5959941608,0.3177324011,0,-1.221322836,4.404136634,-3.182813786
110.79,-64.99637929,0.0529550871,0.5959941607,0.3177324011,0,-1.221322836,4.404136633,-3.182813786
110.8,-64.99637929,0.0529550871,0.5959941607,0.3177324011,0,-1.221322836,4.404136633,-3.182813786
110.81,-64.99637929,0.0529550871,0.5959941606,0.3177324011,0,-1.221322836,4.404136633,-3.182813786
110.82,-64.99637929,0.0529550871,0.5959941606,0.3177324011,0,-1.221322836,4.404136633,-3.182813786
110.83,-64.99637929,0.0529550871,0.5959941605,0.3177324011,0,-1.221322836,4.404136633,-3.182813786
110.84,-64.99637929,0.0529550871,0.5959941605,0.3177324011,0,-1.221322836,4.404136633,-3.182813786
110.85,-64.99637929,0.0529550871,0.5959941604,0.3177324011,0,-1.221322835,4.404136633,-3.182813786
110.86,-64.99637929,0.0529550871,0.5959941604,0.3177324011,0,-1.221322835,4.404136633,-3.182813786
110.87,-64.99637929,0.0529550871,0.5959941604,0.3177324011,0,-1.221322835,4.404136633,-3.182813786
110.88,-64.99637929,0.0529550871,0.5959941603,0.3177324011,0,-1.221322835,4.404136632,-3.182813786
110.89,-64.99637929,0.0529550871,0.5959941603,0.3177324011,0,-1.221322835,4.404136632,-3.182813787
110.9,-64.99637929,0.0529550871,0.5959941602,0.3177324011,0,-1.221322835,4.404136632,-3.182813787
110.91,-64.99637929,0.0529550871,0.5959941602,0.3177324011,0,-1.221322835,4.404136632,-3.182813787
110.92,-64.99637929,0.05295508709,0.5959941601,0.3177324011,0,-1.221322834,4.404136632,-3.182813787
110.93,-64.99637929,0.05295508709,0.5959941601,0.3177324011,0,-1.221322834,4.404136632,-3.182813787
110.94,-64.99637929,0.05295508709,0.5959941601,0.3177324011,0,-1.221322834,4.404136632,-3.182813787
110.95,-64.99637929,0.05295508709,0.59599416,0.3177324011,0,-1.221322834,4.404136632,-3.182813787
110.96,-64.99637929,0.05295508709,0.59599416,0.3177324011,0,-1.221322834,4.404136632,-3.182813787
110.97,-64.99637929,0.05295508709,0.5959941599,0.3177324011,0,-1.221322834,4.404136631,-3.182813787
110.98,-64.99637929,0.05295508709,0.5959941599,0.3177324011,0,-1.221322834,4.404136631,-3.182813787
110.99,-64.99637929,0.05295508709,0.5959941598,0.3177324011,0,-1.221322833,4.404136631,-3.182813787
111,-64.99637929,0.05295508709,0.5959941598,0.3177324011,0,-1.221322833,4.404136631,-3.182813787
111.01,-64.99637929,0.05295508709,0.5959941598,0.3177324011,0,-1.221322833,4.404136631,-3.182813787
111.02,-64.99637929,0.05295508709,0.5959941597,0.3177324011,0,-1.221322833,4.404136631,-3.182813787
111.03,-64.99637929,0.05295508709,0.5959941597,0.3177324011,0,-1.221322833,4.404136631,-3.182813787
111.04,-64.99637929,0.05295508709,0.5959941596,0.3177324011,0,-1.221322833,4.404136631,-3.182813787
111.05,-64.99637929,0.05295508709,0.5959941596,0.3177324011,0,-1.221322833,4.404136631,-3.182813787
111.06,-64.99637929,0.05295508709,0.5959941595,0.3177324011,0,-1.221322833,4.40413663,-3.182813787
111.07,-64.99637929,0.05295508708,0.5959941595,0.3177324011,0,-1.221322832,4.40413663,-3.182813787
111.08,-64.99637929,0.05295508708,0.5959941595,0.3177324011,0,-1.221322832,4.40413663,-3.182813787
111.09,-64.99637929,0.05295508708,0.5959941594,0.3177324011,0,-1.221322832,4.40413663,-3.182813787
111.1,-64.99637929,0.05295508708,0.5959941594,0.3177324011,0,-1.221322832,4.40413663,-3.182813787
111.11,-64.99637929,0.05295508708,0.5959941593,0.3177324011,0,-1.221322832,4.40413663,-3.182813787
111.12,-64.99637929,0.05295508708,0.5959941593,0.3177324011,0,-1.221322832,4.40413663,-3.182813787
111.13,-64.99637929,0.05295508708,0.5959941592,0.3177324011,0,-1.221322832,4.40413663,-3.182813787
111.14,-64.99637929,0.05295508708,0.5959941592,0.3177324011,0,-1.221322831,4.40413663,-3.182813787
111.15,-64.99637929,0.05295508708,0.5959941592,0.3177324011,0,-1.221322831,4.404136629,-3.182813787
111.16,-64.99637929,0.05295508708,0.5959941591,0.3177324011,0,-1.221322831,4.404136629,-3.182813787
111.17,-64.99637929,0.05295508708,0.5959941591,0.3177324011,0,-1.221322831,4.404136629,-3.182813787
111.18,-64.99637929,0.05295508708,0.595994159,0.3177324011,0,-1.221322831,4.404136629,-3.182813787
111.19,-64.99637929,0.05295508708,0.595994159,0.3177324011,0,-1.221322831,4.404136629,-3.182813787
111.2,-64.99637929,0.05295508708,0.5959941589,0.3177324011,0,-1.221322831,4.404136629,-3.182813788
111.21,-64.99637929,0.05295508707,0.5959941589,0.3177324011,0,-1.221322831,4.404136629,-3.182813788
111.22,-64.99637929,0.05295508707,0.5959941589,0.3177324011,0,-1.22132283,4.404136629,-3.182813788
111.23,-64.99637929,0.05295508707,0.5959941588,0.3177324011,0,-1.22132283,4.404136629,-3.182813788
111.24,-64.99637929,0.05295508707,0.5959941588,0.3177324011,0,-1.22132283,4.404136628,-3.182813788
111.25,-64.99637929,0.05295508707,0.5959941587,0.3177324011,0,-1.22132283,4.404136628,-3.182813788
111.26,-64.99637929,0.05295508707,0.5959941587,0.3177324011,0,-1.22132283,4.404136628,-3.182813788
111.27,-64.99637929,0.05295508707,0.5959941587,0.3177324011,0,-1.22132283,4.404136628,-3.182813788
111.28,-64.99637929,0.05295508707,0.5959941586,0.3177324011,0,-1.22132283,4.404136628,-3.182813788
111.29,-64.99637929,0.05295508707,0.5959941586,0.3177324011,0,-1.22132283,4.404136628,-3.182813788
111.3,-64.99637929,0.05295508707,0.5959941585,0.3177324011,0,-1.221322829,4.404136628,-3.182813788
111.31,-64.99637929,0.05295508707,0.5959941585,0.3177324011,0,-1.221322829,4.404136628,-3.182813788
111.32,-64.99637929,0.05295508707,0.5959941585,0.317732401,0,-1.221322829,4.404136628,-3.182813788
111.33,-64.99637929,0.05295508707,0.5959941584,0.317732401,0,-1.221322829,4.404136628,-3.182813788
111.34,-64.99637929,0.05295508707,0.5959941584,0.317732401,0,-1.221322829,4.404136627,-3.182813788
111.35,-64.99637929,0.05295508707,0.5959941583,0.317732401,0,-1.221322829,4.404136627,-3.182813788
111.36,-64.99637929,0.05295508706,0.5959941583,0.317732401,0,-1.221322829,4.404136627,-3.182813788
111.37,-64.99637929,0.05295508706,0.5959941582,0.317732401,0,-1.221322828,4.404136627,-3.182813788
111.38,-64.99637929,0.05295508706,0.5959941582,0.317732401,0,-1.221322828,4.404136627,-3.182813788
111.39,-64.99637929,0.05295508706,0.5959941582,0.317732401,0,-1.221322828,4.404136627,-3.182813788
111.4,-64.99637929,0.05295508706,0.5959941581,0.317732401,0,-1.221322828,4.404136627,-3.182813788
111.41,-64.99637929,0.05295508706,0.5959941581,0.317732401,0,-1.221322828,4.404136627,-3.182813788
111.42,-64.99637929,0.05295508706,0.595994158,0.317732401,0,-1.221322828,4.404136627,-3.182813788
111.43,-64.99637929,0.05295508706,0.595994158,0.317732401,0,-1.221322828,4.404136626,-3.182813788
111.44,-64.99637929,0.05295508706,0.595994158,0.317732401,0,-1.221322828,4.404136626,-3.182813788
111.45,-64.99637929,0.05295508706,0.5959941579,0.317732401,0,-1.221322827,4.404136626,-3.182813788
111.46,-64.99637929,0.05295508706,0.5959941579,0.317732401,0,-1.221322827,4.404136626,-3.182813788
111.47,-64.99637929,0.05295508706,0.5959941578,0.317732401,0,-1.221322827,4.404136626,-3.182813788
111.48,-64.99637929,0.05295508706,0.5959941578,0.317732401,0,-1.221322827,4.404136626,-3.182813788
111.49,-64.99637929,0.05295508706,0.5959941578,0.317732401,0,-1.221322827,4.404136626,-3.182813788
111.5,-64.99637929,0.05295508706,0.5959941577,0.317732401,0,-1.221322827,4.404136626,-3.182813788
111.51,-64.99637929,0.05295508705,0.5959941577,0.317732401,0,-1.221322827,4.404136626,-3.182813788
111.52,-64.9963793,0.05295508705,0.5959941576,0.317732401,0,-1.221322827,4.404136625,-3.182813789
111.53,-64.9963793,0.05295508705,0.5959941576,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.54,-64.9963793,0.05295508705,0.5959941576,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.55,-64.9963793,0.05295508705,0.5959941575,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.56,-64.9963793,0.05295508705,0.5959941575,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.57,-64.9963793,0.05295508705,0.5959941574,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.58,-64.9963793,0.05295508705,0.5959941574,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.59,-64.9963793,0.05295508705,0.5959941574,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.6,-64.9963793,0.05295508705,0.5959941573,0.317732401,0,-1.221322826,4.404136625,-3.182813789
111.61,-64.9963793,0.05295508705,0.5959941573,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.62,-64.9963793,0.05295508705,0.5959941572,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.63,-64.9963793,0.05295508705,0.5959941572,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.64,-64.9963793,0.05295508705,0.5959941572,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.65,-64.9963793,0.05295508705,0.5959941571,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.66,-64.9963793,0.05295508704,0.5959941571,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.67,-64.9963793,0.05295508704,0.595994157,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.68,-64.9963793,0.05295508704,0.595994157,0.317732401,0,-1.221322825,4.404136624,-3.182813789
111.69,-64.9963793,0.05295508704,0.595994157,0.317732401,0,-1.221322824,4.404136624,-3.182813789
111.7,-64.9963793,0.05295508704,0.5959941569,0.317732401,0,-1.221322824,4.404136623,-3.182813789
111.71,-64.9963793,0.05295508704,0.5959941569,0.317732401,0,-1.221322824,4.404136623,-3.182813789
111.72,-64.9963793,0.05295508704,0.5959941568,0.317732401,0,-1.221322824,4.404136623,-3.182813789
111.73,-64.9963793,0.05295508704,0.5959941568,0.317732401,0,-1.221322824,4.404136623,-3.182813789
111.74,-64.9963793,0.05295508704,0.5959941568,0.317732401,0,-1.221322824,4.404136623,-3.182813789
111.75,-64.9963793,0.05295508704,0.5959941567,0.317732401,0,-1.221322824,4.404136623,-3.182813789
111.76,-64.9963793,0.05295508704,0.5959941567,0.317732401,0,-1.221322824,4.404136623,-3.182813789
111.77,-64.9963793,0.05295508704,0.5959941567,0.317732401,0,-1.221322823,4.404136623,-3.182813789
111.78,-64.9963793,0.05295508704,0.5959941566,0.317732401,0,-1.221322823,4.404136623,-3.182813789
111.79,-64.9963793,0.05295508704,0.5959941566,0.317732401,0,-1.221322823,4.404136622,-3.182813789
111.8,-64.9963793,0.05295508704,0.5959941565,0.317732401,0,-1.221322823,4.404136622,-3.182813789
111.81,-64.9963793,0.05295508704,0.5959941565,0.317732401,0,-1.221322823,4.404136622,-3.182813789
111.82,-64.9963793,0.05295508703,0.5959941565,0.317732401,0,-1.221322823,4.404136622,-3.182813789
111.83,-64.9963793,0.05295508703,0.5959941564,0.317732401,0,-1.221322823,4.404136622,-3.182813789
111.84,-64.9963793,0.05295508703,0.5959941564,0.317732401,0,-1.221322823,4.404136622,-3.182813789
111.85,-64.9963793,0.05295508703,0.5959941563,0.317732401,0,-1.221322822,4.404136622,-3.18281379
111.86,-64.9963793,0.05295508703,0.5959941563,0.317732401,0,-1.221322822,4.404136622,-3.18281379
111.87,-64.9963793,0.05295508703,0.5959941563,0.317732401,0,-1.221322822,4.404136622,-3.18281379
111.88,-64.9963793,0.05295508703,0.5959941562,0.317732401,0,-1.221322822,4.404136621,-3.18281379
111.89,-64.9963793,0.05295508703,0.5959941562,0.317732401,0,-1.221322822,4.404136621,-3.18281379
111.9,-64.9963793,0.05295508703,0.5959941561,0.317732401,0,-1.221322822,4.404136621,-3.18281379
111.91,-64.9963793,0.05295508703,0.5959941561,0.317732401,0,-1.221322822,4.404136621,-3.18281379
111.92,-64.9963793,0.05295508703,0.5959941561,0.317732401,0,-1.221322822,4.404136621,-3.18281379
111.93,-64.9963793,0.05295508703,0.595994156,0.317732401,0,-1.221322821,4.404136621,-3.18281379
111.94,-64.9963793,0.05295508703,0.595994156,0.317732401,0,-1.221322821,4.404136621,-3.18281379
111.95,-64.9963793,0.05295508703,0.595994156,0.317732401,0,-1.221322821,4.404136621,-3.18281379
111.96,-64.9963793,0.05295508703,0.5959941559,0.317732401,0,-1.221322821,4.404136621,-3.18281379
111.97,-64.9963793,0.05295508703,0.5959941559,0.317732401,0,-1.221322821,4.40413662,-3.18281379
111.98,-64.9963793,0.05295508702,0.5959941558,0.317732401,0,-1.221322821,4.40413662,-3.18281379
111.99,-64.9963793,0.05295508702,0.5959941558,0.317732401,0,-1.221322821,4.40413662,-3.18281379
112,-64.9963793,0.05295508702,0.5959941558,0.317732401,0,-1.221322821,4.40413662,-3.18281379
112.01,-64.9963793,0.05295508702,0.5959941557,0.317732401,0,-1.221322821,4.40413662,-3.18281379
112.02,-64.9963793,0.05295508702,0.5959941557,0.317732401,0,-1.22132282,4.40413662,-3.18281379
112.03,-64.9963793,0.05295508702,0.5959941557,0.317732401,0,-1.22132282,4.40413662,-3.18281379
112.04,-64.9963793,0.05295508702,0.5959941556,0.317732401,0,-1.22132282,4.40413662,-3.18281379
112.05,-64.9963793,0.05295508702,0.5959941556,0.317732401,0,-1.22132282,4.40413662,-3.18281379
112.06,-64.9963793,0.05295508702,0.5959941555,0.317732401,0,-1.22132282,4.40413662,-3.18281379
112.07,-64.9963793,0.05295508702,0.5959941555,0.317732401,0,-1.22132282,4.404136619,-3.18281379
112.08,-64.9963793,0.05295508702,0.5959941555,0.3177324009,0,-1.22132282,4.404136619,-3.18281379
112.09,-64.9963793,0.05295508702,0.5959941554,0.3177324009,0,-1.22132282,4.404136619,-3.18281379
112.1,-64.9963793,0.05295508702,0.5959941554,0.3177324009,0,-1.221322819,4.404136619,-3.18281379
112.11,-64.9963793,0.05295508702,0.5959941554,0.3177324009,0,-1.221322819,4.404136619,-3.18281379
112.12,-64.9963793,0.05295508702,0.5959941553,0.3177324009,0,-1.221322819,4.404136619,-3.18281379
112.13,-64.9963793,0.05295508702,0.5959941553,0.3177324009,0,-1.221322819,4.404136619,-3.18281379
112.14,-64.9963793,0.05295508701,0.5959941552,0.3177324009,0,-1.221322819,4.404136619,-3.18281379
112.15,-64.9963793,0.05295508701,0.5959941552,0.3177324009,0,-1.221322819,4.404136619,-3.18281379
112.16,-64.9963793,0.05295508701,0.5959941552,0.3177324009,0,-1.221322819,4.404136618,-3.18281379
112.17,-64.9963793,0.05295508701,0.5959941551,0.3177324009,0,-1.221322819,4.404136618,-3.18281379
112.18,-64.9963793,0.05295508701,0.5959941551,0.3177324009,0,-1.221322819,4.404136618,-3.18281379
112.19,-64.9963793,0.05295508701,0.5959941551,0.3177324009,0,-1.221322818,4.404136618,-3.182813791
112.2,-64.9963793,0.05295508701,0.595994155,0.3177324009,0,-1.221322818,4.404136618,-3.182813791
112.21,-64.9963793,0.05295508701,0.595994155,0.3177324009,0,-1.221322818,4.404136618,-3.182813791
112.22,-64.9963793,0.05295508701,0.595994155,0.3177324009,0,-1.221322818,4.404136618,-3.182813791
112.23,-64.9963793,0.05295508701,0.5959941549,0.3177324009,0,-1.221322818,4.404136618,-3.182813791
112.24,-64.9963793,0.05295508701,0.5959941549,0.3177324009,0,-1.221322818,4.404136618,-3.182813791
112.25,-64.9963793,0.05295508701,0.5959941548,0.3177324009,0,-1.221322818,4.404136617,-3.182813791
112.26,-64.9963793,0.05295508701,0.5959941548,0.3177324009,0,-1.221322818,4.404136617,-3.182813791
112.27,-64.9963793,0.05295508701,0.5959941548,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.28,-64.9963793,0.05295508701,0.5959941547,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.29,-64.9963793,0.05295508701,0.5959941547,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.3,-64.9963793,0.05295508701,0.5959941547,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.31,-64.9963793,0.052955087,0.5959941546,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.32,-64.9963793,0.052955087,0.5959941546,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.33,-64.9963793,0.052955087,0.5959941546,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.34,-64.9963793,0.052955087,0.5959941545,0.3177324009,0,-1.221322817,4.404136617,-3.182813791
112.35,-64.9963793,0.052955087,0.5959941545,0.3177324009,0,-1.221322817,4.404136616,-3.182813791
112.36,-64.9963793,0.052955087,0.5959941544,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.37,-64.9963793,0.052955087,0.5959941544,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.38,-64.9963793,0.052955087,0.5959941544,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.39,-64.9963793,0.052955087,0.5959941543,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.4,-64.9963793,0.052955087,0.5959941543,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.41,-64.9963793,0.052955087,0.5959941543,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.42,-64.9963793,0.052955087,0.5959941542,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.43,-64.9963793,0.052955087,0.5959941542,0.3177324009,0,-1.221322816,4.404136616,-3.182813791
112.44,-64.9963793,0.052955087,0.5959941542,0.3177324009,0,-1.221322816,4.404136615,-3.182813791
112.45,-64.9963793,0.052955087,0.5959941541,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.46,-64.9963793,0.052955087,0.5959941541,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.47,-64.9963793,0.052955087,0.595994154,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.48,-64.9963793,0.05295508699,0.595994154,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.49,-64.9963793,0.05295508699,0.595994154,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.5,-64.9963793,0.05295508699,0.5959941539,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.51,-64.9963793,0.05295508699,0.5959941539,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.52,-64.9963793,0.05295508699,0.5959941539,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.53,-64.9963793,0.05295508699,0.5959941538,0.3177324009,0,-1.221322815,4.404136615,-3.182813791
112.54,-64.9963793,0.05295508699,0.5959941538,0.3177324009,0,-1.221322814,4.404136614,-3.182813791
112.55,-64.9963793,0.05295508699,0.5959941538,0.3177324009,0,-1.221322814,4.404136614,-3.182813791
112.56,-64.9963793,0.05295508699,0.5959941537,0.3177324009,0,-1.221322814,4.404136614,-3.182813791
112.57,-64.99637931,0.05295508699,0.5959941537,0.3177324009,0,-1.221322814,4.404136614,-3.182813792
112.58,-64.99637931,0.05295508699,0.5959941537,0.3177324009,0,-1.221322814,4.404136614,-3.182813792
112.59,-64.99637931,0.05295508699,0.5959941536,0.3177324009,0,-1.221322814,4.404136614,-3.182813792
112.6,-64.99637931,0.05295508699,0.5959941536,0.3177324009,0,-1.221322814,4.404136614,-3.182813792
112.61,-64.99637931,0.05295508699,0.5959941536,0.3177324009,0,-1.221322814,4.404136614,-3.182813792
112.62,-64.99637931,0.05295508699,0.5959941535,0.3177324009,0,-1.221322814,4.404136614,-3.182813792
112.63,-64.99637931,0.05295508699,0.5959941535,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.64,-64.99637931,0.05295508699,0.5959941535,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.65,-64.99637931,0.05295508699,0.5959941534,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.66,-64.99637931,0.05295508698,0.5959941534,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.67,-64.99637931,0.05295508698,0.5959941533,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.68,-64.99637931,0.05295508698,0.5959941533,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.69,-64.99637931,0.05295508698,0.5959941533,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.7,-64.99637931,0.05295508698,0.5959941532,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.71,-64.99637931,0.05295508698,0.5959941532,0.3177324009,0,-1.221322813,4.404136613,-3.182813792
112.72,-64.99637931,0.05295508698,0.5959941532,0.3177324009,0,-1.221322812,4.404136613,-3.182813792
112.73,-64.99637931,0.05295508698,0.5959941531,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.74,-64.99637931,0.05295508698,0.5959941531,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.75,-64.99637931,0.05295508698,0.5959941531,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.76,-64.99637931,0.05295508698,0.595994153,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.77,-64.99637931,0.05295508698,0.595994153,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.78,-64.99637931,0.05295508698,0.595994153,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.79,-64.99637931,0.05295508698,0.5959941529,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.8,-64.99637931,0.05295508698,0.5959941529,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.81,-64.99637931,0.05295508698,0.5959941529,0.3177324009,0,-1.221322812,4.404136612,-3.182813792
112.82,-64.99637931,0.05295508698,0.5959941528,0.3177324009,0,-1.221322811,4.404136612,-3.182813792
112.83,-64.99637931,0.05295508698,0.5959941528,0.3177324009,0,-1.221322811,4.404136611,-3.182813792
112.84,-64.99637931,0.05295508697,0.5959941528,0.3177324008,0,-1.221322811,4.404136611,-3.182813792
112.85,-64.99637931,0.05295508697,0.5959941527,0.3177324008,0,-1.221322811,4.404136611,-3.182813792
112.86,-64.99637931,0.05295508697,0.5959941527,0.3177324008,0,-1.221322811,4.404136611,-3.182813792
112.87,-64.99637931,0.05295508697,0.5959941527,0.3177324008,0,-1.221322811,4.404136611,-3.182813792
