t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.74,-64.99637879,0.05295508902,0.5959956934,0.3177324402,0,-1.221326104,4.404138985,-3.182813636
86.75,-64.99637878,0.05295508907,0.5959956915,0.3177324402,0,-1.221326104,4.404138984,-3.182813634
86.76,-64.99637877,0.05295508912,0.5959956897,0.3177324401,0,-1.221326103,4.404138984,-3.182813632
86.77,-64.99637877,0.05295508917,0.5959956878,0.31773244,0,-1.221326103,4.404138983,-3.18281363
86.78,-64.99637876,0.05295508922,0.595995686,0.31773244,0,-1.221326102,4.404138983,-3.182813627
86.79,-64.99637875,0.05295508927,0.5959956841,0.3177324399,0,-1.221326102,4.404138982,-3.182813625
86.8,-64.99637874,0.05295508932,0.5959956823,0.3177324399,0,-1.221326101,4.404138982,-3.182813623
86.81,-64.99637874,0.05295508936,0.5959956804,0.3177324398,0,-1.221326101,4.404138982,-3.182813621
86.82,-64.99637873,0.05295508941,0.5959956786,0.3177324398,0,-1.2213261,4.404138981,-3.182813618
86.83,-64.99637872,0.05295508946,0.5959956767,0.3177324397,0,-1.2213261,4.404138981,-3.182813616
86.84,-64.99637871,0.05295508951,0.5959956749,0.3177324396,0,-1.2213261,4.40413898,-3.182813614
86.85,-64.99637871,0.05295508956,0.595995673,0.3177324396,0,-1.221326099,4.40413898,-3.182813612
86.86,-64.9963787,0.05295508961,0.5959956712,0.3177324395,0,-1.221326099,4.404138979,-3.18281361
86.87,-64.99637869,0.05295508966,0.5959956693,0.3177324395,0,-1.221326098,4.404138979,-3.182813608
86.88,-64.99637868,0.05295508971,0.5959956675,0.3177324394,0,-1.221326098,4.404138979,-3.182813605
86.89,-64.99637868,0.05295508975,0.5959956657,0.3177324394,0,-1.221326097,4.404138978,-3.182813603
86.9,-64.99637867,0.0529550898,0.5959956638,0.3177324393,0,-1.221326097,4.404138978,-3.182813601
86.91,-64.99637866,0.05295508985,0.595995662,0.3177324393,0,-1.221326096,4.404138978,-3.182813599
86.92,-64.99637866,0.0529550899,0.5959956602,0.3177324392,0,-1.221326096,4.404138977,-3.182813597
86.93,-64.99637865,0.05295508995,0.5959956583,0.3177324392,0,-1.221326095,4.404138977,-3.182813595
86.94,-64.99637864,0.05295508999,0.5959956565,0.3177324391,0,-1.221326095,4.404138977,-3.182813592
86.95,-64.99637863,0.05295509004,0.5959956547,0.3177324391,0,-1.221326094,4.404138976,-3.18281359
86.96,-64.99637863,0.05295509009,0.5959956528,0.317732439,0,-1.221326093,4.404138976,-3.182813588
86.97,-64.99637862,0.05295509014,0.595995651,0.3177324389,0,-1.221326093,4.404138976,-3.182813586
86.98,-64.99637861,0.05295509018,0.5959956492,0.3177324389,0,-1.221326092,4.404138975,-3.182813584
86.99,-64.99637861,0.05295509023,0.5959956474,0.3177324388,0,-1.221326092,4.404138975,-3.182813582
87,-64.9963786,0.05295509028,0.5959956456,0.3177324388,0,-1.221326091,4.404138975,-3.18281358
87.01,-64.99637859,0.05295509032,0.5959956438,0.3177324387,0,-1.221326091,4.404138975,-3.182813578
87.02,-64.99637859,0.05295509037,0.5959956419,0.3177324387,0,-1.22132609,4.404138974,-3.182813576
87.03,-64.99637858,0.05295509042,0.5959956401,0.3177324386,0,-1.22132609,4.404138974,-3.182813574
87.04,-64.99637857,0.05295509046,0.5959956383,0.3177324386,0,-1.221326089,4.404138974,-3.182813571
87.05,-64.99637856,0.05295509051,0.5959956365,0.3177324385,0,-1.221326088,4.404138974,-3.182813569
87.06,-64.99637856,0.05295509055,0.5959956347,0.3177324385,0,-1.221326088,4.404138973,-3.182813567
87.07,-64.99637855,0.0529550906,0.5959956329,0.3177324384,0,-1.221326087,4.404138973,-3.182813565
87.08,-64.99637854,0.05295509065,0.5959956311,0.3177324384,0,-1.221326087,4.404138973,-3.182813563
87.09,-64.99637854,0.05295509069,0.5959956293,0.3177324383,0,-1.221326086,4.404138973,-3.182813561
87.1,-64.99637853,0.05295509074,0.5959956275,0.3177324383,0,-1.221326085,4.404138973,-3.182813559
87.11,-64.99637852,0.05295509078,0.5959956257,0.3177324383,0,-1.221326085,4.404138972,-3.182813557
87.12,-64.99637852,0.05295509083,0.5959956239,0.3177324382,0,-1.221326084,4.404138972,-3.182813555
87.13,-64.99637851,0.05295509087,0.5959956221,0.3177324382,0,-1.221326083,4.404138972,-3.182813553
87.14,-64.9963785,0.05295509092,0.5959956203,0.3177324381,0,-1.221326083,4.404138972,-3.182813551
87.15,-64.9963785,0.05295509096,0.5959956185,0.3177324381,0,-1.221326082,4.404138972,-3.182813549
87.16,-64.99637849,0.05295509101,0.5959956167,0.317732438,0,-1.221326081,4.404138971,-3.182813547
87.17,-64.99637848,0.05295509105,0.595995615,0.317732438,0,-1.221326081,4.404138971,-3.182813545
87.18,-64.99637848,0.05295509109,0.5959956132,0.3177324379,0,-1.22132608,4.404138971,-3.182813543
87.19,-64.99637847,0.05295509114,0.5959956114,0.3177324379,0,-1.22132608,4.404138971,-3.182813541
87.2,-64.99637846,0.05295509118,0.5959956096,0.3177324378,0,-1.221326079,4.404138971,-3.182813539
87.21,-64.99637846,0.05295509123,0.5959956078,0.3177324378,0,-1.221326078,4.404138971,-3.182813538
87.22,-64.99637845,0.05295509127,0.5959956061,0.3177324377,0,-1.221326077,4.404138971,-3.182813536
87.23,-64.99637845,0.05295509131,0.5959956043,0.3177324377,0,-1.221326077,4.40413897,-3.182813534
87.24,-64.99637844,0.05295509136,0.5959956025,0.3177324377,0,-1.221326076,4.40413897,-3.182813532
87.25,-64.99637843,0.0529550914,0.5959956007,0.3177324376,0,-1.221326075,4.40413897,-3.18281353
87.26,-64.99637843,0.05295509144,0.595995599,0.3177324376,0,-1.221326075,4.40413897,-3.182813528
87.27,-64.99637842,0.05295509149,0.5959955972,0.3177324375,0,-1.221326074,4.40413897,-3.182813526
87.28,-64.99637841,0.05295509153,0.5959955954,0.3177324375,0,-1.221326073,4.40413897,-3.182813524
87.29,-64.99637841,0.05295509157,0.5959955937,0.3177324374,0,-1.221326072,4.40413897,-3.182813522
87.3,-64.9963784,0.05295509161,0.5959955919,0.3177324374,0,-1.221326072,4.40413897,-3.18281352
87.31,-64.9963784,0.05295509166,0.5959955902,0.3177324373,0,-1.221326071,4.40413897,-3.182813519
87.32,-64.99637839,0.0529550917,0.5959955884,0.3177324373,0,-1.22132607,4.40413897,-3.182813517
87.33,-64.99637838,0.05295509174,0.5959955866,0.3177324373,0,-1.221326069,4.404138969,-3.182813515
87.34,-64.99637838,0.05295509178,0.5959955849,0.3177324372,0,-1.221326069,4.404138969,-3.182813513
87.35,-64.99637837,0.05295509182,0.5959955831,0.3177324372,0,-1.221326068,4.404138969,-3.182813511
87.36,-64.99637836,0.05295509187,0.5959955814,0.3177324371,0,-1.221326067,4.404138969,-3.182813509
87.37,-64.99637836,0.05295509191,0.5959955796,0.3177324371,0,-1.221326066,4.404138969,-3.182813508
87.38,-64.99637835,0.05295509195,0.5959955779,0.3177324371,0,-1.221326066,4.404138969,-3.182813506
87.39,-64.99637835,0.05295509199,0.5959955761,0.317732437,0,-1.221326065,4.404138969,-3.182813504
87.4,-64.99637834,0.05295509203,0.5959955744,0.317732437,0,-1.221326064,4.404138969,-3.182813502
87.41,-64.99637833,0.05295509207,0.5959955727,0.3177324369,0,-1.221326063,4.404138969,-3.1828135
87.42,-64.99637833,0.05295509211,0.5959955709,0.3177324369,0,-1.221326062,4.404138969,-3.182813499
87.43,-64.99637832,0.05295509215,0.5959955692,0.3177324369,0,-1.221326062,4.404138969,-3.182813497
87.44,-64.99637832,0.05295509219,0.5959955674,0.3177324368,0,-1.221326061,4.404138969,-3.182813495
87.45,-64.99637831,0.05295509223,0.5959955657,0.3177324368,0,-1.22132606,4.404138969,-3.182813493
87.46,-64.99637831,0.05295509227,0.595995564,0.3177324367,0,-1.221326059,4.404138969,-3.182813492
87.47,-64.9963783,0.05295509231,0.5959955622,0.3177324367,0,-1.221326058,4.404138969,-3.18281349
87.48,-64.99637829,0.05295509235,0.5959955605,0.3177324367,0,-1.221326057,4.404138969,-3.182813488
87.49,-64.99637829,0.05295509239,0.5959955588,0.3177324366,0,-1.221326056,4.404138969,-3.182813486
87.5,-64.99637828,0.05295509243,0.5959955571,0.3177324366,0,-1.221326056,4.404138969,-3.182813485
87.51,-64.99637828,0.05295509247,0.5959955553,0.3177324365,0,-1.221326055,4.404138969,-3.182813483
87.52,-64.99637827,0.05295509251,0.5959955536,0.3177324365,0,-1.221326054,4.404138969,-3.182813481
87.53,-64.99637826,0.05295509255,0.5959955519,0.3177324365,0,-1.221326053,4.404138969,-3.182813479
87.54,-64.99637826,0.05295509259,0.5959955502,0.3177324364,0,-1.221326052,4.404138969,-3.182813478
87.55,-64.99637825,0.05295509263,0.5959955485,0.3177324364,0,-1.221326051,4.404138969,-3.182813476
87.56,-64.99637825,0.05295509267,0.5959955467,0.3177324364,0,-1.22132605,4.404138969,-3.182813474
87.57,-64.99637824,0.0529550927,0.595995545,0.3177324363,0,-1.221326049,4.404138969,-3.182813473
87.58,-64.99637824,0.05295509274,0.5959955433,0.3177324363,0,-1.221326048,4.404138969,-3.182813471
87.59,-64.99637823,0.05295509278,0.5959955416,0.3177324362,0,-1.221326047,4.404138969,-3.182813469
87.6,-64.99637823,0.05295509282,0.5959955399,0.3177324362,0,-1.221326047,4.404138969,-3.182813468
87.61,-64.99637822,0.05295509286,0.5959955382,0.3177324362,0,-1.221326046,4.404138969,-3.182813466
87.62,-64.99637822,0.05295509289,0.5959955365,0.3177324361,0,-1.221326045,4.404138969,-3.182813465
87.63,-64.99637821,0.05295509293,0.5959955348,0.3177324361,0,-1.221326044,4.404138969,-3.182813463
87.64,-64.9963782,0.05295509297,0.5959955331,0.3177324361,0,-1.221326043,4.404138969,-3.182813461
87.65,-64.9963782,0.052955093,0.5959955314,0.317732436,0,-1.221326042,4.404138969,-3.18281346
87.66,-64.99637819,0.05295509304,0.5959955297,0.317732436,0,-1.221326041,4.404138969,-3.182813458
87.67,-64.99637819,0.05295509308,0.595995528,0.317732436,0,-1.22132604,4.404138969,-3.182813457
87.68,-64.99637818,0.05295509312,0.5959955263,0.3177324359,0,-1.221326039,4.404138969,-3.182813455
87.69,-64.99637818,0.05295509315,0.5959955246,0.3177324359,0,-1.221326038,4.404138969,-3.182813453
87.7,-64.99637817,0.05295509319,0.5959955229,0.3177324359,0,-1.221326037,4.404138969,-3.182813452
87.71,-64.99637817,0.05295509322,0.5959955212,0.3177324358,0,-1.221326036,4.404138969,-3.18281345
87.72,-64.99637816,0.05295509326,0.5959955195,0.3177324358,0,-1.221326035,4.404138969,-3.182813449
87.73,-64.99637816,0.0529550933,0.5959955179,0.3177324358,0,-1.221326034,4.404138969,-3.182813447
87.74,-64.99637815,0.05295509333,0.5959955162,0.3177324357,0,-1.221326033,4.404138969,-3.182813446
87.75,-64.99637815,0.05295509337,0.5959955145,0.3177324357,0,-1.221326032,4.404138969,-3.182813444
87.76,-64.99637814,0.0529550934,0.5959955128,0.3177324357,0,-1.221326031,4.404138969,-3.182813443
87.77,-64.99637814,0.05295509344,0.5959955111,0.3177324356,0,-1.22132603,4.404138969,-3.182813441
87.78,-64.99637813,0.05295509347,0.5959955095,0.3177324356,0,-1.221326028,4.404138969,-3.18281344
87.79,-64.99637813,0.05295509351,0.5959955078,0.3177324356,0,-1.221326027,4.40413897,-3.182813438
87.8,-64.99637812,0.05295509354,0.5959955061,0.3177324355,0,-1.221326026,4.40413897,-3.182813437
87.81,-64.99637812,0.05295509358,0.5959955044,0.3177324355,0,-1.221326025,4.40413897,-3.182813435
87.82,-64.99637811,0.05295509361,0.5959955028,0.3177324355,0,-1.221326024,4.40413897,-3.182813434
87.83,-64.99637811,0.05295509365,0.5959955011,0.3177324354,0,-1.221326023,4.40413897,-3.182813432
87.84,-64.9963781,0.05295509368,0.5959954994,0.3177324354,0,-1.221326022,4.40413897,-3.182813431
87.85,-64.9963781,0.05295509371,0.5959954978,0.3177324354,0,-1.221326021,4.40413897,-3.182813429
87.86,-64.99637809,0.05295509375,0.5959954961,0.3177324354,0,-1.22132602,4.40413897,-3.182813428
87.87,-64.99637809,0.05295509378,0.5959954944,0.3177324353,0,-1.221326019,4.40413897,-3.182813426
87.88,-64.99637808,0.05295509381,0.5959954928,0.3177324353,0,-1.221326017,4.40413897,-3.182813425
87.89,-64.99637808,0.05295509385,0.5959954911,0.3177324353,0,-1.221326016,4.40413897,-3.182813424
87.9,-64.99637807,0.05295509388,0.5959954895,0.3177324352,0,-1.221326015,4.40413897,-3.182813422
87.91,-64.99637807,0.05295509391,0.5959954878,0.3177324352,0,-1.221326014,4.40413897,-3.182813421
87.92,-64.99637806,0.05295509395,0.5959954862,0.3177324352,0,-1.221326013,4.40413897,-3.182813419
87.93,-64.99637806,0.05295509398,0.5959954845,0.3177324351,0,-1.221326012,4.40413897,-3.182813418
87.94,-64.99637806,0.05295509401,0.5959954829,0.3177324351,0,-1.22132601,4.40413897,-3.182813417
87.95,-64.99637805,0.05295509404,0.5959954812,0.3177324351,0,-1.221326009,4.404138971,-3.182813415
87.96,-64.99637805,0.05295509408,0.5959954796,0.3177324351,0,-1.221326008,4.404138971,-3.182813414
87.97,-64.99637804,0.05295509411,0.5959954779,0.317732435,0,-1.221326007,4.404138971,-3.182813413
87.98,-64.99637804,0.05295509414,0.5959954763,0.317732435,0,-1.221326006,4.404138971,-3.182813411
87.99,-64.99637803,0.05295509417,0.5959954747,0.317732435,0,-1.221326004,4.404138971,-3.18281341
88,-64.99637803,0.0529550942,0.595995473,0.3177324349,0,-1.221326003,4.404138971,-3.182813409
88.01,-64.99637802,0.05295509423,0.5959954714,0.3177324349,0,-1.221326002,4.404138971,-3.182813407
88.02,-64.99637802,0.05295509426,0.5959954698,0.3177324349,0,-1.221326001,4.404138971,-3.182813406
88.03,-64.99637802,0.0529550943,0.5959954681,0.3177324349,0,-1.221325999,4.404138971,-3.182813405
88.04,-64.99637801,0.05295509433,0.5959954665,0.3177324348,0,-1.221325998,4.404138971,-3.182813403
88.05,-64.99637801,0.05295509436,0.5959954649,0.3177324348,0,-1.221325997,4.404138971,-3.182813402
88.06,-64.996378,0.05295509439,0.5959954632,0.3177324348,0,-1.221325996,4.404138971,-3.182813401
88.07,-64.996378,0.05295509442,0.5959954616,0.3177324348,0,-1.221325994,4.404138971,-3.1828134
88.08,-64.99637799,0.05295509445,0.59599546,0.3177324347,0,-1.221325993,4.404138971,-3.182813398
88.09,-64.99637799,0.05295509448,0.5959954584,0.3177324347,0,-1.221325992,4.404138972,-3.182813397
88.1,-64.99637799,0.05295509451,0.5959954567,0.3177324347,0,-1.22132599,4.404138972,-3.182813396
88.11,-64.99637798,0.05295509454,0.5959954551,0.3177324347,0,-1.221325989,4.404138972,-3.182813395
88.12,-64.99637798,0.05295509457,0.5959954535,0.3177324346,0,-1.221325988,4.404138972,-3.182813393
88.13,-64.99637797,0.0529550946,0.5959954519,0.3177324346,0,-1.221325987,4.404138972,-3.182813392
88.14,-64.99637797,0.05295509463,0.5959954503,0.3177324346,0,-1.221325985,4.404138972,-3.182813391
88.15,-64.99637797,0.05295509465,0.5959954487,0.3177324345,0,-1.221325984,4.404138972,-3.18281339
88.16,-64.99637796,0.05295509468,0.5959954471,0.3177324345,0,-1.221325983,4.404138972,-3.182813388
88.17,-64.99637796,0.05295509471,0.5959954454,0.3177324345,0,-1.221325981,4.404138972,-3.182813387
88.18,-64.99637795,0.05295509474,0.5959954438,0.3177324345,0,-1.22132598,4.404138972,-3.182813386
88.19,-64.99637795,0.05295509477,0.5959954422,0.3177324344,0,-1.221325978,4.404138972,-3.182813385
88.2,-64.99637795,0.0529550948,0.5959954406,0.3177324344,0,-1.221325977,4.404138972,-3.182813384
88.21,-64.99637794,0.05295509482,0.595995439,0.3177324344,0,-1.221325976,4.404138972,-3.182813383
88.22,-64.99637794,0.05295509485,0.5959954374,0.3177324344,0,-1.221325974,4.404138972,-3.182813381
88.23,-64.99637793,0.05295509488,0.5959954358,0.3177324343,0,-1.221325973,4.404138972,-3.18281338
88.24,-64.99637793,0.05295509491,0.5959954342,0.3177324343,0,-1.221325971,4.404138973,-3.182813379
88.25,-64.99637793,0.05295509494,0.5959954326,0.3177324343,0,-1.22132597,4.404138973,-3.182813378
88.26,-64.99637792,0.05295509496,0.595995431,0.3177324343,0,-1.221325969,4.404138973,-3.182813377
88.27,-64.99637792,0.05295509499,0.5959954295,0.3177324343,0,-1.221325967,4.404138973,-3.182813376
88.28,-64.99637792,0.05295509502,0.5959954279,0.3177324342,0,-1.221325966,4.404138973,-3.182813375
88.29,-64.99637791,0.05295509504,0.5959954263,0.3177324342,0,-1.221325964,4.404138973,-3.182813374
88.3,-64.99637791,0.05295509507,0.5959954247,0.3177324342,0,-1.221325963,4.404138973,-3.182813372
88.31,-64.9963779,0.0529550951,0.5959954231,0.3177324342,0,-1.221325961,4.404138973,-3.182813371
88.32,-64.9963779,0.05295509512,0.5959954215,0.3177324341,0,-1.22132596,4.404138973,-3.18281337
88.33,-64.9963779,0.05295509515,0.5959954199,0.3177324341,0,-1.221325959,4.404138973,-3.182813369
88.34,-64.99637789,0.05295509517,0.5959954184,0.3177324341,0,-1.221325957,4.404138973,-3.182813368
88.35,-64.99637789,0.0529550952,0.5959954168,0.3177324341,0,-1.221325956,4.404138973,-3.182813367
88.36,-64.99637789,0.05295509523,0.5959954152,0.317732434,0,-1.221325954,4.404138973,-3.182813366
88.37,-64.99637788,0.05295509525,0.5959954136,0.317732434,0,-1.221325953,4.404138973,-3.182813365
88.38,-64.99637788,0.05295509528,0.5959954121,0.317732434,0,-1.221325951,4.404138973,-3.182813364
88.39,-64.99637788,0.0529550953,0.5959954105,0.317732434,0,-1.22132595,4.404138973,-3.182813363
88.4,-64.99637787,0.05295509533,0.5959954089,0.317732434,0,-1.221325948,4.404138973,-3.182813362
88.41,-64.99637787,0.05295509535,0.5959954074,0.3177324339,0,-1.221325946,4.404138973,-3.182813361
88.42,-64.99637787,0.05295509538,0.5959954058,0.3177324339,0,-1.221325945,4.404138973,-3.18281336
88.43,-64.99637786,0.0529550954,0.5959954042,0.3177324339,0,-1.221325943,4.404138973,-3.182813359
88.44,-64.99637786,0.05295509542,0.5959954027,0.3177324339,0,-1.221325942,4.404138973,-3.182813358
88.45,-64.99637786,0.05295509545,0.5959954011,0.3177324339,0,-1.22132594,4.404138973,-3.182813357
88.46,-64.99637785,0.05295509547,0.5959953996,0.3177324338,0,-1.221325939,4.404138973,-3.182813356
88.47,-64.99637785,0.0529550955,0.595995398,0.3177324338,0,-1.221325937,4.404138973,-3.182813355
88.48,-64.99637785,0.05295509552,0.5959953964,0.3177324338,0,-1.221325936,4.404138973,-3.182813354
88.49,-64.99637784,0.05295509554,0.5959953949,0.3177324338,0,-1.221325934,4.404138973,-3.182813353
88.5,-64.99637784,0.05295509557,0.5959953933,0.3177324337,0,-1.221325932,4.404138973,-3.182813352
88.51,-64.99637784,0.05295509559,0.5959953918,0.3177324337,0,-1.221325931,4.404138973,-3.182813351
88.52,-64.99637783,0.05295509561,0.5959953902,0.3177324337,0,-1.221325929,4.404138973,-3.18281335
88.53,-64.99637783,0.05295509564,0.5959953887,0.3177324337,0,-1.221325928,4.404138973,-3.18281335
88.54,-64.99637783,0.05295509566,0.5959953871,0.3177324337,0,-1.221325926,4.404138973,-3.182813349
88.55,-64.99637783,0.05295509568,0.5959953856,0.3177324336,0,-1.221325924,4.404138973,-3.182813348
88.56,-64.99637782,0.0529550957,0.5959953841,0.3177324336,0,-1.221325923,4.404138973,-3.182813347
88.57,-64.99637782,0.05295509573,0.5959953825,0.3177324336,0,-1.221325921,4.404138973,-3.182813346
88.58,-64.99637782,0.05295509575,0.595995381,0.3177324336,0,-1.221325919,4.404138973,-3.182813345
88.59,-64.99637781,0.05295509577,0.5959953794,0.3177324336,0,-1.221325918,4.404138973,-3.182813344
88.6,-64.99637781,0.05295509579,0.5959953779,0.3177324336,0,-1.221325916,4.404138973,-3.182813343
88.61,-64.99637781,0.05295509581,0.5959953764,0.3177324335,0,-1.221325914,4.404138973,-3.182813342
88.62,-64.99637781,0.05295509583,0.5959953748,0.3177324335,0,-1.221325913,4.404138973,-3.182813342
88.63,-64.9963778,0.05295509586,0.5959953733,0.3177324335,0,-1.221325911,4.404138973,-3.182813341
88.64,-64.9963778,0.05295509588,0.5959953718,0.3177324335,0,-1.221325909,4.404138973,-3.18281334
88.65,-64.9963778,0.0529550959,0.5959953703,0.3177324335,0,-1.221325907,4.404138973,-3.182813339
88.66,-64.99637779,0.05295509592,0.5959953687,0.3177324334,0,-1.221325906,4.404138973,-3.182813338
88.67,-64.99637779,0.05295509594,0.5959953672,0.3177324334,0,-1.221325904,4.404138973,-3.182813337
88.68,-64.99637779,0.05295509596,0.5959953657,0.3177324334,0,-1.221325902,4.404138973,-3.182813337
88.69,-64.99637779,0.05295509598,0.5959953642,0.3177324334,0,-1.221325901,4.404138973,-3.182813336
88.7,-64.99637778,0.052955096,0.5959953627,0.3177324334,0,-1.221325899,4.404138973,-3.182813335
88.71,-64.99637778,0.05295509602,0.5959953611,0.3177324333,0,-1.221325897,4.404138973,-3.182813334
88.72,-64.99637778,0.05295509604,0.5959953596,0.3177324333,0,-1.221325895,4.404138973,-3.182813334
88.73,-64.99637778,0.05295509606,0.5959953581,0.3177324333,0,-1.221325894,4.404138973,-3.182813333
88.74,-64.99637777,0.05295509608,0.5959953566,0.3177324333,0,-1.221325892,4.404138973,-3.182813332
88.75,-64.99637777,0.0529550961,0.5959953551,0.3177324333,0,-1.22132589,4.404138973,-3.182813331
88.76,-64.99637777,0.05295509612,0.5959953536,0.3177324333,0,-1.221325888,4.404138973,-3.182813331
88.77,-64.99637777,0.05295509614,0.5959953521,0.3177324332,0,-1.221325886,4.404138973,-3.18281333
88.78,-64.99637776,0.05295509616,0.5959953506,0.3177324332,0,-1.221325885,4.404138973,-3.182813329
88.79,-64.99637776,0.05295509617,0.5959953491,0.3177324332,0,-1.221325883,4.404138973,-3.182813328
88.8,-64.99637776,0.05295509619,0.5959953476,0.3177324332,0,-1.221325881,4.404138972,-3.182813328
88.81,-64.99637776,0.05295509621,0.5959953461,0.3177324332,0,-1.221325879,4.404138972,-3.182813327
88.82,-64.99637775,0.05295509623,0.5959953446,0.3177324332,0,-1.221325877,4.404138972,-3.182813326
88.83,-64.99637775,0.05295509625,0.5959953431,0.3177324331,0,-1.221325875,4.404138972,-3.182813326
88.84,-64.99637775,0.05295509627,0.5959953416,0.3177324331,0,-1.221325874,4.404138972,-3.182813325
88.85,-64.99637775,0.05295509628,0.5959953401,0.3177324331,0,-1.221325872,4.404138972,-3.182813324
88.86,-64.99637775,0.0529550963,0.5959953386,0.3177324331,0,-1.22132587,4.404138972,-3.182813324
88.87,-64.99637774,0.05295509632,0.5959953371,0.3177324331,0,-1.221325868,4.404138972,-3.182813323
88.88,-64.99637774,0.05295509634,0.5959953356,0.3177324331,0,-1.221325866,4.404138972,-3.182813322
88.89,-64.99637774,0.05295509635,0.5959953341,0.317732433,0,-1.221325864,4.404138972,-3.182813322
88.9,-64.99637774,0.05295509637,0.5959953326,0.317732433,0,-1.221325862,4.404138971,-3.182813321
88.91,-64.99637773,0.05295509639,0.5959953312,0.317732433,0,-1.22132586,4.404138971,-3.18281332
88.92,-64.99637773,0.0529550964,0.5959953297,0.317732433,0,-1.221325859,4.404138971,-3.18281332
88.93,-64.99637773,0.05295509642,0.5959953282,0.317732433,0,-1.221325857,4.404138971,-3.182813319
88.94,-64.99637773,0.05295509644,0.5959953267,0.317732433,0,-1.221325855,4.404138971,-3.182813318
88.95,-64.99637773,0.05295509645,0.5959953252,0.3177324329,0,-1.221325853,4.404138971,-3.182813318
88.96,-64.99637772,0.05295509647,0.5959953238,0.3177324329,0,-1.221325851,4.404138971,-3.182813317
88.97,-64.99637772,0.05295509648,0.5959953223,0.3177324329,0,-1.221325849,4.404138971,-3.182813317
88.98,-64.99637772,0.0529550965,0.5959953208,0.3177324329,0,-1.221325847,4.40413897,-3.182813316
88.99,-64.99637772,0.05295509652,0.5959953194,0.3177324329,0,-1.221325845,4.40413897,-3.182813316
89,-64.99637772,0.05295509653,0.5959953179,0.3177324329,0,-1.221325843,4.40413897,-3.182813315
89.01,-64.99637771,0.05295509655,0.5959953164,0.3177324328,0,-1.221325841,4.40413897,-3.182813314
89.02,-64.99637771,0.05295509656,0.595995315,0.3177324328,0,-1.221325839,4.40413897,-3.182813314
89.03,-64.99637771,0.05295509658,0.5959953135,0.3177324328,0,-1.221325837,4.40413897,-3.182813313
89.04,-64.99637771,0.05295509659,0.595995312,0.3177324328,0,-1.221325835,4.404138969,-3.182813313
89.05,-64.99637771,0.05295509661,0.5959953106,0.3177324328,0,-1.221325833,4.404138969,-3.182813312
89.06,-64.99637771,0.05295509662,0.5959953091,0.3177324328,0,-1.221325831,4.404138969,-3.182813312
89.07,-64.9963777,0.05295509663,0.5959953077,0.3177324328,0,-1.221325829,4.404138969,-3.182813311
89.08,-64.9963777,0.05295509665,0.5959953062,0.3177324327,0,-1.221325827,4.404138969,-3.182813311
89.09,-64.9963777,0.05295509666,0.5959953047,0.3177324327,0,-1.221325825,4.404138968,-3.18281331
89.1,-64.9963777,0.05295509668,0.5959953033,0.3177324327,0,-1.221325823,4.404138968,-3.18281331
89.11,-64.9963777,0.05295509669,0.5959953018,0.3177324327,0,-1.221325821,4.404138968,-3.182813309
89.12,-64.9963777,0.0529550967,0.5959953004,0.3177324327,0,-1.221325819,4.404138968,-3.182813309
89.13,-64.99637769,0.05295509672,0.595995299,0.3177324327,0,-1.221325817,4.404138968,-3.182813308
89.14,-64.99637769,0.05295509673,0.5959952975,0.3177324327,0,-1.221325815,4.404138967,-3.182813308
89.15,-64.99637769,0.05295509674,0.5959952961,0.3177324326,0,-1.221325813,4.404138967,-3.182813307
89.16,-64.99637769,0.05295509676,0.5959952946,0.3177324326,0,-1.221325811,4.404138967,-3.182813307
89.17,-64.99637769,0.05295509677,0.5959952932,0.3177324326,0,-1.221325809,4.404138967,-3.182813306
89.18,-64.99637769,0.05295509678,0.5959952917,0.3177324326,0,-1.221325807,4.404138966,-3.182813306
89.19,-64.99637769,0.0529550968,0.5959952903,0.3177324326,0,-1.221325805,4.404138966,-3.182813306
89.2,-64.99637768,0.05295509681,0.5959952889,0.3177324326,0,-1.221325802,4.404138966,-3.182813305
89.21,-64.99637768,0.05295509682,0.5959952874,0.3177324326,0,-1.2213258,4.404138966,-3.182813305
89.22,-64.99637768,0.05295509683,0.595995286,0.3177324325,0,-1.221325798,4.404138965,-3.182813304
89.23,-64.99637768,0.05295509684,0.5959952846,0.3177324325,0,-1.221325796,4.404138965,-3.182813304
89.24,-64.99637768,0.05295509686,0.5959952831,0.3177324325,0,-1.221325794,4.404138965,-3.182813303
89.25,-64.99637768,0.05295509687,0.5959952817,0.3177324325,0,-1.221325792,4.404138965,-3.182813303
89.26,-64.99637768,0.05295509688,0.5959952803,0.3177324325,0,-1.22132579,4.404138964,-3.182813303
89.27,-64.99637767,0.05295509689,0.5959952789,0.3177324325,0,-1.221325788,4.404138964,-3.182813302
89.28,-64.99637767,0.0529550969,0.5959952774,0.3177324325,0,-1.221325785,4.404138964,-3.182813302
89.29,-64.99637767,0.05295509691,0.595995276,0.3177324325,0,-1.221325783,4.404138964,-3.182813302
89.3,-64.99637767,0.05295509692,0.5959952746,0.3177324324,0,-1.221325781,4.404138963,-3.182813301
89.31,-64.99637767,0.05295509693,0.5959952732,0.3177324324,0,-1.221325779,4.404138963,-3.182813301
89.32,-64.99637767,0.05295509695,0.5959952718,0.3177324324,0,-1.221325777,4.404138963,-3.1828133
