t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
93.48,-64.99637845,0.05295509272,0.5959947,0.3177324225,0,-1.221324321,4.404138125,-3.182813535
93.49,-64.99637845,0.0529550927,0.5959946993,0.3177324225,0,-1.221324318,4.404138123,-3.182813536
93.5,-64.99637845,0.05295509268,0.5959946986,0.3177324224,0,-1.221324316,4.404138121,-3.182813536
93.51,-64.99637846,0.05295509267,0.5959946979,0.3177324224,0,-1.221324313,4.404138119,-3.182813537
93.52,-64.99637846,0.05295509265,0.5959946971,0.3177324224,0,-1.22132431,4.404138117,-3.182813538
93.53,-64.99637846,0.05295509263,0.5959946964,0.3177324224,0,-1.221324308,4.404138116,-3.182813539
93.54,-64.99637847,0.05295509262,0.5959946957,0.3177324224,0,-1.221324305,4.404138114,-3.18281354
93.55,-64.99637847,0.0529550926,0.595994695,0.3177324224,0,-1.221324303,4.404138112,-3.18281354
93.56,-64.99637847,0.05295509258,0.5959946943,0.3177324223,0,-1.2213243,4.40413811,-3.182813541
93.57,-64.99637847,0.05295509257,0.5959946936,0.3177324223,0,-1.221324298,4.404138108,-3.182813542
93.58,-64.99637848,0.05295509255,0.5959946929,0.3177324223,0,-1.221324295,4.404138106,-3.182813543
93.59,-64.99637848,0.05295509253,0.5959946922,0.3177324223,0,-1.221324292,4.404138104,-3.182813544
93.6,-64.99637848,0.05295509252,0.5959946915,0.3177324223,0,-1.22132429,4.404138102,-3.182813545
93.61,-64.99637848,0.0529550925,0.5959946908,0.3177324223,0,-1.221324287,4.4041381,-3.182813545
93.62,-64.99637849,0.05295509248,0.5959946901,0.3177324222,0,-1.221324285,4.404138098,-3.182813546
93.63,-64.99637849,0.05295509247,0.5959946894,0.3177324222,0,-1.221324282,4.404138096,-3.182813547
93.64,-64.99637849,0.05295509245,0.5959946887,0.3177324222,0,-1.22132428,4.404138094,-3.182813548
93.65,-64.9963785,0.05295509243,0.595994688,0.3177324222,0,-1.221324277,4.404138092,-3.182813549
93.66,-64.9963785,0.05295509241,0.5959946873,0.3177324222,0,-1.221324274,4.40413809,-3.182813549
93.67,-64.9963785,0.0529550924,0.5959946866,0.3177324221,0,-1.221324272,4.404138088,-3.18281355
93.68,-64.9963785,0.05295509238,0.5959946859,0.3177324221,0,-1.221324269,4.404138086,-3.182813551
93.69,-64.99637851,0.05295509236,0.5959946852,0.3177324221,0,-1.221324267,4.404138084,-3.182813552
93.7,-64.99637851,0.05295509235,0.5959946846,0.3177324221,0,-1.221324264,4.404138082,-3.182813553
93.71,-64.99637851,0.05295509233,0.5959946839,0.3177324221,0,-1.221324262,4.40413808,-3.182813553
93.72,-64.99637851,0.05295509231,0.5959946832,0.3177324221,0,-1.221324259,4.404138078,-3.182813554
93.73,-64.99637852,0.0529550923,0.5959946825,0.317732422,0,-1.221324257,4.404138077,-3.182813555
93.74,-64.99637852,0.05295509228,0.5959946818,0.317732422,0,-1.221324254,4.404138075,-3.182813556
93.75,-64.99637852,0.05295509226,0.5959946811,0.317732422,0,-1.221324252,4.404138073,-3.182813556
93.76,-64.99637852,0.05295509225,0.5959946804,0.317732422,0,-1.221324249,4.404138071,-3.182813557
93.77,-64.99637853,0.05295509223,0.5959946797,0.317732422,0,-1.221324246,4.404138069,-3.182813558
93.78,-64.99637853,0.05295509221,0.5959946791,0.317732422,0,-1.221324244,4.404138067,-3.182813559
93.79,-64.99637853,0.0529550922,0.5959946784,0.3177324219,0,-1.221324241,4.404138065,-3.18281356
93.8,-64.99637853,0.05295509218,0.5959946777,0.3177324219,0,-1.221324239,4.404138063,-3.18281356
93.81,-64.99637854,0.05295509216,0.595994677,0.3177324219,0,-1.221324236,4.404138061,-3.182813561
93.82,-64.99637854,0.05295509215,0.5959946763,0.3177324219,0,-1.221324234,4.404138059,-3.182813562
93.83,-64.99637854,0.05295509213,0.5959946756,0.3177324219,0,-1.221324231,4.404138057,-3.182813563
93.84,-64.99637855,0.05295509211,0.595994675,0.3177324218,0,-1.221324229,4.404138055,-3.182813564
93.85,-64.99637855,0.0529550921,0.5959946743,0.3177324218,0,-1.221324226,4.404138053,-3.182813564
93.86,-64.99637855,0.05295509208,0.5959946736,0.3177324218,0,-1.221324224,4.404138051,-3.182813565
93.87,-64.99637855,0.05295509206,0.5959946729,0.3177324218,0,-1.221324221,4.404138049,-3.182813566
93.88,-64.99637856,0.05295509205,0.5959946723,0.3177324218,0,-1.221324219,4.404138047,-3.182813567
93.89,-64.99637856,0.05295509203,0.5959946716,0.3177324217,0,-1.221324216,4.404138045,-3.182813568
93.9,-64.99637856,0.05295509201,0.5959946709,0.3177324217,0,-1.221324214,4.404138043,-3.182813568
93.91,-64.99637856,0.052955092,0.5959946702,0.3177324217,0,-1.221324211,4.404138041,-3.182813569
93.92,-64.99637857,0.05295509198,0.5959946696,0.3177324217,0,-1.221324209,4.404138039,-3.18281357
93.93,-64.99637857,0.05295509196,0.5959946689,0.3177324217,0,-1.221324206,4.404138037,-3.182813571
93.94,-64.99637857,0.05295509195,0.5959946682,0.3177324217,0,-1.221324204,4.404138035,-3.182813571
93.95,-64.99637857,0.05295509193,0.5959946676,0.3177324216,0,-1.221324201,4.404138033,-3.182813572
93.96,-64.99637858,0.05295509191,0.5959946669,0.3177324216,0,-1.221324199,4.404138031,-3.182813573
93.97,-64.99637858,0.0529550919,0.5959946662,0.3177324216,0,-1.221324196,4.404138029,-3.182813574
93.98,-64.99637858,0.05295509188,0.5959946656,0.3177324216,0,-1.221324194,4.404138027,-3.182813575
93.99,-64.99637858,0.05295509187,0.5959946649,0.3177324216,0,-1.221324191,4.404138025,-3.182813575
94,-64.99637859,0.05295509185,0.5959946642,0.3177324215,0,-1.221324189,4.404138023,-3.182813576
94.01,-64.99637859,0.05295509183,0.5959946636,0.3177324215,0,-1.221324186,4.404138021,-3.182813577
94.02,-64.99637859,0.05295509182,0.5959946629,0.3177324215,0,-1.221324184,4.404138019,-3.182813578
94.03,-64.99637859,0.0529550918,0.5959946622,0.3177324215,0,-1.221324181,4.404138017,-3.182813578
94.04,-64.9963786,0.05295509178,0.5959946616,0.3177324215,0,-1.221324179,4.404138015,-3.182813579
94.05,-64.9963786,0.05295509177,0.5959946609,0.3177324214,0,-1.221324177,4.404138013,-3.18281358
94.06,-64.9963786,0.05295509175,0.5959946603,0.3177324214,0,-1.221324174,4.404138011,-3.182813581
94.07,-64.9963786,0.05295509173,0.5959946596,0.3177324214,0,-1.221324172,4.404138009,-3.182813581
94.08,-64.99637861,0.05295509172,0.5959946589,0.3177324214,0,-1.221324169,4.404138007,-3.182813582
94.09,-64.99637861,0.0529550917,0.5959946583,0.3177324214,0,-1.221324167,4.404138005,-3.182813583
94.1,-64.99637861,0.05295509169,0.5959946576,0.3177324214,0,-1.221324164,4.404138003,-3.182813584
94.11,-64.99637862,0.05295509167,0.595994657,0.3177324213,0,-1.221324162,4.404138001,-3.182813585
94.12,-64.99637862,0.05295509165,0.5959946563,0.3177324213,0,-1.221324159,4.404137999,-3.182813585
94.13,-64.99637862,0.05295509164,0.5959946557,0.3177324213,0,-1.221324157,4.404137997,-3.182813586
94.14,-64.99637862,0.05295509162,0.595994655,0.3177324213,0,-1.221324155,4.404137995,-3.182813587
94.15,-64.99637863,0.0529550916,0.5959946544,0.3177324213,0,-1.221324152,4.404137993,-3.182813588
94.16,-64.99637863,0.05295509159,0.5959946537,0.3177324212,0,-1.22132415,4.404137991,-3.182813588
94.17,-64.99637863,0.05295509157,0.5959946531,0.3177324212,0,-1.221324147,4.404137989,-3.182813589
94.18,-64.99637863,0.05295509156,0.5959946524,0.3177324212,0,-1.221324145,4.404137987,-3.18281359
94.19,-64.99637864,0.05295509154,0.5959946518,0.3177324212,0,-1.221324142,4.404137985,-3.182813591
94.2,-64.99637864,0.05295509152,0.5959946511,0.3177324212,0,-1.22132414,4.404137983,-3.182813591
94.21,-64.99637864,0.05295509151,0.5959946505,0.3177324211,0,-1.221324138,4.404137981,-3.182813592
94.22,-64.99637864,0.05295509149,0.5959946498,0.3177324211,0,-1.221324135,4.404137979,-3.182813593
94.23,-64.99637865,0.05295509147,0.5959946492,0.3177324211,0,-1.221324133,4.404137977,-3.182813594
94.24,-64.99637865,0.05295509146,0.5959946485,0.3177324211,0,-1.22132413,4.404137975,-3.182813594
94.25,-64.99637865,0.05295509144,0.5959946479,0.3177324211,0,-1.221324128,4.404137973,-3.182813595
94.26,-64.99637865,0.05295509143,0.5959946473,0.317732421,0,-1.221324126,4.404137971,-3.182813596
94.27,-64.99637866,0.05295509141,0.5959946466,0.317732421,0,-1.221324123,4.404137969,-3.182813597
94.28,-64.99637866,0.05295509139,0.595994646,0.317732421,0,-1.221324121,4.404137967,-3.182813597
94.29,-64.99637866,0.05295509138,0.5959946453,0.317732421,0,-1.221324118,4.404137965,-3.182813598
94.3,-64.99637866,0.05295509136,0.5959946447,0.317732421,0,-1.221324116,4.404137963,-3.182813599
94.31,-64.99637867,0.05295509135,0.5959946441,0.3177324209,0,-1.221324114,4.404137961,-3.1828136
94.32,-64.99637867,0.05295509133,0.5959946434,0.3177324209,0,-1.221324111,4.404137959,-3.1828136
94.33,-64.99637867,0.05295509132,0.5959946428,0.3177324209,0,-1.221324109,4.404137956,-3.182813601
94.34,-64.99637867,0.0529550913,0.5959946422,0.3177324209,0,-1.221324107,4.404137954,-3.182813602
94.35,-64.99637868,0.05295509128,0.5959946415,0.3177324209,0,-1.221324104,4.404137952,-3.182813603
94.36,-64.99637868,0.05295509127,0.5959946409,0.3177324208,0,-1.221324102,4.40413795,-3.182813603
94.37,-64.99637868,0.05295509125,0.5959946403,0.3177324208,0,-1.221324099,4.404137948,-3.182813604
94.38,-64.99637868,0.05295509124,0.5959946396,0.3177324208,0,-1.221324097,4.404137946,-3.182813605
94.39,-64.99637868,0.05295509122,0.595994639,0.3177324208,0,-1.221324095,4.404137944,-3.182813605
94.4,-64.99637869,0.0529550912,0.5959946384,0.3177324208,0,-1.221324092,4.404137942,-3.182813606
94.41,-64.99637869,0.05295509119,0.5959946377,0.3177324207,0,-1.22132409,4.40413794,-3.182813607
94.42,-64.99637869,0.05295509117,0.5959946371,0.3177324207,0,-1.221324088,4.404137938,-3.182813608
94.43,-64.99637869,0.05295509116,0.5959946365,0.3177324207,0,-1.221324085,4.404137936,-3.182813608
94.44,-64.9963787,0.05295509114,0.5959946359,0.3177324207,0,-1.221324083,4.404137934,-3.182813609
94.45,-64.9963787,0.05295509113,0.5959946352,0.3177324207,0,-1.221324081,4.404137932,-3.18281361
94.46,-64.9963787,0.05295509111,0.5959946346,0.3177324206,0,-1.221324078,4.40413793,-3.182813611
94.47,-64.9963787,0.0529550911,0.595994634,0.3177324206,0,-1.221324076,4.404137928,-3.182813611
94.48,-64.99637871,0.05295509108,0.5959946334,0.3177324206,0,-1.221324074,4.404137926,-3.182813612
94.49,-64.99637871,0.05295509106,0.5959946327,0.3177324206,0,-1.221324071,4.404137924,-3.182813613
94.5,-64.99637871,0.05295509105,0.5959946321,0.3177324205,0,-1.221324069,4.404137922,-3.182813613
94.51,-64.99637871,0.05295509103,0.5959946315,0.3177324205,0,-1.221324067,4.40413792,-3.182813614
94.52,-64.99637872,0.05295509102,0.5959946309,0.3177324205,0,-1.221324064,4.404137918,-3.182813615
94.53,-64.99637872,0.052955091,0.5959946302,0.3177324205,0,-1.221324062,4.404137916,-3.182813616
94.54,-64.99637872,0.05295509099,0.5959946296,0.3177324205,0,-1.22132406,4.404137914,-3.182813616
94.55,-64.99637872,0.05295509097,0.595994629,0.3177324204,0,-1.221324057,4.404137912,-3.182813617
94.56,-64.99637873,0.05295509096,0.5959946284,0.3177324204,0,-1.221324055,4.40413791,-3.182813618
94.57,-64.99637873,0.05295509094,0.5959946278,0.3177324204,0,-1.221324053,4.404137908,-3.182813618
94.58,-64.99637873,0.05295509093,0.5959946272,0.3177324204,0,-1.221324051,4.404137906,-3.182813619
94.59,-64.99637873,0.05295509091,0.5959946266,0.3177324204,0,-1.221324048,4.404137904,-3.18281362
94.6,-64.99637874,0.05295509089,0.5959946259,0.3177324203,0,-1.221324046,4.404137902,-3.182813621
94.61,-64.99637874,0.05295509088,0.5959946253,0.3177324203,0,-1.221324044,4.4041379,-3.182813621
94.62,-64.99637874,0.05295509086,0.5959946247,0.3177324203,0,-1.221324041,4.404137898,-3.182813622
94.63,-64.99637874,0.05295509085,0.5959946241,0.3177324203,0,-1.221324039,4.404137896,-3.182813623
94.64,-64.99637874,0.05295509083,0.5959946235,0.3177324203,0,-1.221324037,4.404137894,-3.182813623
94.65,-64.99637875,0.05295509082,0.5959946229,0.3177324202,0,-1.221324035,4.404137892,-3.182813624
94.66,-64.99637875,0.0529550908,0.5959946223,0.3177324202,0,-1.221324032,4.40413789,-3.182813625
94.67,-64.99637875,0.05295509079,0.5959946217,0.3177324202,0,-1.22132403,4.404137888,-3.182813626
94.68,-64.99637875,0.05295509077,0.5959946211,0.3177324202,0,-1.221324028,4.404137886,-3.182813626
94.69,-64.99637876,0.05295509076,0.5959946205,0.3177324202,0,-1.221324026,4.404137884,-3.182813627
94.7,-64.99637876,0.05295509074,0.5959946198,0.3177324201,0,-1.221324023,4.404137882,-3.182813628
94.71,-64.99637876,0.05295509073,0.5959946192,0.3177324201,0,-1.221324021,4.40413788,-3.182813628
94.72,-64.99637876,0.05295509071,0.5959946186,0.3177324201,0,-1.221324019,4.404137878,-3.182813629
94.73,-64.99637877,0.0529550907,0.595994618,0.3177324201,0,-1.221324017,4.404137875,-3.18281363
94.74,-64.99637877,0.05295509068,0.5959946174,0.31773242,0,-1.221324014,4.404137873,-3.18281363
94.75,-64.99637877,0.05295509067,0.5959946168,0.31773242,0,-1.221324012,4.404137871,-3.182813631
94.76,-64.99637877,0.05295509065,0.5959946162,0.31773242,0,-1.22132401,4.404137869,-3.182813632
94.77,-64.99637877,0.05295509064,0.5959946156,0.31773242,0,-1.221324008,4.404137867,-3.182813632
94.78,-64.99637878,0.05295509062,0.595994615,0.31773242,0,-1.221324005,4.404137865,-3.182813633
94.79,-64.99637878,0.05295509061,0.5959946144,0.3177324199,0,-1.221324003,4.404137863,-3.182813634
94.8,-64.99637878,0.05295509059,0.5959946138,0.3177324199,0,-1.221324001,4.404137861,-3.182813634
94.81,-64.99637878,0.05295509058,0.5959946132,0.3177324199,0,-1.221323999,4.404137859,-3.182813635
94.82,-64.99637879,0.05295509057,0.5959946126,0.3177324199,0,-1.221323996,4.404137857,-3.182813636
94.83,-64.99637879,0.05295509055,0.5959946121,0.3177324199,0,-1.221323994,4.404137855,-3.182813636
94.84,-64.99637879,0.05295509054,0.5959946115,0.3177324198,0,-1.221323992,4.404137853,-3.182813637
94.85,-64.99637879,0.05295509052,0.5959946109,0.3177324198,0,-1.22132399,4.404137851,-3.182813638
94.86,-64.99637879,0.05295509051,0.5959946103,0.3177324198,0,-1.221323988,4.404137849,-3.182813638
94.87,-64.9963788,0.05295509049,0.5959946097,0.3177324198,0,-1.221323985,4.404137847,-3.182813639
94.88,-64.9963788,0.05295509048,0.5959946091,0.3177324197,0,-1.221323983,4.404137845,-3.18281364
94.89,-64.9963788,0.05295509046,0.5959946085,0.3177324197,0,-1.221323981,4.404137843,-3.18281364
94.9,-64.9963788,0.05295509045,0.5959946079,0.3177324197,0,-1.221323979,4.404137841,-3.182813641
94.91,-64.99637881,0.05295509043,0.5959946073,0.3177324197,0,-1.221323977,4.404137839,-3.182813642
94.92,-64.99637881,0.05295509042,0.5959946067,0.3177324197,0,-1.221323975,4.404137837,-3.182813642
94.93,-64.99637881,0.05295509041,0.5959946061,0.3177324196,0,-1.221323972,4.404137835,-3.182813643
94.94,-64.99637881,0.05295509039,0.5959946056,0.3177324196,0,-1.22132397,4.404137833,-3.182813644
94.95,-64.99637881,0.05295509038,0.595994605,0.3177324196,0,-1.221323968,4.404137831,-3.182813644
94.96,-64.99637882,0.05295509036,0.5959946044,0.3177324196,0,-1.221323966,4.404137829,-3.182813645
94.97,-64.99637882,0.05295509035,0.5959946038,0.3177324195,0,-1.221323964,4.404137827,-3.182813646
94.98,-64.99637882,0.05295509033,0.5959946032,0.3177324195,0,-1.221323962,4.404137825,-3.182813646
94.99,-64.99637882,0.05295509032,0.5959946026,0.3177324195,0,-1.221323959,4.404137823,-3.182813647
95,-64.99637883,0.05295509031,0.5959946021,0.3177324195,0,-1.221323957,4.404137821,-3.182813648
95.01,-64.99637883,0.05295509029,0.5959946015,0.3177324195,0,-1.221323955,4.404137819,-3.182813648
95.02,-64.99637883,0.05295509028,0.5959946009,0.3177324194,0,-1.221323953,4.404137817,-3.182813649
95.03,-64.99637883,0.05295509026,0.5959946003,0.3177324194,0,-1.221323951,4.404137815,-3.18281365
95.04,-64.99637883,0.05295509025,0.5959945997,0.3177324194,0,-1.221323949,4.404137813,-3.18281365
95.05,-64.99637884,0.05295509023,0.5959945992,0.3177324194,0,-1.221323947,4.404137811,-3.182813651
95.06,-64.99637884,0.05295509022,0.5959945986,0.3177324193,0,-1.221323944,4.404137809,-3.182813652
95.07,-64.99637884,0.05295509021,0.595994598,0.3177324193,0,-1.221323942,4.404137807,-3.182813652
95.08,-64.99637884,0.05295509019,0.5959945974,0.3177324193,0,-1.22132394,4.404137805,-3.182813653
95.09,-64.99637884,0.05295509018,0.5959945969,0.3177324193,0,-1.221323938,4.404137803,-3.182813653
95.1,-64.99637885,0.05295509016,0.5959945963,0.3177324193,0,-1.221323936,4.404137801,-3.182813654
95.11,-64.99637885,0.05295509015,0.5959945957,0.3177324192,0,-1.221323934,4.404137799,-3.182813655
95.12,-64.99637885,0.05295509014,0.5959945951,0.3177324192,0,-1.221323932,4.404137797,-3.182813655
95.13,-64.99637885,0.05295509012,0.5959945946,0.3177324192,0,-1.22132393,4.404137795,-3.182813656
95.14,-64.99637886,0.05295509011,0.595994594,0.3177324192,0,-1.221323927,4.404137793,-3.182813657
95.15,-64.99637886,0.0529550901,0.5959945934,0.3177324191,0,-1.221323925,4.404137791,-3.182813657
95.16,-64.99637886,0.05295509008,0.5959945929,0.3177324191,0,-1.221323923,4.404137789,-3.182813658
95.17,-64.99637886,0.05295509007,0.5959945923,0.3177324191,0,-1.221323921,4.404137787,-3.182813659
95.18,-64.99637886,0.05295509005,0.5959945917,0.3177324191,0,-1.221323919,4.404137785,-3.182813659
95.19,-64.99637887,0.05295509004,0.5959945912,0.3177324191,0,-1.221323917,4.404137783,-3.18281366
95.2,-64.99637887,0.05295509003,0.5959945906,0.317732419,0,-1.221323915,4.404137781,-3.18281366
95.21,-64.99637887,0.05295509001,0.59599459,0.317732419,0,-1.221323913,4.404137779,-3.182813661
95.22,-64.99637887,0.05295509,0.5959945895,0.317732419,0,-1.221323911,4.404137777,-3.182813662
95.23,-64.99637887,0.05295508999,0.5959945889,0.317732419,0,-1.221323909,4.404137775,-3.182813662
95.24,-64.99637888,0.05295508997,0.5959945883,0.3177324189,0,-1.221323907,4.404137773,-3.182813663
95.25,-64.99637888,0.05295508996,0.5959945878,0.3177324189,0,-1.221323905,4.404137771,-3.182813663
95.26,-64.99637888,0.05295508995,0.5959945872,0.3177324189,0,-1.221323903,4.404137769,-3.182813664
95.27,-64.99637888,0.05295508993,0.5959945866,0.3177324189,0,-1.2213239,4.404137767,-3.182813665
95.28,-64.99637888,0.05295508992,0.5959945861,0.3177324189,0,-1.221323898,4.404137765,-3.182813665
95.29,-64.99637889,0.05295508991,0.5959945855,0.3177324188,0,-1.221323896,4.404137763,-3.182813666
95.3,-64.99637889,0.05295508989,0.595994585,0.3177324188,0,-1.221323894,4.404137761,-3.182813666
95.31,-64.99637889,0.05295508988,0.5959945844,0.3177324188,0,-1.221323892,4.404137759,-3.182813667
95.32,-64.99637889,0.05295508987,0.5959945838,0.3177324188,0,-1.22132389,4.404137757,-3.182813668
95.33,-64.99637889,0.05295508985,0.5959945833,0.3177324187,0,-1.221323888,4.404137755,-3.182813668
95.34,-64.9963789,0.05295508984,0.5959945827,0.3177324187,0,-1.221323886,4.404137753,-3.182813669
95.35,-64.9963789,0.05295508983,0.5959945822,0.3177324187,0,-1.221323884,4.404137751,-3.182813669
95.36,-64.9963789,0.05295508981,0.5959945816,0.3177324187,0,-1.221323882,4.404137749,-3.18281367
95.37,-64.9963789,0.0529550898,0.5959945811,0.3177324187,0,-1.22132388,4.404137747,-3.182813671
95.38,-64.9963789,0.05295508979,0.5959945805,0.3177324186,0,-1.221323878,4.404137745,-3.182813671
95.39,-64.99637891,0.05295508978,0.59599458,0.3177324186,0,-1.221323876,4.404137743,-3.182813672
95.4,-64.99637891,0.05295508976,0.5959945794,0.3177324186,0,-1.221323874,4.404137741,-3.182813672
95.41,-64.99637891,0.05295508975,0.5959945789,0.3177324186,0,-1.221323872,4.404137739,-3.182813673
95.42,-64.99637891,0.05295508974,0.5959945783,0.3177324185,0,-1.22132387,4.404137737,-3.182813674
95.43,-64.99637891,0.05295508972,0.5959945778,0.3177324185,0,-1.221323868,4.404137735,-3.182813674
95.44,-64.99637892,0.05295508971,0.5959945772,0.3177324185,0,-1.221323866,4.404137734,-3.182813675
95.45,-64.99637892,0.0529550897,0.5959945767,0.3177324185,0,-1.221323864,4.404137732,-3.182813675
95.46,-64.99637892,0.05295508968,0.5959945761,0.3177324185,0,-1.221323862,4.40413773,-3.182813676
95.47,-64.99637892,0.05295508967,0.5959945756,0.3177324184,0,-1.22132386,4.404137728,-3.182813676
95.48,-64.99637892,0.05295508966,0.595994575,0.3177324184,0,-1.221323858,4.404137726,-3.182813677
95.49,-64.99637893,0.05295508965,0.5959945745,0.3177324184,0,-1.221323856,4.404137724,-3.182813678
95.5,-64.99637893,0.05295508963,0.5959945739,0.3177324184,0,-1.221323854,4.404137722,-3.182813678
95.51,-64.99637893,0.05295508962,0.5959945734,0.3177324183,0,-1.221323852,4.40413772,-3.182813679
95.52,-64.99637893,0.05295508961,0.5959945728,0.3177324183,0,-1.22132385,4.404137718,-3.182813679
95.53,-64.99637893,0.0529550896,0.5959945723,0.3177324183,0,-1.221323848,4.404137716,-3.18281368
95.54,-64.99637893,0.05295508958,0.5959945718,0.3177324183,0,-1.221323846,4.404137714,-3.18281368
95.55,-64.99637894,0.05295508957,0.5959945712,0.3177324182,0,-1.221323844,4.404137712,-3.182813681
95.56,-64.99637894,0.05295508956,0.5959945707,0.3177324182,0,-1.221323843,4.40413771,-3.182813682
95.57,-64.99637894,0.05295508955,0.5959945701,0.3177324182,0,-1.221323841,4.404137708,-3.182813682
95.58,-64.99637894,0.05295508953,0.5959945696,0.3177324182,0,-1.221323839,4.404137706,-3.182813683
95.59,-64.99637894,0.05295508952,0.5959945691,0.3177324182,0,-1.221323837,4.404137704,-3.182813683
95.6,-64.99637895,0.05295508951,0.5959945685,0.3177324181,0,-1.221323835,4.404137702,-3.182813684
95.61,-64.99637895,0.0529550895,0.595994568,0.3177324181,0,-1.221323833,4.4041377,-3.182813684
95.62,-64.99637895,0.05295508949,0.5959945675,0.3177324181,0,-1.221323831,4.404137698,-3.182813685
95.63,-64.99637895,0.05295508947,0.5959945669,0.3177324181,0,-1.221323829,4.404137696,-3.182813685
95.64,-64.99637895,0.05295508946,0.5959945664,0.317732418,0,-1.221323827,4.404137695,-3.182813686
95.65,-64.99637895,0.05295508945,0.5959945659,0.317732418,0,-1.221323825,4.404137693,-3.182813686
95.66,-64.99637896,0.05295508944,0.5959945653,0.317732418,0,-1.221323823,4.404137691,-3.182813687
95.67,-64.99637896,0.05295508942,0.5959945648,0.317732418,0,-1.221323821,4.404137689,-3.182813688
95.68,-64.99637896,0.05295508941,0.5959945643,0.317732418,0,-1.221323819,4.404137687,-3.182813688
95.69,-64.99637896,0.0529550894,0.5959945637,0.3177324179,0,-1.221323818,4.404137685,-3.182813689
95.7,-64.99637896,0.05295508939,0.5959945632,0.3177324179,0,-1.221323816,4.404137683,-3.182813689
95.71,-64.99637897,0.05295508938,0.5959945627,0.3177324179,0,-1.221323814,4.404137681,-3.18281369
95.72,-64.99637897,0.05295508936,0.5959945621,0.3177324179,0,-1.221323812,4.404137679,-3.18281369
95.73,-64.99637897,0.05295508935,0.5959945616,0.3177324178,0,-1.22132381,4.404137677,-3.182813691
95.74,-64.99637897,0.05295508934,0.5959945611,0.3177324178,0,-1.221323808,4.404137675,-3.182813691
95.75,-64.99637897,0.05295508933,0.5959945606,0.3177324178,0,-1.221323806,4.404137673,-3.182813692
95.76,-64.99637897,0.05295508932,0.59599456,0.3177324178,0,-1.221323804,4.404137671,-3.182813692
95.77,-64.99637898,0.05295508931,0.5959945595,0.3177324177,0,-1.221323802,4.40413767,-3.182813693
95.78,-64.99637898,0.05295508929,0.595994559,0.3177324177,0,-1.221323801,4.404137668,-3.182813693
95.79,-64.99637898,0.05295508928,0.5959945585,0.3177324177,0,-1.221323799,4.404137666,-3.182813694
95.8,-64.99637898,0.05295508927,0.5959945579,0.3177324177,0,-1.221323797,4.404137664,-3.182813694
95.81,-64.99637898,0.05295508926,0.5959945574,0.3177324177,0,-1.221323795,4.404137662,-3.182813695
95.82,-64.99637898,0.05295508925,0.5959945569,0.3177324176,0,-1.221323793,4.40413766,-3.182813695
95.83,-64.99637899,0.05295508924,0.5959945564,0.3177324176,0,-1.221323791,4.404137658,-3.182813696
95.84,-64.99637899,0.05295508923,0.5959945558,0.3177324176,0,-1.22132379,4.404137656,-3.182813696
95.85,-64.99637899,0.05295508921,0.5959945553,0.3177324176,0,-1.221323788,4.404137654,-3.182813697
95.86,-64.99637899,0.0529550892,0.5959945548,0.3177324175,0,-1.221323786,4.404137652,-3.182813698
95.87,-64.99637899,0.05295508919,0.5959945543,0.3177324175,0,-1.221323784,4.40413765,-3.182813698
95.88,-64.996379,0.05295508918,0.5959945538,0.3177324175,0,-1.221323782,4.404137649,-3.182813699
95.89,-64.996379,0.05295508917,0.5959945532,0.3177324175,0,-1.22132378,4.404137647,-3.182813699
95.9,-64.996379,0.05295508916,0.5959945527,0.3177324174,0,-1.221323779,4.404137645,-3.1828137
95.91,-64.996379,0.05295508915,0.5959945522,0.3177324174,0,-1.221323777,4.404137643,-3.1828137
95.92,-64.996379,0.05295508913,0.5959945517,0.3177324174,0,-1.221323775,4.404137641,-3.182813701
95.93,-64.996379,0.05295508912,0.5959945512,0.3177324174,0,-1.221323773,4.404137639,-3.182813701
95.94,-64.99637901,0.05295508911,0.5959945507,0.3177324174,0,-1.221323771,4.404137637,-3.182813702
95.95,-64.99637901,0.0529550891,0.5959945502,0.3177324173,0,-1.221323769,4.404137635,-3.182813702
95.96,-64.99637901,0.05295508909,0.5959945496,0.3177324173,0,-1.221323768,4.404137633,-3.182813702
95.97,-64.99637901,0.05295508908,0.5959945491,0.3177324173,0,-1.221323766,4.404137632,-3.182813703
95.98,-64.99637901,0.05295508907,0.5959945486,0.3177324173,0,-1.221323764,4.40413763,-3.182813703
95.99,-64.99637901,0.05295508906,0.5959945481,0.3177324172,0,-1.221323762,4.404137628,-3.182813704
96,-64.99637901,0.05295508905,0.5959945476,0.3177324172,0,-1.221323761,4.404137626,-3.182813704
96.01,-64.99637902,0.05295508904,0.5959945471,0.3177324172,0,-1.221323759,4.404137624,-3.182813705
96.02,-64.99637902,0.05295508902,0.5959945466,0.3177324172,0,-1.221323757,4.404137622,-3.182813705
96.03,-64.99637902,0.05295508901,0.5959945461,0.3177324171,0,-1.221323755,4.40413762,-3.182813706
96.04,-64.99637902,0.052955089,0.5959945456,0.3177324171,0,-1.221323753,4.404137619,-3.182813706
96.05,-64.99637902,0.05295508899,0.5959945451,0.3177324171,0,-1.221323752,4.404137617,-3.182813707
96.06,-64.99637902,0.05295508898,0.5959945446,0.3177324171,0,-1.22132375,4.404137615,-3.182813707
