t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.32,-64.99637935,0.0529550867,0.5959943044,0.3177324067,0,-1.221323103,4.40413692,-3.182813806
99.33,-64.99637935,0.0529550867,0.5959943042,0.3177324067,0,-1.221323103,4.404136919,-3.182813806
99.34,-64.99637935,0.0529550867,0.595994304,0.3177324067,0,-1.221323102,4.404136918,-3.182813806
99.35,-64.99637935,0.0529550867,0.5959943038,0.3177324067,0,-1.221323102,4.404136918,-3.182813806
99.36,-64.99637935,0.05295508669,0.5959943035,0.3177324067,0,-1.221323101,4.404136917,-3.182813806
99.37,-64.99637935,0.05295508669,0.5959943033,0.3177324067,0,-1.221323101,4.404136916,-3.182813806
99.38,-64.99637935,0.05295508669,0.5959943031,0.3177324066,0,-1.2213231,4.404136915,-3.182813806
99.39,-64.99637935,0.05295508669,0.5959943029,0.3177324066,0,-1.2213231,4.404136914,-3.182813806
99.4,-64.99637935,0.05295508669,0.5959943027,0.3177324066,0,-1.221323099,4.404136914,-3.182813806
99.41,-64.99637935,0.05295508669,0.5959943025,0.3177324066,0,-1.221323099,4.404136913,-3.182813806
99.42,-64.99637935,0.05295508669,0.5959943023,0.3177324066,0,-1.221323098,4.404136912,-3.182813806
99.43,-64.99637935,0.05295508669,0.5959943021,0.3177324066,0,-1.221323098,4.404136911,-3.182813806
99.44,-64.99637935,0.05295508669,0.5959943019,0.3177324066,0,-1.221323097,4.404136911,-3.182813806
99.45,-64.99637935,0.05295508669,0.5959943017,0.3177324066,0,-1.221323097,4.40413691,-3.182813806
99.46,-64.99637936,0.05295508668,0.5959943015,0.3177324065,0,-1.221323096,4.404136909,-3.182813807
99.47,-64.99637936,0.05295508668,0.5959943013,0.3177324065,0,-1.221323096,4.404136908,-3.182813807
99.48,-64.99637936,0.05295508668,0.5959943011,0.3177324065,0,-1.221323095,4.404136908,-3.182813807
99.49,-64.99637936,0.05295508668,0.5959943008,0.3177324065,0,-1.221323095,4.404136907,-3.182813807
99.5,-64.99637936,0.05295508668,0.5959943006,0.3177324065,0,-1.221323094,4.404136906,-3.182813807
99.51,-64.99637936,0.05295508668,0.5959943004,0.3177324065,0,-1.221323094,4.404136905,-3.182813807
99.52,-64.99637936,0.05295508668,0.5959943002,0.3177324065,0,-1.221323093,4.404136905,-3.182813807
99.53,-64.99637936,0.05295508668,0.5959943,0.3177324064,0,-1.221323093,4.404136904,-3.182813807
99.54,-64.99637936,0.05295508668,0.5959942998,0.3177324064,0,-1.221323093,4.404136903,-3.182813807
99.55,-64.99637936,0.05295508668,0.5959942996,0.3177324064,0,-1.221323092,4.404136902,-3.182813807
99.56,-64.99637936,0.05295508668,0.5959942994,0.3177324064,0,-1.221323092,4.404136902,-3.182813807
99.57,-64.99637936,0.05295508668,0.5959942992,0.3177324064,0,-1.221323091,4.404136901,-3.182813807
99.58,-64.99637936,0.05295508668,0.595994299,0.3177324064,0,-1.221323091,4.4041369,-3.182813807
99.59,-64.99637936,0.05295508668,0.5959942988,0.3177324064,0,-1.22132309,4.4041369,-3.182813807
99.6,-64.99637936,0.05295508667,0.5959942986,0.3177324064,0,-1.22132309,4.404136899,-3.182813807
99.61,-64.99637936,0.05295508667,0.5959942984,0.3177324063,0,-1.221323089,4.404136898,-3.182813807
99.62,-64.99637936,0.05295508667,0.5959942982,0.3177324063,0,-1.221323089,4.404136897,-3.182813807
99.63,-64.99637936,0.05295508667,0.595994298,0.3177324063,0,-1.221323088,4.404136897,-3.182813807
99.64,-64.99637936,0.05295508667,0.5959942978,0.3177324063,0,-1.221323088,4.404136896,-3.182813807
99.65,-64.99637936,0.05295508667,0.5959942976,0.3177324063,0,-1.221323088,4.404136895,-3.182813807
99.66,-64.99637936,0.05295508667,0.5959942974,0.3177324063,0,-1.221323087,4.404136895,-3.182813807
99.67,-64.99637936,0.05295508667,0.5959942972,0.3177324063,0,-1.221323087,4.404136894,-3.182813807
99.68,-64.99637936,0.05295508667,0.595994297,0.3177324063,0,-1.221323086,4.404136893,-3.182813807
99.69,-64.99637936,0.05295508667,0.5959942968,0.3177324062,0,-1.221323086,4.404136893,-3.182813807
99.7,-64.99637936,0.05295508667,0.5959942966,0.3177324062,0,-1.221323085,4.404136892,-3.182813807
99.71,-64.99637936,0.05295508667,0.5959942964,0.3177324062,0,-1.221323085,4.404136891,-3.182813807
99.72,-64.99637936,0.05295508667,0.5959942962,0.3177324062,0,-1.221323084,4.40413689,-3.182813807
99.73,-64.99637936,0.05295508667,0.595994296,0.3177324062,0,-1.221323084,4.40413689,-3.182813807
99.74,-64.99637936,0.05295508667,0.5959942958,0.3177324062,0,-1.221323084,4.404136889,-3.182813807
99.75,-64.99637936,0.05295508667,0.5959942956,0.3177324062,0,-1.221323083,4.404136888,-3.182813807
99.76,-64.99637936,0.05295508667,0.5959942954,0.3177324062,0,-1.221323083,4.404136888,-3.182813807
99.77,-64.99637936,0.05295508667,0.5959942952,0.3177324061,0,-1.221323082,4.404136887,-3.182813807
99.78,-64.99637936,0.05295508667,0.595994295,0.3177324061,0,-1.221323082,4.404136886,-3.182813807
99.79,-64.99637936,0.05295508667,0.5959942948,0.3177324061,0,-1.221323081,4.404136886,-3.182813807
99.8,-64.99637936,0.05295508667,0.5959942946,0.3177324061,0,-1.221323081,4.404136885,-3.182813807
99.81,-64.99637936,0.05295508667,0.5959942944,0.3177324061,0,-1.221323081,4.404136884,-3.182813807
99.82,-64.99637936,0.05295508667,0.5959942942,0.3177324061,0,-1.22132308,4.404136884,-3.182813807
99.83,-64.99637936,0.05295508667,0.595994294,0.3177324061,0,-1.22132308,4.404136883,-3.182813807
99.84,-64.99637936,0.05295508667,0.5959942938,0.3177324061,0,-1.221323079,4.404136882,-3.182813807
99.85,-64.99637936,0.05295508667,0.5959942936,0.317732406,0,-1.221323079,4.404136882,-3.182813807
99.86,-64.99637936,0.05295508667,0.5959942934,0.317732406,0,-1.221323078,4.404136881,-3.182813807
99.87,-64.99637936,0.05295508666,0.5959942932,0.317732406,0,-1.221323078,4.40413688,-3.182813807
99.88,-64.99637936,0.05295508666,0.595994293,0.317732406,0,-1.221323078,4.40413688,-3.182813807
99.89,-64.99637936,0.05295508666,0.5959942928,0.317732406,0,-1.221323077,4.404136879,-3.182813807
99.9,-64.99637936,0.05295508666,0.5959942926,0.317732406,0,-1.221323077,4.404136878,-3.182813807
99.91,-64.99637936,0.05295508666,0.5959942924,0.317732406,0,-1.221323076,4.404136878,-3.182813807
99.92,-64.99637936,0.05295508666,0.5959942922,0.317732406,0,-1.221323076,4.404136877,-3.182813807
99.93,-64.99637936,0.05295508666,0.595994292,0.3177324059,0,-1.221323076,4.404136876,-3.182813807
99.94,-64.99637935,0.05295508666,0.5959942918,0.3177324059,0,-1.221323075,4.404136876,-3.182813806
99.95,-64.99637935,0.05295508666,0.5959942916,0.3177324059,0,-1.221323075,4.404136875,-3.182813806
99.96,-64.99637935,0.05295508666,0.5959942914,0.3177324059,0,-1.221323074,4.404136875,-3.182813806
99.97,-64.99637935,0.05295508666,0.5959942912,0.3177324059,0,-1.221323074,4.404136874,-3.182813806
99.98,-64.99637935,0.05295508666,0.595994291,0.3177324059,0,-1.221323074,4.404136873,-3.182813806
99.99,-64.99637935,0.05295508666,0.5959942909,0.3177324059,0,-1.221323073,4.404136873,-3.182813806
100,-64.99637935,0.05295508666,0.5959942907,0.3177324059,0,-1.221323073,4.404136872,-3.182813806
100.01,-64.99637935,0.05295508666,0.5959942905,0.3177324059,0,-1.221323072,4.404136871,-3.182813806
100.02,-64.99637935,0.05295508666,0.5959942903,0.3177324058,0,-1.221323072,4.404136871,-3.182813806
100.03,-64.99637935,0.05295508667,0.5959942901,0.3177324058,0,-1.221323072,4.40413687,-3.182813806
100.04,-64.99637935,0.05295508667,0.5959942899,0.3177324058,0,-1.221323071,4.404136869,-3.182813806
100.05,-64.99637935,0.05295508667,0.5959942897,0.3177324058,0,-1.221323071,4.404136869,-3.182813806
100.06,-64.99637935,0.05295508667,0.5959942895,0.3177324058,0,-1.221323071,4.404136868,-3.182813806
100.07,-64.99637935,0.05295508667,0.5959942893,0.3177324058,0,-1.22132307,4.404136868,-3.182813806
100.08,-64.99637935,0.05295508667,0.5959942891,0.3177324058,0,-1.22132307,4.404136867,-3.182813806
100.09,-64.99637935,0.05295508667,0.5959942889,0.3177324058,0,-1.221323069,4.404136866,-3.182813806
100.1,-64.99637935,0.05295508667,0.5959942887,0.3177324057,0,-1.221323069,4.404136866,-3.182813806
100.11,-64.99637935,0.05295508667,0.5959942885,0.3177324057,0,-1.221323069,4.404136865,-3.182813806
100.12,-64.99637935,0.05295508667,0.5959942884,0.3177324057,0,-1.221323068,4.404136865,-3.182813806
100.13,-64.99637935,0.05295508667,0.5959942882,0.3177324057,0,-1.221323068,4.404136864,-3.182813806
100.14,-64.99637935,0.05295508667,0.595994288,0.3177324057,0,-1.221323067,4.404136863,-3.182813806
100.15,-64.99637935,0.05295508667,0.5959942878,0.3177324057,0,-1.221323067,4.404136863,-3.182813806
100.16,-64.99637935,0.05295508667,0.5959942876,0.3177324057,0,-1.221323067,4.404136862,-3.182813806
100.17,-64.99637935,0.05295508667,0.5959942874,0.3177324057,0,-1.221323066,4.404136862,-3.182813806
100.18,-64.99637935,0.05295508667,0.5959942872,0.3177324057,0,-1.221323066,4.404136861,-3.182813806
100.19,-64.99637935,0.05295508667,0.595994287,0.3177324056,0,-1.221323066,4.40413686,-3.182813806
100.2,-64.99637935,0.05295508667,0.5959942868,0.3177324056,0,-1.221323065,4.40413686,-3.182813806
100.21,-64.99637935,0.05295508667,0.5959942866,0.3177324056,0,-1.221323065,4.404136859,-3.182813806
100.22,-64.99637935,0.05295508667,0.5959942864,0.3177324056,0,-1.221323065,4.404136859,-3.182813806
100.23,-64.99637935,0.05295508667,0.5959942863,0.3177324056,0,-1.221323064,4.404136858,-3.182813806
100.24,-64.99637935,0.05295508667,0.5959942861,0.3177324056,0,-1.221323064,4.404136857,-3.182813806
100.25,-64.99637935,0.05295508667,0.5959942859,0.3177324056,0,-1.221323063,4.404136857,-3.182813806
100.26,-64.99637935,0.05295508667,0.5959942857,0.3177324056,0,-1.221323063,4.404136856,-3.182813806
100.27,-64.99637935,0.05295508667,0.5959942855,0.3177324056,0,-1.221323063,4.404136856,-3.182813806
100.28,-64.99637935,0.05295508667,0.5959942853,0.3177324055,0,-1.221323062,4.404136855,-3.182813806
100.29,-64.99637935,0.05295508667,0.5959942851,0.3177324055,0,-1.221323062,4.404136855,-3.182813805
100.3,-64.99637935,0.05295508667,0.5959942849,0.3177324055,0,-1.221323062,4.404136854,-3.182813805
100.31,-64.99637935,0.05295508667,0.5959942848,0.3177324055,0,-1.221323061,4.404136853,-3.182813805
100.32,-64.99637935,0.05295508668,0.5959942846,0.3177324055,0,-1.221323061,4.404136853,-3.182813805
100.33,-64.99637935,0.05295508668,0.5959942844,0.3177324055,0,-1.221323061,4.404136852,-3.182813805
100.34,-64.99637935,0.05295508668,0.5959942842,0.3177324055,0,-1.22132306,4.404136852,-3.182813805
100.35,-64.99637935,0.05295508668,0.595994284,0.3177324055,0,-1.22132306,4.404136851,-3.182813805
100.36,-64.99637935,0.05295508668,0.5959942838,0.3177324055,0,-1.22132306,4.404136851,-3.182813805
100.37,-64.99637935,0.05295508668,0.5959942836,0.3177324054,0,-1.221323059,4.40413685,-3.182813805
100.38,-64.99637935,0.05295508668,0.5959942835,0.3177324054,0,-1.221323059,4.40413685,-3.182813805
100.39,-64.99637935,0.05295508668,0.5959942833,0.3177324054,0,-1.221323059,4.404136849,-3.182813805
100.4,-64.99637935,0.05295508668,0.5959942831,0.3177324054,0,-1.221323058,4.404136848,-3.182813805
100.41,-64.99637935,0.05295508668,0.5959942829,0.3177324054,0,-1.221323058,4.404136848,-3.182813805
100.42,-64.99637935,0.05295508668,0.5959942827,0.3177324054,0,-1.221323058,4.404136847,-3.182813805
100.43,-64.99637935,0.05295508668,0.5959942825,0.3177324054,0,-1.221323057,4.404136847,-3.182813805
100.44,-64.99637935,0.05295508668,0.5959942823,0.3177324054,0,-1.221323057,4.404136846,-3.182813805
100.45,-64.99637935,0.05295508668,0.5959942822,0.3177324054,0,-1.221323057,4.404136846,-3.182813805
100.46,-64.99637935,0.05295508668,0.595994282,0.3177324053,0,-1.221323056,4.404136845,-3.182813805
100.47,-64.99637935,0.05295508668,0.5959942818,0.3177324053,0,-1.221323056,4.404136845,-3.182813805
100.48,-64.99637935,0.05295508669,0.5959942816,0.3177324053,0,-1.221323056,4.404136844,-3.182813805
100.49,-64.99637935,0.05295508669,0.5959942814,0.3177324053,0,-1.221323055,4.404136844,-3.182813805
100.5,-64.99637935,0.05295508669,0.5959942812,0.3177324053,0,-1.221323055,4.404136843,-3.182813805
100.51,-64.99637935,0.05295508669,0.5959942811,0.3177324053,0,-1.221323055,4.404136843,-3.182813805
100.52,-64.99637935,0.05295508669,0.5959942809,0.3177324053,0,-1.221323054,4.404136842,-3.182813804
100.53,-64.99637935,0.05295508669,0.5959942807,0.3177324053,0,-1.221323054,4.404136841,-3.182813804
100.54,-64.99637935,0.05295508669,0.5959942805,0.3177324053,0,-1.221323054,4.404136841,-3.182813804
100.55,-64.99637935,0.05295508669,0.5959942803,0.3177324052,0,-1.221323053,4.40413684,-3.182813804
100.56,-64.99637935,0.05295508669,0.5959942801,0.3177324052,0,-1.221323053,4.40413684,-3.182813804
100.57,-64.99637935,0.05295508669,0.59599428,0.3177324052,0,-1.221323053,4.404136839,-3.182813804
100.58,-64.99637935,0.05295508669,0.5959942798,0.3177324052,0,-1.221323052,4.404136839,-3.182813804
100.59,-64.99637935,0.05295508669,0.5959942796,0.3177324052,0,-1.221323052,4.404136838,-3.182813804
100.6,-64.99637935,0.05295508669,0.5959942794,0.3177324052,0,-1.221323052,4.404136838,-3.182813804
100.61,-64.99637935,0.0529550867,0.5959942792,0.3177324052,0,-1.221323051,4.404136837,-3.182813804
100.62,-64.99637935,0.0529550867,0.5959942791,0.3177324052,0,-1.221323051,4.404136837,-3.182813804
100.63,-64.99637935,0.0529550867,0.5959942789,0.3177324052,0,-1.221323051,4.404136836,-3.182813804
100.64,-64.99637935,0.0529550867,0.5959942787,0.3177324052,0,-1.221323051,4.404136836,-3.182813804
100.65,-64.99637935,0.0529550867,0.5959942785,0.3177324051,0,-1.22132305,4.404136835,-3.182813804
100.66,-64.99637935,0.0529550867,0.5959942783,0.3177324051,0,-1.22132305,4.404136835,-3.182813804
100.67,-64.99637935,0.0529550867,0.5959942782,0.3177324051,0,-1.22132305,4.404136834,-3.182813804
100.68,-64.99637935,0.0529550867,0.595994278,0.3177324051,0,-1.221323049,4.404136834,-3.182813804
100.69,-64.99637935,0.0529550867,0.5959942778,0.3177324051,0,-1.221323049,4.404136833,-3.182813804
100.7,-64.99637934,0.0529550867,0.5959942776,0.3177324051,0,-1.221323049,4.404136833,-3.182813803
100.71,-64.99637934,0.05295508671,0.5959942774,0.3177324051,0,-1.221323048,4.404136832,-3.182813803
100.72,-64.99637934,0.05295508671,0.5959942773,0.3177324051,0,-1.221323048,4.404136832,-3.182813803
100.73,-64.99637934,0.05295508671,0.5959942771,0.3177324051,0,-1.221323048,4.404136831,-3.182813803
100.74,-64.99637934,0.05295508671,0.5959942769,0.3177324051,0,-1.221323048,4.404136831,-3.182813803
100.75,-64.99637934,0.05295508671,0.5959942767,0.317732405,0,-1.221323047,4.40413683,-3.182813803
100.76,-64.99637934,0.05295508671,0.5959942766,0.317732405,0,-1.221323047,4.40413683,-3.182813803
100.77,-64.99637934,0.05295508671,0.5959942764,0.317732405,0,-1.221323047,4.404136829,-3.182813803
100.78,-64.99637934,0.05295508671,0.5959942762,0.317732405,0,-1.221323046,4.404136829,-3.182813803
100.79,-64.99637934,0.05295508671,0.595994276,0.317732405,0,-1.221323046,4.404136828,-3.182813803
100.8,-64.99637934,0.05295508671,0.5959942758,0.317732405,0,-1.221323046,4.404136828,-3.182813803
100.81,-64.99637934,0.05295508672,0.5959942757,0.317732405,0,-1.221323045,4.404136828,-3.182813803
100.82,-64.99637934,0.05295508672,0.5959942755,0.317732405,0,-1.221323045,4.404136827,-3.182813803
100.83,-64.99637934,0.05295508672,0.5959942753,0.317732405,0,-1.221323045,4.404136827,-3.182813803
100.84,-64.99637934,0.05295508672,0.5959942751,0.317732405,0,-1.221323045,4.404136826,-3.182813803
100.85,-64.99637934,0.05295508672,0.595994275,0.3177324049,0,-1.221323044,4.404136826,-3.182813803
100.86,-64.99637934,0.05295508672,0.5959942748,0.3177324049,0,-1.221323044,4.404136825,-3.182813803
100.87,-64.99637934,0.05295508672,0.5959942746,0.3177324049,0,-1.221323044,4.404136825,-3.182813802
100.88,-64.99637934,0.05295508672,0.5959942744,0.3177324049,0,-1.221323043,4.404136824,-3.182813802
100.89,-64.99637934,0.05295508672,0.5959942743,0.3177324049,0,-1.221323043,4.404136824,-3.182813802
100.9,-64.99637934,0.05295508673,0.5959942741,0.3177324049,0,-1.221323043,4.404136823,-3.182813802
100.91,-64.99637934,0.05295508673,0.5959942739,0.3177324049,0,-1.221323043,4.404136823,-3.182813802
100.92,-64.99637934,0.05295508673,0.5959942737,0.3177324049,0,-1.221323042,4.404136822,-3.182813802
100.93,-64.99637934,0.05295508673,0.5959942736,0.3177324049,0,-1.221323042,4.404136822,-3.182813802
100.94,-64.99637934,0.05295508673,0.5959942734,0.3177324049,0,-1.221323042,4.404136822,-3.182813802
100.95,-64.99637934,0.05295508673,0.5959942732,0.3177324048,0,-1.221323042,4.404136821,-3.182813802
100.96,-64.99637934,0.05295508673,0.595994273,0.3177324048,0,-1.221323041,4.404136821,-3.182813802
100.97,-64.99637934,0.05295508673,0.5959942729,0.3177324048,0,-1.221323041,4.40413682,-3.182813802
100.98,-64.99637934,0.05295508674,0.5959942727,0.3177324048,0,-1.221323041,4.40413682,-3.182813802
100.99,-64.99637934,0.05295508674,0.5959942725,0.3177324048,0,-1.22132304,4.404136819,-3.182813802
101,-64.99637934,0.05295508674,0.5959942723,0.3177324048,0,-1.22132304,4.404136819,-3.182813802
101.01,-64.99637934,0.05295508674,0.5959942722,0.3177324048,0,-1.22132304,4.404136818,-3.182813802
101.02,-64.99637934,0.05295508674,0.595994272,0.3177324048,0,-1.22132304,4.404136818,-3.182813801
101.03,-64.99637934,0.05295508674,0.5959942718,0.3177324048,0,-1.221323039,4.404136818,-3.182813801
101.04,-64.99637934,0.05295508674,0.5959942717,0.3177324048,0,-1.221323039,4.404136817,-3.182813801
101.05,-64.99637934,0.05295508674,0.5959942715,0.3177324048,0,-1.221323039,4.404136817,-3.182813801
101.06,-64.99637934,0.05295508675,0.5959942713,0.3177324047,0,-1.221323039,4.404136816,-3.182813801
101.07,-64.99637934,0.05295508675,0.5959942711,0.3177324047,0,-1.221323038,4.404136816,-3.182813801
101.08,-64.99637934,0.05295508675,0.595994271,0.3177324047,0,-1.221323038,4.404136815,-3.182813801
101.09,-64.99637934,0.05295508675,0.5959942708,0.3177324047,0,-1.221323038,4.404136815,-3.182813801
101.1,-64.99637934,0.05295508675,0.5959942706,0.3177324047,0,-1.221323037,4.404136815,-3.182813801
101.11,-64.99637934,0.05295508675,0.5959942705,0.3177324047,0,-1.221323037,4.404136814,-3.182813801
101.12,-64.99637934,0.05295508675,0.5959942703,0.3177324047,0,-1.221323037,4.404136814,-3.182813801
101.13,-64.99637934,0.05295508675,0.5959942701,0.3177324047,0,-1.221323037,4.404136813,-3.182813801
101.14,-64.99637934,0.05295508676,0.5959942699,0.3177324047,0,-1.221323036,4.404136813,-3.182813801
101.15,-64.99637934,0.05295508676,0.5959942698,0.3177324047,0,-1.221323036,4.404136812,-3.182813801
101.16,-64.99637933,0.05295508676,0.5959942696,0.3177324047,0,-1.221323036,4.404136812,-3.1828138
101.17,-64.99637933,0.05295508676,0.5959942694,0.3177324046,0,-1.221323036,4.404136812,-3.1828138
101.18,-64.99637933,0.05295508676,0.5959942693,0.3177324046,0,-1.221323035,4.404136811,-3.1828138
101.19,-64.99637933,0.05295508676,0.5959942691,0.3177324046,0,-1.221323035,4.404136811,-3.1828138
101.2,-64.99637933,0.05295508676,0.5959942689,0.3177324046,0,-1.221323035,4.40413681,-3.1828138
101.21,-64.99637933,0.05295508677,0.5959942688,0.3177324046,0,-1.221323035,4.40413681,-3.1828138
101.22,-64.99637933,0.05295508677,0.5959942686,0.3177324046,0,-1.221323034,4.40413681,-3.1828138
101.23,-64.99637933,0.05295508677,0.5959942684,0.3177324046,0,-1.221323034,4.404136809,-3.1828138
101.24,-64.99637933,0.05295508677,0.5959942682,0.3177324046,0,-1.221323034,4.404136809,-3.1828138
101.25,-64.99637933,0.05295508677,0.5959942681,0.3177324046,0,-1.221323034,4.404136808,-3.1828138
101.26,-64.99637933,0.05295508677,0.5959942679,0.3177324046,0,-1.221323033,4.404136808,-3.1828138
101.27,-64.99637933,0.05295508677,0.5959942677,0.3177324046,0,-1.221323033,4.404136808,-3.1828138
101.28,-64.99637933,0.05295508678,0.5959942676,0.3177324045,0,-1.221323033,4.404136807,-3.1828138
101.29,-64.99637933,0.05295508678,0.5959942674,0.3177324045,0,-1.221323033,4.404136807,-3.182813799
101.3,-64.99637933,0.05295508678,0.5959942672,0.3177324045,0,-1.221323032,4.404136806,-3.182813799
101.31,-64.99637933,0.05295508678,0.5959942671,0.3177324045,0,-1.221323032,4.404136806,-3.182813799
101.32,-64.99637933,0.05295508678,0.5959942669,0.3177324045,0,-1.221323032,4.404136806,-3.182813799
101.33,-64.99637933,0.05295508678,0.5959942667,0.3177324045,0,-1.221323032,4.404136805,-3.182813799
101.34,-64.99637933,0.05295508678,0.5959942666,0.3177324045,0,-1.221323031,4.404136805,-3.182813799
101.35,-64.99637933,0.05295508679,0.5959942664,0.3177324045,0,-1.221323031,4.404136804,-3.182813799
101.36,-64.99637933,0.05295508679,0.5959942662,0.3177324045,0,-1.221323031,4.404136804,-3.182813799
101.37,-64.99637933,0.05295508679,0.5959942661,0.3177324045,0,-1.221323031,4.404136804,-3.182813799
101.38,-64.99637933,0.05295508679,0.5959942659,0.3177324045,0,-1.22132303,4.404136803,-3.182813799
101.39,-64.99637933,0.05295508679,0.5959942657,0.3177324044,0,-1.22132303,4.404136803,-3.182813799
101.4,-64.99637933,0.05295508679,0.5959942656,0.3177324044,0,-1.22132303,4.404136803,-3.182813799
101.41,-64.99637933,0.05295508679,0.5959942654,0.3177324044,0,-1.22132303,4.404136802,-3.182813799
101.42,-64.99637933,0.0529550868,0.5959942652,0.3177324044,0,-1.22132303,4.404136802,-3.182813798
101.43,-64.99637933,0.0529550868,0.5959942651,0.3177324044,0,-1.221323029,4.404136801,-3.182813798
101.44,-64.99637933,0.0529550868,0.5959942649,0.3177324044,0,-1.221323029,4.404136801,-3.182813798
101.45,-64.99637933,0.0529550868,0.5959942647,0.3177324044,0,-1.221323029,4.404136801,-3.182813798
101.46,-64.99637933,0.0529550868,0.5959942646,0.3177324044,0,-1.221323029,4.4041368,-3.182813798
101.47,-64.99637933,0.0529550868,0.5959942644,0.3177324044,0,-1.221323028,4.4041368,-3.182813798
101.48,-64.99637933,0.0529550868,0.5959942643,0.3177324044,0,-1.221323028,4.4041368,-3.182813798
101.49,-64.99637933,0.05295508681,0.5959942641,0.3177324044,0,-1.221323028,4.404136799,-3.182813798
101.5,-64.99637933,0.05295508681,0.5959942639,0.3177324044,0,-1.221323028,4.404136799,-3.182813798
101.51,-64.99637933,0.05295508681,0.5959942638,0.3177324043,0,-1.221323027,4.404136799,-3.182813798
101.52,-64.99637933,0.05295508681,0.5959942636,0.3177324043,0,-1.221323027,4.404136798,-3.182813798
101.53,-64.99637933,0.05295508681,0.5959942634,0.3177324043,0,-1.221323027,4.404136798,-3.182813798
101.54,-64.99637933,0.05295508681,0.5959942633,0.3177324043,0,-1.221323027,4.404136797,-3.182813798
101.55,-64.99637932,0.05295508682,0.5959942631,0.3177324043,0,-1.221323027,4.404136797,-3.182813797
101.56,-64.99637932,0.05295508682,0.5959942629,0.3177324043,0,-1.221323026,4.404136797,-3.182813797
101.57,-64.99637932,0.05295508682,0.5959942628,0.3177324043,0,-1.221323026,4.404136796,-3.182813797
101.58,-64.99637932,0.05295508682,0.5959942626,0.3177324043,0,-1.221323026,4.404136796,-3.182813797
101.59,-64.99637932,0.05295508682,0.5959942625,0.3177324043,0,-1.221323026,4.404136796,-3.182813797
101.6,-64.99637932,0.05295508682,0.5959942623,0.3177324043,0,-1.221323025,4.404136795,-3.182813797
101.61,-64.99637932,0.05295508683,0.5959942621,0.3177324043,0,-1.221323025,4.404136795,-3.182813797
101.62,-64.99637932,0.05295508683,0.595994262,0.3177324043,0,-1.221323025,4.404136795,-3.182813797
101.63,-64.99637932,0.05295508683,0.5959942618,0.3177324043,0,-1.221323025,4.404136794,-3.182813797
101.64,-64.99637932,0.05295508683,0.5959942617,0.3177324042,0,-1.221323024,4.404136794,-3.182813797
101.65,-64.99637932,0.05295508683,0.5959942615,0.3177324042,0,-1.221323024,4.404136794,-3.182813797
101.66,-64.99637932,0.05295508683,0.5959942613,0.3177324042,0,-1.221323024,4.404136793,-3.182813797
101.67,-64.99637932,0.05295508683,0.5959942612,0.3177324042,0,-1.221323024,4.404136793,-3.182813796
101.68,-64.99637932,0.05295508684,0.595994261,0.3177324042,0,-1.221323024,4.404136793,-3.182813796
101.69,-64.99637932,0.05295508684,0.5959942609,0.3177324042,0,-1.221323023,4.404136792,-3.182813796
101.7,-64.99637932,0.05295508684,0.5959942607,0.3177324042,0,-1.221323023,4.404136792,-3.182813796
101.71,-64.99637932,0.05295508684,0.5959942605,0.3177324042,0,-1.221323023,4.404136792,-3.182813796
101.72,-64.99637932,0.05295508684,0.5959942604,0.3177324042,0,-1.221323023,4.404136791,-3.182813796
101.73,-64.99637932,0.05295508684,0.5959942602,0.3177324042,0,-1.221323023,4.404136791,-3.182813796
101.74,-64.99637932,0.05295508685,0.5959942601,0.3177324042,0,-1.221323022,4.404136791,-3.182813796
101.75,-64.99637932,0.05295508685,0.5959942599,0.3177324042,0,-1.221323022,4.40413679,-3.182813796
101.76,-64.99637932,0.05295508685,0.5959942597,0.3177324041,0,-1.221323022,4.40413679,-3.182813796
101.77,-64.99637932,0.05295508685,0.5959942596,0.3177324041,0,-1.221323022,4.40413679,-3.182813796
101.78,-64.99637932,0.05295508685,0.5959942594,0.3177324041,0,-1.221323021,4.404136789,-3.182813796
101.79,-64.99637932,0.05295508685,0.5959942593,0.3177324041,0,-1.221323021,4.404136789,-3.182813795
101.8,-64.99637932,0.05295508686,0.5959942591,0.3177324041,0,-1.221323021,4.404136789,-3.182813795
101.81,-64.99637932,0.05295508686,0.5959942589,0.3177324041,0,-1.221323021,4.404136788,-3.182813795
101.82,-64.99637932,0.05295508686,0.5959942588,0.3177324041,0,-1.221323021,4.404136788,-3.182813795
101.83,-64.99637932,0.05295508686,0.5959942586,0.3177324041,0,-1.22132302,4.404136788,-3.182813795
101.84,-64.99637932,0.05295508686,0.5959942585,0.3177324041,0,-1.22132302,4.404136787,-3.182813795
101.85,-64.99637932,0.05295508686,0.5959942583,0.3177324041,0,-1.22132302,4.404136787,-3.182813795
101.86,-64.99637932,0.05295508687,0.5959942582,0.3177324041,0,-1.22132302,4.404136787,-3.182813795
101.87,-64.99637932,0.05295508687,0.595994258,0.3177324041,0,-1.22132302,4.404136786,-3.182813795
101.88,-64.99637932,0.05295508687,0.5959942578,0.3177324041,0,-1.221323019,4.404136786,-3.182813795
101.89,-64.99637932,0.05295508687,0.5959942577,0.3177324041,0,-1.221323019,4.404136786,-3.182813795
101.9,-64.99637932,0.05295508687,0.5959942575,0.317732404,0,-1.221323019,4.404136786,-3.182813795
