t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
107.73,-64.99637921,0.0529550876,0.5959942436,0.3177324039,0,-1.22132304,4.404136818,-3.182813762
107.74,-64.99637921,0.0529550876,0.5959942435,0.3177324039,0,-1.22132304,4.404136818,-3.182813762
107.75,-64.99637921,0.0529550876,0.5959942433,0.3177324039,0,-1.221323039,4.404136817,-3.182813762
107.76,-64.99637921,0.0529550876,0.5959942432,0.3177324039,0,-1.221323039,4.404136817,-3.182813763
107.77,-64.99637921,0.0529550876,0.595994243,0.3177324039,0,-1.221323038,4.404136817,-3.182813763
107.78,-64.99637921,0.0529550876,0.5959942429,0.3177324039,0,-1.221323038,4.404136817,-3.182813763
107.79,-64.99637921,0.0529550876,0.5959942427,0.3177324039,0,-1.221323038,4.404136816,-3.182813763
107.8,-64.99637921,0.0529550876,0.5959942426,0.3177324039,0,-1.221323037,4.404136816,-3.182813763
107.81,-64.99637921,0.0529550876,0.5959942424,0.3177324039,0,-1.221323037,4.404136816,-3.182813763
107.82,-64.99637921,0.0529550876,0.5959942423,0.3177324039,0,-1.221323037,4.404136815,-3.182813763
107.83,-64.99637921,0.0529550876,0.5959942422,0.3177324039,0,-1.221323036,4.404136815,-3.182813763
107.84,-64.99637921,0.05295508759,0.595994242,0.3177324039,0,-1.221323036,4.404136815,-3.182813763
107.85,-64.99637921,0.05295508759,0.5959942419,0.3177324039,0,-1.221323036,4.404136815,-3.182813763
107.86,-64.99637921,0.05295508759,0.5959942417,0.3177324039,0,-1.221323035,4.404136814,-3.182813763
107.87,-64.99637921,0.05295508759,0.5959942416,0.3177324039,0,-1.221323035,4.404136814,-3.182813763
107.88,-64.99637921,0.05295508759,0.5959942415,0.3177324039,0,-1.221323035,4.404136814,-3.182813763
107.89,-64.99637921,0.05295508759,0.5959942413,0.3177324039,0,-1.221323034,4.404136813,-3.182813763
107.9,-64.99637921,0.05295508759,0.5959942412,0.3177324038,0,-1.221323034,4.404136813,-3.182813763
107.91,-64.99637921,0.05295508759,0.595994241,0.3177324038,0,-1.221323033,4.404136813,-3.182813763
107.92,-64.99637921,0.05295508759,0.5959942409,0.3177324038,0,-1.221323033,4.404136812,-3.182813763
107.93,-64.99637921,0.05295508759,0.5959942407,0.3177324038,0,-1.221323033,4.404136812,-3.182813763
107.94,-64.99637921,0.05295508758,0.5959942406,0.3177324038,0,-1.221323032,4.404136812,-3.182813763
107.95,-64.99637921,0.05295508758,0.5959942405,0.3177324038,0,-1.221323032,4.404136812,-3.182813763
107.96,-64.99637921,0.05295508758,0.5959942403,0.3177324038,0,-1.221323032,4.404136811,-3.182813763
107.97,-64.99637921,0.05295508758,0.5959942402,0.3177324038,0,-1.221323031,4.404136811,-3.182813764
107.98,-64.99637921,0.05295508758,0.59599424,0.3177324038,0,-1.221323031,4.404136811,-3.182813764
107.99,-64.99637921,0.05295508758,0.5959942399,0.3177324038,0,-1.221323031,4.40413681,-3.182813764
108,-64.99637921,0.05295508758,0.5959942398,0.3177324038,0,-1.22132303,4.40413681,-3.182813764
108.01,-64.99637921,0.05295508758,0.5959942396,0.3177324038,0,-1.22132303,4.40413681,-3.182813764
108.02,-64.99637921,0.05295508758,0.5959942395,0.3177324038,0,-1.22132303,4.40413681,-3.182813764
108.03,-64.99637921,0.05295508758,0.5959942393,0.3177324038,0,-1.221323029,4.404136809,-3.182813764
108.04,-64.99637921,0.05295508758,0.5959942392,0.3177324038,0,-1.221323029,4.404136809,-3.182813764
108.05,-64.99637921,0.05295508757,0.5959942391,0.3177324038,0,-1.221323029,4.404136809,-3.182813764
108.06,-64.99637921,0.05295508757,0.5959942389,0.3177324038,0,-1.221323028,4.404136808,-3.182813764
108.07,-64.99637921,0.05295508757,0.5959942388,0.3177324038,0,-1.221323028,4.404136808,-3.182813764
108.08,-64.99637921,0.05295508757,0.5959942386,0.3177324038,0,-1.221323027,4.404136808,-3.182813764
108.09,-64.99637921,0.05295508757,0.5959942385,0.3177324038,0,-1.221323027,4.404136808,-3.182813764
108.1,-64.99637921,0.05295508757,0.5959942384,0.3177324038,0,-1.221323027,4.404136807,-3.182813764
108.11,-64.99637921,0.05295508757,0.5959942382,0.3177324038,0,-1.221323026,4.404136807,-3.182813764
108.12,-64.99637921,0.05295508757,0.5959942381,0.3177324038,0,-1.221323026,4.404136807,-3.182813764
108.13,-64.99637921,0.05295508757,0.595994238,0.3177324038,0,-1.221323026,4.404136807,-3.182813764
108.14,-64.99637921,0.05295508757,0.5959942378,0.3177324038,0,-1.221323025,4.404136806,-3.182813764
108.15,-64.99637921,0.05295508756,0.5959942377,0.3177324037,0,-1.221323025,4.404136806,-3.182813764
108.16,-64.99637921,0.05295508756,0.5959942375,0.3177324037,0,-1.221323025,4.404136806,-3.182813764
108.17,-64.99637922,0.05295508756,0.5959942374,0.3177324037,0,-1.221323024,4.404136805,-3.182813765
108.18,-64.99637922,0.05295508756,0.5959942373,0.3177324037,0,-1.221323024,4.404136805,-3.182813765
108.19,-64.99637922,0.05295508756,0.5959942371,0.3177324037,0,-1.221323024,4.404136805,-3.182813765
108.2,-64.99637922,0.05295508756,0.595994237,0.3177324037,0,-1.221323023,4.404136805,-3.182813765
108.21,-64.99637922,0.05295508756,0.5959942369,0.3177324037,0,-1.221323023,4.404136804,-3.182813765
108.22,-64.99637922,0.05295508756,0.5959942367,0.3177324037,0,-1.221323023,4.404136804,-3.182813765
108.23,-64.99637922,0.05295508756,0.5959942366,0.3177324037,0,-1.221323022,4.404136804,-3.182813765
108.24,-64.99637922,0.05295508756,0.5959942364,0.3177324037,0,-1.221323022,4.404136803,-3.182813765
108.25,-64.99637922,0.05295508755,0.5959942363,0.3177324037,0,-1.221323022,4.404136803,-3.182813765
108.26,-64.99637922,0.05295508755,0.5959942362,0.3177324037,0,-1.221323021,4.404136803,-3.182813765
108.27,-64.99637922,0.05295508755,0.595994236,0.3177324037,0,-1.221323021,4.404136803,-3.182813765
108.28,-64.99637922,0.05295508755,0.5959942359,0.3177324037,0,-1.22132302,4.404136802,-3.182813765
108.29,-64.99637922,0.05295508755,0.5959942358,0.3177324037,0,-1.22132302,4.404136802,-3.182813765
108.3,-64.99637922,0.05295508755,0.5959942356,0.3177324037,0,-1.22132302,4.404136802,-3.182813765
108.31,-64.99637922,0.05295508755,0.5959942355,0.3177324037,0,-1.221323019,4.404136801,-3.182813765
108.32,-64.99637922,0.05295508755,0.5959942354,0.3177324037,0,-1.221323019,4.404136801,-3.182813765
108.33,-64.99637922,0.05295508755,0.5959942352,0.3177324037,0,-1.221323019,4.404136801,-3.182813765
108.34,-64.99637922,0.05295508754,0.5959942351,0.3177324037,0,-1.221323018,4.404136801,-3.182813765
108.35,-64.99637922,0.05295508754,0.595994235,0.3177324037,0,-1.221323018,4.4041368,-3.182813765
108.36,-64.99637922,0.05295508754,0.5959942348,0.3177324037,0,-1.221323018,4.4041368,-3.182813765
108.37,-64.99637922,0.05295508754,0.5959942347,0.3177324037,0,-1.221323017,4.4041368,-3.182813766
108.38,-64.99637922,0.05295508754,0.5959942346,0.3177324037,0,-1.221323017,4.404136799,-3.182813766
108.39,-64.99637922,0.05295508754,0.5959942344,0.3177324037,0,-1.221323017,4.404136799,-3.182813766
108.4,-64.99637922,0.05295508754,0.5959942343,0.3177324036,0,-1.221323016,4.404136799,-3.182813766
108.41,-64.99637922,0.05295508754,0.5959942342,0.3177324036,0,-1.221323016,4.404136799,-3.182813766
108.42,-64.99637922,0.05295508754,0.595994234,0.3177324036,0,-1.221323016,4.404136798,-3.182813766
108.43,-64.99637922,0.05295508754,0.5959942339,0.3177324036,0,-1.221323015,4.404136798,-3.182813766
108.44,-64.99637922,0.05295508753,0.5959942338,0.3177324036,0,-1.221323015,4.404136798,-3.182813766
108.45,-64.99637922,0.05295508753,0.5959942336,0.3177324036,0,-1.221323015,4.404136797,-3.182813766
108.46,-64.99637922,0.05295508753,0.5959942335,0.3177324036,0,-1.221323014,4.404136797,-3.182813766
108.47,-64.99637922,0.05295508753,0.5959942334,0.3177324036,0,-1.221323014,4.404136797,-3.182813766
108.48,-64.99637922,0.05295508753,0.5959942332,0.3177324036,0,-1.221323014,4.404136797,-3.182813766
108.49,-64.99637922,0.05295508753,0.5959942331,0.3177324036,0,-1.221323013,4.404136796,-3.182813766
108.5,-64.99637922,0.05295508753,0.595994233,0.3177324036,0,-1.221323013,4.404136796,-3.182813766
108.51,-64.99637922,0.05295508753,0.5959942328,0.3177324036,0,-1.221323013,4.404136796,-3.182813766
108.52,-64.99637922,0.05295508753,0.5959942327,0.3177324036,0,-1.221323012,4.404136795,-3.182813766
108.53,-64.99637922,0.05295508753,0.5959942326,0.3177324036,0,-1.221323012,4.404136795,-3.182813766
108.54,-64.99637922,0.05295508752,0.5959942324,0.3177324036,0,-1.221323012,4.404136795,-3.182813766
108.55,-64.99637922,0.05295508752,0.5959942323,0.3177324036,0,-1.221323011,4.404136795,-3.182813766
108.56,-64.99637922,0.05295508752,0.5959942322,0.3177324036,0,-1.221323011,4.404136794,-3.182813766
108.57,-64.99637922,0.05295508752,0.5959942321,0.3177324036,0,-1.221323011,4.404136794,-3.182813767
108.58,-64.99637922,0.05295508752,0.5959942319,0.3177324036,0,-1.22132301,4.404136794,-3.182813767
108.59,-64.99637922,0.05295508752,0.5959942318,0.3177324036,0,-1.22132301,4.404136794,-3.182813767
108.6,-64.99637922,0.05295508752,0.5959942317,0.3177324036,0,-1.22132301,4.404136793,-3.182813767
108.61,-64.99637922,0.05295508752,0.5959942315,0.3177324036,0,-1.221323009,4.404136793,-3.182813767
108.62,-64.99637922,0.05295508752,0.5959942314,0.3177324036,0,-1.221323009,4.404136793,-3.182813767
108.63,-64.99637922,0.05295508751,0.5959942313,0.3177324036,0,-1.221323009,4.404136792,-3.182813767
108.64,-64.99637922,0.05295508751,0.5959942311,0.3177324036,0,-1.221323008,4.404136792,-3.182813767
108.65,-64.99637922,0.05295508751,0.595994231,0.3177324035,0,-1.221323008,4.404136792,-3.182813767
108.66,-64.99637922,0.05295508751,0.5959942309,0.3177324035,0,-1.221323008,4.404136792,-3.182813767
108.67,-64.99637922,0.05295508751,0.5959942308,0.3177324035,0,-1.221323007,4.404136791,-3.182813767
108.68,-64.99637922,0.05295508751,0.5959942306,0.3177324035,0,-1.221323007,4.404136791,-3.182813767
108.69,-64.99637922,0.05295508751,0.5959942305,0.3177324035,0,-1.221323007,4.404136791,-3.182813767
108.7,-64.99637922,0.05295508751,0.5959942304,0.3177324035,0,-1.221323006,4.40413679,-3.182813767
108.71,-64.99637922,0.05295508751,0.5959942302,0.3177324035,0,-1.221323006,4.40413679,-3.182813767
108.72,-64.99637922,0.05295508751,0.5959942301,0.3177324035,0,-1.221323006,4.40413679,-3.182813767
108.73,-64.99637922,0.0529550875,0.59599423,0.3177324035,0,-1.221323005,4.40413679,-3.182813767
108.74,-64.99637922,0.0529550875,0.5959942299,0.3177324035,0,-1.221323005,4.404136789,-3.182813767
108.75,-64.99637922,0.0529550875,0.5959942297,0.3177324035,0,-1.221323005,4.404136789,-3.182813767
108.76,-64.99637922,0.0529550875,0.5959942296,0.3177324035,0,-1.221323004,4.404136789,-3.182813767
108.77,-64.99637923,0.0529550875,0.5959942295,0.3177324035,0,-1.221323004,4.404136789,-3.182813768
108.78,-64.99637923,0.0529550875,0.5959942293,0.3177324035,0,-1.221323004,4.404136788,-3.182813768
108.79,-64.99637923,0.0529550875,0.5959942292,0.3177324035,0,-1.221323003,4.404136788,-3.182813768
108.8,-64.99637923,0.0529550875,0.5959942291,0.3177324035,0,-1.221323003,4.404136788,-3.182813768
108.81,-64.99637923,0.0529550875,0.595994229,0.3177324035,0,-1.221323003,4.404136787,-3.182813768
108.82,-64.99637923,0.05295508749,0.5959942288,0.3177324035,0,-1.221323002,4.404136787,-3.182813768
108.83,-64.99637923,0.05295508749,0.5959942287,0.3177324035,0,-1.221323002,4.404136787,-3.182813768
108.84,-64.99637923,0.05295508749,0.5959942286,0.3177324035,0,-1.221323002,4.404136787,-3.182813768
108.85,-64.99637923,0.05295508749,0.5959942285,0.3177324035,0,-1.221323001,4.404136786,-3.182813768
108.86,-64.99637923,0.05295508749,0.5959942283,0.3177324035,0,-1.221323001,4.404136786,-3.182813768
108.87,-64.99637923,0.05295508749,0.5959942282,0.3177324035,0,-1.221323001,4.404136786,-3.182813768
108.88,-64.99637923,0.05295508749,0.5959942281,0.3177324035,0,-1.221323,4.404136785,-3.182813768
108.89,-64.99637923,0.05295508749,0.595994228,0.3177324035,0,-1.221323,4.404136785,-3.182813768
108.9,-64.99637923,0.05295508749,0.5959942278,0.3177324035,0,-1.221323,4.404136785,-3.182813768
108.91,-64.99637923,0.05295508749,0.5959942277,0.3177324034,0,-1.221322999,4.404136785,-3.182813768
108.92,-64.99637923,0.05295508748,0.5959942276,0.3177324034,0,-1.221322999,4.404136784,-3.182813768
108.93,-64.99637923,0.05295508748,0.5959942275,0.3177324034,0,-1.221322999,4.404136784,-3.182813768
108.94,-64.99637923,0.05295508748,0.5959942273,0.3177324034,0,-1.221322998,4.404136784,-3.182813768
108.95,-64.99637923,0.05295508748,0.5959942272,0.3177324034,0,-1.221322998,4.404136784,-3.182813768
108.96,-64.99637923,0.05295508748,0.5959942271,0.3177324034,0,-1.221322998,4.404136783,-3.182813769
108.97,-64.99637923,0.05295508748,0.595994227,0.3177324034,0,-1.221322997,4.404136783,-3.182813769
108.98,-64.99637923,0.05295508748,0.5959942268,0.3177324034,0,-1.221322997,4.404136783,-3.182813769
108.99,-64.99637923,0.05295508748,0.5959942267,0.3177324034,0,-1.221322997,4.404136782,-3.182813769
109,-64.99637923,0.05295508748,0.5959942266,0.3177324034,0,-1.221322996,4.404136782,-3.182813769
109.01,-64.99637923,0.05295508747,0.5959942265,0.3177324034,0,-1.221322996,4.404136782,-3.182813769
109.02,-64.99637923,0.05295508747,0.5959942263,0.3177324034,0,-1.221322996,4.404136782,-3.182813769
109.03,-64.99637923,0.05295508747,0.5959942262,0.3177324034,0,-1.221322995,4.404136781,-3.182813769
109.04,-64.99637923,0.05295508747,0.5959942261,0.3177324034,0,-1.221322995,4.404136781,-3.182813769
109.05,-64.99637923,0.05295508747,0.595994226,0.3177324034,0,-1.221322995,4.404136781,-3.182813769
109.06,-64.99637923,0.05295508747,0.5959942258,0.3177324034,0,-1.221322994,4.404136781,-3.182813769
109.07,-64.99637923,0.05295508747,0.5959942257,0.3177324034,0,-1.221322994,4.40413678,-3.182813769
109.08,-64.99637923,0.05295508747,0.5959942256,0.3177324034,0,-1.221322994,4.40413678,-3.182813769
109.09,-64.99637923,0.05295508747,0.5959942255,0.3177324034,0,-1.221322993,4.40413678,-3.182813769
109.1,-64.99637923,0.05295508746,0.5959942254,0.3177324034,0,-1.221322993,4.404136779,-3.182813769
109.11,-64.99637923,0.05295508746,0.5959942252,0.3177324034,0,-1.221322993,4.404136779,-3.182813769
109.12,-64.99637923,0.05295508746,0.5959942251,0.3177324034,0,-1.221322992,4.404136779,-3.182813769
109.13,-64.99637923,0.05295508746,0.595994225,0.3177324034,0,-1.221322992,4.404136779,-3.182813769
109.14,-64.99637923,0.05295508746,0.5959942249,0.3177324034,0,-1.221322992,4.404136778,-3.182813769
109.15,-64.99637923,0.05295508746,0.5959942247,0.3177324034,0,-1.221322991,4.404136778,-3.182813769
109.16,-64.99637923,0.05295508746,0.5959942246,0.3177324034,0,-1.221322991,4.404136778,-3.18281377
109.17,-64.99637923,0.05295508746,0.5959942245,0.3177324033,0,-1.221322991,4.404136778,-3.18281377
109.18,-64.99637923,0.05295508746,0.5959942244,0.3177324033,0,-1.22132299,4.404136777,-3.18281377
109.19,-64.99637923,0.05295508746,0.5959942243,0.3177324033,0,-1.22132299,4.404136777,-3.18281377
109.2,-64.99637923,0.05295508745,0.5959942241,0.3177324033,0,-1.22132299,4.404136777,-3.18281377
109.21,-64.99637923,0.05295508745,0.595994224,0.3177324033,0,-1.22132299,4.404136776,-3.18281377
109.22,-64.99637923,0.05295508745,0.5959942239,0.3177324033,0,-1.221322989,4.404136776,-3.18281377
109.23,-64.99637923,0.05295508745,0.5959942238,0.3177324033,0,-1.221322989,4.404136776,-3.18281377
109.24,-64.99637923,0.05295508745,0.5959942237,0.3177324033,0,-1.221322989,4.404136776,-3.18281377
109.25,-64.99637923,0.05295508745,0.5959942235,0.3177324033,0,-1.221322988,4.404136775,-3.18281377
109.26,-64.99637923,0.05295508745,0.5959942234,0.3177324033,0,-1.221322988,4.404136775,-3.18281377
109.27,-64.99637923,0.05295508745,0.5959942233,0.3177324033,0,-1.221322988,4.404136775,-3.18281377
109.28,-64.99637923,0.05295508745,0.5959942232,0.3177324033,0,-1.221322987,4.404136775,-3.18281377
109.29,-64.99637923,0.05295508744,0.5959942231,0.3177324033,0,-1.221322987,4.404136774,-3.18281377
109.3,-64.99637923,0.05295508744,0.5959942229,0.3177324033,0,-1.221322987,4.404136774,-3.18281377
109.31,-64.99637923,0.05295508744,0.5959942228,0.3177324033,0,-1.221322986,4.404136774,-3.18281377
109.32,-64.99637923,0.05295508744,0.5959942227,0.3177324033,0,-1.221322986,4.404136773,-3.18281377
109.33,-64.99637923,0.05295508744,0.5959942226,0.3177324033,0,-1.221322986,4.404136773,-3.18281377
109.34,-64.99637923,0.05295508744,0.5959942225,0.3177324033,0,-1.221322985,4.404136773,-3.18281377
109.35,-64.99637924,0.05295508744,0.5959942223,0.3177324033,0,-1.221322985,4.404136773,-3.182813771
109.36,-64.99637924,0.05295508744,0.5959942222,0.3177324033,0,-1.221322985,4.404136772,-3.182813771
109.37,-64.99637924,0.05295508744,0.5959942221,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.38,-64.99637924,0.05295508744,0.595994222,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.39,-64.99637924,0.05295508743,0.5959942219,0.3177324033,0,-1.221322984,4.404136772,-3.182813771
109.4,-64.99637924,0.05295508743,0.5959942218,0.3177324033,0,-1.221322984,4.404136771,-3.182813771
109.41,-64.99637924,0.05295508743,0.5959942216,0.3177324033,0,-1.221322983,4.404136771,-3.182813771
109.42,-64.99637924,0.05295508743,0.5959942215,0.3177324033,0,-1.221322983,4.404136771,-3.182813771
109.43,-64.99637924,0.05295508743,0.5959942214,0.3177324033,0,-1.221322983,4.40413677,-3.182813771
109.44,-64.99637924,0.05295508743,0.5959942213,0.3177324032,0,-1.221322982,4.40413677,-3.182813771
109.45,-64.99637924,0.05295508743,0.5959942212,0.3177324032,0,-1.221322982,4.40413677,-3.182813771
109.46,-64.99637924,0.05295508743,0.5959942211,0.3177324032,0,-1.221322982,4.40413677,-3.182813771
109.47,-64.99637924,0.05295508743,0.5959942209,0.3177324032,0,-1.221322981,4.404136769,-3.182813771
109.48,-64.99637924,0.05295508742,0.5959942208,0.3177324032,0,-1.221322981,4.404136769,-3.182813771
109.49,-64.99637924,0.05295508742,0.5959942207,0.3177324032,0,-1.221322981,4.404136769,-3.182813771
109.5,-64.99637924,0.05295508742,0.5959942206,0.3177324032,0,-1.22132298,4.404136769,-3.182813771
109.51,-64.99637924,0.05295508742,0.5959942205,0.3177324032,0,-1.22132298,4.404136768,-3.182813771
109.52,-64.99637924,0.05295508742,0.5959942204,0.3177324032,0,-1.22132298,4.404136768,-3.182813771
109.53,-64.99637924,0.05295508742,0.5959942202,0.3177324032,0,-1.221322979,4.404136768,-3.182813771
109.54,-64.99637924,0.05295508742,0.5959942201,0.3177324032,0,-1.221322979,4.404136768,-3.182813771
109.55,-64.99637924,0.05295508742,0.59599422,0.3177324032,0,-1.221322979,4.404136767,-3.182813772
109.56,-64.99637924,0.05295508742,0.5959942199,0.3177324032,0,-1.221322979,4.404136767,-3.182813772
109.57,-64.99637924,0.05295508741,0.5959942198,0.3177324032,0,-1.221322978,4.404136767,-3.182813772
109.58,-64.99637924,0.05295508741,0.5959942197,0.3177324032,0,-1.221322978,4.404136766,-3.182813772
109.59,-64.99637924,0.05295508741,0.5959942195,0.3177324032,0,-1.221322978,4.404136766,-3.182813772
109.6,-64.99637924,0.05295508741,0.5959942194,0.3177324032,0,-1.221322977,4.404136766,-3.182813772
109.61,-64.99637924,0.05295508741,0.5959942193,0.3177324032,0,-1.221322977,4.404136766,-3.182813772
109.62,-64.99637924,0.05295508741,0.5959942192,0.3177324032,0,-1.221322977,4.404136765,-3.182813772
109.63,-64.99637924,0.05295508741,0.5959942191,0.3177324032,0,-1.221322976,4.404136765,-3.182813772
109.64,-64.99637924,0.05295508741,0.595994219,0.3177324032,0,-1.221322976,4.404136765,-3.182813772
109.65,-64.99637924,0.05295508741,0.5959942189,0.3177324032,0,-1.221322976,4.404136765,-3.182813772
109.66,-64.99637924,0.05295508741,0.5959942187,0.3177324032,0,-1.221322975,4.404136764,-3.182813772
109.67,-64.99637924,0.0529550874,0.5959942186,0.3177324032,0,-1.221322975,4.404136764,-3.182813772
109.68,-64.99637924,0.0529550874,0.5959942185,0.3177324032,0,-1.221322975,4.404136764,-3.182813772
109.69,-64.99637924,0.0529550874,0.5959942184,0.3177324032,0,-1.221322975,4.404136764,-3.182813772
109.7,-64.99637924,0.0529550874,0.5959942183,0.3177324032,0,-1.221322974,4.404136763,-3.182813772
109.71,-64.99637924,0.0529550874,0.5959942182,0.3177324031,0,-1.221322974,4.404136763,-3.182813772
109.72,-64.99637924,0.0529550874,0.5959942181,0.3177324031,0,-1.221322974,4.404136763,-3.182813772
109.73,-64.99637924,0.0529550874,0.5959942179,0.3177324031,0,-1.221322973,4.404136762,-3.182813772
109.74,-64.99637924,0.0529550874,0.5959942178,0.3177324031,0,-1.221322973,4.404136762,-3.182813772
109.75,-64.99637924,0.0529550874,0.5959942177,0.3177324031,0,-1.221322973,4.404136762,-3.182813773
109.76,-64.99637924,0.05295508739,0.5959942176,0.3177324031,0,-1.221322972,4.404136762,-3.182813773
109.77,-64.99637924,0.05295508739,0.5959942175,0.3177324031,0,-1.221322972,4.404136761,-3.182813773
109.78,-64.99637924,0.05295508739,0.5959942174,0.3177324031,0,-1.221322972,4.404136761,-3.182813773
109.79,-64.99637924,0.05295508739,0.5959942173,0.3177324031,0,-1.221322972,4.404136761,-3.182813773
109.8,-64.99637924,0.05295508739,0.5959942172,0.3177324031,0,-1.221322971,4.404136761,-3.182813773
109.81,-64.99637924,0.05295508739,0.595994217,0.3177324031,0,-1.221322971,4.40413676,-3.182813773
109.82,-64.99637924,0.05295508739,0.5959942169,0.3177324031,0,-1.221322971,4.40413676,-3.182813773
109.83,-64.99637924,0.05295508739,0.5959942168,0.3177324031,0,-1.22132297,4.40413676,-3.182813773
109.84,-64.99637924,0.05295508739,0.5959942167,0.3177324031,0,-1.22132297,4.40413676,-3.182813773
109.85,-64.99637924,0.05295508739,0.5959942166,0.3177324031,0,-1.22132297,4.404136759,-3.182813773
109.86,-64.99637924,0.05295508738,0.5959942165,0.3177324031,0,-1.221322969,4.404136759,-3.182813773
109.87,-64.99637924,0.05295508738,0.5959942164,0.3177324031,0,-1.221322969,4.404136759,-3.182813773
109.88,-64.99637924,0.05295508738,0.5959942163,0.3177324031,0,-1.221322969,4.404136758,-3.182813773
109.89,-64.99637924,0.05295508738,0.5959942162,0.3177324031,0,-1.221322969,4.404136758,-3.182813773
109.9,-64.99637924,0.05295508738,0.595994216,0.3177324031,0,-1.221322968,4.404136758,-3.182813773
109.91,-64.99637924,0.05295508738,0.5959942159,0.3177324031,0,-1.221322968,4.404136758,-3.182813773
109.92,-64.99637924,0.05295508738,0.5959942158,0.3177324031,0,-1.221322968,4.404136757,-3.182813773
109.93,-64.99637924,0.05295508738,0.5959942157,0.3177324031,0,-1.221322967,4.404136757,-3.182813773
109.94,-64.99637924,0.05295508738,0.5959942156,0.3177324031,0,-1.221322967,4.404136757,-3.182813773
109.95,-64.99637925,0.05295508738,0.5959942155,0.3177324031,0,-1.221322967,4.404136757,-3.182813774
109.96,-64.99637925,0.05295508737,0.5959942154,0.3177324031,0,-1.221322966,4.404136756,-3.182813774
109.97,-64.99637925,0.05295508737,0.5959942153,0.3177324031,0,-1.221322966,4.404136756,-3.182813774
109.98,-64.99637925,0.05295508737,0.5959942152,0.317732403,0,-1.221322966,4.404136756,-3.182813774
109.99,-64.99637925,0.05295508737,0.595994215,0.317732403,0,-1.221322966,4.404136756,-3.182813774
110,-64.99637925,0.05295508737,0.5959942149,0.317732403,0,-1.221322965,4.404136755,-3.182813774
110.01,-64.99637925,0.05295508737,0.5959942148,0.317732403,0,-1.221322965,4.404136755,-3.182813774
110.02,-64.99637925,0.05295508737,0.5959942147,0.317732403,0,-1.221322965,4.404136755,-3.182813774
110.03,-64.99637925,0.05295508737,0.5959942146,0.317732403,0,-1.221322964,4.404136755,-3.182813774
110.04,-64.99637925,0.05295508737,0.5959942145,0.317732403,0,-1.221322964,4.404136754,-3.182813774
110.05,-64.99637925,0.05295508736,0.5959942144,0.317732403,0,-1.221322964,4.404136754,-3.182813774
110.06,-64.99637925,0.05295508736,0.5959942143,0.317732403,0,-1.221322964,4.404136754,-3.182813774
110.07,-64.99637925,0.05295508736,0.5959942142,0.317732403,0,-1.221322963,4.404136754,-3.182813774
110.08,-64.99637925,0.05295508736,0.5959942141,0.317732403,0,-1.221322963,4.404136753,-3.182813774
110.09,-64.99637925,0.05295508736,0.595994214,0.317732403,0,-1.221322963,4.404136753,-3.182813774
110.1,-64.99637925,0.05295508736,0.5959942139,0.317732403,0,-1.221322962,4.404136753,-3.182813774
110.11,-64.99637925,0.05295508736,0.5959942137,0.317732403,0,-1.221322962,4.404136753,-3.182813774
110.12,-64.99637925,0.05295508736,0.5959942136,0.317732403,0,-1.221322962,4.404136752,-3.182813774
110.13,-64.99637925,0.05295508736,0.5959942135,0.317732403,0,-1.221322962,4.404136752,-3.182813774
110.14,-64.99637925,0.05295508736,0.5959942134,0.317732403,0,-1.221322961,4.404136752,-3.182813774
110.15,-64.99637925,0.05295508735,0.5959942133,0.317732403,0,-1.221322961,4.404136751,-3.182813775
110.16,-64.99637925,0.05295508735,0.5959942132,0.317732403,0,-1.221322961,4.404136751,-3.182813775
110.17,-64.99637925,0.05295508735,0.5959942131,0.317732403,0,-1.22132296,4.404136751,-3.182813775
110.18,-64.99637925,0.05295508735,0.595994213,0.317732403,0,-1.22132296,4.404136751,-3.182813775
110.19,-64.99637925,0.05295508735,0.5959942129,0.317732403,0,-1.22132296,4.40413675,-3.182813775
110.2,-64.99637925,0.05295508735,0.5959942128,0.317732403,0,-1.221322959,4.40413675,-3.182813775
110.21,-64.99637925,0.05295508735,0.5959942127,0.317732403,0,-1.221322959,4.40413675,-3.182813775
110.22,-64.99637925,0.05295508735,0.5959942126,0.317732403,0,-1.221322959,4.40413675,-3.182813775
110.23,-64.99637925,0.05295508735,0.5959942125,0.317732403,0,-1.221322959,4.404136749,-3.182813775
110.24,-64.99637925,0.05295508735,0.5959942124,0.317732403,0,-1.221322958,4.404136749,-3.182813775
110.25,-64.99637925,0.05295508734,0.5959942122,0.317732403,0,-1.221322958,4.404136749,-3.182813775
110.26,-64.99637925,0.05295508734,0.5959942121,0.3177324029,0,-1.221322958,4.404136749,-3.182813775
110.27,-64.99637925,0.05295508734,0.595994212,0.3177324029,0,-1.221322957,4.404136748,-3.182813775
110.28,-64.99637925,0.05295508734,0.5959942119,0.3177324029,0,-1.221322957,4.404136748,-3.182813775
110.29,-64.99637925,0.05295508734,0.5959942118,0.3177324029,0,-1.221322957,4.404136748,-3.182813775
110.3,-64.99637925,0.05295508734,0.5959942117,0.3177324029,0,-1.221322957,4.404136748,-3.182813775
110.31,-64.99637925,0.05295508734,0.5959942116,0.3177324029,0,-1.221322956,4.404136747,-3.182813775
