t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
142.73,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.74,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.75,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.76,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.77,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.78,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.79,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.8,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.81,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.82,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.83,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.84,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.85,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.86,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.87,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.88,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.89,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.9,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.91,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.92,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.93,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.94,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.95,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.96,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.97,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.98,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
142.99,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.01,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.02,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.03,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.04,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.05,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.06,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.07,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.08,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.09,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.1,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.11,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.12,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.13,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.14,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.15,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.16,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.17,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.18,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.19,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.2,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.21,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.22,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.23,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.24,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.25,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.26,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.27,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.28,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.29,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.3,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.31,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.32,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.33,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.34,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.35,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.36,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.37,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.38,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.39,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.4,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.41,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.42,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.43,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.44,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.45,-64.99637933,0.05295508682,0.5959941257,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.46,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.47,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.48,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.49,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.5,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.51,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.52,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.53,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.54,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.55,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.56,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.57,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.58,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.59,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.6,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.61,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.62,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.63,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.64,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.65,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.66,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.67,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.68,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.69,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.7,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.71,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.72,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.73,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.74,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.75,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.76,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.77,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.78,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.79,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.8,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.81,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.82,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.83,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.84,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.85,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.86,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.87,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.88,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.89,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.9,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.91,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.92,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.93,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.94,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.95,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.96,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.97,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.98,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
143.99,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.01,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.02,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.03,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.04,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.05,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.06,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.07,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.08,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.09,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.1,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.11,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.12,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.13,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.14,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.15,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.16,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.17,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.18,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.19,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.2,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.21,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.22,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.23,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.24,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.25,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.26,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.27,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.28,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.29,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.3,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.31,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.32,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.33,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.34,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.35,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.36,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.37,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.38,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.39,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.4,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.41,-64.99637933,0.05295508682,0.5959941256,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.42,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.43,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.44,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.45,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.46,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.47,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.48,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.49,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.5,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.51,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.52,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.53,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.54,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.55,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.56,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.57,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.58,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.59,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.6,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.61,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.62,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.63,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.64,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.65,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.66,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.67,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.68,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.69,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.7,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.71,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.72,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.73,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.74,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.75,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.76,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.77,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.78,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.79,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.8,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.81,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.82,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.83,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.84,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.85,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.86,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.87,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.88,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.89,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.9,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.91,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.92,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.93,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.94,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.95,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.96,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.97,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.98,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
144.99,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.01,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.02,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.03,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.04,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.05,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.06,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.07,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.08,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.09,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.1,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.11,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.12,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.13,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.14,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.15,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.16,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.17,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.18,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.19,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.2,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.21,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.22,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.23,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.24,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.25,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.26,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.27,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.28,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.29,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
145.3,-64.99637933,0.05295508682,0.5959941255,0.3177323998,0,-1.221322745,4.404136544,-3.182813799
