t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.17,-64.99637869,0.05295509116,0.5959945396,0.3177324171,0,-1.221323887,4.404137739,-3.182813608
94.18,-64.9963787,0.05295509114,0.595994539,0.3177324171,0,-1.221323885,4.404137737,-3.182813609
94.19,-64.9963787,0.05295509113,0.5959945385,0.3177324171,0,-1.221323882,4.404137736,-3.18281361
94.2,-64.9963787,0.05295509111,0.595994538,0.3177324171,0,-1.22132388,4.404137734,-3.182813611
94.21,-64.9963787,0.05295509109,0.5959945375,0.3177324171,0,-1.221323878,4.404137732,-3.182813611
94.22,-64.99637871,0.05295509108,0.595994537,0.3177324171,0,-1.221323876,4.404137731,-3.182813612
94.23,-64.99637871,0.05295509106,0.5959945365,0.3177324171,0,-1.221323874,4.404137729,-3.182813613
94.24,-64.99637871,0.05295509105,0.595994536,0.317732417,0,-1.221323872,4.404137727,-3.182813613
94.25,-64.99637871,0.05295509103,0.5959945355,0.317732417,0,-1.22132387,4.404137726,-3.182813614
94.26,-64.99637872,0.05295509102,0.595994535,0.317732417,0,-1.221323868,4.404137724,-3.182813615
94.27,-64.99637872,0.052955091,0.5959945345,0.317732417,0,-1.221323866,4.404137722,-3.182813616
94.28,-64.99637872,0.05295509099,0.595994534,0.317732417,0,-1.221323864,4.404137721,-3.182813616
94.29,-64.99637872,0.05295509097,0.5959945335,0.317732417,0,-1.221323862,4.404137719,-3.182813617
94.3,-64.99637873,0.05295509096,0.5959945329,0.317732417,0,-1.22132386,4.404137717,-3.182813618
94.31,-64.99637873,0.05295509094,0.5959945324,0.3177324169,0,-1.221323857,4.404137716,-3.182813619
94.32,-64.99637873,0.05295509092,0.5959945319,0.3177324169,0,-1.221323855,4.404137714,-3.182813619
94.33,-64.99637873,0.05295509091,0.5959945314,0.3177324169,0,-1.221323853,4.404137712,-3.18281362
94.34,-64.99637874,0.05295509089,0.5959945309,0.3177324169,0,-1.221323851,4.404137711,-3.182813621
94.35,-64.99637874,0.05295509088,0.5959945304,0.3177324169,0,-1.221323849,4.404137709,-3.182813621
94.36,-64.99637874,0.05295509086,0.5959945299,0.3177324169,0,-1.221323847,4.404137707,-3.182813622
94.37,-64.99637874,0.05295509085,0.5959945294,0.3177324168,0,-1.221323845,4.404137706,-3.182813623
94.38,-64.99637875,0.05295509083,0.5959945289,0.3177324168,0,-1.221323843,4.404137704,-3.182813624
94.39,-64.99637875,0.05295509082,0.5959945284,0.3177324168,0,-1.221323841,4.404137702,-3.182813624
94.4,-64.99637875,0.0529550908,0.5959945279,0.3177324168,0,-1.221323839,4.4041377,-3.182813625
94.41,-64.99637875,0.05295509079,0.5959945274,0.3177324168,0,-1.221323837,4.404137699,-3.182813626
94.42,-64.99637875,0.05295509077,0.5959945269,0.3177324168,0,-1.221323835,4.404137697,-3.182813626
94.43,-64.99637876,0.05295509076,0.5959945265,0.3177324168,0,-1.221323833,4.404137695,-3.182813627
94.44,-64.99637876,0.05295509074,0.595994526,0.3177324167,0,-1.221323831,4.404137694,-3.182813628
94.45,-64.99637876,0.05295509073,0.5959945255,0.3177324167,0,-1.221323829,4.404137692,-3.182813629
94.46,-64.99637876,0.05295509071,0.595994525,0.3177324167,0,-1.221323827,4.40413769,-3.182813629
94.47,-64.99637877,0.0529550907,0.5959945245,0.3177324167,0,-1.221323825,4.404137689,-3.18281363
94.48,-64.99637877,0.05295509068,0.595994524,0.3177324167,0,-1.221323823,4.404137687,-3.182813631
94.49,-64.99637877,0.05295509067,0.5959945235,0.3177324167,0,-1.221323821,4.404137685,-3.182813631
94.5,-64.99637877,0.05295509065,0.595994523,0.3177324167,0,-1.221323819,4.404137683,-3.182813632
94.51,-64.99637878,0.05295509064,0.5959945225,0.3177324166,0,-1.221323817,4.404137682,-3.182813633
94.52,-64.99637878,0.05295509062,0.595994522,0.3177324166,0,-1.221323815,4.40413768,-3.182813633
94.53,-64.99637878,0.05295509061,0.5959945215,0.3177324166,0,-1.221323813,4.404137678,-3.182813634
94.54,-64.99637878,0.05295509059,0.595994521,0.3177324166,0,-1.221323811,4.404137677,-3.182813635
94.55,-64.99637878,0.05295509058,0.5959945206,0.3177324166,0,-1.221323809,4.404137675,-3.182813635
94.56,-64.99637879,0.05295509056,0.5959945201,0.3177324166,0,-1.221323807,4.404137673,-3.182813636
94.57,-64.99637879,0.05295509055,0.5959945196,0.3177324165,0,-1.221323805,4.404137672,-3.182813637
94.58,-64.99637879,0.05295509053,0.5959945191,0.3177324165,0,-1.221323803,4.40413767,-3.182813638
94.59,-64.99637879,0.05295509052,0.5959945186,0.3177324165,0,-1.221323801,4.404137668,-3.182813638
94.6,-64.9963788,0.0529550905,0.5959945181,0.3177324165,0,-1.221323799,4.404137666,-3.182813639
94.61,-64.9963788,0.05295509049,0.5959945176,0.3177324165,0,-1.221323797,4.404137665,-3.18281364
94.62,-64.9963788,0.05295509047,0.5959945172,0.3177324165,0,-1.221323795,4.404137663,-3.18281364
94.63,-64.9963788,0.05295509046,0.5959945167,0.3177324165,0,-1.221323793,4.404137661,-3.182813641
94.64,-64.99637881,0.05295509044,0.5959945162,0.3177324164,0,-1.221323791,4.40413766,-3.182813642
94.65,-64.99637881,0.05295509043,0.5959945157,0.3177324164,0,-1.221323789,4.404137658,-3.182813642
94.66,-64.99637881,0.05295509041,0.5959945152,0.3177324164,0,-1.221323787,4.404137656,-3.182813643
94.67,-64.99637881,0.0529550904,0.5959945148,0.3177324164,0,-1.221323785,4.404137654,-3.182813644
94.68,-64.99637881,0.05295509038,0.5959945143,0.3177324164,0,-1.221323783,4.404137653,-3.182813644
94.69,-64.99637882,0.05295509037,0.5959945138,0.3177324164,0,-1.221323781,4.404137651,-3.182813645
94.7,-64.99637882,0.05295509036,0.5959945133,0.3177324163,0,-1.221323779,4.404137649,-3.182813646
94.71,-64.99637882,0.05295509034,0.5959945128,0.3177324163,0,-1.221323777,4.404137648,-3.182813646
94.72,-64.99637882,0.05295509033,0.5959945124,0.3177324163,0,-1.221323775,4.404137646,-3.182813647
94.73,-64.99637883,0.05295509031,0.5959945119,0.3177324163,0,-1.221323773,4.404137644,-3.182813648
94.74,-64.99637883,0.0529550903,0.5959945114,0.3177324163,0,-1.221323771,4.404137642,-3.182813648
94.75,-64.99637883,0.05295509028,0.5959945109,0.3177324163,0,-1.221323769,4.404137641,-3.182813649
94.76,-64.99637883,0.05295509027,0.5959945105,0.3177324162,0,-1.221323767,4.404137639,-3.18281365
94.77,-64.99637883,0.05295509025,0.59599451,0.3177324162,0,-1.221323765,4.404137637,-3.18281365
94.78,-64.99637884,0.05295509024,0.5959945095,0.3177324162,0,-1.221323763,4.404137636,-3.182813651
94.79,-64.99637884,0.05295509022,0.5959945091,0.3177324162,0,-1.221323761,4.404137634,-3.182813652
94.8,-64.99637884,0.05295509021,0.5959945086,0.3177324162,0,-1.221323759,4.404137632,-3.182813652
94.81,-64.99637884,0.0529550902,0.5959945081,0.3177324162,0,-1.221323757,4.40413763,-3.182813653
94.82,-64.99637885,0.05295509018,0.5959945076,0.3177324161,0,-1.221323755,4.404137629,-3.182813654
94.83,-64.99637885,0.05295509017,0.5959945072,0.3177324161,0,-1.221323753,4.404137627,-3.182813654
94.84,-64.99637885,0.05295509015,0.5959945067,0.3177324161,0,-1.221323752,4.404137625,-3.182813655
94.85,-64.99637885,0.05295509014,0.5959945062,0.3177324161,0,-1.22132375,4.404137624,-3.182813656
94.86,-64.99637885,0.05295509012,0.5959945058,0.3177324161,0,-1.221323748,4.404137622,-3.182813656
94.87,-64.99637886,0.05295509011,0.5959945053,0.3177324161,0,-1.221323746,4.40413762,-3.182813657
94.88,-64.99637886,0.0529550901,0.5959945048,0.317732416,0,-1.221323744,4.404137618,-3.182813658
94.89,-64.99637886,0.05295509008,0.5959945044,0.317732416,0,-1.221323742,4.404137617,-3.182813658
94.9,-64.99637886,0.05295509007,0.5959945039,0.317732416,0,-1.22132374,4.404137615,-3.182813659
94.91,-64.99637887,0.05295509005,0.5959945034,0.317732416,0,-1.221323738,4.404137613,-3.18281366
94.92,-64.99637887,0.05295509004,0.595994503,0.317732416,0,-1.221323736,4.404137612,-3.18281366
94.93,-64.99637887,0.05295509003,0.5959945025,0.317732416,0,-1.221323734,4.40413761,-3.182813661
94.94,-64.99637887,0.05295509001,0.5959945021,0.3177324159,0,-1.221323733,4.404137608,-3.182813662
94.95,-64.99637887,0.05295509,0.5959945016,0.3177324159,0,-1.221323731,4.404137606,-3.182813662
94.96,-64.99637888,0.05295508998,0.5959945011,0.3177324159,0,-1.221323729,4.404137605,-3.182813663
94.97,-64.99637888,0.05295508997,0.5959945007,0.3177324159,0,-1.221323727,4.404137603,-3.182813663
94.98,-64.99637888,0.05295508996,0.5959945002,0.3177324159,0,-1.221323725,4.404137601,-3.182813664
94.99,-64.99637888,0.05295508994,0.5959944997,0.3177324159,0,-1.221323723,4.4041376,-3.182813665
95,-64.99637888,0.05295508993,0.5959944993,0.3177324158,0,-1.221323721,4.404137598,-3.182813665
95.01,-64.99637889,0.05295508991,0.5959944988,0.3177324158,0,-1.221323719,4.404137596,-3.182813666
95.02,-64.99637889,0.0529550899,0.5959944984,0.3177324158,0,-1.221323717,4.404137594,-3.182813667
95.03,-64.99637889,0.05295508989,0.5959944979,0.3177324158,0,-1.221323716,4.404137593,-3.182813667
95.04,-64.99637889,0.05295508987,0.5959944975,0.3177324158,0,-1.221323714,4.404137591,-3.182813668
95.05,-64.9963789,0.05295508986,0.595994497,0.3177324158,0,-1.221323712,4.404137589,-3.182813669
95.06,-64.9963789,0.05295508985,0.5959944966,0.3177324157,0,-1.22132371,4.404137588,-3.182813669
95.07,-64.9963789,0.05295508983,0.5959944961,0.3177324157,0,-1.221323708,4.404137586,-3.18281367
95.08,-64.9963789,0.05295508982,0.5959944956,0.3177324157,0,-1.221323706,4.404137584,-3.18281367
95.09,-64.9963789,0.05295508981,0.5959944952,0.3177324157,0,-1.221323704,4.404137582,-3.182813671
95.1,-64.99637891,0.05295508979,0.5959944947,0.3177324157,0,-1.221323703,4.404137581,-3.182813672
95.11,-64.99637891,0.05295508978,0.5959944943,0.3177324157,0,-1.221323701,4.404137579,-3.182813672
95.12,-64.99637891,0.05295508976,0.5959944938,0.3177324156,0,-1.221323699,4.404137577,-3.182813673
95.13,-64.99637891,0.05295508975,0.5959944934,0.3177324156,0,-1.221323697,4.404137576,-3.182813674
95.14,-64.99637891,0.05295508974,0.5959944929,0.3177324156,0,-1.221323695,4.404137574,-3.182813674
95.15,-64.99637892,0.05295508972,0.5959944925,0.3177324156,0,-1.221323693,4.404137572,-3.182813675
95.16,-64.99637892,0.05295508971,0.595994492,0.3177324156,0,-1.221323692,4.404137571,-3.182813675
95.17,-64.99637892,0.0529550897,0.5959944916,0.3177324156,0,-1.22132369,4.404137569,-3.182813676
95.18,-64.99637892,0.05295508968,0.5959944911,0.3177324155,0,-1.221323688,4.404137567,-3.182813677
95.19,-64.99637892,0.05295508967,0.5959944907,0.3177324155,0,-1.221323686,4.404137565,-3.182813677
95.2,-64.99637893,0.05295508966,0.5959944903,0.3177324155,0,-1.221323684,4.404137564,-3.182813678
95.21,-64.99637893,0.05295508964,0.5959944898,0.3177324155,0,-1.221323683,4.404137562,-3.182813678
95.22,-64.99637893,0.05295508963,0.5959944894,0.3177324155,0,-1.221323681,4.40413756,-3.182813679
95.23,-64.99637893,0.05295508962,0.5959944889,0.3177324154,0,-1.221323679,4.404137559,-3.18281368
95.24,-64.99637893,0.0529550896,0.5959944885,0.3177324154,0,-1.221323677,4.404137557,-3.18281368
95.25,-64.99637894,0.05295508959,0.595994488,0.3177324154,0,-1.221323675,4.404137555,-3.182813681
95.26,-64.99637894,0.05295508958,0.5959944876,0.3177324154,0,-1.221323674,4.404137553,-3.182813681
95.27,-64.99637894,0.05295508957,0.5959944871,0.3177324154,0,-1.221323672,4.404137552,-3.182813682
95.28,-64.99637894,0.05295508955,0.5959944867,0.3177324154,0,-1.22132367,4.40413755,-3.182813683
95.29,-64.99637894,0.05295508954,0.5959944863,0.3177324153,0,-1.221323668,4.404137548,-3.182813683
95.3,-64.99637895,0.05295508953,0.5959944858,0.3177324153,0,-1.221323666,4.404137547,-3.182813684
95.31,-64.99637895,0.05295508951,0.5959944854,0.3177324153,0,-1.221323665,4.404137545,-3.182813684
95.32,-64.99637895,0.0529550895,0.5959944849,0.3177324153,0,-1.221323663,4.404137543,-3.182813685
95.33,-64.99637895,0.05295508949,0.5959944845,0.3177324153,0,-1.221323661,4.404137542,-3.182813686
95.34,-64.99637895,0.05295508947,0.5959944841,0.3177324153,0,-1.221323659,4.40413754,-3.182813686
95.35,-64.99637896,0.05295508946,0.5959944836,0.3177324152,0,-1.221323658,4.404137538,-3.182813687
95.36,-64.99637896,0.05295508945,0.5959944832,0.3177324152,0,-1.221323656,4.404137536,-3.182813687
95.37,-64.99637896,0.05295508944,0.5959944828,0.3177324152,0,-1.221323654,4.404137535,-3.182813688
95.38,-64.99637896,0.05295508942,0.5959944823,0.3177324152,0,-1.221323652,4.404137533,-3.182813688
95.39,-64.99637896,0.05295508941,0.5959944819,0.3177324152,0,-1.221323651,4.404137531,-3.182813689
95.4,-64.99637897,0.0529550894,0.5959944815,0.3177324151,0,-1.221323649,4.40413753,-3.18281369
95.41,-64.99637897,0.05295508939,0.595994481,0.3177324151,0,-1.221323647,4.404137528,-3.18281369
95.42,-64.99637897,0.05295508937,0.5959944806,0.3177324151,0,-1.221323645,4.404137526,-3.182813691
95.43,-64.99637897,0.05295508936,0.5959944802,0.3177324151,0,-1.221323644,4.404137525,-3.182813691
95.44,-64.99637897,0.05295508935,0.5959944797,0.3177324151,0,-1.221323642,4.404137523,-3.182813692
95.45,-64.99637897,0.05295508934,0.5959944793,0.3177324151,0,-1.22132364,4.404137521,-3.182813692
95.46,-64.99637898,0.05295508932,0.5959944789,0.317732415,0,-1.221323638,4.404137519,-3.182813693
95.47,-64.99637898,0.05295508931,0.5959944784,0.317732415,0,-1.221323637,4.404137518,-3.182813694
95.48,-64.99637898,0.0529550893,0.595994478,0.317732415,0,-1.221323635,4.404137516,-3.182813694
95.49,-64.99637898,0.05295508929,0.5959944776,0.317732415,0,-1.221323633,4.404137514,-3.182813695
95.5,-64.99637898,0.05295508927,0.5959944771,0.317732415,0,-1.221323632,4.404137513,-3.182813695
95.51,-64.99637899,0.05295508926,0.5959944767,0.317732415,0,-1.22132363,4.404137511,-3.182813696
95.52,-64.99637899,0.05295508925,0.5959944763,0.3177324149,0,-1.221323628,4.404137509,-3.182813696
95.53,-64.99637899,0.05295508924,0.5959944759,0.3177324149,0,-1.221323626,4.404137508,-3.182813697
95.54,-64.99637899,0.05295508922,0.5959944754,0.3177324149,0,-1.221323625,4.404137506,-3.182813697
95.55,-64.99637899,0.05295508921,0.595994475,0.3177324149,0,-1.221323623,4.404137504,-3.182813698
95.56,-64.996379,0.0529550892,0.5959944746,0.3177324149,0,-1.221323621,4.404137503,-3.182813699
95.57,-64.996379,0.05295508919,0.5959944742,0.3177324148,0,-1.22132362,4.404137501,-3.182813699
95.58,-64.996379,0.05295508918,0.5959944737,0.3177324148,0,-1.221323618,4.404137499,-3.1828137
95.59,-64.996379,0.05295508916,0.5959944733,0.3177324148,0,-1.221323616,4.404137498,-3.1828137
95.6,-64.996379,0.05295508915,0.5959944729,0.3177324148,0,-1.221323615,4.404137496,-3.182813701
95.61,-64.996379,0.05295508914,0.5959944725,0.3177324148,0,-1.221323613,4.404137494,-3.182813701
95.62,-64.99637901,0.05295508913,0.595994472,0.3177324147,0,-1.221323611,4.404137493,-3.182813702
95.63,-64.99637901,0.05295508912,0.5959944716,0.3177324147,0,-1.22132361,4.404137491,-3.182813702
95.64,-64.99637901,0.0529550891,0.5959944712,0.3177324147,0,-1.221323608,4.404137489,-3.182813703
95.65,-64.99637901,0.05295508909,0.5959944708,0.3177324147,0,-1.221323606,4.404137488,-3.182813703
95.66,-64.99637901,0.05295508908,0.5959944704,0.3177324147,0,-1.221323605,4.404137486,-3.182813704
95.67,-64.99637901,0.05295508907,0.5959944699,0.3177324147,0,-1.221323603,4.404137484,-3.182813704
95.68,-64.99637902,0.05295508906,0.5959944695,0.3177324146,0,-1.221323601,4.404137483,-3.182813705
95.69,-64.99637902,0.05295508904,0.5959944691,0.3177324146,0,-1.2213236,4.404137481,-3.182813706
95.7,-64.99637902,0.05295508903,0.5959944687,0.3177324146,0,-1.221323598,4.404137479,-3.182813706
95.71,-64.99637902,0.05295508902,0.5959944683,0.3177324146,0,-1.221323596,4.404137478,-3.182813707
95.72,-64.99637902,0.05295508901,0.5959944679,0.3177324146,0,-1.221323595,4.404137476,-3.182813707
95.73,-64.99637903,0.052955089,0.5959944674,0.3177324145,0,-1.221323593,4.404137474,-3.182813708
95.74,-64.99637903,0.05295508899,0.595994467,0.3177324145,0,-1.221323591,4.404137473,-3.182813708
95.75,-64.99637903,0.05295508897,0.5959944666,0.3177324145,0,-1.22132359,4.404137471,-3.182813709
95.76,-64.99637903,0.05295508896,0.5959944662,0.3177324145,0,-1.221323588,4.404137469,-3.182813709
95.77,-64.99637903,0.05295508895,0.5959944658,0.3177324145,0,-1.221323586,4.404137468,-3.18281371
95.78,-64.99637903,0.05295508894,0.5959944654,0.3177324145,0,-1.221323585,4.404137466,-3.18281371
95.79,-64.99637904,0.05295508893,0.595994465,0.3177324144,0,-1.221323583,4.404137464,-3.182813711
95.8,-64.99637904,0.05295508892,0.5959944646,0.3177324144,0,-1.221323582,4.404137463,-3.182813711
95.81,-64.99637904,0.05295508891,0.5959944641,0.3177324144,0,-1.22132358,4.404137461,-3.182813712
95.82,-64.99637904,0.05295508889,0.5959944637,0.3177324144,0,-1.221323578,4.404137459,-3.182813712
95.83,-64.99637904,0.05295508888,0.5959944633,0.3177324144,0,-1.221323577,4.404137458,-3.182813713
95.84,-64.99637904,0.05295508887,0.5959944629,0.3177324143,0,-1.221323575,4.404137456,-3.182813713
95.85,-64.99637905,0.05295508886,0.5959944625,0.3177324143,0,-1.221323574,4.404137454,-3.182813714
95.86,-64.99637905,0.05295508885,0.5959944621,0.3177324143,0,-1.221323572,4.404137453,-3.182813714
95.87,-64.99637905,0.05295508884,0.5959944617,0.3177324143,0,-1.22132357,4.404137451,-3.182813715
95.88,-64.99637905,0.05295508883,0.5959944613,0.3177324143,0,-1.221323569,4.404137449,-3.182813715
95.89,-64.99637905,0.05295508882,0.5959944609,0.3177324142,0,-1.221323567,4.404137448,-3.182813716
95.9,-64.99637905,0.0529550888,0.5959944605,0.3177324142,0,-1.221323566,4.404137446,-3.182813716
95.91,-64.99637906,0.05295508879,0.5959944601,0.3177324142,0,-1.221323564,4.404137444,-3.182813717
95.92,-64.99637906,0.05295508878,0.5959944597,0.3177324142,0,-1.221323563,4.404137443,-3.182813717
95.93,-64.99637906,0.05295508877,0.5959944593,0.3177324142,0,-1.221323561,4.404137441,-3.182813718
95.94,-64.99637906,0.05295508876,0.5959944589,0.3177324142,0,-1.221323559,4.40413744,-3.182813718
95.95,-64.99637906,0.05295508875,0.5959944585,0.3177324141,0,-1.221323558,4.404137438,-3.182813719
95.96,-64.99637906,0.05295508874,0.5959944581,0.3177324141,0,-1.221323556,4.404137436,-3.182813719
95.97,-64.99637907,0.05295508873,0.5959944576,0.3177324141,0,-1.221323555,4.404137435,-3.18281372
95.98,-64.99637907,0.05295508872,0.5959944572,0.3177324141,0,-1.221323553,4.404137433,-3.18281372
95.99,-64.99637907,0.05295508871,0.5959944568,0.3177324141,0,-1.221323552,4.404137431,-3.182813721
96,-64.99637907,0.0529550887,0.5959944564,0.317732414,0,-1.22132355,4.40413743,-3.182813721
96.01,-64.99637907,0.05295508869,0.595994456,0.317732414,0,-1.221323549,4.404137428,-3.182813722
96.02,-64.99637907,0.05295508867,0.5959944556,0.317732414,0,-1.221323547,4.404137427,-3.182813722
96.03,-64.99637908,0.05295508866,0.5959944552,0.317732414,0,-1.221323545,4.404137425,-3.182813723
96.04,-64.99637908,0.05295508865,0.5959944548,0.317732414,0,-1.221323544,4.404137423,-3.182813723
96.05,-64.99637908,0.05295508864,0.5959944545,0.3177324139,0,-1.221323542,4.404137422,-3.182813723
96.06,-64.99637908,0.05295508863,0.5959944541,0.3177324139,0,-1.221323541,4.40413742,-3.182813724
96.07,-64.99637908,0.05295508862,0.5959944537,0.3177324139,0,-1.221323539,4.404137418,-3.182813724
96.08,-64.99637908,0.05295508861,0.5959944533,0.3177324139,0,-1.221323538,4.404137417,-3.182813725
96.09,-64.99637908,0.0529550886,0.5959944529,0.3177324139,0,-1.221323536,4.404137415,-3.182813725
96.1,-64.99637909,0.05295508859,0.5959944525,0.3177324139,0,-1.221323535,4.404137414,-3.182813726
96.11,-64.99637909,0.05295508858,0.5959944521,0.3177324138,0,-1.221323533,4.404137412,-3.182813726
96.12,-64.99637909,0.05295508857,0.5959944517,0.3177324138,0,-1.221323532,4.40413741,-3.182813727
96.13,-64.99637909,0.05295508856,0.5959944513,0.3177324138,0,-1.22132353,4.404137409,-3.182813727
96.14,-64.99637909,0.05295508855,0.5959944509,0.3177324138,0,-1.221323529,4.404137407,-3.182813728
96.15,-64.99637909,0.05295508854,0.5959944505,0.3177324138,0,-1.221323527,4.404137406,-3.182813728
96.16,-64.99637909,0.05295508853,0.5959944501,0.3177324137,0,-1.221323526,4.404137404,-3.182813728
96.17,-64.9963791,0.05295508852,0.5959944497,0.3177324137,0,-1.221323524,4.404137402,-3.182813729
96.18,-64.9963791,0.05295508851,0.5959944493,0.3177324137,0,-1.221323523,4.404137401,-3.182813729
96.19,-64.9963791,0.0529550885,0.5959944489,0.3177324137,0,-1.221323521,4.404137399,-3.18281373
96.2,-64.9963791,0.05295508849,0.5959944485,0.3177324137,0,-1.22132352,4.404137398,-3.18281373
96.21,-64.9963791,0.05295508848,0.5959944482,0.3177324136,0,-1.221323518,4.404137396,-3.182813731
96.22,-64.9963791,0.05295508847,0.5959944478,0.3177324136,0,-1.221323517,4.404137394,-3.182813731
96.23,-64.99637911,0.05295508846,0.5959944474,0.3177324136,0,-1.221323515,4.404137393,-3.182813732
96.24,-64.99637911,0.05295508845,0.595994447,0.3177324136,0,-1.221323514,4.404137391,-3.182813732
96.25,-64.99637911,0.05295508844,0.5959944466,0.3177324136,0,-1.221323513,4.40413739,-3.182813732
96.26,-64.99637911,0.05295508843,0.5959944462,0.3177324135,0,-1.221323511,4.404137388,-3.182813733
96.27,-64.99637911,0.05295508842,0.5959944458,0.3177324135,0,-1.22132351,4.404137386,-3.182813733
96.28,-64.99637911,0.05295508841,0.5959944454,0.3177324135,0,-1.221323508,4.404137385,-3.182813734
96.29,-64.99637911,0.0529550884,0.5959944451,0.3177324135,0,-1.221323507,4.404137383,-3.182813734
96.3,-64.99637912,0.05295508839,0.5959944447,0.3177324135,0,-1.221323505,4.404137382,-3.182813735
96.31,-64.99637912,0.05295508838,0.5959944443,0.3177324135,0,-1.221323504,4.40413738,-3.182813735
96.32,-64.99637912,0.05295508837,0.5959944439,0.3177324134,0,-1.221323502,4.404137379,-3.182813735
96.33,-64.99637912,0.05295508836,0.5959944435,0.3177324134,0,-1.221323501,4.404137377,-3.182813736
96.34,-64.99637912,0.05295508835,0.5959944431,0.3177324134,0,-1.2213235,4.404137375,-3.182813736
96.35,-64.99637912,0.05295508834,0.5959944428,0.3177324134,0,-1.221323498,4.404137374,-3.182813737
96.36,-64.99637912,0.05295508833,0.5959944424,0.3177324134,0,-1.221323497,4.404137372,-3.182813737
96.37,-64.99637913,0.05295508832,0.595994442,0.3177324133,0,-1.221323495,4.404137371,-3.182813738
96.38,-64.99637913,0.05295508831,0.5959944416,0.3177324133,0,-1.221323494,4.404137369,-3.182813738
96.39,-64.99637913,0.0529550883,0.5959944412,0.3177324133,0,-1.221323492,4.404137368,-3.182813738
96.4,-64.99637913,0.05295508829,0.5959944409,0.3177324133,0,-1.221323491,4.404137366,-3.182813739
96.41,-64.99637913,0.05295508829,0.5959944405,0.3177324133,0,-1.22132349,4.404137364,-3.182813739
96.42,-64.99637913,0.05295508828,0.5959944401,0.3177324132,0,-1.221323488,4.404137363,-3.18281374
96.43,-64.99637913,0.05295508827,0.5959944397,0.3177324132,0,-1.221323487,4.404137361,-3.18281374
96.44,-64.99637913,0.05295508826,0.5959944393,0.3177324132,0,-1.221323485,4.40413736,-3.18281374
96.45,-64.99637914,0.05295508825,0.595994439,0.3177324132,0,-1.221323484,4.404137358,-3.182813741
96.46,-64.99637914,0.05295508824,0.5959944386,0.3177324132,0,-1.221323483,4.404137357,-3.182813741
96.47,-64.99637914,0.05295508823,0.5959944382,0.3177324131,0,-1.221323481,4.404137355,-3.182813742
96.48,-64.99637914,0.05295508822,0.5959944378,0.3177324131,0,-1.22132348,4.404137354,-3.182813742
96.49,-64.99637914,0.05295508821,0.5959944375,0.3177324131,0,-1.221323478,4.404137352,-3.182813742
96.5,-64.99637914,0.0529550882,0.5959944371,0.3177324131,0,-1.221323477,4.404137351,-3.182813743
96.51,-64.99637914,0.05295508819,0.5959944367,0.3177324131,0,-1.221323476,4.404137349,-3.182813743
96.52,-64.99637915,0.05295508819,0.5959944363,0.3177324131,0,-1.221323474,4.404137347,-3.182813744
96.53,-64.99637915,0.05295508818,0.595994436,0.317732413,0,-1.221323473,4.404137346,-3.182813744
96.54,-64.99637915,0.05295508817,0.5959944356,0.317732413,0,-1.221323472,4.404137344,-3.182813744
96.55,-64.99637915,0.05295508816,0.5959944352,0.317732413,0,-1.22132347,4.404137343,-3.182813745
96.56,-64.99637915,0.05295508815,0.5959944348,0.317732413,0,-1.221323469,4.404137341,-3.182813745
96.57,-64.99637915,0.05295508814,0.5959944345,0.317732413,0,-1.221323468,4.40413734,-3.182813745
96.58,-64.99637915,0.05295508813,0.5959944341,0.3177324129,0,-1.221323466,4.404137338,-3.182813746
96.59,-64.99637915,0.05295508812,0.5959944337,0.3177324129,0,-1.221323465,4.404137337,-3.182813746
96.6,-64.99637916,0.05295508812,0.5959944334,0.3177324129,0,-1.221323464,4.404137335,-3.182813747
96.61,-64.99637916,0.05295508811,0.595994433,0.3177324129,0,-1.221323462,4.404137334,-3.182813747
96.62,-64.99637916,0.0529550881,0.5959944326,0.3177324129,0,-1.221323461,4.404137332,-3.182813747
96.63,-64.99637916,0.05295508809,0.5959944323,0.3177324128,0,-1.221323459,4.404137331,-3.182813748
96.64,-64.99637916,0.05295508808,0.5959944319,0.3177324128,0,-1.221323458,4.404137329,-3.182813748
96.65,-64.99637916,0.05295508807,0.5959944315,0.3177324128,0,-1.221323457,4.404137328,-3.182813748
96.66,-64.99637916,0.05295508806,0.5959944312,0.3177324128,0,-1.221323456,4.404137326,-3.182813749
96.67,-64.99637916,0.05295508806,0.5959944308,0.3177324128,0,-1.221323454,4.404137325,-3.182813749
96.68,-64.99637917,0.05295508805,0.5959944304,0.3177324127,0,-1.221323453,4.404137323,-3.18281375
96.69,-64.99637917,0.05295508804,0.5959944301,0.3177324127,0,-1.221323452,4.404137322,-3.18281375
96.7,-64.99637917,0.05295508803,0.5959944297,0.3177324127,0,-1.22132345,4.40413732,-3.18281375
96.71,-64.99637917,0.05295508802,0.5959944293,0.3177324127,0,-1.221323449,4.404137319,-3.182813751
96.72,-64.99637917,0.05295508801,0.595994429,0.3177324127,0,-1.221323448,4.404137317,-3.182813751
96.73,-64.99637917,0.05295508801,0.5959944286,0.3177324127,0,-1.221323446,4.404137316,-3.182813751
96.74,-64.99637917,0.052955088,0.5959944282,0.3177324126,0,-1.221323445,4.404137314,-3.182813752
96.75,-64.99637917,0.05295508799,0.5959944279,0.3177324126,0,-1.221323444,4.404137313,-3.182813752
