t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.6,-64.99638161,0.05295507181,0.5959962911,0.3177324771,0,-1.221326168,4.404139993,-3.182814482
83.61,-64.9963816,0.05295507184,0.5959962886,0.3177324769,0,-1.221326165,4.404139984,-3.18281448
83.62,-64.99638159,0.05295507187,0.5959962862,0.3177324767,0,-1.221326163,4.404139975,-3.182814478
83.63,-64.99638159,0.05295507191,0.5959962837,0.3177324764,0,-1.22132616,4.404139966,-3.182814476
83.64,-64.99638158,0.05295507194,0.5959962813,0.3177324762,0,-1.221326157,4.404139957,-3.182814474
83.65,-64.99638157,0.05295507198,0.5959962789,0.317732476,0,-1.221326155,4.404139949,-3.182814472
83.66,-64.99638157,0.05295507201,0.5959962764,0.3177324758,0,-1.221326152,4.40413994,-3.18281447
83.67,-64.99638156,0.05295507205,0.595996274,0.3177324756,0,-1.221326149,4.404139931,-3.182814468
83.68,-64.99638155,0.05295507209,0.5959962716,0.3177324754,0,-1.221326147,4.404139923,-3.182814466
83.69,-64.99638155,0.05295507212,0.5959962691,0.3177324752,0,-1.221326144,4.404139914,-3.182814464
83.7,-64.99638154,0.05295507216,0.5959962667,0.317732475,0,-1.221326142,4.404139905,-3.182814462
83.71,-64.99638153,0.05295507219,0.5959962643,0.3177324748,0,-1.221326139,4.404139897,-3.18281446
83.72,-64.99638153,0.05295507223,0.5959962619,0.3177324746,0,-1.221326137,4.404139888,-3.182814458
83.73,-64.99638152,0.05295507227,0.5959962594,0.3177324744,0,-1.221326134,4.40413988,-3.182814456
83.74,-64.99638151,0.05295507231,0.595996257,0.3177324742,0,-1.221326132,4.404139872,-3.182814453
83.75,-64.9963815,0.05295507234,0.5959962546,0.317732474,0,-1.221326129,4.404139863,-3.182814451
83.76,-64.9963815,0.05295507238,0.5959962522,0.3177324738,0,-1.221326127,4.404139855,-3.182814449
83.77,-64.99638149,0.05295507242,0.5959962498,0.3177324736,0,-1.221326125,4.404139847,-3.182814447
83.78,-64.99638148,0.05295507246,0.5959962474,0.3177324735,0,-1.221326122,4.404139839,-3.182814445
83.79,-64.99638148,0.0529550725,0.595996245,0.3177324733,0,-1.22132612,4.404139831,-3.182814443
83.8,-64.99638147,0.05295507254,0.5959962426,0.3177324731,0,-1.221326118,4.404139822,-3.18281444
83.81,-64.99638146,0.05295507258,0.5959962402,0.3177324729,0,-1.221326116,4.404139814,-3.182814438
83.82,-64.99638145,0.05295507262,0.5959962378,0.3177324727,0,-1.221326113,4.404139806,-3.182814436
83.83,-64.99638145,0.05295507266,0.5959962354,0.3177324725,0,-1.221326111,4.404139798,-3.182814434
83.84,-64.99638144,0.0529550727,0.595996233,0.3177324723,0,-1.221326109,4.404139791,-3.182814431
83.85,-64.99638143,0.05295507274,0.5959962306,0.3177324721,0,-1.221326107,4.404139783,-3.182814429
83.86,-64.99638142,0.05295507278,0.5959962282,0.3177324719,0,-1.221326105,4.404139775,-3.182814427
83.87,-64.99638142,0.05295507282,0.5959962259,0.3177324717,0,-1.221326103,4.404139767,-3.182814425
83.88,-64.99638141,0.05295507286,0.5959962235,0.3177324715,0,-1.2213261,4.404139759,-3.182814422
83.89,-64.9963814,0.0529550729,0.5959962211,0.3177324713,0,-1.221326098,4.404139752,-3.18281442
83.9,-64.99638139,0.05295507295,0.5959962187,0.3177324711,0,-1.221326096,4.404139744,-3.182814418
83.91,-64.99638138,0.05295507299,0.5959962163,0.317732471,0,-1.221326094,4.404139736,-3.182814415
83.92,-64.99638138,0.05295507303,0.595996214,0.3177324708,0,-1.221326092,4.404139729,-3.182814413
83.93,-64.99638137,0.05295507307,0.5959962116,0.3177324706,0,-1.22132609,4.404139721,-3.182814411
83.94,-64.99638136,0.05295507312,0.5959962092,0.3177324704,0,-1.221326088,4.404139714,-3.182814408
83.95,-64.99638135,0.05295507316,0.5959962069,0.3177324702,0,-1.221326086,4.404139706,-3.182814406
83.96,-64.99638135,0.0529550732,0.5959962045,0.31773247,0,-1.221326084,4.404139699,-3.182814404
83.97,-64.99638134,0.05295507325,0.5959962022,0.3177324698,0,-1.221326083,4.404139692,-3.182814401
83.98,-64.99638133,0.05295507329,0.5959961998,0.3177324697,0,-1.221326081,4.404139684,-3.182814399
83.99,-64.99638132,0.05295507334,0.5959961974,0.3177324695,0,-1.221326079,4.404139677,-3.182814397
84,-64.99638131,0.05295507338,0.5959961951,0.3177324693,0,-1.221326077,4.40413967,-3.182814394
84.01,-64.99638131,0.05295507342,0.5959961927,0.3177324691,0,-1.221326075,4.404139663,-3.182814392
84.02,-64.9963813,0.05295507347,0.5959961904,0.3177324689,0,-1.221326073,4.404139655,-3.182814389
84.03,-64.99638129,0.05295507351,0.5959961881,0.3177324687,0,-1.221326072,4.404139648,-3.182814387
84.04,-64.99638128,0.05295507356,0.5959961857,0.3177324686,0,-1.22132607,4.404139641,-3.182814384
84.05,-64.99638127,0.05295507361,0.5959961834,0.3177324684,0,-1.221326068,4.404139634,-3.182814382
84.06,-64.99638127,0.05295507365,0.595996181,0.3177324682,0,-1.221326067,4.404139627,-3.18281438
84.07,-64.99638126,0.0529550737,0.5959961787,0.317732468,0,-1.221326065,4.40413962,-3.182814377
84.08,-64.99638125,0.05295507374,0.5959961764,0.3177324678,0,-1.221326063,4.404139613,-3.182814375
84.09,-64.99638124,0.05295507379,0.595996174,0.3177324677,0,-1.221326061,4.404139607,-3.182814372
84.1,-64.99638123,0.05295507384,0.5959961717,0.3177324675,0,-1.22132606,4.4041396,-3.18281437
84.11,-64.99638122,0.05295507388,0.5959961694,0.3177324673,0,-1.221326058,4.404139593,-3.182814367
84.12,-64.99638122,0.05295507393,0.5959961671,0.3177324671,0,-1.221326057,4.404139586,-3.182814365
84.13,-64.99638121,0.05295507398,0.5959961648,0.317732467,0,-1.221326055,4.40413958,-3.182814362
84.14,-64.9963812,0.05295507402,0.5959961624,0.3177324668,0,-1.221326054,4.404139573,-3.18281436
84.15,-64.99638119,0.05295507407,0.5959961601,0.3177324666,0,-1.221326052,4.404139566,-3.182814357
84.16,-64.99638118,0.05295507412,0.5959961578,0.3177324664,0,-1.22132605,4.40413956,-3.182814355
84.17,-64.99638117,0.05295507417,0.5959961555,0.3177324663,0,-1.221326049,4.404139553,-3.182814352
84.18,-64.99638117,0.05295507422,0.5959961532,0.3177324661,0,-1.221326048,4.404139547,-3.18281435
84.19,-64.99638116,0.05295507427,0.5959961509,0.3177324659,0,-1.221326046,4.40413954,-3.182814347
84.2,-64.99638115,0.05295507431,0.5959961486,0.3177324657,0,-1.221326045,4.404139534,-3.182814344
84.21,-64.99638114,0.05295507436,0.5959961463,0.3177324656,0,-1.221326043,4.404139527,-3.182814342
84.22,-64.99638113,0.05295507441,0.595996144,0.3177324654,0,-1.221326042,4.404139521,-3.182814339
84.23,-64.99638112,0.05295507446,0.5959961417,0.3177324652,0,-1.22132604,4.404139515,-3.182814337
84.24,-64.99638111,0.05295507451,0.5959961394,0.3177324651,0,-1.221326039,4.404139509,-3.182814334
84.25,-64.9963811,0.05295507456,0.5959961371,0.3177324649,0,-1.221326038,4.404139502,-3.182814331
84.26,-64.9963811,0.05295507461,0.5959961348,0.3177324647,0,-1.221326036,4.404139496,-3.182814329
84.27,-64.99638109,0.05295507466,0.5959961325,0.3177324646,0,-1.221326035,4.40413949,-3.182814326
84.28,-64.99638108,0.05295507471,0.5959961302,0.3177324644,0,-1.221326034,4.404139484,-3.182814324
84.29,-64.99638107,0.05295507476,0.595996128,0.3177324642,0,-1.221326032,4.404139478,-3.182814321
84.3,-64.99638106,0.05295507481,0.5959961257,0.317732464,0,-1.221326031,4.404139472,-3.182814318
84.31,-64.99638105,0.05295507486,0.5959961234,0.3177324639,0,-1.22132603,4.404139466,-3.182814316
84.32,-64.99638104,0.05295507491,0.5959961211,0.3177324637,0,-1.221326029,4.40413946,-3.182814313
84.33,-64.99638103,0.05295507496,0.5959961189,0.3177324636,0,-1.221326027,4.404139454,-3.18281431
84.34,-64.99638103,0.05295507502,0.5959961166,0.3177324634,0,-1.221326026,4.404139448,-3.182814308
84.35,-64.99638102,0.05295507507,0.5959961143,0.3177324632,0,-1.221326025,4.404139442,-3.182814305
84.36,-64.99638101,0.05295507512,0.595996112,0.3177324631,0,-1.221326024,4.404139436,-3.182814302
84.37,-64.996381,0.05295507517,0.5959961098,0.3177324629,0,-1.221326023,4.404139431,-3.1828143
84.38,-64.99638099,0.05295507522,0.5959961075,0.3177324627,0,-1.221326022,4.404139425,-3.182814297
84.39,-64.99638098,0.05295507527,0.5959961053,0.3177324626,0,-1.221326021,4.404139419,-3.182814294
84.4,-64.99638097,0.05295507533,0.595996103,0.3177324624,0,-1.221326019,4.404139414,-3.182814292
84.41,-64.99638096,0.05295507538,0.5959961008,0.3177324623,0,-1.221326018,4.404139408,-3.182814289
84.42,-64.99638095,0.05295507543,0.5959960985,0.3177324621,0,-1.221326017,4.404139403,-3.182814286
84.43,-64.99638095,0.05295507548,0.5959960963,0.3177324619,0,-1.221326016,4.404139397,-3.182814284
84.44,-64.99638094,0.05295507554,0.595996094,0.3177324618,0,-1.221326015,4.404139391,-3.182814281
84.45,-64.99638093,0.05295507559,0.5959960918,0.3177324616,0,-1.221326014,4.404139386,-3.182814278
84.46,-64.99638092,0.05295507564,0.5959960895,0.3177324615,0,-1.221326013,4.404139381,-3.182814276
84.47,-64.99638091,0.0529550757,0.5959960873,0.3177324613,0,-1.221326012,4.404139375,-3.182814273
84.48,-64.9963809,0.05295507575,0.595996085,0.3177324611,0,-1.221326011,4.40413937,-3.18281427
84.49,-64.99638089,0.0529550758,0.5959960828,0.317732461,0,-1.22132601,4.404139365,-3.182814267
84.5,-64.99638088,0.05295507586,0.5959960806,0.3177324608,0,-1.221326009,4.404139359,-3.182814265
84.51,-64.99638087,0.05295507591,0.5959960783,0.3177324607,0,-1.221326008,4.404139354,-3.182814262
84.52,-64.99638086,0.05295507596,0.5959960761,0.3177324605,0,-1.221326007,4.404139349,-3.182814259
84.53,-64.99638085,0.05295507602,0.5959960739,0.3177324604,0,-1.221326006,4.404139344,-3.182814256
84.54,-64.99638085,0.05295507607,0.5959960717,0.3177324602,0,-1.221326005,4.404139339,-3.182814254
84.55,-64.99638084,0.05295507613,0.5959960694,0.3177324601,0,-1.221326005,4.404139333,-3.182814251
84.56,-64.99638083,0.05295507618,0.5959960672,0.3177324599,0,-1.221326004,4.404139328,-3.182814248
84.57,-64.99638082,0.05295507624,0.595996065,0.3177324598,0,-1.221326003,4.404139323,-3.182814245
84.58,-64.99638081,0.05295507629,0.5959960628,0.3177324596,0,-1.221326002,4.404139318,-3.182814242
84.59,-64.9963808,0.05295507635,0.5959960606,0.3177324595,0,-1.221326001,4.404139313,-3.18281424
84.6,-64.99638079,0.0529550764,0.5959960583,0.3177324593,0,-1.221326,4.404139308,-3.182814237
84.61,-64.99638078,0.05295507646,0.5959960561,0.3177324592,0,-1.221326,4.404139304,-3.182814234
84.62,-64.99638077,0.05295507651,0.5959960539,0.317732459,0,-1.221325999,4.404139299,-3.182814231
84.63,-64.99638076,0.05295507657,0.5959960517,0.3177324589,0,-1.221325998,4.404139294,-3.182814229
84.64,-64.99638075,0.05295507662,0.5959960495,0.3177324587,0,-1.221325997,4.404139289,-3.182814226
84.65,-64.99638074,0.05295507668,0.5959960473,0.3177324586,0,-1.221325996,4.404139284,-3.182814223
84.66,-64.99638073,0.05295507673,0.5959960451,0.3177324584,0,-1.221325996,4.40413928,-3.18281422
84.67,-64.99638072,0.05295507679,0.5959960429,0.3177324583,0,-1.221325995,4.404139275,-3.182814217
84.68,-64.99638072,0.05295507685,0.5959960407,0.3177324581,0,-1.221325994,4.40413927,-3.182814215
84.69,-64.99638071,0.0529550769,0.5959960385,0.317732458,0,-1.221325994,4.404139266,-3.182814212
84.7,-64.9963807,0.05295507696,0.5959960364,0.3177324578,0,-1.221325993,4.404139261,-3.182814209
84.71,-64.99638069,0.05295507701,0.5959960342,0.3177324577,0,-1.221325992,4.404139256,-3.182814206
84.72,-64.99638068,0.05295507707,0.595996032,0.3177324575,0,-1.221325991,4.404139252,-3.182814203
84.73,-64.99638067,0.05295507713,0.5959960298,0.3177324574,0,-1.221325991,4.404139247,-3.1828142
84.74,-64.99638066,0.05295507718,0.5959960276,0.3177324573,0,-1.22132599,4.404139243,-3.182814198
84.75,-64.99638065,0.05295507724,0.5959960254,0.3177324571,0,-1.221325989,4.404139239,-3.182814195
84.76,-64.99638064,0.0529550773,0.5959960233,0.317732457,0,-1.221325989,4.404139234,-3.182814192
84.77,-64.99638063,0.05295507735,0.5959960211,0.3177324568,0,-1.221325988,4.40413923,-3.182814189
84.78,-64.99638062,0.05295507741,0.5959960189,0.3177324567,0,-1.221325988,4.404139225,-3.182814186
84.79,-64.99638061,0.05295507747,0.5959960167,0.3177324565,0,-1.221325987,4.404139221,-3.182814183
84.8,-64.9963806,0.05295507753,0.5959960146,0.3177324564,0,-1.221325986,4.404139217,-3.182814181
84.81,-64.99638059,0.05295507758,0.5959960124,0.3177324563,0,-1.221325986,4.404139213,-3.182814178
84.82,-64.99638058,0.05295507764,0.5959960102,0.3177324561,0,-1.221325985,4.404139208,-3.182814175
84.83,-64.99638057,0.0529550777,0.5959960081,0.317732456,0,-1.221325985,4.404139204,-3.182814172
84.84,-64.99638056,0.05295507776,0.5959960059,0.3177324559,0,-1.221325984,4.4041392,-3.182814169
84.85,-64.99638055,0.05295507781,0.5959960038,0.3177324557,0,-1.221325984,4.404139196,-3.182814166
84.86,-64.99638054,0.05295507787,0.5959960016,0.3177324556,0,-1.221325983,4.404139192,-3.182814163
84.87,-64.99638054,0.05295507793,0.5959959995,0.3177324554,0,-1.221325983,4.404139188,-3.182814161
84.88,-64.99638053,0.05295507799,0.5959959973,0.3177324553,0,-1.221325982,4.404139184,-3.182814158
84.89,-64.99638052,0.05295507804,0.5959959952,0.3177324552,0,-1.221325982,4.40413918,-3.182814155
84.9,-64.99638051,0.0529550781,0.595995993,0.317732455,0,-1.221325981,4.404139176,-3.182814152
84.91,-64.9963805,0.05295507816,0.5959959909,0.3177324549,0,-1.221325981,4.404139172,-3.182814149
84.92,-64.99638049,0.05295507822,0.5959959887,0.3177324548,0,-1.22132598,4.404139168,-3.182814146
84.93,-64.99638048,0.05295507828,0.5959959866,0.3177324546,0,-1.22132598,4.404139164,-3.182814143
84.94,-64.99638047,0.05295507833,0.5959959844,0.3177324545,0,-1.221325979,4.404139161,-3.18281414
84.95,-64.99638046,0.05295507839,0.5959959823,0.3177324544,0,-1.221325979,4.404139157,-3.182814138
84.96,-64.99638045,0.05295507845,0.5959959802,0.3177324542,0,-1.221325978,4.404139153,-3.182814135
84.97,-64.99638044,0.05295507851,0.595995978,0.3177324541,0,-1.221325978,4.404139149,-3.182814132
84.98,-64.99638043,0.05295507857,0.5959959759,0.317732454,0,-1.221325978,4.404139146,-3.182814129
84.99,-64.99638042,0.05295507863,0.5959959738,0.3177324539,0,-1.221325977,4.404139142,-3.182814126
85,-64.99638041,0.05295507869,0.5959959717,0.3177324537,0,-1.221325977,4.404139138,-3.182814123
85.01,-64.9963804,0.05295507874,0.5959959695,0.3177324536,0,-1.221325976,4.404139135,-3.18281412
85.02,-64.99638039,0.0529550788,0.5959959674,0.3177324535,0,-1.221325976,4.404139131,-3.182814117
85.03,-64.99638038,0.05295507886,0.5959959653,0.3177324533,0,-1.221325976,4.404139127,-3.182814114
85.04,-64.99638037,0.05295507892,0.5959959632,0.3177324532,0,-1.221325975,4.404139124,-3.182814112
85.05,-64.99638036,0.05295507898,0.5959959611,0.3177324531,0,-1.221325975,4.40413912,-3.182814109
85.06,-64.99638035,0.05295507904,0.5959959589,0.317732453,0,-1.221325974,4.404139117,-3.182814106
85.07,-64.99638034,0.0529550791,0.5959959568,0.3177324528,0,-1.221325974,4.404139113,-3.182814103
85.08,-64.99638033,0.05295507916,0.5959959547,0.3177324527,0,-1.221325974,4.40413911,-3.1828141
85.09,-64.99638032,0.05295507922,0.5959959526,0.3177324526,0,-1.221325973,4.404139107,-3.182814097
85.1,-64.99638031,0.05295507928,0.5959959505,0.3177324525,0,-1.221325973,4.404139103,-3.182814094
85.11,-64.9963803,0.05295507933,0.5959959484,0.3177324523,0,-1.221325973,4.4041391,-3.182814091
85.12,-64.99638029,0.05295507939,0.5959959463,0.3177324522,0,-1.221325973,4.404139097,-3.182814088
85.13,-64.99638029,0.05295507945,0.5959959442,0.3177324521,0,-1.221325972,4.404139093,-3.182814086
85.14,-64.99638028,0.05295507951,0.5959959421,0.317732452,0,-1.221325972,4.40413909,-3.182814083
85.15,-64.99638027,0.05295507957,0.59599594,0.3177324518,0,-1.221325972,4.404139087,-3.18281408
85.16,-64.99638026,0.05295507963,0.5959959379,0.3177324517,0,-1.221325971,4.404139084,-3.182814077
85.17,-64.99638025,0.05295507969,0.5959959358,0.3177324516,0,-1.221325971,4.404139081,-3.182814074
85.18,-64.99638024,0.05295507975,0.5959959338,0.3177324515,0,-1.221325971,4.404139077,-3.182814071
85.19,-64.99638023,0.05295507981,0.5959959317,0.3177324514,0,-1.221325971,4.404139074,-3.182814068
85.2,-64.99638022,0.05295507987,0.5959959296,0.3177324512,0,-1.22132597,4.404139071,-3.182814065
85.21,-64.99638021,0.05295507993,0.5959959275,0.3177324511,0,-1.22132597,4.404139068,-3.182814062
85.22,-64.9963802,0.05295507999,0.5959959254,0.317732451,0,-1.22132597,4.404139065,-3.18281406
85.23,-64.99638019,0.05295508005,0.5959959233,0.3177324509,0,-1.22132597,4.404139062,-3.182814057
85.24,-64.99638018,0.05295508011,0.5959959213,0.3177324508,0,-1.221325969,4.404139059,-3.182814054
85.25,-64.99638017,0.05295508017,0.5959959192,0.3177324507,0,-1.221325969,4.404139056,-3.182814051
85.26,-64.99638016,0.05295508023,0.5959959171,0.3177324505,0,-1.221325969,4.404139053,-3.182814048
85.27,-64.99638015,0.05295508029,0.5959959151,0.3177324504,0,-1.221325969,4.40413905,-3.182814045
85.28,-64.99638014,0.05295508035,0.595995913,0.3177324503,0,-1.221325968,4.404139048,-3.182814042
85.29,-64.99638013,0.05295508041,0.5959959109,0.3177324502,0,-1.221325968,4.404139045,-3.182814039
85.3,-64.99638012,0.05295508047,0.5959959089,0.3177324501,0,-1.221325968,4.404139042,-3.182814036
85.31,-64.99638011,0.05295508052,0.5959959068,0.31773245,0,-1.221325968,4.404139039,-3.182814033
85.32,-64.9963801,0.05295508058,0.5959959047,0.3177324498,0,-1.221325968,4.404139036,-3.182814031
85.33,-64.99638009,0.05295508064,0.5959959027,0.3177324497,0,-1.221325967,4.404139034,-3.182814028
85.34,-64.99638008,0.0529550807,0.5959959006,0.3177324496,0,-1.221325967,4.404139031,-3.182814025
85.35,-64.99638007,0.05295508076,0.5959958986,0.3177324495,0,-1.221325967,4.404139028,-3.182814022
85.36,-64.99638006,0.05295508082,0.5959958965,0.3177324494,0,-1.221325967,4.404139025,-3.182814019
85.37,-64.99638005,0.05295508088,0.5959958945,0.3177324493,0,-1.221325967,4.404139023,-3.182814016
85.38,-64.99638004,0.05295508094,0.5959958924,0.3177324492,0,-1.221325967,4.40413902,-3.182814013
85.39,-64.99638003,0.052955081,0.5959958904,0.3177324491,0,-1.221325967,4.404139018,-3.18281401
85.4,-64.99638003,0.05295508106,0.5959958883,0.317732449,0,-1.221325966,4.404139015,-3.182814008
85.41,-64.99638002,0.05295508112,0.5959958863,0.3177324488,0,-1.221325966,4.404139012,-3.182814005
85.42,-64.99638001,0.05295508118,0.5959958843,0.3177324487,0,-1.221325966,4.40413901,-3.182814002
85.43,-64.99638,0.05295508124,0.5959958822,0.3177324486,0,-1.221325966,4.404139007,-3.182813999
85.44,-64.99637999,0.0529550813,0.5959958802,0.3177324485,0,-1.221325966,4.404139005,-3.182813996
85.45,-64.99637998,0.05295508136,0.5959958781,0.3177324484,0,-1.221325966,4.404139003,-3.182813993
85.46,-64.99637997,0.05295508142,0.5959958761,0.3177324483,0,-1.221325966,4.404139,-3.18281399
85.47,-64.99637996,0.05295508148,0.5959958741,0.3177324482,0,-1.221325965,4.404138998,-3.182813987
85.48,-64.99637995,0.05295508154,0.5959958721,0.3177324481,0,-1.221325965,4.404138995,-3.182813985
85.49,-64.99637994,0.0529550816,0.59599587,0.317732448,0,-1.221325965,4.404138993,-3.182813982
85.5,-64.99637993,0.05295508166,0.595995868,0.3177324479,0,-1.221325965,4.404138991,-3.182813979
85.51,-64.99637992,0.05295508172,0.595995866,0.3177324478,0,-1.221325965,4.404138988,-3.182813976
85.52,-64.99637991,0.05295508178,0.595995864,0.3177324477,0,-1.221325965,4.404138986,-3.182813973
85.53,-64.9963799,0.05295508184,0.5959958619,0.3177324476,0,-1.221325965,4.404138984,-3.18281397
85.54,-64.99637989,0.0529550819,0.5959958599,0.3177324475,0,-1.221325965,4.404138982,-3.182813967
85.55,-64.99637988,0.05295508196,0.5959958579,0.3177324474,0,-1.221325965,4.404138979,-3.182813965
85.56,-64.99637987,0.05295508202,0.5959958559,0.3177324473,0,-1.221325964,4.404138977,-3.182813962
85.57,-64.99637986,0.05295508208,0.5959958539,0.3177324472,0,-1.221325964,4.404138975,-3.182813959
85.58,-64.99637985,0.05295508214,0.5959958519,0.3177324471,0,-1.221325964,4.404138973,-3.182813956
85.59,-64.99637984,0.0529550822,0.5959958499,0.317732447,0,-1.221325964,4.404138971,-3.182813953
85.6,-64.99637983,0.05295508226,0.5959958479,0.3177324469,0,-1.221325964,4.404138969,-3.18281395
85.61,-64.99637983,0.05295508232,0.5959958459,0.3177324468,0,-1.221325964,4.404138966,-3.182813948
85.62,-64.99637982,0.05295508238,0.5959958439,0.3177324467,0,-1.221325964,4.404138964,-3.182813945
85.63,-64.99637981,0.05295508244,0.5959958419,0.3177324466,0,-1.221325964,4.404138962,-3.182813942
85.64,-64.9963798,0.0529550825,0.5959958399,0.3177324465,0,-1.221325964,4.40413896,-3.182813939
85.65,-64.99637979,0.05295508256,0.5959958379,0.3177324464,0,-1.221325964,4.404138958,-3.182813936
85.66,-64.99637978,0.05295508262,0.5959958359,0.3177324463,0,-1.221325964,4.404138956,-3.182813933
85.67,-64.99637977,0.05295508268,0.5959958339,0.3177324462,0,-1.221325964,4.404138954,-3.182813931
85.68,-64.99637976,0.05295508273,0.5959958319,0.3177324461,0,-1.221325964,4.404138952,-3.182813928
85.69,-64.99637975,0.05295508279,0.5959958299,0.317732446,0,-1.221325964,4.404138951,-3.182813925
85.7,-64.99637974,0.05295508285,0.5959958279,0.3177324459,0,-1.221325963,4.404138949,-3.182813922
85.71,-64.99637973,0.05295508291,0.595995826,0.3177324458,0,-1.221325963,4.404138947,-3.182813919
85.72,-64.99637972,0.05295508297,0.595995824,0.3177324457,0,-1.221325963,4.404138945,-3.182813917
85.73,-64.99637971,0.05295508303,0.595995822,0.3177324456,0,-1.221325963,4.404138943,-3.182813914
85.74,-64.9963797,0.05295508309,0.59599582,0.3177324455,0,-1.221325963,4.404138941,-3.182813911
85.75,-64.99637969,0.05295508315,0.5959958181,0.3177324454,0,-1.221325963,4.40413894,-3.182813908
85.76,-64.99637968,0.05295508321,0.5959958161,0.3177324453,0,-1.221325963,4.404138938,-3.182813905
85.77,-64.99637968,0.05295508327,0.5959958141,0.3177324452,0,-1.221325963,4.404138936,-3.182813903
85.78,-64.99637967,0.05295508333,0.5959958121,0.3177324451,0,-1.221325963,4.404138934,-3.1828139
85.79,-64.99637966,0.05295508339,0.5959958102,0.317732445,0,-1.221325963,4.404138933,-3.182813897
85.8,-64.99637965,0.05295508344,0.5959958082,0.3177324449,0,-1.221325963,4.404138931,-3.182813894
85.81,-64.99637964,0.0529550835,0.5959958063,0.3177324448,0,-1.221325963,4.404138929,-3.182813891
85.82,-64.99637963,0.05295508356,0.5959958043,0.3177324448,0,-1.221325963,4.404138928,-3.182813889
85.83,-64.99637962,0.05295508362,0.5959958023,0.3177324447,0,-1.221325963,4.404138926,-3.182813886
85.84,-64.99637961,0.05295508368,0.5959958004,0.3177324446,0,-1.221325963,4.404138924,-3.182813883
85.85,-64.9963796,0.05295508374,0.5959957984,0.3177324445,0,-1.221325963,4.404138923,-3.18281388
85.86,-64.99637959,0.0529550838,0.5959957965,0.3177324444,0,-1.221325963,4.404138921,-3.182813878
85.87,-64.99637958,0.05295508386,0.5959957945,0.3177324443,0,-1.221325963,4.40413892,-3.182813875
85.88,-64.99637957,0.05295508391,0.5959957926,0.3177324442,0,-1.221325963,4.404138918,-3.182813872
85.89,-64.99637956,0.05295508397,0.5959957906,0.3177324441,0,-1.221325963,4.404138916,-3.182813869
85.9,-64.99637956,0.05295508403,0.5959957887,0.317732444,0,-1.221325962,4.404138915,-3.182813867
85.91,-64.99637955,0.05295508409,0.5959957867,0.317732444,0,-1.221325962,4.404138914,-3.182813864
85.92,-64.99637954,0.05295508415,0.5959957848,0.3177324439,0,-1.221325962,4.404138912,-3.182813861
85.93,-64.99637953,0.05295508421,0.5959957828,0.3177324438,0,-1.221325962,4.404138911,-3.182813858
85.94,-64.99637952,0.05295508426,0.5959957809,0.3177324437,0,-1.221325962,4.404138909,-3.182813856
85.95,-64.99637951,0.05295508432,0.595995779,0.3177324436,0,-1.221325962,4.404138908,-3.182813853
85.96,-64.9963795,0.05295508438,0.595995777,0.3177324435,0,-1.221325962,4.404138906,-3.18281385
85.97,-64.99637949,0.05295508444,0.5959957751,0.3177324434,0,-1.221325962,4.404138905,-3.182813847
85.98,-64.99637948,0.0529550845,0.5959957732,0.3177324434,0,-1.221325962,4.404138904,-3.182813845
85.99,-64.99637947,0.05295508455,0.5959957712,0.3177324433,0,-1.221325962,4.404138902,-3.182813842
86,-64.99637946,0.05295508461,0.5959957693,0.3177324432,0,-1.221325962,4.404138901,-3.182813839
86.01,-64.99637946,0.05295508467,0.5959957674,0.3177324431,0,-1.221325962,4.4041389,-3.182813837
86.02,-64.99637945,0.05295508473,0.5959957655,0.317732443,0,-1.221325962,4.404138898,-3.182813834
86.03,-64.99637944,0.05295508479,0.5959957635,0.3177324429,0,-1.221325962,4.404138897,-3.182813831
86.04,-64.99637943,0.05295508484,0.5959957616,0.3177324429,0,-1.221325962,4.404138896,-3.182813829
86.05,-64.99637942,0.0529550849,0.5959957597,0.3177324428,0,-1.221325962,4.404138895,-3.182813826
86.06,-64.99637941,0.05295508496,0.5959957578,0.3177324427,0,-1.221325962,4.404138893,-3.182813823
86.07,-64.9963794,0.05295508502,0.5959957559,0.3177324426,0,-1.221325962,4.404138892,-3.182813821
86.08,-64.99637939,0.05295508507,0.595995754,0.3177324425,0,-1.221325962,4.404138891,-3.182813818
86.09,-64.99637938,0.05295508513,0.5959957521,0.3177324425,0,-1.221325962,4.40413889,-3.182813815
86.1,-64.99637938,0.05295508519,0.5959957502,0.3177324424,0,-1.221325962,4.404138889,-3.182813813
86.11,-64.99637937,0.05295508524,0.5959957482,0.3177324423,0,-1.221325962,4.404138888,-3.18281381
86.12,-64.99637936,0.0529550853,0.5959957463,0.3177324422,0,-1.221325961,4.404138886,-3.182813807
86.13,-64.99637935,0.05295508536,0.5959957444,0.3177324421,0,-1.221325961,4.404138885,-3.182813805
86.14,-64.99637934,0.05295508541,0.5959957425,0.3177324421,0,-1.221325961,4.404138884,-3.182813802
86.15,-64.99637933,0.05295508547,0.5959957406,0.317732442,0,-1.221325961,4.404138883,-3.182813799
86.16,-64.99637932,0.05295508553,0.5959957387,0.3177324419,0,-1.221325961,4.404138882,-3.182813797
86.17,-64.99637931,0.05295508558,0.5959957369,0.3177324418,0,-1.221325961,4.404138881,-3.182813794
86.18,-64.9963793,0.05295508564,0.595995735,0.3177324418,0,-1.221325961,4.40413888,-3.182813791
