t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.72,-64.99638055,0.05295507786,0.5959961714,0.3177324623,0,-1.221326331,4.404139564,-3.182814166
84.73,-64.99638054,0.05295507792,0.5959961691,0.3177324622,0,-1.22132633,4.404139559,-3.182814163
84.74,-64.99638053,0.05295507797,0.5959961667,0.317732462,0,-1.221326329,4.404139554,-3.18281416
84.75,-64.99638052,0.05295507803,0.5959961644,0.3177324619,0,-1.221326328,4.404139549,-3.182814157
84.76,-64.99638052,0.05295507809,0.595996162,0.3177324617,0,-1.221326326,4.404139544,-3.182814155
84.77,-64.99638051,0.05295507814,0.5959961597,0.3177324616,0,-1.221326325,4.40413954,-3.182814152
84.78,-64.9963805,0.0529550782,0.5959961573,0.3177324615,0,-1.221326324,4.404139535,-3.182814149
84.79,-64.99638049,0.05295507826,0.595996155,0.3177324613,0,-1.221326324,4.40413953,-3.182814146
84.8,-64.99638048,0.05295507831,0.5959961527,0.3177324612,0,-1.221326323,4.404139526,-3.182814143
84.81,-64.99638047,0.05295507837,0.5959961503,0.317732461,0,-1.221326322,4.404139521,-3.182814141
84.82,-64.99638046,0.05295507843,0.595996148,0.3177324609,0,-1.221326321,4.404139517,-3.182814138
84.83,-64.99638045,0.05295507848,0.5959961457,0.3177324607,0,-1.22132632,4.404139512,-3.182814135
84.84,-64.99638044,0.05295507854,0.5959961434,0.3177324606,0,-1.221326319,4.404139508,-3.182814132
84.85,-64.99638043,0.0529550786,0.595996141,0.3177324604,0,-1.221326318,4.404139503,-3.182814129
84.86,-64.99638042,0.05295507865,0.5959961387,0.3177324603,0,-1.221326317,4.404139499,-3.182814126
84.87,-64.99638041,0.05295507871,0.5959961364,0.3177324602,0,-1.221326316,4.404139495,-3.182814124
84.88,-64.9963804,0.05295507877,0.5959961341,0.31773246,0,-1.221326315,4.40413949,-3.182814121
84.89,-64.99638039,0.05295507883,0.5959961318,0.3177324599,0,-1.221326314,4.404139486,-3.182814118
84.9,-64.99638038,0.05295507888,0.5959961294,0.3177324597,0,-1.221326313,4.404139482,-3.182814115
84.91,-64.99638037,0.05295507894,0.5959961271,0.3177324596,0,-1.221326313,4.404139477,-3.182814112
84.92,-64.99638036,0.052955079,0.5959961248,0.3177324595,0,-1.221326312,4.404139473,-3.182814109
84.93,-64.99638036,0.05295507906,0.5959961225,0.3177324593,0,-1.221326311,4.404139469,-3.182814107
84.94,-64.99638035,0.05295507911,0.5959961202,0.3177324592,0,-1.22132631,4.404139465,-3.182814104
84.95,-64.99638034,0.05295507917,0.5959961179,0.3177324591,0,-1.221326309,4.404139461,-3.182814101
84.96,-64.99638033,0.05295507923,0.5959961156,0.3177324589,0,-1.221326308,4.404139457,-3.182814098
84.97,-64.99638032,0.05295507929,0.5959961133,0.3177324588,0,-1.221326308,4.404139453,-3.182814095
84.98,-64.99638031,0.05295507934,0.595996111,0.3177324586,0,-1.221326307,4.404139449,-3.182814092
84.99,-64.9963803,0.0529550794,0.5959961087,0.3177324585,0,-1.221326306,4.404139445,-3.182814089
85,-64.99638029,0.05295507946,0.5959961065,0.3177324584,0,-1.221326305,4.404139441,-3.182814087
85.01,-64.99638028,0.05295507952,0.5959961042,0.3177324582,0,-1.221326304,4.404139437,-3.182814084
85.02,-64.99638027,0.05295507958,0.5959961019,0.3177324581,0,-1.221326304,4.404139433,-3.182814081
85.03,-64.99638026,0.05295507963,0.5959960996,0.317732458,0,-1.221326303,4.404139429,-3.182814078
85.04,-64.99638025,0.05295507969,0.5959960973,0.3177324578,0,-1.221326302,4.404139425,-3.182814075
85.05,-64.99638024,0.05295507975,0.595996095,0.3177324577,0,-1.221326301,4.404139421,-3.182814072
85.06,-64.99638023,0.05295507981,0.5959960928,0.3177324576,0,-1.221326301,4.404139417,-3.182814069
85.07,-64.99638022,0.05295507987,0.5959960905,0.3177324574,0,-1.2213263,4.404139414,-3.182814067
85.08,-64.99638021,0.05295507993,0.5959960882,0.3177324573,0,-1.221326299,4.40413941,-3.182814064
85.09,-64.9963802,0.05295507999,0.595996086,0.3177324572,0,-1.221326299,4.404139406,-3.182814061
85.1,-64.99638019,0.05295508004,0.5959960837,0.3177324571,0,-1.221326298,4.404139403,-3.182814058
85.11,-64.99638018,0.0529550801,0.5959960814,0.3177324569,0,-1.221326297,4.404139399,-3.182814055
85.12,-64.99638017,0.05295508016,0.5959960792,0.3177324568,0,-1.221326297,4.404139395,-3.182814052
85.13,-64.99638016,0.05295508022,0.5959960769,0.3177324567,0,-1.221326296,4.404139392,-3.182814049
85.14,-64.99638016,0.05295508028,0.5959960746,0.3177324565,0,-1.221326295,4.404139388,-3.182814047
85.15,-64.99638015,0.05295508034,0.5959960724,0.3177324564,0,-1.221326295,4.404139385,-3.182814044
85.16,-64.99638014,0.0529550804,0.5959960701,0.3177324563,0,-1.221326294,4.404139381,-3.182814041
85.17,-64.99638013,0.05295508045,0.5959960679,0.3177324562,0,-1.221326293,4.404139378,-3.182814038
85.18,-64.99638012,0.05295508051,0.5959960656,0.317732456,0,-1.221326293,4.404139374,-3.182814035
85.19,-64.99638011,0.05295508057,0.5959960634,0.3177324559,0,-1.221326292,4.404139371,-3.182814032
85.2,-64.9963801,0.05295508063,0.5959960612,0.3177324558,0,-1.221326291,4.404139367,-3.182814029
85.21,-64.99638009,0.05295508069,0.5959960589,0.3177324557,0,-1.221326291,4.404139364,-3.182814027
85.22,-64.99638008,0.05295508075,0.5959960567,0.3177324555,0,-1.22132629,4.404139361,-3.182814024
85.23,-64.99638007,0.05295508081,0.5959960544,0.3177324554,0,-1.22132629,4.404139357,-3.182814021
85.24,-64.99638006,0.05295508087,0.5959960522,0.3177324553,0,-1.221326289,4.404139354,-3.182814018
85.25,-64.99638005,0.05295508093,0.59599605,0.3177324552,0,-1.221326288,4.404139351,-3.182814015
85.26,-64.99638004,0.05295508098,0.5959960477,0.3177324551,0,-1.221326288,4.404139348,-3.182814012
85.27,-64.99638003,0.05295508104,0.5959960455,0.3177324549,0,-1.221326287,4.404139344,-3.182814009
85.28,-64.99638002,0.0529550811,0.5959960433,0.3177324548,0,-1.221326287,4.404139341,-3.182814007
85.29,-64.99638001,0.05295508116,0.5959960411,0.3177324547,0,-1.221326286,4.404139338,-3.182814004
85.3,-64.99638,0.05295508122,0.5959960388,0.3177324546,0,-1.221326285,4.404139335,-3.182814001
85.31,-64.99637999,0.05295508128,0.5959960366,0.3177324545,0,-1.221326285,4.404139332,-3.182813998
85.32,-64.99637998,0.05295508134,0.5959960344,0.3177324543,0,-1.221326284,4.404139329,-3.182813995
85.33,-64.99637997,0.0529550814,0.5959960322,0.3177324542,0,-1.221326284,4.404139326,-3.182813992
85.34,-64.99637996,0.05295508146,0.59599603,0.3177324541,0,-1.221326283,4.404139323,-3.182813989
85.35,-64.99637996,0.05295508152,0.5959960278,0.317732454,0,-1.221326283,4.40413932,-3.182813987
85.36,-64.99637995,0.05295508158,0.5959960256,0.3177324539,0,-1.221326282,4.404139317,-3.182813984
85.37,-64.99637994,0.05295508163,0.5959960234,0.3177324537,0,-1.221326282,4.404139314,-3.182813981
85.38,-64.99637993,0.05295508169,0.5959960212,0.3177324536,0,-1.221326281,4.404139311,-3.182813978
85.39,-64.99637992,0.05295508175,0.595996019,0.3177324535,0,-1.221326281,4.404139308,-3.182813975
85.4,-64.99637991,0.05295508181,0.5959960168,0.3177324534,0,-1.22132628,4.404139305,-3.182813972
85.41,-64.9963799,0.05295508187,0.5959960146,0.3177324533,0,-1.22132628,4.404139302,-3.182813969
85.42,-64.99637989,0.05295508193,0.5959960124,0.3177324532,0,-1.221326279,4.404139299,-3.182813967
85.43,-64.99637988,0.05295508199,0.5959960102,0.3177324531,0,-1.221326279,4.404139296,-3.182813964
85.44,-64.99637987,0.05295508205,0.595996008,0.317732453,0,-1.221326278,4.404139294,-3.182813961
85.45,-64.99637986,0.05295508211,0.5959960058,0.3177324528,0,-1.221326278,4.404139291,-3.182813958
85.46,-64.99637985,0.05295508217,0.5959960036,0.3177324527,0,-1.221326277,4.404139288,-3.182813955
85.47,-64.99637984,0.05295508223,0.5959960014,0.3177324526,0,-1.221326277,4.404139285,-3.182813952
85.48,-64.99637983,0.05295508229,0.5959959992,0.3177324525,0,-1.221326276,4.404139283,-3.18281395
85.49,-64.99637982,0.05295508234,0.5959959971,0.3177324524,0,-1.221326276,4.40413928,-3.182813947
85.5,-64.99637981,0.0529550824,0.5959959949,0.3177324523,0,-1.221326275,4.404139277,-3.182813944
85.51,-64.9963798,0.05295508246,0.5959959927,0.3177324522,0,-1.221326275,4.404139275,-3.182813941
85.52,-64.99637979,0.05295508252,0.5959959905,0.3177324521,0,-1.221326274,4.404139272,-3.182813938
85.53,-64.99637979,0.05295508258,0.5959959884,0.317732452,0,-1.221326274,4.40413927,-3.182813936
85.54,-64.99637978,0.05295508264,0.5959959862,0.3177324518,0,-1.221326273,4.404139267,-3.182813933
85.55,-64.99637977,0.0529550827,0.595995984,0.3177324517,0,-1.221326273,4.404139265,-3.18281393
85.56,-64.99637976,0.05295508276,0.5959959819,0.3177324516,0,-1.221326272,4.404139262,-3.182813927
85.57,-64.99637975,0.05295508282,0.5959959797,0.3177324515,0,-1.221326272,4.40413926,-3.182813924
85.58,-64.99637974,0.05295508288,0.5959959775,0.3177324514,0,-1.221326272,4.404139257,-3.182813921
85.59,-64.99637973,0.05295508293,0.5959959754,0.3177324513,0,-1.221326271,4.404139255,-3.182813919
85.6,-64.99637972,0.05295508299,0.5959959732,0.3177324512,0,-1.221326271,4.404139252,-3.182813916
85.61,-64.99637971,0.05295508305,0.5959959711,0.3177324511,0,-1.22132627,4.40413925,-3.182813913
85.62,-64.9963797,0.05295508311,0.5959959689,0.317732451,0,-1.22132627,4.404139247,-3.18281391
85.63,-64.99637969,0.05295508317,0.5959959668,0.3177324509,0,-1.221326269,4.404139245,-3.182813907
85.64,-64.99637968,0.05295508323,0.5959959646,0.3177324508,0,-1.221326269,4.404139243,-3.182813905
85.65,-64.99637967,0.05295508329,0.5959959625,0.3177324507,0,-1.221326268,4.40413924,-3.182813902
85.66,-64.99637966,0.05295508335,0.5959959603,0.3177324506,0,-1.221326268,4.404139238,-3.182813899
85.67,-64.99637965,0.05295508341,0.5959959582,0.3177324505,0,-1.221326268,4.404139236,-3.182813896
85.68,-64.99637965,0.05295508346,0.5959959561,0.3177324504,0,-1.221326267,4.404139234,-3.182813894
85.69,-64.99637964,0.05295508352,0.5959959539,0.3177324503,0,-1.221326267,4.404139231,-3.182813891
85.7,-64.99637963,0.05295508358,0.5959959518,0.3177324502,0,-1.221326266,4.404139229,-3.182813888
85.71,-64.99637962,0.05295508364,0.5959959497,0.3177324501,0,-1.221326266,4.404139227,-3.182813885
85.72,-64.99637961,0.0529550837,0.5959959475,0.31773245,0,-1.221326266,4.404139225,-3.182813882
85.73,-64.9963796,0.05295508376,0.5959959454,0.3177324499,0,-1.221326265,4.404139223,-3.18281388
85.74,-64.99637959,0.05295508382,0.5959959433,0.3177324498,0,-1.221326265,4.404139221,-3.182813877
85.75,-64.99637958,0.05295508387,0.5959959411,0.3177324497,0,-1.221326264,4.404139219,-3.182813874
85.76,-64.99637957,0.05295508393,0.595995939,0.3177324496,0,-1.221326264,4.404139217,-3.182813871
85.77,-64.99637956,0.05295508399,0.5959959369,0.3177324495,0,-1.221326264,4.404139214,-3.182813869
85.78,-64.99637955,0.05295508405,0.5959959348,0.3177324494,0,-1.221326263,4.404139212,-3.182813866
85.79,-64.99637954,0.05295508411,0.5959959327,0.3177324493,0,-1.221326263,4.40413921,-3.182813863
85.8,-64.99637953,0.05295508417,0.5959959306,0.3177324492,0,-1.221326262,4.404139208,-3.18281386
85.81,-64.99637953,0.05295508422,0.5959959284,0.3177324491,0,-1.221326262,4.404139206,-3.182813858
85.82,-64.99637952,0.05295508428,0.5959959263,0.317732449,0,-1.221326262,4.404139205,-3.182813855
85.83,-64.99637951,0.05295508434,0.5959959242,0.3177324489,0,-1.221326261,4.404139203,-3.182813852
85.84,-64.9963795,0.0529550844,0.5959959221,0.3177324488,0,-1.221326261,4.404139201,-3.182813849
85.85,-64.99637949,0.05295508446,0.59599592,0.3177324487,0,-1.22132626,4.404139199,-3.182813847
85.86,-64.99637948,0.05295508451,0.5959959179,0.3177324486,0,-1.22132626,4.404139197,-3.182813844
85.87,-64.99637947,0.05295508457,0.5959959158,0.3177324485,0,-1.22132626,4.404139195,-3.182813841
85.88,-64.99637946,0.05295508463,0.5959959137,0.3177324484,0,-1.221326259,4.404139193,-3.182813839
85.89,-64.99637945,0.05295508469,0.5959959116,0.3177324483,0,-1.221326259,4.404139191,-3.182813836
85.9,-64.99637944,0.05295508474,0.5959959095,0.3177324483,0,-1.221326258,4.40413919,-3.182813833
85.91,-64.99637943,0.0529550848,0.5959959074,0.3177324482,0,-1.221326258,4.404139188,-3.18281383
85.92,-64.99637943,0.05295508486,0.5959959054,0.3177324481,0,-1.221326258,4.404139186,-3.182813828
85.93,-64.99637942,0.05295508492,0.5959959033,0.317732448,0,-1.221326257,4.404139184,-3.182813825
85.94,-64.99637941,0.05295508497,0.5959959012,0.3177324479,0,-1.221326257,4.404139183,-3.182813822
85.95,-64.9963794,0.05295508503,0.5959958991,0.3177324478,0,-1.221326256,4.404139181,-3.18281382
85.96,-64.99637939,0.05295508509,0.595995897,0.3177324477,0,-1.221326256,4.404139179,-3.182813817
85.97,-64.99637938,0.05295508515,0.595995895,0.3177324476,0,-1.221326256,4.404139177,-3.182813814
85.98,-64.99637937,0.0529550852,0.5959958929,0.3177324475,0,-1.221326255,4.404139176,-3.182813812
85.99,-64.99637936,0.05295508526,0.5959958908,0.3177324474,0,-1.221326255,4.404139174,-3.182813809
86,-64.99637935,0.05295508532,0.5959958887,0.3177324474,0,-1.221326254,4.404139173,-3.182813806
86.01,-64.99637935,0.05295508538,0.5959958867,0.3177324473,0,-1.221326254,4.404139171,-3.182813804
86.02,-64.99637934,0.05295508543,0.5959958846,0.3177324472,0,-1.221326254,4.404139169,-3.182813801
86.03,-64.99637933,0.05295508549,0.5959958825,0.3177324471,0,-1.221326253,4.404139168,-3.182813798
86.04,-64.99637932,0.05295508555,0.5959958805,0.317732447,0,-1.221326253,4.404139166,-3.182813796
86.05,-64.99637931,0.0529550856,0.5959958784,0.3177324469,0,-1.221326253,4.404139165,-3.182813793
86.06,-64.9963793,0.05295508566,0.5959958763,0.3177324468,0,-1.221326252,4.404139163,-3.18281379
86.07,-64.99637929,0.05295508572,0.5959958743,0.3177324467,0,-1.221326252,4.404139162,-3.182813788
86.08,-64.99637928,0.05295508577,0.5959958722,0.3177324467,0,-1.221326251,4.40413916,-3.182813785
86.09,-64.99637927,0.05295508583,0.5959958702,0.3177324466,0,-1.221326251,4.404139159,-3.182813782
86.1,-64.99637927,0.05295508589,0.5959958681,0.3177324465,0,-1.221326251,4.404139157,-3.18281378
86.11,-64.99637926,0.05295508594,0.5959958661,0.3177324464,0,-1.22132625,4.404139156,-3.182813777
86.12,-64.99637925,0.052955086,0.595995864,0.3177324463,0,-1.22132625,4.404139154,-3.182813775
86.13,-64.99637924,0.05295508605,0.595995862,0.3177324462,0,-1.221326249,4.404139153,-3.182813772
86.14,-64.99637923,0.05295508611,0.5959958599,0.3177324462,0,-1.221326249,4.404139152,-3.182813769
86.15,-64.99637922,0.05295508617,0.5959958579,0.3177324461,0,-1.221326249,4.40413915,-3.182813767
86.16,-64.99637921,0.05295508622,0.5959958559,0.317732446,0,-1.221326248,4.404139149,-3.182813764
86.17,-64.99637921,0.05295508628,0.5959958538,0.3177324459,0,-1.221326248,4.404139148,-3.182813762
86.18,-64.9963792,0.05295508633,0.5959958518,0.3177324458,0,-1.221326247,4.404139146,-3.182813759
86.19,-64.99637919,0.05295508639,0.5959958498,0.3177324458,0,-1.221326247,4.404139145,-3.182813756
86.2,-64.99637918,0.05295508644,0.5959958477,0.3177324457,0,-1.221326247,4.404139144,-3.182813754
86.21,-64.99637917,0.0529550865,0.5959958457,0.3177324456,0,-1.221326246,4.404139142,-3.182813751
86.22,-64.99637916,0.05295508656,0.5959958437,0.3177324455,0,-1.221326246,4.404139141,-3.182813749
86.23,-64.99637915,0.05295508661,0.5959958417,0.3177324454,0,-1.221326245,4.40413914,-3.182813746
86.24,-64.99637915,0.05295508667,0.5959958396,0.3177324454,0,-1.221326245,4.404139139,-3.182813744
86.25,-64.99637914,0.05295508672,0.5959958376,0.3177324453,0,-1.221326244,4.404139137,-3.182813741
86.26,-64.99637913,0.05295508678,0.5959958356,0.3177324452,0,-1.221326244,4.404139136,-3.182813739
86.27,-64.99637912,0.05295508683,0.5959958336,0.3177324451,0,-1.221326244,4.404139135,-3.182813736
86.28,-64.99637911,0.05295508689,0.5959958316,0.3177324451,0,-1.221326243,4.404139134,-3.182813733
86.29,-64.9963791,0.05295508694,0.5959958295,0.317732445,0,-1.221326243,4.404139133,-3.182813731
86.3,-64.99637909,0.052955087,0.5959958275,0.3177324449,0,-1.221326242,4.404139132,-3.182813728
86.31,-64.99637909,0.05295508705,0.5959958255,0.3177324448,0,-1.221326242,4.40413913,-3.182813726
86.32,-64.99637908,0.0529550871,0.5959958235,0.3177324447,0,-1.221326241,4.404139129,-3.182813723
86.33,-64.99637907,0.05295508716,0.5959958215,0.3177324447,0,-1.221326241,4.404139128,-3.182813721
86.34,-64.99637906,0.05295508721,0.5959958195,0.3177324446,0,-1.221326241,4.404139127,-3.182813718
86.35,-64.99637905,0.05295508727,0.5959958175,0.3177324445,0,-1.22132624,4.404139126,-3.182813716
86.36,-64.99637904,0.05295508732,0.5959958155,0.3177324444,0,-1.22132624,4.404139125,-3.182813713
86.37,-64.99637904,0.05295508738,0.5959958135,0.3177324444,0,-1.221326239,4.404139124,-3.182813711
86.38,-64.99637903,0.05295508743,0.5959958115,0.3177324443,0,-1.221326239,4.404139123,-3.182813708
86.39,-64.99637902,0.05295508748,0.5959958095,0.3177324442,0,-1.221326238,4.404139122,-3.182813706
86.4,-64.99637901,0.05295508754,0.5959958075,0.3177324442,0,-1.221326238,4.404139121,-3.182813704
86.41,-64.996379,0.05295508759,0.5959958056,0.3177324441,0,-1.221326237,4.40413912,-3.182813701
86.42,-64.996379,0.05295508764,0.5959958036,0.317732444,0,-1.221326237,4.404139119,-3.182813699
86.43,-64.99637899,0.0529550877,0.5959958016,0.3177324439,0,-1.221326237,4.404139118,-3.182813696
86.44,-64.99637898,0.05295508775,0.5959957996,0.3177324439,0,-1.221326236,4.404139117,-3.182813694
86.45,-64.99637897,0.0529550878,0.5959957976,0.3177324438,0,-1.221326236,4.404139116,-3.182813691
86.46,-64.99637896,0.05295508786,0.5959957956,0.3177324437,0,-1.221326235,4.404139115,-3.182813689
86.47,-64.99637895,0.05295508791,0.5959957937,0.3177324437,0,-1.221326235,4.404139114,-3.182813686
86.48,-64.99637895,0.05295508796,0.5959957917,0.3177324436,0,-1.221326234,4.404139113,-3.182813684
86.49,-64.99637894,0.05295508802,0.5959957897,0.3177324435,0,-1.221326234,4.404139112,-3.182813682
86.5,-64.99637893,0.05295508807,0.5959957878,0.3177324435,0,-1.221326233,4.404139112,-3.182813679
86.51,-64.99637892,0.05295508812,0.5959957858,0.3177324434,0,-1.221326233,4.404139111,-3.182813677
86.52,-64.99637891,0.05295508817,0.5959957838,0.3177324433,0,-1.221326232,4.40413911,-3.182813674
86.53,-64.99637891,0.05295508823,0.5959957819,0.3177324432,0,-1.221326232,4.404139109,-3.182813672
86.54,-64.9963789,0.05295508828,0.5959957799,0.3177324432,0,-1.221326231,4.404139108,-3.18281367
86.55,-64.99637889,0.05295508833,0.5959957779,0.3177324431,0,-1.221326231,4.404139107,-3.182813667
86.56,-64.99637888,0.05295508838,0.595995776,0.317732443,0,-1.22132623,4.404139106,-3.182813665
86.57,-64.99637888,0.05295508843,0.595995774,0.317732443,0,-1.22132623,4.404139106,-3.182813663
86.58,-64.99637887,0.05295508849,0.5959957721,0.3177324429,0,-1.221326229,4.404139105,-3.18281366
86.59,-64.99637886,0.05295508854,0.5959957701,0.3177324428,0,-1.221326229,4.404139104,-3.182813658
86.6,-64.99637885,0.05295508859,0.5959957682,0.3177324428,0,-1.221326228,4.404139103,-3.182813655
86.61,-64.99637884,0.05295508864,0.5959957662,0.3177324427,0,-1.221326228,4.404139103,-3.182813653
86.62,-64.99637884,0.05295508869,0.5959957643,0.3177324427,0,-1.221326227,4.404139102,-3.182813651
86.63,-64.99637883,0.05295508874,0.5959957623,0.3177324426,0,-1.221326227,4.404139101,-3.182813649
86.64,-64.99637882,0.05295508879,0.5959957604,0.3177324425,0,-1.221326226,4.4041391,-3.182813646
86.65,-64.99637881,0.05295508884,0.5959957584,0.3177324425,0,-1.221326226,4.4041391,-3.182813644
86.66,-64.99637881,0.05295508889,0.5959957565,0.3177324424,0,-1.221326225,4.404139099,-3.182813642
86.67,-64.9963788,0.05295508895,0.5959957546,0.3177324423,0,-1.221326225,4.404139098,-3.182813639
86.68,-64.99637879,0.052955089,0.5959957526,0.3177324423,0,-1.221326224,4.404139098,-3.182813637
86.69,-64.99637878,0.05295508905,0.5959957507,0.3177324422,0,-1.221326223,4.404139097,-3.182813635
86.7,-64.99637877,0.0529550891,0.5959957488,0.3177324421,0,-1.221326223,4.404139096,-3.182813632
86.71,-64.99637877,0.05295508915,0.5959957468,0.3177324421,0,-1.221326222,4.404139096,-3.18281363
86.72,-64.99637876,0.0529550892,0.5959957449,0.317732442,0,-1.221326222,4.404139095,-3.182813628
86.73,-64.99637875,0.05295508925,0.595995743,0.317732442,0,-1.221326221,4.404139094,-3.182813626
86.74,-64.99637874,0.0529550893,0.5959957411,0.3177324419,0,-1.221326221,4.404139094,-3.182813623
86.75,-64.99637874,0.05295508935,0.5959957391,0.3177324418,0,-1.22132622,4.404139093,-3.182813621
86.76,-64.99637873,0.0529550894,0.5959957372,0.3177324418,0,-1.22132622,4.404139093,-3.182813619
86.77,-64.99637872,0.05295508945,0.5959957353,0.3177324417,0,-1.221326219,4.404139092,-3.182813617
86.78,-64.99637871,0.0529550895,0.5959957334,0.3177324417,0,-1.221326218,4.404139091,-3.182813614
86.79,-64.99637871,0.05295508954,0.5959957315,0.3177324416,0,-1.221326218,4.404139091,-3.182813612
86.8,-64.9963787,0.05295508959,0.5959957296,0.3177324415,0,-1.221326217,4.40413909,-3.18281361
86.81,-64.99637869,0.05295508964,0.5959957276,0.3177324415,0,-1.221326217,4.40413909,-3.182813608
86.82,-64.99637869,0.05295508969,0.5959957257,0.3177324414,0,-1.221326216,4.404139089,-3.182813606
86.83,-64.99637868,0.05295508974,0.5959957238,0.3177324414,0,-1.221326215,4.404139089,-3.182813603
86.84,-64.99637867,0.05295508979,0.5959957219,0.3177324413,0,-1.221326215,4.404139088,-3.182813601
86.85,-64.99637866,0.05295508984,0.59599572,0.3177324412,0,-1.221326214,4.404139088,-3.182813599
86.86,-64.99637866,0.05295508989,0.5959957181,0.3177324412,0,-1.221326213,4.404139087,-3.182813597
86.87,-64.99637865,0.05295508993,0.5959957162,0.3177324411,0,-1.221326213,4.404139087,-3.182813595
86.88,-64.99637864,0.05295508998,0.5959957143,0.3177324411,0,-1.221326212,4.404139086,-3.182813592
86.89,-64.99637863,0.05295509003,0.5959957124,0.317732441,0,-1.221326212,4.404139086,-3.18281359
86.9,-64.99637863,0.05295509008,0.5959957106,0.317732441,0,-1.221326211,4.404139085,-3.182813588
86.91,-64.99637862,0.05295509013,0.5959957087,0.3177324409,0,-1.22132621,4.404139085,-3.182813586
86.92,-64.99637861,0.05295509017,0.5959957068,0.3177324409,0,-1.22132621,4.404139084,-3.182813584
86.93,-64.99637861,0.05295509022,0.5959957049,0.3177324408,0,-1.221326209,4.404139084,-3.182813582
86.94,-64.9963786,0.05295509027,0.595995703,0.3177324407,0,-1.221326208,4.404139083,-3.18281358
86.95,-64.99637859,0.05295509031,0.5959957011,0.3177324407,0,-1.221326208,4.404139083,-3.182813578
86.96,-64.99637858,0.05295509036,0.5959956992,0.3177324406,0,-1.221326207,4.404139082,-3.182813575
86.97,-64.99637858,0.05295509041,0.5959956974,0.3177324406,0,-1.221326206,4.404139082,-3.182813573
86.98,-64.99637857,0.05295509045,0.5959956955,0.3177324405,0,-1.221326206,4.404139082,-3.182813571
86.99,-64.99637856,0.0529550905,0.5959956936,0.3177324405,0,-1.221326205,4.404139081,-3.182813569
87,-64.99637856,0.05295509055,0.5959956917,0.3177324404,0,-1.221326204,4.404139081,-3.182813567
87.01,-64.99637855,0.05295509059,0.5959956899,0.3177324404,0,-1.221326203,4.40413908,-3.182813565
87.02,-64.99637854,0.05295509064,0.595995688,0.3177324403,0,-1.221326203,4.40413908,-3.182813563
87.03,-64.99637854,0.05295509069,0.5959956861,0.3177324403,0,-1.221326202,4.40413908,-3.182813561
87.04,-64.99637853,0.05295509073,0.5959956843,0.3177324402,0,-1.221326201,4.404139079,-3.182813559
87.05,-64.99637852,0.05295509078,0.5959956824,0.3177324402,0,-1.221326201,4.404139079,-3.182813557
87.06,-64.99637852,0.05295509082,0.5959956805,0.3177324401,0,-1.2213262,4.404139079,-3.182813555
87.07,-64.99637851,0.05295509087,0.5959956787,0.3177324401,0,-1.221326199,4.404139078,-3.182813553
87.08,-64.9963785,0.05295509091,0.5959956768,0.31773244,0,-1.221326198,4.404139078,-3.182813551
87.09,-64.9963785,0.05295509096,0.595995675,0.31773244,0,-1.221326198,4.404139078,-3.182813549
87.1,-64.99637849,0.052955091,0.5959956731,0.3177324399,0,-1.221326197,4.404139077,-3.182813547
87.11,-64.99637848,0.05295509105,0.5959956713,0.3177324399,0,-1.221326196,4.404139077,-3.182813545
87.12,-64.99637848,0.05295509109,0.5959956694,0.3177324398,0,-1.221326195,4.404139077,-3.182813543
87.13,-64.99637847,0.05295509114,0.5959956676,0.3177324398,0,-1.221326195,4.404139076,-3.182813541
87.14,-64.99637846,0.05295509118,0.5959956657,0.3177324397,0,-1.221326194,4.404139076,-3.182813539
87.15,-64.99637846,0.05295509123,0.5959956639,0.3177324397,0,-1.221326193,4.404139076,-3.182813537
87.16,-64.99637845,0.05295509127,0.595995662,0.3177324396,0,-1.221326192,4.404139075,-3.182813535
87.17,-64.99637844,0.05295509132,0.5959956602,0.3177324396,0,-1.221326191,4.404139075,-3.182813533
87.18,-64.99637844,0.05295509136,0.5959956584,0.3177324395,0,-1.221326191,4.404139075,-3.182813531
87.19,-64.99637843,0.0529550914,0.5959956565,0.3177324395,0,-1.22132619,4.404139075,-3.182813529
87.2,-64.99637842,0.05295509145,0.5959956547,0.3177324394,0,-1.221326189,4.404139074,-3.182813527
87.21,-64.99637842,0.05295509149,0.5959956528,0.3177324394,0,-1.221326188,4.404139074,-3.182813525
87.22,-64.99637841,0.05295509153,0.595995651,0.3177324393,0,-1.221326187,4.404139074,-3.182813523
87.23,-64.9963784,0.05295509158,0.5959956492,0.3177324393,0,-1.221326187,4.404139074,-3.182813521
87.24,-64.9963784,0.05295509162,0.5959956474,0.3177324392,0,-1.221326186,4.404139073,-3.18281352
87.25,-64.99637839,0.05295509166,0.5959956455,0.3177324392,0,-1.221326185,4.404139073,-3.182813518
87.26,-64.99637839,0.05295509171,0.5959956437,0.3177324391,0,-1.221326184,4.404139073,-3.182813516
87.27,-64.99637838,0.05295509175,0.5959956419,0.3177324391,0,-1.221326183,4.404139073,-3.182813514
87.28,-64.99637837,0.05295509179,0.5959956401,0.3177324391,0,-1.221326182,4.404139072,-3.182813512
87.29,-64.99637837,0.05295509183,0.5959956383,0.317732439,0,-1.221326181,4.404139072,-3.18281351
87.3,-64.99637836,0.05295509188,0.5959956364,0.317732439,0,-1.221326181,4.404139072,-3.182813508
