t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
94.08,-64.99637868,0.05295509126,0.5959944567,0.317732414,0,-1.221323724,4.40413757,-3.182813603
94.09,-64.99637868,0.05295509125,0.5959944563,0.317732414,0,-1.221323722,4.404137569,-3.182813604
94.1,-64.99637868,0.05295509123,0.5959944559,0.3177324139,0,-1.22132372,4.404137567,-3.182813604
94.11,-64.99637868,0.05295509122,0.5959944554,0.3177324139,0,-1.221323718,4.404137566,-3.182813605
94.12,-64.99637869,0.0529550912,0.595994455,0.3177324139,0,-1.221323717,4.404137565,-3.182813606
94.13,-64.99637869,0.05295509119,0.5959944546,0.3177324139,0,-1.221323715,4.404137563,-3.182813606
94.14,-64.99637869,0.05295509117,0.5959944542,0.3177324139,0,-1.221323713,4.404137562,-3.182813607
94.15,-64.99637869,0.05295509116,0.5959944538,0.3177324139,0,-1.221323711,4.404137561,-3.182813608
94.16,-64.9963787,0.05295509114,0.5959944534,0.3177324139,0,-1.221323709,4.404137559,-3.182813609
94.17,-64.9963787,0.05295509113,0.595994453,0.3177324139,0,-1.221323707,4.404137558,-3.182813609
94.18,-64.9963787,0.05295509111,0.5959944525,0.3177324139,0,-1.221323705,4.404137557,-3.18281361
94.19,-64.9963787,0.0529550911,0.5959944521,0.3177324139,0,-1.221323703,4.404137555,-3.182813611
94.2,-64.99637871,0.05295509108,0.5959944517,0.3177324139,0,-1.221323702,4.404137554,-3.182813612
94.21,-64.99637871,0.05295509107,0.5959944513,0.3177324139,0,-1.2213237,4.404137553,-3.182813612
94.22,-64.99637871,0.05295509105,0.5959944509,0.3177324139,0,-1.221323698,4.404137551,-3.182813613
94.23,-64.99637871,0.05295509104,0.5959944505,0.3177324138,0,-1.221323696,4.40413755,-3.182813614
94.24,-64.99637871,0.05295509102,0.5959944501,0.3177324138,0,-1.221323694,4.404137549,-3.182813614
94.25,-64.99637872,0.05295509101,0.5959944497,0.3177324138,0,-1.221323692,4.404137547,-3.182813615
94.26,-64.99637872,0.05295509099,0.5959944493,0.3177324138,0,-1.22132369,4.404137546,-3.182813616
94.27,-64.99637872,0.05295509098,0.5959944489,0.3177324138,0,-1.221323689,4.404137545,-3.182813617
94.28,-64.99637872,0.05295509096,0.5959944485,0.3177324138,0,-1.221323687,4.404137543,-3.182813617
94.29,-64.99637873,0.05295509094,0.5959944481,0.3177324138,0,-1.221323685,4.404137542,-3.182813618
94.3,-64.99637873,0.05295509093,0.5959944477,0.3177324138,0,-1.221323683,4.404137541,-3.182813619
94.31,-64.99637873,0.05295509091,0.5959944473,0.3177324138,0,-1.221323681,4.404137539,-3.182813619
94.32,-64.99637873,0.0529550909,0.5959944469,0.3177324138,0,-1.221323679,4.404137538,-3.18281362
94.33,-64.99637874,0.05295509088,0.5959944464,0.3177324138,0,-1.221323677,4.404137536,-3.182813621
94.34,-64.99637874,0.05295509087,0.595994446,0.3177324137,0,-1.221323676,4.404137535,-3.182813622
94.35,-64.99637874,0.05295509085,0.5959944456,0.3177324137,0,-1.221323674,4.404137534,-3.182813622
94.36,-64.99637874,0.05295509084,0.5959944452,0.3177324137,0,-1.221323672,4.404137532,-3.182813623
94.37,-64.99637875,0.05295509082,0.5959944448,0.3177324137,0,-1.22132367,4.404137531,-3.182813624
94.38,-64.99637875,0.05295509081,0.5959944444,0.3177324137,0,-1.221323668,4.40413753,-3.182813624
94.39,-64.99637875,0.05295509079,0.595994444,0.3177324137,0,-1.221323666,4.404137528,-3.182813625
94.4,-64.99637875,0.05295509078,0.5959944436,0.3177324137,0,-1.221323665,4.404137527,-3.182813626
94.41,-64.99637876,0.05295509076,0.5959944432,0.3177324137,0,-1.221323663,4.404137525,-3.182813627
94.42,-64.99637876,0.05295509075,0.5959944429,0.3177324137,0,-1.221323661,4.404137524,-3.182813627
94.43,-64.99637876,0.05295509073,0.5959944425,0.3177324137,0,-1.221323659,4.404137523,-3.182813628
94.44,-64.99637876,0.05295509072,0.5959944421,0.3177324137,0,-1.221323657,4.404137521,-3.182813629
94.45,-64.99637876,0.0529550907,0.5959944417,0.3177324136,0,-1.221323655,4.40413752,-3.182813629
94.46,-64.99637877,0.05295509069,0.5959944413,0.3177324136,0,-1.221323654,4.404137519,-3.18281363
94.47,-64.99637877,0.05295509067,0.5959944409,0.3177324136,0,-1.221323652,4.404137517,-3.182813631
94.48,-64.99637877,0.05295509066,0.5959944405,0.3177324136,0,-1.22132365,4.404137516,-3.182813632
94.49,-64.99637877,0.05295509064,0.5959944401,0.3177324136,0,-1.221323648,4.404137514,-3.182813632
94.5,-64.99637878,0.05295509063,0.5959944397,0.3177324136,0,-1.221323646,4.404137513,-3.182813633
94.51,-64.99637878,0.05295509061,0.5959944393,0.3177324136,0,-1.221323645,4.404137512,-3.182813634
94.52,-64.99637878,0.0529550906,0.5959944389,0.3177324136,0,-1.221323643,4.40413751,-3.182813634
94.53,-64.99637878,0.05295509058,0.5959944385,0.3177324136,0,-1.221323641,4.404137509,-3.182813635
94.54,-64.99637879,0.05295509057,0.5959944381,0.3177324136,0,-1.221323639,4.404137507,-3.182813636
94.55,-64.99637879,0.05295509056,0.5959944377,0.3177324135,0,-1.221323637,4.404137506,-3.182813636
94.56,-64.99637879,0.05295509054,0.5959944373,0.3177324135,0,-1.221323636,4.404137505,-3.182813637
94.57,-64.99637879,0.05295509053,0.595994437,0.3177324135,0,-1.221323634,4.404137503,-3.182813638
94.58,-64.9963788,0.05295509051,0.5959944366,0.3177324135,0,-1.221323632,4.404137502,-3.182813639
94.59,-64.9963788,0.0529550905,0.5959944362,0.3177324135,0,-1.22132363,4.4041375,-3.182813639
94.6,-64.9963788,0.05295509048,0.5959944358,0.3177324135,0,-1.221323628,4.404137499,-3.18281364
94.61,-64.9963788,0.05295509047,0.5959944354,0.3177324135,0,-1.221323627,4.404137497,-3.182813641
94.62,-64.9963788,0.05295509045,0.595994435,0.3177324135,0,-1.221323625,4.404137496,-3.182813641
94.63,-64.99637881,0.05295509044,0.5959944346,0.3177324135,0,-1.221323623,4.404137495,-3.182813642
94.64,-64.99637881,0.05295509042,0.5959944342,0.3177324135,0,-1.221323621,4.404137493,-3.182813643
94.65,-64.99637881,0.05295509041,0.5959944339,0.3177324134,0,-1.221323619,4.404137492,-3.182813643
94.66,-64.99637881,0.05295509039,0.5959944335,0.3177324134,0,-1.221323618,4.40413749,-3.182813644
94.67,-64.99637882,0.05295509038,0.5959944331,0.3177324134,0,-1.221323616,4.404137489,-3.182813645
94.68,-64.99637882,0.05295509036,0.5959944327,0.3177324134,0,-1.221323614,4.404137488,-3.182813645
94.69,-64.99637882,0.05295509035,0.5959944323,0.3177324134,0,-1.221323612,4.404137486,-3.182813646
94.7,-64.99637882,0.05295509033,0.5959944319,0.3177324134,0,-1.221323611,4.404137485,-3.182813647
94.71,-64.99637882,0.05295509032,0.5959944316,0.3177324134,0,-1.221323609,4.404137483,-3.182813647
94.72,-64.99637883,0.05295509031,0.5959944312,0.3177324134,0,-1.221323607,4.404137482,-3.182813648
94.73,-64.99637883,0.05295509029,0.5959944308,0.3177324134,0,-1.221323605,4.40413748,-3.182813649
94.74,-64.99637883,0.05295509028,0.5959944304,0.3177324134,0,-1.221323604,4.404137479,-3.182813649
94.75,-64.99637883,0.05295509026,0.59599443,0.3177324133,0,-1.221323602,4.404137478,-3.18281365
94.76,-64.99637884,0.05295509025,0.5959944297,0.3177324133,0,-1.2213236,4.404137476,-3.182813651
94.77,-64.99637884,0.05295509023,0.5959944293,0.3177324133,0,-1.221323598,4.404137475,-3.182813652
94.78,-64.99637884,0.05295509022,0.5959944289,0.3177324133,0,-1.221323597,4.404137473,-3.182813652
94.79,-64.99637884,0.0529550902,0.5959944285,0.3177324133,0,-1.221323595,4.404137472,-3.182813653
94.8,-64.99637885,0.05295509019,0.5959944282,0.3177324133,0,-1.221323593,4.40413747,-3.182813654
94.81,-64.99637885,0.05295509017,0.5959944278,0.3177324133,0,-1.221323591,4.404137469,-3.182813654
94.82,-64.99637885,0.05295509016,0.5959944274,0.3177324133,0,-1.22132359,4.404137467,-3.182813655
94.83,-64.99637885,0.05295509015,0.595994427,0.3177324133,0,-1.221323588,4.404137466,-3.182813656
94.84,-64.99637885,0.05295509013,0.5959944267,0.3177324132,0,-1.221323586,4.404137465,-3.182813656
94.85,-64.99637886,0.05295509012,0.5959944263,0.3177324132,0,-1.221323584,4.404137463,-3.182813657
94.86,-64.99637886,0.0529550901,0.5959944259,0.3177324132,0,-1.221323583,4.404137462,-3.182813658
94.87,-64.99637886,0.05295509009,0.5959944255,0.3177324132,0,-1.221323581,4.40413746,-3.182813658
94.88,-64.99637886,0.05295509007,0.5959944252,0.3177324132,0,-1.221323579,4.404137459,-3.182813659
94.89,-64.99637887,0.05295509006,0.5959944248,0.3177324132,0,-1.221323577,4.404137457,-3.18281366
94.9,-64.99637887,0.05295509005,0.5959944244,0.3177324132,0,-1.221323576,4.404137456,-3.18281366
94.91,-64.99637887,0.05295509003,0.5959944241,0.3177324132,0,-1.221323574,4.404137454,-3.182813661
94.92,-64.99637887,0.05295509002,0.5959944237,0.3177324131,0,-1.221323572,4.404137453,-3.182813662
94.93,-64.99637887,0.05295509,0.5959944233,0.3177324131,0,-1.221323571,4.404137452,-3.182813662
94.94,-64.99637888,0.05295508999,0.5959944229,0.3177324131,0,-1.221323569,4.40413745,-3.182813663
94.95,-64.99637888,0.05295508998,0.5959944226,0.3177324131,0,-1.221323567,4.404137449,-3.182813663
94.96,-64.99637888,0.05295508996,0.5959944222,0.3177324131,0,-1.221323565,4.404137447,-3.182813664
94.97,-64.99637888,0.05295508995,0.5959944218,0.3177324131,0,-1.221323564,4.404137446,-3.182813665
94.98,-64.99637888,0.05295508993,0.5959944215,0.3177324131,0,-1.221323562,4.404137444,-3.182813665
94.99,-64.99637889,0.05295508992,0.5959944211,0.3177324131,0,-1.22132356,4.404137443,-3.182813666
95,-64.99637889,0.0529550899,0.5959944207,0.3177324131,0,-1.221323559,4.404137441,-3.182813667
95.01,-64.99637889,0.05295508989,0.5959944204,0.317732413,0,-1.221323557,4.40413744,-3.182813667
95.02,-64.99637889,0.05295508988,0.59599442,0.317732413,0,-1.221323555,4.404137438,-3.182813668
95.03,-64.9963789,0.05295508986,0.5959944196,0.317732413,0,-1.221323554,4.404137437,-3.182813669
95.04,-64.9963789,0.05295508985,0.5959944193,0.317732413,0,-1.221323552,4.404137436,-3.182813669
95.05,-64.9963789,0.05295508984,0.5959944189,0.317732413,0,-1.22132355,4.404137434,-3.18281367
95.06,-64.9963789,0.05295508982,0.5959944186,0.317732413,0,-1.221323549,4.404137433,-3.182813671
95.07,-64.9963789,0.05295508981,0.5959944182,0.317732413,0,-1.221323547,4.404137431,-3.182813671
95.08,-64.99637891,0.05295508979,0.5959944178,0.317732413,0,-1.221323545,4.40413743,-3.182813672
95.09,-64.99637891,0.05295508978,0.5959944175,0.3177324129,0,-1.221323543,4.404137428,-3.182813673
95.1,-64.99637891,0.05295508977,0.5959944171,0.3177324129,0,-1.221323542,4.404137427,-3.182813673
95.11,-64.99637891,0.05295508975,0.5959944167,0.3177324129,0,-1.22132354,4.404137425,-3.182813674
95.12,-64.99637891,0.05295508974,0.5959944164,0.3177324129,0,-1.221323538,4.404137424,-3.182813674
95.13,-64.99637892,0.05295508972,0.595994416,0.3177324129,0,-1.221323537,4.404137422,-3.182813675
95.14,-64.99637892,0.05295508971,0.5959944157,0.3177324129,0,-1.221323535,4.404137421,-3.182813676
95.15,-64.99637892,0.0529550897,0.5959944153,0.3177324129,0,-1.221323533,4.40413742,-3.182813676
95.16,-64.99637892,0.05295508968,0.595994415,0.3177324129,0,-1.221323532,4.404137418,-3.182813677
95.17,-64.99637893,0.05295508967,0.5959944146,0.3177324128,0,-1.22132353,4.404137417,-3.182813678
95.18,-64.99637893,0.05295508966,0.5959944142,0.3177324128,0,-1.221323529,4.404137415,-3.182813678
95.19,-64.99637893,0.05295508964,0.5959944139,0.3177324128,0,-1.221323527,4.404137414,-3.182813679
95.2,-64.99637893,0.05295508963,0.5959944135,0.3177324128,0,-1.221323525,4.404137412,-3.182813679
95.21,-64.99637893,0.05295508962,0.5959944132,0.3177324128,0,-1.221323524,4.404137411,-3.18281368
95.22,-64.99637894,0.0529550896,0.5959944128,0.3177324128,0,-1.221323522,4.404137409,-3.182813681
95.23,-64.99637894,0.05295508959,0.5959944125,0.3177324128,0,-1.22132352,4.404137408,-3.182813681
95.24,-64.99637894,0.05295508958,0.5959944121,0.3177324128,0,-1.221323519,4.404137406,-3.182813682
95.25,-64.99637894,0.05295508956,0.5959944118,0.3177324127,0,-1.221323517,4.404137405,-3.182813683
95.26,-64.99637894,0.05295508955,0.5959944114,0.3177324127,0,-1.221323515,4.404137403,-3.182813683
95.27,-64.99637895,0.05295508954,0.5959944111,0.3177324127,0,-1.221323514,4.404137402,-3.182813684
95.28,-64.99637895,0.05295508952,0.5959944107,0.3177324127,0,-1.221323512,4.4041374,-3.182813684
95.29,-64.99637895,0.05295508951,0.5959944103,0.3177324127,0,-1.221323511,4.404137399,-3.182813685
95.3,-64.99637895,0.0529550895,0.59599441,0.3177324127,0,-1.221323509,4.404137398,-3.182813686
95.31,-64.99637895,0.05295508948,0.5959944096,0.3177324127,0,-1.221323507,4.404137396,-3.182813686
95.32,-64.99637896,0.05295508947,0.5959944093,0.3177324127,0,-1.221323506,4.404137395,-3.182813687
95.33,-64.99637896,0.05295508946,0.5959944089,0.3177324126,0,-1.221323504,4.404137393,-3.182813687
95.34,-64.99637896,0.05295508944,0.5959944086,0.3177324126,0,-1.221323502,4.404137392,-3.182813688
95.35,-64.99637896,0.05295508943,0.5959944083,0.3177324126,0,-1.221323501,4.40413739,-3.182813689
95.36,-64.99637896,0.05295508942,0.5959944079,0.3177324126,0,-1.221323499,4.404137389,-3.182813689
95.37,-64.99637897,0.0529550894,0.5959944076,0.3177324126,0,-1.221323498,4.404137387,-3.18281369
95.38,-64.99637897,0.05295508939,0.5959944072,0.3177324126,0,-1.221323496,4.404137386,-3.18281369
95.39,-64.99637897,0.05295508938,0.5959944069,0.3177324126,0,-1.221323495,4.404137384,-3.182813691
95.4,-64.99637897,0.05295508936,0.5959944065,0.3177324125,0,-1.221323493,4.404137383,-3.182813692
95.41,-64.99637897,0.05295508935,0.5959944062,0.3177324125,0,-1.221323491,4.404137381,-3.182813692
95.42,-64.99637898,0.05295508934,0.5959944058,0.3177324125,0,-1.22132349,4.40413738,-3.182813693
95.43,-64.99637898,0.05295508932,0.5959944055,0.3177324125,0,-1.221323488,4.404137378,-3.182813693
95.44,-64.99637898,0.05295508931,0.5959944051,0.3177324125,0,-1.221323487,4.404137377,-3.182813694
95.45,-64.99637898,0.0529550893,0.5959944048,0.3177324125,0,-1.221323485,4.404137376,-3.182813695
95.46,-64.99637898,0.05295508929,0.5959944045,0.3177324125,0,-1.221323483,4.404137374,-3.182813695
95.47,-64.99637899,0.05295508927,0.5959944041,0.3177324125,0,-1.221323482,4.404137373,-3.182813696
95.48,-64.99637899,0.05295508926,0.5959944038,0.3177324124,0,-1.22132348,4.404137371,-3.182813696
95.49,-64.99637899,0.05295508925,0.5959944034,0.3177324124,0,-1.221323479,4.40413737,-3.182813697
95.5,-64.99637899,0.05295508923,0.5959944031,0.3177324124,0,-1.221323477,4.404137368,-3.182813697
95.51,-64.99637899,0.05295508922,0.5959944027,0.3177324124,0,-1.221323476,4.404137367,-3.182813698
95.52,-64.996379,0.05295508921,0.5959944024,0.3177324124,0,-1.221323474,4.404137365,-3.182813699
95.53,-64.996379,0.0529550892,0.5959944021,0.3177324124,0,-1.221323473,4.404137364,-3.182813699
95.54,-64.996379,0.05295508918,0.5959944017,0.3177324124,0,-1.221323471,4.404137362,-3.1828137
95.55,-64.996379,0.05295508917,0.5959944014,0.3177324123,0,-1.221323469,4.404137361,-3.1828137
95.56,-64.996379,0.05295508916,0.595994401,0.3177324123,0,-1.221323468,4.404137359,-3.182813701
95.57,-64.99637901,0.05295508915,0.5959944007,0.3177324123,0,-1.221323466,4.404137358,-3.182813702
95.58,-64.99637901,0.05295508913,0.5959944004,0.3177324123,0,-1.221323465,4.404137356,-3.182813702
95.59,-64.99637901,0.05295508912,0.5959944,0.3177324123,0,-1.221323463,4.404137355,-3.182813703
95.6,-64.99637901,0.05295508911,0.5959943997,0.3177324123,0,-1.221323462,4.404137354,-3.182813703
95.61,-64.99637901,0.0529550891,0.5959943994,0.3177324123,0,-1.22132346,4.404137352,-3.182813704
95.62,-64.99637901,0.05295508908,0.595994399,0.3177324122,0,-1.221323459,4.404137351,-3.182813704
95.63,-64.99637902,0.05295508907,0.5959943987,0.3177324122,0,-1.221323457,4.404137349,-3.182813705
95.64,-64.99637902,0.05295508906,0.5959943984,0.3177324122,0,-1.221323456,4.404137348,-3.182813705
95.65,-64.99637902,0.05295508905,0.595994398,0.3177324122,0,-1.221323454,4.404137346,-3.182813706
95.66,-64.99637902,0.05295508903,0.5959943977,0.3177324122,0,-1.221323453,4.404137345,-3.182813707
95.67,-64.99637902,0.05295508902,0.5959943974,0.3177324122,0,-1.221323451,4.404137343,-3.182813707
95.68,-64.99637903,0.05295508901,0.595994397,0.3177324122,0,-1.22132345,4.404137342,-3.182813708
95.69,-64.99637903,0.052955089,0.5959943967,0.3177324121,0,-1.221323448,4.40413734,-3.182813708
95.7,-64.99637903,0.05295508899,0.5959943964,0.3177324121,0,-1.221323447,4.404137339,-3.182813709
95.71,-64.99637903,0.05295508897,0.595994396,0.3177324121,0,-1.221323445,4.404137337,-3.182813709
95.72,-64.99637903,0.05295508896,0.5959943957,0.3177324121,0,-1.221323444,4.404137336,-3.18281371
95.73,-64.99637903,0.05295508895,0.5959943954,0.3177324121,0,-1.221323442,4.404137335,-3.18281371
95.74,-64.99637904,0.05295508894,0.595994395,0.3177324121,0,-1.221323441,4.404137333,-3.182813711
95.75,-64.99637904,0.05295508893,0.5959943947,0.3177324121,0,-1.221323439,4.404137332,-3.182813712
95.76,-64.99637904,0.05295508891,0.5959943944,0.317732412,0,-1.221323438,4.40413733,-3.182813712
95.77,-64.99637904,0.0529550889,0.5959943941,0.317732412,0,-1.221323436,4.404137329,-3.182813713
95.78,-64.99637904,0.05295508889,0.5959943937,0.317732412,0,-1.221323435,4.404137327,-3.182813713
95.79,-64.99637905,0.05295508888,0.5959943934,0.317732412,0,-1.221323433,4.404137326,-3.182813714
95.8,-64.99637905,0.05295508887,0.5959943931,0.317732412,0,-1.221323432,4.404137324,-3.182813714
95.81,-64.99637905,0.05295508885,0.5959943927,0.317732412,0,-1.22132343,4.404137323,-3.182813715
95.82,-64.99637905,0.05295508884,0.5959943924,0.317732412,0,-1.221323429,4.404137321,-3.182813715
95.83,-64.99637905,0.05295508883,0.5959943921,0.3177324119,0,-1.221323427,4.40413732,-3.182813716
95.84,-64.99637905,0.05295508882,0.5959943918,0.3177324119,0,-1.221323426,4.404137319,-3.182813716
95.85,-64.99637906,0.05295508881,0.5959943914,0.3177324119,0,-1.221323424,4.404137317,-3.182813717
95.86,-64.99637906,0.05295508879,0.5959943911,0.3177324119,0,-1.221323423,4.404137316,-3.182813717
95.87,-64.99637906,0.05295508878,0.5959943908,0.3177324119,0,-1.221323421,4.404137314,-3.182813718
95.88,-64.99637906,0.05295508877,0.5959943905,0.3177324119,0,-1.22132342,4.404137313,-3.182813718
95.89,-64.99637906,0.05295508876,0.5959943902,0.3177324119,0,-1.221323419,4.404137311,-3.182813719
95.9,-64.99637907,0.05295508875,0.5959943898,0.3177324118,0,-1.221323417,4.40413731,-3.18281372
95.91,-64.99637907,0.05295508874,0.5959943895,0.3177324118,0,-1.221323416,4.404137308,-3.18281372
95.92,-64.99637907,0.05295508873,0.5959943892,0.3177324118,0,-1.221323414,4.404137307,-3.182813721
95.93,-64.99637907,0.05295508871,0.5959943889,0.3177324118,0,-1.221323413,4.404137305,-3.182813721
95.94,-64.99637907,0.0529550887,0.5959943885,0.3177324118,0,-1.221323411,4.404137304,-3.182813722
95.95,-64.99637907,0.05295508869,0.5959943882,0.3177324118,0,-1.22132341,4.404137303,-3.182813722
95.96,-64.99637908,0.05295508868,0.5959943879,0.3177324118,0,-1.221323409,4.404137301,-3.182813723
95.97,-64.99637908,0.05295508867,0.5959943876,0.3177324117,0,-1.221323407,4.4041373,-3.182813723
95.98,-64.99637908,0.05295508866,0.5959943873,0.3177324117,0,-1.221323406,4.404137298,-3.182813724
95.99,-64.99637908,0.05295508865,0.5959943869,0.3177324117,0,-1.221323404,4.404137297,-3.182813724
96,-64.99637908,0.05295508863,0.5959943866,0.3177324117,0,-1.221323403,4.404137295,-3.182813725
96.01,-64.99637908,0.05295508862,0.5959943863,0.3177324117,0,-1.221323401,4.404137294,-3.182813725
96.02,-64.99637909,0.05295508861,0.595994386,0.3177324117,0,-1.2213234,4.404137292,-3.182813726
96.03,-64.99637909,0.0529550886,0.5959943857,0.3177324117,0,-1.221323399,4.404137291,-3.182813726
96.04,-64.99637909,0.05295508859,0.5959943854,0.3177324116,0,-1.221323397,4.40413729,-3.182813727
96.05,-64.99637909,0.05295508858,0.595994385,0.3177324116,0,-1.221323396,4.404137288,-3.182813727
96.06,-64.99637909,0.05295508857,0.5959943847,0.3177324116,0,-1.221323394,4.404137287,-3.182813728
96.07,-64.99637909,0.05295508856,0.5959943844,0.3177324116,0,-1.221323393,4.404137285,-3.182813728
96.08,-64.9963791,0.05295508855,0.5959943841,0.3177324116,0,-1.221323392,4.404137284,-3.182813729
96.09,-64.9963791,0.05295508853,0.5959943838,0.3177324116,0,-1.22132339,4.404137282,-3.182813729
96.1,-64.9963791,0.05295508852,0.5959943835,0.3177324115,0,-1.221323389,4.404137281,-3.18281373
96.11,-64.9963791,0.05295508851,0.5959943832,0.3177324115,0,-1.221323388,4.40413728,-3.18281373
96.12,-64.9963791,0.0529550885,0.5959943828,0.3177324115,0,-1.221323386,4.404137278,-3.182813731
96.13,-64.9963791,0.05295508849,0.5959943825,0.3177324115,0,-1.221323385,4.404137277,-3.182813731
96.14,-64.99637911,0.05295508848,0.5959943822,0.3177324115,0,-1.221323383,4.404137275,-3.182813732
96.15,-64.99637911,0.05295508847,0.5959943819,0.3177324115,0,-1.221323382,4.404137274,-3.182813732
96.16,-64.99637911,0.05295508846,0.5959943816,0.3177324115,0,-1.221323381,4.404137272,-3.182813732
96.17,-64.99637911,0.05295508845,0.5959943813,0.3177324114,0,-1.221323379,4.404137271,-3.182813733
96.18,-64.99637911,0.05295508844,0.595994381,0.3177324114,0,-1.221323378,4.40413727,-3.182813733
96.19,-64.99637911,0.05295508843,0.5959943807,0.3177324114,0,-1.221323377,4.404137268,-3.182813734
96.2,-64.99637911,0.05295508842,0.5959943804,0.3177324114,0,-1.221323375,4.404137267,-3.182813734
96.21,-64.99637912,0.05295508841,0.5959943801,0.3177324114,0,-1.221323374,4.404137265,-3.182813735
96.22,-64.99637912,0.05295508839,0.5959943797,0.3177324114,0,-1.221323373,4.404137264,-3.182813735
96.23,-64.99637912,0.05295508838,0.5959943794,0.3177324113,0,-1.221323371,4.404137262,-3.182813736
96.24,-64.99637912,0.05295508837,0.5959943791,0.3177324113,0,-1.22132337,4.404137261,-3.182813736
96.25,-64.99637912,0.05295508836,0.5959943788,0.3177324113,0,-1.221323369,4.40413726,-3.182813737
96.26,-64.99637912,0.05295508835,0.5959943785,0.3177324113,0,-1.221323367,4.404137258,-3.182813737
96.27,-64.99637913,0.05295508834,0.5959943782,0.3177324113,0,-1.221323366,4.404137257,-3.182813738
96.28,-64.99637913,0.05295508833,0.5959943779,0.3177324113,0,-1.221323365,4.404137255,-3.182813738
96.29,-64.99637913,0.05295508832,0.5959943776,0.3177324113,0,-1.221323363,4.404137254,-3.182813739
96.3,-64.99637913,0.05295508831,0.5959943773,0.3177324112,0,-1.221323362,4.404137253,-3.182813739
96.31,-64.99637913,0.0529550883,0.595994377,0.3177324112,0,-1.221323361,4.404137251,-3.182813739
96.32,-64.99637913,0.05295508829,0.5959943767,0.3177324112,0,-1.221323359,4.40413725,-3.18281374
96.33,-64.99637913,0.05295508828,0.5959943764,0.3177324112,0,-1.221323358,4.404137248,-3.18281374
96.34,-64.99637914,0.05295508827,0.5959943761,0.3177324112,0,-1.221323357,4.404137247,-3.182813741
96.35,-64.99637914,0.05295508826,0.5959943758,0.3177324112,0,-1.221323355,4.404137246,-3.182813741
96.36,-64.99637914,0.05295508825,0.5959943755,0.3177324112,0,-1.221323354,4.404137244,-3.182813742
96.37,-64.99637914,0.05295508824,0.5959943752,0.3177324111,0,-1.221323353,4.404137243,-3.182813742
96.38,-64.99637914,0.05295508823,0.5959943749,0.3177324111,0,-1.221323351,4.404137241,-3.182813743
96.39,-64.99637914,0.05295508822,0.5959943746,0.3177324111,0,-1.22132335,4.40413724,-3.182813743
96.4,-64.99637914,0.05295508821,0.5959943743,0.3177324111,0,-1.221323349,4.404137239,-3.182813743
96.41,-64.99637915,0.0529550882,0.595994374,0.3177324111,0,-1.221323348,4.404137237,-3.182813744
96.42,-64.99637915,0.05295508819,0.5959943737,0.3177324111,0,-1.221323346,4.404137236,-3.182813744
96.43,-64.99637915,0.05295508818,0.5959943734,0.317732411,0,-1.221323345,4.404137234,-3.182813745
96.44,-64.99637915,0.05295508817,0.5959943731,0.317732411,0,-1.221323344,4.404137233,-3.182813745
96.45,-64.99637915,0.05295508816,0.5959943728,0.317732411,0,-1.221323343,4.404137232,-3.182813746
96.46,-64.99637915,0.05295508815,0.5959943725,0.317732411,0,-1.221323341,4.40413723,-3.182813746
96.47,-64.99637916,0.05295508814,0.5959943722,0.317732411,0,-1.22132334,4.404137229,-3.182813747
96.48,-64.99637916,0.05295508813,0.5959943719,0.317732411,0,-1.221323339,4.404137227,-3.182813747
96.49,-64.99637916,0.05295508812,0.5959943716,0.3177324109,0,-1.221323337,4.404137226,-3.182813747
96.5,-64.99637916,0.05295508811,0.5959943713,0.3177324109,0,-1.221323336,4.404137225,-3.182813748
96.51,-64.99637916,0.0529550881,0.595994371,0.3177324109,0,-1.221323335,4.404137223,-3.182813748
96.52,-64.99637916,0.05295508809,0.5959943707,0.3177324109,0,-1.221323334,4.404137222,-3.182813749
96.53,-64.99637916,0.05295508808,0.5959943704,0.3177324109,0,-1.221323332,4.404137221,-3.182813749
96.54,-64.99637916,0.05295508808,0.5959943701,0.3177324109,0,-1.221323331,4.404137219,-3.182813749
96.55,-64.99637917,0.05295508807,0.5959943698,0.3177324109,0,-1.22132333,4.404137218,-3.18281375
96.56,-64.99637917,0.05295508806,0.5959943695,0.3177324108,0,-1.221323329,4.404137216,-3.18281375
96.57,-64.99637917,0.05295508805,0.5959943692,0.3177324108,0,-1.221323327,4.404137215,-3.182813751
96.58,-64.99637917,0.05295508804,0.5959943689,0.3177324108,0,-1.221323326,4.404137214,-3.182813751
96.59,-64.99637917,0.05295508803,0.5959943686,0.3177324108,0,-1.221323325,4.404137212,-3.182813752
96.6,-64.99637917,0.05295508802,0.5959943683,0.3177324108,0,-1.221323324,4.404137211,-3.182813752
96.61,-64.99637917,0.05295508801,0.595994368,0.3177324108,0,-1.221323323,4.40413721,-3.182813752
96.62,-64.99637918,0.052955088,0.5959943677,0.3177324107,0,-1.221323321,4.404137208,-3.182813753
96.63,-64.99637918,0.05295508799,0.5959943675,0.3177324107,0,-1.22132332,4.404137207,-3.182813753
96.64,-64.99637918,0.05295508798,0.5959943672,0.3177324107,0,-1.221323319,4.404137205,-3.182813754
96.65,-64.99637918,0.05295508797,0.5959943669,0.3177324107,0,-1.221323318,4.404137204,-3.182813754
96.66,-64.99637918,0.05295508796,0.5959943666,0.3177324107,0,-1.221323316,4.404137203,-3.182813754
