t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.97,-64.99529622,0.0529650155,0.5955962293,0.3177532054,0,-1.221182503,4.405687718,-3.182488865
42.98,-64.99531635,0.05296488199,0.5955966522,0.3177531975,0,-1.221174349,4.405679886,-3.182494905
42.99,-64.99533643,0.0529647488,0.5955970755,0.3177531889,0,-1.221166218,4.405672044,-3.182500928
43,-64.99535645,0.05296461595,0.5955974991,0.3177531798,0,-1.221158109,4.405664193,-3.182506935
43.01,-64.99537641,0.05296448343,0.595597923,0.3177531702,0,-1.221150024,4.405656333,-3.182512923
43.02,-64.99539632,0.05296435124,0.5955983472,0.3177531601,0,-1.221141962,4.405648464,-3.182518895
43.03,-64.99541616,0.05296421938,0.5955987718,0.3177531494,0,-1.221133923,4.405640587,-3.182524849
43.04,-64.99543595,0.05296408786,0.5955991966,0.3177531381,0,-1.221125907,4.405632701,-3.182530786
43.05,-64.99545568,0.05296395667,0.5955996218,0.3177531263,0,-1.221117915,4.405624807,-3.182536705
43.06,-64.99547536,0.05296382583,0.5956000473,0.317753114,0,-1.221109946,4.405616905,-3.182542607
43.07,-64.99549497,0.05296369532,0.5956004731,0.3177531012,0,-1.221102,4.405608995,-3.182548491
43.08,-64.99551453,0.05296356515,0.5956008992,0.3177530878,0,-1.221094078,4.405601077,-3.182554358
43.09,-64.99553402,0.05296343532,0.5956013256,0.317753074,0,-1.22108618,4.405593152,-3.182560207
43.1,-64.99555346,0.05296330584,0.5956017523,0.3177530596,0,-1.221078305,4.405585219,-3.182566038
43.11,-64.99557284,0.05296317669,0.5956021792,0.3177530446,0,-1.221070454,4.405577279,-3.182571852
43.12,-64.99559216,0.05296304789,0.5956026065,0.3177530292,0,-1.221062627,4.405569333,-3.182577648
43.13,-64.99561142,0.05296291944,0.5956030341,0.3177530133,0,-1.221054823,4.40556138,-3.182583427
43.14,-64.99563062,0.05296279133,0.595603462,0.3177529968,0,-1.221047044,4.40555342,-3.182589187
43.15,-64.99564977,0.05296266357,0.5956038901,0.3177529798,0,-1.221039288,4.405545454,-3.18259493
43.16,-64.99566885,0.05296253616,0.5956043185,0.3177529624,0,-1.221031557,4.405537482,-3.182600654
43.17,-64.99568787,0.05296240909,0.5956047473,0.3177529444,0,-1.221023849,4.405529504,-3.182606361
43.18,-64.99570683,0.05296228238,0.5956051762,0.3177529259,0,-1.221016166,4.40552152,-3.18261205
43.19,-64.99572574,0.05296215602,0.5956056055,0.3177529069,0,-1.221008507,4.40551353,-3.182617721
43.2,-64.99574458,0.05296203001,0.595606035,0.3177528875,0,-1.221000873,4.405505535,-3.182623374
43.21,-64.99576336,0.05296190435,0.5956064648,0.3177528675,0,-1.220993262,4.405497535,-3.182629009
43.22,-64.99578209,0.05296177905,0.5956068949,0.3177528471,0,-1.220985677,4.40548953,-3.182634626
43.23,-64.99580075,0.0529616541,0.5956073252,0.3177528261,0,-1.220978115,4.40548152,-3.182640224
43.24,-64.99581935,0.05296152951,0.5956077558,0.3177528047,0,-1.220970578,4.405473506,-3.182645805
43.25,-64.99583789,0.05296140527,0.5956081866,0.3177527828,0,-1.220963066,4.405465487,-3.182651367
43.26,-64.99585637,0.0529612814,0.5956086177,0.3177527604,0,-1.220955579,4.405457464,-3.182656911
43.27,-64.99587479,0.05296115788,0.5956090491,0.3177527376,0,-1.220948116,4.405449436,-3.182662437
43.28,-64.99589315,0.05296103472,0.5956094807,0.3177527142,0,-1.220940678,4.405441405,-3.182667944
43.29,-64.99591144,0.05296091192,0.5956099125,0.3177526904,0,-1.220933264,4.40543337,-3.182673433
43.3,-64.99592968,0.05296078949,0.5956103446,0.3177526662,0,-1.220925876,4.405425331,-3.182678904
43.31,-64.99594786,0.05296066741,0.5956107769,0.3177526414,0,-1.220918513,4.405417289,-3.182684357
43.32,-64.99596597,0.0529605457,0.5956112095,0.3177526162,0,-1.220911174,4.405409244,-3.182689791
43.33,-64.99598402,0.05296042435,0.5956116423,0.3177525906,0,-1.220903861,4.405401196,-3.182695206
43.34,-64.99600201,0.05296030337,0.5956120753,0.3177525644,0,-1.220896572,4.405393145,-3.182700603
43.35,-64.99601994,0.05296018275,0.5956125086,0.3177525379,0,-1.220889309,4.405385092,-3.182705982
43.36,-64.99603781,0.0529600625,0.5956129421,0.3177525108,0,-1.220882071,4.405377035,-3.182711342
43.37,-64.99605561,0.05295994262,0.5956133758,0.3177524834,0,-1.220874858,4.405368977,-3.182716684
43.38,-64.99607336,0.05295982311,0.5956138097,0.3177524554,0,-1.22086767,4.405360917,-3.182722007
43.39,-64.99609104,0.05295970396,0.5956142438,0.3177524271,0,-1.220860508,4.405352854,-3.182727311
43.4,-64.99610866,0.05295958519,0.5956146782,0.3177523982,0,-1.220853371,4.40534479,-3.182732597
43.41,-64.99612621,0.05295946678,0.5956151128,0.317752369,0,-1.22084626,4.405336724,-3.182737864
43.42,-64.99614371,0.05295934875,0.5956155476,0.3177523393,0,-1.220839174,4.405328656,-3.182743113
43.43,-64.99616114,0.05295923108,0.5956159825,0.3177523091,0,-1.220832113,4.405320588,-3.182748342
43.44,-64.99617851,0.05295911379,0.5956164177,0.3177522786,0,-1.220825078,4.405312518,-3.182753553
43.45,-64.99619582,0.05295899688,0.5956168531,0.3177522476,0,-1.220818069,4.405304448,-3.182758746
43.46,-64.99621306,0.05295888034,0.5956172887,0.3177522162,0,-1.220811085,4.405296376,-3.182763919
43.47,-64.99623025,0.05295876417,0.5956177245,0.3177521843,0,-1.220804127,4.405288304,-3.182769074
43.48,-64.99624737,0.05295864838,0.5956181605,0.317752152,0,-1.220797195,4.405280232,-3.18277421
43.49,-64.99626442,0.05295853296,0.5956185966,0.3177521194,0,-1.220790288,4.405272159,-3.182779327
43.5,-64.99628142,0.05295841792,0.595619033,0.3177520862,0,-1.220783407,4.405264086,-3.182784425
43.51,-64.99629835,0.05295830326,0.5956194695,0.3177520527,0,-1.220776552,4.405256014,-3.182789504
43.52,-64.99631522,0.05295818898,0.5956199063,0.3177520188,0,-1.220769723,4.405247941,-3.182794565
43.53,-64.99633202,0.05295807507,0.5956203432,0.3177519844,0,-1.22076292,4.405239869,-3.182799606
43.54,-64.99634876,0.05295796155,0.5956207802,0.3177519497,0,-1.220756143,4.405231798,-3.182804629
43.55,-64.99636544,0.0529578484,0.5956212175,0.3177519145,0,-1.220749392,4.405223727,-3.182809633
43.56,-64.99638206,0.05295773564,0.5956216549,0.317751879,0,-1.220742666,4.405215657,-3.182814617
43.57,-64.99639861,0.05295762325,0.5956220925,0.317751843,0,-1.220735967,4.405207588,-3.182819583
43.58,-64.9964151,0.05295751125,0.5956225302,0.3177518066,0,-1.220729294,4.405199521,-3.182824529
43.59,-64.99643152,0.05295739963,0.5956229681,0.3177517699,0,-1.220722647,4.405191455,-3.182829457
43.6,-64.99644788,0.0529572884,0.5956234062,0.3177517327,0,-1.220716027,4.40518339,-3.182834365
43.61,-64.99646418,0.05295717755,0.5956238444,0.3177516952,0,-1.220709432,4.405175327,-3.182839255
43.62,-64.99648042,0.05295706708,0.5956242828,0.3177516573,0,-1.220702864,4.405167266,-3.182844125
43.63,-64.99649659,0.052956957,0.5956247213,0.317751619,0,-1.220696322,4.405159207,-3.182848977
43.64,-64.9965127,0.0529568473,0.59562516,0.3177515803,0,-1.220689806,4.40515115,-3.182853809
43.65,-64.99652874,0.05295673799,0.5956255988,0.3177515412,0,-1.220683316,4.405143096,-3.182858622
43.66,-64.99654472,0.05295662906,0.5956260378,0.3177515017,0,-1.220676853,4.405135044,-3.182863416
43.67,-64.99656063,0.05295652052,0.5956264769,0.3177514619,0,-1.220670416,4.405126994,-3.18286819
43.68,-64.99657649,0.05295641237,0.5956269162,0.3177514217,0,-1.220664006,4.405118947,-3.182872946
43.69,-64.99659227,0.05295630461,0.5956273555,0.3177513811,0,-1.220657622,4.405110904,-3.182877682
43.7,-64.996608,0.05295619723,0.595627795,0.3177513402,0,-1.220651265,4.405102863,-3.1828824
43.71,-64.99662366,0.05295609025,0.5956282347,0.3177512989,0,-1.220644934,4.405094826,-3.182887098
43.72,-64.99663925,0.05295598365,0.5956286744,0.3177512572,0,-1.220638629,4.405086792,-3.182891776
43.73,-64.99665479,0.05295587744,0.5956291143,0.3177512152,0,-1.220632351,4.405078761,-3.182896436
43.74,-64.99667025,0.05295577163,0.5956295543,0.3177511728,0,-1.2206261,4.405070735,-3.182901076
43.75,-64.99668566,0.0529556662,0.5956299944,0.3177511301,0,-1.220619875,4.405062712,-3.182905697
43.76,-64.996701,0.05295556117,0.5956304347,0.317751087,0,-1.220613677,4.405054693,-3.182910299
43.77,-64.99671627,0.05295545652,0.595630875,0.3177510436,0,-1.220607506,4.405046678,-3.182914882
43.78,-64.99673148,0.05295535227,0.5956313155,0.3177509998,0,-1.220601361,4.405038668,-3.182919445
43.79,-64.99674663,0.05295524841,0.595631756,0.3177509556,0,-1.220595242,4.405030662,-3.182923989
43.8,-64.99676171,0.05295514494,0.5956321967,0.3177509112,0,-1.220589151,4.405022661,-3.182928513
43.81,-64.99677673,0.05295504187,0.5956326375,0.3177508663,0,-1.220583086,4.405014664,-3.182933019
43.82,-64.99679168,0.05295493919,0.5956330783,0.3177508212,0,-1.220577048,4.405006672,-3.182937505
43.83,-64.99680657,0.0529548369,0.5956335193,0.3177507757,0,-1.220571037,4.404998685,-3.182941971
43.84,-64.9968214,0.05295473501,0.5956339603,0.3177507299,0,-1.220565052,4.404990704,-3.182946419
43.85,-64.99683616,0.05295463351,0.5956344015,0.3177506837,0,-1.220559095,4.404982727,-3.182950847
43.86,-64.99685085,0.05295453241,0.5956348427,0.3177506372,0,-1.220553164,4.404974757,-3.182955255
43.87,-64.99686548,0.0529544317,0.595635284,0.3177505904,0,-1.22054726,4.404966791,-3.182959645
43.88,-64.99688005,0.05295433138,0.5956357254,0.3177505433,0,-1.220541382,4.404958832,-3.182964015
43.89,-64.99689455,0.05295423147,0.5956361669,0.3177504958,0,-1.220535532,4.404950878,-3.182968365
43.9,-64.99690899,0.05295413195,0.5956366084,0.317750448,0,-1.220529708,4.404942931,-3.182972697
43.91,-64.99692336,0.05295403282,0.59563705,0.3177503999,0,-1.220523912,4.404934989,-3.182977009
43.92,-64.99693767,0.05295393409,0.5956374917,0.3177503515,0,-1.220518142,4.404927054,-3.182981301
43.93,-64.99695191,0.05295383576,0.5956379335,0.3177503028,0,-1.220512399,4.404919125,-3.182985574
43.94,-64.99696609,0.05295373783,0.5956383753,0.3177502538,0,-1.220506683,4.404911203,-3.182989828
43.95,-64.99698021,0.05295364029,0.5956388172,0.3177502044,0,-1.220500994,4.404903287,-3.182994062
43.96,-64.99699426,0.05295354315,0.5956392591,0.3177501548,0,-1.220495332,4.404895378,-3.182998277
43.97,-64.99700824,0.05295344641,0.5956397011,0.3177501049,0,-1.220489697,4.404887477,-3.183002473
43.98,-64.99702216,0.05295335007,0.5956401432,0.3177500546,0,-1.220484089,4.404879582,-3.183006649
43.99,-64.99703602,0.05295325412,0.5956405853,0.3177500041,0,-1.220478508,4.404871694,-3.183010806
44,-64.99704981,0.05295315858,0.5956410274,0.3177499532,0,-1.220472954,4.404863814,-3.183014943
44.01,-64.99706354,0.05295306343,0.5956414696,0.3177499021,0,-1.220467427,4.404855942,-3.183019062
44.02,-64.9970772,0.05295296868,0.5956419118,0.3177498507,0,-1.220461927,4.404848077,-3.18302316
44.03,-64.9970908,0.05295287434,0.5956423541,0.317749799,0,-1.220456454,4.404840219,-3.183027239
44.04,-64.99710433,0.05295278039,0.5956427964,0.317749747,0,-1.220451008,4.40483237,-3.183031299
44.05,-64.9971178,0.05295268684,0.5956432388,0.3177496947,0,-1.220445588,4.404824529,-3.18303534
44.06,-64.9971312,0.05295259369,0.5956436812,0.3177496422,0,-1.220440196,4.404816695,-3.183039361
44.07,-64.99714454,0.05295250094,0.5956441236,0.3177495893,0,-1.220434831,4.40480887,-3.183043363
44.08,-64.99715782,0.05295240859,0.595644566,0.3177495362,0,-1.220429494,4.404801054,-3.183047345
44.09,-64.99717103,0.05295231664,0.5956450085,0.3177494828,0,-1.220424183,4.404793246,-3.183051308
44.1,-64.99718417,0.05295222509,0.595645451,0.3177494292,0,-1.220418899,4.404785446,-3.183055252
44.11,-64.99719725,0.05295213394,0.5956458935,0.3177493752,0,-1.220413642,4.404777655,-3.183059176
44.12,-64.99721027,0.05295204319,0.595646336,0.317749321,0,-1.220408412,4.404769874,-3.183063081
44.13,-64.99722322,0.05295195284,0.5956467786,0.3177492666,0,-1.22040321,4.404762101,-3.183066966
44.14,-64.99723611,0.0529518629,0.5956472211,0.3177492118,0,-1.220398034,4.404754337,-3.183070832
44.15,-64.99724893,0.05295177335,0.5956476637,0.3177491569,0,-1.220392885,4.404746583,-3.183074679
44.16,-64.99726169,0.05295168421,0.5956481062,0.3177491016,0,-1.220387764,4.404738838,-3.183078506
44.17,-64.99727438,0.05295159546,0.5956485488,0.3177490461,0,-1.22038267,4.404731102,-3.183082314
44.18,-64.99728701,0.05295150712,0.5956489914,0.3177489904,0,-1.220377602,4.404723376,-3.183086103
44.19,-64.99729957,0.05295141918,0.5956494339,0.3177489344,0,-1.220372562,4.40471566,-3.183089872
44.2,-64.99731207,0.05295133164,0.5956498765,0.3177488781,0,-1.220367549,4.404707954,-3.183093622
44.21,-64.99732451,0.0529512445,0.595650319,0.3177488216,0,-1.220362562,4.404700257,-3.183097353
44.22,-64.99733688,0.05295115776,0.5956507616,0.3177487649,0,-1.220357603,4.404692571,-3.183101064
44.23,-64.99734919,0.05295107143,0.5956512041,0.3177487079,0,-1.220352671,4.404684895,-3.183104756
44.24,-64.99736143,0.05295098549,0.5956516466,0.3177486507,0,-1.220347766,4.404677229,-3.183108429
44.25,-64.99737361,0.05295089996,0.5956520891,0.3177485932,0,-1.220342888,4.404669574,-3.183112083
44.26,-64.99738572,0.05295081482,0.5956525316,0.3177485355,0,-1.220338037,4.404661929,-3.183115717
44.27,-64.99739777,0.05295073009,0.595652974,0.3177484776,0,-1.220333213,4.404654295,-3.183119332
44.28,-64.99740976,0.05295064576,0.5956534165,0.3177484194,0,-1.220328416,4.404646671,-3.183122927
44.29,-64.99742168,0.05295056184,0.5956538588,0.317748361,0,-1.220323646,4.404639059,-3.183126504
44.3,-64.99743354,0.05295047831,0.5956543012,0.3177483024,0,-1.220318903,4.404631457,-3.183130061
44.31,-64.99744533,0.05295039518,0.5956547435,0.3177482435,0,-1.220314188,4.404623867,-3.183133599
44.32,-64.99745706,0.05295031246,0.5956551858,0.3177481845,0,-1.220309499,4.404616287,-3.183137117
44.33,-64.99746872,0.05295023014,0.5956556281,0.3177481252,0,-1.220304837,4.40460872,-3.183140617
44.34,-64.99748032,0.05295014822,0.5956560703,0.3177480657,0,-1.220300202,4.404601163,-3.183144097
44.35,-64.99749186,0.0529500667,0.5956565125,0.317748006,0,-1.220295594,4.404593618,-3.183147558
44.36,-64.99750333,0.05294998558,0.5956569546,0.317747946,0,-1.220291013,4.404586085,-3.183151
44.37,-64.99751474,0.05294990486,0.5956573967,0.3177478859,0,-1.220286459,4.404578563,-3.183154422
44.38,-64.99752609,0.05294982454,0.5956578387,0.3177478255,0,-1.220281932,4.404571054,-3.183157826
44.39,-64.99753737,0.05294974462,0.5956582806,0.317747765,0,-1.220277432,4.404563556,-3.18316121
44.4,-64.99754858,0.05294966511,0.5956587226,0.3177477042,0,-1.220272959,4.40455607,-3.183164575
44.41,-64.99755974,0.05294958599,0.5956591644,0.3177476432,0,-1.220268512,4.404548597,-3.183167921
44.42,-64.99757083,0.05294950728,0.5956596062,0.3177475821,0,-1.220264093,4.404541136,-3.183171248
44.43,-64.99758185,0.05294942896,0.5956600479,0.3177475207,0,-1.2202597,4.404533687,-3.183174556
44.44,-64.99759282,0.05294935105,0.5956604896,0.3177474592,0,-1.220255335,4.404526251,-3.183177845
44.45,-64.99760371,0.05294927354,0.5956609312,0.3177473974,0,-1.220250996,4.404518827,-3.183181114
44.46,-64.99761455,0.05294919642,0.5956613727,0.3177473355,0,-1.220246684,4.404511416,-3.183184365
44.47,-64.99762532,0.05294911971,0.5956618141,0.3177472733,0,-1.220242399,4.404504018,-3.183187597
44.48,-64.99763603,0.05294904339,0.5956622555,0.317747211,0,-1.22023814,4.404496632,-3.183190809
44.49,-64.99764668,0.05294896748,0.5956626967,0.3177471485,0,-1.220233909,4.40448926,-3.183194003
44.5,-64.99765726,0.05294889196,0.5956631379,0.3177470858,0,-1.220229704,4.404481901,-3.183197177
44.51,-64.99766778,0.05294881685,0.5956635791,0.3177470229,0,-1.220225526,4.404474555,-3.183200333
44.52,-64.99767823,0.05294874213,0.5956640201,0.3177469599,0,-1.220221375,4.404467222,-3.18320347
44.53,-64.99768862,0.05294866781,0.595664461,0.3177468966,0,-1.22021725,4.404459902,-3.183206587
44.54,-64.99769895,0.05294859389,0.5956649019,0.3177468332,0,-1.220213152,4.404452596,-3.183209686
44.55,-64.99770922,0.05294852037,0.5956653426,0.3177467696,0,-1.220209081,4.404445304,-3.183212766
44.56,-64.99771942,0.05294844725,0.5956657833,0.3177467059,0,-1.220205037,4.404438025,-3.183215827
44.57,-64.99772956,0.05294837452,0.5956662238,0.317746642,0,-1.220201019,4.40443076,-3.183218869
44.58,-64.99773964,0.05294830219,0.5956666643,0.3177465779,0,-1.220197028,4.404423509,-3.183221892
44.59,-64.99774965,0.05294823026,0.5956671046,0.3177465137,0,-1.220193063,4.404416272,-3.183224896
44.6,-64.99775961,0.05294815873,0.5956675449,0.3177464492,0,-1.220189125,4.404409048,-3.183227882
44.61,-64.9977695,0.0529480876,0.595667985,0.3177463847,0,-1.220185214,4.404401839,-3.183230849
44.62,-64.99777932,0.05294801686,0.595668425,0.3177463199,0,-1.220181329,4.404394644,-3.183233796
44.63,-64.99778909,0.05294794652,0.5956688649,0.3177462551,0,-1.220177471,4.404387464,-3.183236726
44.64,-64.99779879,0.05294787657,0.5956693047,0.31774619,0,-1.220173639,4.404380298,-3.183239636
44.65,-64.99780843,0.05294780702,0.5956697444,0.3177461248,0,-1.220169833,4.404373146,-3.183242528
44.66,-64.997818,0.05294773787,0.5956701839,0.3177460595,0,-1.220166054,4.404366009,-3.183245401
44.67,-64.99782752,0.05294766911,0.5956706233,0.317745994,0,-1.220162302,4.404358886,-3.183248255
44.68,-64.99783697,0.05294760075,0.5956710626,0.3177459284,0,-1.220158576,4.404351778,-3.183251091
44.69,-64.99784636,0.05294753278,0.5956715018,0.3177458626,0,-1.220154876,4.404344685,-3.183253908
44.7,-64.99785569,0.05294746521,0.5956719408,0.3177457967,0,-1.220151203,4.404337607,-3.183256706
44.71,-64.99786495,0.05294739803,0.5956723797,0.3177457306,0,-1.220147556,4.404330544,-3.183259486
44.72,-64.99787416,0.05294733124,0.5956728185,0.3177456644,0,-1.220143935,4.404323496,-3.183262247
44.73,-64.9978833,0.05294726485,0.5956732571,0.3177455981,0,-1.220140341,4.404316463,-3.18326499
44.74,-64.99789238,0.05294719885,0.5956736956,0.3177455316,0,-1.220136773,4.404309446,-3.183267714
44.75,-64.9979014,0.05294713325,0.595674134,0.317745465,0,-1.220133231,4.404302443,-3.18327042
44.76,-64.99791036,0.05294706804,0.5956745721,0.3177453982,0,-1.220129715,4.404295456,-3.183273107
44.77,-64.99791925,0.05294700322,0.5956750102,0.3177453314,0,-1.220126226,4.404288485,-3.183275775
44.78,-64.99792809,0.05294693879,0.5956754481,0.3177452644,0,-1.220122762,4.404281529,-3.183278426
44.79,-64.99793686,0.05294687476,0.5956758858,0.3177451973,0,-1.220119325,4.404274589,-3.183281058
44.8,-64.99794557,0.05294681111,0.5956763234,0.3177451301,0,-1.220115914,4.404267664,-3.183283671
44.81,-64.99795422,0.05294674786,0.5956767609,0.3177450627,0,-1.220112529,4.404260756,-3.183286266
44.82,-64.99796281,0.052946685,0.5956771981,0.3177449952,0,-1.22010917,4.404253863,-3.183288843
44.83,-64.99797134,0.05294662252,0.5956776353,0.3177449276,0,-1.220105837,4.404246986,-3.183291401
44.84,-64.9979798,0.05294656044,0.5956780722,0.3177448599,0,-1.22010253,4.404240125,-3.183293941
44.85,-64.99798821,0.05294649875,0.595678509,0.3177447921,0,-1.220099248,4.40423328,-3.183296463
44.86,-64.99799656,0.05294643744,0.5956789456,0.3177447242,0,-1.220095993,4.404226452,-3.183298967
44.87,-64.99800484,0.05294637653,0.595679382,0.3177446561,0,-1.220092764,4.40421964,-3.183301452
44.88,-64.99801306,0.052946316,0.5956798183,0.317744588,0,-1.22008956,4.404212844,-3.183303919
44.89,-64.99802123,0.05294625586,0.5956802544,0.3177445198,0,-1.220086383,4.404206064,-3.183306368
44.9,-64.99802933,0.05294619611,0.5956806903,0.3177444514,0,-1.220083231,4.404199301,-3.183308799
44.91,-64.99803737,0.05294613674,0.5956811261,0.3177443829,0,-1.220080105,4.404192554,-3.183311212
44.92,-64.99804535,0.05294607777,0.5956815616,0.3177443144,0,-1.220077004,4.404185825,-3.183313606
44.93,-64.99805328,0.05294601917,0.595681997,0.3177442457,0,-1.220073929,4.404179111,-3.183315983
44.94,-64.99806114,0.05294596097,0.5956824322,0.317744177,0,-1.22007088,4.404172415,-3.183318342
44.95,-64.99806894,0.05294590315,0.5956828671,0.3177441082,0,-1.220067857,4.404165735,-3.183320682
44.96,-64.99807668,0.05294584571,0.5956833019,0.3177440392,0,-1.220064859,4.404159072,-3.183323005
44.97,-64.99808437,0.05294578866,0.5956837365,0.3177439702,0,-1.220061886,4.404152427,-3.18332531
44.98,-64.99809199,0.05294573199,0.595684171,0.3177439011,0,-1.220058939,4.404145798,-3.183327596
44.99,-64.99809955,0.05294567571,0.5956846052,0.3177438319,0,-1.220056018,4.404139186,-3.183329865
45,-64.99810705,0.0529456198,0.5956850392,0.3177437626,0,-1.220053122,4.404132592,-3.183332116
45.01,-64.9981145,0.05294556428,0.595685473,0.3177436932,0,-1.220050251,4.404126014,-3.183334349
45.02,-64.99812188,0.05294550915,0.5956859066,0.3177436238,0,-1.220047406,4.404119454,-3.183336565
45.03,-64.99812921,0.05294545439,0.59568634,0.3177435543,0,-1.220044586,4.404112912,-3.183338762
45.04,-64.99813647,0.05294540002,0.5956867732,0.3177434847,0,-1.220041792,4.404106386,-3.183340942
45.05,-64.99814368,0.05294534602,0.5956872062,0.317743415,0,-1.220039022,4.404099879,-3.183343104
45.06,-64.99815083,0.05294529241,0.5956876389,0.3177433452,0,-1.220036278,4.404093389,-3.183345249
45.07,-64.99815792,0.05294523917,0.5956880715,0.3177432754,0,-1.220033559,4.404086916,-3.183347375
45.08,-64.99816495,0.05294518632,0.5956885038,0.3177432055,0,-1.220030865,4.404080461,-3.183349484
45.09,-64.99817192,0.05294513384,0.5956889359,0.3177431356,0,-1.220028196,4.404074024,-3.183351576
45.1,-64.99817883,0.05294508174,0.5956893678,0.3177430655,0,-1.220025553,4.404067605,-3.18335365
45.11,-64.99818569,0.05294503002,0.5956897994,0.3177429954,0,-1.220022934,4.404061203,-3.183355706
45.12,-64.99819248,0.05294497868,0.5956902309,0.3177429253,0,-1.22002034,4.40405482,-3.183357745
45.13,-64.99819922,0.05294492771,0.5956906621,0.3177428551,0,-1.220017772,4.404048454,-3.183359767
45.14,-64.9982059,0.05294487711,0.5956910931,0.3177427848,0,-1.220015228,4.404042106,-3.183361771
45.15,-64.99821252,0.0529448269,0.5956915238,0.3177427145,0,-1.220012709,4.404035777,-3.183363757
45.16,-64.99821909,0.05294477705,0.5956919543,0.3177426441,0,-1.220010214,4.404029466,-3.183365727
45.17,-64.9982256,0.05294472759,0.5956923846,0.3177425736,0,-1.220007745,4.404023172,-3.183367679
45.18,-64.99823204,0.05294467849,0.5956928146,0.3177425031,0,-1.2200053,4.404016898,-3.183369613
45.19,-64.99823844,0.05294462977,0.5956932444,0.3177424326,0,-1.22000288,4.404010641,-3.183371531
45.2,-64.99824477,0.05294458142,0.595693674,0.317742362,0,-1.220000485,4.404004403,-3.183373431
45.21,-64.99825104,0.05294453344,0.5956941033,0.3177422913,0,-1.219998114,4.403998183,-3.183375313
45.22,-64.99825726,0.05294448584,0.5956945323,0.3177422206,0,-1.219995768,4.403991982,-3.183377179
45.23,-64.99826343,0.0529444386,0.5956949611,0.3177421499,0,-1.219993446,4.403985799,-3.183379028
45.24,-64.99826953,0.05294439174,0.5956953897,0.3177420791,0,-1.219991149,4.403979635,-3.183380859
45.25,-64.99827558,0.05294434524,0.595695818,0.3177420083,0,-1.219988876,4.403973489,-3.183382673
45.26,-64.99828157,0.05294429911,0.595696246,0.3177419374,0,-1.219986627,4.403967362,-3.183384471
45.27,-64.9982875,0.05294425336,0.5956966738,0.3177418665,0,-1.219984403,4.403961254,-3.183386251
45.28,-64.99829338,0.05294420796,0.5956971013,0.3177417956,0,-1.219982203,4.403955165,-3.183388014
45.29,-64.9982992,0.05294416294,0.5956975286,0.3177417246,0,-1.219980028,4.403949094,-3.183389761
45.3,-64.99830497,0.05294411828,0.5956979556,0.3177416536,0,-1.219977876,4.403943042,-3.18339149
45.31,-64.99831068,0.05294407399,0.5956983823,0.3177415826,0,-1.219975749,4.40393701,-3.183393203
45.32,-64.99831633,0.05294403007,0.5956988088,0.3177415115,0,-1.219973646,4.403930996,-3.183394899
45.33,-64.99832193,0.0529439865,0.595699235,0.3177414405,0,-1.219971567,4.403925001,-3.183396578
45.34,-64.99832747,0.05294394331,0.5956996609,0.3177413693,0,-1.219969512,4.403919025,-3.18339824
45.35,-64.99833295,0.05294390047,0.5957000866,0.3177412982,0,-1.21996748,4.403913069,-3.183399885
45.36,-64.99833838,0.052943858,0.595700512,0.317741227,0,-1.219965473,4.403907131,-3.183401514
45.37,-64.99834375,0.05294381589,0.5957009371,0.3177411559,0,-1.21996349,4.403901213,-3.183403126
45.38,-64.99834907,0.05294377414,0.5957013619,0.3177410847,0,-1.21996153,4.403895314,-3.183404722
45.39,-64.99835433,0.05294373276,0.5957017864,0.3177410134,0,-1.219959595,4.403889434,-3.1834063
45.4,-64.99835954,0.05294369173,0.5957022107,0.3177409422,0,-1.219957683,4.403883574,-3.183407863
45.41,-64.9983647,0.05294365106,0.5957026347,0.3177408709,0,-1.219955794,4.403877733,-3.183409409
45.42,-64.99836979,0.05294361075,0.5957030583,0.3177407997,0,-1.21995393,4.403871912,-3.183410938
45.43,-64.99837484,0.0529435708,0.5957034817,0.3177407284,0,-1.219952088,4.403866109,-3.183412451
45.44,-64.99837982,0.05294353121,0.5957039048,0.3177406571,0,-1.219950271,4.403860327,-3.183413947
45.45,-64.99838476,0.05294349197,0.5957043277,0.3177405858,0,-1.219948477,4.403854564,-3.183415428
45.46,-64.99838964,0.05294345309,0.5957047502,0.3177405145,0,-1.219946706,4.40384882,-3.183416891
45.47,-64.99839446,0.05294341457,0.5957051724,0.3177404432,0,-1.219944959,4.403843097,-3.183418339
45.48,-64.99839923,0.05294337639,0.5957055943,0.3177403719,0,-1.219943235,4.403837392,-3.18341977
45.49,-64.99840395,0.05294333858,0.5957060159,0.3177403006,0,-1.219941534,4.403831708,-3.183421185
45.5,-64.99840861,0.05294330111,0.5957064373,0.3177402293,0,-1.219939857,4.403826043,-3.183422584
45.51,-64.99841322,0.052943264,0.5957068583,0.3177401579,0,-1.219938202,4.403820398,-3.183423967
45.52,-64.99841778,0.05294322724,0.595707279,0.3177400866,0,-1.219936571,4.403814773,-3.183425334
45.53,-64.99842228,0.05294319084,0.5957076994,0.3177400153,0,-1.219934963,4.403809168,-3.183426684
45.54,-64.99842673,0.05294315478,0.5957081195,0.317739944,0,-1.219933378,4.403803582,-3.183428019
45.55,-64.99843112,0.05294311907,0.5957085392,0.3177398727,0,-1.219931816,4.403798017,-3.183429337
