t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.19,-64.99635619,0.05295522842,0.5959919095,0.3177321994,0,-1.221327756,4.404133926,-3.182806856
53.2,-64.99635618,0.05295522855,0.5959919111,0.3177322004,0,-1.221327767,4.404133985,-3.182806854
53.21,-64.99635617,0.05295522866,0.5959919127,0.3177322015,0,-1.221327779,4.404134044,-3.182806852
53.22,-64.99635617,0.05295522878,0.5959919144,0.3177322025,0,-1.22132779,4.404134102,-3.182806851
53.23,-64.99635616,0.05295522889,0.595991916,0.3177322035,0,-1.221327801,4.40413416,-3.182806849
53.24,-64.99635616,0.05295522899,0.5959919177,0.3177322045,0,-1.221327811,4.404134218,-3.182806848
53.25,-64.99635616,0.0529552291,0.5959919193,0.3177322055,0,-1.221327822,4.404134275,-3.182806847
53.26,-64.99635615,0.0529552292,0.595991921,0.3177322065,0,-1.221327832,4.404134332,-3.182806845
53.27,-64.99635615,0.05295522929,0.5959919226,0.3177322075,0,-1.221327842,4.404134389,-3.182806844
53.28,-64.99635615,0.05295522939,0.5959919242,0.3177322085,0,-1.221327852,4.404134445,-3.182806844
53.29,-64.99635614,0.05295522948,0.5959919259,0.3177322095,0,-1.221327862,4.404134502,-3.182806843
53.3,-64.99635614,0.05295522957,0.5959919275,0.3177322105,0,-1.221327871,4.404134558,-3.182806842
53.31,-64.99635614,0.05295522965,0.5959919291,0.3177322115,0,-1.22132788,4.404134614,-3.182806842
53.32,-64.99635614,0.05295522973,0.5959919307,0.3177322125,0,-1.221327889,4.404134669,-3.182806842
53.33,-64.99635614,0.05295522981,0.5959919324,0.3177322135,0,-1.221327898,4.404134724,-3.182806842
53.34,-64.99635614,0.05295522988,0.595991934,0.3177322145,0,-1.221327906,4.404134779,-3.182806842
53.35,-64.99635614,0.05295522996,0.5959919356,0.3177322155,0,-1.221327915,4.404134834,-3.182806842
53.36,-64.99635614,0.05295523002,0.5959919372,0.3177322165,0,-1.221327923,4.404134888,-3.182806842
53.37,-64.99635614,0.05295523009,0.5959919388,0.3177322175,0,-1.22132793,4.404134942,-3.182806843
53.38,-64.99635614,0.05295523015,0.5959919404,0.3177322184,0,-1.221327938,4.404134996,-3.182806843
53.39,-64.99635615,0.05295523021,0.5959919421,0.3177322194,0,-1.221327946,4.40413505,-3.182806844
53.4,-64.99635615,0.05295523027,0.5959919437,0.3177322204,0,-1.221327953,4.404135103,-3.182806845
53.41,-64.99635615,0.05295523032,0.5959919453,0.3177322214,0,-1.22132796,4.404135156,-3.182806846
53.42,-64.99635616,0.05295523037,0.5959919469,0.3177322224,0,-1.221327966,4.404135209,-3.182806847
53.43,-64.99635616,0.05295523042,0.5959919485,0.3177322233,0,-1.221327973,4.404135262,-3.182806848
53.44,-64.99635616,0.05295523046,0.5959919501,0.3177322243,0,-1.221327979,4.404135314,-3.182806849
53.45,-64.99635617,0.0529552305,0.5959919517,0.3177322253,0,-1.221327985,4.404135366,-3.182806851
53.46,-64.99635618,0.05295523054,0.5959919533,0.3177322262,0,-1.221327991,4.404135417,-3.182806853
53.47,-64.99635618,0.05295523057,0.5959919549,0.3177322272,0,-1.221327997,4.404135469,-3.182806854
53.48,-64.99635619,0.0529552306,0.5959919565,0.3177322282,0,-1.221328003,4.40413552,-3.182806856
53.49,-64.99635619,0.05295523063,0.5959919581,0.3177322291,0,-1.221328008,4.404135571,-3.182806858
53.5,-64.9963562,0.05295523066,0.5959919597,0.3177322301,0,-1.221328013,4.404135622,-3.182806861
53.51,-64.99635621,0.05295523068,0.5959919613,0.3177322311,0,-1.221328018,4.404135672,-3.182806863
53.52,-64.99635622,0.0529552307,0.5959919629,0.317732232,0,-1.221328023,4.404135722,-3.182806865
53.53,-64.99635623,0.05295523072,0.5959919644,0.317732233,0,-1.221328027,4.404135772,-3.182806868
53.54,-64.99635624,0.05295523073,0.595991966,0.3177322339,0,-1.221328031,4.404135821,-3.182806871
53.55,-64.99635624,0.05295523074,0.5959919676,0.3177322349,0,-1.221328035,4.404135871,-3.182806873
53.56,-64.99635625,0.05295523075,0.5959919692,0.3177322358,0,-1.221328039,4.40413592,-3.182806876
53.57,-64.99635626,0.05295523075,0.5959919708,0.3177322368,0,-1.221328043,4.404135968,-3.182806879
53.58,-64.99635628,0.05295523075,0.5959919724,0.3177322377,0,-1.221328047,4.404136017,-3.182806883
53.59,-64.99635629,0.05295523075,0.5959919739,0.3177322387,0,-1.22132805,4.404136065,-3.182806886
53.6,-64.9963563,0.05295523075,0.5959919755,0.3177322396,0,-1.221328053,4.404136113,-3.182806889
53.61,-64.99635631,0.05295523074,0.5959919771,0.3177322405,0,-1.221328056,4.404136161,-3.182806893
53.62,-64.99635632,0.05295523073,0.5959919787,0.3177322415,0,-1.221328058,4.404136208,-3.182806897
53.63,-64.99635633,0.05295523072,0.5959919802,0.3177322424,0,-1.221328061,4.404136255,-3.1828069
53.64,-64.99635635,0.0529552307,0.5959919818,0.3177322433,0,-1.221328063,4.404136302,-3.182806904
53.65,-64.99635636,0.05295523069,0.5959919834,0.3177322443,0,-1.221328065,4.404136349,-3.182806908
53.66,-64.99635638,0.05295523067,0.595991985,0.3177322452,0,-1.221328067,4.404136395,-3.182806913
53.67,-64.99635639,0.05295523064,0.5959919865,0.3177322461,0,-1.221328069,4.404136441,-3.182806917
53.68,-64.9963564,0.05295523062,0.5959919881,0.3177322471,0,-1.221328071,4.404136487,-3.182806921
53.69,-64.99635642,0.05295523059,0.5959919897,0.317732248,0,-1.221328072,4.404136533,-3.182806926
53.7,-64.99635644,0.05295523055,0.5959919912,0.3177322489,0,-1.221328073,4.404136578,-3.182806931
53.71,-64.99635645,0.05295523052,0.5959919928,0.3177322498,0,-1.221328074,4.404136623,-3.182806935
53.72,-64.99635647,0.05295523048,0.5959919944,0.3177322507,0,-1.221328075,4.404136668,-3.18280694
53.73,-64.99635648,0.05295523044,0.5959919959,0.3177322516,0,-1.221328075,4.404136713,-3.182806945
53.74,-64.9963565,0.0529552304,0.5959919975,0.3177322526,0,-1.221328076,4.404136757,-3.18280695
53.75,-64.99635652,0.05295523035,0.595991999,0.3177322535,0,-1.221328076,4.404136801,-3.182806956
53.76,-64.99635654,0.05295523031,0.5959920006,0.3177322544,0,-1.221328076,4.404136845,-3.182806961
53.77,-64.99635656,0.05295523025,0.5959920022,0.3177322553,0,-1.221328076,4.404136888,-3.182806967
53.78,-64.99635657,0.0529552302,0.5959920037,0.3177322562,0,-1.221328076,4.404136931,-3.182806972
53.79,-64.99635659,0.05295523014,0.5959920053,0.3177322571,0,-1.221328075,4.404136974,-3.182806978
53.8,-64.99635661,0.05295523009,0.5959920068,0.317732258,0,-1.221328075,4.404137017,-3.182806984
53.81,-64.99635663,0.05295523002,0.5959920084,0.3177322589,0,-1.221328074,4.404137059,-3.18280699
53.82,-64.99635665,0.05295522996,0.5959920099,0.3177322598,0,-1.221328073,4.404137102,-3.182806996
53.83,-64.99635667,0.05295522989,0.5959920115,0.3177322607,0,-1.221328071,4.404137144,-3.182807002
53.84,-64.99635669,0.05295522982,0.595992013,0.3177322616,0,-1.22132807,4.404137185,-3.182807008
53.85,-64.99635671,0.05295522975,0.5959920146,0.3177322624,0,-1.221328068,4.404137227,-3.182807014
53.86,-64.99635674,0.05295522968,0.5959920161,0.3177322633,0,-1.221328067,4.404137268,-3.182807021
53.87,-64.99635676,0.0529552296,0.5959920177,0.3177322642,0,-1.221328065,4.404137309,-3.182807028
53.88,-64.99635678,0.05295522952,0.5959920192,0.3177322651,0,-1.221328063,4.404137349,-3.182807034
53.89,-64.9963568,0.05295522944,0.5959920208,0.317732266,0,-1.22132806,4.40413739,-3.182807041
53.9,-64.99635683,0.05295522935,0.5959920223,0.3177322668,0,-1.221328058,4.40413743,-3.182807048
53.91,-64.99635685,0.05295522927,0.5959920239,0.3177322677,0,-1.221328055,4.40413747,-3.182807055
53.92,-64.99635687,0.05295522918,0.5959920254,0.3177322686,0,-1.221328053,4.404137509,-3.182807062
53.93,-64.9963569,0.05295522909,0.5959920269,0.3177322695,0,-1.22132805,4.404137549,-3.182807069
53.94,-64.99635692,0.05295522899,0.5959920285,0.3177322703,0,-1.221328047,4.404137588,-3.182807077
53.95,-64.99635695,0.05295522889,0.59599203,0.3177322712,0,-1.221328043,4.404137627,-3.182807084
53.96,-64.99635697,0.0529552288,0.5959920316,0.3177322721,0,-1.22132804,4.404137665,-3.182807092
53.97,-64.996357,0.05295522869,0.5959920331,0.3177322729,0,-1.221328036,4.404137704,-3.182807099
53.98,-64.99635702,0.05295522859,0.5959920346,0.3177322738,0,-1.221328032,4.404137742,-3.182807107
53.99,-64.99635705,0.05295522848,0.5959920362,0.3177322746,0,-1.221328028,4.40413778,-3.182807115
54,-64.99635708,0.05295522837,0.5959920377,0.3177322755,0,-1.221328024,4.404137817,-3.182807123
54.01,-64.9963571,0.05295522826,0.5959920393,0.3177322763,0,-1.22132802,4.404137855,-3.182807131
54.02,-64.99635713,0.05295522815,0.5959920408,0.3177322772,0,-1.221328016,4.404137892,-3.182807139
54.03,-64.99635716,0.05295522803,0.5959920423,0.317732278,0,-1.221328011,4.404137929,-3.182807147
54.04,-64.99635719,0.05295522791,0.5959920439,0.3177322789,0,-1.221328006,4.404137965,-3.182807156
54.05,-64.99635721,0.05295522779,0.5959920454,0.3177322797,0,-1.221328001,4.404138001,-3.182807164
54.06,-64.99635724,0.05295522767,0.5959920469,0.3177322806,0,-1.221327996,4.404138038,-3.182807173
54.07,-64.99635727,0.05295522754,0.5959920485,0.3177322814,0,-1.221327991,4.404138073,-3.182807181
54.08,-64.9963573,0.05295522742,0.59599205,0.3177322822,0,-1.221327986,4.404138109,-3.18280719
54.09,-64.99635733,0.05295522729,0.5959920515,0.3177322831,0,-1.22132798,4.404138144,-3.182807199
54.1,-64.99635736,0.05295522715,0.5959920531,0.3177322839,0,-1.221327974,4.404138179,-3.182807208
54.11,-64.99635739,0.05295522702,0.5959920546,0.3177322847,0,-1.221327968,4.404138214,-3.182807217
54.12,-64.99635742,0.05295522688,0.5959920561,0.3177322856,0,-1.221327962,4.404138249,-3.182807226
54.13,-64.99635745,0.05295522674,0.5959920576,0.3177322864,0,-1.221327956,4.404138283,-3.182807235
54.14,-64.99635748,0.0529552266,0.5959920592,0.3177322872,0,-1.22132795,4.404138317,-3.182807245
54.15,-64.99635751,0.05295522646,0.5959920607,0.317732288,0,-1.221327944,4.404138351,-3.182807254
54.16,-64.99635755,0.05295522631,0.5959920622,0.3177322888,0,-1.221327937,4.404138385,-3.182807264
54.17,-64.99635758,0.05295522616,0.5959920638,0.3177322896,0,-1.22132793,4.404138418,-3.182807273
54.18,-64.99635761,0.05295522601,0.5959920653,0.3177322905,0,-1.221327923,4.404138451,-3.182807283
54.19,-64.99635764,0.05295522586,0.5959920668,0.3177322913,0,-1.221327916,4.404138484,-3.182807293
54.2,-64.99635768,0.05295522571,0.5959920683,0.3177322921,0,-1.221327909,4.404138517,-3.182807303
54.21,-64.99635771,0.05295522555,0.5959920699,0.3177322929,0,-1.221327902,4.404138549,-3.182807313
54.22,-64.99635774,0.05295522539,0.5959920714,0.3177322937,0,-1.221327894,4.404138581,-3.182807323
54.23,-64.99635778,0.05295522523,0.5959920729,0.3177322945,0,-1.221327886,4.404138613,-3.182807333
54.24,-64.99635781,0.05295522507,0.5959920744,0.3177322953,0,-1.221327879,4.404138645,-3.182807343
54.25,-64.99635784,0.0529552249,0.595992076,0.3177322961,0,-1.221327871,4.404138677,-3.182807353
54.26,-64.99635788,0.05295522474,0.5959920775,0.3177322969,0,-1.221327863,4.404138708,-3.182807364
54.27,-64.99635791,0.05295522457,0.595992079,0.3177322976,0,-1.221327854,4.404138739,-3.182807374
54.28,-64.99635795,0.0529552244,0.5959920805,0.3177322984,0,-1.221327846,4.404138769,-3.182807385
54.29,-64.99635798,0.05295522422,0.595992082,0.3177322992,0,-1.221327838,4.4041388,-3.182807395
54.3,-64.99635802,0.05295522405,0.5959920836,0.3177323,0,-1.221327829,4.40413883,-3.182807406
54.31,-64.99635806,0.05295522387,0.5959920851,0.3177323008,0,-1.22132782,4.40413886,-3.182807417
54.32,-64.99635809,0.05295522369,0.5959920866,0.3177323016,0,-1.221327811,4.40413889,-3.182807428
54.33,-64.99635813,0.05295522351,0.5959920881,0.3177323023,0,-1.221327802,4.404138919,-3.182807439
54.34,-64.99635817,0.05295522333,0.5959920897,0.3177323031,0,-1.221327793,4.404138949,-3.18280745
54.35,-64.9963582,0.05295522314,0.5959920912,0.3177323039,0,-1.221327784,4.404138978,-3.182807461
54.36,-64.99635824,0.05295522295,0.5959920927,0.3177323046,0,-1.221327774,4.404139007,-3.182807472
54.37,-64.99635828,0.05295522276,0.5959920942,0.3177323054,0,-1.221327765,4.404139035,-3.182807484
54.38,-64.99635832,0.05295522257,0.5959920957,0.3177323062,0,-1.221327755,4.404139063,-3.182807495
54.39,-64.99635836,0.05295522238,0.5959920973,0.3177323069,0,-1.221327745,4.404139092,-3.182807507
54.4,-64.99635839,0.05295522218,0.5959920988,0.3177323077,0,-1.221327735,4.404139119,-3.182807518
54.41,-64.99635843,0.05295522199,0.5959921003,0.3177323084,0,-1.221327725,4.404139147,-3.18280753
54.42,-64.99635847,0.05295522179,0.5959921018,0.3177323092,0,-1.221327715,4.404139174,-3.182807541
54.43,-64.99635851,0.05295522159,0.5959921033,0.3177323099,0,-1.221327704,4.404139202,-3.182807553
54.44,-64.99635855,0.05295522138,0.5959921048,0.3177323107,0,-1.221327694,4.404139229,-3.182807565
54.45,-64.99635859,0.05295522118,0.5959921064,0.3177323114,0,-1.221327683,4.404139255,-3.182807577
54.46,-64.99635863,0.05295522097,0.5959921079,0.3177323122,0,-1.221327672,4.404139282,-3.182807589
54.47,-64.99635867,0.05295522076,0.5959921094,0.3177323129,0,-1.221327662,4.404139308,-3.182807601
54.48,-64.99635871,0.05295522055,0.5959921109,0.3177323137,0,-1.221327651,4.404139334,-3.182807613
54.49,-64.99635875,0.05295522034,0.5959921124,0.3177323144,0,-1.221327639,4.40413936,-3.182807626
54.5,-64.99635879,0.05295522013,0.595992114,0.3177323151,0,-1.221327628,4.404139385,-3.182807638
54.51,-64.99635883,0.05295521991,0.5959921155,0.3177323159,0,-1.221327617,4.404139411,-3.18280765
54.52,-64.99635888,0.0529552197,0.595992117,0.3177323166,0,-1.221327605,4.404139436,-3.182807663
54.53,-64.99635892,0.05295521948,0.5959921185,0.3177323173,0,-1.221327594,4.404139461,-3.182807675
54.54,-64.99635896,0.05295521926,0.59599212,0.317732318,0,-1.221327582,4.404139485,-3.182807688
54.55,-64.996359,0.05295521903,0.5959921215,0.3177323188,0,-1.22132757,4.40413951,-3.182807701
54.56,-64.99635904,0.05295521881,0.5959921231,0.3177323195,0,-1.221327558,4.404139534,-3.182807713
54.57,-64.99635909,0.05295521858,0.5959921246,0.3177323202,0,-1.221327546,4.404139558,-3.182807726
54.58,-64.99635913,0.05295521835,0.5959921261,0.3177323209,0,-1.221327534,4.404139582,-3.182807739
54.59,-64.99635917,0.05295521812,0.5959921276,0.3177323216,0,-1.221327522,4.404139605,-3.182807752
54.6,-64.99635922,0.05295521789,0.5959921291,0.3177323223,0,-1.221327509,4.404139629,-3.182807765
54.61,-64.99635926,0.05295521766,0.5959921306,0.317732323,0,-1.221327497,4.404139652,-3.182807778
54.62,-64.9963593,0.05295521743,0.5959921322,0.3177323237,0,-1.221327484,4.404139675,-3.182807791
54.63,-64.99635935,0.05295521719,0.5959921337,0.3177323244,0,-1.221327471,4.404139697,-3.182807805
54.64,-64.99635939,0.05295521695,0.5959921352,0.3177323251,0,-1.221327458,4.40413972,-3.182807818
54.65,-64.99635944,0.05295521671,0.5959921367,0.3177323258,0,-1.221327445,4.404139742,-3.182807831
54.66,-64.99635948,0.05295521647,0.5959921382,0.3177323265,0,-1.221327432,4.404139764,-3.182807845
54.67,-64.99635953,0.05295521623,0.5959921398,0.3177323272,0,-1.221327419,4.404139786,-3.182807858
54.68,-64.99635957,0.05295521598,0.5959921413,0.3177323279,0,-1.221327406,4.404139807,-3.182807872
54.69,-64.99635962,0.05295521574,0.5959921428,0.3177323286,0,-1.221327392,4.404139829,-3.182807885
54.7,-64.99635966,0.05295521549,0.5959921443,0.3177323293,0,-1.221327379,4.40413985,-3.182807899
54.71,-64.99635971,0.05295521524,0.5959921458,0.3177323299,0,-1.221327365,4.404139871,-3.182807913
54.72,-64.99635976,0.05295521499,0.5959921473,0.3177323306,0,-1.221327351,4.404139891,-3.182807927
54.73,-64.9963598,0.05295521474,0.5959921489,0.3177323313,0,-1.221327338,4.404139912,-3.18280794
54.74,-64.99635985,0.05295521449,0.5959921504,0.317732332,0,-1.221327324,4.404139932,-3.182807954
54.75,-64.99635989,0.05295521423,0.5959921519,0.3177323326,0,-1.22132731,4.404139952,-3.182807968
54.76,-64.99635994,0.05295521397,0.5959921534,0.3177323333,0,-1.221327295,4.404139972,-3.182807982
54.77,-64.99635999,0.05295521372,0.5959921549,0.317732334,0,-1.221327281,4.404139991,-3.182807996
54.78,-64.99636004,0.05295521346,0.5959921564,0.3177323346,0,-1.221327267,4.404140011,-3.182808011
54.79,-64.99636008,0.05295521319,0.595992158,0.3177323353,0,-1.221327252,4.40414003,-3.182808025
54.8,-64.99636013,0.05295521293,0.5959921595,0.317732336,0,-1.221327238,4.404140049,-3.182808039
54.81,-64.99636018,0.05295521267,0.595992161,0.3177323366,0,-1.221327223,4.404140068,-3.182808054
54.82,-64.99636023,0.0529552124,0.5959921625,0.3177323373,0,-1.221327208,4.404140086,-3.182808068
54.83,-64.99636027,0.05295521213,0.595992164,0.3177323379,0,-1.221327194,4.404140105,-3.182808082
54.84,-64.99636032,0.05295521187,0.5959921656,0.3177323386,0,-1.221327179,4.404140123,-3.182808097
54.85,-64.99636037,0.0529552116,0.5959921671,0.3177323392,0,-1.221327164,4.404140141,-3.182808111
54.86,-64.99636042,0.05295521133,0.5959921686,0.3177323398,0,-1.221327148,4.404140158,-3.182808126
54.87,-64.99636047,0.05295521105,0.5959921701,0.3177323405,0,-1.221327133,4.404140176,-3.182808141
54.88,-64.99636052,0.05295521078,0.5959921716,0.3177323411,0,-1.221327118,4.404140193,-3.182808156
54.89,-64.99636057,0.0529552105,0.5959921732,0.3177323418,0,-1.221327102,4.40414021,-3.18280817
54.9,-64.99636062,0.05295521023,0.5959921747,0.3177323424,0,-1.221327087,4.404140227,-3.182808185
54.91,-64.99636067,0.05295520995,0.5959921762,0.317732343,0,-1.221327071,4.404140244,-3.1828082
54.92,-64.99636072,0.05295520967,0.5959921777,0.3177323436,0,-1.221327056,4.40414026,-3.182808215
54.93,-64.99636077,0.05295520939,0.5959921793,0.3177323443,0,-1.22132704,4.404140277,-3.18280823
54.94,-64.99636082,0.05295520911,0.5959921808,0.3177323449,0,-1.221327024,4.404140293,-3.182808245
54.95,-64.99636087,0.05295520882,0.5959921823,0.3177323455,0,-1.221327008,4.404140308,-3.18280826
54.96,-64.99636092,0.05295520854,0.5959921838,0.3177323461,0,-1.221326992,4.404140324,-3.182808275
54.97,-64.99636097,0.05295520825,0.5959921853,0.3177323467,0,-1.221326976,4.40414034,-3.18280829
54.98,-64.99636102,0.05295520796,0.5959921869,0.3177323473,0,-1.22132696,4.404140355,-3.182808306
54.99,-64.99636107,0.05295520768,0.5959921884,0.317732348,0,-1.221326943,4.40414037,-3.182808321
55,-64.99636112,0.05295520739,0.5959921899,0.3177323486,0,-1.221326927,4.404140385,-3.182808336
55.01,-64.99636117,0.0529552071,0.5959921914,0.3177323492,0,-1.221326911,4.404140399,-3.182808352
55.02,-64.99636122,0.0529552068,0.595992193,0.3177323498,0,-1.221326894,4.404140414,-3.182808367
55.03,-64.99636128,0.05295520651,0.5959921945,0.3177323504,0,-1.221326877,4.404140428,-3.182808383
55.04,-64.99636133,0.05295520621,0.595992196,0.317732351,0,-1.221326861,4.404140442,-3.182808398
55.05,-64.99636138,0.05295520592,0.5959921975,0.3177323516,0,-1.221326844,4.404140456,-3.182808414
55.06,-64.99636143,0.05295520562,0.5959921991,0.3177323521,0,-1.221326827,4.40414047,-3.182808429
55.07,-64.99636148,0.05295520532,0.5959922006,0.3177323527,0,-1.22132681,4.404140483,-3.182808445
55.08,-64.99636154,0.05295520502,0.5959922021,0.3177323533,0,-1.221326793,4.404140496,-3.182808461
55.09,-64.99636159,0.05295520472,0.5959922036,0.3177323539,0,-1.221326776,4.40414051,-3.182808476
55.1,-64.99636164,0.05295520442,0.5959922052,0.3177323545,0,-1.221326759,4.404140522,-3.182808492
55.11,-64.99636169,0.05295520412,0.5959922067,0.3177323551,0,-1.221326741,4.404140535,-3.182808508
55.12,-64.99636175,0.05295520382,0.5959922082,0.3177323556,0,-1.221326724,4.404140548,-3.182808524
55.13,-64.9963618,0.05295520351,0.5959922098,0.3177323562,0,-1.221326707,4.40414056,-3.18280854
55.14,-64.99636185,0.0529552032,0.5959922113,0.3177323568,0,-1.221326689,4.404140572,-3.182808556
55.15,-64.99636191,0.0529552029,0.5959922128,0.3177323574,0,-1.221326672,4.404140584,-3.182808572
55.16,-64.99636196,0.05295520259,0.5959922143,0.3177323579,0,-1.221326654,4.404140596,-3.182808588
55.17,-64.99636201,0.05295520228,0.5959922159,0.3177323585,0,-1.221326636,4.404140607,-3.182808604
55.18,-64.99636207,0.05295520197,0.5959922174,0.317732359,0,-1.221326619,4.404140619,-3.18280862
55.19,-64.99636212,0.05295520166,0.5959922189,0.3177323596,0,-1.221326601,4.40414063,-3.182808636
55.2,-64.99636217,0.05295520134,0.5959922205,0.3177323602,0,-1.221326583,4.404140641,-3.182808652
55.21,-64.99636223,0.05295520103,0.595992222,0.3177323607,0,-1.221326565,4.404140652,-3.182808669
55.22,-64.99636228,0.05295520072,0.5959922235,0.3177323613,0,-1.221326547,4.404140662,-3.182808685
55.23,-64.99636234,0.0529552004,0.5959922251,0.3177323618,0,-1.221326529,4.404140673,-3.182808701
55.24,-64.99636239,0.05295520008,0.5959922266,0.3177323624,0,-1.22132651,4.404140683,-3.182808718
55.25,-64.99636245,0.05295519977,0.5959922281,0.3177323629,0,-1.221326492,4.404140693,-3.182808734
55.26,-64.9963625,0.05295519945,0.5959922297,0.3177323634,0,-1.221326474,4.404140703,-3.18280875
55.27,-64.99636256,0.05295519913,0.5959922312,0.317732364,0,-1.221326455,4.404140713,-3.182808767
55.28,-64.99636261,0.05295519881,0.5959922327,0.3177323645,0,-1.221326437,4.404140722,-3.182808783
55.29,-64.99636267,0.05295519849,0.5959922343,0.317732365,0,-1.221326419,4.404140731,-3.1828088
55.3,-64.99636272,0.05295519816,0.5959922358,0.3177323656,0,-1.2213264,4.404140741,-3.182808816
55.31,-64.99636278,0.05295519784,0.5959922373,0.3177323661,0,-1.221326381,4.40414075,-3.182808833
55.32,-64.99636283,0.05295519752,0.5959922389,0.3177323666,0,-1.221326363,4.404140758,-3.18280885
55.33,-64.99636289,0.05295519719,0.5959922404,0.3177323671,0,-1.221326344,4.404140767,-3.182808866
55.34,-64.99636294,0.05295519686,0.595992242,0.3177323677,0,-1.221326325,4.404140775,-3.182808883
55.35,-64.996363,0.05295519654,0.5959922435,0.3177323682,0,-1.221326306,4.404140784,-3.1828089
55.36,-64.99636305,0.05295519621,0.595992245,0.3177323687,0,-1.221326287,4.404140792,-3.182808916
55.37,-64.99636311,0.05295519588,0.5959922466,0.3177323692,0,-1.221326268,4.4041408,-3.182808933
55.38,-64.99636317,0.05295519555,0.5959922481,0.3177323697,0,-1.221326249,4.404140807,-3.18280895
55.39,-64.99636322,0.05295519522,0.5959922497,0.3177323702,0,-1.22132623,4.404140815,-3.182808967
55.4,-64.99636328,0.05295519489,0.5959922512,0.3177323707,0,-1.221326211,4.404140822,-3.182808984
55.41,-64.99636334,0.05295519456,0.5959922527,0.3177323712,0,-1.221326192,4.404140829,-3.182809001
55.42,-64.99636339,0.05295519422,0.5959922543,0.3177323717,0,-1.221326172,4.404140837,-3.182809018
55.43,-64.99636345,0.05295519389,0.5959922558,0.3177323722,0,-1.221326153,4.404140843,-3.182809035
55.44,-64.99636351,0.05295519356,0.5959922574,0.3177323727,0,-1.221326134,4.40414085,-3.182809052
55.45,-64.99636356,0.05295519322,0.5959922589,0.3177323732,0,-1.221326114,4.404140857,-3.182809069
55.46,-64.99636362,0.05295519289,0.5959922604,0.3177323737,0,-1.221326095,4.404140863,-3.182809086
55.47,-64.99636368,0.05295519255,0.595992262,0.3177323742,0,-1.221326075,4.404140869,-3.182809103
55.48,-64.99636373,0.05295519221,0.5959922635,0.3177323747,0,-1.221326056,4.404140875,-3.18280912
55.49,-64.99636379,0.05295519187,0.5959922651,0.3177323752,0,-1.221326036,4.404140881,-3.182809137
55.5,-64.99636385,0.05295519153,0.5959922666,0.3177323756,0,-1.221326016,4.404140887,-3.182809154
55.51,-64.9963639,0.05295519119,0.5959922682,0.3177323761,0,-1.221325997,4.404140892,-3.182809171
55.52,-64.99636396,0.05295519085,0.5959922697,0.3177323766,0,-1.221325977,4.404140897,-3.182809188
55.53,-64.99636402,0.05295519051,0.5959922713,0.3177323771,0,-1.221325957,4.404140903,-3.182809206
55.54,-64.99636408,0.05295519017,0.5959922728,0.3177323775,0,-1.221325937,4.404140908,-3.182809223
55.55,-64.99636413,0.05295518983,0.5959922744,0.317732378,0,-1.221325917,4.404140912,-3.18280924
55.56,-64.99636419,0.05295518948,0.5959922759,0.3177323785,0,-1.221325897,4.404140917,-3.182809257
55.57,-64.99636425,0.05295518914,0.5959922775,0.3177323789,0,-1.221325877,4.404140922,-3.182809275
55.58,-64.99636431,0.05295518879,0.595992279,0.3177323794,0,-1.221325857,4.404140926,-3.182809292
55.59,-64.99636436,0.05295518845,0.5959922806,0.3177323799,0,-1.221325837,4.40414093,-3.182809309
55.6,-64.99636442,0.0529551881,0.5959922821,0.3177323803,0,-1.221325817,4.404140934,-3.182809327
55.61,-64.99636448,0.05295518776,0.5959922837,0.3177323808,0,-1.221325797,4.404140938,-3.182809344
55.62,-64.99636454,0.05295518741,0.5959922852,0.3177323812,0,-1.221325776,4.404140942,-3.182809361
55.63,-64.9963646,0.05295518706,0.5959922868,0.3177323817,0,-1.221325756,4.404140945,-3.182809379
55.64,-64.99636465,0.05295518671,0.5959922883,0.3177323821,0,-1.221325736,4.404140949,-3.182809396
55.65,-64.99636471,0.05295518636,0.5959922899,0.3177323826,0,-1.221325715,4.404140952,-3.182809414
55.66,-64.99636477,0.05295518601,0.5959922914,0.317732383,0,-1.221325695,4.404140955,-3.182809431
55.67,-64.99636483,0.05295518566,0.595992293,0.3177323834,0,-1.221325675,4.404140958,-3.182809449
55.68,-64.99636489,0.05295518531,0.5959922945,0.3177323839,0,-1.221325654,4.404140961,-3.182809466
55.69,-64.99636495,0.05295518496,0.5959922961,0.3177323843,0,-1.221325634,4.404140963,-3.182809484
55.7,-64.996365,0.05295518461,0.5959922977,0.3177323847,0,-1.221325613,4.404140966,-3.182809501
55.71,-64.99636506,0.05295518426,0.5959922992,0.3177323852,0,-1.221325592,4.404140968,-3.182809519
55.72,-64.99636512,0.0529551839,0.5959923008,0.3177323856,0,-1.221325572,4.40414097,-3.182809536
55.73,-64.99636518,0.05295518355,0.5959923023,0.317732386,0,-1.221325551,4.404140972,-3.182809554
55.74,-64.99636524,0.05295518319,0.5959923039,0.3177323864,0,-1.22132553,4.404140974,-3.182809572
55.75,-64.9963653,0.05295518284,0.5959923054,0.3177323869,0,-1.22132551,4.404140975,-3.182809589
55.76,-64.99636536,0.05295518248,0.595992307,0.3177323873,0,-1.221325489,4.404140977,-3.182809607
55.77,-64.99636542,0.05295518213,0.5959923086,0.3177323877,0,-1.221325468,4.404140978,-3.182809625
