t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.94,-64.9962689,0.05295558799,0.5959550581,0.3177282427,0,-1.221276188,4.403946573,-3.182780671
51.95,-64.9962678,0.05295559592,0.5959550994,0.3177282534,0,-1.22127681,4.403947571,-3.182780341
51.96,-64.99626671,0.0529556038,0.5959551406,0.3177282641,0,-1.221277428,4.403948567,-3.182780014
51.97,-64.99626563,0.05295561164,0.5959551817,0.3177282749,0,-1.221278043,4.403949561,-3.182779688
51.98,-64.99626455,0.05295561943,0.5959552227,0.3177282856,0,-1.221278655,4.403950552,-3.182779365
51.99,-64.99626348,0.05295562718,0.5959552636,0.3177282964,0,-1.221279264,4.403951542,-3.182779043
52,-64.99626241,0.05295563489,0.5959553044,0.3177283072,0,-1.221279869,4.40395253,-3.182778724
52.01,-64.99626136,0.05295564255,0.5959553452,0.317728318,0,-1.221280471,4.403953516,-3.182778407
52.02,-64.99626031,0.05295565016,0.5959553858,0.3177283288,0,-1.22128107,4.4039545,-3.182778092
52.03,-64.99625926,0.05295565773,0.5959554264,0.3177283396,0,-1.221281666,4.403955482,-3.182777779
52.04,-64.99625823,0.05295566526,0.5959554668,0.3177283504,0,-1.221282259,4.403956461,-3.182777468
52.05,-64.9962572,0.05295567274,0.5959555072,0.3177283612,0,-1.221282848,4.403957439,-3.182777159
52.06,-64.99625618,0.05295568017,0.5959555475,0.317728372,0,-1.221283434,4.403958415,-3.182776853
52.07,-64.99625516,0.05295568757,0.5959555877,0.3177283829,0,-1.221284017,4.403959388,-3.182776548
52.08,-64.99625415,0.05295569491,0.5959556278,0.3177283937,0,-1.221284597,4.40396036,-3.182776246
52.09,-64.99625315,0.05295570222,0.5959556678,0.3177284046,0,-1.221285174,4.403961329,-3.182775945
52.1,-64.99625216,0.05295570948,0.5959557078,0.3177284155,0,-1.221285747,4.403962296,-3.182775647
52.11,-64.99625117,0.05295571669,0.5959557476,0.3177284263,0,-1.221286318,4.403963261,-3.182775351
52.12,-64.99625019,0.05295572386,0.5959557874,0.3177284372,0,-1.221286885,4.403964224,-3.182775056
52.13,-64.99624921,0.05295573099,0.595955827,0.3177284481,0,-1.221287449,4.403965185,-3.182774764
52.14,-64.99624825,0.05295573807,0.5959558666,0.317728459,0,-1.22128801,4.403966144,-3.182774474
52.15,-64.99624729,0.05295574511,0.5959559061,0.3177284699,0,-1.221288567,4.403967101,-3.182774186
52.16,-64.99624633,0.0529557521,0.5959559455,0.3177284808,0,-1.221289122,4.403968056,-3.1827739
52.17,-64.99624539,0.05295575905,0.5959559849,0.3177284917,0,-1.221289673,4.403969008,-3.182773616
52.18,-64.99624445,0.05295576595,0.5959560241,0.3177285026,0,-1.221290221,4.403969958,-3.182773335
52.19,-64.99624352,0.05295577282,0.5959560633,0.3177285136,0,-1.221290766,4.403970906,-3.182773055
52.2,-64.99624259,0.05295577963,0.5959561024,0.3177285245,0,-1.221291308,4.403971852,-3.182772777
52.21,-64.99624167,0.05295578641,0.5959561413,0.3177285355,0,-1.221291847,4.403972796,-3.182772501
52.22,-64.99624076,0.05295579314,0.5959561803,0.3177285464,0,-1.221292383,4.403973738,-3.182772228
52.23,-64.99623985,0.05295579983,0.5959562191,0.3177285574,0,-1.221292915,4.403974677,-3.182771956
52.24,-64.99623896,0.05295580647,0.5959562578,0.3177285683,0,-1.221293445,4.403975614,-3.182771687
52.25,-64.99623806,0.05295581307,0.5959562965,0.3177285793,0,-1.221293971,4.403976549,-3.182771419
52.26,-64.99623718,0.05295581962,0.5959563351,0.3177285902,0,-1.221294495,4.403977482,-3.182771154
52.27,-64.9962363,0.05295582614,0.5959563736,0.3177286012,0,-1.221295015,4.403978413,-3.18277089
52.28,-64.99623543,0.05295583261,0.595956412,0.3177286122,0,-1.221295532,4.403979341,-3.182770629
52.29,-64.99623456,0.05295583903,0.5959564503,0.3177286232,0,-1.221296046,4.403980267,-3.182770369
52.3,-64.99623371,0.05295584541,0.5959564886,0.3177286342,0,-1.221296557,4.403981191,-3.182770112
52.31,-64.99623285,0.05295585175,0.5959565267,0.3177286451,0,-1.221297064,4.403982113,-3.182769856
52.32,-64.99623201,0.05295585805,0.5959565648,0.3177286561,0,-1.221297569,4.403983032,-3.182769603
52.33,-64.99623117,0.0529558643,0.5959566028,0.3177286671,0,-1.221298071,4.403983949,-3.182769351
52.34,-64.99623034,0.05295587051,0.5959566408,0.3177286781,0,-1.221298569,4.403984864,-3.182769102
52.35,-64.99622952,0.05295587668,0.5959566786,0.3177286891,0,-1.221299065,4.403985777,-3.182768855
52.36,-64.9962287,0.0529558828,0.5959567164,0.3177287001,0,-1.221299557,4.403986687,-3.182768609
52.37,-64.99622789,0.05295588888,0.5959567541,0.3177287112,0,-1.221300047,4.403987595,-3.182768366
52.38,-64.99622708,0.05295589492,0.5959567918,0.3177287222,0,-1.221300533,4.403988501,-3.182768124
52.39,-64.99622628,0.05295590092,0.5959568293,0.3177287332,0,-1.221301016,4.403989405,-3.182767885
52.4,-64.99622549,0.05295590687,0.5959568668,0.3177287442,0,-1.221301496,4.403990306,-3.182767647
52.41,-64.99622471,0.05295591278,0.5959569042,0.3177287552,0,-1.221301974,4.403991205,-3.182767412
52.42,-64.99622393,0.05295591865,0.5959569415,0.3177287662,0,-1.221302448,4.403992101,-3.182767178
52.43,-64.99622316,0.05295592447,0.5959569787,0.3177287773,0,-1.221302919,4.403992995,-3.182766947
52.44,-64.99622239,0.05295593026,0.5959570159,0.3177287883,0,-1.221303387,4.403993887,-3.182766717
52.45,-64.99622163,0.052955936,0.595957053,0.3177287993,0,-1.221303852,4.403994777,-3.182766489
52.46,-64.99622088,0.05295594169,0.59595709,0.3177288103,0,-1.221304314,4.403995664,-3.182766264
52.47,-64.99622013,0.05295594735,0.595957127,0.3177288213,0,-1.221304773,4.403996549,-3.18276604
52.48,-64.99621939,0.05295595296,0.5959571638,0.3177288324,0,-1.22130523,4.403997432,-3.182765818
52.49,-64.99621866,0.05295595854,0.5959572006,0.3177288434,0,-1.221305683,4.403998312,-3.182765598
52.5,-64.99621793,0.05295596406,0.5959572374,0.3177288544,0,-1.221306133,4.40399919,-3.18276538
52.51,-64.99621721,0.05295596955,0.595957274,0.3177288655,0,-1.22130658,4.404000065,-3.182765164
52.52,-64.9962165,0.052955975,0.5959573106,0.3177288765,0,-1.221307024,4.404000939,-3.18276495
52.53,-64.99621579,0.0529559804,0.5959573471,0.3177288875,0,-1.221307465,4.404001809,-3.182764738
52.54,-64.99621509,0.05295598576,0.5959573835,0.3177288985,0,-1.221307904,4.404002678,-3.182764528
52.55,-64.9962144,0.05295599109,0.5959574199,0.3177289096,0,-1.221308339,4.404003544,-3.182764319
52.56,-64.99621371,0.05295599636,0.5959574562,0.3177289206,0,-1.221308771,4.404004407,-3.182764113
52.57,-64.99621303,0.0529560016,0.5959574924,0.3177289316,0,-1.2213092,4.404005269,-3.182763909
52.58,-64.99621235,0.0529560068,0.5959575286,0.3177289426,0,-1.221309627,4.404006127,-3.182763706
52.59,-64.99621168,0.05295601195,0.5959575646,0.3177289536,0,-1.22131005,4.404006984,-3.182763505
52.6,-64.99621102,0.05295601707,0.5959576006,0.3177289647,0,-1.221310471,4.404007838,-3.182763307
52.61,-64.99621037,0.05295602214,0.5959576366,0.3177289757,0,-1.221310889,4.40400869,-3.18276311
52.62,-64.99620972,0.05295602717,0.5959576725,0.3177289867,0,-1.221311303,4.404009539,-3.182762915
52.63,-64.99620907,0.05295603216,0.5959577083,0.3177289977,0,-1.221311715,4.404010386,-3.182762722
52.64,-64.99620843,0.05295603711,0.595957744,0.3177290087,0,-1.221312124,4.40401123,-3.18276253
52.65,-64.9962078,0.05295604202,0.5959577797,0.3177290197,0,-1.22131253,4.404012072,-3.182762341
52.66,-64.99620718,0.05295604689,0.5959578153,0.3177290307,0,-1.221312933,4.404012911,-3.182762154
52.67,-64.99620656,0.05295605171,0.5959578508,0.3177290417,0,-1.221313333,4.404013749,-3.182761968
52.68,-64.99620595,0.0529560565,0.5959578863,0.3177290527,0,-1.221313731,4.404014583,-3.182761784
52.69,-64.99620534,0.05295606124,0.5959579217,0.3177290637,0,-1.221314125,4.404015415,-3.182761602
52.7,-64.99620474,0.05295606595,0.595957957,0.3177290747,0,-1.221314517,4.404016245,-3.182761422
52.71,-64.99620415,0.05295607061,0.5959579923,0.3177290857,0,-1.221314905,4.404017072,-3.182761244
52.72,-64.99620356,0.05295607524,0.5959580275,0.3177290967,0,-1.221315291,4.404017897,-3.182761068
52.73,-64.99620298,0.05295607982,0.5959580626,0.3177291077,0,-1.221315674,4.40401872,-3.182760894
52.74,-64.9962024,0.05295608436,0.5959580977,0.3177291187,0,-1.221316054,4.40401954,-3.182760721
52.75,-64.99620183,0.05295608887,0.5959581327,0.3177291297,0,-1.221316432,4.404020357,-3.18276055
52.76,-64.99620127,0.05295609333,0.5959581676,0.3177291406,0,-1.221316806,4.404021172,-3.182760381
52.77,-64.99620071,0.05295609775,0.5959582025,0.3177291516,0,-1.221317178,4.404021985,-3.182760214
52.78,-64.99620016,0.05295610214,0.5959582373,0.3177291626,0,-1.221317546,4.404022795,-3.182760049
52.79,-64.99619962,0.05295610648,0.5959582721,0.3177291735,0,-1.221317912,4.404023602,-3.182759885
52.8,-64.99619908,0.05295611079,0.5959583068,0.3177291845,0,-1.221318276,4.404024407,-3.182759724
52.81,-64.99619855,0.05295611505,0.5959583414,0.3177291954,0,-1.221318636,4.40402521,-3.182759564
52.82,-64.99619802,0.05295611928,0.595958376,0.3177292064,0,-1.221318993,4.40402601,-3.182759406
52.83,-64.9961975,0.05295612346,0.5959584105,0.3177292173,0,-1.221319348,4.404026807,-3.182759249
52.84,-64.99619698,0.05295612761,0.5959584449,0.3177292282,0,-1.2213197,4.404027602,-3.182759095
52.85,-64.99619647,0.05295613171,0.5959584793,0.3177292392,0,-1.221320049,4.404028395,-3.182758942
52.86,-64.99619597,0.05295613578,0.5959585136,0.3177292501,0,-1.221320396,4.404029185,-3.182758791
52.87,-64.99619547,0.05295613981,0.5959585479,0.317729261,0,-1.22132074,4.404029973,-3.182758642
52.88,-64.99619498,0.0529561438,0.5959585821,0.3177292719,0,-1.22132108,4.404030758,-3.182758495
52.89,-64.9961945,0.05295614775,0.5959586162,0.3177292828,0,-1.221321419,4.40403154,-3.182758349
52.9,-64.99619402,0.05295615166,0.5959586503,0.3177292937,0,-1.221321754,4.40403232,-3.182758205
52.91,-64.99619354,0.05295615554,0.5959586843,0.3177293046,0,-1.221322087,4.404033098,-3.182758063
52.92,-64.99619308,0.05295615937,0.5959587182,0.3177293155,0,-1.221322417,4.404033873,-3.182757923
52.93,-64.99619262,0.05295616317,0.5959587521,0.3177293264,0,-1.221322744,4.404034645,-3.182757785
52.94,-64.99619216,0.05295616692,0.595958786,0.3177293372,0,-1.221323068,4.404035415,-3.182757648
52.95,-64.99619171,0.05295617064,0.5959588198,0.3177293481,0,-1.22132339,4.404036182,-3.182757513
52.96,-64.99619127,0.05295617432,0.5959588535,0.317729359,0,-1.221323709,4.404036947,-3.18275738
52.97,-64.99619083,0.05295617797,0.5959588872,0.3177293698,0,-1.221324025,4.404037709,-3.182757248
52.98,-64.99619039,0.05295618157,0.5959589208,0.3177293806,0,-1.221324339,4.404038469,-3.182757118
52.99,-64.99618997,0.05295618514,0.5959589543,0.3177293915,0,-1.22132465,4.404039226,-3.18275699
53,-64.99618955,0.05295618866,0.5959589878,0.3177294023,0,-1.221324958,4.404039981,-3.182756864
53.01,-64.99618913,0.05295619215,0.5959590212,0.3177294131,0,-1.221325264,4.404040733,-3.182756739
53.02,-64.99618872,0.05295619561,0.5959590546,0.3177294239,0,-1.221325567,4.404041483,-3.182756616
53.03,-64.99618832,0.05295619902,0.595959088,0.3177294347,0,-1.221325867,4.40404223,-3.182756495
53.04,-64.99618792,0.0529562024,0.5959591212,0.3177294455,0,-1.221326165,4.404042974,-3.182756375
53.05,-64.99618752,0.05295620574,0.5959591544,0.3177294563,0,-1.22132646,4.404043716,-3.182756257
53.06,-64.99618714,0.05295620904,0.5959591876,0.3177294671,0,-1.221326752,4.404044456,-3.182756141
53.07,-64.99618676,0.05295621231,0.5959592207,0.3177294778,0,-1.221327042,4.404045193,-3.182756027
53.08,-64.99618638,0.05295621553,0.5959592538,0.3177294886,0,-1.221327329,4.404045927,-3.182755914
53.09,-64.99618601,0.05295621872,0.5959592868,0.3177294993,0,-1.221327613,4.404046658,-3.182755803
53.1,-64.99618564,0.05295622188,0.5959593197,0.3177295101,0,-1.221327895,4.404047388,-3.182755693
53.11,-64.99618529,0.05295622499,0.5959593526,0.3177295208,0,-1.221328174,4.404048114,-3.182755586
53.12,-64.99618493,0.05295622807,0.5959593854,0.3177295315,0,-1.221328451,4.404048838,-3.18275548
53.13,-64.99618458,0.05295623112,0.5959594182,0.3177295422,0,-1.221328725,4.40404956,-3.182755375
53.14,-64.99618424,0.05295623412,0.5959594509,0.3177295529,0,-1.221328996,4.404050278,-3.182755272
53.15,-64.9961839,0.05295623709,0.5959594836,0.3177295636,0,-1.221329265,4.404050995,-3.182755171
53.16,-64.99618357,0.05295624003,0.5959595162,0.3177295743,0,-1.221329531,4.404051708,-3.182755072
53.17,-64.99618325,0.05295624292,0.5959595488,0.317729585,0,-1.221329795,4.40405242,-3.182754974
53.18,-64.99618293,0.05295624578,0.5959595813,0.3177295956,0,-1.221330056,4.404053128,-3.182754878
53.19,-64.99618261,0.05295624861,0.5959596138,0.3177296063,0,-1.221330315,4.404053834,-3.182754783
53.2,-64.9961823,0.0529562514,0.5959596462,0.3177296169,0,-1.221330571,4.404054537,-3.18275469
53.21,-64.996182,0.05295625415,0.5959596786,0.3177296275,0,-1.221330825,4.404055238,-3.182754599
53.22,-64.9961817,0.05295625687,0.5959597109,0.3177296381,0,-1.221331076,4.404055937,-3.182754509
53.23,-64.9961814,0.05295625955,0.5959597432,0.3177296487,0,-1.221331324,4.404056632,-3.182754421
53.24,-64.99618111,0.05295626219,0.5959597754,0.3177296593,0,-1.22133157,4.404057325,-3.182754334
53.25,-64.99618083,0.0529562648,0.5959598076,0.3177296699,0,-1.221331814,4.404058016,-3.182754249
53.26,-64.99618055,0.05295626738,0.5959598397,0.3177296805,0,-1.221332055,4.404058704,-3.182754166
53.27,-64.99618028,0.05295626991,0.5959598718,0.317729691,0,-1.221332293,4.404059389,-3.182754084
53.28,-64.99618001,0.05295627242,0.5959599038,0.3177297016,0,-1.221332529,4.404060072,-3.182754004
53.29,-64.99617975,0.05295627489,0.5959599358,0.3177297121,0,-1.221332763,4.404060752,-3.182753925
53.3,-64.99617949,0.05295627732,0.5959599677,0.3177297226,0,-1.221332994,4.404061429,-3.182753848
53.31,-64.99617924,0.05295627972,0.5959599996,0.3177297331,0,-1.221333222,4.404062104,-3.182753773
53.32,-64.996179,0.05295628208,0.5959600314,0.3177297436,0,-1.221333448,4.404062777,-3.182753699
53.33,-64.99617876,0.05295628441,0.5959600632,0.3177297541,0,-1.221333672,4.404063446,-3.182753627
53.34,-64.99617852,0.0529562867,0.5959600949,0.3177297646,0,-1.221333893,4.404064114,-3.182753556
53.35,-64.99617829,0.05295628896,0.5959601266,0.3177297751,0,-1.221334112,4.404064778,-3.182753487
53.36,-64.99617806,0.05295629119,0.5959601583,0.3177297855,0,-1.221334328,4.40406544,-3.182753419
53.37,-64.99617784,0.05295629338,0.5959601899,0.3177297959,0,-1.221334542,4.4040661,-3.182753353
53.38,-64.99617763,0.05295629553,0.5959602214,0.3177298064,0,-1.221334754,4.404066756,-3.182753288
53.39,-64.99617742,0.05295629765,0.5959602529,0.3177298168,0,-1.221334963,4.404067411,-3.182753225
53.4,-64.99617721,0.05295629974,0.5959602844,0.3177298272,0,-1.22133517,4.404068062,-3.182753164
53.41,-64.99617701,0.05295630179,0.5959603158,0.3177298375,0,-1.221335374,4.404068711,-3.182753103
53.42,-64.99617682,0.05295630381,0.5959603472,0.3177298479,0,-1.221335576,4.404069358,-3.182753045
53.43,-64.99617663,0.0529563058,0.5959603785,0.3177298583,0,-1.221335776,4.404070002,-3.182752988
53.44,-64.99617644,0.05295630775,0.5959604098,0.3177298686,0,-1.221335973,4.404070643,-3.182752932
53.45,-64.99617626,0.05295630967,0.595960441,0.3177298789,0,-1.221336168,4.404071281,-3.182752878
53.46,-64.99617609,0.05295631156,0.5959604722,0.3177298892,0,-1.22133636,4.404071917,-3.182752826
53.47,-64.99617592,0.05295631341,0.5959605034,0.3177298995,0,-1.22133655,4.404072551,-3.182752775
53.48,-64.99617575,0.05295631523,0.5959605345,0.3177299098,0,-1.221336738,4.404073182,-3.182752725
53.49,-64.99617559,0.05295631701,0.5959605655,0.3177299201,0,-1.221336924,4.40407381,-3.182752677
53.5,-64.99617543,0.05295631876,0.5959605965,0.3177299303,0,-1.221337107,4.404074436,-3.18275263
53.51,-64.99617528,0.05295632048,0.5959606275,0.3177299406,0,-1.221337288,4.404075059,-3.182752585
53.52,-64.99617514,0.05295632217,0.5959606584,0.3177299508,0,-1.221337466,4.404075679,-3.182752541
53.53,-64.996175,0.05295632382,0.5959606893,0.317729961,0,-1.221337642,4.404076297,-3.182752499
53.54,-64.99617486,0.05295632544,0.5959607202,0.3177299712,0,-1.221337816,4.404076912,-3.182752458
53.55,-64.99617473,0.05295632703,0.595960751,0.3177299814,0,-1.221337988,4.404077525,-3.182752419
53.56,-64.9961746,0.05295632859,0.5959607818,0.3177299916,0,-1.221338157,4.404078135,-3.182752381
53.57,-64.99617448,0.05295633011,0.5959608125,0.3177300017,0,-1.221338324,4.404078743,-3.182752345
53.58,-64.99617437,0.05295633161,0.5959608432,0.3177300119,0,-1.221338489,4.404079348,-3.18275231
53.59,-64.99617425,0.05295633306,0.5959608738,0.317730022,0,-1.221338652,4.40407995,-3.182752276
53.6,-64.99617415,0.05295633449,0.5959609044,0.3177300321,0,-1.221338812,4.40408055,-3.182752244
53.61,-64.99617404,0.05295633589,0.595960935,0.3177300422,0,-1.22133897,4.404081147,-3.182752213
53.62,-64.99617394,0.05295633725,0.5959609655,0.3177300523,0,-1.221339126,4.404081742,-3.182752183
53.63,-64.99617385,0.05295633858,0.595960996,0.3177300623,0,-1.22133928,4.404082333,-3.182752155
53.64,-64.99617376,0.05295633988,0.5959610264,0.3177300724,0,-1.221339431,4.404082923,-3.182752129
53.65,-64.99617368,0.05295634115,0.5959610568,0.3177300824,0,-1.22133958,4.40408351,-3.182752104
53.66,-64.9961736,0.05295634239,0.5959610872,0.3177300924,0,-1.221339727,4.404084094,-3.18275208
53.67,-64.99617352,0.0529563436,0.5959611175,0.3177301024,0,-1.221339872,4.404084676,-3.182752057
53.68,-64.99617345,0.05295634477,0.5959611478,0.3177301124,0,-1.221340015,4.404085255,-3.182752036
53.69,-64.99617339,0.05295634592,0.5959611781,0.3177301223,0,-1.221340155,4.404085831,-3.182752017
53.7,-64.99617333,0.05295634703,0.5959612083,0.3177301323,0,-1.221340294,4.404086405,-3.182751998
53.71,-64.99617327,0.05295634811,0.5959612385,0.3177301422,0,-1.22134043,4.404086976,-3.182751981
53.72,-64.99617322,0.05295634916,0.5959612686,0.3177301521,0,-1.221340564,4.404087545,-3.182751966
53.73,-64.99617317,0.05295635018,0.5959612987,0.317730162,0,-1.221340696,4.404088111,-3.182751951
53.74,-64.99617313,0.05295635118,0.5959613288,0.3177301719,0,-1.221340825,4.404088675,-3.182751938
53.75,-64.99617309,0.05295635214,0.5959613588,0.3177301818,0,-1.221340953,4.404089236,-3.182751927
53.76,-64.99617306,0.05295635306,0.5959613888,0.3177301916,0,-1.221341078,4.404089794,-3.182751917
53.77,-64.99617303,0.05295635396,0.5959614187,0.3177302014,0,-1.221341202,4.40409035,-3.182751908
53.78,-64.996173,0.05295635483,0.5959614486,0.3177302113,0,-1.221341323,4.404090903,-3.1827519
53.79,-64.99617298,0.05295635567,0.5959614785,0.317730221,0,-1.221341442,4.404091454,-3.182751894
53.8,-64.99617296,0.05295635648,0.5959615084,0.3177302308,0,-1.221341559,4.404092002,-3.182751889
53.81,-64.99617295,0.05295635726,0.5959615382,0.3177302406,0,-1.221341674,4.404092548,-3.182751885
53.82,-64.99617294,0.05295635801,0.5959615679,0.3177302503,0,-1.221341787,4.404093091,-3.182751883
53.83,-64.99617294,0.05295635873,0.5959615977,0.31773026,0,-1.221341897,4.404093631,-3.182751882
53.84,-64.99617294,0.05295635943,0.5959616274,0.3177302698,0,-1.221342006,4.404094169,-3.182751882
53.85,-64.99617294,0.05295636009,0.595961657,0.3177302794,0,-1.221342113,4.404094704,-3.182751883
53.86,-64.99617295,0.05295636072,0.5959616867,0.3177302891,0,-1.221342217,4.404095237,-3.182751886
53.87,-64.99617297,0.05295636132,0.5959617163,0.3177302988,0,-1.22134232,4.404095767,-3.18275189
53.88,-64.99617298,0.0529563619,0.5959617458,0.3177303084,0,-1.221342421,4.404096295,-3.182751895
53.89,-64.99617301,0.05295636245,0.5959617754,0.317730318,0,-1.221342519,4.40409682,-3.182751902
53.9,-64.99617303,0.05295636296,0.5959618049,0.3177303276,0,-1.221342616,4.404097343,-3.18275191
53.91,-64.99617306,0.05295636345,0.5959618343,0.3177303372,0,-1.22134271,4.404097863,-3.182751919
53.92,-64.9961731,0.05295636391,0.5959618638,0.3177303467,0,-1.221342803,4.40409838,-3.182751929
53.93,-64.99617314,0.05295636434,0.5959618932,0.3177303563,0,-1.221342893,4.404098895,-3.182751941
53.94,-64.99617318,0.05295636475,0.5959619225,0.3177303658,0,-1.221342982,4.404099408,-3.182751953
53.95,-64.99617323,0.05295636512,0.5959619519,0.3177303753,0,-1.221343068,4.404099917,-3.182751968
53.96,-64.99617328,0.05295636547,0.5959619812,0.3177303848,0,-1.221343153,4.404100425,-3.182751983
53.97,-64.99617333,0.05295636579,0.5959620104,0.3177303943,0,-1.221343235,4.404100929,-3.182751999
53.98,-64.99617339,0.05295636608,0.5959620397,0.3177304037,0,-1.221343316,4.404101432,-3.182752017
53.99,-64.99617345,0.05295636634,0.5959620689,0.3177304132,0,-1.221343395,4.404101931,-3.182752036
54,-64.99617352,0.05295636658,0.595962098,0.3177304226,0,-1.221343471,4.404102429,-3.182752056
54.01,-64.99617359,0.05295636678,0.5959621272,0.317730432,0,-1.221343546,4.404102923,-3.182752077
54.02,-64.99617367,0.05295636696,0.5959621563,0.3177304413,0,-1.221343619,4.404103415,-3.1827521
54.03,-64.99617374,0.05295636712,0.5959621854,0.3177304507,0,-1.22134369,4.404103905,-3.182752123
54.04,-64.99617383,0.05295636724,0.5959622144,0.31773046,0,-1.221343759,4.404104392,-3.182752148
54.05,-64.99617391,0.05295636734,0.5959622434,0.3177304693,0,-1.221343827,4.404104877,-3.182752174
54.06,-64.99617401,0.05295636741,0.5959622724,0.3177304786,0,-1.221343892,4.404105359,-3.182752202
54.07,-64.9961741,0.05295636746,0.5959623014,0.3177304879,0,-1.221343955,4.404105838,-3.18275223
54.08,-64.9961742,0.05295636748,0.5959623303,0.3177304971,0,-1.221344017,4.404106315,-3.182752259
54.09,-64.9961743,0.05295636747,0.5959623592,0.3177305064,0,-1.221344077,4.40410679,-3.18275229
54.1,-64.99617441,0.05295636743,0.5959623881,0.3177305156,0,-1.221344135,4.404107262,-3.182752322
54.11,-64.99617452,0.05295636737,0.5959624169,0.3177305248,0,-1.221344191,4.404107731,-3.182752355
54.12,-64.99617463,0.05295636728,0.5959624457,0.317730534,0,-1.221344245,4.404108198,-3.182752389
54.13,-64.99617475,0.05295636717,0.5959624745,0.3177305431,0,-1.221344297,4.404108663,-3.182752424
54.14,-64.99617487,0.05295636703,0.5959625032,0.3177305523,0,-1.221344348,4.404109125,-3.182752461
54.15,-64.99617499,0.05295636686,0.5959625319,0.3177305614,0,-1.221344396,4.404109584,-3.182752498
54.16,-64.99617512,0.05295636667,0.5959625606,0.3177305705,0,-1.221344443,4.404110041,-3.182752537
54.17,-64.99617526,0.05295636645,0.5959625893,0.3177305795,0,-1.221344488,4.404110496,-3.182752577
54.18,-64.99617539,0.05295636621,0.5959626179,0.3177305886,0,-1.221344532,4.404110948,-3.182752617
54.19,-64.99617553,0.05295636594,0.5959626465,0.3177305976,0,-1.221344573,4.404111397,-3.182752659
54.2,-64.99617567,0.05295636565,0.5959626751,0.3177306066,0,-1.221344613,4.404111844,-3.182752702
54.21,-64.99617582,0.05295636533,0.5959627037,0.3177306156,0,-1.221344651,4.404112289,-3.182752747
54.22,-64.99617597,0.05295636498,0.5959627322,0.3177306246,0,-1.221344687,4.404112731,-3.182752792
54.23,-64.99617613,0.05295636461,0.5959627607,0.3177306336,0,-1.221344721,4.404113171,-3.182752838
54.24,-64.99617628,0.05295636422,0.5959627892,0.3177306425,0,-1.221344754,4.404113608,-3.182752885
54.25,-64.99617645,0.05295636379,0.5959628176,0.3177306514,0,-1.221344785,4.404114043,-3.182752934
54.26,-64.99617661,0.05295636335,0.595962846,0.3177306603,0,-1.221344814,4.404114475,-3.182752983
54.27,-64.99617678,0.05295636288,0.5959628744,0.3177306692,0,-1.221344842,4.404114905,-3.182753034
54.28,-64.99617695,0.05295636239,0.5959629028,0.317730678,0,-1.221344867,4.404115332,-3.182753086
54.29,-64.99617713,0.05295636187,0.5959629311,0.3177306868,0,-1.221344891,4.404115757,-3.182753138
54.3,-64.99617731,0.05295636132,0.5959629594,0.3177306956,0,-1.221344914,4.40411618,-3.182753192
54.31,-64.99617749,0.05295636076,0.5959629877,0.3177307044,0,-1.221344934,4.4041166,-3.182753247
54.32,-64.99617767,0.05295636017,0.595963016,0.3177307132,0,-1.221344953,4.404117018,-3.182753302
54.33,-64.99617786,0.05295635955,0.5959630442,0.3177307219,0,-1.221344971,4.404117433,-3.182753359
54.34,-64.99617806,0.05295635891,0.5959630724,0.3177307306,0,-1.221344986,4.404117845,-3.182753417
54.35,-64.99617825,0.05295635825,0.5959631006,0.3177307393,0,-1.221345,4.404118256,-3.182753476
54.36,-64.99617845,0.05295635756,0.5959631288,0.317730748,0,-1.221345013,4.404118664,-3.182753536
54.37,-64.99617866,0.05295635685,0.5959631569,0.3177307567,0,-1.221345023,4.404119069,-3.182753597
54.38,-64.99617886,0.05295635612,0.595963185,0.3177307653,0,-1.221345032,4.404119472,-3.182753658
54.39,-64.99617907,0.05295635536,0.5959632131,0.3177307739,0,-1.22134504,4.404119873,-3.182753721
54.4,-64.99617928,0.05295635458,0.5959632412,0.3177307825,0,-1.221345046,4.404120271,-3.182753785
54.41,-64.9961795,0.05295635378,0.5959632692,0.3177307911,0,-1.22134505,4.404120667,-3.18275385
54.42,-64.99617972,0.05295635295,0.5959632972,0.3177307996,0,-1.221345052,4.40412106,-3.182753916
54.43,-64.99617994,0.0529563521,0.5959633252,0.3177308081,0,-1.221345053,4.404121451,-3.182753982
54.44,-64.99618017,0.05295635123,0.5959633532,0.3177308167,0,-1.221345053,4.40412184,-3.18275405
54.45,-64.9961804,0.05295635034,0.5959633811,0.3177308251,0,-1.221345051,4.404122226,-3.182754119
54.46,-64.99618063,0.05295634942,0.5959634091,0.3177308336,0,-1.221345047,4.40412261,-3.182754189
54.47,-64.99618086,0.05295634848,0.595963437,0.317730842,0,-1.221345042,4.404122991,-3.182754259
54.48,-64.9961811,0.05295634752,0.5959634648,0.3177308504,0,-1.221345035,4.404123371,-3.182754331
54.49,-64.99618134,0.05295634654,0.5959634927,0.3177308588,0,-1.221345026,4.404123747,-3.182754403
54.5,-64.99618159,0.05295634553,0.5959635205,0.3177308672,0,-1.221345016,4.404124122,-3.182754477
54.51,-64.99618184,0.0529563445,0.5959635483,0.3177308756,0,-1.221345005,4.404124493,-3.182754551
54.52,-64.99618209,0.05295634345,0.5959635761,0.3177308839,0,-1.221344992,4.404124863,-3.182754626
