t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.34,-64.99845917,0.05294088135,0.5960335935,0.317726233,0,-1.220443017,4.403031601,-3.183437751
53.35,-64.99845068,0.05294093296,0.5960336324,0.317726186,0,-1.220446575,4.403032115,-3.183435203
53.36,-64.99844218,0.05294098462,0.5960336709,0.3177261394,0,-1.220450137,4.40303265,-3.183432653
53.37,-64.99843367,0.05294103635,0.596033709,0.3177260931,0,-1.220453702,4.403033204,-3.183430102
53.38,-64.99842517,0.05294108813,0.5960337467,0.3177260472,0,-1.22045727,4.403033778,-3.18342755
53.39,-64.99841665,0.05294113996,0.596033784,0.3177260015,0,-1.220460841,4.403034371,-3.183424996
53.4,-64.99840814,0.05294119186,0.5960338209,0.3177259562,0,-1.220464415,4.403034984,-3.183422441
53.41,-64.99839962,0.0529412438,0.5960338574,0.3177259112,0,-1.220467992,4.403035615,-3.183419885
53.42,-64.99839109,0.0529412958,0.5960338935,0.3177258665,0,-1.220471571,4.403036267,-3.183417327
53.43,-64.99838256,0.05294134784,0.5960339292,0.3177258222,0,-1.220475153,4.403036937,-3.183414769
53.44,-64.99837403,0.05294139994,0.5960339646,0.3177257782,0,-1.220478738,4.403037626,-3.183412209
53.45,-64.9983655,0.05294145208,0.5960339995,0.3177257345,0,-1.220482326,4.403038334,-3.183409649
53.46,-64.99835696,0.05294150427,0.5960340341,0.3177256911,0,-1.220485915,4.403039061,-3.183407088
53.47,-64.99834842,0.05294155651,0.5960340682,0.317725648,0,-1.220489507,4.403039807,-3.183404525
53.48,-64.99833987,0.0529416088,0.596034102,0.3177256052,0,-1.220493102,4.403040571,-3.183401962
53.49,-64.99833133,0.05294166112,0.5960341354,0.3177255628,0,-1.220496698,4.403041354,-3.183399398
53.5,-64.99832278,0.05294171349,0.5960341684,0.3177255207,0,-1.220500297,4.403042156,-3.183396834
53.51,-64.99831423,0.0529417659,0.596034201,0.3177254789,0,-1.220503898,4.403042976,-3.183394269
53.52,-64.99830568,0.05294181835,0.5960342332,0.3177254374,0,-1.220507501,4.403043814,-3.183391703
53.53,-64.99829712,0.05294187084,0.596034265,0.3177253962,0,-1.220511105,4.40304467,-3.183389136
53.54,-64.99828856,0.05294192337,0.5960342964,0.3177253554,0,-1.220514712,4.403045545,-3.183386569
53.55,-64.99828001,0.05294197593,0.5960343275,0.3177253148,0,-1.22051832,4.403046437,-3.183384002
53.56,-64.99827145,0.05294202853,0.5960343581,0.3177252746,0,-1.22052193,4.403047348,-3.183381434
53.57,-64.99826289,0.05294208117,0.5960343884,0.3177252347,0,-1.220525541,4.403048276,-3.183378866
53.58,-64.99825432,0.05294213383,0.5960344183,0.3177251951,0,-1.220529154,4.403049222,-3.183376297
53.59,-64.99824576,0.05294218654,0.5960344478,0.3177251558,0,-1.220532768,4.403050186,-3.183373728
53.6,-64.9982372,0.05294223927,0.5960344769,0.3177251168,0,-1.220536384,4.403051167,-3.183371159
53.61,-64.99822863,0.05294229203,0.5960345056,0.3177250782,0,-1.220540001,4.403052166,-3.18336859
53.62,-64.99822007,0.05294234482,0.5960345339,0.3177250398,0,-1.220543619,4.403053182,-3.183366021
53.63,-64.9982115,0.05294239764,0.5960345619,0.3177250018,0,-1.220547239,4.403054215,-3.183363451
53.64,-64.99820294,0.05294245048,0.5960345895,0.317724964,0,-1.220550859,4.403055266,-3.183360882
53.65,-64.99819438,0.05294250335,0.5960346167,0.3177249266,0,-1.220554481,4.403056334,-3.183358313
53.66,-64.99818581,0.05294255625,0.5960346435,0.3177248895,0,-1.220558103,4.403057418,-3.183355743
53.67,-64.99817725,0.05294260916,0.5960346699,0.3177248527,0,-1.220561726,4.40305852,-3.183353174
53.68,-64.99816868,0.0529426621,0.5960346959,0.3177248162,0,-1.22056535,4.403059638,-3.183350605
53.69,-64.99816012,0.05294271507,0.5960347216,0.31772478,0,-1.220568975,4.403060774,-3.183348036
53.7,-64.99815156,0.05294276805,0.5960347469,0.3177247441,0,-1.2205726,4.403061926,-3.183345468
53.71,-64.998143,0.05294282105,0.5960347717,0.3177247086,0,-1.220576226,4.403063094,-3.183342899
53.72,-64.99813444,0.05294287407,0.5960347963,0.3177246733,0,-1.220579852,4.403064279,-3.183340331
53.73,-64.99812588,0.0529429271,0.5960348204,0.3177246383,0,-1.220583479,4.403065481,-3.183337764
53.74,-64.99811732,0.05294298016,0.5960348441,0.3177246037,0,-1.220587106,4.403066698,-3.183335197
53.75,-64.99810877,0.05294303322,0.5960348675,0.3177245693,0,-1.220590734,4.403067932,-3.18333263
53.76,-64.99810021,0.0529430863,0.5960348905,0.3177245352,0,-1.220594361,4.403069182,-3.183330064
53.77,-64.99809166,0.0529431394,0.5960349131,0.3177245015,0,-1.220597989,4.403070448,-3.183327499
53.78,-64.99808311,0.0529431925,0.5960349354,0.317724468,0,-1.220601617,4.40307173,-3.183324934
53.79,-64.99807457,0.05294324562,0.5960349572,0.3177244349,0,-1.220605244,4.403073028,-3.18332237
53.8,-64.99806602,0.05294329874,0.5960349787,0.317724402,0,-1.220608872,4.403074342,-3.183319807
53.81,-64.99805748,0.05294335187,0.5960349998,0.3177243695,0,-1.2206125,4.403075671,-3.183317244
53.82,-64.99804894,0.05294340501,0.5960350206,0.3177243372,0,-1.220616127,4.403077016,-3.183314682
53.83,-64.9980404,0.05294345816,0.5960350409,0.3177243053,0,-1.220619754,4.403078376,-3.183312121
53.84,-64.99803187,0.05294351131,0.5960350609,0.3177242736,0,-1.220623381,4.403079752,-3.183309561
53.85,-64.99802334,0.05294356447,0.5960350805,0.3177242422,0,-1.220627007,4.403081143,-3.183307002
53.86,-64.99801481,0.05294361763,0.5960350998,0.3177242112,0,-1.220630633,4.403082549,-3.183304444
53.87,-64.99800629,0.05294367079,0.5960351186,0.3177241804,0,-1.220634258,4.403083971,-3.183301887
53.88,-64.99799777,0.05294372396,0.5960351371,0.3177241499,0,-1.220637883,4.403085407,-3.183299331
53.89,-64.99798925,0.05294377712,0.5960351553,0.3177241198,0,-1.220641506,4.403086859,-3.183296776
53.9,-64.99798074,0.05294383029,0.596035173,0.3177240899,0,-1.22064513,4.403088325,-3.183294222
53.91,-64.99797223,0.05294388345,0.5960351904,0.3177240603,0,-1.220648752,4.403089806,-3.18329167
53.92,-64.99796373,0.05294393661,0.5960352074,0.317724031,0,-1.220652373,4.403091302,-3.183289119
53.93,-64.99795523,0.05294398977,0.596035224,0.317724002,0,-1.220655994,4.403092812,-3.183286569
53.94,-64.99794673,0.05294404292,0.5960352403,0.3177239733,0,-1.220659613,4.403094337,-3.18328402
53.95,-64.99793824,0.05294409606,0.5960352562,0.3177239448,0,-1.220663232,4.403095876,-3.183281473
53.96,-64.99792976,0.0529441492,0.5960352718,0.3177239167,0,-1.220666849,4.40309743,-3.183278927
53.97,-64.99792128,0.05294420234,0.5960352869,0.3177238889,0,-1.220670465,4.403098998,-3.183276383
53.98,-64.9979128,0.05294425546,0.5960353018,0.3177238613,0,-1.22067408,4.40310058,-3.18327384
53.99,-64.99790433,0.05294430857,0.5960353162,0.317723834,0,-1.220677693,4.403102176,-3.183271299
54,-64.99789586,0.05294436168,0.5960353303,0.3177238071,0,-1.220681305,4.403103786,-3.183268759
54.01,-64.9978874,0.05294441477,0.596035344,0.3177237804,0,-1.220684916,4.40310541,-3.183266221
54.02,-64.99787895,0.05294446785,0.5960353573,0.317723754,0,-1.220688525,4.403107048,-3.183263685
54.03,-64.9978705,0.05294452092,0.5960353703,0.3177237279,0,-1.220692132,4.4031087,-3.18326115
54.04,-64.99786206,0.05294457397,0.596035383,0.317723702,0,-1.220695738,4.403110365,-3.183258617
54.05,-64.99785362,0.052944627,0.5960353952,0.3177236765,0,-1.220699342,4.403112044,-3.183256086
54.06,-64.99784519,0.05294468003,0.5960354071,0.3177236512,0,-1.220702945,4.403113736,-3.183253557
54.07,-64.99783677,0.05294473303,0.5960354187,0.3177236262,0,-1.220706545,4.403115441,-3.18325103
54.08,-64.99782835,0.05294478602,0.5960354299,0.3177236015,0,-1.220710144,4.40311716,-3.183248504
54.09,-64.99781994,0.05294483898,0.5960354407,0.3177235771,0,-1.22071374,4.403118892,-3.183245981
54.1,-64.99781153,0.05294489193,0.5960354512,0.3177235529,0,-1.220717335,4.403120637,-3.183243459
54.11,-64.99780313,0.05294494486,0.5960354613,0.3177235291,0,-1.220720927,4.403122396,-3.18324094
54.12,-64.99779474,0.05294499776,0.596035471,0.3177235055,0,-1.220724518,4.403124167,-3.183238423
54.13,-64.99778636,0.05294505065,0.5960354804,0.3177234822,0,-1.220728106,4.403125951,-3.183235907
54.14,-64.99777798,0.05294510351,0.5960354895,0.3177234592,0,-1.220731692,4.403127747,-3.183233394
54.15,-64.99776961,0.05294515634,0.5960354982,0.3177234364,0,-1.220735275,4.403129557,-3.183230883
54.16,-64.99776125,0.05294520915,0.5960355065,0.3177234139,0,-1.220738856,4.403131379,-3.183228375
54.17,-64.99775289,0.05294526193,0.5960355145,0.3177233917,0,-1.220742435,4.403133213,-3.183225868
54.18,-64.99774455,0.05294531469,0.5960355221,0.3177233698,0,-1.220746011,4.40313506,-3.183223364
54.19,-64.99773621,0.05294536742,0.5960355294,0.3177233482,0,-1.220749585,4.403136919,-3.183220862
54.2,-64.99772788,0.05294542012,0.5960355364,0.3177233268,0,-1.220753156,4.403138791,-3.183218363
54.21,-64.99771955,0.05294547279,0.5960355429,0.3177233057,0,-1.220756724,4.403140674,-3.183215866
54.22,-64.99771124,0.05294552543,0.5960355492,0.3177232849,0,-1.22076029,4.40314257,-3.183213371
54.23,-64.99770293,0.05294557804,0.596035555,0.3177232643,0,-1.220763853,4.403144478,-3.183210879
54.24,-64.99769463,0.05294563062,0.5960355606,0.317723244,0,-1.220767413,4.403146397,-3.18320839
54.25,-64.99768634,0.05294568316,0.5960355658,0.317723224,0,-1.22077097,4.403148329,-3.183205903
54.26,-64.99767806,0.05294573567,0.5960355706,0.3177232042,0,-1.220774524,4.403150272,-3.183203419
54.27,-64.99766979,0.05294578814,0.5960355751,0.3177231848,0,-1.220778075,4.403152227,-3.183200937
54.28,-64.99766153,0.05294584058,0.5960355793,0.3177231655,0,-1.220781623,4.403154193,-3.183198458
54.29,-64.99765327,0.05294589299,0.5960355831,0.3177231466,0,-1.220785168,4.403156171,-3.183195982
54.3,-64.99764503,0.05294594535,0.5960355865,0.3177231279,0,-1.22078871,4.40315816,-3.183193508
54.31,-64.99763679,0.05294599768,0.5960355897,0.3177231095,0,-1.220792248,4.403160161,-3.183191037
54.32,-64.99762856,0.05294604997,0.5960355924,0.3177230913,0,-1.220795784,4.403162172,-3.183188569
54.33,-64.99762035,0.05294610221,0.5960355949,0.3177230735,0,-1.220799316,4.403164195,-3.183186104
54.34,-64.99761214,0.05294615442,0.596035597,0.3177230558,0,-1.220802844,4.403166229,-3.183183642
54.35,-64.99760394,0.05294620659,0.5960355988,0.3177230385,0,-1.220806369,4.403168274,-3.183181183
54.36,-64.99759575,0.05294625871,0.5960356002,0.3177230214,0,-1.220809891,4.40317033,-3.183178726
54.37,-64.99758758,0.05294631079,0.5960356013,0.3177230045,0,-1.220813409,4.403172396,-3.183176273
54.38,-64.99757941,0.05294636283,0.596035602,0.3177229879,0,-1.220816923,4.403174474,-3.183173823
54.39,-64.99757125,0.05294641482,0.5960356024,0.3177229716,0,-1.220820434,4.403176562,-3.183171375
54.4,-64.9975631,0.05294646677,0.5960356025,0.3177229556,0,-1.220823941,4.40317866,-3.183168931
54.41,-64.99755497,0.05294651867,0.5960356023,0.3177229398,0,-1.220827444,4.403180769,-3.18316649
54.42,-64.99754684,0.05294657052,0.5960356017,0.3177229242,0,-1.220830943,4.403182888,-3.183164052
54.43,-64.99753873,0.05294662233,0.5960356007,0.3177229089,0,-1.220834439,4.403185018,-3.183161618
54.44,-64.99753062,0.05294667409,0.5960355995,0.3177228939,0,-1.220837931,4.403187158,-3.183159186
54.45,-64.99752253,0.0529467258,0.5960355979,0.3177228791,0,-1.220841418,4.403189308,-3.183156758
54.46,-64.99751444,0.05294677745,0.596035596,0.3177228646,0,-1.220844902,4.403191468,-3.183154333
54.47,-64.99750637,0.05294682906,0.5960355937,0.3177228503,0,-1.220848381,4.403193638,-3.183151911
54.48,-64.99749831,0.05294688062,0.5960355912,0.3177228363,0,-1.220851857,4.403195818,-3.183149493
54.49,-64.99749026,0.05294693212,0.5960355883,0.3177228225,0,-1.220855328,4.403198008,-3.183147078
54.5,-64.99748222,0.05294698357,0.596035585,0.317722809,0,-1.220858795,4.403200207,-3.183144667
54.51,-64.9974742,0.05294703496,0.5960355815,0.3177227957,0,-1.220862258,4.403202416,-3.183142259
54.52,-64.99746618,0.05294708631,0.5960355776,0.3177227827,0,-1.220865716,4.403204635,-3.183139854
54.53,-64.99745818,0.05294713759,0.5960355734,0.3177227699,0,-1.220869171,4.403206863,-3.183137453
54.54,-64.99745018,0.05294718882,0.5960355689,0.3177227574,0,-1.22087262,4.403209101,-3.183135055
54.55,-64.9974422,0.05294723999,0.596035564,0.3177227451,0,-1.220876065,4.403211348,-3.183132661
54.56,-64.99743424,0.05294729111,0.5960355589,0.3177227331,0,-1.220879506,4.403213604,-3.183130271
54.57,-64.99742628,0.05294734216,0.5960355534,0.3177227213,0,-1.220882942,4.403215869,-3.183127884
54.58,-64.99741834,0.05294739316,0.5960355476,0.3177227098,0,-1.220886374,4.403218143,-3.183125501
54.59,-64.99741041,0.0529474441,0.5960355414,0.3177226985,0,-1.220889801,4.403220427,-3.183123122
54.6,-64.99740249,0.05294749498,0.596035535,0.3177226874,0,-1.220893223,4.403222719,-3.183120746
54.61,-64.99739458,0.05294754579,0.5960355282,0.3177226766,0,-1.22089664,4.40322502,-3.183118375
54.62,-64.99738669,0.05294759655,0.5960355212,0.317722666,0,-1.220900053,4.40322733,-3.183116006
54.63,-64.99737881,0.05294764724,0.5960355138,0.3177226557,0,-1.220903461,4.403229649,-3.183113642
54.64,-64.99737094,0.05294769786,0.596035506,0.3177226456,0,-1.220906864,4.403231976,-3.183111282
54.65,-64.99736308,0.05294774843,0.596035498,0.3177226358,0,-1.220910262,4.403234311,-3.183108925
54.66,-64.99735524,0.05294779893,0.5960354897,0.3177226262,0,-1.220913655,4.403236655,-3.183106573
54.67,-64.99734741,0.05294784936,0.596035481,0.3177226168,0,-1.220917043,4.403239008,-3.183104224
54.68,-64.9973396,0.05294789973,0.5960354721,0.3177226076,0,-1.220920426,4.403241369,-3.183101879
54.69,-64.99733179,0.05294795003,0.5960354628,0.3177225987,0,-1.220923803,4.403243737,-3.183099538
54.7,-64.997324,0.05294800026,0.5960354532,0.3177225901,0,-1.220927176,4.403246115,-3.183097201
54.71,-64.99731623,0.05294805043,0.5960354433,0.3177225816,0,-1.220930543,4.4032485,-3.183094869
54.72,-64.99730847,0.05294810052,0.5960354331,0.3177225734,0,-1.220933906,4.403250893,-3.18309254
54.73,-64.99730072,0.05294815055,0.5960354226,0.3177225655,0,-1.220937263,4.403253294,-3.183090215
54.74,-64.99729298,0.05294820051,0.5960354118,0.3177225577,0,-1.220940614,4.403255702,-3.183087895
54.75,-64.99728526,0.05294825039,0.5960354007,0.3177225502,0,-1.220943961,4.403258119,-3.183085578
54.76,-64.99727755,0.05294830021,0.5960353893,0.317722543,0,-1.220947301,4.403260543,-3.183083266
54.77,-64.99726986,0.05294834995,0.5960353776,0.3177225359,0,-1.220950637,4.403262975,-3.183080958
54.78,-64.99726218,0.05294839962,0.5960353656,0.3177225291,0,-1.220953967,4.403265414,-3.183078655
54.79,-64.99725452,0.05294844922,0.5960353533,0.3177225225,0,-1.220957291,4.403267861,-3.183076355
54.8,-64.99724687,0.05294849874,0.5960353406,0.3177225161,0,-1.22096061,4.403270314,-3.18307406
54.81,-64.99723923,0.05294854819,0.5960353277,0.31772251,0,-1.220963923,4.403272776,-3.183071769
54.82,-64.99723161,0.05294859756,0.5960353145,0.3177225041,0,-1.220967231,4.403275244,-3.183069482
54.83,-64.997224,0.05294864686,0.596035301,0.3177224984,0,-1.220970532,4.40327772,-3.1830672
54.84,-64.99721641,0.05294869608,0.5960352872,0.3177224929,0,-1.220973828,4.403280202,-3.183064922
54.85,-64.99720883,0.05294874522,0.5960352731,0.3177224877,0,-1.220977119,4.403282692,-3.183062649
54.86,-64.99720127,0.05294879429,0.5960352587,0.3177224827,0,-1.220980403,4.403285188,-3.18306038
54.87,-64.99719372,0.05294884327,0.596035244,0.3177224779,0,-1.220983682,4.403287692,-3.183058115
54.88,-64.99718618,0.05294889218,0.596035229,0.3177224733,0,-1.220986955,4.403290201,-3.183055855
54.89,-64.99717867,0.05294894101,0.5960352137,0.3177224689,0,-1.220990221,4.403292718,-3.1830536
54.9,-64.99717116,0.05294898976,0.5960351982,0.3177224648,0,-1.220993482,4.403295241,-3.183051349
54.91,-64.99716367,0.05294903843,0.5960351823,0.3177224609,0,-1.220996737,4.403297771,-3.183049102
54.92,-64.9971562,0.05294908701,0.5960351662,0.3177224572,0,-1.220999986,4.403300307,-3.18304686
54.93,-64.99714874,0.05294913552,0.5960351497,0.3177224537,0,-1.221003229,4.40330285,-3.183044623
54.94,-64.9971413,0.05294918394,0.596035133,0.3177224504,0,-1.221006465,4.403305399,-3.18304239
54.95,-64.99713387,0.05294923228,0.596035116,0.3177224474,0,-1.221009696,4.403307954,-3.183040162
54.96,-64.99712646,0.05294928053,0.5960350987,0.3177224445,0,-1.22101292,4.403310515,-3.183037939
54.97,-64.99711907,0.05294932871,0.5960350811,0.3177224419,0,-1.221016138,4.403313082,-3.18303572
54.98,-64.99711169,0.05294937679,0.5960350633,0.3177224395,0,-1.221019349,4.403315655,-3.183033506
54.99,-64.99710432,0.05294942479,0.5960350452,0.3177224373,0,-1.221022555,4.403318234,-3.183031297
55,-64.99709697,0.05294947271,0.5960350267,0.3177224353,0,-1.221025754,4.403320819,-3.183029092
55.01,-64.99708964,0.05294952054,0.596035008,0.3177224335,0,-1.221028947,4.40332341,-3.183026893
55.02,-64.99708233,0.05294956828,0.5960349891,0.3177224319,0,-1.221032133,4.403326006,-3.183024698
55.03,-64.99707503,0.05294961593,0.5960349698,0.3177224305,0,-1.221035313,4.403328608,-3.183022508
55.04,-64.99706774,0.0529496635,0.5960349503,0.3177224294,0,-1.221038486,4.403331216,-3.183020323
55.05,-64.99706047,0.05294971098,0.5960349305,0.3177224284,0,-1.221041653,4.403333829,-3.183018142
55.06,-64.99705322,0.05294975837,0.5960349104,0.3177224276,0,-1.221044813,4.403336448,-3.183015967
55.07,-64.99704599,0.05294980566,0.5960348901,0.3177224271,0,-1.221047967,4.403339071,-3.183013796
55.08,-64.99703877,0.05294985287,0.5960348694,0.3177224267,0,-1.221051114,4.403341701,-3.183011631
55.09,-64.99703157,0.05294989999,0.5960348485,0.3177224266,0,-1.221054254,4.403344335,-3.18300947
55.1,-64.99702438,0.05294994702,0.5960348274,0.3177224267,0,-1.221057388,4.403346974,-3.183007314
55.11,-64.99701721,0.05294999395,0.5960348059,0.3177224269,0,-1.221060515,4.403349619,-3.183005164
55.12,-64.99701006,0.0529500408,0.5960347842,0.3177224274,0,-1.221063635,4.403352268,-3.183003018
55.13,-64.99700292,0.05295008755,0.5960347622,0.317722428,0,-1.221066749,4.403354922,-3.183000877
55.14,-64.99699581,0.0529501342,0.59603474,0.3177224289,0,-1.221069855,4.403357581,-3.182998742
55.15,-64.9969887,0.05295018077,0.5960347175,0.31772243,0,-1.221072955,4.403360245,-3.182996611
55.16,-64.99698162,0.05295022723,0.5960346947,0.3177224312,0,-1.221076048,4.403362914,-3.182994486
55.17,-64.99697455,0.05295027361,0.5960346717,0.3177224327,0,-1.221079134,4.403365587,-3.182992366
55.18,-64.9969675,0.05295031989,0.5960346484,0.3177224343,0,-1.221082213,4.403368265,-3.18299025
55.19,-64.99696047,0.05295036607,0.5960346248,0.3177224362,0,-1.221085285,4.403370947,-3.18298814
55.2,-64.99695345,0.05295041216,0.596034601,0.3177224382,0,-1.22108835,4.403373634,-3.182986036
55.21,-64.99694645,0.05295045815,0.5960345769,0.3177224404,0,-1.221091409,4.403376325,-3.182983936
55.22,-64.99693947,0.05295050404,0.5960345526,0.3177224428,0,-1.22109446,4.40337902,-3.182981841
55.23,-64.99693251,0.05295054984,0.596034528,0.3177224454,0,-1.221097503,4.40338172,-3.182979752
55.24,-64.99692556,0.05295059553,0.5960345031,0.3177224482,0,-1.22110054,4.403384424,-3.182977668
55.25,-64.99691863,0.05295064113,0.596034478,0.3177224512,0,-1.22110357,4.403387131,-3.18297559
55.26,-64.99691172,0.05295068663,0.5960344527,0.3177224544,0,-1.221106592,4.403389843,-3.182973516
55.27,-64.99690483,0.05295073203,0.596034427,0.3177224578,0,-1.221109608,4.403392559,-3.182971448
55.28,-64.99689795,0.05295077733,0.5960344012,0.3177224613,0,-1.221112616,4.403395278,-3.182969385
55.29,-64.99689109,0.05295082253,0.596034375,0.3177224651,0,-1.221115616,4.403398001,-3.182967328
55.3,-64.99688425,0.05295086763,0.5960343487,0.317722469,0,-1.22111861,4.403400729,-3.182965275
55.31,-64.99687743,0.05295091263,0.5960343221,0.3177224731,0,-1.221121596,4.403403459,-3.182963229
55.32,-64.99687062,0.05295095752,0.5960342952,0.3177224774,0,-1.221124575,4.403406194,-3.182961187
55.33,-64.99686384,0.05295100232,0.5960342681,0.3177224819,0,-1.221127546,4.403408931,-3.182959151
55.34,-64.99685707,0.05295104701,0.5960342407,0.3177224865,0,-1.22113051,4.403411673,-3.182957121
55.35,-64.99685032,0.0529510916,0.5960342131,0.3177224914,0,-1.221133467,4.403414417,-3.182955096
55.36,-64.99684359,0.05295113608,0.5960341852,0.3177224964,0,-1.221136416,4.403417166,-3.182953076
55.37,-64.99683687,0.05295118046,0.5960341571,0.3177225016,0,-1.221139358,4.403419917,-3.182951062
55.38,-64.99683018,0.05295122474,0.5960341288,0.317722507,0,-1.221142292,4.403422671,-3.182949053
55.39,-64.9968235,0.05295126891,0.5960341002,0.3177225125,0,-1.221145218,4.403425429,-3.18294705
55.4,-64.99681684,0.05295131298,0.5960340714,0.3177225183,0,-1.221148137,4.40342819,-3.182945052
55.41,-64.9968102,0.05295135694,0.5960340423,0.3177225242,0,-1.221151049,4.403430953,-3.18294306
55.42,-64.99680358,0.0529514008,0.596034013,0.3177225302,0,-1.221153953,4.40343372,-3.182941073
55.43,-64.99679697,0.05295144455,0.5960339835,0.3177225365,0,-1.221156849,4.40343649,-3.182939092
55.44,-64.99679039,0.05295148819,0.5960339537,0.3177225429,0,-1.221159737,4.403439262,-3.182937116
55.45,-64.99678382,0.05295153173,0.5960339237,0.3177225495,0,-1.221162618,4.403442037,-3.182935146
55.46,-64.99677727,0.05295157516,0.5960338935,0.3177225563,0,-1.221165491,4.403444815,-3.182933182
55.47,-64.99677074,0.05295161848,0.596033863,0.3177225633,0,-1.221168357,4.403447595,-3.182931223
55.48,-64.99676423,0.05295166169,0.5960338323,0.3177225704,0,-1.221171215,4.403450378,-3.18292927
55.49,-64.99675774,0.05295170479,0.5960338014,0.3177225777,0,-1.221174064,4.403453163,-3.182927322
55.5,-64.99675127,0.05295174779,0.5960337702,0.3177225851,0,-1.221176907,4.403455951,-3.182925381
55.51,-64.99674481,0.05295179067,0.5960337388,0.3177225927,0,-1.221179741,4.403458741,-3.182923444
55.52,-64.99673838,0.05295183345,0.5960337072,0.3177226005,0,-1.221182567,4.403461534,-3.182921514
55.53,-64.99673196,0.05295187612,0.5960336754,0.3177226085,0,-1.221185386,4.403464329,-3.182919589
55.54,-64.99672557,0.05295191867,0.5960336433,0.3177226166,0,-1.221188196,4.403467125,-3.18291767
55.55,-64.99671919,0.05295196112,0.596033611,0.3177226249,0,-1.221190999,4.403469925,-3.182915757
55.56,-64.99671283,0.05295200345,0.5960335785,0.3177226333,0,-1.221193794,4.403472726,-3.182913849
55.57,-64.99670649,0.05295204567,0.5960335457,0.3177226419,0,-1.221196581,4.403475529,-3.182911947
55.58,-64.99670017,0.05295208779,0.5960335128,0.3177226507,0,-1.22119936,4.403478334,-3.182910051
55.59,-64.99669387,0.05295212978,0.5960334796,0.3177226596,0,-1.221202131,4.40348114,-3.182908161
55.6,-64.99668759,0.05295217167,0.5960334462,0.3177226687,0,-1.221204893,4.403483949,-3.182906276
55.61,-64.99668132,0.05295221344,0.5960334125,0.317722678,0,-1.221207648,4.403486759,-3.182904397
55.62,-64.99667508,0.0529522551,0.5960333787,0.3177226874,0,-1.221210395,4.403489572,-3.182902524
55.63,-64.99666886,0.05295229665,0.5960333446,0.317722697,0,-1.221213134,4.403492385,-3.182900657
55.64,-64.99666265,0.05295233809,0.5960333104,0.3177227067,0,-1.221215864,4.4034952,-3.182898796
55.65,-64.99665647,0.0529523794,0.5960332759,0.3177227166,0,-1.221218587,4.403498017,-3.182896941
55.66,-64.9966503,0.05295242061,0.5960332412,0.3177227266,0,-1.221221301,4.403500835,-3.182895091
55.67,-64.99664416,0.0529524617,0.5960332063,0.3177227368,0,-1.221224007,4.403503655,-3.182893247
55.68,-64.99663803,0.05295250267,0.5960331712,0.3177227472,0,-1.221226705,4.403506476,-3.182891409
55.69,-64.99663192,0.05295254353,0.5960331358,0.3177227576,0,-1.221229395,4.403509298,-3.182889577
55.7,-64.99662584,0.05295258428,0.5960331003,0.3177227683,0,-1.221232076,4.403512121,-3.182887751
55.71,-64.99661977,0.05295262491,0.5960330645,0.3177227791,0,-1.22123475,4.403514946,-3.182885931
55.72,-64.99661372,0.05295266542,0.5960330286,0.31772279,0,-1.221237415,4.403517772,-3.182884117
55.73,-64.9966077,0.05295270581,0.5960329924,0.3177228011,0,-1.221240071,4.403520598,-3.182882309
55.74,-64.99660169,0.05295274609,0.5960329561,0.3177228124,0,-1.22124272,4.403523426,-3.182880506
55.75,-64.9965957,0.05295278625,0.5960329195,0.3177228238,0,-1.22124536,4.403526254,-3.18287871
55.76,-64.99658973,0.0529528263,0.5960328827,0.3177228353,0,-1.221247992,4.403529084,-3.182876919
55.77,-64.99658378,0.05295286623,0.5960328457,0.317722847,0,-1.221250616,4.403531914,-3.182875135
55.78,-64.99657785,0.05295290603,0.5960328086,0.3177228589,0,-1.221253231,4.403534745,-3.182873356
55.79,-64.99657195,0.05295294572,0.5960327712,0.3177228708,0,-1.221255838,4.403537576,-3.182871584
55.8,-64.99656606,0.0529529853,0.5960327336,0.317722883,0,-1.221258436,4.403540408,-3.182869817
55.81,-64.99656019,0.05295302475,0.5960326959,0.3177228952,0,-1.221261026,4.403543241,-3.182868057
55.82,-64.99655434,0.05295306408,0.5960326579,0.3177229076,0,-1.221263608,4.403546074,-3.182866302
55.83,-64.99654851,0.0529531033,0.5960326197,0.3177229202,0,-1.221266181,4.403548908,-3.182864554
55.84,-64.9965427,0.0529531424,0.5960325814,0.3177229329,0,-1.221268746,4.403551742,-3.182862811
55.85,-64.99653692,0.05295318137,0.5960325428,0.3177229457,0,-1.221271302,4.403554577,-3.182861075
55.86,-64.99653115,0.05295322023,0.5960325041,0.3177229586,0,-1.22127385,4.403557412,-3.182859344
55.87,-64.9965254,0.05295325896,0.5960324652,0.3177229717,0,-1.221276389,4.403560247,-3.18285762
55.88,-64.99651967,0.05295329758,0.5960324261,0.317722985,0,-1.22127892,4.403563082,-3.182855902
55.89,-64.99651397,0.05295333607,0.5960323867,0.3177229984,0,-1.221281442,4.403565917,-3.18285419
55.9,-64.99650828,0.05295337445,0.5960323472,0.3177230119,0,-1.221283956,4.403568752,-3.182852484
55.91,-64.99650261,0.0529534127,0.5960323076,0.3177230255,0,-1.221286461,4.403571588,-3.182850784
55.92,-64.99649697,0.05295345083,0.5960322677,0.3177230393,0,-1.221288958,4.403574423,-3.18284909
