t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.87,-64.99977424,0.05293363258,0.5960277603,0.3177426929,0,-1.21994378,4.403461512,-3.183832272
50.88,-64.99977107,0.05293364381,0.5960278601,0.3177425788,0,-1.219944728,4.403456355,-3.18383132
50.89,-64.99976784,0.05293365541,0.5960279597,0.3177424651,0,-1.219945699,4.403451233,-3.183830353
50.9,-64.99976457,0.05293366736,0.596028059,0.3177423517,0,-1.219946694,4.403446147,-3.183829371
50.91,-64.99976125,0.05293367967,0.596028158,0.3177422386,0,-1.219947713,4.403441096,-3.183828374
50.92,-64.99975787,0.05293369234,0.5960282568,0.3177421258,0,-1.219948755,4.403436081,-3.183827361
50.93,-64.99975445,0.05293370536,0.5960283554,0.3177420132,0,-1.21994982,4.4034311,-3.183826334
50.94,-64.99975097,0.05293371873,0.5960284536,0.317741901,0,-1.219950909,4.403426155,-3.183825291
50.95,-64.99974745,0.05293373246,0.5960285517,0.3177417891,0,-1.219952021,4.403421245,-3.183824234
50.96,-64.99974387,0.05293374653,0.5960286494,0.3177416775,0,-1.219953156,4.40341637,-3.183823161
50.97,-64.99974025,0.05293376095,0.5960287469,0.3177415662,0,-1.219954315,4.40341153,-3.183822074
50.98,-64.99973657,0.05293377571,0.5960288442,0.3177414552,0,-1.219955495,4.403406725,-3.183820972
50.99,-64.99973285,0.05293379082,0.5960289412,0.3177413445,0,-1.219956699,4.403401954,-3.183819855
51,-64.99972908,0.05293380627,0.5960290379,0.3177412341,0,-1.219957925,4.403397219,-3.183818724
51.01,-64.99972526,0.05293382206,0.5960291343,0.3177411241,0,-1.219959174,4.403392518,-3.183817579
51.02,-64.9997214,0.05293383819,0.5960292305,0.3177410143,0,-1.219960445,4.403387852,-3.183816419
51.03,-64.99971748,0.05293385466,0.5960293264,0.3177409048,0,-1.219961738,4.403383221,-3.183815245
51.04,-64.99971352,0.05293387146,0.596029422,0.3177407957,0,-1.219963054,4.403378625,-3.183814056
51.05,-64.99970951,0.0529338886,0.5960295173,0.3177406869,0,-1.219964391,4.403374062,-3.183812854
51.06,-64.99970546,0.05293390607,0.5960296124,0.3177405784,0,-1.21996575,4.403369535,-3.183811637
51.07,-64.99970136,0.05293392386,0.5960297072,0.3177404701,0,-1.219967131,4.403365042,-3.183810407
51.08,-64.99969721,0.05293394199,0.5960298017,0.3177403623,0,-1.219968534,4.403360583,-3.183809162
51.09,-64.99969301,0.05293396044,0.5960298959,0.3177402547,0,-1.219969959,4.403356158,-3.183807904
51.1,-64.99968877,0.05293397922,0.5960299899,0.3177401474,0,-1.219971404,4.403351768,-3.183806632
51.11,-64.99968449,0.05293399833,0.5960300835,0.3177400405,0,-1.219972871,4.403347412,-3.183805347
51.12,-64.99968016,0.05293401775,0.5960301769,0.3177399338,0,-1.21997436,4.40334309,-3.183804047
51.13,-64.99967578,0.0529340375,0.59603027,0.3177398275,0,-1.219975869,4.403338803,-3.183802735
51.14,-64.99967136,0.05293405756,0.5960303628,0.3177397215,0,-1.219977399,4.403334549,-3.183801409
51.15,-64.9996669,0.05293407794,0.5960304553,0.3177396159,0,-1.21997895,4.403330329,-3.183800069
51.16,-64.99966239,0.05293409864,0.5960305475,0.3177395105,0,-1.219980522,4.403326144,-3.183798717
51.17,-64.99965784,0.05293411965,0.5960306394,0.3177394055,0,-1.219982115,4.403321992,-3.183797351
51.18,-64.99965324,0.05293414097,0.596030731,0.3177393007,0,-1.219983728,4.403317873,-3.183795972
51.19,-64.9996486,0.0529341626,0.5960308223,0.3177391963,0,-1.219985361,4.403313789,-3.18379458
51.2,-64.99964392,0.05293418454,0.5960309133,0.3177390923,0,-1.219987015,4.403309738,-3.183793175
51.21,-64.99963919,0.05293420679,0.5960310041,0.3177389885,0,-1.219988689,4.403305721,-3.183791757
51.22,-64.99963442,0.05293422934,0.5960310945,0.3177388851,0,-1.219990382,4.403301737,-3.183790327
51.23,-64.99962961,0.0529342522,0.5960311846,0.317738782,0,-1.219992096,4.403297787,-3.183788883
51.24,-64.99962476,0.05293427536,0.5960312744,0.3177386792,0,-1.21999383,4.40329387,-3.183787427
51.25,-64.99961986,0.05293429882,0.5960313639,0.3177385768,0,-1.219995583,4.403289987,-3.183785959
51.26,-64.99961493,0.05293432258,0.5960314531,0.3177384746,0,-1.219997356,4.403286137,-3.183784478
51.27,-64.99960995,0.05293434663,0.596031542,0.3177383728,0,-1.219999148,4.40328232,-3.183782985
51.28,-64.99960493,0.05293437098,0.5960316306,0.3177382713,0,-1.22000096,4.403278536,-3.183781479
51.29,-64.99959987,0.05293439562,0.5960317189,0.3177381702,0,-1.220002791,4.403274786,-3.183779961
51.3,-64.99959477,0.05293442056,0.5960318068,0.3177380694,0,-1.220004641,4.403271068,-3.183778431
51.31,-64.99958963,0.05293444579,0.5960318945,0.3177379689,0,-1.22000651,4.403267383,-3.183776889
51.32,-64.99958445,0.0529344713,0.5960319818,0.3177378687,0,-1.220008398,4.403263732,-3.183775335
51.33,-64.99957923,0.0529344971,0.5960320688,0.3177377689,0,-1.220010305,4.403260113,-3.183773769
51.34,-64.99957397,0.05293452319,0.5960321555,0.3177376694,0,-1.22001223,4.403256527,-3.183772192
51.35,-64.99956867,0.05293454956,0.5960322419,0.3177375702,0,-1.220014174,4.403252973,-3.183770602
51.36,-64.99956334,0.05293457621,0.596032328,0.3177374713,0,-1.220016136,4.403249452,-3.183769001
51.37,-64.99955796,0.05293460315,0.5960324137,0.3177373728,0,-1.220018117,4.403245964,-3.183767388
51.38,-64.99955255,0.05293463036,0.5960324991,0.3177372746,0,-1.220020116,4.403242508,-3.183765764
51.39,-64.99954709,0.05293465785,0.5960325842,0.3177371768,0,-1.220022133,4.403239085,-3.183764128
51.4,-64.9995416,0.05293468562,0.596032669,0.3177370793,0,-1.220024168,4.403235694,-3.183762481
51.41,-64.99953607,0.05293471365,0.5960327535,0.3177369821,0,-1.220026221,4.403232335,-3.183760822
51.42,-64.99953051,0.05293474197,0.5960328376,0.3177368852,0,-1.220028292,4.403229008,-3.183759152
51.43,-64.99952491,0.05293477055,0.5960329214,0.3177367887,0,-1.22003038,4.403225714,-3.183757472
51.44,-64.99951927,0.0529347994,0.5960330048,0.3177366925,0,-1.220032486,4.403222451,-3.18375578
51.45,-64.99951359,0.05293482852,0.596033088,0.3177365967,0,-1.220034609,4.403219221,-3.183754077
51.46,-64.99950788,0.0529348579,0.5960331708,0.3177365012,0,-1.22003675,4.403216022,-3.183752363
51.47,-64.99950213,0.05293488755,0.5960332532,0.317736406,0,-1.220038908,4.403212856,-3.183750638
51.48,-64.99949634,0.05293491746,0.5960333354,0.3177363111,0,-1.220041083,4.403209721,-3.183748903
51.49,-64.99949052,0.05293494763,0.5960334172,0.3177362166,0,-1.220043274,4.403206618,-3.183747157
51.5,-64.99948467,0.05293497806,0.5960334986,0.3177361225,0,-1.220045483,4.403203547,-3.1837454
51.51,-64.99947878,0.05293500875,0.5960335798,0.3177360286,0,-1.220047709,4.403200507,-3.183743633
51.52,-64.99947285,0.05293503969,0.5960336606,0.3177359351,0,-1.220049951,4.403197498,-3.183741855
51.53,-64.99946689,0.05293507089,0.596033741,0.317735842,0,-1.220052209,4.403194521,-3.183740067
51.54,-64.99946089,0.05293510234,0.5960338211,0.3177357492,0,-1.220054484,4.403191576,-3.183738268
51.55,-64.99945487,0.05293513405,0.5960339009,0.3177356567,0,-1.220056776,4.403188661,-3.18373646
51.56,-64.9994488,0.052935166,0.5960339803,0.3177355645,0,-1.220059083,4.403185778,-3.183734641
51.57,-64.99944271,0.0529351982,0.5960340594,0.3177354727,0,-1.220061407,4.403182926,-3.183732812
51.58,-64.99943658,0.05293523064,0.5960341382,0.3177353813,0,-1.220063747,4.403180105,-3.183730973
51.59,-64.99943041,0.05293526333,0.5960342166,0.3177352901,0,-1.220066102,4.403177315,-3.183729124
51.6,-64.99942422,0.05293529627,0.5960342946,0.3177351994,0,-1.220068473,4.403174556,-3.183727266
51.61,-64.99941799,0.05293532944,0.5960343723,0.3177351089,0,-1.22007086,4.403171828,-3.183725397
51.62,-64.99941173,0.05293536286,0.5960344497,0.3177350188,0,-1.220073263,4.40316913,-3.183723519
51.63,-64.99940544,0.05293539651,0.5960345267,0.3177349291,0,-1.22007568,4.403166463,-3.183721631
51.64,-64.99939911,0.0529354304,0.5960346033,0.3177348396,0,-1.220078114,4.403163827,-3.183719734
51.65,-64.99939276,0.05293546452,0.5960346797,0.3177347506,0,-1.220080562,4.403161221,-3.183717827
51.66,-64.99938637,0.05293549888,0.5960347556,0.3177346618,0,-1.220083025,4.403158646,-3.183715911
51.67,-64.99937995,0.05293553347,0.5960348312,0.3177345734,0,-1.220085504,4.403156101,-3.183713986
51.68,-64.9993735,0.05293556829,0.5960349065,0.3177344854,0,-1.220087997,4.403153586,-3.183712051
51.69,-64.99936702,0.05293560334,0.5960349814,0.3177343977,0,-1.220090505,4.403151102,-3.183710107
51.7,-64.99936051,0.05293563862,0.5960350559,0.3177343103,0,-1.220093028,4.403148648,-3.183708154
51.71,-64.99935397,0.05293567412,0.5960351301,0.3177342233,0,-1.220095565,4.403146224,-3.183706192
51.72,-64.9993474,0.05293570985,0.596035204,0.3177341366,0,-1.220098117,4.403143829,-3.183704221
51.73,-64.9993408,0.05293574579,0.5960352774,0.3177340502,0,-1.220100683,4.403141465,-3.183702241
51.74,-64.99933417,0.05293578196,0.5960353506,0.3177339643,0,-1.220103263,4.40313913,-3.183700252
51.75,-64.99932751,0.05293581835,0.5960354233,0.3177338786,0,-1.220105858,4.403136826,-3.183698254
51.76,-64.99932083,0.05293585496,0.5960354957,0.3177337933,0,-1.220108466,4.403134551,-3.183696248
51.77,-64.99931411,0.05293589178,0.5960355678,0.3177337083,0,-1.220111088,4.403132305,-3.183694233
51.78,-64.99930737,0.05293592881,0.5960356394,0.3177336237,0,-1.220113724,4.403130089,-3.18369221
51.79,-64.99930059,0.05293596606,0.5960357108,0.3177335394,0,-1.220116374,4.403127902,-3.183690178
51.8,-64.99929379,0.05293600352,0.5960357817,0.3177334555,0,-1.220119037,4.403125745,-3.183688138
51.81,-64.99928697,0.05293604119,0.5960358523,0.3177333719,0,-1.220121714,4.403123617,-3.18368609
51.82,-64.99928011,0.05293607907,0.5960359226,0.3177332887,0,-1.220124404,4.403121518,-3.183684033
51.83,-64.99927323,0.05293611715,0.5960359924,0.3177332058,0,-1.220127108,4.403119449,-3.183681968
51.84,-64.99926632,0.05293615544,0.5960360619,0.3177331232,0,-1.220129825,4.403117408,-3.183679895
51.85,-64.99925938,0.05293619394,0.5960361311,0.317733041,0,-1.220132554,4.403115396,-3.183677814
51.86,-64.99925242,0.05293623263,0.5960361998,0.3177329592,0,-1.220135297,4.403113414,-3.183675726
51.87,-64.99924543,0.05293627153,0.5960362682,0.3177328777,0,-1.220138052,4.403111459,-3.183673629
51.88,-64.99923841,0.05293631062,0.5960363363,0.3177327965,0,-1.22014082,4.403109534,-3.183671524
51.89,-64.99923137,0.05293634992,0.5960364039,0.3177327157,0,-1.220143601,4.403107637,-3.183669412
51.9,-64.99922431,0.0529363894,0.5960364712,0.3177326352,0,-1.220146394,4.403105769,-3.183667292
51.91,-64.99921722,0.05293642909,0.5960365382,0.3177325551,0,-1.2201492,4.403103929,-3.183665165
51.92,-64.9992101,0.05293646896,0.5960366047,0.3177324753,0,-1.220152018,4.403102118,-3.183663029
51.93,-64.99920296,0.05293650903,0.5960366709,0.3177323958,0,-1.220154848,4.403100335,-3.183660887
51.94,-64.99919579,0.05293654928,0.5960367367,0.3177323167,0,-1.220157691,4.40309858,-3.183658737
51.95,-64.9991886,0.05293658973,0.5960368022,0.317732238,0,-1.220160545,4.403096853,-3.18365658
51.96,-64.99918139,0.05293663036,0.5960368673,0.3177321596,0,-1.220163411,4.403095154,-3.183654416
51.97,-64.99917415,0.05293667117,0.596036932,0.3177320815,0,-1.220166289,4.403093483,-3.183652244
51.98,-64.99916688,0.05293671217,0.5960369963,0.3177320038,0,-1.220169179,4.40309184,-3.183650065
51.99,-64.9991596,0.05293675335,0.5960370602,0.3177319265,0,-1.22017208,4.403090225,-3.18364788
52,-64.99915229,0.05293679472,0.5960371238,0.3177318495,0,-1.220174993,4.403088638,-3.183645687
52.01,-64.99914496,0.05293683626,0.596037187,0.3177317728,0,-1.220177917,4.403087078,-3.183643487
52.02,-64.9991376,0.05293687798,0.5960372498,0.3177316965,0,-1.220180852,4.403085546,-3.183641281
52.03,-64.99913023,0.05293691987,0.5960373123,0.3177316205,0,-1.220183799,4.403084041,-3.183639068
52.04,-64.99912283,0.05293696194,0.5960373744,0.3177315449,0,-1.220186757,4.403082563,-3.183636848
52.05,-64.99911541,0.05293700418,0.5960374361,0.3177314696,0,-1.220189725,4.403081113,-3.183634622
52.06,-64.99910796,0.0529370466,0.5960374974,0.3177313946,0,-1.220192705,4.40307969,-3.183632389
52.07,-64.9991005,0.05293708918,0.5960375583,0.31773132,0,-1.220195695,4.403078294,-3.183630149
52.08,-64.99909301,0.05293713193,0.5960376189,0.3177312458,0,-1.220198696,4.403076925,-3.183627903
52.09,-64.9990855,0.05293717485,0.5960376791,0.3177311719,0,-1.220201707,4.403075583,-3.183625651
52.1,-64.99907798,0.05293721794,0.5960377389,0.3177310983,0,-1.220204729,4.403074268,-3.183623393
52.11,-64.99907043,0.05293726119,0.5960377983,0.3177310251,0,-1.220207761,4.40307298,-3.183621128
52.12,-64.99906286,0.0529373046,0.5960378574,0.3177309523,0,-1.220210804,4.403071718,-3.183618857
52.13,-64.99905527,0.05293734817,0.596037916,0.3177308798,0,-1.220213857,4.403070483,-3.18361658
52.14,-64.99904766,0.05293739191,0.5960379743,0.3177308076,0,-1.220216919,4.403069274,-3.183614298
52.15,-64.99904003,0.0529374358,0.5960380322,0.3177307358,0,-1.220219992,4.403068092,-3.183612009
52.16,-64.99903238,0.05293747984,0.5960380897,0.3177306643,0,-1.220223075,4.403066936,-3.183609714
52.17,-64.99902471,0.05293752405,0.5960381469,0.3177305932,0,-1.220226167,4.403065807,-3.183607414
52.18,-64.99901702,0.0529375684,0.5960382036,0.3177305224,0,-1.220229269,4.403064703,-3.183605107
52.19,-64.99900932,0.05293761291,0.59603826,0.3177304519,0,-1.22023238,4.403063626,-3.183602796
52.2,-64.99900159,0.05293765757,0.596038316,0.3177303818,0,-1.220235501,4.403062575,-3.183600478
52.21,-64.99899385,0.05293770238,0.5960383716,0.3177303121,0,-1.220238632,4.403061549,-3.183598155
52.22,-64.99898609,0.05293774734,0.5960384268,0.3177302427,0,-1.220241771,4.40306055,-3.183595827
52.23,-64.99897831,0.05293779245,0.5960384817,0.3177301736,0,-1.22024492,4.403059576,-3.183593493
52.24,-64.99897051,0.0529378377,0.5960385361,0.3177301049,0,-1.220248078,4.403058627,-3.183591154
52.25,-64.9989627,0.05293788309,0.5960385902,0.3177300365,0,-1.220251245,4.403057705,-3.183588809
52.26,-64.99895487,0.05293792862,0.5960386439,0.3177299685,0,-1.22025442,4.403056807,-3.18358646
52.27,-64.99894702,0.0529379743,0.5960386972,0.3177299008,0,-1.220257605,4.403055936,-3.183584105
52.28,-64.99893915,0.05293802012,0.5960387501,0.3177298335,0,-1.220260798,4.403055089,-3.183581745
52.29,-64.99893127,0.05293806607,0.5960388027,0.3177297665,0,-1.220264,4.403054268,-3.18357938
52.3,-64.99892337,0.05293811216,0.5960388548,0.3177296998,0,-1.22026721,4.403053471,-3.18357701
52.31,-64.99891545,0.05293815838,0.5960389066,0.3177296335,0,-1.220270428,4.4030527,-3.183574636
52.32,-64.99890752,0.05293820474,0.596038958,0.3177295676,0,-1.220273655,4.403051954,-3.183572256
52.33,-64.99889957,0.05293825123,0.596039009,0.317729502,0,-1.22027689,4.403051232,-3.183569872
52.34,-64.99889161,0.05293829786,0.5960390596,0.3177294367,0,-1.220280134,4.403050535,-3.183567483
52.35,-64.99888363,0.05293834461,0.5960391098,0.3177293718,0,-1.220283385,4.403049863,-3.18356509
52.36,-64.99887564,0.05293839149,0.5960391596,0.3177293072,0,-1.220286644,4.403049216,-3.183562691
52.37,-64.99886763,0.05293843849,0.5960392091,0.3177292429,0,-1.220289911,4.403048593,-3.183560289
52.38,-64.99885961,0.05293848563,0.5960392581,0.317729179,0,-1.220293185,4.403047994,-3.183557882
52.39,-64.99885157,0.05293853288,0.5960393068,0.3177291154,0,-1.220296467,4.40304742,-3.18355547
52.4,-64.99884352,0.05293858026,0.5960393551,0.3177290522,0,-1.220299757,4.403046869,-3.183553055
52.41,-64.99883545,0.05293862776,0.596039403,0.3177289893,0,-1.220303054,4.403046343,-3.183550635
52.42,-64.99882737,0.05293867538,0.5960394505,0.3177289268,0,-1.220306359,4.403045842,-3.183548211
52.43,-64.99881927,0.05293872311,0.5960394976,0.3177288646,0,-1.220309671,4.403045364,-3.183545782
52.44,-64.99881117,0.05293877097,0.5960395443,0.3177288028,0,-1.22031299,4.403044909,-3.18354335
52.45,-64.99880305,0.05293881894,0.5960395907,0.3177287412,0,-1.220316316,4.403044479,-3.183540914
52.46,-64.99879491,0.05293886702,0.5960396366,0.3177286801,0,-1.220319649,4.403044072,-3.183538474
52.47,-64.99878677,0.05293891522,0.5960396822,0.3177286192,0,-1.220322989,4.403043689,-3.18353603
52.48,-64.99877861,0.05293896353,0.5960397274,0.3177285587,0,-1.220326335,4.40304333,-3.183533582
52.49,-64.99877043,0.05293901194,0.5960397722,0.3177284986,0,-1.220329689,4.403042993,-3.18353113
52.5,-64.99876225,0.05293906047,0.5960398166,0.3177284388,0,-1.220333048,4.403042681,-3.183528675
52.51,-64.99875405,0.05293910911,0.5960398606,0.3177283793,0,-1.220336415,4.403042391,-3.183526216
52.52,-64.99874584,0.05293915785,0.5960399042,0.3177283202,0,-1.220339788,4.403042124,-3.183523753
52.53,-64.99873762,0.05293920669,0.5960399475,0.3177282614,0,-1.220343167,4.403041881,-3.183521287
52.54,-64.99872939,0.05293925564,0.5960399903,0.3177282029,0,-1.220346552,4.40304166,-3.183518818
52.55,-64.99872115,0.05293930469,0.5960400328,0.3177281448,0,-1.220349944,4.403041463,-3.183516345
52.56,-64.9987129,0.05293935384,0.5960400748,0.317728087,0,-1.220353342,4.403041288,-3.183513869
52.57,-64.99870463,0.05293940309,0.5960401165,0.3177280296,0,-1.220356745,4.403041136,-3.18351139
52.58,-64.99869636,0.05293945244,0.5960401578,0.3177279725,0,-1.220360155,4.403041006,-3.183508907
52.59,-64.99868807,0.05293950189,0.5960401987,0.3177279157,0,-1.22036357,4.403040899,-3.183506421
52.6,-64.99867978,0.05293955143,0.5960402393,0.3177278592,0,-1.220366991,4.403040814,-3.183503933
52.61,-64.99867147,0.05293960106,0.5960402794,0.3177278031,0,-1.220370418,4.403040752,-3.183501441
52.62,-64.99866315,0.05293965079,0.5960403191,0.3177277474,0,-1.22037385,4.403040712,-3.183498946
52.63,-64.99865483,0.05293970061,0.5960403585,0.317727692,0,-1.220377287,4.403040694,-3.183496448
52.64,-64.99864649,0.05293975052,0.5960403975,0.3177276369,0,-1.22038073,4.403040698,-3.183493948
52.65,-64.99863815,0.05293980052,0.596040436,0.3177275821,0,-1.220384178,4.403040724,-3.183491444
52.66,-64.99862979,0.0529398506,0.5960404742,0.3177275277,0,-1.220387632,4.403040772,-3.183488938
52.67,-64.99862143,0.05293990077,0.596040512,0.3177274736,0,-1.22039109,4.403040842,-3.18348643
52.68,-64.99861306,0.05293995103,0.5960405495,0.3177274198,0,-1.220394553,4.403040933,-3.183483918
52.69,-64.99860468,0.05294000137,0.5960405865,0.3177273664,0,-1.220398022,4.403041046,-3.183481404
52.7,-64.99859629,0.05294005179,0.5960406231,0.3177273133,0,-1.220401495,4.403041181,-3.183478888
52.71,-64.9985879,0.0529401023,0.5960406594,0.3177272606,0,-1.220404973,4.403041337,-3.183476369
52.72,-64.99857949,0.05294015288,0.5960406953,0.3177272081,0,-1.220408455,4.403041514,-3.183473848
52.73,-64.99857108,0.05294020354,0.5960407307,0.3177271561,0,-1.220411942,4.403041712,-3.183471324
52.74,-64.99856266,0.05294025428,0.5960407658,0.3177271043,0,-1.220415434,4.403041932,-3.183468799
52.75,-64.99855424,0.0529403051,0.5960408005,0.3177270529,0,-1.22041893,4.403042173,-3.183466271
52.76,-64.9985458,0.05294035599,0.5960408348,0.3177270018,0,-1.22042243,4.403042434,-3.183463741
52.77,-64.99853736,0.05294040695,0.5960408688,0.317726951,0,-1.220425934,4.403042717,-3.183461208
52.78,-64.99852891,0.05294045799,0.5960409023,0.3177269005,0,-1.220429443,4.40304302,-3.183458674
52.79,-64.99852046,0.05294050909,0.5960409355,0.3177268504,0,-1.220432956,4.403043344,-3.183456138
52.8,-64.998512,0.05294056027,0.5960409683,0.3177268007,0,-1.220436472,4.403043688,-3.1834536
52.81,-64.99850353,0.05294061151,0.5960410006,0.3177267512,0,-1.220439993,4.403044053,-3.183451059
52.82,-64.99849506,0.05294066283,0.5960410327,0.3177267021,0,-1.220443517,4.403044439,-3.183448518
52.83,-64.99848658,0.0529407142,0.5960410643,0.3177266533,0,-1.220447045,4.403044845,-3.183445974
52.84,-64.9984781,0.05294076565,0.5960410955,0.3177266048,0,-1.220450577,4.40304527,-3.183443429
52.85,-64.99846961,0.05294081715,0.5960411263,0.3177265567,0,-1.220454112,4.403045717,-3.183440882
52.86,-64.99846111,0.05294086872,0.5960411568,0.3177265088,0,-1.220457651,4.403046183,-3.183438333
52.87,-64.99845261,0.05294092035,0.5960411869,0.3177264614,0,-1.220461193,4.403046669,-3.183435783
52.88,-64.9984441,0.05294097204,0.5960412166,0.3177264142,0,-1.220464738,4.403047175,-3.183433231
52.89,-64.99843559,0.05294102379,0.5960412459,0.3177263674,0,-1.220468287,4.4030477,-3.183430678
52.9,-64.99842708,0.0529410756,0.5960412748,0.3177263208,0,-1.220471838,4.403048246,-3.183428124
52.91,-64.99841856,0.05294112746,0.5960413034,0.3177262746,0,-1.220475393,4.403048811,-3.183425568
52.92,-64.99841004,0.05294117937,0.5960413315,0.3177262288,0,-1.220478951,4.403049395,-3.183423011
52.93,-64.99840151,0.05294123135,0.5960413593,0.3177261832,0,-1.220482512,4.403049999,-3.183420452
52.94,-64.99839298,0.05294128337,0.5960413867,0.317726138,0,-1.220486075,4.403050622,-3.183417893
52.95,-64.99838444,0.05294133544,0.5960414137,0.3177260931,0,-1.220489642,4.403051265,-3.183415332
52.96,-64.9983759,0.05294138757,0.5960414403,0.3177260485,0,-1.22049321,4.403051926,-3.183412771
52.97,-64.99836736,0.05294143974,0.5960414666,0.3177260043,0,-1.220496782,4.403052607,-3.183410208
52.98,-64.99835881,0.05294149196,0.5960414924,0.3177259603,0,-1.220500356,4.403053306,-3.183407644
52.99,-64.99835027,0.05294154423,0.5960415179,0.3177259167,0,-1.220503932,4.403054025,-3.18340508
53,-64.99834171,0.05294159655,0.596041543,0.3177258734,0,-1.220507511,4.403054762,-3.183402514
53.01,-64.99833316,0.05294164891,0.5960415677,0.3177258304,0,-1.220511092,4.403055518,-3.183399948
53.02,-64.9983246,0.05294170131,0.5960415921,0.3177257878,0,-1.220514675,4.403056292,-3.183397381
53.03,-64.99831605,0.05294175375,0.596041616,0.3177257454,0,-1.220518261,4.403057085,-3.183394814
53.04,-64.99830748,0.05294180624,0.5960416396,0.3177257034,0,-1.220521848,4.403057896,-3.183392245
53.05,-64.99829892,0.05294185876,0.5960416628,0.3177256617,0,-1.220525438,4.403058726,-3.183389677
53.06,-64.99829036,0.05294191133,0.5960416857,0.3177256203,0,-1.220529029,4.403059573,-3.183387107
53.07,-64.99828179,0.05294196393,0.5960417081,0.3177255792,0,-1.220532622,4.403060439,-3.183384537
53.08,-64.99827322,0.05294201656,0.5960417302,0.3177255385,0,-1.220536217,4.403061323,-3.183381967
53.09,-64.99826465,0.05294206923,0.5960417519,0.317725498,0,-1.220539813,4.403062225,-3.183379396
53.1,-64.99825608,0.05294212194,0.5960417732,0.3177254579,0,-1.220543411,4.403063145,-3.183376825
53.11,-64.99824751,0.05294217468,0.5960417941,0.3177254181,0,-1.22054701,4.403064082,-3.183374253
53.12,-64.99823894,0.05294222745,0.5960418147,0.3177253786,0,-1.220550611,4.403065037,-3.183371682
53.13,-64.99823037,0.05294228025,0.5960418349,0.3177253394,0,-1.220554214,4.40306601,-3.18336911
53.14,-64.99822179,0.05294233308,0.5960418547,0.3177253005,0,-1.220557817,4.403067,-3.183366538
53.15,-64.99821322,0.05294238594,0.5960418741,0.3177252619,0,-1.220561422,4.403068008,-3.183363966
53.16,-64.99820465,0.05294243883,0.5960418932,0.3177252237,0,-1.220565028,4.403069033,-3.183361394
53.17,-64.99819607,0.05294249174,0.5960419118,0.3177251857,0,-1.220568635,4.403070075,-3.183358822
53.18,-64.9981875,0.05294254468,0.5960419302,0.3177251481,0,-1.220572243,4.403071134,-3.183356249
53.19,-64.99817892,0.05294259764,0.5960419481,0.3177251108,0,-1.220575851,4.40307221,-3.183353677
53.2,-64.99817035,0.05294265063,0.5960419657,0.3177250738,0,-1.220579461,4.403073304,-3.183351106
53.21,-64.99816178,0.05294270363,0.5960419829,0.3177250371,0,-1.220583071,4.403074414,-3.183348534
53.22,-64.99815321,0.05294275666,0.5960419997,0.3177250007,0,-1.220586683,4.40307554,-3.183345962
53.23,-64.99814464,0.05294280971,0.5960420161,0.3177249646,0,-1.220590294,4.403076684,-3.183343391
53.24,-64.99813607,0.05294286277,0.5960420322,0.3177249288,0,-1.220593907,4.403077844,-3.18334082
53.25,-64.9981275,0.05294291586,0.5960420479,0.3177248933,0,-1.220597519,4.403079021,-3.18333825
53.26,-64.99811893,0.05294296896,0.5960420632,0.3177248581,0,-1.220601132,4.403080213,-3.18333568
53.27,-64.99811037,0.05294302207,0.5960420782,0.3177248233,0,-1.220604746,4.403081423,-3.18333311
53.28,-64.9981018,0.0529430752,0.5960420928,0.3177247887,0,-1.22060836,4.403082648,-3.183330541
53.29,-64.99809324,0.05294312835,0.596042107,0.3177247544,0,-1.220611973,4.40308389,-3.183327973
53.3,-64.99808468,0.0529431815,0.5960421209,0.3177247205,0,-1.220615587,4.403085147,-3.183325405
53.31,-64.99807613,0.05294323467,0.5960421344,0.3177246868,0,-1.220619202,4.403086421,-3.183322838
53.32,-64.99806757,0.05294328784,0.5960421475,0.3177246534,0,-1.220622816,4.40308771,-3.183320271
53.33,-64.99805902,0.05294334103,0.5960421603,0.3177246204,0,-1.22062643,4.403089016,-3.183317706
53.34,-64.99805047,0.05294339422,0.5960421727,0.3177245876,0,-1.220630043,4.403090337,-3.183315141
53.35,-64.99804192,0.05294344742,0.5960421847,0.3177245552,0,-1.220633657,4.403091673,-3.183312576
53.36,-64.99803338,0.05294350063,0.5960421964,0.317724523,0,-1.22063727,4.403093025,-3.183310013
53.37,-64.99802484,0.05294355384,0.5960422077,0.3177244912,0,-1.220640883,4.403094392,-3.183307451
53.38,-64.9980163,0.05294360706,0.5960422186,0.3177244596,0,-1.220644496,4.403095775,-3.18330489
53.39,-64.99800776,0.05294366027,0.5960422292,0.3177244283,0,-1.220648108,4.403097173,-3.183302329
53.4,-64.99799923,0.05294371349,0.5960422394,0.3177243974,0,-1.220651719,4.403098586,-3.18329977
53.41,-64.99799071,0.05294376671,0.5960422492,0.3177243667,0,-1.22065533,4.403100014,-3.183297212
53.42,-64.99798218,0.05294381994,0.5960422587,0.3177243363,0,-1.22065894,4.403101457,-3.183294655
53.43,-64.99797366,0.05294387316,0.5960422679,0.3177243062,0,-1.220662549,4.403102915,-3.183292099
53.44,-64.99796515,0.05294392637,0.5960422766,0.3177242765,0,-1.220666158,4.403104388,-3.183289545
53.45,-64.99795664,0.05294397959,0.596042285,0.317724247,0,-1.220669765,4.403105875,-3.183286991
