t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.88,-64.99328414,0.05295370611,0.59628435,0.3174747423,0,-1.221789017,4.391000143,-3.181885241
42.89,-64.99315768,0.05295457872,0.5962838798,0.3174753025,0,-1.221847112,4.391077384,-3.181847304
42.9,-64.9930318,0.05295544784,0.5962834049,0.3174758652,0,-1.221904962,4.391154556,-3.181809539
42.91,-64.99290648,0.05295631345,0.5962829254,0.3174764305,0,-1.221962569,4.391231658,-3.181771945
42.92,-64.99278174,0.05295717555,0.5962824413,0.3174769982,0,-1.222019931,4.391308688,-3.181734522
42.93,-64.99265757,0.05295803414,0.5962819527,0.3174775683,0,-1.222077048,4.391385647,-3.18169727
42.94,-64.99253397,0.05295888922,0.5962814595,0.3174781409,0,-1.222133922,4.391462532,-3.18166019
42.95,-64.99241094,0.05295974079,0.5962809619,0.3174787159,0,-1.22219055,4.391539343,-3.181623281
42.96,-64.99228848,0.05296058885,0.5962804599,0.3174792933,0,-1.222246934,4.391616078,-3.181586543
42.97,-64.99216659,0.05296143339,0.5962799534,0.3174798731,0,-1.222303073,4.391692736,-3.181549976
42.98,-64.99204527,0.05296227441,0.5962794425,0.3174804552,0,-1.222358967,4.391769316,-3.181513581
42.99,-64.99192452,0.05296311191,0.5962789272,0.3174810397,0,-1.222414616,4.391845817,-3.181477357
43,-64.99180435,0.05296394589,0.5962784076,0.3174816264,0,-1.22247002,4.391922239,-3.181441304
43.01,-64.99168474,0.05296477635,0.5962778837,0.3174822155,0,-1.222525179,4.391998579,-3.181405422
43.02,-64.99156571,0.05296560328,0.5962773555,0.3174828068,0,-1.222580093,4.392074837,-3.181369712
43.03,-64.99144724,0.05296642669,0.596276823,0.3174834004,0,-1.222634761,4.392151011,-3.181334172
43.04,-64.99132935,0.05296724658,0.5962762864,0.3174839962,0,-1.222689185,4.392227101,-3.181298804
43.05,-64.99121202,0.05296806293,0.5962757455,0.3174845942,0,-1.222743363,4.392303106,-3.181263607
43.06,-64.99109527,0.05296887576,0.5962752004,0.3174851944,0,-1.222797296,4.392379024,-3.181228581
43.07,-64.99097909,0.05296968507,0.5962746512,0.3174857967,0,-1.222850984,4.392454854,-3.181193726
43.08,-64.99086347,0.05297049084,0.5962740979,0.3174864012,0,-1.222904426,4.392530596,-3.181159042
43.09,-64.99074843,0.05297129308,0.5962735405,0.3174870079,0,-1.222957623,4.392606248,-3.181124529
43.1,-64.99063395,0.05297209179,0.5962729791,0.3174876166,0,-1.223010575,4.39268181,-3.181090186
43.11,-64.99052005,0.05297288697,0.5962724136,0.3174882275,0,-1.223063281,4.392757279,-3.181056015
43.12,-64.99040671,0.05297367861,0.5962718441,0.3174888404,0,-1.223115742,4.392832656,-3.181022014
43.13,-64.99029395,0.05297446672,0.5962712706,0.3174894554,0,-1.223167957,4.392907939,-3.180988184
43.14,-64.99018175,0.0529752513,0.5962706932,0.3174900724,0,-1.223219927,4.392983127,-3.180954525
43.15,-64.99007012,0.05297603235,0.5962701119,0.3174906914,0,-1.223271652,4.393058219,-3.180921036
43.16,-64.98995906,0.05297680986,0.5962695267,0.3174913124,0,-1.223323131,4.393133214,-3.180887718
43.17,-64.98984857,0.05297758383,0.5962689376,0.3174919353,0,-1.223374365,4.393208112,-3.180854571
43.18,-64.98973864,0.05297835427,0.5962683447,0.3174925603,0,-1.223425353,4.39328291,-3.180821593
43.19,-64.98962929,0.05297912118,0.596267748,0.3174931871,0,-1.223476096,4.393357609,-3.180788786
43.2,-64.9895205,0.05297988455,0.5962671475,0.3174938159,0,-1.223526594,4.393432207,-3.18075615
43.21,-64.98941228,0.05298064438,0.5962665433,0.3174944466,0,-1.223576847,4.393506703,-3.180723683
43.22,-64.98930462,0.05298140068,0.5962659353,0.3174950791,0,-1.223626854,4.393581096,-3.180691387
43.23,-64.98919753,0.05298215345,0.5962653236,0.3174957135,0,-1.223676616,4.393655386,-3.18065926
43.24,-64.98909101,0.05298290268,0.5962647083,0.3174963497,0,-1.223726133,4.39372957,-3.180627304
43.25,-64.98898506,0.05298364838,0.5962640893,0.3174969878,0,-1.223775405,4.393803649,-3.180595517
43.26,-64.98887967,0.05298439054,0.5962634668,0.3174976276,0,-1.223824432,4.393877622,-3.1805639
43.27,-64.98877484,0.05298512916,0.5962628406,0.3174982692,0,-1.223873214,4.393951486,-3.180532453
43.28,-64.98867058,0.05298586426,0.5962622109,0.3174989126,0,-1.223921751,4.394025243,-3.180501175
43.29,-64.98856689,0.05298659582,0.5962615776,0.3174995577,0,-1.223970043,4.39409889,-3.180470067
43.3,-64.98846376,0.05298732385,0.5962609409,0.3175002046,0,-1.22401809,4.394172426,-3.180439128
43.31,-64.98836119,0.05298804834,0.5962603006,0.3175008531,0,-1.224065892,4.394245851,-3.180408358
43.32,-64.98825919,0.05298876931,0.5962596569,0.3175015033,0,-1.22411345,4.394319164,-3.180377757
43.33,-64.98815775,0.05298948674,0.5962590098,0.3175021552,0,-1.224160764,4.394392364,-3.180347325
43.34,-64.98805688,0.05299020065,0.5962583593,0.3175028088,0,-1.224207833,4.39446545,-3.180317063
43.35,-64.98795656,0.05299091103,0.5962577055,0.3175034639,0,-1.224254657,4.39453842,-3.180286969
43.36,-64.98785681,0.05299161787,0.5962570483,0.3175041207,0,-1.224301238,4.394611275,-3.180257043
43.37,-64.98775762,0.0529923212,0.5962563877,0.317504779,0,-1.224347574,4.394684014,-3.180227287
43.38,-64.98765899,0.05299302099,0.5962557239,0.317505439,0,-1.224393666,4.394756634,-3.180197698
43.39,-64.98756093,0.05299371726,0.5962550569,0.3175061005,0,-1.224439514,4.394829136,-3.180168278
43.4,-64.98746342,0.05299441001,0.5962543866,0.3175067635,0,-1.224485118,4.394901519,-3.180139026
43.41,-64.98736647,0.05299509924,0.5962537131,0.317507428,0,-1.224530479,4.394973782,-3.180109942
43.42,-64.98727009,0.05299578494,0.5962530364,0.317508094,0,-1.224575596,4.395045923,-3.180081026
43.43,-64.98717426,0.05299646712,0.5962523565,0.3175087615,0,-1.224620469,4.395117943,-3.180052278
43.44,-64.98707899,0.05299714579,0.5962516736,0.3175094305,0,-1.2246651,4.39518984,-3.180023698
43.45,-64.98698428,0.05299782094,0.5962509875,0.3175101009,0,-1.224709487,4.395261613,-3.179995284
43.46,-64.98689013,0.05299849257,0.5962502984,0.3175107727,0,-1.224753631,4.395333262,-3.179967039
43.47,-64.98679653,0.05299916069,0.5962496062,0.317511446,0,-1.224797531,4.395404785,-3.17993896
43.48,-64.98670349,0.0529998253,0.596248911,0.3175121206,0,-1.22484119,4.395476183,-3.179911048
43.49,-64.98661101,0.0530004864,0.5962482128,0.3175127966,0,-1.224884605,4.395547453,-3.179883304
43.5,-64.98651909,0.05300114399,0.5962475116,0.3175134739,0,-1.224927778,4.395618596,-3.179855726
43.51,-64.98642771,0.05300179807,0.5962468075,0.3175141526,0,-1.224970709,4.39568961,-3.179828314
43.52,-64.9863369,0.05300244864,0.5962461005,0.3175148326,0,-1.225013398,4.395760495,-3.179801069
43.53,-64.98624663,0.05300309572,0.5962453906,0.3175155138,0,-1.225055844,4.395831249,-3.17977399
43.54,-64.98615692,0.05300373929,0.5962446779,0.3175161964,0,-1.225098049,4.395901873,-3.179747077
43.55,-64.98606777,0.05300437936,0.5962439623,0.3175168802,0,-1.225140012,4.395972365,-3.179720331
43.56,-64.98597917,0.05300501594,0.5962432438,0.3175175653,0,-1.225181733,4.396042724,-3.17969375
43.57,-64.98589111,0.05300564902,0.5962425226,0.3175182516,0,-1.225223214,4.39611295,-3.179667334
43.58,-64.98580361,0.05300627861,0.5962417987,0.3175189391,0,-1.225264453,4.396183042,-3.179641084
43.59,-64.98571666,0.05300690471,0.596241072,0.3175196277,0,-1.225305451,4.396252999,-3.179614999
43.6,-64.98563026,0.05300752732,0.5962403426,0.3175203176,0,-1.225346209,4.39632282,-3.179589079
43.61,-64.98554441,0.05300814644,0.5962396105,0.3175210086,0,-1.225386726,4.396392506,-3.179563324
43.62,-64.98545911,0.05300876208,0.5962388758,0.3175217008,0,-1.225427002,4.396462054,-3.179537734
43.63,-64.98537436,0.05300937424,0.5962381384,0.317522394,0,-1.225467039,4.396531464,-3.179512308
43.64,-64.98529015,0.05300998292,0.5962373985,0.3175230884,0,-1.225506835,4.396600735,-3.179487046
43.65,-64.9852065,0.05301058813,0.5962366559,0.3175237838,0,-1.225546392,4.396669867,-3.179461949
43.66,-64.98512339,0.05301118986,0.5962359108,0.3175244804,0,-1.225585709,4.39673886,-3.179437016
43.67,-64.98504082,0.05301178813,0.5962351632,0.3175251779,0,-1.225624787,4.396807711,-3.179412246
43.68,-64.9849588,0.05301238292,0.5962344131,0.3175258765,0,-1.225663626,4.396876421,-3.17938764
43.69,-64.98487732,0.05301297425,0.5962336605,0.3175265761,0,-1.225702226,4.396944988,-3.179363197
43.7,-64.98479639,0.05301356212,0.5962329054,0.3175272768,0,-1.225740587,4.397013413,-3.179338917
43.71,-64.984716,0.05301414653,0.5962321479,0.3175279784,0,-1.22577871,4.397081694,-3.1793148
43.72,-64.98463615,0.05301472748,0.5962313881,0.3175286809,0,-1.225816595,4.397149831,-3.179290846
43.73,-64.98455685,0.05301530498,0.5962306258,0.3175293844,0,-1.225854242,4.397217823,-3.179267054
43.74,-64.98447808,0.05301587903,0.5962298612,0.3175300889,0,-1.225891652,4.397285669,-3.179243425
43.75,-64.98439986,0.05301644964,0.5962290942,0.3175307942,0,-1.225928823,4.397353369,-3.179219958
43.76,-64.98432217,0.0530170168,0.596228325,0.3175315005,0,-1.225965758,4.397420922,-3.179196652
43.77,-64.98424503,0.05301758051,0.5962275535,0.3175322076,0,-1.226002456,4.397488327,-3.179173509
43.78,-64.98416842,0.0530181408,0.5962267797,0.3175329156,0,-1.226038917,4.397555583,-3.179150527
43.79,-64.98409235,0.05301869764,0.5962260037,0.3175336244,0,-1.226075141,4.397622691,-3.179127706
43.8,-64.98401682,0.05301925106,0.5962252255,0.3175343341,0,-1.22611113,4.397689649,-3.179105046
43.81,-64.98394182,0.05301980105,0.5962244452,0.3175350446,0,-1.226146882,4.397756456,-3.179082546
43.82,-64.98386736,0.05302034761,0.5962236626,0.3175357558,0,-1.226182399,4.397823113,-3.179060208
43.83,-64.98379343,0.05302089076,0.596222878,0.3175364679,0,-1.226217681,4.397889618,-3.179038029
43.84,-64.98372004,0.05302143049,0.5962220912,0.3175371807,0,-1.226252728,4.397955971,-3.179016011
43.85,-64.98364718,0.0530219668,0.5962213024,0.3175378943,0,-1.226287539,4.398022171,-3.178994153
43.86,-64.98357485,0.05302249971,0.5962205115,0.3175386086,0,-1.226322117,4.398088217,-3.178972454
43.87,-64.98350305,0.05302302921,0.5962197186,0.3175393236,0,-1.22635646,4.39815411,-3.178950914
43.88,-64.98343178,0.05302355531,0.5962189236,0.3175400393,0,-1.226390569,4.398219847,-3.178929534
43.89,-64.98336104,0.05302407801,0.5962181267,0.3175407557,0,-1.226424444,4.39828543,-3.178908313
43.9,-64.98329083,0.05302459732,0.5962173278,0.3175414728,0,-1.226458086,4.398350856,-3.17888725
43.91,-64.98322115,0.05302511323,0.596216527,0.3175421905,0,-1.226491495,4.398416126,-3.178866346
43.92,-64.983152,0.05302562576,0.5962157243,0.3175429088,0,-1.226524672,4.398481239,-3.1788456
43.93,-64.98308337,0.05302613491,0.5962149197,0.3175436278,0,-1.226557616,4.398546194,-3.178825012
43.94,-64.98301527,0.05302664068,0.5962141132,0.3175443474,0,-1.226590328,4.398610991,-3.178804581
43.95,-64.98294769,0.05302714307,0.5962133049,0.3175450675,0,-1.226622807,4.398675629,-3.178784308
43.96,-64.98288064,0.0530276421,0.5962124948,0.3175457883,0,-1.226655056,4.398740107,-3.178764192
43.97,-64.98281411,0.05302813775,0.5962116828,0.3175465095,0,-1.226687073,4.398804426,-3.178744233
43.98,-64.9827481,0.05302863005,0.5962108691,0.3175472314,0,-1.22671886,4.398868584,-3.178724431
43.99,-64.98268262,0.05302911899,0.5962100537,0.3175479537,0,-1.226750415,4.398932581,-3.178704785
44,-64.98261765,0.05302960457,0.5962092366,0.3175486766,0,-1.226781741,4.398996417,-3.178685295
44.01,-64.9825532,0.05303008681,0.5962084177,0.3175493999,0,-1.226812837,4.39906009,-3.178665961
44.02,-64.98248927,0.0530305657,0.5962075972,0.3175501237,0,-1.226843703,4.399123601,-3.178646782
44.03,-64.98242586,0.05303104125,0.596206775,0.317550848,0,-1.22687434,4.399186948,-3.178627759
44.04,-64.98236297,0.05303151347,0.5962059512,0.3175515728,0,-1.226904748,4.399250131,-3.178608891
44.05,-64.98230059,0.05303198236,0.5962051257,0.3175522979,0,-1.226934928,4.399313151,-3.178590178
44.06,-64.98223873,0.05303244792,0.5962042987,0.3175530235,0,-1.226964879,4.399376005,-3.17857162
44.07,-64.98217738,0.05303291015,0.5962034702,0.3175537495,0,-1.226994603,4.399438694,-3.178553215
44.08,-64.98211655,0.05303336907,0.5962026401,0.3175544758,0,-1.227024099,4.399501217,-3.178534965
44.09,-64.98205623,0.05303382468,0.5962018085,0.3175552026,0,-1.227053368,4.399563574,-3.178516868
44.1,-64.98199642,0.05303427698,0.5962009754,0.3175559297,0,-1.22708241,4.399625765,-3.178498925
44.11,-64.98193712,0.05303472598,0.5962001408,0.3175566571,0,-1.227111226,4.399687787,-3.178481135
44.12,-64.98187832,0.05303517168,0.5961993048,0.3175573849,0,-1.227139815,4.399749642,-3.178463497
44.13,-64.98182004,0.05303561408,0.5961984673,0.3175581129,0,-1.227168179,4.399811329,-3.178446012
44.14,-64.98176227,0.0530360532,0.5961976285,0.3175588413,0,-1.227196318,4.399872847,-3.17842868
44.15,-64.981705,0.05303648904,0.5961967883,0.31755957,0,-1.227224232,4.399934196,-3.178411499
44.16,-64.98164824,0.05303692159,0.5961959467,0.3175602989,0,-1.227251921,4.399995375,-3.178394471
44.17,-64.98159198,0.05303735088,0.5961951038,0.317561028,0,-1.227279386,4.400056384,-3.178377593
44.18,-64.98153622,0.05303777689,0.5961942596,0.3175617574,0,-1.227306627,4.400117222,-3.178360867
44.19,-64.98148097,0.05303819964,0.5961934141,0.3175624871,0,-1.227333644,4.400177889,-3.178344292
44.2,-64.98142622,0.05303861914,0.5961925673,0.3175632169,0,-1.227360439,4.400238385,-3.178327867
44.21,-64.98137197,0.05303903538,0.5961917193,0.3175639469,0,-1.227387011,4.400298709,-3.178311592
44.22,-64.98131822,0.05303944837,0.59619087,0.3175646771,0,-1.22741336,4.40035886,-3.178295467
44.23,-64.98126497,0.05303985812,0.5961900196,0.3175654075,0,-1.227439488,4.400418838,-3.178279492
44.24,-64.98121222,0.05304026464,0.596189168,0.317566138,0,-1.227465394,4.400478644,-3.178263666
44.25,-64.98115996,0.05304066792,0.5961883152,0.3175668687,0,-1.227491079,4.400538275,-3.178247989
44.26,-64.9811082,0.05304106798,0.5961874613,0.3175675995,0,-1.227516544,4.400597733,-3.178232461
44.27,-64.98105694,0.05304146482,0.5961866062,0.3175683303,0,-1.227541788,4.400657016,-3.178217082
44.28,-64.98100617,0.05304185844,0.5961857501,0.3175690613,0,-1.227566812,4.400716124,-3.17820185
44.29,-64.98095589,0.05304224885,0.5961848929,0.3175697924,0,-1.227591617,4.400775056,-3.178186766
44.3,-64.9809061,0.05304263606,0.5961840347,0.3175705235,0,-1.227616203,4.400833813,-3.17817183
44.31,-64.9808568,0.05304302007,0.5961831754,0.3175712547,0,-1.227640569,4.400892394,-3.178157041
44.32,-64.980808,0.05304340088,0.5961823152,0.3175719859,0,-1.227664718,4.400950798,-3.178142399
44.33,-64.98075968,0.05304377851,0.5961814539,0.3175727172,0,-1.227688649,4.401009026,-3.178127903
44.34,-64.98071184,0.05304415296,0.5961805917,0.3175734484,0,-1.227712363,4.401067076,-3.178113553
44.35,-64.9806645,0.05304452423,0.5961797285,0.3175741797,0,-1.227735859,4.401124949,-3.17809935
44.36,-64.98061764,0.05304489234,0.5961788644,0.3175749109,0,-1.227759139,4.401182643,-3.178085292
44.37,-64.98057126,0.05304525727,0.5961779994,0.3175756421,0,-1.227782203,4.401240159,-3.178071379
44.38,-64.98052537,0.05304561905,0.5961771336,0.3175763733,0,-1.227805051,4.401297497,-3.178057611
44.39,-64.98047996,0.05304597768,0.5961762668,0.3175771044,0,-1.227827684,4.401354655,-3.178043988
44.4,-64.98043503,0.05304633316,0.5961753993,0.3175778354,0,-1.227850102,4.401411634,-3.178030509
44.41,-64.98039058,0.0530466855,0.5961745309,0.3175785663,0,-1.227872305,4.401468433,-3.178017174
44.42,-64.98034661,0.05304703471,0.5961736617,0.3175792972,0,-1.227894295,4.401525052,-3.178003982
44.43,-64.98030311,0.05304738078,0.5961727918,0.3175800279,0,-1.227916071,4.401581491,-3.177990934
44.44,-64.9802601,0.05304772374,0.5961719211,0.3175807586,0,-1.227937634,4.401637748,-3.177978029
44.45,-64.98021756,0.05304806357,0.5961710496,0.317581489,0,-1.227958984,4.401693825,-3.177965267
44.46,-64.98017549,0.0530484003,0.5961701775,0.3175822194,0,-1.227980122,4.40174972,-3.177952647
44.47,-64.98013389,0.05304873392,0.5961693046,0.3175829495,0,-1.228001049,4.401805434,-3.177940168
44.48,-64.98009277,0.05304906445,0.5961684311,0.3175836795,0,-1.228021764,4.401860965,-3.177927832
44.49,-64.98005212,0.05304939188,0.5961675569,0.3175844093,0,-1.228042268,4.401916314,-3.177915636
44.5,-64.98001194,0.05304971623,0.5961666821,0.3175851389,0,-1.228062562,4.40197148,-3.177903582
44.51,-64.97997223,0.0530500375,0.5961658066,0.3175858683,0,-1.228082646,4.402026463,-3.177891668
44.52,-64.97993298,0.05305035569,0.5961649306,0.3175865975,0,-1.228102521,4.402081263,-3.177879895
44.53,-64.9798942,0.05305067082,0.596164054,0.3175873264,0,-1.228122186,4.40213588,-3.177868261
44.54,-64.97985589,0.05305098289,0.5961631769,0.3175880551,0,-1.228141643,4.402190312,-3.177856767
44.55,-64.97981804,0.05305129191,0.5961622992,0.3175887835,0,-1.228160892,4.402244561,-3.177845413
44.56,-64.97978066,0.05305159787,0.596161421,0.3175895116,0,-1.228179933,4.402298625,-3.177834197
44.57,-64.97974373,0.0530519008,0.5961605423,0.3175902394,0,-1.228198768,4.402352504,-3.17782312
44.58,-64.97970727,0.05305220069,0.5961596631,0.317590967,0,-1.228217395,4.402406199,-3.17781218
44.59,-64.97967126,0.05305249756,0.5961587835,0.3175916942,0,-1.228235817,4.402459708,-3.177801379
44.6,-64.97963572,0.0530527914,0.5961579034,0.3175924211,0,-1.228254033,4.402513032,-3.177790715
44.61,-64.97960063,0.05305308223,0.5961570229,0.3175931476,0,-1.228272043,4.402566169,-3.177780189
44.62,-64.979566,0.05305337005,0.596156142,0.3175938738,0,-1.228289849,4.402619121,-3.177769799
44.63,-64.97953182,0.05305365487,0.5961552608,0.3175945997,0,-1.228307451,4.402671887,-3.177759545
44.64,-64.97949809,0.05305393669,0.5961543791,0.3175953251,0,-1.228324849,4.402724467,-3.177749428
44.65,-64.97946482,0.05305421553,0.5961534972,0.3175960502,0,-1.228342043,4.402776859,-3.177739446
44.66,-64.979432,0.05305449139,0.5961526149,0.3175967749,0,-1.228359035,4.402829065,-3.1777296
44.67,-64.97939963,0.05305476427,0.5961517323,0.3175974991,0,-1.228375824,4.402881083,-3.177719889
44.68,-64.97936771,0.05305503418,0.5961508494,0.317598223,0,-1.228392412,4.402932914,-3.177710312
44.69,-64.97933623,0.05305530113,0.5961499663,0.3175989464,0,-1.228408799,4.402984558,-3.17770087
44.7,-64.9793052,0.05305556513,0.5961490829,0.3175996693,0,-1.228424984,4.403036014,-3.177691561
44.71,-64.97927462,0.05305582618,0.5961481993,0.3176003918,0,-1.22844097,4.403087281,-3.177682387
44.72,-64.97924448,0.05305608429,0.5961473154,0.3176011139,0,-1.228456755,4.403138361,-3.177673345
44.73,-64.97921479,0.05305633947,0.5961464314,0.3176018354,0,-1.228472341,4.403189252,-3.177664436
44.74,-64.97918553,0.05305659172,0.5961455472,0.3176025564,0,-1.228487729,4.403239954,-3.17765566
44.75,-64.97915672,0.05305684105,0.5961446629,0.317603277,0,-1.228502918,4.403290468,-3.177647015
44.76,-64.97912834,0.05305708747,0.5961437784,0.317603997,0,-1.228517909,4.403340792,-3.177638503
44.77,-64.9791004,0.05305733099,0.5961428938,0.3176047165,0,-1.228532703,4.403390927,-3.177630121
44.78,-64.9790729,0.0530575716,0.5961420091,0.3176054355,0,-1.2285473,4.403440873,-3.177621871
44.79,-64.97904584,0.05305780933,0.5961411243,0.3176061539,0,-1.228561702,4.40349063,-3.177613752
44.8,-64.97901921,0.05305804417,0.5961402395,0.3176068717,0,-1.228575907,4.403540196,-3.177605762
44.81,-64.97899301,0.05305827613,0.5961393546,0.317607589,0,-1.228589917,4.403589573,-3.177597903
44.82,-64.97896724,0.05305850523,0.5961384696,0.3176083057,0,-1.228603732,4.40363876,-3.177590173
44.83,-64.97894191,0.05305873146,0.5961375847,0.3176090218,0,-1.228617354,4.403687757,-3.177582572
44.84,-64.978917,0.05305895484,0.5961366998,0.3176097373,0,-1.228630781,4.403736563,-3.177575099
44.85,-64.97889252,0.05305917537,0.5961358149,0.3176104522,0,-1.228644015,4.403785178,-3.177567756
44.86,-64.97886847,0.05305939306,0.59613493,0.3176111664,0,-1.228657057,4.403833603,-3.17756054
44.87,-64.97884484,0.05305960791,0.5961340452,0.31761188,0,-1.228669907,4.403881837,-3.177553451
44.88,-64.97882163,0.05305981994,0.5961331605,0.317612593,0,-1.228682565,4.403929881,-3.17754649
44.89,-64.97879885,0.05306002916,0.5961322758,0.3176133053,0,-1.228695032,4.403977733,-3.177539656
44.9,-64.9787765,0.05306023555,0.5961313913,0.3176140169,0,-1.228707309,4.404025394,-3.177532949
44.91,-64.97875456,0.05306043915,0.5961305069,0.3176147279,0,-1.228719395,4.404072863,-3.177526367
44.92,-64.97873304,0.05306063995,0.5961296227,0.3176154381,0,-1.228731293,4.404120141,-3.177519911
44.93,-64.97871194,0.05306083796,0.5961287386,0.3176161477,0,-1.228743001,4.404167228,-3.177513581
44.94,-64.97869125,0.05306103319,0.5961278547,0.3176168565,0,-1.228754521,4.404214123,-3.177507375
44.95,-64.97867098,0.05306122564,0.596126971,0.3176175647,0,-1.228765853,4.404260826,-3.177501294
44.96,-64.97865112,0.05306141533,0.5961260875,0.3176182721,0,-1.228776998,4.404307337,-3.177495337
44.97,-64.97863168,0.05306160226,0.5961252042,0.3176189787,0,-1.228787956,4.404353656,-3.177489504
44.98,-64.97861265,0.05306178644,0.5961243212,0.3176196846,0,-1.228798728,4.404399783,-3.177483794
44.99,-64.97859402,0.05306196787,0.5961234385,0.3176203897,0,-1.228809314,4.404445718,-3.177478207
45,-64.97857581,0.05306214657,0.596122556,0.3176210941,0,-1.228819715,4.404491461,-3.177472743
45.01,-64.978558,0.05306232254,0.5961216738,0.3176217976,0,-1.228829932,4.404537011,-3.177467401
45.02,-64.9785406,0.05306249578,0.5961207919,0.3176225004,0,-1.228839964,4.404582368,-3.177462181
45.03,-64.97852361,0.05306266632,0.5961199104,0.3176232024,0,-1.228849813,4.404627534,-3.177457082
45.04,-64.97850702,0.05306283415,0.5961190292,0.3176239035,0,-1.228859479,4.404672506,-3.177452105
45.05,-64.97849083,0.05306299928,0.5961181484,0.3176246039,0,-1.228868963,4.404717286,-3.177447248
45.06,-64.97847504,0.05306316171,0.5961172679,0.3176253034,0,-1.228878265,4.404761873,-3.177442511
45.07,-64.97845965,0.05306332147,0.5961163878,0.317626002,0,-1.228887385,4.404806268,-3.177437894
45.08,-64.97844466,0.05306347855,0.5961155082,0.3176266998,0,-1.228896325,4.404850469,-3.177433397
45.09,-64.97843006,0.05306363297,0.596114629,0.3176273968,0,-1.228905085,4.404894478,-3.177429018
45.1,-64.97841586,0.05306378472,0.5961137502,0.3176280929,0,-1.228913665,4.404938293,-3.177424759
45.11,-64.97840206,0.05306393383,0.5961128718,0.317628788,0,-1.228922066,4.404981916,-3.177420617
45.12,-64.97838865,0.05306408029,0.596111994,0.3176294823,0,-1.228930289,4.405025345,-3.177416594
45.13,-64.97837563,0.05306422411,0.5961111166,0.3176301757,0,-1.228938334,4.405068582,-3.177412688
45.14,-64.978363,0.05306436531,0.5961102397,0.3176308682,0,-1.228946201,4.405111625,-3.177408899
45.15,-64.97835076,0.05306450388,0.5961093634,0.3176315598,0,-1.228953892,4.405154475,-3.177405227
45.16,-64.9783389,0.05306463985,0.5961084876,0.3176322505,0,-1.228961406,4.405197132,-3.177401671
45.17,-64.97832744,0.05306477321,0.5961076123,0.3176329402,0,-1.228968745,4.405239596,-3.177398231
45.18,-64.97831636,0.05306490397,0.5961067376,0.3176336289,0,-1.228975908,4.405281866,-3.177394907
45.19,-64.97830566,0.05306503215,0.5961058635,0.3176343167,0,-1.228982897,4.405323943,-3.177391697
45.2,-64.97829534,0.05306515774,0.5961049899,0.3176350036,0,-1.228989712,4.405365827,-3.177388603
45.21,-64.97828541,0.05306528076,0.596104117,0.3176356894,0,-1.228996354,4.405407518,-3.177385622
45.22,-64.97827585,0.05306540122,0.5961032447,0.3176363743,0,-1.229002823,4.405449015,-3.177382756
45.23,-64.97826668,0.05306551912,0.596102373,0.3176370582,0,-1.22900912,4.405490319,-3.177380003
45.24,-64.97825788,0.05306563448,0.596101502,0.3176377411,0,-1.229015245,4.40553143,-3.177377363
45.25,-64.97824945,0.05306574729,0.5961006317,0.317638423,0,-1.229021199,4.405572347,-3.177374836
45.26,-64.9782414,0.05306585757,0.5960997621,0.3176391039,0,-1.229026982,4.405613072,-3.177372421
45.27,-64.97823373,0.05306596533,0.5960988931,0.3176397837,0,-1.229032595,4.405653602,-3.177370118
45.28,-64.97822642,0.05306607057,0.5960980249,0.3176404625,0,-1.229038039,4.40569394,-3.177367926
45.29,-64.97821948,0.0530661733,0.5960971573,0.3176411403,0,-1.229043314,4.405734085,-3.177365845
45.3,-64.97821292,0.05306627353,0.5960962906,0.317641817,0,-1.229048421,4.405774036,-3.177363875
45.31,-64.97820672,0.05306637127,0.5960954245,0.3176424926,0,-1.229053361,4.405813794,-3.177362016
45.32,-64.97820089,0.05306646653,0.5960945593,0.3176431672,0,-1.229058133,4.405853359,-3.177360266
45.33,-64.97819542,0.05306655931,0.5960936948,0.3176438407,0,-1.229062739,4.40589273,-3.177358625
45.34,-64.97819031,0.05306664962,0.5960928312,0.3176445132,0,-1.229067179,4.405931909,-3.177357094
45.35,-64.97818557,0.05306673748,0.5960919683,0.3176451845,0,-1.229071453,4.405970895,-3.177355671
45.36,-64.97818119,0.05306682288,0.5960911063,0.3176458547,0,-1.229075563,4.406009687,-3.177354356
45.37,-64.97817716,0.05306690585,0.5960902451,0.3176465239,0,-1.229079509,4.406048287,-3.177353149
45.38,-64.9781735,0.05306698637,0.5960893847,0.3176471919,0,-1.229083291,4.406086694,-3.17735205
45.39,-64.97817019,0.05306706448,0.5960885253,0.3176478587,0,-1.22908691,4.406124908,-3.177351057
45.4,-64.97816724,0.05306714016,0.5960876667,0.3176485245,0,-1.229090367,4.406162929,-3.177350171
45.41,-64.97816464,0.05306721343,0.596086809,0.3176491891,0,-1.229093662,4.406200757,-3.177349392
45.42,-64.97816239,0.05306728431,0.5960859522,0.3176498526,0,-1.229096796,4.406238393,-3.177348717
45.43,-64.9781605,0.05306735279,0.5960850963,0.3176505149,0,-1.229099769,4.406275836,-3.177348149
45.44,-64.97815895,0.05306741888,0.5960842414,0.317651176,0,-1.229102582,4.406313087,-3.177347685
45.45,-64.97815775,0.0530674826,0.5960833874,0.317651836,0,-1.229105236,4.406350145,-3.177347325
45.46,-64.9781569,0.05306754395,0.5960825344,0.3176524948,0,-1.229107731,4.406387011,-3.17734707
