t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.55,-64.99944286,0.05293519743,0.5960344545,0.31773549,0,-1.220062165,4.403183828,-3.183732858
51.56,-64.99943673,0.05293522987,0.5960345328,0.3177353985,0,-1.220064503,4.403181005,-3.183731019
51.57,-64.99943057,0.05293526255,0.5960346107,0.3177353074,0,-1.220066857,4.403178213,-3.183729171
51.58,-64.99942437,0.05293529548,0.5960346883,0.3177352165,0,-1.220069226,4.403175451,-3.183727312
51.59,-64.99941815,0.05293532865,0.5960347656,0.3177351261,0,-1.220071612,4.403172721,-3.183725444
51.6,-64.99941189,0.05293536205,0.5960348425,0.3177350359,0,-1.220074013,4.403170021,-3.183723566
51.61,-64.9994056,0.0529353957,0.596034919,0.3177349461,0,-1.220076429,4.403167352,-3.183721679
51.62,-64.99939927,0.05293542958,0.5960349952,0.3177348567,0,-1.220078861,4.403164713,-3.183719782
51.63,-64.99939292,0.0529354637,0.5960350711,0.3177347676,0,-1.220081308,4.403162105,-3.183717875
51.64,-64.99938653,0.05293549805,0.5960351466,0.3177346788,0,-1.22008377,4.403159527,-3.18371596
51.65,-64.99938011,0.05293553263,0.5960352218,0.3177345904,0,-1.220086247,4.40315698,-3.183714034
51.66,-64.99937367,0.05293556745,0.5960352966,0.3177345023,0,-1.220088739,4.403154463,-3.1837121
51.67,-64.99936719,0.05293560249,0.596035371,0.3177344145,0,-1.220091245,4.403151977,-3.183710156
51.68,-64.99936068,0.05293563776,0.5960354451,0.3177343271,0,-1.220093767,4.40314952,-3.183708203
51.69,-64.99935414,0.05293567325,0.5960355188,0.3177342401,0,-1.220096303,4.403147094,-3.183706241
51.7,-64.99934757,0.05293570897,0.5960355922,0.3177341533,0,-1.220098853,4.403144697,-3.183704271
51.71,-64.99934097,0.05293574491,0.5960356653,0.317734067,0,-1.220101418,4.40314233,-3.183702291
51.72,-64.99933434,0.05293578107,0.5960357379,0.3177339809,0,-1.220103996,4.403139994,-3.183700302
51.73,-64.99932768,0.05293581745,0.5960358103,0.3177338952,0,-1.22010659,4.403137687,-3.183698305
51.74,-64.999321,0.05293585405,0.5960358822,0.3177338099,0,-1.220109197,4.403135409,-3.183696299
51.75,-64.99931428,0.05293589087,0.5960359538,0.3177337249,0,-1.220111817,4.403133162,-3.183694285
51.76,-64.99930754,0.0529359279,0.596036025,0.3177336403,0,-1.220114452,4.403130943,-3.183692261
51.77,-64.99930077,0.05293596514,0.5960360959,0.3177335559,0,-1.220117101,4.403128755,-3.18369023
51.78,-64.99929397,0.05293600259,0.5960361664,0.317733472,0,-1.220119763,4.403126595,-3.18368819
51.79,-64.99928714,0.05293604026,0.5960362366,0.3177333884,0,-1.220122438,4.403124465,-3.183686142
51.8,-64.99928028,0.05293607813,0.5960363064,0.3177333051,0,-1.220125127,4.403122364,-3.183684085
51.81,-64.9992734,0.05293611621,0.5960363758,0.3177332222,0,-1.220127829,4.403120292,-3.183682021
51.82,-64.99926649,0.05293615449,0.5960364449,0.3177331396,0,-1.220130544,4.403118249,-3.183679948
51.83,-64.99925956,0.05293619298,0.5960365136,0.3177330573,0,-1.220133273,4.403116235,-3.183677867
51.84,-64.9992526,0.05293623167,0.5960365819,0.3177329754,0,-1.220136014,4.40311425,-3.183675779
51.85,-64.99924561,0.05293627056,0.5960366498,0.3177328939,0,-1.220138768,4.403112294,-3.183673682
51.86,-64.99923859,0.05293630965,0.5960367174,0.3177328127,0,-1.220141535,4.403110366,-3.183671578
51.87,-64.99923155,0.05293634893,0.5960367847,0.3177327318,0,-1.220144315,4.403108467,-3.183669466
51.88,-64.99922449,0.05293638842,0.5960368515,0.3177326513,0,-1.220147107,4.403106597,-3.183667346
51.89,-64.9992174,0.05293642809,0.596036918,0.3177325712,0,-1.220149911,4.403104755,-3.183665219
51.9,-64.99921028,0.05293646796,0.5960369841,0.3177324913,0,-1.220152728,4.403102942,-3.183663084
51.91,-64.99920314,0.05293650802,0.5960370499,0.3177324119,0,-1.220155557,4.403101156,-3.183660941
51.92,-64.99919597,0.05293654827,0.5960371153,0.3177323327,0,-1.220158398,4.403099399,-3.183658792
51.93,-64.99918878,0.05293658871,0.5960371803,0.317732254,0,-1.220161251,4.40309767,-3.183656635
51.94,-64.99918157,0.05293662934,0.5960372449,0.3177321755,0,-1.220164116,4.403095969,-3.18365447
51.95,-64.99917433,0.05293667015,0.5960373092,0.3177320974,0,-1.220166993,4.403094297,-3.183652299
51.96,-64.99916707,0.05293671114,0.5960373731,0.3177320197,0,-1.220169881,4.403092652,-3.18365012
51.97,-64.99915978,0.05293675232,0.5960374366,0.3177319423,0,-1.220172781,4.403091034,-3.183647935
51.98,-64.99915247,0.05293679368,0.5960374997,0.3177318652,0,-1.220175693,4.403089445,-3.183645742
51.99,-64.99914514,0.05293683521,0.5960375625,0.3177317885,0,-1.220178616,4.403087883,-3.183643543
52,-64.99913779,0.05293687693,0.5960376249,0.3177317122,0,-1.22018155,4.403086348,-3.183641337
52.01,-64.99913041,0.05293691882,0.5960376869,0.3177316362,0,-1.220184495,4.403084841,-3.183639124
52.02,-64.99912301,0.05293696088,0.5960377486,0.3177315605,0,-1.220187452,4.403083362,-3.183636904
52.03,-64.99911559,0.05293700312,0.5960378098,0.3177314852,0,-1.220190419,4.40308191,-3.183634678
52.04,-64.99910815,0.05293704553,0.5960378707,0.3177314102,0,-1.220193397,4.403080485,-3.183632445
52.05,-64.99910069,0.05293708811,0.5960379312,0.3177313356,0,-1.220196386,4.403079087,-3.183630206
52.06,-64.9990932,0.05293713086,0.5960379914,0.3177312613,0,-1.220199386,4.403077716,-3.18362796
52.07,-64.99908569,0.05293717377,0.5960380511,0.3177311874,0,-1.220202396,4.403076372,-3.183625708
52.08,-64.99907817,0.05293721685,0.5960381105,0.3177311138,0,-1.220205417,4.403075055,-3.18362345
52.09,-64.99907062,0.0529372601,0.5960381695,0.3177310406,0,-1.220208448,4.403073764,-3.183621185
52.1,-64.99906305,0.05293730351,0.5960382281,0.3177309677,0,-1.220211489,4.4030725,-3.183618914
52.11,-64.99905546,0.05293734708,0.5960382863,0.3177308951,0,-1.220214541,4.403071263,-3.183616638
52.12,-64.99904785,0.0529373908,0.5960383442,0.3177308229,0,-1.220217603,4.403070053,-3.183614355
52.13,-64.99904022,0.05293743469,0.5960384017,0.317730751,0,-1.220220674,4.403068869,-3.183612066
52.14,-64.99903257,0.05293747874,0.5960384588,0.3177306795,0,-1.220223756,4.403067711,-3.183609772
52.15,-64.9990249,0.05293752294,0.5960385155,0.3177306084,0,-1.220226847,4.403066579,-3.183607471
52.16,-64.99901722,0.05293756729,0.5960385718,0.3177305376,0,-1.220229948,4.403065474,-3.183605165
52.17,-64.99900951,0.05293761179,0.5960386278,0.3177304671,0,-1.220233058,4.403064395,-3.183602854
52.18,-64.99900179,0.05293765645,0.5960386834,0.3177303969,0,-1.220236178,4.403063341,-3.183600536
52.19,-64.99899404,0.05293770126,0.5960387385,0.3177303272,0,-1.220239307,4.403062314,-3.183598213
52.2,-64.99898628,0.05293774621,0.5960387933,0.3177302577,0,-1.220242446,4.403061312,-3.183595885
52.21,-64.9989785,0.05293779131,0.5960388478,0.3177301886,0,-1.220245593,4.403060337,-3.183593551
52.22,-64.99897071,0.05293783656,0.5960389018,0.3177301199,0,-1.22024875,4.403059386,-3.183591212
52.23,-64.99896289,0.05293788195,0.5960389555,0.3177300515,0,-1.220251916,4.403058462,-3.183588868
52.24,-64.99895506,0.05293792748,0.5960390087,0.3177299834,0,-1.22025509,4.403057562,-3.183586518
52.25,-64.99894721,0.05293797315,0.5960390616,0.3177299157,0,-1.220258274,4.403056689,-3.183584164
52.26,-64.99893935,0.05293801897,0.5960391141,0.3177298483,0,-1.220261466,4.40305584,-3.183581804
52.27,-64.99893146,0.05293806492,0.5960391662,0.3177297813,0,-1.220264666,4.403055017,-3.183579439
52.28,-64.99892356,0.052938111,0.596039218,0.3177297146,0,-1.220267875,4.403054219,-3.183577069
52.29,-64.99891565,0.05293815723,0.5960392693,0.3177296483,0,-1.220271093,4.403053445,-3.183574695
52.3,-64.99890772,0.05293820358,0.5960393203,0.3177295823,0,-1.220274319,4.403052697,-3.183572315
52.31,-64.99889977,0.05293825007,0.5960393708,0.3177295166,0,-1.220277553,4.403051974,-3.183569931
52.32,-64.99889181,0.05293829669,0.596039421,0.3177294513,0,-1.220280795,4.403051275,-3.183567542
52.33,-64.99888383,0.05293834344,0.5960394708,0.3177293864,0,-1.220284045,4.403050601,-3.183565149
52.34,-64.99887584,0.05293839032,0.5960395202,0.3177293217,0,-1.220287303,4.403049952,-3.183562751
52.35,-64.99886783,0.05293843732,0.5960395693,0.3177292575,0,-1.220290569,4.403049327,-3.183560348
52.36,-64.9988598,0.05293848445,0.5960396179,0.3177291935,0,-1.220293843,4.403048726,-3.183557941
52.37,-64.99885177,0.0529385317,0.5960396662,0.3177291299,0,-1.220297124,4.40304815,-3.18355553
52.38,-64.99884371,0.05293857908,0.596039714,0.3177290667,0,-1.220300413,4.403047598,-3.183553114
52.39,-64.99883565,0.05293862657,0.5960397615,0.3177290038,0,-1.220303709,4.40304707,-3.183550694
52.4,-64.99882757,0.05293867419,0.5960398086,0.3177289412,0,-1.220307012,4.403046567,-3.18354827
52.41,-64.99881947,0.05293872193,0.5960398553,0.317728879,0,-1.220310323,4.403046087,-3.183545842
52.42,-64.99881137,0.05293876978,0.5960399017,0.3177288171,0,-1.220313641,4.403045631,-3.18354341
52.43,-64.99880325,0.05293881775,0.5960399476,0.3177287555,0,-1.220316966,4.403045199,-3.183540974
52.44,-64.99879511,0.05293886583,0.5960399931,0.3177286943,0,-1.220320298,4.40304479,-3.183538533
52.45,-64.99878696,0.05293891402,0.5960400383,0.3177286335,0,-1.220323637,4.403044405,-3.183536089
52.46,-64.9987788,0.05293896233,0.5960400831,0.3177285729,0,-1.220326983,4.403044044,-3.183533641
52.47,-64.99877063,0.05293901074,0.5960401274,0.3177285128,0,-1.220330335,4.403043706,-3.18353119
52.48,-64.99876245,0.05293905927,0.5960401714,0.3177284529,0,-1.220333694,4.403043391,-3.183528735
52.49,-64.99875425,0.0529391079,0.5960402151,0.3177283934,0,-1.22033706,4.4030431,-3.183526276
52.5,-64.99874604,0.05293915664,0.5960402583,0.3177283342,0,-1.220340432,4.403042832,-3.183523813
52.51,-64.99873782,0.05293920549,0.5960403011,0.3177282754,0,-1.22034381,4.403042586,-3.183521347
52.52,-64.99872959,0.05293925443,0.5960403435,0.3177282169,0,-1.220347194,4.403042364,-3.183518878
52.53,-64.99872135,0.05293930348,0.5960403856,0.3177281588,0,-1.220350585,4.403042165,-3.183516405
52.54,-64.9987131,0.05293935263,0.5960404273,0.317728101,0,-1.220353982,4.403041988,-3.183513929
52.55,-64.99870483,0.05293940188,0.5960404686,0.3177280435,0,-1.220357384,4.403041834,-3.183511449
52.56,-64.99869656,0.05293945123,0.5960405094,0.3177279863,0,-1.220360793,4.403041703,-3.183508967
52.57,-64.99868827,0.05293950067,0.59604055,0.3177279295,0,-1.220364207,4.403041594,-3.183506481
52.58,-64.99867997,0.05293955021,0.5960405901,0.3177278731,0,-1.220367627,4.403041508,-3.183503992
52.59,-64.99867167,0.05293959985,0.5960406298,0.3177278169,0,-1.220371053,4.403041444,-3.1835015
52.6,-64.99866335,0.05293964957,0.5960406691,0.3177277612,0,-1.220374484,4.403041402,-3.183499006
52.61,-64.99865503,0.05293969939,0.5960407081,0.3177277057,0,-1.220377921,4.403041383,-3.183496508
52.62,-64.99864669,0.0529397493,0.5960407467,0.3177276506,0,-1.220381363,4.403041385,-3.183494007
52.63,-64.99863835,0.05293979929,0.5960407848,0.3177275958,0,-1.22038481,4.403041409,-3.183491504
52.64,-64.99862999,0.05293984938,0.5960408226,0.3177275413,0,-1.220388263,4.403041456,-3.183488998
52.65,-64.99862163,0.05293989955,0.59604086,0.3177274872,0,-1.22039172,4.403041524,-3.183486489
52.66,-64.99861326,0.05293994981,0.5960408971,0.3177274334,0,-1.220395183,4.403041613,-3.183483978
52.67,-64.99860488,0.05294000015,0.5960409337,0.31772738,0,-1.22039865,4.403041725,-3.183481464
52.68,-64.99859649,0.05294005057,0.5960409699,0.3177273268,0,-1.220402122,4.403041858,-3.183478948
52.69,-64.9985881,0.05294010107,0.5960410058,0.3177272741,0,-1.220405599,4.403042012,-3.183476429
52.7,-64.99857969,0.05294015165,0.5960410412,0.3177272216,0,-1.220409081,4.403042187,-3.183473907
52.71,-64.99857128,0.05294020232,0.5960410763,0.3177271695,0,-1.220412567,4.403042384,-3.183471384
52.72,-64.99856286,0.05294025305,0.596041111,0.3177271177,0,-1.220416058,4.403042602,-3.183468858
52.73,-64.99855443,0.05294030387,0.5960411453,0.3177270662,0,-1.220419553,4.403042841,-3.18346633
52.74,-64.998546,0.05294035476,0.5960411793,0.3177270151,0,-1.220423052,4.403043101,-3.1834638
52.75,-64.99853756,0.05294040572,0.5960412128,0.3177269643,0,-1.220426556,4.403043382,-3.183461268
52.76,-64.99852911,0.05294045676,0.5960412459,0.3177269138,0,-1.220430064,4.403043684,-3.183458733
52.77,-64.99852066,0.05294050786,0.5960412787,0.3177268637,0,-1.220433576,4.403044006,-3.183456197
52.78,-64.9985122,0.05294055904,0.5960413111,0.3177268139,0,-1.220437091,4.403044349,-3.183453659
52.79,-64.99850373,0.05294061029,0.5960413431,0.3177267644,0,-1.220440611,4.403044712,-3.183451119
52.8,-64.99849526,0.0529406616,0.5960413747,0.3177267152,0,-1.220444135,4.403045096,-3.183448577
52.81,-64.99848678,0.05294071298,0.5960414059,0.3177266664,0,-1.220447662,4.4030455,-3.183446033
52.82,-64.99847829,0.05294076442,0.5960414368,0.3177266179,0,-1.220451193,4.403045925,-3.183443487
52.83,-64.9984698,0.05294081593,0.5960414672,0.3177265697,0,-1.220454727,4.403046369,-3.18344094
52.84,-64.99846131,0.05294086749,0.5960414973,0.3177265219,0,-1.220458265,4.403046834,-3.183438392
52.85,-64.9984528,0.05294091912,0.596041527,0.3177264744,0,-1.220461806,4.403047318,-3.183435841
52.86,-64.9984443,0.05294097081,0.5960415563,0.3177264272,0,-1.220465351,4.403047823,-3.18343329
52.87,-64.99843579,0.05294102256,0.5960415852,0.3177263803,0,-1.220468899,4.403048347,-3.183430737
52.88,-64.99842727,0.05294107437,0.5960416137,0.3177263338,0,-1.22047245,4.403048891,-3.183428182
52.89,-64.99841875,0.05294112623,0.5960416419,0.3177262875,0,-1.220476004,4.403049454,-3.183425626
52.9,-64.99841023,0.05294117815,0.5960416696,0.3177262416,0,-1.220479561,4.403050037,-3.183423069
52.91,-64.9984017,0.05294123012,0.596041697,0.3177261961,0,-1.220483121,4.40305064,-3.183420511
52.92,-64.99839317,0.05294128214,0.596041724,0.3177261508,0,-1.220486683,4.403051261,-3.183417951
52.93,-64.99838463,0.05294133422,0.5960417506,0.3177261059,0,-1.220490249,4.403051902,-3.18341539
52.94,-64.9983761,0.05294138635,0.5960417769,0.3177260613,0,-1.220493817,4.403052562,-3.183412829
52.95,-64.99836755,0.05294143852,0.5960418027,0.317726017,0,-1.220497388,4.403053241,-3.183410266
52.96,-64.99835901,0.05294149074,0.5960418282,0.317725973,0,-1.220500961,4.403053939,-3.183407702
52.97,-64.99835046,0.05294154301,0.5960418533,0.3177259294,0,-1.220504537,4.403054656,-3.183405138
52.98,-64.99834191,0.05294159533,0.596041878,0.317725886,0,-1.220508115,4.403055392,-3.183402572
52.99,-64.99833335,0.05294164769,0.5960419024,0.317725843,0,-1.220511695,4.403056146,-3.183400006
53,-64.9983248,0.05294170009,0.5960419263,0.3177258004,0,-1.220515278,4.403056919,-3.183397439
53.01,-64.99831624,0.05294175254,0.5960419499,0.317725758,0,-1.220518862,4.40305771,-3.183394871
53.02,-64.99830768,0.05294180502,0.5960419731,0.3177257159,0,-1.220522449,4.40305852,-3.183392303
53.03,-64.99829911,0.05294185755,0.5960419959,0.3177256742,0,-1.220526038,4.403059348,-3.183389734
53.04,-64.99829055,0.05294191011,0.5960420184,0.3177256328,0,-1.220529628,4.403060195,-3.183387164
53.05,-64.99828198,0.05294196271,0.5960420404,0.3177255917,0,-1.22053322,4.403061059,-3.183384594
53.06,-64.99827341,0.05294201535,0.5960420621,0.3177255509,0,-1.220536815,4.403061942,-3.183382024
53.07,-64.99826484,0.05294206802,0.5960420834,0.3177255104,0,-1.22054041,4.403062842,-3.183379453
53.08,-64.99825627,0.05294212073,0.5960421044,0.3177254703,0,-1.220544008,4.40306376,-3.183376881
53.09,-64.9982477,0.05294217347,0.5960421249,0.3177254304,0,-1.220547606,4.403064697,-3.18337431
53.1,-64.99823913,0.05294222624,0.5960421451,0.3177253909,0,-1.220551207,4.40306565,-3.183371738
53.11,-64.99823055,0.05294227905,0.5960421649,0.3177253517,0,-1.220554808,4.403066622,-3.183369166
53.12,-64.99822198,0.05294233188,0.5960421843,0.3177253128,0,-1.220558411,4.40306761,-3.183366594
53.13,-64.99821341,0.05294238474,0.5960422034,0.3177252742,0,-1.220562015,4.403068617,-3.183364022
53.14,-64.99820483,0.05294243763,0.5960422221,0.3177252359,0,-1.22056562,4.40306964,-3.18336145
53.15,-64.99819626,0.05294249054,0.5960422404,0.3177251979,0,-1.220569227,4.403070681,-3.183358877
53.16,-64.99818768,0.05294254348,0.5960422583,0.3177251602,0,-1.220572834,4.403071739,-3.183356305
53.17,-64.99817911,0.05294259645,0.5960422759,0.3177251229,0,-1.220576442,4.403072814,-3.183353733
53.18,-64.99817054,0.05294264943,0.5960422931,0.3177250859,0,-1.220580051,4.403073905,-3.183351161
53.19,-64.99816196,0.05294270244,0.5960423099,0.3177250491,0,-1.220583661,4.403075014,-3.183348589
53.2,-64.99815339,0.05294275547,0.5960423263,0.3177250127,0,-1.220587271,4.40307614,-3.183346018
53.21,-64.99814482,0.05294280852,0.5960423424,0.3177249766,0,-1.220590882,4.403077282,-3.183343446
53.22,-64.99813625,0.05294286159,0.5960423581,0.3177249408,0,-1.220594494,4.40307844,-3.183340875
53.23,-64.99812768,0.05294291467,0.5960423734,0.3177249052,0,-1.220598106,4.403079616,-3.183338305
53.24,-64.99811911,0.05294296778,0.5960423884,0.31772487,0,-1.220601718,4.403080807,-3.183335734
53.25,-64.99811055,0.05294302089,0.596042403,0.3177248351,0,-1.220605331,4.403082015,-3.183333165
53.26,-64.99810199,0.05294307402,0.5960424172,0.3177248005,0,-1.220608944,4.403083239,-3.183330596
53.27,-64.99809342,0.05294312717,0.5960424311,0.3177247663,0,-1.220612558,4.40308448,-3.183328027
53.28,-64.99808486,0.05294318033,0.5960424446,0.3177247323,0,-1.220616171,4.403085736,-3.183325459
53.29,-64.99807631,0.05294323349,0.5960424577,0.3177246986,0,-1.220619784,4.403087008,-3.183322892
53.3,-64.99806775,0.05294328667,0.5960424704,0.3177246652,0,-1.220623398,4.403088296,-3.183320325
53.31,-64.9980592,0.05294333986,0.5960424828,0.3177246321,0,-1.220627011,4.4030896,-3.183317759
53.32,-64.99805065,0.05294339306,0.5960424948,0.3177245993,0,-1.220630624,4.40309092,-3.183315194
53.33,-64.9980421,0.05294344626,0.5960425065,0.3177245669,0,-1.220634237,4.403092255,-3.18331263
53.34,-64.99803355,0.05294349947,0.5960425178,0.3177245347,0,-1.22063785,4.403093606,-3.183310066
53.35,-64.99802501,0.05294355268,0.5960425287,0.3177245028,0,-1.220641462,4.403094972,-3.183307504
53.36,-64.99801647,0.0529436059,0.5960425393,0.3177244712,0,-1.220645074,4.403096353,-3.183304942
53.37,-64.99800794,0.05294365912,0.5960425495,0.3177244399,0,-1.220648686,4.40309775,-3.183302382
53.38,-64.99799941,0.05294371234,0.5960425593,0.3177244089,0,-1.220652297,4.403099162,-3.183299823
53.39,-64.99799088,0.05294376557,0.5960425688,0.3177243782,0,-1.220655907,4.403100589,-3.183297264
53.4,-64.99798236,0.05294381879,0.5960425779,0.3177243478,0,-1.220659516,4.403102031,-3.183294707
53.41,-64.99797384,0.05294387201,0.5960425867,0.3177243177,0,-1.220663125,4.403103487,-3.183292151
53.42,-64.99796532,0.05294392523,0.5960425951,0.3177242879,0,-1.220666733,4.403104959,-3.183289596
53.43,-64.99795681,0.05294397845,0.5960426031,0.3177242584,0,-1.22067034,4.403106445,-3.183287043
53.44,-64.9979483,0.05294403166,0.5960426108,0.3177242291,0,-1.220673946,4.403107946,-3.183284491
53.45,-64.9979398,0.05294408487,0.5960426181,0.3177242002,0,-1.220677551,4.403109461,-3.18328194
53.46,-64.9979313,0.05294413807,0.5960426251,0.3177241716,0,-1.220681155,4.403110991,-3.183279391
53.47,-64.99792281,0.05294419127,0.5960426317,0.3177241432,0,-1.220684758,4.403112535,-3.183276843
53.48,-64.99791432,0.05294424446,0.596042638,0.3177241152,0,-1.220688359,4.403114093,-3.183274296
53.49,-64.99790584,0.05294429763,0.5960426439,0.3177240874,0,-1.22069196,4.403115666,-3.183271751
53.5,-64.99789736,0.0529443508,0.5960426494,0.3177240599,0,-1.220695559,4.403117253,-3.183269208
53.51,-64.99788889,0.05294440396,0.5960426546,0.3177240327,0,-1.220699156,4.403118853,-3.183266666
53.52,-64.99788042,0.05294445711,0.5960426594,0.3177240058,0,-1.220702752,4.403120468,-3.183264126
53.53,-64.99787196,0.05294451024,0.5960426639,0.3177239792,0,-1.220706347,4.403122096,-3.183261588
53.54,-64.9978635,0.05294456336,0.596042668,0.3177239528,0,-1.22070994,4.403123738,-3.183259051
53.55,-64.99785505,0.05294461646,0.5960426718,0.3177239268,0,-1.220713531,4.403125394,-3.183256516
53.56,-64.99784661,0.05294466955,0.5960426752,0.317723901,0,-1.22071712,4.403127063,-3.183253983
53.57,-64.99783817,0.05294472262,0.5960426783,0.3177238755,0,-1.220720708,4.403128746,-3.183251452
53.58,-64.99782974,0.05294477568,0.596042681,0.3177238503,0,-1.220724294,4.403130442,-3.183248923
53.59,-64.99782132,0.05294482872,0.5960426834,0.3177238254,0,-1.220727878,4.403132151,-3.183246395
53.6,-64.9978129,0.05294488173,0.5960426854,0.3177238008,0,-1.22073146,4.403133874,-3.18324387
53.61,-64.99780449,0.05294493473,0.5960426871,0.3177237764,0,-1.22073504,4.403135609,-3.183241347
53.62,-64.99779608,0.05294498771,0.5960426884,0.3177237523,0,-1.220738618,4.403137358,-3.183238825
53.63,-64.99778769,0.05294504066,0.5960426894,0.3177237286,0,-1.220742194,4.40313912,-3.183236306
53.64,-64.9977793,0.05294509359,0.5960426901,0.317723705,0,-1.220745767,4.403140894,-3.183233789
53.65,-64.99777091,0.0529451465,0.5960426904,0.3177236818,0,-1.220749338,4.403142682,-3.183231274
53.66,-64.99776254,0.05294519938,0.5960426903,0.3177236588,0,-1.220752907,4.403144481,-3.183228761
53.67,-64.99775417,0.05294525224,0.5960426899,0.3177236362,0,-1.220756474,4.403146294,-3.183226251
53.68,-64.99774581,0.05294530507,0.5960426892,0.3177236138,0,-1.220760038,4.403148119,-3.183223743
53.69,-64.99773746,0.05294535787,0.5960426881,0.3177235916,0,-1.220763599,4.403149957,-3.183221237
53.7,-64.99772911,0.05294541064,0.5960426867,0.3177235698,0,-1.220767158,4.403151806,-3.183218734
53.71,-64.99772078,0.05294546339,0.5960426849,0.3177235482,0,-1.220770715,4.403153668,-3.183216233
53.72,-64.99771245,0.0529455161,0.5960426828,0.3177235269,0,-1.220774268,4.403155543,-3.183213734
53.73,-64.99770413,0.05294556879,0.5960426804,0.3177235058,0,-1.220777819,4.403157429,-3.183211238
53.74,-64.99769581,0.05294562144,0.5960426776,0.3177234851,0,-1.220781367,4.403159327,-3.183208744
53.75,-64.99768751,0.05294567406,0.5960426745,0.3177234646,0,-1.220784913,4.403161237,-3.183206253
53.76,-64.99767922,0.05294572665,0.5960426711,0.3177234444,0,-1.220788455,4.403163159,-3.183203765
53.77,-64.99767093,0.0529457792,0.5960426673,0.3177234244,0,-1.220791994,4.403165093,-3.183201279
53.78,-64.99766265,0.05294583172,0.5960426631,0.3177234047,0,-1.220795531,4.403167039,-3.183198796
53.79,-64.99765438,0.0529458842,0.5960426587,0.3177233853,0,-1.220799064,4.403168996,-3.183196315
53.8,-64.99764612,0.05294593664,0.5960426539,0.3177233661,0,-1.220802594,4.403170964,-3.183193837
53.81,-64.99763787,0.05294598905,0.5960426488,0.3177233473,0,-1.220806121,4.403172944,-3.183191362
53.82,-64.99762963,0.05294604141,0.5960426433,0.3177233286,0,-1.220809645,4.403174935,-3.18318889
53.83,-64.9976214,0.05294609374,0.5960426375,0.3177233103,0,-1.220813165,4.403176937,-3.183186421
53.84,-64.99761318,0.05294614603,0.5960426314,0.3177232922,0,-1.220816682,4.403178951,-3.183183954
53.85,-64.99760497,0.05294619827,0.5960426249,0.3177232744,0,-1.220820196,4.403180975,-3.183181491
53.86,-64.99759677,0.05294625048,0.5960426182,0.3177232568,0,-1.220823706,4.403183011,-3.18317903
53.87,-64.99758857,0.05294630264,0.5960426111,0.3177232395,0,-1.220827213,4.403185057,-3.183176572
53.88,-64.99758039,0.05294635476,0.5960426036,0.3177232225,0,-1.220830716,4.403187115,-3.183174118
53.89,-64.99757222,0.05294640683,0.5960425959,0.3177232057,0,-1.220834216,4.403189183,-3.183171666
53.9,-64.99756406,0.05294645886,0.5960425878,0.3177231892,0,-1.220837712,4.403191261,-3.183169217
53.91,-64.99755591,0.05294651085,0.5960425794,0.3177231729,0,-1.220841204,4.40319335,-3.183166772
53.92,-64.99754777,0.05294656278,0.5960425706,0.3177231569,0,-1.220844692,4.40319545,-3.18316433
53.93,-64.99753964,0.05294661467,0.5960425616,0.3177231412,0,-1.220848177,4.40319756,-3.183161891
53.94,-64.99753152,0.05294666651,0.5960425522,0.3177231257,0,-1.220851657,4.40319968,-3.183159455
53.95,-64.99752341,0.05294671831,0.5960425425,0.3177231105,0,-1.220855134,4.403201811,-3.183157022
53.96,-64.99751531,0.05294677005,0.5960425324,0.3177230955,0,-1.220858607,4.403203951,-3.183154593
53.97,-64.99750722,0.05294682174,0.5960425221,0.3177230808,0,-1.220862075,4.403206102,-3.183152167
53.98,-64.99749915,0.05294687338,0.5960425114,0.3177230663,0,-1.22086554,4.403208263,-3.183149744
53.99,-64.99749108,0.05294692497,0.5960425004,0.3177230521,0,-1.220869,4.403210433,-3.183147324
54,-64.99748303,0.0529469765,0.5960424891,0.3177230381,0,-1.220872457,4.403212614,-3.183144908
54.01,-64.99747499,0.05294702799,0.5960424775,0.3177230244,0,-1.220875909,4.403214804,-3.183142496
54.02,-64.99746696,0.05294707941,0.5960424656,0.317723011,0,-1.220879357,4.403217004,-3.183140087
54.03,-64.99745894,0.05294713078,0.5960424533,0.3177229977,0,-1.2208828,4.403219213,-3.183137681
54.04,-64.99745093,0.0529471821,0.5960424407,0.3177229848,0,-1.220886239,4.403221432,-3.183135279
54.05,-64.99744294,0.05294723336,0.5960424279,0.3177229721,0,-1.220889674,4.40322366,-3.183132881
54.06,-64.99743495,0.05294728456,0.5960424147,0.3177229596,0,-1.220893104,4.403225898,-3.183130486
54.07,-64.99742698,0.05294733571,0.5960424012,0.3177229474,0,-1.22089653,4.403228144,-3.183128095
54.08,-64.99741902,0.05294738679,0.5960423873,0.3177229354,0,-1.220899951,4.4032304,-3.183125707
54.09,-64.99741108,0.05294743782,0.5960423732,0.3177229237,0,-1.220903367,4.403232665,-3.183123323
54.1,-64.99740314,0.05294748878,0.5960423588,0.3177229122,0,-1.220906779,4.403234939,-3.183120943
54.11,-64.99739522,0.05294753969,0.596042344,0.317722901,0,-1.220910186,4.403237222,-3.183118566
54.12,-64.99738731,0.05294759053,0.596042329,0.31772289,0,-1.220913589,4.403239514,-3.183116194
54.13,-64.99737942,0.05294764131,0.5960423136,0.3177228792,0,-1.220916986,4.403241815,-3.183113825
