t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.69,-64.9972892,0.05294882837,0.5958996507,0.3177250922,0,-1.220705901,4.40339759,-3.183086761
48.7,-64.99728525,0.05294885278,0.5958997988,0.3177250801,0,-1.22070785,4.403398369,-3.183085576
48.71,-64.9972813,0.0529488772,0.5958999466,0.3177250682,0,-1.2207098,4.403399155,-3.183084391
48.72,-64.99727735,0.05294890163,0.5959000941,0.3177250563,0,-1.22071175,4.403399949,-3.183083206
48.73,-64.9972734,0.05294892607,0.5959002412,0.3177250446,0,-1.2207137,4.40340075,-3.183082021
48.74,-64.99726945,0.05294895051,0.595900388,0.3177250331,0,-1.220715649,4.403401558,-3.183080836
48.75,-64.9972655,0.05294897497,0.5959005345,0.3177250216,0,-1.220717599,4.403402373,-3.183079651
48.76,-64.99726156,0.05294899943,0.5959006806,0.3177250104,0,-1.220719548,4.403403195,-3.183078467
48.77,-64.99725761,0.05294902391,0.5959008264,0.3177249992,0,-1.220721498,4.403404024,-3.183077282
48.78,-64.99725366,0.05294904839,0.5959009719,0.3177249882,0,-1.220723447,4.403404861,-3.183076098
48.79,-64.99724971,0.05294907287,0.595901117,0.3177249772,0,-1.220725396,4.403405704,-3.183074914
48.8,-64.99724577,0.05294909736,0.5959012618,0.3177249665,0,-1.220727345,4.403406554,-3.183073731
48.81,-64.99724182,0.05294912186,0.5959014063,0.3177249558,0,-1.220729293,4.403407412,-3.183072547
48.82,-64.99723788,0.05294914636,0.5959015504,0.3177249453,0,-1.220731241,4.403408276,-3.183071364
48.83,-64.99723394,0.05294917087,0.5959016942,0.3177249349,0,-1.220733189,4.403409147,-3.183070181
48.84,-64.99723,0.05294919538,0.5959018377,0.3177249247,0,-1.220735136,4.403410024,-3.183068999
48.85,-64.99722605,0.0529492199,0.5959019808,0.3177249146,0,-1.220737083,4.403410909,-3.183067816
48.86,-64.99722212,0.05294924442,0.5959021237,0.3177249046,0,-1.22073903,4.4034118,-3.183066635
48.87,-64.99721818,0.05294926894,0.5959022661,0.3177248947,0,-1.220740976,4.403412697,-3.183065453
48.88,-64.99721424,0.05294929346,0.5959024083,0.317724885,0,-1.220742922,4.403413602,-3.183064272
48.89,-64.99721031,0.05294931799,0.5959025501,0.3177248754,0,-1.220744867,4.403414513,-3.183063092
48.9,-64.99720637,0.05294934252,0.5959026916,0.3177248659,0,-1.220746811,4.40341543,-3.183061912
48.91,-64.99720244,0.05294936705,0.5959028328,0.3177248565,0,-1.220748755,4.403416354,-3.183060732
48.92,-64.99719851,0.05294939158,0.5959029736,0.3177248473,0,-1.220750699,4.403417285,-3.183059553
48.93,-64.99719458,0.05294941611,0.5959031142,0.3177248382,0,-1.220752642,4.403418222,-3.183058374
48.94,-64.99719065,0.05294944064,0.5959032544,0.3177248292,0,-1.220754584,4.403419165,-3.183057196
48.95,-64.99718673,0.05294946516,0.5959033942,0.3177248204,0,-1.220756525,4.403420115,-3.183056019
48.96,-64.99718281,0.05294948969,0.5959035338,0.3177248117,0,-1.220758466,4.403421071,-3.183054842
48.97,-64.99717888,0.05294951422,0.595903673,0.3177248031,0,-1.220760406,4.403422033,-3.183053665
48.98,-64.99717496,0.05294953874,0.5959038119,0.3177247946,0,-1.220762345,4.403423001,-3.183052489
48.99,-64.99717105,0.05294956326,0.5959039504,0.3177247862,0,-1.220764283,4.403423976,-3.183051314
49,-64.99716713,0.05294958778,0.5959040887,0.317724778,0,-1.220766221,4.403424957,-3.18305014
49.01,-64.99716322,0.0529496123,0.5959042266,0.3177247699,0,-1.220768157,4.403425944,-3.183048966
49.02,-64.99715931,0.05294963681,0.5959043642,0.317724762,0,-1.220770093,4.403426937,-3.183047793
49.03,-64.9971554,0.05294966131,0.5959045015,0.3177247541,0,-1.220772028,4.403427935,-3.18304662
49.04,-64.99715149,0.05294968581,0.5959046384,0.3177247464,0,-1.220773961,4.40342894,-3.183045448
49.05,-64.99714759,0.05294971031,0.5959047751,0.3177247388,0,-1.220775894,4.403429951,-3.183044277
49.06,-64.99714369,0.0529497348,0.5959049114,0.3177247313,0,-1.220777826,4.403430968,-3.183043107
49.07,-64.99713979,0.05294975929,0.5959050474,0.317724724,0,-1.220779757,4.403431991,-3.183041937
49.08,-64.9971359,0.05294978377,0.5959051831,0.3177247168,0,-1.220781686,4.40343302,-3.183040769
49.09,-64.997132,0.05294980824,0.5959053184,0.3177247097,0,-1.220783615,4.403434054,-3.183039601
49.1,-64.99712811,0.0529498327,0.5959054535,0.3177247027,0,-1.220785542,4.403435094,-3.183038434
49.11,-64.99712423,0.05294985716,0.5959055882,0.3177246958,0,-1.220787469,4.40343614,-3.183037268
49.12,-64.99712034,0.05294988161,0.5959057226,0.3177246891,0,-1.220789394,4.403437191,-3.183036102
49.13,-64.99711646,0.05294990605,0.5959058567,0.3177246825,0,-1.220791318,4.403438248,-3.183034938
49.14,-64.99711258,0.05294993048,0.5959059904,0.317724676,0,-1.22079324,4.403439311,-3.183033774
49.15,-64.9971087,0.0529499549,0.5959061239,0.3177246696,0,-1.220795162,4.403440379,-3.183032611
49.16,-64.99710483,0.05294997931,0.595906257,0.3177246633,0,-1.220797082,4.403441453,-3.18303145
49.17,-64.99710096,0.05295000371,0.5959063898,0.3177246572,0,-1.220799001,4.403442533,-3.183030289
49.18,-64.9970971,0.0529500281,0.5959065223,0.3177246512,0,-1.220800918,4.403443617,-3.183029129
49.19,-64.99709323,0.05295005248,0.5959066545,0.3177246453,0,-1.220802834,4.403444708,-3.18302797
49.2,-64.99708938,0.05295007685,0.5959067864,0.3177246395,0,-1.220804749,4.403445803,-3.183026813
49.21,-64.99708552,0.05295010121,0.595906918,0.3177246338,0,-1.220806662,4.403446904,-3.183025656
49.22,-64.99708167,0.05295012555,0.5959070492,0.3177246283,0,-1.220808574,4.40344801,-3.1830245
49.23,-64.99707782,0.05295014989,0.5959071802,0.3177246229,0,-1.220810485,4.403449122,-3.183023346
49.24,-64.99707397,0.05295017421,0.5959073108,0.3177246176,0,-1.220812394,4.403450238,-3.183022192
49.25,-64.99707013,0.05295019851,0.5959074411,0.3177246124,0,-1.220814301,4.40345136,-3.183021039
49.26,-64.99706629,0.0529502228,0.5959075711,0.3177246073,0,-1.220816207,4.403452487,-3.183019888
49.27,-64.99706246,0.05295024708,0.5959077008,0.3177246024,0,-1.220818111,4.403453619,-3.183018738
49.28,-64.99705863,0.05295027134,0.5959078302,0.3177245975,0,-1.220820014,4.403454756,-3.183017589
49.29,-64.9970548,0.05295029559,0.5959079593,0.3177245928,0,-1.220821915,4.403455898,-3.183016441
49.3,-64.99705098,0.05295031983,0.5959080881,0.3177245882,0,-1.220823814,4.403457045,-3.183015294
49.31,-64.99704716,0.05295034404,0.5959082165,0.3177245837,0,-1.220825712,4.403458198,-3.183014148
49.32,-64.99704335,0.05295036824,0.5959083447,0.3177245793,0,-1.220827608,4.403459355,-3.183013004
49.33,-64.99703954,0.05295039243,0.5959084725,0.3177245751,0,-1.220829502,4.403460516,-3.183011861
49.34,-64.99703573,0.0529504166,0.5959086001,0.3177245709,0,-1.220831395,4.403461683,-3.183010719
49.35,-64.99703193,0.05295044075,0.5959087273,0.3177245669,0,-1.220833285,4.403462855,-3.183009578
49.36,-64.99702813,0.05295046488,0.5959088543,0.317724563,0,-1.220835174,4.403464031,-3.183008439
49.37,-64.99702434,0.05295048899,0.5959089809,0.3177245592,0,-1.220837061,4.403465212,-3.183007301
49.38,-64.99702055,0.05295051309,0.5959091072,0.3177245555,0,-1.220838947,4.403466398,-3.183006164
49.39,-64.99701676,0.05295053717,0.5959092332,0.3177245519,0,-1.22084083,4.403467588,-3.183005028
49.4,-64.99701298,0.05295056123,0.5959093589,0.3177245485,0,-1.220842712,4.403468783,-3.183003894
49.41,-64.99700921,0.05295058527,0.5959094843,0.3177245451,0,-1.220844591,4.403469983,-3.183002762
49.42,-64.99700543,0.05295060928,0.5959096095,0.3177245419,0,-1.220846469,4.403471187,-3.18300163
49.43,-64.99700167,0.05295063328,0.5959097343,0.3177245388,0,-1.220848345,4.403472395,-3.1830005
49.44,-64.9969979,0.05295065726,0.5959098588,0.3177245357,0,-1.220850218,4.403473608,-3.182999371
49.45,-64.99699415,0.05295068122,0.595909983,0.3177245328,0,-1.22085209,4.403474826,-3.182998244
49.46,-64.99699039,0.05295070516,0.5959101069,0.31772453,0,-1.22085396,4.403476047,-3.182997118
49.47,-64.99698665,0.05295072907,0.5959102305,0.3177245274,0,-1.220855827,4.403477274,-3.182995994
49.48,-64.9969829,0.05295075296,0.5959103538,0.3177245248,0,-1.220857693,4.403478504,-3.182994871
49.49,-64.99697917,0.05295077683,0.5959104768,0.3177245223,0,-1.220859556,4.403479739,-3.18299375
49.5,-64.99697543,0.05295080068,0.5959105995,0.31772452,0,-1.220861418,4.403480978,-3.18299263
49.51,-64.9969717,0.05295082451,0.595910722,0.3177245177,0,-1.220863277,4.403482221,-3.182991511
49.52,-64.99696798,0.05295084831,0.5959108441,0.3177245156,0,-1.220865134,4.403483469,-3.182990394
49.53,-64.99696426,0.05295087209,0.5959109659,0.3177245136,0,-1.220866988,4.40348472,-3.182989279
49.54,-64.99696055,0.05295089584,0.5959110874,0.3177245116,0,-1.220868841,4.403485976,-3.182988165
49.55,-64.99695684,0.05295091957,0.5959112087,0.3177245098,0,-1.220870691,4.403487236,-3.182987053
49.56,-64.99695314,0.05295094327,0.5959113296,0.3177245081,0,-1.22087254,4.403488499,-3.182985942
49.57,-64.99694944,0.05295096695,0.5959114502,0.3177245065,0,-1.220874385,4.403489767,-3.182984833
49.58,-64.99694575,0.05295099061,0.5959115706,0.317724505,0,-1.220876229,4.403491039,-3.182983725
49.59,-64.99694206,0.05295101423,0.5959116907,0.3177245036,0,-1.22087807,4.403492314,-3.182982619
49.6,-64.99693838,0.05295103784,0.5959118104,0.3177245024,0,-1.220879909,4.403493594,-3.182981515
49.61,-64.99693471,0.05295106141,0.5959119299,0.3177245012,0,-1.220881746,4.403494877,-3.182980412
49.62,-64.99693104,0.05295108496,0.5959120491,0.3177245001,0,-1.22088358,4.403496164,-3.182979311
49.63,-64.99692737,0.05295110848,0.595912168,0.3177244991,0,-1.220885411,4.403497455,-3.182978212
49.64,-64.99692371,0.05295113198,0.5959122866,0.3177244983,0,-1.220887241,4.40349875,-3.182977114
49.65,-64.99692006,0.05295115545,0.5959124049,0.3177244975,0,-1.220889068,4.403500048,-3.182976018
49.66,-64.99691641,0.05295117889,0.5959125229,0.3177244969,0,-1.220890892,4.40350135,-3.182974924
49.67,-64.99691277,0.0529512023,0.5959126407,0.3177244963,0,-1.220892714,4.403502655,-3.182973832
49.68,-64.99690914,0.05295122568,0.5959127581,0.3177244959,0,-1.220894533,4.403503965,-3.182972741
49.69,-64.99690551,0.05295124903,0.5959128753,0.3177244955,0,-1.22089635,4.403505277,-3.182971652
49.7,-64.99690188,0.05295127236,0.5959129922,0.3177244953,0,-1.220898164,4.403506594,-3.182970564
49.71,-64.99689826,0.05295129565,0.5959131088,0.3177244952,0,-1.220899976,4.403507913,-3.182969479
49.72,-64.99689465,0.05295131891,0.5959132251,0.3177244951,0,-1.220901785,4.403509237,-3.182968395
49.73,-64.99689104,0.05295134215,0.5959133411,0.3177244952,0,-1.220903592,4.403510563,-3.182967313
49.74,-64.99688744,0.05295136535,0.5959134568,0.3177244953,0,-1.220905396,4.403511893,-3.182966233
49.75,-64.99688385,0.05295138853,0.5959135723,0.3177244956,0,-1.220907197,4.403513227,-3.182965155
49.76,-64.99688026,0.05295141167,0.5959136874,0.317724496,0,-1.220908996,4.403514563,-3.182964078
49.77,-64.99687668,0.05295143478,0.5959138023,0.3177244964,0,-1.220910792,4.403515903,-3.182963004
49.78,-64.9968731,0.05295145786,0.5959139169,0.317724497,0,-1.220912585,4.403517246,-3.182961931
49.79,-64.99686953,0.0529514809,0.5959140313,0.3177244977,0,-1.220914375,4.403518593,-3.18296086
49.8,-64.99686597,0.05295150392,0.5959141453,0.3177244984,0,-1.220916163,4.403519942,-3.182959791
49.81,-64.99686241,0.0529515269,0.5959142591,0.3177244993,0,-1.220917948,4.403521295,-3.182958724
49.82,-64.99685886,0.05295154985,0.5959143726,0.3177245003,0,-1.22091973,4.403522651,-3.182957659
49.83,-64.99685532,0.05295157276,0.5959144858,0.3177245013,0,-1.22092151,4.40352401,-3.182956596
49.84,-64.99685178,0.05295159565,0.5959145987,0.3177245025,0,-1.220923287,4.403525372,-3.182955534
49.85,-64.99684825,0.0529516185,0.5959147114,0.3177245037,0,-1.22092506,4.403526736,-3.182954475
49.86,-64.99684473,0.05295164131,0.5959148237,0.3177245051,0,-1.220926831,4.403528104,-3.182953418
49.87,-64.99684121,0.05295166409,0.5959149358,0.3177245065,0,-1.220928599,4.403529475,-3.182952362
49.88,-64.9968377,0.05295168684,0.5959150477,0.3177245081,0,-1.220930365,4.403530849,-3.182951309
49.89,-64.99683419,0.05295170955,0.5959151592,0.3177245097,0,-1.220932127,4.403532225,-3.182950257
49.9,-64.99683069,0.05295173222,0.5959152705,0.3177245114,0,-1.220933886,4.403533605,-3.182949208
49.91,-64.9968272,0.05295175486,0.5959153815,0.3177245133,0,-1.220935643,4.403534987,-3.18294816
49.92,-64.99682372,0.05295177747,0.5959154922,0.3177245152,0,-1.220937396,4.403536372,-3.182947115
49.93,-64.99682024,0.05295180004,0.5959156027,0.3177245172,0,-1.220939147,4.40353776,-3.182946071
49.94,-64.99681677,0.05295182257,0.5959157128,0.3177245193,0,-1.220940894,4.40353915,-3.18294503
49.95,-64.9968133,0.05295184506,0.5959158227,0.3177245215,0,-1.220942639,4.403540543,-3.182943991
49.96,-64.99680985,0.05295186752,0.5959159324,0.3177245238,0,-1.22094438,4.403541939,-3.182942954
49.97,-64.99680639,0.05295188995,0.5959160417,0.3177245262,0,-1.220946119,4.403543337,-3.182941918
49.98,-64.99680295,0.05295191233,0.5959161508,0.3177245287,0,-1.220947854,4.403544738,-3.182940885
49.99,-64.99679951,0.05295193468,0.5959162597,0.3177245312,0,-1.220949586,4.403546141,-3.182939854
50,-64.99679609,0.05295195699,0.5959163682,0.3177245339,0,-1.220951316,4.403547547,-3.182938826
50.01,-64.99679266,0.05295197926,0.5959164765,0.3177245367,0,-1.220953042,4.403548955,-3.182937799
50.02,-64.99678925,0.05295200149,0.5959165845,0.3177245395,0,-1.220954765,4.403550366,-3.182936774
50.03,-64.99678584,0.05295202369,0.5959166923,0.3177245424,0,-1.220956485,4.403551779,-3.182935752
50.04,-64.99678244,0.05295204584,0.5959167998,0.3177245455,0,-1.220958201,4.403553195,-3.182934732
50.05,-64.99677904,0.05295206796,0.595916907,0.3177245486,0,-1.220959915,4.403554612,-3.182933713
50.06,-64.99677566,0.05295209004,0.595917014,0.3177245518,0,-1.220961625,4.403556032,-3.182932697
50.07,-64.99677228,0.05295211207,0.5959171207,0.3177245551,0,-1.220963332,4.403557455,-3.182931684
50.08,-64.99676891,0.05295213407,0.5959172271,0.3177245585,0,-1.220965036,4.40355888,-3.182930672
50.09,-64.99676554,0.05295215603,0.5959173333,0.3177245619,0,-1.220966737,4.403560306,-3.182929663
50.1,-64.99676219,0.05295217795,0.5959174392,0.3177245655,0,-1.220968434,4.403561735,-3.182928656
50.11,-64.99675884,0.05295219982,0.5959175448,0.3177245691,0,-1.220970129,4.403563166,-3.182927651
50.12,-64.99675549,0.05295222166,0.5959176502,0.3177245729,0,-1.22097182,4.4035646,-3.182926648
50.13,-64.99675216,0.05295224346,0.5959177553,0.3177245767,0,-1.220973507,4.403566035,-3.182925647
50.14,-64.99674883,0.05295226521,0.5959178602,0.3177245806,0,-1.220975192,4.403567472,-3.182924649
50.15,-64.99674551,0.05295228692,0.5959179648,0.3177245846,0,-1.220976873,4.403568912,-3.182923653
50.16,-64.9967422,0.05295230859,0.5959180691,0.3177245887,0,-1.22097855,4.403570353,-3.182922659
50.17,-64.99673889,0.05295233022,0.5959181732,0.3177245929,0,-1.220980225,4.403571796,-3.182921668
50.18,-64.9967356,0.05295235181,0.5959182771,0.3177245971,0,-1.220981896,4.403573242,-3.182920679
50.19,-64.99673231,0.05295237335,0.5959183806,0.3177246014,0,-1.220983563,4.403574689,-3.182919692
50.2,-64.99672902,0.05295239485,0.5959184839,0.3177246059,0,-1.220985227,4.403576138,-3.182918707
50.21,-64.99672575,0.05295241631,0.595918587,0.3177246104,0,-1.220986888,4.403577588,-3.182917725
50.22,-64.99672248,0.05295243773,0.5959186898,0.3177246149,0,-1.220988546,4.403579041,-3.182916745
50.23,-64.99671923,0.0529524591,0.5959187924,0.3177246196,0,-1.220990199,4.403580495,-3.182915768
50.24,-64.99671598,0.05295248043,0.5959188947,0.3177246244,0,-1.22099185,4.403581951,-3.182914793
50.25,-64.99671273,0.05295250172,0.5959189967,0.3177246292,0,-1.220993497,4.403583409,-3.18291382
50.26,-64.9967095,0.05295252296,0.5959190985,0.3177246341,0,-1.220995141,4.403584869,-3.182912849
50.27,-64.99670627,0.05295254415,0.5959192,0.3177246391,0,-1.220996781,4.40358633,-3.182911881
50.28,-64.99670305,0.05295256531,0.5959193013,0.3177246442,0,-1.220998417,4.403587792,-3.182910915
50.29,-64.99669984,0.05295258641,0.5959194023,0.3177246494,0,-1.22100005,4.403589257,-3.182909952
50.3,-64.99669664,0.05295260748,0.5959195031,0.3177246546,0,-1.22100168,4.403590722,-3.182908991
50.31,-64.99669344,0.0529526285,0.5959196037,0.3177246599,0,-1.221003306,4.40359219,-3.182908032
50.32,-64.99669025,0.05295264947,0.5959197039,0.3177246653,0,-1.221004928,4.403593658,-3.182907076
50.33,-64.99668707,0.0529526704,0.595919804,0.3177246708,0,-1.221006547,4.403595129,-3.182906122
50.34,-64.9966839,0.05295269128,0.5959199038,0.3177246764,0,-1.221008162,4.4035966,-3.18290517
50.35,-64.99668074,0.05295271211,0.5959200033,0.317724682,0,-1.221009774,4.403598073,-3.182904221
50.36,-64.99667758,0.05295273291,0.5959201026,0.3177246877,0,-1.221011382,4.403599548,-3.182903275
50.37,-64.99667444,0.05295275365,0.5959202017,0.3177246935,0,-1.221012987,4.403601023,-3.182902331
50.38,-64.9966713,0.05295277435,0.5959203005,0.3177246994,0,-1.221014588,4.4036025,-3.182901389
50.39,-64.99666817,0.052952795,0.595920399,0.3177247053,0,-1.221016185,4.403603979,-3.18290045
50.4,-64.99666504,0.0529528156,0.5959204973,0.3177247113,0,-1.221017779,4.403605458,-3.182899513
50.41,-64.99666193,0.05295283616,0.5959205954,0.3177247174,0,-1.221019369,4.403606939,-3.182898579
50.42,-64.99665882,0.05295285667,0.5959206932,0.3177247236,0,-1.221020955,4.403608421,-3.182897647
50.43,-64.99665573,0.05295287713,0.5959207908,0.3177247299,0,-1.221022538,4.403609904,-3.182896718
50.44,-64.99665264,0.05295289755,0.5959208882,0.3177247362,0,-1.221024116,4.403611388,-3.182895791
50.45,-64.99664956,0.05295291792,0.5959209853,0.3177247426,0,-1.221025692,4.403612874,-3.182894867
50.46,-64.99664648,0.05295293824,0.5959210822,0.3177247491,0,-1.221027263,4.40361436,-3.182893945
50.47,-64.99664342,0.05295295851,0.5959211788,0.3177247556,0,-1.221028831,4.403615848,-3.182893026
50.48,-64.99664036,0.05295297873,0.5959212752,0.3177247623,0,-1.221030395,4.403617336,-3.182892109
50.49,-64.99663732,0.05295299891,0.5959213713,0.317724769,0,-1.221031955,4.403618826,-3.182891195
50.5,-64.99663428,0.05295301903,0.5959214672,0.3177247757,0,-1.221033512,4.403620316,-3.182890283
50.51,-64.99663125,0.05295303911,0.5959215629,0.3177247826,0,-1.221035065,4.403621807,-3.182889374
50.52,-64.99662822,0.05295305914,0.5959216583,0.3177247895,0,-1.221036614,4.4036233,-3.182888467
50.53,-64.99662521,0.05295307912,0.5959217535,0.3177247965,0,-1.221038159,4.403624793,-3.182887563
50.54,-64.99662221,0.05295309905,0.5959218485,0.3177248036,0,-1.2210397,4.403626287,-3.182886662
50.55,-64.99661921,0.05295311893,0.5959219432,0.3177248107,0,-1.221041238,4.403627781,-3.182885763
50.56,-64.99661622,0.05295313876,0.5959220377,0.3177248179,0,-1.221042771,4.403629277,-3.182884866
50.57,-64.99661324,0.05295315854,0.595922132,0.3177248252,0,-1.221044301,4.403630773,-3.182883973
50.58,-64.99661027,0.05295317828,0.595922226,0.3177248325,0,-1.221045828,4.40363227,-3.182883081
50.59,-64.99660731,0.05295319796,0.5959223198,0.3177248399,0,-1.22104735,4.403633768,-3.182882193
50.6,-64.99660436,0.05295321759,0.5959224134,0.3177248474,0,-1.221048868,4.403635266,-3.182881307
50.61,-64.99660141,0.05295323717,0.5959225067,0.317724855,0,-1.221050383,4.403636766,-3.182880423
50.62,-64.99659847,0.0529532567,0.5959225998,0.3177248626,0,-1.221051893,4.403638265,-3.182879542
50.63,-64.99659555,0.05295327618,0.5959226927,0.3177248703,0,-1.2210534,4.403639765,-3.182878664
50.64,-64.99659263,0.05295329561,0.5959227854,0.317724878,0,-1.221054903,4.403641266,-3.182877789
50.65,-64.99658972,0.05295331499,0.5959228778,0.3177248859,0,-1.221056402,4.403642768,-3.182876916
50.66,-64.99658682,0.05295333431,0.59592297,0.3177248938,0,-1.221057897,4.40364427,-3.182876045
50.67,-64.99658393,0.05295335359,0.5959230619,0.3177249017,0,-1.221059388,4.403645772,-3.182875178
50.68,-64.99658104,0.05295337281,0.5959231537,0.3177249097,0,-1.221060875,4.403647275,-3.182874313
50.69,-64.99657817,0.05295339198,0.5959232452,0.3177249178,0,-1.221062359,4.403648778,-3.18287345
50.7,-64.9965753,0.0529534111,0.5959233365,0.317724926,0,-1.221063838,4.403650282,-3.18287259
50.71,-64.99657244,0.05295343017,0.5959234275,0.3177249342,0,-1.221065313,4.403651786,-3.182871733
50.72,-64.9965696,0.05295344919,0.5959235184,0.3177249425,0,-1.221066785,4.40365329,-3.182870879
50.73,-64.99656676,0.05295346815,0.595923609,0.3177249508,0,-1.221068252,4.403654795,-3.182870027
50.74,-64.99656393,0.05295348706,0.5959236994,0.3177249593,0,-1.221069716,4.4036563,-3.182869178
50.75,-64.9965611,0.05295350592,0.5959237896,0.3177249677,0,-1.221071175,4.403657805,-3.182868331
50.76,-64.99655829,0.05295352473,0.5959238795,0.3177249763,0,-1.221072631,4.40365931,-3.182867488
50.77,-64.99655549,0.05295354349,0.5959239692,0.3177249849,0,-1.221074082,4.403660816,-3.182866647
50.78,-64.99655269,0.05295356219,0.5959240587,0.3177249936,0,-1.221075529,4.403662322,-3.182865808
50.79,-64.99654991,0.05295358083,0.595924148,0.3177250023,0,-1.221076973,4.403663828,-3.182864973
50.8,-64.99654713,0.05295359943,0.5959242371,0.3177250111,0,-1.221078412,4.403665334,-3.18286414
50.81,-64.99654436,0.05295361797,0.595924326,0.3177250199,0,-1.221079848,4.403666841,-3.182863309
50.82,-64.99654161,0.05295363646,0.5959244146,0.3177250289,0,-1.221081279,4.403668347,-3.182862482
50.83,-64.99653886,0.0529536549,0.595924503,0.3177250378,0,-1.221082706,4.403669854,-3.182861657
50.84,-64.99653612,0.05295367328,0.5959245912,0.3177250469,0,-1.221084129,4.40367136,-3.182860835
50.85,-64.99653338,0.0529536916,0.5959246792,0.317725056,0,-1.221085549,4.403672867,-3.182860015
50.86,-64.99653066,0.05295370988,0.595924767,0.3177250651,0,-1.221086964,4.403674373,-3.182859198
50.87,-64.99652795,0.0529537281,0.5959248545,0.3177250744,0,-1.221088375,4.40367588,-3.182858384
50.88,-64.99652524,0.05295374626,0.5959249419,0.3177250836,0,-1.221089782,4.403677386,-3.182857573
50.89,-64.99652255,0.05295376438,0.595925029,0.317725093,0,-1.221091185,4.403678892,-3.182856765
50.9,-64.99651986,0.05295378243,0.5959251159,0.3177251024,0,-1.221092583,4.403680399,-3.182855959
50.91,-64.99651719,0.05295380044,0.5959252026,0.3177251118,0,-1.221093978,4.403681905,-3.182855156
50.92,-64.99651452,0.05295381838,0.5959252891,0.3177251213,0,-1.221095369,4.403683411,-3.182854355
50.93,-64.99651186,0.05295383628,0.5959253754,0.3177251309,0,-1.221096755,4.403684916,-3.182853558
50.94,-64.99650921,0.05295385412,0.5959254614,0.3177251405,0,-1.221098137,4.403686422,-3.182852763
50.95,-64.99650657,0.0529538719,0.5959255473,0.3177251502,0,-1.221099515,4.403687927,-3.182851971
50.96,-64.99650394,0.05295388963,0.595925633,0.3177251599,0,-1.22110089,4.403689432,-3.182851182
50.97,-64.99650132,0.05295390731,0.5959257184,0.3177251697,0,-1.221102259,4.403690937,-3.182850395
50.98,-64.9964987,0.05295392492,0.5959258036,0.3177251796,0,-1.221103625,4.403692442,-3.182849611
50.99,-64.9964961,0.05295394249,0.5959258887,0.3177251895,0,-1.221104987,4.403693946,-3.18284883
51,-64.99649351,0.05295396,0.5959259735,0.3177251994,0,-1.221106344,4.40369545,-3.182848052
51.01,-64.99649092,0.05295397745,0.5959260581,0.3177252095,0,-1.221107698,4.403696953,-3.182847277
51.02,-64.99648835,0.05295399485,0.5959261425,0.3177252195,0,-1.221109047,4.403698456,-3.182846504
51.03,-64.99648578,0.05295401219,0.5959262267,0.3177252296,0,-1.221110392,4.403699959,-3.182845734
51.04,-64.99648322,0.05295402947,0.5959263107,0.3177252398,0,-1.221111733,4.403701461,-3.182844967
51.05,-64.99648068,0.0529540467,0.5959263945,0.31772525,0,-1.221113069,4.403702962,-3.182844203
51.06,-64.99647814,0.05295406388,0.5959264781,0.3177252603,0,-1.221114402,4.403704464,-3.182843441
51.07,-64.99647561,0.052954081,0.5959265615,0.3177252707,0,-1.22111573,4.403705964,-3.182842682
51.08,-64.99647309,0.05295409806,0.5959266447,0.317725281,0,-1.221117054,4.403707464,-3.182841926
51.09,-64.99647058,0.05295411506,0.5959267277,0.3177252915,0,-1.221118374,4.403708964,-3.182841173
51.1,-64.99646808,0.05295413201,0.5959268105,0.317725302,0,-1.22111969,4.403710463,-3.182840423
51.11,-64.99646558,0.05295414891,0.5959268931,0.3177253125,0,-1.221121001,4.403711961,-3.182839675
51.12,-64.9964631,0.05295416574,0.5959269755,0.3177253231,0,-1.221122308,4.403713459,-3.182838931
51.13,-64.99646063,0.05295418252,0.5959270577,0.3177253337,0,-1.221123611,4.403714956,-3.182838189
51.14,-64.99645817,0.05295419925,0.5959271397,0.3177253444,0,-1.22112491,4.403716452,-3.18283745
51.15,-64.99645571,0.05295421592,0.5959272215,0.3177253551,0,-1.221126205,4.403717948,-3.182836713
51.16,-64.99645327,0.05295423253,0.5959273031,0.3177253659,0,-1.221127495,4.403719443,-3.18283598
51.17,-64.99645083,0.05295424908,0.5959273845,0.3177253768,0,-1.221128781,4.403720937,-3.182835249
51.18,-64.9964484,0.05295426558,0.5959274657,0.3177253877,0,-1.221130063,4.403722431,-3.182834521
51.19,-64.99644599,0.05295428201,0.5959275467,0.3177253986,0,-1.221131341,4.403723923,-3.182833796
51.2,-64.99644358,0.0529542984,0.5959276275,0.3177254096,0,-1.221132614,4.403725415,-3.182833074
51.21,-64.99644118,0.05295431472,0.5959277082,0.3177254206,0,-1.221133883,4.403726906,-3.182832355
51.22,-64.99643879,0.05295433099,0.5959277886,0.3177254317,0,-1.221135148,4.403728397,-3.182831638
51.23,-64.99643641,0.0529543472,0.5959278688,0.3177254428,0,-1.221136409,4.403729886,-3.182830924
51.24,-64.99643404,0.05295436336,0.5959279489,0.3177254539,0,-1.221137665,4.403731374,-3.182830213
51.25,-64.99643168,0.05295437945,0.5959280287,0.3177254652,0,-1.221138917,4.403732862,-3.182829505
51.26,-64.99642933,0.05295439549,0.5959281084,0.3177254764,0,-1.221140165,4.403734348,-3.1828288
51.27,-64.99642699,0.05295441147,0.5959281879,0.3177254877,0,-1.221141409,4.403735834,-3.182828098
