t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.3,-64.98276248,0.05302839653,0.5962669854,0.317547555,0,-1.226818266,4.398881253,-3.178728745
43.31,-64.98269609,0.05302889152,0.5962661047,0.3175482764,0,-1.226850101,4.398945528,-3.178708826
43.32,-64.98263022,0.05302938314,0.5962652223,0.3175489983,0,-1.226881704,4.399009643,-3.178689065
43.33,-64.98256487,0.0530298714,0.5962643382,0.3175497207,0,-1.226913077,4.399073596,-3.17866946
43.34,-64.98250004,0.0530303563,0.5962634525,0.3175504436,0,-1.226944219,4.399137386,-3.178650011
43.35,-64.98243573,0.05303083784,0.5962625652,0.317551167,0,-1.226975131,4.399201014,-3.178630718
43.36,-64.98237194,0.05303131603,0.5962616763,0.3175518909,0,-1.227005813,4.399264479,-3.178611582
43.37,-64.98230867,0.05303179087,0.5962607858,0.3175526152,0,-1.227036266,4.399327779,-3.178592601
43.38,-64.98224592,0.05303226237,0.5962598938,0.31755334,0,-1.227066489,4.399390916,-3.178573775
43.39,-64.98218368,0.05303273054,0.5962590002,0.3175540652,0,-1.227096483,4.399453887,-3.178555105
43.4,-64.98212196,0.05303319537,0.5962581052,0.3175547909,0,-1.227126249,4.399516693,-3.178536589
43.41,-64.98206076,0.05303365687,0.5962572087,0.3175555169,0,-1.227155787,4.399579333,-3.178518228
43.42,-64.98200007,0.05303411505,0.5962563107,0.3175562433,0,-1.227185097,4.399641807,-3.178500021
43.43,-64.98193989,0.0530345699,0.5962554113,0.3175569701,0,-1.22721418,4.399704114,-3.178481968
43.44,-64.98188023,0.05303502145,0.5962545105,0.3175576972,0,-1.227243035,4.399766254,-3.178464068
43.45,-64.98182108,0.05303546968,0.5962536084,0.3175584246,0,-1.227271664,4.399828225,-3.178446323
43.46,-64.98176243,0.05303591461,0.5962527048,0.3175591524,0,-1.227300066,4.399890028,-3.17842873
43.47,-64.9817043,0.05303635625,0.5962517999,0.3175598805,0,-1.227328243,4.399951663,-3.17841129
43.48,-64.98164667,0.05303679458,0.5962508938,0.3175606089,0,-1.227356193,4.400013128,-3.178394002
43.49,-64.98158956,0.05303722963,0.5962499863,0.3175613375,0,-1.227383919,4.400074423,-3.178376867
43.5,-64.98153295,0.05303766139,0.5962490775,0.3175620664,0,-1.227411419,4.400135548,-3.178359884
43.51,-64.98147684,0.05303808987,0.5962481675,0.3175627956,0,-1.227438695,4.400196502,-3.178343053
43.52,-64.98142124,0.05303851508,0.5962472563,0.317563525,0,-1.227465747,4.400257285,-3.178326373
43.53,-64.98136615,0.05303893702,0.5962463439,0.3175642546,0,-1.227492576,4.400317897,-3.178309844
43.54,-64.98131155,0.05303935569,0.5962454302,0.3175649844,0,-1.227519181,4.400378336,-3.178293465
43.55,-64.98125746,0.0530397711,0.5962445155,0.3175657144,0,-1.227545563,4.400438603,-3.178277238
43.56,-64.98120387,0.05304018327,0.5962435995,0.3175664446,0,-1.227571722,4.400498697,-3.17826116
43.57,-64.98115077,0.05304059218,0.5962426825,0.317567175,0,-1.227597659,4.400558617,-3.178245232
43.58,-64.98109818,0.05304099785,0.5962417644,0.3175679055,0,-1.227623374,4.400618364,-3.178229454
43.59,-64.98104609,0.05304140028,0.5962408452,0.3175686361,0,-1.227648869,4.400677936,-3.178213826
43.6,-64.98099449,0.05304179948,0.596239925,0.3175693668,0,-1.227674142,4.400737334,-3.178198346
43.61,-64.98094338,0.05304219546,0.5962390037,0.3175700977,0,-1.227699194,4.400796557,-3.178183014
43.62,-64.98089277,0.05304258821,0.5962380814,0.3175708286,0,-1.227724026,4.400855604,-3.178167832
43.63,-64.98084266,0.05304297774,0.5962371581,0.3175715596,0,-1.227748639,4.400914475,-3.178152797
43.64,-64.98079303,0.05304336407,0.5962362339,0.3175722907,0,-1.227773032,4.40097317,-3.17813791
43.65,-64.9807439,0.05304374719,0.5962353087,0.3175730218,0,-1.227797206,4.401031689,-3.17812317
43.66,-64.98069526,0.05304412712,0.5962343826,0.3175737529,0,-1.227821162,4.40109003,-3.178108578
43.67,-64.98064711,0.05304450385,0.5962334556,0.3175744841,0,-1.2278449,4.401148194,-3.178094132
43.68,-64.98059944,0.05304487739,0.5962325277,0.3175752153,0,-1.22786842,4.40120618,-3.178079832
43.69,-64.98055226,0.05304524775,0.596231599,0.3175759464,0,-1.227891723,4.401263988,-3.178065679
43.7,-64.98050557,0.05304561494,0.5962306694,0.3175766776,0,-1.227914809,4.401321617,-3.178051672
43.71,-64.98045937,0.05304597896,0.596229739,0.3175774087,0,-1.227937678,4.401379068,-3.17803781
43.72,-64.98041364,0.05304633981,0.5962288078,0.3175781398,0,-1.227960332,4.401436339,-3.178024093
43.73,-64.9803684,0.0530466975,0.5962278759,0.3175788708,0,-1.22798277,4.401493431,-3.178010521
43.74,-64.98032365,0.05304705204,0.5962269431,0.3175796017,0,-1.228004993,4.401550342,-3.177997094
43.75,-64.98027937,0.05304740344,0.5962260097,0.3175803325,0,-1.228027002,4.401607073,-3.177983811
43.76,-64.98023557,0.05304775169,0.5962250755,0.3175810633,0,-1.228048796,4.401663624,-3.177970671
43.77,-64.98019225,0.05304809681,0.5962241407,0.3175817939,0,-1.228070376,4.401719994,-3.177957676
43.78,-64.98014941,0.05304843881,0.5962232051,0.3175825244,0,-1.228091743,4.401776182,-3.177944823
43.79,-64.98010704,0.05304877768,0.596222269,0.3175832547,0,-1.228112898,4.401832188,-3.177932113
43.8,-64.98006515,0.05304911343,0.5962213321,0.3175839849,0,-1.228133839,4.401888013,-3.177919546
43.81,-64.98002374,0.05304944608,0.5962203947,0.317584715,0,-1.228154569,4.401943655,-3.177907121
43.82,-64.97998279,0.05304977562,0.5962194567,0.3175854448,0,-1.228175088,4.401999115,-3.177894838
43.83,-64.97994232,0.05305010207,0.5962185181,0.3175861745,0,-1.228195395,4.402054392,-3.177882696
43.84,-64.97990232,0.05305042542,0.596217579,0.3175869039,0,-1.228215492,4.402109485,-3.177870695
43.85,-64.97986279,0.05305074569,0.5962166393,0.3175876332,0,-1.228235378,4.402164395,-3.177858836
43.86,-64.97982372,0.05305106288,0.5962156991,0.3175883622,0,-1.228255055,4.402219122,-3.177847116
43.87,-64.97978512,0.05305137701,0.5962147584,0.3175890909,0,-1.228274523,4.402273664,-3.177835537
43.88,-64.97974699,0.05305168806,0.5962138173,0.3175898194,0,-1.228293782,4.402328022,-3.177824098
43.89,-64.97970933,0.05305199606,0.5962128757,0.3175905476,0,-1.228312833,4.402382195,-3.177812798
43.9,-64.97967212,0.053052301,0.5962119337,0.3175912756,0,-1.228331676,4.402436183,-3.177801637
43.91,-64.97963538,0.0530526029,0.5962109912,0.3175920032,0,-1.228350311,4.402489986,-3.177790615
43.92,-64.9795991,0.05305290176,0.5962100484,0.3175927306,0,-1.22836874,4.402543603,-3.177779731
43.93,-64.97956329,0.05305319758,0.5962091052,0.3175934576,0,-1.228386963,4.402597035,-3.177768986
43.94,-64.97952793,0.05305349038,0.5962081616,0.3175941843,0,-1.228404979,4.402650281,-3.177758378
43.95,-64.97949302,0.05305378016,0.5962072177,0.3175949106,0,-1.22842279,4.40270334,-3.177747907
43.96,-64.97945858,0.05305406693,0.5962062735,0.3175956366,0,-1.228440397,4.402756213,-3.177737573
43.97,-64.97942459,0.05305435069,0.596205329,0.3175963623,0,-1.228457798,4.4028089,-3.177727376
43.98,-64.97939105,0.05305463145,0.5962043842,0.3175970875,0,-1.228474996,4.402861399,-3.177717316
43.99,-64.97935797,0.05305490921,0.5962034391,0.3175978123,0,-1.228491991,4.402913711,-3.177707391
44,-64.97932534,0.053055184,0.5962024938,0.3175985368,0,-1.228508782,4.402965836,-3.177697601
44.01,-64.97929316,0.0530554558,0.5962015483,0.3175992608,0,-1.228525371,4.403017773,-3.177687947
44.02,-64.97926143,0.05305572463,0.5962006026,0.3175999844,0,-1.228541758,4.403069522,-3.177678428
44.03,-64.97923014,0.0530559905,0.5961996567,0.3176007076,0,-1.228557944,4.403121083,-3.177669043
44.04,-64.97919931,0.0530562534,0.5961987106,0.3176014303,0,-1.228573928,4.403172456,-3.177659793
44.05,-64.97916892,0.05305651336,0.5961977644,0.3176021525,0,-1.228589712,4.40322364,-3.177650676
44.06,-64.97913897,0.05305677037,0.596196818,0.3176028743,0,-1.228605296,4.403274635,-3.177641692
44.07,-64.97910947,0.05305702444,0.5961958716,0.3176035956,0,-1.228620681,4.403325442,-3.177632841
44.08,-64.97908041,0.05305727558,0.596194925,0.3176043164,0,-1.228635867,4.403376059,-3.177624123
44.09,-64.97905179,0.0530575238,0.5961939784,0.3176050366,0,-1.228650854,4.403426487,-3.177615538
44.1,-64.97902361,0.0530577691,0.5961930318,0.3176057564,0,-1.228665643,4.403476726,-3.177607084
44.11,-64.97899587,0.05305801149,0.596192085,0.3176064756,0,-1.228680235,4.403526775,-3.177598761
44.12,-64.97896857,0.05305825098,0.5961911383,0.3176071943,0,-1.22869463,4.403576634,-3.17759057
44.13,-64.9789417,0.05305848757,0.5961901916,0.3176079124,0,-1.228708828,4.403626302,-3.17758251
44.14,-64.97891527,0.05305872128,0.5961892449,0.3176086299,0,-1.228722831,4.403675781,-3.17757458
44.15,-64.97888927,0.0530589521,0.5961882982,0.3176093469,0,-1.228736638,4.40372507,-3.17756678
44.16,-64.9788637,0.05305918005,0.5961873515,0.3176100633,0,-1.228750251,4.403774167,-3.17755911
44.17,-64.97883856,0.05305940514,0.596186405,0.3176107791,0,-1.228763669,4.403823074,-3.177551569
44.18,-64.97881386,0.05305962736,0.5961854585,0.3176114943,0,-1.228776893,4.403871791,-3.177544157
44.19,-64.97878958,0.05305984674,0.5961845121,0.3176122088,0,-1.228789924,4.403920316,-3.177536873
44.2,-64.97876573,0.05306006326,0.5961835659,0.3176129227,0,-1.228802762,4.40396865,-3.177529718
44.21,-64.9787423,0.05306027695,0.5961826198,0.317613636,0,-1.228815408,4.404016793,-3.17752269
44.22,-64.9787193,0.05306048782,0.5961816738,0.3176143486,0,-1.228827863,4.404064744,-3.17751579
44.23,-64.97869672,0.05306069585,0.5961807281,0.3176150606,0,-1.228840126,4.404112504,-3.177509016
44.24,-64.97867457,0.05306090108,0.5961797825,0.3176157719,0,-1.228852199,4.404160072,-3.17750237
44.25,-64.97865283,0.05306110349,0.5961788371,0.3176164825,0,-1.228864081,4.404207449,-3.177495849
44.26,-64.97863152,0.05306130311,0.5961778919,0.3176171924,0,-1.228875774,4.404254633,-3.177489455
44.27,-64.97861062,0.05306149993,0.596176947,0.3176179015,0,-1.228887278,4.404301626,-3.177483186
44.28,-64.97859014,0.05306169396,0.5961760024,0.31761861,0,-1.228898593,4.404348426,-3.177477042
44.29,-64.97857007,0.05306188522,0.596175058,0.3176193178,0,-1.228909721,4.404395034,-3.177471022
44.3,-64.97855042,0.05306207371,0.5961741139,0.3176200248,0,-1.228920661,4.40444145,-3.177465127
44.31,-64.97853119,0.05306225943,0.5961731702,0.317620731,0,-1.228931414,4.404487673,-3.177459356
44.32,-64.97851236,0.0530624424,0.5961722267,0.3176214365,0,-1.228941981,4.404533703,-3.177453708
44.33,-64.97849395,0.05306262263,0.5961712836,0.3176221413,0,-1.228952362,4.404579541,-3.177448184
44.34,-64.97847594,0.05306280011,0.5961703409,0.3176228452,0,-1.228962558,4.404625186,-3.177442782
44.35,-64.97845834,0.05306297486,0.5961693985,0.3176235484,0,-1.228972569,4.404670639,-3.177437503
44.36,-64.97844115,0.05306314688,0.5961684565,0.3176242508,0,-1.228982396,4.404715898,-3.177432346
44.37,-64.97842437,0.05306331619,0.596167515,0.3176249523,0,-1.228992039,4.404760965,-3.17742731
44.38,-64.97840798,0.05306348279,0.5961665738,0.317625653,0,-1.2290015,4.404805838,-3.177422395
44.39,-64.978392,0.05306364669,0.5961656331,0.317626353,0,-1.229010778,4.404850518,-3.177417601
44.4,-64.97837643,0.05306380789,0.5961646929,0.317627052,0,-1.229019874,4.404895005,-3.177412928
44.41,-64.97836125,0.05306396641,0.5961637531,0.3176277502,0,-1.229028789,4.404939299,-3.177408374
44.42,-64.97834647,0.05306412225,0.5961628138,0.3176284476,0,-1.229037523,4.4049834,-3.177403941
44.43,-64.97833209,0.05306427541,0.596161875,0.3176291441,0,-1.229046076,4.405027307,-3.177399626
44.44,-64.9783181,0.05306442592,0.5961609367,0.3176298397,0,-1.22905445,4.40507102,-3.17739543
44.45,-64.97830451,0.05306457377,0.596159999,0.3176305345,0,-1.229062645,4.405114541,-3.177391353
44.46,-64.97829131,0.05306471898,0.5961590618,0.3176312283,0,-1.229070661,4.405157868,-3.177387393
44.47,-64.9782785,0.05306486154,0.5961581252,0.3176319212,0,-1.2290785,4.405201001,-3.177383551
44.48,-64.97826609,0.05306500147,0.5961571892,0.3176326132,0,-1.229086161,4.40524394,-3.177379827
44.49,-64.97825406,0.05306513878,0.5961562537,0.3176333043,0,-1.229093645,4.405286686,-3.177376219
44.5,-64.97824243,0.05306527348,0.5961553189,0.3176339945,0,-1.229100952,4.405329239,-3.177372728
44.51,-64.97823117,0.05306540557,0.5961543847,0.3176346837,0,-1.229108084,4.405371598,-3.177369352
44.52,-64.97822031,0.05306553506,0.5961534512,0.317635372,0,-1.229115041,4.405413763,-3.177366092
44.53,-64.97820983,0.05306566195,0.5961525183,0.3176360593,0,-1.229121823,4.405455734,-3.177362948
44.54,-64.97819973,0.05306578627,0.596151586,0.3176367456,0,-1.229128431,4.405497512,-3.177359918
44.55,-64.97819001,0.05306590801,0.5961506545,0.317637431,0,-1.229134866,4.405539096,-3.177357003
44.56,-64.97818067,0.05306602718,0.5961497237,0.3176381154,0,-1.229141128,4.405580486,-3.177354201
44.57,-64.97817171,0.05306614379,0.5961487935,0.3176387987,0,-1.229147217,4.405621683,-3.177351513
44.58,-64.97816313,0.05306625785,0.5961478641,0.3176394811,0,-1.229153135,4.405662686,-3.177348939
44.59,-64.97815492,0.05306636936,0.5961469355,0.3176401625,0,-1.229158882,4.405703495,-3.177346477
44.6,-64.97814709,0.05306647835,0.5961460076,0.3176408428,0,-1.229164458,4.40574411,-3.177344127
44.61,-64.97813963,0.0530665848,0.5961450805,0.3176415221,0,-1.229169864,4.405784532,-3.17734189
44.62,-64.97813255,0.05306668874,0.5961441542,0.3176422004,0,-1.229175101,4.40582476,-3.177339764
44.63,-64.97812583,0.05306679016,0.5961432287,0.3176428776,0,-1.229180168,4.405864795,-3.177337749
44.64,-64.97811948,0.05306688908,0.596142304,0.3176435537,0,-1.229185068,4.405904636,-3.177335845
44.65,-64.9781135,0.05306698551,0.5961413801,0.3176442288,0,-1.2291898,4.405944283,-3.177334051
44.66,-64.97810789,0.05306707945,0.5961404571,0.3176449029,0,-1.229194365,4.405983737,-3.177332368
44.67,-64.97810264,0.05306717092,0.5961395349,0.3176455758,0,-1.229198763,4.406022997,-3.177330793
44.68,-64.97809776,0.05306725991,0.5961386137,0.3176462476,0,-1.229202995,4.406062064,-3.177329328
44.69,-64.97809324,0.05306734645,0.5961376933,0.3176469184,0,-1.229207062,4.406100937,-3.177327972
44.7,-64.97808908,0.05306743053,0.5961367738,0.317647588,0,-1.229210964,4.406139617,-3.177326723
44.71,-64.97808528,0.05306751216,0.5961358552,0.3176482566,0,-1.229214702,4.406178104,-3.177325583
44.72,-64.97808183,0.05306759136,0.5961349376,0.317648924,0,-1.229218277,4.406216397,-3.17732455
44.73,-64.97807875,0.05306766813,0.5961340209,0.3176495903,0,-1.229221688,4.406254497,-3.177323624
44.74,-64.97807602,0.05306774247,0.5961331051,0.3176502554,0,-1.229224937,4.406292404,-3.177322805
44.75,-64.97807364,0.05306781441,0.5961321903,0.3176509194,0,-1.229228024,4.406330118,-3.177322092
44.76,-64.97807162,0.05306788394,0.5961312765,0.3176515823,0,-1.22923095,4.406367638,-3.177321485
44.77,-64.97806994,0.05306795108,0.5961303637,0.3176522439,0,-1.229233716,4.406404966,-3.177320983
44.78,-64.97806862,0.05306801583,0.5961294519,0.3176529044,0,-1.229236321,4.406442101,-3.177320586
44.79,-64.97806765,0.0530680782,0.5961285412,0.3176535638,0,-1.229238767,4.406479043,-3.177320294
44.8,-64.97806702,0.05306813821,0.5961276315,0.3176542219,0,-1.229241054,4.406515792,-3.177320106
44.81,-64.97806674,0.05306819585,0.5961267228,0.3176548789,0,-1.229243182,4.406552348,-3.177320022
44.82,-64.9780668,0.05306825113,0.5961258152,0.3176555346,0,-1.229245153,4.406588712,-3.177320041
44.83,-64.97806721,0.05306830408,0.5961249086,0.3176561892,0,-1.229246967,4.406624884,-3.177320163
44.84,-64.97806796,0.05306835468,0.5961240032,0.3176568425,0,-1.229248625,4.406660863,-3.177320387
44.85,-64.97806905,0.05306840296,0.5961230988,0.3176574946,0,-1.229250126,4.406696649,-3.177320714
44.86,-64.97807047,0.05306844891,0.5961221956,0.3176581455,0,-1.229251473,4.406732244,-3.177321142
44.87,-64.97807224,0.05306849256,0.5961212935,0.3176587952,0,-1.229252664,4.406767646,-3.177321671
44.88,-64.97807434,0.0530685339,0.5961203925,0.3176594436,0,-1.229253702,4.406802857,-3.177322302
44.89,-64.97807677,0.05306857295,0.5961194927,0.3176600907,0,-1.229254586,4.406837875,-3.177323032
44.9,-64.97807954,0.05306860971,0.596118594,0.3176607366,0,-1.229255317,4.406872702,-3.177323863
44.91,-64.97808264,0.05306864419,0.5961176965,0.3176613813,0,-1.229255896,4.406907337,-3.177324793
44.92,-64.97808608,0.05306867641,0.5961168002,0.3176620246,0,-1.229256323,4.40694178,-3.177325823
44.93,-64.97808984,0.05306870636,0.5961159051,0.3176626667,0,-1.229256599,4.406976032,-3.177326951
44.94,-64.97809393,0.05306873407,0.5961150112,0.3176633075,0,-1.229256724,4.407010093,-3.177328178
44.95,-64.97809834,0.05306875952,0.5961141186,0.317663947,0,-1.2292567,4.407043963,-3.177329502
44.96,-64.97810308,0.05306878275,0.5961132271,0.3176645852,0,-1.229256526,4.407077641,-3.177330924
44.97,-64.97810814,0.05306880375,0.5961123369,0.3176652221,0,-1.229256203,4.407111129,-3.177332443
44.98,-64.97811353,0.05306882252,0.596111448,0.3176658577,0,-1.229255733,4.407144425,-3.177334059
44.99,-64.97811924,0.05306883909,0.5961105604,0.317666492,0,-1.229255115,4.407177532,-3.177335771
45,-64.97812526,0.05306885346,0.596109674,0.3176671249,0,-1.22925435,4.407210447,-3.177337579
45.01,-64.97813161,0.05306886564,0.5961087889,0.3176677565,0,-1.229253439,4.407243173,-3.177339482
45.02,-64.97813827,0.05306887563,0.5961079052,0.3176683868,0,-1.229252382,4.407275708,-3.17734148
45.03,-64.97814524,0.05306888345,0.5961070227,0.3176690157,0,-1.22925118,4.407308053,-3.177343573
45.04,-64.97815253,0.0530688891,0.5961061416,0.3176696433,0,-1.229249834,4.407340208,-3.17734576
45.05,-64.97816013,0.05306889259,0.5961052618,0.3176702695,0,-1.229248343,4.407372173,-3.17734804
45.06,-64.97816805,0.05306889394,0.5961043834,0.3176708943,0,-1.22924671,4.407403949,-3.177350414
45.07,-64.97817627,0.05306889314,0.5961035063,0.3176715178,0,-1.229244934,4.407435535,-3.177352881
45.08,-64.9781848,0.05306889021,0.5961026306,0.3176721399,0,-1.229243016,4.407466933,-3.17735544
45.09,-64.97819364,0.05306888515,0.5961017563,0.3176727606,0,-1.229240956,4.407498141,-3.177358092
45.1,-64.97820278,0.05306887799,0.5961008834,0.31767338,0,-1.229238755,4.40752916,-3.177360835
45.11,-64.97821223,0.05306886871,0.5961000119,0.3176739979,0,-1.229236415,4.40755999,-3.177363669
45.12,-64.97822198,0.05306885734,0.5960991418,0.3176746145,0,-1.229233934,4.407590632,-3.177366594
45.13,-64.97823203,0.05306884387,0.5960982732,0.3176752296,0,-1.229231315,4.407621086,-3.17736961
45.14,-64.97824238,0.05306882833,0.5960974059,0.3176758433,0,-1.229228557,4.407651351,-3.177372715
45.15,-64.97825303,0.05306881072,0.5960965402,0.3176764556,0,-1.229225662,4.407681428,-3.17737591
45.16,-64.97826398,0.05306879104,0.5960956759,0.3176770665,0,-1.229222629,4.407711318,-3.177379194
45.17,-64.97827522,0.05306876931,0.596094813,0.3176776759,0,-1.22921946,4.407741019,-3.177382567
45.18,-64.97828676,0.05306874553,0.5960939517,0.3176782839,0,-1.229216155,4.407770534,-3.177386028
45.19,-64.97829859,0.05306871971,0.5960930918,0.3176788905,0,-1.229212714,4.407799861,-3.177389577
45.2,-64.97831071,0.05306869187,0.5960922334,0.3176794956,0,-1.229209139,4.407829001,-3.177393213
45.21,-64.97832312,0.053068662,0.5960913766,0.3176800993,0,-1.229205429,4.407857954,-3.177396936
45.22,-64.97833582,0.05306863013,0.5960905212,0.3176807015,0,-1.229201586,4.407886721,-3.177400746
45.23,-64.97834881,0.05306859625,0.5960896674,0.3176813023,0,-1.22919761,4.407915301,-3.177404643
45.24,-64.97836208,0.05306856037,0.5960888152,0.3176819015,0,-1.229193502,4.407943695,-3.177408625
45.25,-64.97837564,0.05306852252,0.5960879644,0.3176824993,0,-1.229189262,4.407971903,-3.177412692
45.26,-64.97838948,0.05306848268,0.5960871153,0.3176830957,0,-1.229184891,4.407999926,-3.177416844
45.27,-64.9784036,0.05306844088,0.5960862677,0.3176836905,0,-1.22918039,4.408027762,-3.177421081
45.28,-64.97841801,0.05306839712,0.5960854217,0.3176842839,0,-1.229175758,4.408055414,-3.177425402
45.29,-64.97843269,0.0530683514,0.5960845773,0.3176848757,0,-1.229170997,4.40808288,-3.177429806
45.3,-64.97844765,0.05306830375,0.5960837345,0.3176854661,0,-1.229166108,4.408110161,-3.177434294
45.31,-64.97846288,0.05306825416,0.5960828933,0.317686055,0,-1.229161091,4.408137258,-3.177438865
45.32,-64.97847839,0.05306820265,0.5960820537,0.3176866423,0,-1.229155946,4.40816417,-3.177443518
45.33,-64.97849418,0.05306814922,0.5960812158,0.3176872281,0,-1.229150674,4.408190898,-3.177448253
45.34,-64.97851023,0.05306809388,0.5960803795,0.3176878125,0,-1.229145276,4.408217442,-3.177453069
45.35,-64.97852656,0.05306803665,0.5960795448,0.3176883952,0,-1.229139753,4.408243803,-3.177457967
45.36,-64.97854315,0.05306797753,0.5960787118,0.3176889765,0,-1.229134104,4.40826998,-3.177462946
45.37,-64.97856002,0.05306791652,0.5960778804,0.3176895562,0,-1.229128332,4.408295973,-3.177468005
45.38,-64.97857714,0.05306785365,0.5960770508,0.3176901344,0,-1.229122435,4.408321784,-3.177473143
45.39,-64.97859454,0.0530677889,0.5960762228,0.3176907111,0,-1.229116415,4.408347412,-3.177478362
45.4,-64.9786122,0.05306772231,0.5960753965,0.3176912862,0,-1.229110273,4.408372858,-3.177483659
45.41,-64.97863012,0.05306765387,0.5960745719,0.3176918597,0,-1.229104008,4.408398121,-3.177489035
45.42,-64.9786483,0.05306758359,0.596073749,0.3176924317,0,-1.229097623,4.408423202,-3.177494489
45.43,-64.97866674,0.05306751148,0.5960729278,0.3176930021,0,-1.229091116,4.408448102,-3.177500022
45.44,-64.97868544,0.05306743755,0.5960721084,0.317693571,0,-1.22908449,4.40847282,-3.177505631
45.45,-64.97870439,0.05306736181,0.5960712907,0.3176941383,0,-1.229077744,4.408497357,-3.177511318
45.46,-64.9787236,0.05306728427,0.5960704747,0.317694704,0,-1.229070879,4.408521713,-3.177517081
45.47,-64.97874307,0.05306720493,0.5960696605,0.3176952681,0,-1.229063896,4.408545888,-3.17752292
45.48,-64.97876278,0.05306712381,0.5960688481,0.3176958307,0,-1.229056795,4.408569883,-3.177528835
45.49,-64.97878275,0.05306704091,0.5960680374,0.3176963917,0,-1.229049577,4.408593698,-3.177534825
45.5,-64.97880297,0.05306695624,0.5960672285,0.317696951,0,-1.229042242,4.408617333,-3.177540891
45.51,-64.97882343,0.05306686982,0.5960664214,0.3176975088,0,-1.229034792,4.408640789,-3.17754703
45.52,-64.97884415,0.05306678164,0.596065616,0.317698065,0,-1.229027226,4.408664065,-3.177553244
45.53,-64.97886511,0.05306669172,0.5960648125,0.3176986196,0,-1.229019546,4.408687162,-3.177559532
45.54,-64.97888631,0.05306660007,0.5960640108,0.3176991726,0,-1.229011751,4.408710081,-3.177565893
45.55,-64.97890775,0.05306650669,0.5960632109,0.3176997239,0,-1.229003843,4.408732821,-3.177572326
45.56,-64.97892944,0.0530664116,0.5960624128,0.3177002737,0,-1.228995823,4.408755383,-3.177578832
45.57,-64.97895137,0.0530663148,0.5960616166,0.3177008218,0,-1.22898769,4.408777767,-3.177585411
45.58,-64.97897353,0.0530662163,0.5960608222,0.3177013683,0,-1.228979445,4.408799973,-3.17759206
45.59,-64.97899594,0.05306611611,0.5960600296,0.3177019132,0,-1.22897109,4.408822003,-3.177598781
45.6,-64.97901858,0.05306601424,0.5960592389,0.3177024565,0,-1.228962624,4.408843855,-3.177605573
45.61,-64.97904145,0.0530659107,0.5960584501,0.3177029981,0,-1.228954048,4.408865531,-3.177612435
45.62,-64.97906456,0.05306580549,0.5960576631,0.3177035381,0,-1.228945363,4.40888703,-3.177619367
45.63,-64.9790879,0.05306569863,0.596056878,0.3177040764,0,-1.22893657,4.408908353,-3.177626369
45.64,-64.97911146,0.05306559013,0.5960560948,0.3177046131,0,-1.228927668,4.408929501,-3.177633439
45.65,-64.97913526,0.05306547998,0.5960553135,0.3177051482,0,-1.228918659,4.408950473,-3.177640579
45.66,-64.97915929,0.05306536821,0.5960545341,0.3177056816,0,-1.228909543,4.40897127,-3.177647787
45.67,-64.97918354,0.05306525481,0.5960537566,0.3177062133,0,-1.228900322,4.408991892,-3.177655062
45.68,-64.97920802,0.0530651398,0.596052981,0.3177067434,0,-1.228890994,4.40901234,-3.177662406
45.69,-64.97923272,0.05306502319,0.5960522073,0.3177072718,0,-1.228881562,4.409032613,-3.177669816
45.7,-64.97925764,0.05306490499,0.5960514356,0.3177077986,0,-1.228872025,4.409052713,-3.177677293
45.71,-64.97928279,0.0530647852,0.5960506658,0.3177083237,0,-1.228862384,4.409072639,-3.177684836
45.72,-64.97930815,0.05306466383,0.5960498979,0.3177088471,0,-1.22885264,4.409092392,-3.177692445
45.73,-64.97933373,0.05306454089,0.596049132,0.3177093689,0,-1.228842794,4.409111972,-3.17770012
45.74,-64.97935953,0.05306441639,0.596048368,0.317709889,0,-1.228832845,4.409131379,-3.17770786
45.75,-64.97938555,0.05306429035,0.596047606,0.3177104074,0,-1.228822795,4.409150615,-3.177715664
45.76,-64.97941177,0.05306416275,0.596046846,0.3177109241,0,-1.228812645,4.409169678,-3.177723532
45.77,-64.97943822,0.05306403363,0.5960460879,0.3177114391,0,-1.228802394,4.40918857,-3.177731465
45.78,-64.97946487,0.05306390297,0.5960453318,0.3177119525,0,-1.228792044,4.40920729,-3.17773946
45.79,-64.97949173,0.05306377081,0.5960445777,0.3177124641,0,-1.228781594,4.40922584,-3.177747519
45.8,-64.9795188,0.05306363713,0.5960438256,0.3177129741,0,-1.228771047,4.409244219,-3.177755641
45.81,-64.97954608,0.05306350195,0.5960430755,0.3177134823,0,-1.228760401,4.409262427,-3.177763824
45.82,-64.97957357,0.05306336528,0.5960423274,0.3177139889,0,-1.228749658,4.409280466,-3.17777207
45.83,-64.97960126,0.05306322713,0.5960415813,0.3177144938,0,-1.228738819,4.409298336,-3.177780377
45.84,-64.97962915,0.0530630875,0.5960408373,0.3177149969,0,-1.228727883,4.409316036,-3.177788744
45.85,-64.97965724,0.05306294641,0.5960400952,0.3177154984,0,-1.228716853,4.409333567,-3.177797173
45.86,-64.97968554,0.05306280386,0.5960393552,0.3177159981,0,-1.228705727,4.40935093,-3.177805662
45.87,-64.97971403,0.05306265986,0.5960386172,0.3177164962,0,-1.228694507,4.409368124,-3.17781421
45.88,-64.97974273,0.05306251443,0.5960378813,0.3177169925,0,-1.228683194,4.409385151,-3.177822818
