t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.23,-64.99915605,0.05293976684,0.5960011646,0.317767696,0,-1.220306937,4.40507462,-3.183646815
49.24,-64.99916721,0.05293968209,0.5960012706,0.3177675533,0,-1.220301412,4.405062614,-3.183650163
49.25,-64.99917827,0.05293959798,0.5960013768,0.3177674106,0,-1.220295931,4.405050641,-3.183653481
49.26,-64.99918923,0.05293951451,0.5960014834,0.3177672679,0,-1.220290493,4.405038702,-3.18365677
49.27,-64.9992001,0.05293943167,0.5960015903,0.3177671251,0,-1.220285099,4.405026796,-3.18366003
49.28,-64.99921087,0.05293934947,0.5960016976,0.3177669823,0,-1.220279749,4.405014924,-3.18366326
49.29,-64.99922154,0.0529392679,0.5960018051,0.3177668394,0,-1.220274441,4.405003085,-3.183666461
49.3,-64.99923211,0.05293918696,0.596001913,0.3177666965,0,-1.220269177,4.40499128,-3.183669633
49.31,-64.99924259,0.05293910665,0.5960020212,0.3177665535,0,-1.220263956,4.404979509,-3.183672776
49.32,-64.99925297,0.05293902697,0.5960021296,0.3177664106,0,-1.220258779,4.404967771,-3.18367589
49.33,-64.99926325,0.05293894792,0.5960022384,0.3177662676,0,-1.220253644,4.404956068,-3.183678975
49.34,-64.99927343,0.0529388695,0.5960023474,0.3177661246,0,-1.220248552,4.404944398,-3.18368203
49.35,-64.99928352,0.0529387917,0.5960024568,0.3177659815,0,-1.220243504,4.404932763,-3.183685057
49.36,-64.99929352,0.05293871453,0.5960025664,0.3177658384,0,-1.220238498,4.404921162,-3.183688056
49.37,-64.99930342,0.05293863798,0.5960026763,0.3177656954,0,-1.220233535,4.404909595,-3.183691025
49.38,-64.99931322,0.05293856206,0.5960027865,0.3177655523,0,-1.220228614,4.404898062,-3.183693966
49.39,-64.99932293,0.05293848676,0.596002897,0.3177654092,0,-1.220223736,4.404886564,-3.183696878
49.4,-64.99933254,0.05293841207,0.5960030077,0.317765266,0,-1.220218901,4.4048751,-3.183699762
49.41,-64.99934206,0.05293833801,0.5960031187,0.3177651229,0,-1.220214107,4.404863671,-3.183702617
49.42,-64.99935148,0.05293826457,0.5960032299,0.3177649798,0,-1.220209357,4.404852277,-3.183705443
49.43,-64.99936081,0.05293819174,0.5960033414,0.3177648367,0,-1.220204648,4.404840917,-3.183708242
49.44,-64.99937004,0.05293811953,0.5960034532,0.3177646935,0,-1.220199982,4.404829592,-3.183711012
49.45,-64.99937918,0.05293804794,0.5960035652,0.3177645504,0,-1.220195357,4.404818301,-3.183713753
49.46,-64.99938822,0.05293797696,0.5960036774,0.3177644073,0,-1.220190775,4.404807046,-3.183716467
49.47,-64.99939717,0.05293790659,0.5960037899,0.3177642642,0,-1.220186234,4.404795826,-3.183719152
49.48,-64.99940603,0.05293783684,0.5960039026,0.3177641211,0,-1.220181735,4.40478464,-3.183721809
49.49,-64.9994148,0.05293776769,0.5960040155,0.317763978,0,-1.220177278,4.40477349,-3.183724439
49.5,-64.99942347,0.05293769915,0.5960041287,0.317763835,0,-1.220172863,4.404762375,-3.18372704
49.51,-64.99943204,0.05293763123,0.5960042421,0.3177636919,0,-1.220168489,4.404751295,-3.183729613
49.52,-64.99944053,0.05293756391,0.5960043557,0.3177635489,0,-1.220164157,4.404740251,-3.183732159
49.53,-64.99944892,0.05293749719,0.5960044695,0.3177634059,0,-1.220159865,4.404729241,-3.183734677
49.54,-64.99945722,0.05293743108,0.5960045835,0.3177632629,0,-1.220155616,4.404718268,-3.183737167
49.55,-64.99946543,0.05293736557,0.5960046977,0.31776312,0,-1.220151407,4.404707329,-3.18373963
49.56,-64.99947355,0.05293730067,0.5960048121,0.3177629771,0,-1.220147239,4.404696426,-3.183742065
49.57,-64.99948158,0.05293723636,0.5960049268,0.3177628342,0,-1.220143113,4.404685559,-3.183744473
49.58,-64.99948951,0.05293717266,0.5960050416,0.3177626914,0,-1.220139027,4.404674728,-3.183746853
49.59,-64.99949735,0.05293710955,0.5960051566,0.3177625486,0,-1.220134982,4.404663932,-3.183749206
49.6,-64.99950511,0.05293704704,0.5960052718,0.3177624058,0,-1.220130978,4.404653172,-3.183751532
49.61,-64.99951277,0.05293698513,0.5960053871,0.3177622631,0,-1.220127014,4.404642447,-3.18375383
49.62,-64.99952034,0.05293692381,0.5960055027,0.3177621205,0,-1.220123091,4.404631759,-3.183756101
49.63,-64.99952782,0.05293686309,0.5960056184,0.3177619779,0,-1.220119209,4.404621106,-3.183758345
49.64,-64.99953521,0.05293680295,0.5960057343,0.3177618353,0,-1.220115366,4.40461049,-3.183760562
49.65,-64.99954251,0.05293674341,0.5960058504,0.3177616928,0,-1.220111564,4.404599909,-3.183762753
49.66,-64.99954972,0.05293668446,0.5960059666,0.3177615504,0,-1.220107802,4.404589365,-3.183764916
49.67,-64.99955684,0.0529366261,0.596006083,0.317761408,0,-1.220104081,4.404578857,-3.183767053
49.68,-64.99956387,0.05293656832,0.5960061995,0.3177612657,0,-1.220100399,4.404568385,-3.183769162
49.69,-64.99957082,0.05293651113,0.5960063162,0.3177611234,0,-1.220096757,4.404557949,-3.183771246
49.7,-64.99957767,0.05293645452,0.596006433,0.3177609813,0,-1.220093155,4.404547549,-3.183773302
49.71,-64.99958444,0.05293639849,0.59600655,0.3177608391,0,-1.220089592,4.404537186,-3.183775332
49.72,-64.99959112,0.05293634305,0.5960066671,0.3177606971,0,-1.220086069,4.404526859,-3.183777336
49.73,-64.99959771,0.05293628819,0.5960067843,0.3177605551,0,-1.220082586,4.404516568,-3.183779313
49.74,-64.99960421,0.05293623391,0.5960069017,0.3177604132,0,-1.220079142,4.404506314,-3.183781264
49.75,-64.99961063,0.0529361802,0.5960070192,0.3177602714,0,-1.220075737,4.404496096,-3.183783188
49.76,-64.99961696,0.05293612707,0.5960071368,0.3177601297,0,-1.220072371,4.404485915,-3.183785087
49.77,-64.9996232,0.05293607452,0.5960072546,0.317759988,0,-1.220069045,4.404475771,-3.183786959
49.78,-64.99962935,0.05293602254,0.5960073724,0.3177598464,0,-1.220065757,4.404465663,-3.183788805
49.79,-64.99963542,0.05293597113,0.5960074904,0.317759705,0,-1.220062508,4.404455591,-3.183790626
49.8,-64.9996414,0.05293592029,0.5960076085,0.3177595636,0,-1.220059299,4.404445557,-3.18379242
49.81,-64.9996473,0.05293587003,0.5960077267,0.3177594223,0,-1.220056127,4.404435559,-3.183794189
49.82,-64.99965311,0.05293582033,0.596007845,0.3177592811,0,-1.220052995,4.404425598,-3.183795932
49.83,-64.99965883,0.0529357712,0.5960079633,0.31775914,0,-1.220049901,4.404415673,-3.183797649
49.84,-64.99966447,0.05293572263,0.5960080818,0.3177589989,0,-1.220046845,4.404405786,-3.18379934
49.85,-64.99967002,0.05293567463,0.5960082004,0.317758858,0,-1.220043828,4.404395935,-3.183801007
49.86,-64.99967549,0.05293562719,0.5960083191,0.3177587172,0,-1.220040848,4.404386122,-3.183802647
49.87,-64.99968087,0.05293558031,0.5960084378,0.3177585765,0,-1.220037907,4.404376345,-3.183804262
49.88,-64.99968617,0.05293553399,0.5960085566,0.3177584359,0,-1.220035004,4.404366605,-3.183805852
49.89,-64.99969139,0.05293548823,0.5960086755,0.3177582955,0,-1.220032139,4.404356902,-3.183807417
49.9,-64.99969652,0.05293544303,0.5960087945,0.3177581551,0,-1.220029312,4.404347236,-3.183808956
49.91,-64.99970157,0.05293539838,0.5960089135,0.3177580148,0,-1.220026522,4.404337607,-3.183810471
49.92,-64.99970653,0.05293535429,0.5960090326,0.3177578747,0,-1.22002377,4.404328016,-3.18381196
49.93,-64.99971141,0.05293531075,0.5960091518,0.3177577347,0,-1.220021055,4.404318461,-3.183813424
49.94,-64.99971621,0.05293526776,0.596009271,0.3177575948,0,-1.220018378,4.404308944,-3.183814864
49.95,-64.99972093,0.05293522532,0.5960093903,0.317757455,0,-1.220015738,4.404299463,-3.183816279
49.96,-64.99972556,0.05293518344,0.5960095096,0.3177573154,0,-1.220013135,4.40429002,-3.183817669
49.97,-64.99973011,0.05293514209,0.596009629,0.3177571758,0,-1.220010569,4.404280614,-3.183819034
49.98,-64.99973458,0.0529351013,0.5960097485,0.3177570364,0,-1.22000804,4.404271246,-3.183820375
49.99,-64.99973897,0.05293506104,0.5960098679,0.3177568972,0,-1.220005548,4.404261914,-3.183821691
50,-64.99974328,0.05293502133,0.5960099874,0.317756758,0,-1.220003093,4.40425262,-3.183822983
50.01,-64.9997475,0.05293498216,0.596010107,0.317756619,0,-1.220000674,4.404243363,-3.18382425
50.02,-64.99975164,0.05293494354,0.5960102266,0.3177564802,0,-1.219998292,4.404234144,-3.183825493
50.03,-64.99975571,0.05293490545,0.5960103462,0.3177563415,0,-1.219995946,4.404224961,-3.183826712
50.04,-64.99975969,0.05293486789,0.5960104658,0.3177562029,0,-1.219993637,4.404215817,-3.183827907
50.05,-64.99976359,0.05293483087,0.5960105854,0.3177560644,0,-1.219991364,4.404206709,-3.183829078
50.06,-64.99976742,0.05293479439,0.5960107051,0.3177559261,0,-1.219989127,4.404197639,-3.183830225
50.07,-64.99977116,0.05293475844,0.5960108248,0.317755788,0,-1.219986925,4.404188606,-3.183831348
50.08,-64.99977482,0.05293472302,0.5960109445,0.31775565,0,-1.21998476,4.404179611,-3.183832447
50.09,-64.99977841,0.05293468813,0.5960110642,0.3177555122,0,-1.219982631,4.404170653,-3.183833522
50.1,-64.99978191,0.05293465376,0.5960111839,0.3177553745,0,-1.219980537,4.404161733,-3.183834574
50.11,-64.99978534,0.05293461993,0.5960113036,0.3177552369,0,-1.219978479,4.40415285,-3.183835602
50.12,-64.99978869,0.05293458662,0.5960114233,0.3177550995,0,-1.219976457,4.404144005,-3.183836607
50.13,-64.99979196,0.05293455383,0.596011543,0.3177549623,0,-1.219974469,4.404135197,-3.183837588
50.14,-64.99979515,0.05293452156,0.5960116627,0.3177548253,0,-1.219972517,4.404126426,-3.183838545
50.15,-64.99979827,0.05293448982,0.5960117824,0.3177546884,0,-1.2199706,4.404117693,-3.18383948
50.16,-64.9998013,0.05293445859,0.596011902,0.3177545516,0,-1.219968718,4.404108998,-3.183840391
50.17,-64.99980426,0.05293442788,0.5960120217,0.3177544151,0,-1.219966872,4.40410034,-3.183841279
50.18,-64.99980715,0.05293439769,0.5960121413,0.3177542787,0,-1.219965059,4.40409172,-3.183842144
50.19,-64.99980995,0.05293436801,0.5960122609,0.3177541424,0,-1.219963282,4.404083137,-3.183842986
50.2,-64.99981269,0.05293433884,0.5960123805,0.3177540064,0,-1.219961539,4.404074591,-3.183843806
50.21,-64.99981534,0.05293431019,0.5960125001,0.3177538705,0,-1.219959831,4.404066084,-3.183844602
50.22,-64.99981792,0.05293428204,0.5960126196,0.3177537348,0,-1.219958157,4.404057614,-3.183845375
50.23,-64.99982042,0.0529342544,0.5960127391,0.3177535992,0,-1.219956517,4.404049181,-3.183846126
50.24,-64.99982285,0.05293422727,0.5960128585,0.3177534639,0,-1.219954912,4.404040786,-3.183846855
50.25,-64.9998252,0.05293420065,0.5960129779,0.3177533287,0,-1.21995334,4.404032429,-3.183847561
50.26,-64.99982748,0.05293417453,0.5960130973,0.3177531937,0,-1.219951803,4.404024109,-3.183848244
50.27,-64.99982968,0.05293414891,0.5960132166,0.3177530589,0,-1.219950299,4.404015826,-3.183848905
50.28,-64.99983181,0.05293412379,0.5960133358,0.3177529243,0,-1.219948829,4.404007582,-3.183849544
50.29,-64.99983387,0.05293409917,0.596013455,0.3177527899,0,-1.219947392,4.403999375,-3.18385016
50.3,-64.99983585,0.05293407504,0.5960135742,0.3177526556,0,-1.219945989,4.403991205,-3.183850755
50.31,-64.99983776,0.05293405142,0.5960136932,0.3177525216,0,-1.21994462,4.403983073,-3.183851327
50.32,-64.99983959,0.05293402828,0.5960138123,0.3177523877,0,-1.219943283,4.403974979,-3.183851877
50.33,-64.99984135,0.05293400564,0.5960139312,0.317752254,0,-1.21994198,4.403966922,-3.183852406
50.34,-64.99984304,0.05293398349,0.5960140501,0.3177521206,0,-1.21994071,4.403958903,-3.183852913
50.35,-64.99984466,0.05293396183,0.5960141689,0.3177519873,0,-1.219939473,4.403950921,-3.183853398
50.36,-64.9998462,0.05293394066,0.5960142877,0.3177518542,0,-1.219938268,4.403942977,-3.183853861
50.37,-64.99984768,0.05293391998,0.5960144063,0.3177517214,0,-1.219937097,4.40393507,-3.183854303
50.38,-64.99984908,0.05293389977,0.5960145249,0.3177515887,0,-1.219935958,4.403927201,-3.183854723
50.39,-64.99985041,0.05293388006,0.5960146434,0.3177514562,0,-1.219934851,4.40391937,-3.183855122
50.4,-64.99985166,0.05293386082,0.5960147618,0.317751324,0,-1.219933777,4.403911576,-3.183855499
50.41,-64.99985285,0.05293384206,0.5960148802,0.3177511919,0,-1.219932735,4.403903819,-3.183855856
50.42,-64.99985397,0.05293382379,0.5960149984,0.3177510601,0,-1.219931725,4.4038961,-3.183856191
50.43,-64.99985502,0.05293380598,0.5960151165,0.3177509284,0,-1.219930747,4.403888419,-3.183856505
50.44,-64.99985599,0.05293378866,0.5960152346,0.317750797,0,-1.219929801,4.403880775,-3.183856798
50.45,-64.9998569,0.0529337718,0.5960153525,0.3177506658,0,-1.219928887,4.403873169,-3.18385707
50.46,-64.99985774,0.05293375542,0.5960154704,0.3177505348,0,-1.219928004,4.4038656,-3.183857321
50.47,-64.99985851,0.05293373951,0.5960155881,0.3177504041,0,-1.219927153,4.403858068,-3.183857552
50.48,-64.9998592,0.05293372407,0.5960157057,0.3177502735,0,-1.219926334,4.403850574,-3.183857761
50.49,-64.99985984,0.0529337091,0.5960158232,0.3177501432,0,-1.219925546,4.403843118,-3.183857951
50.5,-64.9998604,0.05293369459,0.5960159406,0.3177500131,0,-1.219924789,4.403835699,-3.183858119
50.51,-64.99986089,0.05293368054,0.5960160579,0.3177498832,0,-1.219924063,4.403828317,-3.183858267
50.52,-64.99986132,0.05293366696,0.5960161751,0.3177497535,0,-1.219923368,4.403820972,-3.183858395
50.53,-64.99986168,0.05293365384,0.5960162921,0.3177496241,0,-1.219922704,4.403813665,-3.183858503
50.54,-64.99986197,0.05293364117,0.5960164091,0.3177494949,0,-1.219922071,4.403806396,-3.18385859
50.55,-64.99986219,0.05293362897,0.5960165258,0.3177493659,0,-1.219921469,4.403799164,-3.183858657
50.56,-64.99986235,0.05293361721,0.5960166425,0.3177492372,0,-1.219920897,4.403791969,-3.183858704
50.57,-64.99986244,0.05293360592,0.596016759,0.3177491087,0,-1.219920355,4.403784811,-3.183858731
50.58,-64.99986246,0.05293359507,0.5960168754,0.3177489804,0,-1.219919844,4.403777691,-3.183858739
50.59,-64.99986242,0.05293358468,0.5960169917,0.3177488523,0,-1.219919363,4.403770608,-3.183858726
50.6,-64.99986231,0.05293357474,0.5960171078,0.3177487245,0,-1.219918912,4.403763562,-3.183858694
50.61,-64.99986214,0.05293356524,0.5960172238,0.317748597,0,-1.219918491,4.403756553,-3.183858642
50.62,-64.9998619,0.05293355619,0.5960173396,0.3177484696,0,-1.2199181,4.403749582,-3.18385857
50.63,-64.9998616,0.05293354758,0.5960174553,0.3177483425,0,-1.219917738,4.403742647,-3.183858479
50.64,-64.99986123,0.05293353942,0.5960175709,0.3177482157,0,-1.219917406,4.40373575,-3.183858369
50.65,-64.9998608,0.0529335317,0.5960176863,0.3177480891,0,-1.219917104,4.403728891,-3.183858239
50.66,-64.9998603,0.05293352441,0.5960178015,0.3177479627,0,-1.219916831,4.403722068,-3.18385809
50.67,-64.99985974,0.05293351757,0.5960179166,0.3177478366,0,-1.219916587,4.403715282,-3.183857922
50.68,-64.99985912,0.05293351116,0.5960180315,0.3177477107,0,-1.219916373,4.403708533,-3.183857735
50.69,-64.99985843,0.05293350518,0.5960181462,0.3177475851,0,-1.219916187,4.403701822,-3.183857529
50.7,-64.99985768,0.05293349964,0.5960182608,0.3177474598,0,-1.219916031,4.403695147,-3.183857303
50.71,-64.99985686,0.05293349453,0.5960183753,0.3177473346,0,-1.219915903,4.40368851,-3.183857059
50.72,-64.99985599,0.05293348985,0.5960184895,0.3177472098,0,-1.219915804,4.403681909,-3.183856797
50.73,-64.99985505,0.05293348559,0.5960186036,0.3177470852,0,-1.219915733,4.403675345,-3.183856515
50.74,-64.99985405,0.05293348176,0.5960187175,0.3177469608,0,-1.219915691,4.403668818,-3.183856215
50.75,-64.99985299,0.05293347836,0.5960188313,0.3177468367,0,-1.219915677,4.403662329,-3.183855897
50.76,-64.99985187,0.05293347538,0.5960189448,0.3177467129,0,-1.219915692,4.403655875,-3.18385556
50.77,-64.99985068,0.05293347282,0.5960190582,0.3177465893,0,-1.219915734,4.403649459,-3.183855205
50.78,-64.99984944,0.05293347068,0.5960191714,0.317746466,0,-1.219915805,4.40364308,-3.183854831
50.79,-64.99984813,0.05293346896,0.5960192844,0.3177463429,0,-1.219915903,4.403636737,-3.183854439
50.8,-64.99984676,0.05293346765,0.5960193972,0.3177462201,0,-1.219916029,4.403630431,-3.183854029
50.81,-64.99984534,0.05293346676,0.5960195098,0.3177460976,0,-1.219916183,4.403624162,-3.183853602
50.82,-64.99984385,0.05293346628,0.5960196223,0.3177459753,0,-1.219916364,4.403617929,-3.183853156
50.83,-64.99984231,0.05293346621,0.5960197345,0.3177458533,0,-1.219916573,4.403611733,-3.183852692
50.84,-64.9998407,0.05293346655,0.5960198466,0.3177457316,0,-1.219916809,4.403605573,-3.183852211
50.85,-64.99983904,0.0529334673,0.5960199584,0.3177456101,0,-1.219917072,4.40359945,-3.183851711
50.86,-64.99983732,0.05293346846,0.5960200701,0.3177454889,0,-1.219917362,4.403593364,-3.183851195
50.87,-64.99983553,0.05293347002,0.5960201815,0.317745368,0,-1.219917679,4.403587314,-3.18385066
50.88,-64.99983369,0.05293347198,0.5960202928,0.3177452473,0,-1.219918023,4.403581301,-3.183850108
50.89,-64.9998318,0.05293347434,0.5960204038,0.317745127,0,-1.219918393,4.403575324,-3.183849539
50.9,-64.99982984,0.05293347711,0.5960205146,0.3177450069,0,-1.21991879,4.403569383,-3.183848953
50.91,-64.99982783,0.05293348027,0.5960206252,0.317744887,0,-1.219919214,4.403563478,-3.183848349
50.92,-64.99982576,0.05293348382,0.5960207356,0.3177447675,0,-1.219919664,4.40355761,-3.183847728
50.93,-64.99982364,0.05293348778,0.5960208458,0.3177446482,0,-1.21992014,4.403551779,-3.183847091
50.94,-64.99982145,0.05293349212,0.5960209558,0.3177445292,0,-1.219920642,4.403545983,-3.183846436
50.95,-64.99981921,0.05293349686,0.5960210655,0.3177444105,0,-1.219921171,4.403540223,-3.183845764
50.96,-64.99981692,0.05293350198,0.596021175,0.317744292,0,-1.219921725,4.4035345,-3.183845075
50.97,-64.99981457,0.05293350749,0.5960212843,0.3177441739,0,-1.219922305,4.403528813,-3.18384437
50.98,-64.99981216,0.05293351339,0.5960213934,0.317744056,0,-1.21992291,4.403523162,-3.183843648
50.99,-64.9998097,0.05293351967,0.5960215023,0.3177439384,0,-1.219923541,4.403517547,-3.18384291
51,-64.99980718,0.05293352634,0.5960216109,0.3177438211,0,-1.219924198,4.403511967,-3.183842155
51.01,-64.99980461,0.05293353339,0.5960217193,0.3177437041,0,-1.21992488,4.403506424,-3.183841384
51.02,-64.99980199,0.05293354081,0.5960218274,0.3177435874,0,-1.219925586,4.403500917,-3.183840596
51.03,-64.99979931,0.05293354861,0.5960219353,0.3177434709,0,-1.219926318,4.403495445,-3.183839792
51.04,-64.99979657,0.05293355679,0.596022043,0.3177433548,0,-1.219927075,4.403490009,-3.183838972
51.05,-64.99979379,0.05293356535,0.5960221504,0.3177432389,0,-1.219927857,4.403484609,-3.183838136
51.06,-64.99979095,0.05293357427,0.5960222576,0.3177431234,0,-1.219928663,4.403479245,-3.183837284
51.07,-64.99978805,0.05293358357,0.5960223646,0.3177430081,0,-1.219929494,4.403473917,-3.183836416
51.08,-64.99978511,0.05293359324,0.5960224713,0.3177428931,0,-1.21993035,4.403468623,-3.183835532
51.09,-64.99978211,0.05293360327,0.5960225778,0.3177427784,0,-1.21993123,4.403463366,-3.183834632
51.1,-64.99977906,0.05293361367,0.596022684,0.317742664,0,-1.219932134,4.403458144,-3.183833717
51.11,-64.99977595,0.05293362443,0.5960227899,0.3177425499,0,-1.219933062,4.403452957,-3.183832786
51.12,-64.9997728,0.05293363556,0.5960228956,0.3177424361,0,-1.219934014,4.403447806,-3.183831839
51.13,-64.99976959,0.05293364705,0.5960230011,0.3177423226,0,-1.21993499,4.403442691,-3.183830878
51.14,-64.99976633,0.05293365889,0.5960231063,0.3177422094,0,-1.21993599,4.40343761,-3.1838299
51.15,-64.99976303,0.0529336711,0.5960232112,0.3177420965,0,-1.219937014,4.403432565,-3.183828908
51.16,-64.99975967,0.05293368366,0.5960233159,0.3177419839,0,-1.21993806,4.403427555,-3.1838279
51.17,-64.99975626,0.05293369657,0.5960234203,0.3177418715,0,-1.219939131,4.40342258,-3.183826878
51.18,-64.9997528,0.05293370984,0.5960235245,0.3177417595,0,-1.219940225,4.403417641,-3.18382584
51.19,-64.99974929,0.05293372346,0.5960236284,0.3177416478,0,-1.219941341,4.403412736,-3.183824787
51.2,-64.99974573,0.05293373742,0.596023732,0.3177415364,0,-1.219942481,4.403407867,-3.183823719
51.21,-64.99974212,0.05293375173,0.5960238353,0.3177414253,0,-1.219943644,4.403403032,-3.183822637
51.22,-64.99973847,0.05293376639,0.5960239384,0.3177413145,0,-1.21994483,4.403398232,-3.18382154
51.23,-64.99973476,0.0529337814,0.5960240412,0.3177412041,0,-1.219946038,4.403393468,-3.183820428
51.24,-64.99973101,0.05293379674,0.5960241438,0.3177410939,0,-1.219947269,4.403388738,-3.183819302
51.25,-64.9997272,0.05293381243,0.596024246,0.317740984,0,-1.219948523,4.403384042,-3.183818161
51.26,-64.99972335,0.05293382845,0.596024348,0.3177408745,0,-1.219949799,4.403379382,-3.183817006
51.27,-64.99971946,0.05293384482,0.5960244497,0.3177407652,0,-1.219951097,4.403374756,-3.183815837
51.28,-64.99971551,0.05293386151,0.5960245511,0.3177406563,0,-1.219952417,4.403370164,-3.183814653
51.29,-64.99971152,0.05293387855,0.5960246523,0.3177405476,0,-1.219953759,4.403365608,-3.183813455
51.3,-64.99970748,0.05293389591,0.5960247531,0.3177404393,0,-1.219955124,4.403361085,-3.183812244
51.31,-64.99970339,0.0529339136,0.5960248537,0.3177403313,0,-1.21995651,4.403356597,-3.183811018
51.32,-64.99969926,0.05293393163,0.596024954,0.3177402236,0,-1.219957917,4.403352144,-3.183809778
51.33,-64.99969508,0.05293394998,0.596025054,0.3177401162,0,-1.219959346,4.403347724,-3.183808524
51.34,-64.99969086,0.05293396866,0.5960251537,0.3177400091,0,-1.219960797,4.403343339,-3.183807257
51.35,-64.99968659,0.05293398766,0.5960252531,0.3177399024,0,-1.219962269,4.403338988,-3.183805976
51.36,-64.99968227,0.05293400698,0.5960253522,0.317739796,0,-1.219963762,4.403334672,-3.183804682
51.37,-64.99967791,0.05293402662,0.5960254511,0.3177396898,0,-1.219965276,4.403330389,-3.183803374
51.38,-64.99967351,0.05293404658,0.5960255496,0.317739584,0,-1.219966811,4.40332614,-3.183802052
51.39,-64.99966906,0.05293406686,0.5960256478,0.3177394786,0,-1.219968367,4.403321926,-3.183800717
51.4,-64.99966456,0.05293408746,0.5960257458,0.3177393734,0,-1.219969944,4.403317745,-3.183799369
51.41,-64.99966003,0.05293410837,0.5960258434,0.3177392685,0,-1.219971541,4.403313598,-3.183798008
51.42,-64.99965544,0.05293412959,0.5960259408,0.317739164,0,-1.219973159,4.403309484,-3.183796633
51.43,-64.99965082,0.05293415112,0.5960260378,0.3177390598,0,-1.219974797,4.403305405,-3.183795246
51.44,-64.99964615,0.05293417296,0.5960261345,0.3177389559,0,-1.219976456,4.403301359,-3.183793846
51.45,-64.99964144,0.05293419511,0.5960262309,0.3177388523,0,-1.219978135,4.403297347,-3.183792432
51.46,-64.99963669,0.05293421756,0.5960263271,0.3177387491,0,-1.219979833,4.403293368,-3.183791006
51.47,-64.99963189,0.05293424032,0.5960264229,0.3177386462,0,-1.219981552,4.403289422,-3.183789568
51.48,-64.99962705,0.05293426338,0.5960265184,0.3177385436,0,-1.219983291,4.40328551,-3.183788116
51.49,-64.99962217,0.05293428674,0.5960266136,0.3177384413,0,-1.219985049,4.403281632,-3.183786652
51.5,-64.99961725,0.0529343104,0.5960267084,0.3177383394,0,-1.219986827,4.403277786,-3.183785176
51.51,-64.99961229,0.05293433435,0.596026803,0.3177382377,0,-1.219988624,4.403273974,-3.183783687
51.52,-64.99960729,0.0529343586,0.5960268972,0.3177381365,0,-1.219990441,4.403270195,-3.183782186
51.53,-64.99960224,0.05293438315,0.5960269911,0.3177380355,0,-1.219992276,4.403266449,-3.183780672
51.54,-64.99959716,0.05293440799,0.5960270848,0.3177379348,0,-1.219994131,4.403262736,-3.183779147
51.55,-64.99959203,0.05293443312,0.596027178,0.3177378345,0,-1.219996005,4.403259056,-3.183777609
51.56,-64.99958687,0.05293445853,0.596027271,0.3177377345,0,-1.219997898,4.403255409,-3.18377606
51.57,-64.99958166,0.05293448424,0.5960273637,0.3177376349,0,-1.21999981,4.403251794,-3.183774498
51.58,-64.99957641,0.05293451023,0.596027456,0.3177375355,0,-1.22000174,4.403248213,-3.183772924
51.59,-64.99957113,0.0529345365,0.596027548,0.3177374365,0,-1.220003689,4.403244664,-3.183771339
51.6,-64.99956581,0.05293456306,0.5960276397,0.3177373379,0,-1.220005657,4.403241147,-3.183769742
51.61,-64.99956045,0.0529345899,0.596027731,0.3177372395,0,-1.220007642,4.403237663,-3.183768134
51.62,-64.99955505,0.05293461702,0.596027822,0.3177371415,0,-1.220009646,4.403234212,-3.183766514
51.63,-64.99954961,0.05293464441,0.5960279127,0.3177370438,0,-1.220011668,4.403230793,-3.183764882
51.64,-64.99954413,0.05293467208,0.5960280031,0.3177369465,0,-1.220013708,4.403227406,-3.183763239
51.65,-64.99953862,0.05293470002,0.5960280931,0.3177368495,0,-1.220015766,4.403224052,-3.183761585
51.66,-64.99953306,0.05293472824,0.5960281828,0.3177367528,0,-1.220017842,4.403220729,-3.183759919
51.67,-64.99952748,0.05293475673,0.5960282721,0.3177366565,0,-1.220019935,4.403217439,-3.183758243
51.68,-64.99952185,0.05293478549,0.5960283612,0.3177365604,0,-1.220022046,4.403214181,-3.183756555
51.69,-64.99951619,0.05293481451,0.5960284499,0.3177364648,0,-1.220024175,4.403210955,-3.183754856
51.7,-64.99951049,0.0529348438,0.5960285382,0.3177363694,0,-1.22002632,4.403207761,-3.183753147
51.71,-64.99950475,0.05293487336,0.5960286262,0.3177362744,0,-1.220028483,4.403204599,-3.183751426
51.72,-64.99949898,0.05293490317,0.5960287139,0.3177361797,0,-1.220030663,4.403201468,-3.183749695
51.73,-64.99949318,0.05293493325,0.5960288012,0.3177360854,0,-1.22003286,4.403198369,-3.183747953
51.74,-64.99948733,0.05293496359,0.5960288882,0.3177359914,0,-1.220035074,4.403195302,-3.1837462
51.75,-64.99948146,0.05293499419,0.5960289749,0.3177358977,0,-1.220037304,4.403192266,-3.183744437
51.76,-64.99947554,0.05293502504,0.5960290612,0.3177358044,0,-1.220039552,4.403189262,-3.183742663
51.77,-64.9994696,0.05293505615,0.5960291471,0.3177357114,0,-1.220041815,4.403186289,-3.183740879
51.78,-64.99946362,0.05293508751,0.5960292327,0.3177356187,0,-1.220044095,4.403183347,-3.183739085
51.79,-64.9994576,0.05293511912,0.596029318,0.3177355264,0,-1.220046392,4.403180437,-3.18373728
51.8,-64.99945155,0.05293515098,0.5960294029,0.3177354344,0,-1.220048705,4.403177558,-3.183735465
51.81,-64.99944547,0.05293518309,0.5960294875,0.3177353428,0,-1.220051033,4.40317471,-3.183733641
