t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.65,-64.99966935,0.05293567937,0.5960128888,0.3177590327,0,-1.220053745,4.404405868,-3.183800804
49.66,-64.99967482,0.05293563191,0.5960130019,0.3177588916,0,-1.220050753,4.404396036,-3.183802445
49.67,-64.9996802,0.05293558501,0.5960131151,0.3177587506,0,-1.220047799,4.404386242,-3.183804061
49.68,-64.99968551,0.05293553867,0.5960132284,0.3177586097,0,-1.220044884,4.404376485,-3.183805652
49.69,-64.99969072,0.05293549289,0.5960133418,0.3177584689,0,-1.220042006,4.404366765,-3.183807217
49.7,-64.99969586,0.05293544766,0.5960134553,0.3177583283,0,-1.220039165,4.404357081,-3.183808757
49.71,-64.99970091,0.052935403,0.5960135688,0.3177581877,0,-1.220036363,4.404347435,-3.183810272
49.72,-64.99970587,0.05293535888,0.5960136824,0.3177580473,0,-1.220033598,4.404337827,-3.183811762
49.73,-64.99971076,0.05293531532,0.5960137961,0.317757907,0,-1.220030871,4.404328255,-3.183813227
49.74,-64.99971556,0.05293527232,0.5960139099,0.3177577668,0,-1.220028181,4.40431872,-3.183814667
49.75,-64.99972027,0.05293522986,0.5960140237,0.3177576267,0,-1.220025529,4.404309223,-3.183816082
49.76,-64.99972491,0.05293518795,0.5960141375,0.3177574867,0,-1.220022913,4.404299763,-3.183817472
49.77,-64.99972946,0.05293514659,0.5960142515,0.3177573469,0,-1.220020335,4.40429034,-3.183818838
49.78,-64.99973393,0.05293510578,0.5960143654,0.3177572072,0,-1.220017794,4.404280954,-3.183820179
49.79,-64.99973832,0.05293506551,0.5960144795,0.3177570677,0,-1.220015289,4.404271606,-3.183821496
49.8,-64.99974263,0.05293502578,0.5960145935,0.3177569282,0,-1.220012822,4.404262295,-3.183822788
49.81,-64.99974685,0.05293498659,0.5960147076,0.317756789,0,-1.220010391,4.404253021,-3.183824056
49.82,-64.999751,0.05293494795,0.5960148218,0.3177566498,0,-1.220007996,4.404243785,-3.1838253
49.83,-64.99975506,0.05293490984,0.596014936,0.3177565108,0,-1.220005638,4.404234586,-3.183826519
49.84,-64.99975905,0.05293487227,0.5960150502,0.3177563719,0,-1.220003317,4.404225425,-3.183827714
49.85,-64.99976295,0.05293483524,0.5960151644,0.3177562332,0,-1.220001032,4.4042163,-3.183828885
49.86,-64.99976678,0.05293479874,0.5960152787,0.3177560946,0,-1.219998782,4.404207214,-3.183830033
49.87,-64.99977052,0.05293476278,0.596015393,0.3177559562,0,-1.219996569,4.404198165,-3.183831156
49.88,-64.99977418,0.05293472734,0.5960155073,0.3177558179,0,-1.219994392,4.404189153,-3.183832255
49.89,-64.99977777,0.05293469244,0.5960156216,0.3177556797,0,-1.219992251,4.404180179,-3.183833331
49.9,-64.99978128,0.05293465806,0.5960157359,0.3177555418,0,-1.219990145,4.404171242,-3.183834383
49.91,-64.9997847,0.05293462421,0.5960158503,0.3177554039,0,-1.219988075,4.404162343,-3.183835411
49.92,-64.99978805,0.05293459088,0.5960159646,0.3177552663,0,-1.219986041,4.404153481,-3.183836416
49.93,-64.99979132,0.05293455808,0.596016079,0.3177551288,0,-1.219984041,4.404144657,-3.183837397
49.94,-64.99979452,0.0529345258,0.5960161933,0.3177549914,0,-1.219982078,4.40413587,-3.183838355
49.95,-64.99979763,0.05293449405,0.5960163077,0.3177548542,0,-1.219980149,4.404127121,-3.18383929
49.96,-64.99980067,0.05293446281,0.596016422,0.3177547172,0,-1.219978255,4.404118409,-3.183840202
49.97,-64.99980363,0.05293443209,0.5960165363,0.3177545804,0,-1.219976397,4.404109735,-3.18384109
49.98,-64.99980652,0.05293440188,0.5960166506,0.3177544437,0,-1.219974573,4.404101099,-3.183841955
49.99,-64.99980932,0.05293437219,0.5960167649,0.3177543071,0,-1.219972784,4.4040925,-3.183842797
50,-64.99981206,0.05293434302,0.5960168792,0.3177541708,0,-1.219971029,4.404083939,-3.183843617
50.01,-64.99981471,0.05293431435,0.5960169934,0.3177540346,0,-1.219969309,4.404075416,-3.183844413
50.02,-64.99981729,0.0529342862,0.5960171076,0.3177538986,0,-1.219967624,4.40406693,-3.183845187
50.03,-64.99981979,0.05293425855,0.5960172218,0.3177537628,0,-1.219965973,4.404058481,-3.183845938
50.04,-64.99982222,0.05293423141,0.596017336,0.3177536272,0,-1.219964356,4.40405007,-3.183846666
50.05,-64.99982457,0.05293420478,0.5960174501,0.3177534917,0,-1.219962773,4.404041697,-3.183847372
50.06,-64.99982685,0.05293417865,0.5960175642,0.3177533565,0,-1.219961224,4.404033362,-3.183848056
50.07,-64.99982906,0.05293415302,0.5960176782,0.3177532214,0,-1.219959709,4.404025064,-3.183848717
50.08,-64.99983118,0.05293412789,0.5960177922,0.3177530865,0,-1.219958227,4.404016804,-3.183849355
50.09,-64.99983324,0.05293410326,0.5960179062,0.3177529518,0,-1.21995678,4.404008581,-3.183849972
50.1,-64.99983522,0.05293407913,0.5960180201,0.3177528172,0,-1.219955365,4.404000396,-3.183850566
50.11,-64.99983713,0.0529340555,0.5960181339,0.3177526829,0,-1.219953984,4.403992249,-3.183851139
50.12,-64.99983896,0.05293403236,0.5960182477,0.3177525488,0,-1.219952637,4.403984139,-3.183851689
50.13,-64.99984073,0.05293400971,0.5960183614,0.3177524148,0,-1.219951323,4.403976067,-3.183852218
50.14,-64.99984241,0.05293398755,0.5960184751,0.3177522811,0,-1.219950041,4.403968032,-3.183852724
50.15,-64.99984403,0.05293396589,0.5960185887,0.3177521475,0,-1.219948793,4.403960035,-3.183853209
50.16,-64.99984558,0.05293394471,0.5960187022,0.3177520142,0,-1.219947578,4.403952076,-3.183853673
50.17,-64.99984705,0.05293392402,0.5960188156,0.317751881,0,-1.219946395,4.403944154,-3.183854114
50.18,-64.99984845,0.05293390381,0.596018929,0.3177517481,0,-1.219945245,4.40393627,-3.183854535
50.19,-64.99984978,0.05293388409,0.5960190423,0.3177516154,0,-1.219944127,4.403928423,-3.183854933
50.2,-64.99985104,0.05293386485,0.5960191556,0.3177514828,0,-1.219943042,4.403920614,-3.183855311
50.21,-64.99985222,0.05293384609,0.5960192687,0.3177513505,0,-1.219941989,4.403912843,-3.183855667
50.22,-64.99985334,0.05293382781,0.5960193818,0.3177512184,0,-1.219940968,4.403905109,-3.183856002
50.23,-64.99985439,0.05293381,0.5960194947,0.3177510865,0,-1.219939979,4.403897413,-3.183856316
50.24,-64.99985536,0.05293379267,0.5960196076,0.3177509548,0,-1.219939023,4.403889754,-3.183856609
50.25,-64.99985627,0.05293377582,0.5960197204,0.3177508233,0,-1.219938098,4.403882132,-3.183856881
50.26,-64.99985711,0.05293375943,0.5960198331,0.3177506921,0,-1.219937204,4.403874549,-3.183857132
50.27,-64.99985787,0.05293374352,0.5960199457,0.317750561,0,-1.219936343,4.403867003,-3.183857362
50.28,-64.99985857,0.05293372808,0.5960200582,0.3177504302,0,-1.219935513,4.403859494,-3.183857571
50.29,-64.9998592,0.0529337131,0.5960201705,0.3177502996,0,-1.219934714,4.403852023,-3.18385776
50.3,-64.99985976,0.05293369859,0.5960202828,0.3177501692,0,-1.219933946,4.403844589,-3.183857929
50.31,-64.99986026,0.05293368454,0.596020395,0.3177500391,0,-1.21993321,4.403837192,-3.183858077
50.32,-64.99986068,0.05293367096,0.596020507,0.3177499092,0,-1.219932505,4.403829834,-3.183858204
50.33,-64.99986104,0.05293365783,0.596020619,0.3177497795,0,-1.21993183,4.403822512,-3.183858311
50.34,-64.99986133,0.05293364517,0.5960207308,0.31774965,0,-1.219931187,4.403815228,-3.183858398
50.35,-64.99986155,0.05293363296,0.5960208425,0.3177495208,0,-1.219930574,4.403807981,-3.183858465
50.36,-64.99986171,0.05293362121,0.5960209541,0.3177493917,0,-1.219929991,4.403800772,-3.183858512
50.37,-64.9998618,0.05293360991,0.5960210655,0.317749263,0,-1.219929439,4.4037936,-3.183858539
50.38,-64.99986182,0.05293359907,0.5960211768,0.3177491344,0,-1.219928918,4.403786465,-3.183858546
50.39,-64.99986178,0.05293358868,0.596021288,0.3177490061,0,-1.219928426,4.403779368,-3.183858533
50.4,-64.99986167,0.05293357873,0.5960213991,0.317748878,0,-1.219927965,4.403772308,-3.1838585
50.41,-64.99986149,0.05293356924,0.59602151,0.3177487502,0,-1.219927533,4.403765285,-3.183858448
50.42,-64.99986125,0.05293356019,0.5960216208,0.3177486226,0,-1.219927132,4.4037583,-3.183858376
50.43,-64.99986095,0.05293355159,0.5960217314,0.3177484953,0,-1.21992676,4.403751351,-3.183858285
50.44,-64.99986058,0.05293354342,0.5960218419,0.3177483681,0,-1.219926418,4.40374444,-3.183858174
50.45,-64.99986015,0.0529335357,0.5960219522,0.3177482413,0,-1.219926106,4.403737566,-3.183858044
50.46,-64.99985965,0.05293352842,0.5960220624,0.3177481147,0,-1.219925823,4.40373073,-3.183857895
50.47,-64.99985909,0.05293352158,0.5960221725,0.3177479883,0,-1.219925569,4.40372393,-3.183857726
50.48,-64.99985846,0.05293351517,0.5960222824,0.3177478622,0,-1.219925344,4.403717168,-3.183857538
50.49,-64.99985777,0.0529335092,0.5960223921,0.3177477363,0,-1.219925148,4.403710442,-3.183857332
50.5,-64.99985702,0.05293350366,0.5960225017,0.3177476107,0,-1.219924982,4.403703754,-3.183857106
50.51,-64.99985621,0.05293349855,0.5960226111,0.3177474853,0,-1.219924844,4.403697102,-3.183856862
50.52,-64.99985533,0.05293349387,0.5960227204,0.3177473602,0,-1.219924735,4.403690488,-3.183856599
50.53,-64.99985439,0.05293348962,0.5960228295,0.3177472353,0,-1.219924654,4.403683911,-3.183856317
50.54,-64.99985339,0.0529334858,0.5960229384,0.3177471107,0,-1.219924602,4.40367737,-3.183856016
50.55,-64.99985232,0.0529334824,0.5960230472,0.3177469863,0,-1.219924579,4.403670867,-3.183855697
50.56,-64.9998512,0.05293347943,0.5960231557,0.3177468622,0,-1.219924583,4.4036644,-3.18385536
50.57,-64.99985001,0.05293347687,0.5960232641,0.3177467384,0,-1.219924616,4.40365797,-3.183855004
50.58,-64.99984877,0.05293347474,0.5960233724,0.3177466148,0,-1.219924676,4.403651577,-3.18385463
50.59,-64.99984746,0.05293347302,0.5960234804,0.3177464915,0,-1.219924765,4.403645221,-3.183854238
50.6,-64.99984609,0.05293347172,0.5960235883,0.3177463685,0,-1.219924881,4.403638902,-3.183853827
50.61,-64.99984466,0.05293347083,0.596023696,0.3177462457,0,-1.219925025,4.403632619,-3.183853399
50.62,-64.99984318,0.05293347036,0.5960238035,0.3177461232,0,-1.219925197,4.403626373,-3.183852953
50.63,-64.99984163,0.0529334703,0.5960239108,0.3177460009,0,-1.219925396,4.403620164,-3.183852488
50.64,-64.99984002,0.05293347064,0.5960240179,0.3177458789,0,-1.219925622,4.403613991,-3.183852006
50.65,-64.99983835,0.0529334714,0.5960241248,0.3177457572,0,-1.219925876,4.403607855,-3.183851506
50.66,-64.99983663,0.05293347256,0.5960242316,0.3177456357,0,-1.219926156,4.403601755,-3.183850989
50.67,-64.99983485,0.05293347413,0.5960243381,0.3177455146,0,-1.219926464,4.403595692,-3.183850454
50.68,-64.99983301,0.0529334761,0.5960244444,0.3177453937,0,-1.219926798,4.403589666,-3.183849902
50.69,-64.99983111,0.05293347847,0.5960245506,0.317745273,0,-1.219927159,4.403583676,-3.183849332
50.7,-64.99982915,0.05293348124,0.5960246565,0.3177451527,0,-1.219927547,4.403577722,-3.183848745
50.71,-64.99982714,0.05293348441,0.5960247622,0.3177450326,0,-1.219927961,4.403571805,-3.183848141
50.72,-64.99982506,0.05293348798,0.5960248677,0.3177449128,0,-1.219928401,4.403565924,-3.183847519
50.73,-64.99982294,0.05293349194,0.596024973,0.3177447933,0,-1.219928868,4.403560079,-3.183846881
50.74,-64.99982075,0.05293349629,0.5960250781,0.3177446741,0,-1.219929361,4.403554271,-3.183846225
50.75,-64.99981851,0.05293350104,0.596025183,0.3177445551,0,-1.21992988,4.403548498,-3.183845553
50.76,-64.99981621,0.05293350617,0.5960252877,0.3177444364,0,-1.219930425,4.403542762,-3.183844864
50.77,-64.99981386,0.05293351169,0.5960253921,0.317744318,0,-1.219930995,4.403537062,-3.183844158
50.78,-64.99981145,0.0529335176,0.5960254963,0.3177441999,0,-1.219931591,4.403531398,-3.183843435
50.79,-64.99980899,0.05293352389,0.5960256003,0.3177440821,0,-1.219932213,4.403525771,-3.183842696
50.8,-64.99980647,0.05293353057,0.5960257041,0.3177439645,0,-1.21993286,4.403520179,-3.18384194
50.81,-64.99980389,0.05293353762,0.5960258077,0.3177438473,0,-1.219933533,4.403514623,-3.183841168
50.82,-64.99980127,0.05293354506,0.596025911,0.3177437303,0,-1.219934231,4.403509103,-3.18384038
50.83,-64.99979858,0.05293355287,0.5960260141,0.3177436136,0,-1.219934954,4.403503619,-3.183839575
50.84,-64.99979585,0.05293356106,0.596026117,0.3177434972,0,-1.219935701,4.403498171,-3.183838754
50.85,-64.99979306,0.05293356963,0.5960262196,0.3177433811,0,-1.219936474,4.403492758,-3.183837917
50.86,-64.99979022,0.05293357857,0.596026322,0.3177432653,0,-1.219937271,4.403487382,-3.183837065
50.87,-64.99978732,0.05293358787,0.5960264241,0.3177431498,0,-1.219938093,4.403482041,-3.183836196
50.88,-64.99978437,0.05293359755,0.596026526,0.3177430346,0,-1.21993894,4.403476735,-3.183835311
50.89,-64.99978137,0.0529336076,0.5960266277,0.3177429196,0,-1.21993981,4.403471466,-3.183834411
50.9,-64.99977832,0.05293361801,0.5960267291,0.317742805,0,-1.219940705,4.403466231,-3.183833495
50.91,-64.99977521,0.05293362878,0.5960268303,0.3177426907,0,-1.219941625,4.403461033,-3.183832563
50.92,-64.99977205,0.05293363992,0.5960269313,0.3177425766,0,-1.219942568,4.403455869,-3.183831616
50.93,-64.99976884,0.05293365142,0.5960270319,0.3177424629,0,-1.219943535,4.403450742,-3.183830653
50.94,-64.99976558,0.05293366328,0.5960271324,0.3177423494,0,-1.219944526,4.403445649,-3.183829675
50.95,-64.99976227,0.0529336755,0.5960272326,0.3177422363,0,-1.219945541,4.403440592,-3.183828682
50.96,-64.99975891,0.05293368807,0.5960273325,0.3177421234,0,-1.219946579,4.40343557,-3.183827673
50.97,-64.9997555,0.052933701,0.5960274322,0.3177420109,0,-1.21994764,4.403430583,-3.18382665
50.98,-64.99975204,0.05293371428,0.5960275316,0.3177418986,0,-1.219948725,4.403425632,-3.183825611
50.99,-64.99974853,0.05293372791,0.5960276307,0.3177417867,0,-1.219949833,4.403420715,-3.183824558
51,-64.99974496,0.05293374189,0.5960277296,0.3177416751,0,-1.219950964,4.403415834,-3.183823489
51.01,-64.99974135,0.05293375621,0.5960278282,0.3177415637,0,-1.219952119,4.403410987,-3.183822406
51.02,-64.99973769,0.05293377089,0.5960279266,0.3177414527,0,-1.219953296,4.403406176,-3.183821308
51.03,-64.99973398,0.05293378591,0.5960280247,0.317741342,0,-1.219954495,4.403401399,-3.183820195
51.04,-64.99973023,0.05293380126,0.5960281225,0.3177412316,0,-1.219955718,4.403396658,-3.183819068
51.05,-64.99972642,0.05293381697,0.5960282201,0.3177411215,0,-1.219956963,4.403391951,-3.183817927
51.06,-64.99972257,0.05293383301,0.5960283174,0.3177410117,0,-1.21995823,4.403387279,-3.183816771
51.07,-64.99971867,0.05293384938,0.5960284144,0.3177409022,0,-1.219959519,4.403382641,-3.1838156
51.08,-64.99971472,0.0529338661,0.5960285111,0.3177407931,0,-1.219960831,4.403378038,-3.183814416
51.09,-64.99971072,0.05293388314,0.5960286076,0.3177406842,0,-1.219962165,4.40337347,-3.183813217
51.1,-64.99970668,0.05293390052,0.5960287038,0.3177405756,0,-1.21996352,4.403368936,-3.183812004
51.11,-64.99970259,0.05293391823,0.5960287997,0.3177404674,0,-1.219964898,4.403364436,-3.183810778
51.12,-64.99969846,0.05293393627,0.5960288953,0.3177403595,0,-1.219966297,4.403359971,-3.183809537
51.13,-64.99969427,0.05293395464,0.5960289906,0.3177402519,0,-1.219967718,4.403355541,-3.183808282
51.14,-64.99969005,0.05293397333,0.5960290857,0.3177401446,0,-1.21996916,4.403351144,-3.183807014
51.15,-64.99968577,0.05293399235,0.5960291805,0.3177400376,0,-1.219970623,4.403346782,-3.183805732
51.16,-64.99968146,0.05293401169,0.596029275,0.3177399309,0,-1.219972108,4.403342454,-3.183804437
51.17,-64.99967709,0.05293403135,0.5960293691,0.3177398246,0,-1.219973614,4.40333816,-3.183803128
51.18,-64.99967268,0.05293405132,0.5960294631,0.3177397186,0,-1.21997514,4.4033339,-3.183801805
51.19,-64.99966823,0.05293407162,0.5960295567,0.3177396129,0,-1.219976688,4.403329674,-3.183800469
51.2,-64.99966373,0.05293409223,0.59602965,0.3177395075,0,-1.219978257,4.403325482,-3.18379912
51.21,-64.99965919,0.05293411316,0.596029743,0.3177394024,0,-1.219979846,4.403321324,-3.183797758
51.22,-64.99965461,0.0529341344,0.5960298357,0.3177392977,0,-1.219981455,4.4033172,-3.183796383
51.23,-64.99964998,0.05293415595,0.5960299282,0.3177391932,0,-1.219983085,4.403313109,-3.183794994
51.24,-64.99964531,0.0529341778,0.5960300203,0.3177390891,0,-1.219984736,4.403309052,-3.183793593
51.25,-64.9996406,0.05293419997,0.5960301121,0.3177389853,0,-1.219986406,4.403305029,-3.183792179
51.26,-64.99963584,0.05293422244,0.5960302036,0.3177388819,0,-1.219988097,4.403301039,-3.183790752
51.27,-64.99963104,0.05293424521,0.5960302949,0.3177387787,0,-1.219989807,4.403297083,-3.183789312
51.28,-64.9996262,0.05293426829,0.5960303858,0.3177386759,0,-1.219991537,4.40329316,-3.183787859
51.29,-64.99962131,0.05293429167,0.5960304764,0.3177385734,0,-1.219993288,4.40328927,-3.183786394
51.3,-64.99961639,0.05293431535,0.5960305667,0.3177384713,0,-1.219995057,4.403285414,-3.183784917
51.31,-64.99961142,0.05293433932,0.5960306567,0.3177383694,0,-1.219996846,4.403281591,-3.183783427
51.32,-64.99960642,0.05293436359,0.5960307464,0.3177382679,0,-1.219998655,4.403277801,-3.183781925
51.33,-64.99960137,0.05293438816,0.5960308357,0.3177381667,0,-1.220000483,4.403274045,-3.18378041
51.34,-64.99959628,0.05293441301,0.5960309248,0.3177380659,0,-1.22000233,4.403270321,-3.183778884
51.35,-64.99959115,0.05293443816,0.5960310136,0.3177379653,0,-1.220004196,4.40326663,-3.183777345
51.36,-64.99958598,0.0529344636,0.596031102,0.3177378651,0,-1.220006081,4.403262972,-3.183775794
51.37,-64.99958077,0.05293448932,0.5960311901,0.3177377653,0,-1.220007984,4.403259347,-3.183774232
51.38,-64.99957552,0.05293451533,0.5960312779,0.3177376657,0,-1.220009907,4.403255755,-3.183772657
51.39,-64.99957024,0.05293454163,0.5960313654,0.3177375665,0,-1.220011848,4.403252196,-3.183771071
51.4,-64.99956491,0.0529345682,0.5960314525,0.3177374676,0,-1.220013807,4.403248669,-3.183769473
51.41,-64.99955954,0.05293459506,0.5960315394,0.3177373691,0,-1.220015785,4.403245174,-3.183767863
51.42,-64.99955414,0.0529346222,0.5960316259,0.3177372708,0,-1.220017781,4.403241713,-3.183766242
51.43,-64.9995487,0.05293464961,0.5960317121,0.317737173,0,-1.220019795,4.403238283,-3.183764609
51.44,-64.99954322,0.0529346773,0.5960317979,0.3177370754,0,-1.220021827,4.403234886,-3.183762965
51.45,-64.9995377,0.05293470526,0.5960318835,0.3177369782,0,-1.220023878,4.403231521,-3.18376131
51.46,-64.99953214,0.0529347335,0.5960319687,0.3177368813,0,-1.220025945,4.403228189,-3.183759643
51.47,-64.99952655,0.05293476201,0.5960320535,0.3177367847,0,-1.220028031,4.403224888,-3.183757966
51.48,-64.99952092,0.05293479079,0.5960321381,0.3177366885,0,-1.220030134,4.40322162,-3.183756277
51.49,-64.99951526,0.05293481983,0.5960322223,0.3177365926,0,-1.220032255,4.403218384,-3.183754577
51.5,-64.99950955,0.05293484914,0.5960323062,0.3177364971,0,-1.220034393,4.403215179,-3.183752866
51.51,-64.99950381,0.05293487872,0.5960323897,0.3177364018,0,-1.220036548,4.403212007,-3.183751144
51.52,-64.99949804,0.05293490856,0.596032473,0.317736307,0,-1.22003872,4.403208866,-3.183749412
51.53,-64.99949223,0.05293493866,0.5960325558,0.3177362124,0,-1.220040909,4.403205757,-3.183747669
51.54,-64.99948638,0.05293496902,0.5960326384,0.3177361182,0,-1.220043115,4.40320268,-3.183745915
51.55,-64.9994805,0.05293499964,0.5960327206,0.3177360243,0,-1.220045338,4.403199634,-3.183744151
51.56,-64.99947459,0.05293503051,0.5960328025,0.3177359308,0,-1.220047578,4.40319662,-3.183742376
51.57,-64.99946864,0.05293506164,0.596032884,0.3177358376,0,-1.220049834,4.403193637,-3.183740591
51.58,-64.99946265,0.05293509302,0.5960329652,0.3177357447,0,-1.220052106,4.403190686,-3.183738795
51.59,-64.99945663,0.05293512465,0.596033046,0.3177356522,0,-1.220054395,4.403187766,-3.18373699
51.6,-64.99945058,0.05293515654,0.5960331265,0.31773556,0,-1.2200567,4.403184877,-3.183735174
51.61,-64.99944449,0.05293518867,0.5960332067,0.3177354682,0,-1.220059022,4.403182019,-3.183733348
51.62,-64.99943837,0.05293522105,0.5960332865,0.3177353767,0,-1.220061359,4.403179192,-3.183731512
51.63,-64.99943222,0.05293525367,0.596033366,0.3177352855,0,-1.220063712,4.403176396,-3.183729666
51.64,-64.99942603,0.05293528654,0.5960334451,0.3177351947,0,-1.220066081,4.403173631,-3.18372781
51.65,-64.99941981,0.05293531964,0.5960335239,0.3177351042,0,-1.220068465,4.403170897,-3.183725944
51.66,-64.99941356,0.05293535299,0.5960336023,0.3177350141,0,-1.220070865,4.403168194,-3.183724069
51.67,-64.99940728,0.05293538658,0.5960336804,0.3177349242,0,-1.220073281,4.403165522,-3.183722184
51.68,-64.99940096,0.0529354204,0.5960337581,0.3177348348,0,-1.220075712,4.40316288,-3.183720289
51.69,-64.99939462,0.05293545446,0.5960338355,0.3177347457,0,-1.220078158,4.403160268,-3.183718385
51.7,-64.99938824,0.05293548876,0.5960339125,0.3177346569,0,-1.220080619,4.403157687,-3.183716471
51.71,-64.99938183,0.05293552328,0.5960339892,0.3177345684,0,-1.220083095,4.403155137,-3.183714549
51.72,-64.99937539,0.05293555804,0.5960340655,0.3177344803,0,-1.220085587,4.403152616,-3.183712616
51.73,-64.99936892,0.05293559302,0.5960341415,0.3177343926,0,-1.220088093,4.403150126,-3.183710675
51.74,-64.99936242,0.05293562824,0.5960342171,0.3177343052,0,-1.220090613,4.403147667,-3.183708725
51.75,-64.99935588,0.05293566368,0.5960342924,0.3177342181,0,-1.220093148,4.403145237,-3.183706765
51.76,-64.99934932,0.05293569934,0.5960343673,0.3177341314,0,-1.220095698,4.403142837,-3.183704797
51.77,-64.99934273,0.05293573522,0.5960344418,0.317734045,0,-1.220098262,4.403140467,-3.183702819
51.78,-64.99933611,0.05293577133,0.596034516,0.317733959,0,-1.22010084,4.403138127,-3.183700833
51.79,-64.99932946,0.05293580766,0.5960345898,0.3177338733,0,-1.220103433,4.403135817,-3.183698838
51.8,-64.99932278,0.0529358442,0.5960346633,0.3177337879,0,-1.220106039,4.403133536,-3.183696834
51.81,-64.99931607,0.05293588096,0.5960347364,0.3177337029,0,-1.220108659,4.403131285,-3.183694822
51.82,-64.99930934,0.05293591794,0.5960348091,0.3177336182,0,-1.220111294,4.403129063,-3.183692801
51.83,-64.99930257,0.05293595513,0.5960348815,0.3177335339,0,-1.220113941,4.403126871,-3.183690772
51.84,-64.99929578,0.05293599253,0.5960349535,0.31773345,0,-1.220116603,4.403124709,-3.183688734
51.85,-64.99928896,0.05293603014,0.5960350252,0.3177333663,0,-1.220119278,4.403122575,-3.183686688
51.86,-64.99928211,0.05293606796,0.5960350964,0.317733283,0,-1.220121966,4.403120471,-3.183684634
51.87,-64.99927524,0.05293610598,0.5960351674,0.3177332001,0,-1.220124668,4.403118396,-3.183682571
51.88,-64.99926834,0.05293614422,0.5960352379,0.3177331175,0,-1.220127383,4.40311635,-3.183680501
51.89,-64.99926141,0.05293618265,0.5960353081,0.3177330352,0,-1.220130111,4.403114333,-3.183678422
51.9,-64.99925445,0.05293622129,0.5960353779,0.3177329533,0,-1.220132852,4.403112344,-3.183676335
51.91,-64.99924747,0.05293626013,0.5960354474,0.3177328718,0,-1.220135605,4.403110385,-3.183674241
51.92,-64.99924046,0.05293629917,0.5960355165,0.3177327906,0,-1.220138372,4.403108454,-3.183672139
51.93,-64.99923343,0.0529363384,0.5960355852,0.3177327097,0,-1.220141151,4.403106552,-3.183670029
51.94,-64.99922637,0.05293637784,0.5960356535,0.3177326292,0,-1.220143943,4.403104678,-3.183667911
51.95,-64.99921929,0.05293641746,0.5960357215,0.317732549,0,-1.220146747,4.403102833,-3.183665786
51.96,-64.99921218,0.05293645728,0.5960357891,0.3177324692,0,-1.220149563,4.403101017,-3.183663653
51.97,-64.99920504,0.0529364973,0.5960358563,0.3177323897,0,-1.220152392,4.403099228,-3.183661512
51.98,-64.99919788,0.0529365375,0.5960359232,0.3177323105,0,-1.220155233,4.403097468,-3.183659365
51.99,-64.9991907,0.05293657789,0.5960359897,0.3177322317,0,-1.220158085,4.403095736,-3.18365721
52,-64.99918349,0.05293661847,0.5960360558,0.3177321533,0,-1.22016095,4.403094032,-3.183655047
52.01,-64.99917626,0.05293665923,0.5960361215,0.3177320752,0,-1.220163827,4.403092356,-3.183652878
52.02,-64.999169,0.05293670018,0.5960361869,0.3177319974,0,-1.220166715,4.403090708,-3.183650701
52.03,-64.99916173,0.05293674131,0.5960362519,0.31773192,0,-1.220169615,4.403089087,-3.183648518
52.04,-64.99915442,0.05293678262,0.5960363165,0.317731843,0,-1.220172526,4.403087495,-3.183646327
52.05,-64.9991471,0.05293682411,0.5960363807,0.3177317662,0,-1.220175449,4.40308593,-3.18364413
52.06,-64.99913975,0.05293686577,0.5960364446,0.3177316899,0,-1.220178383,4.403084392,-3.183641925
52.07,-64.99913238,0.05293690762,0.5960365081,0.3177316139,0,-1.220181328,4.403082882,-3.183639714
52.08,-64.99912499,0.05293694964,0.5960365712,0.3177315382,0,-1.220184285,4.4030814,-3.183637496
52.09,-64.99911757,0.05293699183,0.5960366339,0.3177314628,0,-1.220187252,4.403079944,-3.183635272
52.1,-64.99911014,0.05293703419,0.5960366963,0.3177313879,0,-1.22019023,4.403078516,-3.183633041
52.11,-64.99910268,0.05293707673,0.5960367582,0.3177313132,0,-1.220193219,4.403077115,-3.183630803
52.12,-64.9990952,0.05293711943,0.5960368198,0.3177312389,0,-1.220196219,4.403075741,-3.183628559
52.13,-64.9990877,0.0529371623,0.596036881,0.317731165,0,-1.220199229,4.403074394,-3.183626309
52.14,-64.99908018,0.05293720534,0.5960369419,0.3177310914,0,-1.22020225,4.403073074,-3.183624053
52.15,-64.99907263,0.05293724854,0.5960370023,0.3177310181,0,-1.220205281,4.403071781,-3.18362179
52.16,-64.99906507,0.05293729191,0.5960370624,0.3177309452,0,-1.220208322,4.403070514,-3.183619521
52.17,-64.99905749,0.05293733543,0.5960371221,0.3177308726,0,-1.220211374,4.403069274,-3.183617246
52.18,-64.99904988,0.05293737912,0.5960371814,0.3177308004,0,-1.220214436,4.403068061,-3.183614965
52.19,-64.99904226,0.05293742296,0.5960372403,0.3177307285,0,-1.220217507,4.403066873,-3.183612678
52.2,-64.99903462,0.05293746697,0.5960372989,0.317730657,0,-1.220220589,4.403065713,-3.183610385
52.21,-64.99902695,0.05293751112,0.596037357,0.3177305858,0,-1.22022368,4.403064578,-3.183608086
52.22,-64.99901927,0.05293755544,0.5960374148,0.317730515,0,-1.220226781,4.40306347,-3.183605782
52.23,-64.99901157,0.0529375999,0.5960374722,0.3177304445,0,-1.220229892,4.403062388,-3.183603472
