t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.84,-64.99979352,0.05293355841,0.5960065406,0.3177425634,0,-1.219895425,4.403447261,-3.183838056
51.85,-64.99979063,0.0529335677,0.5960066661,0.3177424491,0,-1.219896293,4.403441983,-3.18383719
51.86,-64.99978769,0.05293357736,0.5960067913,0.3177423351,0,-1.219897186,4.403436741,-3.183836307
51.87,-64.9997847,0.05293358738,0.5960069163,0.3177422213,0,-1.219898103,4.403431534,-3.183835409
51.88,-64.99978165,0.05293359777,0.596007041,0.3177421079,0,-1.219899044,4.403426363,-3.183834496
51.89,-64.99977855,0.05293360852,0.5960071654,0.3177419947,0,-1.219900009,4.403421227,-3.183833566
51.9,-64.99977541,0.05293361963,0.5960072896,0.3177418819,0,-1.219900998,4.403416126,-3.183832622
51.91,-64.9997722,0.0529336311,0.5960074134,0.3177417693,0,-1.219902011,4.403411061,-3.183831661
51.92,-64.99976895,0.05293364293,0.596007537,0.317741657,0,-1.219903047,4.40340603,-3.183830686
51.93,-64.99976565,0.05293365512,0.5960076604,0.317741545,0,-1.219904107,4.403401035,-3.183829695
51.94,-64.9997623,0.05293366766,0.5960077834,0.3177414334,0,-1.219905191,4.403396075,-3.183828689
51.95,-64.99975889,0.05293368056,0.5960079061,0.317741322,0,-1.219906297,4.403391149,-3.183827668
51.96,-64.99975544,0.05293369381,0.5960080286,0.3177412109,0,-1.219907427,4.403386259,-3.183826632
51.97,-64.99975194,0.0529337074,0.5960081508,0.3177411001,0,-1.21990858,4.403381404,-3.183825582
51.98,-64.99974839,0.05293372135,0.5960082727,0.3177409897,0,-1.219909756,4.403376584,-3.183824516
51.99,-64.99974478,0.05293373564,0.5960083943,0.3177408795,0,-1.219910955,4.403371798,-3.183823435
52,-64.99974113,0.05293375028,0.5960085156,0.3177407696,0,-1.219912177,4.403367047,-3.18382234
52.01,-64.99973744,0.05293376526,0.5960086366,0.3177406601,0,-1.219913421,4.403362331,-3.183821231
52.02,-64.99973369,0.05293378058,0.5960087573,0.3177405508,0,-1.219914687,4.403357649,-3.183820106
52.03,-64.99972989,0.05293379624,0.5960088778,0.3177404419,0,-1.219915976,4.403353003,-3.183818968
52.04,-64.99972605,0.05293381224,0.5960089979,0.3177403332,0,-1.219917288,4.40334839,-3.183817815
52.05,-64.99972216,0.05293382858,0.5960091177,0.3177402249,0,-1.219918621,4.403343812,-3.183816648
52.06,-64.99971822,0.05293384525,0.5960092373,0.3177401169,0,-1.219919977,4.403339269,-3.183815466
52.07,-64.99971424,0.05293386225,0.5960093565,0.3177400091,0,-1.219921354,4.40333476,-3.183814271
52.08,-64.9997102,0.05293387959,0.5960094754,0.3177399017,0,-1.219922753,4.403330285,-3.183813061
52.09,-64.99970612,0.05293389725,0.596009594,0.3177397946,0,-1.219924174,4.403325845,-3.183811837
52.1,-64.999702,0.05293391525,0.5960097123,0.3177396878,0,-1.219925617,4.403321439,-3.1838106
52.11,-64.99969783,0.05293393357,0.5960098303,0.3177395813,0,-1.21992708,4.403317067,-3.183809349
52.12,-64.99969361,0.05293395221,0.596009948,0.3177394752,0,-1.219928566,4.403312729,-3.183808084
52.13,-64.99968935,0.05293397118,0.5960100654,0.3177393693,0,-1.219930072,4.403308425,-3.183806805
52.14,-64.99968504,0.05293399047,0.5960101825,0.3177392638,0,-1.2199316,4.403304155,-3.183805513
52.15,-64.99968069,0.05293401008,0.5960102992,0.3177391586,0,-1.219933148,4.403299919,-3.183804208
52.16,-64.9996763,0.05293403001,0.5960104156,0.3177390537,0,-1.219934718,4.403295717,-3.183802889
52.17,-64.99967185,0.05293405025,0.5960105317,0.3177389491,0,-1.219936308,4.403291549,-3.183801556
52.18,-64.99966737,0.05293407081,0.5960106475,0.3177388448,0,-1.219937919,4.403287414,-3.183800211
52.19,-64.99966284,0.05293409168,0.596010763,0.3177387408,0,-1.21993955,4.403283313,-3.183798852
52.2,-64.99965827,0.05293411286,0.5960108782,0.3177386372,0,-1.219941202,4.403279246,-3.18379748
52.21,-64.99965365,0.05293413436,0.596010993,0.3177385339,0,-1.219942874,4.403275212,-3.183796095
52.22,-64.99964899,0.05293415616,0.5960111075,0.3177384309,0,-1.219944567,4.403271212,-3.183794698
52.23,-64.99964429,0.05293417827,0.5960112217,0.3177383282,0,-1.219946279,4.403267245,-3.183793287
52.24,-64.99963955,0.05293420068,0.5960113355,0.3177382258,0,-1.219948011,4.403263312,-3.183791864
52.25,-64.99963476,0.0529342234,0.596011449,0.3177381238,0,-1.219949763,4.403259412,-3.183790428
52.26,-64.99962993,0.05293424642,0.5960115622,0.3177380221,0,-1.219951535,4.403255545,-3.183788979
52.27,-64.99962506,0.05293426973,0.5960116751,0.3177379207,0,-1.219953327,4.403251711,-3.183787518
52.28,-64.99962015,0.05293429335,0.5960117876,0.3177378196,0,-1.219955138,4.403247911,-3.183786044
52.29,-64.99961519,0.05293431726,0.5960118998,0.3177377188,0,-1.219956968,4.403244143,-3.183784558
52.3,-64.9996102,0.05293434147,0.5960120116,0.3177376184,0,-1.219958818,4.403240409,-3.18378306
52.31,-64.99960517,0.05293436597,0.5960121232,0.3177375183,0,-1.219960687,4.403236707,-3.18378155
52.32,-64.99960009,0.05293439076,0.5960122343,0.3177374185,0,-1.219962575,4.403233039,-3.183780027
52.33,-64.99959497,0.05293441585,0.5960123452,0.3177373191,0,-1.219964481,4.403229403,-3.183778492
52.34,-64.99958982,0.05293444122,0.5960124557,0.3177372199,0,-1.219966407,4.4032258,-3.183776946
52.35,-64.99958462,0.05293446687,0.5960125658,0.3177371211,0,-1.219968351,4.403222229,-3.183775387
52.36,-64.99957939,0.05293449282,0.5960126756,0.3177370227,0,-1.219970314,4.403218691,-3.183773817
52.37,-64.99957411,0.05293451904,0.5960127851,0.3177369245,0,-1.219972296,4.403215186,-3.183772234
52.38,-64.9995688,0.05293454555,0.5960128942,0.3177368267,0,-1.219974295,4.403211713,-3.18377064
52.39,-64.99956345,0.05293457234,0.596013003,0.3177367292,0,-1.219976313,4.403208273,-3.183769035
52.4,-64.99955806,0.0529345994,0.5960131114,0.317736632,0,-1.21997835,4.403204865,-3.183767418
52.41,-64.99955263,0.05293462675,0.5960132195,0.3177365352,0,-1.219980404,4.403201489,-3.18376579
52.42,-64.99954717,0.05293465437,0.5960133272,0.3177364387,0,-1.219982476,4.403198145,-3.18376415
52.43,-64.99954166,0.05293468226,0.5960134346,0.3177363425,0,-1.219984566,4.403194833,-3.183762499
52.44,-64.99953612,0.05293471042,0.5960135416,0.3177362467,0,-1.219986673,4.403191554,-3.183760836
52.45,-64.99953054,0.05293473886,0.5960136483,0.3177361512,0,-1.219988798,4.403188306,-3.183759163
52.46,-64.99952493,0.05293476756,0.5960137546,0.317736056,0,-1.219990941,4.403185091,-3.183757479
52.47,-64.99951928,0.05293479653,0.5960138605,0.3177359612,0,-1.219993101,4.403181907,-3.183755783
52.48,-64.99951359,0.05293482576,0.5960139661,0.3177358667,0,-1.219995278,4.403178755,-3.183754077
52.49,-64.99950787,0.05293485526,0.5960140714,0.3177357725,0,-1.219997472,4.403175635,-3.18375236
52.5,-64.99950211,0.05293488503,0.5960141763,0.3177356786,0,-1.219999684,4.403172546,-3.183750632
52.51,-64.99949631,0.05293491505,0.5960142808,0.3177355851,0,-1.220001912,4.403169489,-3.183748893
52.52,-64.99949048,0.05293494533,0.596014385,0.317735492,0,-1.220004157,4.403166464,-3.183747144
52.53,-64.99948461,0.05293497587,0.5960144888,0.3177353991,0,-1.220006419,4.40316347,-3.183745384
52.54,-64.99947871,0.05293500666,0.5960145922,0.3177353066,0,-1.220008697,4.403160507,-3.183743614
52.55,-64.99947278,0.05293503771,0.5960146953,0.3177352144,0,-1.220010992,4.403157575,-3.183741833
52.56,-64.99946681,0.05293506901,0.596014798,0.3177351226,0,-1.220013303,4.403154675,-3.183740042
52.57,-64.9994608,0.05293510056,0.5960149003,0.3177350311,0,-1.22001563,4.403151806,-3.183738241
52.58,-64.99945477,0.05293513236,0.5960150023,0.3177349399,0,-1.220017974,4.403148968,-3.18373643
52.59,-64.9994487,0.05293516441,0.5960151039,0.3177348491,0,-1.220020333,4.40314616,-3.183734609
52.6,-64.99944259,0.0529351967,0.5960152051,0.3177347586,0,-1.220022708,4.403143384,-3.183732777
52.61,-64.99943645,0.05293522924,0.596015306,0.3177346685,0,-1.2200251,4.403140639,-3.183730936
52.62,-64.99943028,0.05293526202,0.5960154065,0.3177345787,0,-1.220027506,4.403137924,-3.183729085
52.63,-64.99942408,0.05293529505,0.5960155066,0.3177344892,0,-1.220029929,4.40313524,-3.183727224
52.64,-64.99941784,0.05293532831,0.5960156064,0.3177344,0,-1.220032367,4.403132587,-3.183725353
52.65,-64.99941158,0.05293536181,0.5960157057,0.3177343112,0,-1.22003482,4.403129964,-3.183723473
52.66,-64.99940528,0.05293539555,0.5960158047,0.3177342228,0,-1.220037288,4.403127372,-3.183721583
52.67,-64.99939895,0.05293542952,0.5960159034,0.3177341346,0,-1.220039772,4.40312481,-3.183719684
52.68,-64.99939259,0.05293546372,0.5960160016,0.3177340469,0,-1.220042271,4.403122278,-3.183717776
52.69,-64.99938619,0.05293549816,0.5960160995,0.3177339594,0,-1.220044784,4.403119777,-3.183715858
52.7,-64.99937977,0.05293553283,0.596016197,0.3177338723,0,-1.220047313,4.403117305,-3.18371393
52.71,-64.99937331,0.05293556772,0.5960162941,0.3177337856,0,-1.220049856,4.403114864,-3.183711994
52.72,-64.99936683,0.05293560284,0.5960163908,0.3177336991,0,-1.220052414,4.403112453,-3.183710049
52.73,-64.99936031,0.05293563819,0.5960164872,0.317733613,0,-1.220054986,4.403110071,-3.183708094
52.74,-64.99935377,0.05293567376,0.5960165832,0.3177335273,0,-1.220057572,4.40310772,-3.183706131
52.75,-64.99934719,0.05293570956,0.5960166788,0.3177334419,0,-1.220060173,4.403105398,-3.183704158
52.76,-64.99934059,0.05293574557,0.596016774,0.3177333568,0,-1.220062788,4.403103106,-3.183702177
52.77,-64.99933396,0.0529357818,0.5960168688,0.3177332721,0,-1.220065417,4.403100844,-3.183700187
52.78,-64.99932729,0.05293581825,0.5960169632,0.3177331877,0,-1.22006806,4.403098611,-3.183698188
52.79,-64.9993206,0.05293585492,0.5960170573,0.3177331037,0,-1.220070717,4.403096408,-3.183696181
52.8,-64.99931389,0.0529358918,0.596017151,0.31773302,0,-1.220073388,4.403094234,-3.183694166
52.81,-64.99930714,0.05293592889,0.5960172443,0.3177329367,0,-1.220076072,4.403092089,-3.183692141
52.82,-64.99930036,0.0529359662,0.5960173372,0.3177328536,0,-1.220078769,4.403089973,-3.183690109
52.83,-64.99929356,0.05293600371,0.5960174297,0.317732771,0,-1.220081481,4.403087887,-3.183688068
52.84,-64.99928673,0.05293604144,0.5960175218,0.3177326887,0,-1.220084205,4.40308583,-3.183686019
52.85,-64.99927987,0.05293607937,0.5960176135,0.3177326067,0,-1.220086943,4.403083801,-3.183683962
52.86,-64.99927299,0.0529361175,0.5960177049,0.317732525,0,-1.220089693,4.403081802,-3.183681896
52.87,-64.99926608,0.05293615584,0.5960177958,0.3177324437,0,-1.220092457,4.403079831,-3.183679823
52.88,-64.99925914,0.05293619438,0.5960178864,0.3177323628,0,-1.220095234,4.403077889,-3.183677742
52.89,-64.99925217,0.05293623312,0.5960179766,0.3177322822,0,-1.220098023,4.403075976,-3.183675652
52.9,-64.99924518,0.05293627206,0.5960180663,0.3177322019,0,-1.220100825,4.403074091,-3.183673555
52.91,-64.99923817,0.05293631119,0.5960181557,0.317732122,0,-1.22010364,4.403072235,-3.183671451
52.92,-64.99923113,0.05293635053,0.5960182447,0.3177320424,0,-1.220106467,4.403070407,-3.183669338
52.93,-64.99922406,0.05293639005,0.5960183333,0.3177319632,0,-1.220109306,4.403068607,-3.183667218
52.94,-64.99921697,0.05293642977,0.5960184215,0.3177318843,0,-1.220112158,4.403066836,-3.183665091
52.95,-64.99920985,0.05293646968,0.5960185093,0.3177318057,0,-1.220115022,4.403065093,-3.183662956
52.96,-64.99920271,0.05293650978,0.5960185968,0.3177317275,0,-1.220117898,4.403063378,-3.183660814
52.97,-64.99919555,0.05293655007,0.5960186838,0.3177316496,0,-1.220120786,4.403061691,-3.183658664
52.98,-64.99918836,0.05293659054,0.5960187704,0.3177315721,0,-1.220123686,4.403060032,-3.183656507
52.99,-64.99918114,0.0529366312,0.5960188566,0.317731495,0,-1.220126597,4.403058401,-3.183654343
53,-64.99917391,0.05293667205,0.5960189424,0.3177314181,0,-1.22012952,4.403056797,-3.183652172
53.01,-64.99916665,0.05293671307,0.5960190279,0.3177313416,0,-1.220132455,4.403055221,-3.183649994
53.02,-64.99915936,0.05293675428,0.5960191129,0.3177312655,0,-1.220135401,4.403053673,-3.183647808
53.03,-64.99915205,0.05293679566,0.5960191975,0.3177311897,0,-1.220138358,4.403052152,-3.183645616
53.04,-64.99914473,0.05293683722,0.5960192818,0.3177311142,0,-1.220141327,4.403050659,-3.183643418
53.05,-64.99913737,0.05293687896,0.5960193656,0.3177310391,0,-1.220144306,4.403049193,-3.183641212
53.06,-64.99913,0.05293692087,0.596019449,0.3177309644,0,-1.220147297,4.403047754,-3.183639
53.07,-64.9991226,0.05293696296,0.5960195321,0.3177308899,0,-1.220150299,4.403046342,-3.183636781
53.08,-64.99911518,0.05293700522,0.5960196147,0.3177308159,0,-1.220153311,4.403044958,-3.183634555
53.09,-64.99910774,0.05293704765,0.5960196969,0.3177307421,0,-1.220156334,4.4030436,-3.183632323
53.1,-64.99910028,0.05293709024,0.5960197787,0.3177306687,0,-1.220159368,4.403042269,-3.183630085
53.11,-64.9990928,0.05293713301,0.5960198602,0.3177305957,0,-1.220162412,4.403040965,-3.18362784
53.12,-64.9990853,0.05293717594,0.5960199412,0.317730523,0,-1.220165467,4.403039688,-3.183625589
53.13,-64.99907777,0.05293721903,0.5960200218,0.3177304506,0,-1.220168532,4.403038438,-3.183623332
53.14,-64.99907023,0.05293726228,0.596020102,0.3177303786,0,-1.220171607,4.403037214,-3.183621069
53.15,-64.99906266,0.0529373057,0.5960201818,0.3177303069,0,-1.220174693,4.403036016,-3.183618799
53.16,-64.99905508,0.05293734928,0.5960202612,0.3177302356,0,-1.220177788,4.403034845,-3.183616524
53.17,-64.99904747,0.05293739301,0.5960203402,0.3177301646,0,-1.220180893,4.403033701,-3.183614242
53.18,-64.99903985,0.05293743691,0.5960204188,0.317730094,0,-1.220184008,4.403032582,-3.183611955
53.19,-64.99903221,0.05293748095,0.596020497,0.3177300237,0,-1.220187133,4.40303149,-3.183609662
53.2,-64.99902454,0.05293752515,0.5960205748,0.3177299537,0,-1.220190268,4.403030423,-3.183607363
53.21,-64.99901686,0.05293756951,0.5960206521,0.3177298841,0,-1.220193411,4.403029383,-3.183605059
53.22,-64.99900916,0.05293761401,0.5960207291,0.3177298148,0,-1.220196565,4.403028368,-3.183602749
53.23,-64.99900144,0.05293765867,0.5960208057,0.3177297459,0,-1.220199727,4.40302738,-3.183600433
53.24,-64.99899371,0.05293770347,0.5960208818,0.3177296773,0,-1.220202899,4.403026417,-3.183598112
53.25,-64.99898595,0.05293774842,0.5960209576,0.3177296091,0,-1.22020608,4.403025479,-3.183595786
53.26,-64.99897818,0.05293779351,0.5960210329,0.3177295412,0,-1.22020927,4.403024567,-3.183593454
53.27,-64.99897039,0.05293783875,0.5960211078,0.3177294736,0,-1.220212469,4.403023681,-3.183591117
53.28,-64.99896258,0.05293788413,0.5960211824,0.3177294064,0,-1.220215677,4.40302282,-3.183588775
53.29,-64.99895476,0.05293792965,0.5960212565,0.3177293396,0,-1.220218894,4.403021984,-3.183586427
53.3,-64.99894692,0.05293797531,0.5960213302,0.317729273,0,-1.220222119,4.403021173,-3.183584075
53.31,-64.99893906,0.05293802111,0.5960214035,0.3177292068,0,-1.220225352,4.403020388,-3.183581717
53.32,-64.99893118,0.05293806705,0.5960214764,0.317729141,0,-1.220228594,4.403019627,-3.183579354
53.33,-64.99892329,0.05293811312,0.5960215489,0.3177290755,0,-1.220231845,4.403018892,-3.183576987
53.34,-64.99891538,0.05293815932,0.5960216209,0.3177290103,0,-1.220235104,4.403018181,-3.183574615
53.35,-64.99890746,0.05293820566,0.5960216926,0.3177289455,0,-1.220238371,4.403017495,-3.183572238
53.36,-64.99889952,0.05293825213,0.5960217638,0.317728881,0,-1.220241645,4.403016833,-3.183569856
53.37,-64.99889157,0.05293829873,0.5960218347,0.3177288169,0,-1.220244928,4.403016196,-3.18356747
53.38,-64.9988836,0.05293834545,0.5960219051,0.3177287531,0,-1.220248219,4.403015584,-3.183565079
53.39,-64.99887561,0.0529383923,0.5960219751,0.3177286897,0,-1.220251518,4.403014996,-3.183562684
53.4,-64.99886761,0.05293843928,0.5960220447,0.3177286265,0,-1.220254824,4.403014432,-3.183560284
53.41,-64.9988596,0.05293848638,0.5960221139,0.3177285638,0,-1.220258138,4.403013893,-3.18355788
53.42,-64.99885157,0.05293853361,0.5960221827,0.3177285013,0,-1.220261459,4.403013377,-3.183555471
53.43,-64.99884353,0.05293858096,0.5960222511,0.3177284392,0,-1.220264788,4.403012886,-3.183553058
53.44,-64.99883547,0.05293862842,0.5960223191,0.3177283775,0,-1.220268124,4.403012418,-3.183550641
53.45,-64.9988274,0.05293867601,0.5960223866,0.3177283161,0,-1.220271467,4.403011975,-3.18354822
53.46,-64.99881932,0.05293872371,0.5960224538,0.317728255,0,-1.220274817,4.403011555,-3.183545795
53.47,-64.99881122,0.05293877152,0.5960225205,0.3177281942,0,-1.220278175,4.403011159,-3.183543366
53.48,-64.99880311,0.05293881946,0.5960225869,0.3177281338,0,-1.220281539,4.403010786,-3.183540933
53.49,-64.99879499,0.0529388675,0.5960226528,0.3177280738,0,-1.22028491,4.403010437,-3.183538496
53.5,-64.99878685,0.05293891566,0.5960227183,0.317728014,0,-1.220288288,4.403010111,-3.183536055
53.51,-64.9987787,0.05293896392,0.5960227834,0.3177279547,0,-1.220291673,4.403009809,-3.18353361
53.52,-64.99877054,0.0529390123,0.5960228481,0.3177278956,0,-1.220295064,4.40300953,-3.183531162
53.53,-64.99876237,0.05293906078,0.5960229123,0.3177278369,0,-1.220298462,4.403009274,-3.18352871
53.54,-64.99875418,0.05293910937,0.5960229762,0.3177277785,0,-1.220301866,4.403009041,-3.183526255
53.55,-64.99874599,0.05293915807,0.5960230396,0.3177277205,0,-1.220305276,4.403008831,-3.183523796
53.56,-64.99873778,0.05293920687,0.5960231027,0.3177276628,0,-1.220308692,4.403008643,-3.183521333
53.57,-64.99872956,0.05293925577,0.5960231653,0.3177276054,0,-1.220312115,4.403008479,-3.183518868
53.58,-64.99872133,0.05293930477,0.5960232275,0.3177275484,0,-1.220315544,4.403008337,-3.183516398
53.59,-64.99871309,0.05293935387,0.5960232893,0.3177274917,0,-1.220318978,4.403008218,-3.183513926
53.6,-64.99870483,0.05293940307,0.5960233507,0.3177274353,0,-1.220322419,4.403008121,-3.18351145
53.61,-64.99869657,0.05293945236,0.5960234117,0.3177273793,0,-1.220325865,4.403008047,-3.183508971
53.62,-64.9986883,0.05293950175,0.5960234723,0.3177273236,0,-1.220329317,4.403007995,-3.18350649
53.63,-64.99868002,0.05293955124,0.5960235324,0.3177272682,0,-1.220332774,4.403007966,-3.183504005
53.64,-64.99867172,0.05293960082,0.5960235922,0.3177272132,0,-1.220336237,4.403007958,-3.183501517
53.65,-64.99866342,0.05293965049,0.5960236515,0.3177271585,0,-1.220339705,4.403007973,-3.183499026
53.66,-64.99865511,0.05293970025,0.5960237104,0.3177271042,0,-1.220343179,4.403008009,-3.183496532
53.67,-64.99864679,0.0529397501,0.596023769,0.3177270501,0,-1.220346658,4.403008067,-3.183494036
53.68,-64.99863845,0.05293980004,0.5960238271,0.3177269964,0,-1.220350142,4.403008148,-3.183491536
53.69,-64.99863012,0.05293985006,0.5960238848,0.3177269431,0,-1.220353631,4.403008249,-3.183489035
53.7,-64.99862177,0.05293990017,0.5960239421,0.3177268901,0,-1.220357125,4.403008373,-3.18348653
53.71,-64.99861341,0.05293995036,0.5960239989,0.3177268374,0,-1.220360624,4.403008518,-3.183484023
53.72,-64.99860504,0.05294000064,0.5960240554,0.317726785,0,-1.220364128,4.403008684,-3.183481513
53.73,-64.99859667,0.052940051,0.5960241115,0.317726733,0,-1.220367636,4.403008872,-3.183479001
53.74,-64.99858829,0.05294010144,0.5960241671,0.3177266812,0,-1.220371149,4.403009081,-3.183476487
53.75,-64.9985799,0.05294015195,0.5960242223,0.3177266299,0,-1.220374667,4.403009311,-3.18347397
53.76,-64.9985715,0.05294020255,0.5960242772,0.3177265788,0,-1.220378189,4.403009562,-3.183471451
53.77,-64.9985631,0.05294025322,0.5960243316,0.3177265281,0,-1.220381715,4.403009834,-3.183468929
53.78,-64.99855469,0.05294030396,0.5960243856,0.3177264777,0,-1.220385246,4.403010127,-3.183466406
53.79,-64.99854627,0.05294035478,0.5960244392,0.3177264277,0,-1.220388781,4.40301044,-3.18346388
53.8,-64.99853784,0.05294040567,0.5960244924,0.3177263779,0,-1.220392319,4.403010775,-3.183461353
53.81,-64.99852941,0.05294045663,0.5960245452,0.3177263285,0,-1.220395862,4.40301113,-3.183458823
53.82,-64.99852097,0.05294050767,0.5960245976,0.3177262794,0,-1.220399409,4.403011505,-3.183456291
53.83,-64.99851253,0.05294055877,0.5960246495,0.3177262307,0,-1.22040296,4.403011901,-3.183453758
53.84,-64.99850407,0.05294060994,0.5960247011,0.3177261823,0,-1.220406515,4.403012317,-3.183451222
53.85,-64.99849562,0.05294066117,0.5960247522,0.3177261342,0,-1.220410073,4.403012754,-3.183448685
53.86,-64.99848715,0.05294071247,0.596024803,0.3177260864,0,-1.220413635,4.40301321,-3.183446146
53.87,-64.99847869,0.05294076384,0.5960248533,0.3177260389,0,-1.2204172,4.403013687,-3.183443606
53.88,-64.99847021,0.05294081526,0.5960249033,0.3177259918,0,-1.220420769,4.403014184,-3.183441064
53.89,-64.99846173,0.05294086675,0.5960249528,0.317725945,0,-1.220424341,4.4030147,-3.18343852
53.9,-64.99845325,0.0529409183,0.5960250019,0.3177258985,0,-1.220427917,4.403015236,-3.183435975
53.91,-64.99844476,0.05294096991,0.5960250506,0.3177258524,0,-1.220431496,4.403015792,-3.183433428
53.92,-64.99843627,0.05294102157,0.5960250989,0.3177258066,0,-1.220435077,4.403016368,-3.18343088
53.93,-64.99842777,0.05294107329,0.5960251468,0.3177257611,0,-1.220438662,4.403016963,-3.18342833
53.94,-64.99841927,0.05294112507,0.5960251943,0.3177257159,0,-1.22044225,4.403017577,-3.18342578
53.95,-64.99841076,0.0529411769,0.5960252414,0.317725671,0,-1.220445841,4.403018211,-3.183423228
53.96,-64.99840225,0.05294122878,0.5960252881,0.3177256265,0,-1.220449434,4.403018864,-3.183420675
53.97,-64.99839373,0.05294128072,0.5960253344,0.3177255822,0,-1.220453031,4.403019536,-3.18341812
53.98,-64.99838522,0.05294133271,0.5960253803,0.3177255383,0,-1.22045663,4.403020228,-3.183415565
53.99,-64.9983767,0.05294138474,0.5960254258,0.3177254947,0,-1.220460231,4.403020938,-3.183413009
54,-64.99836817,0.05294143683,0.5960254708,0.3177254515,0,-1.220463835,4.403021667,-3.183410451
54.01,-64.99835964,0.05294148896,0.5960255155,0.3177254085,0,-1.220467441,4.403022415,-3.183407893
54.02,-64.99835111,0.05294154113,0.5960255598,0.3177253659,0,-1.22047105,4.403023181,-3.183405334
54.03,-64.99834258,0.05294159336,0.5960256036,0.3177253236,0,-1.220474661,4.403023966,-3.183402774
54.04,-64.99833404,0.05294164562,0.5960256471,0.3177252816,0,-1.220478274,4.40302477,-3.183400213
54.05,-64.9983255,0.05294169793,0.5960256902,0.3177252399,0,-1.220481889,4.403025592,-3.183397651
54.06,-64.99831696,0.05294175028,0.5960257328,0.3177251985,0,-1.220485506,4.403026432,-3.183395089
54.07,-64.99830842,0.05294180267,0.5960257751,0.3177251575,0,-1.220489125,4.403027291,-3.183392526
54.08,-64.99829988,0.0529418551,0.5960258169,0.3177251167,0,-1.220492746,4.403028167,-3.183389963
54.09,-64.99829133,0.05294190756,0.5960258584,0.3177250763,0,-1.220496369,4.403029062,-3.183387399
54.1,-64.99828278,0.05294196006,0.5960258995,0.3177250362,0,-1.220499993,4.403029975,-3.183384835
54.11,-64.99827423,0.0529420126,0.5960259401,0.3177249964,0,-1.22050362,4.403030905,-3.18338227
54.12,-64.99826568,0.05294206517,0.5960259804,0.3177249569,0,-1.220507247,4.403031854,-3.183379705
54.13,-64.99825713,0.05294211778,0.5960260203,0.3177249178,0,-1.220510876,4.40303282,-3.183377139
54.14,-64.99824858,0.05294217042,0.5960260597,0.3177248789,0,-1.220514507,4.403033804,-3.183374574
54.15,-64.99824003,0.05294222309,0.5960260988,0.3177248404,0,-1.220518139,4.403034805,-3.183372008
54.16,-64.99823147,0.05294227579,0.5960261375,0.3177248021,0,-1.220521772,4.403035823,-3.183369442
54.17,-64.99822292,0.05294232851,0.5960261757,0.3177247642,0,-1.220525406,4.403036859,-3.183366876
54.18,-64.99821436,0.05294238127,0.5960262136,0.3177247266,0,-1.220529042,4.403037912,-3.183364309
54.19,-64.99820581,0.05294243405,0.5960262511,0.3177246893,0,-1.220532678,4.403038983,-3.183361743
54.2,-64.99819726,0.05294248686,0.5960262882,0.3177246523,0,-1.220536316,4.40304007,-3.183359177
54.21,-64.9981887,0.05294253969,0.5960263249,0.3177246156,0,-1.220539954,4.403041174,-3.18335661
54.22,-64.99818015,0.05294259255,0.5960263612,0.3177245792,0,-1.220543593,4.403042295,-3.183354044
54.23,-64.99817159,0.05294264542,0.5960263971,0.3177245431,0,-1.220547233,4.403043433,-3.183351478
54.24,-64.99816304,0.05294269832,0.5960264326,0.3177245074,0,-1.220550873,4.403044588,-3.183348913
54.25,-64.99815449,0.05294275124,0.5960264677,0.3177244719,0,-1.220554515,4.403045759,-3.183346347
54.26,-64.99814594,0.05294280418,0.5960265025,0.3177244367,0,-1.220558156,4.403046947,-3.183343782
54.27,-64.99813739,0.05294285713,0.5960265368,0.3177244019,0,-1.220561798,4.403048151,-3.183341217
54.28,-64.99812884,0.05294291011,0.5960265708,0.3177243673,0,-1.220565441,4.403049372,-3.183338653
54.29,-64.9981203,0.05294296309,0.5960266043,0.3177243331,0,-1.220569084,4.403050608,-3.183336089
54.3,-64.99811175,0.0529430161,0.5960266375,0.3177242991,0,-1.220572727,4.403051861,-3.183333525
54.31,-64.99810321,0.05294306911,0.5960266703,0.3177242655,0,-1.22057637,4.40305313,-3.183330963
54.32,-64.99809467,0.05294312214,0.5960267027,0.3177242321,0,-1.220580014,4.403054415,-3.1833284
54.33,-64.99808613,0.05294317519,0.5960267347,0.3177241991,0,-1.220583657,4.403055716,-3.183325839
54.34,-64.99807759,0.05294322824,0.5960267663,0.3177241663,0,-1.2205873,4.403057033,-3.183323278
54.35,-64.99806906,0.0529432813,0.5960267975,0.3177241339,0,-1.220590944,4.403058365,-3.183320717
54.36,-64.99806053,0.05294333437,0.5960268283,0.3177241017,0,-1.220594587,4.403059713,-3.183318158
54.37,-64.998052,0.05294338744,0.5960268588,0.3177240699,0,-1.22059823,4.403061076,-3.183315599
54.38,-64.99804347,0.05294344053,0.5960268888,0.3177240383,0,-1.220601872,4.403062455,-3.183313041
54.39,-64.99803495,0.05294349362,0.5960269185,0.3177240071,0,-1.220605514,4.403063849,-3.183310484
54.4,-64.99802643,0.05294354671,0.5960269478,0.3177239761,0,-1.220609156,4.403065259,-3.183307928
54.41,-64.99801791,0.05294359981,0.5960269767,0.3177239455,0,-1.220612797,4.403066684,-3.183305374
54.42,-64.9980094,0.0529436529,0.5960270053,0.3177239151,0,-1.220616438,4.403068123,-3.18330282
