t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.05,-64.99905996,0.05294049228,0.5960027782,0.3177689635,0,-1.220359389,4.405180175,-3.183617988
49.06,-64.99907194,0.05294040224,0.5960028783,0.3177688212,0,-1.220353494,4.405167889,-3.183621582
49.07,-64.99908382,0.05294031283,0.5960029788,0.3177686788,0,-1.220347643,4.405155635,-3.183625145
49.08,-64.9990956,0.05294022407,0.5960030796,0.3177685364,0,-1.220341836,4.405143414,-3.183628679
49.09,-64.99910727,0.05294013596,0.5960031809,0.3177683939,0,-1.220336074,4.405131225,-3.183632182
49.1,-64.99911885,0.05294004848,0.5960032824,0.3177682514,0,-1.220330356,4.40511907,-3.183635656
49.11,-64.99913034,0.05293996165,0.5960033844,0.3177681087,0,-1.220324681,4.405106947,-3.183639101
49.12,-64.99914172,0.05293987546,0.5960034866,0.3177679661,0,-1.220319051,4.405094857,-3.183642515
49.13,-64.999153,0.0529397899,0.5960035893,0.3177678233,0,-1.220313465,4.4050828,-3.183645901
49.14,-64.99916419,0.05293970499,0.5960036922,0.3177676805,0,-1.220307922,4.405070777,-3.183649256
49.15,-64.99917527,0.05293962071,0.5960037955,0.3177675377,0,-1.220302423,4.405058786,-3.183652582
49.16,-64.99918626,0.05293953707,0.5960038992,0.3177673948,0,-1.220296968,4.405046829,-3.183655879
49.17,-64.99919715,0.05293945406,0.5960040031,0.3177672519,0,-1.220291556,4.405034906,-3.183659146
49.18,-64.99920795,0.05293937169,0.5960041074,0.3177671089,0,-1.220286188,4.405023016,-3.183662384
49.19,-64.99921864,0.05293928995,0.596004212,0.3177669659,0,-1.220280863,4.40501116,-3.183665593
49.2,-64.99922924,0.05293920884,0.596004317,0.3177668228,0,-1.220275582,4.404999337,-3.183668772
49.21,-64.99923974,0.05293912837,0.5960044222,0.3177666797,0,-1.220270344,4.404987548,-3.183671923
49.22,-64.99925015,0.05293904852,0.5960045277,0.3177665366,0,-1.220265149,4.404975793,-3.183675044
49.23,-64.99926045,0.0529389693,0.5960046336,0.3177663934,0,-1.220259997,4.404964072,-3.183678136
49.24,-64.99927067,0.05293889071,0.5960047397,0.3177662503,0,-1.220254888,4.404952385,-3.1836812
49.25,-64.99928078,0.05293881275,0.5960048461,0.3177661071,0,-1.220249822,4.404940732,-3.183684234
49.26,-64.9992908,0.05293873541,0.5960049528,0.3177659638,0,-1.220244799,4.404929113,-3.18368724
49.27,-64.99930072,0.0529386587,0.5960050598,0.3177658206,0,-1.220239819,4.404917529,-3.183690217
49.28,-64.99931055,0.05293858261,0.5960051671,0.3177656774,0,-1.220234881,4.404905979,-3.183693165
49.29,-64.99932028,0.05293850715,0.5960052747,0.3177655341,0,-1.220229986,4.404894463,-3.183696084
49.3,-64.99932992,0.0529384323,0.5960053825,0.3177653908,0,-1.220225133,4.404882982,-3.183698975
49.31,-64.99933946,0.05293835808,0.5960054906,0.3177652475,0,-1.220220323,4.404871535,-3.183701837
49.32,-64.9993489,0.05293828447,0.5960055989,0.3177651043,0,-1.220215556,4.404860123,-3.183704671
49.33,-64.99935826,0.05293821148,0.5960057075,0.317764961,0,-1.22021083,4.404848745,-3.183707477
49.34,-64.99936751,0.05293813911,0.5960058164,0.3177648177,0,-1.220206147,4.404837403,-3.183710254
49.35,-64.99937668,0.05293806736,0.5960059255,0.3177646744,0,-1.220201506,4.404826095,-3.183713003
49.36,-64.99938575,0.05293799622,0.5960060349,0.3177645311,0,-1.220196906,4.404814822,-3.183715724
49.37,-64.99939472,0.05293792569,0.5960061445,0.3177643879,0,-1.220192349,4.404803584,-3.183718416
49.38,-64.9994036,0.05293785577,0.5960062543,0.3177642446,0,-1.220187834,4.404792381,-3.183721081
49.39,-64.99941239,0.05293778647,0.5960063644,0.3177641014,0,-1.22018336,4.404781214,-3.183723717
49.4,-64.99942108,0.05293771777,0.5960064747,0.3177639582,0,-1.220178928,4.404770081,-3.183726325
49.41,-64.99942969,0.05293764969,0.5960065852,0.317763815,0,-1.220174538,4.404758984,-3.183728906
49.42,-64.9994382,0.05293758221,0.596006696,0.3177636718,0,-1.220170189,4.404747922,-3.183731459
49.43,-64.99944661,0.05293751534,0.596006807,0.3177635286,0,-1.220165881,4.404736895,-3.183733984
49.44,-64.99945494,0.05293744907,0.5960069181,0.3177633855,0,-1.220161615,4.404725904,-3.183736481
49.45,-64.99946317,0.05293738341,0.5960070295,0.3177632424,0,-1.22015739,4.404714948,-3.18373895
49.46,-64.99947131,0.05293731835,0.5960071411,0.3177630993,0,-1.220153206,4.404704028,-3.183741392
49.47,-64.99947936,0.05293725389,0.5960072529,0.3177629563,0,-1.220149063,4.404693143,-3.183743807
49.48,-64.99948731,0.05293719003,0.5960073649,0.3177628133,0,-1.220144961,4.404682294,-3.183746194
49.49,-64.99949518,0.05293712677,0.5960074771,0.3177626704,0,-1.2201409,4.404671481,-3.183748554
49.5,-64.99950295,0.0529370641,0.5960075895,0.3177625275,0,-1.220136879,4.404660704,-3.183750886
49.51,-64.99951064,0.05293700204,0.5960077021,0.3177623846,0,-1.2201329,4.404649962,-3.183753192
49.52,-64.99951823,0.05293694057,0.5960078148,0.3177622418,0,-1.220128961,4.404639256,-3.18375547
49.53,-64.99952574,0.05293687969,0.5960079277,0.317762099,0,-1.220125062,4.404628586,-3.183757721
49.54,-64.99953315,0.0529368194,0.5960080408,0.3177619563,0,-1.220121204,4.404617952,-3.183759944
49.55,-64.99954047,0.05293675971,0.5960081541,0.3177618136,0,-1.220117386,4.404607355,-3.183762141
49.56,-64.9995477,0.05293670061,0.5960082675,0.317761671,0,-1.220113608,4.404596793,-3.183764311
49.57,-64.99955485,0.05293664209,0.5960083811,0.3177615285,0,-1.22010987,4.404586267,-3.183766455
49.58,-64.9995619,0.05293658416,0.5960084949,0.317761386,0,-1.220106173,4.404575778,-3.183768571
49.59,-64.99956887,0.05293652682,0.5960086088,0.3177612436,0,-1.220102515,4.404565325,-3.183770661
49.6,-64.99957575,0.05293647007,0.5960087228,0.3177611012,0,-1.220098897,4.404554908,-3.183772724
49.61,-64.99958254,0.05293641389,0.596008837,0.3177609589,0,-1.220095319,4.404544527,-3.183774761
49.62,-64.99958924,0.0529363583,0.5960089514,0.3177608167,0,-1.22009178,4.404534183,-3.183776771
49.63,-64.99959585,0.05293630329,0.5960090659,0.3177606746,0,-1.220088281,4.404523875,-3.183778754
49.64,-64.99960237,0.05293624886,0.5960091805,0.3177605325,0,-1.220084821,4.404513604,-3.183780712
49.65,-64.99960881,0.05293619501,0.5960092952,0.3177603905,0,-1.220081401,4.404503369,-3.183782643
49.66,-64.99961516,0.05293614174,0.5960094101,0.3177602486,0,-1.22007802,4.404493171,-3.183784548
49.67,-64.99962142,0.05293608904,0.5960095251,0.3177601068,0,-1.220074678,4.404483009,-3.183786427
49.68,-64.9996276,0.05293603691,0.5960096402,0.3177599651,0,-1.220071375,4.404472884,-3.183788279
49.69,-64.99963369,0.05293598536,0.5960097555,0.3177598234,0,-1.220068111,4.404462795,-3.183790106
49.7,-64.99963969,0.05293593438,0.5960098708,0.3177596819,0,-1.220064886,4.404452744,-3.183791907
49.71,-64.99964561,0.05293588397,0.5960099863,0.3177595404,0,-1.220061699,4.404442729,-3.183793682
49.72,-64.99965144,0.05293583413,0.5960101019,0.317759399,0,-1.220058551,4.40443275,-3.183795431
49.73,-64.99965718,0.05293578485,0.5960102175,0.3177592577,0,-1.220055442,4.404422809,-3.183797154
49.74,-64.99966284,0.05293573615,0.5960103333,0.3177591166,0,-1.220052371,4.404412904,-3.183798852
49.75,-64.99966841,0.052935688,0.5960104492,0.3177589755,0,-1.220049339,4.404403037,-3.183800524
49.76,-64.9996739,0.05293564042,0.5960105651,0.3177588345,0,-1.220046344,4.404393206,-3.183802171
49.77,-64.99967931,0.0529355934,0.5960106812,0.3177586936,0,-1.220043388,4.404383412,-3.183803793
49.78,-64.99968463,0.05293554695,0.5960107973,0.3177585529,0,-1.22004047,4.404373655,-3.183805389
49.79,-64.99968986,0.05293550105,0.5960109135,0.3177584122,0,-1.22003759,4.404363935,-3.183806959
49.8,-64.99969502,0.0529354557,0.5960110298,0.3177582717,0,-1.220034748,4.404354253,-3.183808505
49.81,-64.99970008,0.05293541092,0.5960111461,0.3177581313,0,-1.220031943,4.404344607,-3.183810025
49.82,-64.99970507,0.05293536669,0.5960112626,0.317757991,0,-1.220029176,4.404334998,-3.183811521
49.83,-64.99970997,0.05293532301,0.5960113791,0.3177578508,0,-1.220026446,4.404325427,-3.183812991
49.84,-64.99971479,0.05293527989,0.5960114956,0.3177577107,0,-1.220023754,4.404315892,-3.183814437
49.85,-64.99971952,0.05293523731,0.5960116122,0.3177575707,0,-1.2200211,4.404306395,-3.183815857
49.86,-64.99972418,0.05293519529,0.5960117289,0.3177574309,0,-1.220018482,4.404296935,-3.183817253
49.87,-64.99972875,0.05293515381,0.5960118456,0.3177572912,0,-1.220015902,4.404287512,-3.183818625
49.88,-64.99973324,0.05293511288,0.5960119624,0.3177571516,0,-1.220013358,4.404278127,-3.183819971
49.89,-64.99973764,0.05293507249,0.5960120792,0.3177570122,0,-1.220010852,4.404268779,-3.183821293
49.9,-64.99974197,0.05293503265,0.5960121961,0.3177568729,0,-1.220008382,4.404259468,-3.183822591
49.91,-64.99974621,0.05293499334,0.596012313,0.3177567337,0,-1.220005949,4.404250194,-3.183823864
49.92,-64.99975038,0.05293495458,0.5960124299,0.3177565947,0,-1.220003552,4.404240958,-3.183825113
49.93,-64.99975446,0.05293491636,0.5960125469,0.3177564558,0,-1.220001192,4.404231759,-3.183826338
49.94,-64.99975846,0.05293487867,0.5960126638,0.317756317,0,-1.219998868,4.404222597,-3.183827539
49.95,-64.99976238,0.05293484152,0.5960127809,0.3177561784,0,-1.219996581,4.404213473,-3.183828715
49.96,-64.99976623,0.05293480491,0.5960128979,0.31775604,0,-1.21999433,4.404204386,-3.183829868
49.97,-64.99976999,0.05293476883,0.596013015,0.3177559016,0,-1.219992114,4.404195337,-3.183830997
49.98,-64.99977367,0.05293473328,0.596013132,0.3177557635,0,-1.219989935,4.404186325,-3.183832101
49.99,-64.99977727,0.05293469826,0.5960132491,0.3177556255,0,-1.219987792,4.40417735,-3.183833182
50,-64.9997808,0.05293466376,0.5960133662,0.3177554876,0,-1.219985684,4.404168413,-3.18383424
50.01,-64.99978424,0.0529346298,0.5960134833,0.3177553499,0,-1.219983612,4.404159514,-3.183835273
50.02,-64.99978761,0.05293459636,0.5960136004,0.3177552123,0,-1.219981575,4.404150652,-3.183836283
50.03,-64.9997909,0.05293456344,0.5960137175,0.3177550749,0,-1.219979574,4.404141827,-3.18383727
50.04,-64.99979411,0.05293453105,0.5960138346,0.3177549377,0,-1.219977608,4.40413304,-3.183838233
50.05,-64.99979724,0.05293449918,0.5960139517,0.3177548006,0,-1.219975677,4.404124291,-3.183839173
50.06,-64.9998003,0.05293446783,0.5960140688,0.3177546637,0,-1.219973782,4.404115579,-3.18384009
50.07,-64.99980328,0.05293443699,0.5960141859,0.3177545269,0,-1.219971921,4.404106904,-3.183840984
50.08,-64.99980618,0.05293440667,0.5960143029,0.3177543904,0,-1.219970095,4.404098268,-3.183841854
50.09,-64.99980901,0.05293437687,0.59601442,0.317754254,0,-1.219968304,4.404089668,-3.183842702
50.1,-64.99981175,0.05293434758,0.596014537,0.3177541177,0,-1.219966548,4.404081107,-3.183843526
50.11,-64.99981443,0.0529343188,0.5960146539,0.3177539817,0,-1.219964826,4.404072582,-3.183844328
50.12,-64.99981702,0.05293429053,0.5960147709,0.3177538458,0,-1.219963138,4.404064096,-3.183845107
50.13,-64.99981954,0.05293426278,0.5960148878,0.3177537101,0,-1.219961485,4.404055647,-3.183845863
50.14,-64.99982199,0.05293423552,0.5960150047,0.3177535745,0,-1.219959866,4.404047236,-3.183846596
50.15,-64.99982436,0.05293420878,0.5960151215,0.3177534392,0,-1.219958281,4.404038862,-3.183847308
50.16,-64.99982665,0.05293418253,0.5960152383,0.317753304,0,-1.21995673,4.404030526,-3.183847996
50.17,-64.99982887,0.05293415679,0.5960153551,0.317753169,0,-1.219955213,4.404022227,-3.183848662
50.18,-64.99983102,0.05293413156,0.5960154718,0.3177530342,0,-1.219953729,4.404013966,-3.183849306
50.19,-64.99983309,0.05293410682,0.5960155885,0.3177528996,0,-1.21995228,4.404005743,-3.183849928
50.2,-64.99983509,0.05293408257,0.5960157051,0.3177527652,0,-1.219950864,4.403997557,-3.183850528
50.21,-64.99983702,0.05293405883,0.5960158216,0.3177526309,0,-1.219949481,4.403989409,-3.183851105
50.22,-64.99983887,0.05293403558,0.5960159381,0.3177524969,0,-1.219948131,4.403981298,-3.18385166
50.23,-64.99984065,0.05293401282,0.5960160546,0.3177523631,0,-1.219946815,4.403973225,-3.183852194
50.24,-64.99984235,0.05293399055,0.5960161709,0.3177522294,0,-1.219945532,4.40396519,-3.183852706
50.25,-64.99984399,0.05293396878,0.5960162872,0.317752096,0,-1.219944282,4.403957192,-3.183853196
50.26,-64.99984555,0.05293394749,0.5960164035,0.3177519627,0,-1.219943064,4.403949232,-3.183853664
50.27,-64.99984704,0.05293392669,0.5960165196,0.3177518297,0,-1.21994188,4.403941309,-3.183854111
50.28,-64.99984845,0.05293390637,0.5960166357,0.3177516968,0,-1.219940728,4.403933424,-3.183854536
50.29,-64.9998498,0.05293388654,0.5960167517,0.3177515642,0,-1.219939608,4.403925577,-3.18385494
50.3,-64.99985107,0.05293386719,0.5960168676,0.3177514317,0,-1.219938521,4.403917767,-3.183855322
50.31,-64.99985228,0.05293384832,0.5960169834,0.3177512995,0,-1.219937466,4.403909994,-3.183855683
50.32,-64.99985341,0.05293382993,0.5960170992,0.3177511675,0,-1.219936444,4.403902259,-3.183856023
50.33,-64.99985447,0.05293381202,0.5960172148,0.3177510357,0,-1.219935453,4.403894562,-3.183856342
50.34,-64.99985547,0.05293379458,0.5960173304,0.3177509041,0,-1.219934495,4.403886902,-3.18385664
50.35,-64.99985639,0.05293377762,0.5960174459,0.3177507727,0,-1.219933568,4.40387928,-3.183856917
50.36,-64.99985724,0.05293376112,0.5960175612,0.3177506415,0,-1.219932673,4.403871695,-3.183857173
50.37,-64.99985803,0.0529337451,0.5960176765,0.3177505106,0,-1.219931809,4.403864148,-3.183857408
50.38,-64.99985874,0.05293372955,0.5960177916,0.3177503798,0,-1.219930977,4.403856638,-3.183857622
50.39,-64.99985939,0.05293371447,0.5960179067,0.3177502493,0,-1.219930177,4.403849166,-3.183857816
50.4,-64.99985996,0.05293369985,0.5960180216,0.317750119,0,-1.219929408,4.403841731,-3.183857989
50.41,-64.99986047,0.0529336857,0.5960181364,0.317749989,0,-1.219928669,4.403834333,-3.183858142
50.42,-64.99986092,0.05293367201,0.5960182512,0.3177498591,0,-1.219927962,4.403826973,-3.183858275
50.43,-64.99986129,0.05293365878,0.5960183658,0.3177497295,0,-1.219927286,4.40381965,-3.183858387
50.44,-64.99986159,0.05293364601,0.5960184802,0.3177496001,0,-1.219926641,4.403812365,-3.183858478
50.45,-64.99986183,0.05293363369,0.5960185946,0.317749471,0,-1.219926026,4.403805117,-3.18385855
50.46,-64.99986201,0.05293362184,0.5960187088,0.317749342,0,-1.219925442,4.403797907,-3.183858602
50.47,-64.99986211,0.05293361044,0.5960188229,0.3177492133,0,-1.219924888,4.403790733,-3.183858633
50.48,-64.99986215,0.05293359949,0.5960189369,0.3177490849,0,-1.219924365,4.403783597,-3.183858645
50.49,-64.99986212,0.05293358899,0.5960190507,0.3177489566,0,-1.219923872,4.403776499,-3.183858637
50.5,-64.99986203,0.05293357894,0.5960191644,0.3177488287,0,-1.219923409,4.403769437,-3.183858609
50.51,-64.99986187,0.05293356934,0.5960192779,0.3177487009,0,-1.219922976,4.403762413,-3.183858561
50.52,-64.99986165,0.05293356019,0.5960193914,0.3177485734,0,-1.219922573,4.403755426,-3.183858494
50.53,-64.99986136,0.05293355148,0.5960195046,0.3177484461,0,-1.2199222,4.403748477,-3.183858408
50.54,-64.99986101,0.05293354322,0.5960196178,0.3177483191,0,-1.219921856,4.403741564,-3.183858302
50.55,-64.99986059,0.05293353539,0.5960197307,0.3177481923,0,-1.219921542,4.403734689,-3.183858176
50.56,-64.9998601,0.05293352801,0.5960198436,0.3177480657,0,-1.219921257,4.403727851,-3.183858031
50.57,-64.99985956,0.05293352106,0.5960199562,0.3177479395,0,-1.219921002,4.40372105,-3.183857867
50.58,-64.99985895,0.05293351455,0.5960200687,0.3177478134,0,-1.219920776,4.403714286,-3.183857684
50.59,-64.99985827,0.05293350848,0.5960201811,0.3177476876,0,-1.219920579,4.403707559,-3.183857482
50.6,-64.99985754,0.05293350284,0.5960202933,0.317747562,0,-1.21992041,4.403700869,-3.183857262
50.61,-64.99985674,0.05293349763,0.5960204053,0.3177474367,0,-1.219920271,4.403694216,-3.183857022
50.62,-64.99985588,0.05293349285,0.5960205172,0.3177473117,0,-1.21992016,4.4036876,-3.183856763
50.63,-64.99985495,0.0529334885,0.5960206289,0.3177471869,0,-1.219920078,4.403681022,-3.183856486
50.64,-64.99985397,0.05293348457,0.5960207404,0.3177470624,0,-1.219920025,4.40367448,-3.18385619
50.65,-64.99985292,0.05293348107,0.5960208518,0.3177469381,0,-1.21992,4.403667974,-3.183855875
50.66,-64.99985181,0.052933478,0.596020963,0.3177468141,0,-1.219920003,4.403661506,-3.183855542
50.67,-64.99985064,0.05293347534,0.596021074,0.3177466903,0,-1.219920034,4.403655075,-3.183855191
50.68,-64.99984941,0.05293347311,0.5960211848,0.3177465668,0,-1.219920093,4.40364868,-3.183854822
50.69,-64.99984811,0.05293347129,0.5960212954,0.3177464435,0,-1.21992018,4.403642323,-3.183854434
50.7,-64.99984676,0.05293346989,0.5960214059,0.3177463206,0,-1.219920295,4.403636002,-3.183854028
50.71,-64.99984535,0.05293346891,0.5960215162,0.3177461978,0,-1.219920438,4.403629717,-3.183853604
50.72,-64.99984387,0.05293346833,0.5960216263,0.3177460754,0,-1.219920608,4.40362347,-3.183853162
50.73,-64.99984234,0.05293346817,0.5960217362,0.3177459532,0,-1.219920806,4.403617259,-3.183852702
50.74,-64.99984075,0.05293346842,0.5960218459,0.3177458313,0,-1.219921031,4.403611084,-3.183852224
50.75,-64.9998391,0.05293346908,0.5960219554,0.3177457096,0,-1.219921283,4.403604946,-3.183851729
50.76,-64.99983739,0.05293347015,0.5960220647,0.3177455883,0,-1.219921562,4.403598845,-3.183851216
50.77,-64.99983562,0.05293347162,0.5960221738,0.3177454672,0,-1.219921868,4.40359278,-3.183850686
50.78,-64.99983379,0.05293347349,0.5960222827,0.3177453463,0,-1.219922201,4.403586752,-3.183850138
50.79,-64.99983191,0.05293347576,0.5960223914,0.3177452258,0,-1.219922561,4.40358076,-3.183849572
50.8,-64.99982996,0.05293347844,0.5960224999,0.3177451055,0,-1.219922947,4.403574805,-3.183848989
50.81,-64.99982796,0.05293348151,0.5960226082,0.3177449855,0,-1.21992336,4.403568886,-3.183848389
50.82,-64.99982591,0.05293348498,0.5960227163,0.3177448657,0,-1.219923799,4.403563003,-3.183847772
50.83,-64.99982379,0.05293348885,0.5960228241,0.3177447463,0,-1.219924265,4.403557157,-3.183847138
50.84,-64.99982162,0.0529334931,0.5960229318,0.3177446271,0,-1.219924757,4.403551346,-3.183846487
50.85,-64.9998194,0.05293349775,0.5960230392,0.3177445082,0,-1.219925274,4.403545572,-3.183845819
50.86,-64.99981711,0.05293350279,0.5960231464,0.3177443896,0,-1.219925818,4.403539834,-3.183845134
50.87,-64.99981477,0.05293350822,0.5960232534,0.3177442712,0,-1.219926387,4.403534133,-3.183844432
50.88,-64.99981238,0.05293351403,0.5960233602,0.3177441532,0,-1.219926983,4.403528467,-3.183843714
50.89,-64.99980993,0.05293352023,0.5960234667,0.3177440354,0,-1.219927603,4.403522837,-3.183842979
50.9,-64.99980742,0.05293352681,0.5960235731,0.3177439179,0,-1.219928249,4.403517244,-3.183842227
50.91,-64.99980486,0.05293353378,0.5960236791,0.3177438007,0,-1.219928921,4.403511686,-3.183841459
50.92,-64.99980225,0.05293354112,0.596023785,0.3177436838,0,-1.219929617,4.403506164,-3.183840675
50.93,-64.99979958,0.05293354884,0.5960238906,0.3177435672,0,-1.219930339,4.403500678,-3.183839874
50.94,-64.99979686,0.05293355694,0.596023996,0.3177434508,0,-1.219931086,4.403495228,-3.183839058
50.95,-64.99979408,0.05293356541,0.5960241012,0.3177433348,0,-1.219931857,4.403489814,-3.183838225
50.96,-64.99979125,0.05293357426,0.5960242061,0.317743219,0,-1.219932654,4.403484435,-3.183837376
50.97,-64.99978837,0.05293358347,0.5960243108,0.3177431036,0,-1.219933475,4.403479092,-3.183836511
50.98,-64.99978544,0.05293359306,0.5960244152,0.3177429884,0,-1.21993432,4.403473785,-3.183835631
50.99,-64.99978245,0.05293360301,0.5960245194,0.3177428735,0,-1.21993519,4.403468514,-3.183834734
51,-64.99977941,0.05293361333,0.5960246234,0.3177427589,0,-1.219936084,4.403463277,-3.183833822
51.01,-64.99977632,0.05293362402,0.5960247271,0.3177426446,0,-1.219937002,4.403458077,-3.183832895
51.02,-64.99977317,0.05293363507,0.5960248305,0.3177425307,0,-1.219937944,4.403452912,-3.183831952
51.03,-64.99976998,0.05293364648,0.5960249337,0.317742417,0,-1.219938911,4.403447782,-3.183830993
51.04,-64.99976673,0.05293365825,0.5960250367,0.3177423036,0,-1.219939901,4.403442687,-3.183830019
51.05,-64.99976343,0.05293367038,0.5960251393,0.3177421905,0,-1.219940914,4.403437628,-3.183829029
51.06,-64.99976008,0.05293368286,0.5960252418,0.3177420777,0,-1.219941952,4.403432604,-3.183828025
51.07,-64.99975668,0.0529336957,0.5960253439,0.3177419652,0,-1.219943012,4.403427616,-3.183827005
51.08,-64.99975324,0.05293370889,0.5960254459,0.317741853,0,-1.219944096,4.403422662,-3.183825971
51.09,-64.99974974,0.05293372243,0.5960255475,0.3177417411,0,-1.219945204,4.403417744,-3.183824921
51.1,-64.99974619,0.05293373632,0.5960256489,0.3177416295,0,-1.219946334,4.40341286,-3.183823856
51.11,-64.99974259,0.05293375056,0.59602575,0.3177415183,0,-1.219947487,4.403408012,-3.183822777
51.12,-64.99973894,0.05293376515,0.5960258509,0.3177414073,0,-1.219948663,4.403403198,-3.183821683
51.13,-64.99973525,0.05293378008,0.5960259515,0.3177412966,0,-1.219949862,4.40339842,-3.183820574
51.14,-64.9997315,0.05293379535,0.5960260518,0.3177411863,0,-1.219951084,4.403393676,-3.183819451
51.15,-64.99972771,0.05293381097,0.5960261518,0.3177410762,0,-1.219952328,4.403388967,-3.183818313
51.16,-64.99972387,0.05293382692,0.5960262516,0.3177409665,0,-1.219953595,4.403384293,-3.183817161
51.17,-64.99971998,0.05293384321,0.5960263511,0.317740857,0,-1.219954883,4.403379653,-3.183815994
51.18,-64.99971604,0.05293385984,0.5960264503,0.3177407479,0,-1.219956194,4.403375048,-3.183814813
51.19,-64.99971206,0.0529338768,0.5960265492,0.3177406391,0,-1.219957527,4.403370478,-3.183813618
51.2,-64.99970803,0.0529338941,0.5960266479,0.3177405306,0,-1.219958882,4.403365942,-3.183812409
51.21,-64.99970395,0.05293391172,0.5960267463,0.3177404224,0,-1.219960259,4.40336144,-3.183811186
51.22,-64.99969983,0.05293392968,0.5960268443,0.3177403145,0,-1.219961658,4.403356973,-3.183809949
51.23,-64.99969566,0.05293394796,0.5960269421,0.3177402069,0,-1.219963078,4.40335254,-3.183808699
51.24,-64.99969145,0.05293396657,0.5960270397,0.3177400997,0,-1.219964519,4.403348142,-3.183807434
51.25,-64.99968719,0.0529339855,0.5960271369,0.3177399928,0,-1.219965982,4.403343777,-3.183806156
51.26,-64.99968288,0.05293400476,0.5960272338,0.3177398861,0,-1.219967466,4.403339447,-3.183804864
51.27,-64.99967853,0.05293402434,0.5960273305,0.3177397798,0,-1.219968971,4.403335151,-3.183803558
51.28,-64.99967413,0.05293404423,0.5960274268,0.3177396738,0,-1.219970498,4.403330889,-3.18380224
51.29,-64.99966969,0.05293406445,0.5960275229,0.3177395682,0,-1.219972045,4.403326661,-3.183800907
51.3,-64.99966521,0.05293408498,0.5960276187,0.3177394628,0,-1.219973613,4.403322467,-3.183799562
51.31,-64.99966068,0.05293410582,0.5960277141,0.3177393578,0,-1.219975201,4.403318307,-3.183798203
51.32,-64.9996561,0.05293412698,0.5960278093,0.3177392531,0,-1.21997681,4.40331418,-3.183796831
51.33,-64.99965149,0.05293414845,0.5960279042,0.3177391487,0,-1.21997844,4.403310088,-3.183795446
51.34,-64.99964683,0.05293417022,0.5960279987,0.3177390446,0,-1.21998009,4.403306029,-3.183794049
51.35,-64.99964213,0.05293419231,0.596028093,0.3177389409,0,-1.21998176,4.403302003,-3.183792638
51.36,-64.99963738,0.0529342147,0.5960281869,0.3177388375,0,-1.21998345,4.403298011,-3.183791214
51.37,-64.99963259,0.0529342374,0.5960282806,0.3177387344,0,-1.21998516,4.403294053,-3.183789778
51.38,-64.99962776,0.05293426039,0.5960283739,0.3177386316,0,-1.21998689,4.403290128,-3.183788329
51.39,-64.99962289,0.05293428369,0.596028467,0.3177385291,0,-1.21998864,4.403286236,-3.183786867
51.4,-64.99961798,0.05293430729,0.5960285597,0.317738427,0,-1.219990409,4.403282378,-3.183785393
51.41,-64.99961302,0.05293433119,0.5960286521,0.3177383252,0,-1.219992198,4.403278553,-3.183783907
51.42,-64.99960803,0.05293435538,0.5960287442,0.3177382237,0,-1.219994006,4.403274761,-3.183782408
51.43,-64.99960299,0.05293437987,0.596028836,0.3177381226,0,-1.219995834,4.403271002,-3.183780897
51.44,-64.99959791,0.05293440465,0.5960289275,0.3177380217,0,-1.21999768,4.403267276,-3.183779374
51.45,-64.99959279,0.05293442972,0.5960290186,0.3177379213,0,-1.219999546,4.403263583,-3.183777838
51.46,-64.99958764,0.05293445508,0.5960291095,0.3177378211,0,-1.220001431,4.403259923,-3.183776291
51.47,-64.99958244,0.05293448072,0.5960292,0.3177377212,0,-1.220003334,4.403256296,-3.183774732
51.48,-64.9995772,0.05293450666,0.5960292902,0.3177376217,0,-1.220005256,4.403252702,-3.18377316
51.49,-64.99957192,0.05293453288,0.5960293801,0.3177375226,0,-1.220007197,4.40324914,-3.183771577
51.5,-64.99956661,0.05293455938,0.5960294696,0.3177374237,0,-1.220009156,4.403245611,-3.183769983
51.51,-64.99956125,0.05293458616,0.5960295589,0.3177373252,0,-1.220011134,4.403242114,-3.183768376
51.52,-64.99955586,0.05293461322,0.5960296478,0.317737227,0,-1.22001313,4.40323865,-3.183766758
51.53,-64.99955043,0.05293464056,0.5960297364,0.3177371291,0,-1.220015144,4.403235219,-3.183765129
51.54,-64.99954496,0.05293466818,0.5960298246,0.3177370316,0,-1.220017176,4.40323182,-3.183763488
51.55,-64.99953945,0.05293469607,0.5960299125,0.3177369344,0,-1.220019226,4.403228453,-3.183761836
51.56,-64.99953391,0.05293472423,0.5960300001,0.3177368376,0,-1.220021294,4.403225118,-3.183760172
51.57,-64.99952833,0.05293475267,0.5960300874,0.317736741,0,-1.220023379,4.403221816,-3.183758498
51.58,-64.99952271,0.05293478137,0.5960301743,0.3177366448,0,-1.220025482,4.403218545,-3.183756812
51.59,-64.99951705,0.05293481035,0.5960302609,0.317736549,0,-1.220027603,4.403215307,-3.183755115
51.6,-64.99951136,0.05293483959,0.5960303472,0.3177364534,0,-1.220029741,4.4032121,-3.183753408
51.61,-64.99950563,0.05293486909,0.5960304331,0.3177363583,0,-1.220031896,4.403208925,-3.183751689
51.62,-64.99949987,0.05293489886,0.5960305187,0.3177362634,0,-1.220034068,4.403205783,-3.18374996
51.63,-64.99949407,0.05293492889,0.5960306039,0.3177361689,0,-1.220036257,4.403202671,-3.18374822
