t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.38,-64.99690864,0.05295579108,0.5958845352,0.3177800057,0,-1.221152511,4.406582312,-3.182972591
51.39,-64.99693315,0.05295562212,0.595884686,0.3177799034,0,-1.221141392,4.406567635,-3.182979946
51.4,-64.99695756,0.05295545384,0.5958848377,0.3177798006,0,-1.22113032,4.406552971,-3.182987269
51.41,-64.99698186,0.05295528622,0.5958849902,0.3177796973,0,-1.221119295,4.406538319,-3.182994558
51.42,-64.99700605,0.05295511928,0.5958851435,0.3177795935,0,-1.221108317,4.406523681,-3.183001815
51.43,-64.99703013,0.052954953,0.5958852976,0.3177794892,0,-1.221097386,4.406509055,-3.18300904
51.44,-64.9970541,0.0529547874,0.5958854526,0.3177793844,0,-1.221086503,4.406494443,-3.183016231
51.45,-64.99707797,0.05295462248,0.5958856083,0.3177792791,0,-1.221075666,4.406479844,-3.18302339
51.46,-64.99710172,0.05295445823,0.5958857648,0.3177791734,0,-1.221064876,4.406465259,-3.183030516
51.47,-64.99712536,0.05295429465,0.5958859221,0.3177790672,0,-1.221054134,4.406450688,-3.183037609
51.48,-64.9971489,0.05295413174,0.5958860802,0.3177789605,0,-1.221043439,4.406436131,-3.18304467
51.49,-64.99717232,0.05295396951,0.5958862391,0.3177788534,0,-1.221032791,4.406421589,-3.183051697
51.5,-64.99719564,0.05295380796,0.5958863987,0.3177787458,0,-1.22102219,4.406407061,-3.183058692
51.51,-64.99721885,0.05295364708,0.5958865591,0.3177786377,0,-1.221011637,4.406392548,-3.183065654
51.52,-64.99724195,0.05295348688,0.5958867203,0.3177785292,0,-1.22100113,4.40637805,-3.183072584
51.53,-64.99726493,0.05295332735,0.5958868822,0.3177784203,0,-1.220990671,4.406363568,-3.18307948
51.54,-64.99728781,0.0529531685,0.5958870449,0.3177783109,0,-1.220980259,4.406349101,-3.183086344
51.55,-64.99731058,0.05295301032,0.5958872083,0.317778201,0,-1.220969894,4.40633465,-3.183093175
51.56,-64.99733325,0.05295285282,0.5958873725,0.3177780908,0,-1.220959576,4.406320214,-3.183099974
51.57,-64.9973558,0.052952696,0.5958875374,0.31777798,0,-1.220949306,4.406305795,-3.183106739
51.58,-64.99737824,0.05295253985,0.595887703,0.3177778689,0,-1.220939082,4.406291392,-3.183113472
51.59,-64.99740057,0.05295238438,0.5958878694,0.3177777574,0,-1.220928906,4.406277006,-3.183120172
51.6,-64.9974228,0.05295222959,0.5958880365,0.3177776454,0,-1.220918778,4.406262636,-3.18312684
51.61,-64.99744491,0.05295207548,0.5958882043,0.317777533,0,-1.220908696,4.406248284,-3.183133474
51.62,-64.99746692,0.05295192204,0.5958883728,0.3177774202,0,-1.220898662,4.406233948,-3.183140076
51.63,-64.99748882,0.05295176928,0.595888542,0.317777307,0,-1.220888674,4.40621963,-3.183146646
51.64,-64.99751061,0.0529516172,0.5958887119,0.3177771933,0,-1.220878735,4.406205329,-3.183153182
51.65,-64.99753229,0.0529514658,0.5958888825,0.3177770793,0,-1.220868842,4.406191046,-3.183159686
51.66,-64.99755386,0.05295131508,0.5958890537,0.3177769649,0,-1.220858996,4.406176781,-3.183166157
51.67,-64.99757532,0.05295116503,0.5958892257,0.3177768501,0,-1.220849198,4.406162535,-3.183172596
51.68,-64.99759667,0.05295101566,0.5958893983,0.3177767349,0,-1.220839447,4.406148306,-3.183179002
51.69,-64.99761792,0.05295086697,0.5958895716,0.3177766193,0,-1.220829743,4.406134096,-3.183185375
51.7,-64.99763905,0.05295071896,0.5958897456,0.3177765033,0,-1.220820086,4.406119905,-3.183191716
51.71,-64.99766008,0.05295057163,0.5958899203,0.3177763869,0,-1.220810477,4.406105733,-3.183198024
51.72,-64.997681,0.05295042498,0.5958900956,0.3177762702,0,-1.220800914,4.40609158,-3.183204299
51.73,-64.99770181,0.052950279,0.5958902715,0.3177761531,0,-1.220791399,4.406077446,-3.183210542
51.74,-64.99772251,0.0529501337,0.5958904481,0.3177760356,0,-1.220781931,4.406063332,-3.183216752
51.75,-64.9977431,0.05294998908,0.5958906253,0.3177759178,0,-1.22077251,4.406049237,-3.18322293
51.76,-64.99776358,0.05294984514,0.5958908032,0.3177757996,0,-1.220763136,4.406035162,-3.183229075
51.77,-64.99778396,0.05294970188,0.5958909817,0.3177756811,0,-1.220753809,4.406021108,-3.183235188
51.78,-64.99780423,0.0529495593,0.5958911608,0.3177755622,0,-1.22074453,4.406007073,-3.183241268
51.79,-64.99782438,0.05294941739,0.5958913405,0.3177754429,0,-1.220735297,4.405993059,-3.183247315
51.8,-64.99784443,0.05294927617,0.5958915209,0.3177753233,0,-1.220726111,4.405979066,-3.18325333
51.81,-64.99786438,0.05294913562,0.5958917018,0.3177752034,0,-1.220716973,4.405965093,-3.183259313
51.82,-64.99788421,0.05294899575,0.5958918834,0.3177750831,0,-1.220707881,4.405951141,-3.183265263
51.83,-64.99790394,0.05294885655,0.5958920656,0.3177749625,0,-1.220698837,4.405937211,-3.183271181
51.84,-64.99792355,0.05294871804,0.5958922483,0.3177748415,0,-1.220689839,4.405923301,-3.183277066
51.85,-64.99794306,0.0529485802,0.5958924317,0.3177747203,0,-1.220680889,4.405909414,-3.183282919
51.86,-64.99796247,0.05294844304,0.5958926156,0.3177745987,0,-1.220671985,4.405895548,-3.18328874
51.87,-64.99798176,0.05294830655,0.5958928001,0.3177744767,0,-1.220663129,4.405881703,-3.183294528
51.88,-64.99800095,0.05294817075,0.5958929852,0.3177743545,0,-1.220654319,4.405867881,-3.183300284
51.89,-64.99802003,0.05294803562,0.5958931708,0.317774232,0,-1.220645556,4.405854081,-3.183306008
51.9,-64.998039,0.05294790117,0.5958933571,0.3177741091,0,-1.22063684,4.405840304,-3.183311699
51.91,-64.99805786,0.05294776739,0.5958935438,0.317773986,0,-1.220628171,4.405826548,-3.183317359
51.92,-64.99807662,0.05294763429,0.5958937312,0.3177738625,0,-1.220619548,4.405812816,-3.183322985
51.93,-64.99809527,0.05294750187,0.595893919,0.3177737387,0,-1.220610973,4.405799106,-3.18332858
51.94,-64.99811381,0.05294737012,0.5958941074,0.3177736147,0,-1.220602444,4.40578542,-3.183334143
51.95,-64.99813224,0.05294723905,0.5958942964,0.3177734903,0,-1.220593962,4.405771757,-3.183339673
51.96,-64.99815057,0.05294710865,0.5958944859,0.3177733657,0,-1.220585526,4.405758117,-3.183345172
51.97,-64.99816879,0.05294697893,0.5958946759,0.3177732408,0,-1.220577137,4.4057445,-3.183350638
51.98,-64.99818691,0.05294684988,0.5958948664,0.3177731156,0,-1.220568795,4.405730908,-3.183356072
51.99,-64.99820491,0.05294672151,0.5958950575,0.3177729901,0,-1.2205605,4.405717339,-3.183361474
52,-64.99822281,0.05294659381,0.595895249,0.3177728643,0,-1.220552251,4.405703794,-3.183366844
52.01,-64.99824061,0.05294646678,0.5958954411,0.3177727383,0,-1.220544048,4.405690273,-3.183372182
52.02,-64.99825829,0.05294634043,0.5958956337,0.317772612,0,-1.220535892,4.405676777,-3.183377488
52.03,-64.99827588,0.05294621475,0.5958958268,0.3177724855,0,-1.220527783,4.405663305,-3.183382763
52.04,-64.99829335,0.05294608974,0.5958960203,0.3177723587,0,-1.22051972,4.405649858,-3.183388005
52.05,-64.99831072,0.05294596541,0.5958962144,0.3177722316,0,-1.220511703,4.405636435,-3.183393215
52.06,-64.99832798,0.05294584175,0.5958964089,0.3177721043,0,-1.220503732,4.405623038,-3.183398394
52.07,-64.99834514,0.05294571876,0.5958966039,0.3177719767,0,-1.220495808,4.405609665,-3.183403541
52.08,-64.99836219,0.05294559644,0.5958967994,0.3177718489,0,-1.220487931,4.405596318,-3.183408656
52.09,-64.99837913,0.05294547479,0.5958969954,0.3177717208,0,-1.220480099,4.405582996,-3.183413739
52.1,-64.99839597,0.05294535381,0.5958971918,0.3177715925,0,-1.220472314,4.4055697,-3.183418791
52.11,-64.9984127,0.0529452335,0.5958973887,0.317771464,0,-1.220464575,4.405556429,-3.183423811
52.12,-64.99842933,0.05294511386,0.595897586,0.3177713352,0,-1.220456882,4.405543185,-3.183428799
52.13,-64.99844585,0.05294499489,0.5958977838,0.3177712062,0,-1.220449235,4.405529966,-3.183433756
52.14,-64.99846227,0.05294487659,0.595897982,0.317771077,0,-1.220441634,4.405516774,-3.183438681
52.15,-64.99847858,0.05294475895,0.5958981807,0.3177709475,0,-1.220434079,4.405503607,-3.183443575
52.16,-64.99849479,0.05294464198,0.5958983798,0.3177708179,0,-1.22042657,4.405490467,-3.183448437
52.17,-64.99851089,0.05294452568,0.5958985793,0.317770688,0,-1.220419108,4.405477354,-3.183453267
52.18,-64.99852689,0.05294441005,0.5958987792,0.3177705579,0,-1.22041169,4.405464267,-3.183458067
52.19,-64.99854278,0.05294429508,0.5958989796,0.3177704276,0,-1.220404319,4.405451208,-3.183462835
52.2,-64.99855857,0.05294418078,0.5958991804,0.3177702971,0,-1.220396994,4.405438175,-3.183467571
52.21,-64.99857425,0.05294406714,0.5958993816,0.3177701664,0,-1.220389714,4.405425169,-3.183472276
52.22,-64.99858983,0.05294395417,0.5958995832,0.3177700355,0,-1.22038248,4.405412191,-3.18347695
52.23,-64.99860531,0.05294384186,0.5958997852,0.3177699044,0,-1.220375291,4.40539924,-3.183481593
52.24,-64.99862068,0.05294373021,0.5958999876,0.3177697731,0,-1.220368148,4.405386316,-3.183486204
52.25,-64.99863595,0.05294361923,0.5959001904,0.3177696416,0,-1.220361051,4.40537342,-3.183490785
52.26,-64.99865111,0.0529435089,0.5959003935,0.3177695099,0,-1.220353999,4.405360552,-3.183495334
52.27,-64.99866617,0.05294339924,0.5959005971,0.317769378,0,-1.220346993,4.405347712,-3.183499852
52.28,-64.99868113,0.05294329024,0.595900801,0.317769246,0,-1.220340032,4.4053349,-3.183504339
52.29,-64.99869598,0.0529431819,0.5959010053,0.3177691138,0,-1.220333116,4.405322116,-3.183508795
52.3,-64.99871073,0.05294307422,0.59590121,0.3177689814,0,-1.220326246,4.40530936,-3.18351322
52.31,-64.99872538,0.0529429672,0.5959014151,0.3177688489,0,-1.220319421,4.405296633,-3.183517614
52.32,-64.99873993,0.05294286084,0.5959016205,0.3177687161,0,-1.220312641,4.405283934,-3.183521978
52.33,-64.99875437,0.05294275513,0.5959018262,0.3177685832,0,-1.220305906,4.405271264,-3.18352631
52.34,-64.99876871,0.05294265008,0.5959020323,0.3177684502,0,-1.220299216,4.405258623,-3.183530612
52.35,-64.99878294,0.05294254569,0.5959022387,0.317768317,0,-1.220292571,4.40524601,-3.183534883
52.36,-64.99879708,0.05294244195,0.5959024455,0.3177681836,0,-1.220285971,4.405233427,-3.183539123
52.37,-64.99881111,0.05294233886,0.5959026526,0.3177680501,0,-1.220279416,4.405220873,-3.183543333
52.38,-64.99882504,0.05294223643,0.5959028601,0.3177679165,0,-1.220272906,4.405208348,-3.183547512
52.39,-64.99883887,0.05294213466,0.5959030679,0.3177677827,0,-1.220266441,4.405195853,-3.183551661
52.4,-64.9988526,0.05294203353,0.595903276,0.3177676487,0,-1.22026002,4.405183387,-3.183555779
52.41,-64.99886622,0.05294193306,0.5959034844,0.3177675146,0,-1.220253644,4.40517095,-3.183559866
52.42,-64.99887974,0.05294183324,0.5959036931,0.3177673804,0,-1.220247313,4.405158544,-3.183563923
52.43,-64.99889317,0.05294173407,0.5959039021,0.3177672461,0,-1.220241026,4.405146167,-3.18356795
52.44,-64.99890649,0.05294163555,0.5959041115,0.3177671116,0,-1.220234784,4.40513382,-3.183571947
52.45,-64.99891971,0.05294153767,0.5959043211,0.317766977,0,-1.220228586,4.405121504,-3.183575913
52.46,-64.99893283,0.05294144045,0.595904531,0.3177668423,0,-1.220222432,4.405109217,-3.183579849
52.47,-64.99894585,0.05294134387,0.5959047413,0.3177667074,0,-1.220216323,4.405096961,-3.183583754
52.48,-64.99895877,0.05294124794,0.5959049518,0.3177665724,0,-1.220210258,4.405084735,-3.18358763
52.49,-64.99897158,0.05294115265,0.5959051626,0.3177664374,0,-1.220204237,4.40507254,-3.183591475
52.5,-64.9989843,0.05294105801,0.5959053736,0.3177663022,0,-1.22019826,4.405060375,-3.183595291
52.51,-64.99899692,0.05294096402,0.595905585,0.3177661669,0,-1.220192327,4.405048241,-3.183599076
52.52,-64.99900944,0.05294087066,0.5959057966,0.3177660315,0,-1.220186438,4.405036138,-3.183602832
52.53,-64.99902186,0.05294077795,0.5959060084,0.317765896,0,-1.220180593,4.405024066,-3.183606558
52.54,-64.99903418,0.05294068588,0.5959062206,0.3177657604,0,-1.220174792,4.405012025,-3.183610253
52.55,-64.9990464,0.05294059445,0.595906433,0.3177656247,0,-1.220169035,4.405000015,-3.18361392
52.56,-64.99905852,0.05294050366,0.5959066456,0.3177654889,0,-1.220163321,4.404988037,-3.183617556
52.57,-64.99907054,0.0529404135,0.5959068585,0.317765353,0,-1.220157651,4.404976089,-3.183621163
52.58,-64.99908247,0.05294032399,0.5959070716,0.317765217,0,-1.220152025,4.404964173,-3.18362474
52.59,-64.99909429,0.05294023511,0.5959072849,0.317765081,0,-1.220146442,4.404952289,-3.183628287
52.6,-64.99910602,0.05294014687,0.5959074985,0.3177649448,0,-1.220140902,4.404940436,-3.183631805
52.61,-64.99911764,0.05294005926,0.5959077123,0.3177648086,0,-1.220135406,4.404928615,-3.183635293
52.62,-64.99912917,0.05293997229,0.5959079264,0.3177646723,0,-1.220129953,4.404916826,-3.183638752
52.63,-64.99914061,0.05293988595,0.5959081407,0.317764536,0,-1.220124544,4.404905069,-3.183642182
52.64,-64.99915194,0.05293980024,0.5959083551,0.3177643996,0,-1.220119177,4.404893344,-3.183645582
52.65,-64.99916318,0.05293971517,0.5959085698,0.3177642631,0,-1.220113854,4.40488165,-3.183648954
52.66,-64.99917432,0.05293963072,0.5959087847,0.3177641265,0,-1.220108573,4.40486999,-3.183652296
52.67,-64.99918536,0.05293954691,0.5959089998,0.3177639899,0,-1.220103335,4.404858361,-3.183655608
52.68,-64.99919631,0.05293946372,0.5959092151,0.3177638532,0,-1.220098141,4.404846765,-3.183658892
52.69,-64.99920716,0.05293938116,0.5959094306,0.3177637165,0,-1.220092989,4.404835201,-3.183662147
52.7,-64.99921791,0.05293929922,0.5959096463,0.3177635797,0,-1.220087879,4.40482367,-3.183665373
52.71,-64.99922856,0.05293921791,0.5959098622,0.3177634428,0,-1.220082813,4.404812171,-3.183668569
52.72,-64.99923912,0.05293913723,0.5959100782,0.3177633059,0,-1.220077788,4.404800705,-3.183671737
52.73,-64.99924959,0.05293905717,0.5959102944,0.317763169,0,-1.220072807,4.404789272,-3.183674876
52.74,-64.99925996,0.05293897773,0.5959105109,0.317763032,0,-1.220067867,4.404777872,-3.183677987
52.75,-64.99927023,0.05293889891,0.5959107274,0.317762895,0,-1.22006297,4.404766505,-3.183681069
52.76,-64.99928041,0.05293882072,0.5959109442,0.317762758,0,-1.220058116,4.40475517,-3.183684122
52.77,-64.99929049,0.05293874314,0.5959111611,0.3177626209,0,-1.220053303,4.404743869,-3.183687146
52.78,-64.99930047,0.05293866618,0.5959113781,0.3177624838,0,-1.220048532,4.404732601,-3.183690142
52.79,-64.99931037,0.05293858984,0.5959115953,0.3177623467,0,-1.220043804,4.404721367,-3.18369311
52.8,-64.99932016,0.05293851411,0.5959118127,0.3177622095,0,-1.220039117,4.404710166,-3.183696049
52.81,-64.99932987,0.052938439,0.5959120302,0.3177620723,0,-1.220034472,4.404698998,-3.18369896
52.82,-64.99933947,0.0529383645,0.5959122478,0.3177619351,0,-1.220029869,4.404687864,-3.183701842
52.83,-64.99934899,0.05293829062,0.5959124656,0.3177617979,0,-1.220025308,4.404676763,-3.183704697
52.84,-64.99935841,0.05293821734,0.5959126835,0.3177616607,0,-1.220020788,4.404665696,-3.183707523
52.85,-64.99936774,0.05293814468,0.5959129016,0.3177615234,0,-1.220016309,4.404654663,-3.183710321
52.86,-64.99937697,0.05293807263,0.5959131198,0.3177613861,0,-1.220011872,4.404643663,-3.183713091
52.87,-64.99938611,0.05293800119,0.595913338,0.3177612489,0,-1.220007477,4.404632698,-3.183715833
52.88,-64.99939516,0.05293793035,0.5959135565,0.3177611116,0,-1.220003122,4.404621766,-3.183718547
52.89,-64.99940411,0.05293786012,0.595913775,0.3177609743,0,-1.219998809,4.404610869,-3.183721234
52.9,-64.99941297,0.05293779049,0.5959139936,0.3177608371,0,-1.219994537,4.404600005,-3.183723892
52.91,-64.99942174,0.05293772147,0.5959142123,0.3177606998,0,-1.219990306,4.404589176,-3.183726523
52.92,-64.99943042,0.05293765305,0.5959144312,0.3177605626,0,-1.219986116,4.404578381,-3.183729127
52.93,-64.99943901,0.05293758523,0.5959146501,0.3177604253,0,-1.219981966,4.40456762,-3.183731702
52.94,-64.9994475,0.05293751802,0.5959148691,0.3177602881,0,-1.219977858,4.404556893,-3.18373425
52.95,-64.9994559,0.0529374514,0.5959150883,0.3177601509,0,-1.21997379,4.404546201,-3.183736771
52.96,-64.99946421,0.05293738538,0.5959153075,0.3177600136,0,-1.219969762,4.404535544,-3.183739264
52.97,-64.99947243,0.05293731996,0.5959155267,0.3177598765,0,-1.219965775,4.404524921,-3.18374173
52.98,-64.99948056,0.05293725513,0.5959157461,0.3177597393,0,-1.219961829,4.404514332,-3.183744169
52.99,-64.9994886,0.0529371909,0.5959159655,0.3177596022,0,-1.219957922,4.404503778,-3.18374658
53,-64.99949655,0.05293712726,0.5959161851,0.317759465,0,-1.219954056,4.404493259,-3.183748964
53.01,-64.99950441,0.05293706421,0.5959164046,0.317759328,0,-1.21995023,4.404482775,-3.183751322
53.02,-64.99951217,0.05293700176,0.5959166243,0.3177591909,0,-1.219946444,4.404472325,-3.183753652
53.03,-64.99951985,0.05293693989,0.595916844,0.3177590539,0,-1.219942698,4.404461911,-3.183755955
53.04,-64.99952744,0.05293687861,0.5959170637,0.3177589169,0,-1.219938992,4.404451531,-3.183758231
53.05,-64.99953494,0.05293681792,0.5959172835,0.31775878,0,-1.219935326,4.404441187,-3.183760481
53.06,-64.99954235,0.05293675782,0.5959175034,0.3177586431,0,-1.219931699,4.404430877,-3.183762704
53.07,-64.99954967,0.0529366983,0.5959177233,0.3177585062,0,-1.219928112,4.404420603,-3.1837649
53.08,-64.9995569,0.05293663936,0.5959179432,0.3177583694,0,-1.219924564,4.404410363,-3.183767069
53.09,-64.99956404,0.052936581,0.5959181632,0.3177582326,0,-1.219921056,4.404400159,-3.183769212
53.1,-64.99957109,0.05293652323,0.5959183832,0.3177580959,0,-1.219917587,4.40438999,-3.183771328
53.11,-64.99957806,0.05293646604,0.5959186032,0.3177579593,0,-1.219914157,4.404379857,-3.183773419
53.12,-64.99958494,0.05293640942,0.5959188233,0.3177578227,0,-1.219910767,4.404369758,-3.183775482
53.13,-64.99959173,0.05293635338,0.5959190434,0.3177576861,0,-1.219907415,4.404359696,-3.18377752
53.14,-64.99959844,0.05293629792,0.5959192635,0.3177575497,0,-1.219904103,4.404349668,-3.183779531
53.15,-64.99960505,0.05293624303,0.5959194836,0.3177574132,0,-1.219900829,4.404339676,-3.183781516
53.16,-64.99961158,0.05293618872,0.5959197037,0.3177572769,0,-1.219897594,4.40432972,-3.183783475
53.17,-64.99961803,0.05293613498,0.5959199239,0.3177571406,0,-1.219894397,4.404319799,-3.183785408
53.18,-64.99962438,0.05293608181,0.595920144,0.3177570044,0,-1.219891239,4.404309914,-3.183787315
53.19,-64.99963065,0.0529360292,0.5959203641,0.3177568682,0,-1.21988812,4.404300065,-3.183789196
53.2,-64.99963684,0.05293597717,0.5959205843,0.3177567322,0,-1.219885039,4.404290251,-3.183791051
53.21,-64.99964294,0.0529359257,0.5959208044,0.3177565962,0,-1.219881996,4.404280473,-3.183792881
53.22,-64.99964895,0.0529358748,0.5959210245,0.3177564603,0,-1.219878991,4.404270731,-3.183794685
53.23,-64.99965488,0.05293582446,0.5959212447,0.3177563244,0,-1.219876025,4.404261024,-3.183796463
53.24,-64.99966072,0.05293577468,0.5959214647,0.3177561887,0,-1.219873096,4.404251354,-3.183798216
53.25,-64.99966648,0.05293572547,0.5959216848,0.317756053,0,-1.219870205,4.404241719,-3.183799944
53.26,-64.99967215,0.05293567682,0.5959219049,0.3177559175,0,-1.219867352,4.404232121,-3.183801646
53.27,-64.99967774,0.05293562872,0.5959221249,0.317755782,0,-1.219864537,4.404222558,-3.183803322
53.28,-64.99968325,0.05293558118,0.5959223449,0.3177556466,0,-1.219861759,4.404213031,-3.183804974
53.29,-64.99968867,0.0529355342,0.5959225648,0.3177555113,0,-1.219859019,4.404203541,-3.1838066
53.3,-64.999694,0.05293548777,0.5959227848,0.3177553761,0,-1.219856316,4.404194086,-3.183808201
53.31,-64.99969926,0.0529354419,0.5959230046,0.317755241,0,-1.219853651,4.404184668,-3.183809778
53.32,-64.99970443,0.05293539658,0.5959232245,0.317755106,0,-1.219851022,4.404175286,-3.183811329
53.33,-64.99970952,0.0529353518,0.5959234443,0.3177549711,0,-1.219848431,4.404165939,-3.183812855
53.34,-64.99971452,0.05293530758,0.595923664,0.3177548363,0,-1.219845877,4.40415663,-3.183814357
53.35,-64.99971945,0.0529352639,0.5959238837,0.3177547016,0,-1.219843359,4.404147356,-3.183815834
53.36,-64.99972429,0.05293522078,0.5959241033,0.317754567,0,-1.219840878,4.404138118,-3.183817286
53.37,-64.99972904,0.05293517819,0.5959243229,0.3177544326,0,-1.219838434,4.404128917,-3.183818713
53.38,-64.99973372,0.05293513615,0.5959245424,0.3177542982,0,-1.219836027,4.404119753,-3.183820116
53.39,-64.99973832,0.05293509465,0.5959247618,0.317754164,0,-1.219833656,4.404110624,-3.183821495
53.4,-64.99974283,0.05293505369,0.5959249812,0.3177540299,0,-1.219831321,4.404101532,-3.183822849
53.41,-64.99974726,0.05293501327,0.5959252005,0.3177538959,0,-1.219829023,4.404092476,-3.183824179
53.42,-64.99975162,0.05293497339,0.5959254197,0.317753762,0,-1.219826761,4.404083457,-3.183825485
53.43,-64.99975589,0.05293493405,0.5959256388,0.3177536283,0,-1.219824535,4.404074474,-3.183826767
53.44,-64.99976008,0.05293489524,0.5959258579,0.3177534947,0,-1.219822345,4.404065528,-3.183828024
53.45,-64.99976419,0.05293485696,0.5959260768,0.3177533612,0,-1.21982019,4.404056618,-3.183829257
53.46,-64.99976822,0.05293481922,0.5959262957,0.3177532278,0,-1.219818072,4.404047745,-3.183830467
53.47,-64.99977218,0.052934782,0.5959265145,0.3177530946,0,-1.219815989,4.404038908,-3.183831653
53.48,-64.99977605,0.05293474532,0.5959267332,0.3177529615,0,-1.219813941,4.404030108,-3.183832815
53.49,-64.99977984,0.05293470916,0.5959269517,0.3177528285,0,-1.21981193,4.404021344,-3.183833953
53.5,-64.99978356,0.05293467353,0.5959271702,0.3177526957,0,-1.219809953,4.404012617,-3.183835067
53.51,-64.99978719,0.05293463843,0.5959273886,0.317752563,0,-1.219808012,4.404003926,-3.183836158
53.52,-64.99979075,0.05293460384,0.5959276069,0.3177524305,0,-1.219806105,4.403995272,-3.183837226
53.53,-64.99979423,0.05293456978,0.595927825,0.3177522981,0,-1.219804234,4.403986655,-3.18383827
53.54,-64.99979764,0.05293453624,0.5959280431,0.3177521658,0,-1.219802398,4.403978074,-3.183839291
53.55,-64.99980096,0.05293450322,0.595928261,0.3177520337,0,-1.219800596,4.40396953,-3.183840288
53.56,-64.99980421,0.05293447072,0.5959284788,0.3177519017,0,-1.21979883,4.403961023,-3.183841263
53.57,-64.99980738,0.05293443873,0.5959286965,0.3177517699,0,-1.219797098,4.403952552,-3.183842214
53.58,-64.99981047,0.05293440725,0.595928914,0.3177516383,0,-1.2197954,4.403944118,-3.183843142
53.59,-64.99981349,0.05293437629,0.5959291314,0.3177515068,0,-1.219793737,4.403935721,-3.183844048
53.6,-64.99981643,0.05293434584,0.5959293487,0.3177513755,0,-1.219792108,4.40392736,-3.18384493
53.61,-64.9998193,0.0529343159,0.5959295659,0.3177512443,0,-1.219790513,4.403919036,-3.18384579
53.62,-64.99982209,0.05293428647,0.5959297829,0.3177511133,0,-1.219788952,4.403910749,-3.183846626
53.63,-64.9998248,0.05293425755,0.5959299998,0.3177509824,0,-1.219787425,4.403902499,-3.183847441
53.64,-64.99982744,0.05293422913,0.5959302165,0.3177508517,0,-1.219785932,4.403894285,-3.183848232
53.65,-64.99983,0.05293420122,0.5959304331,0.3177507212,0,-1.219784473,4.403886108,-3.183849001
53.66,-64.99983249,0.0529341738,0.5959306495,0.3177505908,0,-1.219783047,4.403877968,-3.183849748
53.67,-64.99983491,0.05293414689,0.5959308658,0.3177504606,0,-1.219781655,4.403869864,-3.183850472
53.68,-64.99983725,0.05293412048,0.5959310819,0.3177503306,0,-1.219780296,4.403861798,-3.183851174
53.69,-64.99983951,0.05293409457,0.5959312978,0.3177502008,0,-1.219778971,4.403853768,-3.183851854
53.7,-64.99984171,0.05293406915,0.5959315136,0.3177500711,0,-1.219777679,4.403845775,-3.183852512
53.71,-64.99984383,0.05293404423,0.5959317293,0.3177499416,0,-1.21977642,4.403837819,-3.183853148
53.72,-64.99984587,0.0529340198,0.5959319447,0.3177498123,0,-1.219775194,4.403829899,-3.183853762
53.73,-64.99984785,0.05293399586,0.59593216,0.3177496832,0,-1.219774,4.403822016,-3.183854354
53.74,-64.99984975,0.05293397241,0.5959323752,0.3177495542,0,-1.21977284,4.40381417,-3.183854924
53.75,-64.99985157,0.05293394945,0.5959325901,0.3177494255,0,-1.219771712,4.403806361,-3.183855472
53.76,-64.99985333,0.05293392698,0.5959328049,0.3177492969,0,-1.219770617,4.403798589,-3.183855999
53.77,-64.99985501,0.05293390499,0.5959330195,0.3177491685,0,-1.219769554,4.403790853,-3.183856504
53.78,-64.99985663,0.05293388349,0.5959332339,0.3177490403,0,-1.219768524,4.403783154,-3.183856988
53.79,-64.99985817,0.05293386247,0.5959334481,0.3177489123,0,-1.219767525,4.403775492,-3.18385745
53.8,-64.99985964,0.05293384193,0.5959336621,0.3177487845,0,-1.219766559,4.403767867,-3.183857891
53.81,-64.99986103,0.05293382187,0.5959338759,0.3177486568,0,-1.219765625,4.403760278,-3.18385831
53.82,-64.99986236,0.05293380229,0.5959340896,0.3177485294,0,-1.219764722,4.403752726,-3.183858709
53.83,-64.99986362,0.05293378318,0.595934303,0.3177484022,0,-1.219763852,4.403745211,-3.183859086
53.84,-64.99986481,0.05293376455,0.5959345163,0.3177482751,0,-1.219763013,4.403737733,-3.183859442
53.85,-64.99986593,0.05293374639,0.5959347293,0.3177481483,0,-1.219762205,4.403730291,-3.183859778
53.86,-64.99986697,0.0529337287,0.5959349421,0.3177480217,0,-1.21976143,4.403722886,-3.183860092
53.87,-64.99986795,0.05293371149,0.5959351547,0.3177478952,0,-1.219760685,4.403715518,-3.183860386
53.88,-64.99986886,0.05293369474,0.5959353672,0.317747769,0,-1.219759971,4.403708186,-3.183860659
53.89,-64.9998697,0.05293367845,0.5959355794,0.317747643,0,-1.219759289,4.403700892,-3.183860911
53.9,-64.99987048,0.05293366264,0.5959357913,0.3177475172,0,-1.219758638,4.403693633,-3.183861143
53.91,-64.99987118,0.05293364728,0.5959360031,0.3177473916,0,-1.219758017,4.403686412,-3.183861355
53.92,-64.99987182,0.05293363239,0.5959362147,0.3177472662,0,-1.219757428,4.403679227,-3.183861545
53.93,-64.99987239,0.05293361796,0.595936426,0.317747141,0,-1.219756869,4.403672079,-3.183861716
53.94,-64.99987289,0.05293360399,0.5959366371,0.317747016,0,-1.21975634,4.403664968,-3.183861866
53.95,-64.99987332,0.05293359047,0.5959368479,0.3177468913,0,-1.219755842,4.403657893,-3.183861997
53.96,-64.99987369,0.05293357742,0.5959370586,0.3177467668,0,-1.219755374,4.403650855,-3.183862107
