t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.25,-64.99848783,0.05294070734,0.5960343515,0.3177264252,0,-1.220432838,4.403031743,-3.18344635
53.26,-64.99847935,0.05294075874,0.5960343906,0.3177263771,0,-1.220436383,4.403032188,-3.183443806
53.27,-64.99847087,0.0529408102,0.5960344294,0.3177263294,0,-1.220439932,4.403032652,-3.183441262
53.28,-64.99846238,0.05294086173,0.5960344678,0.3177262819,0,-1.220443484,4.403033137,-3.183438715
53.29,-64.99845389,0.05294091332,0.5960345057,0.3177262348,0,-1.22044704,4.403033641,-3.183436167
53.3,-64.99844539,0.05294096497,0.5960345433,0.317726188,0,-1.220450598,4.403034165,-3.183433618
53.31,-64.99843689,0.05294101668,0.5960345805,0.3177261416,0,-1.22045416,4.403034709,-3.183431067
53.32,-64.99842838,0.05294106844,0.5960346173,0.3177260954,0,-1.220457725,4.403035273,-3.183428515
53.33,-64.99841987,0.05294112026,0.5960346537,0.3177260496,0,-1.220461293,4.403035856,-3.183425961
53.34,-64.99841135,0.05294117214,0.5960346898,0.3177260041,0,-1.220464865,4.403036458,-3.183423406
53.35,-64.99840283,0.05294122406,0.5960347254,0.3177259589,0,-1.220468438,4.40303708,-3.18342085
53.36,-64.99839431,0.05294127605,0.5960347606,0.3177259141,0,-1.220472015,4.403037721,-3.183418293
53.37,-64.99838578,0.05294132808,0.5960347955,0.3177258696,0,-1.220475594,4.403038381,-3.183415735
53.38,-64.99837725,0.05294138016,0.5960348299,0.3177258254,0,-1.220479177,4.403039061,-3.183413175
53.39,-64.99836872,0.05294143229,0.596034864,0.3177257815,0,-1.220482761,4.403039759,-3.183410615
53.4,-64.99836018,0.05294148447,0.5960348976,0.3177257379,0,-1.220486348,4.403040476,-3.183408054
53.41,-64.99835164,0.0529415367,0.5960349309,0.3177256947,0,-1.220489938,4.403041212,-3.183405492
53.42,-64.99834309,0.05294158897,0.5960349638,0.3177256517,0,-1.220493529,4.403041967,-3.183402928
53.43,-64.99833455,0.05294164128,0.5960349963,0.3177256091,0,-1.220497123,4.40304274,-3.183400365
53.44,-64.998326,0.05294169364,0.5960350284,0.3177255668,0,-1.220500719,4.403043532,-3.1833978
53.45,-64.99831745,0.05294174604,0.5960350601,0.3177255248,0,-1.220504318,4.403044342,-3.183395235
53.46,-64.9983089,0.05294179848,0.5960350915,0.3177254832,0,-1.220507918,4.403045171,-3.183392669
53.47,-64.99830034,0.05294185096,0.5960351224,0.3177254418,0,-1.22051152,4.403046018,-3.183390102
53.48,-64.99829178,0.05294190348,0.596035153,0.3177254008,0,-1.220515124,4.403046883,-3.183387535
53.49,-64.99828323,0.05294195603,0.5960351832,0.3177253601,0,-1.22051873,4.403047766,-3.183384968
53.5,-64.99827467,0.05294200863,0.5960352129,0.3177253197,0,-1.220522337,4.403048667,-3.1833824
53.51,-64.9982661,0.05294206125,0.5960352423,0.3177252796,0,-1.220525946,4.403049586,-3.183379831
53.52,-64.99825754,0.05294211391,0.5960352713,0.3177252398,0,-1.220529557,4.403050522,-3.183377262
53.53,-64.99824898,0.05294216661,0.5960353,0.3177252004,0,-1.220533169,4.403051477,-3.183374693
53.54,-64.99824041,0.05294221933,0.5960353282,0.3177251612,0,-1.220536783,4.403052449,-3.183372124
53.55,-64.99823185,0.05294227209,0.5960353561,0.3177251224,0,-1.220540398,4.403053438,-3.183369555
53.56,-64.99822328,0.05294232487,0.5960353835,0.3177250839,0,-1.220544014,4.403054445,-3.183366985
53.57,-64.99821472,0.05294237769,0.5960354106,0.3177250457,0,-1.220547631,4.403055469,-3.183364415
53.58,-64.99820615,0.05294243053,0.5960354373,0.3177250078,0,-1.220551249,4.403056511,-3.183361846
53.59,-64.99819759,0.05294248339,0.5960354637,0.3177249702,0,-1.220554869,4.40305757,-3.183359276
53.6,-64.99818902,0.05294253628,0.5960354896,0.3177249329,0,-1.220558489,4.403058645,-3.183356706
53.61,-64.99818046,0.0529425892,0.5960355152,0.3177248959,0,-1.22056211,4.403059738,-3.183354137
53.62,-64.99817189,0.05294264214,0.5960355403,0.3177248593,0,-1.220565732,4.403060848,-3.183351567
53.63,-64.99816333,0.0529426951,0.5960355651,0.3177248229,0,-1.220569355,4.403061974,-3.183348998
53.64,-64.99815476,0.05294274808,0.5960355896,0.3177247868,0,-1.220572979,4.403063117,-3.183346429
53.65,-64.9981462,0.05294280108,0.5960356136,0.3177247511,0,-1.220576603,4.403064277,-3.18334386
53.66,-64.99813764,0.05294285409,0.5960356373,0.3177247157,0,-1.220580227,4.403065453,-3.183341292
53.67,-64.99812908,0.05294290713,0.5960356605,0.3177246805,0,-1.220583852,4.403066646,-3.183338724
53.68,-64.99812052,0.05294296018,0.5960356834,0.3177246457,0,-1.220587477,4.403067855,-3.183336156
53.69,-64.99811196,0.05294301325,0.5960357059,0.3177246112,0,-1.220591103,4.403069081,-3.183333589
53.7,-64.99810341,0.05294306633,0.5960357281,0.3177245769,0,-1.220594729,4.403070322,-3.183331023
53.71,-64.99809486,0.05294311943,0.5960357499,0.317724543,0,-1.220598355,4.40307158,-3.183328457
53.72,-64.9980863,0.05294317253,0.5960357712,0.3177245094,0,-1.220601981,4.403072853,-3.183325891
53.73,-64.99807776,0.05294322565,0.5960357923,0.3177244761,0,-1.220605607,4.403074143,-3.183323327
53.74,-64.99806921,0.05294327878,0.5960358129,0.3177244431,0,-1.220609233,4.403075448,-3.183320762
53.75,-64.99806066,0.05294333191,0.5960358332,0.3177244103,0,-1.220612859,4.403076769,-3.183318199
53.76,-64.99805212,0.05294338506,0.596035853,0.3177243779,0,-1.220616485,4.403078105,-3.183315637
53.77,-64.99804358,0.05294343821,0.5960358726,0.3177243458,0,-1.220620111,4.403079457,-3.183313075
53.78,-64.99803505,0.05294349137,0.5960358917,0.317724314,0,-1.220623736,4.403080825,-3.183310514
53.79,-64.99802652,0.05294354453,0.5960359105,0.3177242825,0,-1.220627361,4.403082208,-3.183307955
53.8,-64.99801799,0.05294359769,0.5960359289,0.3177242512,0,-1.220630985,4.403083606,-3.183305396
53.81,-64.99800946,0.05294365086,0.5960359469,0.3177242203,0,-1.220634609,4.403085019,-3.183302838
53.82,-64.99800094,0.05294370403,0.5960359645,0.3177241897,0,-1.220638232,4.403086448,-3.183300281
53.83,-64.99799242,0.05294375721,0.5960359818,0.3177241593,0,-1.220641855,4.403087891,-3.183297726
53.84,-64.9979839,0.05294381038,0.5960359987,0.3177241293,0,-1.220645477,4.40308935,-3.183295171
53.85,-64.99797539,0.05294386355,0.5960360153,0.3177240995,0,-1.220649098,4.403090823,-3.183292618
53.86,-64.99796689,0.05294391671,0.5960360315,0.3177240701,0,-1.220652718,4.403092311,-3.183290066
53.87,-64.99795838,0.05294396988,0.5960360473,0.3177240409,0,-1.220656338,4.403093813,-3.183287515
53.88,-64.99794989,0.05294402304,0.5960360627,0.317724012,0,-1.220659956,4.403095331,-3.183284966
53.89,-64.99794139,0.05294407619,0.5960360778,0.3177239835,0,-1.220663573,4.403096862,-3.183282417
53.9,-64.9979329,0.05294412934,0.5960360925,0.3177239552,0,-1.22066719,4.403098408,-3.183279871
53.91,-64.99792442,0.05294418248,0.5960361068,0.3177239272,0,-1.220670804,4.403099968,-3.183277326
53.92,-64.99791594,0.05294423562,0.5960361208,0.3177238995,0,-1.220674418,4.403101543,-3.183274782
53.93,-64.99790747,0.05294428874,0.5960361344,0.317723872,0,-1.220678031,4.403103131,-3.18327224
53.94,-64.997899,0.05294434186,0.5960361477,0.3177238449,0,-1.220681642,4.403104734,-3.183269699
53.95,-64.99789053,0.05294439496,0.5960361605,0.317723818,0,-1.220685251,4.40310635,-3.18326716
53.96,-64.99788208,0.05294444805,0.5960361731,0.3177237915,0,-1.220688859,4.403107981,-3.183264623
53.97,-64.99787362,0.05294450113,0.5960361852,0.3177237652,0,-1.220692466,4.403109625,-3.183262087
53.98,-64.99786518,0.0529445542,0.596036197,0.3177237392,0,-1.220696071,4.403111283,-3.183259553
53.99,-64.99785674,0.05294460725,0.5960362085,0.3177237135,0,-1.220699674,4.403112954,-3.183257021
54,-64.9978483,0.05294466028,0.5960362195,0.3177236881,0,-1.220703276,4.403114639,-3.183254491
54.01,-64.99783987,0.0529447133,0.5960362303,0.3177236629,0,-1.220706875,4.403116337,-3.183251962
54.02,-64.99783145,0.0529447663,0.5960362406,0.3177236381,0,-1.220710473,4.403118049,-3.183249436
54.03,-64.99782304,0.05294481928,0.5960362506,0.3177236135,0,-1.220714069,4.403119774,-3.183246911
54.04,-64.99781463,0.05294487224,0.5960362603,0.3177235892,0,-1.220717663,4.403121512,-3.183244388
54.05,-64.99780623,0.05294492519,0.5960362696,0.3177235652,0,-1.220721255,4.403123263,-3.183241868
54.06,-64.99779783,0.05294497811,0.5960362785,0.3177235415,0,-1.220724844,4.403125027,-3.183239349
54.07,-64.99778944,0.05294503101,0.5960362871,0.317723518,0,-1.220728432,4.403126804,-3.183236833
54.08,-64.99778106,0.05294508388,0.5960362953,0.3177234948,0,-1.220732017,4.403128594,-3.183234319
54.09,-64.99777269,0.05294513673,0.5960363032,0.3177234719,0,-1.2207356,4.403130396,-3.183231806
54.1,-64.99776432,0.05294518956,0.5960363107,0.3177234493,0,-1.220739181,4.403132211,-3.183229297
54.11,-64.99775596,0.05294524236,0.5960363179,0.3177234269,0,-1.220742759,4.403134039,-3.183226789
54.12,-64.99774761,0.05294529514,0.5960363247,0.3177234049,0,-1.220746335,4.403135879,-3.183224283
54.13,-64.99773927,0.05294534788,0.5960363312,0.3177233831,0,-1.220749908,4.403137732,-3.18322178
54.14,-64.99773093,0.0529454006,0.5960363373,0.3177233615,0,-1.220753479,4.403139596,-3.18321928
54.15,-64.9977226,0.05294545329,0.596036343,0.3177233403,0,-1.220757046,4.403141473,-3.183216781
54.16,-64.99771429,0.05294550595,0.5960363485,0.3177233193,0,-1.220760612,4.403143362,-3.183214286
54.17,-64.99770597,0.05294555858,0.5960363535,0.3177232986,0,-1.220764174,4.403145263,-3.183211792
54.18,-64.99769767,0.05294561117,0.5960363582,0.3177232782,0,-1.220767734,4.403147177,-3.183209301
54.19,-64.99768938,0.05294566374,0.5960363626,0.317723258,0,-1.220771291,4.403149101,-3.183206813
54.2,-64.99768109,0.05294571627,0.5960363667,0.3177232381,0,-1.220774845,4.403151038,-3.183204327
54.21,-64.99767281,0.05294576876,0.5960363703,0.3177232185,0,-1.220778395,4.403152986,-3.183201844
54.22,-64.99766455,0.05294582122,0.5960363737,0.3177231991,0,-1.220781943,4.403154946,-3.183199364
54.23,-64.99765629,0.05294587365,0.5960363767,0.31772318,0,-1.220785488,4.403156918,-3.183196886
54.24,-64.99764804,0.05294592604,0.5960363793,0.3177231612,0,-1.22078903,4.403158901,-3.183194411
54.25,-64.9976398,0.05294597838,0.5960363817,0.3177231426,0,-1.220792568,4.403160895,-3.183191939
54.26,-64.99763157,0.0529460307,0.5960363836,0.3177231243,0,-1.220796103,4.4031629,-3.18318947
54.27,-64.99762334,0.05294608297,0.5960363853,0.3177231063,0,-1.220799635,4.403164917,-3.183187003
54.28,-64.99761513,0.0529461352,0.5960363866,0.3177230885,0,-1.220803163,4.403166945,-3.183184539
54.29,-64.99760693,0.05294618739,0.5960363875,0.317723071,0,-1.220806688,4.403168984,-3.183182078
54.3,-64.99759874,0.05294623954,0.5960363882,0.3177230538,0,-1.22081021,4.403171033,-3.183179621
54.31,-64.99759055,0.05294629164,0.5960363884,0.3177230368,0,-1.220813728,4.403173094,-3.183177166
54.32,-64.99758238,0.0529463437,0.5960363884,0.3177230201,0,-1.220817242,4.403175165,-3.183174714
54.33,-64.99757422,0.05294639572,0.596036388,0.3177230036,0,-1.220820753,4.403177247,-3.183172265
54.34,-64.99756606,0.05294644769,0.5960363873,0.3177229874,0,-1.22082426,4.40317934,-3.183169819
54.35,-64.99755792,0.05294649962,0.5960363862,0.3177229715,0,-1.220827763,4.403181443,-3.183167376
54.36,-64.99754979,0.0529465515,0.5960363848,0.3177229558,0,-1.220831263,4.403183556,-3.183164937
54.37,-64.99754167,0.05294660333,0.5960363831,0.3177229403,0,-1.220834758,4.40318568,-3.183162501
54.38,-64.99753356,0.05294665511,0.5960363811,0.3177229252,0,-1.22083825,4.403187814,-3.183160068
54.39,-64.99752546,0.05294670685,0.5960363787,0.3177229102,0,-1.220841738,4.403189959,-3.183157638
54.4,-64.99751737,0.05294675853,0.596036376,0.3177228956,0,-1.220845222,4.403192113,-3.183155211
54.41,-64.99750929,0.05294681017,0.5960363729,0.3177228812,0,-1.220848702,4.403194277,-3.183152788
54.42,-64.99750123,0.05294686175,0.5960363696,0.317722867,0,-1.220852177,4.403196452,-3.183150368
54.43,-64.99749317,0.05294691328,0.5960363659,0.3177228531,0,-1.220855649,4.403198636,-3.183147951
54.44,-64.99748513,0.05294696476,0.5960363619,0.3177228394,0,-1.220859116,4.40320083,-3.183145538
54.45,-64.99747709,0.05294701618,0.5960363575,0.317722826,0,-1.220862579,4.403203033,-3.183143128
54.46,-64.99746907,0.05294706755,0.5960363528,0.3177228129,0,-1.220866038,4.403205247,-3.183140722
54.47,-64.99746106,0.05294711887,0.5960363478,0.3177228,0,-1.220869492,4.403207469,-3.183138319
54.48,-64.99745307,0.05294717013,0.5960363425,0.3177227873,0,-1.220872943,4.403209702,-3.18313592
54.49,-64.99744508,0.05294722133,0.5960363369,0.3177227749,0,-1.220876388,4.403211943,-3.183133524
54.5,-64.99743711,0.05294727248,0.5960363309,0.3177227627,0,-1.220879829,4.403214194,-3.183131132
54.51,-64.99742915,0.05294732356,0.5960363247,0.3177227508,0,-1.220883266,4.403216454,-3.183128744
54.52,-64.9974212,0.05294737459,0.5960363181,0.3177227391,0,-1.220886698,4.403218723,-3.183126359
54.53,-64.99741326,0.05294742556,0.5960363111,0.3177227277,0,-1.220890125,4.403221001,-3.183123978
54.54,-64.99740533,0.05294747647,0.5960363039,0.3177227165,0,-1.220893548,4.403223288,-3.1831216
54.55,-64.99739742,0.05294752731,0.5960362964,0.3177227056,0,-1.220896966,4.403225584,-3.183119226
54.56,-64.99738952,0.0529475781,0.5960362885,0.3177226949,0,-1.220900379,4.403227889,-3.183116857
54.57,-64.99738163,0.05294762882,0.5960362803,0.3177226844,0,-1.220903787,4.403230202,-3.18311449
54.58,-64.99737376,0.05294767948,0.5960362718,0.3177226742,0,-1.220907191,4.403232525,-3.183112128
54.59,-64.9973659,0.05294773008,0.596036263,0.3177226642,0,-1.220910589,4.403234855,-3.18310977
54.6,-64.99735805,0.05294778061,0.5960362539,0.3177226545,0,-1.220913983,4.403237194,-3.183107415
54.61,-64.99735021,0.05294783108,0.5960362445,0.317722645,0,-1.220917371,4.403239542,-3.183105064
54.62,-64.99734239,0.05294788148,0.5960362347,0.3177226357,0,-1.220920755,4.403241898,-3.183102718
54.63,-64.99733458,0.05294793181,0.5960362247,0.3177226267,0,-1.220924134,4.403244262,-3.183100375
54.64,-64.99732679,0.05294798208,0.5960362143,0.3177226179,0,-1.220927507,4.403246634,-3.183098036
54.65,-64.99731901,0.05294803228,0.5960362036,0.3177226093,0,-1.220930875,4.403249014,-3.183095702
54.66,-64.99731124,0.05294808241,0.5960361927,0.317722601,0,-1.220934238,4.403251403,-3.183093371
54.67,-64.99730348,0.05294813247,0.5960361814,0.3177225929,0,-1.220937596,4.403253799,-3.183091044
54.68,-64.99729574,0.05294818247,0.5960361698,0.317722585,0,-1.220940948,4.403256203,-3.183088722
54.69,-64.99728801,0.05294823239,0.5960361579,0.3177225774,0,-1.220944295,4.403258615,-3.183086404
54.7,-64.9972803,0.05294828224,0.5960361457,0.31772257,0,-1.220947637,4.403261034,-3.183084089
54.71,-64.9972726,0.05294833202,0.5960361332,0.3177225628,0,-1.220950973,4.403263462,-3.183081779
54.72,-64.99726491,0.05294838172,0.5960361204,0.3177225559,0,-1.220954304,4.403265896,-3.183079474
54.73,-64.99725724,0.05294843135,0.5960361074,0.3177225491,0,-1.220957629,4.403268338,-3.183077172
54.74,-64.99724958,0.05294848091,0.596036094,0.3177225427,0,-1.220960949,4.403270788,-3.183074875
54.75,-64.99724194,0.0529485304,0.5960360803,0.3177225364,0,-1.220964263,4.403273245,-3.183072582
54.76,-64.99723431,0.05294857981,0.5960360663,0.3177225304,0,-1.220967571,4.403275709,-3.183070293
54.77,-64.9972267,0.05294862914,0.596036052,0.3177225245,0,-1.220970874,4.40327818,-3.183068009
54.78,-64.9972191,0.0529486784,0.5960360374,0.317722519,0,-1.220974171,4.403280658,-3.183065729
54.79,-64.99721151,0.05294872758,0.5960360225,0.3177225136,0,-1.220977462,4.403283144,-3.183063454
54.8,-64.99720394,0.05294877668,0.5960360074,0.3177225085,0,-1.220980748,4.403285636,-3.183061182
54.81,-64.99719639,0.05294882571,0.5960359919,0.3177225035,0,-1.220984027,4.403288135,-3.183058916
54.82,-64.99718885,0.05294887466,0.5960359762,0.3177224988,0,-1.220987301,4.403290641,-3.183056654
54.83,-64.99718132,0.05294892352,0.5960359601,0.3177224944,0,-1.220990569,4.403293153,-3.183054396
54.84,-64.99717381,0.05294897231,0.5960359438,0.3177224901,0,-1.220993831,4.403295672,-3.183052143
54.85,-64.99716631,0.05294902102,0.5960359272,0.3177224861,0,-1.220997087,4.403298198,-3.183049894
54.86,-64.99715883,0.05294906964,0.5960359103,0.3177224822,0,-1.221000336,4.40330073,-3.18304765
54.87,-64.99715137,0.05294911819,0.5960358931,0.3177224786,0,-1.22100358,4.403303269,-3.183045411
54.88,-64.99714392,0.05294916665,0.5960358756,0.3177224752,0,-1.221006818,4.403305814,-3.183043176
54.89,-64.99713649,0.05294921503,0.5960358578,0.3177224721,0,-1.221010049,4.403308365,-3.183040946
54.9,-64.99712907,0.05294926332,0.5960358398,0.3177224691,0,-1.221013275,4.403310922,-3.18303872
54.91,-64.99712166,0.05294931153,0.5960358214,0.3177224663,0,-1.221016494,4.403313485,-3.183036499
54.92,-64.99711428,0.05294935966,0.5960358028,0.3177224638,0,-1.221019707,4.403316055,-3.183034283
54.93,-64.9971069,0.0529494077,0.5960357839,0.3177224615,0,-1.221022913,4.40331863,-3.183032071
54.94,-64.99709955,0.05294945566,0.5960357647,0.3177224594,0,-1.221026114,4.403321211,-3.183029865
54.95,-64.99709221,0.05294950353,0.5960357453,0.3177224575,0,-1.221029308,4.403323798,-3.183027663
54.96,-64.99708489,0.05294955131,0.5960357255,0.3177224558,0,-1.221032495,4.403326391,-3.183025466
54.97,-64.99707758,0.05294959901,0.5960357055,0.3177224543,0,-1.221035676,4.403328989,-3.183023273
54.98,-64.99707029,0.05294964662,0.5960356852,0.317722453,0,-1.221038851,4.403331593,-3.183021086
54.99,-64.99706301,0.05294969414,0.5960356647,0.3177224519,0,-1.221042019,4.403334203,-3.183018903
55,-64.99705575,0.05294974157,0.5960356438,0.3177224511,0,-1.22104518,4.403336818,-3.183016726
55.01,-64.99704851,0.05294978891,0.5960356227,0.3177224504,0,-1.221048335,4.403339438,-3.183014553
55.02,-64.99704128,0.05294983616,0.5960356013,0.3177224499,0,-1.221051484,4.403342064,-3.183012385
55.03,-64.99703407,0.05294988332,0.5960355797,0.3177224497,0,-1.221054626,4.403344694,-3.183010222
55.04,-64.99702688,0.05294993039,0.5960355578,0.3177224496,0,-1.221057761,4.40334733,-3.183008064
55.05,-64.9970197,0.05294997737,0.5960355356,0.3177224498,0,-1.221060889,4.403349971,-3.183005911
55.06,-64.99701254,0.05295002426,0.5960355131,0.3177224501,0,-1.221064011,4.403352617,-3.183003763
55.07,-64.9970054,0.05295007105,0.5960354904,0.3177224507,0,-1.221067126,4.403355268,-3.18300162
55.08,-64.99699827,0.05295011775,0.5960354674,0.3177224514,0,-1.221070234,4.403357924,-3.182999482
55.09,-64.99699116,0.05295016436,0.5960354441,0.3177224524,0,-1.221073335,4.403360585,-3.182997349
55.1,-64.99698407,0.05295021087,0.5960354206,0.3177224535,0,-1.221076429,4.40336325,-3.182995222
55.11,-64.996977,0.05295025729,0.5960353968,0.3177224549,0,-1.221079517,4.40336592,-3.182993099
55.12,-64.99696994,0.05295030361,0.5960353728,0.3177224564,0,-1.221082597,4.403368595,-3.182990982
55.13,-64.9969629,0.05295034984,0.5960353485,0.3177224581,0,-1.221085671,4.403371274,-3.182988869
55.14,-64.99695587,0.05295039597,0.5960353239,0.3177224601,0,-1.221088738,4.403373958,-3.182986762
55.15,-64.99694887,0.05295044201,0.5960352991,0.3177224622,0,-1.221091797,4.403376646,-3.18298466
55.16,-64.99694188,0.05295048795,0.596035274,0.3177224645,0,-1.22109485,4.403379338,-3.182982563
55.17,-64.9969349,0.05295053379,0.5960352486,0.317722467,0,-1.221097895,4.403382034,-3.182980471
55.18,-64.99692795,0.05295057953,0.596035223,0.3177224697,0,-1.221100933,4.403384735,-3.182978385
55.19,-64.99692101,0.05295062518,0.5960351972,0.3177224726,0,-1.221103965,4.40338744,-3.182976304
55.2,-64.99691409,0.05295067072,0.596035171,0.3177224756,0,-1.221106989,4.403390149,-3.182974228
55.21,-64.99690719,0.05295071617,0.5960351447,0.3177224789,0,-1.221110006,4.403392861,-3.182972158
55.22,-64.99690031,0.05295076151,0.5960351181,0.3177224823,0,-1.221113015,4.403395578,-3.182970092
55.23,-64.99689344,0.05295080676,0.5960350912,0.317722486,0,-1.221116018,4.403398299,-3.182968032
55.24,-64.99688659,0.05295085191,0.5960350641,0.3177224898,0,-1.221119013,4.403401023,-3.182965978
55.25,-64.99687976,0.05295089695,0.5960350367,0.3177224938,0,-1.221122,4.403403751,-3.182963929
55.26,-64.99687295,0.05295094189,0.5960350091,0.317722498,0,-1.221124981,4.403406482,-3.182961885
55.27,-64.99686615,0.05295098673,0.5960349812,0.3177225024,0,-1.221127954,4.403409218,-3.182959846
55.28,-64.99685938,0.05295103147,0.5960349531,0.3177225069,0,-1.22113092,4.403411956,-3.182957813
55.29,-64.99685262,0.05295107611,0.5960349248,0.3177225117,0,-1.221133878,4.403414698,-3.182955786
55.3,-64.99684588,0.05295112064,0.5960348962,0.3177225166,0,-1.221136829,4.403417444,-3.182953763
55.31,-64.99683916,0.05295116507,0.5960348674,0.3177225217,0,-1.221139772,4.403420192,-3.182951747
55.32,-64.99683245,0.0529512094,0.5960348383,0.317722527,0,-1.221142708,4.403422944,-3.182949736
55.33,-64.99682577,0.05295125362,0.596034809,0.3177225324,0,-1.221145636,4.403425699,-3.18294773
55.34,-64.9968191,0.05295129773,0.5960347794,0.317722538,0,-1.221148557,4.403428458,-3.18294573
55.35,-64.99681245,0.05295134174,0.5960347496,0.3177225438,0,-1.22115147,4.403431219,-3.182943735
55.36,-64.99680582,0.05295138565,0.5960347196,0.3177225498,0,-1.221154376,4.403433983,-3.182941746
55.37,-64.99679921,0.05295142945,0.5960346893,0.317722556,0,-1.221157274,4.40343675,-3.182939762
55.38,-64.99679261,0.05295147314,0.5960346588,0.3177225623,0,-1.221160164,4.40343952,-3.182937784
55.39,-64.99678604,0.05295151672,0.596034628,0.3177225688,0,-1.221163047,4.403442293,-3.182935811
55.4,-64.99677948,0.0529515602,0.5960345971,0.3177225755,0,-1.221165922,4.403445068,-3.182933845
55.41,-64.99677294,0.05295160357,0.5960345659,0.3177225824,0,-1.221168789,4.403447846,-3.182931883
55.42,-64.99676643,0.05295164683,0.5960345344,0.3177225894,0,-1.221171648,4.403450627,-3.182929928
55.43,-64.99675993,0.05295168999,0.5960345028,0.3177225966,0,-1.2211745,4.40345341,-3.182927978
55.44,-64.99675344,0.05295173303,0.5960344709,0.3177226039,0,-1.221177344,4.403456196,-3.182926033
55.45,-64.99674698,0.05295177597,0.5960344387,0.3177226115,0,-1.22118018,4.403458984,-3.182924094
55.46,-64.99674054,0.05295181879,0.5960344064,0.3177226191,0,-1.221183008,4.403461774,-3.182922161
55.47,-64.99673411,0.05295186151,0.5960343738,0.317722627,0,-1.221185829,4.403464567,-3.182920234
55.48,-64.99672771,0.05295190411,0.596034341,0.317722635,0,-1.221188641,4.403467362,-3.182918312
55.49,-64.99672132,0.05295194661,0.596034308,0.3177226432,0,-1.221191446,4.403470159,-3.182916397
55.5,-64.99671495,0.05295198899,0.5960342747,0.3177226516,0,-1.221194243,4.403472958,-3.182914486
55.51,-64.99670861,0.05295203127,0.5960342412,0.3177226601,0,-1.221197031,4.403475759,-3.182912582
55.52,-64.99670228,0.05295207343,0.5960342075,0.3177226688,0,-1.221199812,4.403478562,-3.182910683
55.53,-64.99669597,0.05295211548,0.5960341736,0.3177226776,0,-1.221202585,4.403481366,-3.18290879
55.54,-64.99668968,0.05295215742,0.5960341395,0.3177226866,0,-1.22120535,4.403484173,-3.182906903
55.55,-64.99668341,0.05295219924,0.5960341051,0.3177226958,0,-1.221208107,4.403486982,-3.182905022
55.56,-64.99667715,0.05295224095,0.5960340706,0.3177227051,0,-1.221210855,4.403489792,-3.182903146
55.57,-64.99667092,0.05295228255,0.5960340358,0.3177227146,0,-1.221213596,4.403492604,-3.182901277
55.58,-64.99666471,0.05295232403,0.5960340008,0.3177227242,0,-1.221216328,4.403495417,-3.182899413
55.59,-64.99665852,0.0529523654,0.5960339656,0.317722734,0,-1.221219053,4.403498232,-3.182897555
55.6,-64.99665234,0.05295240666,0.5960339302,0.3177227439,0,-1.221221769,4.403501049,-3.182895702
55.61,-64.99664619,0.0529524478,0.5960338945,0.3177227541,0,-1.221224477,4.403503866,-3.182893856
55.62,-64.99664005,0.05295248883,0.5960338587,0.3177227643,0,-1.221227177,4.403506686,-3.182892016
55.63,-64.99663394,0.05295252974,0.5960338226,0.3177227747,0,-1.221229869,4.403509506,-3.182890181
55.64,-64.99662784,0.05295257054,0.5960337864,0.3177227853,0,-1.221232553,4.403512328,-3.182888352
55.65,-64.99662177,0.05295261122,0.5960337499,0.317722796,0,-1.221235228,4.403515151,-3.18288653
55.66,-64.99661571,0.05295265178,0.5960337132,0.3177228069,0,-1.221237895,4.403517975,-3.182884713
55.67,-64.99660967,0.05295269223,0.5960336763,0.3177228179,0,-1.221240554,4.4035208,-3.182882902
55.68,-64.99660366,0.05295273256,0.5960336392,0.317722829,0,-1.221243204,4.403523626,-3.182881097
55.69,-64.99659766,0.05295277277,0.5960336019,0.3177228403,0,-1.221245847,4.403526453,-3.182879298
55.7,-64.99659168,0.05295281287,0.5960335645,0.3177228518,0,-1.221248481,4.40352928,-3.182877505
55.71,-64.99658573,0.05295285285,0.5960335268,0.3177228634,0,-1.221251106,4.403532109,-3.182875718
55.72,-64.99657979,0.05295289271,0.5960334889,0.3177228751,0,-1.221253724,4.403534939,-3.182873936
55.73,-64.99657387,0.05295293246,0.5960334508,0.317722887,0,-1.221256333,4.403537769,-3.182872161
55.74,-64.99656797,0.05295297208,0.5960334125,0.3177228991,0,-1.221258933,4.4035406,-3.182870392
55.75,-64.9965621,0.05295301159,0.596033374,0.3177229113,0,-1.221261525,4.403543431,-3.182868629
55.76,-64.99655624,0.05295305097,0.5960333353,0.3177229236,0,-1.221264109,4.403546263,-3.182866872
55.77,-64.9965504,0.05295309024,0.5960332964,0.317722936,0,-1.221266684,4.403549095,-3.182865121
55.78,-64.99654458,0.05295312939,0.5960332574,0.3177229487,0,-1.221269251,4.403551928,-3.182863375
55.79,-64.99653879,0.05295316842,0.5960332181,0.3177229614,0,-1.22127181,4.403554761,-3.182861636
55.8,-64.99653301,0.05295320733,0.5960331787,0.3177229743,0,-1.221274359,4.403557595,-3.182859903
55.81,-64.99652725,0.05295324612,0.596033139,0.3177229873,0,-1.221276901,4.403560429,-3.182858176
55.82,-64.99652152,0.05295328479,0.5960330992,0.3177230005,0,-1.221279434,4.403563263,-3.182856455
55.83,-64.9965158,0.05295332334,0.5960330592,0.3177230138,0,-1.221281958,4.403566097,-3.182854741
