t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.02,-64.99948781,0.05293718764,0.5959942335,0.3177623458,0,-1.220117919,4.404656191,-3.183746342
50.03,-64.99949568,0.05293712435,0.5959943611,0.3177622037,0,-1.220113887,4.404645422,-3.183748704
50.04,-64.99950346,0.05293706166,0.5959944889,0.3177620616,0,-1.220109896,4.404634688,-3.183751039
50.05,-64.99951116,0.05293699956,0.5959946169,0.3177619196,0,-1.220105946,4.40462399,-3.183753347
50.06,-64.99951876,0.05293693806,0.595994745,0.3177617776,0,-1.220102037,4.404613327,-3.183755627
50.07,-64.99952627,0.05293687714,0.5959948733,0.3177616357,0,-1.220098167,4.404602701,-3.183757881
50.08,-64.99953369,0.05293681683,0.5959950017,0.3177614938,0,-1.220094338,4.40459211,-3.183760107
50.09,-64.99954102,0.0529367571,0.5959951303,0.317761352,0,-1.220090549,4.404581555,-3.183762307
50.1,-64.99954826,0.05293669796,0.5959952591,0.3177612102,0,-1.220086801,4.404571036,-3.183764479
50.11,-64.99955542,0.05293663941,0.595995388,0.3177610685,0,-1.220083092,4.404560553,-3.183766625
50.12,-64.99956248,0.05293658144,0.595995517,0.3177609268,0,-1.220079423,4.404550106,-3.183768744
50.13,-64.99956946,0.05293652407,0.5959956461,0.3177607852,0,-1.220075794,4.404539695,-3.183770837
50.14,-64.99957634,0.05293646727,0.5959957754,0.3177606437,0,-1.220072205,4.404529321,-3.183772903
50.15,-64.99958314,0.05293641106,0.5959959049,0.3177605022,0,-1.220068655,4.404518982,-3.183774942
50.16,-64.99958985,0.05293635543,0.5959960344,0.3177603608,0,-1.220065145,4.40450868,-3.183776955
50.17,-64.99959647,0.05293630038,0.5959961641,0.3177602195,0,-1.220061674,4.404498414,-3.183778942
50.18,-64.99960301,0.05293624591,0.5959962939,0.3177600782,0,-1.220058243,4.404488185,-3.183780902
50.19,-64.99960945,0.05293619201,0.5959964238,0.3177599371,0,-1.220054851,4.404477991,-3.183782836
50.2,-64.99961581,0.05293613869,0.5959965538,0.317759796,0,-1.220051498,4.404467834,-3.183784744
50.21,-64.99962209,0.05293608595,0.5959966839,0.317759655,0,-1.220048184,4.404457714,-3.183786626
50.22,-64.99962827,0.05293603378,0.5959968141,0.317759514,0,-1.220044909,4.40444763,-3.183788481
50.23,-64.99963437,0.05293598218,0.5959969444,0.3177593732,0,-1.220041673,4.404437583,-3.183790311
50.24,-64.99964038,0.05293593116,0.5959970749,0.3177592324,0,-1.220038476,4.404427572,-3.183792115
50.25,-64.99964631,0.0529358807,0.5959972054,0.3177590918,0,-1.220035317,4.404417598,-3.183793893
50.26,-64.99965215,0.05293583081,0.595997336,0.3177589512,0,-1.220032197,4.40440766,-3.183795645
50.27,-64.99965791,0.05293578149,0.5959974666,0.3177588107,0,-1.220029115,4.404397759,-3.183797372
50.28,-64.99966358,0.05293573273,0.5959975974,0.3177586704,0,-1.220026072,4.404387895,-3.183799073
50.29,-64.99966916,0.05293568453,0.5959977282,0.3177585301,0,-1.220023067,4.404378067,-3.183800748
50.3,-64.99967466,0.0529356369,0.5959978592,0.3177583899,0,-1.2200201,4.404368277,-3.183802398
50.31,-64.99968008,0.05293558983,0.5959979901,0.3177582498,0,-1.220017171,4.404358523,-3.183804023
50.32,-64.99968541,0.05293554332,0.5959981212,0.3177581098,0,-1.22001428,4.404348806,-3.183805622
50.33,-64.99969066,0.05293549737,0.5959982523,0.31775797,0,-1.220011427,4.404339126,-3.183807197
50.34,-64.99969582,0.05293545198,0.5959983835,0.3177578302,0,-1.220008611,4.404329483,-3.183808745
50.35,-64.9997009,0.05293540714,0.5959985147,0.3177576906,0,-1.220005834,4.404319876,-3.183810269
50.36,-64.99970589,0.05293536285,0.595998646,0.3177575511,0,-1.220003093,4.404310307,-3.183811768
50.37,-64.99971081,0.05293531912,0.5959987773,0.3177574116,0,-1.220000391,4.404300775,-3.183813242
50.38,-64.99971564,0.05293527594,0.5959989087,0.3177572724,0,-1.219997725,4.404291279,-3.183814691
50.39,-64.99972038,0.0529352333,0.5959990401,0.3177571332,0,-1.219995097,4.404281821,-3.183816115
50.4,-64.99972505,0.05293519122,0.5959991716,0.3177569941,0,-1.219992506,4.4042724,-3.183817515
50.41,-64.99972963,0.05293514969,0.5959993031,0.3177568552,0,-1.219989952,4.404263016,-3.18381889
50.42,-64.99973413,0.05293510869,0.5959994346,0.3177567164,0,-1.219987435,4.404253669,-3.18382024
50.43,-64.99973855,0.05293506825,0.5959995662,0.3177565777,0,-1.219984954,4.404244359,-3.183821566
50.44,-64.99974289,0.05293502834,0.5959996977,0.3177564392,0,-1.219982511,4.404235086,-3.183822867
50.45,-64.99974715,0.05293498898,0.5959998293,0.3177563008,0,-1.219980104,4.40422585,-3.183824144
50.46,-64.99975132,0.05293495016,0.595999961,0.3177561625,0,-1.219977733,4.404216652,-3.183825396
50.47,-64.99975542,0.05293491187,0.5960000926,0.3177560244,0,-1.219975399,4.404207491,-3.183826625
50.48,-64.99975943,0.05293487413,0.5960002243,0.3177558864,0,-1.219973101,4.404198367,-3.183827829
50.49,-64.99976337,0.05293483691,0.5960003559,0.3177557486,0,-1.21997084,4.404189281,-3.18382901
50.5,-64.99976722,0.05293480023,0.5960004876,0.3177556109,0,-1.219968614,4.404180231,-3.183830166
50.51,-64.99977099,0.05293476409,0.5960006192,0.3177554733,0,-1.219966424,4.404171219,-3.183831298
50.52,-64.99977469,0.05293472847,0.5960007509,0.3177553359,0,-1.219964271,4.404162245,-3.183832407
50.53,-64.99977831,0.05293469338,0.5960008826,0.3177551986,0,-1.219962153,4.404153307,-3.183833492
50.54,-64.99978184,0.05293465883,0.5960010142,0.3177550615,0,-1.21996007,4.404144407,-3.183834553
50.55,-64.9997853,0.05293462479,0.5960011458,0.3177549245,0,-1.219958023,4.404135545,-3.18383559
50.56,-64.99978868,0.05293459129,0.5960012775,0.3177547877,0,-1.219956012,4.404126719,-3.183836605
50.57,-64.99979198,0.0529345583,0.5960014091,0.3177546511,0,-1.219954036,4.404117931,-3.183837595
50.58,-64.99979521,0.05293452584,0.5960015407,0.3177545146,0,-1.219952095,4.404109181,-3.183838562
50.59,-64.99979835,0.0529344939,0.5960016722,0.3177543782,0,-1.219950189,4.404100468,-3.183839506
50.6,-64.99980142,0.05293446248,0.5960018038,0.3177542421,0,-1.219948319,4.404091792,-3.183840427
50.61,-64.99980442,0.05293443157,0.5960019353,0.3177541061,0,-1.219946483,4.404083154,-3.183841325
50.62,-64.99980733,0.05293440118,0.5960020668,0.3177539702,0,-1.219944682,4.404074553,-3.183842199
50.63,-64.99981017,0.05293437131,0.5960021982,0.3177538346,0,-1.219942915,4.40406599,-3.183843051
50.64,-64.99981293,0.05293434195,0.5960023296,0.3177536991,0,-1.219941184,4.404057464,-3.183843879
50.65,-64.99981562,0.0529343131,0.5960024609,0.3177535637,0,-1.219939486,4.404048975,-3.183844685
50.66,-64.99981823,0.05293428475,0.5960025923,0.3177534286,0,-1.219937823,4.404040524,-3.183845468
50.67,-64.99982076,0.05293425692,0.5960027235,0.3177532936,0,-1.219936194,4.404032111,-3.183846229
50.68,-64.99982322,0.05293422959,0.5960028547,0.3177531588,0,-1.2199346,4.404023735,-3.183846966
50.69,-64.99982561,0.05293420277,0.5960029859,0.3177530242,0,-1.219933039,4.404015396,-3.183847682
50.7,-64.99982791,0.05293417646,0.596003117,0.3177528897,0,-1.219931512,4.404007095,-3.183848374
50.71,-64.99983015,0.05293415064,0.596003248,0.3177527554,0,-1.219930019,4.403998831,-3.183849045
50.72,-64.99983231,0.05293412532,0.596003379,0.3177526214,0,-1.21992856,4.403990605,-3.183849693
50.73,-64.9998344,0.05293410051,0.5960035099,0.3177524875,0,-1.219927134,4.403982416,-3.183850319
50.74,-64.99983641,0.05293407619,0.5960036407,0.3177523538,0,-1.219925742,4.403974265,-3.183850923
50.75,-64.99983835,0.05293405237,0.5960037715,0.3177522202,0,-1.219924383,4.403966152,-3.183851505
50.76,-64.99984021,0.05293402904,0.5960039022,0.3177520869,0,-1.219923058,4.403958075,-3.183852064
50.77,-64.99984201,0.0529340062,0.5960040328,0.3177519538,0,-1.219921765,4.403950036,-3.183852602
50.78,-64.99984373,0.05293398385,0.5960041633,0.3177518209,0,-1.219920506,4.403942035,-3.183853118
50.79,-64.99984538,0.052933962,0.5960042938,0.3177516881,0,-1.219919279,4.403934071,-3.183853613
50.8,-64.99984695,0.05293394063,0.5960044242,0.3177515556,0,-1.219918085,4.403926145,-3.183854086
50.81,-64.99984846,0.05293391975,0.5960045544,0.3177514232,0,-1.219916924,4.403918256,-3.183854537
50.82,-64.99984989,0.05293389935,0.5960046846,0.3177512911,0,-1.219915796,4.403910405,-3.183854966
50.83,-64.99985125,0.05293387944,0.5960048147,0.3177511591,0,-1.2199147,4.403902591,-3.183855375
50.84,-64.99985254,0.05293386001,0.5960049447,0.3177510274,0,-1.219913636,4.403894814,-3.183855761
50.85,-64.99985376,0.05293384105,0.5960050746,0.3177508959,0,-1.219912604,4.403887075,-3.183856127
50.86,-64.99985491,0.05293382258,0.5960052043,0.3177507645,0,-1.219911605,4.403879373,-3.183856472
50.87,-64.99985598,0.05293380458,0.596005334,0.3177506334,0,-1.219910637,4.403871709,-3.183856795
50.88,-64.99985699,0.05293378706,0.5960054636,0.3177505025,0,-1.219909702,4.403864082,-3.183857097
50.89,-64.99985793,0.05293377001,0.596005593,0.3177503718,0,-1.219908798,4.403856493,-3.183857379
50.9,-64.9998588,0.05293375344,0.5960057224,0.3177502414,0,-1.219907926,4.40384894,-3.183857639
50.91,-64.9998596,0.05293373733,0.5960058516,0.3177501111,0,-1.219907085,4.403841426,-3.183857879
50.92,-64.99986033,0.05293372169,0.5960059807,0.317749981,0,-1.219906276,4.403833948,-3.183858098
50.93,-64.99986099,0.05293370652,0.5960061096,0.3177498512,0,-1.219905498,4.403826508,-3.183858296
50.94,-64.99986158,0.05293369182,0.5960062385,0.3177497216,0,-1.219904752,4.403819106,-3.183858474
50.95,-64.99986211,0.05293367758,0.5960063672,0.3177495922,0,-1.219904036,4.40381174,-3.183858632
50.96,-64.99986256,0.0529336638,0.5960064958,0.3177494631,0,-1.219903352,4.403804412,-3.183858769
50.97,-64.99986295,0.05293365048,0.5960066243,0.3177493341,0,-1.219902698,4.403797122,-3.183858885
50.98,-64.99986327,0.05293363762,0.5960067526,0.3177492054,0,-1.219902075,4.403789868,-3.183858982
50.99,-64.99986353,0.05293362522,0.5960068808,0.3177490769,0,-1.219901483,4.403782652,-3.183859058
51,-64.99986372,0.05293361328,0.5960070088,0.3177489487,0,-1.219900921,4.403775473,-3.183859115
51.01,-64.99986384,0.05293360179,0.5960071367,0.3177488207,0,-1.21990039,4.403768331,-3.183859151
51.02,-64.99986389,0.05293359075,0.5960072645,0.3177486929,0,-1.219899888,4.403761227,-3.183859167
51.03,-64.99986388,0.05293358016,0.5960073921,0.3177485653,0,-1.219899417,4.403754159,-3.183859164
51.04,-64.9998638,0.05293357002,0.5960075195,0.317748438,0,-1.219898977,4.403747129,-3.183859141
51.05,-64.99986366,0.05293356033,0.5960076468,0.3177483109,0,-1.219898566,4.403740136,-3.183859098
51.06,-64.99986345,0.05293355109,0.5960077739,0.317748184,0,-1.219898185,4.40373318,-3.183859036
51.07,-64.99986318,0.05293354229,0.5960079009,0.3177480574,0,-1.219897833,4.403726261,-3.183858954
51.08,-64.99986284,0.05293353393,0.5960080277,0.3177479311,0,-1.219897511,4.403719379,-3.183858853
51.09,-64.99986244,0.05293352601,0.5960081544,0.3177478049,0,-1.219897219,4.403712535,-3.183858732
51.1,-64.99986197,0.05293351854,0.5960082809,0.317747679,0,-1.219896956,4.403705727,-3.183858592
51.11,-64.99986144,0.0529335115,0.5960084072,0.3177475534,0,-1.219896722,4.403698956,-3.183858433
51.12,-64.99986085,0.0529335049,0.5960085333,0.317747428,0,-1.219896518,4.403692223,-3.183858255
51.13,-64.99986019,0.05293349873,0.5960086593,0.3177473029,0,-1.219896342,4.403685526,-3.183858058
51.14,-64.99985947,0.05293349299,0.5960087851,0.317747178,0,-1.219896196,4.403678866,-3.183857842
51.15,-64.99985869,0.05293348769,0.5960089107,0.3177470533,0,-1.219896078,4.403672243,-3.183857607
51.16,-64.99985784,0.05293348282,0.5960090362,0.3177469289,0,-1.219895988,4.403665657,-3.183857353
51.17,-64.99985694,0.05293347837,0.5960091614,0.3177468047,0,-1.219895928,4.403659108,-3.183857081
51.18,-64.99985597,0.05293347435,0.5960092865,0.3177466809,0,-1.219895896,4.403652596,-3.18385679
51.19,-64.99985493,0.05293347075,0.5960094114,0.3177465572,0,-1.219895892,4.403646121,-3.18385648
51.2,-64.99985384,0.05293346758,0.5960095361,0.3177464338,0,-1.219895916,4.403639682,-3.183856152
51.21,-64.99985269,0.05293346483,0.5960096606,0.3177463107,0,-1.219895968,4.40363328,-3.183855806
51.22,-64.99985147,0.0529334625,0.5960097849,0.3177461878,0,-1.219896049,4.403626915,-3.183855441
51.23,-64.9998502,0.05293346059,0.596009909,0.3177460652,0,-1.219896157,4.403620586,-3.183855059
51.24,-64.99984886,0.05293345909,0.5960100329,0.3177459429,0,-1.219896293,4.403614294,-3.183854658
51.25,-64.99984746,0.05293345801,0.5960101566,0.3177458208,0,-1.219896456,4.403608039,-3.183854239
51.26,-64.99984601,0.05293345734,0.5960102801,0.317745699,0,-1.219896647,4.40360182,-3.183853802
51.27,-64.99984449,0.05293345708,0.5960104034,0.3177455774,0,-1.219896866,4.403595638,-3.183853347
51.28,-64.99984291,0.05293345723,0.5960105265,0.3177454561,0,-1.219897112,4.403589492,-3.183852874
51.29,-64.99984128,0.05293345779,0.5960106494,0.3177453351,0,-1.219897384,4.403583383,-3.183852384
51.3,-64.99983959,0.05293345876,0.596010772,0.3177452143,0,-1.219897684,4.40357731,-3.183851876
51.31,-64.99983784,0.05293346013,0.5960108945,0.3177450939,0,-1.219898011,4.403571273,-3.183851351
51.32,-64.99983603,0.0529334619,0.5960110167,0.3177449736,0,-1.219898365,4.403565273,-3.183850808
51.33,-64.99983416,0.05293346408,0.5960111387,0.3177448537,0,-1.219898745,4.40355931,-3.183850247
51.34,-64.99983223,0.05293346665,0.5960112605,0.317744734,0,-1.219899152,4.403553382,-3.183849669
51.35,-64.99983025,0.05293346963,0.5960113821,0.3177446146,0,-1.219899585,4.403547491,-3.183849075
51.36,-64.99982821,0.052933473,0.5960115035,0.3177444955,0,-1.219900045,4.403541636,-3.183848462
51.37,-64.99982611,0.05293347676,0.5960116246,0.3177443767,0,-1.219900531,4.403535818,-3.183847833
51.38,-64.99982396,0.05293348092,0.5960117455,0.3177442581,0,-1.219901043,4.403530035,-3.183847187
51.39,-64.99982175,0.05293348546,0.5960118661,0.3177441398,0,-1.219901581,4.403524289,-3.183846524
51.4,-64.99981948,0.0529334904,0.5960119865,0.3177440218,0,-1.219902145,4.403518578,-3.183845844
51.41,-64.99981716,0.05293349573,0.5960121067,0.3177439041,0,-1.219902734,4.403512904,-3.183845148
51.42,-64.99981478,0.05293350144,0.5960122267,0.3177437866,0,-1.21990335,4.403507265,-3.183844435
51.43,-64.99981235,0.05293350754,0.5960123464,0.3177436694,0,-1.21990399,4.403501663,-3.183843705
51.44,-64.99980986,0.05293351402,0.5960124659,0.3177435526,0,-1.219904656,4.403496096,-3.183842958
51.45,-64.99980732,0.05293352088,0.5960125851,0.317743436,0,-1.219905348,4.403490566,-3.183842196
51.46,-64.99980472,0.05293352812,0.5960127041,0.3177433196,0,-1.219906064,4.403485071,-3.183841417
51.47,-64.99980207,0.05293353574,0.5960128228,0.3177432036,0,-1.219906806,4.403479612,-3.183840621
51.48,-64.99979937,0.05293354373,0.5960129413,0.3177430879,0,-1.219907573,4.403474188,-3.18383981
51.49,-64.99979661,0.0529335521,0.5960130595,0.3177429724,0,-1.219908364,4.403468801,-3.183838982
51.5,-64.99979379,0.05293356084,0.5960131775,0.3177428573,0,-1.21990918,4.403463448,-3.183838138
51.51,-64.99979093,0.05293356996,0.5960132952,0.3177427424,0,-1.219910021,4.403458132,-3.183837279
51.52,-64.99978801,0.05293357944,0.5960134127,0.3177426278,0,-1.219910886,4.403452851,-3.183836403
51.53,-64.99978504,0.05293358929,0.5960135299,0.3177425135,0,-1.219911775,4.403447606,-3.183835512
51.54,-64.99978202,0.05293359951,0.5960136469,0.3177423995,0,-1.219912689,4.403442396,-3.183834605
51.55,-64.99977894,0.05293361009,0.5960137636,0.3177422858,0,-1.219913627,4.403437221,-3.183833683
51.56,-64.99977582,0.05293362103,0.59601388,0.3177421724,0,-1.219914589,4.403432082,-3.183832745
51.57,-64.99977264,0.05293363234,0.5960139961,0.3177420593,0,-1.219915574,4.403426978,-3.183831791
51.58,-64.99976941,0.052933644,0.596014112,0.3177419465,0,-1.219916584,4.403421909,-3.183830823
51.59,-64.99976613,0.05293365603,0.5960142277,0.317741834,0,-1.219917617,4.403416876,-3.183829838
51.6,-64.9997628,0.05293366841,0.596014343,0.3177417218,0,-1.219918673,4.403411878,-3.183828839
51.61,-64.99975942,0.05293368114,0.5960144581,0.3177416098,0,-1.219919753,4.403406914,-3.183827825
51.62,-64.99975598,0.05293369422,0.5960145729,0.3177414982,0,-1.219920857,4.403401986,-3.183826795
51.63,-64.9997525,0.05293370766,0.5960146874,0.3177413869,0,-1.219921983,4.403397093,-3.183825751
51.64,-64.99974897,0.05293372145,0.5960148016,0.3177412759,0,-1.219923133,4.403392235,-3.183824691
51.65,-64.99974539,0.05293373558,0.5960149156,0.3177411652,0,-1.219924305,4.403387412,-3.183823617
51.66,-64.99974176,0.05293375006,0.5960150293,0.3177410548,0,-1.219925501,4.403382623,-3.183822528
51.67,-64.99973808,0.05293376489,0.5960151427,0.3177409447,0,-1.219926719,4.40337787,-3.183821425
51.68,-64.99973436,0.05293378005,0.5960152558,0.3177408349,0,-1.219927959,4.403373151,-3.183820307
51.69,-64.99973058,0.05293379556,0.5960153686,0.3177407254,0,-1.219929222,4.403368467,-3.183819174
51.7,-64.99972676,0.05293381141,0.5960154812,0.3177406162,0,-1.219930508,4.403363817,-3.183818027
51.71,-64.99972289,0.0529338276,0.5960155934,0.3177405073,0,-1.219931816,4.403359202,-3.183816866
51.72,-64.99971897,0.05293384412,0.5960157054,0.3177403988,0,-1.219933145,4.403354622,-3.18381569
51.73,-64.999715,0.05293386097,0.5960158171,0.3177402905,0,-1.219934497,4.403350076,-3.183814501
51.74,-64.99971099,0.05293387816,0.5960159284,0.3177401825,0,-1.219935871,4.403345564,-3.183813297
51.75,-64.99970693,0.05293389568,0.5960160395,0.3177400749,0,-1.219937267,4.403341087,-3.183812079
51.76,-64.99970282,0.05293391353,0.5960161503,0.3177399676,0,-1.219938684,4.403336644,-3.183810847
51.77,-64.99969867,0.0529339317,0.5960162608,0.3177398606,0,-1.219940123,4.403332236,-3.183809602
51.78,-64.99969447,0.05293395021,0.5960163709,0.3177397539,0,-1.219941583,4.403327861,-3.183808342
51.79,-64.99969023,0.05293396903,0.5960164808,0.3177396475,0,-1.219943064,4.403323521,-3.183807069
51.8,-64.99968594,0.05293398818,0.5960165904,0.3177395414,0,-1.219944567,4.403319214,-3.183805783
51.81,-64.99968161,0.05293400765,0.5960166996,0.3177394357,0,-1.219946091,4.403314942,-3.183804483
51.82,-64.99967723,0.05293402744,0.5960168086,0.3177393302,0,-1.219947636,4.403310704,-3.183803169
51.83,-64.99967281,0.05293404755,0.5960169173,0.3177392251,0,-1.219949201,4.4033065,-3.183801842
51.84,-64.99966834,0.05293406797,0.5960170256,0.3177391203,0,-1.219950788,4.403302329,-3.183800502
51.85,-64.99966383,0.05293408871,0.5960171336,0.3177390158,0,-1.219952395,4.403298192,-3.183799148
51.86,-64.99965927,0.05293410976,0.5960172413,0.3177389116,0,-1.219954022,4.403294089,-3.183797782
51.87,-64.99965467,0.05293413112,0.5960173487,0.3177388078,0,-1.21995567,4.40329002,-3.183796402
51.88,-64.99965003,0.05293415279,0.5960174558,0.3177387042,0,-1.219957338,4.403285984,-3.183795009
51.89,-64.99964535,0.05293417476,0.5960175626,0.317738601,0,-1.219959027,4.403281982,-3.183793604
51.9,-64.99964062,0.05293419705,0.596017669,0.3177384981,0,-1.219960735,4.403278013,-3.183792185
51.91,-64.99963585,0.05293421964,0.5960177752,0.3177383955,0,-1.219962463,4.403274077,-3.183790754
51.92,-64.99963104,0.05293424253,0.596017881,0.3177382933,0,-1.219964212,4.403270175,-3.183789311
51.93,-64.99962618,0.05293426572,0.5960179865,0.3177381914,0,-1.21996598,4.403266306,-3.183787854
51.94,-64.99962128,0.05293428921,0.5960180916,0.3177380898,0,-1.219967767,4.403262471,-3.183786385
51.95,-64.99961635,0.052934313,0.5960181965,0.3177379885,0,-1.219969574,4.403258668,-3.183784904
51.96,-64.99961137,0.05293433708,0.596018301,0.3177378875,0,-1.2199714,4.403254899,-3.183783411
51.97,-64.99960635,0.05293436146,0.5960184051,0.3177377869,0,-1.219973246,4.403251163,-3.183781905
51.98,-64.99960129,0.05293438613,0.596018509,0.3177376866,0,-1.21997511,4.403247459,-3.183780387
51.99,-64.99959619,0.05293441109,0.5960186125,0.3177375866,0,-1.219976994,4.403243789,-3.183778857
52,-64.99959105,0.05293443634,0.5960187157,0.317737487,0,-1.219978897,4.403240151,-3.183777314
52.01,-64.99958587,0.05293446188,0.5960188186,0.3177373877,0,-1.219980818,4.403236546,-3.18377576
52.02,-64.99958065,0.05293448771,0.5960189211,0.3177372887,0,-1.219982758,4.403232974,-3.183774194
52.03,-64.99957539,0.05293451382,0.5960190233,0.31773719,0,-1.219984717,4.403229434,-3.183772616
52.04,-64.99957009,0.05293454021,0.5960191251,0.3177370916,0,-1.219986694,4.403225927,-3.183771027
52.05,-64.99956475,0.05293456689,0.5960192267,0.3177369936,0,-1.21998869,4.403222453,-3.183769426
52.06,-64.99955938,0.05293459384,0.5960193278,0.317736896,0,-1.219990703,4.40321901,-3.183767813
52.07,-64.99955396,0.05293462107,0.5960194287,0.3177367986,0,-1.219992735,4.403215601,-3.183766189
52.08,-64.99954851,0.05293464858,0.5960195292,0.3177367016,0,-1.219994785,4.403212223,-3.183764553
52.09,-64.99954302,0.05293467636,0.5960196293,0.3177366049,0,-1.219996853,4.403208878,-3.183762906
52.1,-64.99953749,0.05293470442,0.5960197291,0.3177365085,0,-1.219998938,4.403205565,-3.183761248
52.11,-64.99953193,0.05293473275,0.5960198286,0.3177364125,0,-1.220001041,4.403202284,-3.183759578
52.12,-64.99952633,0.05293476134,0.5960199277,0.3177363168,0,-1.220003162,4.403199035,-3.183757898
52.13,-64.99952069,0.05293479021,0.5960200265,0.3177362215,0,-1.2200053,4.403195817,-3.183756206
52.14,-64.99951501,0.05293481934,0.5960201249,0.3177361264,0,-1.220007455,4.403192632,-3.183754504
52.15,-64.9995093,0.05293484873,0.596020223,0.3177360317,0,-1.220009628,4.403189479,-3.18375279
52.16,-64.99950355,0.05293487839,0.5960203207,0.3177359374,0,-1.220011818,4.403186357,-3.183751066
52.17,-64.99949777,0.05293490831,0.5960204181,0.3177358434,0,-1.220014025,4.403183267,-3.183749331
52.18,-64.99949195,0.0529349385,0.5960205151,0.3177357497,0,-1.220016248,4.403180208,-3.183747586
52.19,-64.9994861,0.05293496893,0.5960206117,0.3177356563,0,-1.220018489,4.403177181,-3.183745829
52.2,-64.99948021,0.05293499963,0.5960207081,0.3177355633,0,-1.220020746,4.403174186,-3.183744063
52.21,-64.99947429,0.05293503058,0.596020804,0.3177354706,0,-1.220023019,4.403171222,-3.183742286
52.22,-64.99946833,0.05293506179,0.5960208996,0.3177353783,0,-1.220025309,4.403168289,-3.183740498
52.23,-64.99946234,0.05293509324,0.5960209948,0.3177352862,0,-1.220027616,4.403165387,-3.183738701
52.24,-64.99945631,0.05293512495,0.5960210897,0.3177351946,0,-1.220029938,4.403162516,-3.183736893
52.25,-64.99945025,0.0529351569,0.5960211843,0.3177351032,0,-1.220032277,4.403159677,-3.183735075
52.26,-64.99944416,0.05293518911,0.5960212784,0.3177350122,0,-1.220034632,4.403156868,-3.183733247
52.27,-64.99943803,0.05293522155,0.5960213722,0.3177349216,0,-1.220037002,4.403154091,-3.183731409
52.28,-64.99943187,0.05293525424,0.5960214657,0.3177348313,0,-1.220039388,4.403151344,-3.183729561
52.29,-64.99942568,0.05293528718,0.5960215587,0.3177347413,0,-1.22004179,4.403148628,-3.183727703
52.3,-64.99941945,0.05293532035,0.5960216515,0.3177346516,0,-1.220044208,4.403145943,-3.183725836
52.31,-64.9994132,0.05293535377,0.5960217438,0.3177345623,0,-1.220046641,4.403143288,-3.183723959
52.32,-64.99940691,0.05293538742,0.5960218358,0.3177344733,0,-1.220049089,4.403140664,-3.183722072
52.33,-64.99940059,0.0529354213,0.5960219274,0.3177343847,0,-1.220051553,4.403138071,-3.183720176
52.34,-64.99939423,0.05293545542,0.5960220186,0.3177342964,0,-1.220054031,4.403135507,-3.18371827
52.35,-64.99938785,0.05293548978,0.5960221095,0.3177342085,0,-1.220056525,4.403132974,-3.183716355
52.36,-64.99938143,0.05293552436,0.5960222,0.3177341209,0,-1.220059033,4.403130472,-3.18371443
52.37,-64.99937499,0.05293555918,0.5960222902,0.3177340336,0,-1.220061557,4.403127999,-3.183712497
52.38,-64.99936851,0.05293559422,0.5960223799,0.3177339467,0,-1.220064095,4.403125557,-3.183710554
52.39,-64.99936201,0.05293562949,0.5960224693,0.3177338601,0,-1.220066647,4.403123145,-3.183708602
52.4,-64.99935547,0.05293566498,0.5960225584,0.3177337739,0,-1.220069214,4.403120762,-3.183706642
52.41,-64.99934891,0.05293570069,0.596022647,0.317733688,0,-1.220071796,4.403118409,-3.183704672
52.42,-64.99934231,0.05293573663,0.5960227353,0.3177336024,0,-1.220074391,4.403116087,-3.183702693
52.43,-64.99933569,0.05293577279,0.5960228232,0.3177335172,0,-1.220077001,4.403113794,-3.183700706
52.44,-64.99932903,0.05293580916,0.5960229107,0.3177334323,0,-1.220079625,4.40311153,-3.18369871
52.45,-64.99932235,0.05293584576,0.5960229979,0.3177333478,0,-1.220082263,4.403109296,-3.183696705
52.46,-64.99931564,0.05293588257,0.5960230846,0.3177332636,0,-1.220084914,4.403107092,-3.183694692
52.47,-64.9993089,0.05293591959,0.596023171,0.3177331797,0,-1.220087579,4.403104916,-3.18369267
52.48,-64.99930213,0.05293595682,0.5960232571,0.3177330962,0,-1.220090258,4.403102771,-3.18369064
52.49,-64.99929534,0.05293599427,0.5960233427,0.3177330131,0,-1.22009295,4.403100654,-3.183688601
52.5,-64.99928851,0.05293603192,0.596023428,0.3177329303,0,-1.220095656,4.403098567,-3.183686554
52.51,-64.99928166,0.05293606978,0.5960235128,0.3177328478,0,-1.220098375,4.403096508,-3.183684499
52.52,-64.99927479,0.05293610785,0.5960235973,0.3177327656,0,-1.220101107,4.403094479,-3.183682436
52.53,-64.99926788,0.05293614612,0.5960236814,0.3177326839,0,-1.220103853,4.403092478,-3.183680365
52.54,-64.99926095,0.05293618459,0.5960237652,0.3177326024,0,-1.220106611,4.403090506,-3.183678286
52.55,-64.999254,0.05293622327,0.5960238485,0.3177325213,0,-1.220109382,4.403088564,-3.183676199
52.56,-64.99924701,0.05293626214,0.5960239315,0.3177324406,0,-1.220112166,4.403086649,-3.183674104
52.57,-64.99924,0.05293630122,0.5960240141,0.3177323601,0,-1.220114962,4.403084764,-3.183672001
52.58,-64.99923297,0.05293634049,0.5960240963,0.3177322801,0,-1.220117771,4.403082906,-3.183669891
52.59,-64.99922591,0.05293637995,0.5960241781,0.3177322003,0,-1.220120593,4.403081077,-3.183667773
52.6,-64.99921882,0.05293641961,0.5960242595,0.317732121,0,-1.220123426,4.403079277,-3.183665647
