t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.54,-64.97847728,0.05306178189,0.5963522993,0.3176170153,0,-1.229266899,4.404301316,-3.177443185
41.55,-64.97845341,0.05306199918,0.5963511432,0.3176177292,0,-1.229279362,4.404349659,-3.177436024
41.56,-64.97842997,0.0530622136,0.5963499876,0.3176184424,0,-1.229291632,4.40439781,-3.177428991
41.57,-64.97840696,0.05306242516,0.5963488324,0.317619155,0,-1.229303708,4.404445768,-3.177422087
41.58,-64.97838437,0.05306263388,0.5963476775,0.3176198669,0,-1.229315592,4.404493533,-3.177415311
41.59,-64.97836221,0.05306283976,0.5963465232,0.3176205782,0,-1.229327285,4.404541104,-3.177408662
41.6,-64.97834047,0.0530630428,0.5963453692,0.3176212887,0,-1.229338785,4.404588483,-3.177402141
41.61,-64.97831916,0.05306324302,0.5963442158,0.3176219986,0,-1.229350095,4.404635668,-3.177395747
41.62,-64.97829827,0.05306344041,0.5963430628,0.3176227078,0,-1.229361215,4.40468266,-3.17738948
41.63,-64.9782778,0.053063635,0.5963419103,0.3176234162,0,-1.229372145,4.404729458,-3.177383339
41.64,-64.97825775,0.05306382678,0.5963407584,0.3176241239,0,-1.229382885,4.404776062,-3.177377324
41.65,-64.97823811,0.05306401577,0.596339607,0.3176248309,0,-1.229393437,4.404822473,-3.177371434
41.66,-64.9782189,0.05306420197,0.5963384561,0.3176255371,0,-1.2294038,4.40486869,-3.177365669
41.67,-64.9782001,0.05306438539,0.5963373059,0.3176262426,0,-1.229413976,4.404914713,-3.177360029
41.68,-64.97818171,0.05306456603,0.5963361562,0.3176269473,0,-1.229423965,4.404960541,-3.177354513
41.69,-64.97816374,0.05306474391,0.5963350071,0.3176276512,0,-1.229433768,4.405006176,-3.177349122
41.7,-64.97814618,0.05306491904,0.5963338586,0.3176283543,0,-1.229443384,4.405051616,-3.177343853
41.71,-64.97812903,0.05306509141,0.5963327107,0.3176290567,0,-1.229452815,4.405096862,-3.177338708
41.72,-64.97811228,0.05306526104,0.5963315635,0.3176297582,0,-1.229462062,4.405141914,-3.177333685
41.73,-64.97809595,0.05306542794,0.596330417,0.3176304589,0,-1.229471124,4.405186771,-3.177328785
41.74,-64.97808002,0.05306559211,0.5963292712,0.3176311587,0,-1.229480002,4.405231433,-3.177324006
41.75,-64.9780645,0.05306575356,0.596328126,0.3176318578,0,-1.229488697,4.405275901,-3.177319349
41.76,-64.97804938,0.0530659123,0.5963269816,0.317632556,0,-1.229497209,4.405320174,-3.177314813
41.77,-64.97803466,0.05306606834,0.5963258379,0.3176332533,0,-1.22950554,4.405364253,-3.177310398
41.78,-64.97802034,0.05306622168,0.596324695,0.3176339497,0,-1.229513689,4.405408136,-3.177306103
41.79,-64.97800643,0.05306637234,0.5963235528,0.3176346453,0,-1.229521657,4.405451825,-3.177301928
41.8,-64.97799291,0.05306652031,0.5963224114,0.31763534,0,-1.229529444,4.405495319,-3.177297872
41.81,-64.97797979,0.05306666562,0.5963212707,0.3176360338,0,-1.229537052,4.405538618,-3.177293936
41.82,-64.97796706,0.05306680826,0.5963201309,0.3176367266,0,-1.229544481,4.405581722,-3.177290118
41.83,-64.97795473,0.05306694825,0.5963189919,0.3176374186,0,-1.229551731,4.405624631,-3.177286418
41.84,-64.97794279,0.05306708558,0.5963178538,0.3176381096,0,-1.229558803,4.405667345,-3.177282836
41.85,-64.97793124,0.05306722028,0.5963167165,0.3176387997,0,-1.229565698,4.405709864,-3.177279372
41.86,-64.97792008,0.05306735235,0.5963155801,0.3176394889,0,-1.229572415,4.405752187,-3.177276025
41.87,-64.97790932,0.0530674818,0.5963144445,0.3176401771,0,-1.229578956,4.405794316,-3.177272795
41.88,-64.97789893,0.05306760863,0.5963133099,0.3176408643,0,-1.229585322,4.405836249,-3.17726968
41.89,-64.97788894,0.05306773285,0.5963121761,0.3176415506,0,-1.229591512,4.405877988,-3.177266682
41.9,-64.97787933,0.05306785448,0.5963110433,0.3176422359,0,-1.229597527,4.405919531,-3.177263799
41.91,-64.9778701,0.05306797351,0.5963099115,0.3176429202,0,-1.229603369,4.405960879,-3.177261031
41.92,-64.97786126,0.05306808996,0.5963087806,0.3176436035,0,-1.229609037,4.406002032,-3.177258378
41.93,-64.9778528,0.05306820384,0.5963076506,0.3176442858,0,-1.229614532,4.40604299,-3.177255839
41.94,-64.97784471,0.05306831514,0.5963065217,0.317644967,0,-1.229619855,4.406083752,-3.177253413
41.95,-64.977837,0.05306842389,0.5963053938,0.3176456473,0,-1.229625006,4.40612432,-3.177251101
41.96,-64.97782967,0.0530685301,0.5963042668,0.3176463265,0,-1.229629986,4.406164692,-3.177248902
41.97,-64.97782272,0.05306863375,0.5963031409,0.3176470047,0,-1.229634795,4.40620487,-3.177246816
41.98,-64.97781614,0.05306873488,0.5963020161,0.3176476818,0,-1.229639435,4.406244852,-3.177244842
41.99,-64.97780993,0.05306883348,0.5963008923,0.3176483578,0,-1.229643905,4.406284639,-3.177242979
42,-64.97780409,0.05306892956,0.5962997695,0.3176490328,0,-1.229648206,4.406324231,-3.177241228
42.01,-64.97779863,0.05306902313,0.5962986479,0.3176497067,0,-1.229652339,4.406363628,-3.177239588
42.02,-64.97779353,0.05306911421,0.5962975274,0.3176503795,0,-1.229656305,4.40640283,-3.177238058
42.03,-64.9777888,0.05306920279,0.5962964079,0.3176510513,0,-1.229660103,4.406441837,-3.177236639
42.04,-64.97778443,0.05306928888,0.5962952896,0.3176517219,0,-1.229663735,4.40648065,-3.177235329
42.05,-64.97778043,0.0530693725,0.5962941725,0.3176523914,0,-1.229667201,4.406519267,-3.177234128
42.06,-64.97777679,0.05306945366,0.5962930565,0.3176530598,0,-1.229670502,4.40655769,-3.177233036
42.07,-64.97777351,0.05306953235,0.5962919416,0.3176537271,0,-1.229673638,4.406595918,-3.177232053
42.08,-64.97777059,0.05306960859,0.596290828,0.3176543932,0,-1.22967661,4.406633951,-3.177231177
42.09,-64.97776803,0.0530696824,0.5962897155,0.3176550582,0,-1.229679419,4.40667179,-3.17723041
42.1,-64.97776583,0.05306975376,0.5962886042,0.3176557221,0,-1.229682065,4.406709434,-3.177229749
42.11,-64.97776398,0.0530698227,0.5962874942,0.3176563848,0,-1.229684548,4.406746883,-3.177229195
42.12,-64.97776249,0.05306988923,0.5962863854,0.3176570463,0,-1.22968687,4.406784139,-3.177228748
42.13,-64.97776135,0.05306995334,0.5962852779,0.3176577066,0,-1.22968903,4.406821199,-3.177228406
42.14,-64.97776057,0.05307001506,0.5962841716,0.3176583658,0,-1.229691031,4.406858066,-3.17722817
42.15,-64.97776013,0.05307007438,0.5962830665,0.3176590238,0,-1.229692871,4.406894738,-3.177228039
42.16,-64.97776004,0.05307013132,0.5962819628,0.3176596806,0,-1.229694552,4.406931216,-3.177228013
42.17,-64.9777603,0.05307018589,0.5962808604,0.3176603361,0,-1.229696074,4.406967501,-3.177228091
42.18,-64.97776091,0.05307023808,0.5962797593,0.3176609905,0,-1.229697438,4.407003591,-3.177228273
42.19,-64.97776186,0.05307028792,0.5962786595,0.3176616436,0,-1.229698645,4.407039487,-3.177228558
42.2,-64.97776315,0.05307033542,0.596277561,0.3176622955,0,-1.229699695,4.40707519,-3.177228946
42.21,-64.97776479,0.05307038057,0.5962764639,0.3176629462,0,-1.229700588,4.407110699,-3.177229437
42.22,-64.97776677,0.05307042338,0.5962753682,0.3176635957,0,-1.229701326,4.407146014,-3.17723003
42.23,-64.97776908,0.05307046388,0.5962742738,0.3176642439,0,-1.229701909,4.407181136,-3.177230725
42.24,-64.97777174,0.05307050205,0.5962731808,0.3176648908,0,-1.229702337,4.407216065,-3.177231521
42.25,-64.97777473,0.05307053793,0.5962720892,0.3176655365,0,-1.229702611,4.407250801,-3.177232418
42.26,-64.97777805,0.0530705715,0.596270999,0.3176661809,0,-1.229702732,4.407285343,-3.177233416
42.27,-64.97778171,0.05307060278,0.5962699103,0.317666824,0,-1.2297027,4.407319692,-3.177234513
42.28,-64.9777857,0.05307063178,0.596268823,0.3176674658,0,-1.229702517,4.407353849,-3.17723571
42.29,-64.97779002,0.05307065851,0.5962677371,0.3176681064,0,-1.229702182,4.407387813,-3.177237007
42.3,-64.97779467,0.05307068298,0.5962666527,0.3176687456,0,-1.229701696,4.407421584,-3.177238402
42.31,-64.97779965,0.05307070519,0.5962655697,0.3176693835,0,-1.229701059,4.407455163,-3.177239896
42.32,-64.97780496,0.05307072515,0.5962644883,0.3176700202,0,-1.229700274,4.407488549,-3.177241487
42.33,-64.97781059,0.05307074288,0.5962634083,0.3176706555,0,-1.229699339,4.407521743,-3.177243176
42.34,-64.97781654,0.05307075837,0.5962623298,0.3176712895,0,-1.229698255,4.407554745,-3.177244962
42.35,-64.97782282,0.05307077165,0.5962612529,0.3176719221,0,-1.229697024,4.407587555,-3.177246845
42.36,-64.97782941,0.05307078271,0.5962601775,0.3176725534,0,-1.229695646,4.407620174,-3.177248824
42.37,-64.97783633,0.05307079157,0.5962591036,0.3176731834,0,-1.229694121,4.407652601,-3.177250899
42.38,-64.97784357,0.05307079824,0.5962580313,0.317673812,0,-1.22969245,4.407684836,-3.17725307
42.39,-64.97785112,0.05307080271,0.5962569605,0.3176744393,0,-1.229690634,4.40771688,-3.177255335
42.4,-64.97785898,0.05307080501,0.5962558913,0.3176750651,0,-1.229688673,4.407748733,-3.177257695
42.41,-64.97786716,0.05307080515,0.5962548237,0.3176756897,0,-1.229686568,4.407780394,-3.177260149
42.42,-64.97787566,0.05307080312,0.5962537577,0.3176763128,0,-1.229684319,4.407811865,-3.177262697
42.43,-64.97788446,0.05307079894,0.5962526933,0.3176769346,0,-1.229681927,4.407843146,-3.177265338
42.44,-64.97789357,0.05307079261,0.5962516306,0.3176775549,0,-1.229679393,4.407874236,-3.177268072
42.45,-64.977903,0.05307078415,0.5962505694,0.3176781739,0,-1.229676718,4.407905135,-3.177270899
42.46,-64.97791272,0.05307077357,0.5962495099,0.3176787915,0,-1.229673901,4.407935844,-3.177273817
42.47,-64.97792276,0.05307076087,0.596248452,0.3176794077,0,-1.229670944,4.407966364,-3.177276827
42.48,-64.97793309,0.05307074606,0.5962473958,0.3176800224,0,-1.229667847,4.407996693,-3.177279928
42.49,-64.97794374,0.05307072916,0.5962463413,0.3176806357,0,-1.229664611,4.408026833,-3.177283121
42.5,-64.97795468,0.05307071016,0.5962452884,0.3176812476,0,-1.229661236,4.408056784,-3.177286403
42.51,-64.97796592,0.05307068908,0.5962442373,0.3176818581,0,-1.229657723,4.408086545,-3.177289775
42.52,-64.97797746,0.05307066593,0.5962431878,0.3176824671,0,-1.229654073,4.408116118,-3.177293237
42.53,-64.97798929,0.05307064071,0.59624214,0.3176830747,0,-1.229650285,4.408145501,-3.177296788
42.54,-64.97800143,0.05307061343,0.596241094,0.3176836809,0,-1.229646362,4.408174696,-3.177300428
42.55,-64.97801385,0.05307058411,0.5962400497,0.3176842856,0,-1.229642303,4.408203703,-3.177304155
42.56,-64.97802657,0.05307055276,0.5962390072,0.3176848888,0,-1.22963811,4.408232521,-3.177307971
42.57,-64.97803958,0.05307051937,0.5962379664,0.3176854906,0,-1.229633781,4.408261151,-3.177311874
42.58,-64.97805288,0.05307048396,0.5962369273,0.3176860909,0,-1.22962932,4.408289594,-3.177315864
42.59,-64.97806647,0.05307044654,0.5962358901,0.3176866897,0,-1.229624725,4.408317848,-3.17731994
42.6,-64.97808034,0.05307040712,0.5962348546,0.317687287,0,-1.229619997,4.408345916,-3.177324103
42.61,-64.9780945,0.0530703657,0.5962338209,0.3176878829,0,-1.229615138,4.408373796,-3.177328351
42.62,-64.97810895,0.05307032229,0.596232789,0.3176884772,0,-1.229610148,4.408401489,-3.177332684
42.63,-64.97812368,0.05307027691,0.5962317589,0.3176890701,0,-1.229605026,4.408428996,-3.177337103
42.64,-64.97813868,0.05307022956,0.5962307307,0.3176896614,0,-1.229599775,4.408456316,-3.177341605
42.65,-64.97815397,0.05307018026,0.5962297042,0.3176902513,0,-1.229594395,4.40848345,-3.177346192
42.66,-64.97816954,0.053070129,0.5962286796,0.3176908396,0,-1.229588885,4.408510398,-3.177350862
42.67,-64.97818539,0.0530700758,0.5962276569,0.3176914264,0,-1.229583248,4.40853716,-3.177355616
42.68,-64.97820151,0.05307002066,0.596226636,0.3176920117,0,-1.229577483,4.408563736,-3.177360452
42.69,-64.9782179,0.05306996361,0.596225617,0.3176925955,0,-1.229571591,4.408590128,-3.177365371
42.7,-64.97823457,0.05306990463,0.5962245998,0.3176931777,0,-1.229565572,4.408616334,-3.177370371
42.71,-64.97825151,0.05306984375,0.5962235846,0.3176937584,0,-1.229559428,4.408642355,-3.177375453
42.72,-64.97826872,0.05306978098,0.5962225712,0.3176943376,0,-1.229553159,4.408668191,-3.177380616
42.73,-64.9782862,0.05306971631,0.5962215597,0.3176949152,0,-1.229546765,4.408693844,-3.177385859
42.74,-64.97830394,0.05306964976,0.5962205502,0.3176954912,0,-1.229540248,4.408719312,-3.177391183
42.75,-64.97832195,0.05306958134,0.5962195425,0.3176960657,0,-1.229533607,4.408744596,-3.177396586
42.76,-64.97834023,0.05306951106,0.5962185368,0.3176966387,0,-1.229526843,4.408769697,-3.177402069
42.77,-64.97835877,0.05306943893,0.5962175331,0.3176972101,0,-1.229519958,4.408794615,-3.177407631
42.78,-64.97837757,0.05306936494,0.5962165312,0.3176977799,0,-1.229512951,4.408819349,-3.177413271
42.79,-64.97839663,0.05306928913,0.5962155314,0.3176983481,0,-1.229505823,4.408843901,-3.177418989
42.8,-64.97841595,0.05306921148,0.5962145334,0.3176989147,0,-1.229498575,4.40886827,-3.177424786
42.81,-64.97843553,0.05306913202,0.5962135375,0.3176994798,0,-1.229491208,4.408892456,-3.177430659
42.82,-64.97845536,0.05306905075,0.5962125435,0.3177000433,0,-1.229483722,4.408916461,-3.177436609
42.83,-64.97847545,0.05306896767,0.5962115516,0.3177006052,0,-1.229476117,4.408940284,-3.177442635
42.84,-64.97849579,0.0530688828,0.5962105616,0.3177011654,0,-1.229468394,4.408963926,-3.177448738
42.85,-64.97851639,0.05306879615,0.5962095736,0.3177017241,0,-1.229460555,4.408987387,-3.177454916
42.86,-64.97853723,0.05306870773,0.5962085876,0.3177022812,0,-1.229452599,4.409010666,-3.177461169
42.87,-64.97855832,0.05306861753,0.5962076037,0.3177028367,0,-1.229444527,4.409033765,-3.177467497
42.88,-64.97857967,0.05306852558,0.5962066218,0.3177033906,0,-1.229436339,4.409056684,-3.1774739
42.89,-64.97860125,0.05306843188,0.5962056419,0.3177039428,0,-1.229428038,4.409079423,-3.177480376
42.9,-64.97862309,0.05306833645,0.596204664,0.3177044934,0,-1.229419622,4.409101981,-3.177486926
42.91,-64.97864516,0.05306823928,0.5962036882,0.3177050424,0,-1.229411092,4.409124361,-3.177493548
42.92,-64.97866748,0.05306814039,0.5962027145,0.3177055898,0,-1.22940245,4.409146561,-3.177500244
42.93,-64.97869004,0.05306803978,0.5962017428,0.3177061356,0,-1.229393696,4.409168583,-3.177507011
42.94,-64.97871284,0.05306793747,0.5962007732,0.3177066797,0,-1.22938483,4.409190426,-3.177513851
42.95,-64.97873587,0.05306783346,0.5961998057,0.3177072221,0,-1.229375853,4.40921209,-3.177520762
42.96,-64.97875915,0.05306772777,0.5961988403,0.317707763,0,-1.229366765,4.409233577,-3.177527744
42.97,-64.97878265,0.0530676204,0.5961978769,0.3177083021,0,-1.229357568,4.409254886,-3.177534796
42.98,-64.9788064,0.05306751136,0.5961969157,0.3177088397,0,-1.229348262,4.409276018,-3.177541919
42.99,-64.97883037,0.05306740065,0.5961959565,0.3177093755,0,-1.229338847,4.409296972,-3.177549111
43,-64.97885457,0.0530672883,0.5961949995,0.3177099098,0,-1.229329324,4.40931775,-3.177556372
43.01,-64.97887901,0.0530671743,0.5961940446,0.3177104423,0,-1.229319694,4.409338352,-3.177563703
43.02,-64.97890367,0.05306705867,0.5961930919,0.3177109732,0,-1.229309957,4.409358777,-3.177571102
43.03,-64.97892856,0.05306694141,0.5961921412,0.3177115024,0,-1.229300114,4.409379027,-3.177578569
43.04,-64.97895368,0.05306682253,0.5961911928,0.31771203,0,-1.229290165,4.409399101,-3.177586104
43.05,-64.97897902,0.05306670204,0.5961902464,0.3177125559,0,-1.229280112,4.409419,-3.177593706
43.06,-64.97900458,0.05306657996,0.5961893022,0.3177130801,0,-1.229269954,4.409438725,-3.177601375
43.07,-64.97903037,0.05306645628,0.5961883602,0.3177136026,0,-1.229259693,4.409458274,-3.17760911
43.08,-64.97905637,0.05306633102,0.5961874204,0.3177141234,0,-1.229249328,4.40947765,-3.177616912
43.09,-64.9790826,0.05306620419,0.5961864827,0.3177146426,0,-1.229238861,4.409496852,-3.177624779
43.1,-64.97910904,0.05306607579,0.5961855472,0.3177151601,0,-1.229228292,4.40951588,-3.177632711
43.11,-64.97913569,0.05306594583,0.5961846139,0.3177156758,0,-1.229217622,4.409534735,-3.177640708
43.12,-64.97916256,0.05306581433,0.5961836828,0.3177161899,0,-1.229206851,4.409553417,-3.177648769
43.13,-64.97918965,0.05306568129,0.5961827539,0.3177167023,0,-1.22919598,4.409571927,-3.177656894
43.14,-64.97921694,0.05306554672,0.5961818272,0.317717213,0,-1.22918501,4.409590265,-3.177665083
43.15,-64.97924445,0.05306541062,0.5961809027,0.3177177219,0,-1.229173941,4.409608431,-3.177673335
43.16,-64.97927217,0.05306527302,0.5961799805,0.3177182292,0,-1.229162773,4.409626425,-3.17768165
43.17,-64.97930009,0.05306513391,0.5961790604,0.3177187348,0,-1.229151508,4.409644248,-3.177690027
43.18,-64.97932822,0.0530649933,0.5961781426,0.3177192386,0,-1.229140146,4.409661901,-3.177698466
43.19,-64.97935656,0.0530648512,0.596177227,0.3177197407,0,-1.229128687,4.409679383,-3.177706967
43.2,-64.97938509,0.05306470763,0.5961763137,0.3177202412,0,-1.229117133,4.409696694,-3.177715528
43.21,-64.97941384,0.05306456259,0.5961754026,0.3177207399,0,-1.229105483,4.409713837,-3.177724151
43.22,-64.97944278,0.05306441608,0.5961744938,0.3177212368,0,-1.229093739,4.40973081,-3.177732834
43.23,-64.97947192,0.05306426813,0.5961735872,0.3177217321,0,-1.2290819,4.409747613,-3.177741576
43.24,-64.97950126,0.05306411873,0.5961726829,0.3177222256,0,-1.229069968,4.409764249,-3.177750378
43.25,-64.9795308,0.05306396789,0.5961717809,0.3177227174,0,-1.229057943,4.409780715,-3.177759239
43.26,-64.97956053,0.05306381563,0.5961708812,0.3177232074,0,-1.229045826,4.409797014,-3.177768159
43.27,-64.97959046,0.05306366195,0.5961699837,0.3177236958,0,-1.229033617,4.409813146,-3.177777137
43.28,-64.97962058,0.05306350686,0.5961690885,0.3177241823,0,-1.229021318,4.40982911,-3.177786173
43.29,-64.97965089,0.05306335036,0.5961681956,0.3177246672,0,-1.229008927,4.409844907,-3.177795267
43.3,-64.97968139,0.05306319248,0.596167305,0.3177251503,0,-1.228996447,4.409860538,-3.177804418
43.31,-64.97971208,0.05306303321,0.5961664167,0.3177256317,0,-1.228983877,4.409876003,-3.177813625
43.32,-64.97974296,0.05306287257,0.5961655307,0.3177261113,0,-1.228971219,4.409891302,-3.177822888
43.33,-64.97977403,0.05306271056,0.5961646471,0.3177265891,0,-1.228958473,4.409906435,-3.177832208
43.34,-64.97980528,0.05306254719,0.5961637657,0.3177270653,0,-1.228945639,4.409921404,-3.177841583
43.35,-64.97983671,0.05306238247,0.5961628867,0.3177275396,0,-1.228932718,4.409936208,-3.177851013
43.36,-64.97986833,0.05306221641,0.59616201,0.3177280122,0,-1.228919711,4.409950848,-3.177860498
43.37,-64.97990012,0.05306204902,0.5961611356,0.3177284831,0,-1.228906618,4.409965324,-3.177870037
43.38,-64.9799321,0.0530618803,0.5961602636,0.3177289522,0,-1.22889344,4.409979636,-3.17787963
43.39,-64.97996425,0.05306171027,0.5961593939,0.3177294196,0,-1.228880177,4.409993785,-3.177889276
43.4,-64.97999658,0.05306153893,0.5961585265,0.3177298851,0,-1.22886683,4.410007772,-3.177898975
43.41,-64.98002909,0.05306136629,0.5961576615,0.317730349,0,-1.2288534,4.410021597,-3.177908728
43.42,-64.98006177,0.05306119236,0.5961567988,0.317730811,0,-1.228839887,4.410035259,-3.177918532
43.43,-64.98009463,0.05306101715,0.5961559386,0.3177312713,0,-1.228826292,4.41004876,-3.177928388
43.44,-64.98012765,0.05306084066,0.5961550806,0.3177317298,0,-1.228812615,4.4100621,-3.177938296
43.45,-64.98016085,0.05306066291,0.5961542251,0.3177321866,0,-1.228798857,4.410075279,-3.177948255
43.46,-64.98019422,0.0530604839,0.5961533719,0.3177326416,0,-1.228785019,4.410088297,-3.177958265
43.47,-64.98022775,0.05306030365,0.5961525211,0.3177330948,0,-1.2287711,4.410101156,-3.177968325
43.48,-64.98026145,0.05306012216,0.5961516726,0.3177335462,0,-1.228757102,4.410113855,-3.177978436
43.49,-64.98029532,0.05305993943,0.5961508266,0.3177339959,0,-1.228743026,4.410126395,-3.177988595
43.5,-64.98032935,0.05305975548,0.5961499829,0.3177344438,0,-1.228728871,4.410138776,-3.177998804
43.51,-64.98036354,0.05305957032,0.5961491416,0.3177348899,0,-1.228714639,4.410150999,-3.178009062
43.52,-64.98039789,0.05305938395,0.5961483028,0.3177353342,0,-1.22870033,4.410163063,-3.178019368
43.53,-64.98043241,0.05305919638,0.5961474663,0.3177357768,0,-1.228685944,4.41017497,-3.178029722
43.54,-64.98046708,0.05305900762,0.5961466322,0.3177362176,0,-1.228671482,4.41018672,-3.178040123
43.55,-64.98050191,0.05305881768,0.5961458005,0.3177366566,0,-1.228656945,4.410198314,-3.178050572
43.56,-64.98053689,0.05305862657,0.5961449713,0.3177370938,0,-1.228642334,4.410209751,-3.178061068
43.57,-64.98057203,0.05305843429,0.5961441444,0.3177375292,0,-1.228627648,4.410221032,-3.17807161
43.58,-64.98060733,0.05305824086,0.59614332,0.3177379628,0,-1.228612888,4.410232157,-3.178082199
43.59,-64.98064278,0.05305804628,0.596142498,0.3177383947,0,-1.228598056,4.410243127,-3.178092833
43.6,-64.98067837,0.05305785056,0.5961416784,0.3177388248,0,-1.228583151,4.410253943,-3.178103512
43.61,-64.98071412,0.0530576537,0.5961408613,0.317739253,0,-1.228568174,4.410264604,-3.178114236
43.62,-64.98075002,0.05305745573,0.5961400465,0.3177396795,0,-1.228553126,4.410275111,-3.178125005
43.63,-64.98078606,0.05305725664,0.5961392342,0.3177401042,0,-1.228538008,4.410285465,-3.178135818
43.64,-64.98082225,0.05305705644,0.5961384244,0.3177405271,0,-1.228522819,4.410295666,-3.178146675
43.65,-64.98085858,0.05305685514,0.596137617,0.3177409482,0,-1.22850756,4.410305714,-3.178157575
43.66,-64.98089506,0.05305665275,0.596136812,0.3177413676,0,-1.228492233,4.41031561,-3.178168518
43.67,-64.98093168,0.05305644929,0.5961360095,0.3177417851,0,-1.228476836,4.410325355,-3.178179504
43.68,-64.98096844,0.05305624474,0.5961352094,0.3177422008,0,-1.228461372,4.410334948,-3.178190532
43.69,-64.98100534,0.05305603913,0.5961344118,0.3177426148,0,-1.228445841,4.410344389,-3.178201602
43.7,-64.98104238,0.05305583246,0.5961336166,0.3177430269,0,-1.228430243,4.410353681,-3.178212713
43.71,-64.98107955,0.05305562475,0.5961328239,0.3177434373,0,-1.228414578,4.410362822,-3.178223866
43.72,-64.98111687,0.05305541599,0.5961320336,0.3177438458,0,-1.228398848,4.410371814,-3.17823506
43.73,-64.98115431,0.0530552062,0.5961312458,0.3177442526,0,-1.228383053,4.410380656,-3.178246293
43.74,-64.98119189,0.05305499538,0.5961304605,0.3177446575,0,-1.228367193,4.41038935,-3.178257567
43.75,-64.9812296,0.05305478355,0.5961296777,0.3177450607,0,-1.22835127,4.410397895,-3.178268881
43.76,-64.98126745,0.0530545707,0.5961288973,0.317745462,0,-1.228335282,4.410406292,-3.178280234
43.77,-64.98130542,0.05305435686,0.5961281194,0.3177458616,0,-1.228319232,4.410414542,-3.178291625
43.78,-64.98134352,0.05305414202,0.5961273439,0.3177462594,0,-1.22830312,4.410422645,-3.178303056
43.79,-64.98138175,0.0530539262,0.596126571,0.3177466553,0,-1.228286945,4.410430601,-3.178314524
43.8,-64.9814201,0.0530537094,0.5961258005,0.3177470495,0,-1.22827071,4.410438411,-3.17832603
43.81,-64.98145858,0.05305349163,0.5961250325,0.3177474419,0,-1.228254414,4.410446075,-3.178337574
43.82,-64.98149718,0.0530532729,0.596124267,0.3177478324,0,-1.228238057,4.410453594,-3.178349155
43.83,-64.98153591,0.05305305322,0.596123504,0.3177482212,0,-1.228221641,4.410460967,-3.178360772
43.84,-64.98157475,0.05305283259,0.5961227434,0.3177486081,0,-1.228205166,4.410468197,-3.178372426
43.85,-64.98161372,0.05305261103,0.5961219854,0.3177489933,0,-1.228188632,4.410475282,-3.178384116
43.86,-64.9816528,0.05305238853,0.5961212298,0.3177493767,0,-1.228172041,4.410482224,-3.178395841
43.87,-64.98169201,0.05305216512,0.5961204768,0.3177497582,0,-1.228155392,4.410489023,-3.178407602
43.88,-64.98173132,0.05305194079,0.5961197262,0.317750138,0,-1.228138686,4.410495679,-3.178419397
43.89,-64.98177076,0.05305171555,0.5961189781,0.317750516,0,-1.228121924,4.410502192,-3.178431227
43.9,-64.9818103,0.05305148942,0.5961182326,0.3177508921,0,-1.228105106,4.410508564,-3.178443091
43.91,-64.98184996,0.0530512624,0.5961174895,0.3177512665,0,-1.228088232,4.410514795,-3.178454989
43.92,-64.98188974,0.0530510345,0.5961167489,0.3177516391,0,-1.228071304,4.410520885,-3.178466921
43.93,-64.98192962,0.05305080572,0.5961160109,0.3177520098,0,-1.228054322,4.410526834,-3.178478885
43.94,-64.98196961,0.05305057608,0.5961152753,0.3177523788,0,-1.228037286,4.410532643,-3.178490882
43.95,-64.98200971,0.05305034558,0.5961145423,0.3177527459,0,-1.228020197,4.410538313,-3.178502912
43.96,-64.98204991,0.05305011422,0.5961138118,0.3177531113,0,-1.228003056,4.410543843,-3.178514973
43.97,-64.98209022,0.05304988203,0.5961130838,0.3177534749,0,-1.227985862,4.410549235,-3.178527066
43.98,-64.98213064,0.053049649,0.5961123583,0.3177538366,0,-1.227968617,4.410554489,-3.178539191
43.99,-64.98217115,0.05304941514,0.5961116353,0.3177541966,0,-1.227951321,4.410559605,-3.178551346
44,-64.98221177,0.05304918046,0.5961109148,0.3177545548,0,-1.227933974,4.410564583,-3.178563532
44.01,-64.9822525,0.05304894497,0.5961101968,0.3177549112,0,-1.227916577,4.410569425,-3.178575749
44.02,-64.98229332,0.05304870868,0.5961094814,0.3177552657,0,-1.227899131,4.410574131,-3.178587995
44.03,-64.98233424,0.05304847159,0.5961087685,0.3177556185,0,-1.227881636,4.4105787,-3.178600271
44.04,-64.98237525,0.05304823371,0.596108058,0.3177559695,0,-1.227864093,4.410583134,-3.178612576
44.05,-64.98241636,0.05304799505,0.5961073502,0.3177563187,0,-1.227846502,4.410587433,-3.178624909
44.06,-64.98245757,0.05304775562,0.5961066448,0.3177566661,0,-1.227828863,4.410591598,-3.178637272
44.07,-64.98249887,0.05304751542,0.596105942,0.3177570117,0,-1.227811178,4.410595628,-3.178649662
44.08,-64.98254027,0.05304727446,0.5961052416,0.3177573555,0,-1.227793446,4.410599525,-3.17866208
44.09,-64.98258175,0.05304703275,0.5961045438,0.3177576975,0,-1.227775669,4.410603289,-3.178674526
44.1,-64.98262333,0.0530467903,0.5961038486,0.3177580378,0,-1.227757846,4.410606919,-3.178686999
44.11,-64.98266499,0.05304654711,0.5961031558,0.3177583762,0,-1.227739979,4.410610418,-3.178699498
44.12,-64.98270675,0.0530463032,0.5961024656,0.3177587129,0,-1.227722067,4.410613785,-3.178712024
