t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.71,-64.99341989,0.05297927498,0.5960012979,0.3177926449,0,-1.222980334,4.408564404,-3.181925966
46.72,-64.99345642,0.05297903425,0.5960011687,0.3177926171,0,-1.222963787,4.408549448,-3.181936926
46.73,-64.99349286,0.05297879405,0.5960010412,0.3177925883,0,-1.222947279,4.408534473,-3.181947858
46.74,-64.99352921,0.05297855439,0.5960009154,0.3177925586,0,-1.22293081,4.408519479,-3.181958762
46.75,-64.99356546,0.05297831526,0.5960007911,0.317792528,0,-1.222914381,4.408504466,-3.181969638
46.76,-64.99360162,0.05297807667,0.5960006686,0.3177924963,0,-1.222897992,4.408489435,-3.181980485
46.77,-64.99363768,0.05297783862,0.5960005476,0.3177924637,0,-1.222881642,4.408474386,-3.181991303
46.78,-64.99367364,0.05297760111,0.5960004283,0.3177924302,0,-1.222865333,4.408459318,-3.182002093
46.79,-64.99370952,0.05297736414,0.5960003105,0.3177923957,0,-1.222849063,4.408444234,-3.182012855
46.8,-64.99374529,0.05297712773,0.5960001944,0.3177923603,0,-1.222832834,4.408429132,-3.182023587
46.81,-64.99378097,0.05297689186,0.5960000799,0.3177923239,0,-1.222816646,4.408414014,-3.182034291
46.82,-64.99381655,0.05297665654,0.595999967,0.3177922866,0,-1.222800498,4.408398879,-3.182044966
46.83,-64.99385204,0.05297642178,0.5959998556,0.3177922484,0,-1.22278439,4.408383729,-3.182055612
46.84,-64.99388743,0.05297618757,0.5959997459,0.3177922093,0,-1.222768324,4.408368563,-3.182066228
46.85,-64.99392272,0.05297595392,0.5959996377,0.3177921692,0,-1.222752298,4.408353381,-3.182076816
46.86,-64.99395791,0.05297572083,0.5959995311,0.3177921282,0,-1.222736314,4.408338185,-3.182087374
46.87,-64.99399301,0.0529754883,0.5959994261,0.3177920863,0,-1.222720371,4.408322973,-3.182097903
46.88,-64.99402801,0.05297525634,0.5959993227,0.3177920435,0,-1.222704469,4.408307748,-3.182108402
46.89,-64.99406291,0.05297502494,0.5959992208,0.3177919998,0,-1.222688609,4.408292509,-3.182118872
46.9,-64.99409771,0.05297479412,0.5959991204,0.3177919552,0,-1.22267279,4.408277256,-3.182129312
46.91,-64.99413241,0.05297456386,0.5959990216,0.3177919097,0,-1.222657013,4.40826199,-3.182139723
46.92,-64.99416701,0.05297433417,0.5959989243,0.3177918633,0,-1.222641278,4.408246711,-3.182150104
46.93,-64.99420152,0.05297410506,0.5959988286,0.3177918161,0,-1.222625585,4.408231419,-3.182160455
46.94,-64.99423592,0.05297387653,0.5959987344,0.3177917679,0,-1.222609934,4.408216116,-3.182170776
46.95,-64.99427022,0.05297364857,0.5959986417,0.3177917189,0,-1.222594325,4.4082008,-3.182181067
46.96,-64.99430443,0.05297342119,0.5959985505,0.317791669,0,-1.222578759,4.408185473,-3.182191328
46.97,-64.99433853,0.0529731944,0.5959984608,0.3177916182,0,-1.222563235,4.408170134,-3.182201559
46.98,-64.99437253,0.05297296819,0.5959983727,0.3177915666,0,-1.222547754,4.408154785,-3.18221176
46.99,-64.99440644,0.05297274256,0.595998286,0.3177915141,0,-1.222532315,4.408139425,-3.182221931
47,-64.99444024,0.05297251753,0.5959982008,0.3177914608,0,-1.222516919,4.408124055,-3.182232071
47.01,-64.99447394,0.05297229308,0.5959981171,0.3177914066,0,-1.222501566,4.408108675,-3.182242181
47.02,-64.99450754,0.05297206922,0.5959980349,0.3177913516,0,-1.222486256,4.408093285,-3.182252261
47.03,-64.99454103,0.05297184596,0.5959979542,0.3177912957,0,-1.22247099,4.408077886,-3.18226231
47.04,-64.99457443,0.05297162329,0.5959978749,0.317791239,0,-1.222455766,4.408062478,-3.182272328
47.05,-64.99460772,0.05297140122,0.5959977971,0.3177911815,0,-1.222440586,4.408047062,-3.182282316
47.06,-64.99464091,0.05297117975,0.5959977208,0.3177911231,0,-1.222425449,4.408031637,-3.182292273
47.07,-64.994674,0.05297095888,0.5959976459,0.3177910639,0,-1.222410356,4.408016204,-3.1823022
47.08,-64.99470698,0.05297073861,0.5959975724,0.3177910039,0,-1.222395307,4.408000764,-3.182312095
47.09,-64.99473987,0.05297051895,0.5959975004,0.3177909431,0,-1.222380301,4.407985316,-3.18232196
47.1,-64.99477264,0.05297029989,0.5959974298,0.3177908815,0,-1.22236534,4.407969861,-3.182331793
47.11,-64.99480532,0.05297008143,0.5959973606,0.317790819,0,-1.222350422,4.4079544,-3.182341596
47.12,-64.99483789,0.05296986359,0.5959972929,0.3177907558,0,-1.222335548,4.407938932,-3.182351368
47.13,-64.99487036,0.05296964636,0.5959972266,0.3177906918,0,-1.222320719,4.407923458,-3.182361108
47.14,-64.99490272,0.05296942974,0.5959971617,0.3177906269,0,-1.222305933,4.407907978,-3.182370817
47.15,-64.99493499,0.05296921373,0.5959970981,0.3177905613,0,-1.222291192,4.407892493,-3.182380496
47.16,-64.99496714,0.05296899834,0.595997036,0.3177904949,0,-1.222276496,4.407877003,-3.182390142
47.17,-64.99499919,0.05296878356,0.5959969753,0.3177904278,0,-1.222261844,4.407861508,-3.182399758
47.18,-64.99503114,0.0529685694,0.595996916,0.3177903598,0,-1.222247237,4.407846008,-3.182409342
47.19,-64.99506298,0.05296835586,0.595996858,0.3177902911,0,-1.222232674,4.407830504,-3.182418894
47.2,-64.99509472,0.05296814295,0.5959968014,0.3177902216,0,-1.222218157,4.407814996,-3.182428415
47.21,-64.99512635,0.05296793065,0.5959967462,0.3177901514,0,-1.222203684,4.407799485,-3.182437905
47.22,-64.99515788,0.05296771898,0.5959966923,0.3177900804,0,-1.222189256,4.40778397,-3.182447363
47.23,-64.9951893,0.05296750794,0.5959966398,0.3177900086,0,-1.222174873,4.407768452,-3.182456789
47.24,-64.99522061,0.05296729752,0.5959965887,0.3177899361,0,-1.222160536,4.407752932,-3.182466183
47.25,-64.99525182,0.05296708773,0.5959965388,0.3177898629,0,-1.222146243,4.407737409,-3.182475546
47.26,-64.99528292,0.05296687857,0.5959964904,0.3177897889,0,-1.222131996,4.407721884,-3.182484877
47.27,-64.99531392,0.05296667005,0.5959964432,0.3177897142,0,-1.222117795,4.407706358,-3.182494176
47.28,-64.99534481,0.05296646215,0.5959963974,0.3177896387,0,-1.222103639,4.40769083,-3.182503443
47.29,-64.9953756,0.05296625489,0.5959963529,0.3177895625,0,-1.222089528,4.4076753,-3.182512679
47.3,-64.99540627,0.05296604826,0.5959963097,0.3177894856,0,-1.222075463,4.40765977,-3.182521882
47.31,-64.99543684,0.05296584227,0.5959962678,0.317789408,0,-1.222061444,4.407644239,-3.182531053
47.32,-64.99546731,0.05296563692,0.5959962273,0.3177893297,0,-1.222047471,4.407628708,-3.182540192
47.33,-64.99549766,0.05296543221,0.595996188,0.3177892506,0,-1.222033543,4.407613176,-3.182549299
47.34,-64.99552791,0.05296522814,0.59599615,0.3177891709,0,-1.222019662,4.407597645,-3.182558374
47.35,-64.99555806,0.05296502471,0.5959961133,0.3177890904,0,-1.222005826,4.407582115,-3.182567417
47.36,-64.99558809,0.05296482192,0.5959960779,0.3177890093,0,-1.221992037,4.407566585,-3.182576428
47.37,-64.99561802,0.05296461978,0.5959960437,0.3177889274,0,-1.221978293,4.407551056,-3.182585406
47.38,-64.99564784,0.05296441828,0.5959960108,0.3177888449,0,-1.221964596,4.407535529,-3.182594352
47.39,-64.99567755,0.05296421743,0.5959959792,0.3177887617,0,-1.221950945,4.407520003,-3.182603265
47.4,-64.99570715,0.05296401723,0.5959959488,0.3177886778,0,-1.221937341,4.40750448,-3.182612146
47.41,-64.99573665,0.05296381767,0.5959959197,0.3177885932,0,-1.221923783,4.407488959,-3.182620995
47.42,-64.99576604,0.05296361877,0.5959958918,0.317788508,0,-1.221910271,4.40747344,-3.182629812
47.43,-64.99579532,0.05296342051,0.5959958651,0.3177884221,0,-1.221896806,4.407457924,-3.182638595
47.44,-64.99582449,0.05296322291,0.5959958397,0.3177883355,0,-1.221883387,4.407442411,-3.182647347
47.45,-64.99585355,0.05296302596,0.5959958155,0.3177882483,0,-1.221870015,4.407426901,-3.182656065
47.46,-64.99588251,0.05296282967,0.5959957926,0.3177881604,0,-1.22185669,4.407411395,-3.182664752
47.47,-64.99591135,0.05296263403,0.5959957708,0.3177880718,0,-1.221843412,4.407395893,-3.182673405
47.48,-64.99594009,0.05296243904,0.5959957503,0.3177879827,0,-1.22183018,4.407380395,-3.182682026
47.49,-64.99596871,0.05296224472,0.5959957309,0.3177878929,0,-1.221816996,4.407364902,-3.182690614
47.5,-64.99599723,0.05296205105,0.5959957128,0.3177878024,0,-1.221803858,4.407349413,-3.18269917
47.51,-64.99602564,0.05296185804,0.5959956958,0.3177877113,0,-1.221790767,4.407333929,-3.182707693
47.52,-64.99605394,0.05296166569,0.59599568,0.3177876196,0,-1.221777724,4.40731845,-3.182716183
47.53,-64.99608213,0.052961474,0.5959956654,0.3177875272,0,-1.221764727,4.407302977,-3.18272464
47.54,-64.99611021,0.05296128297,0.595995652,0.3177874343,0,-1.221751778,4.40728751,-3.182733064
47.55,-64.99613819,0.05296109261,0.5959956397,0.3177873407,0,-1.221738875,4.407272049,-3.182741456
47.56,-64.99616605,0.05296090291,0.5959956286,0.3177872465,0,-1.22172602,4.407256594,-3.182749815
47.57,-64.9961938,0.05296071388,0.5959956187,0.3177871517,0,-1.221713213,4.407241146,-3.18275814
47.58,-64.99622144,0.05296052551,0.5959956099,0.3177870563,0,-1.221700452,4.407225704,-3.182766433
47.59,-64.99624898,0.0529603378,0.5959956022,0.3177869603,0,-1.221687739,4.40721027,-3.182774693
47.6,-64.9962764,0.05296015077,0.5959955957,0.3177868637,0,-1.221675074,4.407194843,-3.18278292
47.61,-64.99630371,0.0529599644,0.5959955903,0.3177867665,0,-1.221662455,4.407179423,-3.182791114
47.62,-64.99633092,0.0529597787,0.595995586,0.3177866688,0,-1.221649885,4.407164012,-3.182799275
47.63,-64.99635801,0.05295959367,0.5959955829,0.3177865704,0,-1.221637362,4.407148608,-3.182807403
47.64,-64.99638499,0.05295940931,0.5959955808,0.3177864715,0,-1.221624886,4.407133213,-3.182815498
47.65,-64.99641187,0.05295922562,0.5959955799,0.317786372,0,-1.221612458,4.407117827,-3.18282356
47.66,-64.99643863,0.0529590426,0.5959955801,0.3177862719,0,-1.221600078,4.407102449,-3.182831589
47.67,-64.99646528,0.05295886026,0.5959955814,0.3177861713,0,-1.221587745,4.407087081,-3.182839585
47.68,-64.99649183,0.05295867859,0.5959955837,0.3177860701,0,-1.22157546,4.407071722,-3.182847548
47.69,-64.99651826,0.05295849759,0.5959955872,0.3177859683,0,-1.221563223,4.407056372,-3.182855477
47.7,-64.99654458,0.05295831727,0.5959955917,0.317785866,0,-1.221551034,4.407041033,-3.182863374
47.71,-64.99657079,0.05295813762,0.5959955973,0.3177857631,0,-1.221538893,4.407025703,-3.182871237
47.72,-64.99659689,0.05295795865,0.595995604,0.3177856597,0,-1.221526799,4.407010384,-3.182879067
47.73,-64.99662288,0.05295778035,0.5959956117,0.3177855557,0,-1.221514753,4.406995076,-3.182886864
47.74,-64.99664876,0.05295760273,0.5959956205,0.3177854513,0,-1.221502755,4.406979778,-3.182894628
47.75,-64.99667453,0.05295742579,0.5959956303,0.3177853462,0,-1.221490805,4.406964492,-3.182902359
47.76,-64.99670019,0.05295724953,0.5959956412,0.3177852407,0,-1.221478903,4.406949216,-3.182910056
47.77,-64.99672573,0.05295707394,0.5959956531,0.3177851346,0,-1.22146705,4.406933953,-3.18291772
47.78,-64.99675117,0.05295689904,0.5959956661,0.317785028,0,-1.221455244,4.406918701,-3.182925351
47.79,-64.9967765,0.05295672481,0.59599568,0.3177849209,0,-1.221443486,4.406903461,-3.182932949
47.8,-64.99680171,0.05295655127,0.595995695,0.3177848133,0,-1.221431776,4.406888234,-3.182940513
47.81,-64.99682681,0.05295637841,0.595995711,0.3177847051,0,-1.221420114,4.406873019,-3.182948044
47.82,-64.99685181,0.05295620622,0.5959957281,0.3177845965,0,-1.221408501,4.406857816,-3.182955542
47.83,-64.99687669,0.05295603472,0.5959957461,0.3177844873,0,-1.221396935,4.406842627,-3.182963007
47.84,-64.99690146,0.0529558639,0.5959957651,0.3177843777,0,-1.221385418,4.406827451,-3.182970438
47.85,-64.99692612,0.05295569377,0.5959957851,0.3177842676,0,-1.221373948,4.406812288,-3.182977837
47.86,-64.99695067,0.05295552431,0.5959958061,0.317784157,0,-1.221362527,4.406797139,-3.182985201
47.87,-64.99697511,0.05295535554,0.5959958281,0.3177840459,0,-1.221351155,4.406782004,-3.182992533
47.88,-64.99699944,0.05295518746,0.5959958511,0.3177839343,0,-1.22133983,4.406766883,-3.182999831
47.89,-64.99702365,0.05295502006,0.595995875,0.3177838222,0,-1.221328554,4.406751776,-3.183007096
47.9,-64.99704776,0.05295485334,0.5959958999,0.3177837097,0,-1.221317325,4.406736684,-3.183014328
47.91,-64.99707176,0.05295468731,0.5959959257,0.3177835967,0,-1.221306145,4.406721606,-3.183021527
47.92,-64.99709564,0.05295452196,0.5959959525,0.3177834832,0,-1.221295014,4.406706544,-3.183028692
47.93,-64.99711941,0.0529543573,0.5959959803,0.3177833693,0,-1.22128393,4.406691497,-3.183035824
47.94,-64.99714307,0.05295419333,0.5959960089,0.3177832549,0,-1.221272895,4.406676465,-3.183042922
47.95,-64.99716663,0.05295403004,0.5959960386,0.3177831401,0,-1.221261908,4.406661449,-3.183049988
47.96,-64.99719007,0.05295386743,0.5959960691,0.3177830248,0,-1.22125097,4.406646449,-3.18305702
47.97,-64.99721339,0.05295370552,0.5959961006,0.317782909,0,-1.22124008,4.406631464,-3.183064018
47.98,-64.99723661,0.05295354429,0.595996133,0.3177827929,0,-1.221229238,4.406616497,-3.183070984
47.99,-64.99725972,0.05295338375,0.5959961663,0.3177826763,0,-1.221218444,4.406601545,-3.183077916
48,-64.99728272,0.0529532239,0.5959962005,0.3177825592,0,-1.221207699,4.406586611,-3.183084815
48.01,-64.9973056,0.05295306473,0.5959962356,0.3177824418,0,-1.221197002,4.406571693,-3.18309168
48.02,-64.99732838,0.05295290625,0.5959962716,0.3177823239,0,-1.221186353,4.406556792,-3.183098513
48.03,-64.99735104,0.05295274846,0.5959963085,0.3177822055,0,-1.221175753,4.406541909,-3.183105312
48.04,-64.99737359,0.05295259136,0.5959963463,0.3177820868,0,-1.2211652,4.406527043,-3.183112078
48.05,-64.99739604,0.05295243495,0.595996385,0.3177819677,0,-1.221154697,4.406512195,-3.183118811
48.06,-64.99741837,0.05295227922,0.5959964245,0.3177818481,0,-1.221144241,4.406497365,-3.18312551
48.07,-64.99744059,0.05295212419,0.5959964649,0.3177817281,0,-1.221133834,4.406482554,-3.183132176
48.08,-64.9974627,0.05295196984,0.5959965062,0.3177816078,0,-1.221123475,4.40646776,-3.183138809
48.09,-64.9974847,0.05295181618,0.5959965483,0.317781487,0,-1.221113165,4.406452985,-3.183145409
48.1,-64.99750659,0.05295166322,0.5959965913,0.3177813658,0,-1.221102902,4.406438229,-3.183151976
48.11,-64.99752836,0.05295151094,0.5959966351,0.3177812443,0,-1.221092688,4.406423492,-3.183158509
48.12,-64.99755003,0.05295135935,0.5959966798,0.3177811224,0,-1.221082523,4.406408774,-3.18316501
48.13,-64.99757159,0.05295120844,0.5959967253,0.317781,0,-1.221072405,4.406394075,-3.183171477
48.14,-64.99759304,0.05295105823,0.5959967716,0.3177808773,0,-1.221062336,4.406379396,-3.183177911
48.15,-64.99761437,0.05295090871,0.5959968188,0.3177807543,0,-1.221052315,4.406364737,-3.183184312
48.16,-64.9976356,0.05295075988,0.5959968667,0.3177806308,0,-1.221042343,4.406350098,-3.183190679
48.17,-64.99765671,0.05295061173,0.5959969155,0.317780507,0,-1.221032418,4.406335478,-3.183197014
48.18,-64.99767772,0.05295046428,0.5959969651,0.3177803828,0,-1.221022542,4.40632088,-3.183203316
48.19,-64.99769861,0.05295031751,0.5959970155,0.3177802583,0,-1.221012714,4.406306301,-3.183209584
48.2,-64.9977194,0.05295017143,0.5959970667,0.3177801334,0,-1.221002934,4.406291743,-3.18321582
48.21,-64.99774007,0.05295002605,0.5959971186,0.3177800081,0,-1.220993202,4.406277207,-3.183222022
48.22,-64.99776064,0.05294988135,0.5959971714,0.3177798825,0,-1.220983519,4.406262691,-3.183228192
48.23,-64.99778109,0.05294973734,0.595997225,0.3177797566,0,-1.220973884,4.406248196,-3.183234328
48.24,-64.99780144,0.05294959402,0.5959972793,0.3177796303,0,-1.220964296,4.406233723,-3.183240432
48.25,-64.99782167,0.05294945139,0.5959973344,0.3177795037,0,-1.220954757,4.406219272,-3.183246502
48.26,-64.9978418,0.05294930944,0.5959973902,0.3177793767,0,-1.220945266,4.406204842,-3.18325254
48.27,-64.99786181,0.05294916819,0.5959974468,0.3177792495,0,-1.220935823,4.406190434,-3.183258544
48.28,-64.99788172,0.05294902762,0.5959975042,0.3177791218,0,-1.220926428,4.406176049,-3.183264516
48.29,-64.99790152,0.05294888775,0.5959975623,0.3177789939,0,-1.220917082,4.406161686,-3.183270455
48.3,-64.9979212,0.05294874856,0.5959976211,0.3177788656,0,-1.220907783,4.406147345,-3.183276361
48.31,-64.99794078,0.05294861005,0.5959976807,0.3177787371,0,-1.220898532,4.406133027,-3.183282234
48.32,-64.99796025,0.05294847224,0.595997741,0.3177786082,0,-1.220889329,4.406118732,-3.183288075
48.33,-64.99797961,0.05294833511,0.5959978021,0.317778479,0,-1.220880174,4.40610446,-3.183293882
48.34,-64.99799886,0.05294819867,0.5959978638,0.3177783495,0,-1.220871067,4.406090211,-3.183299657
48.35,-64.998018,0.05294806292,0.5959979263,0.3177782197,0,-1.220862007,4.406075986,-3.183305399
48.36,-64.99803703,0.05294792786,0.5959979895,0.3177780896,0,-1.220852996,4.406061784,-3.183311108
48.37,-64.99805595,0.05294779348,0.5959980534,0.3177779592,0,-1.220844032,4.406047605,-3.183316785
48.38,-64.99807476,0.05294765978,0.595998118,0.3177778285,0,-1.220835117,4.406033451,-3.183322429
48.39,-64.99809347,0.05294752678,0.5959981833,0.3177776976,0,-1.220826249,4.406019321,-3.183328041
48.4,-64.99811206,0.05294739446,0.5959982493,0.3177775663,0,-1.220817428,4.406005215,-3.183333619
48.41,-64.99813055,0.05294726282,0.5959983159,0.3177774348,0,-1.220808656,4.405991133,-3.183339166
48.42,-64.99814893,0.05294713187,0.5959983833,0.317777303,0,-1.220799931,4.405977076,-3.183344679
48.43,-64.9981672,0.05294700161,0.5959984513,0.3177771709,0,-1.220791253,4.405963044,-3.18335016
48.44,-64.99818536,0.05294687203,0.59599852,0.3177770385,0,-1.220782624,4.405949036,-3.183355609
48.45,-64.99820342,0.05294674313,0.5959985893,0.3177769059,0,-1.220774042,4.405935053,-3.183361025
48.46,-64.99822136,0.05294661491,0.5959986593,0.317776773,0,-1.220765507,4.405921096,-3.183366409
48.47,-64.9982392,0.05294648739,0.59599873,0.3177766399,0,-1.22075702,4.405907164,-3.18337176
48.48,-64.99825693,0.05294636054,0.5959988013,0.3177765065,0,-1.22074858,4.405893258,-3.183377079
48.49,-64.99827455,0.05294623437,0.5959988732,0.3177763729,0,-1.220740188,4.405879377,-3.183382366
48.5,-64.99829207,0.05294610889,0.5959989458,0.317776239,0,-1.220731843,4.405865522,-3.18338762
48.51,-64.99830947,0.05294598409,0.595999019,0.3177761048,0,-1.220723546,4.405851692,-3.183392842
48.52,-64.99832677,0.05294585997,0.5959990928,0.3177759705,0,-1.220715296,4.40583789,-3.183398032
48.53,-64.99834397,0.05294573654,0.5959991673,0.3177758358,0,-1.220707093,4.405824113,-3.18340319
48.54,-64.99836105,0.05294561378,0.5959992423,0.317775701,0,-1.220698937,4.405810362,-3.183408315
48.55,-64.99837803,0.0529454917,0.595999318,0.3177755659,0,-1.220690829,4.405796639,-3.183413408
48.56,-64.9983949,0.0529453703,0.5959993943,0.3177754306,0,-1.220682767,4.405782942,-3.183418469
48.57,-64.99841166,0.05294524958,0.5959994712,0.3177752951,0,-1.220674753,4.405769271,-3.183423499
48.58,-64.99842832,0.05294512954,0.5959995487,0.3177751593,0,-1.220666786,4.405755628,-3.183428496
48.59,-64.99844487,0.05294501018,0.5959996268,0.3177750234,0,-1.220658866,4.405742012,-3.183433461
48.6,-64.99846131,0.0529448915,0.5959997054,0.3177748872,0,-1.220650992,4.405728423,-3.183438394
48.61,-64.99847765,0.05294477349,0.5959997847,0.3177747508,0,-1.220643166,4.405714862,-3.183443295
48.62,-64.99849388,0.05294465616,0.5959998645,0.3177746142,0,-1.220635387,4.405701328,-3.183448164
48.63,-64.99851001,0.05294453951,0.5959999449,0.3177744774,0,-1.220627654,4.405687822,-3.183453002
48.64,-64.99852602,0.05294442353,0.5960000258,0.3177743404,0,-1.220619968,4.405674344,-3.183457807
48.65,-64.99854194,0.05294430822,0.5960001074,0.3177742032,0,-1.220612329,4.405660894,-3.183462581
48.66,-64.99855774,0.05294419359,0.5960001894,0.3177740658,0,-1.220604737,4.405647472,-3.183467323
48.67,-64.99857344,0.05294407963,0.596000272,0.3177739282,0,-1.220597191,4.405634078,-3.183472033
48.68,-64.99858904,0.05294396635,0.5960003552,0.3177737904,0,-1.220589692,4.405620712,-3.183476712
48.69,-64.99860453,0.05294385374,0.5960004389,0.3177736525,0,-1.220582239,4.405607375,-3.183481359
48.7,-64.99861992,0.0529437418,0.5960005232,0.3177735143,0,-1.220574833,4.405594067,-3.183485975
48.71,-64.9986352,0.05294363053,0.5960006079,0.317773376,0,-1.220567473,4.405580788,-3.183490559
48.72,-64.99865037,0.05294351994,0.5960006932,0.3177732375,0,-1.22056016,4.405567537,-3.183495111
48.73,-64.99866544,0.05294341001,0.596000779,0.3177730989,0,-1.220552893,4.405554315,-3.183499633
48.74,-64.99868041,0.05294330075,0.5960008654,0.31777296,0,-1.220545672,4.405541123,-3.183504122
48.75,-64.99869527,0.05294319216,0.5960009522,0.317772821,0,-1.220538497,4.40552796,-3.183508581
48.76,-64.99871003,0.05294308424,0.5960010396,0.3177726819,0,-1.220531369,4.405514826,-3.183513008
48.77,-64.99872468,0.05294297699,0.5960011274,0.3177725426,0,-1.220524286,4.405501722,-3.183517403
48.78,-64.99873923,0.0529428704,0.5960012158,0.3177724031,0,-1.22051725,4.405488648,-3.183521768
48.79,-64.99875367,0.05294276448,0.5960013046,0.3177722635,0,-1.22051026,4.405475603,-3.183526101
48.8,-64.99876801,0.05294265922,0.5960013939,0.3177721237,0,-1.220503315,4.405462588,-3.183530403
48.81,-64.99878225,0.05294255463,0.5960014837,0.3177719838,0,-1.220496417,4.405449604,-3.183534674
48.82,-64.99879638,0.0529424507,0.596001574,0.3177718438,0,-1.220489564,4.405436649,-3.183538914
48.83,-64.99881041,0.05294234743,0.5960016648,0.3177717036,0,-1.220482757,4.405423725,-3.183543123
48.84,-64.99882434,0.05294224483,0.596001756,0.3177715633,0,-1.220475996,4.405410831,-3.183547301
48.85,-64.99883816,0.05294214289,0.5960018477,0.3177714228,0,-1.22046928,4.405397968,-3.183551449
48.86,-64.99885188,0.05294204161,0.5960019398,0.3177712822,0,-1.22046261,4.405385135,-3.183555565
48.87,-64.9988655,0.05294194099,0.5960020324,0.3177711415,0,-1.220455985,4.405372333,-3.18355965
48.88,-64.99887902,0.05294184103,0.5960021254,0.3177710007,0,-1.220449406,4.405359562,-3.183563705
48.89,-64.99889243,0.05294174172,0.5960022189,0.3177708597,0,-1.220442872,4.405346822,-3.183567729
48.9,-64.99890574,0.05294164308,0.5960023129,0.3177707186,0,-1.220436384,4.405334113,-3.183571722
48.91,-64.99891895,0.05294154509,0.5960024072,0.3177705775,0,-1.22042994,4.405321435,-3.183575685
48.92,-64.99893206,0.05294144775,0.596002502,0.3177704362,0,-1.220423542,4.405308788,-3.183579617
48.93,-64.99894506,0.05294135107,0.5960025972,0.3177702948,0,-1.220417189,4.405296173,-3.183583519
48.94,-64.99895797,0.05294125505,0.5960026929,0.3177701532,0,-1.220410881,4.405283589,-3.18358739
48.95,-64.99897077,0.05294115968,0.5960027889,0.3177700116,0,-1.220404618,4.405271037,-3.183591231
48.96,-64.99898347,0.05294106496,0.5960028854,0.3177698699,0,-1.2203984,4.405258517,-3.183595041
48.97,-64.99899607,0.05294097089,0.5960029822,0.3177697281,0,-1.220392227,4.405246028,-3.183598821
48.98,-64.99900857,0.05294087747,0.5960030795,0.3177695862,0,-1.220386098,4.405233572,-3.183602571
48.99,-64.99902097,0.05294078471,0.5960031772,0.3177694442,0,-1.220380014,4.405221147,-3.183606291
49,-64.99903327,0.05294069259,0.5960032752,0.3177693022,0,-1.220373975,4.405208755,-3.18360998
49.01,-64.99904547,0.05294060112,0.5960033737,0.31776916,0,-1.220367981,4.405196395,-3.18361364
49.02,-64.99905756,0.0529405103,0.5960034725,0.3177690178,0,-1.220362031,4.405184067,-3.183617269
49.03,-64.99906956,0.05294042012,0.5960035717,0.3177688755,0,-1.220356125,4.405171771,-3.183620868
49.04,-64.99908146,0.05294033059,0.5960036713,0.3177687331,0,-1.220350264,4.405159508,-3.183624438
49.05,-64.99909326,0.0529402417,0.5960037712,0.3177685906,0,-1.220344446,4.405147278,-3.183627977
49.06,-64.99910496,0.05294015346,0.5960038715,0.3177684481,0,-1.220338674,4.40513508,-3.183631487
49.07,-64.99911656,0.05294006585,0.5960039722,0.3177683055,0,-1.220332945,4.405122915,-3.183634967
49.08,-64.99912806,0.05293997889,0.5960040732,0.3177681628,0,-1.22032726,4.405110784,-3.183638417
49.09,-64.99913946,0.05293989257,0.5960041746,0.3177680201,0,-1.220321619,4.405098685,-3.183641837
49.1,-64.99915076,0.05293980689,0.5960042763,0.3177678773,0,-1.220316022,4.405086619,-3.183645228
49.11,-64.99916196,0.05293972185,0.5960043784,0.3177677345,0,-1.220310469,4.405074586,-3.183648589
49.12,-64.99917307,0.05293963745,0.5960044808,0.3177675916,0,-1.22030496,4.405062587,-3.183651921
49.13,-64.99918408,0.05293955368,0.5960045836,0.3177674487,0,-1.220299495,4.405050621,-3.183655224
49.14,-64.99919499,0.05293947055,0.5960046866,0.3177673057,0,-1.220294073,4.405038688,-3.183658497
49.15,-64.9992058,0.05293938805,0.59600479,0.3177671627,0,-1.220288694,4.405026789,-3.18366174
49.16,-64.99921652,0.05293930618,0.5960048937,0.3177670197,0,-1.220283359,4.405014923,-3.183664955
49.17,-64.99922713,0.05293922495,0.5960049978,0.3177668766,0,-1.220278067,4.405003092,-3.18366814
49.18,-64.99923765,0.05293914435,0.5960051021,0.3177667334,0,-1.220272819,4.404991294,-3.183671296
49.19,-64.99924808,0.05293906438,0.5960052068,0.3177665903,0,-1.220267614,4.404979529,-3.183674423
49.2,-64.9992584,0.05293898504,0.5960053117,0.3177664471,0,-1.220262452,4.404967799,-3.183677521
49.21,-64.99926863,0.05293890633,0.596005417,0.3177663039,0,-1.220257333,4.404956103,-3.18368059
49.22,-64.99927877,0.05293882824,0.5960055225,0.3177661606,0,-1.220252256,4.404944441,-3.18368363
49.23,-64.99928881,0.05293875078,0.5960056284,0.3177660174,0,-1.220247223,4.404932813,-3.183686642
49.24,-64.99929875,0.05293867394,0.5960057345,0.3177658741,0,-1.220242233,4.404921219,-3.183689624
49.25,-64.99930859,0.05293859773,0.5960058409,0.3177657308,0,-1.220237285,4.40490966,-3.183692578
49.26,-64.99931834,0.05293852214,0.5960059476,0.3177655875,0,-1.22023238,4.404898135,-3.183695503
49.27,-64.999328,0.05293844718,0.5960060545,0.3177654442,0,-1.220227517,4.404886644,-3.183698399
49.28,-64.99933756,0.05293837283,0.5960061617,0.3177653008,0,-1.220222697,4.404875188,-3.183701267
49.29,-64.99934702,0.0529382991,0.5960062692,0.3177651575,0,-1.22021792,4.404863767,-3.183704107
