t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.3,-64.99856852,0.05294115691,0.5957654634,0.3177287495,0,-1.2199142,4.403130981,-3.183470555
47.31,-64.99856596,0.05294116812,0.5957658215,0.3177286948,0,-1.219915682,4.403128886,-3.183469789
47.32,-64.99856338,0.05294117953,0.5957661792,0.3177286403,0,-1.219917175,4.40312681,-3.183469015
47.33,-64.99856078,0.05294119114,0.5957665363,0.3177285859,0,-1.219918682,4.403124755,-3.183468233
47.34,-64.99855814,0.05294120295,0.5957668928,0.3177285318,0,-1.2199202,4.403122719,-3.183467442
47.35,-64.99855548,0.05294121495,0.5957672489,0.3177284778,0,-1.21992173,4.403120703,-3.183466643
47.36,-64.99855279,0.05294122715,0.5957676044,0.3177284239,0,-1.219923273,4.403118706,-3.183465836
47.37,-64.99855007,0.05294123954,0.5957679594,0.3177283703,0,-1.219924828,4.403116729,-3.183465021
47.38,-64.99854733,0.05294125212,0.5957683139,0.3177283168,0,-1.219926394,4.403114772,-3.183464198
47.39,-64.99854455,0.0529412649,0.5957686678,0.3177282635,0,-1.219927973,4.403112834,-3.183463366
47.4,-64.99854176,0.05294127786,0.5957690212,0.3177282104,0,-1.219929563,4.403110916,-3.183462527
47.41,-64.99853893,0.05294129102,0.5957693741,0.3177281575,0,-1.219931165,4.403109018,-3.183461679
47.42,-64.99853608,0.05294130436,0.5957697265,0.3177281047,0,-1.219932779,4.403107139,-3.183460824
47.43,-64.9985332,0.05294131789,0.5957700783,0.3177280521,0,-1.219934404,4.403105279,-3.18345996
47.44,-64.9985303,0.05294133161,0.5957704296,0.3177279997,0,-1.219936041,4.403103439,-3.183459089
47.45,-64.99852737,0.05294134552,0.5957707803,0.3177279474,0,-1.219937689,4.403101618,-3.18345821
47.46,-64.99852441,0.05294135961,0.5957711305,0.3177278954,0,-1.219939349,4.403099817,-3.183457323
47.47,-64.99852143,0.05294137388,0.5957714802,0.3177278435,0,-1.21994102,4.403098034,-3.183456429
47.48,-64.99851842,0.05294138833,0.5957718294,0.3177277918,0,-1.219942702,4.403096272,-3.183455527
47.49,-64.99851539,0.05294140297,0.595772178,0.3177277403,0,-1.219944396,4.403094528,-3.183454617
47.5,-64.99851233,0.05294141779,0.5957725261,0.3177276889,0,-1.2199461,4.403092803,-3.1834537
47.51,-64.99850925,0.05294143278,0.5957728736,0.3177276378,0,-1.219947816,4.403091098,-3.183452775
47.52,-64.99850614,0.05294144796,0.5957732206,0.3177275868,0,-1.219949543,4.403089412,-3.183451843
47.53,-64.99850301,0.05294146331,0.5957735671,0.317727536,0,-1.219951281,4.403087745,-3.183450903
47.54,-64.99849985,0.05294147884,0.5957739131,0.3177274853,0,-1.219953029,4.403086097,-3.183449956
47.55,-64.99849667,0.05294149455,0.5957742585,0.3177274349,0,-1.219954788,4.403084468,-3.183449002
47.56,-64.99849347,0.05294151043,0.5957746034,0.3177273846,0,-1.219956558,4.403082858,-3.183448041
47.57,-64.99849024,0.05294152649,0.5957749477,0.3177273346,0,-1.219958339,4.403081267,-3.183447072
47.58,-64.99848699,0.05294154271,0.5957752915,0.3177272847,0,-1.21996013,4.403079695,-3.183446096
47.59,-64.99848371,0.05294155911,0.5957756348,0.317727235,0,-1.219961932,4.403078142,-3.183445113
47.6,-64.99848041,0.05294157568,0.5957759775,0.3177271854,0,-1.219963745,4.403076607,-3.183444122
47.61,-64.99847708,0.05294159242,0.5957763197,0.3177271361,0,-1.219965567,4.403075092,-3.183443125
47.62,-64.99847374,0.05294160933,0.5957766613,0.3177270869,0,-1.2199674,4.403073595,-3.183442121
47.63,-64.99847036,0.05294162641,0.5957770024,0.317727038,0,-1.219969243,4.403072117,-3.183441109
47.64,-64.99846697,0.05294164365,0.595777343,0.3177269892,0,-1.219971097,4.403070657,-3.183440091
47.65,-64.99846355,0.05294166106,0.595777683,0.3177269406,0,-1.219972961,4.403069216,-3.183439066
47.66,-64.99846011,0.05294167864,0.5957780225,0.3177268921,0,-1.219974834,4.403067794,-3.183438034
47.67,-64.99845665,0.05294169638,0.5957783615,0.3177268439,0,-1.219976718,4.403066391,-3.183436996
47.68,-64.99845317,0.05294171428,0.5957786999,0.3177267959,0,-1.219978611,4.403065005,-3.183435951
47.69,-64.99844966,0.05294173234,0.5957790377,0.317726748,0,-1.219980515,4.403063639,-3.183434899
47.7,-64.99844613,0.05294175057,0.5957793751,0.3177267003,0,-1.219982428,4.40306229,-3.18343384
47.71,-64.99844258,0.05294176895,0.5957797119,0.3177266528,0,-1.219984351,4.403060961,-3.183432775
47.72,-64.99843901,0.0529417875,0.5957800481,0.3177266055,0,-1.219986284,4.403059649,-3.183431703
47.73,-64.99843542,0.0529418062,0.5957803838,0.3177265584,0,-1.219988226,4.403058356,-3.183430625
47.74,-64.9984318,0.05294182506,0.595780719,0.3177265115,0,-1.219990178,4.403057081,-3.18342954
47.75,-64.99842816,0.05294184407,0.5957810536,0.3177264647,0,-1.219992139,4.403055824,-3.183428449
47.76,-64.9984245,0.05294186324,0.5957813877,0.3177264182,0,-1.219994109,4.403054586,-3.183427351
47.77,-64.99842083,0.05294188257,0.5957817212,0.3177263718,0,-1.219996089,4.403053365,-3.183426248
47.78,-64.99841713,0.05294190205,0.5957820542,0.3177263256,0,-1.219998079,4.403052163,-3.183425138
47.79,-64.9984134,0.05294192168,0.5957823866,0.3177262796,0,-1.220000077,4.403050979,-3.183424021
47.8,-64.99840966,0.05294194146,0.5957827185,0.3177262338,0,-1.220002085,4.403049813,-3.183422899
47.81,-64.9984059,0.05294196139,0.5957830499,0.3177261882,0,-1.220004101,4.403048664,-3.18342177
47.82,-64.99840212,0.05294198148,0.5957833807,0.3177261428,0,-1.220006127,4.403047534,-3.183420636
47.83,-64.99839832,0.05294200171,0.595783711,0.3177260976,0,-1.220008161,4.403046422,-3.183419495
47.84,-64.99839449,0.05294202208,0.5957840407,0.3177260525,0,-1.220010205,4.403045327,-3.183418348
47.85,-64.99839065,0.05294204261,0.5957843699,0.3177260077,0,-1.220012257,4.403044251,-3.183417196
47.86,-64.99838679,0.05294206328,0.5957846986,0.317725963,0,-1.220014318,4.403043192,-3.183416037
47.87,-64.99838291,0.05294208409,0.5957850267,0.3177259185,0,-1.220016388,4.40304215,-3.183414873
47.88,-64.99837901,0.05294210505,0.5957853542,0.3177258743,0,-1.220018466,4.403041127,-3.183413702
47.89,-64.99837509,0.05294212615,0.5957856812,0.3177258302,0,-1.220020553,4.403040121,-3.183412526
47.9,-64.99837115,0.0529421474,0.5957860077,0.3177257863,0,-1.220022648,4.403039133,-3.183411345
47.91,-64.99836719,0.05294216878,0.5957863336,0.3177257426,0,-1.220024752,4.403038162,-3.183410157
47.92,-64.99836321,0.0529421903,0.595786659,0.317725699,0,-1.220026864,4.403037208,-3.183408964
47.93,-64.99835922,0.05294221197,0.5957869838,0.3177256557,0,-1.220028984,4.403036273,-3.183407766
47.94,-64.9983552,0.05294223377,0.5957873081,0.3177256126,0,-1.220031113,4.403035354,-3.183406561
47.95,-64.99835117,0.0529422557,0.5957876318,0.3177255696,0,-1.22003325,4.403034453,-3.183405352
47.96,-64.99834712,0.05294227778,0.595787955,0.3177255269,0,-1.220035395,4.403033569,-3.183404137
47.97,-64.99834305,0.05294229999,0.5957882777,0.3177254843,0,-1.220037548,4.403032703,-3.183402916
47.98,-64.99833897,0.05294232233,0.5957885998,0.317725442,0,-1.220039709,4.403031854,-3.18340169
47.99,-64.99833486,0.05294234481,0.5957889213,0.3177253998,0,-1.220041877,4.403031021,-3.183400459
48,-64.99833074,0.05294236742,0.5957892423,0.3177253578,0,-1.220044054,4.403030207,-3.183399222
48.01,-64.9983266,0.05294239016,0.5957895628,0.317725316,0,-1.220046238,4.403029409,-3.18339798
48.02,-64.99832244,0.05294241303,0.5957898827,0.3177252744,0,-1.220048431,4.403028628,-3.183396733
48.03,-64.99831827,0.05294243603,0.595790202,0.317725233,0,-1.22005063,4.403027864,-3.183395481
48.04,-64.99831408,0.05294245915,0.5957905209,0.3177251918,0,-1.220052838,4.403027117,-3.183394224
48.05,-64.99830987,0.05294248241,0.5957908391,0.3177251508,0,-1.220055053,4.403026387,-3.183392961
48.06,-64.99830565,0.05294250579,0.5957911569,0.31772511,0,-1.220057275,4.403025674,-3.183391694
48.07,-64.99830141,0.0529425293,0.595791474,0.3177250693,0,-1.220059505,4.403024978,-3.183390422
48.08,-64.99829715,0.05294255293,0.5957917907,0.3177250289,0,-1.220061742,4.403024299,-3.183389144
48.09,-64.99829287,0.05294257669,0.5957921068,0.3177249886,0,-1.220063986,4.403023636,-3.183387862
48.1,-64.99828858,0.05294260057,0.5957924223,0.3177249486,0,-1.220066238,4.40302299,-3.183386575
48.11,-64.99828428,0.05294262457,0.5957927373,0.3177249087,0,-1.220068497,4.40302236,-3.183385283
48.12,-64.99827996,0.0529426487,0.5957930518,0.3177248691,0,-1.220070763,4.403021747,-3.183383987
48.13,-64.99827562,0.05294267294,0.5957933657,0.3177248296,0,-1.220073035,4.403021151,-3.183382685
48.14,-64.99827126,0.0529426973,0.595793679,0.3177247903,0,-1.220075315,4.403020571,-3.183381379
48.15,-64.9982669,0.05294272178,0.5957939918,0.3177247513,0,-1.220077602,4.403020008,-3.183380069
48.16,-64.99826251,0.05294274638,0.5957943041,0.3177247124,0,-1.220079896,4.403019461,-3.183378753
48.17,-64.99825811,0.0529427711,0.5957946158,0.3177246737,0,-1.220082196,4.40301893,-3.183377433
48.18,-64.9982537,0.05294279593,0.595794927,0.3177246352,0,-1.220084503,4.403018416,-3.183376109
48.19,-64.99824927,0.05294282087,0.5957952376,0.3177245969,0,-1.220086817,4.403017918,-3.18337478
48.2,-64.99824482,0.05294284593,0.5957955476,0.3177245588,0,-1.220089137,4.403017436,-3.183373447
48.21,-64.99824036,0.0529428711,0.5957958572,0.3177245209,0,-1.220091464,4.40301697,-3.183372109
48.22,-64.99823589,0.05294289639,0.5957961662,0.3177244832,0,-1.220093797,4.40301652,-3.183370767
48.23,-64.9982314,0.05294292178,0.5957964746,0.3177244456,0,-1.220096137,4.403016087,-3.183369421
48.24,-64.9982269,0.05294294729,0.5957967825,0.3177244083,0,-1.220098483,4.403015669,-3.183368071
48.25,-64.99822239,0.0529429729,0.5957970898,0.3177243712,0,-1.220100835,4.403015267,-3.183366716
48.26,-64.99821786,0.05294299862,0.5957973966,0.3177243342,0,-1.220103194,4.403014882,-3.183365357
48.27,-64.99821331,0.05294302445,0.5957977029,0.3177242975,0,-1.220105558,4.403014512,-3.183363994
48.28,-64.99820876,0.05294305039,0.5957980086,0.3177242609,0,-1.220107929,4.403014158,-3.183362627
48.29,-64.99820418,0.05294307643,0.5957983137,0.3177242246,0,-1.220110306,4.403013819,-3.183361255
48.3,-64.9981996,0.05294310258,0.5957986183,0.3177241884,0,-1.220112689,4.403013497,-3.18335988
48.31,-64.998195,0.05294312883,0.5957989224,0.3177241525,0,-1.220115078,4.40301319,-3.183358501
48.32,-64.99819039,0.05294315518,0.5957992259,0.3177241167,0,-1.220117473,4.403012898,-3.183357118
48.33,-64.99818577,0.05294318164,0.5957995289,0.3177240811,0,-1.220119873,4.403012622,-3.183355731
48.34,-64.99818113,0.05294320819,0.5957998313,0.3177240457,0,-1.220122279,4.403012362,-3.18335434
48.35,-64.99817648,0.05294323485,0.5958001332,0.3177240106,0,-1.220124691,4.403012117,-3.183352945
48.36,-64.99817182,0.05294326161,0.5958004345,0.3177239756,0,-1.220127109,4.403011888,-3.183351547
48.37,-64.99816715,0.05294328846,0.5958007353,0.3177239408,0,-1.220129532,4.403011674,-3.183350145
48.38,-64.99816246,0.05294331541,0.5958010356,0.3177239062,0,-1.22013196,4.403011475,-3.183348739
48.39,-64.99815776,0.05294334246,0.5958013353,0.3177238718,0,-1.220134394,4.403011292,-3.183347329
48.4,-64.99815305,0.05294336961,0.5958016344,0.3177238376,0,-1.220136834,4.403011123,-3.183345916
48.41,-64.99814833,0.05294339685,0.595801933,0.3177238035,0,-1.220139278,4.40301097,-3.1833445
48.42,-64.9981436,0.05294342418,0.5958022311,0.3177237697,0,-1.220141728,4.403010832,-3.183343079
48.43,-64.99813885,0.05294345161,0.5958025286,0.3177237361,0,-1.220144183,4.403010709,-3.183341656
48.44,-64.9981341,0.05294347913,0.5958028256,0.3177237027,0,-1.220146644,4.403010601,-3.183340229
48.45,-64.99812933,0.05294350674,0.595803122,0.3177236694,0,-1.220149109,4.403010508,-3.183338798
48.46,-64.99812455,0.05294353444,0.5958034179,0.3177236364,0,-1.22015158,4.40301043,-3.183337364
48.47,-64.99811976,0.05294356223,0.5958037133,0.3177236035,0,-1.220154055,4.403010367,-3.183335927
48.48,-64.99811496,0.05294359011,0.5958040081,0.3177235709,0,-1.220156536,4.403010319,-3.183334487
48.49,-64.99811014,0.05294361808,0.5958043023,0.3177235384,0,-1.220159021,4.403010285,-3.183333043
48.5,-64.99810532,0.05294364613,0.595804596,0.3177235062,0,-1.220161511,4.403010266,-3.183331596
48.51,-64.99810049,0.05294367427,0.5958048892,0.3177234741,0,-1.220164006,4.403010262,-3.183330146
48.52,-64.99809564,0.0529437025,0.5958051819,0.3177234422,0,-1.220166505,4.403010272,-3.183328693
48.53,-64.99809079,0.05294373081,0.5958054739,0.3177234106,0,-1.220169009,4.403010297,-3.183327236
48.54,-64.99808592,0.05294375921,0.5958057655,0.3177233791,0,-1.220171518,4.403010336,-3.183325777
48.55,-64.99808105,0.05294378768,0.5958060565,0.3177233478,0,-1.220174031,4.40301039,-3.183324315
48.56,-64.99807616,0.05294381624,0.595806347,0.3177233167,0,-1.220176549,4.403010458,-3.183322849
48.57,-64.99807127,0.05294384488,0.5958066369,0.3177232858,0,-1.220179071,4.403010541,-3.183321381
48.58,-64.99806637,0.0529438736,0.5958069263,0.3177232551,0,-1.220181597,4.403010638,-3.18331991
48.59,-64.99806145,0.05294390241,0.5958072151,0.3177232246,0,-1.220184128,4.403010749,-3.183318436
48.6,-64.99805653,0.05294393128,0.5958075034,0.3177231942,0,-1.220186663,4.403010874,-3.183316959
48.61,-64.9980516,0.05294396024,0.5958077912,0.3177231641,0,-1.220189202,4.403011014,-3.183315479
48.62,-64.99804666,0.05294398928,0.5958080784,0.3177231342,0,-1.220191745,4.403011167,-3.183313997
48.63,-64.99804171,0.05294401839,0.5958083651,0.3177231044,0,-1.220194292,4.403011335,-3.183312512
48.64,-64.99803675,0.05294404757,0.5958086512,0.3177230749,0,-1.220196843,4.403011516,-3.183311024
48.65,-64.99803178,0.05294407683,0.5958089368,0.3177230455,0,-1.220199399,4.403011711,-3.183309534
48.66,-64.9980268,0.05294410616,0.5958092218,0.3177230164,0,-1.220201958,4.403011921,-3.183308041
48.67,-64.99802182,0.05294413557,0.5958095064,0.3177229874,0,-1.220204521,4.403012144,-3.183306545
48.68,-64.99801682,0.05294416505,0.5958097903,0.3177229586,0,-1.220207087,4.403012381,-3.183305047
48.69,-64.99801182,0.0529441946,0.5958100738,0.3177229301,0,-1.220209658,4.403012631,-3.183303547
48.7,-64.99800681,0.05294422421,0.5958103567,0.3177229017,0,-1.220212232,4.403012896,-3.183302044
48.71,-64.9980018,0.0529442539,0.5958106391,0.3177228735,0,-1.22021481,4.403013173,-3.183300539
48.72,-64.99799677,0.05294428366,0.5958109209,0.3177228455,0,-1.220217391,4.403013465,-3.183299031
48.73,-64.99799174,0.05294431349,0.5958112022,0.3177228177,0,-1.220219976,4.40301377,-3.183297521
48.74,-64.9979867,0.05294434338,0.5958114829,0.31772279,0,-1.220222564,4.403014088,-3.183296009
48.75,-64.99798165,0.05294437334,0.5958117632,0.3177227626,0,-1.220225156,4.40301442,-3.183294494
48.76,-64.99797659,0.05294440336,0.5958120428,0.3177227354,0,-1.220227751,4.403014765,-3.183292977
48.77,-64.99797153,0.05294443345,0.595812322,0.3177227083,0,-1.220230349,4.403015124,-3.183291458
48.78,-64.99796646,0.0529444636,0.5958126006,0.3177226815,0,-1.220232951,4.403015495,-3.183289937
48.79,-64.99796138,0.05294449381,0.5958128787,0.3177226548,0,-1.220235556,4.40301588,-3.183288414
48.8,-64.9979563,0.05294452409,0.5958131562,0.3177226284,0,-1.220238163,4.403016278,-3.183286889
48.81,-64.9979512,0.05294455443,0.5958134332,0.3177226021,0,-1.220240774,4.403016689,-3.183285361
48.82,-64.99794611,0.05294458483,0.5958137097,0.317722576,0,-1.220243388,4.403017113,-3.183283832
48.83,-64.997941,0.05294461529,0.5958139856,0.3177225501,0,-1.220246005,4.403017551,-3.183282301
48.84,-64.99793589,0.0529446458,0.595814261,0.3177225244,0,-1.220248625,4.403018001,-3.183280767
48.85,-64.99793077,0.05294467638,0.5958145359,0.3177224989,0,-1.220251248,4.403018463,-3.183279232
48.86,-64.99792565,0.05294470701,0.5958148102,0.3177224736,0,-1.220253874,4.403018939,-3.183277695
48.87,-64.99792052,0.0529447377,0.5958150841,0.3177224484,0,-1.220256502,4.403019428,-3.183276156
48.88,-64.99791539,0.05294476845,0.5958153573,0.3177224235,0,-1.220259133,4.403019929,-3.183274616
48.89,-64.99791025,0.05294479925,0.5958156301,0.3177223987,0,-1.220261767,4.403020443,-3.183273074
48.9,-64.9979051,0.0529448301,0.5958159023,0.3177223742,0,-1.220264403,4.403020969,-3.18327153
48.91,-64.99789995,0.05294486101,0.595816174,0.3177223498,0,-1.220267042,4.403021508,-3.183269984
48.92,-64.99789479,0.05294489197,0.5958164451,0.3177223256,0,-1.220269683,4.40302206,-3.183268436
48.93,-64.99788962,0.05294492298,0.5958167157,0.3177223016,0,-1.220272327,4.403022624,-3.183266887
48.94,-64.99788446,0.05294495405,0.5958169858,0.3177222778,0,-1.220274973,4.4030232,-3.183265337
48.95,-64.99787928,0.05294498516,0.5958172554,0.3177222542,0,-1.220277622,4.403023789,-3.183263785
48.96,-64.9978741,0.05294501633,0.5958175244,0.3177222308,0,-1.220280272,4.40302439,-3.183262231
48.97,-64.99786892,0.05294504754,0.5958177929,0.3177222075,0,-1.220282925,4.403025003,-3.183260676
48.98,-64.99786373,0.0529450788,0.5958180609,0.3177221845,0,-1.220285581,4.403025628,-3.18325912
48.99,-64.99785854,0.05294511011,0.5958183284,0.3177221616,0,-1.220288238,4.403026266,-3.183257562
49,-64.99785334,0.05294514146,0.5958185953,0.3177221389,0,-1.220290898,4.403026915,-3.183256002
49.01,-64.99784814,0.05294517286,0.5958188617,0.3177221164,0,-1.220293559,4.403027577,-3.183254442
49.02,-64.99784293,0.05294520431,0.5958191275,0.3177220941,0,-1.220296223,4.403028251,-3.18325288
49.03,-64.99783772,0.05294523579,0.5958193929,0.317722072,0,-1.220298888,4.403028936,-3.183251317
49.04,-64.99783251,0.05294526733,0.5958196577,0.3177220501,0,-1.220301556,4.403029633,-3.183249752
49.05,-64.99782729,0.0529452989,0.595819922,0.3177220283,0,-1.220304225,4.403030343,-3.183248187
49.06,-64.99782207,0.05294533052,0.5958201858,0.3177220068,0,-1.220306896,4.403031064,-3.18324662
49.07,-64.99781684,0.05294536218,0.595820449,0.3177219854,0,-1.220309568,4.403031796,-3.183245052
49.08,-64.99781161,0.05294539388,0.5958207117,0.3177219642,0,-1.220312243,4.40303254,-3.183243483
49.09,-64.99780638,0.05294542562,0.5958209739,0.3177219432,0,-1.220314919,4.403033296,-3.183241913
49.1,-64.99780114,0.05294545739,0.5958212356,0.3177219224,0,-1.220317597,4.403034063,-3.183240342
49.11,-64.9977959,0.05294548921,0.5958214968,0.3177219018,0,-1.220320276,4.403034842,-3.18323877
49.12,-64.99779066,0.05294552106,0.5958217574,0.3177218813,0,-1.220322957,4.403035633,-3.183237197
49.13,-64.99778541,0.05294555295,0.5958220175,0.317721861,0,-1.220325639,4.403036434,-3.183235623
49.14,-64.99778016,0.05294558488,0.5958222771,0.317721841,0,-1.220328322,4.403037247,-3.183234048
49.15,-64.99777491,0.05294561684,0.5958225362,0.3177218211,0,-1.220331007,4.403038071,-3.183232472
49.16,-64.99776965,0.05294564884,0.5958227947,0.3177218014,0,-1.220333693,4.403038907,-3.183230895
49.17,-64.99776439,0.05294568087,0.5958230527,0.3177217818,0,-1.220336381,4.403039753,-3.183229318
49.18,-64.99775913,0.05294571293,0.5958233103,0.3177217625,0,-1.22033907,4.403040611,-3.183227739
49.19,-64.99775387,0.05294574503,0.5958235673,0.3177217433,0,-1.220341759,4.40304148,-3.183226161
49.2,-64.9977486,0.05294577716,0.5958238237,0.3177217244,0,-1.22034445,4.40304236,-3.183224581
49.21,-64.99774334,0.05294580932,0.5958240797,0.3177217056,0,-1.220347142,4.40304325,-3.183223001
49.22,-64.99773807,0.0529458415,0.5958243351,0.317721687,0,-1.220349835,4.403044152,-3.18322142
49.23,-64.99773279,0.05294587372,0.5958245901,0.3177216685,0,-1.220352529,4.403045064,-3.183219838
49.24,-64.99772752,0.05294590597,0.5958248445,0.3177216503,0,-1.220355224,4.403045987,-3.183218256
49.25,-64.99772224,0.05294593825,0.5958250984,0.3177216322,0,-1.22035792,4.403046921,-3.183216673
49.26,-64.99771697,0.05294597055,0.5958253517,0.3177216143,0,-1.220360617,4.403047866,-3.18321509
49.27,-64.99771169,0.05294600288,0.5958256046,0.3177215966,0,-1.220363314,4.403048821,-3.183213506
49.28,-64.99770641,0.05294603524,0.595825857,0.3177215791,0,-1.220366012,4.403049787,-3.183211922
49.29,-64.99770112,0.05294606762,0.5958261088,0.3177215617,0,-1.220368711,4.403050763,-3.183210337
49.3,-64.99769584,0.05294610002,0.5958263601,0.3177215446,0,-1.220371411,4.40305175,-3.183208752
49.31,-64.99769056,0.05294613245,0.595826611,0.3177215276,0,-1.220374111,4.403052747,-3.183207167
49.32,-64.99768527,0.05294616491,0.5958268613,0.3177215108,0,-1.220376812,4.403053755,-3.183205581
49.33,-64.99767998,0.05294619738,0.5958271111,0.3177214942,0,-1.220379513,4.403054773,-3.183203995
49.34,-64.99767469,0.05294622988,0.5958273603,0.3177214777,0,-1.220382215,4.403055801,-3.183202408
49.35,-64.99766941,0.0529462624,0.5958276091,0.3177214614,0,-1.220384917,4.403056839,-3.183200822
49.36,-64.99766412,0.05294629494,0.5958278574,0.3177214454,0,-1.220387619,4.403057887,-3.183199235
49.37,-64.99765883,0.0529463275,0.5958281051,0.3177214294,0,-1.220390322,4.403058946,-3.183197648
49.38,-64.99765354,0.05294636008,0.5958283524,0.3177214137,0,-1.220393025,4.403060014,-3.183196061
49.39,-64.99764825,0.05294639268,0.5958285991,0.3177213981,0,-1.220395728,4.403061093,-3.183194474
49.4,-64.99764295,0.05294642529,0.5958288454,0.3177213828,0,-1.220398432,4.403062181,-3.183192886
49.41,-64.99763766,0.05294645793,0.5958290911,0.3177213676,0,-1.220401136,4.403063279,-3.183191299
49.42,-64.99763237,0.05294649058,0.5958293363,0.3177213525,0,-1.220403839,4.403064388,-3.183189711
49.43,-64.99762708,0.05294652324,0.595829581,0.3177213377,0,-1.220406543,4.403065505,-3.183188124
49.44,-64.99762179,0.05294655592,0.5958298252,0.317721323,0,-1.220409247,4.403066633,-3.183186536
49.45,-64.9976165,0.05294658862,0.595830069,0.3177213085,0,-1.220411951,4.40306777,-3.183184949
49.46,-64.99761121,0.05294662133,0.5958303122,0.3177212942,0,-1.220414655,4.403068917,-3.183183362
49.47,-64.99760591,0.05294665405,0.5958305549,0.31772128,0,-1.220417359,4.403070074,-3.183181774
49.48,-64.99760062,0.05294668678,0.5958307971,0.317721266,0,-1.220420062,4.403071239,-3.183180187
49.49,-64.99759533,0.05294671953,0.5958310388,0.3177212522,0,-1.220422766,4.403072415,-3.1831786
49.5,-64.99759005,0.05294675229,0.59583128,0.3177212386,0,-1.220425469,4.403073599,-3.183177014
49.51,-64.99758476,0.05294678506,0.5958315207,0.3177212251,0,-1.220428172,4.403074794,-3.183175427
49.52,-64.99757947,0.05294681784,0.5958317609,0.3177212119,0,-1.220430874,4.403075997,-3.183173841
49.53,-64.99757418,0.05294685063,0.5958320006,0.3177211987,0,-1.220433576,4.403077209,-3.183172255
49.54,-64.9975689,0.05294688342,0.5958322398,0.3177211858,0,-1.220436278,4.403078431,-3.183170669
49.55,-64.99756361,0.05294691623,0.5958324785,0.317721173,0,-1.22043898,4.403079662,-3.183169084
49.56,-64.99755833,0.05294694904,0.5958327167,0.3177211604,0,-1.22044168,4.403080902,-3.183167499
49.57,-64.99755305,0.05294698186,0.5958329544,0.317721148,0,-1.220444381,4.403082151,-3.183165914
49.58,-64.99754777,0.05294701469,0.5958331916,0.3177211358,0,-1.220447081,4.403083409,-3.18316433
49.59,-64.99754249,0.05294704752,0.5958334283,0.3177211237,0,-1.22044978,4.403084676,-3.183162746
49.6,-64.99753721,0.05294708036,0.5958336646,0.3177211118,0,-1.220452478,4.403085952,-3.183161163
49.61,-64.99753193,0.0529471132,0.5958339003,0.3177211,0,-1.220455176,4.403087236,-3.18315958
49.62,-64.99752666,0.05294714604,0.5958341355,0.3177210885,0,-1.220457873,4.403088529,-3.183157998
49.63,-64.99752139,0.05294717889,0.5958343703,0.317721077,0,-1.22046057,4.403089831,-3.183156416
49.64,-64.99751612,0.05294721174,0.5958346046,0.3177210658,0,-1.220463265,4.403091142,-3.183154835
49.65,-64.99751085,0.05294724459,0.5958348383,0.3177210547,0,-1.22046596,4.403092461,-3.183153254
49.66,-64.99750558,0.05294727745,0.5958350716,0.3177210438,0,-1.220468654,4.403093789,-3.183151674
49.67,-64.99750032,0.0529473103,0.5958353044,0.3177210331,0,-1.220471347,4.403095125,-3.183150095
49.68,-64.99749505,0.05294734315,0.5958355367,0.3177210225,0,-1.220474039,4.40309647,-3.183148516
49.69,-64.99748979,0.05294737601,0.5958357685,0.3177210121,0,-1.22047673,4.403097823,-3.183146938
49.7,-64.99748454,0.05294740886,0.5958359998,0.3177210019,0,-1.220479419,4.403099185,-3.183145361
49.71,-64.99747928,0.05294744171,0.5958362306,0.3177209919,0,-1.220482108,4.403100554,-3.183143785
49.72,-64.99747403,0.05294747456,0.595836461,0.317720982,0,-1.220484796,4.403101932,-3.183142209
49.73,-64.99746878,0.05294750741,0.5958366908,0.3177209722,0,-1.220487482,4.403103318,-3.183140634
49.74,-64.99746353,0.05294754025,0.5958369202,0.3177209626,0,-1.220490168,4.403104713,-3.18313906
49.75,-64.99745829,0.05294757309,0.5958371491,0.3177209532,0,-1.220492852,4.403106115,-3.183137487
49.76,-64.99745305,0.05294760592,0.5958373775,0.317720944,0,-1.220495535,4.403107525,-3.183135915
49.77,-64.99744781,0.05294763875,0.5958376054,0.3177209349,0,-1.220498216,4.403108944,-3.183134344
49.78,-64.99744258,0.05294767157,0.5958378329,0.317720926,0,-1.220500896,4.40311037,-3.183132773
49.79,-64.99743735,0.05294770439,0.5958380598,0.3177209173,0,-1.220503575,4.403111804,-3.183131204
49.8,-64.99743212,0.0529477372,0.5958382863,0.3177209087,0,-1.220506252,4.403113246,-3.183129636
49.81,-64.99742689,0.05294777,0.5958385123,0.3177209003,0,-1.220508928,4.403114695,-3.183128068
49.82,-64.99742167,0.05294780279,0.5958387378,0.317720892,0,-1.220511602,4.403116153,-3.183126502
49.83,-64.99741645,0.05294783558,0.5958389629,0.3177208839,0,-1.220514275,4.403117618,-3.183124936
49.84,-64.99741124,0.05294786836,0.5958391874,0.3177208759,0,-1.220516946,4.40311909,-3.183123372
49.85,-64.99740603,0.05294790112,0.5958394115,0.3177208682,0,-1.220519616,4.403120571,-3.183121809
49.86,-64.99740082,0.05294793388,0.5958396351,0.3177208605,0,-1.220522284,4.403122058,-3.183120247
49.87,-64.99739562,0.05294796662,0.5958398582,0.3177208531,0,-1.22052495,4.403123553,-3.183118686
49.88,-64.99739042,0.05294799936,0.5958400809,0.3177208458,0,-1.220527615,4.403125056,-3.183117127
