t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.81,-64.99643606,0.0529546154,0.5959834196,0.3177307623,0,-1.221268792,4.404024942,-3.182830818
49.82,-64.99643532,0.05295462035,0.5959834345,0.3177307637,0,-1.221269157,4.404025294,-3.182830595
49.83,-64.99643457,0.05295462528,0.5959834493,0.3177307652,0,-1.22126952,4.404025646,-3.182830371
49.84,-64.99643383,0.0529546302,0.5959834641,0.3177307666,0,-1.221269883,4.404025999,-3.182830149
49.85,-64.99643309,0.0529546351,0.5959834788,0.3177307681,0,-1.221270245,4.404026352,-3.182829927
49.86,-64.99643235,0.05295464,0.5959834935,0.3177307696,0,-1.221270606,4.404026705,-3.182829706
49.87,-64.99643162,0.05295464488,0.5959835082,0.3177307711,0,-1.221270966,4.404027058,-3.182829486
49.88,-64.99643089,0.05295464975,0.5959835228,0.3177307726,0,-1.221271325,4.404027411,-3.182829266
49.89,-64.99643016,0.05295465461,0.5959835373,0.3177307742,0,-1.221271683,4.404027765,-3.182829047
49.9,-64.99642943,0.05295465945,0.5959835518,0.3177307757,0,-1.22127204,4.404028119,-3.182828828
49.91,-64.9964287,0.05295466429,0.5959835663,0.3177307773,0,-1.221272397,4.404028473,-3.18282861
49.92,-64.99642798,0.05295466911,0.5959835807,0.3177307789,0,-1.221272752,4.404028827,-3.182828393
49.93,-64.99642725,0.05295467391,0.595983595,0.3177307805,0,-1.221273106,4.404029181,-3.182828176
49.94,-64.99642653,0.05295467871,0.5959836093,0.3177307821,0,-1.22127346,4.404029536,-3.18282796
49.95,-64.99642582,0.05295468349,0.5959836236,0.3177307838,0,-1.221273812,4.40402989,-3.182827745
49.96,-64.9964251,0.05295468826,0.5959836378,0.3177307854,0,-1.221274164,4.404030245,-3.18282753
49.97,-64.99642439,0.05295469302,0.595983652,0.3177307871,0,-1.221274514,4.4040306,-3.182827316
49.98,-64.99642368,0.05295469776,0.5959836661,0.3177307888,0,-1.221274864,4.404030955,-3.182827103
49.99,-64.99642297,0.05295470249,0.5959836802,0.3177307905,0,-1.221275212,4.40403131,-3.18282689
50,-64.99642226,0.05295470721,0.5959836942,0.3177307923,0,-1.22127556,4.404031666,-3.182826678
50.01,-64.99642156,0.05295471191,0.5959837082,0.317730794,0,-1.221275907,4.404032021,-3.182826467
50.02,-64.99642085,0.05295471661,0.5959837221,0.3177307958,0,-1.221276253,4.404032377,-3.182826256
50.03,-64.99642015,0.05295472129,0.595983736,0.3177307976,0,-1.221276597,4.404032732,-3.182826046
50.04,-64.99641945,0.05295472595,0.5959837499,0.3177307994,0,-1.221276941,4.404033088,-3.182825836
50.05,-64.99641876,0.05295473061,0.5959837637,0.3177308012,0,-1.221277284,4.404033444,-3.182825628
50.06,-64.99641807,0.05295473525,0.5959837775,0.317730803,0,-1.221277626,4.4040338,-3.18282542
50.07,-64.99641737,0.05295473987,0.5959837912,0.3177308048,0,-1.221277967,4.404034156,-3.182825212
50.08,-64.99641669,0.05295474449,0.5959838049,0.3177308067,0,-1.221278307,4.404034512,-3.182825006
50.09,-64.996416,0.05295474909,0.5959838185,0.3177308086,0,-1.221278646,4.404034868,-3.182824799
50.1,-64.99641531,0.05295475367,0.5959838321,0.3177308105,0,-1.221278984,4.404035224,-3.182824594
50.11,-64.99641463,0.05295475825,0.5959838456,0.3177308124,0,-1.221279321,4.40403558,-3.182824389
50.12,-64.99641395,0.05295476281,0.5959838591,0.3177308143,0,-1.221279657,4.404035937,-3.182824185
50.13,-64.99641327,0.05295476736,0.5959838726,0.3177308163,0,-1.221279992,4.404036293,-3.182823982
50.14,-64.9964126,0.05295477189,0.595983886,0.3177308182,0,-1.221280326,4.404036649,-3.182823779
50.15,-64.99641192,0.05295477641,0.5959838994,0.3177308202,0,-1.221280659,4.404037006,-3.182823577
50.16,-64.99641125,0.05295478092,0.5959839127,0.3177308222,0,-1.221280991,4.404037362,-3.182823376
50.17,-64.99641058,0.05295478542,0.595983926,0.3177308242,0,-1.221281322,4.404037718,-3.182823175
50.18,-64.99640992,0.0529547899,0.5959839392,0.3177308262,0,-1.221281652,4.404038075,-3.182822975
50.19,-64.99640925,0.05295479436,0.5959839524,0.3177308282,0,-1.221281981,4.404038431,-3.182822776
50.2,-64.99640859,0.05295479882,0.5959839656,0.3177308303,0,-1.221282309,4.404038788,-3.182822577
50.21,-64.99640793,0.05295480326,0.5959839787,0.3177308323,0,-1.221282636,4.404039144,-3.182822379
50.22,-64.99640727,0.05295480768,0.5959839917,0.3177308344,0,-1.221282962,4.4040395,-3.182822182
50.23,-64.99640662,0.0529548121,0.5959840048,0.3177308365,0,-1.221283287,4.404039857,-3.182821985
50.24,-64.99640596,0.0529548165,0.5959840177,0.3177308386,0,-1.221283611,4.404040213,-3.182821789
50.25,-64.99640531,0.05295482088,0.5959840307,0.3177308407,0,-1.221283935,4.404040569,-3.182821594
50.26,-64.99640467,0.05295482526,0.5959840436,0.3177308429,0,-1.221284257,4.404040926,-3.1828214
50.27,-64.99640402,0.05295482961,0.5959840564,0.317730845,0,-1.221284578,4.404041282,-3.182821206
50.28,-64.99640338,0.05295483396,0.5959840693,0.3177308472,0,-1.221284898,4.404041638,-3.182821013
50.29,-64.99640273,0.05295483829,0.595984082,0.3177308493,0,-1.221285217,4.404041994,-3.18282082
50.3,-64.99640209,0.05295484261,0.5959840948,0.3177308515,0,-1.221285535,4.40404235,-3.182820628
50.31,-64.99640146,0.05295484691,0.5959841075,0.3177308537,0,-1.221285852,4.404042706,-3.182820437
50.32,-64.99640082,0.0529548512,0.5959841201,0.317730856,0,-1.221286168,4.404043062,-3.182820247
50.33,-64.99640019,0.05295485548,0.5959841327,0.3177308582,0,-1.221286483,4.404043417,-3.182820057
50.34,-64.99639956,0.05295485974,0.5959841453,0.3177308604,0,-1.221286797,4.404043773,-3.182819868
50.35,-64.99639893,0.05295486399,0.5959841578,0.3177308627,0,-1.22128711,4.404044129,-3.18281968
50.36,-64.99639831,0.05295486822,0.5959841703,0.317730865,0,-1.221287422,4.404044484,-3.182819492
50.37,-64.99639768,0.05295487244,0.5959841828,0.3177308672,0,-1.221287733,4.404044839,-3.182819305
50.38,-64.99639706,0.05295487665,0.5959841952,0.3177308695,0,-1.221288042,4.404045195,-3.182819119
50.39,-64.99639644,0.05295488084,0.5959842075,0.3177308719,0,-1.221288351,4.40404555,-3.182818933
50.4,-64.99639583,0.05295488502,0.5959842199,0.3177308742,0,-1.221288659,4.404045905,-3.182818749
50.41,-64.99639521,0.05295488919,0.5959842322,0.3177308765,0,-1.221288966,4.40404626,-3.182818564
50.42,-64.9963946,0.05295489334,0.5959842444,0.3177308789,0,-1.221289272,4.404046614,-3.182818381
50.43,-64.99639399,0.05295489747,0.5959842566,0.3177308812,0,-1.221289576,4.404046969,-3.182818198
50.44,-64.99639339,0.0529549016,0.5959842688,0.3177308836,0,-1.22128988,4.404047323,-3.182818016
50.45,-64.99639278,0.0529549057,0.5959842809,0.317730886,0,-1.221290183,4.404047678,-3.182817835
50.46,-64.99639218,0.0529549098,0.595984293,0.3177308884,0,-1.221290485,4.404048032,-3.182817654
50.47,-64.99639158,0.05295491388,0.5959843051,0.3177308908,0,-1.221290785,4.404048386,-3.182817474
50.48,-64.99639098,0.05295491794,0.5959843171,0.3177308932,0,-1.221291085,4.40404874,-3.182817295
50.49,-64.99639039,0.052954922,0.5959843291,0.3177308957,0,-1.221291383,4.404049093,-3.182817116
50.5,-64.99638979,0.05295492603,0.595984341,0.3177308981,0,-1.221291681,4.404049447,-3.182816938
50.51,-64.9963892,0.05295493006,0.5959843529,0.3177309006,0,-1.221291977,4.4040498,-3.182816761
50.52,-64.99638862,0.05295493407,0.5959843647,0.3177309031,0,-1.221292273,4.404050153,-3.182816585
50.53,-64.99638803,0.05295493806,0.5959843766,0.3177309056,0,-1.221292567,4.404050506,-3.182816409
50.54,-64.99638745,0.05295494204,0.5959843884,0.3177309081,0,-1.221292861,4.404050858,-3.182816234
50.55,-64.99638687,0.05295494601,0.5959844001,0.3177309106,0,-1.221293153,4.404051211,-3.18281606
50.56,-64.99638629,0.05295494996,0.5959844118,0.3177309131,0,-1.221293444,4.404051563,-3.182815886
50.57,-64.99638571,0.0529549539,0.5959844235,0.3177309156,0,-1.221293734,4.404051915,-3.182815713
50.58,-64.99638514,0.05295495782,0.5959844351,0.3177309182,0,-1.221294024,4.404052267,-3.182815541
50.59,-64.99638456,0.05295496173,0.5959844467,0.3177309207,0,-1.221294312,4.404052618,-3.182815369
50.6,-64.99638399,0.05295496563,0.5959844583,0.3177309233,0,-1.221294599,4.40405297,-3.182815198
50.61,-64.99638343,0.05295496951,0.5959844698,0.3177309259,0,-1.221294885,4.404053321,-3.182815028
50.62,-64.99638286,0.05295497337,0.5959844813,0.3177309285,0,-1.22129517,4.404053672,-3.182814859
50.63,-64.9963823,0.05295497723,0.5959844927,0.3177309311,0,-1.221295454,4.404054022,-3.18281469
50.64,-64.99638174,0.05295498106,0.5959845042,0.3177309337,0,-1.221295737,4.404054373,-3.182814522
50.65,-64.99638118,0.05295498489,0.5959845155,0.3177309363,0,-1.221296019,4.404054723,-3.182814355
50.66,-64.99638063,0.0529549887,0.5959845269,0.3177309389,0,-1.2212963,4.404055073,-3.182814188
50.67,-64.99638007,0.05295499249,0.5959845382,0.3177309416,0,-1.22129658,4.404055422,-3.182814022
50.68,-64.99637952,0.05295499627,0.5959845495,0.3177309442,0,-1.221296858,4.404055771,-3.182813857
50.69,-64.99637898,0.05295500004,0.5959845607,0.3177309469,0,-1.221297136,4.40405612,-3.182813693
50.7,-64.99637843,0.05295500379,0.5959845719,0.3177309496,0,-1.221297413,4.404056469,-3.182813529
50.71,-64.99637789,0.05295500752,0.5959845831,0.3177309523,0,-1.221297689,4.404056818,-3.182813366
50.72,-64.99637734,0.05295501125,0.5959845942,0.317730955,0,-1.221297963,4.404057166,-3.182813203
50.73,-64.99637681,0.05295501495,0.5959846053,0.3177309577,0,-1.221298237,4.404057513,-3.182813042
50.74,-64.99637627,0.05295501865,0.5959846163,0.3177309604,0,-1.221298509,4.404057861,-3.182812881
50.75,-64.99637574,0.05295502232,0.5959846274,0.3177309631,0,-1.221298781,4.404058208,-3.182812721
50.76,-64.9963752,0.05295502599,0.5959846383,0.3177309659,0,-1.221299051,4.404058555,-3.182812561
50.77,-64.99637467,0.05295502964,0.5959846493,0.3177309686,0,-1.22129932,4.404058902,-3.182812402
50.78,-64.99637415,0.05295503327,0.5959846602,0.3177309714,0,-1.221299589,4.404059248,-3.182812244
50.79,-64.99637362,0.05295503689,0.5959846711,0.3177309741,0,-1.221299856,4.404059594,-3.182812087
50.8,-64.9963731,0.0529550405,0.5959846819,0.3177309769,0,-1.221300122,4.404059939,-3.18281193
50.81,-64.99637258,0.05295504409,0.5959846928,0.3177309797,0,-1.221300387,4.404060285,-3.182811774
50.82,-64.99637206,0.05295504767,0.5959847035,0.3177309825,0,-1.221300651,4.40406063,-3.182811619
50.83,-64.99637155,0.05295505123,0.5959847143,0.3177309853,0,-1.221300914,4.404060974,-3.182811464
50.84,-64.99637103,0.05295505478,0.595984725,0.3177309881,0,-1.221301176,4.404061318,-3.18281131
50.85,-64.99637052,0.05295505831,0.5959847357,0.3177309909,0,-1.221301437,4.404061662,-3.182811157
50.86,-64.99637002,0.05295506183,0.5959847463,0.3177309938,0,-1.221301697,4.404062006,-3.182811005
50.87,-64.99636951,0.05295506533,0.5959847569,0.3177309966,0,-1.221301956,4.404062349,-3.182810853
50.88,-64.99636901,0.05295506882,0.5959847675,0.3177309995,0,-1.221302213,4.404062692,-3.182810702
50.89,-64.99636851,0.0529550723,0.5959847781,0.3177310023,0,-1.22130247,4.404063034,-3.182810552
50.9,-64.99636801,0.05295507576,0.5959847886,0.3177310052,0,-1.221302726,4.404063376,-3.182810402
50.91,-64.99636751,0.0529550792,0.5959847991,0.3177310081,0,-1.22130298,4.404063718,-3.182810253
50.92,-64.99636702,0.05295508263,0.5959848095,0.317731011,0,-1.221303234,4.404064059,-3.182810105
50.93,-64.99636653,0.05295508605,0.5959848199,0.3177310138,0,-1.221303486,4.4040644,-3.182809958
50.94,-64.99636604,0.05295508945,0.5959848303,0.3177310168,0,-1.221303738,4.40406474,-3.182809811
50.95,-64.99636555,0.05295509284,0.5959848407,0.3177310197,0,-1.221303988,4.40406508,-3.182809665
50.96,-64.99636506,0.05295509621,0.595984851,0.3177310226,0,-1.221304237,4.40406542,-3.182809519
50.97,-64.99636458,0.05295509956,0.5959848613,0.3177310255,0,-1.221304486,4.404065759,-3.182809375
50.98,-64.9963641,0.05295510291,0.5959848715,0.3177310284,0,-1.221304733,4.404066098,-3.182809231
50.99,-64.99636362,0.05295510624,0.5959848818,0.3177310314,0,-1.221304979,4.404066436,-3.182809087
51,-64.99636315,0.05295510955,0.595984892,0.3177310343,0,-1.221305224,4.404066774,-3.182808945
51.01,-64.99636268,0.05295511285,0.5959849021,0.3177310373,0,-1.221305468,4.404067112,-3.182808803
51.02,-64.99636221,0.05295511613,0.5959849123,0.3177310403,0,-1.221305711,4.404067449,-3.182808662
51.03,-64.99636174,0.0529551194,0.5959849224,0.3177310432,0,-1.221305953,4.404067786,-3.182808522
51.04,-64.99636127,0.05295512266,0.5959849324,0.3177310462,0,-1.221306194,4.404068122,-3.182808382
51.05,-64.99636081,0.0529551259,0.5959849425,0.3177310492,0,-1.221306434,4.404068458,-3.182808243
51.06,-64.99636035,0.05295512912,0.5959849525,0.3177310522,0,-1.221306673,4.404068793,-3.182808105
51.07,-64.99635989,0.05295513233,0.5959849624,0.3177310552,0,-1.22130691,4.404069128,-3.182807967
51.08,-64.99635943,0.05295513553,0.5959849724,0.3177310582,0,-1.221307147,4.404069463,-3.18280783
51.09,-64.99635898,0.05295513871,0.5959849823,0.3177310613,0,-1.221307383,4.404069797,-3.182807694
51.1,-64.99635853,0.05295514188,0.5959849922,0.3177310643,0,-1.221307617,4.40407013,-3.182807558
51.11,-64.99635808,0.05295514503,0.595985002,0.3177310673,0,-1.221307851,4.404070463,-3.182807424
51.12,-64.99635763,0.05295514817,0.5959850119,0.3177310704,0,-1.221308083,4.404070796,-3.18280729
51.13,-64.99635719,0.05295515129,0.5959850217,0.3177310734,0,-1.221308315,4.404071128,-3.182807156
51.14,-64.99635674,0.0529551544,0.5959850314,0.3177310765,0,-1.221308545,4.404071459,-3.182807023
51.15,-64.9963563,0.05295515749,0.5959850412,0.3177310795,0,-1.221308774,4.404071791,-3.182806891
51.16,-64.99635587,0.05295516057,0.5959850509,0.3177310826,0,-1.221309003,4.404072121,-3.18280676
51.17,-64.99635543,0.05295516364,0.5959850605,0.3177310857,0,-1.22130923,4.404072452,-3.18280663
51.18,-64.996355,0.05295516669,0.5959850702,0.3177310887,0,-1.221309456,4.404072781,-3.1828065
51.19,-64.99635457,0.05295516972,0.5959850798,0.3177310918,0,-1.221309681,4.40407311,-3.182806371
51.2,-64.99635414,0.05295517274,0.5959850894,0.3177310949,0,-1.221309905,4.404073439,-3.182806242
51.21,-64.99635371,0.05295517575,0.595985099,0.317731098,0,-1.221310128,4.404073767,-3.182806114
51.22,-64.99635329,0.05295517874,0.5959851085,0.3177311011,0,-1.22131035,4.404074095,-3.182805987
51.23,-64.99635287,0.05295518171,0.595985118,0.3177311043,0,-1.221310571,4.404074422,-3.182805861
51.24,-64.99635245,0.05295518468,0.5959851275,0.3177311074,0,-1.221310791,4.404074749,-3.182805735
51.25,-64.99635203,0.05295518762,0.5959851369,0.3177311105,0,-1.22131101,4.404075075,-3.18280561
51.26,-64.99635162,0.05295519056,0.5959851463,0.3177311136,0,-1.221311228,4.404075401,-3.182805486
51.27,-64.99635121,0.05295519347,0.5959851557,0.3177311168,0,-1.221311445,4.404075726,-3.182805362
51.28,-64.9963508,0.05295519638,0.5959851651,0.3177311199,0,-1.22131166,4.40407605,-3.182805239
51.29,-64.99635039,0.05295519927,0.5959851744,0.3177311231,0,-1.221311875,4.404076374,-3.182805117
51.3,-64.99634999,0.05295520214,0.5959851837,0.3177311262,0,-1.221312089,4.404076698,-3.182804996
51.31,-64.99634958,0.052955205,0.595985193,0.3177311294,0,-1.221312301,4.404077021,-3.182804875
51.32,-64.99634918,0.05295520785,0.5959852023,0.3177311325,0,-1.221312513,4.404077343,-3.182804755
51.33,-64.99634878,0.05295521068,0.5959852115,0.3177311357,0,-1.221312723,4.404077665,-3.182804635
51.34,-64.99634839,0.05295521349,0.5959852207,0.3177311389,0,-1.221312933,4.404077986,-3.182804517
51.35,-64.996348,0.05295521629,0.5959852299,0.3177311421,0,-1.221313141,4.404078307,-3.182804399
51.36,-64.9963476,0.05295521908,0.595985239,0.3177311452,0,-1.221313349,4.404078627,-3.182804281
51.37,-64.99634722,0.05295522185,0.5959852481,0.3177311484,0,-1.221313555,4.404078947,-3.182804165
51.38,-64.99634683,0.05295522461,0.5959852572,0.3177311516,0,-1.22131376,4.404079266,-3.182804049
51.39,-64.99634644,0.05295522735,0.5959852663,0.3177311548,0,-1.221313965,4.404079584,-3.182803933
51.4,-64.99634606,0.05295523008,0.5959852753,0.317731158,0,-1.221314168,4.404079902,-3.182803819
51.41,-64.99634568,0.0529552328,0.5959852843,0.3177311613,0,-1.22131437,4.40408022,-3.182803705
51.42,-64.99634531,0.0529552355,0.5959852933,0.3177311645,0,-1.221314571,4.404080536,-3.182803592
51.43,-64.99634493,0.05295523818,0.5959853023,0.3177311677,0,-1.221314771,4.404080853,-3.182803479
51.44,-64.99634456,0.05295524085,0.5959853112,0.3177311709,0,-1.221314971,4.404081168,-3.182803367
51.45,-64.99634419,0.05295524351,0.5959853201,0.3177311741,0,-1.221315169,4.404081483,-3.182803256
51.46,-64.99634382,0.05295524615,0.595985329,0.3177311774,0,-1.221315366,4.404081798,-3.182803146
51.47,-64.99634345,0.05295524878,0.5959853379,0.3177311806,0,-1.221315562,4.404082112,-3.182803036
51.48,-64.99634309,0.05295525139,0.5959853467,0.3177311839,0,-1.221315757,4.404082425,-3.182802927
51.49,-64.99634273,0.05295525399,0.5959853555,0.3177311871,0,-1.221315951,4.404082738,-3.182802818
51.5,-64.99634237,0.05295525657,0.5959853643,0.3177311904,0,-1.221316144,4.40408305,-3.18280271
51.51,-64.99634201,0.05295525914,0.595985373,0.3177311936,0,-1.221316336,4.404083361,-3.182802603
51.52,-64.99634166,0.0529552617,0.5959853818,0.3177311969,0,-1.221316527,4.404083672,-3.182802497
51.53,-64.9963413,0.05295526424,0.5959853905,0.3177312001,0,-1.221316717,4.404083982,-3.182802391
51.54,-64.99634095,0.05295526677,0.5959853992,0.3177312034,0,-1.221316905,4.404084292,-3.182802286
51.55,-64.99634061,0.05295526928,0.5959854078,0.3177312067,0,-1.221317093,4.404084601,-3.182802182
51.56,-64.99634026,0.05295527178,0.5959854165,0.31773121,0,-1.22131728,4.404084909,-3.182802078
51.57,-64.99633992,0.05295527426,0.5959854251,0.3177312132,0,-1.221317466,4.404085217,-3.182801975
51.58,-64.99633958,0.05295527673,0.5959854337,0.3177312165,0,-1.221317651,4.404085524,-3.182801873
51.59,-64.99633924,0.05295527918,0.5959854422,0.3177312198,0,-1.221317835,4.40408583,-3.182801771
51.6,-64.9963389,0.05295528162,0.5959854508,0.3177312231,0,-1.221318017,4.404086136,-3.18280167
51.61,-64.99633857,0.05295528405,0.5959854593,0.3177312264,0,-1.221318199,4.404086442,-3.18280157
51.62,-64.99633823,0.05295528646,0.5959854678,0.3177312297,0,-1.22131838,4.404086746,-3.18280147
51.63,-64.9963379,0.05295528886,0.5959854762,0.317731233,0,-1.22131856,4.40408705,-3.182801371
51.64,-64.99633758,0.05295529124,0.5959854847,0.3177312363,0,-1.221318738,4.404087353,-3.182801273
51.65,-64.99633725,0.05295529361,0.5959854931,0.3177312396,0,-1.221318916,4.404087656,-3.182801175
51.66,-64.99633693,0.05295529597,0.5959855015,0.3177312429,0,-1.221319093,4.404087958,-3.182801078
51.67,-64.99633661,0.05295529831,0.5959855099,0.3177312462,0,-1.221319268,4.40408826,-3.182800982
51.68,-64.99633629,0.05295530063,0.5959855182,0.3177312495,0,-1.221319443,4.40408856,-3.182800886
51.69,-64.99633597,0.05295530294,0.5959855265,0.3177312528,0,-1.221319617,4.40408886,-3.182800791
51.7,-64.99633566,0.05295530524,0.5959855348,0.3177312562,0,-1.221319789,4.40408916,-3.182800697
51.71,-64.99633534,0.05295530753,0.5959855431,0.3177312595,0,-1.221319961,4.404089459,-3.182800603
51.72,-64.99633503,0.0529553098,0.5959855514,0.3177312628,0,-1.221320132,4.404089757,-3.18280051
51.73,-64.99633473,0.05295531205,0.5959855596,0.3177312661,0,-1.221320301,4.404090054,-3.182800418
51.74,-64.99633442,0.05295531429,0.5959855678,0.3177312695,0,-1.22132047,4.404090351,-3.182800326
51.75,-64.99633412,0.05295531652,0.595985576,0.3177312728,0,-1.221320638,4.404090647,-3.182800235
51.76,-64.99633382,0.05295531873,0.5959855842,0.3177312761,0,-1.221320805,4.404090942,-3.182800145
51.77,-64.99633352,0.05295532093,0.5959855923,0.3177312795,0,-1.22132097,4.404091237,-3.182800055
51.78,-64.99633322,0.05295532312,0.5959856005,0.3177312828,0,-1.221321135,4.404091531,-3.182799966
51.79,-64.99633293,0.05295532529,0.5959856086,0.3177312862,0,-1.221321299,4.404091825,-3.182799878
51.8,-64.99633263,0.05295532745,0.5959856167,0.3177312895,0,-1.221321461,4.404092117,-3.18279979
51.81,-64.99633234,0.05295532959,0.5959856247,0.3177312928,0,-1.221321623,4.404092409,-3.182799703
51.82,-64.99633206,0.05295533172,0.5959856328,0.3177312962,0,-1.221321784,4.404092701,-3.182799617
51.83,-64.99633177,0.05295533384,0.5959856408,0.3177312995,0,-1.221321944,4.404092991,-3.182799531
51.84,-64.99633149,0.05295533594,0.5959856488,0.3177313029,0,-1.221322102,4.404093281,-3.182799446
51.85,-64.9963312,0.05295533803,0.5959856568,0.3177313062,0,-1.22132226,4.40409357,-3.182799361
51.86,-64.99633093,0.0529553401,0.5959856647,0.3177313096,0,-1.221322417,4.404093859,-3.182799278
51.87,-64.99633065,0.05295534216,0.5959856726,0.317731313,0,-1.221322573,4.404094147,-3.182799194
51.88,-64.99633037,0.0529553442,0.5959856806,0.3177313163,0,-1.221322728,4.404094434,-3.182799112
51.89,-64.9963301,0.05295534624,0.5959856885,0.3177313197,0,-1.221322882,4.40409472,-3.18279903
51.9,-64.99632983,0.05295534825,0.5959856963,0.317731323,0,-1.221323034,4.404095006,-3.182798949
51.91,-64.99632956,0.05295535026,0.5959857042,0.3177313264,0,-1.221323186,4.404095291,-3.182798868
51.92,-64.99632929,0.05295535225,0.595985712,0.3177313298,0,-1.221323337,4.404095576,-3.182798788
51.93,-64.99632903,0.05295535423,0.5959857198,0.3177313331,0,-1.221323487,4.404095859,-3.182798709
51.94,-64.99632877,0.05295535619,0.5959857276,0.3177313365,0,-1.221323636,4.404096142,-3.18279863
51.95,-64.99632851,0.05295535814,0.5959857354,0.3177313399,0,-1.221323784,4.404096424,-3.182798552
51.96,-64.99632825,0.05295536007,0.5959857432,0.3177313432,0,-1.221323931,4.404096706,-3.182798475
51.97,-64.99632799,0.052955362,0.5959857509,0.3177313466,0,-1.221324078,4.404096987,-3.182798398
51.98,-64.99632774,0.05295536391,0.5959857586,0.31773135,0,-1.221324223,4.404097267,-3.182798322
51.99,-64.99632749,0.0529553658,0.5959857663,0.3177313534,0,-1.221324367,4.404097546,-3.182798246
52,-64.99632724,0.05295536768,0.595985774,0.3177313567,0,-1.22132451,4.404097825,-3.182798171
52.01,-64.99632699,0.05295536955,0.5959857816,0.3177313601,0,-1.221324652,4.404098103,-3.182798097
52.02,-64.99632674,0.0529553714,0.5959857893,0.3177313635,0,-1.221324794,4.40409838,-3.182798023
52.03,-64.9963265,0.05295537324,0.5959857969,0.3177313668,0,-1.221324934,4.404098656,-3.18279795
52.04,-64.99632626,0.05295537507,0.5959858045,0.3177313702,0,-1.221325073,4.404098932,-3.182797878
52.05,-64.99632602,0.05295537688,0.5959858121,0.3177313736,0,-1.221325212,4.404099207,-3.182797806
52.06,-64.99632578,0.05295537868,0.5959858196,0.317731377,0,-1.221325349,4.404099481,-3.182797735
52.07,-64.99632555,0.05295538047,0.5959858272,0.3177313804,0,-1.221325486,4.404099754,-3.182797665
52.08,-64.99632532,0.05295538224,0.5959858347,0.3177313837,0,-1.221325622,4.404100027,-3.182797595
52.09,-64.99632509,0.052955384,0.5959858422,0.3177313871,0,-1.221325756,4.404100299,-3.182797526
52.1,-64.99632486,0.05295538575,0.5959858497,0.3177313905,0,-1.22132589,4.40410057,-3.182797457
52.11,-64.99632463,0.05295538748,0.5959858572,0.3177313939,0,-1.221326023,4.404100841,-3.182797389
52.12,-64.9963244,0.0529553892,0.5959858646,0.3177313972,0,-1.221326155,4.404101111,-3.182797321
52.13,-64.99632418,0.0529553909,0.5959858721,0.3177314006,0,-1.221326285,4.40410138,-3.182797255
52.14,-64.99632396,0.0529553926,0.5959858795,0.317731404,0,-1.221326415,4.404101648,-3.182797188
52.15,-64.99632374,0.05295539428,0.5959858869,0.3177314074,0,-1.221326544,4.404101915,-3.182797123
52.16,-64.99632353,0.05295539594,0.5959858943,0.3177314108,0,-1.221326673,4.404102182,-3.182797058
52.17,-64.99632331,0.05295539759,0.5959859016,0.3177314141,0,-1.2213268,4.404102448,-3.182796994
52.18,-64.9963231,0.05295539923,0.595985909,0.3177314175,0,-1.221326926,4.404102714,-3.18279693
52.19,-64.99632289,0.05295540086,0.5959859163,0.3177314209,0,-1.221327051,4.404102978,-3.182796867
52.2,-64.99632268,0.05295540247,0.5959859236,0.3177314243,0,-1.221327176,4.404103242,-3.182796804
52.21,-64.99632247,0.05295540407,0.5959859309,0.3177314277,0,-1.221327299,4.404103505,-3.182796742
52.22,-64.99632227,0.05295540566,0.5959859382,0.317731431,0,-1.221327422,4.404103767,-3.182796681
52.23,-64.99632207,0.05295540723,0.5959859454,0.3177314344,0,-1.221327543,4.404104028,-3.18279662
52.24,-64.99632187,0.05295540879,0.5959859527,0.3177314378,0,-1.221327664,4.404104289,-3.18279656
52.25,-64.99632167,0.05295541034,0.5959859599,0.3177314412,0,-1.221327784,4.404104549,-3.182796501
52.26,-64.99632147,0.05295541188,0.5959859671,0.3177314445,0,-1.221327903,4.404104808,-3.182796442
52.27,-64.99632128,0.0529554134,0.5959859743,0.3177314479,0,-1.22132802,4.404105067,-3.182796384
52.28,-64.99632109,0.0529554149,0.5959859815,0.3177314513,0,-1.221328138,4.404105324,-3.182796326
52.29,-64.9963209,0.0529554164,0.5959859887,0.3177314547,0,-1.221328254,4.404105581,-3.182796269
52.3,-64.99632071,0.05295541788,0.5959859958,0.317731458,0,-1.221328369,4.404105837,-3.182796212
52.31,-64.99632052,0.05295541935,0.5959860029,0.3177314614,0,-1.221328483,4.404106092,-3.182796156
52.32,-64.99632034,0.05295542081,0.5959860101,0.3177314648,0,-1.221328597,4.404106347,-3.182796101
52.33,-64.99632015,0.05295542225,0.5959860172,0.3177314681,0,-1.221328709,4.404106601,-3.182796046
52.34,-64.99631997,0.05295542368,0.5959860242,0.3177314715,0,-1.221328821,4.404106854,-3.182795992
52.35,-64.99631979,0.0529554251,0.5959860313,0.3177314749,0,-1.221328931,4.404107106,-3.182795938
52.36,-64.99631962,0.05295542651,0.5959860384,0.3177314782,0,-1.221329041,4.404107357,-3.182795885
52.37,-64.99631944,0.0529554279,0.5959860454,0.3177314816,0,-1.22132915,4.404107608,-3.182795833
52.38,-64.99631927,0.05295542928,0.5959860524,0.317731485,0,-1.221329258,4.404107858,-3.182795781
52.39,-64.9963191,0.05295543065,0.5959860594,0.3177314883,0,-1.221329365,4.404108107,-3.18279573
