t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.79,-64.99985578,0.05293380528,0.5960070975,0.3177506901,0,-1.219914293,4.403874922,-3.183856735
50.8,-64.99985679,0.05293378779,0.596007225,0.3177505591,0,-1.219913355,4.403867291,-3.183857036
50.81,-64.99985772,0.05293377076,0.5960073524,0.3177504283,0,-1.219912449,4.403859698,-3.183857316
50.82,-64.99985859,0.05293375421,0.5960074796,0.3177502977,0,-1.219911574,4.403852141,-3.183857576
50.83,-64.99985938,0.05293373812,0.5960076068,0.3177501673,0,-1.219910731,4.403844623,-3.183857814
50.84,-64.99986011,0.05293372251,0.5960077338,0.3177500372,0,-1.219909919,4.403837141,-3.183858032
50.85,-64.99986076,0.05293370736,0.5960078607,0.3177499073,0,-1.219909138,4.403829698,-3.183858229
50.86,-64.99986135,0.05293369268,0.5960079875,0.3177497776,0,-1.219908389,4.403822291,-3.183858406
50.87,-64.99986187,0.05293367847,0.5960081142,0.3177496481,0,-1.219907671,4.403814922,-3.183858562
50.88,-64.99986233,0.05293366471,0.5960082407,0.3177495188,0,-1.219906984,4.40380759,-3.183858698
50.89,-64.99986271,0.05293365142,0.5960083671,0.3177493898,0,-1.219906327,4.403800295,-3.183858814
50.9,-64.99986303,0.05293363858,0.5960084934,0.317749261,0,-1.219905702,4.403793038,-3.183858909
50.91,-64.99986328,0.0529336262,0.5960086195,0.3177491324,0,-1.219905107,4.403785818,-3.183858984
50.92,-64.99986347,0.05293361428,0.5960087455,0.3177490041,0,-1.219904542,4.403778635,-3.18385904
50.93,-64.99986358,0.05293360282,0.5960088713,0.3177488759,0,-1.219904008,4.403771489,-3.183859075
50.94,-64.99986363,0.0529335918,0.596008997,0.3177487481,0,-1.219903505,4.403764381,-3.18385909
50.95,-64.99986362,0.05293358124,0.5960091226,0.3177486204,0,-1.219903031,4.40375731,-3.183859085
50.96,-64.99986354,0.05293357112,0.596009248,0.317748493,0,-1.219902588,4.403750276,-3.183859061
50.97,-64.99986339,0.05293356146,0.5960093733,0.3177483658,0,-1.219902174,4.403743279,-3.183859017
50.98,-64.99986318,0.05293355224,0.5960094984,0.3177482389,0,-1.219901791,4.403736319,-3.183858954
50.99,-64.9998629,0.05293354346,0.5960096233,0.3177481122,0,-1.219901437,4.403729397,-3.183858871
51,-64.99986256,0.05293353513,0.5960097481,0.3177479857,0,-1.219901112,4.403722511,-3.183858768
51.01,-64.99986216,0.05293352723,0.5960098727,0.3177478595,0,-1.219900817,4.403715663,-3.183858647
51.02,-64.99986169,0.05293351978,0.5960099972,0.3177477335,0,-1.219900552,4.403708852,-3.183858506
51.03,-64.99986115,0.05293351277,0.5960101215,0.3177476078,0,-1.219900315,4.403702077,-3.183858345
51.04,-64.99986055,0.05293350619,0.5960102456,0.3177474823,0,-1.219900108,4.40369534,-3.183858166
51.05,-64.99985989,0.05293350004,0.5960103695,0.317747357,0,-1.21989993,4.40368864,-3.183857968
51.06,-64.99985917,0.05293349433,0.5960104933,0.317747232,0,-1.219899781,4.403681976,-3.183857751
51.07,-64.99985838,0.05293348905,0.5960106169,0.3177471073,0,-1.219899661,4.40367535,-3.183857514
51.08,-64.99985753,0.0529334842,0.5960107403,0.3177469828,0,-1.219899569,4.40366876,-3.18385726
51.09,-64.99985662,0.05293347978,0.5960108636,0.3177468586,0,-1.219899506,4.403662207,-3.183856986
51.1,-64.99985565,0.05293347578,0.5960109866,0.3177467346,0,-1.219899471,4.403655692,-3.183856694
51.11,-64.99985461,0.05293347221,0.5960111095,0.3177466108,0,-1.219899465,4.403649213,-3.183856383
51.12,-64.99985351,0.05293346906,0.5960112322,0.3177464874,0,-1.219899486,4.40364277,-3.183856054
51.13,-64.99985236,0.05293346633,0.5960113547,0.3177463642,0,-1.219899536,4.403636365,-3.183855707
51.14,-64.99985114,0.05293346403,0.596011477,0.3177462412,0,-1.219899614,4.403629996,-3.183855341
51.15,-64.99984986,0.05293346214,0.5960115991,0.3177461185,0,-1.21989972,4.403623664,-3.183854957
51.16,-64.99984852,0.05293346066,0.596011721,0.3177459961,0,-1.219899853,4.403617368,-3.183854555
51.17,-64.99984712,0.05293345961,0.5960118427,0.3177458739,0,-1.219900014,4.40361111,-3.183854135
51.18,-64.99984566,0.05293345896,0.5960119642,0.317745752,0,-1.219900203,4.403604887,-3.183853697
51.19,-64.99984414,0.05293345873,0.5960120855,0.3177456303,0,-1.219900419,4.403598702,-3.183853241
51.2,-64.99984256,0.0529334589,0.5960122066,0.317745509,0,-1.219900662,4.403592553,-3.183852767
51.21,-64.99984092,0.05293345949,0.5960123275,0.3177453879,0,-1.219900933,4.40358644,-3.183852275
51.22,-64.99983922,0.05293346048,0.5960124482,0.317745267,0,-1.21990123,4.403580364,-3.183851766
51.23,-64.99983747,0.05293346187,0.5960125687,0.3177451464,0,-1.219901554,4.403574324,-3.18385124
51.24,-64.99983565,0.05293346367,0.5960126889,0.3177450261,0,-1.219901906,4.403568321,-3.183850696
51.25,-64.99983378,0.05293346587,0.596012809,0.3177449061,0,-1.219902283,4.403562354,-3.183850134
51.26,-64.99983185,0.05293346847,0.5960129288,0.3177447864,0,-1.219902688,4.403556423,-3.183849555
51.27,-64.99982986,0.05293347146,0.5960130484,0.3177446669,0,-1.219903119,4.403550528,-3.183848959
51.28,-64.99982782,0.05293347486,0.5960131678,0.3177445477,0,-1.219903576,4.40354467,-3.183848346
51.29,-64.99982572,0.05293347864,0.5960132869,0.3177444287,0,-1.21990406,4.403538848,-3.183847716
51.3,-64.99982356,0.05293348282,0.5960134058,0.3177443101,0,-1.219904569,4.403533062,-3.183847068
51.31,-64.99982135,0.0529334874,0.5960135245,0.3177441917,0,-1.219905105,4.403527313,-3.183846404
51.32,-64.99981908,0.05293349236,0.596013643,0.3177440736,0,-1.219905666,4.403521599,-3.183845723
51.33,-64.99981675,0.05293349771,0.5960137612,0.3177439558,0,-1.219906253,4.403515921,-3.183845026
51.34,-64.99981437,0.05293350344,0.5960138792,0.3177438383,0,-1.219906866,4.40351028,-3.183844311
51.35,-64.99981193,0.05293350956,0.596013997,0.317743721,0,-1.219907504,4.403504674,-3.18384358
51.36,-64.99980944,0.05293351607,0.5960141145,0.317743604,0,-1.219908168,4.403499104,-3.183842833
51.37,-64.9998069,0.05293352295,0.5960142318,0.3177434874,0,-1.219908857,4.40349357,-3.183842069
51.38,-64.9998043,0.05293353022,0.5960143488,0.317743371,0,-1.219909571,4.403488072,-3.183841289
51.39,-64.99980164,0.05293353786,0.5960144656,0.3177432549,0,-1.219910311,4.40348261,-3.183840492
51.4,-64.99979893,0.05293354588,0.5960145821,0.317743139,0,-1.219911075,4.403477184,-3.183839679
51.41,-64.99979617,0.05293355427,0.5960146984,0.3177430235,0,-1.219911864,4.403471793,-3.183838851
51.42,-64.99979335,0.05293356304,0.5960148145,0.3177429083,0,-1.219912678,4.403466438,-3.183838006
51.43,-64.99979048,0.05293357217,0.5960149302,0.3177427933,0,-1.219913516,4.403461118,-3.183837145
51.44,-64.99978756,0.05293358168,0.5960150458,0.3177426786,0,-1.219914379,4.403455834,-3.183836269
51.45,-64.99978459,0.05293359156,0.5960151611,0.3177425643,0,-1.219915266,4.403450585,-3.183835376
51.46,-64.99978156,0.0529336018,0.5960152761,0.3177424502,0,-1.219916177,4.403445372,-3.183834468
51.47,-64.99977848,0.0529336124,0.5960153908,0.3177423364,0,-1.219917112,4.403440195,-3.183833545
51.48,-64.99977535,0.05293362337,0.5960155053,0.3177422229,0,-1.219918072,4.403435052,-3.183832606
51.49,-64.99977217,0.0529336347,0.5960156196,0.3177421097,0,-1.219919055,4.403429945,-3.183831651
51.5,-64.99976894,0.05293364639,0.5960157335,0.3177419968,0,-1.219920062,4.403424874,-3.183830681
51.51,-64.99976565,0.05293365843,0.5960158472,0.3177418842,0,-1.219921093,4.403419837,-3.183829696
51.52,-64.99976232,0.05293367084,0.5960159606,0.317741772,0,-1.219922147,4.403414836,-3.183828695
51.53,-64.99975893,0.05293368359,0.5960160738,0.31774166,0,-1.219923225,4.40340987,-3.18382768
51.54,-64.9997555,0.0529336967,0.5960161867,0.3177415483,0,-1.219924326,4.403404939,-3.183826649
51.55,-64.99975201,0.05293371016,0.5960162993,0.3177414369,0,-1.21992545,4.403400043,-3.183825604
51.56,-64.99974848,0.05293372397,0.5960164116,0.3177413258,0,-1.219926597,4.403395182,-3.183824543
51.57,-64.99974489,0.05293373813,0.5960165237,0.317741215,0,-1.219927768,4.403390355,-3.183823468
51.58,-64.99974126,0.05293375263,0.5960166355,0.3177411045,0,-1.219928961,4.403385564,-3.183822378
51.59,-64.99973758,0.05293376748,0.596016747,0.3177409943,0,-1.219930176,4.403380808,-3.183821273
51.6,-64.99973385,0.05293378267,0.5960168582,0.3177408845,0,-1.219931415,4.403376086,-3.183820154
51.61,-64.99973007,0.0529337982,0.5960169691,0.3177407749,0,-1.219932675,4.403371399,-3.18381902
51.62,-64.99972624,0.05293381408,0.5960170797,0.3177406656,0,-1.219933959,4.403366746,-3.183817872
51.63,-64.99972237,0.05293383028,0.5960171901,0.3177405567,0,-1.219935264,4.403362128,-3.18381671
51.64,-64.99971844,0.05293384683,0.5960173002,0.317740448,0,-1.219936592,4.403357545,-3.183815533
51.65,-64.99971448,0.05293386371,0.5960174099,0.3177403397,0,-1.219937941,4.403352996,-3.183814343
51.66,-64.99971046,0.05293388092,0.5960175194,0.3177402317,0,-1.219939313,4.403348482,-3.183813138
51.67,-64.9997064,0.05293389846,0.5960176286,0.317740124,0,-1.219940706,4.403344002,-3.183811919
51.68,-64.99970229,0.05293391633,0.5960177375,0.3177400166,0,-1.219942121,4.403339556,-3.183810686
51.69,-64.99969813,0.05293393453,0.5960178461,0.3177399095,0,-1.219943557,4.403335145,-3.183809439
51.7,-64.99969393,0.05293395306,0.5960179544,0.3177398027,0,-1.219945015,4.403330768,-3.183808179
51.71,-64.99968968,0.05293397191,0.5960180624,0.3177396962,0,-1.219946495,4.403326425,-3.183806905
51.72,-64.99968539,0.05293399108,0.5960181701,0.3177395901,0,-1.219947995,4.403322116,-3.183805617
51.73,-64.99968105,0.05293401057,0.5960182774,0.3177394843,0,-1.219949517,4.403317841,-3.183804316
51.74,-64.99967667,0.05293403038,0.5960183845,0.3177393787,0,-1.219951059,4.403313599,-3.183803001
51.75,-64.99967224,0.05293405051,0.5960184913,0.3177392735,0,-1.219952622,4.403309392,-3.183801673
51.76,-64.99966777,0.05293407096,0.5960185978,0.3177391687,0,-1.219954206,4.403305219,-3.183800332
51.77,-64.99966326,0.05293409172,0.5960187039,0.3177390641,0,-1.219955811,4.40330108,-3.183798977
51.78,-64.9996587,0.05293411279,0.5960188098,0.3177389599,0,-1.219957436,4.403296974,-3.183797609
51.79,-64.9996541,0.05293413418,0.5960189153,0.3177388559,0,-1.219959082,4.403292902,-3.183796229
51.8,-64.99964945,0.05293415587,0.5960190205,0.3177387523,0,-1.219960748,4.403288863,-3.183794835
51.81,-64.99964476,0.05293417787,0.5960191255,0.317738649,0,-1.219962434,4.403284858,-3.183793428
51.82,-64.99964003,0.05293420018,0.59601923,0.3177385461,0,-1.21996414,4.403280887,-3.183792009
51.83,-64.99963526,0.05293422279,0.5960193343,0.3177384434,0,-1.219965866,4.403276949,-3.183790577
51.84,-64.99963044,0.0529342457,0.5960194383,0.3177383411,0,-1.219967612,4.403273044,-3.183789132
51.85,-64.99962558,0.05293426891,0.5960195419,0.3177382391,0,-1.219969378,4.403269172,-3.183787675
51.86,-64.99962068,0.05293429243,0.5960196452,0.3177381374,0,-1.219971163,4.403265334,-3.183786205
51.87,-64.99961574,0.05293431624,0.5960197482,0.3177380361,0,-1.219972968,4.403261529,-3.183784723
51.88,-64.99961076,0.05293434035,0.5960198509,0.3177379351,0,-1.219974792,4.403257757,-3.183783228
51.89,-64.99960574,0.05293436475,0.5960199532,0.3177378344,0,-1.219976635,4.403254018,-3.183781721
51.9,-64.99960067,0.05293438944,0.5960200552,0.317737734,0,-1.219978498,4.403250312,-3.183780202
51.91,-64.99959557,0.05293441443,0.5960201569,0.3177376339,0,-1.219980379,4.403246639,-3.183778671
51.92,-64.99959042,0.0529344397,0.5960202583,0.3177375342,0,-1.21998228,4.403242999,-3.183777127
51.93,-64.99958524,0.05293446526,0.5960203593,0.3177374348,0,-1.219984199,4.403239391,-3.183775572
51.94,-64.99958002,0.05293449111,0.59602046,0.3177373358,0,-1.219986137,4.403235817,-3.183774005
51.95,-64.99957475,0.05293451724,0.5960205603,0.317737237,0,-1.219988093,4.403232275,-3.183772426
51.96,-64.99956945,0.05293454366,0.5960206603,0.3177371386,0,-1.219990068,4.403228765,-3.183770836
51.97,-64.99956411,0.05293457036,0.59602076,0.3177370405,0,-1.219992061,4.403225288,-3.183769234
51.98,-64.99955873,0.05293459733,0.5960208594,0.3177369428,0,-1.219994073,4.403221843,-3.18376762
51.99,-64.99955331,0.05293462459,0.5960209584,0.3177368454,0,-1.219996102,4.403218431,-3.183765994
52,-64.99954786,0.05293465212,0.5960210571,0.3177367483,0,-1.21999815,4.403215051,-3.183764358
52.01,-64.99954237,0.05293467992,0.5960211554,0.3177366515,0,-1.220000215,4.403211703,-3.18376271
52.02,-64.99953683,0.052934708,0.5960212534,0.3177365551,0,-1.220002299,4.403208388,-3.18376105
52.03,-64.99953127,0.05293473635,0.596021351,0.317736459,0,-1.220004399,4.403205104,-3.18375938
52.04,-64.99952566,0.05293476497,0.5960214483,0.3177363633,0,-1.220006518,4.403201853,-3.183757698
52.05,-64.99952002,0.05293479385,0.5960215453,0.3177362678,0,-1.220008654,4.403198633,-3.183756006
52.06,-64.99951434,0.05293482301,0.5960216419,0.3177361727,0,-1.220010807,4.403195445,-3.183754302
52.07,-64.99950863,0.05293485242,0.5960217382,0.317736078,0,-1.220012978,4.403192289,-3.183752588
52.08,-64.99950288,0.05293488211,0.5960218341,0.3177359836,0,-1.220015165,4.403189165,-3.183750863
52.09,-64.99949709,0.05293491205,0.5960219297,0.3177358895,0,-1.22001737,4.403186073,-3.183749127
52.1,-64.99949127,0.05293494225,0.5960220249,0.3177357957,0,-1.220019591,4.403183012,-3.18374738
52.11,-64.99948541,0.05293497271,0.5960221197,0.3177357023,0,-1.220021829,4.403179982,-3.183745623
52.12,-64.99947952,0.05293500343,0.5960222142,0.3177356092,0,-1.220024084,4.403176984,-3.183743855
52.13,-64.99947359,0.0529350344,0.5960223084,0.3177355165,0,-1.220026355,4.403174018,-3.183742077
52.14,-64.99946763,0.05293506563,0.5960224022,0.317735424,0,-1.220028643,4.403171083,-3.183740289
52.15,-64.99946163,0.05293509711,0.5960224957,0.317735332,0,-1.220030947,4.403168179,-3.18373849
52.16,-64.9994556,0.05293512883,0.5960225888,0.3177352402,0,-1.220033268,4.403165306,-3.183736681
52.17,-64.99944954,0.05293516081,0.5960226815,0.3177351488,0,-1.220035604,4.403162464,-3.183734862
52.18,-64.99944344,0.05293519303,0.5960227739,0.3177350578,0,-1.220037957,4.403159653,-3.183733033
52.19,-64.99943731,0.0529352255,0.5960228659,0.317734967,0,-1.220040325,4.403156873,-3.183731194
52.2,-64.99943115,0.05293525822,0.5960229575,0.3177348767,0,-1.220042709,4.403154124,-3.183729346
52.21,-64.99942496,0.05293529117,0.5960230488,0.3177347866,0,-1.220045109,4.403151406,-3.183727487
52.22,-64.99941873,0.05293532437,0.5960231398,0.3177346969,0,-1.220047524,4.403148718,-3.183725618
52.23,-64.99941247,0.0529353578,0.5960232303,0.3177346075,0,-1.220049955,4.403146061,-3.18372374
52.24,-64.99940618,0.05293539147,0.5960233206,0.3177345185,0,-1.220052401,4.403143435,-3.183721853
52.25,-64.99939985,0.05293542538,0.5960234104,0.3177344298,0,-1.220054863,4.403140839,-3.183719955
52.26,-64.9993935,0.05293545952,0.5960234999,0.3177343415,0,-1.220057339,4.403138274,-3.183718049
52.27,-64.99938711,0.0529354939,0.596023589,0.3177342535,0,-1.22005983,4.403135739,-3.183716133
52.28,-64.99938069,0.0529355285,0.5960236777,0.3177341658,0,-1.220062337,4.403133234,-3.183714207
52.29,-64.99937424,0.05293556334,0.5960237661,0.3177340785,0,-1.220064858,4.403130759,-3.183712273
52.3,-64.99936776,0.0529355984,0.5960238541,0.3177339915,0,-1.220067394,4.403128314,-3.183710329
52.31,-64.99936126,0.05293563369,0.5960239417,0.3177339048,0,-1.220069944,4.4031259,-3.183708377
52.32,-64.99935472,0.0529356692,0.596024029,0.3177338185,0,-1.220072509,4.403123515,-3.183706415
52.33,-64.99934815,0.05293570494,0.5960241159,0.3177337326,0,-1.220075088,4.40312116,-3.183704444
52.34,-64.99934155,0.0529357409,0.5960242024,0.3177336469,0,-1.220077682,4.403118835,-3.183702465
52.35,-64.99933492,0.05293577708,0.5960242886,0.3177335617,0,-1.220080289,4.40311654,-3.183700476
52.36,-64.99932826,0.05293581347,0.5960243744,0.3177334767,0,-1.220082911,4.403114274,-3.183698479
52.37,-64.99932158,0.05293585009,0.5960244598,0.3177333921,0,-1.220085546,4.403112038,-3.183696474
52.38,-64.99931486,0.05293588691,0.5960245448,0.3177333079,0,-1.220088196,4.403109831,-3.183694459
52.39,-64.99930812,0.05293592396,0.5960246294,0.317733224,0,-1.220090859,4.403107654,-3.183692437
52.4,-64.99930135,0.05293596121,0.5960247137,0.3177331404,0,-1.220093535,4.403105506,-3.183690406
52.41,-64.99929455,0.05293599868,0.5960247976,0.3177330572,0,-1.220096225,4.403103387,-3.183688366
52.42,-64.99928773,0.05293603635,0.5960248811,0.3177329743,0,-1.220098929,4.403101298,-3.183686318
52.43,-64.99928087,0.05293607423,0.5960249643,0.3177328918,0,-1.220101646,4.403099237,-3.183684262
52.44,-64.99927399,0.05293611232,0.596025047,0.3177328096,0,-1.220104376,4.403097206,-3.183682198
52.45,-64.99926709,0.05293615061,0.5960251294,0.3177327277,0,-1.220107119,4.403095203,-3.183680126
52.46,-64.99926015,0.0529361891,0.5960252114,0.3177326462,0,-1.220109875,4.403093229,-3.183678046
52.47,-64.99925319,0.0529362278,0.596025293,0.3177325651,0,-1.220112644,4.403091284,-3.183675958
52.48,-64.99924621,0.0529362667,0.5960253743,0.3177324843,0,-1.220115425,4.403089368,-3.183673862
52.49,-64.9992392,0.05293630579,0.5960254551,0.3177324038,0,-1.22011822,4.40308748,-3.183671759
52.5,-64.99923216,0.05293634508,0.5960255356,0.3177323237,0,-1.220121026,4.403085621,-3.183669647
52.51,-64.99922509,0.05293638456,0.5960256157,0.3177322439,0,-1.220123846,4.40308379,-3.183667528
52.52,-64.99921801,0.05293642424,0.5960256954,0.3177321645,0,-1.220126677,4.403081987,-3.183665402
52.53,-64.99921089,0.05293646411,0.5960257747,0.3177320854,0,-1.220129521,4.403080213,-3.183663268
52.54,-64.99920375,0.05293650417,0.5960258536,0.3177320066,0,-1.220132377,4.403078467,-3.183661126
52.55,-64.99919659,0.05293654442,0.5960259322,0.3177319282,0,-1.220135245,4.403076749,-3.183658978
52.56,-64.99918941,0.05293658486,0.5960260103,0.3177318502,0,-1.220138125,4.403075059,-3.183656822
52.57,-64.99918219,0.05293662549,0.5960260881,0.3177317724,0,-1.220141017,4.403073397,-3.183654658
52.58,-64.99917496,0.05293666629,0.5960261655,0.3177316951,0,-1.22014392,4.403071763,-3.183652488
52.59,-64.9991677,0.05293670728,0.5960262425,0.3177316181,0,-1.220146835,4.403070156,-3.18365031
52.6,-64.99916042,0.05293674846,0.5960263191,0.3177315414,0,-1.220149762,4.403068577,-3.183648126
52.61,-64.99915312,0.05293678981,0.5960263953,0.317731465,0,-1.2201527,4.403067026,-3.183645935
52.62,-64.99914579,0.05293683134,0.5960264711,0.3177313891,0,-1.220155649,4.403065502,-3.183643736
52.63,-64.99913844,0.05293687305,0.5960265466,0.3177313134,0,-1.220158609,4.403064006,-3.183641531
52.64,-64.99913107,0.05293691493,0.5960266216,0.3177312381,0,-1.220161581,4.403062537,-3.18363932
52.65,-64.99912367,0.05293695699,0.5960266963,0.3177311632,0,-1.220164563,4.403061095,-3.183637101
52.66,-64.99911625,0.05293699921,0.5960267705,0.3177310885,0,-1.220167557,4.403059681,-3.183634876
52.67,-64.99910882,0.05293704161,0.5960268444,0.3177310143,0,-1.220170561,4.403058293,-3.183632645
52.68,-64.99910136,0.05293708418,0.5960269179,0.3177309404,0,-1.220173576,4.403056933,-3.183630407
52.69,-64.99909387,0.05293712692,0.596026991,0.3177308668,0,-1.220176601,4.403055599,-3.183628162
52.7,-64.99908637,0.05293716982,0.5960270637,0.3177307936,0,-1.220179637,4.403054292,-3.183625912
52.71,-64.99907885,0.05293721289,0.596027136,0.3177307207,0,-1.220182683,4.403053012,-3.183623655
52.72,-64.99907131,0.05293725612,0.5960272079,0.3177306481,0,-1.22018574,4.403051759,-3.183621392
52.73,-64.99906374,0.05293729952,0.5960272794,0.3177305759,0,-1.220188807,4.403050532,-3.183619123
52.74,-64.99905616,0.05293734307,0.5960273505,0.3177305041,0,-1.220191884,4.403049332,-3.183616847
52.75,-64.99904855,0.05293738679,0.5960274212,0.3177304326,0,-1.22019497,4.403048158,-3.183614566
52.76,-64.99904093,0.05293743066,0.5960274915,0.3177303614,0,-1.220198067,4.40304701,-3.183612279
52.77,-64.99903329,0.05293747468,0.5960275615,0.3177302906,0,-1.220201174,4.403045889,-3.183609986
52.78,-64.99902563,0.05293751886,0.596027631,0.3177302201,0,-1.22020429,4.403044794,-3.183607688
52.79,-64.99901794,0.0529375632,0.5960277001,0.31773015,0,-1.220207416,4.403043725,-3.183605383
52.8,-64.99901024,0.05293760769,0.5960277689,0.3177300802,0,-1.220210551,4.403042681,-3.183603073
52.81,-64.99900253,0.05293765232,0.5960278372,0.3177300108,0,-1.220213696,4.403041664,-3.183600758
52.82,-64.99899479,0.05293769711,0.5960279052,0.3177299417,0,-1.220216849,4.403040673,-3.183598436
52.83,-64.99898703,0.05293774204,0.5960279727,0.3177298729,0,-1.220220013,4.403039707,-3.18359611
52.84,-64.99897926,0.05293778712,0.5960280399,0.3177298045,0,-1.220223185,4.403038767,-3.183593778
52.85,-64.99897147,0.05293783234,0.5960281066,0.3177297364,0,-1.220226366,4.403037852,-3.183591441
52.86,-64.99896366,0.05293787771,0.596028173,0.3177296687,0,-1.220229556,4.403036963,-3.183589098
52.87,-64.99895584,0.05293792322,0.5960282389,0.3177296013,0,-1.220232755,4.403036099,-3.183586751
52.88,-64.99894799,0.05293796887,0.5960283045,0.3177295343,0,-1.220235963,4.40303526,-3.183584398
52.89,-64.99894013,0.05293801466,0.5960283696,0.3177294676,0,-1.220239179,4.403034447,-3.18358204
52.9,-64.99893226,0.05293806058,0.5960284344,0.3177294013,0,-1.220242404,4.403033658,-3.183579677
52.91,-64.99892437,0.05293810664,0.5960284988,0.3177293352,0,-1.220245637,4.403032895,-3.18357731
52.92,-64.99891646,0.05293815284,0.5960285627,0.3177292696,0,-1.220248878,4.403032157,-3.183574937
52.93,-64.99890853,0.05293819916,0.5960286263,0.3177292043,0,-1.220252128,4.403031443,-3.18357256
52.94,-64.99890059,0.05293824562,0.5960286894,0.3177291393,0,-1.220255386,4.403030754,-3.183570178
52.95,-64.99889264,0.05293829221,0.5960287522,0.3177290746,0,-1.220258652,4.40303009,-3.183567791
52.96,-64.99888466,0.05293833893,0.5960288145,0.3177290103,0,-1.220261926,4.40302945,-3.183565399
52.97,-64.99887668,0.05293838578,0.5960288765,0.3177289464,0,-1.220265207,4.403028835,-3.183563004
52.98,-64.99886868,0.05293843275,0.5960289381,0.3177288828,0,-1.220268497,4.403028244,-3.183560603
52.99,-64.99886066,0.05293847985,0.5960289992,0.3177288195,0,-1.220271794,4.403027678,-3.183558198
53,-64.99885263,0.05293852707,0.59602906,0.3177287565,0,-1.220275098,4.403027135,-3.183555789
53.01,-64.99884459,0.05293857441,0.5960291203,0.317728694,0,-1.22027841,4.403026617,-3.183553376
53.02,-64.99883653,0.05293862188,0.5960291803,0.3177286317,0,-1.22028173,4.403026123,-3.183550958
53.03,-64.99882846,0.05293866946,0.5960292398,0.3177285698,0,-1.220285056,4.403025653,-3.183548537
53.04,-64.99882037,0.05293871716,0.596029299,0.3177285082,0,-1.22028839,4.403025206,-3.183546111
53.05,-64.99881227,0.05293876498,0.5960293577,0.317728447,0,-1.220291731,4.403024784,-3.183543681
53.06,-64.99880416,0.05293881291,0.5960294161,0.3177283861,0,-1.220295079,4.403024385,-3.183541247
53.07,-64.99879603,0.05293886095,0.596029474,0.3177283255,0,-1.220298434,4.403024009,-3.183538809
53.08,-64.99878789,0.05293890911,0.5960295315,0.3177282653,0,-1.220301796,4.403023658,-3.183536368
53.09,-64.99877974,0.05293895738,0.5960295887,0.3177282054,0,-1.220305164,4.403023329,-3.183533922
53.1,-64.99877158,0.05293900576,0.5960296454,0.3177281459,0,-1.22030854,4.403023024,-3.183531473
53.11,-64.9987634,0.05293905425,0.5960297018,0.3177280867,0,-1.220311921,4.403022742,-3.18352902
53.12,-64.99875521,0.05293910284,0.5960297577,0.3177280278,0,-1.220315309,4.403022483,-3.183526564
53.13,-64.99874701,0.05293915154,0.5960298132,0.3177279693,0,-1.220318704,4.403022247,-3.183524104
53.14,-64.9987388,0.05293920034,0.5960298684,0.3177279111,0,-1.220322104,4.403022034,-3.183521641
53.15,-64.99873058,0.05293924925,0.5960299231,0.3177278533,0,-1.220325511,4.403021845,-3.183519174
53.16,-64.99872235,0.05293929826,0.5960299774,0.3177277958,0,-1.220328924,4.403021677,-3.183516704
53.17,-64.9987141,0.05293934736,0.5960300313,0.3177277386,0,-1.220332343,4.403021533,-3.18351423
53.18,-64.99870584,0.05293939657,0.5960300849,0.3177276817,0,-1.220335768,4.403021411,-3.183511753
53.19,-64.99869758,0.05293944587,0.596030138,0.3177276252,0,-1.220339199,4.403021311,-3.183509273
53.2,-64.9986893,0.05293949528,0.5960301907,0.3177275691,0,-1.220342635,4.403021234,-3.18350679
53.21,-64.99868101,0.05293954477,0.596030243,0.3177275132,0,-1.220346077,4.40302118,-3.183504304
53.22,-64.99867272,0.05293959436,0.5960302949,0.3177274577,0,-1.220349525,4.403021147,-3.183501815
53.23,-64.99866441,0.05293964404,0.5960303464,0.3177274026,0,-1.220352978,4.403021137,-3.183499323
53.24,-64.99865609,0.05293969381,0.5960303976,0.3177273477,0,-1.220356436,4.403021148,-3.183496828
53.25,-64.99864777,0.05293974368,0.5960304483,0.3177272932,0,-1.2203599,4.403021182,-3.18349433
53.26,-64.99863943,0.05293979363,0.5960304986,0.3177272391,0,-1.220363369,4.403021238,-3.18349183
53.27,-64.99863109,0.05293984366,0.5960305485,0.3177271852,0,-1.220366843,4.403021315,-3.183489327
53.28,-64.99862274,0.05293989379,0.596030598,0.3177271317,0,-1.220370322,4.403021414,-3.183486821
53.29,-64.99861437,0.05293994399,0.5960306471,0.3177270786,0,-1.220373806,4.403021534,-3.183484312
53.3,-64.998606,0.05293999429,0.5960306958,0.3177270257,0,-1.220377295,4.403021676,-3.183481801
53.31,-64.99859763,0.05294004466,0.5960307441,0.3177269732,0,-1.220380788,4.40302184,-3.183479288
53.32,-64.99858924,0.05294009511,0.596030792,0.3177269211,0,-1.220384286,4.403022025,-3.183476772
53.33,-64.99858085,0.05294014564,0.5960308395,0.3177268692,0,-1.220387789,4.403022231,-3.183474254
53.34,-64.99857244,0.05294019626,0.5960308866,0.3177268177,0,-1.220391297,4.403022458,-3.183471733
53.35,-64.99856403,0.05294024694,0.5960309333,0.3177267665,0,-1.220394808,4.403022706,-3.18346921
53.36,-64.99855562,0.05294029771,0.5960309796,0.3177267157,0,-1.220398325,4.403022975,-3.183466685
53.37,-64.99854719,0.05294034854,0.5960310255,0.3177266652,0,-1.220401845,4.403023265,-3.183464158
