t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.2,-64.99120273,0.05299372811,0.5960094493,0.3177923949,0,-1.223974662,4.409364627,-3.181260818
46.21,-64.99124398,0.05299346182,0.5960092196,0.3177924297,0,-1.223956178,4.409351412,-3.181273194
46.22,-64.99128517,0.05299319589,0.5960089919,0.3177924633,0,-1.223937723,4.409338155,-3.18128555
46.23,-64.99132628,0.05299293032,0.5960087662,0.3177924957,0,-1.223919297,4.409324856,-3.181297884
46.24,-64.99136732,0.05299266513,0.5960085424,0.3177925269,0,-1.223900899,4.409311517,-3.181310196
46.25,-64.99140829,0.05299240031,0.5960083206,0.3177925569,0,-1.223882531,4.409298138,-3.181322486
46.26,-64.99144918,0.05299213587,0.5960081007,0.3177925856,0,-1.223864193,4.409284719,-3.181334754
46.27,-64.99149,0.05299187181,0.5960078828,0.3177926132,0,-1.223845884,4.40927126,-3.181347001
46.28,-64.99153075,0.05299160813,0.5960076667,0.3177926396,0,-1.223827606,4.409257762,-3.181359225
46.29,-64.99157142,0.05299134484,0.5960074526,0.3177926648,0,-1.223809357,4.409244226,-3.181371426
46.3,-64.99161202,0.05299108194,0.5960072405,0.3177926887,0,-1.223791139,4.409230651,-3.181383605
46.31,-64.99165254,0.05299081943,0.5960070302,0.3177927116,0,-1.223772951,4.409217038,-3.181395762
46.32,-64.99169298,0.05299055732,0.5960068218,0.3177927332,0,-1.223754794,4.409203389,-3.181407895
46.33,-64.99173335,0.05299029561,0.5960066154,0.3177927537,0,-1.223736668,4.409189702,-3.181420006
46.34,-64.99177364,0.05299003431,0.5960064108,0.3177927729,0,-1.223718574,4.409175978,-3.181432093
46.35,-64.99181386,0.05298977341,0.5960062082,0.3177927911,0,-1.223700511,4.409162218,-3.181444158
46.36,-64.991854,0.05298951292,0.5960060074,0.317792808,0,-1.223682479,4.409148422,-3.181456199
46.37,-64.99189405,0.05298925285,0.5960058085,0.3177928239,0,-1.22366448,4.409134591,-3.181468216
46.38,-64.99193403,0.05298899319,0.5960056115,0.3177928385,0,-1.223646512,4.409120725,-3.18148021
46.39,-64.99197393,0.05298873395,0.5960054163,0.317792852,0,-1.223628577,4.409106825,-3.18149218
46.4,-64.99201375,0.05298847514,0.596005223,0.3177928644,0,-1.223610674,4.40909289,-3.181504126
46.41,-64.9920535,0.05298821675,0.5960050316,0.3177928756,0,-1.223592804,4.409078921,-3.181516049
46.42,-64.99209316,0.0529879588,0.596004842,0.3177928857,0,-1.223574967,4.409064919,-3.181527947
46.43,-64.99213274,0.05298770127,0.5960046543,0.3177928947,0,-1.223557163,4.409050883,-3.181539821
46.44,-64.99217223,0.05298744418,0.5960044685,0.3177929025,0,-1.223539392,4.409036816,-3.18155167
46.45,-64.99221165,0.05298718753,0.5960042844,0.3177929093,0,-1.223521655,4.409022716,-3.181563495
46.46,-64.99225098,0.05298693132,0.5960041022,0.3177929149,0,-1.223503951,4.409008584,-3.181575295
46.47,-64.99229024,0.05298667556,0.5960039218,0.3177929193,0,-1.223486281,4.40899442,-3.181587071
46.48,-64.99232941,0.05298642024,0.5960037433,0.3177929227,0,-1.223468645,4.408980226,-3.181598822
46.49,-64.99236849,0.05298616538,0.5960035665,0.317792925,0,-1.223451044,4.408966001,-3.181610547
46.5,-64.99240749,0.05298591096,0.5960033916,0.3177929262,0,-1.223433477,4.408951745,-3.181622248
46.51,-64.99244641,0.05298565701,0.5960032185,0.3177929263,0,-1.223415944,4.40893746,-3.181633924
46.52,-64.99248525,0.05298540351,0.5960030472,0.3177929253,0,-1.223398446,4.408923145,-3.181645574
46.53,-64.99252399,0.05298515048,0.5960028776,0.3177929232,0,-1.223380984,4.408908801,-3.181657198
46.54,-64.99256266,0.05298489791,0.5960027099,0.31779292,0,-1.223363556,4.408894428,-3.181668797
46.55,-64.99260124,0.05298464582,0.5960025439,0.3177929157,0,-1.223346164,4.408880027,-3.181680371
46.56,-64.99263973,0.05298439419,0.5960023798,0.3177929104,0,-1.223328807,4.408865598,-3.181691918
46.57,-64.99267813,0.05298414303,0.5960022173,0.317792904,0,-1.223311486,4.408851142,-3.18170344
46.58,-64.99271645,0.05298389236,0.5960020567,0.3177928966,0,-1.223294201,4.408836658,-3.181714936
46.59,-64.99275468,0.05298364216,0.5960018978,0.317792888,0,-1.223276952,4.408822147,-3.181726405
46.6,-64.99279283,0.05298339245,0.5960017407,0.3177928785,0,-1.223259739,4.40880761,-3.181737848
46.61,-64.99283088,0.05298314322,0.5960015853,0.3177928678,0,-1.223242563,4.408793047,-3.181749265
46.62,-64.99286885,0.05298289447,0.5960014316,0.3177928562,0,-1.223225423,4.408778458,-3.181760655
46.63,-64.99290673,0.05298264622,0.5960012797,0.3177928434,0,-1.22320832,4.408763844,-3.181772019
46.64,-64.99294452,0.05298239847,0.5960011296,0.3177928297,0,-1.223191254,4.408749205,-3.181783356
46.65,-64.99298222,0.0529821512,0.5960009811,0.3177928149,0,-1.223174225,4.408734541,-3.181794667
46.66,-64.99301983,0.05298190444,0.5960008344,0.3177927991,0,-1.223157233,4.408719853,-3.18180595
46.67,-64.99305736,0.05298165818,0.5960006894,0.3177927822,0,-1.223140279,4.408705141,-3.181817207
46.68,-64.99309479,0.05298141242,0.5960005461,0.3177927644,0,-1.223123362,4.408690406,-3.181828436
46.69,-64.99313213,0.05298116716,0.5960004045,0.3177927455,0,-1.223106483,4.408675648,-3.181839638
46.7,-64.99316938,0.05298092242,0.5960002646,0.3177927256,0,-1.223089642,4.408660867,-3.181850813
46.71,-64.99320654,0.05298067819,0.5960001264,0.3177927047,0,-1.223072839,4.408646063,-3.181861961
46.72,-64.9932436,0.05298043447,0.5959999898,0.3177926828,0,-1.223056074,4.408631238,-3.181873081
46.73,-64.99328058,0.05298019127,0.595999855,0.3177926599,0,-1.223039348,4.408616391,-3.181884173
46.74,-64.99331746,0.05297994858,0.5959997218,0.317792636,0,-1.22302266,4.408601522,-3.181895238
46.75,-64.99335425,0.05297970642,0.5959995903,0.3177926111,0,-1.223006011,4.408586633,-3.181906275
46.76,-64.99339095,0.05297946478,0.5959994605,0.3177925853,0,-1.222989401,4.408571723,-3.181917284
46.77,-64.99342755,0.05297922367,0.5959993323,0.3177925584,0,-1.222972829,4.408556794,-3.181928265
46.78,-64.99346406,0.05297898309,0.5959992058,0.3177925306,0,-1.222956297,4.408541844,-3.181939218
46.79,-64.99350048,0.05297874304,0.5959990809,0.3177925018,0,-1.222939804,4.408526875,-3.181950143
46.8,-64.9935368,0.05297850352,0.5959989576,0.317792472,0,-1.222923351,4.408511886,-3.18196104
46.81,-64.99357303,0.05297826454,0.595998836,0.3177924413,0,-1.222906937,4.408496879,-3.181971908
46.82,-64.99360916,0.05297802609,0.595998716,0.3177924096,0,-1.222890563,4.408481854,-3.181982748
46.83,-64.9936452,0.05297778819,0.5959985977,0.317792377,0,-1.222874229,4.40846681,-3.181993559
46.84,-64.99368114,0.05297755082,0.5959984809,0.3177923434,0,-1.222857935,4.408451749,-3.182004342
46.85,-64.99371699,0.05297731401,0.5959983658,0.3177923089,0,-1.222841681,4.408436671,-3.182015096
46.86,-64.99375274,0.05297707774,0.5959982522,0.3177922734,0,-1.222825467,4.408421575,-3.182025821
46.87,-64.99378839,0.05297684201,0.5959981403,0.317792237,0,-1.222809294,4.408406463,-3.182036518
46.88,-64.99382395,0.05297660685,0.59599803,0.3177921996,0,-1.222793161,4.408391335,-3.182047185
46.89,-64.99385941,0.05297637223,0.5959979212,0.3177921614,0,-1.222777069,4.408376191,-3.182057824
46.9,-64.99389478,0.05297613817,0.5959978141,0.3177921222,0,-1.222761018,4.408361031,-3.182068433
46.91,-64.99393004,0.05297590467,0.5959977085,0.317792082,0,-1.222745008,4.408345855,-3.182079013
46.92,-64.99396521,0.05297567173,0.5959976044,0.317792041,0,-1.222729039,4.408330665,-3.182089564
46.93,-64.99400029,0.05297543935,0.595997502,0.3177919991,0,-1.222713111,4.408315461,-3.182100086
46.94,-64.99403526,0.05297520753,0.5959974011,0.3177919562,0,-1.222697224,4.408300242,-3.182110578
46.95,-64.99407013,0.05297497628,0.5959973017,0.3177919125,0,-1.222681379,4.408285009,-3.18212104
46.96,-64.99410491,0.0529747456,0.5959972039,0.3177918678,0,-1.222665576,4.408269763,-3.182131473
46.97,-64.99413959,0.05297451549,0.5959971076,0.3177918223,0,-1.222649814,4.408254504,-3.182141876
46.98,-64.99417417,0.05297428596,0.5959970129,0.3177917759,0,-1.222634095,4.408239231,-3.18215225
46.99,-64.99420865,0.052974057,0.5959969197,0.3177917286,0,-1.222618417,4.408223947,-3.182162594
47,-64.99424303,0.05297382861,0.595996828,0.3177916804,0,-1.222602781,4.40820865,-3.182172908
47.01,-64.9942773,0.0529736008,0.5959967379,0.3177916313,0,-1.222587188,4.408193341,-3.182183191
47.02,-64.99431148,0.05297337358,0.5959966492,0.3177915814,0,-1.222571637,4.408178021,-3.182193445
47.03,-64.99434556,0.05297314693,0.5959965621,0.3177915306,0,-1.222556128,4.408162689,-3.182203669
47.04,-64.99437954,0.05297292087,0.5959964764,0.3177914789,0,-1.222540662,4.408147347,-3.182213863
47.05,-64.99441342,0.0529726954,0.5959963923,0.3177914264,0,-1.222525239,4.408131994,-3.182224026
47.06,-64.9944472,0.05297247051,0.5959963096,0.317791373,0,-1.222509859,4.408116631,-3.182234159
47.07,-64.99448087,0.05297224621,0.5959962284,0.3177913188,0,-1.222494521,4.408101258,-3.182244262
47.08,-64.99451445,0.05297202251,0.5959961487,0.3177912638,0,-1.222479227,4.408085875,-3.182254334
47.09,-64.99454792,0.0529717994,0.5959960705,0.3177912079,0,-1.222463975,4.408070483,-3.182264376
47.1,-64.99458129,0.05297157688,0.5959959937,0.3177911511,0,-1.222448767,4.408055083,-3.182274387
47.11,-64.99461456,0.05297135496,0.5959959184,0.3177910936,0,-1.222433602,4.408039673,-3.182284367
47.12,-64.99464772,0.05297113364,0.5959958445,0.3177910352,0,-1.222418481,4.408024256,-3.182294317
47.13,-64.99468079,0.05297091292,0.5959957721,0.3177909759,0,-1.222403403,4.408008831,-3.182304236
47.14,-64.99471375,0.0529706928,0.5959957011,0.3177909159,0,-1.222388369,4.407993398,-3.182314124
47.15,-64.9947466,0.05297047329,0.5959956316,0.3177908551,0,-1.222373379,4.407977957,-3.182323981
47.16,-64.99477936,0.05297025438,0.5959955634,0.3177907934,0,-1.222358433,4.40796251,-3.182333808
47.17,-64.99481201,0.05297003608,0.5959954968,0.3177907309,0,-1.22234353,4.407947056,-3.182343603
47.18,-64.99484456,0.05296981838,0.5959954315,0.3177906677,0,-1.222328672,4.407931596,-3.182353367
47.19,-64.994877,0.0529696013,0.5959953676,0.3177906036,0,-1.222313858,4.40791613,-3.1823631
47.2,-64.99490934,0.05296938483,0.5959953051,0.3177905388,0,-1.222299088,4.407900658,-3.182372802
47.21,-64.99494158,0.05296916898,0.5959952441,0.3177904731,0,-1.222284362,4.40788518,-3.182382473
47.22,-64.99497371,0.05296895374,0.5959951844,0.3177904067,0,-1.222269681,4.407869698,-3.182392112
47.23,-64.99500573,0.05296873911,0.5959951261,0.3177903395,0,-1.222255044,4.40785421,-3.18240172
47.24,-64.99503766,0.05296852511,0.5959950692,0.3177902716,0,-1.222240452,4.407838718,-3.182411297
47.25,-64.99506947,0.05296831172,0.5959950137,0.3177902028,0,-1.222225905,4.407823222,-3.182420842
47.26,-64.99510119,0.05296809895,0.5959949595,0.3177901333,0,-1.222211403,4.407807723,-3.182430356
47.27,-64.99513279,0.05296788681,0.5959949067,0.3177900631,0,-1.222196945,4.407792219,-3.182439838
47.28,-64.99516429,0.05296767529,0.5959948553,0.317789992,0,-1.222182533,4.407776713,-3.182449288
47.29,-64.99519569,0.0529674644,0.5959948052,0.3177899203,0,-1.222168165,4.407761203,-3.182458707
47.3,-64.99522698,0.05296725414,0.5959947565,0.3177898477,0,-1.222153843,4.407745691,-3.182468094
47.31,-64.99525817,0.0529670445,0.5959947091,0.3177897745,0,-1.222139566,4.407730176,-3.18247745
47.32,-64.99528924,0.0529668355,0.595994663,0.3177897005,0,-1.222125335,4.407714659,-3.182486773
47.33,-64.99532022,0.05296662712,0.5959946183,0.3177896257,0,-1.222111148,4.407699141,-3.182496065
47.34,-64.99535108,0.05296641938,0.5959945748,0.3177895503,0,-1.222097007,4.407683621,-3.182505325
47.35,-64.99538184,0.05296621227,0.5959945327,0.3177894741,0,-1.222082912,4.4076681,-3.182514553
47.36,-64.99541249,0.0529660058,0.5959944919,0.3177893972,0,-1.222068863,4.407652578,-3.182523748
47.37,-64.99544304,0.05296579996,0.5959944524,0.3177893195,0,-1.222054859,4.407637055,-3.182532912
47.38,-64.99547348,0.05296559476,0.5959944143,0.3177892412,0,-1.222040901,4.407621532,-3.182542044
47.39,-64.99550381,0.0529653902,0.5959943774,0.3177891621,0,-1.222026988,4.407606009,-3.182551144
47.4,-64.99553404,0.05296518628,0.5959943417,0.3177890823,0,-1.222013122,4.407590487,-3.182560211
47.41,-64.99556416,0.05296498301,0.5959943074,0.3177890019,0,-1.221999302,4.407574965,-3.182569247
47.42,-64.99559417,0.05296478037,0.5959942743,0.3177889207,0,-1.221985527,4.407559444,-3.18257825
47.43,-64.99562407,0.05296457838,0.5959942426,0.3177888389,0,-1.221971799,4.407543923,-3.182587221
47.44,-64.99565386,0.05296437704,0.595994212,0.3177887563,0,-1.221958117,4.407528405,-3.182596159
47.45,-64.99568355,0.05296417634,0.5959941828,0.3177886731,0,-1.221944482,4.407512888,-3.182605065
47.46,-64.99571313,0.05296397629,0.5959941547,0.3177885892,0,-1.221930892,4.407497373,-3.182613939
47.47,-64.9957426,0.05296377689,0.595994128,0.3177885046,0,-1.221917349,4.40748186,-3.182622781
47.48,-64.99577197,0.05296357813,0.5959941024,0.3177884194,0,-1.221903853,4.40746635,-3.18263159
47.49,-64.99580122,0.05296338003,0.5959940781,0.3177883335,0,-1.221890403,4.407450843,-3.182640366
47.5,-64.99583037,0.05296318258,0.595994055,0.3177882469,0,-1.221877,4.407435339,-3.18264911
47.51,-64.99585941,0.05296298579,0.5959940332,0.3177881597,0,-1.221863643,4.407419838,-3.182657822
47.52,-64.99588833,0.05296278964,0.5959940125,0.3177880718,0,-1.221850333,4.407404341,-3.1826665
47.53,-64.99591716,0.05296259416,0.5959939931,0.3177879833,0,-1.22183707,4.407388848,-3.182675147
47.54,-64.99594587,0.05296239933,0.5959939749,0.3177878941,0,-1.221823854,4.407373359,-3.18268376
47.55,-64.99597447,0.05296220515,0.5959939579,0.3177878043,0,-1.221810684,4.407357875,-3.182692341
47.56,-64.99600296,0.05296201164,0.595993942,0.3177877138,0,-1.221797561,4.407342395,-3.182700889
47.57,-64.99603135,0.05296181878,0.5959939274,0.3177876227,0,-1.221784486,4.40732692,-3.182709405
47.58,-64.99605962,0.05296162658,0.5959939139,0.317787531,0,-1.221771457,4.407311451,-3.182717887
47.59,-64.99608779,0.05296143505,0.5959939016,0.3177874387,0,-1.221758476,4.407295987,-3.182726337
47.6,-64.99611585,0.05296124418,0.5959938905,0.3177873457,0,-1.221745541,4.407280529,-3.182734754
47.61,-64.9961438,0.05296105397,0.5959938805,0.3177872522,0,-1.221732654,4.407265077,-3.182743139
47.62,-64.99617163,0.05296086442,0.5959938717,0.317787158,0,-1.221719814,4.407249631,-3.18275149
47.63,-64.99619936,0.05296067554,0.595993864,0.3177870632,0,-1.221707022,4.407234192,-3.182759809
47.64,-64.99622698,0.05296048732,0.5959938575,0.3177869678,0,-1.221694276,4.40721876,-3.182768094
47.65,-64.99625449,0.05296029977,0.5959938521,0.3177868718,0,-1.221681578,4.407203335,-3.182776347
47.66,-64.99628189,0.05296011289,0.5959938479,0.3177867752,0,-1.221668928,4.407187917,-3.182784567
47.67,-64.99630918,0.05295992667,0.5959938448,0.317786678,0,-1.221656325,4.407172507,-3.182792753
47.68,-64.99633636,0.05295974112,0.5959938428,0.3177865803,0,-1.221643769,4.407157105,-3.182800907
47.69,-64.99636343,0.05295955625,0.5959938419,0.3177864819,0,-1.221631261,4.407141711,-3.182809028
47.7,-64.99639039,0.05295937204,0.5959938422,0.317786383,0,-1.2216188,4.407126325,-3.182817116
47.71,-64.99641724,0.0529591885,0.5959938435,0.3177862835,0,-1.221606387,4.407110948,-3.182825171
47.72,-64.99644397,0.05295900564,0.5959938459,0.3177861834,0,-1.221594022,4.40709558,-3.182833192
47.73,-64.9964706,0.05295882345,0.5959938495,0.3177860828,0,-1.221581704,4.407080222,-3.182841181
47.74,-64.99649712,0.05295864193,0.5959938541,0.3177859816,0,-1.221569434,4.407064872,-3.182849136
47.75,-64.99652353,0.05295846108,0.5959938598,0.3177858799,0,-1.221557212,4.407049532,-3.182857059
47.76,-64.99654983,0.05295828091,0.5959938665,0.3177857776,0,-1.221545038,4.407034202,-3.182864948
47.77,-64.99657601,0.05295810141,0.5959938744,0.3177856747,0,-1.221532911,4.407018883,-3.182872804
47.78,-64.99660209,0.05295792259,0.5959938833,0.3177855713,0,-1.221520833,4.407003573,-3.182880627
47.79,-64.99662805,0.05295774445,0.5959938932,0.3177854674,0,-1.221508802,4.406988275,-3.182888416
47.8,-64.99665391,0.05295756698,0.5959939042,0.3177853629,0,-1.221496819,4.406972987,-3.182896173
47.81,-64.99667965,0.05295739019,0.5959939163,0.3177852579,0,-1.221484884,4.40695771,-3.182903896
47.82,-64.99670529,0.05295721408,0.5959939294,0.3177851524,0,-1.221472997,4.406942445,-3.182911587
47.83,-64.99673081,0.05295703865,0.5959939435,0.3177850463,0,-1.221461158,4.406927191,-3.182919244
47.84,-64.99675622,0.0529568639,0.5959939587,0.3177849397,0,-1.221449366,4.406911949,-3.182926867
47.85,-64.99678153,0.05295668982,0.5959939749,0.3177848326,0,-1.221437623,4.406896719,-3.182934458
47.86,-64.99680672,0.05295651643,0.5959939921,0.317784725,0,-1.221425928,4.406881501,-3.182942015
47.87,-64.9968318,0.05295634372,0.5959940103,0.3177846169,0,-1.221414281,4.406866296,-3.182949539
47.88,-64.99685677,0.05295617168,0.5959940295,0.3177845083,0,-1.221402682,4.406851104,-3.18295703
47.89,-64.99688163,0.05295600033,0.5959940497,0.3177843992,0,-1.221391132,4.406835924,-3.182964488
47.9,-64.99690637,0.05295582967,0.595994071,0.3177842896,0,-1.221379629,4.406820758,-3.182971912
47.91,-64.99693101,0.05295565968,0.5959940932,0.3177841795,0,-1.221368175,4.406805606,-3.182979303
47.92,-64.99695554,0.05295549038,0.5959941163,0.3177840689,0,-1.221356768,4.406790467,-3.182986661
47.93,-64.99697995,0.05295532176,0.5959941405,0.3177839578,0,-1.22134541,4.406775342,-3.182993985
47.94,-64.99700425,0.05295515382,0.5959941656,0.3177838462,0,-1.2213341,4.406760231,-3.183001276
47.95,-64.99702845,0.05295498657,0.5959941917,0.3177837342,0,-1.221322838,4.406745134,-3.183008534
47.96,-64.99705253,0.05295482001,0.5959942188,0.3177836217,0,-1.221311625,4.406730052,-3.183015759
47.97,-64.9970765,0.05295465412,0.5959942468,0.3177835087,0,-1.22130046,4.406714985,-3.18302295
47.98,-64.99710036,0.05295448893,0.5959942758,0.3177833953,0,-1.221289343,4.406699933,-3.183030108
47.99,-64.99712411,0.05295432442,0.5959943057,0.3177832814,0,-1.221278274,4.406684896,-3.183037233
48,-64.99714775,0.05295416059,0.5959943365,0.317783167,0,-1.221267253,4.406669874,-3.183044325
48.01,-64.99717128,0.05295399745,0.5959943683,0.3177830522,0,-1.221256281,4.406654869,-3.183051383
48.02,-64.99719469,0.052953835,0.595994401,0.317782937,0,-1.221245357,4.406639879,-3.183058408
48.03,-64.997218,0.05295367323,0.5959944346,0.3177828213,0,-1.221234481,4.406624905,-3.1830654
48.04,-64.99724119,0.05295351216,0.5959944692,0.3177827051,0,-1.221223654,4.406609947,-3.183072358
48.05,-64.99726428,0.05295335176,0.5959945046,0.3177825885,0,-1.221212875,4.406595006,-3.183079283
48.06,-64.99728725,0.05295319206,0.595994541,0.3177824715,0,-1.221202144,4.406580082,-3.183086175
48.07,-64.99731011,0.05295303304,0.5959945782,0.3177823541,0,-1.221191461,4.406565175,-3.183093034
48.08,-64.99733286,0.05295287471,0.5959946163,0.3177822362,0,-1.221180827,4.406550285,-3.183099859
48.09,-64.9973555,0.05295271707,0.5959946554,0.317782118,0,-1.221170241,4.406535412,-3.183106651
48.1,-64.99737803,0.05295256012,0.5959946953,0.3177819993,0,-1.221159703,4.406520557,-3.18311341
48.11,-64.99740045,0.05295240386,0.5959947361,0.3177818801,0,-1.221149214,4.406505719,-3.183120136
48.12,-64.99742276,0.05295224828,0.5959947777,0.3177817606,0,-1.221138773,4.4064909,-3.183126829
48.13,-64.99744496,0.05295209339,0.5959948202,0.3177816407,0,-1.22112838,4.406476099,-3.183133488
48.14,-64.99746705,0.05295193919,0.5959948636,0.3177815204,0,-1.221118036,4.406461316,-3.183140114
48.15,-64.99748902,0.05295178568,0.5959949079,0.3177813996,0,-1.221107739,4.406446552,-3.183146707
48.16,-64.99751089,0.05295163286,0.5959949529,0.3177812785,0,-1.221097491,4.406431806,-3.183153267
48.17,-64.99753264,0.05295148073,0.5959949989,0.317781157,0,-1.221087292,4.40641708,-3.183159793
48.18,-64.99755429,0.05295132929,0.5959950456,0.3177810351,0,-1.22107714,4.406402372,-3.183166287
48.19,-64.99757582,0.05295117853,0.5959950932,0.3177809128,0,-1.221067037,4.406387685,-3.183172747
48.2,-64.99759725,0.05295102847,0.5959951416,0.3177807902,0,-1.221056982,4.406373016,-3.183179174
48.21,-64.99761856,0.05295087909,0.5959951909,0.3177806671,0,-1.221046976,4.406358368,-3.183185568
48.22,-64.99763976,0.0529507304,0.5959952409,0.3177805437,0,-1.221037017,4.406343739,-3.183191929
48.23,-64.99766086,0.05295058241,0.5959952918,0.31778042,0,-1.221027107,4.40632913,-3.183198257
48.24,-64.99768184,0.0529504351,0.5959953434,0.3177802958,0,-1.221017245,4.406314542,-3.183204552
48.25,-64.99770271,0.05295028848,0.5959953959,0.3177801713,0,-1.221007431,4.406299975,-3.183210813
48.26,-64.99772347,0.05295014255,0.5959954491,0.3177800465,0,-1.220997665,4.406285428,-3.183217042
48.27,-64.99774413,0.05294999731,0.5959955032,0.3177799213,0,-1.220987948,4.406270902,-3.183223238
48.28,-64.99776467,0.05294985275,0.595995558,0.3177797957,0,-1.220978278,4.406256397,-3.1832294
48.29,-64.9977851,0.05294970889,0.5959956136,0.3177796698,0,-1.220968657,4.406241913,-3.18323553
48.3,-64.99780542,0.05294956571,0.59599567,0.3177795436,0,-1.220959084,4.406227451,-3.183241627
48.31,-64.99782563,0.05294942323,0.5959957271,0.317779417,0,-1.220949559,4.406213011,-3.18324769
48.32,-64.99784574,0.05294928143,0.595995785,0.3177792901,0,-1.220940082,4.406198592,-3.183253721
48.33,-64.99786573,0.05294914032,0.5959958437,0.3177791629,0,-1.220930653,4.406184195,-3.183259719
48.34,-64.99788561,0.0529489999,0.5959959031,0.3177790353,0,-1.220921272,4.406169821,-3.183265684
48.35,-64.99790539,0.05294886016,0.5959959632,0.3177789074,0,-1.220911939,4.406155468,-3.183271616
48.36,-64.99792505,0.05294872112,0.5959960241,0.3177787792,0,-1.220902654,4.406141139,-3.183277516
48.37,-64.99794461,0.05294858276,0.5959960857,0.3177786507,0,-1.220893417,4.406126832,-3.183283382
48.38,-64.99796405,0.05294844509,0.5959961481,0.3177785219,0,-1.220884228,4.406112548,-3.183289216
48.39,-64.99798339,0.05294830811,0.5959962111,0.3177783927,0,-1.220875087,4.406098287,-3.183295017
48.4,-64.99800262,0.05294817181,0.5959962749,0.3177782633,0,-1.220865994,4.406084049,-3.183300785
48.41,-64.99802173,0.0529480362,0.5959963394,0.3177781335,0,-1.220856948,4.406069834,-3.18330652
48.42,-64.99804074,0.05294790128,0.5959964046,0.3177780035,0,-1.220847951,4.406055644,-3.183312223
48.43,-64.99805964,0.05294776704,0.5959964705,0.3177778731,0,-1.220839001,4.406041476,-3.183317893
48.44,-64.99807844,0.05294763349,0.5959965371,0.3177777425,0,-1.220830099,4.406027333,-3.183323531
48.45,-64.99809712,0.05294750063,0.5959966044,0.3177776116,0,-1.220821244,4.406013214,-3.183329135
48.46,-64.99811569,0.05294736845,0.5959966724,0.3177774804,0,-1.220812438,4.405999119,-3.183334708
48.47,-64.99813416,0.05294723696,0.5959967411,0.3177773489,0,-1.220803679,4.405985049,-3.183340247
48.48,-64.99815251,0.05294710615,0.5959968104,0.3177772172,0,-1.220794968,4.405971003,-3.183345754
48.49,-64.99817076,0.05294697602,0.5959968804,0.3177770852,0,-1.220786304,4.405956981,-3.183351229
48.5,-64.9981889,0.05294684658,0.5959969511,0.3177769529,0,-1.220777688,4.405942985,-3.183356671
48.51,-64.99820694,0.05294671783,0.5959970224,0.3177768203,0,-1.22076912,4.405929014,-3.183362081
48.52,-64.99822486,0.05294658976,0.5959970944,0.3177766875,0,-1.220760599,4.405915068,-3.183367458
48.53,-64.99824268,0.05294646237,0.595997167,0.3177765544,0,-1.220752125,4.405901147,-3.183372803
48.54,-64.99826038,0.05294633566,0.5959972403,0.3177764211,0,-1.220743699,4.405887252,-3.183378115
48.55,-64.99827798,0.05294620964,0.5959973142,0.3177762875,0,-1.22073532,4.405873382,-3.183383395
48.56,-64.99829548,0.05294608429,0.5959973888,0.3177761537,0,-1.220726989,4.405859538,-3.183388643
48.57,-64.99831286,0.05294595963,0.5959974639,0.3177760196,0,-1.220718705,4.40584572,-3.183393859
48.58,-64.99833014,0.05294583565,0.5959975397,0.3177758853,0,-1.220710468,4.405831929,-3.183399042
48.59,-64.99834731,0.05294571236,0.5959976162,0.3177757507,0,-1.220702279,4.405818163,-3.183404193
48.6,-64.99836437,0.05294558974,0.5959976932,0.3177756159,0,-1.220694137,4.405804424,-3.183409312
48.61,-64.99838133,0.0529454678,0.5959977708,0.3177754809,0,-1.220686041,4.405790712,-3.183414399
48.62,-64.99839818,0.05294534654,0.5959978491,0.3177753457,0,-1.220677994,4.405777026,-3.183419454
48.63,-64.99841492,0.05294522596,0.5959979279,0.3177752102,0,-1.220669993,4.405763367,-3.183424477
48.64,-64.99843156,0.05294510606,0.5959980073,0.3177750745,0,-1.220662039,4.405749735,-3.183429467
48.65,-64.99844809,0.05294498683,0.5959980873,0.3177749386,0,-1.220654132,4.405736131,-3.183434426
48.66,-64.99846451,0.05294486829,0.5959981679,0.3177748025,0,-1.220646272,4.405722553,-3.183439353
48.67,-64.99848083,0.05294475042,0.5959982491,0.3177746662,0,-1.220638459,4.405709003,-3.183444248
48.68,-64.99849704,0.05294463322,0.5959983309,0.3177745296,0,-1.220630693,4.405695481,-3.183449111
48.69,-64.99851314,0.0529445167,0.5959984132,0.3177743929,0,-1.220622973,4.405681986,-3.183453942
48.7,-64.99852914,0.05294440086,0.5959984961,0.3177742559,0,-1.220615301,4.405668519,-3.183458741
48.71,-64.99854503,0.05294428569,0.5959985795,0.3177741188,0,-1.220607675,4.405655081,-3.183463509
48.72,-64.99856082,0.0529441712,0.5959986635,0.3177739815,0,-1.220600096,4.40564167,-3.183468245
48.73,-64.9985765,0.05294405738,0.595998748,0.317773844,0,-1.220592563,4.405628287,-3.183472949
48.74,-64.99859207,0.05294394423,0.5959988331,0.3177737063,0,-1.220585077,4.405614933,-3.183477621
48.75,-64.99860754,0.05294383176,0.5959989187,0.3177735684,0,-1.220577637,4.405601608,-3.183482262
48.76,-64.9986229,0.05294371995,0.5959990049,0.3177734303,0,-1.220570244,4.405588311,-3.183486871
48.77,-64.99863816,0.05294360882,0.5959990915,0.3177732921,0,-1.220562897,4.405575043,-3.183491449
48.78,-64.99865332,0.05294349836,0.5959991787,0.3177731536,0,-1.220555597,4.405561804,-3.183495996
