t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.35,-64.99880072,0.05293883348,0.5960247591,0.3177281931,0,-1.220286931,4.403014947,-3.183540216
53.36,-64.99879259,0.05293888156,0.5960248224,0.317728133,0,-1.220290299,4.403014597,-3.183537777
53.37,-64.99878445,0.05293892975,0.5960248853,0.3177280732,0,-1.220293674,4.403014271,-3.183535335
53.38,-64.9987763,0.05293897806,0.5960249477,0.3177280138,0,-1.220297056,4.403013968,-3.183532889
53.39,-64.99876813,0.05293902647,0.5960250098,0.3177279547,0,-1.220300444,4.403013689,-3.183530439
53.4,-64.99875995,0.05293907499,0.5960250714,0.3177278959,0,-1.220303839,4.403013432,-3.183527986
53.41,-64.99875176,0.05293912362,0.5960251326,0.3177278375,0,-1.22030724,4.403013199,-3.183525529
53.42,-64.99874356,0.05293917235,0.5960251935,0.3177277794,0,-1.220310647,4.403012988,-3.183523068
53.43,-64.99873535,0.05293922118,0.5960252539,0.3177277217,0,-1.220314061,4.403012801,-3.183520604
53.44,-64.99872712,0.05293927012,0.5960253139,0.3177276643,0,-1.220317481,4.403012636,-3.183518137
53.45,-64.99871889,0.05293931915,0.5960253735,0.3177276072,0,-1.220320906,4.403012494,-3.183515666
53.46,-64.99871064,0.05293936829,0.5960254326,0.3177275505,0,-1.220324338,4.403012374,-3.183513193
53.47,-64.99870239,0.05293941752,0.5960254914,0.3177274941,0,-1.220327775,4.403012277,-3.183510716
53.48,-64.99869412,0.05293946685,0.5960255498,0.317727438,0,-1.220331219,4.403012202,-3.183508235
53.49,-64.99868584,0.05293951628,0.5960256078,0.3177273823,0,-1.220334668,4.40301215,-3.183505752
53.5,-64.99867755,0.0529395658,0.5960256653,0.3177273269,0,-1.220338122,4.40301212,-3.183503266
53.51,-64.99866925,0.05293961541,0.5960257225,0.3177272718,0,-1.220341582,4.403012112,-3.183500776
53.52,-64.99866095,0.05293966512,0.5960257792,0.3177272171,0,-1.220345047,4.403012126,-3.183498284
53.53,-64.99865263,0.05293971491,0.5960258355,0.3177271627,0,-1.220348518,4.403012162,-3.183495789
53.54,-64.9986443,0.0529397648,0.5960258914,0.3177271086,0,-1.220351994,4.40301222,-3.183493291
53.55,-64.99863597,0.05293981477,0.596025947,0.3177270549,0,-1.220355475,4.403012299,-3.183490791
53.56,-64.99862763,0.05293986482,0.5960260021,0.3177270015,0,-1.220358961,4.403012401,-3.183488288
53.57,-64.99861927,0.05293991497,0.5960260568,0.3177269484,0,-1.220362452,4.403012524,-3.183485782
53.58,-64.99861091,0.05293996519,0.5960261111,0.3177268957,0,-1.220365947,4.403012668,-3.183483273
53.59,-64.99860254,0.0529400155,0.5960261649,0.3177268433,0,-1.220369448,4.403012834,-3.183480763
53.6,-64.99859416,0.05294006589,0.5960262184,0.3177267912,0,-1.220372953,4.403013021,-3.183478249
53.61,-64.99858578,0.05294011636,0.5960262715,0.3177267395,0,-1.220376463,4.40301323,-3.183475733
53.62,-64.99857738,0.05294016691,0.5960263242,0.3177266881,0,-1.220379978,4.403013459,-3.183473215
53.63,-64.99856898,0.05294021753,0.5960263764,0.317726637,0,-1.220383497,4.40301371,-3.183470695
53.64,-64.99856058,0.05294026823,0.5960264283,0.3177265862,0,-1.22038702,4.403013981,-3.183468173
53.65,-64.99855216,0.05294031901,0.5960264797,0.3177265358,0,-1.220390547,4.403014274,-3.183465648
53.66,-64.99854374,0.05294036986,0.5960265308,0.3177264857,0,-1.220394079,4.403014587,-3.183463121
53.67,-64.99853531,0.05294042078,0.5960265814,0.3177264359,0,-1.220397615,4.403014921,-3.183460592
53.68,-64.99852687,0.05294047177,0.5960266316,0.3177263865,0,-1.220401155,4.403015275,-3.183458061
53.69,-64.99851843,0.05294052283,0.5960266814,0.3177263374,0,-1.220404698,4.40301565,-3.183455529
53.7,-64.99850998,0.05294057397,0.5960267309,0.3177262886,0,-1.220408246,4.403016045,-3.183452994
53.71,-64.99850152,0.05294062516,0.5960267799,0.3177262402,0,-1.220411797,4.403016461,-3.183450457
53.72,-64.99849306,0.05294067643,0.5960268285,0.317726192,0,-1.220415352,4.403016897,-3.183447919
53.73,-64.9984846,0.05294072776,0.5960268767,0.3177261442,0,-1.220418911,4.403017353,-3.183445379
53.74,-64.99847613,0.05294077915,0.5960269245,0.3177260967,0,-1.220422473,4.403017829,-3.183442838
53.75,-64.99846765,0.0529408306,0.5960269719,0.3177260496,0,-1.220426039,4.403018325,-3.183440294
53.76,-64.99845917,0.05294088212,0.5960270189,0.3177260027,0,-1.220429608,4.403018841,-3.18343775
53.77,-64.99845068,0.0529409337,0.5960270655,0.3177259562,0,-1.22043318,4.403019377,-3.183435203
53.78,-64.99844218,0.05294098533,0.5960271117,0.31772591,0,-1.220436755,4.403019932,-3.183432655
53.79,-64.99843369,0.05294103702,0.5960271574,0.3177258642,0,-1.220440334,4.403020507,-3.183430106
53.8,-64.99842519,0.05294108877,0.5960272028,0.3177258186,0,-1.220443915,4.403021102,-3.183427556
53.81,-64.99841668,0.05294114058,0.5960272478,0.3177257734,0,-1.2204475,4.403021716,-3.183425004
53.82,-64.99840817,0.05294119243,0.5960272924,0.3177257285,0,-1.220451087,4.403022349,-3.183422451
53.83,-64.99839966,0.05294124434,0.5960273366,0.3177256839,0,-1.220454677,4.403023001,-3.183419897
53.84,-64.99839114,0.05294129631,0.5960273803,0.3177256397,0,-1.22045827,4.403023673,-3.183417342
53.85,-64.99838262,0.05294134832,0.5960274237,0.3177255957,0,-1.220461866,4.403024363,-3.183414785
53.86,-64.99837409,0.05294140038,0.5960274667,0.3177255521,0,-1.220465464,4.403025073,-3.183412228
53.87,-64.99836557,0.05294145249,0.5960275092,0.3177255088,0,-1.220469064,4.403025801,-3.18340967
53.88,-64.99835703,0.05294150464,0.5960275514,0.3177254658,0,-1.220472667,4.403026549,-3.18340711
53.89,-64.9983485,0.05294155685,0.5960275932,0.3177254232,0,-1.220476273,4.403027314,-3.18340455
53.9,-64.99833996,0.05294160909,0.5960276346,0.3177253808,0,-1.22047988,4.403028099,-3.183401989
53.91,-64.99833143,0.05294166138,0.5960276755,0.3177253388,0,-1.22048349,4.403028902,-3.183399428
53.92,-64.99832288,0.05294171371,0.5960277161,0.3177252971,0,-1.220487101,4.403029723,-3.183396865
53.93,-64.99831434,0.05294176609,0.5960277563,0.3177252557,0,-1.220490715,4.403030563,-3.183394302
53.94,-64.9983058,0.0529418185,0.5960277961,0.3177252146,0,-1.220494331,4.403031421,-3.183391739
53.95,-64.99829725,0.05294187095,0.5960278354,0.3177251738,0,-1.220497948,4.403032297,-3.183389174
53.96,-64.9982887,0.05294192344,0.5960278744,0.3177251334,0,-1.220501568,4.403033191,-3.18338661
53.97,-64.99828015,0.05294197597,0.596027913,0.3177250933,0,-1.220505188,4.403034103,-3.183384045
53.98,-64.9982716,0.05294202853,0.5960279512,0.3177250534,0,-1.220508811,4.403035033,-3.183381479
53.99,-64.99826304,0.05294208112,0.596027989,0.3177250139,0,-1.220512435,4.403035981,-3.183378913
54,-64.99825449,0.05294213375,0.5960280264,0.3177249747,0,-1.220516061,4.403036946,-3.183376347
54.01,-64.99824593,0.05294218641,0.5960280634,0.3177249358,0,-1.220519688,4.403037929,-3.18337378
54.02,-64.99823738,0.0529422391,0.5960281,0.3177248973,0,-1.220523316,4.403038929,-3.183371214
54.03,-64.99822882,0.05294229182,0.5960281362,0.317724859,0,-1.220526946,4.403039947,-3.183368647
54.04,-64.99822027,0.05294234457,0.5960281721,0.317724821,0,-1.220530577,4.403040982,-3.18336608
54.05,-64.99821171,0.05294239735,0.5960282075,0.3177247834,0,-1.220534208,4.403042035,-3.183363513
54.06,-64.99820315,0.05294245015,0.5960282425,0.3177247461,0,-1.220537841,4.403043104,-3.183360946
54.07,-64.9981946,0.05294250298,0.5960282772,0.317724709,0,-1.220541475,4.403044191,-3.183358379
54.08,-64.99818604,0.05294255583,0.5960283114,0.3177246723,0,-1.22054511,4.403045294,-3.183355812
54.09,-64.99817748,0.05294260871,0.5960283453,0.3177246359,0,-1.220548745,4.403046415,-3.183353245
54.1,-64.99816893,0.0529426616,0.5960283788,0.3177245998,0,-1.220552382,4.403047552,-3.183350678
54.11,-64.99816037,0.05294271452,0.5960284118,0.317724564,0,-1.220556019,4.403048706,-3.183348112
54.12,-64.99815182,0.05294276746,0.5960284445,0.3177245285,0,-1.220559656,4.403049876,-3.183345546
54.13,-64.99814327,0.05294282042,0.5960284768,0.3177244933,0,-1.220563294,4.403051063,-3.18334298
54.14,-64.99813471,0.05294287339,0.5960285087,0.3177244584,0,-1.220566933,4.403052267,-3.183340414
54.15,-64.99812616,0.05294292638,0.5960285403,0.3177244238,0,-1.220570571,4.403053487,-3.183337849
54.16,-64.99811762,0.05294297939,0.5960285714,0.3177243896,0,-1.220574211,4.403054722,-3.183335285
54.17,-64.99810907,0.05294303241,0.5960286021,0.3177243556,0,-1.22057785,4.403055975,-3.183332721
54.18,-64.99810052,0.05294308545,0.5960286325,0.3177243219,0,-1.22058149,4.403057243,-3.183330157
54.19,-64.99809198,0.05294313849,0.5960286625,0.3177242885,0,-1.220585129,4.403058527,-3.183327594
54.2,-64.99808344,0.05294319155,0.5960286921,0.3177242555,0,-1.220588769,4.403059827,-3.183325032
54.21,-64.9980749,0.05294324462,0.5960287213,0.3177242227,0,-1.220592409,4.403061143,-3.183322471
54.22,-64.99806637,0.0529432977,0.5960287501,0.3177241902,0,-1.220596048,4.403062474,-3.18331991
54.23,-64.99805783,0.05294335079,0.5960287785,0.317724158,0,-1.220599688,4.403063821,-3.18331735
54.24,-64.9980493,0.05294340388,0.5960288066,0.3177241262,0,-1.220603327,4.403065184,-3.18331479
54.25,-64.99804077,0.05294345698,0.5960288342,0.3177240946,0,-1.220606965,4.403066562,-3.183312232
54.26,-64.99803225,0.05294351008,0.5960288615,0.3177240633,0,-1.220610604,4.403067955,-3.183309675
54.27,-64.99802373,0.05294356319,0.5960288884,0.3177240323,0,-1.220614242,4.403069364,-3.183307118
54.28,-64.99801521,0.05294361631,0.596028915,0.3177240016,0,-1.220617879,4.403070788,-3.183304563
54.29,-64.99800669,0.05294366942,0.5960289411,0.3177239712,0,-1.220621516,4.403072226,-3.183302008
54.3,-64.99799818,0.05294372254,0.5960289669,0.3177239411,0,-1.220625152,4.40307368,-3.183299455
54.31,-64.99798968,0.05294377565,0.5960289922,0.3177239113,0,-1.220628788,4.403075149,-3.183296903
54.32,-64.99798117,0.05294382877,0.5960290172,0.3177238818,0,-1.220632422,4.403076633,-3.183294352
54.33,-64.99797267,0.05294388188,0.5960290419,0.3177238526,0,-1.220636056,4.403078131,-3.183291802
54.34,-64.99796418,0.05294393499,0.5960290661,0.3177238236,0,-1.220639689,4.403079644,-3.183289253
54.35,-64.99795569,0.0529439881,0.59602909,0.317723795,0,-1.220643321,4.403081171,-3.183286706
54.36,-64.9979472,0.0529440412,0.5960291135,0.3177237667,0,-1.220646952,4.403082713,-3.18328416
54.37,-64.99793872,0.05294409429,0.5960291366,0.3177237386,0,-1.220650582,4.403084269,-3.183281616
54.38,-64.99793024,0.05294414738,0.5960291593,0.3177237108,0,-1.22065421,4.40308584,-3.183279073
54.39,-64.99792177,0.05294420046,0.5960291817,0.3177236834,0,-1.220657837,4.403087425,-3.183276531
54.4,-64.9979133,0.05294425353,0.5960292037,0.3177236562,0,-1.220661463,4.403089023,-3.183273991
54.41,-64.99790484,0.0529443066,0.5960292253,0.3177236293,0,-1.220665088,4.403090636,-3.183271452
54.42,-64.99789639,0.05294435965,0.5960292466,0.3177236026,0,-1.220668711,4.403092263,-3.183268916
54.43,-64.99788793,0.05294441269,0.5960292675,0.3177235763,0,-1.220672333,4.403093904,-3.18326638
54.44,-64.99787949,0.05294446572,0.596029288,0.3177235503,0,-1.220675953,4.403095558,-3.183263847
54.45,-64.99787105,0.05294451873,0.5960293081,0.3177235245,0,-1.220679572,4.403097226,-3.183261315
54.46,-64.99786262,0.05294457173,0.5960293279,0.317723499,0,-1.220683188,4.403098907,-3.183258785
54.47,-64.99785419,0.05294462472,0.5960293473,0.3177234738,0,-1.220686804,4.403100602,-3.183256256
54.48,-64.99784577,0.05294467768,0.5960293663,0.3177234489,0,-1.220690417,4.403102311,-3.18325373
54.49,-64.99783735,0.05294473064,0.5960293849,0.3177234243,0,-1.220694028,4.403104033,-3.183251205
54.5,-64.99782894,0.05294478357,0.5960294032,0.3177233999,0,-1.220697638,4.403105768,-3.183248683
54.51,-64.99782054,0.05294483648,0.5960294212,0.3177233759,0,-1.220701245,4.403107516,-3.183246162
54.52,-64.99781215,0.05294488938,0.5960294387,0.3177233521,0,-1.220704851,4.403109277,-3.183243644
54.53,-64.99780376,0.05294494225,0.5960294559,0.3177233285,0,-1.220708454,4.403111051,-3.183241127
54.54,-64.99779537,0.0529449951,0.5960294728,0.3177233053,0,-1.220712055,4.403112838,-3.183238612
54.55,-64.997787,0.05294504793,0.5960294892,0.3177232824,0,-1.220715654,4.403114638,-3.1832361
54.56,-64.99777863,0.05294510073,0.5960295053,0.3177232597,0,-1.220719251,4.40311645,-3.18323359
54.57,-64.99777027,0.05294515351,0.5960295211,0.3177232373,0,-1.220722845,4.403118275,-3.183231082
54.58,-64.99776192,0.05294520627,0.5960295364,0.3177232151,0,-1.220726437,4.403120113,-3.183228576
54.59,-64.99775357,0.052945259,0.5960295515,0.3177231933,0,-1.220730026,4.403121963,-3.183226072
54.6,-64.99774524,0.0529453117,0.5960295661,0.3177231717,0,-1.220733613,4.403123826,-3.183223571
54.61,-64.99773691,0.05294536437,0.5960295804,0.3177231504,0,-1.220737197,4.4031257,-3.183221072
54.62,-64.99772859,0.05294541702,0.5960295944,0.3177231294,0,-1.220740779,4.403127587,-3.183218576
54.63,-64.99772027,0.05294546963,0.596029608,0.3177231086,0,-1.220744358,4.403129486,-3.183216081
54.64,-64.99771197,0.05294552222,0.5960296212,0.3177230881,0,-1.220747934,4.403131397,-3.18321359
54.65,-64.99770367,0.05294557477,0.596029634,0.3177230679,0,-1.220751507,4.40313332,-3.183211101
54.66,-64.99769538,0.05294562729,0.5960296466,0.3177230479,0,-1.220755078,4.403135255,-3.183208614
54.67,-64.9976871,0.05294567977,0.5960296587,0.3177230283,0,-1.220758645,4.403137202,-3.18320613
54.68,-64.99767883,0.05294573223,0.5960296705,0.3177230089,0,-1.22076221,4.40313916,-3.183203649
54.69,-64.99767057,0.05294578465,0.596029682,0.3177229897,0,-1.220765771,4.40314113,-3.18320117
54.7,-64.99766231,0.05294583703,0.5960296931,0.3177229708,0,-1.22076933,4.403143111,-3.183198694
54.71,-64.99765407,0.05294588937,0.5960297038,0.3177229522,0,-1.220772885,4.403145104,-3.18319622
54.72,-64.99764583,0.05294594168,0.5960297142,0.3177229339,0,-1.220776437,4.403147108,-3.18319375
54.73,-64.99763761,0.05294599395,0.5960297243,0.3177229158,0,-1.220779986,4.403149123,-3.183191282
54.74,-64.99762939,0.05294604618,0.596029734,0.317722898,0,-1.220783531,4.40315115,-3.183188817
54.75,-64.99762118,0.05294609837,0.5960297433,0.3177228804,0,-1.220787073,4.403153187,-3.183186355
54.76,-64.99761299,0.05294615052,0.5960297523,0.3177228631,0,-1.220790612,4.403155236,-3.183183896
54.77,-64.9976048,0.05294620263,0.596029761,0.3177228461,0,-1.220794147,4.403157295,-3.183181439
54.78,-64.99759662,0.0529462547,0.5960297693,0.3177228293,0,-1.220797679,4.403159366,-3.183178986
54.79,-64.99758845,0.05294630672,0.5960297773,0.3177228128,0,-1.220801207,4.403161447,-3.183176535
54.8,-64.99758029,0.0529463587,0.5960297849,0.3177227965,0,-1.220804732,4.403163539,-3.183174088
54.81,-64.99757215,0.05294641063,0.5960297922,0.3177227805,0,-1.220808252,4.403165641,-3.183171644
54.82,-64.99756401,0.05294646252,0.5960297991,0.3177227648,0,-1.22081177,4.403167754,-3.183169203
54.83,-64.99755588,0.05294651436,0.5960298057,0.3177227493,0,-1.220815283,4.403169877,-3.183166764
54.84,-64.99754777,0.05294656615,0.5960298119,0.3177227341,0,-1.220818792,4.403172011,-3.18316433
54.85,-64.99753966,0.0529466179,0.5960298179,0.3177227191,0,-1.220822298,4.403174155,-3.183161898
54.86,-64.99753156,0.0529466696,0.5960298234,0.3177227044,0,-1.220825799,4.403176309,-3.183159469
54.87,-64.99752348,0.05294672125,0.5960298287,0.31772269,0,-1.220829297,4.403178473,-3.183157044
54.88,-64.99751541,0.05294677285,0.5960298336,0.3177226757,0,-1.22083279,4.403180647,-3.183154622
54.89,-64.99750734,0.05294682439,0.5960298381,0.3177226618,0,-1.22083628,4.403182831,-3.183152203
54.9,-64.99749929,0.05294687589,0.5960298423,0.3177226481,0,-1.220839765,4.403185025,-3.183149788
54.91,-64.99749125,0.05294692733,0.5960298462,0.3177226346,0,-1.220843246,4.403187228,-3.183147376
54.92,-64.99748323,0.05294697872,0.5960298498,0.3177226214,0,-1.220846723,4.403189441,-3.183144968
54.93,-64.99747521,0.05294703006,0.596029853,0.3177226085,0,-1.220850196,4.403191664,-3.183142563
54.94,-64.9974672,0.05294708134,0.5960298559,0.3177225958,0,-1.220853664,4.403193897,-3.183140161
54.95,-64.99745921,0.05294713256,0.5960298584,0.3177225833,0,-1.220857128,4.403196139,-3.183137763
54.96,-64.99745123,0.05294718373,0.5960298607,0.3177225711,0,-1.220860587,4.40319839,-3.183135369
54.97,-64.99744326,0.05294723484,0.5960298626,0.3177225591,0,-1.220864042,4.40320065,-3.183132978
54.98,-64.9974353,0.0529472859,0.5960298641,0.3177225474,0,-1.220867492,4.40320292,-3.183130591
54.99,-64.99742736,0.05294733689,0.5960298654,0.3177225359,0,-1.220870938,4.403205199,-3.183128207
55,-64.99741942,0.05294738783,0.5960298663,0.3177225247,0,-1.220874379,4.403207486,-3.183125827
55.01,-64.9974115,0.05294743871,0.5960298669,0.3177225137,0,-1.220877816,4.403209783,-3.183123451
55.02,-64.99740359,0.05294748952,0.5960298671,0.317722503,0,-1.220881248,4.403212089,-3.183121078
55.03,-64.9973957,0.05294754028,0.596029867,0.3177224925,0,-1.220884675,4.403214403,-3.183118709
55.04,-64.99738781,0.05294759097,0.5960298667,0.3177224822,0,-1.220888097,4.403216726,-3.183116344
55.05,-64.99737994,0.0529476416,0.5960298659,0.3177224722,0,-1.220891514,4.403219058,-3.183113983
55.06,-64.99737209,0.05294769217,0.5960298649,0.3177224624,0,-1.220894926,4.403221398,-3.183111626
55.07,-64.99736424,0.05294774267,0.5960298636,0.3177224528,0,-1.220898334,4.403223747,-3.183109272
55.08,-64.99735641,0.05294779311,0.5960298619,0.3177224435,0,-1.220901736,4.403226104,-3.183106922
55.09,-64.99734859,0.05294784348,0.5960298599,0.3177224345,0,-1.220905134,4.403228469,-3.183104577
55.1,-64.99734078,0.05294789378,0.5960298576,0.3177224256,0,-1.220908526,4.403230843,-3.183102235
55.11,-64.99733299,0.05294794402,0.5960298549,0.317722417,0,-1.220911913,4.403233225,-3.183099897
55.12,-64.99732521,0.05294799419,0.596029852,0.3177224086,0,-1.220915295,4.403235615,-3.183097563
55.13,-64.99731745,0.0529480443,0.5960298487,0.3177224005,0,-1.220918672,4.403238012,-3.183095234
55.14,-64.99730969,0.05294809433,0.5960298451,0.3177223926,0,-1.220922044,4.403240418,-3.183092908
55.15,-64.99730196,0.0529481443,0.5960298413,0.3177223849,0,-1.22092541,4.403242832,-3.183090587
55.16,-64.99729423,0.05294819419,0.596029837,0.3177223775,0,-1.220928771,4.403245253,-3.183088269
55.17,-64.99728652,0.05294824402,0.5960298325,0.3177223703,0,-1.220932126,4.403247682,-3.183085956
55.18,-64.99727882,0.05294829377,0.5960298277,0.3177223633,0,-1.220935477,4.403250119,-3.183083647
55.19,-64.99727114,0.05294834345,0.5960298226,0.3177223566,0,-1.220938821,4.403252563,-3.183081342
55.2,-64.99726347,0.05294839306,0.5960298171,0.31772235,0,-1.22094216,4.403255015,-3.183079041
55.21,-64.99725582,0.05294844259,0.5960298114,0.3177223437,0,-1.220945494,4.403257474,-3.183076745
55.22,-64.99724818,0.05294849205,0.5960298053,0.3177223377,0,-1.220948822,4.40325994,-3.183074453
55.23,-64.99724055,0.05294854143,0.5960297989,0.3177223318,0,-1.220952144,4.403262414,-3.183072165
55.24,-64.99723294,0.05294859074,0.5960297923,0.3177223262,0,-1.220955461,4.403264894,-3.183069881
55.25,-64.99722534,0.05294863998,0.5960297853,0.3177223208,0,-1.220958772,4.403267382,-3.183067602
55.26,-64.99721776,0.05294868914,0.596029778,0.3177223156,0,-1.220962077,4.403269877,-3.183065327
55.27,-64.99721019,0.05294873822,0.5960297704,0.3177223107,0,-1.220965376,4.403272379,-3.183063057
55.28,-64.99720264,0.05294878722,0.5960297625,0.3177223059,0,-1.22096867,4.403274887,-3.183060791
55.29,-64.9971951,0.05294883614,0.5960297543,0.3177223014,0,-1.220971958,4.403277403,-3.183058529
55.3,-64.99718757,0.05294888499,0.5960297459,0.3177222971,0,-1.22097524,4.403279924,-3.183056272
55.31,-64.99718007,0.05294893375,0.5960297371,0.317722293,0,-1.220978515,4.403282453,-3.18305402
55.32,-64.99717257,0.05294898244,0.596029728,0.3177222892,0,-1.220981785,4.403284988,-3.183051772
55.33,-64.9971651,0.05294903104,0.5960297186,0.3177222855,0,-1.220985049,4.40328753,-3.183049529
55.34,-64.99715763,0.05294907957,0.5960297089,0.3177222821,0,-1.220988307,4.403290078,-3.18304729
55.35,-64.99715018,0.05294912801,0.596029699,0.3177222789,0,-1.220991558,4.403292632,-3.183045055
55.36,-64.99714275,0.05294917637,0.5960296887,0.3177222759,0,-1.220994804,4.403295193,-3.183042826
55.37,-64.99713534,0.05294922465,0.5960296782,0.3177222731,0,-1.220998043,4.403297759,-3.183040601
55.38,-64.99712793,0.05294927284,0.5960296673,0.3177222706,0,-1.221001276,4.403300332,-3.18303838
55.39,-64.99712055,0.05294932095,0.5960296562,0.3177222682,0,-1.221004503,4.403302911,-3.183036165
55.4,-64.99711318,0.05294936897,0.5960296448,0.3177222661,0,-1.221007724,4.403305496,-3.183033954
55.41,-64.99710583,0.05294941691,0.596029633,0.3177222641,0,-1.221010938,4.403308086,-3.183031748
55.42,-64.99709849,0.05294946476,0.596029621,0.3177222624,0,-1.221014146,4.403310683,-3.183029546
55.43,-64.99709117,0.05294951252,0.5960296087,0.3177222609,0,-1.221017347,4.403313285,-3.18302735
55.44,-64.99708386,0.0529495602,0.5960295962,0.3177222596,0,-1.221020543,4.403315893,-3.183025158
55.45,-64.99707657,0.05294960779,0.5960295833,0.3177222585,0,-1.221023731,4.403318506,-3.183022971
55.46,-64.9970693,0.0529496553,0.5960295702,0.3177222576,0,-1.221026913,4.403321125,-3.183020789
55.47,-64.99706204,0.05294970271,0.5960295567,0.3177222569,0,-1.221030089,4.403323749,-3.183018611
55.48,-64.9970548,0.05294975004,0.596029543,0.3177222564,0,-1.221033258,4.403326379,-3.183016439
55.49,-64.99704757,0.05294979727,0.596029529,0.3177222562,0,-1.22103642,4.403329014,-3.183014272
55.5,-64.99704036,0.05294984442,0.5960295148,0.3177222561,0,-1.221039576,4.403331654,-3.183012109
55.51,-64.99703317,0.05294989147,0.5960295002,0.3177222562,0,-1.221042725,4.4033343,-3.183009951
55.52,-64.997026,0.05294993844,0.5960294854,0.3177222565,0,-1.221045868,4.40333695,-3.183007799
55.53,-64.99701884,0.05294998531,0.5960294703,0.3177222571,0,-1.221049003,4.403339606,-3.183005651
55.54,-64.99701169,0.05295003209,0.5960294549,0.3177222578,0,-1.221052132,4.403342266,-3.183003508
55.55,-64.99700457,0.05295007878,0.5960294393,0.3177222587,0,-1.221055254,4.403344931,-3.183001371
55.56,-64.99699746,0.05295012537,0.5960294233,0.3177222598,0,-1.22105837,4.403347601,-3.182999238
55.57,-64.99699037,0.05295017187,0.5960294071,0.3177222612,0,-1.221061478,4.403350276,-3.182997111
55.58,-64.99698329,0.05295021827,0.5960293907,0.3177222627,0,-1.22106458,4.403352956,-3.182994988
55.59,-64.99697624,0.05295026458,0.5960293739,0.3177222644,0,-1.221067674,4.40335564,-3.182992871
55.6,-64.9969692,0.0529503108,0.5960293569,0.3177222663,0,-1.221070762,4.403358328,-3.182990759
55.61,-64.99696217,0.05295035692,0.5960293396,0.3177222684,0,-1.221073843,4.403361021,-3.182988652
55.62,-64.99695517,0.05295040294,0.5960293221,0.3177222707,0,-1.221076916,4.403363719,-3.18298655
55.63,-64.99694818,0.05295044887,0.5960293043,0.3177222732,0,-1.221079983,4.40336642,-3.182984453
55.64,-64.99694121,0.0529504947,0.5960292862,0.3177222758,0,-1.221083043,4.403369126,-3.182982362
55.65,-64.99693425,0.05295054043,0.5960292678,0.3177222787,0,-1.221086095,4.403371836,-3.182980276
55.66,-64.99692732,0.05295058607,0.5960292492,0.3177222818,0,-1.22108914,4.40337455,-3.182978195
55.67,-64.9969204,0.0529506316,0.5960292304,0.317722285,0,-1.221092179,4.403377269,-3.182976119
55.68,-64.9969135,0.05295067704,0.5960292112,0.3177222884,0,-1.221095209,4.403379991,-3.182974049
55.69,-64.99690661,0.05295072238,0.5960291918,0.3177222921,0,-1.221098233,4.403382717,-3.182971984
55.7,-64.99689975,0.05295076761,0.5960291722,0.3177222959,0,-1.22110125,4.403385447,-3.182969924
55.71,-64.9968929,0.05295081275,0.5960291523,0.3177222999,0,-1.221104259,4.40338818,-3.182967869
55.72,-64.99688607,0.05295085779,0.5960291321,0.317722304,0,-1.221107261,4.403390918,-3.18296582
55.73,-64.99687925,0.05295090272,0.5960291117,0.3177223084,0,-1.221110255,4.403393659,-3.182963776
55.74,-64.99687246,0.05295094755,0.596029091,0.3177223129,0,-1.221113243,4.403396403,-3.182961738
55.75,-64.99686568,0.05295099229,0.5960290701,0.3177223177,0,-1.221116222,4.403399151,-3.182959705
55.76,-64.99685892,0.05295103691,0.5960290489,0.3177223226,0,-1.221119195,4.403401903,-3.182957677
55.77,-64.99685218,0.05295108144,0.5960290274,0.3177223277,0,-1.22112216,4.403404658,-3.182955655
55.78,-64.99684546,0.05295112586,0.5960290057,0.3177223329,0,-1.221125117,4.403407416,-3.182953638
55.79,-64.99683876,0.05295117018,0.5960289838,0.3177223384,0,-1.221128067,4.403410177,-3.182951627
55.8,-64.99683207,0.0529512144,0.5960289616,0.317722344,0,-1.22113101,4.403412942,-3.182949621
55.81,-64.9968254,0.05295125851,0.5960289392,0.3177223498,0,-1.221133945,4.403415709,-3.182947621
55.82,-64.99681875,0.05295130251,0.5960289165,0.3177223558,0,-1.221136872,4.40341848,-3.182945626
55.83,-64.99681212,0.05295134641,0.5960288936,0.3177223619,0,-1.221139792,4.403421253,-3.182943637
55.84,-64.99680551,0.0529513902,0.5960288704,0.3177223683,0,-1.221142704,4.40342403,-3.182941653
55.85,-64.99679892,0.05295143389,0.596028847,0.3177223747,0,-1.221145608,4.403426809,-3.182939675
55.86,-64.99679234,0.05295147747,0.5960288233,0.3177223814,0,-1.221148505,4.403429591,-3.182937702
55.87,-64.99678578,0.05295152095,0.5960287994,0.3177223883,0,-1.221151394,4.403432376,-3.182935735
55.88,-64.99677925,0.05295156431,0.5960287753,0.3177223953,0,-1.221154276,4.403435164,-3.182933774
55.89,-64.99677273,0.05295160757,0.5960287509,0.3177224025,0,-1.22115715,4.403437954,-3.182931818
55.9,-64.99676622,0.05295165072,0.5960287262,0.3177224098,0,-1.221160015,4.403440746,-3.182929867
55.91,-64.99675974,0.05295169376,0.5960287014,0.3177224173,0,-1.221162874,4.403443541,-3.182927923
55.92,-64.99675328,0.0529517367,0.5960286763,0.317722425,0,-1.221165724,4.403446339,-3.182925984
55.93,-64.99674684,0.05295177952,0.596028651,0.3177224329,0,-1.221168566,4.403449139,-3.182924051
