t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.79,-64.99682621,0.05295215142,0.5959687317,0.3177312921,0,-1.221072372,4.40391117,-3.182947862
46.8,-64.99682511,0.05295215758,0.5959687798,0.3177312816,0,-1.221072885,4.403910989,-3.182947534
46.81,-64.99682402,0.05295216376,0.5959688278,0.3177312711,0,-1.221073399,4.403910812,-3.182947206
46.82,-64.99682292,0.05295216997,0.5959688757,0.3177312607,0,-1.221073915,4.403910639,-3.182946876
46.83,-64.99682182,0.0529521762,0.5959689236,0.3177312504,0,-1.221074433,4.403910471,-3.182946545
46.84,-64.99682071,0.05295218246,0.5959689713,0.3177312401,0,-1.221074952,4.403910306,-3.182946213
46.85,-64.9968196,0.05295218876,0.5959690189,0.3177312299,0,-1.221075473,4.403910146,-3.18294588
46.86,-64.99681848,0.05295219507,0.5959690664,0.3177312197,0,-1.221075995,4.403909989,-3.182945545
46.87,-64.99681737,0.05295220142,0.5959691138,0.3177312095,0,-1.22107652,4.403909837,-3.18294521
46.88,-64.99681625,0.05295220779,0.5959691611,0.3177311994,0,-1.221077045,4.403909688,-3.182944874
46.89,-64.99681512,0.05295221418,0.5959692083,0.3177311894,0,-1.221077573,4.403909544,-3.182944537
46.9,-64.996814,0.05295222061,0.5959692554,0.3177311794,0,-1.221078102,4.403909403,-3.182944199
46.91,-64.99681286,0.05295222706,0.5959693024,0.3177311694,0,-1.221078632,4.403909267,-3.182943859
46.92,-64.99681173,0.05295223353,0.5959693493,0.3177311596,0,-1.221079164,4.403909134,-3.182943519
46.93,-64.99681059,0.05295224003,0.5959693961,0.3177311497,0,-1.221079697,4.403909006,-3.182943178
46.94,-64.99680945,0.05295224656,0.5959694428,0.3177311399,0,-1.221080232,4.403908881,-3.182942836
46.95,-64.99680831,0.05295225311,0.5959694894,0.3177311302,0,-1.221080769,4.403908761,-3.182942493
46.96,-64.99680716,0.05295225968,0.5959695359,0.3177311205,0,-1.221081307,4.403908644,-3.182942149
46.97,-64.99680601,0.05295226628,0.5959695823,0.3177311108,0,-1.221081846,4.403908531,-3.182941804
46.98,-64.99680486,0.05295227291,0.5959696286,0.3177311012,0,-1.221082387,4.403908422,-3.182941458
46.99,-64.99680371,0.05295227955,0.5959696748,0.3177310917,0,-1.221082929,4.403908317,-3.182941112
47,-64.99680255,0.05295228623,0.5959697209,0.3177310822,0,-1.221083473,4.403908216,-3.182940764
47.01,-64.99680139,0.05295229292,0.5959697669,0.3177310728,0,-1.221084018,4.403908119,-3.182940416
47.02,-64.99680022,0.05295229964,0.5959698128,0.3177310634,0,-1.221084565,4.403908025,-3.182940066
47.03,-64.99679905,0.05295230638,0.5959698586,0.317731054,0,-1.221085112,4.403907935,-3.182939716
47.04,-64.99679788,0.05295231315,0.5959699043,0.3177310447,0,-1.221085662,4.40390785,-3.182939365
47.05,-64.99679671,0.05295231993,0.5959699498,0.3177310355,0,-1.221086212,4.403907767,-3.182939013
47.06,-64.99679553,0.05295232674,0.5959699953,0.3177310263,0,-1.221086764,4.403907689,-3.18293866
47.07,-64.99679435,0.05295233358,0.5959700407,0.3177310172,0,-1.221087317,4.403907615,-3.182938306
47.08,-64.99679317,0.05295234043,0.595970086,0.3177310081,0,-1.221087872,4.403907544,-3.182937952
47.09,-64.99679199,0.05295234731,0.5959701311,0.317730999,0,-1.221088427,4.403907477,-3.182937597
47.1,-64.9967908,0.05295235421,0.5959701762,0.31773099,0,-1.221088984,4.403907414,-3.182937241
47.11,-64.99678961,0.05295236113,0.5959702212,0.3177309811,0,-1.221089543,4.403907354,-3.182936884
47.12,-64.99678842,0.05295236807,0.5959702661,0.3177309722,0,-1.221090102,4.403907298,-3.182936526
47.13,-64.99678723,0.05295237503,0.5959703108,0.3177309633,0,-1.221090663,4.403907246,-3.182936168
47.14,-64.99678603,0.05295238201,0.5959703555,0.3177309545,0,-1.221091225,4.403907198,-3.182935809
47.15,-64.99678483,0.05295238902,0.5959704001,0.3177309458,0,-1.221091788,4.403907153,-3.182935449
47.16,-64.99678363,0.05295239604,0.5959704445,0.3177309371,0,-1.221092352,4.403907112,-3.182935088
47.17,-64.99678242,0.05295240309,0.5959704889,0.3177309284,0,-1.221092917,4.403907074,-3.182934727
47.18,-64.99678122,0.05295241015,0.5959705331,0.3177309199,0,-1.221093484,4.403907041,-3.182934365
47.19,-64.99678001,0.05295241723,0.5959705773,0.3177309113,0,-1.221094052,4.40390701,-3.182934002
47.2,-64.9967788,0.05295242434,0.5959706214,0.3177309028,0,-1.22109462,4.403906984,-3.182933639
47.21,-64.99677758,0.05295243146,0.5959706653,0.3177308944,0,-1.22109519,4.403906961,-3.182933274
47.22,-64.99677637,0.0529524386,0.5959707092,0.317730886,0,-1.221095761,4.403906941,-3.18293291
47.23,-64.99677515,0.05295244576,0.5959707529,0.3177308776,0,-1.221096334,4.403906926,-3.182932544
47.24,-64.99677393,0.05295245294,0.5959707966,0.3177308693,0,-1.221096907,4.403906913,-3.182932178
47.25,-64.9967727,0.05295246014,0.5959708401,0.3177308611,0,-1.221097481,4.403906904,-3.182931811
47.26,-64.99677148,0.05295246736,0.5959708836,0.3177308529,0,-1.221098056,4.403906899,-3.182931444
47.27,-64.99677025,0.05295247459,0.5959709269,0.3177308447,0,-1.221098633,4.403906897,-3.182931075
47.28,-64.99676902,0.05295248184,0.5959709702,0.3177308366,0,-1.22109921,4.403906899,-3.182930707
47.29,-64.99676779,0.05295248912,0.5959710133,0.3177308286,0,-1.221099788,4.403906905,-3.182930337
47.3,-64.99676656,0.0529524964,0.5959710564,0.3177308206,0,-1.221100367,4.403906913,-3.182929967
47.31,-64.99676532,0.05295250371,0.5959710993,0.3177308126,0,-1.221100948,4.403906925,-3.182929597
47.32,-64.99676409,0.05295251103,0.5959711421,0.3177308047,0,-1.221101529,4.403906941,-3.182929226
47.33,-64.99676285,0.05295251837,0.5959711849,0.3177307968,0,-1.221102111,4.40390696,-3.182928854
47.34,-64.99676161,0.05295252572,0.5959712275,0.317730789,0,-1.221102694,4.403906983,-3.182928482
47.35,-64.99676036,0.0529525331,0.5959712701,0.3177307813,0,-1.221103278,4.403907009,-3.182928109
47.36,-64.99675912,0.05295254049,0.5959713125,0.3177307736,0,-1.221103863,4.403907038,-3.182927735
47.37,-64.99675787,0.05295254789,0.5959713548,0.3177307659,0,-1.221104449,4.403907071,-3.182927361
47.38,-64.99675662,0.05295255531,0.5959713971,0.3177307583,0,-1.221105035,4.403907107,-3.182926987
47.39,-64.99675537,0.05295256275,0.5959714392,0.3177307507,0,-1.221105623,4.403907146,-3.182926612
47.4,-64.99675412,0.0529525702,0.5959714812,0.3177307432,0,-1.221106211,4.403907189,-3.182926236
47.41,-64.99675287,0.05295257766,0.5959715232,0.3177307358,0,-1.2211068,4.403907235,-3.18292586
47.42,-64.99675161,0.05295258515,0.595971565,0.3177307283,0,-1.22110739,4.403907284,-3.182925484
47.43,-64.99675036,0.05295259264,0.5959716067,0.317730721,0,-1.221107981,4.403907337,-3.182925107
47.44,-64.9967491,0.05295260015,0.5959716484,0.3177307137,0,-1.221108572,4.403907393,-3.182924729
47.45,-64.99674784,0.05295260768,0.5959716899,0.3177307064,0,-1.221109165,4.403907452,-3.182924351
47.46,-64.99674658,0.05295261522,0.5959717313,0.3177306992,0,-1.221109758,4.403907515,-3.182923973
47.47,-64.99674531,0.05295262277,0.5959717726,0.317730692,0,-1.221110352,4.403907581,-3.182923594
47.48,-64.99674405,0.05295263034,0.5959718139,0.3177306849,0,-1.221110946,4.40390765,-3.182923215
47.49,-64.99674278,0.05295263792,0.595971855,0.3177306778,0,-1.221111542,4.403907722,-3.182922835
47.5,-64.99674152,0.05295264552,0.595971896,0.3177306708,0,-1.221112138,4.403907797,-3.182922455
47.51,-64.99674025,0.05295265313,0.595971937,0.3177306638,0,-1.221112735,4.403907876,-3.182922074
47.52,-64.99673898,0.05295266075,0.5959719778,0.3177306569,0,-1.221113332,4.403907958,-3.182921693
47.53,-64.99673771,0.05295266838,0.5959720185,0.31773065,0,-1.22111393,4.403908043,-3.182921312
47.54,-64.99673643,0.05295267603,0.5959720591,0.3177306432,0,-1.221114529,4.403908131,-3.18292093
47.55,-64.99673516,0.05295268369,0.5959720997,0.3177306364,0,-1.221115128,4.403908222,-3.182920548
47.56,-64.99673388,0.05295269136,0.5959721401,0.3177306296,0,-1.221115728,4.403908317,-3.182920165
47.57,-64.99673261,0.05295269904,0.5959721804,0.317730623,0,-1.221116329,4.403908414,-3.182919782
47.58,-64.99673133,0.05295270674,0.5959722207,0.3177306163,0,-1.22111693,4.403908515,-3.182919399
47.59,-64.99673005,0.05295271445,0.5959722608,0.3177306097,0,-1.221117532,4.403908618,-3.182919016
47.6,-64.99672877,0.05295272217,0.5959723008,0.3177306032,0,-1.221118135,4.403908725,-3.182918632
47.61,-64.99672749,0.0529527299,0.5959723407,0.3177305967,0,-1.221118738,4.403908835,-3.182918247
47.62,-64.99672621,0.05295273764,0.5959723806,0.3177305902,0,-1.221119341,4.403908948,-3.182917863
47.63,-64.99672493,0.05295274539,0.5959724203,0.3177305838,0,-1.221119945,4.403909064,-3.182917478
47.64,-64.99672364,0.05295275315,0.5959724599,0.3177305775,0,-1.22112055,4.403909183,-3.182917093
47.65,-64.99672236,0.05295276093,0.5959724995,0.3177305712,0,-1.221121155,4.403909305,-3.182916707
47.66,-64.99672107,0.05295276871,0.5959725389,0.3177305649,0,-1.221121761,4.40390943,-3.182916321
47.67,-64.99671978,0.05295277651,0.5959725782,0.3177305587,0,-1.221122367,4.403909558,-3.182915935
47.68,-64.9967185,0.05295278431,0.5959726175,0.3177305526,0,-1.221122974,4.403909689,-3.182915549
47.69,-64.99671721,0.05295279213,0.5959726566,0.3177305464,0,-1.221123581,4.403909822,-3.182915162
47.7,-64.99671592,0.05295279995,0.5959726956,0.3177305404,0,-1.221124188,4.403909959,-3.182914775
47.71,-64.99671463,0.05295280779,0.5959727346,0.3177305344,0,-1.221124796,4.403910099,-3.182914388
47.72,-64.99671334,0.05295281563,0.5959727734,0.3177305284,0,-1.221125405,4.403910241,-3.182914001
47.73,-64.99671204,0.05295282348,0.5959728122,0.3177305225,0,-1.221126014,4.403910387,-3.182913613
47.74,-64.99671075,0.05295283134,0.5959728508,0.3177305166,0,-1.221126623,4.403910535,-3.182913225
47.75,-64.99670946,0.05295283921,0.5959728894,0.3177305107,0,-1.221127233,4.403910687,-3.182912837
47.76,-64.99670816,0.05295284709,0.5959729278,0.317730505,0,-1.221127843,4.403910841,-3.182912449
47.77,-64.99670687,0.05295285498,0.5959729661,0.3177304992,0,-1.221128453,4.403910998,-3.182912061
47.78,-64.99670557,0.05295286287,0.5959730044,0.3177304935,0,-1.221129064,4.403911158,-3.182911672
47.79,-64.99670428,0.05295287078,0.5959730425,0.3177304879,0,-1.221129675,4.40391132,-3.182911283
47.8,-64.99670298,0.05295287869,0.5959730806,0.3177304823,0,-1.221130287,4.403911486,-3.182910894
47.81,-64.99670168,0.05295288661,0.5959731186,0.3177304767,0,-1.221130899,4.403911654,-3.182910505
47.82,-64.99670039,0.05295289453,0.5959731564,0.3177304712,0,-1.221131511,4.403911825,-3.182910116
47.83,-64.99669909,0.05295290247,0.5959731942,0.3177304658,0,-1.221132123,4.403911998,-3.182909726
47.84,-64.99669779,0.05295291041,0.5959732318,0.3177304604,0,-1.221132736,4.403912175,-3.182909336
47.85,-64.99669649,0.05295291836,0.5959732694,0.317730455,0,-1.221133349,4.403912354,-3.182908947
47.86,-64.99669519,0.05295292631,0.5959733069,0.3177304497,0,-1.221133962,4.403912536,-3.182908557
47.87,-64.99669389,0.05295293427,0.5959733442,0.3177304444,0,-1.221134576,4.403912721,-3.182908167
47.88,-64.99669259,0.05295294224,0.5959733815,0.3177304392,0,-1.22113519,4.403912908,-3.182907777
47.89,-64.99669129,0.05295295021,0.5959734187,0.317730434,0,-1.221135804,4.403913098,-3.182907386
47.9,-64.99668999,0.05295295819,0.5959734558,0.3177304289,0,-1.221136418,4.403913291,-3.182906996
47.91,-64.99668869,0.05295296618,0.5959734928,0.3177304238,0,-1.221137033,4.403913486,-3.182906606
47.92,-64.99668738,0.05295297417,0.5959735296,0.3177304187,0,-1.221137647,4.403913684,-3.182906215
47.93,-64.99668608,0.05295298217,0.5959735664,0.3177304137,0,-1.221138262,4.403913885,-3.182905825
47.94,-64.99668478,0.05295299017,0.5959736031,0.3177304088,0,-1.221138877,4.403914088,-3.182905434
47.95,-64.99668348,0.05295299818,0.5959736397,0.3177304039,0,-1.221139492,4.403914294,-3.182905043
47.96,-64.99668218,0.0529530062,0.5959736762,0.317730399,0,-1.221140108,4.403914502,-3.182904653
47.97,-64.99668087,0.05295301421,0.5959737126,0.3177303942,0,-1.221140723,4.403914713,-3.182904262
47.98,-64.99667957,0.05295302224,0.5959737489,0.3177303894,0,-1.221141339,4.403914927,-3.182903871
47.99,-64.99667827,0.05295303026,0.5959737851,0.3177303847,0,-1.221141954,4.403915143,-3.18290348
48,-64.99667696,0.0529530383,0.5959738212,0.31773038,0,-1.22114257,4.403915362,-3.182903089
48.01,-64.99667566,0.05295304633,0.5959738573,0.3177303754,0,-1.221143186,4.403915583,-3.182902698
48.02,-64.99667436,0.05295305437,0.5959738932,0.3177303708,0,-1.221143802,4.403915807,-3.182902307
48.03,-64.99667305,0.05295306242,0.595973929,0.3177303663,0,-1.221144418,4.403916033,-3.182901916
48.04,-64.99667175,0.05295307047,0.5959739647,0.3177303618,0,-1.221145034,4.403916261,-3.182901526
48.05,-64.99667045,0.05295307852,0.5959740004,0.3177303573,0,-1.221145651,4.403916492,-3.182901135
48.06,-64.99666915,0.05295308657,0.5959740359,0.3177303529,0,-1.221146267,4.403916726,-3.182900744
48.07,-64.99666784,0.05295309463,0.5959740714,0.3177303485,0,-1.221146883,4.403916962,-3.182900353
48.08,-64.99666654,0.05295310269,0.5959741067,0.3177303442,0,-1.2211475,4.4039172,-3.182899962
48.09,-64.99666524,0.05295311076,0.595974142,0.31773034,0,-1.221148116,4.403917441,-3.182899571
48.1,-64.99666394,0.05295311882,0.5959741771,0.3177303357,0,-1.221148732,4.403917684,-3.182899181
48.11,-64.99666263,0.05295312689,0.5959742122,0.3177303315,0,-1.221149349,4.40391793,-3.18289879
48.12,-64.99666133,0.05295313497,0.5959742472,0.3177303274,0,-1.221149965,4.403918178,-3.182898399
48.13,-64.99666003,0.05295314304,0.595974282,0.3177303233,0,-1.221150581,4.403918428,-3.182898009
48.14,-64.99665873,0.05295315112,0.5959743168,0.3177303192,0,-1.221151197,4.403918681,-3.182897618
48.15,-64.99665743,0.0529531592,0.5959743515,0.3177303152,0,-1.221151814,4.403918936,-3.182897228
48.16,-64.99665613,0.05295316728,0.5959743861,0.3177303113,0,-1.22115243,4.403919194,-3.182896838
48.17,-64.99665483,0.05295317536,0.5959744206,0.3177303073,0,-1.221153046,4.403919453,-3.182896448
48.18,-64.99665353,0.05295318344,0.595974455,0.3177303035,0,-1.221153662,4.403919715,-3.182896058
48.19,-64.99665223,0.05295319153,0.5959744893,0.3177302996,0,-1.221154277,4.403919979,-3.182895668
48.2,-64.99665093,0.05295319961,0.5959745236,0.3177302958,0,-1.221154893,4.403920246,-3.182895278
48.21,-64.99664963,0.0529532077,0.5959745577,0.3177302921,0,-1.221155509,4.403920515,-3.182894888
48.22,-64.99664833,0.05295321579,0.5959745917,0.3177302884,0,-1.221156124,4.403920786,-3.182894499
48.23,-64.99664703,0.05295322388,0.5959746256,0.3177302847,0,-1.22115674,4.403921059,-3.182894109
48.24,-64.99664573,0.05295323197,0.5959746595,0.3177302811,0,-1.221157355,4.403921334,-3.18289372
48.25,-64.99664444,0.05295324006,0.5959746932,0.3177302775,0,-1.22115797,4.403921612,-3.182893331
48.26,-64.99664314,0.05295324815,0.5959747269,0.317730274,0,-1.221158585,4.403921892,-3.182892942
48.27,-64.99664184,0.05295325624,0.5959747605,0.3177302705,0,-1.2211592,4.403922174,-3.182892553
48.28,-64.99664055,0.05295326433,0.5959747939,0.317730267,0,-1.221159814,4.403922458,-3.182892164
48.29,-64.99663925,0.05295327242,0.5959748273,0.3177302636,0,-1.221160429,4.403922744,-3.182891776
48.3,-64.99663796,0.05295328051,0.5959748606,0.3177302603,0,-1.221161043,4.403923032,-3.182891387
48.31,-64.99663666,0.0529532886,0.5959748938,0.317730257,0,-1.221161657,4.403923323,-3.182890999
48.32,-64.99663537,0.05295329669,0.5959749269,0.3177302537,0,-1.22116227,4.403923616,-3.182890611
48.33,-64.99663408,0.05295330478,0.5959749599,0.3177302504,0,-1.221162884,4.40392391,-3.182890224
48.34,-64.99663279,0.05295331286,0.5959749929,0.3177302472,0,-1.221163497,4.403924207,-3.182889836
48.35,-64.9966315,0.05295332095,0.5959750257,0.3177302441,0,-1.22116411,4.403924506,-3.182889449
48.36,-64.99663021,0.05295332903,0.5959750584,0.317730241,0,-1.221164723,4.403924807,-3.182889062
48.37,-64.99662892,0.05295333712,0.5959750911,0.3177302379,0,-1.221165335,4.40392511,-3.182888675
48.38,-64.99662763,0.0529533452,0.5959751236,0.3177302349,0,-1.221165948,4.403925415,-3.182888289
48.39,-64.99662634,0.05295335328,0.5959751561,0.3177302319,0,-1.221166559,4.403925722,-3.182887902
48.4,-64.99662505,0.05295336136,0.5959751885,0.317730229,0,-1.221167171,4.403926031,-3.182887516
48.41,-64.99662377,0.05295336944,0.5959752208,0.3177302261,0,-1.221167782,4.403926342,-3.18288713
48.42,-64.99662248,0.05295337751,0.595975253,0.3177302232,0,-1.221168393,4.403926655,-3.182886745
48.43,-64.9966212,0.05295338558,0.5959752851,0.3177302204,0,-1.221169004,4.40392697,-3.182886359
48.44,-64.99661991,0.05295339365,0.5959753171,0.3177302176,0,-1.221169614,4.403927287,-3.182885974
48.45,-64.99661863,0.05295340172,0.595975349,0.3177302149,0,-1.221170224,4.403927606,-3.18288559
48.46,-64.99661735,0.05295340979,0.5959753808,0.3177302122,0,-1.221170834,4.403927927,-3.182885205
48.47,-64.99661607,0.05295341785,0.5959754126,0.3177302095,0,-1.221171443,4.403928249,-3.182884821
48.48,-64.99661479,0.05295342591,0.5959754442,0.3177302069,0,-1.221172052,4.403928574,-3.182884437
48.49,-64.99661351,0.05295343397,0.5959754758,0.3177302043,0,-1.22117266,4.4039289,-3.182884053
48.5,-64.99661223,0.05295344202,0.5959755072,0.3177302018,0,-1.221173268,4.403929229,-3.18288367
48.51,-64.99661096,0.05295345007,0.5959755386,0.3177301993,0,-1.221173876,4.403929559,-3.182883287
48.52,-64.99660968,0.05295345812,0.5959755699,0.3177301969,0,-1.221174483,4.403929891,-3.182882904
48.53,-64.99660841,0.05295346616,0.5959756011,0.3177301944,0,-1.22117509,4.403930225,-3.182882522
48.54,-64.99660713,0.0529534742,0.5959756322,0.3177301921,0,-1.221175697,4.40393056,-3.18288214
48.55,-64.99660586,0.05295348223,0.5959756633,0.3177301897,0,-1.221176303,4.403930898,-3.182881759
48.56,-64.99660459,0.05295349026,0.5959756942,0.3177301875,0,-1.221176908,4.403931237,-3.182881377
48.57,-64.99660332,0.05295349829,0.5959757251,0.3177301852,0,-1.221177513,4.403931578,-3.182880996
48.58,-64.99660205,0.05295350631,0.5959757558,0.317730183,0,-1.221178118,4.403931921,-3.182880616
48.59,-64.99660078,0.05295351433,0.5959757865,0.3177301808,0,-1.221178722,4.403932266,-3.182880235
48.6,-64.99659952,0.05295352235,0.5959758171,0.3177301787,0,-1.221179326,4.403932612,-3.182879855
48.61,-64.99659825,0.05295353036,0.5959758476,0.3177301766,0,-1.221179929,4.40393296,-3.182879476
48.62,-64.99659699,0.05295353836,0.595975878,0.3177301745,0,-1.221180532,4.40393331,-3.182879097
48.63,-64.99659573,0.05295354636,0.5959759083,0.3177301725,0,-1.221181134,4.403933662,-3.182878718
48.64,-64.99659447,0.05295355436,0.5959759386,0.3177301705,0,-1.221181735,4.403934015,-3.18287834
48.65,-64.99659321,0.05295356235,0.5959759687,0.3177301686,0,-1.221182337,4.40393437,-3.182877962
48.66,-64.99659195,0.05295357033,0.5959759988,0.3177301667,0,-1.221182937,4.403934726,-3.182877584
48.67,-64.99659069,0.05295357831,0.5959760287,0.3177301649,0,-1.221183537,4.403935084,-3.182877207
48.68,-64.99658943,0.05295358628,0.5959760586,0.317730163,0,-1.221184137,4.403935444,-3.18287683
48.69,-64.99658818,0.05295359425,0.5959760884,0.3177301612,0,-1.221184736,4.403935806,-3.182876454
48.7,-64.99658693,0.05295360221,0.5959761181,0.3177301595,0,-1.221185334,4.403936169,-3.182876078
48.71,-64.99658567,0.05295361017,0.5959761478,0.3177301578,0,-1.221185932,4.403936534,-3.182875702
48.72,-64.99658442,0.05295361812,0.5959761773,0.3177301561,0,-1.221186529,4.4039369,-3.182875327
48.73,-64.99658318,0.05295362606,0.5959762068,0.3177301545,0,-1.221187126,4.403937268,-3.182874953
48.74,-64.99658193,0.052953634,0.5959762361,0.3177301529,0,-1.221187722,4.403937637,-3.182874578
48.75,-64.99658068,0.05295364193,0.5959762654,0.3177301514,0,-1.221188318,4.403938008,-3.182874205
48.76,-64.99657944,0.05295364986,0.5959762946,0.3177301498,0,-1.221188913,4.403938381,-3.182873831
48.77,-64.99657819,0.05295365778,0.5959763237,0.3177301484,0,-1.221189507,4.403938755,-3.182873458
48.78,-64.99657695,0.05295366569,0.5959763528,0.3177301469,0,-1.221190101,4.40393913,-3.182873086
48.79,-64.99657571,0.05295367359,0.5959763817,0.3177301455,0,-1.221190694,4.403939508,-3.182872714
48.8,-64.99657448,0.05295368149,0.5959764106,0.3177301442,0,-1.221191286,4.403939886,-3.182872343
48.81,-64.99657324,0.05295368938,0.5959764393,0.3177301428,0,-1.221191878,4.403940266,-3.182871972
48.82,-64.996572,0.05295369726,0.595976468,0.3177301415,0,-1.221192469,4.403940648,-3.182871601
48.83,-64.99657077,0.05295370514,0.5959764966,0.3177301403,0,-1.221193059,4.403941031,-3.182871231
48.84,-64.99656954,0.05295371301,0.5959765252,0.3177301391,0,-1.221193649,4.403941415,-3.182870862
48.85,-64.99656831,0.05295372087,0.5959765536,0.3177301379,0,-1.221194238,4.403941801,-3.182870493
48.86,-64.99656708,0.05295372872,0.5959765819,0.3177301367,0,-1.221194826,4.403942188,-3.182870124
48.87,-64.99656585,0.05295373657,0.5959766102,0.3177301356,0,-1.221195414,4.403942577,-3.182869756
48.88,-64.99656463,0.05295374441,0.5959766384,0.3177301346,0,-1.221196001,4.403942967,-3.182869388
48.89,-64.9965634,0.05295375224,0.5959766665,0.3177301335,0,-1.221196587,4.403943359,-3.182869021
48.9,-64.99656218,0.05295376006,0.5959766945,0.3177301325,0,-1.221197173,4.403943752,-3.182868655
48.91,-64.99656096,0.05295376787,0.5959767225,0.3177301316,0,-1.221197758,4.403944146,-3.182868289
48.92,-64.99655975,0.05295377568,0.5959767503,0.3177301306,0,-1.221198342,4.403944541,-3.182867924
48.93,-64.99655853,0.05295378347,0.5959767781,0.3177301298,0,-1.221198925,4.403944938,-3.182867559
48.94,-64.99655731,0.05295379126,0.5959768058,0.3177301289,0,-1.221199508,4.403945337,-3.182867194
48.95,-64.9965561,0.05295379904,0.5959768334,0.3177301281,0,-1.22120009,4.403945736,-3.18286683
48.96,-64.99655489,0.05295380681,0.5959768609,0.3177301273,0,-1.221200671,4.403946137,-3.182866467
48.97,-64.99655368,0.05295381457,0.5959768883,0.3177301266,0,-1.221201251,4.403946539,-3.182866104
48.98,-64.99655247,0.05295382232,0.5959769157,0.3177301258,0,-1.221201831,4.403946942,-3.182865742
48.99,-64.99655127,0.05295383006,0.595976943,0.3177301252,0,-1.22120241,4.403947347,-3.182865381
49,-64.99655007,0.0529538378,0.5959769702,0.3177301245,0,-1.221202988,4.403947753,-3.18286502
49.01,-64.99654886,0.05295384552,0.5959769973,0.3177301239,0,-1.221203565,4.40394816,-3.182864659
49.02,-64.99654766,0.05295385324,0.5959770243,0.3177301233,0,-1.221204141,4.403948569,-3.182864299
49.03,-64.99654647,0.05295386094,0.5959770513,0.3177301228,0,-1.221204717,4.403948978,-3.18286394
49.04,-64.99654527,0.05295386864,0.5959770782,0.3177301223,0,-1.221205292,4.403949389,-3.182863581
49.05,-64.99654408,0.05295387633,0.595977105,0.3177301218,0,-1.221205866,4.403949801,-3.182863223
49.06,-64.99654288,0.052953884,0.5959771317,0.3177301214,0,-1.221206439,4.403950214,-3.182862865
49.07,-64.99654169,0.05295389167,0.5959771583,0.317730121,0,-1.221207011,4.403950628,-3.182862508
49.08,-64.99654051,0.05295389932,0.5959771848,0.3177301206,0,-1.221207583,4.403951044,-3.182862152
49.09,-64.99653932,0.05295390697,0.5959772113,0.3177301203,0,-1.221208153,4.403951461,-3.182861796
49.1,-64.99653814,0.05295391461,0.5959772377,0.31773012,0,-1.221208723,4.403951878,-3.182861441
49.11,-64.99653696,0.05295392223,0.595977264,0.3177301197,0,-1.221209292,4.403952297,-3.182861087
49.12,-64.99653578,0.05295392985,0.5959772903,0.3177301195,0,-1.22120986,4.403952717,-3.182860733
49.13,-64.9965346,0.05295393745,0.5959773164,0.3177301193,0,-1.221210427,4.403953138,-3.182860379
49.14,-64.99653342,0.05295394504,0.5959773425,0.3177301191,0,-1.221210994,4.403953561,-3.182860027
49.15,-64.99653225,0.05295395263,0.5959773685,0.317730119,0,-1.221211559,4.403953984,-3.182859675
49.16,-64.99653108,0.0529539602,0.5959773944,0.3177301189,0,-1.221212124,4.403954408,-3.182859323
49.17,-64.99652991,0.05295396776,0.5959774202,0.3177301188,0,-1.221212687,4.403954834,-3.182858972
49.18,-64.99652874,0.05295397531,0.595977446,0.3177301188,0,-1.22121325,4.40395526,-3.182858622
49.19,-64.99652758,0.05295398285,0.5959774717,0.3177301188,0,-1.221213812,4.403955688,-3.182858273
49.2,-64.99652641,0.05295399038,0.5959774973,0.3177301188,0,-1.221214373,4.403956116,-3.182857924
49.21,-64.99652525,0.05295399789,0.5959775228,0.3177301189,0,-1.221214933,4.403956545,-3.182857576
49.22,-64.99652409,0.0529540054,0.5959775483,0.317730119,0,-1.221215492,4.403956976,-3.182857228
49.23,-64.99652294,0.05295401289,0.5959775736,0.3177301191,0,-1.22121605,4.403957407,-3.182856881
49.24,-64.99652178,0.05295402037,0.5959775989,0.3177301193,0,-1.221216607,4.40395784,-3.182856535
49.25,-64.99652063,0.05295402784,0.5959776242,0.3177301195,0,-1.221217163,4.403958273,-3.182856189
49.26,-64.99651948,0.0529540353,0.5959776493,0.3177301197,0,-1.221217719,4.403958708,-3.182855844
49.27,-64.99651833,0.05295404275,0.5959776744,0.31773012,0,-1.221218273,4.403959143,-3.1828555
49.28,-64.99651719,0.05295405018,0.5959776994,0.3177301203,0,-1.221218827,4.403959579,-3.182855157
49.29,-64.99651605,0.05295405761,0.5959777243,0.3177301206,0,-1.221219379,4.403960016,-3.182854814
49.3,-64.99651491,0.05295406502,0.5959777491,0.3177301209,0,-1.22121993,4.403960454,-3.182854472
49.31,-64.99651377,0.05295407241,0.5959777739,0.3177301213,0,-1.221220481,4.403960893,-3.18285413
49.32,-64.99651263,0.0529540798,0.5959777985,0.3177301217,0,-1.22122103,4.403961333,-3.182853789
49.33,-64.9965115,0.05295408717,0.5959778232,0.3177301222,0,-1.221221579,4.403961774,-3.182853449
49.34,-64.99651037,0.05295409453,0.5959778477,0.3177301227,0,-1.221222126,4.403962215,-3.18285311
49.35,-64.99650924,0.05295410188,0.5959778721,0.3177301232,0,-1.221222673,4.403962658,-3.182852771
49.36,-64.99650811,0.05295410922,0.5959778965,0.3177301237,0,-1.221223218,4.403963101,-3.182852433
49.37,-64.99650699,0.05295411654,0.5959779208,0.3177301243,0,-1.221223763,4.403963545,-3.182852096
