t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.78,-64.97847716,0.05306800277,0.5960537287,0.3176830338,0,-1.229083637,4.407964343,-3.177443148
45.79,-64.97849167,0.05306795808,0.5960529239,0.3176836263,0,-1.229079028,4.407991905,-3.177447502
45.8,-64.97850647,0.05306791146,0.5960521207,0.3176842173,0,-1.22907429,4.408019282,-3.17745194
45.81,-64.97852154,0.0530678629,0.596051319,0.3176848068,0,-1.229069424,4.408046475,-3.177456461
45.82,-64.97853688,0.05306781241,0.5960505189,0.3176853948,0,-1.22906443,4.408073484,-3.177461064
45.83,-64.97855249,0.05306776001,0.5960497204,0.3176859813,0,-1.22905931,4.408100309,-3.177465748
45.84,-64.97856838,0.05306770571,0.5960489234,0.3176865662,0,-1.229054063,4.408126949,-3.177470515
45.85,-64.97858454,0.0530676495,0.596048128,0.3176871497,0,-1.229048691,4.408153407,-3.177475363
45.86,-64.97860097,0.05306759141,0.5960473343,0.3176877316,0,-1.229043194,4.408179681,-3.177480291
45.87,-64.97861767,0.05306753144,0.5960465421,0.317688312,0,-1.229037572,4.408205772,-3.1774853
45.88,-64.97863463,0.05306746959,0.5960457516,0.3176888908,0,-1.229031826,4.408231681,-3.177490388
45.89,-64.97865185,0.05306740588,0.5960449627,0.3176894681,0,-1.229025957,4.408257407,-3.177495556
45.9,-64.97866934,0.05306734032,0.5960441755,0.3176900439,0,-1.229019966,4.40828295,-3.177500803
45.91,-64.9786871,0.05306727291,0.5960433899,0.3176906181,0,-1.229013852,4.408308312,-3.177506129
45.92,-64.97870511,0.05306720367,0.5960426059,0.3176911908,0,-1.229007617,4.408333492,-3.177511533
45.93,-64.97872338,0.0530671326,0.5960418236,0.3176917619,0,-1.229001261,4.40835849,-3.177517015
45.94,-64.97874191,0.0530670597,0.596041043,0.3176923314,0,-1.228994785,4.408383307,-3.177522574
45.95,-64.9787607,0.053066985,0.5960402641,0.3176928994,0,-1.22898819,4.408407943,-3.177528211
45.96,-64.97877974,0.05306690849,0.5960394869,0.3176934658,0,-1.228981475,4.408432398,-3.177533923
45.97,-64.97879904,0.05306683019,0.5960387113,0.3176940307,0,-1.228974643,4.408456673,-3.177539713
45.98,-64.97881859,0.05306675011,0.5960379375,0.3176945939,0,-1.228967692,4.408480768,-3.177545577
45.99,-64.97883839,0.05306666825,0.5960371654,0.3176951556,0,-1.228960624,4.408504683,-3.177551517
46,-64.97885844,0.05306658462,0.596036395,0.3176957157,0,-1.22895344,4.408528418,-3.177557532
46.01,-64.97887874,0.05306649923,0.5960356264,0.3176962742,0,-1.22894614,4.408551974,-3.177563622
46.02,-64.97889929,0.0530664121,0.5960348594,0.3176968311,0,-1.228938724,4.40857535,-3.177569786
46.03,-64.97892008,0.05306632322,0.5960340943,0.3176973864,0,-1.228931194,4.408598548,-3.177576023
46.04,-64.97894111,0.05306623261,0.5960333309,0.3176979401,0,-1.228923549,4.408621568,-3.177582333
46.05,-64.97896239,0.05306614027,0.5960325692,0.3176984921,0,-1.228915791,4.408644409,-3.177588717
46.06,-64.97898391,0.05306604622,0.5960318094,0.3176990426,0,-1.22890792,4.408667072,-3.177595173
46.07,-64.97900567,0.05306595046,0.5960310513,0.3176995915,0,-1.228899937,4.408689557,-3.177601701
46.08,-64.97902767,0.053065853,0.596030295,0.3177001387,0,-1.228891842,4.408711866,-3.1776083
46.09,-64.9790499,0.05306575386,0.5960295405,0.3177006843,0,-1.228883636,4.408733997,-3.177614971
46.1,-64.97907237,0.05306565303,0.5960287878,0.3177012283,0,-1.22887532,4.408755951,-3.177621712
46.11,-64.97909508,0.05306555053,0.5960280369,0.3177017707,0,-1.228866893,4.408777729,-3.177628524
46.12,-64.97911802,0.05306544636,0.5960272878,0.3177023114,0,-1.228858358,4.408799331,-3.177635406
46.13,-64.97914119,0.05306534055,0.5960265406,0.3177028505,0,-1.228849713,4.408820756,-3.177642357
46.14,-64.97916459,0.05306523308,0.5960257952,0.3177033879,0,-1.228840961,4.408842007,-3.177649378
46.15,-64.97918822,0.05306512398,0.5960250516,0.3177039238,0,-1.228832101,4.408863082,-3.177656467
46.16,-64.97921208,0.05306501325,0.5960243099,0.3177044579,0,-1.228823134,4.408883982,-3.177663625
46.17,-64.97923617,0.0530649009,0.59602357,0.3177049904,0,-1.228814061,4.408904707,-3.17767085
46.18,-64.97926048,0.05306478693,0.596022832,0.3177055213,0,-1.228804882,4.408925258,-3.177678144
46.19,-64.97928501,0.05306467137,0.5960220959,0.3177060505,0,-1.228795598,4.408945635,-3.177685504
46.2,-64.97930977,0.0530645542,0.5960213617,0.317706578,0,-1.22878621,4.408965838,-3.177692931
46.21,-64.97933475,0.05306443546,0.5960206293,0.3177071039,0,-1.228776718,4.408985868,-3.177700424
46.22,-64.97935994,0.05306431513,0.5960198988,0.3177076281,0,-1.228767122,4.409005725,-3.177707983
46.23,-64.97938536,0.05306419324,0.5960191702,0.3177081506,0,-1.228757424,4.40902541,-3.177715607
46.24,-64.97941099,0.05306406979,0.5960184435,0.3177086715,0,-1.228747624,4.409044921,-3.177723297
46.25,-64.97943684,0.05306394478,0.5960177188,0.3177091907,0,-1.228737722,4.409064261,-3.177731051
46.26,-64.9794629,0.05306381823,0.5960169959,0.3177097082,0,-1.228727719,4.409083429,-3.17773887
46.27,-64.97948917,0.05306369015,0.596016275,0.317710224,0,-1.228717616,4.409102426,-3.177746752
46.28,-64.97951566,0.05306356054,0.596015556,0.3177107382,0,-1.228707414,4.409121251,-3.177754698
46.29,-64.97954236,0.05306342942,0.5960148389,0.3177112506,0,-1.228697112,4.409139906,-3.177762707
46.3,-64.97956926,0.05306329678,0.5960141238,0.3177117614,0,-1.228686712,4.40915839,-3.177770778
46.31,-64.97959637,0.05306316265,0.5960134106,0.3177122704,0,-1.228676214,4.409176704,-3.177778912
46.32,-64.97962369,0.05306302702,0.5960126994,0.3177127778,0,-1.228665618,4.409194849,-3.177787108
46.33,-64.97965122,0.05306288991,0.5960119902,0.3177132835,0,-1.228654926,4.409212824,-3.177795365
46.34,-64.97967894,0.05306275133,0.5960112829,0.3177137875,0,-1.228644138,4.40923063,-3.177803683
46.35,-64.97970687,0.05306261128,0.5960105776,0.3177142897,0,-1.228633254,4.409248267,-3.177812061
46.36,-64.979735,0.05306246977,0.5960098742,0.3177147903,0,-1.228622275,4.409265736,-3.1778205
46.37,-64.97976333,0.05306232682,0.5960091729,0.3177152892,0,-1.228611202,4.409283037,-3.177828999
46.38,-64.97979186,0.05306218242,0.5960084735,0.3177157863,0,-1.228600035,4.409300171,-3.177837557
46.39,-64.97982058,0.0530620366,0.5960077761,0.3177162817,0,-1.228588775,4.409317137,-3.177846174
46.4,-64.9798495,0.05306188935,0.5960070808,0.3177167755,0,-1.228577423,4.409333936,-3.17785485
46.41,-64.97987861,0.05306174068,0.5960063874,0.3177172674,0,-1.228565978,4.409350568,-3.177863584
46.42,-64.97990792,0.05306159061,0.5960056961,0.3177177577,0,-1.228554442,4.409367034,-3.177872376
46.43,-64.97993742,0.05306143914,0.5960050068,0.3177182463,0,-1.228542815,4.409383335,-3.177881225
46.44,-64.97996711,0.05306128628,0.5960043195,0.3177187331,0,-1.228531098,4.40939947,-3.177890132
46.45,-64.97999698,0.05306113204,0.5960036342,0.3177192182,0,-1.228519292,4.40941544,-3.177899095
46.46,-64.98002705,0.05306097643,0.596002951,0.3177197016,0,-1.228507396,4.409431244,-3.177908114
46.47,-64.9800573,0.05306081945,0.5960022698,0.3177201832,0,-1.228495412,4.409446885,-3.177917189
46.48,-64.98008773,0.05306066112,0.5960015906,0.3177206631,0,-1.22848334,4.409462362,-3.177926319
46.49,-64.98011835,0.05306050144,0.5960009136,0.3177211413,0,-1.22847118,4.409477674,-3.177935505
46.5,-64.98014915,0.05306034042,0.5960002385,0.3177216177,0,-1.228458934,4.409492824,-3.177944745
46.51,-64.98018013,0.05306017807,0.5959995655,0.3177220924,0,-1.228446602,4.409507811,-3.17795404
46.52,-64.98021129,0.0530600144,0.5959988946,0.3177225654,0,-1.228434184,4.409522635,-3.177963388
46.53,-64.98024263,0.05305984942,0.5959982258,0.3177230366,0,-1.228421682,4.409537297,-3.17797279
46.54,-64.98027415,0.05305968313,0.595997559,0.3177235061,0,-1.228409095,4.409551797,-3.177982245
46.55,-64.98030584,0.05305951554,0.5959968944,0.3177239738,0,-1.228396424,4.409566135,-3.177991753
46.56,-64.98033771,0.05305934667,0.5959962318,0.3177244398,0,-1.22838367,4.409580313,-3.178001313
46.57,-64.98036975,0.05305917652,0.5959955713,0.317724904,0,-1.228370833,4.40959433,-3.178010924
46.58,-64.98040196,0.05305900509,0.5959949128,0.3177253665,0,-1.228357914,4.409608186,-3.178020588
46.59,-64.98043434,0.0530588324,0.5959942565,0.3177258272,0,-1.228344914,4.409621883,-3.178030302
46.6,-64.98046689,0.05305865846,0.5959936023,0.3177262862,0,-1.228331833,4.409635421,-3.178040068
46.61,-64.98049961,0.05305848327,0.5959929502,0.3177267434,0,-1.228318671,4.409648799,-3.178049883
46.62,-64.9805325,0.05305830684,0.5959923002,0.3177271988,0,-1.22830543,4.409662018,-3.178059749
46.63,-64.98056555,0.05305812918,0.5959916524,0.3177276525,0,-1.228292109,4.409675079,-3.178069664
46.64,-64.98059876,0.0530579503,0.5959910066,0.3177281044,0,-1.22827871,4.409687983,-3.178079629
46.65,-64.98063214,0.05305777021,0.595990363,0.3177285546,0,-1.228265233,4.409700728,-3.178089642
46.66,-64.98066568,0.05305758891,0.5959897215,0.317729003,0,-1.228251678,4.409713317,-3.178099704
46.67,-64.98069938,0.05305740642,0.5959890822,0.3177294497,0,-1.228238047,4.409725748,-3.178109814
46.68,-64.98073324,0.05305722273,0.5959884449,0.3177298945,0,-1.228224339,4.409738024,-3.178119971
46.69,-64.98076725,0.05305703787,0.5959878099,0.3177303376,0,-1.228210555,4.409750143,-3.178130176
46.7,-64.98080142,0.05305685183,0.5959871769,0.317730779,0,-1.228196696,4.409762107,-3.178140427
46.71,-64.98083575,0.05305666463,0.5959865461,0.3177312185,0,-1.228182763,4.409773916,-3.178150726
46.72,-64.98087023,0.05305647628,0.5959859175,0.3177316564,0,-1.228168755,4.40978557,-3.17816107
46.73,-64.98090487,0.05305628677,0.595985291,0.3177320924,0,-1.228154674,4.409797069,-3.17817146
46.74,-64.98093965,0.05305609613,0.5959846667,0.3177325266,0,-1.22814052,4.409808415,-3.178181895
46.75,-64.98097459,0.05305590436,0.5959840446,0.3177329591,0,-1.228126294,4.409819607,-3.178192376
46.76,-64.98100967,0.05305571146,0.5959834246,0.3177333898,0,-1.228111996,4.409830646,-3.178202901
46.77,-64.9810449,0.05305551745,0.5959828068,0.3177338188,0,-1.228097626,4.409841533,-3.17821347
46.78,-64.98108028,0.05305532233,0.5959821912,0.3177342459,0,-1.228083186,4.409852267,-3.178224083
46.79,-64.9811158,0.05305512611,0.5959815777,0.3177346713,0,-1.228068676,4.409862849,-3.17823474
46.8,-64.98115147,0.05305492881,0.5959809664,0.3177350949,0,-1.228054096,4.40987328,-3.17824544
46.81,-64.98118727,0.05305473042,0.5959803574,0.3177355167,0,-1.228039447,4.409883559,-3.178256182
46.82,-64.98122322,0.05305453095,0.5959797505,0.3177359368,0,-1.22802473,4.409893688,-3.178266967
46.83,-64.98125931,0.05305433042,0.5959791458,0.3177363551,0,-1.228009945,4.409903667,-3.178277794
46.84,-64.98129554,0.05305412883,0.5959785432,0.3177367715,0,-1.227995092,4.409913496,-3.178288663
46.85,-64.98133191,0.0530539262,0.5959779429,0.3177371862,0,-1.227980173,4.409923175,-3.178299572
46.86,-64.98136841,0.05305372252,0.5959773448,0.3177375992,0,-1.227965187,4.409932706,-3.178310523
46.87,-64.98140505,0.0530535178,0.5959767489,0.3177380103,0,-1.227950136,4.409942088,-3.178321514
46.88,-64.98144182,0.05305331206,0.5959761552,0.3177384197,0,-1.22793502,4.409951322,-3.178332546
46.89,-64.98147872,0.0530531053,0.5959755637,0.3177388272,0,-1.227919839,4.409960408,-3.178343617
46.9,-64.98151576,0.05305289754,0.5959749745,0.317739233,0,-1.227904594,4.409969347,-3.178354727
46.91,-64.98155292,0.05305268877,0.5959743874,0.317739637,0,-1.227889285,4.409978139,-3.178365877
46.92,-64.98159022,0.053052479,0.5959738026,0.3177400393,0,-1.227873914,4.409986785,-3.178377065
46.93,-64.98162764,0.05305226826,0.5959732199,0.3177404397,0,-1.22785848,4.409995285,-3.178388291
46.94,-64.98166519,0.05305205653,0.5959726395,0.3177408384,0,-1.227842985,4.410003639,-3.178399556
46.95,-64.98170286,0.05305184383,0.5959720614,0.3177412352,0,-1.227827428,4.410011848,-3.178410858
46.96,-64.98174066,0.05305163017,0.5959714854,0.3177416303,0,-1.22781181,4.410019912,-3.178422197
46.97,-64.98177858,0.05305141556,0.5959709117,0.3177420236,0,-1.227796132,4.410027832,-3.178433573
46.98,-64.98181662,0.0530512,0.5959703402,0.3177424151,0,-1.227780395,4.410035609,-3.178444986
46.99,-64.98185478,0.0530509835,0.595969771,0.3177428048,0,-1.227764598,4.410043241,-3.178456434
47,-64.98189306,0.05305076607,0.595969204,0.3177431928,0,-1.227748743,4.410050731,-3.178467919
47.01,-64.98193146,0.05305054771,0.5959686392,0.3177435789,0,-1.22773283,4.410058079,-3.178479439
47.02,-64.98196998,0.05305032845,0.5959680767,0.3177439633,0,-1.227716859,4.410065284,-3.178490994
47.03,-64.98200861,0.05305010827,0.5959675164,0.3177443459,0,-1.227700831,4.410072348,-3.178502583
47.04,-64.98204736,0.0530498872,0.5959669584,0.3177447267,0,-1.227684747,4.41007927,-3.178514207
47.05,-64.98208622,0.05304966523,0.5959664026,0.3177451057,0,-1.227668607,4.410086052,-3.178525865
47.06,-64.98212519,0.05304944238,0.5959658491,0.3177454829,0,-1.227652411,4.410092693,-3.178537557
47.07,-64.98216427,0.05304921866,0.5959652978,0.3177458583,0,-1.227636161,4.410099194,-3.178549281
47.08,-64.98220346,0.05304899406,0.5959647487,0.317746232,0,-1.227619856,4.410105556,-3.178561039
47.09,-64.98224276,0.05304876861,0.595964202,0.3177466039,0,-1.227603497,4.410111779,-3.178572829
47.1,-64.98228217,0.0530485423,0.5959636575,0.3177469739,0,-1.227587086,4.410117864,-3.178584652
47.11,-64.98232169,0.05304831515,0.5959631152,0.3177473422,0,-1.227570621,4.41012381,-3.178596506
47.12,-64.9823613,0.05304808716,0.5959625752,0.3177477087,0,-1.227554104,4.410129619,-3.178608391
47.13,-64.98240103,0.05304785834,0.5959620375,0.3177480735,0,-1.227537536,4.41013529,-3.178620308
47.14,-64.98244085,0.0530476287,0.595961502,0.3177484364,0,-1.227520917,4.410140825,-3.178632256
47.15,-64.98248078,0.05304739824,0.5959609688,0.3177487976,0,-1.227504246,4.410146223,-3.178644234
47.16,-64.98252081,0.05304716698,0.5959604379,0.3177491569,0,-1.227487526,4.410151486,-3.178656242
47.17,-64.98256093,0.05304693492,0.5959599093,0.3177495145,0,-1.227470756,4.410156613,-3.17866828
47.18,-64.98260116,0.05304670206,0.5959593829,0.3177498704,0,-1.227453937,4.410161605,-3.178680348
47.19,-64.98264148,0.05304646842,0.5959588588,0.3177502244,0,-1.22743707,4.410166462,-3.178692444
47.2,-64.9826819,0.05304623401,0.5959583369,0.3177505766,0,-1.227420154,4.410171186,-3.178704569
47.21,-64.98272241,0.05304599883,0.5959578173,0.3177509271,0,-1.227403191,4.410175776,-3.178716723
47.22,-64.98276301,0.05304576288,0.5959573,0.3177512758,0,-1.227386181,4.410180232,-3.178728904
47.23,-64.98280371,0.05304552618,0.595956785,0.3177516227,0,-1.227369124,4.410184556,-3.178741114
47.24,-64.9828445,0.05304528874,0.5959562723,0.3177519678,0,-1.227352022,4.410188748,-3.17875335
47.25,-64.98288538,0.05304505055,0.5959557618,0.3177523112,0,-1.227334874,4.410192808,-3.178765614
47.26,-64.98292635,0.05304481164,0.5959552537,0.3177526528,0,-1.227317681,4.410196737,-3.178777904
47.27,-64.9829674,0.053044572,0.5959547478,0.3177529926,0,-1.227300443,4.410200534,-3.178790221
47.28,-64.98300854,0.05304433164,0.5959542441,0.3177533306,0,-1.227283162,4.410204202,-3.178802563
47.29,-64.98304977,0.05304409057,0.5959537428,0.3177536668,0,-1.227265837,4.410207739,-3.178814931
47.3,-64.98309108,0.05304384881,0.5959532438,0.3177540013,0,-1.227248469,4.410211147,-3.178827325
47.31,-64.98313248,0.05304360634,0.595952747,0.317754334,0,-1.227231059,4.410214426,-3.178839743
47.32,-64.98317395,0.05304336319,0.5959522525,0.3177546649,0,-1.227213607,4.410217576,-3.178852186
47.33,-64.98321551,0.05304311937,0.5959517603,0.3177549941,0,-1.227196113,4.410220598,-3.178864654
47.34,-64.98325715,0.05304287486,0.5959512704,0.3177553215,0,-1.227178579,4.410223492,-3.178877145
47.35,-64.98329887,0.0530426297,0.5959507828,0.3177556471,0,-1.227161004,4.410226259,-3.17888966
47.36,-64.98334066,0.05304238388,0.5959502974,0.317755971,0,-1.227143389,4.4102289,-3.178902199
47.37,-64.98338253,0.0530421374,0.5959498144,0.3177562931,0,-1.227125734,4.410231414,-3.17891476
47.38,-64.98342448,0.05304189028,0.5959493336,0.3177566134,0,-1.227108041,4.410233802,-3.178927344
47.39,-64.9834665,0.05304164253,0.5959488552,0.3177569319,0,-1.227090309,4.410236065,-3.178939951
47.4,-64.9835086,0.05304139415,0.595948379,0.3177572487,0,-1.22707254,4.410238204,-3.178952579
47.41,-64.98355076,0.05304114515,0.5959479051,0.3177575638,0,-1.227054732,4.410240217,-3.178965229
47.42,-64.983593,0.05304089553,0.5959474335,0.317757877,0,-1.227036888,4.410242107,-3.1789779
47.43,-64.98363531,0.0530406453,0.5959469642,0.3177581885,0,-1.227019008,4.410243873,-3.178990593
47.44,-64.98367769,0.05304039448,0.5959464971,0.3177584983,0,-1.227001091,4.410245517,-3.179003306
47.45,-64.98372013,0.05304014306,0.5959460324,0.3177588063,0,-1.226983139,4.410247037,-3.179016039
47.46,-64.98376264,0.05303989106,0.5959455699,0.3177591125,0,-1.226965152,4.410248436,-3.179028793
47.47,-64.98380522,0.05303963848,0.5959451098,0.317759417,0,-1.22694713,4.410249713,-3.179041566
47.48,-64.98384786,0.05303938533,0.5959446519,0.3177597197,0,-1.226929074,4.410250869,-3.179054359
47.49,-64.98389057,0.05303913161,0.5959441964,0.3177600207,0,-1.226910985,4.410251904,-3.179067171
47.5,-64.98393334,0.05303887734,0.5959437431,0.3177603199,0,-1.226892862,4.410252819,-3.179080001
47.51,-64.98397617,0.05303862251,0.5959432921,0.3177606174,0,-1.226874707,4.410253614,-3.17909285
47.52,-64.98401906,0.05303836714,0.5959428434,0.3177609132,0,-1.22685652,4.41025429,-3.179105718
47.53,-64.98406201,0.05303811124,0.595942397,0.3177612071,0,-1.226838301,4.410254847,-3.179118603
47.54,-64.98410502,0.05303785481,0.5959419528,0.3177614994,0,-1.22682005,4.410255286,-3.179131505
47.55,-64.98414808,0.05303759785,0.595941511,0.3177617899,0,-1.22680177,4.410255606,-3.179144425
47.56,-64.9841912,0.05303734038,0.5959410714,0.3177620787,0,-1.226783458,4.41025581,-3.179157361
47.57,-64.98423438,0.0530370824,0.5959406342,0.3177623657,0,-1.226765117,4.410255897,-3.179170315
47.58,-64.98427761,0.05303682392,0.5959401992,0.317762651,0,-1.226746747,4.410255867,-3.179183284
47.59,-64.9843209,0.05303656495,0.5959397665,0.3177629345,0,-1.226728348,4.410255721,-3.17919627
47.6,-64.98436424,0.05303630548,0.5959393361,0.3177632163,0,-1.22670992,4.410255459,-3.179209271
47.61,-64.98440762,0.05303604554,0.595938908,0.3177634964,0,-1.226691465,4.410255083,-3.179222287
47.62,-64.98445106,0.05303578512,0.5959384822,0.3177637747,0,-1.226672982,4.410254592,-3.179235319
47.63,-64.98449455,0.05303552424,0.5959380586,0.3177640514,0,-1.226654472,4.410253987,-3.179248365
47.64,-64.98453808,0.05303526289,0.5959376374,0.3177643262,0,-1.226635936,4.410253268,-3.179261425
47.65,-64.98458167,0.05303500109,0.5959372184,0.3177645994,0,-1.226617373,4.410252437,-3.1792745
47.66,-64.9846253,0.05303473885,0.5959368017,0.3177648709,0,-1.226598785,4.410251492,-3.179287589
47.67,-64.98466897,0.05303447616,0.5959363873,0.3177651406,0,-1.226580172,4.410250435,-3.179300691
47.68,-64.98471269,0.05303421304,0.5959359751,0.3177654086,0,-1.226561534,4.410249267,-3.179313806
47.69,-64.98475645,0.0530339495,0.5959355653,0.3177656749,0,-1.226542871,4.410247987,-3.179326934
47.7,-64.98480025,0.05303368553,0.5959351577,0.3177659394,0,-1.226524185,4.410246597,-3.179340075
47.71,-64.98484409,0.05303342116,0.5959347524,0.3177662023,0,-1.226505476,4.410245096,-3.179353228
47.72,-64.98488798,0.05303315637,0.5959343494,0.3177664634,0,-1.226486743,4.410243486,-3.179366393
47.73,-64.9849319,0.05303289119,0.5959339487,0.3177667228,0,-1.226467989,4.410241766,-3.17937957
47.74,-64.98497586,0.05303262561,0.5959335502,0.3177669806,0,-1.226449212,4.410239937,-3.179392758
47.75,-64.98501986,0.05303235964,0.595933154,0.3177672366,0,-1.226430413,4.410238,-3.179405958
47.76,-64.98506389,0.0530320933,0.5959327601,0.3177674909,0,-1.226411594,4.410235955,-3.179419168
47.77,-64.98510796,0.05303182658,0.5959323684,0.3177677435,0,-1.226392754,4.410233802,-3.179432389
47.78,-64.98515207,0.05303155949,0.595931979,0.3177679944,0,-1.226373893,4.410231543,-3.17944562
47.79,-64.9851962,0.05303129204,0.5959315919,0.3177682436,0,-1.226355013,4.410229177,-3.179458861
47.8,-64.98524037,0.05303102424,0.5959312071,0.3177684912,0,-1.226336114,4.410226705,-3.179472112
47.81,-64.98528457,0.0530307561,0.5959308245,0.317768737,0,-1.226317195,4.410224128,-3.179485372
47.82,-64.9853288,0.05303048761,0.5959304442,0.3177689811,0,-1.226298258,4.410221445,-3.179498641
47.83,-64.98537306,0.05303021878,0.5959300661,0.3177692236,0,-1.226279303,4.410218658,-3.179511919
47.84,-64.98541735,0.05302994963,0.5959296904,0.3177694643,0,-1.226260331,4.410215767,-3.179525205
47.85,-64.98546167,0.05302968016,0.5959293168,0.3177697034,0,-1.226241341,4.410212772,-3.1795385
47.86,-64.98550601,0.05302941037,0.5959289456,0.3177699408,0,-1.226222334,4.410209674,-3.179551803
47.87,-64.98555038,0.05302914027,0.5959285766,0.3177701765,0,-1.226203311,4.410206473,-3.179565113
47.88,-64.98559477,0.05302886987,0.5959282098,0.3177704106,0,-1.226184272,4.41020317,-3.179578431
47.89,-64.98563919,0.05302859917,0.5959278453,0.3177706429,0,-1.226165218,4.410199765,-3.179591756
47.9,-64.98568363,0.05302832818,0.595927483,0.3177708736,0,-1.226146149,4.41019626,-3.179605088
47.91,-64.98572809,0.05302805691,0.5959271231,0.3177711026,0,-1.226127065,4.410192653,-3.179618426
47.92,-64.98577257,0.05302778536,0.5959267653,0.31777133,0,-1.226107967,4.410188946,-3.179631771
47.93,-64.98581707,0.05302751353,0.5959264098,0.3177715557,0,-1.226088855,4.410185139,-3.179645121
47.94,-64.98586159,0.05302724145,0.5959260565,0.3177717797,0,-1.226069729,4.410181233,-3.179658477
47.95,-64.98590613,0.0530269691,0.5959257055,0.3177720021,0,-1.226050591,4.410177228,-3.179671839
47.96,-64.98595069,0.0530266965,0.5959253568,0.3177722228,0,-1.22603144,4.410173125,-3.179685206
47.97,-64.98599526,0.05302642366,0.5959250102,0.3177724419,0,-1.226012277,4.410168923,-3.179698578
47.98,-64.98603985,0.05302615057,0.5959246659,0.3177726593,0,-1.225993103,4.410164624,-3.179711954
47.99,-64.98608445,0.05302587725,0.5959243239,0.317772875,0,-1.225973917,4.410160229,-3.179725335
48,-64.98612907,0.05302560371,0.595923984,0.3177730891,0,-1.22595472,4.410155737,-3.17973872
48.01,-64.9861737,0.05302532994,0.5959236464,0.3177733016,0,-1.225935513,4.410151148,-3.179752109
48.02,-64.98621834,0.05302505595,0.5959233111,0.3177735124,0,-1.225916295,4.410146465,-3.179765501
48.03,-64.98626299,0.05302478175,0.5959229779,0.3177737216,0,-1.225897068,4.410141686,-3.179778897
48.04,-64.98630765,0.05302450735,0.595922647,0.3177739292,0,-1.225877832,4.410136812,-3.179792296
48.05,-64.98635232,0.05302423275,0.5959223183,0.3177741351,0,-1.225858587,4.410131845,-3.179805697
48.06,-64.986397,0.05302395796,0.5959219919,0.3177743394,0,-1.225839333,4.410126784,-3.179819101
48.07,-64.98644169,0.05302368299,0.5959216676,0.317774542,0,-1.225820071,4.410121629,-3.179832507
48.08,-64.98648638,0.05302340783,0.5959213456,0.317774743,0,-1.225800802,4.410116383,-3.179845915
48.09,-64.98653108,0.0530231325,0.5959210257,0.3177749425,0,-1.225781525,4.410111043,-3.179859325
48.1,-64.98657579,0.053022857,0.5959207081,0.3177751402,0,-1.225762241,4.410105612,-3.179872736
48.11,-64.9866205,0.05302258134,0.5959203927,0.3177753364,0,-1.225742951,4.41010009,-3.179886149
48.12,-64.98666521,0.05302230552,0.5959200795,0.317775531,0,-1.225723655,4.410094477,-3.179899562
48.13,-64.98670992,0.05302202955,0.5959197685,0.3177757239,0,-1.225704353,4.410088774,-3.179912976
48.14,-64.98675464,0.05302175343,0.5959194597,0.3177759153,0,-1.225685046,4.410082981,-3.179926391
48.15,-64.98679935,0.05302147718,0.5959191531,0.317776105,0,-1.225665734,4.410077098,-3.179939805
48.16,-64.98684407,0.05302120079,0.5959188487,0.3177762932,0,-1.225646418,4.410071127,-3.17995322
48.17,-64.98688878,0.05302092428,0.5959185465,0.3177764797,0,-1.225627097,4.410065067,-3.179966634
48.18,-64.98693349,0.05302064764,0.5959182465,0.3177766646,0,-1.225607772,4.41005892,-3.179980048
48.19,-64.9869782,0.05302037089,0.5959179487,0.317776848,0,-1.225588444,4.410052684,-3.179993461
48.2,-64.98702291,0.05302009402,0.595917653,0.3177770297,0,-1.225569114,4.410046362,-3.180006872
48.21,-64.98706761,0.05301981705,0.5959173596,0.3177772099,0,-1.22554978,4.410039954,-3.180020283
48.22,-64.98711231,0.05301953998,0.5959170683,0.3177773885,0,-1.225530444,4.410033459,-3.180033692
48.23,-64.987157,0.05301926282,0.5959167792,0.3177775655,0,-1.225511106,4.410026878,-3.180047099
48.24,-64.98720168,0.05301898557,0.5959164923,0.3177777409,0,-1.225491767,4.410020213,-3.180060504
48.25,-64.98724635,0.05301870824,0.5959162075,0.3177779148,0,-1.225472427,4.410013463,-3.180073906
48.26,-64.98729102,0.05301843083,0.5959159249,0.3177780871,0,-1.225453086,4.410006629,-3.180087306
48.27,-64.98733568,0.05301815335,0.5959156445,0.3177782578,0,-1.225433744,4.409999711,-3.180100704
48.28,-64.98738033,0.0530178758,0.5959153662,0.3177784269,0,-1.225414403,4.409992709,-3.180114098
48.29,-64.98742496,0.0530175982,0.5959150901,0.3177785945,0,-1.225395062,4.409985626,-3.180127489
48.3,-64.98746959,0.05301732053,0.5959148162,0.3177787605,0,-1.225375721,4.409978459,-3.180140876
48.31,-64.9875142,0.05301704282,0.5959145444,0.317778925,0,-1.225356382,4.409971211,-3.18015426
48.32,-64.9875588,0.05301676507,0.5959142748,0.3177790879,0,-1.225337044,4.409963882,-3.18016764
48.33,-64.98760338,0.05301648727,0.5959140073,0.3177792493,0,-1.225317708,4.409956472,-3.180181015
48.34,-64.98764795,0.05301620945,0.5959137419,0.3177794091,0,-1.225298374,4.409948981,-3.180194386
48.35,-64.98769251,0.05301593159,0.5959134787,0.3177795674,0,-1.225279042,4.40994141,-3.180207752
48.36,-64.98773705,0.05301565372,0.5959132177,0.3177797241,0,-1.225259714,4.40993376,-3.180221114
