t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.26,-64.99825837,0.05294211265,0.5960089371,0.3177243324,0,-1.220475553,4.402999919,-3.18337751
55.27,-64.99824984,0.05294216518,0.5960089967,0.3177242946,0,-1.220479217,4.403000953,-3.183374951
55.28,-64.9982413,0.05294221774,0.5960090558,0.3177242571,0,-1.220482883,4.403002004,-3.183372391
55.29,-64.99823277,0.05294227033,0.5960091146,0.3177242199,0,-1.220486549,4.403003072,-3.183369831
55.3,-64.99822424,0.05294232294,0.5960091729,0.317724183,0,-1.220490217,4.403004157,-3.183367271
55.31,-64.9982157,0.05294237559,0.5960092308,0.3177241464,0,-1.220493886,4.403005259,-3.183364711
55.32,-64.99820717,0.05294242825,0.5960092882,0.3177241101,0,-1.220497555,4.403006379,-3.183362151
55.33,-64.99819864,0.05294248095,0.5960093453,0.3177240741,0,-1.220501226,4.403007515,-3.183359591
55.34,-64.9981901,0.05294253366,0.5960094019,0.3177240385,0,-1.220504897,4.403008668,-3.183357031
55.35,-64.99818157,0.0529425864,0.5960094581,0.3177240031,0,-1.220508569,4.403009838,-3.183354472
55.36,-64.99817304,0.05294263917,0.5960095139,0.317723968,0,-1.220512242,4.403011024,-3.183351912
55.37,-64.99816451,0.05294269195,0.5960095693,0.3177239333,0,-1.220515915,4.403012227,-3.183349353
55.38,-64.99815598,0.05294274475,0.5960096243,0.3177238988,0,-1.220519589,4.403013446,-3.183346794
55.39,-64.99814745,0.05294279757,0.5960096789,0.3177238647,0,-1.220523263,4.403014682,-3.183344235
55.4,-64.99813892,0.0529428504,0.596009733,0.3177238308,0,-1.220526938,4.403015933,-3.183341677
55.41,-64.9981304,0.05294290325,0.5960097867,0.3177237973,0,-1.220530613,4.403017201,-3.183339119
55.42,-64.99812187,0.05294295612,0.5960098401,0.317723764,0,-1.220534288,4.403018485,-3.183336562
55.43,-64.99811335,0.052943009,0.596009893,0.3177237311,0,-1.220537963,4.403019786,-3.183334005
55.44,-64.99810483,0.0529430619,0.5960099455,0.3177236984,0,-1.220541638,4.403021102,-3.183331449
55.45,-64.99809631,0.05294311481,0.5960099975,0.317723666,0,-1.220545314,4.403022433,-3.183328893
55.46,-64.99808779,0.05294316772,0.5960100492,0.317723634,0,-1.220548989,4.403023781,-3.183326338
55.47,-64.99807928,0.05294322065,0.5960101005,0.3177236022,0,-1.220552664,4.403025144,-3.183323784
55.48,-64.99807077,0.05294327359,0.5960101513,0.3177235708,0,-1.220556339,4.403026523,-3.18332123
55.49,-64.99806226,0.05294332653,0.5960102018,0.3177235396,0,-1.220560014,4.403027917,-3.183318678
55.5,-64.99805375,0.05294337948,0.5960102518,0.3177235087,0,-1.220563688,4.403029326,-3.183316126
55.51,-64.99804525,0.05294343244,0.5960103014,0.3177234782,0,-1.220567362,4.403030751,-3.183313575
55.52,-64.99803675,0.0529434854,0.5960103507,0.3177234479,0,-1.220571036,4.403032191,-3.183311025
55.53,-64.99802825,0.05294353836,0.5960103995,0.3177234179,0,-1.220574709,4.403033646,-3.183308476
55.54,-64.99801976,0.05294359133,0.5960104479,0.3177233882,0,-1.220578381,4.403035116,-3.183305927
55.55,-64.99801127,0.0529436443,0.5960104959,0.3177233588,0,-1.220582053,4.403036601,-3.18330338
55.56,-64.99800278,0.05294369727,0.5960105435,0.3177233297,0,-1.220585724,4.403038101,-3.183300834
55.57,-64.9979943,0.05294375024,0.5960105907,0.3177233009,0,-1.220589394,4.403039615,-3.18329829
55.58,-64.99798582,0.05294380321,0.5960106375,0.3177232724,0,-1.220593063,4.403041144,-3.183295746
55.59,-64.99797735,0.05294385618,0.5960106838,0.3177232441,0,-1.220596732,4.403042688,-3.183293204
55.6,-64.99796888,0.05294390914,0.5960107298,0.3177232162,0,-1.220600399,4.403044246,-3.183290663
55.61,-64.99796041,0.0529439621,0.5960107754,0.3177231885,0,-1.220604066,4.403045819,-3.183288123
55.62,-64.99795195,0.05294401505,0.5960108206,0.3177231611,0,-1.220607731,4.403047406,-3.183285584
55.63,-64.99794349,0.052944068,0.5960108654,0.3177231341,0,-1.220611395,4.403049007,-3.183283047
55.64,-64.99793504,0.05294412094,0.5960109098,0.3177231073,0,-1.220615058,4.403050622,-3.183280512
55.65,-64.99792659,0.05294417388,0.5960109537,0.3177230808,0,-1.220618719,4.403052252,-3.183277978
55.66,-64.99791815,0.0529442268,0.5960109973,0.3177230545,0,-1.220622379,4.403053895,-3.183275445
55.67,-64.99790971,0.05294427971,0.5960110405,0.3177230286,0,-1.220626038,4.403055552,-3.183272914
55.68,-64.99790128,0.05294433262,0.5960110833,0.3177230029,0,-1.220629695,4.403057223,-3.183270385
55.69,-64.99789286,0.05294438551,0.5960111257,0.3177229776,0,-1.220633351,4.403058907,-3.183267857
55.7,-64.99788444,0.05294443839,0.5960111677,0.3177229525,0,-1.220637005,4.403060606,-3.183265331
55.71,-64.99787602,0.05294449125,0.5960112093,0.3177229277,0,-1.220640657,4.403062317,-3.183262807
55.72,-64.99786761,0.0529445441,0.5960112505,0.3177229031,0,-1.220644307,4.403064042,-3.183260284
55.73,-64.99785921,0.05294459693,0.5960112913,0.3177228789,0,-1.220647956,4.403065781,-3.183257763
55.74,-64.99785081,0.05294464975,0.5960113318,0.3177228549,0,-1.220651603,4.403067533,-3.183255244
55.75,-64.99784242,0.05294470255,0.5960113718,0.3177228312,0,-1.220655248,4.403069297,-3.183252727
55.76,-64.99783404,0.05294475533,0.5960114114,0.3177228078,0,-1.220658891,4.403071075,-3.183250212
55.77,-64.99782566,0.05294480809,0.5960114507,0.3177227847,0,-1.220662531,4.403072866,-3.183247699
55.78,-64.99781729,0.05294486084,0.5960114895,0.3177227618,0,-1.22066617,4.40307467,-3.183245188
55.79,-64.99780893,0.05294491356,0.596011528,0.3177227393,0,-1.220669807,4.403076487,-3.183242679
55.8,-64.99780057,0.05294496626,0.5960115661,0.317722717,0,-1.220673441,4.403078316,-3.183240172
55.81,-64.99779222,0.05294501893,0.5960116038,0.3177226949,0,-1.220677073,4.403080158,-3.183237667
55.82,-64.99778388,0.05294507158,0.5960116411,0.3177226732,0,-1.220680703,4.403082013,-3.183235165
55.83,-64.99777555,0.05294512421,0.596011678,0.3177226517,0,-1.22068433,4.40308388,-3.183232664
55.84,-64.99776722,0.05294517681,0.5960117146,0.3177226305,0,-1.220687954,4.40308576,-3.183230166
55.85,-64.9977589,0.05294522939,0.5960117507,0.3177226096,0,-1.220691577,4.403087652,-3.18322767
55.86,-64.99775059,0.05294528193,0.5960117865,0.3177225889,0,-1.220695196,4.403089556,-3.183225177
55.87,-64.99774228,0.05294533445,0.5960118219,0.3177225685,0,-1.220698813,4.403091472,-3.183222685
55.88,-64.99773399,0.05294538694,0.5960118569,0.3177225484,0,-1.220702428,4.4030934,-3.183220196
55.89,-64.9977257,0.0529454394,0.5960118915,0.3177225285,0,-1.220706039,4.40309534,-3.18321771
55.9,-64.99771742,0.05294549183,0.5960119257,0.317722509,0,-1.220709648,4.403097292,-3.183215226
55.91,-64.99770915,0.05294554423,0.5960119596,0.3177224897,0,-1.220713253,4.403099256,-3.183212744
55.92,-64.99770089,0.0529455966,0.5960119931,0.3177224706,0,-1.220716856,4.403101232,-3.183210266
55.93,-64.99769263,0.05294564893,0.5960120262,0.3177224518,0,-1.220720456,4.403103219,-3.183207789
55.94,-64.99768438,0.05294570123,0.5960120589,0.3177224333,0,-1.220724053,4.403105218,-3.183205315
55.95,-64.99767615,0.05294575349,0.5960120913,0.3177224151,0,-1.220727647,4.403107228,-3.183202844
55.96,-64.99766792,0.05294580571,0.5960121232,0.3177223971,0,-1.220731237,4.403109249,-3.183200376
55.97,-64.9976597,0.0529458579,0.5960121548,0.3177223794,0,-1.220734825,4.403111282,-3.18319791
55.98,-64.99765149,0.05294591006,0.5960121861,0.3177223619,0,-1.220738409,4.403113326,-3.183195447
55.99,-64.99764329,0.05294596217,0.5960122169,0.3177223447,0,-1.22074199,4.403115382,-3.183192987
56,-64.9976351,0.05294601424,0.5960122474,0.3177223278,0,-1.220745567,4.403117448,-3.18319053
56.01,-64.99762692,0.05294606628,0.5960122775,0.3177223111,0,-1.220749141,4.403119525,-3.183188075
56.02,-64.99761874,0.05294611827,0.5960123072,0.3177222947,0,-1.220752712,4.403121613,-3.183185623
56.03,-64.99761058,0.05294617022,0.5960123366,0.3177222785,0,-1.220756279,4.403123712,-3.183183175
56.04,-64.99760243,0.05294622213,0.5960123656,0.3177222626,0,-1.220759842,4.403125821,-3.183180729
56.05,-64.99759429,0.052946274,0.5960123942,0.317722247,0,-1.220763402,4.403127942,-3.183178286
56.06,-64.99758615,0.05294632582,0.5960124225,0.3177222316,0,-1.220766958,4.403130072,-3.183175846
56.07,-64.99757803,0.0529463776,0.5960124504,0.3177222165,0,-1.22077051,4.403132213,-3.18317341
56.08,-64.99756992,0.05294642933,0.5960124779,0.3177222016,0,-1.220774059,4.403134365,-3.183170976
56.09,-64.99756182,0.05294648101,0.5960125051,0.317722187,0,-1.220777603,4.403136527,-3.183168546
56.1,-64.99755373,0.05294653265,0.5960125319,0.3177221726,0,-1.220781144,4.403138699,-3.183166119
56.11,-64.99754565,0.05294658424,0.5960125583,0.3177221585,0,-1.220784681,4.403140881,-3.183163694
56.12,-64.99753758,0.05294663578,0.5960125844,0.3177221447,0,-1.220788214,4.403143073,-3.183161274
56.13,-64.99752952,0.05294668727,0.5960126101,0.3177221311,0,-1.220791743,4.403145275,-3.183158856
56.14,-64.99752147,0.05294673871,0.5960126355,0.3177221177,0,-1.220795267,4.403147487,-3.183156442
56.15,-64.99751344,0.0529467901,0.5960126605,0.3177221046,0,-1.220798788,4.403149709,-3.183154031
56.16,-64.99750541,0.05294684144,0.5960126851,0.3177220917,0,-1.220802304,4.403151941,-3.183151623
56.17,-64.9974974,0.05294689273,0.5960127094,0.3177220791,0,-1.220805816,4.403154182,-3.183149219
56.18,-64.99748939,0.05294694396,0.5960127333,0.3177220668,0,-1.220809324,4.403156433,-3.183146818
56.19,-64.9974814,0.05294699514,0.5960127568,0.3177220547,0,-1.220812828,4.403158693,-3.18314442
56.2,-64.99747342,0.05294704626,0.59601278,0.3177220428,0,-1.220816327,4.403160962,-3.183142027
56.21,-64.99746545,0.05294709733,0.5960128029,0.3177220312,0,-1.220819821,4.403163241,-3.183139636
56.22,-64.9974575,0.05294714834,0.5960128254,0.3177220198,0,-1.220823312,4.40316553,-3.183137249
56.23,-64.99744955,0.05294719929,0.5960128475,0.3177220087,0,-1.220826797,4.403167827,-3.183134866
56.24,-64.99744162,0.05294725019,0.5960128693,0.3177219978,0,-1.220830278,4.403170133,-3.183132486
56.25,-64.9974337,0.05294730103,0.5960128908,0.3177219871,0,-1.220833755,4.403172449,-3.18313011
56.26,-64.99742579,0.0529473518,0.5960129119,0.3177219767,0,-1.220837226,4.403174773,-3.183127738
56.27,-64.9974179,0.05294740252,0.5960129326,0.3177219666,0,-1.220840693,4.403177106,-3.183125369
56.28,-64.99741001,0.05294745318,0.596012953,0.3177219566,0,-1.220844156,4.403179448,-3.183123004
56.29,-64.99740214,0.05294750378,0.5960129731,0.317721947,0,-1.220847613,4.403181798,-3.183120643
56.3,-64.99739428,0.05294755431,0.5960129928,0.3177219375,0,-1.220851066,4.403184157,-3.183118285
56.31,-64.99738644,0.05294760478,0.5960130121,0.3177219283,0,-1.220854513,4.403186525,-3.183115932
56.32,-64.99737861,0.05294765519,0.5960130311,0.3177219193,0,-1.220857956,4.403188901,-3.183113582
56.33,-64.99737079,0.05294770554,0.5960130498,0.3177219106,0,-1.220861394,4.403191286,-3.183111236
56.34,-64.99736298,0.05294775582,0.5960130681,0.3177219021,0,-1.220864827,4.403193678,-3.183108894
56.35,-64.99735519,0.05294780603,0.5960130861,0.3177218938,0,-1.220868254,4.403196079,-3.183106556
56.36,-64.9973474,0.05294785618,0.5960131037,0.3177218858,0,-1.220871677,4.403198488,-3.183104221
56.37,-64.99733964,0.05294790626,0.596013121,0.317721878,0,-1.220875094,4.403200905,-3.183101891
56.38,-64.99733188,0.05294795628,0.596013138,0.3177218704,0,-1.220878506,4.40320333,-3.183099565
56.39,-64.99732414,0.05294800622,0.5960131546,0.3177218631,0,-1.220881913,4.403205763,-3.183097243
56.4,-64.99731642,0.0529480561,0.5960131709,0.317721856,0,-1.220885314,4.403208204,-3.183094925
56.41,-64.9973087,0.05294810591,0.5960131869,0.3177218491,0,-1.220888711,4.403210652,-3.183092611
56.42,-64.997301,0.05294815564,0.5960132025,0.3177218424,0,-1.220892101,4.403213108,-3.183090301
56.43,-64.99729332,0.05294820531,0.5960132178,0.317721836,0,-1.220895487,4.403215572,-3.183087995
56.44,-64.99728564,0.0529482549,0.5960132327,0.3177218298,0,-1.220898867,4.403218043,-3.183085693
56.45,-64.99727799,0.05294830443,0.5960132473,0.3177218239,0,-1.220902241,4.403220522,-3.183083396
56.46,-64.99727034,0.05294835388,0.5960132616,0.3177218181,0,-1.22090561,4.403223008,-3.183081102
56.47,-64.99726271,0.05294840325,0.5960132756,0.3177218126,0,-1.220908973,4.403225501,-3.183078813
56.48,-64.9972551,0.05294845256,0.5960132892,0.3177218073,0,-1.220912331,4.403228001,-3.183076529
56.49,-64.99724749,0.05294850179,0.5960133025,0.3177218022,0,-1.220915683,4.403230509,-3.183074248
56.5,-64.99723991,0.05294855094,0.5960133155,0.3177217974,0,-1.220919029,4.403233023,-3.183071972
56.51,-64.99723233,0.05294860002,0.5960133281,0.3177217928,0,-1.22092237,4.403235545,-3.1830697
56.52,-64.99722478,0.05294864902,0.5960133405,0.3177217883,0,-1.220925704,4.403238073,-3.183067433
56.53,-64.99721723,0.05294869794,0.5960133525,0.3177217842,0,-1.220929033,4.403240608,-3.18306517
56.54,-64.9972097,0.05294874679,0.5960133641,0.3177217802,0,-1.220932356,4.40324315,-3.183062911
56.55,-64.99720219,0.05294879556,0.5960133755,0.3177217764,0,-1.220935673,4.403245699,-3.183060657
56.56,-64.99719469,0.05294884425,0.5960133865,0.3177217729,0,-1.220938984,4.403248254,-3.183058408
56.57,-64.99718721,0.05294889286,0.5960133972,0.3177217696,0,-1.220942289,4.403250816,-3.183056163
56.58,-64.99717974,0.05294894139,0.5960134076,0.3177217665,0,-1.220945589,4.403253384,-3.183053922
56.59,-64.99717229,0.05294898984,0.5960134177,0.3177217636,0,-1.220948882,4.403255958,-3.183051686
56.6,-64.99716485,0.0529490382,0.5960134274,0.3177217609,0,-1.220952169,4.403258539,-3.183049454
56.61,-64.99715742,0.05294908649,0.5960134369,0.3177217585,0,-1.220955449,4.403261126,-3.183047227
56.62,-64.99715002,0.05294913469,0.596013446,0.3177217562,0,-1.220958724,4.403263719,-3.183045005
56.63,-64.99714262,0.05294918281,0.5960134548,0.3177217542,0,-1.220961992,4.403266318,-3.183042787
56.64,-64.99713525,0.05294923085,0.5960134633,0.3177217524,0,-1.220965255,4.403268924,-3.183040574
56.65,-64.99712789,0.0529492788,0.5960134715,0.3177217508,0,-1.220968511,4.403271535,-3.183038366
56.66,-64.99712054,0.05294932667,0.5960134793,0.3177217494,0,-1.22097176,4.403274152,-3.183036162
56.67,-64.99711321,0.05294937446,0.5960134869,0.3177217482,0,-1.220975003,4.403276774,-3.183033963
56.68,-64.9971059,0.05294942216,0.5960134941,0.3177217472,0,-1.22097824,4.403279403,-3.183031769
56.69,-64.9970986,0.05294946977,0.5960135011,0.3177217464,0,-1.220981471,4.403282037,-3.18302958
56.7,-64.99709132,0.05294951729,0.5960135077,0.3177217458,0,-1.220984695,4.403284677,-3.183027395
56.71,-64.99708405,0.05294956473,0.5960135141,0.3177217455,0,-1.220987912,4.403287322,-3.183025215
56.72,-64.9970768,0.05294961208,0.5960135201,0.3177217453,0,-1.220991123,4.403289972,-3.18302304
56.73,-64.99706957,0.05294965934,0.5960135258,0.3177217453,0,-1.220994327,4.403292628,-3.18302087
56.74,-64.99706235,0.05294970651,0.5960135312,0.3177217456,0,-1.220997525,4.403295289,-3.183018705
56.75,-64.99705515,0.05294975359,0.5960135363,0.317721746,0,-1.221000716,4.403297956,-3.183016544
56.76,-64.99704796,0.05294980059,0.5960135411,0.3177217467,0,-1.221003901,4.403300627,-3.183014389
56.77,-64.99704079,0.05294984749,0.5960135456,0.3177217475,0,-1.221007078,4.403303304,-3.183012238
56.78,-64.99703364,0.0529498943,0.5960135499,0.3177217486,0,-1.22101025,4.403305985,-3.183010093
56.79,-64.99702651,0.05294994102,0.5960135538,0.3177217498,0,-1.221013414,4.403308672,-3.183007952
56.8,-64.99701939,0.05294998765,0.5960135574,0.3177217512,0,-1.221016571,4.403311363,-3.183005817
56.81,-64.99701229,0.05295003418,0.5960135607,0.3177217529,0,-1.221019722,4.403314059,-3.183003686
56.82,-64.9970052,0.05295008063,0.5960135637,0.3177217547,0,-1.221022866,4.40331676,-3.183001561
56.83,-64.99699813,0.05295012697,0.5960135665,0.3177217567,0,-1.221026003,4.403319465,-3.18299944
56.84,-64.99699108,0.05295017323,0.5960135689,0.317721759,0,-1.221029133,4.403322175,-3.182997325
56.85,-64.99698405,0.05295021939,0.596013571,0.3177217614,0,-1.221032256,4.40332489,-3.182995214
56.86,-64.99697703,0.05295026545,0.5960135729,0.317721764,0,-1.221035372,4.403327608,-3.182993109
56.87,-64.99697003,0.05295031142,0.5960135745,0.3177217668,0,-1.221038481,4.403330332,-3.182991009
56.88,-64.99696305,0.0529503573,0.5960135757,0.3177217698,0,-1.221041583,4.403333059,-3.182988914
56.89,-64.99695608,0.05295040307,0.5960135767,0.317721773,0,-1.221044678,4.403335791,-3.182986825
56.9,-64.99694913,0.05295044875,0.5960135774,0.3177217763,0,-1.221047766,4.403338527,-3.18298474
56.91,-64.9969422,0.05295049434,0.5960135778,0.3177217799,0,-1.221050846,4.403341267,-3.182982661
56.92,-64.99693529,0.05295053982,0.596013578,0.3177217836,0,-1.22105392,4.403344011,-3.182980587
56.93,-64.99692839,0.05295058521,0.5960135778,0.3177217876,0,-1.221056986,4.403346759,-3.182978518
56.94,-64.99692151,0.0529506305,0.5960135774,0.3177217917,0,-1.221060045,4.403349511,-3.182976454
56.95,-64.99691465,0.05295067568,0.5960135767,0.317721796,0,-1.221063097,4.403352266,-3.182974396
56.96,-64.99690781,0.05295072077,0.5960135757,0.3177218005,0,-1.221066142,4.403355026,-3.182972343
56.97,-64.99690098,0.05295076576,0.5960135744,0.3177218052,0,-1.221069179,4.403357789,-3.182970295
56.98,-64.99689418,0.05295081065,0.5960135729,0.31772181,0,-1.221072209,4.403360555,-3.182968253
56.99,-64.99688739,0.05295085544,0.596013571,0.317721815,0,-1.221075232,4.403363325,-3.182966216
57,-64.99688061,0.05295090013,0.5960135689,0.3177218203,0,-1.221078247,4.403366099,-3.182964184
57.01,-64.99687386,0.05295094471,0.5960135665,0.3177218257,0,-1.221081255,4.403368876,-3.182962158
57.02,-64.99686712,0.05295098919,0.5960135639,0.3177218312,0,-1.221084255,4.403371657,-3.182960137
57.03,-64.9968604,0.05295103357,0.5960135609,0.317721837,0,-1.221087248,4.40337444,-3.182958121
57.04,-64.9968537,0.05295107785,0.5960135577,0.3177218429,0,-1.221090234,4.403377227,-3.182956111
57.05,-64.99684702,0.05295112202,0.5960135543,0.317721849,0,-1.221093212,4.403380017,-3.182954107
57.06,-64.99684036,0.05295116609,0.5960135505,0.3177218553,0,-1.221096182,4.403382811,-3.182952107
57.07,-64.99683371,0.05295121006,0.5960135465,0.3177218618,0,-1.221099145,4.403385607,-3.182950114
57.08,-64.99682708,0.05295125392,0.5960135422,0.3177218684,0,-1.2211021,4.403388406,-3.182948125
57.09,-64.99682048,0.05295129767,0.5960135377,0.3177218752,0,-1.221105048,4.403391208,-3.182946143
57.1,-64.99681389,0.05295134132,0.5960135329,0.3177218822,0,-1.221107988,4.403394013,-3.182944166
57.11,-64.99680731,0.05295138486,0.5960135278,0.3177218894,0,-1.22111092,4.40339682,-3.182942194
57.12,-64.99680076,0.0529514283,0.5960135225,0.3177218967,0,-1.221113844,4.403399631,-3.182940228
57.13,-64.99679422,0.05295147163,0.5960135169,0.3177219042,0,-1.221116761,4.403402443,-3.182938267
57.14,-64.99678771,0.05295151486,0.596013511,0.3177219118,0,-1.221119671,4.403405259,-3.182936312
57.15,-64.99678121,0.05295155797,0.5960135049,0.3177219197,0,-1.221122572,4.403408077,-3.182934363
57.16,-64.99677473,0.05295160098,0.5960134985,0.3177219277,0,-1.221125466,4.403410897,-3.182932419
57.17,-64.99676827,0.05295164388,0.5960134919,0.3177219358,0,-1.221128351,4.40341372,-3.182930481
57.18,-64.99676183,0.05295168667,0.596013485,0.3177219442,0,-1.221131229,4.403416545,-3.182928548
57.19,-64.99675541,0.05295172936,0.5960134778,0.3177219527,0,-1.221134099,4.403419373,-3.182926622
57.2,-64.996749,0.05295177193,0.5960134704,0.3177219613,0,-1.221136962,4.403422202,-3.1829247
57.21,-64.99674262,0.05295181439,0.5960134627,0.3177219702,0,-1.221139816,4.403425034,-3.182922785
57.22,-64.99673625,0.05295185675,0.5960134548,0.3177219792,0,-1.221142662,4.403427868,-3.182920875
57.23,-64.9967299,0.05295189899,0.5960134467,0.3177219883,0,-1.221145501,4.403430704,-3.182918971
57.24,-64.99672357,0.05295194112,0.5960134383,0.3177219976,0,-1.221148331,4.403433541,-3.182917072
57.25,-64.99671727,0.05295198315,0.5960134296,0.3177220071,0,-1.221151154,4.403436381,-3.18291518
57.26,-64.99671098,0.05295202506,0.5960134207,0.3177220167,0,-1.221153968,4.403439222,-3.182913293
57.27,-64.9967047,0.05295206686,0.5960134115,0.3177220265,0,-1.221156775,4.403442066,-3.182911411
57.28,-64.99669845,0.05295210854,0.5960134021,0.3177220365,0,-1.221159573,4.40344491,-3.182909536
57.29,-64.99669222,0.05295215012,0.5960133924,0.3177220466,0,-1.221162364,4.403447757,-3.182907666
57.3,-64.99668601,0.05295219158,0.5960133826,0.3177220568,0,-1.221165146,4.403450605,-3.182905802
57.31,-64.99667981,0.05295223293,0.5960133724,0.3177220672,0,-1.22116792,4.403453455,-3.182903944
57.32,-64.99667364,0.05295227416,0.596013362,0.3177220778,0,-1.221170686,4.403456306,-3.182902092
57.33,-64.99666748,0.05295231529,0.5960133514,0.3177220885,0,-1.221173444,4.403459158,-3.182900245
57.34,-64.99666135,0.0529523563,0.5960133405,0.3177220994,0,-1.221176194,4.403462012,-3.182898405
57.35,-64.99665523,0.05295239719,0.5960133294,0.3177221104,0,-1.221178935,4.403464867,-3.18289657
57.36,-64.99664914,0.05295243797,0.5960133181,0.3177221216,0,-1.221181669,4.403467724,-3.182894741
57.37,-64.99664306,0.05295247863,0.5960133065,0.317722133,0,-1.221184394,4.403470581,-3.182892918
57.38,-64.996637,0.05295251918,0.5960132947,0.3177221444,0,-1.221187111,4.40347344,-3.1828911
57.39,-64.99663096,0.05295255962,0.5960132827,0.3177221561,0,-1.22118982,4.403476299,-3.182889289
57.4,-64.99662495,0.05295259993,0.5960132704,0.3177221678,0,-1.22119252,4.40347916,-3.182887484
57.41,-64.99661895,0.05295264014,0.5960132579,0.3177221798,0,-1.221195212,4.403482022,-3.182885684
57.42,-64.99661297,0.05295268022,0.5960132451,0.3177221918,0,-1.221197896,4.403484884,-3.18288389
57.43,-64.99660701,0.05295272019,0.5960132322,0.317722204,0,-1.221200571,4.403487747,-3.182882103
57.44,-64.99660107,0.05295276004,0.596013219,0.3177222164,0,-1.221203238,4.403490611,-3.182880321
57.45,-64.99659515,0.05295279978,0.5960132055,0.3177222289,0,-1.221205897,4.403493476,-3.182878545
57.46,-64.99658925,0.0529528394,0.5960131919,0.3177222415,0,-1.221208548,4.403496341,-3.182876775
57.47,-64.99658337,0.0529528789,0.596013178,0.3177222543,0,-1.22121119,4.403499207,-3.182875011
57.48,-64.99657751,0.05295291828,0.5960131639,0.3177222673,0,-1.221213823,4.403502074,-3.182873253
57.49,-64.99657167,0.05295295754,0.5960131496,0.3177222803,0,-1.221216448,4.403504941,-3.182871501
57.5,-64.99656585,0.05295299669,0.596013135,0.3177222935,0,-1.221219065,4.403507808,-3.182869755
57.51,-64.99656005,0.05295303572,0.5960131202,0.3177223069,0,-1.221221673,4.403510676,-3.182868015
57.52,-64.99655427,0.05295307463,0.5960131052,0.3177223204,0,-1.221224273,4.403513544,-3.182866281
57.53,-64.99654851,0.05295311341,0.59601309,0.317722334,0,-1.221226865,4.403516412,-3.182864553
57.54,-64.99654277,0.05295315208,0.5960130746,0.3177223478,0,-1.221229447,4.403519281,-3.182862831
57.55,-64.99653705,0.05295319063,0.596013059,0.3177223616,0,-1.221232022,4.40352215,-3.182861115
57.56,-64.99653135,0.05295322906,0.5960130431,0.3177223757,0,-1.221234588,4.403525018,-3.182859405
57.57,-64.99652567,0.05295326737,0.596013027,0.3177223898,0,-1.221237145,4.403527887,-3.182857701
57.58,-64.99652001,0.05295330556,0.5960130107,0.3177224041,0,-1.221239694,4.403530756,-3.182856003
57.59,-64.99651437,0.05295334363,0.5960129942,0.3177224186,0,-1.221242234,4.403533625,-3.182854311
57.6,-64.99650875,0.05295338158,0.5960129775,0.3177224331,0,-1.221244765,4.403536493,-3.182852626
57.61,-64.99650315,0.0529534194,0.5960129606,0.3177224478,0,-1.221247288,4.403539362,-3.182850946
57.62,-64.99649758,0.05295345711,0.5960129434,0.3177224626,0,-1.221249803,4.40354223,-3.182849273
57.63,-64.99649202,0.05295349469,0.5960129261,0.3177224776,0,-1.221252308,4.403545098,-3.182847605
57.64,-64.99648648,0.05295353215,0.5960129085,0.3177224927,0,-1.221254806,4.403547965,-3.182845944
57.65,-64.99648096,0.05295356949,0.5960128908,0.3177225079,0,-1.221257294,4.403550833,-3.182844288
57.66,-64.99647546,0.05295360671,0.5960128728,0.3177225232,0,-1.221259774,4.403553699,-3.182842639
57.67,-64.99646999,0.05295364381,0.5960128546,0.3177225387,0,-1.221262245,4.403556565,-3.182840996
57.68,-64.99646453,0.05295368078,0.5960128363,0.3177225542,0,-1.221264708,4.403559431,-3.182839359
57.69,-64.99645909,0.05295371763,0.5960128177,0.31772257,0,-1.221267161,4.403562296,-3.182837728
57.7,-64.99645368,0.05295375436,0.5960127989,0.3177225858,0,-1.221269606,4.403565161,-3.182836104
57.71,-64.99644828,0.05295379096,0.5960127799,0.3177226017,0,-1.221272043,4.403568024,-3.182834485
57.72,-64.99644291,0.05295382744,0.5960127608,0.3177226178,0,-1.221274471,4.403570887,-3.182832873
57.73,-64.99643755,0.0529538638,0.5960127414,0.317722634,0,-1.221276889,4.40357375,-3.182831266
57.74,-64.99643222,0.05295390003,0.5960127218,0.3177226503,0,-1.2212793,4.403576611,-3.182829666
57.75,-64.99642691,0.05295393614,0.5960127021,0.3177226668,0,-1.221281701,4.403579471,-3.182828072
57.76,-64.99642161,0.05295397212,0.5960126821,0.3177226833,0,-1.221284094,4.403582331,-3.182826484
57.77,-64.99641634,0.05295400799,0.5960126619,0.3177227,0,-1.221286478,4.403585189,-3.182824903
57.78,-64.99641109,0.05295404372,0.5960126416,0.3177227168,0,-1.221288853,4.403588047,-3.182823327
57.79,-64.99640586,0.05295407933,0.5960126211,0.3177227337,0,-1.221291219,4.403590903,-3.182821758
57.8,-64.99640065,0.05295411482,0.5960126003,0.3177227507,0,-1.221293577,4.403593758,-3.182820195
57.81,-64.99639546,0.05295415018,0.5960125794,0.3177227678,0,-1.221295926,4.403596612,-3.182818638
57.82,-64.99639029,0.05295418542,0.5960125583,0.3177227851,0,-1.221298265,4.403599465,-3.182817087
57.83,-64.99638514,0.05295422053,0.596012537,0.3177228025,0,-1.221300597,4.403602316,-3.182815542
57.84,-64.99638001,0.05295425552,0.5960125156,0.3177228199,0,-1.221302919,4.403605166,-3.182814004
