t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.92,-64.97819684,0.05306494281,0.5962567939,0.3176299285,0,-1.229286697,4.405120377,-3.177359052
42.93,-64.97818179,0.05306510084,0.5962557386,0.3176306265,0,-1.229295342,4.405164614,-3.177354536
42.94,-64.97816714,0.05306525617,0.596254684,0.3176313236,0,-1.229303807,4.405208657,-3.177350141
42.95,-64.97815288,0.05306540882,0.59625363,0.3176320199,0,-1.22931209,4.405252506,-3.177345865
42.96,-64.97813903,0.0530655588,0.5962525767,0.3176327153,0,-1.229320193,4.405296161,-3.177341708
42.97,-64.97812557,0.05306570611,0.596251524,0.3176334098,0,-1.229328117,4.405339621,-3.17733767
42.98,-64.9781125,0.05306585076,0.596250472,0.3176341033,0,-1.229335861,4.405382887,-3.177333751
42.99,-64.97809983,0.05306599276,0.5962494208,0.317634796,0,-1.229343427,4.405425959,-3.177329949
43,-64.97808755,0.05306613212,0.5962483703,0.3176354878,0,-1.229350815,4.405468837,-3.177326266
43.01,-64.97807567,0.05306626884,0.5962473205,0.3176361786,0,-1.229358026,4.405511519,-3.1773227
43.02,-64.97806417,0.05306640293,0.5962462714,0.3176368685,0,-1.229365059,4.405554008,-3.177319251
43.03,-64.97805306,0.05306653441,0.5962452231,0.3176375575,0,-1.229371917,4.405596302,-3.177315918
43.04,-64.97804234,0.05306666327,0.5962441756,0.3176382455,0,-1.229378598,4.405638401,-3.177312701
43.05,-64.978032,0.05306678954,0.5962431289,0.3176389325,0,-1.229385105,4.405680306,-3.1773096
43.06,-64.97802205,0.0530669132,0.5962420831,0.3176396186,0,-1.229391437,4.405722017,-3.177306615
43.07,-64.97801248,0.05306703428,0.596241038,0.3176403037,0,-1.229397595,4.405763533,-3.177303744
43.08,-64.97800329,0.05306715278,0.5962399938,0.3176409878,0,-1.229403579,4.405804854,-3.177300988
43.09,-64.97799449,0.05306726871,0.5962389504,0.3176416709,0,-1.229409391,4.405845981,-3.177298346
43.1,-64.97798606,0.05306738208,0.5962379079,0.317642353,0,-1.229415031,4.405886914,-3.177295817
43.11,-64.97797801,0.0530674929,0.5962368663,0.317643034,0,-1.229420498,4.405927652,-3.177293402
43.12,-64.97797033,0.05306760116,0.5962358256,0.3176437141,0,-1.229425795,4.405968195,-3.1772911
43.13,-64.97796303,0.05306770689,0.5962347858,0.3176443931,0,-1.229430921,4.406008544,-3.17728891
43.14,-64.97795611,0.05306781009,0.596233747,0.3176450711,0,-1.229435878,4.406048698,-3.177286832
43.15,-64.97794955,0.05306791077,0.596232709,0.317645748,0,-1.229440665,4.406088658,-3.177284865
43.16,-64.97794337,0.05306800893,0.5962316721,0.3176464238,0,-1.229445283,4.406128424,-3.17728301
43.17,-64.97793755,0.05306810459,0.5962306361,0.3176470986,0,-1.229449733,4.406167995,-3.177281266
43.18,-64.97793211,0.05306819775,0.5962296011,0.3176477723,0,-1.229454015,4.406207372,-3.177279632
43.19,-64.97792703,0.05306828842,0.596228567,0.3176484449,0,-1.229458131,4.406246554,-3.177278108
43.2,-64.97792231,0.05306837661,0.596227534,0.3176491164,0,-1.22946208,4.406285542,-3.177276694
43.21,-64.97791796,0.05306846233,0.5962265021,0.3176497869,0,-1.229465863,4.406324336,-3.177275389
43.22,-64.97791397,0.05306854559,0.5962254711,0.3176504562,0,-1.229469481,4.406362936,-3.177274192
43.23,-64.97791035,0.05306862639,0.5962244413,0.3176511244,0,-1.229472934,4.406401342,-3.177273104
43.24,-64.97790708,0.05306870474,0.5962234125,0.3176517914,0,-1.229476223,4.406439553,-3.177272124
43.25,-64.97790417,0.05306878065,0.5962223847,0.3176524574,0,-1.229479349,4.406477571,-3.177271251
43.26,-64.97790162,0.05306885413,0.5962213581,0.3176531222,0,-1.229482312,4.406515394,-3.177270486
43.27,-64.97789942,0.05306892519,0.5962203326,0.3176537858,0,-1.229485112,4.406553024,-3.177269827
43.28,-64.97789758,0.05306899384,0.5962193081,0.3176544483,0,-1.229487751,4.406590459,-3.177269274
43.29,-64.97789609,0.05306906008,0.5962182849,0.3176551096,0,-1.229490229,4.406627701,-3.177268827
43.3,-64.97789495,0.05306912392,0.5962172627,0.3176557698,0,-1.229492546,4.40666475,-3.177268486
43.31,-64.97789416,0.05306918537,0.5962162418,0.3176564287,0,-1.229494704,4.406701604,-3.177268249
43.32,-64.97789372,0.05306924444,0.596215222,0.3176570865,0,-1.229496702,4.406738265,-3.177268117
43.33,-64.97789363,0.05306930114,0.5962142034,0.3176577431,0,-1.229498541,4.406774733,-3.17726809
43.34,-64.97789389,0.05306935548,0.596213186,0.3176583984,0,-1.229500222,4.406811007,-3.177268166
43.35,-64.97789448,0.05306940746,0.5962121698,0.3176590526,0,-1.229501746,4.406847088,-3.177268345
43.36,-64.97789543,0.0530694571,0.5962111548,0.3176597055,0,-1.229503113,4.406882976,-3.177268628
43.37,-64.97789671,0.05306950439,0.5962101411,0.3176603572,0,-1.229504323,4.40691867,-3.177269013
43.38,-64.97789833,0.05306954936,0.5962091286,0.3176610077,0,-1.229505378,4.406954172,-3.1772695
43.39,-64.97790029,0.05306959201,0.5962081174,0.317661657,0,-1.229506278,4.406989481,-3.177270088
43.4,-64.97790259,0.05306963234,0.5962071074,0.317662305,0,-1.229507023,4.407024596,-3.177270778
43.41,-64.97790523,0.05306967037,0.5962060987,0.3176629517,0,-1.229507614,4.40705952,-3.177271569
43.42,-64.9779082,0.0530697061,0.5962050914,0.3176635972,0,-1.229508052,4.40709425,-3.17727246
43.43,-64.9779115,0.05306973955,0.5962040853,0.3176642414,0,-1.229508337,4.407128789,-3.177273451
43.44,-64.97791514,0.05306977071,0.5962030806,0.3176648843,0,-1.22950847,4.407163135,-3.177274542
43.45,-64.97791911,0.05306979961,0.5962020772,0.3176655259,0,-1.229508452,4.407197288,-3.177275732
43.46,-64.9779234,0.05306982624,0.5962010752,0.3176661663,0,-1.229508283,4.40723125,-3.17727702
43.47,-64.97792802,0.05306985062,0.5962000745,0.3176668053,0,-1.229507963,4.407265019,-3.177278407
43.48,-64.97793297,0.05306987276,0.5961990752,0.3176674431,0,-1.229507494,4.407298597,-3.177279892
43.49,-64.97793825,0.05306989266,0.5961980772,0.3176680795,0,-1.229506875,4.407331983,-3.177281474
43.5,-64.97794385,0.05306991034,0.5961970807,0.3176687146,0,-1.229506108,4.407365178,-3.177283154
43.51,-64.97794977,0.05306992579,0.5961960856,0.3176693484,0,-1.229505194,4.407398181,-3.17728493
43.52,-64.97795601,0.05306993903,0.5961950918,0.3176699809,0,-1.229504131,4.407430993,-3.177286802
43.53,-64.97796257,0.05306995008,0.5961940996,0.317670612,0,-1.229502923,4.407463614,-3.17728877
43.54,-64.97796944,0.05306995893,0.5961931087,0.3176712418,0,-1.229501568,4.407496044,-3.177290833
43.55,-64.97797664,0.05306996559,0.5961921193,0.3176718702,0,-1.229500068,4.407528283,-3.177292992
43.56,-64.97798415,0.05306997008,0.5961911314,0.3176724973,0,-1.229498423,4.407560331,-3.177295245
43.57,-64.97799197,0.05306997241,0.5961901449,0.317673123,0,-1.229496634,4.407592189,-3.177297592
43.58,-64.97800011,0.05306997257,0.59618916,0.3176737474,0,-1.229494701,4.407623856,-3.177300032
43.59,-64.97800855,0.05306997058,0.5961881765,0.3176743703,0,-1.229492625,4.407655334,-3.177302566
43.6,-64.97801731,0.05306996646,0.5961871945,0.3176749919,0,-1.229490407,4.407686621,-3.177305193
43.61,-64.97802637,0.0530699602,0.5961862141,0.3176756121,0,-1.229488047,4.407717718,-3.177307912
43.62,-64.97803574,0.05306995181,0.5961852352,0.3176762309,0,-1.229485545,4.407748626,-3.177310723
43.63,-64.97804542,0.05306994132,0.5961842578,0.3176768483,0,-1.229482904,4.407779344,-3.177313626
43.64,-64.9780554,0.05306992871,0.596183282,0.3176774643,0,-1.229480122,4.407809873,-3.17731662
43.65,-64.97806568,0.05306991401,0.5961823077,0.3176780789,0,-1.229477201,4.407840213,-3.177319705
43.66,-64.97807627,0.05306989722,0.596181335,0.3176786921,0,-1.229474141,4.407870364,-3.17732288
43.67,-64.97808715,0.05306987834,0.5961803639,0.3176793038,0,-1.229470943,4.407900326,-3.177326145
43.68,-64.97809833,0.0530698574,0.5961793944,0.3176799141,0,-1.229467608,4.4079301,-3.177329499
43.69,-64.97810981,0.05306983439,0.5961784265,0.317680523,0,-1.229464135,4.407959685,-3.177332943
43.7,-64.97812158,0.05306980933,0.5961774602,0.3176811305,0,-1.229460527,4.407989082,-3.177336475
43.71,-64.97813365,0.05306978222,0.5961764955,0.3176817365,0,-1.229456782,4.408018291,-3.177340095
43.72,-64.97814601,0.05306975308,0.5961755325,0.317682341,0,-1.229452903,4.408047312,-3.177343803
43.73,-64.97815866,0.05306972191,0.5961745711,0.3176829441,0,-1.229448889,4.408076146,-3.177347598
43.74,-64.9781716,0.05306968871,0.5961736114,0.3176835457,0,-1.229444741,4.408104793,-3.177351481
43.75,-64.97818483,0.05306965351,0.5961726533,0.3176841458,0,-1.22944046,4.408133252,-3.17735545
43.76,-64.97819835,0.0530696163,0.5961716969,0.3176847445,0,-1.229436047,4.408161524,-3.177359505
43.77,-64.97821215,0.05306957711,0.5961707422,0.3176853417,0,-1.229431501,4.40818961,-3.177363645
43.78,-64.97822624,0.05306953592,0.5961697891,0.3176859374,0,-1.229426824,4.408217509,-3.177367871
43.79,-64.97824061,0.05306949276,0.5961688378,0.3176865316,0,-1.229422017,4.408245221,-3.177372182
43.8,-64.97825526,0.05306944764,0.5961678882,0.3176871244,0,-1.229417079,4.408272748,-3.177376577
43.81,-64.97827019,0.05306940055,0.5961669403,0.3176877156,0,-1.229412011,4.408300089,-3.177381057
43.82,-64.9782854,0.05306935152,0.5961659942,0.3176883053,0,-1.229406815,4.408327244,-3.177385619
43.83,-64.97830088,0.05306930054,0.5961650498,0.3176888935,0,-1.22940149,4.408354214,-3.177390265
43.84,-64.97831665,0.05306924763,0.5961641071,0.3176894802,0,-1.229396038,4.408380999,-3.177394994
43.85,-64.97833268,0.0530691928,0.5961631662,0.3176900654,0,-1.229390458,4.408407598,-3.177399805
43.86,-64.97834899,0.05306913605,0.5961622271,0.317690649,0,-1.229384752,4.408434013,-3.177404698
43.87,-64.97836557,0.0530690774,0.5961612897,0.3176912312,0,-1.229378921,4.408460244,-3.177409672
43.88,-64.97838243,0.05306901685,0.5961603541,0.3176918117,0,-1.229372964,4.408486291,-3.177414728
43.89,-64.97839955,0.05306895441,0.5961594204,0.3176923908,0,-1.229366882,4.408512153,-3.177419864
43.9,-64.97841693,0.0530688901,0.5961584884,0.3176929683,0,-1.229360676,4.408537832,-3.17742508
43.91,-64.97843459,0.05306882391,0.5961575582,0.3176935442,0,-1.229354347,4.408563327,-3.177430376
43.92,-64.9784525,0.05306875586,0.5961566299,0.3176941186,0,-1.229347895,4.40858864,-3.177435751
43.93,-64.97847069,0.05306868595,0.5961557034,0.3176946915,0,-1.22934132,4.408613769,-3.177441206
43.94,-64.97848913,0.0530686142,0.5961547787,0.3176952628,0,-1.229334625,4.408638716,-3.177446739
43.95,-64.97850783,0.05306854062,0.5961538559,0.3176958325,0,-1.229327808,4.40866348,-3.17745235
43.96,-64.97852679,0.0530684652,0.596152935,0.3176964006,0,-1.229320871,4.408688062,-3.177458038
43.97,-64.97854602,0.05306838797,0.5961520159,0.3176969672,0,-1.229313814,4.408712462,-3.177463805
43.98,-64.97856549,0.05306830893,0.5961510987,0.3176975321,0,-1.229306638,4.408736681,-3.177469647
43.99,-64.97858522,0.05306822809,0.5961501833,0.3176980955,0,-1.229299343,4.408760718,-3.177475567
44,-64.97860521,0.05306814545,0.5961492699,0.3176986573,0,-1.229291931,4.408784574,-3.177481562
44.01,-64.97862544,0.05306806103,0.5961483583,0.3176992176,0,-1.229284401,4.408808249,-3.177487633
44.02,-64.97864593,0.05306797484,0.5961474487,0.3176997762,0,-1.229276754,4.408831744,-3.177493779
44.03,-64.97866667,0.05306788688,0.596146541,0.3177003332,0,-1.229268992,4.408855059,-3.1775
44.04,-64.97868765,0.05306779716,0.5961456352,0.3177008886,0,-1.229261114,4.408878193,-3.177506296
44.05,-64.97870888,0.0530677057,0.5961447313,0.3177014424,0,-1.229253121,4.408901148,-3.177512665
44.06,-64.97873036,0.05306761249,0.5961438293,0.3177019946,0,-1.229245013,4.408923924,-3.177519108
44.07,-64.97875208,0.05306751755,0.5961429294,0.3177025452,0,-1.229236793,4.40894652,-3.177525623
44.08,-64.97877404,0.05306742089,0.5961420313,0.3177030941,0,-1.229228459,4.408968938,-3.177532212
44.09,-64.97879624,0.05306732252,0.5961411352,0.3177036415,0,-1.229220012,4.408991177,-3.177538873
44.1,-64.97881869,0.05306722244,0.5961402411,0.3177041872,0,-1.229211454,4.409013238,-3.177545606
44.11,-64.97884137,0.05306712067,0.596139349,0.3177047312,0,-1.229202785,4.409035121,-3.17755241
44.12,-64.97886428,0.05306701721,0.5961384589,0.3177052736,0,-1.229194005,4.409056827,-3.177559285
44.13,-64.97888744,0.05306691207,0.5961375707,0.3177058144,0,-1.229185115,4.409078355,-3.177566231
44.14,-64.97891082,0.05306680525,0.5961366846,0.3177063536,0,-1.229176116,4.409099706,-3.177573247
44.15,-64.97893444,0.05306669678,0.5961358004,0.3177068911,0,-1.229167008,4.40912088,-3.177580333
44.16,-64.97895829,0.05306658666,0.5961349183,0.3177074269,0,-1.229157792,4.409141878,-3.177587488
44.17,-64.97898237,0.05306647489,0.5961340381,0.3177079611,0,-1.229148468,4.4091627,-3.177594712
44.18,-64.97900668,0.05306636148,0.5961331601,0.3177084937,0,-1.229139037,4.409183346,-3.177602005
44.19,-64.97903122,0.05306624645,0.596132284,0.3177090245,0,-1.2291295,4.409203817,-3.177609366
44.2,-64.97905598,0.0530661298,0.59613141,0.3177095538,0,-1.229119857,4.409224112,-3.177616795
44.21,-64.97908097,0.05306601154,0.596130538,0.3177100813,0,-1.229110109,4.409244233,-3.177624291
44.22,-64.97910618,0.05306589169,0.5961296681,0.3177106072,0,-1.229100256,4.409264179,-3.177631854
44.23,-64.97913161,0.05306577024,0.5961288002,0.3177111314,0,-1.2290903,4.409283951,-3.177639483
44.24,-64.97915726,0.0530656472,0.5961279345,0.3177116539,0,-1.22908024,4.409303549,-3.177647178
44.25,-64.97918313,0.05306552259,0.5961270708,0.3177121748,0,-1.229070077,4.409322974,-3.17765494
44.26,-64.97920922,0.05306539642,0.5961262091,0.3177126939,0,-1.229059813,4.409342225,-3.177662766
44.27,-64.97923552,0.05306526869,0.5961253496,0.3177132114,0,-1.229049447,4.409361303,-3.177670657
44.28,-64.97926204,0.05306513941,0.5961244921,0.3177137272,0,-1.229038979,4.409380209,-3.177678613
44.29,-64.97928878,0.05306500859,0.5961236368,0.3177142413,0,-1.229028412,4.409398943,-3.177686633
44.3,-64.97931572,0.05306487623,0.5961227835,0.3177147537,0,-1.229017745,4.409417505,-3.177694716
44.31,-64.97934288,0.05306474236,0.5961219324,0.3177152644,0,-1.229006979,4.409435895,-3.177702863
44.32,-64.97937024,0.05306460697,0.5961210834,0.3177157734,0,-1.228996114,4.409454114,-3.177711073
44.33,-64.97939781,0.05306447008,0.5961202365,0.3177162807,0,-1.228985151,4.409472163,-3.177719344
44.34,-64.97942559,0.05306433169,0.5961193918,0.3177167863,0,-1.228974091,4.409490041,-3.177727678
44.35,-64.97945358,0.05306419181,0.5961185491,0.3177172902,0,-1.228962934,4.409507748,-3.177736074
44.36,-64.97948177,0.05306405045,0.5961177087,0.3177177924,0,-1.228951681,4.409525286,-3.177744531
44.37,-64.97951016,0.05306390762,0.5961168703,0.3177182929,0,-1.228940333,4.409542654,-3.177753048
44.38,-64.97953875,0.05306376333,0.5961160342,0.3177187916,0,-1.228928889,4.409559854,-3.177761626
44.39,-64.97956755,0.05306361759,0.5961152002,0.3177192887,0,-1.228917352,4.409576884,-3.177770264
44.4,-64.97959654,0.0530634704,0.5961143683,0.317719784,0,-1.22890572,4.409593746,-3.177778962
44.41,-64.97962573,0.05306332177,0.5961135386,0.3177202776,0,-1.228893996,4.40961044,-3.177787718
44.42,-64.97965511,0.05306317171,0.5961127111,0.3177207694,0,-1.228882178,4.409626967,-3.177796534
44.43,-64.97968469,0.05306302024,0.5961118858,0.3177212596,0,-1.228870269,4.409643326,-3.177805408
44.44,-64.97971447,0.05306286735,0.5961110627,0.317721748,0,-1.228858269,4.409659518,-3.17781434
44.45,-64.97974443,0.05306271307,0.5961102418,0.3177222346,0,-1.228846178,4.409675543,-3.177823329
44.46,-64.97977459,0.05306255739,0.596109423,0.3177227196,0,-1.228833996,4.409691402,-3.177832376
44.47,-64.97980493,0.05306240032,0.5961086065,0.3177232028,0,-1.228821725,4.409707096,-3.177841479
44.48,-64.97983546,0.05306224187,0.5961077922,0.3177236842,0,-1.228809365,4.409722624,-3.177850639
44.49,-64.97986618,0.05306208206,0.5961069801,0.317724164,0,-1.228796917,4.409737986,-3.177859855
44.5,-64.97989709,0.05306192089,0.5961061702,0.3177246419,0,-1.22878438,4.409753184,-3.177869126
44.51,-64.97992818,0.05306175837,0.5961053625,0.3177251182,0,-1.228771757,4.409768218,-3.177878453
44.52,-64.97995945,0.0530615945,0.5961045571,0.3177255927,0,-1.228759046,4.409783088,-3.177887834
44.53,-64.9799909,0.0530614293,0.5961037539,0.3177260654,0,-1.22874625,4.409797794,-3.17789727
44.54,-64.98002253,0.05306126277,0.5961029529,0.3177265364,0,-1.228733369,4.409812336,-3.17790676
44.55,-64.98005434,0.05306109493,0.5961021542,0.3177270056,0,-1.228720402,4.409826716,-3.177916303
44.56,-64.98008633,0.05306092578,0.5961013577,0.3177274731,0,-1.228707351,4.409840933,-3.177925899
44.57,-64.9801185,0.05306075532,0.5961005635,0.3177279388,0,-1.228694216,4.409854989,-3.177935549
44.58,-64.98015084,0.05306058358,0.5960997715,0.3177284028,0,-1.228680999,4.409868882,-3.177945251
44.59,-64.98018335,0.05306041055,0.5960989818,0.317728865,0,-1.228667698,4.409882614,-3.177955005
44.6,-64.98021603,0.05306023624,0.5960981944,0.3177293254,0,-1.228654316,4.409896185,-3.17796481
44.61,-64.98024889,0.05306006067,0.5960974092,0.3177297841,0,-1.228640852,4.409909596,-3.177974667
44.62,-64.98028191,0.05305988384,0.5960966263,0.317730241,0,-1.228627308,4.409922847,-3.177984574
44.63,-64.98031511,0.05305970576,0.5960958457,0.3177306962,0,-1.228613683,4.409935937,-3.177994532
44.64,-64.98034847,0.05305952644,0.5960950674,0.3177311496,0,-1.228599978,4.409948869,-3.178004541
44.65,-64.98038199,0.05305934588,0.5960942913,0.3177316012,0,-1.228586195,4.409961641,-3.178014598
44.66,-64.98041569,0.0530591641,0.5960935176,0.317732051,0,-1.228572333,4.409974255,-3.178024706
44.67,-64.98044954,0.05305898111,0.5960927461,0.3177324991,0,-1.228558393,4.40998671,-3.178034862
44.68,-64.98048355,0.0530587969,0.596091977,0.3177329454,0,-1.228544375,4.409999008,-3.178045066
44.69,-64.98051773,0.0530586115,0.5960912101,0.31773339,0,-1.228530281,4.410011148,-3.178055319
44.7,-64.98055206,0.0530584249,0.5960904456,0.3177338327,0,-1.228516111,4.410023132,-3.178065619
44.71,-64.98058656,0.05305823712,0.5960896833,0.3177342737,0,-1.228501865,4.410034958,-3.178075967
44.72,-64.98062121,0.05305804816,0.5960889234,0.3177347129,0,-1.228487544,4.410046629,-3.178086362
44.73,-64.98065601,0.05305785804,0.5960881658,0.3177351503,0,-1.228473149,4.410058144,-3.178096803
44.74,-64.98069097,0.05305766676,0.5960874105,0.3177355859,0,-1.228458679,4.410069503,-3.178107291
44.75,-64.98072608,0.05305747433,0.5960866576,0.3177360198,0,-1.228444136,4.410080708,-3.178117824
44.76,-64.98076134,0.05305728076,0.596085907,0.3177364519,0,-1.228429521,4.410091757,-3.178128403
44.77,-64.98079676,0.05305708605,0.5960851587,0.3177368822,0,-1.228414833,4.410102653,-3.178139027
44.78,-64.98083232,0.05305689022,0.5960844127,0.3177373107,0,-1.228400074,4.410113395,-3.178149696
44.79,-64.98086803,0.05305669327,0.5960836691,0.3177377374,0,-1.228385243,4.410123984,-3.178160409
44.8,-64.98090389,0.05305649521,0.5960829278,0.3177381624,0,-1.228370342,4.41013442,-3.178171166
44.81,-64.98093989,0.05305629605,0.5960821889,0.3177385855,0,-1.228355371,4.410144703,-3.178181966
44.82,-64.98097603,0.0530560958,0.5960814523,0.3177390069,0,-1.228340331,4.410154834,-3.17819281
44.83,-64.98101232,0.05305589446,0.5960807181,0.3177394265,0,-1.228325221,4.410164814,-3.178203696
44.84,-64.98104875,0.05305569204,0.5960799862,0.3177398443,0,-1.228310044,4.410174642,-3.178214625
44.85,-64.98108532,0.05305548856,0.5960792567,0.3177402603,0,-1.228294799,4.41018432,-3.178225596
44.86,-64.98112203,0.05305528402,0.5960785295,0.3177406745,0,-1.228279486,4.410193847,-3.178236609
44.87,-64.98115887,0.05305507842,0.5960778048,0.3177410869,0,-1.228264107,4.410203224,-3.178247662
44.88,-64.98119586,0.05305487178,0.5960770823,0.3177414975,0,-1.228248662,4.410212452,-3.178258757
44.89,-64.98123297,0.05305466411,0.5960763623,0.3177419064,0,-1.228233152,4.41022153,-3.178269892
44.9,-64.98127023,0.05305445541,0.5960756446,0.3177423134,0,-1.228217576,4.41023046,-3.178281068
44.91,-64.98130761,0.05305424568,0.5960749293,0.3177427187,0,-1.228201937,4.410239242,-3.178292283
44.92,-64.98134513,0.05305403495,0.5960742164,0.3177431222,0,-1.228186233,4.410247876,-3.178303538
44.93,-64.98138277,0.05305382321,0.5960735058,0.3177435238,0,-1.228170466,4.410256362,-3.178314832
44.94,-64.98142055,0.05305361048,0.5960727977,0.3177439237,0,-1.228154637,4.410264701,-3.178326164
44.95,-64.98145845,0.05305339676,0.5960720919,0.3177443218,0,-1.228138745,4.410272894,-3.178337535
44.96,-64.98149648,0.05305318206,0.5960713885,0.3177447181,0,-1.228122791,4.410280941,-3.178348944
44.97,-64.98153463,0.05305296638,0.5960706875,0.3177451126,0,-1.228106777,4.410288842,-3.17836039
44.98,-64.98157291,0.05305274975,0.5960699889,0.3177455053,0,-1.228090702,4.410296598,-3.178371874
44.99,-64.98161131,0.05305253215,0.5960692927,0.3177458962,0,-1.228074567,4.410304209,-3.178383394
45,-64.98164984,0.05305231361,0.5960685989,0.3177462853,0,-1.228058372,4.410311676,-3.178394951
45.01,-64.98168848,0.05305209413,0.5960679074,0.3177466726,0,-1.228042119,4.410318998,-3.178406544
45.02,-64.98172724,0.05305187372,0.5960672184,0.3177470581,0,-1.228025807,4.410326178,-3.178418173
45.03,-64.98176612,0.05305165238,0.5960665318,0.3177474418,0,-1.228009438,4.410333214,-3.178429837
45.04,-64.98180512,0.05305143013,0.5960658476,0.3177478238,0,-1.227993011,4.410340108,-3.178441536
45.05,-64.98184423,0.05305120697,0.5960651658,0.3177482039,0,-1.227976528,4.410346859,-3.17845327
45.06,-64.98188346,0.05305098291,0.5960644864,0.3177485822,0,-1.227959988,4.410353469,-3.178465039
45.07,-64.9819228,0.05305075795,0.5960638094,0.3177489588,0,-1.227943393,4.410359938,-3.178476841
45.08,-64.98196226,0.05305053211,0.5960631349,0.3177493335,0,-1.227926742,4.410366265,-3.178488677
45.09,-64.98200182,0.0530503054,0.5960624627,0.3177497065,0,-1.227910037,4.410372453,-3.178500546
45.1,-64.98204149,0.05305007781,0.596061793,0.3177500776,0,-1.227893278,4.4103785,-3.178512448
45.11,-64.98208127,0.05304984937,0.5960611257,0.317750447,0,-1.227876465,4.410384408,-3.178524382
45.12,-64.98212116,0.05304962007,0.5960604608,0.3177508146,0,-1.2278596,4.410390177,-3.178536349
45.13,-64.98216116,0.05304938992,0.5960597983,0.3177511803,0,-1.227842682,4.410395807,-3.178548348
45.14,-64.98220126,0.05304915893,0.5960591382,0.3177515443,0,-1.227825712,4.410401299,-3.178560378
45.15,-64.98224146,0.05304892712,0.5960584806,0.3177519065,0,-1.22780869,4.410406653,-3.178572439
45.16,-64.98228177,0.05304869448,0.5960578254,0.3177522669,0,-1.227791618,4.410411871,-3.178584531
45.17,-64.98232218,0.05304846103,0.5960571726,0.3177526255,0,-1.227774496,4.410416951,-3.178596653
45.18,-64.98236268,0.05304822677,0.5960565223,0.3177529823,0,-1.227757323,4.410421895,-3.178608805
45.19,-64.98240329,0.05304799171,0.5960558744,0.3177533373,0,-1.227740101,4.410426703,-3.178620988
45.2,-64.982444,0.05304775586,0.5960552289,0.3177536906,0,-1.227722831,4.410431376,-3.178633199
45.21,-64.9824848,0.05304751922,0.5960545858,0.317754042,0,-1.227705512,4.410435914,-3.178645439
45.22,-64.9825257,0.05304728181,0.5960539452,0.3177543917,0,-1.227688146,4.410440317,-3.178657709
45.23,-64.98256669,0.05304704362,0.596053307,0.3177547395,0,-1.227670732,4.410444586,-3.178670006
45.24,-64.98260777,0.05304680468,0.5960526712,0.3177550856,0,-1.227653272,4.410448722,-3.178682332
45.25,-64.98264895,0.05304656498,0.5960520379,0.3177554299,0,-1.227635765,4.410452725,-3.178694685
45.26,-64.98269022,0.05304632453,0.596051407,0.3177557724,0,-1.227618213,4.410456594,-3.178707065
45.27,-64.98273158,0.05304608335,0.5960507786,0.3177561131,0,-1.227600615,4.410460332,-3.178719473
45.28,-64.98277302,0.05304584143,0.5960501525,0.317756452,0,-1.227582973,4.410463938,-3.178731907
45.29,-64.98281456,0.0530455988,0.596049529,0.3177567892,0,-1.227565287,4.410467412,-3.178744367
45.3,-64.98285618,0.05304535544,0.5960489078,0.3177571245,0,-1.227547557,4.410470756,-3.178756853
45.31,-64.98289788,0.05304511137,0.5960482891,0.3177574581,0,-1.227529784,4.410473969,-3.178769365
45.32,-64.98293967,0.05304486661,0.5960476729,0.3177577899,0,-1.227511969,4.410477053,-3.178781902
45.33,-64.98298155,0.05304462115,0.5960470591,0.3177581199,0,-1.227494111,4.410480006,-3.178794464
45.34,-64.9830235,0.053044375,0.5960464477,0.3177584481,0,-1.227476212,4.410482831,-3.17880705
45.35,-64.98306554,0.05304412817,0.5960458388,0.3177587746,0,-1.227458271,4.410485528,-3.178819661
45.36,-64.98310765,0.05304388067,0.5960452323,0.3177590992,0,-1.22744029,4.410488096,-3.178832296
45.37,-64.98314985,0.05304363251,0.5960446283,0.3177594221,0,-1.227422269,4.410490537,-3.178844954
45.38,-64.98319212,0.05304338369,0.5960440267,0.3177597433,0,-1.227404209,4.410492851,-3.178857635
45.39,-64.98323447,0.05304313421,0.5960434275,0.3177600626,0,-1.227386109,4.410495038,-3.17887034
45.4,-64.98327689,0.0530428841,0.5960428308,0.3177603802,0,-1.227367971,4.410497098,-3.178883067
45.41,-64.98331939,0.05304263335,0.5960422365,0.317760696,0,-1.227349795,4.410499033,-3.178895816
45.42,-64.98336196,0.05304238197,0.5960416447,0.31776101,0,-1.227331581,4.410500843,-3.178908587
45.43,-64.9834046,0.05304212998,0.5960410553,0.3177613223,0,-1.22731333,4.410502528,-3.17892138
45.44,-64.98344731,0.05304187736,0.5960404684,0.3177616327,0,-1.227295042,4.410504089,-3.178934194
45.45,-64.9834901,0.05304162415,0.5960398839,0.3177619415,0,-1.227276718,4.410505526,-3.178947029
45.46,-64.98353295,0.05304137033,0.5960393019,0.3177622484,0,-1.227258359,4.410506839,-3.178959885
45.47,-64.98357587,0.05304111592,0.5960387223,0.3177625536,0,-1.227239964,4.41050803,-3.178972761
45.48,-64.98361885,0.05304086093,0.5960381451,0.317762857,0,-1.227221535,4.410509098,-3.178985656
45.49,-64.98366191,0.05304060536,0.5960375704,0.3177631587,0,-1.227203071,4.410510044,-3.178998572
45.5,-64.98370502,0.05304034921,0.5960369981,0.3177634586,0,-1.227184574,4.410510869,-3.179011507
