t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.9,-64.98947975,0.05300476013,0.5960165129,0.3177897371,0,-1.224735391,4.409849737,-3.180743926
45.91,-64.98952343,0.05300448248,0.5960162043,0.3177898251,0,-1.224715976,4.409838584,-3.18075703
45.92,-64.98956706,0.05300420503,0.5960158978,0.3177899117,0,-1.224696579,4.409827371,-3.180770119
45.93,-64.98961065,0.05300392779,0.5960155935,0.3177899969,0,-1.224677201,4.409816099,-3.180783194
45.94,-64.98965418,0.05300365076,0.5960152913,0.3177900808,0,-1.224657841,4.40980477,-3.180796253
45.95,-64.98969766,0.05300337395,0.5960149913,0.3177901633,0,-1.2246385,4.409793383,-3.180809298
45.96,-64.98974109,0.05300309735,0.5960146934,0.3177902444,0,-1.224619178,4.409781938,-3.180822327
45.97,-64.98978447,0.05300282097,0.5960143976,0.3177903241,0,-1.224599876,4.409770437,-3.18083534
45.98,-64.98982779,0.05300254483,0.596014104,0.3177904025,0,-1.224580593,4.409758879,-3.180848338
45.99,-64.98987107,0.05300226891,0.5960138125,0.3177904795,0,-1.224561331,4.409747265,-3.18086132
46,-64.98991429,0.05300199323,0.5960135231,0.3177905551,0,-1.224542089,4.409735596,-3.180874286
46.01,-64.98995745,0.05300171779,0.5960132358,0.3177906294,0,-1.224522867,4.409723872,-3.180887235
46.02,-64.99000056,0.0530014426,0.5960129506,0.3177907024,0,-1.224503667,4.409712093,-3.180900168
46.03,-64.99004362,0.05300116765,0.5960126675,0.317790774,0,-1.224484487,4.409700259,-3.180913085
46.04,-64.99008661,0.05300089296,0.5960123865,0.3177908443,0,-1.224465329,4.409688373,-3.180925984
46.05,-64.99012956,0.05300061852,0.5960121076,0.3177909133,0,-1.224446193,4.409676432,-3.180938867
46.06,-64.99017244,0.05300034434,0.5960118308,0.3177909809,0,-1.224427079,4.409664439,-3.180951732
46.07,-64.99021527,0.05300007043,0.5960115561,0.3177910472,0,-1.224407986,4.409652394,-3.180964581
46.08,-64.99025804,0.05299979679,0.5960112835,0.3177911121,0,-1.224388917,4.409640296,-3.180977411
46.09,-64.99030075,0.05299952342,0.5960110129,0.3177911758,0,-1.22436987,4.409628147,-3.180990224
46.1,-64.9903434,0.05299925033,0.5960107445,0.3177912381,0,-1.224350846,4.409615947,-3.18100302
46.11,-64.99038599,0.05299897752,0.596010478,0.3177912992,0,-1.224331846,4.409603696,-3.181015797
46.12,-64.99042852,0.05299870499,0.5960102137,0.3177913589,0,-1.224312869,4.409591395,-3.181028556
46.13,-64.99047099,0.05299843276,0.5960099514,0.3177914173,0,-1.224293915,4.409579044,-3.181041297
46.14,-64.9905134,0.05299816082,0.5960096911,0.3177914744,0,-1.224274986,4.409566644,-3.181054019
46.15,-64.99055574,0.05299788917,0.5960094329,0.3177915303,0,-1.224256081,4.409554195,-3.181066722
46.16,-64.99059802,0.05299761782,0.5960091767,0.3177915848,0,-1.224237201,4.409541697,-3.181079407
46.17,-64.99064024,0.05299734678,0.5960089226,0.3177916381,0,-1.224218346,4.409529151,-3.181092073
46.18,-64.9906824,0.05299707605,0.5960086705,0.31779169,0,-1.224199516,4.409516557,-3.181104719
46.19,-64.99072449,0.05299680563,0.5960084204,0.3177917407,0,-1.224180711,4.409503916,-3.181117347
46.2,-64.99076652,0.05299653553,0.5960081723,0.3177917902,0,-1.224161931,4.409491229,-3.181129955
46.21,-64.99080848,0.05299626575,0.5960079263,0.3177918383,0,-1.224143178,4.409478495,-3.181142543
46.22,-64.99085037,0.05299599629,0.5960076823,0.3177918852,0,-1.22412445,4.409465714,-3.181155111
46.23,-64.9908922,0.05299572716,0.5960074402,0.3177919308,0,-1.224105749,4.409452889,-3.18116766
46.24,-64.99093396,0.05299545836,0.5960072002,0.3177919752,0,-1.224087074,4.409440018,-3.181180188
46.25,-64.99097565,0.0529951899,0.5960069622,0.3177920183,0,-1.224068426,4.409427102,-3.181192696
46.26,-64.99101728,0.05299492177,0.5960067261,0.3177920602,0,-1.224049806,4.409414143,-3.181205184
46.27,-64.99105884,0.05299465399,0.5960064921,0.3177921009,0,-1.224031212,4.409401139,-3.181217651
46.28,-64.99110032,0.05299438655,0.59600626,0.3177921402,0,-1.224012646,4.409388092,-3.181230097
46.29,-64.99114174,0.05299411947,0.5960060299,0.3177921784,0,-1.223994108,4.409375002,-3.181242523
46.3,-64.99118309,0.05299385273,0.5960058018,0.3177922153,0,-1.223975597,4.409361869,-3.181254928
46.31,-64.99122437,0.05299358636,0.5960055756,0.317792251,0,-1.223957115,4.409348694,-3.181267311
46.32,-64.99126558,0.05299332034,0.5960053514,0.3177922855,0,-1.223938661,4.409335477,-3.181279673
46.33,-64.99130671,0.05299305469,0.5960051291,0.3177923188,0,-1.223920236,4.409322219,-3.181292014
46.34,-64.99134778,0.05299278941,0.5960049088,0.3177923508,0,-1.22390184,4.40930892,-3.181304333
46.35,-64.99138877,0.05299252449,0.5960046904,0.3177923817,0,-1.223883473,4.40929558,-3.18131663
46.36,-64.99142969,0.05299225996,0.596004474,0.3177924113,0,-1.223865136,4.409282201,-3.181328906
46.37,-64.99147053,0.0529919958,0.5960042595,0.3177924397,0,-1.223846827,4.409268781,-3.181341159
46.38,-64.9915113,0.05299173202,0.5960040469,0.317792467,0,-1.223828549,4.409255322,-3.18135339
46.39,-64.991552,0.05299146862,0.5960038363,0.317792493,0,-1.223810301,4.409241825,-3.181365599
46.4,-64.99159262,0.05299120562,0.5960036275,0.3177925178,0,-1.223792083,4.409228289,-3.181377786
46.41,-64.99163317,0.05299094301,0.5960034207,0.3177925415,0,-1.223773895,4.409214714,-3.18138995
46.42,-64.99167364,0.05299068079,0.5960032158,0.317792564,0,-1.223755738,4.409201102,-3.181402091
46.43,-64.99171403,0.05299041897,0.5960030128,0.3177925853,0,-1.223737612,4.409187453,-3.18141421
46.44,-64.99175435,0.05299015755,0.5960028117,0.3177926055,0,-1.223719517,4.409173767,-3.181426305
46.45,-64.99179459,0.05298989654,0.5960026124,0.3177926244,0,-1.223701453,4.409160045,-3.181438377
46.46,-64.99183475,0.05298963593,0.5960024151,0.3177926422,0,-1.223683421,4.409146286,-3.181450426
46.47,-64.99187484,0.05298937574,0.5960022196,0.3177926589,0,-1.22366542,4.409132492,-3.181462452
46.48,-64.99191485,0.05298911596,0.596002026,0.3177926744,0,-1.223647452,4.409118663,-3.181474454
46.49,-64.99195477,0.0529888566,0.5960018343,0.3177926888,0,-1.223629515,4.409104798,-3.181486432
46.5,-64.99199462,0.05298859766,0.5960016444,0.317792702,0,-1.223611611,4.409090899,-3.181498387
46.51,-64.99203439,0.05298833914,0.5960014564,0.317792714,0,-1.22359374,4.409076967,-3.181510318
46.52,-64.99207408,0.05298808105,0.5960012703,0.3177927249,0,-1.223575901,4.409063,-3.181522224
46.53,-64.99211369,0.0529878234,0.596001086,0.3177927347,0,-1.223558095,4.409049,-3.181534107
46.54,-64.99215322,0.05298756617,0.5960009035,0.3177927434,0,-1.223540322,4.409034968,-3.181545965
46.55,-64.99219266,0.05298730939,0.5960007229,0.317792751,0,-1.223522582,4.409020903,-3.181557799
46.56,-64.99223203,0.05298705304,0.5960005441,0.3177927574,0,-1.223504876,4.409006805,-3.181569608
46.57,-64.99227131,0.05298679714,0.5960003671,0.3177927627,0,-1.223487204,4.408992677,-3.181581393
46.58,-64.99231051,0.05298654168,0.5960001919,0.3177927669,0,-1.223469566,4.408978516,-3.181593153
46.59,-64.99234962,0.05298628667,0.5960000186,0.31779277,0,-1.223451962,4.408964325,-3.181604887
46.6,-64.99238866,0.05298603211,0.595999847,0.317792772,0,-1.223434392,4.408950104,-3.181616597
46.61,-64.99242761,0.05298577801,0.5959996773,0.3177927729,0,-1.223416856,4.408935852,-3.181628282
46.62,-64.99246647,0.05298552436,0.5959995094,0.3177927727,0,-1.223399355,4.40892157,-3.181639942
46.63,-64.99250525,0.05298527118,0.5959993432,0.3177927714,0,-1.223381889,4.40890726,-3.181651576
46.64,-64.99254395,0.05298501846,0.5959991789,0.317792769,0,-1.223364459,4.40889292,-3.181663184
46.65,-64.99258256,0.0529847662,0.5959990163,0.3177927656,0,-1.223347063,4.408878551,-3.181674767
46.66,-64.99262108,0.05298451442,0.5959988555,0.317792761,0,-1.223329702,4.408864155,-3.181686325
46.67,-64.99265952,0.0529842631,0.5959986964,0.3177927554,0,-1.223312378,4.40884973,-3.181697856
46.68,-64.99269787,0.05298401226,0.5959985391,0.3177927488,0,-1.223295089,4.408835279,-3.181709362
46.69,-64.99273614,0.0529837619,0.5959983836,0.317792741,0,-1.223277836,4.4088208,-3.181720841
46.7,-64.99277431,0.05298351202,0.5959982299,0.3177927323,0,-1.223260619,4.408806294,-3.181732294
46.71,-64.9928124,0.05298326263,0.5959980778,0.3177927224,0,-1.223243438,4.408791762,-3.181743721
46.72,-64.99285041,0.05298301371,0.5959979275,0.3177927115,0,-1.223226294,4.408777204,-3.181755122
46.73,-64.99288832,0.05298276529,0.595997779,0.3177926996,0,-1.223209186,4.408762621,-3.181766496
46.74,-64.99292614,0.05298251736,0.5959976322,0.3177926866,0,-1.223192116,4.408748012,-3.181777843
46.75,-64.99296388,0.05298226992,0.5959974871,0.3177926726,0,-1.223175082,4.408733379,-3.181789164
46.76,-64.99300153,0.05298202298,0.5959973437,0.3177926576,0,-1.223158085,4.408718721,-3.181800458
46.77,-64.99303908,0.05298177654,0.595997202,0.3177926415,0,-1.223141126,4.408704039,-3.181811725
46.78,-64.99307655,0.05298153061,0.5959970621,0.3177926244,0,-1.223124204,4.408689334,-3.181822965
46.79,-64.99311393,0.05298128517,0.5959969238,0.3177926063,0,-1.223107319,4.408674605,-3.181834178
46.8,-64.99315121,0.05298104024,0.5959967873,0.3177925872,0,-1.223090473,4.408659853,-3.181845364
46.81,-64.99318841,0.05298079583,0.5959966524,0.317792567,0,-1.223073664,4.408645079,-3.181856522
46.82,-64.99322551,0.05298055192,0.5959965192,0.3177925459,0,-1.223056894,4.408630282,-3.181867653
46.83,-64.99326252,0.05298030853,0.5959963877,0.3177925237,0,-1.223040162,4.408615464,-3.181878757
46.84,-64.99329944,0.05298006566,0.5959962578,0.3177925006,0,-1.223023468,4.408600624,-3.181889832
46.85,-64.99333627,0.0529798233,0.5959961296,0.3177924765,0,-1.223006813,4.408585763,-3.181900881
46.86,-64.993373,0.05297958147,0.5959960031,0.3177924514,0,-1.222990196,4.408570881,-3.181911901
46.87,-64.99340964,0.05297934016,0.5959958783,0.3177924253,0,-1.222973619,4.408555979,-3.181922893
46.88,-64.99344619,0.05297909938,0.5959957551,0.3177923982,0,-1.22295708,4.408541057,-3.181933858
46.89,-64.99348265,0.05297885913,0.5959956335,0.3177923701,0,-1.222940581,4.408526115,-3.181944794
46.9,-64.99351901,0.05297861941,0.5959955136,0.3177923411,0,-1.222924121,4.408511154,-3.181955702
46.91,-64.99355527,0.05297838023,0.5959953953,0.3177923111,0,-1.2229077,4.408496174,-3.181966582
46.92,-64.99359144,0.05297814158,0.5959952786,0.3177922802,0,-1.222891319,4.408481175,-3.181977433
46.93,-64.99362752,0.05297790347,0.5959951635,0.3177922483,0,-1.222874978,4.408466158,-3.181988256
46.94,-64.9936635,0.0529776659,0.5959950501,0.3177922154,0,-1.222858677,4.408451123,-3.181999051
46.95,-64.99369939,0.05297742887,0.5959949382,0.3177921816,0,-1.222842415,4.40843607,-3.182009817
46.96,-64.99373518,0.05297719239,0.595994828,0.3177921468,0,-1.222826194,4.408421001,-3.182020554
46.97,-64.99377087,0.05297695646,0.5959947194,0.3177921112,0,-1.222810014,4.408405914,-3.182031262
46.98,-64.99380647,0.05297672108,0.5959946123,0.3177920745,0,-1.222793873,4.408390811,-3.182041942
46.99,-64.99384197,0.05297648625,0.5959945069,0.317792037,0,-1.222777774,4.408375692,-3.182052592
47,-64.99387738,0.05297625197,0.595994403,0.3177919985,0,-1.222761715,4.408360557,-3.182063214
47.01,-64.99391269,0.05297601825,0.5959943007,0.3177919591,0,-1.222745697,4.408345407,-3.182073806
47.02,-64.9939479,0.05297578509,0.5959942,0.3177919188,0,-1.22272972,4.408330241,-3.182084369
47.03,-64.99398301,0.05297555249,0.5959941008,0.3177918775,0,-1.222713784,4.408315061,-3.182094903
47.04,-64.99401802,0.05297532045,0.5959940032,0.3177918354,0,-1.222697889,4.408299866,-3.182105407
47.05,-64.99405294,0.05297508898,0.5959939071,0.3177917924,0,-1.222682036,4.408284657,-3.182115882
47.06,-64.99408776,0.05297485808,0.5959938126,0.3177917484,0,-1.222666224,4.408269435,-3.182126328
47.07,-64.99412248,0.05297462774,0.5959937196,0.3177917036,0,-1.222650454,4.408254199,-3.182136743
47.08,-64.9941571,0.05297439797,0.5959936281,0.3177916579,0,-1.222634726,4.40823895,-3.18214713
47.09,-64.99419162,0.05297416878,0.5959935382,0.3177916112,0,-1.222619039,4.408223688,-3.182157486
47.1,-64.99422604,0.05297394017,0.5959934498,0.3177915637,0,-1.222603395,4.408208414,-3.182167813
47.11,-64.99426036,0.05297371213,0.5959933629,0.3177915154,0,-1.222587792,4.408193128,-3.182178109
47.12,-64.99429459,0.05297348466,0.5959932775,0.3177914661,0,-1.222572232,4.40817783,-3.182188376
47.13,-64.99432871,0.05297325778,0.5959931936,0.317791416,0,-1.222556715,4.40816252,-3.182198613
47.14,-64.99436273,0.05297303149,0.5959931112,0.317791365,0,-1.222541239,4.4081472,-3.182208819
47.15,-64.99439665,0.05297280577,0.5959930303,0.3177913132,0,-1.222525807,4.408131869,-3.182218995
47.16,-64.99443047,0.05297258065,0.5959929509,0.3177912605,0,-1.222510417,4.408116527,-3.182229141
47.17,-64.99446419,0.05297235611,0.595992873,0.317791207,0,-1.22249507,4.408101176,-3.182239257
47.18,-64.99449781,0.05297213216,0.5959927966,0.3177911526,0,-1.222479766,4.408085815,-3.182249342
47.19,-64.99453132,0.05297190881,0.5959927216,0.3177910973,0,-1.222464505,4.408070444,-3.182259397
47.2,-64.99456474,0.05297168605,0.595992648,0.3177910413,0,-1.222449287,4.408055064,-3.182269422
47.21,-64.99459805,0.05297146388,0.595992576,0.3177909844,0,-1.222434112,4.408039675,-3.182279415
47.22,-64.99463126,0.05297124231,0.5959925054,0.3177909266,0,-1.222418981,4.408024278,-3.182289379
47.23,-64.99466437,0.05297102134,0.5959924362,0.3177908681,0,-1.222403893,4.408008873,-3.182299311
47.24,-64.99469738,0.05297080098,0.5959923684,0.3177908087,0,-1.222388849,4.40799346,-3.182309213
47.25,-64.99473028,0.05297058121,0.5959923021,0.3177907485,0,-1.222373848,4.40797804,-3.182319083
47.26,-64.99476308,0.05297036205,0.5959922373,0.3177906875,0,-1.222358892,4.407962612,-3.182328923
47.27,-64.99479577,0.05297014349,0.5959921738,0.3177906257,0,-1.222343979,4.407947178,-3.182338732
47.28,-64.99482837,0.05296992555,0.5959921118,0.3177905631,0,-1.22232911,4.407931737,-3.18234851
47.29,-64.99486086,0.05296970821,0.5959920511,0.3177904997,0,-1.222314285,4.407916289,-3.182358257
47.3,-64.99489324,0.05296949148,0.5959919919,0.3177904355,0,-1.222299504,4.407900836,-3.182367972
47.31,-64.99492552,0.05296927537,0.595991934,0.3177903705,0,-1.222284768,4.407885377,-3.182377657
47.32,-64.9949577,0.05296905986,0.5959918776,0.3177903047,0,-1.222270076,4.407869913,-3.18238731
47.33,-64.99498977,0.05296884498,0.5959918225,0.3177902381,0,-1.222255429,4.407854444,-3.182396932
47.34,-64.99502174,0.05296863071,0.5959917689,0.3177901708,0,-1.222240826,4.40783897,-3.182406523
47.35,-64.99505361,0.05296841706,0.5959917166,0.3177901027,0,-1.222226267,4.407823492,-3.182416082
47.36,-64.99508536,0.05296820403,0.5959916656,0.3177900338,0,-1.222211754,4.40780801,-3.182425609
47.37,-64.99511702,0.05296799162,0.595991616,0.3177899642,0,-1.222197285,4.407792524,-3.182435106
47.38,-64.99514857,0.05296777984,0.5959915678,0.3177898938,0,-1.222182861,4.407777035,-3.18244457
47.39,-64.99518001,0.05296756868,0.5959915209,0.3177898226,0,-1.222168482,4.407761542,-3.182454003
47.4,-64.99521135,0.05296735814,0.5959914754,0.3177897507,0,-1.222154148,4.407746047,-3.182463405
47.41,-64.99524258,0.05296714824,0.5959914312,0.3177896781,0,-1.22213986,4.407730549,-3.182472774
47.42,-64.99527371,0.05296693896,0.5959913884,0.3177896047,0,-1.222125616,4.407715049,-3.182482112
47.43,-64.99530473,0.05296673031,0.5959913468,0.3177895305,0,-1.222111418,4.407699547,-3.182491418
47.44,-64.99533564,0.0529665223,0.5959913066,0.3177894557,0,-1.222097266,4.407684043,-3.182500692
47.45,-64.99536645,0.05296631491,0.5959912677,0.3177893801,0,-1.222083158,4.407668538,-3.182509935
47.46,-64.99539715,0.05296610816,0.5959912301,0.3177893038,0,-1.222069097,4.407653031,-3.182519145
47.47,-64.99542774,0.05296590205,0.5959911938,0.3177892267,0,-1.222055081,4.407637525,-3.182528323
47.48,-64.99545823,0.05296569657,0.5959911588,0.317789149,0,-1.222041111,4.407622017,-3.18253747
47.49,-64.99548861,0.05296549174,0.5959911251,0.3177890705,0,-1.222027186,4.407606509,-3.182546584
47.5,-64.99551889,0.05296528754,0.5959910927,0.3177889914,0,-1.222013308,4.407591002,-3.182555666
47.51,-64.99554905,0.05296508398,0.5959910616,0.3177889115,0,-1.221999475,4.407575495,-3.182564716
47.52,-64.99557911,0.05296488106,0.5959910317,0.3177888309,0,-1.221985688,4.407559988,-3.182573734
47.53,-64.99560906,0.05296467879,0.5959910031,0.3177887497,0,-1.221971947,4.407544483,-3.182582719
47.54,-64.99563891,0.05296447716,0.5959909757,0.3177886677,0,-1.221958253,4.407528978,-3.182591673
47.55,-64.99566865,0.05296427618,0.5959909497,0.3177885851,0,-1.221944605,4.407513476,-3.182600594
47.56,-64.99569827,0.05296407584,0.5959909248,0.3177885017,0,-1.221931003,4.407497975,-3.182609482
47.57,-64.9957278,0.05296387615,0.5959909012,0.3177884177,0,-1.221917447,4.407482476,-3.182618339
47.58,-64.99575721,0.05296367711,0.5959908789,0.3177883331,0,-1.221903938,4.407466979,-3.182627163
47.59,-64.99578651,0.05296347872,0.5959908577,0.3177882477,0,-1.221890475,4.407451486,-3.182635954
47.6,-64.99581571,0.05296328098,0.5959908378,0.3177881617,0,-1.221877059,4.407435995,-3.182644713
47.61,-64.9958448,0.05296308389,0.5959908192,0.3177880751,0,-1.221863689,4.407420507,-3.182653439
47.62,-64.99587378,0.05296288746,0.5959908017,0.3177879877,0,-1.221850366,4.407405023,-3.182662133
47.63,-64.99590265,0.05296269168,0.5959907854,0.3177878998,0,-1.221837089,4.407389542,-3.182670794
47.64,-64.99593141,0.05296249656,0.5959907704,0.3177878112,0,-1.22182386,4.407374066,-3.182679423
47.65,-64.99596006,0.05296230209,0.5959907565,0.3177877219,0,-1.221810677,4.407358594,-3.182688019
47.66,-64.99598861,0.05296210828,0.5959907438,0.317787632,0,-1.221797541,4.407343126,-3.182696582
47.67,-64.99601704,0.05296191513,0.5959907324,0.3177875415,0,-1.221784452,4.407327664,-3.182705113
47.68,-64.99604537,0.05296172263,0.5959907221,0.3177874503,0,-1.22177141,4.407312206,-3.182713611
47.69,-64.99607359,0.0529615308,0.5959907129,0.3177873585,0,-1.221758415,4.407296754,-3.182722076
47.7,-64.9961017,0.05296133963,0.595990705,0.3177872661,0,-1.221745467,4.407281307,-3.182730509
47.71,-64.99612969,0.05296114912,0.5959906981,0.3177871731,0,-1.221732566,4.407265867,-3.182738908
47.72,-64.99615758,0.05296095927,0.5959906925,0.3177870794,0,-1.221719712,4.407250432,-3.182747275
47.73,-64.99618536,0.05296077009,0.595990688,0.3177869852,0,-1.221706906,4.407235004,-3.182755609
47.74,-64.99621303,0.05296058157,0.5959906846,0.3177868903,0,-1.221694146,4.407219583,-3.18276391
47.75,-64.99624059,0.05296039371,0.5959906824,0.3177867948,0,-1.221681435,4.407204168,-3.182772178
47.76,-64.99626804,0.05296020653,0.5959906813,0.3177866988,0,-1.22166877,4.407188761,-3.182780413
47.77,-64.99629538,0.05296002001,0.5959906813,0.3177866021,0,-1.221656153,4.407173361,-3.182788615
47.78,-64.99632262,0.05295983416,0.5959906825,0.3177865049,0,-1.221643583,4.407157969,-3.182796785
47.79,-64.99634974,0.05295964897,0.5959906848,0.3177864071,0,-1.221631061,4.407142585,-3.182804921
47.8,-64.99637675,0.05295946446,0.5959906881,0.3177863087,0,-1.221618586,4.40712721,-3.182813024
47.81,-64.99640365,0.05295928061,0.5959906926,0.3177862097,0,-1.221606159,4.407111842,-3.182821095
47.82,-64.99643044,0.05295909744,0.5959906982,0.3177861101,0,-1.221593779,4.407096484,-3.182829132
47.83,-64.99645712,0.05295891494,0.5959907049,0.31778601,0,-1.221581447,4.407081134,-3.182837136
47.84,-64.99648369,0.05295873311,0.5959907126,0.3177859093,0,-1.221569163,4.407065794,-3.182845107
47.85,-64.99651015,0.05295855196,0.5959907215,0.3177858081,0,-1.221556926,4.407050463,-3.182853045
47.86,-64.9965365,0.05295837148,0.5959907314,0.3177857063,0,-1.221544738,4.407035142,-3.18286095
47.87,-64.99656274,0.05295819167,0.5959907423,0.317785604,0,-1.221532596,4.407019831,-3.182868822
47.88,-64.99658887,0.05295801254,0.5959907544,0.3177855011,0,-1.221520503,4.40700453,-3.182876661
47.89,-64.99661489,0.05295783408,0.5959907675,0.3177853976,0,-1.221508458,4.40698924,-3.182884466
47.9,-64.9966408,0.0529576563,0.5959907816,0.3177852937,0,-1.22149646,4.40697396,-3.182892239
47.91,-64.99666659,0.0529574792,0.5959907968,0.3177851891,0,-1.22148451,4.406958692,-3.182899978
47.92,-64.99669228,0.05295730277,0.595990813,0.3177850841,0,-1.221472608,4.406943434,-3.182907684
47.93,-64.99671786,0.05295712702,0.5959908303,0.3177849785,0,-1.221460754,4.406928188,-3.182915357
47.94,-64.99674332,0.05295695195,0.5959908486,0.3177848724,0,-1.221448948,4.406912954,-3.182922996
47.95,-64.99676868,0.05295677756,0.5959908679,0.3177847658,0,-1.22143719,4.406897731,-3.182930603
47.96,-64.99679392,0.05295660385,0.5959908882,0.3177846587,0,-1.22142548,4.406882521,-3.182938176
47.97,-64.99681905,0.05295643082,0.5959909095,0.3177845511,0,-1.221413818,4.406867323,-3.182945716
47.98,-64.99684408,0.05295625847,0.5959909319,0.3177844429,0,-1.221402204,4.406852137,-3.182953223
47.99,-64.99686899,0.0529560868,0.5959909552,0.3177843343,0,-1.221390639,4.406836965,-3.182960696
48,-64.99689379,0.05295591581,0.5959909795,0.3177842251,0,-1.221379121,4.406821805,-3.182968136
48.01,-64.99691848,0.05295574551,0.5959910048,0.3177841155,0,-1.221367651,4.406806659,-3.182975543
48.02,-64.99694306,0.05295557588,0.5959910311,0.3177840054,0,-1.22135623,4.406791527,-3.182982917
48.03,-64.99696753,0.05295540694,0.5959910584,0.3177838948,0,-1.221344856,4.406776408,-3.182990258
48.04,-64.99699188,0.05295523869,0.5959910866,0.3177837837,0,-1.221333531,4.406761303,-3.182997565
48.05,-64.99701613,0.05295507111,0.5959911158,0.3177836721,0,-1.221322254,4.406746212,-3.183004839
48.06,-64.99704027,0.05295490422,0.595991146,0.3177835601,0,-1.221311025,4.406731136,-3.18301208
48.07,-64.99706429,0.05295473802,0.5959911771,0.3177834475,0,-1.221299844,4.406716074,-3.183019287
48.08,-64.9970882,0.0529545725,0.5959912092,0.3177833346,0,-1.221288712,4.406701028,-3.183026461
48.09,-64.99711201,0.05295440766,0.5959912422,0.3177832211,0,-1.221277627,4.406685996,-3.183033602
48.1,-64.9971357,0.05295424351,0.5959912762,0.3177831072,0,-1.221266591,4.40667098,-3.18304071
48.11,-64.99715928,0.05295408005,0.595991311,0.3177829928,0,-1.221255604,4.406655979,-3.183047784
48.12,-64.99718275,0.05295391727,0.5959913468,0.317782878,0,-1.221244664,4.406640994,-3.183054825
48.13,-64.99720611,0.05295375518,0.5959913835,0.3177827628,0,-1.221233773,4.406626025,-3.183061833
48.14,-64.99722936,0.05295359377,0.5959914212,0.3177826471,0,-1.221222929,4.406611072,-3.183068808
48.15,-64.9972525,0.05295343306,0.5959914597,0.3177825309,0,-1.221212135,4.406596135,-3.183075749
48.16,-64.99727552,0.05295327302,0.5959914992,0.3177824144,0,-1.221201388,4.406581215,-3.183082657
48.17,-64.99729844,0.05295311368,0.5959915395,0.3177822974,0,-1.22119069,4.406566312,-3.183089532
48.18,-64.99732125,0.05295295502,0.5959915807,0.3177821799,0,-1.22118004,4.406551426,-3.183096374
48.19,-64.99734394,0.05295279705,0.5959916228,0.3177820621,0,-1.221169438,4.406536557,-3.183103182
48.2,-64.99736653,0.05295263977,0.5959916658,0.3177819438,0,-1.221158884,4.406521706,-3.183109958
48.21,-64.997389,0.05295248318,0.5959917097,0.3177818251,0,-1.221148379,4.406506872,-3.1831167
48.22,-64.99741136,0.05295232727,0.5959917544,0.317781706,0,-1.221137922,4.406492056,-3.183123408
48.23,-64.99743361,0.05295217205,0.5959918,0.3177815865,0,-1.221127513,4.406477258,-3.183130084
48.24,-64.99745575,0.05295201752,0.5959918465,0.3177814666,0,-1.221117153,4.406462479,-3.183136726
48.25,-64.99747779,0.05295186368,0.5959918938,0.3177813463,0,-1.221106841,4.406447717,-3.183143336
48.26,-64.99749971,0.05295171053,0.595991942,0.3177812256,0,-1.221096577,4.406432975,-3.183149912
48.27,-64.99752151,0.05295155807,0.595991991,0.3177811045,0,-1.221086361,4.406418251,-3.183156454
48.28,-64.99754321,0.05295140629,0.5959920408,0.317780983,0,-1.221076194,4.406403546,-3.183162964
48.29,-64.9975648,0.0529512552,0.5959920914,0.3177808611,0,-1.221066074,4.406388861,-3.183169441
48.3,-64.99758628,0.05295110481,0.5959921429,0.3177807388,0,-1.221056003,4.406374195,-3.183175884
48.31,-64.99760765,0.0529509551,0.5959921952,0.3177806162,0,-1.221045981,4.406359549,-3.183182295
48.32,-64.99762891,0.05295080608,0.5959922484,0.3177804932,0,-1.221036006,4.406344922,-3.183188672
48.33,-64.99765005,0.05295065775,0.5959923023,0.3177803698,0,-1.221026079,4.406330316,-3.183195016
48.34,-64.99767109,0.0529505101,0.595992357,0.3177802461,0,-1.221016201,4.406315729,-3.183201327
48.35,-64.99769202,0.05295036315,0.5959924125,0.317780122,0,-1.221006371,4.406301163,-3.183207605
48.36,-64.99771283,0.05295021688,0.5959924689,0.3177799975,0,-1.220996589,4.406286618,-3.18321385
48.37,-64.99773354,0.05295007131,0.595992526,0.3177798727,0,-1.220986855,4.406272093,-3.183220062
48.38,-64.99775414,0.05294992642,0.5959925839,0.3177797475,0,-1.22097717,4.40625759,-3.183226241
48.39,-64.99777462,0.05294978222,0.5959926425,0.317779622,0,-1.220967532,4.406243107,-3.183232387
48.4,-64.997795,0.05294963871,0.5959927019,0.3177794962,0,-1.220957943,4.406228646,-3.183238501
48.41,-64.99781527,0.05294949589,0.5959927621,0.31777937,0,-1.220948401,4.406214207,-3.183244581
48.42,-64.99783543,0.05294935375,0.5959928231,0.3177792434,0,-1.220938908,4.406199789,-3.183250628
48.43,-64.99785547,0.05294921231,0.5959928848,0.3177791166,0,-1.220929462,4.406185393,-3.183256642
48.44,-64.99787541,0.05294907155,0.5959929472,0.3177789894,0,-1.220920065,4.406171019,-3.183262624
48.45,-64.99789524,0.05294893148,0.5959930104,0.3177788619,0,-1.220910716,4.406156667,-3.183268572
48.46,-64.99791496,0.0529487921,0.5959930744,0.317778734,0,-1.220901414,4.406142338,-3.183274488
48.47,-64.99793457,0.0529486534,0.595993139,0.3177786059,0,-1.220892161,4.406128031,-3.183280371
48.48,-64.99795407,0.0529485154,0.5959932044,0.3177784774,0,-1.220882955,4.406113747,-3.183286221
