t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.95,-64.97836556,0.0530693609,0.5962080954,0.317696449,0,-1.229495145,4.408749878,-3.177409667
42.96,-64.97838414,0.05306928842,0.5962071049,0.31769702,0,-1.229488263,4.40877476,-3.177415242
42.97,-64.97840298,0.05306921409,0.5962061163,0.3176975894,0,-1.22948126,4.408799459,-3.177420895
42.98,-64.97842208,0.05306913793,0.5962051297,0.3176981573,0,-1.229474137,4.408823975,-3.177426625
42.99,-64.97844145,0.05306905995,0.5962041451,0.3176987236,0,-1.229466894,4.408848308,-3.177432434
43,-64.97846106,0.05306898015,0.5962031624,0.3176992883,0,-1.229459531,4.40887246,-3.177438319
43.01,-64.97848094,0.05306889855,0.5962021816,0.3176998514,0,-1.229452049,4.408896429,-3.177444281
43.02,-64.97850107,0.05306881515,0.5962012029,0.3177004129,0,-1.22944445,4.408920218,-3.17745032
43.03,-64.97852145,0.05306872996,0.5962002261,0.3177009728,0,-1.229436733,4.408943825,-3.177456434
43.04,-64.97854208,0.05306864299,0.5961992513,0.3177015311,0,-1.229428899,4.40896725,-3.177462623
43.05,-64.97856296,0.05306855424,0.5961982785,0.3177020879,0,-1.229420948,4.408990496,-3.177468888
43.06,-64.97858409,0.05306846374,0.5961973077,0.317702643,0,-1.229412882,4.40901356,-3.177475227
43.07,-64.97860547,0.05306837148,0.5961963389,0.3177031965,0,-1.229404701,4.409036445,-3.177481641
43.08,-64.97862709,0.05306827747,0.5961953722,0.3177037483,0,-1.229396405,4.40905915,-3.177488128
43.09,-64.97864896,0.05306818173,0.5961944075,0.3177042986,0,-1.229387996,4.409081675,-3.177494688
43.1,-64.97867107,0.05306808426,0.5961934448,0.3177048472,0,-1.229379473,4.409104021,-3.177501322
43.11,-64.97869342,0.05306798507,0.5961924841,0.3177053942,0,-1.229370838,4.409126188,-3.177508027
43.12,-64.97871602,0.05306788418,0.5961915255,0.3177059396,0,-1.229362091,4.409148176,-3.177514805
43.13,-64.97873885,0.05306778158,0.596190569,0.3177064833,0,-1.229353232,4.409169986,-3.177521655
43.14,-64.97876192,0.05306767728,0.5961896145,0.3177070254,0,-1.229344262,4.409191617,-3.177528576
43.15,-64.97878522,0.05306757131,0.5961886621,0.3177075659,0,-1.229335183,4.409213071,-3.177535567
43.16,-64.97880877,0.05306746365,0.5961877118,0.3177081047,0,-1.229325994,4.409234348,-3.17754263
43.17,-64.97883254,0.05306735434,0.5961867635,0.3177086419,0,-1.229316695,4.409255447,-3.177549762
43.18,-64.97885654,0.05306724336,0.5961858174,0.3177091774,0,-1.229307289,4.40927637,-3.177556963
43.19,-64.97888078,0.05306713073,0.5961848734,0.3177097112,0,-1.229297774,4.409297116,-3.177564234
43.2,-64.97890525,0.05306701647,0.5961839314,0.3177102434,0,-1.229288153,4.409317685,-3.177571574
43.21,-64.97892994,0.05306690057,0.5961829916,0.3177107739,0,-1.229278425,4.409338079,-3.177578982
43.22,-64.97895486,0.05306678305,0.5961820539,0.3177113028,0,-1.229268591,4.409358297,-3.177586458
43.23,-64.97898,0.05306666392,0.5961811183,0.3177118299,0,-1.229258652,4.40937834,-3.177594001
43.24,-64.97900537,0.05306654318,0.5961801849,0.3177123555,0,-1.229248608,4.409398208,-3.177601612
43.25,-64.97903096,0.05306642084,0.5961792536,0.3177128793,0,-1.22923846,4.409417901,-3.177609289
43.26,-64.97905678,0.05306629692,0.5961783245,0.3177134014,0,-1.229228208,4.40943742,-3.177617033
43.27,-64.97908281,0.05306617141,0.5961773975,0.3177139219,0,-1.229217854,4.409456765,-3.177624842
43.28,-64.97910906,0.05306604434,0.5961764727,0.3177144407,0,-1.229207397,4.409475936,-3.177632717
43.29,-64.97913552,0.0530659157,0.59617555,0.3177149578,0,-1.229196839,4.409494934,-3.177640657
43.3,-64.9791622,0.05306578551,0.5961746296,0.3177154732,0,-1.229186179,4.409513759,-3.177648661
43.31,-64.9791891,0.05306565378,0.5961737113,0.3177159869,0,-1.229175419,4.409532411,-3.17765673
43.32,-64.97921621,0.05306552051,0.5961727952,0.3177164989,0,-1.229164559,4.409550891,-3.177664863
43.33,-64.97924353,0.05306538571,0.5961718812,0.3177170092,0,-1.2291536,4.409569199,-3.177673059
43.34,-64.97927106,0.0530652494,0.5961709695,0.3177175178,0,-1.229142542,4.409587336,-3.177681318
43.35,-64.9792988,0.05306511157,0.59617006,0.3177180247,0,-1.229131386,4.409605301,-3.17768964
43.36,-64.97932674,0.05306497225,0.5961691527,0.3177185299,0,-1.229120133,4.409623095,-3.177698023
43.37,-64.9793549,0.05306483143,0.5961682476,0.3177190333,0,-1.229108783,4.409640719,-3.177706469
43.38,-64.97938325,0.05306468912,0.5961673448,0.3177195351,0,-1.229097336,4.409658172,-3.177714976
43.39,-64.97941181,0.05306454534,0.5961664441,0.3177200351,0,-1.229085794,4.409675455,-3.177723544
43.4,-64.97944058,0.0530644001,0.5961655457,0.3177205335,0,-1.229074157,4.409692569,-3.177732173
43.41,-64.97946954,0.0530642534,0.5961646496,0.3177210301,0,-1.229062425,4.409709514,-3.177740861
43.42,-64.9794987,0.05306410524,0.5961637557,0.3177215249,0,-1.229050599,4.40972629,-3.17774961
43.43,-64.97952806,0.05306395565,0.596162864,0.3177220181,0,-1.229038681,4.409742897,-3.177758418
43.44,-64.97955761,0.05306380462,0.5961619746,0.3177225095,0,-1.229026669,4.409759336,-3.177767284
43.45,-64.97958737,0.05306365217,0.5961610875,0.3177229992,0,-1.229014565,4.409775608,-3.17777621
43.46,-64.97961731,0.05306349831,0.5961602026,0.3177234871,0,-1.22900237,4.409791712,-3.177785193
43.47,-64.97964745,0.05306334304,0.59615932,0.3177239733,0,-1.228990084,4.409807649,-3.177794235
43.48,-64.97967778,0.05306318637,0.5961584397,0.3177244578,0,-1.228977708,4.409823419,-3.177803333
43.49,-64.9797083,0.05306302831,0.5961575616,0.3177249405,0,-1.228965242,4.409839023,-3.177812489
43.5,-64.979739,0.05306286887,0.5961566859,0.3177254215,0,-1.228952686,4.409854461,-3.177821701
43.51,-64.9797699,0.05306270805,0.5961558124,0.3177259008,0,-1.228940043,4.409869734,-3.177830969
43.52,-64.97980098,0.05306254588,0.5961549413,0.3177263783,0,-1.228927311,4.409884841,-3.177840293
43.53,-64.97983224,0.05306238235,0.5961540724,0.317726854,0,-1.228914492,4.409899784,-3.177849672
43.54,-64.97986369,0.05306221747,0.5961532059,0.317727328,0,-1.228901586,4.409914562,-3.177859107
43.55,-64.97989532,0.05306205125,0.5961523416,0.3177278003,0,-1.228888594,4.409929176,-3.177868595
43.56,-64.97992713,0.05306188371,0.5961514797,0.3177282708,0,-1.228875517,4.409943627,-3.177878138
43.57,-64.97995912,0.05306171484,0.5961506201,0.3177287395,0,-1.228862354,4.409957914,-3.177887735
43.58,-64.97999128,0.05306154466,0.5961497628,0.3177292065,0,-1.228849107,4.409972038,-3.177897385
43.59,-64.98002363,0.05306137317,0.5961489079,0.3177296717,0,-1.228835776,4.409986,-3.177907088
43.6,-64.98005615,0.05306120039,0.5961480553,0.3177301351,0,-1.228822362,4.4099998,-3.177916844
43.61,-64.98008884,0.05306102632,0.596147205,0.3177305968,0,-1.228808866,4.410013438,-3.177926652
43.62,-64.9801217,0.05306085098,0.5961463571,0.3177310568,0,-1.228795287,4.410026914,-3.177936511
43.63,-64.98015474,0.05306067436,0.5961455115,0.3177315149,0,-1.228781627,4.41004023,-3.177946422
43.64,-64.98018795,0.05306049648,0.5961446683,0.3177319713,0,-1.228767885,4.410053385,-3.177956384
43.65,-64.98022132,0.05306031735,0.5961438275,0.3177324259,0,-1.228754064,4.410066379,-3.177966397
43.66,-64.98025487,0.05306013697,0.596142989,0.3177328788,0,-1.228740163,4.410079214,-3.17797646
43.67,-64.98028857,0.05305995535,0.5961421528,0.3177333299,0,-1.228726182,4.41009189,-3.177986572
43.68,-64.98032245,0.05305977251,0.5961413191,0.3177337792,0,-1.228712123,4.410104407,-3.177996734
43.69,-64.98035648,0.05305958844,0.5961404877,0.3177342267,0,-1.228697986,4.410116765,-3.178006945
43.7,-64.98039068,0.05305940317,0.5961396587,0.3177346724,0,-1.228683772,4.410128964,-3.178017205
43.71,-64.98042504,0.05305921669,0.596138832,0.3177351164,0,-1.228669481,4.410141006,-3.178027513
43.72,-64.98045956,0.05305902901,0.5961380078,0.3177355586,0,-1.228655113,4.410152891,-3.178037869
43.73,-64.98049424,0.05305884015,0.5961371859,0.317735999,0,-1.22864067,4.410164619,-3.178048273
43.74,-64.98052908,0.05305865011,0.5961363665,0.3177364376,0,-1.228626151,4.41017619,-3.178058723
43.75,-64.98056407,0.0530584589,0.5961355494,0.3177368745,0,-1.228611558,4.410187605,-3.17806922
43.76,-64.98059921,0.05305826653,0.5961347347,0.3177373096,0,-1.228596891,4.410198864,-3.178079764
43.77,-64.98063451,0.053058073,0.5961339225,0.3177377428,0,-1.228582151,4.410209968,-3.178090353
43.78,-64.98066996,0.05305787833,0.5961331126,0.3177381743,0,-1.228567338,4.410220916,-3.178100989
43.79,-64.98070556,0.05305768253,0.5961323052,0.317738604,0,-1.228552452,4.410231711,-3.178111669
43.8,-64.98074131,0.05305748559,0.5961315001,0.3177390319,0,-1.228537495,4.410242351,-3.178122394
43.81,-64.98077721,0.05305728753,0.5961306975,0.3177394581,0,-1.228522467,4.410252837,-3.178133163
43.82,-64.98081326,0.05305708836,0.5961298973,0.3177398824,0,-1.228507368,4.410263171,-3.178143977
43.83,-64.98084945,0.05305688809,0.5961290995,0.317740305,0,-1.228492199,4.410273351,-3.178154834
43.84,-64.98088578,0.05305668672,0.5961283042,0.3177407257,0,-1.22847696,4.410283379,-3.178165735
43.85,-64.98092226,0.05305648426,0.5961275112,0.3177411447,0,-1.228461653,4.410293255,-3.178176678
43.86,-64.98095888,0.05305628073,0.5961267207,0.3177415619,0,-1.228446277,4.410302979,-3.178187664
43.87,-64.98099564,0.05305607612,0.5961259327,0.3177419772,0,-1.228430834,4.410312552,-3.178198692
43.88,-64.98103254,0.05305587045,0.5961251471,0.3177423908,0,-1.228415323,4.410321975,-3.178209762
43.89,-64.98106958,0.05305566372,0.5961243639,0.3177428026,0,-1.228399746,4.410331247,-3.178220874
43.9,-64.98110675,0.05305545595,0.5961235832,0.3177432126,0,-1.228384103,4.410340369,-3.178232026
43.91,-64.98114406,0.05305524714,0.5961228049,0.3177436208,0,-1.228368394,4.410349341,-3.178243219
43.92,-64.98118151,0.05305503729,0.596122029,0.3177440272,0,-1.22835262,4.410358165,-3.178254452
43.93,-64.98121908,0.05305482643,0.5961212556,0.3177444318,0,-1.228336782,4.41036684,-3.178265725
43.94,-64.98125679,0.05305461455,0.5961204847,0.3177448346,0,-1.22832088,4.410375367,-3.178277038
43.95,-64.98129463,0.05305440166,0.5961197162,0.3177452356,0,-1.228304914,4.410383746,-3.17828839
43.96,-64.9813326,0.05305418778,0.5961189502,0.3177456348,0,-1.228288886,4.410391977,-3.178299781
43.97,-64.9813707,0.0530539729,0.5961181867,0.3177460323,0,-1.228272796,4.410400062,-3.17831121
43.98,-64.98140892,0.05305375704,0.5961174256,0.3177464279,0,-1.228256644,4.410408,-3.178322677
43.99,-64.98144727,0.05305354021,0.5961166669,0.3177468217,0,-1.228240431,4.410415793,-3.178334182
44,-64.98148575,0.05305332241,0.5961159108,0.3177472137,0,-1.228224157,4.410423439,-3.178345724
44.01,-64.98152434,0.05305310366,0.5961151571,0.3177476039,0,-1.228207823,4.410430941,-3.178357303
44.02,-64.98156306,0.05305288395,0.5961144059,0.3177479924,0,-1.22819143,4.410438298,-3.178368919
44.03,-64.9816019,0.0530526633,0.5961136571,0.317748379,0,-1.228174978,4.41044551,-3.17838057
44.04,-64.98164086,0.05305244172,0.5961129109,0.3177487638,0,-1.228158468,4.410452579,-3.178392258
44.05,-64.98167994,0.05305221921,0.5961121671,0.3177491468,0,-1.228141899,4.410459504,-3.178403981
44.06,-64.98171913,0.05305199578,0.5961114258,0.317749528,0,-1.228125274,4.410466287,-3.17841574
44.07,-64.98175844,0.05305177144,0.5961106869,0.3177499075,0,-1.228108592,4.410472927,-3.178427533
44.08,-64.98179787,0.05305154619,0.5961099506,0.3177502851,0,-1.228091853,4.410479424,-3.17843936
44.09,-64.98183741,0.05305132006,0.5961092167,0.3177506609,0,-1.228075059,4.410485781,-3.178451222
44.1,-64.98187706,0.05305109303,0.5961084854,0.3177510349,0,-1.22805821,4.410491996,-3.178463117
44.11,-64.98191682,0.05305086513,0.5961077565,0.3177514072,0,-1.228041306,4.41049807,-3.178475046
44.12,-64.98195669,0.05305063635,0.5961070301,0.3177517776,0,-1.228024348,4.410504004,-3.178487008
44.13,-64.98199667,0.05305040671,0.5961063062,0.3177521462,0,-1.228007337,4.410509798,-3.178499002
44.14,-64.98203676,0.05305017621,0.5961055848,0.3177525131,0,-1.227990272,4.410515453,-3.178511028
44.15,-64.98207696,0.05304994487,0.5961048659,0.3177528781,0,-1.227973156,4.410520969,-3.178523087
44.16,-64.98211725,0.05304971269,0.5961041495,0.3177532413,0,-1.227955987,4.410526347,-3.178535176
44.17,-64.98215766,0.05304947967,0.5961034356,0.3177536028,0,-1.227938767,4.410531586,-3.178547298
44.18,-64.98219816,0.05304924583,0.5961027242,0.3177539624,0,-1.227921496,4.410536688,-3.178559449
44.19,-64.98223877,0.05304901117,0.5961020153,0.3177543202,0,-1.227904174,4.410541653,-3.178571632
44.2,-64.98227948,0.0530487757,0.5961013089,0.3177546763,0,-1.227886803,4.410546481,-3.178583844
44.21,-64.98232029,0.05304853943,0.596100605,0.3177550305,0,-1.227869383,4.410551173,-3.178596087
44.22,-64.9823612,0.05304830237,0.5960999036,0.317755383,0,-1.227851913,4.410555729,-3.178608359
44.23,-64.9824022,0.05304806452,0.5960992047,0.3177557337,0,-1.227834396,4.41056015,-3.178620659
44.24,-64.9824433,0.05304782589,0.5960985083,0.3177560825,0,-1.227816831,4.410564436,-3.178632989
44.25,-64.98248449,0.05304758649,0.5960978144,0.3177564296,0,-1.227799218,4.410568588,-3.178645347
44.26,-64.98252578,0.05304734632,0.596097123,0.3177567749,0,-1.227781559,4.410572606,-3.178657733
44.27,-64.98256716,0.0530471054,0.5960964342,0.3177571184,0,-1.227763854,4.41057649,-3.178670147
44.28,-64.98260863,0.05304686373,0.5960957478,0.3177574601,0,-1.227746103,4.410580242,-3.178682588
44.29,-64.98265019,0.05304662132,0.596095064,0.3177578,0,-1.227728307,4.41058386,-3.178695056
44.3,-64.98269184,0.05304637818,0.5960943826,0.3177581381,0,-1.227710467,4.410587347,-3.178707551
44.31,-64.98273357,0.05304613431,0.5960937038,0.3177584744,0,-1.227692582,4.410590702,-3.178720072
44.32,-64.9827754,0.05304588973,0.5960930275,0.317758809,0,-1.227674654,4.410593926,-3.178732619
44.33,-64.98281731,0.05304564443,0.5960923537,0.3177591417,0,-1.227656682,4.41059702,-3.178745192
44.34,-64.9828593,0.05304539843,0.5960916824,0.3177594727,0,-1.227638668,4.410599983,-3.17875779
44.35,-64.98290138,0.05304515173,0.5960910137,0.3177598019,0,-1.227620612,4.410602816,-3.178770413
44.36,-64.98294353,0.05304490435,0.5960903474,0.3177601293,0,-1.227602515,4.41060552,-3.17878306
44.37,-64.98298577,0.05304465628,0.5960896837,0.3177604549,0,-1.227584376,4.410608095,-3.178795732
44.38,-64.98302809,0.05304440754,0.5960890225,0.3177607787,0,-1.227566197,4.410610542,-3.178808428
44.39,-64.98307049,0.05304415813,0.5960883638,0.3177611008,0,-1.227547978,4.410612861,-3.178821148
44.4,-64.98311297,0.05304390807,0.5960877076,0.3177614211,0,-1.227529719,4.410615053,-3.17883389
44.41,-64.98315552,0.05304365735,0.5960870539,0.3177617395,0,-1.227511421,4.410617118,-3.178846656
44.42,-64.98319815,0.05304340599,0.5960864028,0.3177620563,0,-1.227493085,4.410619056,-3.178859444
44.43,-64.98324085,0.053043154,0.5960857541,0.3177623712,0,-1.227474711,4.410620868,-3.178872255
44.44,-64.98328363,0.05304290137,0.596085108,0.3177626843,0,-1.227456299,4.410622554,-3.178885088
44.45,-64.98332647,0.05304264812,0.5960844644,0.3177629957,0,-1.22743785,4.410624116,-3.178897942
44.46,-64.98336939,0.05304239426,0.5960838233,0.3177633053,0,-1.227419364,4.410625553,-3.178910818
44.47,-64.98341238,0.05304213978,0.5960831848,0.3177636132,0,-1.227400843,4.410626866,-3.178923714
44.48,-64.98345544,0.05304188471,0.5960825487,0.3177639193,0,-1.227382285,4.410628055,-3.178936631
44.49,-64.98349856,0.05304162905,0.5960819152,0.3177642236,0,-1.227363693,4.410629121,-3.178949569
44.5,-64.98354175,0.0530413728,0.5960812841,0.3177645261,0,-1.227345066,4.410630064,-3.178962526
44.51,-64.98358501,0.05304111597,0.5960806556,0.3177648268,0,-1.227326405,4.410630885,-3.178975504
44.52,-64.98362833,0.05304085856,0.5960800296,0.3177651258,0,-1.227307711,4.410631584,-3.1789885
44.53,-64.98367172,0.0530406006,0.5960794062,0.3177654231,0,-1.227288983,4.410632162,-3.179001516
44.54,-64.98371517,0.05304034208,0.5960787852,0.3177657185,0,-1.227270223,4.410632619,-3.17901455
44.55,-64.98375868,0.053040083,0.5960781668,0.3177660123,0,-1.22725143,4.410632956,-3.179027603
44.56,-64.98380224,0.05303982338,0.5960775508,0.3177663042,0,-1.227232606,4.410633173,-3.179040673
44.57,-64.98384587,0.05303956323,0.5960769374,0.3177665944,0,-1.227213751,4.410633271,-3.179053762
44.58,-64.98388956,0.05303930255,0.5960763265,0.3177668828,0,-1.227194864,4.410633249,-3.179066868
44.59,-64.9839333,0.05303904134,0.5960757181,0.3177671695,0,-1.227175948,4.410633109,-3.179079991
44.6,-64.9839771,0.05303877962,0.5960751122,0.3177674545,0,-1.227157002,4.410632852,-3.179093131
44.61,-64.98402096,0.0530385174,0.5960745089,0.3177677376,0,-1.227138026,4.410632476,-3.179106287
44.62,-64.98406487,0.05303825467,0.596073908,0.3177680191,0,-1.227119022,4.410631984,-3.17911946
44.63,-64.98410883,0.05303799145,0.5960733097,0.3177682987,0,-1.227099989,4.410631375,-3.179132648
44.64,-64.98415284,0.05303772774,0.5960727138,0.3177685767,0,-1.227080929,4.41063065,-3.179145852
44.65,-64.9841969,0.05303746355,0.5960721205,0.3177688529,0,-1.227061841,4.41062981,-3.179159071
44.66,-64.98424102,0.05303719888,0.5960715297,0.3177691273,0,-1.227042726,4.410628854,-3.179172305
44.67,-64.98428518,0.05303693375,0.5960709413,0.3177694,0,-1.227023584,4.410627784,-3.179185554
44.68,-64.98432939,0.05303666816,0.5960703555,0.317769671,0,-1.227004417,4.4106266,-3.179198817
44.69,-64.98437365,0.05303640212,0.5960697722,0.3177699402,0,-1.226985224,4.410625302,-3.179212094
44.7,-64.98441795,0.05303613563,0.5960691914,0.3177702077,0,-1.226966006,4.410623891,-3.179225385
44.71,-64.9844623,0.05303586871,0.5960686131,0.3177704735,0,-1.226946763,4.410622367,-3.179238689
44.72,-64.98450669,0.05303560135,0.5960680373,0.3177707375,0,-1.226927496,4.410620731,-3.179252006
44.73,-64.98455112,0.05303533356,0.596067464,0.3177709998,0,-1.226908205,4.410618983,-3.179265336
44.74,-64.9845956,0.05303506536,0.5960668932,0.3177712604,0,-1.226888892,4.410617124,-3.179278679
44.75,-64.98464011,0.05303479675,0.5960663249,0.3177715192,0,-1.226869555,4.410615154,-3.179292034
44.76,-64.98468467,0.05303452772,0.5960657591,0.3177717763,0,-1.226850196,4.410613073,-3.1793054
44.77,-64.98472926,0.05303425831,0.5960651958,0.3177720317,0,-1.226830815,4.410610883,-3.179318778
44.78,-64.98477389,0.05303398849,0.5960646349,0.3177722854,0,-1.226811412,4.410608584,-3.179332168
44.79,-64.98481856,0.0530337183,0.5960640766,0.3177725374,0,-1.226791989,4.410606176,-3.179345568
44.8,-64.98486326,0.05303344772,0.5960635208,0.3177727876,0,-1.226772545,4.410603659,-3.179358979
44.81,-64.984908,0.05303317678,0.5960629674,0.3177730362,0,-1.226753081,4.410601034,-3.179372401
44.82,-64.98495278,0.05303290546,0.5960624165,0.317773283,0,-1.226733597,4.410598303,-3.179385833
44.83,-64.98499758,0.05303263379,0.5960618682,0.3177735281,0,-1.226714094,4.410595464,-3.179399274
44.84,-64.98504242,0.05303236177,0.5960613223,0.3177737715,0,-1.226694572,4.410592518,-3.179412725
44.85,-64.98508728,0.0530320894,0.5960607789,0.3177740132,0,-1.226675032,4.410589467,-3.179426185
44.86,-64.98513218,0.05303181669,0.5960602379,0.3177742532,0,-1.226655474,4.41058631,-3.179439654
44.87,-64.98517711,0.05303154365,0.5960596995,0.3177744915,0,-1.226635898,4.410583048,-3.179453132
44.88,-64.98522206,0.05303127028,0.5960591635,0.3177747281,0,-1.226616306,4.410579682,-3.179466618
44.89,-64.98526704,0.05303099659,0.59605863,0.317774963,0,-1.226596696,4.410576211,-3.179480113
44.9,-64.98531205,0.05303072259,0.596058099,0.3177751963,0,-1.226577071,4.410572637,-3.179493615
44.91,-64.98535708,0.05303044828,0.5960575704,0.3177754278,0,-1.22655743,4.41056896,-3.179507124
44.92,-64.98540214,0.05303017368,0.5960570443,0.3177756576,0,-1.226537774,4.410565181,-3.179520641
44.93,-64.98544722,0.05302989877,0.5960565207,0.3177758858,0,-1.226518103,4.410561299,-3.179534165
44.94,-64.98549232,0.05302962358,0.5960559996,0.3177761122,0,-1.226498417,4.410557315,-3.179547695
44.95,-64.98553744,0.05302934811,0.5960554809,0.317776337,0,-1.226478717,4.410553231,-3.179561232
44.96,-64.98558258,0.05302907237,0.5960549647,0.3177765602,0,-1.226459004,4.410549045,-3.179574775
44.97,-64.98562774,0.05302879635,0.5960544509,0.3177767816,0,-1.226439278,4.41054476,-3.179588323
44.98,-64.98567293,0.05302852007,0.5960539396,0.3177770014,0,-1.226419538,4.410540374,-3.179601878
44.99,-64.98571812,0.05302824354,0.5960534308,0.3177772195,0,-1.226399787,4.41053589,-3.179615437
45,-64.98576334,0.05302796675,0.5960529244,0.3177774359,0,-1.226380024,4.410531307,-3.179629002
45.01,-64.98580857,0.05302768972,0.5960524204,0.3177776506,0,-1.226360249,4.410526625,-3.179642571
45.02,-64.98585381,0.05302741246,0.5960519189,0.3177778637,0,-1.226340463,4.410521846,-3.179656144
45.03,-64.98589907,0.05302713496,0.5960514199,0.3177780752,0,-1.226320666,4.410516969,-3.179669722
45.04,-64.98594435,0.05302685724,0.5960509233,0.317778285,0,-1.226300859,4.410511996,-3.179683304
45.05,-64.98598963,0.05302657929,0.5960504291,0.3177784931,0,-1.226281042,4.410506926,-3.179696889
45.06,-64.98603493,0.05302630114,0.5960499374,0.3177786996,0,-1.226261216,4.41050176,-3.179710478
45.07,-64.98608023,0.05302602278,0.5960494481,0.3177789044,0,-1.226241381,4.410496499,-3.179724069
45.08,-64.98612555,0.05302574421,0.5960489613,0.3177791076,0,-1.226221537,4.410491144,-3.179737664
45.09,-64.98617087,0.05302546546,0.5960484769,0.3177793091,0,-1.226201685,4.410485693,-3.179751261
45.1,-64.9862162,0.05302518651,0.5960479949,0.317779509,0,-1.226181826,4.410480149,-3.17976486
45.11,-64.98626154,0.05302490738,0.5960475153,0.3177797073,0,-1.226161959,4.410474511,-3.179778462
45.12,-64.98630688,0.05302462807,0.5960470382,0.3177799039,0,-1.226142084,4.41046878,-3.179792065
45.13,-64.98635223,0.0530243486,0.5960465635,0.3177800989,0,-1.226122204,4.410462957,-3.179805669
45.14,-64.98639758,0.05302406895,0.5960460912,0.3177802923,0,-1.226102317,4.410457042,-3.179819275
45.15,-64.98644294,0.05302378915,0.5960456213,0.317780484,0,-1.226082424,4.410451035,-3.179832882
45.16,-64.9864883,0.0530235092,0.5960451539,0.3177806741,0,-1.226062526,4.410444937,-3.179846489
45.17,-64.98653366,0.0530232291,0.5960446888,0.3177808626,0,-1.226042623,4.410438749,-3.179860097
45.18,-64.98657902,0.05302294885,0.5960442262,0.3177810495,0,-1.226022715,4.41043247,-3.179873705
45.19,-64.98662438,0.05302266848,0.596043766,0.3177812347,0,-1.226002803,4.410426102,-3.179887314
45.2,-64.98666974,0.05302238797,0.5960433081,0.3177814184,0,-1.225982887,4.410419644,-3.179900921
45.21,-64.98671509,0.05302210734,0.5960428527,0.3177816004,0,-1.225962967,4.410413098,-3.179914528
45.22,-64.98676045,0.05302182659,0.5960423997,0.3177817808,0,-1.225943045,4.410406464,-3.179928135
45.23,-64.9868058,0.05302154573,0.596041949,0.3177819597,0,-1.22592312,4.410399742,-3.17994174
45.24,-64.98685115,0.05302126476,0.5960415008,0.3177821369,0,-1.225903193,4.410392933,-3.179955344
45.25,-64.98689649,0.05302098369,0.5960410549,0.3177823125,0,-1.225883263,4.410386037,-3.179968946
45.26,-64.98694182,0.05302070252,0.5960406114,0.3177824866,0,-1.225863332,4.410379055,-3.179982547
45.27,-64.98698715,0.05302042127,0.5960401704,0.317782659,0,-1.2258434,4.410371987,-3.179996145
45.28,-64.98703247,0.05302013993,0.5960397316,0.3177828299,0,-1.225823467,4.410364833,-3.180009741
45.29,-64.98707778,0.05301985851,0.5960392953,0.3177829992,0,-1.225803534,4.410357595,-3.180023335
45.3,-64.98712309,0.05301957702,0.5960388613,0.3177831669,0,-1.225783601,4.410350272,-3.180036926
45.31,-64.98716838,0.05301929547,0.5960384297,0.317783333,0,-1.225763668,4.410342866,-3.180050513
45.32,-64.98721366,0.05301901385,0.5960380005,0.3177834975,0,-1.225743736,4.410335376,-3.180064098
45.33,-64.98725893,0.05301873218,0.5960375736,0.3177836605,0,-1.225723805,4.410327803,-3.180077679
45.34,-64.98730419,0.05301845045,0.5960371491,0.3177838219,0,-1.225703875,4.410320147,-3.180091256
45.35,-64.98734943,0.05301816869,0.596036727,0.3177839817,0,-1.225683947,4.41031241,-3.180104829
45.36,-64.98739466,0.05301788688,0.5960363072,0.31778414,0,-1.225664021,4.410304591,-3.180118397
45.37,-64.98743987,0.05301760504,0.5960358897,0.3177842967,0,-1.225644098,4.410296691,-3.180131962
45.38,-64.98748507,0.05301732316,0.5960354746,0.3177844519,0,-1.225624178,4.41028871,-3.180145521
45.39,-64.98753025,0.05301704127,0.5960350619,0.3177846055,0,-1.225604261,4.41028065,-3.180159076
45.4,-64.98757542,0.05301675936,0.5960346515,0.3177847576,0,-1.225584348,4.410272509,-3.180172625
45.41,-64.98762056,0.05301647744,0.5960342434,0.3177849081,0,-1.225564438,4.41026429,-3.180186169
45.42,-64.98766569,0.05301619551,0.5960338376,0.3177850571,0,-1.225544533,4.410255992,-3.180199707
45.43,-64.9877108,0.05301591357,0.5960334342,0.3177852045,0,-1.225524633,4.410247615,-3.180213239
45.44,-64.98775588,0.05301563165,0.5960330331,0.3177853504,0,-1.225504737,4.410239161,-3.180226765
45.45,-64.98780095,0.05301534973,0.5960326343,0.3177854948,0,-1.225484847,4.410230629,-3.180240285
45.46,-64.98784599,0.05301506782,0.5960322379,0.3177856376,0,-1.225464963,4.410222021,-3.180253798
45.47,-64.98789101,0.05301478594,0.5960318437,0.3177857789,0,-1.225445085,4.410213336,-3.180267304
45.48,-64.98793601,0.05301450408,0.5960314519,0.3177859187,0,-1.225425213,4.410204576,-3.180280804
45.49,-64.98798099,0.05301422224,0.5960310624,0.317786057,0,-1.225405348,4.41019574,-3.180294296
45.5,-64.98802593,0.05301394045,0.5960306751,0.3177861937,0,-1.22538549,4.410186829,-3.18030778
45.51,-64.98807086,0.05301365869,0.5960302902,0.317786329,0,-1.22536564,4.410177843,-3.180321257
45.52,-64.98811575,0.05301337698,0.5960299076,0.3177864627,0,-1.225345797,4.410168784,-3.180334726
45.53,-64.98816062,0.05301309532,0.5960295273,0.317786595,0,-1.225325963,4.410159651,-3.180348187
