t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.37,-64.9778331,0.05306887721,0.5962766259,0.3176498852,0,-1.229597152,4.406360899,-3.177249929
42.38,-64.97782842,0.05306896535,0.5962755327,0.3176505568,0,-1.229600974,4.406399875,-3.177248525
42.39,-64.9778241,0.053069051,0.5962744405,0.3176512272,0,-1.22960463,4.406438656,-3.177247231
42.4,-64.97782015,0.05306913419,0.5962733494,0.3176518965,0,-1.22960812,4.406477243,-3.177246046
42.41,-64.97781656,0.05306921492,0.5962722595,0.3176525647,0,-1.229611445,4.406515635,-3.177244969
42.42,-64.97781334,0.05306929319,0.5962711707,0.3176532317,0,-1.229614606,4.406553833,-3.177244001
42.43,-64.97781047,0.05306936901,0.5962700831,0.3176538977,0,-1.229617603,4.406591836,-3.177243141
42.44,-64.97780796,0.0530694424,0.5962689966,0.3176545625,0,-1.229620437,4.406629644,-3.177242388
42.45,-64.9778058,0.05306951335,0.5962679113,0.3176552261,0,-1.229623108,4.406667258,-3.177241741
42.46,-64.97780401,0.05306958189,0.5962668272,0.3176558886,0,-1.229625617,4.406704678,-3.177241202
42.47,-64.97780256,0.05306964801,0.5962657443,0.3176565499,0,-1.229627964,4.406741904,-3.177240768
42.48,-64.97780147,0.05306971173,0.5962646626,0.31765721,0,-1.229630151,4.406778936,-3.177240441
42.49,-64.97780073,0.05306977305,0.5962635822,0.3176578689,0,-1.229632178,4.406815773,-3.177240218
42.5,-64.97780034,0.05306983199,0.596262503,0.3176585267,0,-1.229634045,4.406852417,-3.177240101
42.51,-64.97780029,0.05306988855,0.596261425,0.3176591833,0,-1.229635752,4.406888866,-3.177240088
42.52,-64.9778006,0.05306994273,0.5962603484,0.3176598386,0,-1.229637302,4.406925122,-3.177240179
42.53,-64.97780125,0.05306999456,0.596259273,0.3176604928,0,-1.229638693,4.406961184,-3.177240374
42.54,-64.97780224,0.05307004403,0.5962581989,0.3176611457,0,-1.229639928,4.406997053,-3.177240672
42.55,-64.97780357,0.05307009115,0.5962571261,0.3176617974,0,-1.229641005,4.407032727,-3.177241072
42.56,-64.97780525,0.05307013594,0.5962560547,0.3176624478,0,-1.229641927,4.407068209,-3.177241575
42.57,-64.97780727,0.05307017841,0.5962549845,0.317663097,0,-1.229642693,4.407103497,-3.17724218
42.58,-64.97780962,0.05307021855,0.5962539157,0.317663745,0,-1.229643305,4.407138592,-3.177242887
42.59,-64.97781232,0.05307025638,0.5962528483,0.3176643917,0,-1.229643762,4.407173494,-3.177243695
42.6,-64.97781534,0.05307029191,0.5962517823,0.3176650372,0,-1.229644065,4.407208202,-3.177244603
42.61,-64.97781871,0.05307032514,0.5962507176,0.3176656813,0,-1.229644216,4.407242718,-3.177245612
42.62,-64.9778224,0.05307035609,0.5962496543,0.3176663242,0,-1.229644214,4.407277041,-3.17724672
42.63,-64.97782643,0.05307038476,0.5962485924,0.3176669658,0,-1.22964406,4.407311172,-3.177247928
42.64,-64.97783078,0.05307041117,0.596247532,0.3176676061,0,-1.229643755,4.40734511,-3.177249235
42.65,-64.97783547,0.05307043531,0.596246473,0.3176682452,0,-1.229643299,4.407378855,-3.177250641
42.66,-64.97784048,0.05307045721,0.5962454154,0.3176688829,0,-1.229642694,4.407412408,-3.177252144
42.67,-64.97784582,0.05307047686,0.5962443593,0.3176695193,0,-1.229641939,4.407445769,-3.177253746
42.68,-64.97785148,0.05307049428,0.5962433046,0.3176701543,0,-1.229641035,4.407478939,-3.177255445
42.69,-64.97785747,0.05307050947,0.5962422514,0.3176707881,0,-1.229639983,4.407511916,-3.177257241
42.7,-64.97786378,0.05307052245,0.5962411997,0.3176714205,0,-1.229638784,4.407544701,-3.177259133
42.71,-64.9778704,0.05307053322,0.5962401495,0.3176720516,0,-1.229637437,4.407577295,-3.177261121
42.72,-64.97787735,0.05307054178,0.5962391009,0.3176726813,0,-1.229635944,4.407609698,-3.177263205
42.73,-64.97788461,0.05307054816,0.5962380537,0.3176733097,0,-1.229634306,4.407641909,-3.177265384
42.74,-64.97789219,0.05307055236,0.5962370081,0.3176739367,0,-1.229632522,4.40767393,-3.177267658
42.75,-64.97790009,0.05307055438,0.596235964,0.3176745624,0,-1.229630594,4.407705759,-3.177270027
42.76,-64.9779083,0.05307055424,0.5962349215,0.3176751867,0,-1.229628522,4.407737397,-3.177272489
42.77,-64.97791682,0.05307055194,0.5962338805,0.3176758096,0,-1.229626307,4.407768845,-3.177275045
42.78,-64.97792565,0.0530705475,0.5962328412,0.3176764311,0,-1.229623948,4.407800103,-3.177277694
42.79,-64.97793478,0.05307054092,0.5962318034,0.3176770512,0,-1.229621448,4.40783117,-3.177280435
42.8,-64.97794423,0.0530705322,0.5962307672,0.31767767,0,-1.229618807,4.407862047,-3.177283269
42.81,-64.97795398,0.05307052137,0.5962297326,0.3176782873,0,-1.229616024,4.407892734,-3.177286195
42.82,-64.97796404,0.05307050842,0.5962286996,0.3176789033,0,-1.229613102,4.407923232,-3.177289212
42.83,-64.9779744,0.05307049337,0.5962276683,0.3176795178,0,-1.229610039,4.40795354,-3.177292321
42.84,-64.97798506,0.05307047622,0.5962266386,0.3176801309,0,-1.229606838,4.407983658,-3.177295519
42.85,-64.97799603,0.05307045699,0.5962256106,0.3176807425,0,-1.229603498,4.408013587,-3.177298808
42.86,-64.97800729,0.05307043568,0.5962245842,0.3176813528,0,-1.229600021,4.408043328,-3.177302187
42.87,-64.97801885,0.0530704123,0.5962235595,0.3176819616,0,-1.229596406,4.408072879,-3.177305655
42.88,-64.97803071,0.05307038686,0.5962225365,0.3176825689,0,-1.229592655,4.408102242,-3.177309212
42.89,-64.97804286,0.05307035937,0.5962215152,0.3176831748,0,-1.229588768,4.408131417,-3.177312857
42.9,-64.9780553,0.05307032983,0.5962204956,0.3176837793,0,-1.229584745,4.408160403,-3.17731659
42.91,-64.97806804,0.05307029827,0.5962194777,0.3176843823,0,-1.229580588,4.408189201,-3.177320411
42.92,-64.97808106,0.05307026467,0.5962184615,0.3176849838,0,-1.229576297,4.408217812,-3.177324319
42.93,-64.97809438,0.05307022906,0.5962174471,0.3176855839,0,-1.229571872,4.408246235,-3.177328314
42.94,-64.97810798,0.05307019145,0.5962164344,0.3176861824,0,-1.229567314,4.40827447,-3.177332395
42.95,-64.97812188,0.05307015183,0.5962154235,0.3176867795,0,-1.229562625,4.408302518,-3.177336563
42.96,-64.97813605,0.05307011022,0.5962144143,0.3176873752,0,-1.229557803,4.40833038,-3.177340815
42.97,-64.97815051,0.05307006663,0.5962134069,0.3176879693,0,-1.22955285,4.408358055,-3.177345153
42.98,-64.97816525,0.05307002107,0.5962124013,0.3176885619,0,-1.229547767,4.408385543,-3.177349575
42.99,-64.97818027,0.05306997354,0.5962113974,0.317689153,0,-1.229542555,4.408412845,-3.177354082
43,-64.97819558,0.05306992406,0.5962103954,0.3176897426,0,-1.229537213,4.408439961,-3.177358673
43.01,-64.97821115,0.05306987264,0.5962093952,0.3176903307,0,-1.229531742,4.408466891,-3.177363346
43.02,-64.97822701,0.05306981927,0.5962083968,0.3176909173,0,-1.229526143,4.408493635,-3.177368103
43.03,-64.97824314,0.05306976398,0.5962074002,0.3176915024,0,-1.229520418,4.408520195,-3.177372943
43.04,-64.97825955,0.05306970676,0.5962064055,0.3176920859,0,-1.229514565,4.408546569,-3.177377864
43.05,-64.97827622,0.05306964763,0.5962054126,0.3176926679,0,-1.229508586,4.408572758,-3.177382867
43.06,-64.97829317,0.05306958661,0.5962044216,0.3176932483,0,-1.229502482,4.408598763,-3.177387952
43.07,-64.97831039,0.05306952368,0.5962034324,0.3176938273,0,-1.229496253,4.408624583,-3.177393117
43.08,-64.97832788,0.05306945888,0.5962024451,0.3176944046,0,-1.2294899,4.408650219,-3.177398363
43.09,-64.97834563,0.05306939219,0.5962014597,0.3176949805,0,-1.229483423,4.408675671,-3.177403689
43.1,-64.97836365,0.05306932364,0.5962004762,0.3176955547,0,-1.229476823,4.40870094,-3.177409094
43.11,-64.97838193,0.05306925323,0.5961994946,0.3176961274,0,-1.2294701,4.408726026,-3.177414579
43.12,-64.97840047,0.05306918097,0.5961985149,0.3176966986,0,-1.229463256,4.408750928,-3.177420142
43.13,-64.97841928,0.05306910686,0.5961975371,0.3176972681,0,-1.22945629,4.408775647,-3.177425784
43.14,-64.97843834,0.05306903093,0.5961965612,0.3176978361,0,-1.229449204,4.408800184,-3.177431503
43.15,-64.97845767,0.05306895317,0.5961955873,0.3176984025,0,-1.229441998,4.408824539,-3.1774373
43.16,-64.97847725,0.0530688736,0.5961946153,0.3176989674,0,-1.229434673,4.408848711,-3.177443175
43.17,-64.97849709,0.05306879222,0.5961936452,0.3176995306,0,-1.229427229,4.408872702,-3.177449126
43.18,-64.97851718,0.05306870904,0.5961926772,0.3177000923,0,-1.229419666,4.408896511,-3.177455153
43.19,-64.97853752,0.05306862408,0.5961917111,0.3177006523,0,-1.229411987,4.408920139,-3.177461256
43.2,-64.97855811,0.05306853733,0.5961907469,0.3177012108,0,-1.22940419,4.408943586,-3.177467434
43.21,-64.97857896,0.05306844881,0.5961897848,0.3177017676,0,-1.229396277,4.408966853,-3.177473687
43.22,-64.97860005,0.05306835853,0.5961888246,0.3177023229,0,-1.229388248,4.408989939,-3.177480015
43.23,-64.97862139,0.0530682665,0.5961878664,0.3177028765,0,-1.229380104,4.409012845,-3.177486417
43.24,-64.97864298,0.05306817272,0.5961869103,0.3177034285,0,-1.229371846,4.409035571,-3.177492893
43.25,-64.97866481,0.05306807721,0.5961859561,0.3177039789,0,-1.229363474,4.409058118,-3.177499442
43.26,-64.97868688,0.05306797997,0.596185004,0.3177045277,0,-1.229354989,4.409080486,-3.177506064
43.27,-64.97870919,0.05306788101,0.5961840539,0.3177050749,0,-1.229346391,4.409102674,-3.177512758
43.28,-64.97873175,0.05306778034,0.5961831059,0.3177056204,0,-1.229337681,4.409124684,-3.177519525
43.29,-64.97875454,0.05306767797,0.5961821598,0.3177061643,0,-1.22932886,4.409146516,-3.177526363
43.3,-64.97877758,0.0530675739,0.5961812159,0.3177067065,0,-1.229319928,4.409168169,-3.177533273
43.31,-64.97880084,0.05306746816,0.596180274,0.3177072471,0,-1.229310885,4.409189645,-3.177540253
43.32,-64.97882434,0.05306736074,0.5961793341,0.317707786,0,-1.229301733,4.409210944,-3.177547303
43.33,-64.97884808,0.05306725165,0.5961783964,0.3177083233,0,-1.229292472,4.409232065,-3.177554424
43.34,-64.97887205,0.0530671409,0.5961774607,0.317708859,0,-1.229283103,4.40925301,-3.177561614
43.35,-64.97889625,0.05306702851,0.5961765271,0.317709393,0,-1.229273626,4.409273778,-3.177568874
43.36,-64.97892067,0.05306691447,0.5961755956,0.3177099253,0,-1.229264042,4.40929437,-3.177576202
43.37,-64.97894533,0.05306679881,0.5961746662,0.317710456,0,-1.229254351,4.409314786,-3.177583598
43.38,-64.97897021,0.05306668152,0.5961737389,0.317710985,0,-1.229244555,4.409335026,-3.177591063
43.39,-64.97899532,0.05306656262,0.5961728137,0.3177115123,0,-1.229234653,4.409355091,-3.177598595
43.4,-64.97902065,0.05306644211,0.5961718907,0.317712038,0,-1.229224646,4.409374982,-3.177606194
43.41,-64.9790462,0.05306632001,0.5961709698,0.317712562,0,-1.229214536,4.409394698,-3.177613859
43.42,-64.97907197,0.05306619632,0.596170051,0.3177130843,0,-1.229204321,4.409414239,-3.177621591
43.43,-64.97909796,0.05306607105,0.5961691343,0.3177136049,0,-1.229194004,4.409433607,-3.177629389
43.44,-64.97912417,0.05306594421,0.5961682198,0.3177141238,0,-1.229183585,4.409452801,-3.177637252
43.45,-64.9791506,0.05306581581,0.5961673075,0.3177146411,0,-1.229173064,4.409471821,-3.177645181
43.46,-64.97917725,0.05306568586,0.5961663973,0.3177151566,0,-1.229162441,4.409490669,-3.177653174
43.47,-64.9792041,0.05306555436,0.5961654893,0.3177156705,0,-1.229151719,4.409509344,-3.177661231
43.48,-64.97923117,0.05306542132,0.5961645834,0.3177161827,0,-1.229140896,4.409527847,-3.177669352
43.49,-64.97925845,0.05306528676,0.5961636798,0.3177166931,0,-1.229129974,4.409546178,-3.177677536
43.5,-64.97928595,0.05306515068,0.5961627783,0.3177172019,0,-1.229118954,4.409564338,-3.177685784
43.51,-64.97931365,0.05306501309,0.596161879,0.3177177089,0,-1.229107835,4.409582326,-3.177694094
43.52,-64.97934155,0.053064874,0.5961609819,0.3177182143,0,-1.229096619,4.409600143,-3.177702466
43.53,-64.97936967,0.05306473342,0.596160087,0.3177187179,0,-1.229085306,4.40961779,-3.1777109
43.54,-64.97939799,0.05306459135,0.5961591944,0.3177192198,0,-1.229073897,4.409635266,-3.177719396
43.55,-64.97942651,0.05306444781,0.5961583039,0.3177197201,0,-1.229062392,4.409652573,-3.177727952
43.56,-64.97945523,0.0530643028,0.5961574157,0.3177202185,0,-1.229050792,4.40966971,-3.177736569
43.57,-64.97948415,0.05306415634,0.5961565297,0.3177207153,0,-1.229039097,4.409686678,-3.177745246
43.58,-64.97951328,0.05306400842,0.5961556459,0.3177212103,0,-1.229027309,4.409703478,-3.177753983
43.59,-64.9795426,0.05306385907,0.5961547643,0.3177217037,0,-1.229015427,4.409720108,-3.177762779
43.6,-64.97957211,0.05306370828,0.596153885,0.3177221952,0,-1.229003453,4.409736571,-3.177771634
43.61,-64.97960183,0.05306355607,0.596153008,0.3177226851,0,-1.228991386,4.409752866,-3.177780548
43.62,-64.97963173,0.05306340244,0.5961521332,0.3177231732,0,-1.228979228,4.409768994,-3.177789519
43.63,-64.97966183,0.05306324741,0.5961512607,0.3177236596,0,-1.228966979,4.409784955,-3.177798549
43.64,-64.97969212,0.05306309098,0.5961503904,0.3177241442,0,-1.22895464,4.409800749,-3.177807636
43.65,-64.9797226,0.05306293316,0.5961495224,0.3177246271,0,-1.228942211,4.409816377,-3.17781678
43.66,-64.97975327,0.05306277396,0.5961486567,0.3177251083,0,-1.228929693,4.409831839,-3.17782598
43.67,-64.97978412,0.05306261339,0.5961477932,0.3177255877,0,-1.228917086,4.409847135,-3.177835236
43.68,-64.97981516,0.05306245145,0.596146932,0.3177260654,0,-1.228904392,4.409862267,-3.177844549
43.69,-64.97984639,0.05306228816,0.5961460732,0.3177265413,0,-1.22889161,4.409877233,-3.177853916
43.7,-64.9798778,0.05306212352,0.5961452166,0.3177270155,0,-1.228878741,4.409892036,-3.177863339
43.71,-64.97990939,0.05306195755,0.5961443623,0.3177274879,0,-1.228865786,4.409906674,-3.177872816
43.72,-64.97994116,0.05306179024,0.5961435103,0.3177279586,0,-1.228852745,4.409921149,-3.177882347
43.73,-64.97997311,0.05306162162,0.5961426607,0.3177284275,0,-1.22883962,4.40993546,-3.177891932
43.74,-64.98000523,0.05306145168,0.5961418133,0.3177288947,0,-1.22882641,4.409949608,-3.17790157
43.75,-64.98003754,0.05306128043,0.5961409683,0.3177293601,0,-1.228813116,4.409963595,-3.177911262
43.76,-64.98007002,0.0530611079,0.5961401256,0.3177298237,0,-1.228799739,4.409977419,-3.177921006
43.77,-64.98010267,0.05306093407,0.5961392852,0.3177302856,0,-1.228786279,4.409991081,-3.177930802
43.78,-64.9801355,0.05306075896,0.5961384471,0.3177307457,0,-1.228772738,4.410004582,-3.17794065
43.79,-64.9801685,0.05306058259,0.5961376114,0.317731204,0,-1.228759114,4.410017922,-3.177950549
43.8,-64.98020166,0.05306040495,0.596136778,0.3177316606,0,-1.22874541,4.410031101,-3.177960499
43.81,-64.980235,0.05306022606,0.596135947,0.3177321154,0,-1.228731625,4.410044121,-3.1779705
43.82,-64.9802685,0.05306004592,0.5961351183,0.3177325684,0,-1.228717761,4.41005698,-3.177980551
43.83,-64.98030217,0.05305986455,0.596134292,0.3177330197,0,-1.228703817,4.41006968,-3.177990652
43.84,-64.98033601,0.05305968195,0.596133468,0.3177334692,0,-1.228689795,4.410082222,-3.178000802
43.85,-64.98037,0.05305949813,0.5961326464,0.3177339169,0,-1.228675695,4.410094605,-3.178011001
43.86,-64.98040416,0.0530593131,0.5961318271,0.3177343628,0,-1.228661517,4.410106829,-3.178021249
43.87,-64.98043848,0.05305912686,0.5961310102,0.317734807,0,-1.228647263,4.410118896,-3.178031545
43.88,-64.98047297,0.05305893943,0.5961301957,0.3177352494,0,-1.228632932,4.410130806,-3.17804189
43.89,-64.9805076,0.05305875081,0.5961293836,0.31773569,0,-1.228618525,4.410142558,-3.178052281
43.9,-64.9805424,0.05305856101,0.5961285738,0.3177361288,0,-1.228604044,4.410154154,-3.17806272
43.91,-64.98057735,0.05305837005,0.5961277664,0.3177365658,0,-1.228589487,4.410165594,-3.178073205
43.92,-64.98061246,0.05305817792,0.5961269614,0.3177370011,0,-1.228574857,4.410176878,-3.178083737
43.93,-64.98064772,0.05305798464,0.5961261588,0.3177374346,0,-1.228560153,4.410188007,-3.178094315
43.94,-64.98068313,0.05305779021,0.5961253586,0.3177378662,0,-1.228545377,4.410198981,-3.178104938
43.95,-64.98071869,0.05305759465,0.5961245608,0.3177382961,0,-1.228530528,4.410209801,-3.178115607
43.96,-64.9807544,0.05305739795,0.5961237654,0.3177387243,0,-1.228515607,4.410220466,-3.17812632
43.97,-64.98079026,0.05305720014,0.5961229724,0.3177391506,0,-1.228500615,4.410230978,-3.178137078
43.98,-64.98082627,0.05305700121,0.5961221818,0.3177395751,0,-1.228485553,4.410241336,-3.17814788
43.99,-64.98086242,0.05305680119,0.5961213936,0.3177399979,0,-1.22847042,4.410251542,-3.178158725
44,-64.98089871,0.05305660006,0.5961206078,0.3177404188,0,-1.228455219,4.410261595,-3.178169614
44.01,-64.98093515,0.05305639785,0.5961198245,0.317740838,0,-1.228439948,4.410271497,-3.178180546
44.02,-64.98097173,0.05305619455,0.5961190435,0.3177412554,0,-1.228424609,4.410281246,-3.17819152
44.03,-64.98100845,0.05305599019,0.596118265,0.3177416709,0,-1.228409202,4.410290845,-3.178202536
44.04,-64.98104531,0.05305578476,0.5961174889,0.3177420847,0,-1.228393727,4.410300293,-3.178213594
44.05,-64.98108231,0.05305557828,0.5961167153,0.3177424967,0,-1.228378187,4.41030959,-3.178224694
44.06,-64.98111945,0.05305537075,0.596115944,0.3177429069,0,-1.22836258,4.410318738,-3.178235835
44.07,-64.98115672,0.05305516219,0.5961151752,0.3177433153,0,-1.228346907,4.410327736,-3.178247016
44.08,-64.98119412,0.05305495259,0.5961144089,0.3177437219,0,-1.22833117,4.410336586,-3.178258237
44.09,-64.98123166,0.05305474197,0.5961136449,0.3177441267,0,-1.228315368,4.410345286,-3.178269499
44.1,-64.98126933,0.05305453033,0.5961128835,0.3177445298,0,-1.228299502,4.410353839,-3.1782808
44.11,-64.98130713,0.05305431769,0.5961121244,0.317744931,0,-1.228283573,4.410362244,-3.17829214
44.12,-64.98134506,0.05305410405,0.5961113678,0.3177453304,0,-1.228267581,4.410370501,-3.178303519
44.13,-64.98138312,0.05305388942,0.5961106137,0.317745728,0,-1.228251527,4.410378612,-3.178314936
44.14,-64.98142131,0.05305367381,0.596109862,0.3177461238,0,-1.228235411,4.410386576,-3.178326392
44.15,-64.98145962,0.05305345722,0.5961091127,0.3177465179,0,-1.228219234,4.410394394,-3.178337885
44.16,-64.98149805,0.05305323967,0.5961083659,0.3177469101,0,-1.228202996,4.410402067,-3.178349415
44.17,-64.98153661,0.05305302115,0.5961076216,0.3177473005,0,-1.228186699,4.410409594,-3.178360983
44.18,-64.98157529,0.05305280169,0.5961068797,0.3177476892,0,-1.228170342,4.410416977,-3.178372587
44.19,-64.98161409,0.05305258129,0.5961061403,0.317748076,0,-1.228153926,4.410424216,-3.178384227
44.2,-64.98165301,0.05305235995,0.5961054034,0.317748461,0,-1.228137451,4.410431311,-3.178395903
44.21,-64.98169205,0.05305213768,0.5961046689,0.3177488443,0,-1.228120919,4.410438262,-3.178407614
44.22,-64.9817312,0.0530519145,0.5961039369,0.3177492257,0,-1.228104329,4.410445071,-3.178419361
44.23,-64.98177047,0.0530516904,0.5961032074,0.3177496053,0,-1.228087683,4.410451737,-3.178431142
44.24,-64.98180986,0.0530514654,0.5961024803,0.3177499832,0,-1.228070981,4.410458261,-3.178442958
44.25,-64.98184936,0.05305123951,0.5961017557,0.3177503592,0,-1.228054222,4.410464644,-3.178454808
44.26,-64.98188897,0.05305101273,0.5961010336,0.3177507335,0,-1.228037409,4.410470885,-3.178466692
44.27,-64.9819287,0.05305078507,0.5961003139,0.3177511059,0,-1.228020541,4.410476986,-3.178478609
44.28,-64.98196853,0.05305055654,0.5960995968,0.3177514766,0,-1.228003619,4.410482946,-3.178490559
44.29,-64.98200847,0.05305032714,0.5960988821,0.3177518454,0,-1.227986643,4.410488767,-3.178502541
44.3,-64.98204852,0.05305009689,0.5960981699,0.3177522125,0,-1.227969615,4.410494448,-3.178514556
44.31,-64.98208868,0.05304986579,0.5960974602,0.3177525777,0,-1.227952533,4.41049999,-3.178526603
44.32,-64.98212894,0.05304963385,0.5960967529,0.3177529412,0,-1.2279354,4.410505394,-3.178538681
44.33,-64.9821693,0.05304940108,0.5960960482,0.3177533028,0,-1.227918216,4.41051066,-3.178550791
44.34,-64.98220977,0.05304916748,0.5960953459,0.3177536627,0,-1.22790098,4.410515789,-3.178562931
44.35,-64.98225034,0.05304893306,0.5960946462,0.3177540208,0,-1.227883695,4.41052078,-3.178575102
44.36,-64.98229101,0.05304869784,0.5960939489,0.317754377,0,-1.227866359,4.410525635,-3.178587303
44.37,-64.98233178,0.05304846181,0.5960932541,0.3177547315,0,-1.227848974,4.410530354,-3.178599534
44.38,-64.98237265,0.05304822499,0.5960925618,0.3177550842,0,-1.22783154,4.410534936,-3.178611794
44.39,-64.98241361,0.05304798739,0.596091872,0.3177554351,0,-1.227814058,4.410539384,-3.178624083
44.4,-64.98245467,0.053047749,0.5960911847,0.3177557842,0,-1.227796529,4.410543697,-3.178636401
44.41,-64.98249583,0.05304750984,0.5960904998,0.3177561315,0,-1.227778952,4.410547875,-3.178648748
44.42,-64.98253707,0.05304726992,0.5960898175,0.317756477,0,-1.227761328,4.41055192,-3.178661122
44.43,-64.98257841,0.05304702924,0.5960891377,0.3177568207,0,-1.227743658,4.410555831,-3.178673524
44.44,-64.98261985,0.05304678782,0.5960884604,0.3177571626,0,-1.227725943,4.410559609,-3.178685954
44.45,-64.98266137,0.05304654565,0.5960877855,0.3177575028,0,-1.227708182,4.410563255,-3.17869841
44.46,-64.98270298,0.05304630275,0.5960871132,0.3177578411,0,-1.227690376,4.410566769,-3.178710894
44.47,-64.98274468,0.05304605913,0.5960864434,0.3177581777,0,-1.227672527,4.410570151,-3.178723403
44.48,-64.98278646,0.05304581478,0.5960857761,0.3177585125,0,-1.227654634,4.410573402,-3.178735939
44.49,-64.98282833,0.05304556973,0.5960851112,0.3177588455,0,-1.227636698,4.410576522,-3.1787485
44.5,-64.98287029,0.05304532397,0.5960844489,0.3177591767,0,-1.227618719,4.410579512,-3.178761087
44.51,-64.98291233,0.05304507751,0.5960837891,0.3177595061,0,-1.227600698,4.410582372,-3.178773698
44.52,-64.98295445,0.05304483037,0.5960831318,0.3177598337,0,-1.227582635,4.410585103,-3.178786334
44.53,-64.98299665,0.05304458255,0.5960824769,0.3177601596,0,-1.227564532,4.410587706,-3.178798995
44.54,-64.98303893,0.05304433405,0.5960818246,0.3177604836,0,-1.227546387,4.41059018,-3.178811679
44.55,-64.98308129,0.05304408488,0.5960811748,0.3177608059,0,-1.227528203,4.410592526,-3.178824388
44.56,-64.98312373,0.05304383506,0.5960805275,0.3177611264,0,-1.227509979,4.410594744,-3.178837119
44.57,-64.98316624,0.05304358458,0.5960798827,0.3177614451,0,-1.227491716,4.410596836,-3.178849873
44.58,-64.98320883,0.05304333347,0.5960792404,0.3177617621,0,-1.227473415,4.410598801,-3.17886265
44.59,-64.9832515,0.05304308171,0.5960786006,0.3177620773,0,-1.227455075,4.410600641,-3.17887545
44.6,-64.98329424,0.05304282932,0.5960779633,0.3177623907,0,-1.227436698,4.410602355,-3.178888271
44.61,-64.98333705,0.05304257632,0.5960773286,0.3177627023,0,-1.227418284,4.410603943,-3.178901114
44.62,-64.98337993,0.05304232269,0.5960766963,0.3177630121,0,-1.227399833,4.410605408,-3.178913978
44.63,-64.98342288,0.05304206846,0.5960760665,0.3177633202,0,-1.227381346,4.410606748,-3.178926863
44.64,-64.9834659,0.05304181363,0.5960754392,0.3177636265,0,-1.227362824,4.410607964,-3.178939769
44.65,-64.98350898,0.0530415582,0.5960748145,0.3177639311,0,-1.227344266,4.410609057,-3.178952695
44.66,-64.98355214,0.05304130219,0.5960741922,0.3177642338,0,-1.227325674,4.410610028,-3.178965642
44.67,-64.98359536,0.0530410456,0.5960735725,0.3177645349,0,-1.227307047,4.410610876,-3.178978608
44.68,-64.98363864,0.05304078844,0.5960729552,0.3177648341,0,-1.227288387,4.410611603,-3.178991593
44.69,-64.98368199,0.05304053071,0.5960723405,0.3177651316,0,-1.227269694,4.410612208,-3.179004597
44.7,-64.9837254,0.05304027243,0.5960717282,0.3177654273,0,-1.227250968,4.410612693,-3.17901762
44.71,-64.98376887,0.05304001359,0.5960711185,0.3177657213,0,-1.22723221,4.410613057,-3.179030662
44.72,-64.9838124,0.05303975421,0.5960705112,0.3177660135,0,-1.22721342,4.410613301,-3.179043721
44.73,-64.983856,0.0530394943,0.5960699065,0.3177663039,0,-1.227194599,4.410613426,-3.179056799
44.74,-64.98389964,0.05303923386,0.5960693043,0.3177665926,0,-1.227175747,4.410613432,-3.179069893
44.75,-64.98394335,0.05303897289,0.5960687045,0.3177668795,0,-1.227156864,4.41061332,-3.179083005
44.76,-64.98398711,0.05303871141,0.5960681073,0.3177671647,0,-1.227137952,4.41061309,-3.179096134
44.77,-64.98403093,0.05303844942,0.5960675125,0.3177674481,0,-1.227119011,4.410612742,-3.179109279
44.78,-64.9840748,0.05303818693,0.5960669203,0.3177677298,0,-1.227100041,4.410612277,-3.179122441
44.79,-64.98411873,0.05303792394,0.5960663306,0.3177680097,0,-1.227081042,4.410611696,-3.179135618
44.8,-64.9841627,0.05303766047,0.5960657433,0.3177682879,0,-1.227062016,4.410610998,-3.179148811
44.81,-64.98420673,0.05303739652,0.5960651586,0.3177685644,0,-1.227042962,4.410610186,-3.179162019
44.82,-64.98425081,0.05303713209,0.5960645763,0.3177688391,0,-1.227023881,4.410609258,-3.179175242
44.83,-64.98429493,0.0530368672,0.5960639966,0.317769112,0,-1.227004773,4.410608215,-3.179188479
44.84,-64.9843391,0.05303660184,0.5960634193,0.3177693832,0,-1.226985639,4.410607058,-3.179201731
44.85,-64.98438332,0.05303633604,0.5960628445,0.3177696527,0,-1.22696648,4.410605788,-3.179214997
44.86,-64.98442759,0.05303606978,0.5960622723,0.3177699205,0,-1.226947296,4.410604404,-3.179228277
44.87,-64.9844719,0.05303580309,0.5960617025,0.3177701865,0,-1.226928087,4.410602908,-3.17924157
44.88,-64.98451626,0.05303553597,0.5960611352,0.3177704508,0,-1.226908854,4.4106013,-3.179254877
44.89,-64.98456065,0.05303526842,0.5960605704,0.3177707133,0,-1.226889597,4.41059958,-3.179268196
44.9,-64.98460509,0.05303500045,0.596060008,0.3177709741,0,-1.226870316,4.410597748,-3.179281527
44.91,-64.98464957,0.05303473207,0.5960594482,0.3177712332,0,-1.226851013,4.410595806,-3.179294871
44.92,-64.98469409,0.05303446328,0.5960588908,0.3177714906,0,-1.226831687,4.410593753,-3.179308227
44.93,-64.98473865,0.0530341941,0.596058336,0.3177717463,0,-1.22681234,4.410591591,-3.179321594
44.94,-64.98478324,0.05303392452,0.5960577836,0.3177720002,0,-1.226792971,4.410589319,-3.179334972
44.95,-64.98482787,0.05303365455,0.5960572337,0.3177722525,0,-1.226773581,4.410586939,-3.179348362
