t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.47,-64.9965332,0.0529539108,0.5959728123,0.3177295113,0,-1.221199339,4.403919945,-3.182859959
49.48,-64.9965318,0.05295391989,0.5959728436,0.3177295123,0,-1.221200017,4.40392051,-3.182859541
49.49,-64.99653041,0.05295392896,0.5959728748,0.3177295133,0,-1.221200694,4.403921077,-3.182859124
49.5,-64.99652903,0.05295393801,0.5959729059,0.3177295144,0,-1.221201369,4.403921644,-3.182858709
49.51,-64.99652765,0.05295394705,0.5959729369,0.3177295155,0,-1.221202043,4.403922213,-3.182858294
49.52,-64.99652627,0.05295395606,0.5959729679,0.3177295166,0,-1.221202716,4.403922782,-3.18285788
49.53,-64.99652489,0.05295396506,0.5959729987,0.3177295178,0,-1.221203387,4.403923352,-3.182857467
49.54,-64.99652352,0.05295397405,0.5959730294,0.317729519,0,-1.221204057,4.403923923,-3.182857055
49.55,-64.99652215,0.05295398302,0.5959730601,0.3177295203,0,-1.221204726,4.403924495,-3.182856644
49.56,-64.99652078,0.05295399196,0.5959730906,0.3177295216,0,-1.221205393,4.403925068,-3.182856234
49.57,-64.99651941,0.0529540009,0.5959731211,0.3177295229,0,-1.221206059,4.403925642,-3.182855824
49.58,-64.99651805,0.05295400981,0.5959731515,0.3177295242,0,-1.221206723,4.403926216,-3.182855416
49.59,-64.9965167,0.05295401871,0.5959731817,0.3177295256,0,-1.221207386,4.403926791,-3.182855009
49.6,-64.99651534,0.05295402759,0.5959732119,0.317729527,0,-1.221208048,4.403927367,-3.182854603
49.61,-64.99651399,0.05295403645,0.595973242,0.3177295285,0,-1.221208709,4.403927944,-3.182854197
49.62,-64.99651264,0.05295404529,0.595973272,0.31772953,0,-1.221209368,4.403928522,-3.182853793
49.63,-64.9965113,0.05295405411,0.595973302,0.3177295315,0,-1.221210025,4.4039291,-3.182853389
49.64,-64.99650996,0.05295406292,0.5959733318,0.3177295331,0,-1.221210681,4.403929679,-3.182852987
49.65,-64.99650862,0.05295407171,0.5959733615,0.3177295347,0,-1.221211336,4.403930259,-3.182852585
49.66,-64.99650728,0.05295408048,0.5959733912,0.3177295363,0,-1.221211989,4.403930839,-3.182852185
49.67,-64.99650595,0.05295408923,0.5959734207,0.317729538,0,-1.221212641,4.403931421,-3.182851785
49.68,-64.99650462,0.05295409796,0.5959734502,0.3177295397,0,-1.221213292,4.403932002,-3.182851387
49.69,-64.9965033,0.05295410668,0.5959734796,0.3177295415,0,-1.221213941,4.403932585,-3.182850989
49.7,-64.99650198,0.05295411537,0.5959735089,0.3177295432,0,-1.221214588,4.403933168,-3.182850593
49.71,-64.99650066,0.05295412405,0.5959735381,0.317729545,0,-1.221215235,4.403933752,-3.182850197
49.72,-64.99649934,0.05295413271,0.5959735672,0.3177295469,0,-1.221215879,4.403934337,-3.182849803
49.73,-64.99649803,0.05295414135,0.5959735962,0.3177295488,0,-1.221216522,4.403934922,-3.182849409
49.74,-64.99649672,0.05295414997,0.5959736251,0.3177295507,0,-1.221217164,4.403935508,-3.182849017
49.75,-64.99649542,0.05295415857,0.595973654,0.3177295526,0,-1.221217805,4.403936094,-3.182848625
49.76,-64.99649412,0.05295416715,0.5959736828,0.3177295546,0,-1.221218443,4.403936681,-3.182848235
49.77,-64.99649282,0.05295417571,0.5959737114,0.3177295566,0,-1.221219081,4.403937269,-3.182847845
49.78,-64.99649152,0.05295418426,0.59597374,0.3177295586,0,-1.221219717,4.403937857,-3.182847457
49.79,-64.99649023,0.05295419278,0.5959737685,0.3177295607,0,-1.221220351,4.403938445,-3.182847069
49.8,-64.99648894,0.05295420129,0.5959737969,0.3177295628,0,-1.221220984,4.403939035,-3.182846683
49.81,-64.99648766,0.05295420977,0.5959738253,0.3177295649,0,-1.221221616,4.403939624,-3.182846298
49.82,-64.99648638,0.05295421824,0.5959738535,0.3177295671,0,-1.221222246,4.403940215,-3.182845913
49.83,-64.9964851,0.05295422668,0.5959738817,0.3177295693,0,-1.221222874,4.403940805,-3.18284553
49.84,-64.99648383,0.05295423511,0.5959739098,0.3177295715,0,-1.221223501,4.403941397,-3.182845148
49.85,-64.99648255,0.05295424351,0.5959739377,0.3177295738,0,-1.221224126,4.403941988,-3.182844766
49.86,-64.99648129,0.0529542519,0.5959739656,0.3177295761,0,-1.22122475,4.40394258,-3.182844386
49.87,-64.99648002,0.05295426026,0.5959739935,0.3177295784,0,-1.221225373,4.403943173,-3.182844007
49.88,-64.99647876,0.05295426861,0.5959740212,0.3177295808,0,-1.221225993,4.403943766,-3.182843629
49.89,-64.99647751,0.05295427694,0.5959740488,0.3177295832,0,-1.221226613,4.40394436,-3.182843252
49.9,-64.99647625,0.05295428524,0.5959740764,0.3177295856,0,-1.221227231,4.403944954,-3.182842876
49.91,-64.996475,0.05295429353,0.5959741039,0.317729588,0,-1.221227847,4.403945548,-3.182842501
49.92,-64.99647376,0.05295430179,0.5959741313,0.3177295905,0,-1.221228461,4.403946143,-3.182842127
49.93,-64.99647251,0.05295431003,0.5959741586,0.317729593,0,-1.221229075,4.403946738,-3.182841754
49.94,-64.99647128,0.05295431826,0.5959741858,0.3177295956,0,-1.221229686,4.403947333,-3.182841383
49.95,-64.99647004,0.05295432646,0.595974213,0.3177295981,0,-1.221230296,4.403947929,-3.182841012
49.96,-64.99646881,0.05295433464,0.59597424,0.3177296007,0,-1.221230905,4.403948525,-3.182840642
49.97,-64.99646758,0.05295434281,0.595974267,0.3177296034,0,-1.221231512,4.403949122,-3.182840274
49.98,-64.99646635,0.05295435095,0.5959742939,0.317729606,0,-1.221232117,4.403949719,-3.182839906
49.99,-64.99646513,0.05295435907,0.5959743208,0.3177296087,0,-1.221232721,4.403950316,-3.18283954
50,-64.99646392,0.05295436717,0.5959743475,0.3177296114,0,-1.221233323,4.403950914,-3.182839175
50.01,-64.9964627,0.05295437524,0.5959743742,0.3177296142,0,-1.221233924,4.403951511,-3.18283881
50.02,-64.99646149,0.0529543833,0.5959744007,0.317729617,0,-1.221234523,4.403952109,-3.182838447
50.03,-64.99646028,0.05295439134,0.5959744272,0.3177296198,0,-1.22123512,4.403952708,-3.182838085
50.04,-64.99645908,0.05295439935,0.5959744536,0.3177296226,0,-1.221235716,4.403953306,-3.182837724
50.05,-64.99645788,0.05295440734,0.59597448,0.3177296255,0,-1.22123631,4.403953905,-3.182837364
50.06,-64.99645669,0.05295441532,0.5959745062,0.3177296284,0,-1.221236903,4.403954504,-3.182837006
50.07,-64.99645549,0.05295442327,0.5959745324,0.3177296313,0,-1.221237494,4.403955103,-3.182836648
50.08,-64.9964543,0.0529544312,0.5959745585,0.3177296342,0,-1.221238083,4.403955703,-3.182836291
50.09,-64.99645312,0.0529544391,0.5959745845,0.3177296372,0,-1.221238671,4.403956303,-3.182835936
50.1,-64.99645194,0.05295444699,0.5959746105,0.3177296402,0,-1.221239257,4.403956902,-3.182835582
50.11,-64.99645076,0.05295445485,0.5959746363,0.3177296432,0,-1.221239842,4.403957503,-3.182835228
50.12,-64.99644959,0.0529544627,0.5959746621,0.3177296463,0,-1.221240425,4.403958103,-3.182834876
50.13,-64.99644842,0.05295447052,0.5959746878,0.3177296494,0,-1.221241006,4.403958703,-3.182834525
50.14,-64.99644725,0.05295447832,0.5959747134,0.3177296525,0,-1.221241586,4.403959304,-3.182834175
50.15,-64.99644609,0.05295448609,0.595974739,0.3177296556,0,-1.221242164,4.403959904,-3.182833826
50.16,-64.99644493,0.05295449385,0.5959747644,0.3177296588,0,-1.221242741,4.403960505,-3.182833479
50.17,-64.99644377,0.05295450158,0.5959747898,0.317729662,0,-1.221243315,4.403961106,-3.182833132
50.18,-64.99644262,0.0529545093,0.5959748151,0.3177296652,0,-1.221243889,4.403961707,-3.182832787
50.19,-64.99644147,0.05295451698,0.5959748404,0.3177296685,0,-1.22124446,4.403962308,-3.182832442
50.2,-64.99644033,0.05295452465,0.5959748655,0.3177296717,0,-1.22124503,4.403962909,-3.182832099
50.21,-64.99643919,0.0529545323,0.5959748906,0.317729675,0,-1.221245598,4.40396351,-3.182831757
50.22,-64.99643805,0.05295453992,0.5959749156,0.3177296783,0,-1.221246165,4.403964112,-3.182831416
50.23,-64.99643692,0.05295454752,0.5959749405,0.3177296817,0,-1.22124673,4.403964713,-3.182831076
50.24,-64.99643579,0.0529545551,0.5959749654,0.3177296851,0,-1.221247293,4.403965314,-3.182830738
50.25,-64.99643467,0.05295456266,0.5959749902,0.3177296885,0,-1.221247855,4.403965916,-3.1828304
50.26,-64.99643355,0.05295457019,0.5959750149,0.3177296919,0,-1.221248415,4.403966517,-3.182830064
50.27,-64.99643243,0.0529545777,0.5959750395,0.3177296953,0,-1.221248973,4.403967119,-3.182829728
50.28,-64.99643131,0.05295458519,0.5959750641,0.3177296988,0,-1.221249529,4.40396772,-3.182829394
50.29,-64.9964302,0.05295459266,0.5959750886,0.3177297023,0,-1.221250084,4.403968322,-3.182829061
50.3,-64.9964291,0.0529546001,0.595975113,0.3177297059,0,-1.221250638,4.403968923,-3.182828729
50.31,-64.99642799,0.05295460752,0.5959751373,0.3177297094,0,-1.221251189,4.403969524,-3.182828398
50.32,-64.9964269,0.05295461492,0.5959751616,0.317729713,0,-1.221251739,4.403970126,-3.182828069
50.33,-64.9964258,0.05295462229,0.5959751857,0.3177297166,0,-1.221252287,4.403970727,-3.18282774
50.34,-64.99642471,0.05295462965,0.5959752098,0.3177297202,0,-1.221252834,4.403971328,-3.182827413
50.35,-64.99642362,0.05295463698,0.5959752339,0.3177297238,0,-1.221253379,4.403971929,-3.182827087
50.36,-64.99642254,0.05295464428,0.5959752579,0.3177297275,0,-1.221253922,4.40397253,-3.182826762
50.37,-64.99642146,0.05295465157,0.5959752817,0.3177297312,0,-1.221254463,4.403973131,-3.182826438
50.38,-64.99642038,0.05295465883,0.5959753056,0.3177297349,0,-1.221255003,4.403973732,-3.182826115
50.39,-64.99641931,0.05295466606,0.5959753293,0.3177297387,0,-1.221255541,4.403974333,-3.182825793
50.4,-64.99641824,0.05295467328,0.595975353,0.3177297424,0,-1.221256077,4.403974933,-3.182825473
50.41,-64.99641718,0.05295468047,0.5959753766,0.3177297462,0,-1.221256612,4.403975534,-3.182825154
50.42,-64.99641612,0.05295468764,0.5959754001,0.31772975,0,-1.221257145,4.403976134,-3.182824836
50.43,-64.99641506,0.05295469479,0.5959754236,0.3177297539,0,-1.221257676,4.403976734,-3.182824519
50.44,-64.99641401,0.05295470191,0.595975447,0.3177297577,0,-1.221258206,4.403977334,-3.182824203
50.45,-64.99641296,0.05295470901,0.5959754703,0.3177297616,0,-1.221258734,4.403977934,-3.182823888
50.46,-64.99641192,0.05295471608,0.5959754936,0.3177297655,0,-1.22125926,4.403978533,-3.182823575
50.47,-64.99641087,0.05295472314,0.5959755167,0.3177297694,0,-1.221259784,4.403979133,-3.182823262
50.48,-64.99640984,0.05295473016,0.5959755399,0.3177297734,0,-1.221260307,4.403979732,-3.182822951
50.49,-64.9964088,0.05295473717,0.5959755629,0.3177297773,0,-1.221260828,4.403980331,-3.182822641
50.5,-64.99640777,0.05295474415,0.5959755859,0.3177297813,0,-1.221261347,4.40398093,-3.182822332
50.51,-64.99640675,0.05295475111,0.5959756088,0.3177297853,0,-1.221261864,4.403981528,-3.182822025
50.52,-64.99640573,0.05295475805,0.5959756316,0.3177297894,0,-1.22126238,4.403982127,-3.182821718
50.53,-64.99640471,0.05295476496,0.5959756544,0.3177297934,0,-1.221262894,4.403982725,-3.182821413
50.54,-64.9964037,0.05295477185,0.5959756771,0.3177297975,0,-1.221263407,4.403983323,-3.182821109
50.55,-64.99640269,0.05295477871,0.5959756997,0.3177298016,0,-1.221263917,4.40398392,-3.182820806
50.56,-64.99640168,0.05295478555,0.5959757223,0.3177298057,0,-1.221264426,4.403984517,-3.182820504
50.57,-64.99640068,0.05295479237,0.5959757448,0.3177298098,0,-1.221264933,4.403985114,-3.182820203
50.58,-64.99639968,0.05295479916,0.5959757672,0.317729814,0,-1.221265439,4.403985711,-3.182819904
50.59,-64.99639869,0.05295480593,0.5959757896,0.3177298182,0,-1.221265942,4.403986307,-3.182819606
50.6,-64.99639769,0.05295481268,0.5959758118,0.3177298224,0,-1.221266444,4.403986903,-3.182819308
50.61,-64.99639671,0.0529548194,0.5959758341,0.3177298266,0,-1.221266944,4.403987499,-3.182819012
50.62,-64.99639573,0.0529548261,0.5959758562,0.3177298308,0,-1.221267443,4.403988094,-3.182818718
50.63,-64.99639475,0.05295483278,0.5959758783,0.3177298351,0,-1.22126794,4.40398869,-3.182818424
50.64,-64.99639377,0.05295483943,0.5959759003,0.3177298393,0,-1.221268434,4.403989284,-3.182818132
50.65,-64.9963928,0.05295484606,0.5959759223,0.3177298436,0,-1.221268928,4.403989879,-3.18281784
50.66,-64.99639183,0.05295485266,0.5959759442,0.3177298479,0,-1.221269419,4.403990472,-3.18281755
50.67,-64.99639087,0.05295485924,0.595975966,0.3177298523,0,-1.221269909,4.403991066,-3.182817261
50.68,-64.99638991,0.05295486579,0.5959759878,0.3177298566,0,-1.221270397,4.403991659,-3.182816974
50.69,-64.99638896,0.05295487233,0.5959760095,0.317729861,0,-1.221270883,4.403992252,-3.182816687
50.7,-64.99638801,0.05295487883,0.5959760311,0.3177298654,0,-1.221271368,4.403992844,-3.182816402
50.71,-64.99638706,0.05295488532,0.5959760527,0.3177298698,0,-1.22127185,4.403993436,-3.182816118
50.72,-64.99638612,0.05295489178,0.5959760742,0.3177298742,0,-1.221272331,4.403994028,-3.182815835
50.73,-64.99638518,0.05295489821,0.5959760957,0.3177298787,0,-1.22127281,4.403994619,-3.182815553
50.74,-64.99638424,0.05295490462,0.595976117,0.3177298831,0,-1.221273288,4.40399521,-3.182815272
50.75,-64.99638331,0.05295491101,0.5959761384,0.3177298876,0,-1.221273764,4.4039958,-3.182814993
50.76,-64.99638238,0.05295491737,0.5959761596,0.3177298921,0,-1.221274238,4.40399639,-3.182814714
50.77,-64.99638146,0.05295492371,0.5959761808,0.3177298966,0,-1.22127471,4.403996979,-3.182814437
50.78,-64.99638054,0.05295493003,0.5959762019,0.3177299012,0,-1.22127518,4.403997568,-3.182814161
50.79,-64.99637962,0.05295493632,0.595976223,0.3177299057,0,-1.221275649,4.403998156,-3.182813887
50.8,-64.99637871,0.05295494258,0.595976244,0.3177299103,0,-1.221276116,4.403998744,-3.182813613
50.81,-64.9963778,0.05295494883,0.5959762649,0.3177299149,0,-1.221276581,4.403999332,-3.182813341
50.82,-64.9963769,0.05295495504,0.5959762858,0.3177299195,0,-1.221277044,4.403999919,-3.18281307
50.83,-64.996376,0.05295496124,0.5959763066,0.3177299241,0,-1.221277506,4.404000505,-3.1828128
50.84,-64.9963751,0.05295496741,0.5959763274,0.3177299287,0,-1.221277966,4.404001091,-3.182812531
50.85,-64.99637421,0.05295497355,0.5959763481,0.3177299334,0,-1.221278424,4.404001676,-3.182812263
50.86,-64.99637332,0.05295497967,0.5959763687,0.3177299381,0,-1.22127888,4.404002261,-3.182811997
50.87,-64.99637244,0.05295498577,0.5959763893,0.3177299428,0,-1.221279335,4.404002845,-3.182811731
50.88,-64.99637156,0.05295499184,0.5959764098,0.3177299475,0,-1.221279788,4.404003429,-3.182811467
50.89,-64.99637068,0.05295499789,0.5959764303,0.3177299522,0,-1.221280239,4.404004012,-3.182811204
50.9,-64.99636981,0.05295500391,0.5959764506,0.3177299569,0,-1.221280688,4.404004595,-3.182810943
50.91,-64.99636894,0.05295500991,0.595976471,0.3177299617,0,-1.221281135,4.404005177,-3.182810682
50.92,-64.99636808,0.05295501589,0.5959764913,0.3177299664,0,-1.221281581,4.404005758,-3.182810423
50.93,-64.99636722,0.05295502184,0.5959765115,0.3177299712,0,-1.221282025,4.404006339,-3.182810165
50.94,-64.99636636,0.05295502776,0.5959765316,0.317729976,0,-1.221282467,4.404006919,-3.182809908
50.95,-64.99636551,0.05295503366,0.5959765517,0.3177299808,0,-1.221282908,4.404007499,-3.182809652
50.96,-64.99636466,0.05295503954,0.5959765718,0.3177299856,0,-1.221283346,4.404008078,-3.182809397
50.97,-64.99636381,0.05295504539,0.5959765917,0.3177299905,0,-1.221283783,4.404008656,-3.182809144
50.98,-64.99636297,0.05295505122,0.5959766117,0.3177299953,0,-1.221284218,4.404009234,-3.182808892
50.99,-64.99636214,0.05295505703,0.5959766315,0.3177300002,0,-1.221284652,4.404009811,-3.182808641
51,-64.9963613,0.0529550628,0.5959766513,0.3177300051,0,-1.221285083,4.404010387,-3.182808391
51.01,-64.99636047,0.05295506856,0.5959766711,0.31773001,0,-1.221285513,4.404010963,-3.182808142
51.02,-64.99635965,0.05295507429,0.5959766908,0.3177300149,0,-1.221285941,4.404011538,-3.182807895
51.03,-64.99635883,0.05295508,0.5959767104,0.3177300198,0,-1.221286368,4.404012113,-3.182807648
51.04,-64.99635801,0.05295508568,0.59597673,0.3177300248,0,-1.221286792,4.404012687,-3.182807403
51.05,-64.9963572,0.05295509133,0.5959767495,0.3177300297,0,-1.221287215,4.40401326,-3.182807159
51.06,-64.99635639,0.05295509697,0.595976769,0.3177300347,0,-1.221287636,4.404013832,-3.182806917
51.07,-64.99635558,0.05295510257,0.5959767884,0.3177300397,0,-1.221288055,4.404014404,-3.182806675
51.08,-64.99635478,0.05295510816,0.5959768078,0.3177300447,0,-1.221288473,4.404014975,-3.182806435
51.09,-64.99635398,0.05295511372,0.5959768271,0.3177300497,0,-1.221288888,4.404015545,-3.182806195
51.1,-64.99635319,0.05295511925,0.5959768463,0.3177300547,0,-1.221289302,4.404016115,-3.182805957
51.11,-64.9963524,0.05295512476,0.5959768655,0.3177300598,0,-1.221289714,4.404016684,-3.182805721
51.12,-64.99635162,0.05295513025,0.5959768846,0.3177300648,0,-1.221290125,4.404017252,-3.182805485
51.13,-64.99635083,0.05295513571,0.5959769037,0.3177300699,0,-1.221290533,4.404017819,-3.18280525
51.14,-64.99635006,0.05295514114,0.5959769227,0.317730075,0,-1.22129094,4.404018386,-3.182805017
51.15,-64.99634928,0.05295514655,0.5959769417,0.31773008,0,-1.221291345,4.404018952,-3.182804785
51.16,-64.99634851,0.05295515194,0.5959769606,0.3177300851,0,-1.221291749,4.404019517,-3.182804554
51.17,-64.99634775,0.0529551573,0.5959769795,0.3177300903,0,-1.22129215,4.404020082,-3.182804324
51.18,-64.99634699,0.05295516264,0.5959769983,0.3177300954,0,-1.22129255,4.404020645,-3.182804096
51.19,-64.99634623,0.05295516796,0.595977017,0.3177301005,0,-1.221292948,4.404021208,-3.182803868
51.2,-64.99634547,0.05295517325,0.5959770357,0.3177301057,0,-1.221293344,4.40402177,-3.182803642
51.21,-64.99634472,0.05295517851,0.5959770544,0.3177301108,0,-1.221293739,4.404022332,-3.182803417
51.22,-64.99634398,0.05295518375,0.595977073,0.317730116,0,-1.221294131,4.404022892,-3.182803193
51.23,-64.99634323,0.05295518897,0.5959770915,0.3177301212,0,-1.221294522,4.404023452,-3.18280297
51.24,-64.9963425,0.05295519416,0.59597711,0.3177301264,0,-1.221294912,4.404024011,-3.182802749
51.25,-64.99634176,0.05295519932,0.5959771285,0.3177301316,0,-1.221295299,4.404024569,-3.182802529
51.26,-64.99634103,0.05295520446,0.5959771469,0.3177301368,0,-1.221295685,4.404025126,-3.182802309
51.27,-64.9963403,0.05295520958,0.5959771652,0.317730142,0,-1.221296069,4.404025682,-3.182802091
51.28,-64.99633958,0.05295521468,0.5959771835,0.3177301473,0,-1.221296451,4.404026238,-3.182801874
51.29,-64.99633886,0.05295521974,0.5959772017,0.3177301525,0,-1.221296831,4.404026793,-3.182801659
51.3,-64.99633815,0.05295522479,0.5959772199,0.3177301578,0,-1.22129721,4.404027346,-3.182801444
51.31,-64.99633744,0.05295522981,0.595977238,0.317730163,0,-1.221297587,4.4040279,-3.182801231
51.32,-64.99633673,0.0529552348,0.5959772561,0.3177301683,0,-1.221297962,4.404028452,-3.182801019
51.33,-64.99633603,0.05295523977,0.5959772742,0.3177301736,0,-1.221298335,4.404029003,-3.182800808
51.34,-64.99633533,0.05295524472,0.5959772921,0.3177301789,0,-1.221298707,4.404029553,-3.182800598
51.35,-64.99633463,0.05295524964,0.5959773101,0.3177301842,0,-1.221299077,4.404030103,-3.182800389
51.36,-64.99633394,0.05295525454,0.595977328,0.3177301895,0,-1.221299445,4.404030652,-3.182800182
51.37,-64.99633325,0.05295525941,0.5959773458,0.3177301949,0,-1.221299812,4.404031199,-3.182799975
51.38,-64.99633257,0.05295526426,0.5959773636,0.3177302002,0,-1.221300176,4.404031746,-3.18279977
51.39,-64.99633189,0.05295526908,0.5959773813,0.3177302055,0,-1.221300539,4.404032292,-3.182799566
51.4,-64.99633121,0.05295527388,0.595977399,0.3177302109,0,-1.2213009,4.404032837,-3.182799363
51.41,-64.99633054,0.05295527866,0.5959774167,0.3177302163,0,-1.22130126,4.404033382,-3.182799162
51.42,-64.99632987,0.05295528341,0.5959774342,0.3177302216,0,-1.221301617,4.404033925,-3.182798961
51.43,-64.99632921,0.05295528814,0.5959774518,0.317730227,0,-1.221301973,4.404034467,-3.182798762
51.44,-64.99632855,0.05295529284,0.5959774693,0.3177302324,0,-1.221302327,4.404035009,-3.182798564
51.45,-64.99632789,0.05295529752,0.5959774867,0.3177302378,0,-1.22130268,4.404035549,-3.182798366
51.46,-64.99632724,0.05295530217,0.5959775041,0.3177302432,0,-1.22130303,4.404036088,-3.182798171
51.47,-64.99632659,0.0529553068,0.5959775215,0.3177302486,0,-1.221303379,4.404036627,-3.182797976
51.48,-64.99632594,0.0529553114,0.5959775388,0.3177302541,0,-1.221303727,4.404037165,-3.182797782
51.49,-64.9963253,0.05295531598,0.5959775561,0.3177302595,0,-1.221304072,4.404037701,-3.18279759
51.5,-64.99632466,0.05295532054,0.5959775733,0.3177302649,0,-1.221304416,4.404038237,-3.182797398
51.51,-64.99632403,0.05295532507,0.5959775904,0.3177302704,0,-1.221304758,4.404038772,-3.182797208
51.52,-64.9963234,0.05295532958,0.5959776076,0.3177302758,0,-1.221305098,4.404039305,-3.182797019
51.53,-64.99632277,0.05295533406,0.5959776246,0.3177302813,0,-1.221305437,4.404039838,-3.182796831
51.54,-64.99632215,0.05295533852,0.5959776417,0.3177302868,0,-1.221305774,4.40404037,-3.182796645
51.55,-64.99632153,0.05295534296,0.5959776587,0.3177302923,0,-1.221306109,4.404040901,-3.182796459
51.56,-64.99632092,0.05295534737,0.5959776756,0.3177302978,0,-1.221306442,4.404041431,-3.182796275
51.57,-64.9963203,0.05295535176,0.5959776925,0.3177303032,0,-1.221306774,4.404041959,-3.182796091
51.58,-64.9963197,0.05295535612,0.5959777093,0.3177303088,0,-1.221307104,4.404042487,-3.182795909
51.59,-64.99631909,0.05295536046,0.5959777261,0.3177303143,0,-1.221307432,4.404043014,-3.182795728
51.6,-64.99631849,0.05295536477,0.5959777429,0.3177303198,0,-1.221307758,4.40404354,-3.182795548
51.61,-64.9963179,0.05295536906,0.5959777596,0.3177303253,0,-1.221308083,4.404044064,-3.18279537
51.62,-64.99631731,0.05295537333,0.5959777763,0.3177303308,0,-1.221308406,4.404044588,-3.182795192
51.63,-64.99631672,0.05295537757,0.5959777929,0.3177303364,0,-1.221308727,4.404045111,-3.182795016
51.64,-64.99631613,0.05295538179,0.5959778095,0.3177303419,0,-1.221309047,4.404045633,-3.18279484
51.65,-64.99631555,0.05295538598,0.595977826,0.3177303474,0,-1.221309365,4.404046153,-3.182794666
51.66,-64.99631498,0.05295539015,0.5959778425,0.317730353,0,-1.221309681,4.404046673,-3.182794493
51.67,-64.9963144,0.0529553943,0.595977859,0.3177303586,0,-1.221309996,4.404047191,-3.182794321
51.68,-64.99631383,0.05295539842,0.5959778754,0.3177303641,0,-1.221310308,4.404047709,-3.18279415
51.69,-64.99631327,0.05295540252,0.5959778918,0.3177303697,0,-1.221310619,4.404048225,-3.182793981
51.7,-64.99631271,0.05295540659,0.5959779081,0.3177303753,0,-1.221310929,4.40404874,-3.182793812
51.71,-64.99631215,0.05295541064,0.5959779244,0.3177303809,0,-1.221311237,4.404049255,-3.182793645
51.72,-64.99631159,0.05295541467,0.5959779406,0.3177303864,0,-1.221311543,4.404049768,-3.182793478
51.73,-64.99631104,0.05295541867,0.5959779568,0.317730392,0,-1.221311847,4.40405028,-3.182793313
51.74,-64.9963105,0.05295542265,0.595977973,0.3177303976,0,-1.221312149,4.404050791,-3.182793149
51.75,-64.99630995,0.05295542661,0.5959779891,0.3177304032,0,-1.22131245,4.404051301,-3.182792986
51.76,-64.99630941,0.05295543054,0.5959780052,0.3177304088,0,-1.22131275,4.40405181,-3.182792824
51.77,-64.99630888,0.05295543444,0.5959780212,0.3177304145,0,-1.221313047,4.404052318,-3.182792663
51.78,-64.99630835,0.05295543833,0.5959780372,0.3177304201,0,-1.221313343,4.404052824,-3.182792504
51.79,-64.99630782,0.05295544219,0.5959780532,0.3177304257,0,-1.221313637,4.40405333,-3.182792345
51.8,-64.99630729,0.05295544602,0.5959780691,0.3177304313,0,-1.22131393,4.404053834,-3.182792188
51.81,-64.99630677,0.05295544984,0.595978085,0.317730437,0,-1.22131422,4.404054338,-3.182792032
51.82,-64.99630625,0.05295545363,0.5959781008,0.3177304426,0,-1.221314509,4.40405484,-3.182791876
51.83,-64.99630574,0.05295545739,0.5959781166,0.3177304482,0,-1.221314797,4.404055341,-3.182791722
51.84,-64.99630523,0.05295546113,0.5959781324,0.3177304539,0,-1.221315083,4.404055841,-3.182791569
51.85,-64.99630472,0.05295546485,0.5959781481,0.3177304595,0,-1.221315367,4.40405634,-3.182791417
51.86,-64.99630422,0.05295546855,0.5959781638,0.3177304652,0,-1.221315649,4.404056838,-3.182791267
51.87,-64.99630372,0.05295547222,0.5959781794,0.3177304708,0,-1.22131593,4.404057334,-3.182791117
51.88,-64.99630323,0.05295547587,0.595978195,0.3177304765,0,-1.221316209,4.40405783,-3.182790968
51.89,-64.99630274,0.05295547949,0.5959782106,0.3177304821,0,-1.221316487,4.404058324,-3.182790821
51.9,-64.99630225,0.05295548309,0.5959782261,0.3177304878,0,-1.221316762,4.404058817,-3.182790674
51.91,-64.99630176,0.05295548667,0.5959782416,0.3177304935,0,-1.221317036,4.404059309,-3.182790529
51.92,-64.99630128,0.05295549022,0.595978257,0.3177304992,0,-1.221317309,4.4040598,-3.182790385
51.93,-64.99630081,0.05295549375,0.5959782724,0.3177305048,0,-1.22131758,4.40406029,-3.182790242
51.94,-64.99630033,0.05295549726,0.5959782878,0.3177305105,0,-1.221317849,4.404060778,-3.1827901
51.95,-64.99629986,0.05295550075,0.5959783031,0.3177305162,0,-1.221318116,4.404061266,-3.182789959
51.96,-64.9962994,0.05295550421,0.5959783184,0.3177305219,0,-1.221318382,4.404061752,-3.182789819
51.97,-64.99629893,0.05295550764,0.5959783337,0.3177305276,0,-1.221318646,4.404062237,-3.18278968
51.98,-64.99629847,0.05295551106,0.5959783489,0.3177305332,0,-1.221318909,4.404062721,-3.182789542
51.99,-64.99629802,0.05295551445,0.5959783641,0.3177305389,0,-1.22131917,4.404063203,-3.182789406
52,-64.99629757,0.05295551782,0.5959783792,0.3177305446,0,-1.221319429,4.404063685,-3.18278927
52.01,-64.99629712,0.05295552116,0.5959783944,0.3177305503,0,-1.221319687,4.404064165,-3.182789136
52.02,-64.99629667,0.05295552449,0.5959784094,0.317730556,0,-1.221319943,4.404064644,-3.182789002
52.03,-64.99629623,0.05295552779,0.5959784245,0.3177305617,0,-1.221320197,4.404065122,-3.18278887
52.04,-64.99629579,0.05295553106,0.5959784395,0.3177305674,0,-1.22132045,4.404065599,-3.182788738
52.05,-64.99629536,0.05295553432,0.5959784545,0.3177305731,0,-1.221320701,4.404066074,-3.182788608
