t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.43,-64.99736059,0.05294900382,0.5959250139,0.3177339753,0,-1.220770751,4.403863863,-3.183108178
45.44,-64.99736043,0.05294900205,0.5959251353,0.3177339448,0,-1.220770875,4.403862235,-3.18310813
45.45,-64.99736026,0.0529490004,0.5959252565,0.3177339145,0,-1.220771007,4.403860617,-3.183108077
45.46,-64.99736006,0.05294899886,0.5959253776,0.3177338842,0,-1.220771147,4.403859009,-3.183108019
45.47,-64.99735985,0.05294899744,0.5959254985,0.317733854,0,-1.220771294,4.403857411,-3.183107956
45.48,-64.99735963,0.05294899614,0.5959256193,0.3177338238,0,-1.220771449,4.403855822,-3.183107888
45.49,-64.99735938,0.05294899495,0.5959257399,0.3177337937,0,-1.220771611,4.403854242,-3.183107815
45.5,-64.99735912,0.05294899387,0.5959258604,0.3177337637,0,-1.220771781,4.403852672,-3.183107737
45.51,-64.99735885,0.05294899291,0.5959259807,0.3177337337,0,-1.220771958,4.403851112,-3.183107654
45.52,-64.99735855,0.05294899206,0.5959261009,0.3177337038,0,-1.220772142,4.403849561,-3.183107566
45.53,-64.99735824,0.05294899132,0.5959262209,0.317733674,0,-1.220772334,4.40384802,-3.183107473
45.54,-64.99735792,0.0529489907,0.5959263408,0.3177336442,0,-1.220772533,4.403846488,-3.183107376
45.55,-64.99735758,0.05294899018,0.5959264605,0.3177336144,0,-1.220772739,4.403844966,-3.183107273
45.56,-64.99735722,0.05294898978,0.5959265801,0.3177335848,0,-1.220772952,4.403843453,-3.183107165
45.57,-64.99735684,0.0529489895,0.5959266995,0.3177335552,0,-1.220773173,4.40384195,-3.183107053
45.58,-64.99735645,0.05294898932,0.5959268187,0.3177335257,0,-1.220773401,4.403840456,-3.183106936
45.59,-64.99735605,0.05294898925,0.5959269378,0.3177334962,0,-1.220773636,4.403838972,-3.183106814
45.6,-64.99735562,0.05294898929,0.5959270567,0.3177334668,0,-1.220773878,4.403837497,-3.183106687
45.61,-64.99735518,0.05294898944,0.5959271755,0.3177334375,0,-1.220774127,4.403836032,-3.183106555
45.62,-64.99735473,0.0529489897,0.5959272941,0.3177334082,0,-1.220774383,4.403834576,-3.183106419
45.63,-64.99735426,0.05294899007,0.5959274126,0.317733379,0,-1.220774646,4.40383313,-3.183106278
45.64,-64.99735377,0.05294899055,0.5959275309,0.3177333499,0,-1.220774916,4.403831693,-3.183106132
45.65,-64.99735327,0.05294899113,0.595927649,0.3177333208,0,-1.220775193,4.403830266,-3.183105982
45.66,-64.99735276,0.05294899183,0.595927767,0.3177332918,0,-1.220775478,4.403828848,-3.183105827
45.67,-64.99735222,0.05294899263,0.5959278848,0.3177332629,0,-1.220775768,4.403827439,-3.183105667
45.68,-64.99735168,0.05294899353,0.5959280025,0.317733234,0,-1.220776066,4.40382604,-3.183105503
45.69,-64.99735111,0.05294899454,0.59592812,0.3177332052,0,-1.220776371,4.40382465,-3.183105334
45.7,-64.99735053,0.05294899566,0.5959282373,0.3177331765,0,-1.220776682,4.40382327,-3.18310516
45.71,-64.99734994,0.05294899688,0.5959283545,0.3177331478,0,-1.220777001,4.403821899,-3.183104982
45.72,-64.99734933,0.05294899821,0.5959284715,0.3177331193,0,-1.220777326,4.403820537,-3.1831048
45.73,-64.99734871,0.05294899964,0.5959285884,0.3177330907,0,-1.220777657,4.403819185,-3.183104613
45.74,-64.99734807,0.05294900117,0.5959287051,0.3177330623,0,-1.220777996,4.403817842,-3.183104421
45.75,-64.99734742,0.05294900281,0.5959288216,0.3177330339,0,-1.220778341,4.403816508,-3.183104225
45.76,-64.99734675,0.05294900455,0.5959289379,0.3177330056,0,-1.220778692,4.403815184,-3.183104025
45.77,-64.99734607,0.05294900639,0.5959290541,0.3177329774,0,-1.220779051,4.403813869,-3.18310382
45.78,-64.99734537,0.05294900834,0.5959291702,0.3177329492,0,-1.220779416,4.403812563,-3.183103611
45.79,-64.99734466,0.05294901038,0.595929286,0.3177329211,0,-1.220779787,4.403811267,-3.183103398
45.8,-64.99734393,0.05294901253,0.5959294018,0.3177328931,0,-1.220780165,4.40380998,-3.18310318
45.81,-64.99734319,0.05294901478,0.5959295173,0.3177328651,0,-1.220780549,4.403808702,-3.183102957
45.82,-64.99734244,0.05294901713,0.5959296327,0.3177328373,0,-1.22078094,4.403807434,-3.183102731
45.83,-64.99734167,0.05294901957,0.5959297479,0.3177328095,0,-1.220781337,4.403806175,-3.1831025
45.84,-64.99734088,0.05294902212,0.5959298629,0.3177327817,0,-1.22078174,4.403804925,-3.183102265
45.85,-64.99734008,0.05294902477,0.5959299778,0.3177327541,0,-1.22078215,4.403803684,-3.183102025
45.86,-64.99733927,0.05294902751,0.5959300925,0.3177327265,0,-1.220782566,4.403802453,-3.183101782
45.87,-64.99733845,0.05294903035,0.595930207,0.317732699,0,-1.220782989,4.40380123,-3.183101534
45.88,-64.99733761,0.05294903329,0.5959303214,0.3177326715,0,-1.220783417,4.403800017,-3.183101282
45.89,-64.99733675,0.05294903633,0.5959304356,0.3177326442,0,-1.220783852,4.403798813,-3.183101026
45.9,-64.99733589,0.05294903946,0.5959305496,0.3177326169,0,-1.220784293,4.403797619,-3.183100766
45.91,-64.997335,0.05294904269,0.5959306634,0.3177325897,0,-1.220784741,4.403796433,-3.183100501
45.92,-64.99733411,0.05294904602,0.5959307771,0.3177325625,0,-1.220785194,4.403795257,-3.183100233
45.93,-64.9973332,0.05294904944,0.5959308907,0.3177325355,0,-1.220785654,4.403794089,-3.18309996
45.94,-64.99733228,0.05294905295,0.595931004,0.3177325085,0,-1.220786119,4.403792931,-3.183099684
45.95,-64.99733134,0.05294905656,0.5959311172,0.3177324815,0,-1.220786591,4.403791782,-3.183099403
45.96,-64.99733039,0.05294906027,0.5959312302,0.3177324547,0,-1.220787068,4.403790642,-3.183099118
45.97,-64.99732943,0.05294906406,0.595931343,0.3177324279,0,-1.220787552,4.403789511,-3.18309883
45.98,-64.99732846,0.05294906795,0.5959314557,0.3177324013,0,-1.220788041,4.40378839,-3.183098537
45.99,-64.99732747,0.05294907194,0.5959315682,0.3177323746,0,-1.220788537,4.403787277,-3.183098241
46,-64.99732647,0.05294907601,0.5959316805,0.3177323481,0,-1.220789038,4.403786173,-3.18309794
46.01,-64.99732545,0.05294908018,0.5959317926,0.3177323216,0,-1.220789545,4.403785079,-3.183097636
46.02,-64.99732443,0.05294908444,0.5959319046,0.3177322953,0,-1.220790058,4.403783993,-3.183097328
46.03,-64.99732339,0.05294908879,0.5959320164,0.317732269,0,-1.220790577,4.403782916,-3.183097016
46.04,-64.99732233,0.05294909323,0.595932128,0.3177322427,0,-1.220791102,4.403781849,-3.1830967
46.05,-64.99732127,0.05294909775,0.5959322394,0.3177322166,0,-1.220791632,4.40378079,-3.18309638
46.06,-64.99732019,0.05294910237,0.5959323507,0.3177321905,0,-1.220792168,4.403779741,-3.183096056
46.07,-64.9973191,0.05294910708,0.5959324618,0.3177321645,0,-1.22079271,4.4037787,-3.183095729
46.08,-64.99731799,0.05294911188,0.5959325727,0.3177321386,0,-1.220793257,4.403777668,-3.183095398
46.09,-64.99731688,0.05294911676,0.5959326835,0.3177321128,0,-1.22079381,4.403776645,-3.183095063
46.1,-64.99731575,0.05294912173,0.595932794,0.317732087,0,-1.220794368,4.403775631,-3.183094725
46.11,-64.99731461,0.05294912679,0.5959329044,0.3177320613,0,-1.220794932,4.403774626,-3.183094382
46.12,-64.99731345,0.05294913194,0.5959330146,0.3177320357,0,-1.220795502,4.40377363,-3.183094036
46.13,-64.99731229,0.05294913717,0.5959331247,0.3177320102,0,-1.220796077,4.403772643,-3.183093687
46.14,-64.99731111,0.05294914249,0.5959332345,0.3177319848,0,-1.220796657,4.403771664,-3.183093334
46.15,-64.99730992,0.0529491479,0.5959333442,0.3177319594,0,-1.220797243,4.403770695,-3.183092977
46.16,-64.99730872,0.05294915339,0.5959334537,0.3177319341,0,-1.220797834,4.403769734,-3.183092617
46.17,-64.99730751,0.05294915896,0.595933563,0.3177319089,0,-1.220798431,4.403768782,-3.183092253
46.18,-64.99730628,0.05294916462,0.5959336722,0.3177318838,0,-1.220799033,4.403767838,-3.183091885
46.19,-64.99730505,0.05294917036,0.5959337812,0.3177318588,0,-1.22079964,4.403766904,-3.183091514
46.2,-64.9973038,0.05294917619,0.5959338899,0.3177318338,0,-1.220800253,4.403765978,-3.18309114
46.21,-64.99730254,0.0529491821,0.5959339986,0.3177318089,0,-1.220800871,4.403765061,-3.183090762
46.22,-64.99730127,0.05294918809,0.595934107,0.3177317841,0,-1.220801494,4.403764153,-3.18309038
46.23,-64.99729998,0.05294919416,0.5959342152,0.3177317594,0,-1.220802122,4.403763254,-3.183089995
46.24,-64.99729869,0.05294920031,0.5959343233,0.3177317348,0,-1.220802755,4.403762363,-3.183089607
46.25,-64.99729738,0.05294920655,0.5959344312,0.3177317102,0,-1.220803394,4.403761481,-3.183089215
46.26,-64.99729607,0.05294921287,0.5959345389,0.3177316858,0,-1.220804037,4.403760607,-3.18308882
46.27,-64.99729474,0.05294921926,0.5959346465,0.3177316614,0,-1.220804686,4.403759742,-3.183088422
46.28,-64.9972934,0.05294922574,0.5959347538,0.3177316371,0,-1.220805339,4.403758886,-3.18308802
46.29,-64.99729205,0.05294923229,0.595934861,0.3177316128,0,-1.220805998,4.403758038,-3.183087615
46.3,-64.99729069,0.05294923893,0.595934968,0.3177315887,0,-1.220806662,4.403757199,-3.183087207
46.31,-64.99728932,0.05294924564,0.5959350748,0.3177315646,0,-1.22080733,4.403756369,-3.183086795
46.32,-64.99728793,0.05294925243,0.5959351814,0.3177315407,0,-1.220808004,4.403755547,-3.18308638
46.33,-64.99728654,0.0529492593,0.5959352878,0.3177315168,0,-1.220808682,4.403754734,-3.183085962
46.34,-64.99728514,0.05294926625,0.5959353941,0.317731493,0,-1.220809365,4.403753929,-3.183085541
46.35,-64.99728372,0.05294927327,0.5959355002,0.3177314692,0,-1.220810053,4.403753132,-3.183085116
46.36,-64.99728229,0.05294928037,0.5959356061,0.3177314456,0,-1.220810746,4.403752345,-3.183084688
46.37,-64.99728086,0.05294928754,0.5959357118,0.317731422,0,-1.220811444,4.403751565,-3.183084258
46.38,-64.99727941,0.05294929479,0.5959358173,0.3177313985,0,-1.220812146,4.403750794,-3.183083824
46.39,-64.99727796,0.05294930212,0.5959359226,0.3177313752,0,-1.220812853,4.403750032,-3.183083387
46.4,-64.99727649,0.05294930952,0.5959360278,0.3177313518,0,-1.220813565,4.403749278,-3.183082946
46.41,-64.99727501,0.05294931699,0.5959361328,0.3177313286,0,-1.220814281,4.403748532,-3.183082503
46.42,-64.99727352,0.05294932454,0.5959362376,0.3177313055,0,-1.220815002,4.403747795,-3.183082057
46.43,-64.99727203,0.05294933216,0.5959363422,0.3177312824,0,-1.220815727,4.403747066,-3.183081608
46.44,-64.99727052,0.05294933985,0.5959364466,0.3177312594,0,-1.220816457,4.403746346,-3.183081155
46.45,-64.997269,0.05294934762,0.5959365509,0.3177312366,0,-1.220817192,4.403745634,-3.1830807
46.46,-64.99726747,0.05294935546,0.5959366549,0.3177312137,0,-1.220817931,4.40374493,-3.183080242
46.47,-64.99726594,0.05294936336,0.5959367588,0.317731191,0,-1.220818675,4.403744234,-3.183079781
46.48,-64.99726439,0.05294937135,0.5959368625,0.3177311684,0,-1.220819423,4.403743547,-3.183079316
46.49,-64.99726283,0.0529493794,0.595936966,0.3177311458,0,-1.220820175,4.403742868,-3.183078849
46.5,-64.99726126,0.05294938752,0.5959370693,0.3177311234,0,-1.220820932,4.403742197,-3.183078379
46.51,-64.99725969,0.05294939571,0.5959371724,0.317731101,0,-1.220821693,4.403741535,-3.183077907
46.52,-64.9972581,0.05294940397,0.5959372753,0.3177310787,0,-1.220822458,4.40374088,-3.183077431
46.53,-64.99725651,0.0529494123,0.5959373781,0.3177310565,0,-1.220823228,4.403740234,-3.183076953
46.54,-64.9972549,0.0529494207,0.5959374807,0.3177310344,0,-1.220824002,4.403739596,-3.183076471
46.55,-64.99725329,0.05294942916,0.5959375831,0.3177310123,0,-1.22082478,4.403738966,-3.183075987
46.56,-64.99725167,0.0529494377,0.5959376853,0.3177309904,0,-1.220825562,4.403738344,-3.183075501
46.57,-64.99725004,0.0529494463,0.5959377873,0.3177309685,0,-1.220826349,4.403737731,-3.183075011
46.58,-64.9972484,0.05294945496,0.5959378891,0.3177309467,0,-1.22082714,4.403737125,-3.183074519
46.59,-64.99724675,0.0529494637,0.5959379907,0.317730925,0,-1.220827934,4.403736528,-3.183074024
46.6,-64.99724509,0.0529494725,0.5959380922,0.3177309034,0,-1.220828733,4.403735938,-3.183073526
46.61,-64.99724342,0.05294948136,0.5959381934,0.3177308819,0,-1.220829536,4.403735357,-3.183073026
46.62,-64.99724174,0.05294949029,0.5959382945,0.3177308605,0,-1.220830343,4.403734784,-3.183072523
46.63,-64.99724006,0.05294949929,0.5959383954,0.3177308391,0,-1.220831154,4.403734218,-3.183072018
46.64,-64.99723836,0.05294950835,0.5959384961,0.3177308179,0,-1.220831969,4.403733661,-3.183071509
46.65,-64.99723666,0.05294951747,0.5959385966,0.3177307967,0,-1.220832788,4.403733112,-3.183070999
46.66,-64.99723495,0.05294952666,0.5959386969,0.3177307756,0,-1.220833611,4.40373257,-3.183070485
46.67,-64.99723323,0.0529495359,0.5959387971,0.3177307546,0,-1.220834437,4.403732037,-3.183069969
46.68,-64.9972315,0.05294954522,0.595938897,0.3177307337,0,-1.220835268,4.403731511,-3.183069451
46.69,-64.99722977,0.05294955459,0.5959389968,0.3177307128,0,-1.220836102,4.403730993,-3.18306893
46.7,-64.99722802,0.05294956403,0.5959390963,0.3177306921,0,-1.22083694,4.403730483,-3.183068407
46.71,-64.99722627,0.05294957352,0.5959391957,0.3177306714,0,-1.220837782,4.403729981,-3.183067881
46.72,-64.99722451,0.05294958308,0.5959392949,0.3177306509,0,-1.220838628,4.403729487,-3.183067353
46.73,-64.99722274,0.0529495927,0.5959393939,0.3177306304,0,-1.220839477,4.403729,-3.183066822
46.74,-64.99722096,0.05294960238,0.5959394927,0.31773061,0,-1.22084033,4.403728522,-3.183066289
46.75,-64.99721918,0.05294961211,0.5959395914,0.3177305897,0,-1.220841187,4.403728051,-3.183065754
46.76,-64.99721739,0.05294962191,0.5959396898,0.3177305695,0,-1.220842047,4.403727588,-3.183065216
46.77,-64.99721558,0.05294963177,0.595939788,0.3177305493,0,-1.220842911,4.403727132,-3.183064675
46.78,-64.99721378,0.05294964168,0.5959398861,0.3177305293,0,-1.220843778,4.403726684,-3.183064133
46.79,-64.99721196,0.05294965165,0.595939984,0.3177305093,0,-1.220844649,4.403726244,-3.183063588
46.8,-64.99721014,0.05294966168,0.5959400816,0.3177304895,0,-1.220845524,4.403725812,-3.183063041
46.81,-64.99720831,0.05294967177,0.5959401791,0.3177304697,0,-1.220846402,4.403725387,-3.183062492
46.82,-64.99720647,0.05294968191,0.5959402764,0.31773045,0,-1.220847283,4.40372497,-3.18306194
46.83,-64.99720462,0.05294969211,0.5959403735,0.3177304304,0,-1.220848168,4.40372456,-3.183061386
46.84,-64.99720277,0.05294970236,0.5959404705,0.3177304109,0,-1.220849056,4.403724158,-3.18306083
46.85,-64.99720091,0.05294971267,0.5959405672,0.3177303914,0,-1.220849948,4.403723764,-3.183060272
46.86,-64.99719904,0.05294972304,0.5959406637,0.3177303721,0,-1.220850843,4.403723377,-3.183059711
46.87,-64.99719716,0.05294973346,0.5959407601,0.3177303528,0,-1.220851741,4.403722997,-3.183059149
46.88,-64.99719528,0.05294974393,0.5959408562,0.3177303337,0,-1.220852642,4.403722625,-3.183058584
46.89,-64.99719339,0.05294975446,0.5959409522,0.3177303146,0,-1.220853547,4.403722261,-3.183058017
46.9,-64.99719149,0.05294976504,0.595941048,0.3177302956,0,-1.220854455,4.403721904,-3.183057448
46.91,-64.99718959,0.05294977568,0.5959411436,0.3177302767,0,-1.220855366,4.403721554,-3.183056877
46.92,-64.99718768,0.05294978636,0.595941239,0.3177302579,0,-1.220856281,4.403721212,-3.183056304
46.93,-64.99718576,0.0529497971,0.5959413342,0.3177302392,0,-1.220857198,4.403720877,-3.183055729
46.94,-64.99718384,0.05294980789,0.5959414292,0.3177302205,0,-1.220858119,4.403720549,-3.183055152
46.95,-64.99718191,0.05294981874,0.595941524,0.317730202,0,-1.220859043,4.403720229,-3.183054573
46.96,-64.99717997,0.05294982963,0.5959416187,0.3177301835,0,-1.220859969,4.403719917,-3.183053991
46.97,-64.99717803,0.05294984057,0.5959417131,0.3177301651,0,-1.220860899,4.403719611,-3.183053408
46.98,-64.99717608,0.05294985157,0.5959418074,0.3177301468,0,-1.220861832,4.403719313,-3.183052823
46.99,-64.99717412,0.05294986261,0.5959419014,0.3177301286,0,-1.220862768,4.403719022,-3.183052236
47,-64.99717216,0.0529498737,0.5959419953,0.3177301105,0,-1.220863706,4.403718738,-3.183051647
47.01,-64.99717019,0.05294988484,0.595942089,0.3177300925,0,-1.220864648,4.403718461,-3.183051057
47.02,-64.99716821,0.05294989603,0.5959421825,0.3177300746,0,-1.220865593,4.403718192,-3.183050464
47.03,-64.99716623,0.05294990727,0.5959422758,0.3177300567,0,-1.22086654,4.40371793,-3.183049869
47.04,-64.99716424,0.05294991856,0.5959423689,0.317730039,0,-1.22086749,4.403717675,-3.183049273
47.05,-64.99716225,0.05294992989,0.5959424618,0.3177300213,0,-1.220868444,4.403717427,-3.183048675
47.06,-64.99716025,0.05294994127,0.5959425545,0.3177300037,0,-1.220869399,4.403717186,-3.183048075
47.07,-64.99715824,0.0529499527,0.5959426471,0.3177299862,0,-1.220870358,4.403716952,-3.183047473
47.08,-64.99715623,0.05294996417,0.5959427394,0.3177299688,0,-1.220871319,4.403716725,-3.18304687
47.09,-64.99715421,0.05294997569,0.5959428316,0.3177299515,0,-1.220872284,4.403716506,-3.183046264
47.1,-64.99715219,0.05294998725,0.5959429235,0.3177299343,0,-1.22087325,4.403716293,-3.183045657
47.11,-64.99715016,0.05294999886,0.5959430153,0.3177299172,0,-1.22087422,4.403716087,-3.183045049
47.12,-64.99714813,0.05295001051,0.5959431069,0.3177299001,0,-1.220875192,4.403715888,-3.183044438
47.13,-64.99714609,0.05295002221,0.5959431983,0.3177298831,0,-1.220876166,4.403715697,-3.183043826
47.14,-64.99714404,0.05295003395,0.5959432895,0.3177298663,0,-1.220877144,4.403715512,-3.183043212
47.15,-64.99714199,0.05295004573,0.5959433805,0.3177298495,0,-1.220878124,4.403715334,-3.183042597
47.16,-64.99713993,0.05295005756,0.5959434713,0.3177298328,0,-1.220879106,4.403715163,-3.18304198
47.17,-64.99713787,0.05295006943,0.5959435619,0.3177298162,0,-1.220880091,4.403714999,-3.183041362
47.18,-64.9971358,0.05295008134,0.5959436523,0.3177297997,0,-1.220881078,4.403714841,-3.183040741
47.19,-64.99713373,0.05295009329,0.5959437426,0.3177297832,0,-1.220882068,4.403714691,-3.18304012
47.2,-64.99713165,0.05295010529,0.5959438326,0.3177297669,0,-1.22088306,4.403714547,-3.183039496
47.21,-64.99712957,0.05295011732,0.5959439225,0.3177297506,0,-1.220884054,4.40371441,-3.183038872
47.22,-64.99712748,0.0529501294,0.5959440122,0.3177297345,0,-1.220885051,4.403714279,-3.183038245
47.23,-64.99712539,0.05295014152,0.5959441016,0.3177297184,0,-1.22088605,4.403714156,-3.183037618
47.24,-64.99712329,0.05295015367,0.5959441909,0.3177297024,0,-1.220887052,4.403714039,-3.183036988
47.25,-64.99712119,0.05295016587,0.59594428,0.3177296865,0,-1.220888056,4.403713929,-3.183036358
47.26,-64.99711908,0.05295017811,0.5959443689,0.3177296707,0,-1.220889062,4.403713825,-3.183035725
47.27,-64.99711697,0.05295019038,0.5959444576,0.317729655,0,-1.22089007,4.403713728,-3.183035092
47.28,-64.99711486,0.05295020269,0.5959445462,0.3177296393,0,-1.220891081,4.403713638,-3.183034457
47.29,-64.99711273,0.05295021504,0.5959446345,0.3177296238,0,-1.220892093,4.403713554,-3.18303382
47.3,-64.99711061,0.05295022743,0.5959447226,0.3177296083,0,-1.220893108,4.403713477,-3.183033183
47.31,-64.99710848,0.05295023985,0.5959448106,0.3177295929,0,-1.220894125,4.403713406,-3.183032544
47.32,-64.99710634,0.05295025231,0.5959448984,0.3177295777,0,-1.220895144,4.403713342,-3.183031903
47.33,-64.9971042,0.05295026481,0.5959449859,0.3177295625,0,-1.220896166,4.403713284,-3.183031261
47.34,-64.99710206,0.05295027735,0.5959450733,0.3177295473,0,-1.220897189,4.403713233,-3.183030618
47.35,-64.99709991,0.05295028992,0.5959451605,0.3177295323,0,-1.220898214,4.403713188,-3.183029974
47.36,-64.99709776,0.05295030252,0.5959452475,0.3177295174,0,-1.220899241,4.40371315,-3.183029328
47.37,-64.9970956,0.05295031516,0.5959453343,0.3177295025,0,-1.220900271,4.403713118,-3.183028681
47.38,-64.99709344,0.05295032783,0.5959454209,0.3177294878,0,-1.220901302,4.403713092,-3.183028033
47.39,-64.99709128,0.05295034054,0.5959455073,0.3177294731,0,-1.220902335,4.403713073,-3.183027384
47.4,-64.99708911,0.05295035328,0.5959455936,0.3177294585,0,-1.22090337,4.40371306,-3.183026733
47.41,-64.99708694,0.05295036606,0.5959456796,0.317729444,0,-1.220904407,4.403713054,-3.183026082
47.42,-64.99708476,0.05295037887,0.5959457655,0.3177294296,0,-1.220905446,4.403713053,-3.183025429
47.43,-64.99708258,0.05295039171,0.5959458511,0.3177294153,0,-1.220906486,4.403713059,-3.183024775
47.44,-64.9970804,0.05295040458,0.5959459366,0.3177294011,0,-1.220907529,4.403713071,-3.18302412
47.45,-64.99707821,0.05295041749,0.5959460219,0.3177293869,0,-1.220908573,4.40371309,-3.183023463
47.46,-64.99707602,0.05295043043,0.595946107,0.3177293729,0,-1.220909619,4.403713114,-3.183022806
47.47,-64.99707382,0.0529504434,0.5959461919,0.3177293589,0,-1.220910667,4.403713145,-3.183022147
47.48,-64.99707163,0.05295045639,0.5959462766,0.317729345,0,-1.220911716,4.403713182,-3.183021488
47.49,-64.99706942,0.05295046942,0.5959463611,0.3177293312,0,-1.220912767,4.403713225,-3.183020827
47.5,-64.99706722,0.05295048248,0.5959464455,0.3177293175,0,-1.22091382,4.403713274,-3.183020166
47.51,-64.99706501,0.05295049557,0.5959465296,0.3177293039,0,-1.220914874,4.403713329,-3.183019503
47.52,-64.9970628,0.05295050869,0.5959466136,0.3177292904,0,-1.22091593,4.40371339,-3.183018839
47.53,-64.99706058,0.05295052184,0.5959466974,0.3177292769,0,-1.220916988,4.403713457,-3.183018175
47.54,-64.99705836,0.05295053502,0.5959467809,0.3177292635,0,-1.220918047,4.403713531,-3.183017509
47.55,-64.99705614,0.05295054822,0.5959468643,0.3177292503,0,-1.220919108,4.40371361,-3.183016843
47.56,-64.99705392,0.05295056145,0.5959469475,0.3177292371,0,-1.22092017,4.403713695,-3.183016175
47.57,-64.99705169,0.05295057471,0.5959470305,0.317729224,0,-1.220921234,4.403713786,-3.183015507
47.58,-64.99704946,0.052950588,0.5959471134,0.317729211,0,-1.220922299,4.403713883,-3.183014837
47.59,-64.99704722,0.05295060132,0.595947196,0.317729198,0,-1.220923365,4.403713986,-3.183014167
47.6,-64.99704499,0.05295061466,0.5959472784,0.3177291852,0,-1.220924433,4.403714094,-3.183013496
47.61,-64.99704275,0.05295062803,0.5959473607,0.3177291724,0,-1.220925503,4.403714209,-3.183012824
47.62,-64.9970405,0.05295064142,0.5959474428,0.3177291598,0,-1.220926574,4.403714329,-3.183012151
47.63,-64.99703826,0.05295065484,0.5959475246,0.3177291472,0,-1.220927646,4.403714455,-3.183011478
47.64,-64.99703601,0.05295066828,0.5959476063,0.3177291347,0,-1.220928719,4.403714587,-3.183010803
47.65,-64.99703376,0.05295068175,0.5959476878,0.3177291223,0,-1.220929794,4.403714725,-3.183010128
47.66,-64.99703151,0.05295069524,0.5959477691,0.3177291099,0,-1.22093087,4.403714868,-3.183009452
47.67,-64.99702925,0.05295070876,0.5959478503,0.3177290977,0,-1.220931947,4.403715017,-3.183008776
47.68,-64.99702699,0.0529507223,0.5959479312,0.3177290855,0,-1.220933026,4.403715172,-3.183008098
47.69,-64.99702473,0.05295073586,0.595948012,0.3177290735,0,-1.220934105,4.403715332,-3.18300742
47.7,-64.99702247,0.05295074945,0.5959480925,0.3177290615,0,-1.220935186,4.403715498,-3.183006741
47.71,-64.9970202,0.05295076306,0.5959481729,0.3177290496,0,-1.220936268,4.40371567,-3.183006061
47.72,-64.99701794,0.05295077669,0.5959482531,0.3177290378,0,-1.220937352,4.403715847,-3.183005381
47.73,-64.99701567,0.05295079035,0.5959483331,0.3177290261,0,-1.220938436,4.403716029,-3.1830047
47.74,-64.99701339,0.05295080402,0.5959484129,0.3177290144,0,-1.220939521,4.403716218,-3.183004018
47.75,-64.99701112,0.05295081772,0.5959484925,0.3177290029,0,-1.220940608,4.403716411,-3.183003336
47.76,-64.99700884,0.05295083144,0.595948572,0.3177289914,0,-1.220941695,4.40371661,-3.183002653
47.77,-64.99700657,0.05295084518,0.5959486512,0.31772898,0,-1.220942784,4.403716815,-3.18300197
47.78,-64.99700428,0.05295085894,0.5959487303,0.3177289687,0,-1.220943873,4.403717025,-3.183001285
47.79,-64.997002,0.05295087272,0.5959488092,0.3177289575,0,-1.220944964,4.40371724,-3.183000601
47.8,-64.99699972,0.05295088652,0.5959488879,0.3177289463,0,-1.220946055,4.403717461,-3.182999916
47.81,-64.99699743,0.05295090034,0.5959489664,0.3177289353,0,-1.220947148,4.403717687,-3.18299923
47.82,-64.99699514,0.05295091417,0.5959490447,0.3177289243,0,-1.220948241,4.403717919,-3.182998543
47.83,-64.99699286,0.05295092803,0.5959491228,0.3177289134,0,-1.220949336,4.403718156,-3.182997857
47.84,-64.99699056,0.0529509419,0.5959492008,0.3177289026,0,-1.220950431,4.403718398,-3.182997169
47.85,-64.99698827,0.05295095579,0.5959492785,0.3177288919,0,-1.220951527,4.403718645,-3.182996481
47.86,-64.99698598,0.0529509697,0.5959493561,0.3177288813,0,-1.220952623,4.403718897,-3.182995793
47.87,-64.99698368,0.05295098363,0.5959494335,0.3177288708,0,-1.220953721,4.403719155,-3.182995104
47.88,-64.99698138,0.05295099758,0.5959495107,0.3177288603,0,-1.220954819,4.403719418,-3.182994415
47.89,-64.99697908,0.05295101154,0.5959495878,0.3177288499,0,-1.220955919,4.403719686,-3.182993725
47.9,-64.99697678,0.05295102551,0.5959496646,0.3177288396,0,-1.220957018,4.40371996,-3.182993035
47.91,-64.99697448,0.05295103951,0.5959497412,0.3177288294,0,-1.220958119,4.403720238,-3.182992345
47.92,-64.99697218,0.05295105352,0.5959498177,0.3177288193,0,-1.22095922,4.403720521,-3.182991654
47.93,-64.99696988,0.05295106754,0.595949894,0.3177288093,0,-1.220960322,4.40372081,-3.182990963
47.94,-64.99696757,0.05295108158,0.5959499701,0.3177287993,0,-1.220961425,4.403721103,-3.182990271
47.95,-64.99696526,0.05295109564,0.595950046,0.3177287894,0,-1.220962528,4.403721402,-3.182989579
47.96,-64.99696296,0.0529511097,0.5959501218,0.3177287796,0,-1.220963632,4.403721706,-3.182988887
47.97,-64.99696065,0.05295112379,0.5959501973,0.3177287699,0,-1.220964736,4.403722014,-3.182988194
47.98,-64.99695834,0.05295113788,0.5959502727,0.3177287603,0,-1.220965841,4.403722328,-3.182987501
47.99,-64.99695603,0.05295115199,0.5959503479,0.3177287507,0,-1.220966947,4.403722646,-3.182986808
48,-64.99695372,0.05295116612,0.5959504229,0.3177287413,0,-1.220968053,4.403722969,-3.182986115
48.01,-64.9969514,0.05295118025,0.5959504977,0.3177287319,0,-1.22096916,4.403723298,-3.182985421
