t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.2,-64.97911144,0.05306568361,0.5960802508,0.3177066513,0,-1.228983967,4.40904265,-3.177633432
45.21,-64.97913581,0.05306556953,0.5960794411,0.3177071826,0,-1.228974632,4.409063207,-3.177640742
45.22,-64.9791604,0.05306545384,0.5960786334,0.3177077123,0,-1.228965192,4.409083589,-3.177648119
45.23,-64.97918521,0.05306533655,0.5960778277,0.3177082403,0,-1.228955646,4.409103797,-3.177655564
45.24,-64.97921025,0.05306521766,0.5960770239,0.3177087666,0,-1.228945997,4.409123831,-3.177663075
45.25,-64.97923551,0.05306509718,0.5960762221,0.3177092912,0,-1.228936243,4.409143691,-3.177670652
45.26,-64.97926098,0.05306497513,0.5960754223,0.3177098142,0,-1.228926387,4.409163377,-3.177678295
45.27,-64.97928668,0.05306485151,0.5960746245,0.3177103355,0,-1.228916428,4.409182891,-3.177686004
45.28,-64.97931259,0.05306472632,0.5960738287,0.3177108552,0,-1.228906366,4.409202232,-3.177693778
45.29,-64.97933872,0.05306459958,0.5960730349,0.3177113731,0,-1.228896204,4.4092214,-3.177701616
45.3,-64.97936506,0.0530644713,0.5960722431,0.3177118894,0,-1.22888594,4.409240397,-3.177709519
45.31,-64.97939162,0.05306434148,0.5960714533,0.317712404,0,-1.228875577,4.409259221,-3.177717486
45.32,-64.97941839,0.05306421014,0.5960706655,0.3177129168,0,-1.228865114,4.409277874,-3.177725516
45.33,-64.97944536,0.05306407727,0.5960698798,0.317713428,0,-1.228854552,4.409296356,-3.177733609
45.34,-64.97947255,0.0530639429,0.5960690961,0.3177139375,0,-1.228843891,4.409314668,-3.177741765
45.35,-64.97949994,0.05306380703,0.5960683144,0.3177144453,0,-1.228833133,4.409332809,-3.177749983
45.36,-64.97952754,0.05306366966,0.5960675348,0.3177149514,0,-1.228822278,4.40935078,-3.177758263
45.37,-64.97955535,0.05306353081,0.5960667572,0.3177154558,0,-1.228811326,4.409368581,-3.177766605
45.38,-64.97958336,0.05306339049,0.5960659817,0.3177159585,0,-1.228800278,4.409386213,-3.177775007
45.39,-64.97961157,0.0530632487,0.5960652083,0.3177164595,0,-1.228789134,4.409403675,-3.17778347
45.4,-64.97963998,0.05306310545,0.5960644369,0.3177169587,0,-1.228777896,4.409420969,-3.177791993
45.41,-64.97966859,0.05306296075,0.5960636676,0.3177174563,0,-1.228766564,4.409438095,-3.177800576
45.42,-64.9796974,0.05306281461,0.5960629004,0.3177179521,0,-1.228755138,4.409455053,-3.177809219
45.43,-64.9797264,0.05306266704,0.5960621353,0.3177184462,0,-1.228743618,4.409471843,-3.17781792
45.44,-64.9797556,0.05306251804,0.5960613722,0.3177189386,0,-1.228732007,4.409488466,-3.177826681
45.45,-64.979785,0.05306236763,0.5960606113,0.3177194293,0,-1.228720304,4.409504922,-3.177835499
45.46,-64.97981458,0.05306221581,0.5960598525,0.3177199182,0,-1.228708509,4.409521212,-3.177844375
45.47,-64.97984436,0.05306206259,0.5960590958,0.3177204055,0,-1.228696624,4.409537335,-3.177853309
45.48,-64.97987433,0.05306190799,0.5960583412,0.3177208909,0,-1.228684648,4.409553293,-3.177862299
45.49,-64.97990449,0.053061752,0.5960575887,0.3177213747,0,-1.228672583,4.409569085,-3.177871347
45.5,-64.97993483,0.05306159464,0.5960568383,0.3177218567,0,-1.22866043,4.409584712,-3.17788045
45.51,-64.97996537,0.05306143591,0.5960560901,0.317722337,0,-1.228648187,4.409600175,-3.17788961
45.52,-64.97999608,0.05306127583,0.596055344,0.3177228155,0,-1.228635858,4.409615473,-3.177898824
45.53,-64.98002698,0.0530611144,0.5960546001,0.3177232923,0,-1.228623441,4.409630607,-3.177908094
45.54,-64.98005806,0.05306095163,0.5960538583,0.3177237674,0,-1.228610937,4.409645577,-3.177917419
45.55,-64.98008932,0.05306078753,0.5960531186,0.3177242407,0,-1.228598348,4.409660385,-3.177926797
45.56,-64.98012077,0.05306062211,0.5960523811,0.3177247123,0,-1.228585673,4.409675029,-3.17793623
45.57,-64.98015239,0.05306045538,0.5960516458,0.3177251821,0,-1.228572913,4.409689511,-3.177945716
45.58,-64.98018418,0.05306028734,0.5960509127,0.3177256502,0,-1.228560069,4.409703831,-3.177955255
45.59,-64.98021616,0.053060118,0.5960501817,0.3177261165,0,-1.228547142,4.409717989,-3.177964847
45.6,-64.9802483,0.05305994737,0.5960494528,0.317726581,0,-1.228534131,4.409731986,-3.177974491
45.61,-64.98028062,0.05305977547,0.5960487262,0.3177270439,0,-1.228521038,4.409745822,-3.177984187
45.62,-64.98031311,0.05305960229,0.5960480017,0.3177275049,0,-1.228507863,4.409759497,-3.177993934
45.63,-64.98034578,0.05305942785,0.5960472795,0.3177279642,0,-1.228494607,4.409773013,-3.178003733
45.64,-64.98037861,0.05305925215,0.5960465594,0.3177284217,0,-1.22848127,4.409786368,-3.178013582
45.65,-64.98041161,0.05305907521,0.5960458415,0.3177288775,0,-1.228467853,4.409799564,-3.178023482
45.66,-64.98044477,0.05305889703,0.5960451258,0.3177293315,0,-1.228454356,4.409812602,-3.178033432
45.67,-64.9804781,0.05305871762,0.5960444124,0.3177297838,0,-1.22844078,4.40982548,-3.178043431
45.68,-64.9805116,0.05305853699,0.5960437011,0.3177302342,0,-1.228427126,4.409838201,-3.178053479
45.69,-64.98054525,0.05305835514,0.5960429921,0.317730683,0,-1.228413394,4.409850763,-3.178063576
45.7,-64.98057907,0.05305817209,0.5960422852,0.3177311299,0,-1.228399584,4.409863168,-3.178073722
45.71,-64.98061305,0.05305798785,0.5960415806,0.3177315751,0,-1.228385698,4.409875417,-3.178083915
45.72,-64.98064719,0.05305780241,0.5960408782,0.3177320185,0,-1.228371736,4.409887508,-3.178094156
45.73,-64.98068148,0.05305761579,0.5960401781,0.3177324601,0,-1.228357698,4.409899444,-3.178104445
45.74,-64.98071593,0.05305742801,0.5960394802,0.3177329,0,-1.228343585,4.409911223,-3.17811478
45.75,-64.98075054,0.05305723906,0.5960387845,0.317733338,0,-1.228329398,4.409922848,-3.178125162
45.76,-64.9807853,0.05305704895,0.5960380911,0.3177337744,0,-1.228315137,4.409934317,-3.17813559
45.77,-64.98082021,0.0530568577,0.5960373999,0.3177342089,0,-1.228300802,4.409945631,-3.178146063
45.78,-64.98085527,0.0530566653,0.5960367109,0.3177346416,0,-1.228286395,4.409956792,-3.178156582
45.79,-64.98089049,0.05305647178,0.5960360242,0.3177350726,0,-1.228271916,4.409967799,-3.178167146
45.8,-64.98092585,0.05305627713,0.5960353398,0.3177355018,0,-1.228257365,4.409978652,-3.178177754
45.81,-64.98096136,0.05305608137,0.5960346576,0.3177359292,0,-1.228242743,4.409989353,-3.178188407
45.82,-64.98099701,0.0530558845,0.5960339777,0.3177363549,0,-1.22822805,4.4099999,-3.178199104
45.83,-64.98103281,0.05305568654,0.5960333,0.3177367787,0,-1.228213288,4.410010296,-3.178209843
45.84,-64.98106875,0.05305548749,0.5960326246,0.3177372008,0,-1.228198456,4.41002054,-3.178220626
45.85,-64.98110484,0.05305528735,0.5960319515,0.3177376211,0,-1.228183555,4.410030633,-3.178231452
45.86,-64.98114107,0.05305508614,0.5960312807,0.3177380396,0,-1.228168587,4.410040575,-3.17824232
45.87,-64.98117743,0.05305488386,0.5960306121,0.3177384563,0,-1.22815355,4.410050367,-3.17825323
45.88,-64.98121394,0.05305468053,0.5960299459,0.3177388712,0,-1.228138446,4.410060009,-3.178264181
45.89,-64.98125058,0.05305447615,0.5960292819,0.3177392844,0,-1.228123276,4.4100695,-3.178275174
45.9,-64.98128736,0.05305427072,0.5960286202,0.3177396958,0,-1.22810804,4.410078843,-3.178286208
45.91,-64.98132427,0.05305406427,0.5960279608,0.3177401053,0,-1.228092738,4.410088037,-3.178297282
45.92,-64.98136132,0.05305385678,0.5960273036,0.3177405131,0,-1.228077372,4.410097083,-3.178308396
45.93,-64.9813985,0.05305364828,0.5960266488,0.3177409191,0,-1.228061941,4.410105981,-3.178319549
45.94,-64.98143581,0.05305343877,0.5960259963,0.3177413233,0,-1.228046446,4.410114731,-3.178330742
45.95,-64.98147325,0.05305322826,0.5960253461,0.3177417257,0,-1.228030888,4.410123335,-3.178341974
45.96,-64.98151082,0.05305301676,0.5960246981,0.3177421264,0,-1.228015267,4.410131791,-3.178353245
45.97,-64.98154851,0.05305280427,0.5960240525,0.3177425252,0,-1.227999584,4.410140102,-3.178364554
45.98,-64.98158634,0.05305259081,0.5960234092,0.3177429223,0,-1.22798384,4.410148267,-3.178375901
45.99,-64.98162428,0.05305237637,0.5960227682,0.3177433175,0,-1.227968034,4.410156286,-3.178387285
46,-64.98166235,0.05305216098,0.5960221295,0.317743711,0,-1.227952168,4.410164161,-3.178398706
46.01,-64.98170055,0.05305194463,0.5960214932,0.3177441027,0,-1.227936242,4.410171891,-3.178410165
46.02,-64.98173886,0.05305172733,0.5960208591,0.3177444926,0,-1.227920257,4.410179477,-3.178421659
46.03,-64.9817773,0.0530515091,0.5960202274,0.3177448807,0,-1.227904212,4.41018692,-3.17843319
46.04,-64.98181585,0.05305128994,0.596019598,0.317745267,0,-1.227888109,4.410194219,-3.178444756
46.05,-64.98185453,0.05305106985,0.5960189709,0.3177456515,0,-1.227871949,4.410201376,-3.178456358
46.06,-64.98189332,0.05305084886,0.5960183461,0.3177460342,0,-1.227855731,4.41020839,-3.178467995
46.07,-64.98193222,0.05305062695,0.5960177237,0.3177464152,0,-1.227839457,4.410215263,-3.178479666
46.08,-64.98197124,0.05305040415,0.5960171036,0.3177467943,0,-1.227823126,4.410221994,-3.178491371
46.09,-64.98201037,0.05305018046,0.5960164858,0.3177471717,0,-1.227806739,4.410228585,-3.178503111
46.1,-64.98204961,0.05304995588,0.5960158704,0.3177475472,0,-1.227790298,4.410235035,-3.178514884
46.11,-64.98208897,0.05304973043,0.5960152573,0.317747921,0,-1.227773802,4.410241344,-3.17852669
46.12,-64.98212843,0.05304950411,0.5960146466,0.317748293,0,-1.227757251,4.410247515,-3.178538529
46.13,-64.982168,0.05304927693,0.5960140382,0.3177486632,0,-1.227740648,4.410253546,-3.1785504
46.14,-64.98220768,0.05304904891,0.5960134321,0.3177490316,0,-1.227723991,4.410259438,-3.178562303
46.15,-64.98224746,0.05304882003,0.5960128284,0.3177493982,0,-1.227707281,4.410265192,-3.178574239
46.16,-64.98228735,0.05304859032,0.596012227,0.317749763,0,-1.22769052,4.410270808,-3.178586205
46.17,-64.98232734,0.05304835979,0.5960116279,0.3177501261,0,-1.227673708,4.410276287,-3.178598203
46.18,-64.98236744,0.05304812843,0.5960110313,0.3177504873,0,-1.227656844,4.410281629,-3.178610231
46.19,-64.98240763,0.05304789626,0.5960104369,0.3177508468,0,-1.22763993,4.410286835,-3.17862229
46.2,-64.98244793,0.05304766328,0.5960098449,0.3177512045,0,-1.227622966,4.410291904,-3.178634379
46.21,-64.98248832,0.05304742951,0.5960092553,0.3177515603,0,-1.227605953,4.410296838,-3.178646497
46.22,-64.98252882,0.05304719494,0.596008668,0.3177519144,0,-1.227588891,4.410301637,-3.178658645
46.23,-64.98256941,0.05304695959,0.5960080831,0.3177522668,0,-1.227571781,4.410306301,-3.178670822
46.24,-64.98261009,0.05304672347,0.5960075005,0.3177526173,0,-1.227554623,4.410310831,-3.178683027
46.25,-64.98265087,0.05304648658,0.5960069203,0.317752966,0,-1.227537418,4.410315228,-3.178695261
46.26,-64.98269174,0.05304624893,0.5960063424,0.317753313,0,-1.227520166,4.410319491,-3.178707522
46.27,-64.98273271,0.05304601053,0.5960057669,0.3177536582,0,-1.227502868,4.410323621,-3.178719812
46.28,-64.98277376,0.05304577138,0.5960051938,0.3177540016,0,-1.227485524,4.410327618,-3.178732128
46.29,-64.9828149,0.05304553149,0.596004623,0.3177543432,0,-1.227468135,4.410331484,-3.178744471
46.3,-64.98285614,0.05304529088,0.5960040546,0.317754683,0,-1.227450701,4.410335219,-3.178756841
46.31,-64.98289746,0.05304504954,0.5960034885,0.3177550211,0,-1.227433223,4.410338822,-3.178769237
46.32,-64.98293886,0.05304480749,0.5960029248,0.3177553573,0,-1.227415701,4.410342295,-3.178781659
46.33,-64.98298036,0.05304456473,0.5960023635,0.3177556918,0,-1.227398136,4.410345638,-3.178794107
46.34,-64.98302193,0.05304432127,0.5960018045,0.3177560245,0,-1.227380529,4.410348851,-3.178806579
46.35,-64.98306359,0.05304407712,0.5960012479,0.3177563555,0,-1.227362879,4.410351935,-3.178819077
46.36,-64.98310533,0.05304383228,0.5960006937,0.3177566846,0,-1.227345188,4.41035489,-3.178831599
46.37,-64.98314715,0.05304358676,0.5960001418,0.317757012,0,-1.227327456,4.410357717,-3.178844146
46.38,-64.98318905,0.05304334058,0.5959995923,0.3177573376,0,-1.227309682,4.410360416,-3.178856716
46.39,-64.98323103,0.05304309373,0.5959990452,0.3177576615,0,-1.227291869,4.410362988,-3.17886931
46.4,-64.98327309,0.05304284622,0.5959985004,0.3177579835,0,-1.227274016,4.410365433,-3.178881927
46.41,-64.98331522,0.05304259807,0.595997958,0.3177583038,0,-1.227256124,4.410367752,-3.178894566
46.42,-64.98335743,0.05304234927,0.595997418,0.3177586223,0,-1.227238194,4.410369945,-3.178907229
46.43,-64.98339971,0.05304209984,0.5959968804,0.3177589391,0,-1.227220225,4.410372012,-3.178919913
46.44,-64.98344207,0.05304184979,0.5959963451,0.3177592541,0,-1.227202218,4.410373955,-3.17893262
46.45,-64.98348449,0.05304159911,0.5959958121,0.3177595673,0,-1.227184174,4.410375773,-3.178945348
46.46,-64.98352699,0.05304134782,0.5959952816,0.3177598788,0,-1.227166094,4.410377467,-3.178958097
46.47,-64.98356956,0.05304109593,0.5959947534,0.3177601885,0,-1.227147977,4.410379037,-3.178970868
46.48,-64.98361219,0.05304084344,0.5959942276,0.3177604964,0,-1.227129825,4.410380484,-3.178983658
46.49,-64.9836549,0.05304059035,0.5959937042,0.3177608026,0,-1.227111638,4.410381809,-3.178996469
46.5,-64.98369767,0.05304033669,0.5959931831,0.317761107,0,-1.227093415,4.410383011,-3.179009301
46.51,-64.9837405,0.05304008245,0.5959926644,0.3177614096,0,-1.227075159,4.410384092,-3.179022151
46.52,-64.9837834,0.05303982763,0.595992148,0.3177617105,0,-1.227056869,4.410385051,-3.179035021
46.53,-64.98382637,0.05303957226,0.5959916341,0.3177620097,0,-1.227038545,4.41038589,-3.17904791
46.54,-64.98386939,0.05303931633,0.5959911225,0.3177623071,0,-1.227020189,4.410386608,-3.179060818
46.55,-64.98391248,0.05303905985,0.5959906133,0.3177626027,0,-1.2270018,4.410387207,-3.179073744
46.56,-64.98395562,0.05303880283,0.5959901064,0.3177628966,0,-1.226983379,4.410387686,-3.179086687
46.57,-64.98399883,0.05303854528,0.5959896019,0.3177631887,0,-1.226964927,4.410388046,-3.179099649
46.58,-64.98404209,0.0530382872,0.5959890998,0.3177634791,0,-1.226946445,4.410388288,-3.179112628
46.59,-64.98408541,0.0530380286,0.5959886,0.3177637677,0,-1.226927931,4.410388412,-3.179125624
46.6,-64.98412879,0.05303776949,0.5959881026,0.3177640546,0,-1.226909388,4.410388419,-3.179138637
46.61,-64.98417222,0.05303750987,0.5959876076,0.3177643398,0,-1.226890816,4.410388309,-3.179151667
46.62,-64.98421571,0.05303724975,0.595987115,0.3177646232,0,-1.226872214,4.410388082,-3.179164712
46.63,-64.98425924,0.05303698914,0.5959866247,0.3177649049,0,-1.226853584,4.410387739,-3.179177773
46.64,-64.98430283,0.05303672804,0.5959861367,0.3177651848,0,-1.226834925,4.41038728,-3.17919085
46.65,-64.98434647,0.05303646647,0.5959856512,0.317765463,0,-1.226816239,4.410386707,-3.179203942
46.66,-64.98439016,0.05303620442,0.595985168,0.3177657394,0,-1.226797526,4.410386019,-3.179217049
46.67,-64.9844339,0.05303594191,0.5959846871,0.3177660142,0,-1.226778787,4.410385216,-3.179230171
46.68,-64.98447769,0.05303567894,0.5959842087,0.3177662872,0,-1.226760021,4.4103843,-3.179243307
46.69,-64.98452152,0.05303541552,0.5959837325,0.3177665584,0,-1.226741229,4.410383271,-3.179256457
46.7,-64.9845654,0.05303515165,0.5959832588,0.317766828,0,-1.226722412,4.410382129,-3.17926962
46.71,-64.98460932,0.05303488735,0.5959827874,0.3177670958,0,-1.22670357,4.410380875,-3.179282797
46.72,-64.98465329,0.05303462261,0.5959823184,0.3177673619,0,-1.226684704,4.410379509,-3.179295987
46.73,-64.9846973,0.05303435746,0.5959818517,0.3177676263,0,-1.226665814,4.410378032,-3.17930919
46.74,-64.98474135,0.05303409188,0.5959813874,0.3177678889,0,-1.2266469,4.410376444,-3.179322405
46.75,-64.98478544,0.05303382589,0.5959809254,0.3177681498,0,-1.226627963,4.410374746,-3.179335633
46.76,-64.98482957,0.0530335595,0.5959804658,0.3177684091,0,-1.226609004,4.410372938,-3.179348872
46.77,-64.98487374,0.05303329271,0.5959800085,0.3177686666,0,-1.226590023,4.41037102,-3.179362123
46.78,-64.98491795,0.05303302554,0.5959795536,0.3177689224,0,-1.226571019,4.410368994,-3.179375385
46.79,-64.98496219,0.05303275797,0.595979101,0.3177691764,0,-1.226551995,4.410366859,-3.179388658
46.8,-64.98500647,0.05303249003,0.5959786508,0.3177694288,0,-1.22653295,4.410364616,-3.179401942
46.81,-64.98505079,0.05303222172,0.5959782029,0.3177696795,0,-1.226513885,4.410362266,-3.179415237
46.82,-64.98509514,0.05303195304,0.5959777574,0.3177699284,0,-1.226494799,4.410359809,-3.179428541
46.83,-64.98513952,0.05303168401,0.5959773143,0.3177701757,0,-1.226475694,4.410357245,-3.179441855
46.84,-64.98518393,0.05303141462,0.5959768734,0.3177704213,0,-1.22645657,4.410354576,-3.179455179
46.85,-64.98522837,0.05303114489,0.5959764349,0.3177706652,0,-1.226437428,4.4103518,-3.179468512
46.86,-64.98527285,0.05303087482,0.5959759988,0.3177709073,0,-1.226418267,4.41034892,-3.179481854
46.87,-64.98531735,0.05303060442,0.595975565,0.3177711478,0,-1.226399089,4.410345935,-3.179495205
46.88,-64.98536188,0.05303033369,0.5959751335,0.3177713866,0,-1.226379894,4.410342846,-3.179508564
46.89,-64.98540644,0.05303006264,0.5959747044,0.3177716237,0,-1.226360681,4.410339653,-3.179521931
46.9,-64.98545102,0.05302979128,0.5959742776,0.3177718592,0,-1.226341452,4.410336357,-3.179535306
46.91,-64.98549563,0.05302951961,0.5959738531,0.3177720929,0,-1.226322207,4.410332959,-3.179548689
46.92,-64.98554026,0.05302924765,0.5959734309,0.317772325,0,-1.226302947,4.410329458,-3.179562078
46.93,-64.98558492,0.05302897539,0.5959730111,0.3177725554,0,-1.226283671,4.410325856,-3.179575475
46.94,-64.9856296,0.05302870284,0.5959725937,0.3177727841,0,-1.226264381,4.410322152,-3.179588879
46.95,-64.98567429,0.05302843001,0.5959721785,0.3177730111,0,-1.226245077,4.410318347,-3.179602288
46.96,-64.98571901,0.05302815691,0.5959717657,0.3177732365,0,-1.226225758,4.410314443,-3.179615704
46.97,-64.98576375,0.05302788353,0.5959713551,0.3177734602,0,-1.226206426,4.410310438,-3.179629126
46.98,-64.98580851,0.0530276099,0.5959709469,0.3177736822,0,-1.226187081,4.410306334,-3.179642554
46.99,-64.98585329,0.05302733601,0.5959705411,0.3177739026,0,-1.226167724,4.410302131,-3.179655986
47,-64.98589808,0.05302706187,0.5959701375,0.3177741213,0,-1.226148354,4.41029783,-3.179669424
47.01,-64.98594289,0.05302678748,0.5959697363,0.3177743384,0,-1.226128973,4.410293431,-3.179682866
47.02,-64.98598771,0.05302651286,0.5959693373,0.3177745538,0,-1.22610958,4.410288935,-3.179696313
47.03,-64.98603255,0.05302623801,0.5959689407,0.3177747675,0,-1.226090176,4.410284341,-3.179709765
47.04,-64.9860774,0.05302596293,0.5959685464,0.3177749796,0,-1.226070762,4.410279651,-3.17972322
47.05,-64.98612226,0.05302568763,0.5959681544,0.3177751901,0,-1.226051337,4.410274866,-3.179736679
47.06,-64.98616714,0.05302541211,0.5959677646,0.3177753989,0,-1.226031903,4.410269984,-3.179750141
47.07,-64.98621202,0.05302513639,0.5959673772,0.317775606,0,-1.226012459,4.410265008,-3.179763606
47.08,-64.98625691,0.05302486047,0.5959669921,0.3177758116,0,-1.225993007,4.410259937,-3.179777074
47.09,-64.98630182,0.05302458436,0.5959666093,0.3177760154,0,-1.225973546,4.410254772,-3.179790545
47.1,-64.98634673,0.05302430805,0.5959662288,0.3177762177,0,-1.225954077,4.410249513,-3.179804018
47.11,-64.98639165,0.05302403156,0.5959658505,0.3177764183,0,-1.2259346,4.410244161,-3.179817494
47.12,-64.98643657,0.0530237549,0.5959654746,0.3177766173,0,-1.225915116,4.410238717,-3.179830971
47.13,-64.9864815,0.05302347806,0.5959651009,0.3177768147,0,-1.225895625,4.41023318,-3.179844449
47.14,-64.98652643,0.05302320106,0.5959647295,0.3177770105,0,-1.225876127,4.410227552,-3.179857929
47.15,-64.98657137,0.0530229239,0.5959643605,0.3177772046,0,-1.225856624,4.410221833,-3.17987141
47.16,-64.98661631,0.05302264658,0.5959639936,0.3177773971,0,-1.225837114,4.410216022,-3.179884892
47.17,-64.98666125,0.05302236912,0.5959636291,0.317777588,0,-1.2258176,4.410210122,-3.179898374
47.18,-64.98670619,0.05302209151,0.5959632668,0.3177777773,0,-1.22579808,4.410204132,-3.179911857
47.19,-64.98675113,0.05302181377,0.5959629068,0.317777965,0,-1.225778556,4.410198052,-3.179925339
47.2,-64.98679607,0.0530215359,0.5959625491,0.3177781511,0,-1.225759027,4.410191884,-3.179938822
47.21,-64.98684101,0.0530212579,0.5959621936,0.3177783356,0,-1.225739495,4.410185627,-3.179952303
47.22,-64.98688595,0.05302097979,0.5959618404,0.3177785184,0,-1.225719959,4.410179282,-3.179965784
47.23,-64.98693088,0.05302070156,0.5959614895,0.3177786997,0,-1.225700421,4.41017285,-3.179979265
47.24,-64.98697581,0.05302042322,0.5959611408,0.3177788794,0,-1.225680879,4.410166331,-3.179992743
47.25,-64.98702074,0.05302014478,0.5959607944,0.3177790575,0,-1.225661336,4.410159725,-3.180006221
47.26,-64.98706565,0.05301986625,0.5959604502,0.317779234,0,-1.22564179,4.410153034,-3.180019696
47.27,-64.98711057,0.05301958763,0.5959601083,0.317779409,0,-1.225622243,4.410146257,-3.18003317
47.28,-64.98715547,0.05301930892,0.5959597686,0.3177795823,0,-1.225602695,4.410139395,-3.180046641
47.29,-64.98720037,0.05301903013,0.5959594311,0.3177797541,0,-1.225583146,4.410132448,-3.18006011
47.3,-64.98724525,0.05301875126,0.5959590959,0.3177799243,0,-1.225563597,4.410125417,-3.180073576
47.31,-64.98729013,0.05301847233,0.595958763,0.3177800929,0,-1.225544047,4.410118303,-3.18008704
47.32,-64.987335,0.05301819334,0.5959584322,0.31778026,0,-1.225524498,4.410111105,-3.1801005
47.33,-64.98737985,0.05301791429,0.5959581037,0.3177804255,0,-1.22550495,4.410103825,-3.180113956
47.34,-64.9874247,0.05301763519,0.5959577775,0.3177805894,0,-1.225485403,4.410096462,-3.180127409
47.35,-64.98746953,0.05301735604,0.5959574534,0.3177807518,0,-1.225465857,4.410089018,-3.180140858
47.36,-64.98751434,0.05301707685,0.5959571316,0.3177809126,0,-1.225446313,4.410081493,-3.180154303
47.37,-64.98755914,0.05301679762,0.595956812,0.3177810719,0,-1.225426771,4.410073886,-3.180167743
47.38,-64.98760393,0.05301651837,0.5959564946,0.3177812296,0,-1.225407232,4.4100662,-3.180181179
47.39,-64.9876487,0.05301623909,0.5959561794,0.3177813858,0,-1.225387696,4.410058433,-3.18019461
47.4,-64.98769345,0.05301595979,0.5959558664,0.3177815405,0,-1.225368163,4.410050587,-3.180208036
47.41,-64.98773819,0.05301568048,0.5959555556,0.3177816936,0,-1.225348633,4.410042663,-3.180221456
47.42,-64.9877829,0.05301540116,0.595955247,0.3177818451,0,-1.225329107,4.410034659,-3.180234871
47.43,-64.9878276,0.05301512183,0.5959549407,0.3177819951,0,-1.225309586,4.410026578,-3.18024828
47.44,-64.98787228,0.05301484251,0.5959546365,0.3177821437,0,-1.225290069,4.410018419,-3.180261683
47.45,-64.98791693,0.0530145632,0.5959543345,0.3177822906,0,-1.225270558,4.410010183,-3.18027508
47.46,-64.98796157,0.0530142839,0.5959540347,0.3177824361,0,-1.225251051,4.410001871,-3.18028847
47.47,-64.98800618,0.05301400461,0.5959537371,0.31778258,0,-1.225231551,4.409993482,-3.180301854
47.48,-64.98805077,0.05301372535,0.5959534416,0.3177827225,0,-1.225212056,4.409985018,-3.180315231
47.49,-64.98809533,0.05301344612,0.5959531484,0.3177828634,0,-1.225192568,4.409976479,-3.1803286
47.5,-64.98813988,0.05301316692,0.5959528573,0.3177830028,0,-1.225173086,4.409967864,-3.180341963
47.51,-64.98818439,0.05301288775,0.5959525684,0.3177831407,0,-1.225153612,4.409959176,-3.180355317
47.52,-64.98822888,0.05301260864,0.5959522816,0.3177832771,0,-1.225134145,4.409950414,-3.180368664
47.53,-64.98827334,0.05301232957,0.595951997,0.317783412,0,-1.225114686,4.409941578,-3.180382003
47.54,-64.98831778,0.05301205055,0.5959517146,0.3177835454,0,-1.225095234,4.40993267,-3.180395333
47.55,-64.98836218,0.05301177159,0.5959514343,0.3177836773,0,-1.225075791,4.409923689,-3.180408655
47.56,-64.98840656,0.0530114927,0.5959511562,0.3177838077,0,-1.225056357,4.409914636,-3.180421969
47.57,-64.98845091,0.05301121387,0.5959508802,0.3177839367,0,-1.225036932,4.409905512,-3.180435273
47.58,-64.98849523,0.05301093512,0.5959506064,0.3177840641,0,-1.225017517,4.409896316,-3.180448568
47.59,-64.98853951,0.05301065645,0.5959503347,0.3177841901,0,-1.224998111,4.40988705,-3.180461854
47.6,-64.98858377,0.05301037786,0.5959500652,0.3177843146,0,-1.224978715,4.409877714,-3.180475131
47.61,-64.98862799,0.05301009936,0.5959497977,0.3177844377,0,-1.224959329,4.409868309,-3.180488397
47.62,-64.98867218,0.05300982095,0.5959495324,0.3177845593,0,-1.224939955,4.409858834,-3.180501654
47.63,-64.98871634,0.05300954264,0.5959492693,0.3177846794,0,-1.224920591,4.40984929,-3.180514901
47.64,-64.98876046,0.05300926444,0.5959490082,0.3177847981,0,-1.224901238,4.409839678,-3.180528137
47.65,-64.98880454,0.05300898634,0.5959487493,0.3177849153,0,-1.224881898,4.409829998,-3.180541363
47.66,-64.98884859,0.05300870835,0.5959484925,0.317785031,0,-1.224862569,4.409820251,-3.180554577
47.67,-64.9888926,0.05300843048,0.5959482378,0.3177851453,0,-1.224843252,4.409810437,-3.180567781
47.68,-64.98893658,0.05300815274,0.5959479852,0.3177852582,0,-1.224823948,4.409800557,-3.180580974
47.69,-64.98898052,0.05300787512,0.5959477347,0.3177853696,0,-1.224804657,4.40979061,-3.180594155
47.7,-64.98902441,0.05300759763,0.5959474863,0.3177854796,0,-1.224785379,4.409780598,-3.180607324
47.71,-64.98906827,0.05300732028,0.59594724,0.3177855882,0,-1.224766115,4.409770521,-3.180620482
47.72,-64.98911209,0.05300704307,0.5959469958,0.3177856953,0,-1.224746865,4.40976038,-3.180633628
47.73,-64.98915587,0.05300676601,0.5959467536,0.317785801,0,-1.224727629,4.409750174,-3.180646761
47.74,-64.98919961,0.05300648909,0.5959465136,0.3177859053,0,-1.224708407,4.409739904,-3.180659882
47.75,-64.9892433,0.05300621233,0.5959462756,0.3177860081,0,-1.2246892,4.409729571,-3.180672991
47.76,-64.98928696,0.05300593573,0.5959460397,0.3177861096,0,-1.224670008,4.409719175,-3.180686087
47.77,-64.98933056,0.0530056593,0.5959458059,0.3177862096,0,-1.224650831,4.409708717,-3.180699169
47.78,-64.98937413,0.05300538303,0.5959455741,0.3177863083,0,-1.22463167,4.409698197,-3.180712239
