t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.19,-64.99700527,0.05295007251,0.5960339638,0.3177224022,0,-1.221064098,4.403352632,-3.18300158
55.2,-64.99699814,0.05295011919,0.5960339426,0.3177224031,0,-1.221067208,4.403355292,-3.182999443
55.21,-64.99699104,0.05295016577,0.5960339211,0.3177224041,0,-1.221070311,4.403357956,-3.182997311
55.22,-64.99698395,0.05295021226,0.5960338994,0.3177224053,0,-1.221073407,4.403360625,-3.182995185
55.23,-64.99697688,0.05295025865,0.5960338774,0.3177224068,0,-1.221076497,4.403363298,-3.182993064
55.24,-64.99696982,0.05295030494,0.5960338551,0.3177224084,0,-1.221079579,4.403365976,-3.182990947
55.25,-64.99696279,0.05295035115,0.5960338326,0.3177224102,0,-1.221082654,4.403368659,-3.182988836
55.26,-64.99695577,0.05295039725,0.5960338098,0.3177224122,0,-1.221085723,4.403371346,-3.18298673
55.27,-64.99694877,0.05295044326,0.5960337867,0.3177224145,0,-1.221088784,4.403374037,-3.18298463
55.28,-64.99694178,0.05295048917,0.5960337634,0.3177224169,0,-1.221091839,4.403376733,-3.182982534
55.29,-64.99693481,0.05295053499,0.5960337398,0.3177224194,0,-1.221094886,4.403379433,-3.182980444
55.3,-64.99692786,0.0529505807,0.596033716,0.3177224222,0,-1.221097926,4.403382137,-3.182978359
55.31,-64.99692093,0.05295062632,0.5960336919,0.3177224252,0,-1.221100959,4.403384845,-3.182976279
55.32,-64.99691401,0.05295067184,0.5960336675,0.3177224284,0,-1.221103985,4.403387557,-3.182974204
55.33,-64.99690712,0.05295071726,0.5960336429,0.3177224317,0,-1.221107004,4.403390273,-3.182972135
55.34,-64.99690024,0.05295076258,0.5960336181,0.3177224353,0,-1.221110015,4.403392993,-3.182970071
55.35,-64.99689338,0.0529508078,0.596033593,0.317722439,0,-1.221113019,4.403395717,-3.182968013
55.36,-64.99688653,0.05295085292,0.5960335676,0.3177224429,0,-1.221116016,4.403398444,-3.182965959
55.37,-64.9968797,0.05295089794,0.596033542,0.317722447,0,-1.221119006,4.403401176,-3.182963911
55.38,-64.9968729,0.05295094285,0.5960335161,0.3177224513,0,-1.221121988,4.40340391,-3.182961869
55.39,-64.99686611,0.05295098767,0.59603349,0.3177224557,0,-1.221124963,4.403406649,-3.182959832
55.4,-64.99685933,0.05295103238,0.5960334637,0.3177224604,0,-1.22112793,4.403409391,-3.1829578
55.41,-64.99685258,0.05295107699,0.5960334371,0.3177224652,0,-1.22113089,4.403412136,-3.182955774
55.42,-64.99684584,0.0529511215,0.5960334102,0.3177224702,0,-1.221133843,4.403414884,-3.182953753
55.43,-64.99683912,0.0529511659,0.5960333831,0.3177224754,0,-1.221136788,4.403417636,-3.182951737
55.44,-64.99683243,0.0529512102,0.5960333558,0.3177224807,0,-1.221139726,4.403420391,-3.182949728
55.45,-64.99682574,0.05295125439,0.5960333282,0.3177224863,0,-1.221142656,4.40342315,-3.182947723
55.46,-64.99681908,0.05295129848,0.5960333004,0.317722492,0,-1.221145578,4.403425911,-3.182945724
55.47,-64.99681244,0.05295134246,0.5960332723,0.3177224979,0,-1.221148493,4.403428675,-3.182943731
55.48,-64.99680581,0.05295138634,0.596033244,0.3177225039,0,-1.221151401,4.403431443,-3.182941743
55.49,-64.9967992,0.05295143011,0.5960332155,0.3177225102,0,-1.2211543,4.403434213,-3.182939761
55.5,-64.99679261,0.05295147378,0.5960331867,0.3177225166,0,-1.221157192,4.403436986,-3.182937784
55.51,-64.99678604,0.05295151733,0.5960331577,0.3177225232,0,-1.221160077,4.403439761,-3.182935813
55.52,-64.99677949,0.05295156079,0.5960331284,0.31772253,0,-1.221162953,4.40344254,-3.182933847
55.53,-64.99677296,0.05295160413,0.596033099,0.3177225369,0,-1.221165822,4.403445321,-3.182931887
55.54,-64.99676644,0.05295164736,0.5960330692,0.317722544,0,-1.221168683,4.403448105,-3.182929933
55.55,-64.99675995,0.05295169049,0.5960330393,0.3177225513,0,-1.221171537,4.403450891,-3.182927984
55.56,-64.99675347,0.05295173351,0.5960330091,0.3177225587,0,-1.221174382,4.403453679,-3.182926041
55.57,-64.99674701,0.05295177642,0.5960329787,0.3177225663,0,-1.22117722,4.40345647,-3.182924104
55.58,-64.99674057,0.05295181922,0.5960329481,0.3177225741,0,-1.22118005,4.403459264,-3.182922172
55.59,-64.99673415,0.0529518619,0.5960329172,0.317722582,0,-1.221182872,4.403462059,-3.182920246
55.6,-64.99672775,0.05295190448,0.5960328861,0.3177225901,0,-1.221185687,4.403464857,-3.182918325
55.61,-64.99672137,0.05295194695,0.5960328548,0.3177225984,0,-1.221188493,4.403467657,-3.182916411
55.62,-64.99671501,0.05295198931,0.5960328232,0.3177226068,0,-1.221191291,4.403470458,-3.182914502
55.63,-64.99670866,0.05295203156,0.5960327915,0.3177226154,0,-1.221194082,4.403473262,-3.182912599
55.64,-64.99670234,0.05295207369,0.5960327595,0.3177226242,0,-1.221196864,4.403476068,-3.182910701
55.65,-64.99669603,0.05295211571,0.5960327273,0.3177226331,0,-1.221199639,4.403478876,-3.18290881
55.66,-64.99668975,0.05295215762,0.5960326948,0.3177226422,0,-1.221202405,4.403481685,-3.182906924
55.67,-64.99668348,0.05295219942,0.5960326622,0.3177226514,0,-1.221205163,4.403484497,-3.182905044
55.68,-64.99667723,0.0529522411,0.5960326293,0.3177226608,0,-1.221207914,4.40348731,-3.18290317
55.69,-64.996671,0.05295228268,0.5960325962,0.3177226704,0,-1.221210656,4.403490124,-3.182901301
55.7,-64.9966648,0.05295232413,0.5960325629,0.3177226801,0,-1.22121339,4.40349294,-3.182899439
55.71,-64.99665861,0.05295236548,0.5960325294,0.31772269,0,-1.221216116,4.403495758,-3.182897582
55.72,-64.99665244,0.05295240671,0.5960324957,0.3177227,0,-1.221218834,4.403498577,-3.182895731
55.73,-64.99664629,0.05295244782,0.5960324617,0.3177227102,0,-1.221221544,4.403501398,-3.182893886
55.74,-64.99664016,0.05295248882,0.5960324275,0.3177227205,0,-1.221224245,4.40350422,-3.182892047
55.75,-64.99663405,0.0529525297,0.5960323932,0.317722731,0,-1.221226939,4.403507043,-3.182890214
55.76,-64.99662795,0.05295257047,0.5960323586,0.3177227416,0,-1.221229624,4.403509867,-3.182888386
55.77,-64.99662188,0.05295261113,0.5960323238,0.3177227524,0,-1.221232301,4.403512693,-3.182886565
55.78,-64.99661583,0.05295265166,0.5960322888,0.3177227634,0,-1.22123497,4.403515519,-3.182884749
55.79,-64.9966098,0.05295269208,0.5960322536,0.3177227745,0,-1.22123763,4.403518347,-3.18288294
55.8,-64.99660379,0.05295273239,0.5960322182,0.3177227857,0,-1.221240282,4.403521176,-3.182881136
55.81,-64.99659779,0.05295277258,0.5960321826,0.3177227971,0,-1.221242926,4.403524005,-3.182879338
55.82,-64.99659182,0.05295281264,0.5960321467,0.3177228086,0,-1.221245562,4.403526836,-3.182877546
55.83,-64.99658587,0.0529528526,0.5960321107,0.3177228203,0,-1.221248189,4.403529667,-3.182875761
55.84,-64.99657994,0.05295289243,0.5960320745,0.3177228321,0,-1.221250808,4.403532499,-3.182873981
55.85,-64.99657402,0.05295293215,0.5960320381,0.3177228441,0,-1.221253418,4.403535332,-3.182872207
55.86,-64.99656813,0.05295297175,0.5960320014,0.3177228562,0,-1.22125602,4.403538165,-3.182870439
55.87,-64.99656226,0.05295301122,0.5960319646,0.3177228685,0,-1.221258614,4.403540999,-3.182868677
55.88,-64.9965564,0.05295305059,0.5960319276,0.3177228808,0,-1.221261199,4.403543833,-3.182866921
55.89,-64.99655057,0.05295308983,0.5960318904,0.3177228934,0,-1.221263776,4.403546668,-3.182865171
55.9,-64.99654476,0.05295312895,0.596031853,0.3177229061,0,-1.221266345,4.403549504,-3.182863428
55.91,-64.99653897,0.05295316795,0.5960318154,0.3177229189,0,-1.221268905,4.403552339,-3.18286169
55.92,-64.99653319,0.05295320683,0.5960317776,0.3177229318,0,-1.221271456,4.403555175,-3.182859958
55.93,-64.99652744,0.0529532456,0.5960317396,0.3177229449,0,-1.221273999,4.403558011,-3.182858232
55.94,-64.99652171,0.05295328424,0.5960317014,0.3177229582,0,-1.221276534,4.403560848,-3.182856513
55.95,-64.996516,0.05295332276,0.596031663,0.3177229715,0,-1.22127906,4.403563684,-3.182854799
55.96,-64.99651031,0.05295336116,0.5960316245,0.317722985,0,-1.221281577,4.403566521,-3.182853092
55.97,-64.99650463,0.05295339944,0.5960315857,0.3177229987,0,-1.221284086,4.403569358,-3.18285139
55.98,-64.99649898,0.0529534376,0.5960315468,0.3177230124,0,-1.221286586,4.403572194,-3.182849695
55.99,-64.99649335,0.05295347563,0.5960315076,0.3177230264,0,-1.221289078,4.403575031,-3.182848006
56,-64.99648774,0.05295351355,0.5960314683,0.3177230404,0,-1.221291561,4.403577867,-3.182846323
56.01,-64.99648215,0.05295355134,0.5960314288,0.3177230546,0,-1.221294036,4.403580703,-3.182844646
56.02,-64.99647658,0.05295358901,0.5960313892,0.3177230689,0,-1.221296502,4.403583539,-3.182842975
56.03,-64.99647103,0.05295362656,0.5960313493,0.3177230833,0,-1.221298959,4.403586375,-3.18284131
56.04,-64.9964655,0.05295366398,0.5960313093,0.3177230978,0,-1.221301408,4.40358921,-3.182839651
56.05,-64.99646,0.05295370128,0.5960312691,0.3177231125,0,-1.221303848,4.403592045,-3.182837999
56.06,-64.99645451,0.05295373846,0.5960312287,0.3177231273,0,-1.221306279,4.40359488,-3.182836353
56.07,-64.99644904,0.05295377552,0.5960311881,0.3177231423,0,-1.221308702,4.403597714,-3.182834712
56.08,-64.99644359,0.05295381245,0.5960311473,0.3177231573,0,-1.221311116,4.403600547,-3.182833078
56.09,-64.99643817,0.05295384926,0.5960311064,0.3177231725,0,-1.221313522,4.40360338,-3.182831451
56.1,-64.99643276,0.05295388595,0.5960310653,0.3177231879,0,-1.221315918,4.403606212,-3.182829829
56.11,-64.99642738,0.05295392251,0.5960310241,0.3177232033,0,-1.221318306,4.403609044,-3.182828213
56.12,-64.99642201,0.05295395894,0.5960309826,0.3177232189,0,-1.221320685,4.403611874,-3.182826604
56.13,-64.99641667,0.05295399526,0.596030941,0.3177232345,0,-1.221323056,4.403614704,-3.182825001
56.14,-64.99641135,0.05295403144,0.5960308992,0.3177232503,0,-1.221325418,4.403617533,-3.182823404
56.15,-64.99640604,0.05295406751,0.5960308573,0.3177232663,0,-1.221327771,4.403620361,-3.182821813
56.16,-64.99640076,0.05295410345,0.5960308151,0.3177232823,0,-1.221330115,4.403623188,-3.182820229
56.17,-64.9963955,0.05295413926,0.5960307729,0.3177232985,0,-1.22133245,4.403626014,-3.18281865
56.18,-64.99639026,0.05295417495,0.5960307304,0.3177233147,0,-1.221334777,4.403628839,-3.182817078
56.19,-64.99638504,0.05295421051,0.5960306878,0.3177233311,0,-1.221337095,4.403631663,-3.182815512
56.2,-64.99637984,0.05295424594,0.596030645,0.3177233477,0,-1.221339404,4.403634486,-3.182813952
56.21,-64.99637466,0.05295428126,0.596030602,0.3177233643,0,-1.221341704,4.403637307,-3.182812399
56.22,-64.99636951,0.05295431644,0.5960305589,0.317723381,0,-1.221343996,4.403640128,-3.182810852
56.23,-64.99636437,0.0529543515,0.5960305157,0.3177233979,0,-1.221346278,4.403642947,-3.182809311
56.24,-64.99635925,0.05295438643,0.5960304722,0.3177234148,0,-1.221348552,4.403645764,-3.182807776
56.25,-64.99635416,0.05295442124,0.5960304287,0.3177234319,0,-1.221350817,4.40364858,-3.182806247
56.26,-64.99634908,0.05295445592,0.5960303849,0.3177234491,0,-1.221353073,4.403651395,-3.182804725
56.27,-64.99634403,0.05295449047,0.596030341,0.3177234664,0,-1.22135532,4.403654208,-3.182803209
56.28,-64.996339,0.0529545249,0.596030297,0.3177234838,0,-1.221357558,4.40365702,-3.182801699
56.29,-64.99633398,0.0529545592,0.5960302527,0.3177235014,0,-1.221359788,4.40365983,-3.182800195
56.3,-64.99632899,0.05295459337,0.5960302084,0.317723519,0,-1.221362008,4.403662638,-3.182798698
56.31,-64.99632402,0.05295462742,0.5960301639,0.3177235367,0,-1.22136422,4.403665445,-3.182797207
56.32,-64.99631907,0.05295466133,0.5960301192,0.3177235546,0,-1.221366423,4.40366825,-3.182795722
56.33,-64.99631415,0.05295469512,0.5960300744,0.3177235725,0,-1.221368617,4.403671053,-3.182794244
56.34,-64.99630924,0.05295472879,0.5960300294,0.3177235906,0,-1.221370802,4.403673855,-3.182792771
56.35,-64.99630435,0.05295476232,0.5960299843,0.3177236087,0,-1.221372978,4.403676654,-3.182791305
56.36,-64.99629948,0.05295479573,0.596029939,0.317723627,0,-1.221375145,4.403679452,-3.182789845
56.37,-64.99629464,0.05295482901,0.5960298936,0.3177236454,0,-1.221377303,4.403682247,-3.182788392
56.38,-64.99628982,0.05295486216,0.5960298481,0.3177236638,0,-1.221379453,4.403685041,-3.182786945
56.39,-64.99628501,0.05295489519,0.5960298024,0.3177236824,0,-1.221381593,4.403687832,-3.182785504
56.4,-64.99628023,0.05295492808,0.5960297565,0.3177237011,0,-1.221383724,4.403690622,-3.182784069
56.41,-64.99627547,0.05295496085,0.5960297106,0.3177237198,0,-1.221385847,4.403693409,-3.182782641
56.42,-64.99627073,0.05295499349,0.5960296644,0.3177237387,0,-1.22138796,4.403696194,-3.182781219
56.43,-64.99626601,0.052955026,0.5960296182,0.3177237577,0,-1.221390065,4.403698977,-3.182779803
56.44,-64.99626131,0.05295505838,0.5960295718,0.3177237767,0,-1.221392161,4.403701757,-3.182778393
56.45,-64.99625663,0.05295509063,0.5960295252,0.3177237959,0,-1.221394247,4.403704536,-3.18277699
56.46,-64.99625198,0.05295512276,0.5960294785,0.3177238151,0,-1.221396325,4.403707312,-3.182775593
56.47,-64.99624734,0.05295515475,0.5960294317,0.3177238345,0,-1.221398394,4.403710085,-3.182774203
56.48,-64.99624273,0.05295518662,0.5960293848,0.3177238539,0,-1.221400453,4.403712856,-3.182772818
56.49,-64.99623813,0.05295521835,0.5960293377,0.3177238735,0,-1.221402504,4.403715624,-3.18277144
56.5,-64.99623356,0.05295524996,0.5960292905,0.3177238931,0,-1.221404546,4.40371839,-3.182770068
56.51,-64.99622901,0.05295528144,0.5960292431,0.3177239128,0,-1.221406579,4.403721154,-3.182768703
56.52,-64.99622448,0.05295531279,0.5960291956,0.3177239326,0,-1.221408603,4.403723914,-3.182767343
56.53,-64.99621997,0.05295534401,0.596029148,0.3177239525,0,-1.221410617,4.403726672,-3.18276599
56.54,-64.99621548,0.0529553751,0.5960291003,0.3177239725,0,-1.221412623,4.403729428,-3.182764644
56.55,-64.99621101,0.05295540606,0.5960290524,0.3177239926,0,-1.22141462,4.40373218,-3.182763303
56.56,-64.99620656,0.0529554369,0.5960290044,0.3177240128,0,-1.221416608,4.40373493,-3.182761969
56.57,-64.99620214,0.0529554676,0.5960289563,0.3177240331,0,-1.221418587,4.403737677,-3.182760642
56.58,-64.99619773,0.05295549817,0.5960289081,0.3177240534,0,-1.221420557,4.403740421,-3.18275932
56.59,-64.99619335,0.05295552862,0.5960288597,0.3177240738,0,-1.221422517,4.403743162,-3.182758005
56.6,-64.99618899,0.05295555893,0.5960288112,0.3177240943,0,-1.221424469,4.4037459,-3.182756696
56.61,-64.99618464,0.05295558911,0.5960287626,0.317724115,0,-1.221426412,4.403748636,-3.182755393
56.62,-64.99618032,0.05295561917,0.5960287139,0.3177241356,0,-1.221428346,4.403751368,-3.182754097
56.63,-64.99617602,0.05295564909,0.596028665,0.3177241564,0,-1.221430271,4.403754097,-3.182752807
56.64,-64.99617174,0.05295567889,0.5960286161,0.3177241773,0,-1.221432187,4.403756823,-3.182751523
56.65,-64.99616748,0.05295570855,0.596028567,0.3177241982,0,-1.221434094,4.403759546,-3.182750245
56.66,-64.99616325,0.05295573809,0.5960285178,0.3177242192,0,-1.221435991,4.403762265,-3.182748974
56.67,-64.99615903,0.05295576749,0.5960284685,0.3177242403,0,-1.22143788,4.403764982,-3.182747709
56.68,-64.99615484,0.05295579677,0.596028419,0.3177242615,0,-1.22143976,4.403767695,-3.182746451
56.69,-64.99615066,0.05295582591,0.5960283695,0.3177242827,0,-1.221441631,4.403770404,-3.182745198
56.7,-64.99614651,0.05295585493,0.5960283198,0.3177243041,0,-1.221443493,4.403773111,-3.182743952
56.71,-64.99614237,0.05295588381,0.59602827,0.3177243255,0,-1.221445345,4.403775814,-3.182742712
56.72,-64.99613826,0.05295591256,0.5960282202,0.3177243469,0,-1.221447189,4.403778514,-3.182741479
56.73,-64.99613417,0.05295594119,0.5960281702,0.3177243685,0,-1.221449024,4.40378121,-3.182740251
56.74,-64.9961301,0.05295596968,0.5960281201,0.3177243901,0,-1.22145085,4.403783902,-3.18273903
56.75,-64.99612605,0.05295599805,0.5960280698,0.3177244118,0,-1.221452667,4.403786591,-3.182737815
56.76,-64.99612202,0.05295602628,0.5960280195,0.3177244336,0,-1.221454474,4.403789277,-3.182736607
56.77,-64.99611802,0.05295605439,0.5960279691,0.3177244555,0,-1.221456273,4.403791959,-3.182735405
56.78,-64.99611403,0.05295608236,0.5960279186,0.3177244774,0,-1.221458063,4.403794637,-3.182734209
56.79,-64.99611006,0.0529561102,0.5960278679,0.3177244994,0,-1.221459844,4.403797312,-3.182733019
56.8,-64.99610612,0.05295613792,0.5960278172,0.3177245215,0,-1.221461616,4.403799983,-3.182731835
56.81,-64.99610219,0.0529561655,0.5960277664,0.3177245436,0,-1.221463378,4.40380265,-3.182730658
56.82,-64.99609829,0.05295619295,0.5960277154,0.3177245658,0,-1.221465132,4.403805313,-3.182729487
56.83,-64.99609441,0.05295622028,0.5960276644,0.3177245881,0,-1.221466877,4.403807973,-3.182728322
56.84,-64.99609055,0.05295624747,0.5960276133,0.3177246104,0,-1.221468613,4.403810628,-3.182727164
56.85,-64.9960867,0.05295627453,0.596027562,0.3177246329,0,-1.22147034,4.40381328,-3.182726011
56.86,-64.99608288,0.05295630147,0.5960275107,0.3177246553,0,-1.221472058,4.403815928,-3.182724865
56.87,-64.99607908,0.05295632827,0.5960274593,0.3177246779,0,-1.221473767,4.403818571,-3.182723725
56.88,-64.99607531,0.05295635494,0.5960274077,0.3177247005,0,-1.221475467,4.403821211,-3.182722592
56.89,-64.99607155,0.05295638149,0.5960273561,0.3177247232,0,-1.221477158,4.403823847,-3.182721464
56.9,-64.99606781,0.0529564079,0.5960273044,0.3177247459,0,-1.22147884,4.403826479,-3.182720343
56.91,-64.99606409,0.05295643418,0.5960272526,0.3177247687,0,-1.221480513,4.403829106,-3.182719228
56.92,-64.9960604,0.05295646033,0.5960272007,0.3177247916,0,-1.221482177,4.40383173,-3.182718119
56.93,-64.99605672,0.05295648636,0.5960271487,0.3177248145,0,-1.221483832,4.403834349,-3.182717017
56.94,-64.99605307,0.05295651225,0.5960270966,0.3177248375,0,-1.221485478,4.403836964,-3.18271592
56.95,-64.99604943,0.05295653801,0.5960270445,0.3177248605,0,-1.221487116,4.403839575,-3.18271483
56.96,-64.99604582,0.05295656365,0.5960269922,0.3177248836,0,-1.221488744,4.403842182,-3.182713746
56.97,-64.99604223,0.05295658915,0.5960269399,0.3177249068,0,-1.221490363,4.403844784,-3.182712668
56.98,-64.99603865,0.05295661453,0.5960268875,0.31772493,0,-1.221491974,4.403847382,-3.182711596
56.99,-64.9960351,0.05295663977,0.596026835,0.3177249533,0,-1.221493575,4.403849975,-3.182710531
57,-64.99603157,0.05295666489,0.5960267824,0.3177249766,0,-1.221495168,4.403852565,-3.182709472
57.01,-64.99602806,0.05295668987,0.5960267297,0.317725,0,-1.221496752,4.403855149,-3.182708418
57.02,-64.99602457,0.05295671473,0.5960266769,0.3177250235,0,-1.221498326,4.40385773,-3.182707371
57.03,-64.9960211,0.05295673946,0.5960266241,0.317725047,0,-1.221499892,4.403860305,-3.182706331
57.04,-64.99601765,0.05295676405,0.5960265712,0.3177250705,0,-1.221501449,4.403862877,-3.182705296
57.05,-64.99601422,0.05295678852,0.5960265182,0.3177250941,0,-1.221502997,4.403865443,-3.182704267
57.06,-64.99601082,0.05295681286,0.5960264651,0.3177251178,0,-1.221504537,4.403868006,-3.182703245
57.07,-64.99600743,0.05295683707,0.596026412,0.3177251415,0,-1.221506067,4.403870563,-3.182702229
57.08,-64.99600406,0.05295686115,0.5960263587,0.3177251653,0,-1.221507588,4.403873116,-3.182701219
57.09,-64.99600072,0.0529568851,0.5960263054,0.3177251891,0,-1.221509101,4.403875664,-3.182700215
57.1,-64.99599739,0.05295690892,0.5960262521,0.3177252129,0,-1.221510605,4.403878208,-3.182699217
57.11,-64.99599408,0.05295693262,0.5960261986,0.3177252369,0,-1.2215121,4.403880746,-3.182698225
57.12,-64.9959908,0.05295695618,0.5960261451,0.3177252608,0,-1.221513586,4.40388328,-3.182697239
57.13,-64.99598753,0.05295697962,0.5960260915,0.3177252848,0,-1.221515063,4.403885809,-3.18269626
57.14,-64.99598429,0.05295700292,0.5960260378,0.3177253089,0,-1.221516531,4.403888334,-3.182695286
57.15,-64.99598106,0.0529570261,0.5960259841,0.317725333,0,-1.221517991,4.403890853,-3.182694319
57.16,-64.99597786,0.05295704915,0.5960259303,0.3177253571,0,-1.221519442,4.403893368,-3.182693357
57.17,-64.99597467,0.05295707208,0.5960258764,0.3177253813,0,-1.221520884,4.403895878,-3.182692402
57.18,-64.99597151,0.05295709487,0.5960258225,0.3177254056,0,-1.221522317,4.403898383,-3.182691453
57.19,-64.99596837,0.05295711753,0.5960257685,0.3177254299,0,-1.221523741,4.403900882,-3.18269051
57.2,-64.99596524,0.05295714007,0.5960257144,0.3177254542,0,-1.221525157,4.403903377,-3.182689573
57.21,-64.99596214,0.05295716248,0.5960256603,0.3177254786,0,-1.221526563,4.403905867,-3.182688642
57.22,-64.99595906,0.05295718476,0.5960256061,0.317725503,0,-1.221527961,4.403908352,-3.182687717
57.23,-64.99595599,0.05295720691,0.5960255518,0.3177255274,0,-1.221529351,4.403910831,-3.182686798
57.24,-64.99595295,0.05295722894,0.5960254975,0.3177255519,0,-1.221530731,4.403913306,-3.182685885
57.25,-64.99594993,0.05295725084,0.5960254431,0.3177255765,0,-1.221532103,4.403915776,-3.182684978
57.26,-64.99594692,0.05295727261,0.5960253887,0.3177256011,0,-1.221533466,4.40391824,-3.182684077
57.27,-64.99594394,0.05295729425,0.5960253342,0.3177256257,0,-1.22153482,4.403920699,-3.182683182
57.28,-64.99594098,0.05295731577,0.5960252796,0.3177256503,0,-1.221536166,4.403923153,-3.182682293
57.29,-64.99593803,0.05295733715,0.596025225,0.317725675,0,-1.221537502,4.403925602,-3.18268141
57.3,-64.99593511,0.05295735841,0.5960251703,0.3177256997,0,-1.221538831,4.403928045,-3.182680533
57.31,-64.99593221,0.05295737955,0.5960251156,0.3177257245,0,-1.22154015,4.403930483,-3.182679662
57.32,-64.99592932,0.05295740056,0.5960250608,0.3177257493,0,-1.221541461,4.403932916,-3.182678797
57.33,-64.99592646,0.05295742144,0.5960250059,0.3177257741,0,-1.221542763,4.403935344,-3.182677938
57.34,-64.99592362,0.05295744219,0.5960249511,0.317725799,0,-1.221544056,4.403937766,-3.182677085
57.35,-64.99592079,0.05295746282,0.5960248961,0.3177258239,0,-1.221545341,4.403940183,-3.182676238
57.36,-64.99591799,0.05295748332,0.5960248411,0.3177258489,0,-1.221546617,4.403942594,-3.182675397
57.37,-64.99591521,0.05295750369,0.5960247861,0.3177258738,0,-1.221547885,4.403945,-3.182674562
57.38,-64.99591244,0.05295752394,0.596024731,0.3177258988,0,-1.221549144,4.4039474,-3.182673732
57.39,-64.9959097,0.05295754406,0.5960246758,0.3177259239,0,-1.221550394,4.403949795,-3.182672909
57.4,-64.99590697,0.05295756406,0.5960246207,0.3177259489,0,-1.221551636,4.403952185,-3.182672091
57.41,-64.99590426,0.05295758393,0.5960245654,0.317725974,0,-1.221552869,4.403954569,-3.182671279
57.42,-64.99590158,0.05295760367,0.5960245101,0.3177259992,0,-1.221554093,4.403956947,-3.182670474
57.43,-64.99589891,0.05295762329,0.5960244548,0.3177260243,0,-1.221555309,4.40395932,-3.182669674
57.44,-64.99589627,0.05295764279,0.5960243994,0.3177260495,0,-1.221556516,4.403961687,-3.18266888
57.45,-64.99589364,0.05295766215,0.596024344,0.3177260747,0,-1.221557715,4.403964049,-3.182668091
57.46,-64.99589103,0.0529576814,0.5960242886,0.3177260999,0,-1.221558906,4.403966405,-3.182667309
57.47,-64.99588844,0.05295770052,0.5960242331,0.3177261252,0,-1.221560087,4.403968756,-3.182666533
57.48,-64.99588587,0.05295771951,0.5960241775,0.3177261505,0,-1.221561261,4.4039711,-3.182665762
57.49,-64.99588332,0.05295773838,0.596024122,0.3177261758,0,-1.221562425,4.403973439,-3.182664997
57.5,-64.99588079,0.05295775712,0.5960240663,0.3177262012,0,-1.221563582,4.403975772,-3.182664238
57.51,-64.99587828,0.05295777574,0.5960240107,0.3177262265,0,-1.221564729,4.4039781,-3.182663485
57.52,-64.99587579,0.05295779424,0.596023955,0.3177262519,0,-1.221565869,4.403980422,-3.182662737
57.53,-64.99587332,0.05295781261,0.5960238993,0.3177262773,0,-1.221567,4.403982738,-3.182661996
57.54,-64.99587087,0.05295783086,0.5960238435,0.3177263028,0,-1.221568122,4.403985048,-3.18266126
57.55,-64.99586843,0.05295784899,0.5960237877,0.3177263282,0,-1.221569236,4.403987352,-3.18266053
57.56,-64.99586602,0.05295786699,0.5960237319,0.3177263537,0,-1.221570342,4.40398965,-3.182659805
57.57,-64.99586362,0.05295788486,0.596023676,0.3177263792,0,-1.221571439,4.403991943,-3.182659087
57.58,-64.99586125,0.05295790262,0.5960236201,0.3177264047,0,-1.221572528,4.40399423,-3.182658374
57.59,-64.99585889,0.05295792025,0.5960235642,0.3177264302,0,-1.221573608,4.40399651,-3.182657667
57.6,-64.99585655,0.05295793776,0.5960235082,0.3177264558,0,-1.22157468,4.403998785,-3.182656965
57.61,-64.99585423,0.05295795514,0.5960234522,0.3177264814,0,-1.221575744,4.404001054,-3.182656269
57.62,-64.99585193,0.05295797241,0.5960233962,0.317726507,0,-1.221576799,4.404003317,-3.182655579
57.63,-64.99584965,0.05295798955,0.5960233402,0.3177265326,0,-1.221577846,4.404005574,-3.182654895
57.64,-64.99584739,0.05295800656,0.5960232841,0.3177265582,0,-1.221578885,4.404007825,-3.182654216
57.65,-64.99584514,0.05295802346,0.596023228,0.3177265839,0,-1.221579915,4.40401007,-3.182653543
57.66,-64.99584292,0.05295804023,0.5960231718,0.3177266095,0,-1.221580937,4.404012309,-3.182652876
57.67,-64.99584071,0.05295805689,0.5960231157,0.3177266352,0,-1.221581951,4.404014541,-3.182652214
57.68,-64.99583853,0.05295807342,0.5960230595,0.3177266609,0,-1.221582957,4.404016768,-3.182651558
57.69,-64.99583636,0.05295808983,0.5960230033,0.3177266866,0,-1.221583954,4.404018989,-3.182650908
57.7,-64.99583421,0.05295810611,0.5960229471,0.3177267123,0,-1.221584943,4.404021203,-3.182650263
57.71,-64.99583208,0.05295812228,0.5960228908,0.317726738,0,-1.221585924,4.404023412,-3.182649624
57.72,-64.99582997,0.05295813833,0.5960228346,0.3177267638,0,-1.221586897,4.404025614,-3.18264899
57.73,-64.99582787,0.05295815425,0.5960227783,0.3177267895,0,-1.221587861,4.40402781,-3.182648362
57.74,-64.9958258,0.05295817006,0.596022722,0.3177268153,0,-1.221588818,4.40403,-3.18264774
57.75,-64.99582374,0.05295818574,0.5960226657,0.3177268411,0,-1.221589766,4.404032183,-3.182647123
57.76,-64.99582171,0.05295820131,0.5960226093,0.3177268669,0,-1.221590706,4.404034361,-3.182646512
57.77,-64.99581969,0.05295821676,0.5960225529,0.3177268927,0,-1.221591638,4.404036532,-3.182645906
