t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.62,-64.99786304,0.05294593677,0.5958692226,0.3177346292,0,-1.220449687,4.403715764,-3.183258913
45.63,-64.9978631,0.05294593209,0.5958694301,0.3177345835,0,-1.220449789,4.403713209,-3.18325893
45.64,-64.99786313,0.0529459276,0.5958696373,0.3177345379,0,-1.220449903,4.403710668,-3.18325894
45.65,-64.99786314,0.05294592328,0.5958698443,0.3177344924,0,-1.220450029,4.403708142,-3.183258941
45.66,-64.99786312,0.05294591915,0.5958700511,0.3177344469,0,-1.220450166,4.40370563,-3.183258935
45.67,-64.99786307,0.0529459152,0.5958702576,0.3177344015,0,-1.220450315,4.403703133,-3.183258921
45.68,-64.99786299,0.05294591142,0.5958704639,0.3177343563,0,-1.220450476,4.40370065,-3.183258898
45.69,-64.99786289,0.05294590783,0.5958706699,0.3177343111,0,-1.220450648,4.403698181,-3.183258868
45.7,-64.99786277,0.05294590441,0.5958708757,0.3177342659,0,-1.220450832,4.403695726,-3.18325883
45.71,-64.99786262,0.05294590117,0.5958710812,0.3177342209,0,-1.220451027,4.403693286,-3.183258785
45.72,-64.99786244,0.05294589811,0.5958712865,0.317734176,0,-1.220451234,4.40369086,-3.183258731
45.73,-64.99786223,0.05294589522,0.5958714915,0.3177341311,0,-1.220451452,4.403688449,-3.18325867
45.74,-64.997862,0.05294589251,0.5958716963,0.3177340864,0,-1.220451682,4.403686052,-3.183258601
45.75,-64.99786175,0.05294588997,0.5958719008,0.3177340417,0,-1.220451922,4.403683669,-3.183258525
45.76,-64.99786147,0.05294588761,0.5958721051,0.3177339971,0,-1.220452175,4.4036813,-3.183258441
45.77,-64.99786116,0.05294588542,0.5958723091,0.3177339526,0,-1.220452438,4.403678945,-3.183258349
45.78,-64.99786083,0.0529458834,0.5958725129,0.3177339082,0,-1.220452712,4.403676605,-3.18325825
45.79,-64.99786048,0.05294588156,0.5958727164,0.3177338639,0,-1.220452998,4.403674279,-3.183258143
45.8,-64.99786009,0.05294587989,0.5958729197,0.3177338197,0,-1.220453294,4.403671968,-3.183258028
45.81,-64.99785969,0.05294587838,0.5958731227,0.3177337756,0,-1.220453602,4.40366967,-3.183257907
45.82,-64.99785926,0.05294587705,0.5958733255,0.3177337315,0,-1.22045392,4.403667387,-3.183257777
45.83,-64.9978588,0.05294587589,0.595873528,0.3177336876,0,-1.22045425,4.403665118,-3.183257641
45.84,-64.99785832,0.05294587489,0.5958737302,0.3177336437,0,-1.22045459,4.403662863,-3.183257497
45.85,-64.99785782,0.05294587407,0.5958739322,0.3177336,0,-1.220454942,4.403660622,-3.183257345
45.86,-64.99785729,0.05294587341,0.595874134,0.3177335563,0,-1.220455304,4.403658396,-3.183257187
45.87,-64.99785674,0.05294587292,0.5958743354,0.3177335128,0,-1.220455676,4.403656184,-3.183257021
45.88,-64.99785616,0.05294587259,0.5958745367,0.3177334693,0,-1.22045606,4.403653986,-3.183256848
45.89,-64.99785556,0.05294587243,0.5958747376,0.3177334259,0,-1.220456454,4.403651802,-3.183256667
45.9,-64.99785493,0.05294587244,0.5958749383,0.3177333826,0,-1.220456859,4.403649632,-3.18325648
45.91,-64.99785428,0.05294587261,0.5958751387,0.3177333395,0,-1.220457274,4.403647476,-3.183256285
45.92,-64.99785361,0.05294587294,0.5958753389,0.3177332964,0,-1.2204577,4.403645334,-3.183256083
45.93,-64.99785291,0.05294587344,0.5958755388,0.3177332534,0,-1.220458137,4.403643207,-3.183255874
45.94,-64.99785219,0.0529458741,0.5958757384,0.3177332105,0,-1.220458583,4.403641093,-3.183255658
45.95,-64.99785145,0.05294587492,0.5958759378,0.3177331677,0,-1.22045904,4.403638994,-3.183255436
45.96,-64.99785069,0.0529458759,0.5958761369,0.317733125,0,-1.220459508,4.403636909,-3.183255206
45.97,-64.9978499,0.05294587704,0.5958763358,0.3177330824,0,-1.220459986,4.403634837,-3.183254969
45.98,-64.99784908,0.05294587834,0.5958765344,0.31773304,0,-1.220460474,4.40363278,-3.183254725
45.99,-64.99784825,0.0529458798,0.5958767327,0.3177329976,0,-1.220460972,4.403630737,-3.183254474
46,-64.99784739,0.05294588142,0.5958769307,0.3177329553,0,-1.220461481,4.403628708,-3.183254217
46.01,-64.99784651,0.05294588319,0.5958771285,0.3177329131,0,-1.220461999,4.403626692,-3.183253952
46.02,-64.9978456,0.05294588513,0.595877326,0.317732871,0,-1.220462528,4.403624691,-3.183253681
46.03,-64.99784468,0.05294588722,0.5958775233,0.317732829,0,-1.220463066,4.403622704,-3.183253403
46.04,-64.99784373,0.05294588946,0.5958777202,0.3177327872,0,-1.220463615,4.403620731,-3.183253119
46.05,-64.99784276,0.05294589186,0.5958779169,0.3177327454,0,-1.220464173,4.403618771,-3.183252827
46.06,-64.99784176,0.05294589441,0.5958781134,0.3177327037,0,-1.220464742,4.403616826,-3.183252529
46.07,-64.99784075,0.05294589712,0.5958783095,0.3177326622,0,-1.22046532,4.403614894,-3.183252224
46.08,-64.99783971,0.05294589998,0.5958785054,0.3177326207,0,-1.220465908,4.403612976,-3.183251913
46.09,-64.99783865,0.052945903,0.595878701,0.3177325793,0,-1.220466506,4.403611073,-3.183251595
46.1,-64.99783757,0.05294590616,0.5958788963,0.3177325381,0,-1.220467113,4.403609183,-3.183251271
46.11,-64.99783647,0.05294590948,0.5958790914,0.317732497,0,-1.220467731,4.403607306,-3.18325094
46.12,-64.99783534,0.05294591294,0.5958792862,0.3177324559,0,-1.220468357,4.403605444,-3.183250603
46.13,-64.9978342,0.05294591656,0.5958794807,0.317732415,0,-1.220468994,4.403603596,-3.183250259
46.14,-64.99783303,0.05294592033,0.5958796749,0.3177323742,0,-1.220469639,4.403601761,-3.183249909
46.15,-64.99783184,0.05294592424,0.5958798689,0.3177323335,0,-1.220470295,4.40359994,-3.183249552
46.16,-64.99783063,0.0529459283,0.5958800626,0.3177322929,0,-1.220470959,4.403598133,-3.18324919
46.17,-64.9978294,0.05294593251,0.595880256,0.3177322524,0,-1.220471634,4.403596339,-3.18324882
46.18,-64.99782815,0.05294593686,0.5958804491,0.317732212,0,-1.220472317,4.403594559,-3.183248445
46.19,-64.99782688,0.05294594136,0.595880642,0.3177321717,0,-1.22047301,4.403592793,-3.183248063
46.2,-64.99782558,0.05294594601,0.5958808346,0.3177321315,0,-1.220473712,4.403591041,-3.183247675
46.21,-64.99782427,0.0529459508,0.5958810268,0.3177320915,0,-1.220474423,4.403589302,-3.183247281
46.22,-64.99782294,0.05294595573,0.5958812189,0.3177320515,0,-1.220475143,4.403587577,-3.183246881
46.23,-64.99782158,0.05294596081,0.5958814106,0.3177320117,0,-1.220475873,4.403585866,-3.183246474
46.24,-64.99782021,0.05294596603,0.595881602,0.317731972,0,-1.220476611,4.403584168,-3.183246062
46.25,-64.99781881,0.05294597139,0.5958817932,0.3177319324,0,-1.220477358,4.403582484,-3.183245643
46.26,-64.9978174,0.05294597689,0.5958819841,0.3177318928,0,-1.220478115,4.403580813,-3.183245219
46.27,-64.99781596,0.05294598253,0.5958821747,0.3177318535,0,-1.22047888,4.403579156,-3.183244788
46.28,-64.99781451,0.05294598832,0.595882365,0.3177318142,0,-1.220479654,4.403577512,-3.183244352
46.29,-64.99781303,0.05294599424,0.5958825551,0.317731775,0,-1.220480438,4.403575882,-3.183243909
46.3,-64.99781154,0.0529460003,0.5958827448,0.317731736,0,-1.220481229,4.403574266,-3.183243461
46.31,-64.99781002,0.05294600649,0.5958829343,0.317731697,0,-1.22048203,4.403572663,-3.183243007
46.32,-64.99780849,0.05294601283,0.5958831235,0.3177316582,0,-1.220482839,4.403571073,-3.183242547
46.33,-64.99780694,0.0529460193,0.5958833124,0.3177316195,0,-1.220483657,4.403569497,-3.183242081
46.34,-64.99780536,0.05294602591,0.595883501,0.3177315809,0,-1.220484484,4.403567934,-3.183241609
46.35,-64.99780377,0.05294603265,0.5958836893,0.3177315424,0,-1.220485319,4.403566385,-3.183241132
46.36,-64.99780216,0.05294603952,0.5958838774,0.3177315041,0,-1.220486162,4.403564849,-3.183240649
46.37,-64.99780053,0.05294604653,0.5958840651,0.3177314658,0,-1.220487014,4.403563326,-3.18324016
46.38,-64.99779889,0.05294605368,0.5958842526,0.3177314277,0,-1.220487875,4.403561817,-3.183239666
46.39,-64.99779722,0.05294606095,0.5958844398,0.3177313897,0,-1.220488744,4.403560321,-3.183239166
46.4,-64.99779553,0.05294606836,0.5958846266,0.3177313518,0,-1.220489621,4.403558838,-3.18323866
46.41,-64.99779383,0.0529460759,0.5958848132,0.317731314,0,-1.220490506,4.403557368,-3.183238149
46.42,-64.99779211,0.05294608357,0.5958849996,0.3177312763,0,-1.2204914,4.403555912,-3.183237633
46.43,-64.99779037,0.05294609137,0.5958851856,0.3177312388,0,-1.220492302,4.403554469,-3.183237111
46.44,-64.99778861,0.05294609929,0.5958853713,0.3177312013,0,-1.220493212,4.403553039,-3.183236583
46.45,-64.99778683,0.05294610735,0.5958855567,0.317731164,0,-1.22049413,4.403551623,-3.18323605
46.46,-64.99778504,0.05294611553,0.5958857419,0.3177311268,0,-1.220495056,4.403550219,-3.183235512
46.47,-64.99778323,0.05294612384,0.5958859268,0.3177310898,0,-1.22049599,4.403548829,-3.183234968
46.48,-64.9977814,0.05294613228,0.5958861113,0.3177310528,0,-1.220496932,4.403547451,-3.183234419
46.49,-64.99777955,0.05294614085,0.5958862956,0.317731016,0,-1.220497882,4.403546087,-3.183233865
46.5,-64.99777768,0.05294614953,0.5958864796,0.3177309793,0,-1.22049884,4.403544736,-3.183233305
46.51,-64.9977758,0.05294615835,0.5958866633,0.3177309427,0,-1.220499806,4.403543398,-3.18323274
46.52,-64.9977739,0.05294616728,0.5958868467,0.3177309062,0,-1.220500779,4.403542073,-3.18323217
46.53,-64.99777198,0.05294617634,0.5958870298,0.3177308698,0,-1.220501761,4.403540761,-3.183231595
46.54,-64.99777005,0.05294618553,0.5958872126,0.3177308336,0,-1.220502749,4.403539462,-3.183231014
46.55,-64.9977681,0.05294619483,0.5958873951,0.3177307975,0,-1.220503746,4.403538176,-3.183230429
46.56,-64.99776613,0.05294620426,0.5958875773,0.3177307615,0,-1.22050475,4.403536903,-3.183229839
46.57,-64.99776414,0.0529462138,0.5958877592,0.3177307256,0,-1.220505762,4.403535642,-3.183229243
46.58,-64.99776214,0.05294622347,0.5958879409,0.3177306899,0,-1.220506781,4.403534395,-3.183228642
46.59,-64.99776012,0.05294623326,0.5958881222,0.3177306542,0,-1.220507808,4.40353316,-3.183228037
46.6,-64.99775809,0.05294624316,0.5958883032,0.3177306187,0,-1.220508842,4.403531938,-3.183227426
46.61,-64.99775604,0.05294625318,0.595888484,0.3177305833,0,-1.220509884,4.403530729,-3.183226811
46.62,-64.99775397,0.05294626332,0.5958886644,0.3177305481,0,-1.220510932,4.403529533,-3.18322619
46.63,-64.99775188,0.05294627358,0.5958888446,0.3177305129,0,-1.220511989,4.40352835,-3.183225565
46.64,-64.99774978,0.05294628395,0.5958890244,0.3177304779,0,-1.220513052,4.403527179,-3.183224935
46.65,-64.99774767,0.05294629444,0.595889204,0.317730443,0,-1.220514122,4.403526021,-3.1832243
46.66,-64.99774554,0.05294630504,0.5958893832,0.3177304082,0,-1.2205152,4.403524875,-3.183223661
46.67,-64.99774339,0.05294631575,0.5958895622,0.3177303736,0,-1.220516285,4.403523743,-3.183223017
46.68,-64.99774123,0.05294632658,0.5958897409,0.3177303391,0,-1.220517377,4.403522623,-3.183222368
46.69,-64.99773905,0.05294633752,0.5958899192,0.3177303047,0,-1.220518476,4.403521515,-3.183221714
46.7,-64.99773685,0.05294634858,0.5958900973,0.3177302704,0,-1.220519582,4.40352042,-3.183221055
46.71,-64.99773464,0.05294635974,0.595890275,0.3177302363,0,-1.220520694,4.403519338,-3.183220393
46.72,-64.99773242,0.05294637102,0.5958904525,0.3177302022,0,-1.220521814,4.403518268,-3.183219725
46.73,-64.99773018,0.05294638241,0.5958906297,0.3177301683,0,-1.220522941,4.40351721,-3.183219053
46.74,-64.99772792,0.0529463939,0.5958908065,0.3177301346,0,-1.220524074,4.403516166,-3.183218376
46.75,-64.99772565,0.05294640551,0.5958909831,0.3177301009,0,-1.220525214,4.403515133,-3.183217695
46.76,-64.99772337,0.05294641722,0.5958911593,0.3177300674,0,-1.220526361,4.403514113,-3.18321701
46.77,-64.99772107,0.05294642904,0.5958913353,0.317730034,0,-1.220527514,4.403513105,-3.18321632
46.78,-64.99771875,0.05294644097,0.595891511,0.3177300007,0,-1.220528674,4.40351211,-3.183215625
46.79,-64.99771642,0.052946453,0.5958916863,0.3177299676,0,-1.220529841,4.403511127,-3.183214927
46.8,-64.99771408,0.05294646514,0.5958918614,0.3177299345,0,-1.220531014,4.403510156,-3.183214223
46.81,-64.99771172,0.05294647738,0.5958920361,0.3177299016,0,-1.220532194,4.403509198,-3.183213516
46.82,-64.99770935,0.05294648973,0.5958922106,0.3177298689,0,-1.22053338,4.403508251,-3.183212804
46.83,-64.99770696,0.05294650218,0.5958923847,0.3177298362,0,-1.220534572,4.403507317,-3.183212088
46.84,-64.99770456,0.05294651473,0.5958925586,0.3177298037,0,-1.220535771,4.403506396,-3.183211368
46.85,-64.99770215,0.05294652739,0.5958927321,0.3177297713,0,-1.220536976,4.403505486,-3.183210644
46.86,-64.99769972,0.05294654015,0.5958929054,0.3177297391,0,-1.220538187,4.403504589,-3.183209916
46.87,-64.99769728,0.05294655301,0.5958930783,0.3177297069,0,-1.220539405,4.403503703,-3.183209183
46.88,-64.99769482,0.05294656597,0.5958932509,0.3177296749,0,-1.220540629,4.40350283,-3.183208446
46.89,-64.99769235,0.05294657903,0.5958934233,0.3177296431,0,-1.220541859,4.403501969,-3.183207705
46.9,-64.99768987,0.05294659219,0.5958935953,0.3177296113,0,-1.220543095,4.403501119,-3.183206961
46.91,-64.99768737,0.05294660544,0.595893767,0.3177295797,0,-1.220544337,4.403500282,-3.183206212
46.92,-64.99768486,0.0529466188,0.5958939384,0.3177295482,0,-1.220545585,4.403499457,-3.183205459
46.93,-64.99768234,0.05294663225,0.5958941095,0.3177295168,0,-1.220546839,4.403498643,-3.183204702
46.94,-64.99767981,0.0529466458,0.5958942804,0.3177294856,0,-1.220548099,4.403497842,-3.183203942
46.95,-64.99767726,0.05294665945,0.5958944509,0.3177294545,0,-1.220549365,4.403497052,-3.183203177
46.96,-64.9976747,0.05294667319,0.5958946211,0.3177294235,0,-1.220550636,4.403496275,-3.183202409
46.97,-64.99767212,0.05294668702,0.595894791,0.3177293927,0,-1.220551914,4.403495509,-3.183201637
46.98,-64.99766954,0.05294670095,0.5958949605,0.3177293619,0,-1.220553197,4.403494755,-3.183200861
46.99,-64.99766694,0.05294671497,0.5958951298,0.3177293313,0,-1.220554486,4.403494012,-3.183200081
47,-64.99766432,0.05294672909,0.5958952988,0.3177293009,0,-1.220555781,4.403493282,-3.183199297
47.01,-64.9976617,0.05294674329,0.5958954675,0.3177292705,0,-1.220557081,4.403492563,-3.18319851
47.02,-64.99765906,0.05294675759,0.5958956358,0.3177292403,0,-1.220558386,4.403491855,-3.183197719
47.03,-64.99765642,0.05294677198,0.5958958039,0.3177292103,0,-1.220559698,4.40349116,-3.183196925
47.04,-64.99765375,0.05294678646,0.5958959717,0.3177291803,0,-1.220561014,4.403490476,-3.183196126
47.05,-64.99765108,0.05294680103,0.5958961391,0.3177291505,0,-1.220562337,4.403489803,-3.183195325
47.06,-64.9976484,0.05294681569,0.5958963062,0.3177291208,0,-1.220563664,4.403489142,-3.183194519
47.07,-64.9976457,0.05294683044,0.5958964731,0.3177290912,0,-1.220564997,4.403488493,-3.18319371
47.08,-64.99764299,0.05294684527,0.5958966396,0.3177290618,0,-1.220566336,4.403487855,-3.183192898
47.09,-64.99764027,0.05294686019,0.5958968058,0.3177290325,0,-1.220567679,4.403487229,-3.183192082
47.1,-64.99763754,0.0529468752,0.5958969717,0.3177290034,0,-1.220569028,4.403486614,-3.183191263
47.11,-64.9976348,0.0529468903,0.5958971373,0.3177289743,0,-1.220570382,4.40348601,-3.18319044
47.12,-64.99763205,0.05294690547,0.5958973026,0.3177289454,0,-1.220571741,4.403485418,-3.183189614
47.13,-64.99762928,0.05294692074,0.5958974676,0.3177289166,0,-1.220573105,4.403484837,-3.183188784
47.14,-64.99762651,0.05294693609,0.5958976323,0.317728888,0,-1.220574475,4.403484267,-3.183187952
47.15,-64.99762372,0.05294695152,0.5958977967,0.3177288595,0,-1.220575849,4.403483709,-3.183187115
47.16,-64.99762092,0.05294696703,0.5958979608,0.3177288311,0,-1.220577228,4.403483162,-3.183186276
47.17,-64.99761811,0.05294698263,0.5958981245,0.3177288028,0,-1.220578612,4.403482626,-3.183185433
47.18,-64.99761529,0.05294699831,0.595898288,0.3177287747,0,-1.220580002,4.403482101,-3.183184588
47.19,-64.99761246,0.05294701407,0.5958984511,0.3177287467,0,-1.220581396,4.403481588,-3.183183738
47.2,-64.99760962,0.0529470299,0.595898614,0.3177287188,0,-1.220582794,4.403481085,-3.183182886
47.21,-64.99760677,0.05294704582,0.5958987765,0.3177286911,0,-1.220584198,4.403480594,-3.183182031
47.22,-64.99760391,0.05294706182,0.5958989387,0.3177286635,0,-1.220585606,4.403480114,-3.183181172
47.23,-64.99760104,0.0529470779,0.5958991006,0.317728636,0,-1.220587019,4.403479645,-3.183180311
47.24,-64.99759815,0.05294709405,0.5958992622,0.3177286087,0,-1.220588437,4.403479186,-3.183179446
47.25,-64.99759526,0.05294711028,0.5958994235,0.3177285815,0,-1.220589859,4.403478739,-3.183178579
47.26,-64.99759236,0.05294712659,0.5958995845,0.3177285544,0,-1.220591286,4.403478303,-3.183177708
47.27,-64.99758945,0.05294714298,0.5958997452,0.3177285275,0,-1.220592717,4.403477877,-3.183176835
47.28,-64.99758653,0.05294715944,0.5958999056,0.3177285007,0,-1.220594153,4.403477462,-3.183175958
47.29,-64.9975836,0.05294717597,0.5959000657,0.317728474,0,-1.220595593,4.403477059,-3.183175079
47.3,-64.99758065,0.05294719258,0.5959002254,0.3177284474,0,-1.220597038,4.403476665,-3.183174196
47.31,-64.9975777,0.05294720926,0.5959003849,0.317728421,0,-1.220598487,4.403476283,-3.183173311
47.32,-64.99757474,0.05294722602,0.595900544,0.3177283947,0,-1.22059994,4.403475912,-3.183172423
47.33,-64.99757178,0.05294724285,0.5959007028,0.3177283685,0,-1.220601398,4.403475551,-3.183171533
47.34,-64.9975688,0.05294725974,0.5959008614,0.3177283425,0,-1.22060286,4.403475201,-3.183170639
47.35,-64.99756581,0.05294727672,0.5959010196,0.3177283166,0,-1.220604326,4.403474861,-3.183169743
47.36,-64.99756281,0.05294729376,0.5959011775,0.3177282909,0,-1.220605796,4.403474532,-3.183168844
47.37,-64.99755981,0.05294731087,0.5959013351,0.3177282652,0,-1.220607271,4.403474214,-3.183167942
47.38,-64.99755679,0.05294732805,0.5959014924,0.3177282397,0,-1.220608749,4.403473906,-3.183167038
47.39,-64.99755377,0.0529473453,0.5959016494,0.3177282143,0,-1.220610232,4.403473609,-3.183166131
47.4,-64.99755074,0.05294736262,0.595901806,0.3177281891,0,-1.220611718,4.403473322,-3.183165221
47.41,-64.9975477,0.05294738,0.5959019624,0.317728164,0,-1.220613208,4.403473045,-3.183164309
47.42,-64.99754465,0.05294739746,0.5959021184,0.317728139,0,-1.220614703,4.403472779,-3.183163395
47.43,-64.99754159,0.05294741498,0.5959022742,0.3177281142,0,-1.220616201,4.403472524,-3.183162477
47.44,-64.99753853,0.05294743256,0.5959024296,0.3177280895,0,-1.220617703,4.403472278,-3.183161558
47.45,-64.99753545,0.05294745021,0.5959025848,0.3177280649,0,-1.220619209,4.403472043,-3.183160635
47.46,-64.99753237,0.05294746793,0.5959027396,0.3177280404,0,-1.220620718,4.403471818,-3.183159711
47.47,-64.99752928,0.05294748571,0.5959028941,0.3177280161,0,-1.220622232,4.403471604,-3.183158784
47.48,-64.99752618,0.05294750355,0.5959030483,0.3177279919,0,-1.220623749,4.403471399,-3.183157854
47.49,-64.99752308,0.05294752146,0.5959032022,0.3177279679,0,-1.220625269,4.403471205,-3.183156923
47.5,-64.99751996,0.05294753942,0.5959033558,0.3177279439,0,-1.220626794,4.403471021,-3.183155988
47.51,-64.99751684,0.05294755745,0.5959035091,0.3177279201,0,-1.220628321,4.403470847,-3.183155052
47.52,-64.99751371,0.05294757554,0.595903662,0.3177278965,0,-1.220629853,4.403470683,-3.183154113
47.53,-64.99751057,0.0529475937,0.5959038147,0.3177278729,0,-1.220631388,4.40347053,-3.183153172
47.54,-64.99750743,0.05294761191,0.5959039671,0.3177278495,0,-1.220632926,4.403470386,-3.183152229
47.55,-64.99750428,0.05294763018,0.5959041191,0.3177278263,0,-1.220634468,4.403470252,-3.183151284
47.56,-64.99750112,0.05294764851,0.5959042709,0.3177278031,0,-1.220636013,4.403470128,-3.183150336
47.57,-64.99749795,0.0529476669,0.5959044223,0.3177277801,0,-1.220637561,4.403470014,-3.183149386
47.58,-64.99749478,0.05294768535,0.5959045734,0.3177277572,0,-1.220639113,4.40346991,-3.183148435
47.59,-64.9974916,0.05294770385,0.5959047242,0.3177277345,0,-1.220640668,4.403469815,-3.183147481
47.6,-64.99748842,0.05294772241,0.5959048747,0.3177277119,0,-1.220642226,4.403469731,-3.183146525
47.61,-64.99748522,0.05294774103,0.5959050249,0.3177276894,0,-1.220643787,4.403469656,-3.183145566
47.62,-64.99748202,0.0529477597,0.5959051748,0.317727667,0,-1.220645351,4.403469591,-3.183144606
47.63,-64.99747881,0.05294777842,0.5959053244,0.3177276448,0,-1.220646919,4.403469535,-3.183143644
47.64,-64.9974756,0.05294779721,0.5959054737,0.3177276227,0,-1.22064849,4.40346949,-3.18314268
47.65,-64.99747238,0.05294781604,0.5959056227,0.3177276008,0,-1.220650063,4.403469454,-3.183141714
47.66,-64.99746915,0.05294783493,0.5959057713,0.3177275789,0,-1.22065164,4.403469427,-3.183140746
47.67,-64.99746592,0.05294785387,0.5959059197,0.3177275572,0,-1.220653219,4.40346941,-3.183139776
47.68,-64.99746268,0.05294787286,0.5959060677,0.3177275357,0,-1.220654802,4.403469403,-3.183138805
47.69,-64.99745944,0.05294789191,0.5959062155,0.3177275142,0,-1.220656387,4.403469405,-3.183137831
47.7,-64.99745619,0.052947911,0.5959063629,0.3177274929,0,-1.220657975,4.403469416,-3.183136856
47.71,-64.99745293,0.05294793015,0.5959065101,0.3177274717,0,-1.220659566,4.403469437,-3.183135879
47.72,-64.99744967,0.05294794934,0.5959066569,0.3177274507,0,-1.22066116,4.403469467,-3.1831349
47.73,-64.9974464,0.05294796859,0.5959068034,0.3177274298,0,-1.220662757,4.403469507,-3.183133919
47.74,-64.99744312,0.05294798788,0.5959069496,0.317727409,0,-1.220664356,4.403469556,-3.183132937
47.75,-64.99743984,0.05294800723,0.5959070955,0.3177273883,0,-1.220665957,4.403469614,-3.183131953
47.76,-64.99743656,0.05294802661,0.5959072411,0.3177273678,0,-1.220667562,4.403469681,-3.183130967
47.77,-64.99743327,0.05294804605,0.5959073864,0.3177273474,0,-1.220669169,4.403469758,-3.18312998
47.78,-64.99742997,0.05294806554,0.5959075314,0.3177273271,0,-1.220670778,4.403469844,-3.183128991
47.79,-64.99742667,0.05294808506,0.5959076761,0.317727307,0,-1.22067239,4.403469939,-3.183128
47.8,-64.99742336,0.05294810464,0.5959078205,0.317727287,0,-1.220674005,4.403470043,-3.183127008
47.81,-64.99742005,0.05294812426,0.5959079645,0.3177272671,0,-1.220675622,4.403470156,-3.183126014
47.82,-64.99741673,0.05294814392,0.5959081083,0.3177272473,0,-1.220677241,4.403470278,-3.183125019
47.83,-64.99741341,0.05294816363,0.5959082518,0.3177272277,0,-1.220678863,4.403470409,-3.183124022
47.84,-64.99741008,0.05294818338,0.5959083949,0.3177272082,0,-1.220680487,4.403470549,-3.183123024
47.85,-64.99740675,0.05294820318,0.5959085378,0.3177271889,0,-1.220682113,4.403470698,-3.183122025
47.86,-64.99740341,0.05294822302,0.5959086803,0.3177271696,0,-1.220683742,4.403470856,-3.183121024
47.87,-64.99740007,0.05294824289,0.5959088226,0.3177271505,0,-1.220685372,4.403471022,-3.183120021
47.88,-64.99739672,0.05294826281,0.5959089645,0.3177271316,0,-1.220687005,4.403471198,-3.183119017
47.89,-64.99739337,0.05294828277,0.5959091061,0.3177271127,0,-1.22068864,4.403471382,-3.183118012
47.9,-64.99739002,0.05294830277,0.5959092475,0.317727094,0,-1.220690278,4.403471575,-3.183117006
47.91,-64.99738666,0.05294832281,0.5959093885,0.3177270754,0,-1.220691917,4.403471777,-3.183115998
47.92,-64.9973833,0.05294834289,0.5959095292,0.3177270569,0,-1.220693558,4.403471988,-3.183114989
47.93,-64.99737993,0.05294836301,0.5959096696,0.3177270386,0,-1.220695201,4.403472207,-3.183113979
47.94,-64.99737656,0.05294838317,0.5959098098,0.3177270204,0,-1.220696847,4.403472434,-3.183112967
47.95,-64.99737318,0.05294840336,0.5959099496,0.3177270023,0,-1.220698494,4.403472671,-3.183111954
47.96,-64.9973698,0.05294842359,0.5959100891,0.3177269844,0,-1.220700143,4.403472915,-3.183110941
47.97,-64.99736642,0.05294844386,0.5959102283,0.3177269665,0,-1.220701794,4.403473169,-3.183109925
47.98,-64.99736303,0.05294846416,0.5959103672,0.3177269488,0,-1.220703447,4.40347343,-3.183108909
47.99,-64.99735964,0.0529484845,0.5959105058,0.3177269313,0,-1.220705101,4.403473701,-3.183107892
48,-64.99735624,0.05294850487,0.5959106441,0.3177269138,0,-1.220706758,4.403473979,-3.183106873
48.01,-64.99735285,0.05294852528,0.5959107821,0.3177268965,0,-1.220708416,4.403474266,-3.183105854
48.02,-64.99734944,0.05294854572,0.5959109198,0.3177268793,0,-1.220710075,4.403474561,-3.183104833
48.03,-64.99734604,0.05294856619,0.5959110572,0.3177268623,0,-1.220711737,4.403474865,-3.183103812
48.04,-64.99734263,0.0529485867,0.5959111943,0.3177268453,0,-1.2207134,4.403475177,-3.183102789
48.05,-64.99733922,0.05294860724,0.5959113311,0.3177268285,0,-1.220715064,4.403475497,-3.183101766
48.06,-64.9973358,0.05294862781,0.5959114676,0.3177268118,0,-1.220716731,4.403475825,-3.183100741
48.07,-64.99733239,0.05294864841,0.5959116038,0.3177267953,0,-1.220718398,4.403476161,-3.183099716
48.08,-64.99732897,0.05294866904,0.5959117397,0.3177267789,0,-1.220720067,4.403476506,-3.18309869
48.09,-64.99732554,0.05294868971,0.5959118753,0.3177267626,0,-1.220721738,4.403476858,-3.183097662
48.1,-64.99732211,0.0529487104,0.5959120106,0.3177267464,0,-1.22072341,4.403477219,-3.183096634
48.11,-64.99731869,0.05294873113,0.5959121456,0.3177267303,0,-1.220725084,4.403477587,-3.183095606
48.12,-64.99731525,0.05294875188,0.5959122803,0.3177267144,0,-1.220726758,4.403477963,-3.183094576
48.13,-64.99731182,0.05294877266,0.5959124147,0.3177266986,0,-1.220728434,4.403478348,-3.183093545
48.14,-64.99730838,0.05294879346,0.5959125488,0.3177266829,0,-1.220730112,4.40347874,-3.183092514
48.15,-64.99730494,0.0529488143,0.5959126826,0.3177266674,0,-1.22073179,4.40347914,-3.183091482
48.16,-64.9973015,0.05294883516,0.5959128161,0.317726652,0,-1.22073347,4.403479548,-3.183090449
48.17,-64.99729805,0.05294885605,0.5959129493,0.3177266367,0,-1.220735151,4.403479964,-3.183089416
48.18,-64.99729461,0.05294887696,0.5959130822,0.3177266215,0,-1.220736834,4.403480388,-3.183088382
48.19,-64.99729116,0.0529488979,0.5959132148,0.3177266065,0,-1.220738517,4.403480819,-3.183087347
48.2,-64.9972877,0.05294891887,0.5959133471,0.3177265915,0,-1.220740201,4.403481258,-3.183086311
