t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.73,-64.99981234,0.05293434938,0.5960002071,0.3177536665,0,-1.219937347,4.404055876,-3.183843703
50.74,-64.99981506,0.05293432037,0.5960003409,0.3177535313,0,-1.219935644,4.404047383,-3.183844517
50.75,-64.99981769,0.05293429187,0.5960004747,0.3177533962,0,-1.219933975,4.404038927,-3.183845307
50.76,-64.99982025,0.05293426388,0.5960006084,0.3177532613,0,-1.219932341,4.404030509,-3.183846074
50.77,-64.99982273,0.05293423639,0.5960007421,0.3177531266,0,-1.21993074,4.404022128,-3.183846819
50.78,-64.99982514,0.05293420942,0.5960008757,0.317752992,0,-1.219929174,4.404013785,-3.183847542
50.79,-64.99982747,0.05293418294,0.5960010093,0.3177528576,0,-1.219927642,4.404005479,-3.183848242
50.8,-64.99982973,0.05293415697,0.5960011428,0.3177527234,0,-1.219926143,4.40399721,-3.183848919
50.81,-64.99983192,0.05293413149,0.5960012762,0.3177525894,0,-1.219924678,4.403988979,-3.183849575
50.82,-64.99983403,0.05293410652,0.5960014095,0.3177524556,0,-1.219923247,4.403980786,-3.183850208
50.83,-64.99983606,0.05293408205,0.5960015428,0.317752322,0,-1.219921849,4.403972629,-3.183850819
50.84,-64.99983803,0.05293405807,0.5960016761,0.3177521885,0,-1.219920485,4.403964511,-3.183851408
50.85,-64.99983992,0.05293403458,0.5960018092,0.3177520553,0,-1.219919154,4.40395643,-3.183851975
50.86,-64.99984173,0.05293401159,0.5960019422,0.3177519222,0,-1.219917856,4.403948386,-3.183852519
50.87,-64.99984348,0.05293398909,0.5960020752,0.3177517893,0,-1.219916591,4.40394038,-3.183853043
50.88,-64.99984515,0.05293396708,0.5960022081,0.3177516566,0,-1.219915359,4.403932411,-3.183853544
50.89,-64.99984675,0.05293394556,0.5960023409,0.3177515242,0,-1.21991416,4.40392448,-3.183854024
50.9,-64.99984827,0.05293392452,0.5960024736,0.3177513919,0,-1.219912993,4.403916586,-3.183854482
50.91,-64.99984973,0.05293390397,0.5960026062,0.3177512598,0,-1.219911859,4.403908729,-3.183854918
50.92,-64.99985111,0.05293388391,0.5960027387,0.3177511279,0,-1.219910758,4.40390091,-3.183855334
50.93,-64.99985242,0.05293386432,0.5960028712,0.3177509962,0,-1.219909689,4.403893128,-3.183855727
50.94,-64.99985367,0.05293384522,0.5960030035,0.3177508648,0,-1.219908652,4.403885384,-3.1838561
50.95,-64.99985484,0.05293382659,0.5960031357,0.3177507335,0,-1.219907647,4.403877677,-3.183856451
50.96,-64.99985594,0.05293380844,0.5960032678,0.3177506024,0,-1.219906675,4.403870008,-3.183856781
50.97,-64.99985697,0.05293379077,0.5960033998,0.3177504716,0,-1.219905734,4.403862376,-3.18385709
50.98,-64.99985793,0.05293377357,0.5960035316,0.317750341,0,-1.219904825,4.403854781,-3.183857379
50.99,-64.99985882,0.05293375684,0.5960036634,0.3177502105,0,-1.219903948,4.403847224,-3.183857646
51,-64.99985964,0.05293374059,0.596003795,0.3177500803,0,-1.219903102,4.403839704,-3.183857892
51.01,-64.99986039,0.0529337248,0.5960039265,0.3177499503,0,-1.219902288,4.403832222,-3.183858118
51.02,-64.99986108,0.05293370948,0.5960040579,0.3177498206,0,-1.219901505,4.403824776,-3.183858323
51.03,-64.99986169,0.05293369463,0.5960041892,0.317749691,0,-1.219900753,4.403817368,-3.183858508
51.04,-64.99986224,0.05293368024,0.5960043203,0.3177495617,0,-1.219900032,4.403809998,-3.183858672
51.05,-64.99986272,0.05293366632,0.5960044513,0.3177494326,0,-1.219899343,4.403802665,-3.183858816
51.06,-64.99986313,0.05293365285,0.5960045822,0.3177493037,0,-1.219898684,4.403795368,-3.183858939
51.07,-64.99986347,0.05293363985,0.5960047129,0.317749175,0,-1.219898056,4.40378811,-3.183859042
51.08,-64.99986375,0.0529336273,0.5960048435,0.3177490466,0,-1.219897459,4.403780888,-3.183859125
51.09,-64.99986396,0.05293361521,0.5960049739,0.3177489184,0,-1.219896892,4.403773704,-3.183859188
51.1,-64.9998641,0.05293360357,0.5960051042,0.3177487904,0,-1.219896356,4.403766557,-3.183859231
51.11,-64.99986418,0.05293359239,0.5960052344,0.3177486627,0,-1.21989585,4.403759447,-3.183859254
51.12,-64.99986419,0.05293358165,0.5960053644,0.3177485352,0,-1.219895374,4.403752374,-3.183859257
51.13,-64.99986413,0.05293357137,0.5960054942,0.3177484079,0,-1.219894928,4.403745339,-3.18385924
51.14,-64.99986401,0.05293356154,0.5960056239,0.3177482808,0,-1.219894512,4.40373834,-3.183859204
51.15,-64.99986383,0.05293355215,0.5960057534,0.317748154,0,-1.219894126,4.403731379,-3.183859148
51.16,-64.99986358,0.0529335432,0.5960058828,0.3177480275,0,-1.21989377,4.403724455,-3.183859073
51.17,-64.99986326,0.0529335347,0.596006012,0.3177479011,0,-1.219893444,4.403717567,-3.183858978
51.18,-64.99986288,0.05293352665,0.596006141,0.317747775,0,-1.219893146,4.403710717,-3.183858864
51.19,-64.99986243,0.05293351903,0.5960062699,0.3177476492,0,-1.219892879,4.403703904,-3.18385873
51.2,-64.99986192,0.05293351185,0.5960063986,0.3177475236,0,-1.21989264,4.403697128,-3.183858577
51.21,-64.99986135,0.0529335051,0.5960065271,0.3177473982,0,-1.219892431,4.403690389,-3.183858406
51.22,-64.99986072,0.05293349879,0.5960066555,0.3177472731,0,-1.219892251,4.403683687,-3.183858215
51.23,-64.99986002,0.05293349292,0.5960067837,0.3177471483,0,-1.2198921,4.403677022,-3.183858005
51.24,-64.99985925,0.05293348748,0.5960069116,0.3177470237,0,-1.219891977,4.403670393,-3.183857776
51.25,-64.99985843,0.05293348246,0.5960070394,0.3177468993,0,-1.219891883,4.403663802,-3.183857529
51.26,-64.99985754,0.05293347788,0.5960071671,0.3177467752,0,-1.219891818,4.403657247,-3.183857263
51.27,-64.99985659,0.05293347372,0.5960072945,0.3177466513,0,-1.219891781,4.403650729,-3.183856978
51.28,-64.99985558,0.05293346998,0.5960074218,0.3177465277,0,-1.219891773,4.403644248,-3.183856675
51.29,-64.99985451,0.05293346667,0.5960075488,0.3177464044,0,-1.219891793,4.403637804,-3.183856353
51.3,-64.99985338,0.05293346378,0.5960076757,0.3177462813,0,-1.219891841,4.403631396,-3.183856013
51.31,-64.99985218,0.05293346132,0.5960078023,0.3177461585,0,-1.219891917,4.403625026,-3.183855654
51.32,-64.99985092,0.05293345927,0.5960079288,0.3177460359,0,-1.21989202,4.403618691,-3.183855277
51.33,-64.99984961,0.05293345763,0.5960080551,0.3177459136,0,-1.219892152,4.403612394,-3.183854882
51.34,-64.99984823,0.05293345642,0.5960081811,0.3177457915,0,-1.219892311,4.403606133,-3.183854469
51.35,-64.9998468,0.05293345561,0.596008307,0.3177456697,0,-1.219892498,4.403599908,-3.183854039
51.36,-64.9998453,0.05293345522,0.5960084326,0.3177455482,0,-1.219892712,4.403593721,-3.18385359
51.37,-64.99984374,0.05293345524,0.5960085581,0.3177454269,0,-1.219892953,4.403587569,-3.183853123
51.38,-64.99984213,0.05293345566,0.5960086833,0.3177453059,0,-1.219893222,4.403581454,-3.183852639
51.39,-64.99984046,0.05293345649,0.5960088083,0.3177451852,0,-1.219893518,4.403575376,-3.183852137
51.4,-64.99983872,0.05293345773,0.5960089331,0.3177450648,0,-1.21989384,4.403569334,-3.183851617
51.41,-64.99983693,0.05293345937,0.5960090576,0.3177449446,0,-1.21989419,4.403563328,-3.18385108
51.42,-64.99983508,0.05293346142,0.596009182,0.3177448247,0,-1.219894566,4.403557359,-3.183850525
51.43,-64.99983318,0.05293346386,0.5960093061,0.317744705,0,-1.219894969,4.403551426,-3.183849954
51.44,-64.99983122,0.0529334667,0.59600943,0.3177445856,0,-1.219895398,4.403545529,-3.183849365
51.45,-64.99982919,0.05293346994,0.5960095537,0.3177444665,0,-1.219895854,4.403539669,-3.183848758
51.46,-64.99982712,0.05293347357,0.5960096772,0.3177443477,0,-1.219896335,4.403533844,-3.183848135
51.47,-64.99982498,0.0529334776,0.5960098004,0.3177442292,0,-1.219896843,4.403528056,-3.183847495
51.48,-64.99982279,0.05293348202,0.5960099234,0.3177441109,0,-1.219897377,4.403522304,-3.183846837
51.49,-64.99982054,0.05293348683,0.5960100461,0.3177439929,0,-1.219897937,4.403516588,-3.183846163
51.5,-64.99981824,0.05293349202,0.5960101686,0.3177438752,0,-1.219898523,4.403510908,-3.183845472
51.51,-64.99981588,0.05293349761,0.5960102909,0.3177437578,0,-1.219899134,4.403505264,-3.183844765
51.52,-64.99981347,0.05293350358,0.5960104129,0.3177436406,0,-1.219899771,4.403499655,-3.18384404
51.53,-64.999811,0.05293350993,0.5960105347,0.3177435238,0,-1.219900433,4.403494083,-3.1838433
51.54,-64.99980848,0.05293351666,0.5960106562,0.3177434072,0,-1.219901121,4.403488547,-3.183842543
51.55,-64.9998059,0.05293352378,0.5960107775,0.3177432909,0,-1.219901834,4.403483046,-3.183841769
51.56,-64.99980326,0.05293353127,0.5960108986,0.3177431749,0,-1.219902571,4.403477581,-3.183840979
51.57,-64.99980058,0.05293353914,0.5960110194,0.3177430592,0,-1.219903334,4.403472152,-3.183840173
51.58,-64.99979784,0.05293354738,0.5960111399,0.3177429437,0,-1.219904122,4.403466759,-3.183839351
51.59,-64.99979504,0.052933556,0.5960112602,0.3177428286,0,-1.219904934,4.403461401,-3.183838513
51.6,-64.9997922,0.05293356499,0.5960113802,0.3177427137,0,-1.219905771,4.403456079,-3.183837659
51.61,-64.9997893,0.05293357435,0.5960115,0.3177425992,0,-1.219906633,4.403450792,-3.183836789
51.62,-64.99978634,0.05293358408,0.5960116195,0.3177424849,0,-1.219907518,4.403445541,-3.183835903
51.63,-64.99978334,0.05293359417,0.5960117388,0.3177423709,0,-1.219908428,4.403440325,-3.183835002
51.64,-64.99978028,0.05293360463,0.5960118577,0.3177422572,0,-1.219909363,4.403435145,-3.183834084
51.65,-64.99977717,0.05293361545,0.5960119765,0.3177421438,0,-1.219910321,4.40343,-3.183833152
51.66,-64.99977401,0.05293362663,0.5960120949,0.3177420307,0,-1.219911303,4.40342489,-3.183832204
51.67,-64.9997708,0.05293363818,0.5960122131,0.3177419179,0,-1.219912309,4.403419816,-3.18383124
51.68,-64.99976754,0.05293365008,0.596012331,0.3177418054,0,-1.219913339,4.403414777,-3.183830261
51.69,-64.99976422,0.05293366234,0.5960124486,0.3177416932,0,-1.219914392,4.403409773,-3.183829267
51.7,-64.99976086,0.05293367495,0.596012566,0.3177415813,0,-1.219915468,4.403404804,-3.183828258
51.71,-64.99975745,0.05293368792,0.5960126831,0.3177414697,0,-1.219916568,4.40339987,-3.183827234
51.72,-64.99975398,0.05293370124,0.5960127999,0.3177413584,0,-1.219917691,4.403394971,-3.183826194
51.73,-64.99975047,0.05293371491,0.5960129164,0.3177412474,0,-1.219918838,4.403390107,-3.18382514
51.74,-64.9997469,0.05293372892,0.5960130326,0.3177411367,0,-1.219920007,4.403385278,-3.183824071
51.75,-64.99974329,0.05293374328,0.5960131486,0.3177410263,0,-1.219921199,4.403380484,-3.183822987
51.76,-64.99973963,0.05293375799,0.5960132642,0.3177409162,0,-1.219922414,4.403375725,-3.183821889
51.77,-64.99973592,0.05293377304,0.5960133796,0.3177408064,0,-1.219923651,4.403371,-3.183820776
51.78,-64.99973216,0.05293378843,0.5960134947,0.3177406969,0,-1.219924911,4.40336631,-3.183819649
51.79,-64.99972836,0.05293380417,0.5960136095,0.3177405878,0,-1.219926193,4.403361655,-3.183818507
51.8,-64.9997245,0.05293382024,0.596013724,0.3177404789,0,-1.219927498,4.403357034,-3.18381735
51.81,-64.9997206,0.05293383664,0.5960138383,0.3177403703,0,-1.219928824,4.403352448,-3.18381618
51.82,-64.99971665,0.05293385338,0.5960139522,0.3177402621,0,-1.219930173,4.403347896,-3.183814995
51.83,-64.99971265,0.05293387046,0.5960140658,0.3177401541,0,-1.219931544,4.403343379,-3.183813796
51.84,-64.99970861,0.05293388786,0.5960141791,0.3177400465,0,-1.219932936,4.403338896,-3.183812583
51.85,-64.99970452,0.0529339056,0.5960142922,0.3177399392,0,-1.219934351,4.403334448,-3.183811356
51.86,-64.99970039,0.05293392366,0.5960144049,0.3177398322,0,-1.219935786,4.403330033,-3.183810116
51.87,-64.9996962,0.05293394205,0.5960145173,0.3177397255,0,-1.219937244,4.403325653,-3.183808861
51.88,-64.99969198,0.05293396077,0.5960146295,0.3177396191,0,-1.219938722,4.403321307,-3.183807593
51.89,-64.9996877,0.05293397981,0.5960147413,0.317739513,0,-1.219940222,4.403316995,-3.183806311
51.9,-64.99968339,0.05293399917,0.5960148528,0.3177394073,0,-1.219941743,4.403312717,-3.183805016
51.91,-64.99967902,0.05293401885,0.596014964,0.3177393018,0,-1.219943285,4.403308473,-3.183803707
51.92,-64.99967462,0.05293403884,0.5960150749,0.3177391967,0,-1.219944848,4.403304263,-3.183802385
51.93,-64.99967016,0.05293405916,0.5960151854,0.3177390919,0,-1.219946431,4.403300087,-3.183801049
51.94,-64.99966567,0.05293407978,0.5960152957,0.3177389874,0,-1.219948035,4.403295944,-3.1837997
51.95,-64.99966113,0.05293410073,0.5960154056,0.3177388832,0,-1.21994966,4.403291835,-3.183798338
51.96,-64.99965654,0.05293412198,0.5960155153,0.3177387794,0,-1.219951305,4.40328776,-3.183796963
51.97,-64.99965192,0.05293414354,0.5960156246,0.3177386759,0,-1.219952971,4.403283719,-3.183795575
51.98,-64.99964725,0.05293416541,0.5960157336,0.3177385726,0,-1.219954657,4.403279711,-3.183794175
51.99,-64.99964254,0.05293418759,0.5960158423,0.3177384697,0,-1.219956362,4.403275736,-3.183792761
52,-64.99963778,0.05293421007,0.5960159506,0.3177383672,0,-1.219958088,4.403271795,-3.183791334
52.01,-64.99963298,0.05293423286,0.5960160586,0.3177382649,0,-1.219959834,4.403267887,-3.183789895
52.02,-64.99962814,0.05293425594,0.5960161663,0.317738163,0,-1.219961599,4.403264013,-3.183788443
52.03,-64.99962326,0.05293427933,0.5960162737,0.3177380614,0,-1.219963384,4.403260172,-3.183786979
52.04,-64.99961834,0.05293430301,0.5960163808,0.3177379601,0,-1.219965188,4.403256364,-3.183785502
52.05,-64.99961338,0.05293432699,0.5960164875,0.3177378591,0,-1.219967012,4.403252589,-3.183784013
52.06,-64.99960837,0.05293435127,0.5960165939,0.3177377585,0,-1.219968855,4.403248847,-3.183782511
52.07,-64.99960333,0.05293437584,0.5960167,0.3177376582,0,-1.219970718,4.403245137,-3.183780998
52.08,-64.99959824,0.0529344007,0.5960168057,0.3177375582,0,-1.219972599,4.403241461,-3.183779472
52.09,-64.99959311,0.05293442585,0.5960169111,0.3177374586,0,-1.219974499,4.403237818,-3.183777934
52.1,-64.99958795,0.05293445129,0.5960170161,0.3177373592,0,-1.219976418,4.403234207,-3.183776384
52.11,-64.99958274,0.05293447701,0.5960171209,0.3177372602,0,-1.219978356,4.40323063,-3.183774823
52.12,-64.9995775,0.05293450302,0.5960172253,0.3177371616,0,-1.219980313,4.403227084,-3.183773249
52.13,-64.99957221,0.05293452932,0.5960173293,0.3177370632,0,-1.219982287,4.403223572,-3.183771664
52.14,-64.99956689,0.05293455589,0.596017433,0.3177369652,0,-1.219984281,4.403220092,-3.183770067
52.15,-64.99956153,0.05293458275,0.5960175364,0.3177368675,0,-1.219986292,4.403216644,-3.183768458
52.16,-64.99955613,0.05293460988,0.5960176394,0.3177367701,0,-1.219988322,4.403213228,-3.183766838
52.17,-64.99955069,0.05293463729,0.5960177421,0.3177366731,0,-1.219990369,4.403209845,-3.183765207
52.18,-64.99954521,0.05293466498,0.5960178444,0.3177365764,0,-1.219992435,4.403206494,-3.183763564
52.19,-64.9995397,0.05293469293,0.5960179464,0.31773648,0,-1.219994518,4.403203176,-3.18376191
52.2,-64.99953415,0.05293472117,0.5960180481,0.317736384,0,-1.219996619,4.403199889,-3.183760244
52.21,-64.99952856,0.05293474967,0.5960181494,0.3177362883,0,-1.219998738,4.403196634,-3.183758568
52.22,-64.99952293,0.05293477844,0.5960182503,0.3177361929,0,-1.220000874,4.403193412,-3.18375688
52.23,-64.99951727,0.05293480747,0.5960183509,0.3177360979,0,-1.220003028,4.403190221,-3.183755182
52.24,-64.99951157,0.05293483677,0.5960184512,0.3177360032,0,-1.220005198,4.403187062,-3.183753472
52.25,-64.99950584,0.05293486634,0.5960185511,0.3177359088,0,-1.220007386,4.403183935,-3.183751752
52.26,-64.99950007,0.05293489617,0.5960186506,0.3177358148,0,-1.220009591,4.403180839,-3.183750021
52.27,-64.99949427,0.05293492625,0.5960187498,0.3177357211,0,-1.220011813,4.403177775,-3.18374828
52.28,-64.99948842,0.0529349566,0.5960188486,0.3177356277,0,-1.220014051,4.403174743,-3.183746527
52.29,-64.99948255,0.0529349872,0.5960189471,0.3177355347,0,-1.220016307,4.403171742,-3.183744765
52.3,-64.99947664,0.05293501806,0.5960190452,0.317735442,0,-1.220018578,4.403168772,-3.183742991
52.31,-64.99947069,0.05293504918,0.596019143,0.3177353496,0,-1.220020867,4.403165833,-3.183741208
52.32,-64.99946471,0.05293508054,0.5960192404,0.3177352576,0,-1.220023171,4.403162926,-3.183739414
52.33,-64.9994587,0.05293511216,0.5960193374,0.3177351659,0,-1.220025492,4.40316005,-3.18373761
52.34,-64.99945265,0.05293514402,0.5960194341,0.3177350746,0,-1.220027829,4.403157205,-3.183735796
52.35,-64.99944657,0.05293517614,0.5960195304,0.3177349835,0,-1.220030182,4.403154391,-3.183733971
52.36,-64.99944046,0.05293520849,0.5960196264,0.3177348929,0,-1.220032551,4.403151608,-3.183732137
52.37,-64.99943431,0.0529352411,0.5960197219,0.3177348025,0,-1.220034936,4.403148856,-3.183730293
52.38,-64.99942813,0.05293527394,0.5960198172,0.3177347125,0,-1.220037336,4.403146135,-3.183728439
52.39,-64.99942192,0.05293530703,0.596019912,0.3177346229,0,-1.220039752,4.403143444,-3.183726575
52.4,-64.99941567,0.05293534036,0.5960200065,0.3177345335,0,-1.220042184,4.403140784,-3.183724702
52.41,-64.9994094,0.05293537392,0.5960201006,0.3177344446,0,-1.220044631,4.403138155,-3.183722819
52.42,-64.99940309,0.05293540772,0.5960201944,0.3177343559,0,-1.220047093,4.403135556,-3.183720926
52.43,-64.99939675,0.05293544176,0.5960202878,0.3177342676,0,-1.22004957,4.403132987,-3.183719024
52.44,-64.99939037,0.05293547602,0.5960203808,0.3177341796,0,-1.220052062,4.403130449,-3.183717112
52.45,-64.99938397,0.05293551052,0.5960204734,0.317734092,0,-1.220054569,4.403127941,-3.183715192
52.46,-64.99937754,0.05293554525,0.5960205657,0.3177340047,0,-1.220057091,4.403125463,-3.183713261
52.47,-64.99937107,0.05293558021,0.5960206576,0.3177339178,0,-1.220059628,4.403123016,-3.183711322
52.48,-64.99936458,0.0529356154,0.5960207491,0.3177338312,0,-1.220062179,4.403120598,-3.183709374
52.49,-64.99935806,0.05293565081,0.5960208403,0.3177337449,0,-1.220064745,4.40311821,-3.183707417
52.5,-64.9993515,0.05293568644,0.5960209311,0.317733659,0,-1.220067325,4.403115852,-3.18370545
52.51,-64.99934492,0.0529357223,0.5960210215,0.3177335734,0,-1.22006992,4.403113524,-3.183703475
52.52,-64.9993383,0.05293575837,0.5960211115,0.3177334882,0,-1.220072528,4.403111226,-3.183701491
52.53,-64.99933166,0.05293579467,0.5960212011,0.3177334033,0,-1.220075151,4.403108957,-3.183699498
52.54,-64.99932499,0.05293583118,0.5960212904,0.3177333187,0,-1.220077787,4.403106718,-3.183697497
52.55,-64.99931829,0.05293586791,0.5960213793,0.3177332345,0,-1.220080438,4.403104508,-3.183695487
52.56,-64.99931156,0.05293590485,0.5960214678,0.3177331507,0,-1.220083102,4.403102328,-3.183693468
52.57,-64.9993048,0.05293594201,0.5960215559,0.3177330671,0,-1.22008578,4.403100177,-3.183691441
52.58,-64.99929802,0.05293597937,0.5960216436,0.3177329839,0,-1.220088471,4.403098055,-3.183689406
52.59,-64.99929121,0.05293601695,0.596021731,0.3177329011,0,-1.220091176,4.403095963,-3.183687363
52.6,-64.99928437,0.05293605473,0.596021818,0.3177328186,0,-1.220093894,4.403093899,-3.183685311
52.61,-64.9992775,0.05293609272,0.5960219046,0.3177327365,0,-1.220096625,4.403091864,-3.183683251
52.62,-64.99927061,0.05293613092,0.5960219908,0.3177326546,0,-1.220099369,4.403089859,-3.183681183
52.63,-64.99926369,0.05293616931,0.5960220766,0.3177325732,0,-1.220102127,4.403087882,-3.183679107
52.64,-64.99925674,0.05293620791,0.5960221621,0.3177324921,0,-1.220104897,4.403085934,-3.183677023
52.65,-64.99924977,0.05293624671,0.5960222471,0.3177324113,0,-1.22010768,4.403084015,-3.183674931
52.66,-64.99924277,0.05293628571,0.5960223318,0.3177323308,0,-1.220110476,4.403082124,-3.183672831
52.67,-64.99923575,0.05293632491,0.5960224161,0.3177322507,0,-1.220113284,4.403080262,-3.183670724
52.68,-64.9992287,0.0529363643,0.5960225,0.317732171,0,-1.220116105,4.403078428,-3.183668609
52.69,-64.99922162,0.05293640389,0.5960225835,0.3177320916,0,-1.220118938,4.403076622,-3.183666486
52.7,-64.99921452,0.05293644366,0.5960226666,0.3177320125,0,-1.220121783,4.403074845,-3.183664356
52.71,-64.99920739,0.05293648363,0.5960227493,0.3177319338,0,-1.22012464,4.403073096,-3.183662218
52.72,-64.99920024,0.05293652379,0.5960228317,0.3177318554,0,-1.22012751,4.403071375,-3.183660073
52.73,-64.99919307,0.05293656414,0.5960229136,0.3177317774,0,-1.220130391,4.403069682,-3.183657921
52.74,-64.99918587,0.05293660467,0.5960229952,0.3177316997,0,-1.220133285,4.403068017,-3.183655761
52.75,-64.99917865,0.05293664539,0.5960230763,0.3177316224,0,-1.22013619,4.40306638,-3.183653595
52.76,-64.9991714,0.05293668629,0.5960231571,0.3177315454,0,-1.220139106,4.40306477,-3.183651421
52.77,-64.99916413,0.05293672737,0.5960232375,0.3177314687,0,-1.220142035,4.403063189,-3.18364924
52.78,-64.99915684,0.05293676864,0.5960233175,0.3177313924,0,-1.220144974,4.403061634,-3.183647053
52.79,-64.99914953,0.05293681008,0.5960233971,0.3177313165,0,-1.220147925,4.403060108,-3.183644858
52.8,-64.99914219,0.0529368517,0.5960234763,0.3177312409,0,-1.220150887,4.403058609,-3.183642657
52.81,-64.99913483,0.05293689349,0.5960235551,0.3177311656,0,-1.220153861,4.403057137,-3.183640448
52.82,-64.99912745,0.05293693546,0.5960236335,0.3177310907,0,-1.220156845,4.403055692,-3.183638234
52.83,-64.99912004,0.05293697761,0.5960237115,0.3177310161,0,-1.22015984,4.403054275,-3.183636012
52.84,-64.99911261,0.05293701992,0.5960237891,0.3177309418,0,-1.220162846,4.403052884,-3.183633784
52.85,-64.99910517,0.05293706241,0.5960238663,0.317730868,0,-1.220165863,4.403051521,-3.18363155
52.86,-64.9990977,0.05293710506,0.5960239431,0.3177307944,0,-1.22016889,4.403050185,-3.183629309
52.87,-64.99909021,0.05293714788,0.5960240196,0.3177307212,0,-1.220171928,4.403048875,-3.183627062
52.88,-64.99908269,0.05293719086,0.5960240956,0.3177306483,0,-1.220174977,4.403047592,-3.183624808
52.89,-64.99907516,0.05293723401,0.5960241712,0.3177305758,0,-1.220178035,4.403046336,-3.183622548
52.9,-64.99906761,0.05293727732,0.5960242465,0.3177305037,0,-1.220181104,4.403045107,-3.183620283
52.91,-64.99906004,0.0529373208,0.5960243213,0.3177304318,0,-1.220184183,4.403043904,-3.183618011
52.92,-64.99905244,0.05293736443,0.5960243957,0.3177303603,0,-1.220187272,4.403042727,-3.183615733
52.93,-64.99904483,0.05293740822,0.5960244698,0.3177302892,0,-1.220190371,4.403041577,-3.183613449
52.94,-64.9990372,0.05293745217,0.5960245434,0.3177302184,0,-1.220193479,4.403040453,-3.18361116
52.95,-64.99902955,0.05293749627,0.5960246166,0.317730148,0,-1.220196598,4.403039355,-3.183608864
52.96,-64.99902188,0.05293754052,0.5960246895,0.3177300778,0,-1.220199726,4.403038283,-3.183606563
52.97,-64.99901419,0.05293758493,0.5960247619,0.3177300081,0,-1.220202863,4.403037237,-3.183604256
52.98,-64.99900648,0.05293762949,0.596024834,0.3177299387,0,-1.22020601,4.403036217,-3.183601944
52.99,-64.99899875,0.0529376742,0.5960249056,0.3177298696,0,-1.220209166,4.403035223,-3.183599626
53,-64.99899101,0.05293771905,0.5960249768,0.3177298009,0,-1.220212332,4.403034254,-3.183597302
53.01,-64.99898324,0.05293776406,0.5960250476,0.3177297325,0,-1.220215506,4.403033311,-3.183594973
53.02,-64.99897546,0.0529378092,0.5960251181,0.3177296644,0,-1.22021869,4.403032394,-3.183592639
53.03,-64.99896767,0.0529378545,0.5960251881,0.3177295967,0,-1.220221882,4.403031502,-3.1835903
53.04,-64.99895985,0.05293789993,0.5960252577,0.3177295294,0,-1.220225084,4.403030636,-3.183587955
53.05,-64.99895202,0.0529379455,0.5960253269,0.3177294623,0,-1.220228294,4.403029794,-3.183585605
53.06,-64.99894417,0.05293799122,0.5960253958,0.3177293957,0,-1.220231513,4.403028978,-3.183583251
53.07,-64.9989363,0.05293803707,0.5960254642,0.3177293293,0,-1.22023474,4.403028187,-3.183580891
53.08,-64.99892842,0.05293808305,0.5960255322,0.3177292633,0,-1.220237975,4.403027421,-3.183578526
53.09,-64.99892052,0.05293812918,0.5960255998,0.3177291977,0,-1.22024122,4.40302668,-3.183576156
53.1,-64.99891261,0.05293817543,0.596025667,0.3177291324,0,-1.220244472,4.403025964,-3.183573782
53.11,-64.99890468,0.05293822182,0.5960257338,0.3177290674,0,-1.220247732,4.403025273,-3.183571403
53.12,-64.99889673,0.05293826834,0.5960258002,0.3177290028,0,-1.220251001,4.403024606,-3.183569019
53.13,-64.99888877,0.05293831499,0.5960258662,0.3177289385,0,-1.220254277,4.403023964,-3.18356663
53.14,-64.99888079,0.05293836177,0.5960259318,0.3177288746,0,-1.220257561,4.403023346,-3.183564237
53.15,-64.9988728,0.05293840867,0.5960259969,0.317728811,0,-1.220260854,4.403022753,-3.183561839
53.16,-64.99886479,0.0529384557,0.5960260617,0.3177287477,0,-1.220264153,4.403022184,-3.183559437
53.17,-64.99885677,0.05293850285,0.5960261261,0.3177286848,0,-1.220267461,4.403021639,-3.183557031
53.18,-64.99884873,0.05293855013,0.5960261901,0.3177286222,0,-1.220270776,4.403021119,-3.18355462
53.19,-64.99884068,0.05293859752,0.5960262536,0.31772856,0,-1.220274098,4.403020622,-3.183552205
53.2,-64.99883262,0.05293864504,0.5960263168,0.3177284981,0,-1.220277427,4.403020149,-3.183549786
53.21,-64.99882454,0.05293869267,0.5960263795,0.3177284365,0,-1.220280764,4.4030197,-3.183547363
53.22,-64.99881645,0.05293874042,0.5960264419,0.3177283753,0,-1.220284108,4.403019275,-3.183544936
53.23,-64.99880835,0.05293878829,0.5960265038,0.3177283144,0,-1.220287459,4.403018874,-3.183542504
53.24,-64.99880023,0.05293883627,0.5960265653,0.3177282539,0,-1.220290817,4.403018496,-3.183540069
53.25,-64.9987921,0.05293888436,0.5960266265,0.3177281937,0,-1.220294181,4.403018142,-3.18353763
53.26,-64.99878396,0.05293893257,0.5960266872,0.3177281338,0,-1.220297553,4.403017811,-3.183535187
53.27,-64.9987758,0.05293898088,0.5960267475,0.3177280743,0,-1.220300931,4.403017504,-3.183532741
53.28,-64.99876763,0.05293902931,0.5960268074,0.3177280151,0,-1.220304316,4.40301722,-3.18353029
53.29,-64.99875945,0.05293907784,0.5960268669,0.3177279562,0,-1.220307707,4.403016958,-3.183527836
53.3,-64.99875126,0.05293912648,0.596026926,0.3177278977,0,-1.220311104,4.40301672,-3.183525379
53.31,-64.99874306,0.05293917522,0.5960269847,0.3177278396,0,-1.220314508,4.403016505,-3.183522918
