t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.98,-64.99986648,0.05293361562,0.5959856605,0.3177484251,0,-1.219857417,4.403745432,-3.183859945
51.99,-64.99986673,0.0529336033,0.5959858136,0.317748298,0,-1.219856881,4.403738293,-3.183860019
52,-64.99986691,0.05293359143,0.5959859665,0.317748171,0,-1.219856375,4.40373119,-3.183860073
52.01,-64.99986703,0.05293358002,0.5959861192,0.3177480444,0,-1.2198559,4.403724125,-3.183860108
52.02,-64.99986707,0.05293356906,0.5959862717,0.3177479179,0,-1.219855455,4.403717097,-3.183860122
52.03,-64.99986706,0.05293355855,0.5959864241,0.3177477917,0,-1.21985504,4.403710106,-3.183860117
52.04,-64.99986697,0.05293354849,0.5959865763,0.3177476657,0,-1.219854655,4.403703151,-3.183860092
52.05,-64.99986682,0.05293353887,0.5959867283,0.3177475399,0,-1.2198543,4.403696234,-3.183860047
52.06,-64.99986661,0.0529335297,0.5959868801,0.3177474144,0,-1.219853974,4.403689353,-3.183859983
52.07,-64.99986633,0.05293352097,0.5959870317,0.3177472891,0,-1.219853678,4.40368251,-3.1838599
52.08,-64.99986599,0.05293351268,0.5959871832,0.317747164,0,-1.219853411,4.403675703,-3.183859797
52.09,-64.99986558,0.05293350483,0.5959873344,0.3177470392,0,-1.219853174,4.403668933,-3.183859675
52.1,-64.99986511,0.05293349742,0.5959874855,0.3177469146,0,-1.219852966,4.4036622,-3.183859533
52.11,-64.99986458,0.05293349045,0.5959876363,0.3177467903,0,-1.219852787,4.403655504,-3.183859373
52.12,-64.99986398,0.05293348391,0.595987787,0.3177466662,0,-1.219852637,4.403648845,-3.183859193
52.13,-64.99986332,0.0529334778,0.5959879374,0.3177465424,0,-1.219852515,4.403642222,-3.183858995
52.14,-64.99986259,0.05293347213,0.5959880877,0.3177464188,0,-1.219852423,4.403635636,-3.183858778
52.15,-64.99986181,0.05293346688,0.5959882377,0.3177462954,0,-1.219852359,4.403629087,-3.183858542
52.16,-64.99986096,0.05293346206,0.5959883875,0.3177461723,0,-1.219852324,4.403622574,-3.183858287
52.17,-64.99986004,0.05293345767,0.5959885371,0.3177460495,0,-1.219852317,4.403616098,-3.183858013
52.18,-64.99985907,0.05293345371,0.5959886865,0.3177459269,0,-1.219852338,4.403609659,-3.183857721
52.19,-64.99985804,0.05293345016,0.5959888357,0.3177458045,0,-1.219852387,4.403603257,-3.183857411
52.2,-64.99985694,0.05293344704,0.5959889847,0.3177456824,0,-1.219852465,4.40359689,-3.183857082
52.21,-64.99985578,0.05293344434,0.5959891334,0.3177455606,0,-1.21985257,4.403590561,-3.183856735
52.22,-64.99985457,0.05293344206,0.595989282,0.317745439,0,-1.219852703,4.403584268,-3.18385637
52.23,-64.99985329,0.05293344019,0.5959894303,0.3177453177,0,-1.219852864,4.403578011,-3.183855986
52.24,-64.99985195,0.05293343874,0.5959895783,0.3177451966,0,-1.219853053,4.403571791,-3.183855585
52.25,-64.99985055,0.0529334377,0.5959897262,0.3177450758,0,-1.219853269,4.403565607,-3.183855165
52.26,-64.99984909,0.05293343708,0.5959898738,0.3177449553,0,-1.219853512,4.40355946,-3.183854728
52.27,-64.99984758,0.05293343686,0.5959900211,0.317744835,0,-1.219853783,4.403553349,-3.183854273
52.28,-64.999846,0.05293343705,0.5959901683,0.317744715,0,-1.219854081,4.403547274,-3.1838538
52.29,-64.99984436,0.05293343765,0.5959903152,0.3177445952,0,-1.219854405,4.403541236,-3.183853309
52.3,-64.99984267,0.05293343865,0.5959904618,0.3177444757,0,-1.219854757,4.403535234,-3.183852801
52.31,-64.99984092,0.05293344006,0.5959906082,0.3177443565,0,-1.219855135,4.403529268,-3.183852275
52.32,-64.99983911,0.05293344187,0.5959907544,0.3177442376,0,-1.21985554,4.403523338,-3.183851732
52.33,-64.99983724,0.05293344408,0.5959909003,0.3177441189,0,-1.219855972,4.403517444,-3.183851171
52.34,-64.99983531,0.05293344668,0.595991046,0.3177440005,0,-1.21985643,4.403511587,-3.183850594
52.35,-64.99983333,0.05293344969,0.5959911914,0.3177438823,0,-1.219856914,4.403505765,-3.183849999
52.36,-64.99983129,0.05293345309,0.5959913366,0.3177437645,0,-1.219857424,4.40349998,-3.183849387
52.37,-64.99982919,0.05293345688,0.5959914815,0.3177436469,0,-1.219857961,4.40349423,-3.183848758
52.38,-64.99982704,0.05293346106,0.5959916262,0.3177435295,0,-1.219858523,4.403488517,-3.183848112
52.39,-64.99982483,0.05293346563,0.5959917706,0.3177434125,0,-1.219859112,4.403482839,-3.183847449
52.4,-64.99982257,0.0529334706,0.5959919147,0.3177432957,0,-1.219859726,4.403477197,-3.18384677
52.41,-64.99982024,0.05293347595,0.5959920586,0.3177431792,0,-1.219860365,4.403471591,-3.183846073
52.42,-64.99981787,0.05293348168,0.5959922022,0.317743063,0,-1.21986103,4.403466021,-3.183845361
52.43,-64.99981544,0.0529334878,0.5959923455,0.3177429471,0,-1.219861721,4.403460487,-3.183844631
52.44,-64.99981295,0.0529334943,0.5959924886,0.3177428314,0,-1.219862437,4.403454988,-3.183843885
52.45,-64.99981041,0.05293350117,0.5959926314,0.3177427161,0,-1.219863178,4.403449525,-3.183843123
52.46,-64.99980782,0.05293350843,0.5959927739,0.317742601,0,-1.219863944,4.403444098,-3.183842345
52.47,-64.99980517,0.05293351606,0.5959929162,0.3177424862,0,-1.219864734,4.403438706,-3.18384155
52.48,-64.99980246,0.05293352407,0.5959930581,0.3177423717,0,-1.21986555,4.40343335,-3.183840739
52.49,-64.99979971,0.05293353246,0.5959931998,0.3177422575,0,-1.21986639,4.403428029,-3.183839913
52.5,-64.9997969,0.05293354121,0.5959933412,0.3177421435,0,-1.219867255,4.403422744,-3.18383907
52.51,-64.99979404,0.05293355033,0.5959934824,0.3177420299,0,-1.219868144,4.403417494,-3.183838211
52.52,-64.99979112,0.05293355982,0.5959936232,0.3177419165,0,-1.219869058,4.403412279,-3.183837337
52.53,-64.99978815,0.05293356968,0.5959937638,0.3177418034,0,-1.219869996,4.4034071,-3.183836446
52.54,-64.99978514,0.05293357991,0.5959939041,0.3177416906,0,-1.219870958,4.403401956,-3.183835541
52.55,-64.99978206,0.05293359049,0.5959940441,0.3177415781,0,-1.219871944,4.403396847,-3.183834619
52.56,-64.99977894,0.05293360144,0.5959941837,0.3177414659,0,-1.219872953,4.403391773,-3.183833682
52.57,-64.99977577,0.05293361275,0.5959943231,0.317741354,0,-1.219873987,4.403386735,-3.18383273
52.58,-64.99977254,0.05293362442,0.5959944623,0.3177412424,0,-1.219875044,4.403381731,-3.183831762
52.59,-64.99976927,0.05293363644,0.5959946011,0.3177411311,0,-1.219876124,4.403376763,-3.18383078
52.6,-64.99976594,0.05293364882,0.5959947396,0.3177410201,0,-1.219877229,4.403371829,-3.183829782
52.61,-64.99976256,0.05293366155,0.5959948778,0.3177409094,0,-1.219878356,4.403366931,-3.183828769
52.62,-64.99975914,0.05293367463,0.5959950157,0.317740799,0,-1.219879506,4.403362067,-3.183827741
52.63,-64.99975566,0.05293368807,0.5959951533,0.3177406888,0,-1.21988068,4.403357238,-3.183826698
52.64,-64.99975213,0.05293370185,0.5959952906,0.317740579,0,-1.219881876,4.403352444,-3.18382564
52.65,-64.99974856,0.05293371598,0.5959954276,0.3177404695,0,-1.219883095,4.403347685,-3.183824567
52.66,-64.99974493,0.05293373045,0.5959955643,0.3177403603,0,-1.219884337,4.40334296,-3.18382348
52.67,-64.99974126,0.05293374527,0.5959957007,0.3177402513,0,-1.219885602,4.40333827,-3.183822378
52.68,-64.99973754,0.05293376042,0.5959958367,0.3177401427,0,-1.219886889,4.403333615,-3.183821262
52.69,-64.99973377,0.05293377592,0.5959959725,0.3177400344,0,-1.219888198,4.403328994,-3.183820131
52.7,-64.99972995,0.05293379176,0.5959961079,0.3177399264,0,-1.21988953,4.403324407,-3.183818986
52.71,-64.99972609,0.05293380793,0.595996243,0.3177398187,0,-1.219890883,4.403319855,-3.183817826
52.72,-64.99972218,0.05293382444,0.5959963778,0.3177397113,0,-1.219892259,4.403315337,-3.183816653
52.73,-64.99971822,0.05293384128,0.5959965123,0.3177396042,0,-1.219893657,4.403310853,-3.183815465
52.74,-64.99971421,0.05293385845,0.5959966465,0.3177394974,0,-1.219895076,4.403306404,-3.183814263
52.75,-64.99971016,0.05293387595,0.5959967803,0.317739391,0,-1.219896517,4.403301989,-3.183813047
52.76,-64.99970606,0.05293389378,0.5959969138,0.3177392848,0,-1.219897979,4.403297608,-3.183811818
52.77,-64.99970191,0.05293391194,0.595997047,0.3177391789,0,-1.219899463,4.403293261,-3.183810574
52.78,-64.99969772,0.05293393042,0.5959971798,0.3177390734,0,-1.219900969,4.403288948,-3.183809317
52.79,-64.99969349,0.05293394923,0.5959973124,0.3177389682,0,-1.219902495,4.403284669,-3.183808046
52.8,-64.99968921,0.05293396835,0.5959974446,0.3177388632,0,-1.219904043,4.403280424,-3.183806762
52.81,-64.99968488,0.0529339878,0.5959975764,0.3177387586,0,-1.219905611,4.403276213,-3.183805464
52.82,-64.99968051,0.05293400756,0.595997708,0.3177386543,0,-1.219907201,4.403272035,-3.183804153
52.83,-64.99967609,0.05293402765,0.5959978392,0.3177385504,0,-1.219908811,4.403267891,-3.183802828
52.84,-64.99967163,0.05293404804,0.59599797,0.3177384467,0,-1.219910441,4.403263781,-3.18380149
52.85,-64.99966713,0.05293406875,0.5959981006,0.3177383433,0,-1.219912093,4.403259705,-3.183800139
52.86,-64.99966258,0.05293408977,0.5959982308,0.3177382403,0,-1.219913764,4.403255662,-3.183798775
52.87,-64.99965799,0.0529341111,0.5959983606,0.3177381376,0,-1.219915456,4.403251652,-3.183797398
52.88,-64.99965336,0.05293413274,0.5959984901,0.3177380352,0,-1.219917168,4.403247676,-3.183796008
52.89,-64.99964868,0.05293415469,0.5959986193,0.3177379331,0,-1.2199189,4.403243733,-3.183794605
52.9,-64.99964396,0.05293417694,0.5959987481,0.3177378313,0,-1.219920652,4.403239824,-3.183793189
52.91,-64.9996392,0.0529341995,0.5959988766,0.3177377299,0,-1.219922424,4.403235947,-3.183791761
52.92,-64.9996344,0.05293422235,0.5959990047,0.3177376288,0,-1.219924215,4.403232104,-3.18379032
52.93,-64.99962955,0.05293424551,0.5959991325,0.317737528,0,-1.219926027,4.403228294,-3.183788866
52.94,-64.99962467,0.05293426896,0.5959992599,0.3177374275,0,-1.219927857,4.403224517,-3.1837874
52.95,-64.99961974,0.05293429271,0.595999387,0.3177373273,0,-1.219929707,4.403220773,-3.183785922
52.96,-64.99961477,0.05293431676,0.5959995137,0.3177372275,0,-1.219931576,4.403217062,-3.183784431
52.97,-64.99960976,0.0529343411,0.5959996401,0.317737128,0,-1.219933465,4.403213384,-3.183782928
52.98,-64.99960471,0.05293436573,0.5959997661,0.3177370288,0,-1.219935372,4.403209739,-3.183781413
52.99,-64.99959962,0.05293439065,0.5959998917,0.3177369299,0,-1.219937298,4.403206126,-3.183779886
53,-64.99959449,0.05293441586,0.596000017,0.3177368314,0,-1.219939243,4.403202546,-3.183778347
53.01,-64.99958932,0.05293444136,0.596000142,0.3177367331,0,-1.219941207,4.403198998,-3.183776796
53.02,-64.99958411,0.05293446714,0.5960002666,0.3177366352,0,-1.219943189,4.403195483,-3.183775233
53.03,-64.99957886,0.05293449321,0.5960003908,0.3177365377,0,-1.21994519,4.403192001,-3.183773658
53.04,-64.99957357,0.05293451956,0.5960005146,0.3177364404,0,-1.219947209,4.403188551,-3.183772072
53.05,-64.99956825,0.05293454619,0.5960006381,0.3177363435,0,-1.219949247,4.403185133,-3.183770474
53.06,-64.99956288,0.05293457309,0.5960007613,0.3177362469,0,-1.219951302,4.403181747,-3.183768864
53.07,-64.99955748,0.05293460028,0.596000884,0.3177361507,0,-1.219953375,4.403178394,-3.183767243
53.08,-64.99955204,0.05293462774,0.5960010065,0.3177360547,0,-1.219955467,4.403175073,-3.183765611
53.09,-64.99954656,0.05293465547,0.5960011285,0.3177359591,0,-1.219957576,4.403171783,-3.183763967
53.1,-64.99954104,0.05293468347,0.5960012502,0.3177358638,0,-1.219959703,4.403168526,-3.183762312
53.11,-64.99953549,0.05293471175,0.5960013714,0.3177357689,0,-1.219961847,4.403165301,-3.183760646
53.12,-64.9995299,0.05293474029,0.5960014924,0.3177356743,0,-1.219964009,4.403162107,-3.183758969
53.13,-64.99952427,0.05293476911,0.5960016129,0.31773558,0,-1.219966188,4.403158945,-3.183757281
53.14,-64.99951861,0.05293479818,0.5960017331,0.317735486,0,-1.219968384,4.403155815,-3.183755582
53.15,-64.99951291,0.05293482752,0.5960018529,0.3177353924,0,-1.219970598,4.403152717,-3.183753872
53.16,-64.99950717,0.05293485713,0.5960019723,0.3177352991,0,-1.219972828,4.40314965,-3.183752152
53.17,-64.9995014,0.05293488699,0.5960020914,0.3177352062,0,-1.219975075,4.403146615,-3.18375042
53.18,-64.99949559,0.05293491712,0.5960022101,0.3177351135,0,-1.21997734,4.403143611,-3.183748678
53.19,-64.99948975,0.0529349475,0.5960023284,0.3177350213,0,-1.21997962,4.403140638,-3.183746926
53.2,-64.99948388,0.05293497814,0.5960024463,0.3177349293,0,-1.219981918,4.403137697,-3.183745163
53.21,-64.99947797,0.05293500903,0.5960025638,0.3177348377,0,-1.219984231,4.403134787,-3.18374339
53.22,-64.99947202,0.05293504017,0.596002681,0.3177347464,0,-1.219986561,4.403131908,-3.183741606
53.23,-64.99946604,0.05293507157,0.5960027977,0.3177346554,0,-1.219988908,4.40312906,-3.183739812
53.24,-64.99946003,0.05293510321,0.5960029141,0.3177345648,0,-1.21999127,4.403126243,-3.183738008
53.25,-64.99945398,0.0529351351,0.5960030301,0.3177344745,0,-1.219993648,4.403123457,-3.183736194
53.26,-64.9994479,0.05293516724,0.5960031458,0.3177343846,0,-1.219996043,4.403120701,-3.18373437
53.27,-64.99944179,0.05293519963,0.596003261,0.3177342949,0,-1.219998453,4.403117977,-3.183732536
53.28,-64.99943564,0.05293523225,0.5960033759,0.3177342057,0,-1.220000879,4.403115283,-3.183730692
53.29,-64.99942946,0.05293526512,0.5960034903,0.3177341167,0,-1.22000332,4.40311262,-3.183728838
53.3,-64.99942325,0.05293529823,0.5960036044,0.3177340281,0,-1.220005777,4.403109987,-3.183726974
53.31,-64.999417,0.05293533158,0.5960037181,0.3177339398,0,-1.220008249,4.403107385,-3.183725101
53.32,-64.99941073,0.05293536516,0.5960038314,0.3177338519,0,-1.220010736,4.403104813,-3.183723219
53.33,-64.99940442,0.05293539898,0.5960039443,0.3177337643,0,-1.220013239,4.403102272,-3.183721327
53.34,-64.99939808,0.05293543303,0.5960040568,0.317733677,0,-1.220015756,4.403099761,-3.183719425
53.35,-64.99939171,0.05293546731,0.5960041689,0.3177335901,0,-1.220018288,4.403097279,-3.183717514
53.36,-64.99938531,0.05293550183,0.5960042806,0.3177335035,0,-1.220020836,4.403094828,-3.183715594
53.37,-64.99937888,0.05293553657,0.596004392,0.3177334173,0,-1.220023397,4.403092407,-3.183713664
53.38,-64.99937242,0.05293557154,0.5960045029,0.3177333314,0,-1.220025974,4.403090016,-3.183711726
53.39,-64.99936593,0.05293560674,0.5960046134,0.3177332458,0,-1.220028565,4.403087655,-3.183709778
53.4,-64.99935941,0.05293564216,0.5960047236,0.3177331606,0,-1.22003117,4.403085324,-3.183707822
53.41,-64.99935285,0.0529356778,0.5960048333,0.3177330757,0,-1.22003379,4.403083022,-3.183705856
53.42,-64.99934627,0.05293571366,0.5960049427,0.3177329911,0,-1.220036423,4.40308075,-3.183703882
53.43,-64.99933966,0.05293574975,0.5960050516,0.3177329069,0,-1.220039071,4.403078507,-3.183701899
53.44,-64.99933302,0.05293578605,0.5960051601,0.3177328231,0,-1.220041733,4.403076294,-3.183699907
53.45,-64.99932636,0.05293582256,0.5960052683,0.3177327395,0,-1.220044408,4.40307411,-3.183697907
53.46,-64.99931966,0.05293585929,0.596005376,0.3177326563,0,-1.220047097,4.403071956,-3.183695898
53.47,-64.99931294,0.05293589624,0.5960054834,0.3177325735,0,-1.2200498,4.403069831,-3.183693881
53.48,-64.99930618,0.05293593339,0.5960055903,0.317732491,0,-1.220052517,4.403067735,-3.183691855
53.49,-64.9992994,0.05293597076,0.5960056969,0.3177324088,0,-1.220055246,4.403065668,-3.183689821
53.5,-64.9992926,0.05293600833,0.596005803,0.317732327,0,-1.220057989,4.40306363,-3.183687779
53.51,-64.99928576,0.05293604611,0.5960059087,0.3177322455,0,-1.220060746,4.403061621,-3.183685728
53.52,-64.9992789,0.0529360841,0.596006014,0.3177321644,0,-1.220063515,4.40305964,-3.18368367
53.53,-64.99927201,0.05293612229,0.596006119,0.3177320836,0,-1.220066297,4.403057689,-3.183681603
53.54,-64.99926509,0.05293616068,0.5960062235,0.3177320031,0,-1.220069092,4.403055766,-3.183679528
53.55,-64.99925815,0.05293619928,0.5960063276,0.317731923,0,-1.2200719,4.403053872,-3.183677446
53.56,-64.99925119,0.05293623807,0.5960064313,0.3177318432,0,-1.220074721,4.403052006,-3.183675356
53.57,-64.99924419,0.05293627706,0.5960065346,0.3177317638,0,-1.220077554,4.403050169,-3.183673257
53.58,-64.99923717,0.05293631625,0.5960066374,0.3177316847,0,-1.2200804,4.40304836,-3.183671152
53.59,-64.99923013,0.05293635563,0.5960067399,0.3177316059,0,-1.220083258,4.403046579,-3.183669038
53.6,-64.99922306,0.0529363952,0.596006842,0.3177315275,0,-1.220086128,4.403044827,-3.183666917
53.61,-64.99921596,0.05293643497,0.5960069436,0.3177314494,0,-1.22008901,4.403043102,-3.183664789
53.62,-64.99920884,0.05293647492,0.5960070449,0.3177313717,0,-1.220091905,4.403041406,-3.183662653
53.63,-64.9992017,0.05293651506,0.5960071457,0.3177312943,0,-1.220094811,4.403039737,-3.18366051
53.64,-64.99919453,0.05293655539,0.5960072461,0.3177312173,0,-1.220097729,4.403038097,-3.18365836
53.65,-64.99918734,0.05293659591,0.5960073461,0.3177311406,0,-1.220100659,4.403036484,-3.183656202
53.66,-64.99918013,0.05293663661,0.5960074457,0.3177310642,0,-1.220103601,4.403034899,-3.183654038
53.67,-64.99917289,0.05293667749,0.5960075449,0.3177309882,0,-1.220106554,4.403033341,-3.183651866
53.68,-64.99916562,0.05293671856,0.5960076436,0.3177309125,0,-1.220109518,4.403031811,-3.183649687
53.69,-64.99915834,0.0529367598,0.596007742,0.3177308372,0,-1.220112494,4.403030309,-3.183647501
53.7,-64.99915103,0.05293680122,0.5960078399,0.3177307622,0,-1.220115481,4.403028833,-3.183645309
53.71,-64.9991437,0.05293684282,0.5960079374,0.3177306876,0,-1.220118479,4.403027385,-3.18364311
53.72,-64.99913635,0.05293688459,0.5960080345,0.3177306133,0,-1.220121488,4.403025965,-3.183640904
53.73,-64.99912897,0.05293692653,0.5960081312,0.3177305393,0,-1.220124508,4.403024571,-3.183638691
53.74,-64.99912157,0.05293696865,0.5960082275,0.3177304657,0,-1.220127539,4.403023204,-3.183636472
53.75,-64.99911415,0.05293701094,0.5960083234,0.3177303924,0,-1.220130581,4.403021865,-3.183634246
53.76,-64.99910671,0.0529370534,0.5960084188,0.3177303195,0,-1.220133633,4.403020552,-3.183632014
53.77,-64.99909925,0.05293709602,0.5960085138,0.3177302469,0,-1.220136695,4.403019266,-3.183629776
53.78,-64.99909177,0.05293713881,0.5960086084,0.3177301747,0,-1.220139769,4.403018006,-3.183627531
53.79,-64.99908427,0.05293718177,0.5960087026,0.3177301028,0,-1.220142852,4.403016773,-3.18362528
53.8,-64.99907674,0.05293722488,0.5960087963,0.3177300312,0,-1.220145946,4.403015567,-3.183623023
53.81,-64.9990692,0.05293726816,0.5960088897,0.31772996,0,-1.220149049,4.403014387,-3.18362076
53.82,-64.99906163,0.0529373116,0.5960089826,0.3177298891,0,-1.220152163,4.403013234,-3.18361849
53.83,-64.99905405,0.0529373552,0.5960090751,0.3177298186,0,-1.220155287,4.403012106,-3.183616215
53.84,-64.99904645,0.05293739896,0.5960091672,0.3177297484,0,-1.22015842,4.403011005,-3.183613934
53.85,-64.99903882,0.05293744287,0.5960092589,0.3177296785,0,-1.220161563,4.40300993,-3.183611647
53.86,-64.99903118,0.05293748694,0.5960093501,0.317729609,0,-1.220164716,4.403008881,-3.183609354
53.87,-64.99902352,0.05293753115,0.5960094409,0.3177295399,0,-1.220167878,4.403007858,-3.183607056
53.88,-64.99901584,0.05293757552,0.5960095313,0.317729471,0,-1.22017105,4.403006861,-3.183604752
53.89,-64.99900814,0.05293762004,0.5960096213,0.3177294025,0,-1.220174231,4.403005889,-3.183602442
53.9,-64.99900042,0.05293766471,0.5960097109,0.3177293344,0,-1.220177421,4.403004943,-3.183600127
53.91,-64.99899269,0.05293770953,0.5960098,0.3177292666,0,-1.22018062,4.403004023,-3.183597807
53.92,-64.99898494,0.05293775449,0.5960098887,0.3177291991,0,-1.220183828,4.403003128,-3.183595481
53.93,-64.99897717,0.05293779959,0.596009977,0.317729132,0,-1.220187046,4.403002258,-3.18359315
53.94,-64.99896938,0.05293784484,0.5960100648,0.3177290652,0,-1.220190272,4.403001414,-3.183590813
53.95,-64.99896157,0.05293789023,0.5960101523,0.3177289988,0,-1.220193507,4.403000595,-3.183588472
53.96,-64.99895375,0.05293793576,0.5960102393,0.3177289327,0,-1.22019675,4.402999801,-3.183586125
53.97,-64.99894591,0.05293798143,0.5960103259,0.317728867,0,-1.220200002,4.402999032,-3.183583773
53.98,-64.99893806,0.05293802723,0.5960104121,0.3177288015,0,-1.220203262,4.402998289,-3.183581417
53.99,-64.99893018,0.05293807317,0.5960104978,0.3177287365,0,-1.220206531,4.40299757,-3.183579055
54,-64.9989223,0.05293811925,0.5960105831,0.3177286717,0,-1.220209808,4.402996875,-3.183576689
54.01,-64.99891439,0.05293816546,0.596010668,0.3177286073,0,-1.220213093,4.402996206,-3.183574317
54.02,-64.99890647,0.05293821179,0.5960107525,0.3177285433,0,-1.220216387,4.402995561,-3.183571941
54.03,-64.99889854,0.05293825826,0.5960108366,0.3177284796,0,-1.220219688,4.402994941,-3.183569561
54.04,-64.99889059,0.05293830486,0.5960109202,0.3177284162,0,-1.220222997,4.402994345,-3.183567176
54.05,-64.99888262,0.05293835159,0.5960110034,0.3177283532,0,-1.220226314,4.402993773,-3.183564786
54.06,-64.99887464,0.05293839844,0.5960110862,0.3177282905,0,-1.220229638,4.402993226,-3.183562392
54.07,-64.99886664,0.05293844541,0.5960111685,0.3177282281,0,-1.22023297,4.402992702,-3.183559993
54.08,-64.99885863,0.05293849251,0.5960112504,0.3177281661,0,-1.22023631,4.402992203,-3.18355759
54.09,-64.99885061,0.05293853973,0.5960113319,0.3177281044,0,-1.220239657,4.402991728,-3.183555183
54.1,-64.99884257,0.05293858707,0.596011413,0.3177280431,0,-1.220243011,4.402991277,-3.183552771
54.11,-64.99883452,0.05293863453,0.5960114937,0.3177279821,0,-1.220246373,4.402990849,-3.183550356
54.12,-64.99882645,0.05293868211,0.5960115739,0.3177279214,0,-1.220249741,4.402990445,-3.183547936
54.13,-64.99881837,0.0529387298,0.5960116537,0.3177278611,0,-1.220253117,4.402990065,-3.183545512
54.14,-64.99881028,0.05293877761,0.5960117331,0.3177278011,0,-1.2202565,4.402989709,-3.183543085
54.15,-64.99880218,0.05293882553,0.596011812,0.3177277414,0,-1.220259889,4.402989376,-3.183540653
54.16,-64.99879406,0.05293887356,0.5960118905,0.3177276821,0,-1.220263285,4.402989066,-3.183538218
54.17,-64.99878593,0.05293892171,0.5960119686,0.3177276231,0,-1.220266688,4.402988779,-3.183535779
54.18,-64.99877779,0.05293896996,0.5960120463,0.3177275645,0,-1.220270097,4.402988516,-3.183533336
54.19,-64.99876963,0.05293901832,0.5960121236,0.3177275061,0,-1.220273513,4.402988276,-3.183530889
54.2,-64.99876146,0.05293906679,0.5960122004,0.3177274482,0,-1.220276936,4.402988058,-3.183528439
54.21,-64.99875328,0.05293911536,0.5960122768,0.3177273905,0,-1.220280364,4.402987864,-3.183525985
54.22,-64.99874509,0.05293916404,0.5960123527,0.3177273332,0,-1.220283799,4.402987693,-3.183523528
54.23,-64.99873689,0.05293921282,0.5960124283,0.3177272763,0,-1.22028724,4.402987544,-3.183521067
54.24,-64.99872868,0.0529392617,0.5960125034,0.3177272196,0,-1.220290687,4.402987418,-3.183518603
54.25,-64.99872045,0.05293931069,0.5960125781,0.3177271633,0,-1.22029414,4.402987314,-3.183516136
54.26,-64.99871222,0.05293935977,0.5960126524,0.3177271074,0,-1.220297599,4.402987233,-3.183513666
54.27,-64.99870397,0.05293940895,0.5960127262,0.3177270517,0,-1.220301063,4.402987174,-3.183511192
54.28,-64.99869572,0.05293945822,0.5960127996,0.3177269964,0,-1.220304533,4.402987138,-3.183508715
54.29,-64.99868745,0.05293950759,0.5960128726,0.3177269415,0,-1.220308009,4.402987124,-3.183506235
54.3,-64.99867918,0.05293955705,0.5960129452,0.3177268868,0,-1.22031149,4.402987131,-3.183503753
54.31,-64.99867089,0.05293960661,0.5960130173,0.3177268325,0,-1.220314977,4.402987161,-3.183501267
54.32,-64.99866259,0.05293965625,0.596013089,0.3177267785,0,-1.220318469,4.402987213,-3.183498778
54.33,-64.99865429,0.05293970599,0.5960131603,0.3177267249,0,-1.220321966,4.402987287,-3.183496287
54.34,-64.99864597,0.05293975581,0.5960132312,0.3177266716,0,-1.220325468,4.402987382,-3.183493792
54.35,-64.99863765,0.05293980572,0.5960133016,0.3177266186,0,-1.220328976,4.402987499,-3.183491295
54.36,-64.99862932,0.05293985571,0.5960133716,0.317726566,0,-1.220332488,4.402987638,-3.183488796
54.37,-64.99862098,0.05293990579,0.5960134412,0.3177265137,0,-1.220336005,4.402987798,-3.183486293
54.38,-64.99861263,0.05293995596,0.5960135104,0.3177264617,0,-1.220339527,4.402987979,-3.183483789
54.39,-64.99860427,0.0529400062,0.5960135791,0.31772641,0,-1.220343054,4.402988182,-3.183481281
54.4,-64.99859591,0.05294005653,0.5960136475,0.3177263587,0,-1.220346585,4.402988406,-3.183478772
54.41,-64.99858753,0.05294010693,0.5960137154,0.3177263077,0,-1.220350121,4.402988651,-3.18347626
54.42,-64.99857915,0.05294015742,0.5960137828,0.317726257,0,-1.220353661,4.402988917,-3.183473745
54.43,-64.99857076,0.05294020798,0.5960138499,0.3177262067,0,-1.220357206,4.402989204,-3.183471229
54.44,-64.99856237,0.05294025861,0.5960139165,0.3177261567,0,-1.220360755,4.402989512,-3.18346871
54.45,-64.99855396,0.05294030932,0.5960139827,0.317726107,0,-1.220364308,4.40298984,-3.183466189
54.46,-64.99854555,0.0529403601,0.5960140485,0.3177260576,0,-1.220367866,4.402990189,-3.183463666
54.47,-64.99853714,0.05294041096,0.5960141139,0.3177260086,0,-1.220371427,4.402990559,-3.183461141
54.48,-64.99852871,0.05294046188,0.5960141788,0.3177259599,0,-1.220374992,4.40299095,-3.183458614
54.49,-64.99852028,0.05294051288,0.5960142433,0.3177259115,0,-1.220378561,4.40299136,-3.183456085
54.5,-64.99851185,0.05294056394,0.5960143074,0.3177258634,0,-1.220382134,4.402991791,-3.183453554
54.51,-64.99850341,0.05294061507,0.5960143711,0.3177258157,0,-1.220385711,4.402992242,-3.183451022
54.52,-64.99849496,0.05294066626,0.5960144343,0.3177257683,0,-1.220389291,4.402992714,-3.183448488
54.53,-64.9984865,0.05294071752,0.5960144972,0.3177257212,0,-1.220392875,4.402993205,-3.183445951
54.54,-64.99847805,0.05294076884,0.5960145596,0.3177256744,0,-1.220396462,4.402993716,-3.183443414
54.55,-64.99846958,0.05294082023,0.5960146215,0.317725628,0,-1.220400053,4.402994247,-3.183440875
54.56,-64.99846111,0.05294087167,0.5960146831,0.3177255819,0,-1.220403647,4.402994798,-3.183438334
