t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.73,-64.99949187,0.05293715707,0.5959774787,0.3177616861,0,-1.220081548,4.404618124,-3.18374756
50.74,-64.99949971,0.052937094,0.5959776261,0.3177615451,0,-1.220077572,4.404607426,-3.183749914
50.75,-64.99950747,0.05293703153,0.5959777737,0.3177614041,0,-1.220073636,4.404596764,-3.18375224
50.76,-64.99951513,0.05293696964,0.5959779215,0.3177612632,0,-1.220069742,4.404586137,-3.183754539
50.77,-64.9995227,0.05293690836,0.5959780693,0.3177611223,0,-1.220065887,4.404575545,-3.183756811
50.78,-64.99953019,0.05293684766,0.5959782174,0.3177609815,0,-1.220062073,4.404564989,-3.183759056
50.79,-64.99953758,0.05293678755,0.5959783655,0.3177608407,0,-1.220058298,4.404554469,-3.183761274
50.8,-64.99954489,0.05293672803,0.5959785138,0.3177606999,0,-1.220054564,4.404543985,-3.183763466
50.81,-64.9995521,0.0529366691,0.5959786622,0.3177605592,0,-1.22005087,4.404533536,-3.18376563
50.82,-64.99955923,0.05293661076,0.5959788107,0.3177604186,0,-1.220047216,4.404523123,-3.183767768
50.83,-64.99956626,0.052936553,0.5959789593,0.317760278,0,-1.220043601,4.404512746,-3.183769879
50.84,-64.99957321,0.05293649582,0.5959791081,0.3177601375,0,-1.220040026,4.404502405,-3.183771964
50.85,-64.99958007,0.05293643923,0.5959792569,0.3177599971,0,-1.220036491,4.4044921,-3.183774022
50.86,-64.99958684,0.05293638322,0.5959794059,0.3177598567,0,-1.220032995,4.404481831,-3.183776053
50.87,-64.99959353,0.05293632779,0.595979555,0.3177597164,0,-1.220029538,4.404471598,-3.183778058
50.88,-64.99960012,0.05293627294,0.5959797041,0.3177595761,0,-1.220026121,4.404461402,-3.183780037
50.89,-64.99960663,0.05293621866,0.5959798534,0.3177594359,0,-1.220022743,4.404451241,-3.18378199
50.9,-64.99961305,0.05293616496,0.5959800027,0.3177592958,0,-1.220019404,4.404441117,-3.183783916
50.91,-64.99961939,0.05293611183,0.5959801521,0.3177591558,0,-1.220016104,4.404431029,-3.183785817
50.92,-64.99962564,0.05293605928,0.5959803017,0.3177590159,0,-1.220012842,4.404420977,-3.183787691
50.93,-64.9996318,0.0529360073,0.5959804512,0.317758876,0,-1.22000962,4.404410961,-3.183789539
50.94,-64.99963787,0.05293595589,0.5959806009,0.3177587362,0,-1.220006436,4.404400982,-3.183791362
50.95,-64.99964386,0.05293590505,0.5959807507,0.3177585966,0,-1.220003291,4.404391039,-3.183793158
50.96,-64.99964976,0.05293585478,0.5959809005,0.317758457,0,-1.220000185,4.404381133,-3.183794929
50.97,-64.99965558,0.05293580507,0.5959810503,0.3177583175,0,-1.219997116,4.404371263,-3.183796675
50.98,-64.99966131,0.05293575593,0.5959812003,0.317758178,0,-1.219994087,4.40436143,-3.183798394
50.99,-64.99966696,0.05293570735,0.5959813503,0.3177580387,0,-1.219991095,4.404351633,-3.183800088
51,-64.99967252,0.05293565934,0.5959815003,0.3177578995,0,-1.219988141,4.404341873,-3.183801757
51.01,-64.999678,0.05293561188,0.5959816504,0.3177577604,0,-1.219985226,4.40433215,-3.1838034
51.02,-64.99968339,0.05293556499,0.5959818005,0.3177576214,0,-1.219982348,4.404322463,-3.183805018
51.03,-64.9996887,0.05293551865,0.5959819507,0.3177574824,0,-1.219979508,4.404312813,-3.183806611
51.04,-64.99969393,0.05293547287,0.595982101,0.3177573436,0,-1.219976706,4.404303199,-3.183808178
51.05,-64.99969907,0.05293542765,0.5959822512,0.3177572049,0,-1.219973941,4.404293622,-3.183809721
51.06,-64.99970413,0.05293538298,0.5959824015,0.3177570664,0,-1.219971214,4.404284082,-3.183811238
51.07,-64.9997091,0.05293533886,0.5959825518,0.3177569279,0,-1.219968524,4.404274579,-3.18381273
51.08,-64.99971399,0.0529352953,0.5959827022,0.3177567895,0,-1.219965872,4.404265113,-3.183814198
51.09,-64.9997188,0.05293525228,0.5959828526,0.3177566513,0,-1.219963257,4.404255684,-3.183815641
51.1,-64.99972353,0.05293520981,0.595983003,0.3177565132,0,-1.219960678,4.404246291,-3.183817059
51.11,-64.99972817,0.05293516789,0.5959831534,0.3177563752,0,-1.219958137,4.404236936,-3.183818452
51.12,-64.99973274,0.05293512652,0.5959833038,0.3177562373,0,-1.219955633,4.404227617,-3.183819821
51.13,-64.99973722,0.05293508569,0.5959834542,0.3177560995,0,-1.219953165,4.404218335,-3.183821165
51.14,-64.99974162,0.0529350454,0.5959836047,0.3177559619,0,-1.219950734,4.40420909,-3.183822485
51.15,-64.99974593,0.05293500565,0.5959837551,0.3177558244,0,-1.21994834,4.404199883,-3.18382378
51.16,-64.99975017,0.05293496644,0.5959839055,0.317755687,0,-1.219945982,4.404190712,-3.183825051
51.17,-64.99975433,0.05293492777,0.595984056,0.3177555498,0,-1.219943661,4.404181578,-3.183826298
51.18,-64.9997584,0.05293488964,0.5959842064,0.3177554127,0,-1.219941375,4.404172482,-3.183827521
51.19,-64.9997624,0.05293485204,0.5959843568,0.3177552758,0,-1.219939126,4.404163422,-3.18382872
51.2,-64.99976632,0.05293481498,0.5959845072,0.3177551389,0,-1.219936913,4.4041544,-3.183829895
51.21,-64.99977015,0.05293477845,0.5959846576,0.3177550023,0,-1.219934736,4.404145415,-3.183831046
51.22,-64.99977391,0.05293474245,0.5959848079,0.3177548657,0,-1.219932595,4.404136467,-3.183832173
51.23,-64.99977759,0.05293470698,0.5959849583,0.3177547294,0,-1.219930489,4.404127556,-3.183833276
51.24,-64.99978118,0.05293467204,0.5959851086,0.3177545931,0,-1.219928419,4.404118682,-3.183834355
51.25,-64.9997847,0.05293463762,0.5959852589,0.317754457,0,-1.219926385,4.404109845,-3.183835411
51.26,-64.99978815,0.05293460373,0.5959854091,0.3177543211,0,-1.219924385,4.404101046,-3.183836444
51.27,-64.99979151,0.05293457036,0.5959855593,0.3177541853,0,-1.219922422,4.404092284,-3.183837453
51.28,-64.99979479,0.05293453751,0.5959857095,0.3177540497,0,-1.219920493,4.404083559,-3.183838438
51.29,-64.999798,0.05293450519,0.5959858596,0.3177539142,0,-1.219918599,4.404074871,-3.1838394
51.3,-64.99980113,0.05293447338,0.5959860097,0.3177537789,0,-1.219916741,4.404066221,-3.183840339
51.31,-64.99980418,0.05293444209,0.5959861597,0.3177536437,0,-1.219914917,4.404057608,-3.183841255
51.32,-64.99980716,0.05293441132,0.5959863097,0.3177535088,0,-1.219913128,4.404049032,-3.183842148
51.33,-64.99981006,0.05293438106,0.5959864597,0.3177533739,0,-1.219911374,4.404040493,-3.183843018
51.34,-64.99981288,0.05293435132,0.5959866095,0.3177532393,0,-1.219909654,4.404031992,-3.183843865
51.35,-64.99981563,0.05293432208,0.5959867593,0.3177531048,0,-1.219907969,4.404023528,-3.183844689
51.36,-64.9998183,0.05293429336,0.5959869091,0.3177529705,0,-1.219906318,4.404015101,-3.18384549
51.37,-64.99982089,0.05293426515,0.5959870587,0.3177528363,0,-1.219904701,4.404006712,-3.183846268
51.38,-64.99982341,0.05293423744,0.5959872083,0.3177527024,0,-1.219903118,4.40399836,-3.183847024
51.39,-64.99982586,0.05293421023,0.5959873579,0.3177525686,0,-1.219901569,4.403990045,-3.183847758
51.4,-64.99982823,0.05293418353,0.5959875073,0.3177524349,0,-1.219900054,4.403981767,-3.183848469
51.41,-64.99983052,0.05293415734,0.5959876567,0.3177523015,0,-1.219898573,4.403973527,-3.183849157
51.42,-64.99983275,0.05293413164,0.595987806,0.3177521682,0,-1.219897126,4.403965324,-3.183849824
51.43,-64.99983489,0.05293410644,0.5959879552,0.3177520352,0,-1.219895712,4.403957159,-3.183850468
51.44,-64.99983696,0.05293408174,0.5959881043,0.3177519023,0,-1.219894331,4.403949031,-3.183851089
51.45,-64.99983896,0.05293405754,0.5959882533,0.3177517696,0,-1.219892984,4.40394094,-3.183851689
51.46,-64.99984089,0.05293403383,0.5959884022,0.317751637,0,-1.21989167,4.403932886,-3.183852267
51.47,-64.99984274,0.05293401061,0.5959885511,0.3177515047,0,-1.219890389,4.40392487,-3.183852823
51.48,-64.99984452,0.05293398789,0.5959886998,0.3177513726,0,-1.219889142,4.403916891,-3.183853357
51.49,-64.99984623,0.05293396565,0.5959888484,0.3177512406,0,-1.219887927,4.40390895,-3.183853869
51.5,-64.99984787,0.0529339439,0.595988997,0.3177511089,0,-1.219886744,4.403901046,-3.18385436
51.51,-64.99984943,0.05293392264,0.5959891454,0.3177509773,0,-1.219885595,4.403893179,-3.183854829
51.52,-64.99985092,0.05293390187,0.5959892937,0.317750846,0,-1.219884478,4.403885349,-3.183855277
51.53,-64.99985234,0.05293388157,0.5959894419,0.3177507148,0,-1.219883393,4.403877557,-3.183855703
51.54,-64.99985369,0.05293386176,0.5959895899,0.3177505839,0,-1.219882341,4.403869802,-3.183856107
51.55,-64.99985497,0.05293384243,0.5959897379,0.3177504531,0,-1.219881321,4.403862084,-3.183856491
51.56,-64.99985618,0.05293382358,0.5959898857,0.3177503226,0,-1.219880333,4.403854404,-3.183856853
51.57,-64.99985731,0.05293380521,0.5959900334,0.3177501922,0,-1.219879377,4.403846761,-3.183857194
51.58,-64.99985838,0.05293378731,0.595990181,0.3177500621,0,-1.219878453,4.403839155,-3.183857514
51.59,-64.99985938,0.05293376988,0.5959903284,0.3177499322,0,-1.219877561,4.403831586,-3.183857813
51.6,-64.9998603,0.05293375293,0.5959904758,0.3177498024,0,-1.2198767,4.403824055,-3.183858091
51.61,-64.99986116,0.05293373645,0.5959906229,0.3177496729,0,-1.219875871,4.403816561,-3.183858349
51.62,-64.99986195,0.05293372044,0.59599077,0.3177495436,0,-1.219875073,4.403809104,-3.183858585
51.63,-64.99986267,0.05293370489,0.5959909169,0.3177494146,0,-1.219874307,4.403801684,-3.183858802
51.64,-64.99986332,0.05293368981,0.5959910636,0.3177492857,0,-1.219873572,4.403794301,-3.183858997
51.65,-64.99986391,0.0529336752,0.5959912102,0.3177491571,0,-1.219872867,4.403786956,-3.183859172
51.66,-64.99986442,0.05293366104,0.5959913567,0.3177490287,0,-1.219872194,4.403779648,-3.183859326
51.67,-64.99986487,0.05293364735,0.595991503,0.3177489005,0,-1.219871552,4.403772377,-3.183859461
51.68,-64.99986525,0.05293363412,0.5959916491,0.3177487725,0,-1.21987094,4.403765143,-3.183859575
51.69,-64.99986556,0.05293362135,0.5959917951,0.3177486448,0,-1.219870359,4.403757946,-3.183859669
51.7,-64.99986581,0.05293360903,0.5959919409,0.3177485172,0,-1.219869809,4.403750787,-3.183859742
51.71,-64.99986599,0.05293359717,0.5959920866,0.3177483899,0,-1.219869289,4.403743664,-3.183859796
51.72,-64.9998661,0.05293358576,0.5959922321,0.3177482629,0,-1.219868799,4.403736579,-3.18385983
51.73,-64.99986615,0.0529335748,0.5959923774,0.317748136,0,-1.219868339,4.403729531,-3.183859844
51.74,-64.99986613,0.05293356429,0.5959925226,0.3177480094,0,-1.21986791,4.403722519,-3.183859838
51.75,-64.99986604,0.05293355423,0.5959926676,0.3177478831,0,-1.21986751,4.403715545,-3.183859812
51.76,-64.99986589,0.05293354462,0.5959928124,0.3177477569,0,-1.21986714,4.403708608,-3.183859767
51.77,-64.99986568,0.05293353545,0.595992957,0.317747631,0,-1.2198668,4.403701707,-3.183859703
51.78,-64.99986539,0.05293352672,0.5959931015,0.3177475054,0,-1.219866489,4.403694844,-3.183859618
51.79,-64.99986505,0.05293351844,0.5959932458,0.3177473799,0,-1.219866208,4.403688017,-3.183859515
51.8,-64.99986464,0.05293351059,0.5959933899,0.3177472548,0,-1.219865957,4.403681228,-3.183859392
51.81,-64.99986417,0.05293350319,0.5959935338,0.3177471298,0,-1.219865734,4.403674475,-3.18385925
51.82,-64.99986363,0.05293349622,0.5959936775,0.3177470051,0,-1.219865541,4.403667759,-3.183859089
51.83,-64.99986303,0.05293348968,0.595993821,0.3177468807,0,-1.219865376,4.40366108,-3.183858909
51.84,-64.99986237,0.05293348358,0.5959939643,0.3177467565,0,-1.219865241,4.403654438,-3.18385871
51.85,-64.99986164,0.05293347791,0.5959941075,0.3177466325,0,-1.219865134,4.403647833,-3.183858492
51.86,-64.99986085,0.05293347268,0.5959942504,0.3177465088,0,-1.219865056,4.403641264,-3.183858255
51.87,-64.99986,0.05293346787,0.5959943931,0.3177463853,0,-1.219865007,4.403634732,-3.183858
51.88,-64.99985909,0.05293346348,0.5959945357,0.3177462621,0,-1.219864986,4.403628237,-3.183857726
51.89,-64.99985811,0.05293345952,0.595994678,0.3177461391,0,-1.219864993,4.403621779,-3.183857433
51.9,-64.99985707,0.05293345599,0.5959948201,0.3177460164,0,-1.219865028,4.403615357,-3.183857122
51.91,-64.99985597,0.05293345288,0.595994962,0.317745894,0,-1.219865092,4.403608972,-3.183856792
51.92,-64.99985481,0.05293345018,0.5959951037,0.3177457718,0,-1.219865184,4.403602623,-3.183856444
51.93,-64.99985359,0.05293344791,0.5959952452,0.3177456498,0,-1.219865303,4.403596311,-3.183856078
51.94,-64.99985231,0.05293344605,0.5959953864,0.3177455282,0,-1.21986545,4.403590036,-3.183855694
51.95,-64.99985097,0.05293344461,0.5959955275,0.3177454067,0,-1.219865625,4.403583797,-3.183855292
51.96,-64.99984957,0.05293344358,0.5959956683,0.3177452856,0,-1.219865827,4.403577594,-3.183854871
51.97,-64.99984811,0.05293344296,0.5959958089,0.3177451647,0,-1.219866057,4.403571428,-3.183854433
51.98,-64.99984659,0.05293344276,0.5959959493,0.317745044,0,-1.219866314,4.403565298,-3.183853977
51.99,-64.99984501,0.05293344296,0.5959960894,0.3177449237,0,-1.219866598,4.403559205,-3.183853503
52,-64.99984337,0.05293344357,0.5959962293,0.3177448035,0,-1.219866909,4.403553148,-3.183853012
52.01,-64.99984168,0.05293344459,0.595996369,0.3177446837,0,-1.219867247,4.403547127,-3.183852503
52.02,-64.99983992,0.052933446,0.5959965084,0.3177445641,0,-1.219867612,4.403541143,-3.183851976
52.03,-64.99983811,0.05293344782,0.5959966476,0.3177444448,0,-1.219868003,4.403535195,-3.183851432
52.04,-64.99983623,0.05293345005,0.5959967866,0.3177443258,0,-1.219868421,4.403529283,-3.18385087
52.05,-64.99983431,0.05293345266,0.5959969253,0.317744207,0,-1.219868866,4.403523407,-3.183850292
52.06,-64.99983232,0.05293345568,0.5959970638,0.3177440885,0,-1.219869337,4.403517567,-3.183849696
52.07,-64.99983028,0.05293345909,0.595997202,0.3177439703,0,-1.219869834,4.403511763,-3.183849083
52.08,-64.99982818,0.0529334629,0.59599734,0.3177438524,0,-1.219870357,4.403505996,-3.183848453
52.09,-64.99982602,0.0529334671,0.5959974777,0.3177437347,0,-1.219870907,4.403500264,-3.183847806
52.1,-64.99982381,0.05293347168,0.5959976152,0.3177436173,0,-1.219871482,4.403494569,-3.183847142
52.11,-64.99982154,0.05293347666,0.5959977525,0.3177435002,0,-1.219872083,4.403488909,-3.183846462
52.12,-64.99981922,0.05293348202,0.5959978894,0.3177433834,0,-1.219872709,4.403483285,-3.183845765
52.13,-64.99981684,0.05293348777,0.5959980262,0.3177432668,0,-1.219873361,4.403477697,-3.183845051
52.14,-64.9998144,0.0529334939,0.5959981626,0.3177431505,0,-1.219874038,4.403472145,-3.18384432
52.15,-64.99981191,0.05293350042,0.5959982988,0.3177430345,0,-1.219874741,4.403466628,-3.183843574
52.16,-64.99980937,0.05293350731,0.5959984348,0.3177429188,0,-1.219875469,4.403461148,-3.18384281
52.17,-64.99980677,0.05293351458,0.5959985704,0.3177428034,0,-1.219876222,4.403455703,-3.183842031
52.18,-64.99980412,0.05293352223,0.5959987058,0.3177426883,0,-1.219877,4.403450293,-3.183841235
52.19,-64.99980141,0.05293353026,0.595998841,0.3177425734,0,-1.219877803,4.403444919,-3.183840423
52.2,-64.99979865,0.05293353866,0.5959989758,0.3177424588,0,-1.21987863,4.403439581,-3.183839595
52.21,-64.99979584,0.05293354743,0.5959991104,0.3177423446,0,-1.219879482,4.403434278,-3.183838751
52.22,-64.99979297,0.05293355657,0.5959992448,0.3177422306,0,-1.219880359,4.403429011,-3.183837892
52.23,-64.99979005,0.05293356608,0.5959993788,0.3177421169,0,-1.219881259,4.403423779,-3.183837016
52.24,-64.99978708,0.05293357596,0.5959995126,0.3177420035,0,-1.219882185,4.403418583,-3.183836125
52.25,-64.99978406,0.0529335862,0.5959996461,0.3177418903,0,-1.219883134,4.403413421,-3.183835218
52.26,-64.99978098,0.0529335968,0.5959997793,0.3177417775,0,-1.219884107,4.403408295,-3.183834295
52.27,-64.99977786,0.05293360777,0.5959999122,0.317741665,0,-1.219885104,4.403403205,-3.183833357
52.28,-64.99977468,0.0529336191,0.5960000448,0.3177415527,0,-1.219886125,4.403398149,-3.183832404
52.29,-64.99977145,0.05293363078,0.5960001772,0.3177414408,0,-1.21988717,4.403393129,-3.183831435
52.3,-64.99976817,0.05293364283,0.5960003092,0.3177413292,0,-1.219888238,4.403388143,-3.183830451
52.31,-64.99976484,0.05293365522,0.596000441,0.3177412178,0,-1.219889329,4.403383193,-3.183829451
52.32,-64.99976146,0.05293366798,0.5960005725,0.3177411068,0,-1.219890444,4.403378277,-3.183828437
52.33,-64.99975803,0.05293368108,0.5960007036,0.317740996,0,-1.219891582,4.403373397,-3.183827408
52.34,-64.99975455,0.05293369453,0.5960008345,0.3177408855,0,-1.219892743,4.403368551,-3.183826364
52.35,-64.99975102,0.05293370833,0.5960009651,0.3177407754,0,-1.219893927,4.403363741,-3.183825305
52.36,-64.99974744,0.05293372248,0.5960010954,0.3177406655,0,-1.219895134,4.403358965,-3.183824231
52.37,-64.99974381,0.05293373698,0.5960012254,0.317740556,0,-1.219896364,4.403354223,-3.183823142
52.38,-64.99974013,0.05293375181,0.5960013551,0.3177404467,0,-1.219897616,4.403349517,-3.183822039
52.39,-64.9997364,0.05293376699,0.5960014844,0.3177403378,0,-1.219898891,4.403344845,-3.183820921
52.4,-64.99973263,0.05293378251,0.5960016135,0.3177402292,0,-1.219900188,4.403340207,-3.183819789
52.41,-64.99972881,0.05293379837,0.5960017423,0.3177401208,0,-1.219901507,4.403335604,-3.183818643
52.42,-64.99972494,0.05293381456,0.5960018707,0.3177400128,0,-1.219902849,4.403331036,-3.183817482
52.43,-64.99972102,0.05293383109,0.5960019989,0.3177399051,0,-1.219904212,4.403326501,-3.183816307
52.44,-64.99971706,0.05293384796,0.5960021267,0.3177397977,0,-1.219905598,4.403322002,-3.183815118
52.45,-64.99971305,0.05293386515,0.5960022543,0.3177396906,0,-1.219907005,4.403317536,-3.183813915
52.46,-64.99970899,0.05293388268,0.5960023815,0.3177395838,0,-1.219908434,4.403313105,-3.183812698
52.47,-64.99970489,0.05293390053,0.5960025083,0.3177394773,0,-1.219909885,4.403308708,-3.183811467
52.48,-64.99970074,0.05293391871,0.5960026349,0.3177393711,0,-1.219911357,4.403304345,-3.183810222
52.49,-64.99969654,0.05293393722,0.5960027612,0.3177392652,0,-1.21991285,4.403300016,-3.183808963
52.5,-64.9996923,0.05293395605,0.5960028871,0.3177391597,0,-1.219914365,4.403295721,-3.183807691
52.51,-64.99968802,0.0529339752,0.5960030127,0.3177390545,0,-1.2199159,4.40329146,-3.183806405
52.52,-64.99968369,0.05293399467,0.596003138,0.3177389495,0,-1.219917457,4.403287233,-3.183805106
52.53,-64.99967931,0.05293401446,0.596003263,0.3177388449,0,-1.219919034,4.403283039,-3.183803793
52.54,-64.99967489,0.05293403456,0.5960033876,0.3177387406,0,-1.219920633,4.40327888,-3.183802467
52.55,-64.99967043,0.05293405498,0.5960035119,0.3177386366,0,-1.219922252,4.403274754,-3.183801128
52.56,-64.99966592,0.05293407572,0.5960036359,0.317738533,0,-1.219923891,4.403270662,-3.183799776
52.57,-64.99966137,0.05293409676,0.5960037595,0.3177384296,0,-1.219925551,4.403266603,-3.18379841
52.58,-64.99965677,0.05293411812,0.5960038828,0.3177383266,0,-1.219927231,4.403262578,-3.183797031
52.59,-64.99965213,0.05293413979,0.5960040058,0.3177382239,0,-1.219928932,4.403258587,-3.18379564
52.6,-64.99964745,0.05293416176,0.5960041284,0.3177381215,0,-1.219930652,4.403254628,-3.183794236
52.61,-64.99964273,0.05293418404,0.5960042507,0.3177380194,0,-1.219932393,4.403250703,-3.183792818
52.62,-64.99963796,0.05293420662,0.5960043727,0.3177379177,0,-1.219934153,4.403246812,-3.183791389
52.63,-64.99963315,0.0529342295,0.5960044943,0.3177378162,0,-1.219935933,4.403242953,-3.183789946
52.64,-64.9996283,0.05293425268,0.5960046156,0.3177377151,0,-1.219937732,4.403239128,-3.183788491
52.65,-64.99962341,0.05293427616,0.5960047365,0.3177376143,0,-1.219939552,4.403235336,-3.183787024
52.66,-64.99961848,0.05293429994,0.5960048571,0.3177375139,0,-1.21994139,4.403231577,-3.183785544
52.67,-64.9996135,0.05293432401,0.5960049774,0.3177374137,0,-1.219943248,4.403227851,-3.183784051
52.68,-64.99960849,0.05293434838,0.5960050973,0.3177373139,0,-1.219945125,4.403224157,-3.183782547
52.69,-64.99960343,0.05293437304,0.5960052169,0.3177372144,0,-1.219947021,4.403220497,-3.18378103
52.7,-64.99959834,0.05293439799,0.5960053361,0.3177371152,0,-1.219948936,4.403216869,-3.183779502
52.71,-64.9995932,0.05293442323,0.5960054549,0.3177370164,0,-1.21995087,4.403213274,-3.183777961
52.72,-64.99958803,0.05293444875,0.5960055734,0.3177369179,0,-1.219952822,4.403209712,-3.183776408
52.73,-64.99958281,0.05293447456,0.5960056916,0.3177368197,0,-1.219954793,4.403206182,-3.183774844
52.74,-64.99957756,0.05293450066,0.5960058094,0.3177367218,0,-1.219956783,4.403202685,-3.183773268
52.75,-64.99957227,0.05293452703,0.5960059268,0.3177366242,0,-1.219958791,4.40319922,-3.18377168
52.76,-64.99956693,0.05293455369,0.5960060439,0.317736527,0,-1.219960817,4.403195787,-3.18377008
52.77,-64.99956156,0.05293458063,0.5960061607,0.3177364301,0,-1.219962861,4.403192387,-3.183768469
52.78,-64.99955616,0.05293460784,0.596006277,0.3177363336,0,-1.219964923,4.403189019,-3.183766847
52.79,-64.99955071,0.05293463533,0.5960063931,0.3177362374,0,-1.219967004,4.403185683,-3.183765213
52.8,-64.99954522,0.05293466309,0.5960065087,0.3177361415,0,-1.219969102,4.403182379,-3.183763567
52.81,-64.9995397,0.05293469113,0.596006624,0.3177360459,0,-1.219971217,4.403179107,-3.183761911
52.82,-64.99953414,0.05293471943,0.596006739,0.3177359506,0,-1.219973351,4.403175868,-3.183760243
52.83,-64.99952855,0.05293474801,0.5960068535,0.3177358557,0,-1.219975502,4.40317266,-3.183758565
52.84,-64.99952292,0.05293477685,0.5960069677,0.3177357611,0,-1.21997767,4.403169484,-3.183756875
52.85,-64.99951725,0.05293480595,0.5960070816,0.3177356669,0,-1.219979855,4.403166339,-3.183755174
52.86,-64.99951154,0.05293483533,0.596007195,0.317735573,0,-1.219982058,4.403163227,-3.183753463
52.87,-64.9995058,0.05293486496,0.5960073081,0.3177354794,0,-1.219984277,4.403160146,-3.18375174
52.88,-64.99950003,0.05293489486,0.5960074209,0.3177353862,0,-1.219986514,4.403157096,-3.183750008
52.89,-64.99949421,0.05293492501,0.5960075332,0.3177352932,0,-1.219988767,4.403154078,-3.183748264
52.9,-64.99948837,0.05293495542,0.5960076452,0.3177352007,0,-1.219991037,4.403151091,-3.18374651
52.91,-64.99948248,0.05293498609,0.5960077569,0.3177351084,0,-1.219993323,4.403148136,-3.183744745
52.92,-64.99947657,0.05293501701,0.5960078681,0.3177350165,0,-1.219995626,4.403145212,-3.18374297
52.93,-64.99947062,0.05293504819,0.596007979,0.3177349249,0,-1.219997946,4.403142319,-3.183741185
52.94,-64.99946463,0.05293507962,0.5960080895,0.3177348337,0,-1.220000281,4.403139457,-3.183739389
52.95,-64.99945861,0.05293511129,0.5960081996,0.3177347428,0,-1.220002633,4.403136626,-3.183737584
52.96,-64.99945256,0.05293514322,0.5960083093,0.3177346522,0,-1.220005001,4.403133826,-3.183735768
52.97,-64.99944647,0.05293517539,0.5960084187,0.3177345619,0,-1.220007384,4.403131057,-3.183733942
52.98,-64.99944035,0.0529352078,0.5960085277,0.317734472,0,-1.220009784,4.403128319,-3.183732106
52.99,-64.9994342,0.05293524046,0.5960086363,0.3177343825,0,-1.220012199,4.403125611,-3.183730261
53,-64.99942802,0.05293527336,0.5960087445,0.3177342932,0,-1.22001463,4.403122935,-3.183728405
53.01,-64.9994218,0.0529353065,0.5960088524,0.3177342044,0,-1.220017076,4.403120288,-3.18372654
53.02,-64.99941555,0.05293533988,0.5960089599,0.3177341158,0,-1.220019537,4.403117673,-3.183724665
53.03,-64.99940927,0.0529353735,0.5960090669,0.3177340276,0,-1.220022014,4.403115087,-3.183722781
53.04,-64.99940296,0.05293540735,0.5960091736,0.3177339397,0,-1.220024506,4.403112532,-3.183720887
53.05,-64.99939661,0.05293544143,0.59600928,0.3177338522,0,-1.220027013,4.403110008,-3.183718984
53.06,-64.99939024,0.05293547575,0.5960093859,0.317733765,0,-1.220029535,4.403107513,-3.183717071
53.07,-64.99938383,0.0529355103,0.5960094914,0.3177336781,0,-1.220032072,4.403105049,-3.183715149
53.08,-64.99937739,0.05293554507,0.5960095966,0.3177335916,0,-1.220034623,4.403102615,-3.183713218
53.09,-64.99937093,0.05293558008,0.5960097013,0.3177335054,0,-1.220037189,4.40310021,-3.183711278
53.1,-64.99936443,0.0529356153,0.5960098057,0.3177334195,0,-1.22003977,4.403097836,-3.183709329
53.11,-64.9993579,0.05293565076,0.5960099097,0.317733334,0,-1.220042365,4.403095491,-3.18370737
53.12,-64.99935134,0.05293568643,0.5960100133,0.3177332489,0,-1.220044974,4.403093176,-3.183705403
53.13,-64.99934476,0.05293572233,0.5960101165,0.3177331641,0,-1.220047597,4.403090891,-3.183703427
53.14,-64.99933814,0.05293575845,0.5960102193,0.3177330796,0,-1.220050235,4.403088635,-3.183701442
53.15,-64.9993315,0.05293579478,0.5960103217,0.3177329954,0,-1.220052886,4.403086409,-3.183699449
53.16,-64.99932482,0.05293583133,0.5960104238,0.3177329116,0,-1.220055552,4.403084213,-3.183697447
53.17,-64.99931812,0.0529358681,0.5960105254,0.3177328282,0,-1.220058231,4.403082045,-3.183695436
53.18,-64.99931139,0.05293590508,0.5960106266,0.317732745,0,-1.220060923,4.403079907,-3.183693417
53.19,-64.99930463,0.05293594227,0.5960107275,0.3177326623,0,-1.220063629,4.403077798,-3.18369139
53.2,-64.99929785,0.05293597967,0.5960108279,0.3177325798,0,-1.220066349,4.403075718,-3.183689354
53.21,-64.99929103,0.05293601727,0.596010928,0.3177324977,0,-1.220069082,4.403073668,-3.18368731
53.22,-64.99928419,0.05293605509,0.5960110276,0.317732416,0,-1.220071828,4.403071646,-3.183685258
53.23,-64.99927732,0.05293609311,0.5960111269,0.3177323346,0,-1.220074587,4.403069653,-3.183683197
53.24,-64.99927043,0.05293613134,0.5960112257,0.3177322535,0,-1.22007736,4.403067689,-3.183681129
53.25,-64.99926351,0.05293616976,0.5960113242,0.3177321728,0,-1.220080145,4.403065753,-3.183679052
53.26,-64.99925656,0.05293620839,0.5960114222,0.3177320924,0,-1.220082943,4.403063846,-3.183676968
53.27,-64.99924959,0.05293624722,0.5960115199,0.3177320123,0,-1.220085753,4.403061968,-3.183674876
53.28,-64.99924259,0.05293628624,0.5960116171,0.3177319326,0,-1.220088576,4.403060118,-3.183672776
53.29,-64.99923556,0.05293632546,0.596011714,0.3177318533,0,-1.220091412,4.403058297,-3.183670669
53.3,-64.99922851,0.05293636488,0.5960118104,0.3177317743,0,-1.22009426,4.403056504,-3.183668554
53.31,-64.99922144,0.05293640449,0.5960119065,0.3177316956,0,-1.22009712,4.403054739,-3.183666431
