t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.65,-64.99517505,0.05296563671,0.5956408257,0.3177527141,0,-1.221315627,4.405704933,-3.182452516
42.66,-64.99519439,0.0529655089,0.5956411913,0.3177527104,0,-1.22130774,4.405697631,-3.182458318
42.67,-64.99521368,0.05296538138,0.5956415573,0.3177527062,0,-1.221299874,4.405690319,-3.182464105
42.68,-64.99523292,0.05296525416,0.5956419236,0.3177527015,0,-1.22129203,4.405682996,-3.182469876
42.69,-64.99525211,0.05296512725,0.5956422903,0.3177526962,0,-1.221284206,4.405675663,-3.182475632
42.7,-64.99527124,0.05296500063,0.5956426573,0.3177526904,0,-1.221276403,4.40566832,-3.182481371
42.71,-64.99529032,0.05296487432,0.5956430247,0.3177526841,0,-1.221268621,4.405660967,-3.182487095
42.72,-64.99530934,0.05296474831,0.5956433925,0.3177526772,0,-1.221260861,4.405653605,-3.182492803
42.73,-64.99532832,0.05296462261,0.5956437605,0.3177526699,0,-1.221253121,4.405646234,-3.182498495
42.74,-64.99534724,0.05296449721,0.595644129,0.317752662,0,-1.221245403,4.405638853,-3.182504171
42.75,-64.9953661,0.05296437211,0.5956444978,0.3177526536,0,-1.221237707,4.405631463,-3.18250983
42.76,-64.99538491,0.05296424733,0.5956448669,0.3177526447,0,-1.221230032,4.405624065,-3.182515474
42.77,-64.99540367,0.05296412286,0.5956452364,0.3177526352,0,-1.221222378,4.405616658,-3.182521102
42.78,-64.99542238,0.05296399869,0.5956456062,0.3177526253,0,-1.221214746,4.405609243,-3.182526713
42.79,-64.99544103,0.05296387484,0.5956459763,0.3177526149,0,-1.221207136,4.405601819,-3.182532308
42.8,-64.99545962,0.0529637513,0.5956463467,0.3177526039,0,-1.221199548,4.405594387,-3.182537887
42.81,-64.99547817,0.05296362807,0.5956467175,0.3177525925,0,-1.221191981,4.405586948,-3.18254345
42.82,-64.99549665,0.05296350516,0.5956470886,0.3177525805,0,-1.221184436,4.4055795,-3.182548996
42.83,-64.99551509,0.05296338257,0.5956474601,0.3177525681,0,-1.221176913,4.405572046,-3.182554526
42.84,-64.99553347,0.05296326029,0.5956478318,0.3177525552,0,-1.221169413,4.405564584,-3.18256004
42.85,-64.99555179,0.05296313833,0.5956482039,0.3177525417,0,-1.221161934,4.405557115,-3.182565537
42.86,-64.99557006,0.05296301669,0.5956485763,0.3177525278,0,-1.221154477,4.405549639,-3.182571018
42.87,-64.99558827,0.05296289537,0.595648949,0.3177525134,0,-1.221147043,4.405542156,-3.182576482
42.88,-64.99560643,0.05296277436,0.595649322,0.3177524986,0,-1.221139631,4.405534666,-3.18258193
42.89,-64.99562454,0.05296265369,0.5956496953,0.3177524832,0,-1.221132241,4.405527171,-3.182587361
42.9,-64.99564258,0.05296253333,0.5956500689,0.3177524674,0,-1.221124874,4.405519669,-3.182592775
42.91,-64.99566058,0.0529624133,0.5956504428,0.317752451,0,-1.221117529,4.405512161,-3.182598173
42.92,-64.99567851,0.05296229359,0.595650817,0.3177524342,0,-1.221110207,4.405504647,-3.182603554
42.93,-64.99569639,0.05296217421,0.5956511915,0.317752417,0,-1.221102907,4.405497127,-3.182608918
42.94,-64.99571422,0.05296205516,0.5956515663,0.3177523992,0,-1.22109563,4.405489602,-3.182614266
42.95,-64.99573199,0.05296193643,0.5956519414,0.317752381,0,-1.221088375,4.405482072,-3.182619596
42.96,-64.9957497,0.05296181803,0.5956523168,0.3177523624,0,-1.221081144,4.405474536,-3.18262491
42.97,-64.99576736,0.05296169996,0.5956526925,0.3177523433,0,-1.221073935,4.405466996,-3.182630207
42.98,-64.99578496,0.05296158223,0.5956530684,0.3177523237,0,-1.221066749,4.40545945,-3.182635487
42.99,-64.9958025,0.05296146482,0.5956534447,0.3177523036,0,-1.221059586,4.4054519,-3.18264075
43,-64.99581999,0.05296134775,0.5956538212,0.3177522831,0,-1.221052446,4.405444346,-3.182645997
43.01,-64.99583742,0.05296123101,0.595654198,0.3177522622,0,-1.221045329,4.405436787,-3.182651226
43.02,-64.99585479,0.0529611146,0.595654575,0.3177522408,0,-1.221038235,4.405429224,-3.182656438
43.03,-64.99587211,0.05296099853,0.5956549523,0.3177522189,0,-1.221031164,4.405421658,-3.182661633
43.04,-64.99588937,0.0529608828,0.5956553299,0.3177521967,0,-1.221024116,4.405414087,-3.182666811
43.05,-64.99590657,0.0529607674,0.5956557078,0.3177521739,0,-1.221017092,4.405406513,-3.182671972
43.06,-64.99592372,0.05296065234,0.5956560859,0.3177521507,0,-1.221010091,4.405398935,-3.182677116
43.07,-64.99594081,0.05296053761,0.5956564643,0.3177521271,0,-1.221003113,4.405391355,-3.182682243
43.08,-64.99595784,0.05296042323,0.5956568429,0.3177521031,0,-1.220996158,4.405383771,-3.182687352
43.09,-64.99597481,0.05296030918,0.5956572218,0.3177520786,0,-1.220989228,4.405376184,-3.182692444
43.1,-64.99599173,0.05296019548,0.5956576009,0.3177520537,0,-1.22098232,4.405368594,-3.182697519
43.11,-64.99600859,0.05296008212,0.5956579803,0.3177520284,0,-1.220975436,4.405361002,-3.182702577
43.12,-64.99602539,0.0529599691,0.5956583599,0.3177520026,0,-1.220968576,4.405353407,-3.182707617
43.13,-64.99604213,0.05295985642,0.5956587398,0.3177519764,0,-1.220961739,4.405345811,-3.18271264
43.14,-64.99605882,0.05295974409,0.5956591199,0.3177519498,0,-1.220954926,4.405338212,-3.182717645
43.15,-64.99607545,0.0529596321,0.5956595003,0.3177519228,0,-1.220948137,4.405330611,-3.182722634
43.16,-64.99609202,0.05295952046,0.5956598809,0.3177518953,0,-1.220941371,4.405323008,-3.182727605
43.17,-64.99610853,0.05295940916,0.5956602617,0.3177518675,0,-1.22093463,4.405315404,-3.182732558
43.18,-64.99612498,0.05295929821,0.5956606427,0.3177518392,0,-1.220927912,4.405307798,-3.182737494
43.19,-64.99614137,0.05295918761,0.595661024,0.3177518105,0,-1.220921218,4.405300191,-3.182742412
43.2,-64.99615771,0.05295907736,0.5956614055,0.3177517814,0,-1.220914548,4.405292583,-3.182747313
43.21,-64.99617399,0.05295896745,0.5956617872,0.317751752,0,-1.220907902,4.405284974,-3.182752197
43.22,-64.99619021,0.0529588579,0.5956621692,0.3177517221,0,-1.22090128,4.405277364,-3.182757062
43.23,-64.99620637,0.05295874869,0.5956625513,0.3177516918,0,-1.220894682,4.405269753,-3.182761911
43.24,-64.99622247,0.05295863983,0.5956629337,0.3177516611,0,-1.220888108,4.405262142,-3.182766741
43.25,-64.99623851,0.05295853133,0.5956633163,0.31775163,0,-1.220881558,4.405254531,-3.182771554
43.26,-64.9962545,0.05295842318,0.595663699,0.3177515985,0,-1.220875033,4.405246919,-3.18277635
43.27,-64.99627043,0.05295831538,0.595664082,0.3177515667,0,-1.220868532,4.405239308,-3.182781128
43.28,-64.99628629,0.05295820793,0.5956644652,0.3177515344,0,-1.220862054,4.405231696,-3.182785888
43.29,-64.9963021,0.05295810084,0.5956648486,0.3177515018,0,-1.220855602,4.405224085,-3.18279063
43.3,-64.99631785,0.05295799411,0.5956652322,0.3177514688,0,-1.220849173,4.405216474,-3.182795355
43.31,-64.99633354,0.05295788772,0.595665616,0.3177514354,0,-1.220842769,4.405208864,-3.182800062
43.32,-64.99634917,0.0529577817,0.595666,0.3177514016,0,-1.220836389,4.405201255,-3.182804751
43.33,-64.99636474,0.05295767603,0.5956663842,0.3177513674,0,-1.220830034,4.405193646,-3.182809423
43.34,-64.99638025,0.05295757072,0.5956667685,0.3177513329,0,-1.220823703,4.405186039,-3.182814076
43.35,-64.99639571,0.05295746576,0.5956671531,0.317751298,0,-1.220817397,4.405178432,-3.182818712
43.36,-64.9964111,0.05295736116,0.5956675378,0.3177512628,0,-1.220811115,4.405170828,-3.18282333
43.37,-64.99642643,0.05295725693,0.5956679227,0.3177512271,0,-1.220804858,4.405163224,-3.18282793
43.38,-64.99644171,0.05295715305,0.5956683078,0.3177511911,0,-1.220798625,4.405155622,-3.182832513
43.39,-64.99645692,0.05295704953,0.595668693,0.3177511548,0,-1.220792417,4.405148022,-3.182837077
43.4,-64.99647208,0.05295694637,0.5956690785,0.317751118,0,-1.220786233,4.405140424,-3.182841624
43.41,-64.99648718,0.05295684357,0.595669464,0.317751081,0,-1.220780075,4.405132828,-3.182846153
43.42,-64.99650221,0.05295674113,0.5956698498,0.3177510435,0,-1.22077394,4.405125235,-3.182850664
43.43,-64.99651719,0.05295663905,0.5956702357,0.3177510058,0,-1.220767831,4.405117643,-3.182855156
43.44,-64.9965321,0.05295653734,0.5956706218,0.3177509676,0,-1.220761747,4.405110055,-3.182859631
43.45,-64.99654696,0.05295643599,0.5956710081,0.3177509292,0,-1.220755687,4.405102469,-3.182864088
43.46,-64.99656176,0.052956335,0.5956713945,0.3177508903,0,-1.220749652,4.405094885,-3.182868528
43.47,-64.9965765,0.05295623437,0.595671781,0.3177508512,0,-1.220743641,4.405087305,-3.182872949
43.48,-64.99659117,0.05295613411,0.5956721677,0.3177508116,0,-1.220737656,4.405079728,-3.182877352
43.49,-64.99660579,0.05295603422,0.5956725545,0.3177507718,0,-1.220731696,4.405072154,-3.182881737
43.5,-64.99662035,0.05295593468,0.5956729415,0.3177507316,0,-1.22072576,4.405064583,-3.182886104
43.51,-64.99663484,0.05295583552,0.5956733287,0.3177506911,0,-1.220719849,4.405057016,-3.182890453
43.52,-64.99664928,0.05295573672,0.5956737159,0.3177506502,0,-1.220713964,4.405049453,-3.182894784
43.53,-64.99666366,0.05295563828,0.5956741033,0.3177506091,0,-1.220708103,4.405041893,-3.182899098
43.54,-64.99667798,0.05295554021,0.5956744909,0.3177505676,0,-1.220702267,4.405034337,-3.182903393
43.55,-64.99669223,0.05295544251,0.5956748786,0.3177505257,0,-1.220696457,4.405026786,-3.18290767
43.56,-64.99670643,0.05295534518,0.5956752664,0.3177504836,0,-1.220690671,4.405019238,-3.182911929
43.57,-64.99672056,0.05295524821,0.5956756543,0.3177504411,0,-1.22068491,4.405011695,-3.182916169
43.58,-64.99673464,0.05295515161,0.5956760424,0.3177503983,0,-1.220679175,4.405004157,-3.182920392
43.59,-64.99674866,0.05295505538,0.5956764305,0.3177503552,0,-1.220673464,4.404996623,-3.182924597
43.6,-64.99676261,0.05295495952,0.5956768188,0.3177503118,0,-1.220667779,4.404989093,-3.182928784
43.61,-64.99677651,0.05295486402,0.5956772072,0.3177502681,0,-1.220662119,4.404981569,-3.182932952
43.62,-64.99679034,0.0529547689,0.5956775958,0.317750224,0,-1.220656484,4.40497405,-3.182937103
43.63,-64.99680412,0.05295467414,0.5956779844,0.3177501797,0,-1.220650874,4.404966536,-3.182941235
43.64,-64.99681783,0.05295457976,0.5956783731,0.317750135,0,-1.220645289,4.404959027,-3.182945349
43.65,-64.99683148,0.05295448575,0.595678762,0.3177500901,0,-1.220639729,4.404951524,-3.182949445
43.66,-64.99684508,0.0529543921,0.5956791509,0.3177500448,0,-1.220634195,4.404944026,-3.182953523
43.67,-64.99685861,0.05295429883,0.59567954,0.3177499993,0,-1.220628686,4.404936533,-3.182957583
43.68,-64.99687208,0.05295420593,0.5956799291,0.3177499534,0,-1.220623202,4.404929047,-3.182961625
43.69,-64.99688549,0.05295411339,0.5956803184,0.3177499073,0,-1.220617743,4.404921567,-3.182965648
43.7,-64.99689885,0.05295402123,0.5956807077,0.3177498608,0,-1.22061231,4.404914092,-3.182969654
43.71,-64.99691214,0.05295392945,0.5956810971,0.3177498141,0,-1.220606901,4.404906624,-3.182973641
43.72,-64.99692537,0.05295383803,0.5956814866,0.3177497671,0,-1.220601519,4.404899162,-3.18297761
43.73,-64.99693854,0.05295374699,0.5956818762,0.3177497198,0,-1.220596161,4.404891707,-3.182981561
43.74,-64.99695165,0.05295365632,0.5956822659,0.3177496723,0,-1.220590829,4.404884258,-3.182985494
43.75,-64.9969647,0.05295356602,0.5956826557,0.3177496244,0,-1.220585522,4.404876816,-3.182989409
43.76,-64.99697769,0.05295347609,0.5956830455,0.3177495763,0,-1.22058024,4.40486938,-3.182993306
43.77,-64.99699061,0.05295338654,0.5956834354,0.3177495279,0,-1.220574983,4.404861952,-3.182997184
43.78,-64.99700348,0.05295329736,0.5956838254,0.3177494792,0,-1.220569752,4.40485453,-3.183001044
43.79,-64.99701629,0.05295320856,0.5956842154,0.3177494302,0,-1.220564547,4.404847116,-3.183004886
43.8,-64.99702903,0.05295312013,0.5956846056,0.317749381,0,-1.220559366,4.404839709,-3.18300871
43.81,-64.99704172,0.05295303207,0.5956849957,0.3177493315,0,-1.220554211,4.40483231,-3.183012516
43.82,-64.99705435,0.05295294438,0.595685386,0.3177492818,0,-1.220549082,4.404824918,-3.183016304
43.83,-64.99706691,0.05295285708,0.5956857763,0.3177492318,0,-1.220543977,4.404817534,-3.183020073
43.84,-64.99707942,0.05295277014,0.5956861666,0.3177491815,0,-1.220538899,4.404810157,-3.183023825
43.85,-64.99709186,0.05295268358,0.595686557,0.317749131,0,-1.220533845,4.404802789,-3.183027558
43.86,-64.99710424,0.05295259739,0.5956869475,0.3177490802,0,-1.220528817,4.404795428,-3.183031273
43.87,-64.99711657,0.05295251158,0.595687338,0.3177490292,0,-1.220523814,4.404788076,-3.18303497
43.88,-64.99712883,0.05295242615,0.5956877286,0.3177489779,0,-1.220518837,4.404780732,-3.183038649
43.89,-64.99714103,0.05295234109,0.5956881192,0.3177489263,0,-1.220513885,4.404773396,-3.18304231
43.9,-64.99715317,0.0529522564,0.5956885098,0.3177488745,0,-1.220508958,4.404766069,-3.183045952
43.91,-64.99716526,0.05295217209,0.5956889005,0.3177488225,0,-1.220504057,4.40475875,-3.183049577
43.92,-64.99717728,0.05295208815,0.5956892912,0.3177487702,0,-1.220499181,4.40475144,-3.183053183
43.93,-64.99718924,0.05295200459,0.595689682,0.3177487177,0,-1.220494331,4.404744139,-3.183056771
43.94,-64.99720114,0.05295192141,0.5956900727,0.317748665,0,-1.220489506,4.404736847,-3.183060341
43.95,-64.99721298,0.0529518386,0.5956904636,0.317748612,0,-1.220484706,4.404729564,-3.183063893
43.96,-64.99722476,0.05295175616,0.5956908544,0.3177485588,0,-1.220479932,4.40472229,-3.183067427
43.97,-64.99723648,0.0529516741,0.5956912453,0.3177485053,0,-1.220475183,4.404715025,-3.183070943
43.98,-64.99724813,0.05295159242,0.5956916361,0.3177484516,0,-1.220470459,4.40470777,-3.18307444
43.99,-64.99725973,0.05295151111,0.595692027,0.3177483977,0,-1.220465761,4.404700524,-3.18307792
44,-64.99727127,0.05295143018,0.595692418,0.3177483436,0,-1.220461088,4.404693288,-3.183081381
44.01,-64.99728275,0.05295134963,0.5956928089,0.3177482892,0,-1.220456441,4.404686061,-3.183084825
44.02,-64.99729417,0.05295126945,0.5956931998,0.3177482346,0,-1.220451819,4.404678845,-3.18308825
44.03,-64.99730552,0.05295118964,0.5956935908,0.3177481798,0,-1.220447223,4.404671638,-3.183091657
44.04,-64.99731682,0.05295111021,0.5956939817,0.3177481248,0,-1.220442651,4.404664441,-3.183095047
44.05,-64.99732806,0.05295103116,0.5956943727,0.3177480696,0,-1.220438105,4.404657254,-3.183098418
44.06,-64.99733924,0.05295095249,0.5956947636,0.3177480141,0,-1.220433585,4.404650078,-3.183101771
44.07,-64.99735035,0.05295087418,0.5956951546,0.3177479584,0,-1.22042909,4.404642912,-3.183105106
44.08,-64.99736141,0.05295079626,0.5956955456,0.3177479026,0,-1.22042462,4.404635756,-3.183108423
44.09,-64.99737241,0.05295071871,0.5956959365,0.3177478465,0,-1.220420175,4.404628611,-3.183111722
44.1,-64.99738335,0.05295064153,0.5956963274,0.3177477902,0,-1.220415756,4.404621477,-3.183115004
44.11,-64.99739422,0.05295056474,0.5956967184,0.3177477337,0,-1.220411362,4.404614353,-3.183118267
44.12,-64.99740504,0.05295048831,0.5956971093,0.317747677,0,-1.220406994,4.404607241,-3.183121512
44.13,-64.9974158,0.05295041226,0.5956975002,0.3177476202,0,-1.22040265,4.404600139,-3.183124739
44.14,-64.99742649,0.05295033659,0.5956978911,0.3177475631,0,-1.220398332,4.404593048,-3.183127948
44.15,-64.99743713,0.05295026129,0.5956982819,0.3177475058,0,-1.22039404,4.404585968,-3.18313114
44.16,-64.99744771,0.05295018637,0.5956986728,0.3177474483,0,-1.220389772,4.4045789,-3.183134313
44.17,-64.99745823,0.05295011183,0.5956990636,0.3177473907,0,-1.22038553,4.404571843,-3.183137469
44.18,-64.99746869,0.05295003765,0.5956994544,0.3177473328,0,-1.220381313,4.404564798,-3.183140606
44.19,-64.99747909,0.05294996386,0.5956998451,0.3177472748,0,-1.220377122,4.404557764,-3.183143726
44.2,-64.99748943,0.05294989043,0.5957002358,0.3177472166,0,-1.220372955,4.404550741,-3.183146828
44.21,-64.99749971,0.05294981739,0.5957006265,0.3177471582,0,-1.220368814,4.404543731,-3.183149912
44.22,-64.99750993,0.05294974471,0.5957010172,0.3177470996,0,-1.220364698,4.404536732,-3.183152978
44.23,-64.99752009,0.05294967242,0.5957014078,0.3177470408,0,-1.220360607,4.404529745,-3.183156026
44.24,-64.99753019,0.05294960049,0.5957017983,0.3177469819,0,-1.220356541,4.40452277,-3.183159056
44.25,-64.99754023,0.05294952894,0.5957021888,0.3177469228,0,-1.220352501,4.404515807,-3.183162069
44.26,-64.99755021,0.05294945777,0.5957025793,0.3177468635,0,-1.220348485,4.404508857,-3.183165064
44.27,-64.99756014,0.05294938696,0.5957029697,0.317746804,0,-1.220344495,4.404501919,-3.183168041
44.28,-64.99757,0.05294931654,0.5957033601,0.3177467444,0,-1.22034053,4.404494993,-3.183171
44.29,-64.99757981,0.05294924648,0.5957037504,0.3177466846,0,-1.22033659,4.404488079,-3.183173942
44.3,-64.99758955,0.0529491768,0.5957041407,0.3177466247,0,-1.220332675,4.404481179,-3.183176865
44.31,-64.99759924,0.05294910749,0.5957045309,0.3177465645,0,-1.220328785,4.40447429,-3.183179772
44.32,-64.99760887,0.05294903856,0.595704921,0.3177465043,0,-1.22032492,4.404467415,-3.18318266
44.33,-64.99761844,0.05294896999,0.5957053111,0.3177464438,0,-1.22032108,4.404460552,-3.183185531
44.34,-64.99762795,0.05294890181,0.5957057011,0.3177463832,0,-1.220317265,4.404453703,-3.183188384
44.35,-64.9976374,0.05294883399,0.595706091,0.3177463225,0,-1.220313475,4.404446866,-3.183191219
44.36,-64.99764679,0.05294876654,0.5957064809,0.3177462616,0,-1.22030971,4.404440043,-3.183194037
44.37,-64.99765612,0.05294869947,0.5957068707,0.3177462005,0,-1.22030597,4.404433232,-3.183196837
44.38,-64.9976654,0.05294863277,0.5957072604,0.3177461393,0,-1.220302255,4.404426435,-3.183199619
44.39,-64.99767461,0.05294856644,0.59570765,0.317746078,0,-1.220298565,4.404419651,-3.183202384
44.4,-64.99768377,0.05294850048,0.5957080396,0.3177460165,0,-1.2202949,4.404412881,-3.183205131
44.41,-64.99769287,0.05294843489,0.5957084291,0.3177459548,0,-1.220291259,4.404406124,-3.183207861
44.42,-64.99770191,0.05294836967,0.5957088185,0.317745893,0,-1.220287644,4.404399381,-3.183210573
44.43,-64.99771089,0.05294830483,0.5957092078,0.3177458311,0,-1.220284053,4.404392652,-3.183213268
44.44,-64.99771982,0.05294824035,0.595709597,0.3177457691,0,-1.220280487,4.404385936,-3.183215945
44.45,-64.99772868,0.05294817625,0.5957099861,0.3177457069,0,-1.220276946,4.404379234,-3.183218605
44.46,-64.99773749,0.05294811251,0.5957103751,0.3177456445,0,-1.22027343,4.404372546,-3.183221247
44.47,-64.99774624,0.05294804914,0.5957107641,0.3177455821,0,-1.220269938,4.404365872,-3.183223872
44.48,-64.99775493,0.05294798615,0.5957111529,0.3177455195,0,-1.220266471,4.404359212,-3.18322648
44.49,-64.99776357,0.05294792352,0.5957115416,0.3177454568,0,-1.220263029,4.404352566,-3.18322907
44.5,-64.99777214,0.05294786126,0.5957119303,0.3177453939,0,-1.220259612,4.404345935,-3.183231643
44.51,-64.99778066,0.05294779936,0.5957123188,0.3177453309,0,-1.220256219,4.404339318,-3.183234198
44.52,-64.99778912,0.05294773784,0.5957127072,0.3177452678,0,-1.22025285,4.404332715,-3.183236736
44.53,-64.99779752,0.05294767668,0.5957130955,0.3177452046,0,-1.220249507,4.404326127,-3.183239257
44.54,-64.99780587,0.0529476159,0.5957134837,0.3177451413,0,-1.220246188,4.404319553,-3.18324176
44.55,-64.99781415,0.05294755547,0.5957138718,0.3177450778,0,-1.220242893,4.404312994,-3.183244246
44.56,-64.99782238,0.05294749542,0.5957142598,0.3177450143,0,-1.220239623,4.404306449,-3.183246715
44.57,-64.99783056,0.05294743573,0.5957146476,0.3177449506,0,-1.220236377,4.404299919,-3.183249167
44.58,-64.99783867,0.05294737641,0.5957150353,0.3177448868,0,-1.220233156,4.404293405,-3.183251602
44.59,-64.99784673,0.05294731745,0.5957154229,0.3177448229,0,-1.220229959,4.404286905,-3.183254019
44.6,-64.99785473,0.05294725886,0.5957158104,0.3177447589,0,-1.220226787,4.40428042,-3.183256419
44.61,-64.99786267,0.05294720063,0.5957161978,0.3177446948,0,-1.220223639,4.40427395,-3.183258802
44.62,-64.99787056,0.05294714277,0.595716585,0.3177446305,0,-1.220220515,4.404267495,-3.183261168
44.63,-64.99787839,0.05294708527,0.5957169721,0.3177445662,0,-1.220217416,4.404261055,-3.183263517
44.64,-64.99788616,0.05294702814,0.595717359,0.3177445018,0,-1.220214341,4.404254631,-3.183265849
44.65,-64.99789388,0.05294697137,0.5957177459,0.3177444373,0,-1.22021129,4.404248222,-3.183268164
44.66,-64.99790154,0.05294691496,0.5957181325,0.3177443726,0,-1.220208263,4.404241828,-3.183270462
44.67,-64.99790914,0.05294685891,0.5957185191,0.3177443079,0,-1.220205261,4.40423545,-3.183272742
44.68,-64.99791669,0.05294680323,0.5957189055,0.3177442431,0,-1.220202283,4.404229088,-3.183275006
44.69,-64.99792418,0.05294674791,0.5957192917,0.3177441782,0,-1.220199329,4.404222741,-3.183277253
44.7,-64.99793161,0.05294669295,0.5957196778,0.3177441132,0,-1.220196399,4.404216409,-3.183279483
44.71,-64.99793899,0.05294663835,0.5957200638,0.3177440481,0,-1.220193493,4.404210094,-3.183281696
44.72,-64.99794631,0.05294658411,0.5957204496,0.317743983,0,-1.220190611,4.404203794,-3.183283893
44.73,-64.99795357,0.05294653024,0.5957208352,0.3177439177,0,-1.220187753,4.40419751,-3.183286072
44.74,-64.99796078,0.05294647672,0.5957212207,0.3177438524,0,-1.220184919,4.404191242,-3.183288235
44.75,-64.99796794,0.05294642356,0.5957216061,0.3177437869,0,-1.220182109,4.40418499,-3.183290381
44.76,-64.99797503,0.05294637076,0.5957219912,0.3177437214,0,-1.220179323,4.404178754,-3.18329251
44.77,-64.99798207,0.05294631832,0.5957223763,0.3177436559,0,-1.220176561,4.404172534,-3.183294622
44.78,-64.99798906,0.05294626624,0.5957227611,0.3177435902,0,-1.220173822,4.404166331,-3.183296718
44.79,-64.99799599,0.05294621452,0.5957231458,0.3177435245,0,-1.220171108,4.404160143,-3.183298797
44.8,-64.99800286,0.05294616315,0.5957235303,0.3177434587,0,-1.220168417,4.404153972,-3.183300859
44.81,-64.99800968,0.05294611214,0.5957239147,0.3177433928,0,-1.22016575,4.404147817,-3.183302905
44.82,-64.99801645,0.05294606148,0.5957242988,0.3177433268,0,-1.220163106,4.404141679,-3.183304934
44.83,-64.99802316,0.05294601118,0.5957246828,0.3177432608,0,-1.220160486,4.404135557,-3.183306947
44.84,-64.99802981,0.05294596124,0.5957250667,0.3177431947,0,-1.22015789,4.404129452,-3.183308943
44.85,-64.99803641,0.05294591165,0.5957254503,0.3177431286,0,-1.220155318,4.404123363,-3.183310923
44.86,-64.99804295,0.05294586242,0.5957258338,0.3177430624,0,-1.220152769,4.404117291,-3.183312886
44.87,-64.99804944,0.05294581354,0.595726217,0.3177429961,0,-1.220150243,4.404111236,-3.183314833
44.88,-64.99805588,0.05294576501,0.5957266001,0.3177429298,0,-1.220147741,4.404105197,-3.183316763
44.89,-64.99806226,0.05294571683,0.5957269831,0.3177428634,0,-1.220145262,4.404099175,-3.183318677
44.9,-64.99806858,0.05294566901,0.5957273658,0.3177427969,0,-1.220142807,4.40409317,-3.183320574
44.91,-64.99807485,0.05294562154,0.5957277483,0.3177427304,0,-1.220140375,4.404087182,-3.183322456
44.92,-64.99808107,0.05294557442,0.5957281306,0.3177426639,0,-1.220137967,4.404081211,-3.18332432
44.93,-64.99808723,0.05294552766,0.5957285128,0.3177425973,0,-1.220135582,4.404075257,-3.183326169
44.94,-64.99809334,0.05294548124,0.5957288947,0.3177425306,0,-1.22013322,4.40406932,-3.183328001
44.95,-64.99809939,0.05294543517,0.5957292765,0.3177424639,0,-1.220130881,4.404063401,-3.183329818
44.96,-64.99810539,0.05294538945,0.595729658,0.3177423972,0,-1.220128565,4.404057498,-3.183331618
44.97,-64.99811134,0.05294534408,0.5957300394,0.3177423304,0,-1.220126273,4.404051613,-3.183333402
44.98,-64.99811723,0.05294529906,0.5957304205,0.3177422635,0,-1.220124003,4.404045745,-3.183335169
44.99,-64.99812307,0.05294525439,0.5957308014,0.3177421966,0,-1.220121757,4.404039894,-3.183336921
45,-64.99812886,0.05294521006,0.5957311822,0.3177421297,0,-1.220119533,4.40403406,-3.183338657
45.01,-64.99813459,0.05294516608,0.5957315627,0.3177420628,0,-1.220117333,4.404028245,-3.183340376
45.02,-64.99814027,0.05294512244,0.595731943,0.3177419958,0,-1.220115155,4.404022446,-3.18334208
45.03,-64.99814589,0.05294507915,0.5957323231,0.3177419287,0,-1.220113001,4.404016665,-3.183343768
45.04,-64.99815146,0.05294503621,0.595732703,0.3177418616,0,-1.220110869,4.404010902,-3.183345439
45.05,-64.99815698,0.05294499361,0.5957330826,0.3177417945,0,-1.22010876,4.404005156,-3.183347095
45.06,-64.99816245,0.05294495135,0.595733462,0.3177417274,0,-1.220106674,4.403999428,-3.183348735
45.07,-64.99816786,0.05294490944,0.5957338413,0.3177416602,0,-1.22010461,4.403993718,-3.183350359
45.08,-64.99817323,0.05294486787,0.5957342202,0.3177415931,0,-1.220102569,4.403988026,-3.183351968
45.09,-64.99817853,0.05294482664,0.595734599,0.3177415258,0,-1.220100551,4.403982351,-3.18335356
45.1,-64.99818379,0.05294478575,0.5957349775,0.3177414586,0,-1.220098555,4.403976694,-3.183355137
45.11,-64.99818899,0.05294474521,0.5957353558,0.3177413913,0,-1.220096582,4.403971055,-3.183356698
45.12,-64.99819415,0.052944705,0.5957357339,0.317741324,0,-1.220094631,4.403965434,-3.183358244
45.13,-64.99819925,0.05294466513,0.5957361118,0.3177412567,0,-1.220092703,4.403959831,-3.183359774
45.14,-64.99820429,0.05294462561,0.5957364894,0.3177411894,0,-1.220090797,4.403954246,-3.183361288
45.15,-64.99820929,0.05294458642,0.5957368667,0.317741122,0,-1.220088914,4.403948679,-3.183362787
45.16,-64.99821423,0.05294454756,0.5957372439,0.3177410547,0,-1.220087053,4.40394313,-3.18336427
45.17,-64.99821912,0.05294450905,0.5957376207,0.3177409873,0,-1.220085214,4.4039376,-3.183365737
45.18,-64.99822397,0.05294447087,0.5957379974,0.3177409199,0,-1.220083397,4.403932087,-3.18336719
45.19,-64.99822875,0.05294443303,0.5957383738,0.3177408525,0,-1.220081603,4.403926593,-3.183368626
45.2,-64.99823349,0.05294439552,0.5957387499,0.3177407851,0,-1.22007983,4.403921117,-3.183370048
45.21,-64.99823818,0.05294435835,0.5957391258,0.3177407177,0,-1.22007808,4.403915659,-3.183371454
45.22,-64.99824282,0.05294432151,0.5957395015,0.3177406502,0,-1.220076352,4.40391022,-3.183372845
45.23,-64.9982474,0.052944285,0.5957398769,0.3177405828,0,-1.220074645,4.403904799,-3.18337422
