t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.18,-64.99826579,0.05294206244,0.596040302,0.3177254533,0,-1.220536386,4.403059327,-3.183379738
53.19,-64.99825722,0.05294211513,0.5960403251,0.3177254132,0,-1.220539987,4.403060249,-3.183377167
53.2,-64.99824865,0.05294216786,0.5960403478,0.3177253734,0,-1.220543589,4.403061189,-3.183374596
53.21,-64.99824008,0.05294222062,0.5960403701,0.317725334,0,-1.220547193,4.403062146,-3.183372025
53.22,-64.99823151,0.05294227341,0.596040392,0.3177252949,0,-1.220550798,4.403063121,-3.183369454
53.23,-64.99822294,0.05294232622,0.5960404136,0.317725256,0,-1.220554404,4.403064113,-3.183366882
53.24,-64.99821437,0.05294237907,0.5960404347,0.3177252175,0,-1.220558011,4.403065123,-3.183364311
53.25,-64.9982058,0.05294243194,0.5960404555,0.3177251793,0,-1.22056162,4.40306615,-3.183361739
53.26,-64.99819723,0.05294248484,0.5960404759,0.3177251414,0,-1.220565229,4.403067194,-3.183359168
53.27,-64.99818865,0.05294253777,0.596040496,0.3177251038,0,-1.22056884,4.403068255,-3.183356596
53.28,-64.99818008,0.05294259072,0.5960405157,0.3177250665,0,-1.220572452,4.403069333,-3.183354025
53.29,-64.99817151,0.05294264369,0.596040535,0.3177250296,0,-1.220576064,4.403070429,-3.183351453
53.3,-64.99816294,0.05294269669,0.5960405539,0.3177249929,0,-1.220579677,4.403071541,-3.183348882
53.31,-64.99815437,0.0529427497,0.5960405724,0.3177249566,0,-1.220583291,4.403072669,-3.183346311
53.32,-64.9981458,0.05294280274,0.5960405906,0.3177249205,0,-1.220586905,4.403073815,-3.18334374
53.33,-64.99813723,0.05294285579,0.5960406084,0.3177248848,0,-1.22059052,4.403074977,-3.18334117
53.34,-64.99812867,0.05294290886,0.5960406258,0.3177248493,0,-1.220594135,4.403076156,-3.1833386
53.35,-64.9981201,0.05294296195,0.5960406429,0.3177248142,0,-1.220597751,4.403077351,-3.183336031
53.36,-64.99811154,0.05294301505,0.5960406595,0.3177247794,0,-1.220601367,4.403078562,-3.183333462
53.37,-64.99810298,0.05294306817,0.5960406759,0.3177247449,0,-1.220604984,4.403079789,-3.183330893
53.38,-64.99809442,0.0529431213,0.5960406918,0.3177247107,0,-1.2206086,4.403081033,-3.183328325
53.39,-64.99808586,0.05294317444,0.5960407074,0.3177246767,0,-1.220612217,4.403082293,-3.183325758
53.4,-64.9980773,0.0529432276,0.5960407226,0.3177246431,0,-1.220615834,4.403083568,-3.183323191
53.41,-64.99806875,0.05294328076,0.5960407374,0.3177246098,0,-1.220619451,4.40308486,-3.183320625
53.42,-64.9980602,0.05294333394,0.5960407519,0.3177245768,0,-1.220623067,4.403086167,-3.18331806
53.43,-64.99805165,0.05294338712,0.596040766,0.3177245441,0,-1.220626684,4.40308749,-3.183315495
53.44,-64.99804311,0.05294344031,0.5960407797,0.3177245117,0,-1.2206303,4.403088828,-3.183312932
53.45,-64.99803456,0.0529434935,0.5960407931,0.3177244796,0,-1.220633916,4.403090182,-3.183310369
53.46,-64.99802602,0.0529435467,0.5960408061,0.3177244478,0,-1.220637532,4.403091552,-3.183307807
53.47,-64.99801749,0.0529435999,0.5960408187,0.3177244163,0,-1.220641147,4.403092936,-3.183305246
53.48,-64.99800895,0.05294365311,0.5960408309,0.317724385,0,-1.220644761,4.403094336,-3.183302686
53.49,-64.99800042,0.05294370632,0.5960408428,0.3177243541,0,-1.220648376,4.403095751,-3.183300127
53.5,-64.9979919,0.05294375953,0.5960408544,0.3177243235,0,-1.220651989,4.403097181,-3.18329757
53.51,-64.99798338,0.05294381274,0.5960408656,0.3177242932,0,-1.220655602,4.403098626,-3.183295013
53.52,-64.99797486,0.05294386595,0.5960408764,0.3177242631,0,-1.220659214,4.403100086,-3.183292458
53.53,-64.99796635,0.05294391916,0.5960408868,0.3177242334,0,-1.220662825,4.403101561,-3.183289904
53.54,-64.99795784,0.05294397236,0.5960408969,0.3177242039,0,-1.220666435,4.40310305,-3.183287351
53.55,-64.99794933,0.05294402556,0.5960409066,0.3177241748,0,-1.220670045,4.403104554,-3.183284799
53.56,-64.99794083,0.05294407875,0.596040916,0.3177241459,0,-1.220673653,4.403106073,-3.183282249
53.57,-64.99793233,0.05294413194,0.596040925,0.3177241173,0,-1.22067726,4.403107606,-3.1832797
53.58,-64.99792384,0.05294418512,0.5960409336,0.3177240891,0,-1.220680866,4.403109153,-3.183277153
53.59,-64.99791536,0.0529442383,0.5960409419,0.3177240611,0,-1.220684471,4.403110715,-3.183274607
53.6,-64.99790688,0.05294429146,0.5960409499,0.3177240334,0,-1.220688075,4.40311229,-3.183272063
53.61,-64.9978984,0.05294434462,0.5960409574,0.3177240059,0,-1.220691677,4.40311388,-3.18326952
53.62,-64.99788993,0.05294439776,0.5960409646,0.3177239788,0,-1.220695278,4.403115484,-3.183266979
53.63,-64.99788146,0.0529444509,0.5960409715,0.317723952,0,-1.220698877,4.403117101,-3.183264439
53.64,-64.99787301,0.05294450402,0.596040978,0.3177239254,0,-1.220702475,4.403118733,-3.183261902
53.65,-64.99786455,0.05294455712,0.5960409842,0.3177238992,0,-1.220706071,4.403120378,-3.183259366
53.66,-64.9978561,0.05294461021,0.59604099,0.3177238732,0,-1.220709665,4.403122037,-3.183256831
53.67,-64.99784766,0.05294466329,0.5960409954,0.3177238475,0,-1.220713258,4.403123709,-3.183254299
53.68,-64.99783923,0.05294471635,0.5960410005,0.3177238221,0,-1.220716849,4.403125395,-3.183251768
53.69,-64.9978308,0.05294476939,0.5960410052,0.3177237969,0,-1.220720438,4.403127094,-3.18324924
53.7,-64.99782238,0.05294482241,0.5960410096,0.3177237721,0,-1.220724025,4.403128807,-3.183246713
53.71,-64.99781396,0.05294487542,0.5960410136,0.3177237475,0,-1.220727611,4.403130532,-3.183244188
53.72,-64.99780555,0.0529449284,0.5960410173,0.3177237232,0,-1.220731194,4.403132271,-3.183241665
53.73,-64.99779715,0.05294498137,0.5960410207,0.3177236992,0,-1.220734775,4.403134023,-3.183239144
53.74,-64.99778875,0.05294503431,0.5960410237,0.3177236755,0,-1.220738354,4.403135787,-3.183236626
53.75,-64.99778036,0.05294508723,0.5960410263,0.317723652,0,-1.220741931,4.403137565,-3.183234109
53.76,-64.99777198,0.05294514012,0.5960410286,0.3177236289,0,-1.220745505,4.403139355,-3.183231595
53.77,-64.99776361,0.05294519299,0.5960410305,0.317723606,0,-1.220749077,4.403141158,-3.183229083
53.78,-64.99775524,0.05294524583,0.5960410321,0.3177235834,0,-1.220752647,4.403142974,-3.183226573
53.79,-64.99774688,0.05294529865,0.5960410334,0.317723561,0,-1.220756214,4.403144802,-3.183224065
53.8,-64.99773853,0.05294535144,0.5960410343,0.317723539,0,-1.220759779,4.403146642,-3.18322156
53.81,-64.99773019,0.0529454042,0.5960410349,0.3177235172,0,-1.220763341,4.403148495,-3.183219057
53.82,-64.99772186,0.05294545694,0.5960410351,0.3177234957,0,-1.220766901,4.40315036,-3.183216557
53.83,-64.99771353,0.05294550964,0.596041035,0.3177234744,0,-1.220770458,4.403152237,-3.183214059
53.84,-64.99770521,0.05294556231,0.5960410345,0.3177234534,0,-1.220774012,4.403154127,-3.183211563
53.85,-64.9976969,0.05294561495,0.5960410337,0.3177234327,0,-1.220777563,4.403156028,-3.18320907
53.86,-64.9976886,0.05294566756,0.5960410326,0.3177234123,0,-1.220781111,4.403157941,-3.183206579
53.87,-64.99768031,0.05294572013,0.5960410311,0.3177233922,0,-1.220784657,4.403159866,-3.183204092
53.88,-64.99767202,0.05294577267,0.5960410293,0.3177233723,0,-1.2207882,4.403161803,-3.183201606
53.89,-64.99766375,0.05294582518,0.5960410271,0.3177233526,0,-1.220791739,4.403163751,-3.183199124
53.9,-64.99765548,0.05294587765,0.5960410246,0.3177233333,0,-1.220795276,4.403165711,-3.183196644
53.91,-64.99764722,0.05294593008,0.5960410218,0.3177233142,0,-1.220798809,4.403167682,-3.183194166
53.92,-64.99763897,0.05294598247,0.5960410186,0.3177232954,0,-1.220802339,4.403169665,-3.183191692
53.93,-64.99763073,0.05294603483,0.5960410151,0.3177232768,0,-1.220805866,4.403171659,-3.18318922
53.94,-64.9976225,0.05294608714,0.5960410113,0.3177232585,0,-1.22080939,4.403173664,-3.183186751
53.95,-64.99761428,0.05294613942,0.5960410071,0.3177232405,0,-1.22081291,4.403175681,-3.183184285
53.96,-64.99760607,0.05294619165,0.5960410026,0.3177232228,0,-1.220816427,4.403177708,-3.183181822
53.97,-64.99759787,0.05294624385,0.5960409978,0.3177232053,0,-1.22081994,4.403179747,-3.183179362
53.98,-64.99758968,0.052946296,0.5960409926,0.317723188,0,-1.22082345,4.403181796,-3.183176905
53.99,-64.9975815,0.0529463481,0.5960409871,0.3177231711,0,-1.220826957,4.403183856,-3.183174451
54,-64.99757333,0.05294640017,0.5960409813,0.3177231543,0,-1.220830459,4.403185927,-3.183172
54.01,-64.99756517,0.05294645219,0.5960409752,0.3177231379,0,-1.220833958,4.403188008,-3.183169551
54.02,-64.99755702,0.05294650416,0.5960409687,0.3177231217,0,-1.220837454,4.4031901,-3.183167107
54.03,-64.99754888,0.05294655608,0.5960409619,0.3177231057,0,-1.220840945,4.403192203,-3.183164665
54.04,-64.99754075,0.05294660796,0.5960409548,0.3177230901,0,-1.220844433,4.403194316,-3.183162226
54.05,-64.99753264,0.05294665979,0.5960409473,0.3177230746,0,-1.220847917,4.403196439,-3.183159791
54.06,-64.99752453,0.05294671157,0.5960409395,0.3177230595,0,-1.220851397,4.403198572,-3.183157359
54.07,-64.99751643,0.0529467633,0.5960409314,0.3177230446,0,-1.220854872,4.403200716,-3.18315493
54.08,-64.99750835,0.05294681498,0.596040923,0.3177230299,0,-1.220858344,4.403202869,-3.183152504
54.09,-64.99750027,0.05294686661,0.5960409143,0.3177230155,0,-1.220861812,4.403205033,-3.183150082
54.1,-64.99749221,0.05294691819,0.5960409052,0.3177230013,0,-1.220865276,4.403207206,-3.183147663
54.11,-64.99748416,0.05294696971,0.5960408958,0.3177229874,0,-1.220868735,4.40320939,-3.183145247
54.12,-64.99747612,0.05294702118,0.5960408861,0.3177229738,0,-1.220872191,4.403211582,-3.183142835
54.13,-64.99746809,0.0529470726,0.5960408761,0.3177229604,0,-1.220875641,4.403213785,-3.183140427
54.14,-64.99746007,0.05294712396,0.5960408657,0.3177229472,0,-1.220879088,4.403215997,-3.183138022
54.15,-64.99745207,0.05294717527,0.5960408551,0.3177229343,0,-1.22088253,4.403218219,-3.18313562
54.16,-64.99744407,0.05294722651,0.5960408441,0.3177229217,0,-1.220885968,4.40322045,-3.183133222
54.17,-64.99743609,0.05294727771,0.5960408328,0.3177229093,0,-1.220889402,4.40322269,-3.183130828
54.18,-64.99742812,0.05294732884,0.5960408212,0.3177228971,0,-1.22089283,4.40322494,-3.183128437
54.19,-64.99742017,0.05294737991,0.5960408093,0.3177228852,0,-1.220896255,4.403227198,-3.18312605
54.2,-64.99741222,0.05294743093,0.5960407971,0.3177228735,0,-1.220899674,4.403229466,-3.183123666
54.21,-64.99740429,0.05294748189,0.5960407845,0.3177228621,0,-1.220903089,4.403231743,-3.183121286
54.22,-64.99739637,0.05294753278,0.5960407717,0.3177228509,0,-1.2209065,4.403234029,-3.18311891
54.23,-64.99738846,0.05294758361,0.5960407585,0.31772284,0,-1.220909905,4.403236323,-3.183116538
54.24,-64.99738057,0.05294763438,0.596040745,0.3177228293,0,-1.220913306,4.403238626,-3.18311417
54.25,-64.99737268,0.05294768509,0.5960407313,0.3177228188,0,-1.220916702,4.403240938,-3.183111805
54.26,-64.99736481,0.05294773573,0.5960407172,0.3177228086,0,-1.220920093,4.403243259,-3.183109444
54.27,-64.99735696,0.05294778631,0.5960407028,0.3177227986,0,-1.220923479,4.403245588,-3.183107087
54.28,-64.99734911,0.05294783683,0.5960406881,0.3177227889,0,-1.22092686,4.403247925,-3.183104734
54.29,-64.99734128,0.05294788728,0.5960406731,0.3177227794,0,-1.220930236,4.403250271,-3.183102385
54.3,-64.99733347,0.05294793766,0.5960406578,0.3177227701,0,-1.220933607,4.403252625,-3.18310004
54.31,-64.99732566,0.05294798797,0.5960406422,0.3177227611,0,-1.220936972,4.403254987,-3.183097699
54.32,-64.99731787,0.05294803822,0.5960406263,0.3177227523,0,-1.220940333,4.403257358,-3.183095362
54.33,-64.9973101,0.0529480884,0.59604061,0.3177227438,0,-1.220943689,4.403259736,-3.183093029
54.34,-64.99730233,0.05294813851,0.5960405935,0.3177227354,0,-1.220947039,4.403262123,-3.1830907
54.35,-64.99729459,0.05294818855,0.5960405767,0.3177227273,0,-1.220950384,4.403264517,-3.183088376
54.36,-64.99728685,0.05294823851,0.5960405596,0.3177227195,0,-1.220953723,4.403266919,-3.183086055
54.37,-64.99727913,0.05294828841,0.5960405422,0.3177227119,0,-1.220957057,4.403269329,-3.183083738
54.38,-64.99727142,0.05294833824,0.5960405245,0.3177227045,0,-1.220960386,4.403271746,-3.183081426
54.39,-64.99726373,0.05294838799,0.5960405065,0.3177226973,0,-1.22096371,4.403274171,-3.183079118
54.4,-64.99725605,0.05294843767,0.5960404882,0.3177226903,0,-1.220967027,4.403276604,-3.183076814
54.41,-64.99724838,0.05294848728,0.5960404696,0.3177226836,0,-1.22097034,4.403279044,-3.183074515
54.42,-64.99724073,0.05294853681,0.5960404508,0.3177226771,0,-1.220973646,4.403281491,-3.183072219
54.43,-64.99723309,0.05294858627,0.5960404316,0.3177226709,0,-1.220976947,4.403283945,-3.183069928
54.44,-64.99722547,0.05294863565,0.5960404121,0.3177226649,0,-1.220980243,4.403286407,-3.183067642
54.45,-64.99721787,0.05294868496,0.5960403924,0.317722659,0,-1.220983533,4.403288876,-3.18306536
54.46,-64.99721027,0.05294873418,0.5960403724,0.3177226535,0,-1.220986816,4.403291352,-3.183063082
54.47,-64.99720269,0.05294878334,0.596040352,0.3177226481,0,-1.220990095,4.403293834,-3.183060808
54.48,-64.99719513,0.05294883241,0.5960403314,0.317722643,0,-1.220993367,4.403296324,-3.183058539
54.49,-64.99718758,0.0529488814,0.5960403105,0.317722638,0,-1.220996633,4.403298821,-3.183056275
54.5,-64.99718005,0.05294893032,0.5960402893,0.3177226333,0,-1.220999894,4.403301324,-3.183054015
54.51,-64.99717253,0.05294897915,0.5960402679,0.3177226289,0,-1.221003149,4.403303834,-3.183051759
54.52,-64.99716503,0.05294902791,0.5960402461,0.3177226246,0,-1.221006397,4.40330635,-3.183049508
54.53,-64.99715754,0.05294907658,0.5960402241,0.3177226206,0,-1.22100964,4.403308873,-3.183047262
54.54,-64.99715007,0.05294912518,0.5960402018,0.3177226167,0,-1.221012876,4.403311402,-3.18304502
54.55,-64.99714261,0.05294917368,0.5960401792,0.3177226131,0,-1.221016107,4.403313938,-3.183042783
54.56,-64.99713517,0.05294922211,0.5960401563,0.3177226097,0,-1.221019331,4.40331648,-3.18304055
54.57,-64.99712774,0.05294927046,0.5960401332,0.3177226066,0,-1.221022549,4.403319028,-3.183038323
54.58,-64.99712033,0.05294931872,0.5960401097,0.3177226036,0,-1.221025761,4.403321583,-3.183036099
54.59,-64.99711294,0.05294936689,0.596040086,0.3177226008,0,-1.221028967,4.403324143,-3.183033881
54.6,-64.99710556,0.05294941498,0.5960400621,0.3177225983,0,-1.221032167,4.403326709,-3.183031667
54.61,-64.99709819,0.05294946299,0.5960400378,0.317722596,0,-1.22103536,4.403329281,-3.183029458
54.62,-64.99709085,0.0529495109,0.5960400133,0.3177225939,0,-1.221038547,4.40333186,-3.183027254
54.63,-64.99708352,0.05294955873,0.5960399885,0.3177225919,0,-1.221041727,4.403334443,-3.183025055
54.64,-64.9970762,0.05294960648,0.5960399634,0.3177225902,0,-1.221044901,4.403337033,-3.18302286
54.65,-64.9970689,0.05294965414,0.5960399381,0.3177225888,0,-1.221048068,4.403339628,-3.18302067
54.66,-64.99706162,0.0529497017,0.5960399125,0.3177225875,0,-1.221051229,4.403342229,-3.183018485
54.67,-64.99705435,0.05294974918,0.5960398866,0.3177225864,0,-1.221054384,4.403344835,-3.183016305
54.68,-64.9970471,0.05294979657,0.5960398604,0.3177225855,0,-1.221057532,4.403347447,-3.18301413
54.69,-64.99703987,0.05294984387,0.596039834,0.3177225849,0,-1.221060673,4.403350063,-3.18301196
54.7,-64.99703265,0.05294989108,0.5960398073,0.3177225844,0,-1.221063808,4.403352686,-3.183009795
54.71,-64.99702545,0.0529499382,0.5960397804,0.3177225841,0,-1.221066936,4.403355313,-3.183007634
54.72,-64.99701826,0.05294998522,0.5960397532,0.3177225841,0,-1.221070057,4.403357945,-3.183005479
54.73,-64.9970111,0.05295003216,0.5960397257,0.3177225842,0,-1.221073172,4.403360583,-3.183003329
54.74,-64.99700395,0.052950079,0.596039698,0.3177225846,0,-1.22107628,4.403363225,-3.183001184
54.75,-64.99699681,0.05295012575,0.59603967,0.3177225851,0,-1.221079381,4.403365873,-3.182999044
54.76,-64.99698969,0.0529501724,0.5960396417,0.3177225859,0,-1.221082475,4.403368525,-3.182996908
54.77,-64.99698259,0.05295021896,0.5960396132,0.3177225868,0,-1.221085563,4.403371182,-3.182994778
54.78,-64.99697551,0.05295026543,0.5960395845,0.3177225879,0,-1.221088643,4.403373843,-3.182992653
54.79,-64.99696845,0.0529503118,0.5960395554,0.3177225893,0,-1.221091717,4.403376509,-3.182990534
54.8,-64.9969614,0.05295035808,0.5960395261,0.3177225908,0,-1.221094783,4.40337918,-3.182988419
54.81,-64.99695437,0.05295040426,0.5960394966,0.3177225925,0,-1.221097843,4.403381855,-3.18298631
54.82,-64.99694735,0.05295045034,0.5960394668,0.3177225945,0,-1.221100896,4.403384535,-3.182984205
54.83,-64.99694035,0.05295049633,0.5960394368,0.3177225966,0,-1.221103941,4.403387219,-3.182982106
54.84,-64.99693337,0.05295054221,0.5960394065,0.3177225989,0,-1.22110698,4.403389907,-3.182980012
54.85,-64.99692641,0.052950588,0.5960393759,0.3177226014,0,-1.221110012,4.4033926,-3.182977924
54.86,-64.99691947,0.0529506337,0.5960393452,0.3177226041,0,-1.221113036,4.403395296,-3.18297584
54.87,-64.99691254,0.05295067929,0.5960393141,0.3177226069,0,-1.221116053,4.403397997,-3.182973762
54.88,-64.99690563,0.05295072478,0.5960392828,0.31772261,0,-1.221119063,4.403400702,-3.182971689
54.89,-64.99689874,0.05295077018,0.5960392513,0.3177226132,0,-1.221122066,4.40340341,-3.182969622
54.9,-64.99689187,0.05295081547,0.5960392195,0.3177226167,0,-1.221125061,4.403406122,-3.18296756
54.91,-64.99688501,0.05295086067,0.5960391875,0.3177226203,0,-1.22112805,4.403408839,-3.182965503
54.92,-64.99687817,0.05295090576,0.5960391552,0.3177226241,0,-1.221131031,4.403411559,-3.182963451
54.93,-64.99687135,0.05295095075,0.5960391227,0.3177226281,0,-1.221134004,4.403414282,-3.182961405
54.94,-64.99686455,0.05295099564,0.5960390899,0.3177226323,0,-1.22113697,4.403417009,-3.182959365
54.95,-64.99685776,0.05295104042,0.5960390569,0.3177226367,0,-1.221139929,4.40341974,-3.182957329
54.96,-64.996851,0.05295108511,0.5960390237,0.3177226412,0,-1.221142881,4.403422474,-3.1829553
54.97,-64.99684425,0.05295112969,0.5960389902,0.3177226459,0,-1.221145825,4.403425212,-3.182953275
54.98,-64.99683752,0.05295117416,0.5960389565,0.3177226508,0,-1.221148761,4.403427953,-3.182951256
54.99,-64.99683081,0.05295121853,0.5960389226,0.3177226559,0,-1.221151691,4.403430697,-3.182949243
55,-64.99682412,0.0529512628,0.5960388884,0.3177226612,0,-1.221154612,4.403433444,-3.182947235
55.01,-64.99681744,0.05295130696,0.596038854,0.3177226666,0,-1.221157526,4.403436194,-3.182945232
55.02,-64.99681078,0.05295135102,0.5960388193,0.3177226723,0,-1.221160433,4.403438948,-3.182943235
55.03,-64.99680415,0.05295139497,0.5960387845,0.317722678,0,-1.221163331,4.403441704,-3.182941244
55.04,-64.99679753,0.05295143882,0.5960387494,0.317722684,0,-1.221166223,4.403444464,-3.182939258
55.05,-64.99679093,0.05295148256,0.596038714,0.3177226902,0,-1.221169106,4.403447226,-3.182937278
55.06,-64.99678434,0.05295152619,0.5960386784,0.3177226965,0,-1.221171982,4.403449991,-3.182935303
55.07,-64.99677778,0.05295156971,0.5960386426,0.317722703,0,-1.22117485,4.403452759,-3.182933334
55.08,-64.99677124,0.05295161313,0.5960386066,0.3177227096,0,-1.221177711,4.403455529,-3.182931371
55.09,-64.99676471,0.05295165644,0.5960385704,0.3177227165,0,-1.221180564,4.403458302,-3.182929413
55.1,-64.9967582,0.05295169964,0.5960385339,0.3177227235,0,-1.221183409,4.403461078,-3.182927461
55.11,-64.99675171,0.05295174273,0.5960384972,0.3177227307,0,-1.221186246,4.403463856,-3.182925514
55.12,-64.99674524,0.05295178571,0.5960384603,0.317722738,0,-1.221189076,4.403466637,-3.182923573
55.13,-64.99673879,0.05295182859,0.5960384231,0.3177227455,0,-1.221191897,4.403469419,-3.182921638
55.14,-64.99673236,0.05295187135,0.5960383858,0.3177227532,0,-1.221194711,4.403472205,-3.182919709
55.15,-64.99672595,0.052951914,0.5960383482,0.317722761,0,-1.221197517,4.403474992,-3.182917785
55.16,-64.99671956,0.05295195654,0.5960383104,0.317722769,0,-1.221200315,4.403477781,-3.182915867
55.17,-64.99671318,0.05295199897,0.5960382723,0.3177227772,0,-1.221203105,4.403480573,-3.182913954
55.18,-64.99670683,0.05295204129,0.5960382341,0.3177227855,0,-1.221205887,4.403483367,-3.182912048
55.19,-64.99670049,0.0529520835,0.5960381956,0.317722794,0,-1.221208661,4.403486162,-3.182910147
55.2,-64.99669417,0.05295212559,0.596038157,0.3177228027,0,-1.221211427,4.40348896,-3.182908252
55.21,-64.99668788,0.05295216758,0.5960381181,0.3177228115,0,-1.221214186,4.403491759,-3.182906363
55.22,-64.9966816,0.05295220945,0.596038079,0.3177228205,0,-1.221216936,4.403494561,-3.182904479
55.23,-64.99667534,0.05295225121,0.5960380397,0.3177228297,0,-1.221219678,4.403497364,-3.182902602
55.24,-64.9966691,0.05295229285,0.5960380002,0.317722839,0,-1.221222412,4.403500168,-3.18290073
55.25,-64.99666288,0.05295233438,0.5960379605,0.3177228484,0,-1.221225138,4.403502974,-3.182898864
55.26,-64.99665668,0.0529523758,0.5960379205,0.317722858,0,-1.221227856,4.403505782,-3.182897004
55.27,-64.9966505,0.0529524171,0.5960378804,0.3177228678,0,-1.221230565,4.403508591,-3.182895149
55.28,-64.99664434,0.05295245828,0.59603784,0.3177228777,0,-1.221233267,4.403511402,-3.182893301
55.29,-64.99663819,0.05295249936,0.5960377995,0.3177228878,0,-1.22123596,4.403514214,-3.182891458
55.3,-64.99663207,0.05295254031,0.5960377587,0.3177228981,0,-1.221238645,4.403517028,-3.182889622
55.31,-64.99662597,0.05295258115,0.5960377178,0.3177229084,0,-1.221241323,4.403519842,-3.182887791
55.32,-64.99661989,0.05295262188,0.5960376766,0.317722919,0,-1.221243991,4.403522658,-3.182885966
55.33,-64.99661382,0.05295266249,0.5960376352,0.3177229297,0,-1.221246652,4.403525475,-3.182884147
55.34,-64.99660778,0.05295270298,0.5960375937,0.3177229405,0,-1.221249304,4.403528293,-3.182882334
55.35,-64.99660176,0.05295274336,0.5960375519,0.3177229515,0,-1.221251948,4.403531112,-3.182880527
55.36,-64.99659575,0.05295278362,0.59603751,0.3177229626,0,-1.221254584,4.403533932,-3.182878726
55.37,-64.99658977,0.05295282376,0.5960374678,0.3177229739,0,-1.221257211,4.403536753,-3.182876931
55.38,-64.99658381,0.05295286378,0.5960374254,0.3177229854,0,-1.221259831,4.403539575,-3.182875142
55.39,-64.99657786,0.05295290369,0.5960373829,0.3177229969,0,-1.221262441,4.403542398,-3.182873358
55.4,-64.99657194,0.05295294348,0.5960373402,0.3177230087,0,-1.221265044,4.403545221,-3.182871581
55.41,-64.99656603,0.05295298315,0.5960372972,0.3177230205,0,-1.221267638,4.403548045,-3.18286981
55.42,-64.99656015,0.0529530227,0.5960372541,0.3177230325,0,-1.221270223,4.403550869,-3.182868045
55.43,-64.99655429,0.05295306213,0.5960372108,0.3177230447,0,-1.221272801,4.403553694,-3.182866286
55.44,-64.99654844,0.05295310144,0.5960371673,0.317723057,0,-1.221275369,4.40355652,-3.182864532
55.45,-64.99654262,0.05295314063,0.5960371236,0.3177230694,0,-1.22127793,4.403559346,-3.182862785
55.46,-64.99653681,0.05295317971,0.5960370797,0.317723082,0,-1.221280482,4.403562173,-3.182861044
55.47,-64.99653103,0.05295321866,0.5960370356,0.3177230947,0,-1.221283025,4.403564999,-3.182859309
55.48,-64.99652527,0.05295325749,0.5960369914,0.3177231076,0,-1.22128556,4.403567827,-3.18285758
55.49,-64.99651952,0.05295329621,0.5960369469,0.3177231206,0,-1.221288087,4.403570654,-3.182855857
55.5,-64.9965138,0.0529533348,0.5960369023,0.3177231337,0,-1.221290605,4.403573481,-3.18285414
55.51,-64.9965081,0.05295337327,0.5960368575,0.317723147,0,-1.221293114,4.403576309,-3.18285243
55.52,-64.99650242,0.05295341162,0.5960368125,0.3177231604,0,-1.221295615,4.403579137,-3.182850725
55.53,-64.99649675,0.05295344985,0.5960367674,0.3177231739,0,-1.221298107,4.403581964,-3.182849026
55.54,-64.99649111,0.05295348795,0.596036722,0.3177231876,0,-1.221300591,4.403584792,-3.182847334
55.55,-64.99648549,0.05295352594,0.5960366765,0.3177232014,0,-1.221303066,4.403587619,-3.182845648
55.56,-64.99647989,0.0529535638,0.5960366308,0.3177232153,0,-1.221305533,4.403590447,-3.182843967
55.57,-64.99647431,0.05295360154,0.596036585,0.3177232294,0,-1.221307991,4.403593274,-3.182842293
55.58,-64.99646875,0.05295363916,0.5960365389,0.3177232436,0,-1.221310441,4.403596101,-3.182840625
55.59,-64.99646321,0.05295367665,0.5960364927,0.3177232579,0,-1.221312881,4.403598927,-3.182838964
55.6,-64.99645769,0.05295371402,0.5960364463,0.3177232724,0,-1.221315313,4.403601753,-3.182837308
55.61,-64.99645219,0.05295375127,0.5960363997,0.317723287,0,-1.221317737,4.403604579,-3.182835658
55.62,-64.99644672,0.0529537884,0.596036353,0.3177233017,0,-1.221320152,4.403607404,-3.182834015
55.63,-64.99644126,0.0529538254,0.5960363061,0.3177233165,0,-1.221322558,4.403610229,-3.182832378
55.64,-64.99643582,0.05295386228,0.596036259,0.3177233315,0,-1.221324955,4.403613053,-3.182830747
55.65,-64.99643041,0.05295389903,0.5960362118,0.3177233466,0,-1.221327344,4.403615877,-3.182829122
55.66,-64.99642501,0.05295393566,0.5960361644,0.3177233618,0,-1.221329724,4.4036187,-3.182827503
55.67,-64.99641964,0.05295397217,0.5960361168,0.3177233771,0,-1.221332095,4.403621522,-3.182825891
55.68,-64.99641428,0.05295400855,0.5960360691,0.3177233926,0,-1.221334458,4.403624343,-3.182824284
55.69,-64.99640895,0.0529540448,0.5960360211,0.3177234082,0,-1.221336812,4.403627164,-3.182822684
55.7,-64.99640363,0.05295408093,0.5960359731,0.3177234239,0,-1.221339157,4.403629983,-3.18282109
55.71,-64.99639834,0.05295411694,0.5960359249,0.3177234397,0,-1.221341493,4.403632802,-3.182819503
55.72,-64.99639307,0.05295415282,0.5960358765,0.3177234556,0,-1.221343821,4.40363562,-3.182817921
55.73,-64.99638782,0.05295418858,0.5960358279,0.3177234717,0,-1.22134614,4.403638436,-3.182816346
55.74,-64.99638259,0.05295422421,0.5960357792,0.3177234879,0,-1.22134845,4.403641252,-3.182814777
55.75,-64.99637738,0.05295425971,0.5960357304,0.3177235042,0,-1.221350751,4.403644066,-3.182813214
55.76,-64.99637219,0.05295429509,0.5960356814,0.3177235206,0,-1.221353043,4.40364688,-3.182811658
