t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
52.19,-64.99924868,0.05293625315,0.5960304368,0.3177327011,0,-1.220124878,4.403100478,-3.183674605
52.2,-64.99924168,0.05293629216,0.5960305119,0.3177326201,0,-1.220127655,4.403098561,-3.183672504
52.21,-64.99923465,0.05293633137,0.5960305865,0.3177325396,0,-1.220130445,4.403096673,-3.183670395
52.22,-64.9992276,0.05293637078,0.5960306608,0.3177324593,0,-1.220133247,4.403094813,-3.183668279
52.23,-64.99922052,0.05293641038,0.5960307346,0.3177323794,0,-1.220136061,4.403092981,-3.183666155
52.24,-64.99921341,0.05293645018,0.5960308081,0.3177322999,0,-1.220138888,4.403091178,-3.183664023
52.25,-64.99920628,0.05293649016,0.5960308813,0.3177322206,0,-1.220141727,4.403089403,-3.183661885
52.26,-64.99919913,0.05293653034,0.596030954,0.3177321418,0,-1.220144578,4.403087657,-3.183659738
52.27,-64.99919195,0.0529365707,0.5960310264,0.3177320633,0,-1.220147441,4.403085938,-3.183657585
52.28,-64.99918475,0.05293661126,0.5960310984,0.3177319851,0,-1.220150316,4.403084247,-3.183655424
52.29,-64.99917752,0.05293665199,0.59603117,0.3177319073,0,-1.220153203,4.403082585,-3.183653256
52.3,-64.99917027,0.05293669291,0.5960312412,0.3177318298,0,-1.220156102,4.40308095,-3.18365108
52.31,-64.99916299,0.05293673402,0.5960313121,0.3177317526,0,-1.220159012,4.403079343,-3.183648898
52.32,-64.9991557,0.0529367753,0.5960313825,0.3177316758,0,-1.220161933,4.403077763,-3.183646709
52.33,-64.99914838,0.05293681676,0.5960314526,0.3177315994,0,-1.220164866,4.403076212,-3.183644513
52.34,-64.99914103,0.0529368584,0.5960315223,0.3177315233,0,-1.22016781,4.403074687,-3.18364231
52.35,-64.99913367,0.05293690022,0.5960315916,0.3177314475,0,-1.220170766,4.403073191,-3.1836401
52.36,-64.99912628,0.05293694221,0.5960316606,0.3177313721,0,-1.220173732,4.403071721,-3.183637884
52.37,-64.99911887,0.05293698438,0.5960317291,0.3177312971,0,-1.220176709,4.403070279,-3.183635661
52.38,-64.99911144,0.05293702672,0.5960317973,0.3177312223,0,-1.220179698,4.403068864,-3.183633432
52.39,-64.99910399,0.05293706922,0.596031865,0.317731148,0,-1.220182697,4.403067476,-3.183631196
52.4,-64.99909651,0.0529371119,0.5960319324,0.3177310739,0,-1.220185706,4.403066115,-3.183628953
52.41,-64.99908901,0.05293715474,0.5960319994,0.3177310003,0,-1.220188727,4.40306478,-3.183626704
52.42,-64.9990815,0.05293719775,0.596032066,0.3177309269,0,-1.220191757,4.403063473,-3.183624449
52.43,-64.99907396,0.05293724093,0.5960321323,0.3177308539,0,-1.220194798,4.403062193,-3.183622188
52.44,-64.9990664,0.05293728426,0.5960321981,0.3177307813,0,-1.22019785,4.403060939,-3.18361992
52.45,-64.99905882,0.05293732776,0.5960322636,0.317730709,0,-1.220200911,4.403059711,-3.183617647
52.46,-64.99905122,0.05293737142,0.5960323286,0.317730637,0,-1.220203983,4.403058511,-3.183615367
52.47,-64.99904361,0.05293741523,0.5960323933,0.3177305654,0,-1.220207064,4.403057336,-3.183613082
52.48,-64.99903597,0.05293745921,0.5960324576,0.3177304941,0,-1.220210155,4.403056188,-3.183610791
52.49,-64.99902831,0.05293750334,0.5960325215,0.3177304232,0,-1.220213256,4.403055066,-3.183608493
52.5,-64.99902063,0.05293754762,0.596032585,0.3177303526,0,-1.220216367,4.40305397,-3.18360619
52.51,-64.99901294,0.05293759206,0.5960326481,0.3177302824,0,-1.220219488,4.403052901,-3.183603882
52.52,-64.99900523,0.05293763664,0.5960327108,0.3177302125,0,-1.220222617,4.403051857,-3.183601568
52.53,-64.99899749,0.05293768138,0.5960327732,0.317730143,0,-1.220225756,4.403050839,-3.183599248
52.54,-64.99898974,0.05293772626,0.5960328351,0.3177300738,0,-1.220228905,4.403049847,-3.183596923
52.55,-64.99898197,0.0529377713,0.5960328967,0.3177300049,0,-1.220232062,4.403048881,-3.183594592
52.56,-64.99897419,0.05293781647,0.5960329578,0.3177299364,0,-1.220235229,4.40304794,-3.183592256
52.57,-64.99896638,0.05293786179,0.5960330186,0.3177298683,0,-1.220238405,4.403047025,-3.183589915
52.58,-64.99895856,0.05293790726,0.596033079,0.3177298004,0,-1.220241589,4.403046135,-3.183587568
52.59,-64.99895072,0.05293795286,0.596033139,0.317729733,0,-1.220244782,4.40304527,-3.183585217
52.6,-64.99894287,0.05293799861,0.5960331986,0.3177296658,0,-1.220247984,4.403044431,-3.18358286
52.61,-64.99893499,0.05293804449,0.5960332578,0.317729599,0,-1.220251195,4.403043617,-3.183580498
52.62,-64.99892711,0.05293809051,0.5960333166,0.3177295326,0,-1.220254414,4.403042828,-3.183578132
52.63,-64.9989192,0.05293813666,0.596033375,0.3177294665,0,-1.220257641,4.403042064,-3.18357576
52.64,-64.99891128,0.05293818295,0.596033433,0.3177294007,0,-1.220260877,4.403041325,-3.183573384
52.65,-64.99890334,0.05293822937,0.5960334907,0.3177293353,0,-1.220264121,4.403040611,-3.183571002
52.66,-64.99889539,0.05293827592,0.5960335479,0.3177292702,0,-1.220267373,4.403039922,-3.183568617
52.67,-64.99888742,0.05293832261,0.5960336047,0.3177292055,0,-1.220270633,4.403039257,-3.183566226
52.68,-64.99887944,0.05293836942,0.5960336612,0.3177291411,0,-1.220273901,4.403038617,-3.183563831
52.69,-64.99887144,0.05293841635,0.5960337173,0.317729077,0,-1.220277176,4.403038001,-3.183561431
52.7,-64.99886342,0.05293846342,0.5960337729,0.3177290133,0,-1.22028046,4.403037409,-3.183559027
52.71,-64.9988554,0.0529385106,0.5960338282,0.31772895,0,-1.220283751,4.403036842,-3.183556619
52.72,-64.99884735,0.05293855791,0.596033883,0.3177288869,0,-1.22028705,4.403036299,-3.183554206
52.73,-64.9988393,0.05293860534,0.5960339375,0.3177288243,0,-1.220290356,4.403035781,-3.183551789
52.74,-64.99883123,0.0529386529,0.5960339916,0.3177287619,0,-1.220293669,4.403035286,-3.183549368
52.75,-64.99882314,0.05293870057,0.5960340453,0.3177286999,0,-1.22029699,4.403034815,-3.183546943
52.76,-64.99881504,0.05293874835,0.5960340986,0.3177286383,0,-1.220300317,4.403034368,-3.183544513
52.77,-64.99880693,0.05293879626,0.5960341515,0.3177285769,0,-1.220303652,4.403033945,-3.18354208
52.78,-64.99879881,0.05293884427,0.596034204,0.3177285159,0,-1.220306994,4.403033545,-3.183539643
52.79,-64.99879067,0.0529388924,0.5960342561,0.3177284553,0,-1.220310343,4.403033169,-3.183537201
52.8,-64.99878252,0.05293894064,0.5960343078,0.317728395,0,-1.220313698,4.403032817,-3.183534756
52.81,-64.99877436,0.052938989,0.5960343591,0.317728335,0,-1.220317061,4.403032487,-3.183532308
52.82,-64.99876618,0.05293903746,0.59603441,0.3177282754,0,-1.220320429,4.403032182,-3.183529855
52.83,-64.998758,0.05293908603,0.5960344605,0.3177282161,0,-1.220323805,4.403031899,-3.183527399
52.84,-64.9987498,0.0529391347,0.5960345107,0.3177281572,0,-1.220327187,4.403031639,-3.183524939
52.85,-64.99874159,0.05293918348,0.5960345604,0.3177280986,0,-1.220330575,4.403031403,-3.183522476
52.86,-64.99873336,0.05293923237,0.5960346097,0.3177280403,0,-1.220333969,4.403031189,-3.183520009
52.87,-64.99872513,0.05293928136,0.5960346587,0.3177279824,0,-1.220337369,4.403030999,-3.183517539
52.88,-64.99871689,0.05293933044,0.5960347072,0.3177279248,0,-1.220340776,4.403030831,-3.183515066
52.89,-64.99870863,0.05293937963,0.5960347554,0.3177278675,0,-1.220344189,4.403030686,-3.183512589
52.9,-64.99870036,0.05293942892,0.5960348031,0.3177278106,0,-1.220347607,4.403030563,-3.183510109
52.91,-64.99869209,0.0529394783,0.5960348505,0.317727754,0,-1.220351031,4.403030463,-3.183507626
52.92,-64.9986838,0.05293952778,0.5960348975,0.3177276977,0,-1.220354461,4.403030385,-3.18350514
52.93,-64.9986755,0.05293957735,0.596034944,0.3177276418,0,-1.220357897,4.403030329,-3.183502651
52.94,-64.9986672,0.05293962701,0.5960349902,0.3177275862,0,-1.220361338,4.403030296,-3.183500159
52.95,-64.99865888,0.05293967677,0.596035036,0.317727531,0,-1.220364784,4.403030285,-3.183497664
52.96,-64.99865055,0.05293972662,0.5960350813,0.3177274761,0,-1.220368236,4.403030296,-3.183495166
52.97,-64.99864222,0.05293977656,0.5960351263,0.3177274215,0,-1.220371693,4.403030329,-3.183492665
52.98,-64.99863387,0.05293982658,0.5960351709,0.3177273673,0,-1.220375155,4.403030383,-3.183490162
52.99,-64.99862552,0.05293987669,0.5960352151,0.3177273134,0,-1.220378623,4.40303046,-3.183487656
53,-64.99861716,0.05293992689,0.5960352589,0.3177272598,0,-1.220382095,4.403030558,-3.183485147
53.01,-64.99860879,0.05293997717,0.5960353023,0.3177272065,0,-1.220385572,4.403030678,-3.183482636
53.02,-64.99860041,0.05294002753,0.5960353453,0.3177271536,0,-1.220389054,4.403030819,-3.183480122
53.03,-64.99859202,0.05294007798,0.596035388,0.317727101,0,-1.220392541,4.403030982,-3.183477606
53.04,-64.99858362,0.0529401285,0.5960354302,0.3177270488,0,-1.220396033,4.403031166,-3.183475087
53.05,-64.99857522,0.0529401791,0.596035472,0.3177269969,0,-1.220399529,4.403031371,-3.183472566
53.06,-64.99856681,0.05294022978,0.5960355134,0.3177269453,0,-1.220403029,4.403031597,-3.183470043
53.07,-64.99855839,0.05294028054,0.5960355545,0.317726894,0,-1.220406534,4.403031844,-3.183467517
53.08,-64.99854996,0.05294033137,0.5960355951,0.3177268431,0,-1.220410043,4.403032113,-3.183464989
53.09,-64.99854153,0.05294038228,0.5960356354,0.3177267925,0,-1.220413557,4.403032402,-3.18346246
53.1,-64.99853309,0.05294043326,0.5960356752,0.3177267422,0,-1.220417074,4.403032711,-3.183459928
53.11,-64.99852465,0.05294048431,0.5960357147,0.3177266923,0,-1.220420596,4.403033042,-3.183457394
53.12,-64.99851619,0.05294053543,0.5960357538,0.3177266427,0,-1.220424122,4.403033393,-3.183454858
53.13,-64.99850773,0.05294058661,0.5960357925,0.3177265934,0,-1.220427651,4.403033765,-3.18345232
53.14,-64.99849927,0.05294063787,0.5960358307,0.3177265445,0,-1.220431185,4.403034157,-3.183449781
53.15,-64.9984908,0.05294068919,0.5960358686,0.3177264958,0,-1.220434722,4.403034569,-3.183447239
53.16,-64.99848232,0.05294074058,0.5960359061,0.3177264475,0,-1.220438262,4.403035002,-3.183444696
53.17,-64.99847384,0.05294079203,0.5960359433,0.3177263996,0,-1.220441807,4.403035454,-3.183442152
53.18,-64.99846535,0.05294084354,0.59603598,0.3177263519,0,-1.220445354,4.403035927,-3.183439605
53.19,-64.99845686,0.05294089512,0.5960360163,0.3177263046,0,-1.220448905,4.403036419,-3.183437058
53.2,-64.99844836,0.05294094675,0.5960360522,0.3177262576,0,-1.22045246,4.403036932,-3.183434508
53.21,-64.99843986,0.05294099845,0.5960360878,0.3177262109,0,-1.220456018,4.403037464,-3.183431957
53.22,-64.99843135,0.0529410502,0.5960361229,0.3177261646,0,-1.220459578,4.403038016,-3.183429405
53.23,-64.99842284,0.05294110201,0.5960361577,0.3177261185,0,-1.220463142,4.403038587,-3.183426852
53.24,-64.99841432,0.05294115387,0.5960361921,0.3177260728,0,-1.220466709,4.403039178,-3.183424297
53.25,-64.9984058,0.05294120579,0.5960362261,0.3177260274,0,-1.220470279,4.403039789,-3.183421741
53.26,-64.99839728,0.05294125776,0.5960362596,0.3177259824,0,-1.220473852,4.403040418,-3.183419183
53.27,-64.99838875,0.05294130978,0.5960362929,0.3177259377,0,-1.220477427,4.403041067,-3.183416625
53.28,-64.99838022,0.05294136186,0.5960363257,0.3177258932,0,-1.220481005,4.403041735,-3.183414065
53.29,-64.99837168,0.05294141398,0.5960363581,0.3177258491,0,-1.220484586,4.403042422,-3.183411505
53.3,-64.99836314,0.05294146615,0.5960363901,0.3177258054,0,-1.220488169,4.403043128,-3.183408943
53.31,-64.9983546,0.05294151837,0.5960364218,0.3177257619,0,-1.220491754,4.403043853,-3.183406381
53.32,-64.99834606,0.05294157063,0.596036453,0.3177257188,0,-1.220495342,4.403044596,-3.183403818
53.33,-64.99833751,0.05294162294,0.5960364839,0.317725676,0,-1.220498932,4.403045358,-3.183401254
53.34,-64.99832896,0.05294167529,0.5960365144,0.3177256335,0,-1.220502525,4.403046139,-3.183398689
53.35,-64.99832041,0.05294172768,0.5960365445,0.3177255913,0,-1.220506119,4.403046938,-3.183396123
53.36,-64.99831186,0.05294178012,0.5960365742,0.3177255494,0,-1.220509716,4.403047756,-3.183393557
53.37,-64.9983033,0.05294183259,0.5960366035,0.3177255079,0,-1.220513314,4.403048592,-3.18339099
53.38,-64.99829474,0.05294188511,0.5960366325,0.3177254666,0,-1.220516915,4.403049446,-3.183388423
53.39,-64.99828618,0.05294193766,0.596036661,0.3177254257,0,-1.220520517,4.403050318,-3.183385855
53.4,-64.99827762,0.05294199025,0.5960366892,0.3177253851,0,-1.220524121,4.403051208,-3.183383286
53.41,-64.99826906,0.05294204287,0.596036717,0.3177253448,0,-1.220527726,4.403052116,-3.183380718
53.42,-64.9982605,0.05294209553,0.5960367444,0.3177253049,0,-1.220531334,4.403053042,-3.183378149
53.43,-64.99825193,0.05294214822,0.5960367714,0.3177252652,0,-1.220534942,4.403053986,-3.183375579
53.44,-64.99824336,0.05294220095,0.5960367981,0.3177252258,0,-1.220538552,4.403054947,-3.183373009
53.45,-64.9982348,0.0529422537,0.5960368243,0.3177251868,0,-1.220542164,4.403055926,-3.183370439
53.46,-64.99822623,0.05294230648,0.5960368502,0.3177251481,0,-1.220545777,4.403056923,-3.183367869
53.47,-64.99821766,0.0529423593,0.5960368757,0.3177251097,0,-1.220549391,4.403057937,-3.183365299
53.48,-64.9982091,0.05294241214,0.5960369008,0.3177250716,0,-1.220553006,4.403058968,-3.183362729
53.49,-64.99820053,0.052942465,0.5960369255,0.3177250338,0,-1.220556622,4.403060016,-3.183360158
53.5,-64.99819196,0.0529425179,0.5960369499,0.3177249963,0,-1.220560239,4.403061082,-3.183357588
53.51,-64.99818339,0.05294257081,0.5960369738,0.3177249591,0,-1.220563857,4.403062164,-3.183355018
53.52,-64.99817483,0.05294262375,0.5960369974,0.3177249223,0,-1.220567476,4.403063264,-3.183352448
53.53,-64.99816626,0.05294267672,0.5960370206,0.3177248857,0,-1.220571096,4.40306438,-3.183349878
53.54,-64.99815769,0.0529427297,0.5960370434,0.3177248495,0,-1.220574716,4.403065513,-3.183347308
53.55,-64.99814913,0.0529427827,0.5960370659,0.3177248135,0,-1.220578337,4.403066663,-3.183344739
53.56,-64.99814057,0.05294283573,0.596037088,0.3177247779,0,-1.220581958,4.403067829,-3.18334217
53.57,-64.998132,0.05294288877,0.5960371097,0.3177247425,0,-1.22058558,4.403069012,-3.183339601
53.58,-64.99812344,0.05294294182,0.596037131,0.3177247075,0,-1.220589203,4.403070211,-3.183337033
53.59,-64.99811488,0.05294299489,0.5960371519,0.3177246728,0,-1.220592826,4.403071426,-3.183334465
53.6,-64.99810633,0.05294304798,0.5960371725,0.3177246384,0,-1.220596449,4.403072658,-3.183331898
53.61,-64.99809777,0.05294310108,0.5960371927,0.3177246043,0,-1.220600072,4.403073905,-3.183329331
53.62,-64.99808922,0.05294315419,0.5960372125,0.3177245705,0,-1.220603695,4.403075169,-3.183326765
53.63,-64.99808066,0.05294320732,0.5960372319,0.3177245369,0,-1.220607319,4.403076449,-3.183324199
53.64,-64.99807211,0.05294326045,0.596037251,0.3177245037,0,-1.220610942,4.403077744,-3.183321634
53.65,-64.99806357,0.0529433136,0.5960372697,0.3177244708,0,-1.220614565,4.403079056,-3.18331907
53.66,-64.99805502,0.05294336675,0.596037288,0.3177244382,0,-1.220618188,4.403080383,-3.183316507
53.67,-64.99804648,0.05294341991,0.596037306,0.3177244059,0,-1.220621811,4.403081725,-3.183313944
53.68,-64.99803794,0.05294347308,0.5960373235,0.3177243739,0,-1.220625434,4.403083083,-3.183311383
53.69,-64.99802941,0.05294352625,0.5960373408,0.3177243422,0,-1.220629056,4.403084457,-3.183308822
53.7,-64.99802087,0.05294357943,0.5960373576,0.3177243108,0,-1.220632678,4.403085846,-3.183306262
53.71,-64.99801234,0.0529436326,0.5960373741,0.3177242796,0,-1.2206363,4.40308725,-3.183303703
53.72,-64.99800382,0.05294368579,0.5960373901,0.3177242488,0,-1.22063992,4.403088669,-3.183301146
53.73,-64.9979953,0.05294373897,0.5960374059,0.3177242183,0,-1.220643541,4.403090103,-3.183298589
53.74,-64.99798678,0.05294379215,0.5960374212,0.3177241881,0,-1.22064716,4.403091552,-3.183296034
53.75,-64.99797826,0.05294384533,0.5960374362,0.3177241581,0,-1.220650779,4.403093016,-3.183293479
53.76,-64.99796975,0.05294389851,0.5960374509,0.3177241285,0,-1.220654397,4.403094495,-3.183290926
53.77,-64.99796125,0.05294395169,0.5960374651,0.3177240991,0,-1.220658014,4.403095989,-3.183288374
53.78,-64.99795275,0.05294400486,0.596037479,0.3177240701,0,-1.22066163,4.403097497,-3.183285824
53.79,-64.99794425,0.05294405803,0.5960374925,0.3177240413,0,-1.220665245,4.403099019,-3.183283275
53.8,-64.99793576,0.05294411119,0.5960375057,0.3177240128,0,-1.220668859,4.403100556,-3.183280727
53.81,-64.99792727,0.05294416435,0.5960375185,0.3177239846,0,-1.220672472,4.403102108,-3.18327818
53.82,-64.99791879,0.0529442175,0.5960375309,0.3177239567,0,-1.220676083,4.403103673,-3.183275636
53.83,-64.99791031,0.05294427064,0.596037543,0.3177239291,0,-1.220679693,4.403105253,-3.183273092
53.84,-64.99790183,0.05294432377,0.5960375547,0.3177239018,0,-1.220683302,4.403106847,-3.18327055
53.85,-64.99789337,0.05294437689,0.5960375661,0.3177238748,0,-1.22068691,4.403108455,-3.18326801
53.86,-64.99788491,0.05294443,0.5960375771,0.317723848,0,-1.220690516,4.403110077,-3.183265472
53.87,-64.99787645,0.05294448309,0.5960375877,0.3177238216,0,-1.220694121,4.403111712,-3.183262935
53.88,-64.997868,0.05294453617,0.596037598,0.3177237954,0,-1.220697723,4.403113361,-3.1832604
53.89,-64.99785955,0.05294458924,0.5960376079,0.3177237695,0,-1.220701325,4.403115024,-3.183257866
53.9,-64.99785112,0.05294464229,0.5960376174,0.3177237439,0,-1.220704924,4.403116701,-3.183255335
53.91,-64.99784268,0.05294469533,0.5960376266,0.3177237186,0,-1.220708522,4.40311839,-3.183252805
53.92,-64.99783426,0.05294474835,0.5960376355,0.3177236935,0,-1.220712118,4.403120094,-3.183250277
53.93,-64.99782584,0.05294480135,0.5960376439,0.3177236688,0,-1.220715712,4.40312181,-3.183247751
53.94,-64.99781742,0.05294485433,0.5960376521,0.3177236443,0,-1.220719304,4.40312354,-3.183245227
53.95,-64.99780902,0.05294490729,0.5960376598,0.3177236201,0,-1.220722894,4.403125283,-3.183242705
53.96,-64.99780062,0.05294496023,0.5960376673,0.3177235962,0,-1.220726482,4.403127039,-3.183240185
53.97,-64.99779222,0.05294501315,0.5960376743,0.3177235725,0,-1.220730068,4.403128807,-3.183237667
53.98,-64.99778384,0.05294506605,0.596037681,0.3177235492,0,-1.220733651,4.403130589,-3.183235152
53.99,-64.99777546,0.05294511892,0.5960376874,0.3177235261,0,-1.220737233,4.403132383,-3.183232638
54,-64.99776709,0.05294517177,0.5960376934,0.3177235033,0,-1.220740812,4.40313419,-3.183230127
54.01,-64.99775873,0.05294522459,0.5960376991,0.3177234808,0,-1.220744388,4.40313601,-3.183227618
54.02,-64.99775037,0.05294527739,0.5960377044,0.3177234585,0,-1.220747962,4.403137842,-3.183225111
54.03,-64.99774202,0.05294533016,0.5960377093,0.3177234366,0,-1.220751534,4.403139687,-3.183222606
54.04,-64.99773368,0.0529453829,0.5960377139,0.3177234149,0,-1.220755103,4.403141544,-3.183220104
54.05,-64.99772535,0.05294543562,0.5960377182,0.3177233934,0,-1.220758669,4.403143413,-3.183217604
54.06,-64.99771702,0.0529454883,0.5960377221,0.3177233723,0,-1.220762233,4.403145294,-3.183215107
54.07,-64.99770871,0.05294554095,0.5960377257,0.3177233514,0,-1.220765794,4.403147187,-3.183212612
54.08,-64.9977004,0.05294559357,0.5960377289,0.3177233308,0,-1.220769353,4.403149093,-3.18321012
54.09,-64.9976921,0.05294564616,0.5960377318,0.3177233104,0,-1.220772908,4.40315101,-3.18320763
54.1,-64.99768381,0.05294569871,0.5960377343,0.3177232904,0,-1.22077646,4.403152939,-3.183205142
54.11,-64.99767553,0.05294575123,0.5960377365,0.3177232706,0,-1.22078001,4.40315488,-3.183202658
54.12,-64.99766725,0.05294580372,0.5960377384,0.317723251,0,-1.220783556,4.403156832,-3.183200176
54.13,-64.99765899,0.05294585617,0.5960377399,0.3177232318,0,-1.2207871,4.403158796,-3.183197696
54.14,-64.99765073,0.05294590858,0.5960377411,0.3177232128,0,-1.22079064,4.403160772,-3.18319522
54.15,-64.99764249,0.05294596096,0.5960377419,0.317723194,0,-1.220794177,4.403162759,-3.183192746
54.16,-64.99763425,0.0529460133,0.5960377424,0.3177231756,0,-1.220797711,4.403164757,-3.183190275
54.17,-64.99762602,0.0529460656,0.5960377425,0.3177231574,0,-1.220801242,4.403166766,-3.183187806
54.18,-64.9976178,0.05294611786,0.5960377423,0.3177231394,0,-1.220804769,4.403168787,-3.183185341
54.19,-64.9976096,0.05294617007,0.5960377418,0.3177231218,0,-1.220808293,4.403170818,-3.183182879
54.2,-64.9976014,0.05294622225,0.596037741,0.3177231044,0,-1.220811813,4.403172861,-3.183180419
54.21,-64.99759321,0.05294627438,0.5960377398,0.3177230872,0,-1.22081533,4.403174914,-3.183177962
54.22,-64.99758503,0.05294632647,0.5960377382,0.3177230703,0,-1.220818843,4.403176978,-3.183175509
54.23,-64.99757686,0.05294637852,0.5960377364,0.3177230537,0,-1.220822353,4.403179053,-3.183173058
54.24,-64.9975687,0.05294643052,0.5960377342,0.3177230373,0,-1.220825859,4.403181139,-3.183170611
54.25,-64.99756055,0.05294648248,0.5960377317,0.3177230212,0,-1.220829361,4.403183235,-3.183168166
54.26,-64.99755242,0.05294653439,0.5960377288,0.3177230054,0,-1.22083286,4.403185341,-3.183165725
54.27,-64.99754429,0.05294658625,0.5960377256,0.3177229898,0,-1.220836355,4.403187458,-3.183163287
54.28,-64.99753617,0.05294663807,0.5960377221,0.3177229744,0,-1.220839845,4.403189586,-3.183160852
54.29,-64.99752807,0.05294668983,0.5960377182,0.3177229593,0,-1.220843332,4.403191723,-3.18315842
54.3,-64.99751997,0.05294674155,0.5960377141,0.3177229445,0,-1.220846815,4.403193871,-3.183155992
54.31,-64.99751189,0.05294679321,0.5960377096,0.3177229299,0,-1.220850294,4.403196028,-3.183153566
54.32,-64.99750382,0.05294684483,0.5960377047,0.3177229156,0,-1.220853769,4.403198196,-3.183151145
54.33,-64.99749575,0.05294689639,0.5960376996,0.3177229015,0,-1.22085724,4.403200373,-3.183148726
54.34,-64.9974877,0.0529469479,0.5960376941,0.3177228877,0,-1.220860706,4.403202561,-3.183146311
54.35,-64.99747966,0.05294699936,0.5960376883,0.3177228742,0,-1.220864168,4.403204758,-3.183143899
54.36,-64.99747164,0.05294705076,0.5960376822,0.3177228608,0,-1.220867626,4.403206964,-3.183141491
54.37,-64.99746362,0.05294710211,0.5960376757,0.3177228478,0,-1.22087108,4.403209181,-3.183139086
54.38,-64.99745562,0.0529471534,0.5960376689,0.317722835,0,-1.220874529,4.403211406,-3.183136685
54.39,-64.99744763,0.05294720464,0.5960376619,0.3177228224,0,-1.220877974,4.403213641,-3.183134288
54.4,-64.99743965,0.05294725582,0.5960376544,0.3177228101,0,-1.220881415,4.403215886,-3.183131894
54.41,-64.99743168,0.05294730694,0.5960376467,0.317722798,0,-1.220884851,4.40321814,-3.183129503
54.42,-64.99742372,0.052947358,0.5960376387,0.3177227861,0,-1.220888282,4.403220402,-3.183127116
54.43,-64.99741578,0.052947409,0.5960376303,0.3177227746,0,-1.220891709,4.403222674,-3.183124733
54.44,-64.99740785,0.05294745995,0.5960376216,0.3177227632,0,-1.220895131,4.403224955,-3.183122354
54.45,-64.99739993,0.05294751083,0.5960376126,0.3177227521,0,-1.220898548,4.403227245,-3.183119978
54.46,-64.99739202,0.05294756165,0.5960376033,0.3177227413,0,-1.220901961,4.403229544,-3.183117606
54.47,-64.99738413,0.05294761241,0.5960375937,0.3177227306,0,-1.220905369,4.403231851,-3.183115238
54.48,-64.99737625,0.05294766311,0.5960375838,0.3177227203,0,-1.220908772,4.403234167,-3.183112874
54.49,-64.99736838,0.05294771374,0.5960375735,0.3177227101,0,-1.22091217,4.403236492,-3.183110513
54.5,-64.99736052,0.05294776431,0.596037563,0.3177227002,0,-1.220915563,4.403238825,-3.183108156
54.51,-64.99735268,0.05294781481,0.5960375521,0.3177226906,0,-1.220918951,4.403241166,-3.183105804
54.52,-64.99734485,0.05294786525,0.5960375409,0.3177226811,0,-1.220922334,4.403243516,-3.183103455
54.53,-64.99733703,0.05294791562,0.5960375295,0.317722672,0,-1.220925712,4.403245875,-3.18310111
54.54,-64.99732923,0.05294796593,0.5960375177,0.317722663,0,-1.220929085,4.403248241,-3.183098769
54.55,-64.99732144,0.05294801617,0.5960375056,0.3177226543,0,-1.220932453,4.403250616,-3.183096432
54.56,-64.99731367,0.05294806634,0.5960374932,0.3177226458,0,-1.220935816,4.403252998,-3.1830941
54.57,-64.9973059,0.05294811644,0.5960374805,0.3177226376,0,-1.220939173,4.403255389,-3.183091771
54.58,-64.99729815,0.05294816647,0.5960374675,0.3177226296,0,-1.220942525,4.403257787,-3.183089446
54.59,-64.99729042,0.05294821643,0.5960374541,0.3177226218,0,-1.220945872,4.403260193,-3.183087126
54.6,-64.9972827,0.05294826632,0.5960374405,0.3177226142,0,-1.220949213,4.403262607,-3.183084809
54.61,-64.99727499,0.05294831614,0.5960374266,0.3177226069,0,-1.220952549,4.403265029,-3.183082497
54.62,-64.9972673,0.05294836588,0.5960374124,0.3177225998,0,-1.22095588,4.403267458,-3.183080189
54.63,-64.99725962,0.05294841555,0.5960373979,0.317722593,0,-1.220959205,4.403269895,-3.183077886
54.64,-64.99725195,0.05294846515,0.5960373831,0.3177225863,0,-1.220962524,4.403272339,-3.183075586
54.65,-64.9972443,0.05294851468,0.596037368,0.3177225799,0,-1.220965838,4.40327479,-3.183073291
54.66,-64.99723667,0.05294856413,0.5960373526,0.3177225737,0,-1.220969146,4.403277249,-3.183071
54.67,-64.99722905,0.0529486135,0.5960373369,0.3177225678,0,-1.220972449,4.403279715,-3.183068714
54.68,-64.99722144,0.0529486628,0.5960373209,0.317722562,0,-1.220975746,4.403282188,-3.183066431
54.69,-64.99721385,0.05294871203,0.5960373046,0.3177225565,0,-1.220979037,4.403284668,-3.183064154
54.7,-64.99720627,0.05294876117,0.596037288,0.3177225513,0,-1.220982323,4.403287155,-3.18306188
54.71,-64.9971987,0.05294881024,0.5960372712,0.3177225462,0,-1.220985602,4.403289649,-3.183059611
54.72,-64.99719116,0.05294885923,0.596037254,0.3177225413,0,-1.220988876,4.403292149,-3.183057347
54.73,-64.99718362,0.05294890814,0.5960372365,0.3177225367,0,-1.220992144,4.403294657,-3.183055087
54.74,-64.99717611,0.05294895697,0.5960372188,0.3177225323,0,-1.220995406,4.403297171,-3.183052832
54.75,-64.9971686,0.05294900572,0.5960372008,0.3177225281,0,-1.220998661,4.403299691,-3.183050581
54.76,-64.99716111,0.05294905438,0.5960371825,0.3177225242,0,-1.221001911,4.403302219,-3.183048334
54.77,-64.99715364,0.05294910297,0.5960371639,0.3177225204,0,-1.221005155,4.403304752,-3.183046092
