t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.4,-64.99625189,0.05295590338,0.5959777896,0.3177316017,0,-1.221344413,4.404139054,-3.182775566
54.41,-64.99625208,0.0529559025,0.5959778035,0.3177316068,0,-1.221344382,4.404139262,-3.182775624
54.42,-64.99625227,0.05295590159,0.5959778174,0.3177316118,0,-1.22134435,4.40413947,-3.182775682
54.43,-64.99625247,0.05295590068,0.5959778314,0.3177316168,0,-1.221344318,4.404139675,-3.182775741
54.44,-64.99625267,0.05295589975,0.5959778453,0.3177316218,0,-1.221344284,4.40413988,-3.1827758
54.45,-64.99625286,0.05295589882,0.5959778592,0.3177316267,0,-1.22134425,4.404140083,-3.182775859
54.46,-64.99625306,0.05295589786,0.5959778731,0.3177316317,0,-1.221344215,4.404140284,-3.182775919
54.47,-64.99625327,0.0529558969,0.595977887,0.3177316366,0,-1.221344179,4.404140484,-3.18277598
54.48,-64.99625347,0.05295589592,0.5959779009,0.3177316416,0,-1.221344142,4.404140682,-3.182776041
54.49,-64.99625368,0.05295589493,0.5959779148,0.3177316465,0,-1.221344104,4.404140879,-3.182776103
54.5,-64.99625388,0.05295589393,0.5959779286,0.3177316514,0,-1.221344065,4.404141075,-3.182776165
54.51,-64.99625409,0.05295589292,0.5959779425,0.3177316563,0,-1.221344025,4.404141269,-3.182776228
54.52,-64.99625431,0.05295589189,0.5959779563,0.3177316611,0,-1.221343985,4.404141462,-3.182776292
54.53,-64.99625452,0.05295589085,0.5959779702,0.317731666,0,-1.221343944,4.404141653,-3.182776355
54.54,-64.99625473,0.0529558898,0.595977984,0.3177316708,0,-1.221343902,4.404141843,-3.18277642
54.55,-64.99625495,0.05295588874,0.5959779979,0.3177316757,0,-1.221343859,4.404142031,-3.182776485
54.56,-64.99625517,0.05295588766,0.5959780117,0.3177316805,0,-1.221343815,4.404142218,-3.18277655
54.57,-64.99625539,0.05295588657,0.5959780255,0.3177316853,0,-1.22134377,4.404142403,-3.182776616
54.58,-64.99625561,0.05295588547,0.5959780393,0.3177316901,0,-1.221343725,4.404142587,-3.182776682
54.59,-64.99625583,0.05295588436,0.5959780531,0.3177316948,0,-1.221343679,4.40414277,-3.182776749
54.6,-64.99625605,0.05295588324,0.5959780669,0.3177316996,0,-1.221343632,4.404142951,-3.182776816
54.61,-64.99625628,0.0529558821,0.5959780807,0.3177317043,0,-1.221343584,4.404143131,-3.182776884
54.62,-64.99625651,0.05295588096,0.5959780945,0.317731709,0,-1.221343535,4.404143309,-3.182776952
54.63,-64.99625674,0.0529558798,0.5959781083,0.3177317137,0,-1.221343486,4.404143486,-3.182777021
54.64,-64.99625697,0.05295587863,0.595978122,0.3177317184,0,-1.221343436,4.404143662,-3.18277709
54.65,-64.9962572,0.05295587745,0.5959781358,0.3177317231,0,-1.221343385,4.404143836,-3.182777159
54.66,-64.99625743,0.05295587626,0.5959781496,0.3177317278,0,-1.221343333,4.404144008,-3.18277723
54.67,-64.99625767,0.05295587506,0.5959781633,0.3177317324,0,-1.22134328,4.40414418,-3.1827773
54.68,-64.9962579,0.05295587384,0.595978177,0.317731737,0,-1.221343227,4.40414435,-3.182777371
54.69,-64.99625814,0.05295587262,0.5959781908,0.3177317417,0,-1.221343173,4.404144518,-3.182777443
54.7,-64.99625838,0.05295587138,0.5959782045,0.3177317463,0,-1.221343118,4.404144685,-3.182777515
54.71,-64.99625862,0.05295587013,0.5959782182,0.3177317508,0,-1.221343062,4.404144851,-3.182777587
54.72,-64.99625887,0.05295586888,0.595978232,0.3177317554,0,-1.221343006,4.404145015,-3.18277766
54.73,-64.99625911,0.05295586761,0.5959782457,0.31773176,0,-1.221342949,4.404145178,-3.182777733
54.74,-64.99625936,0.05295586633,0.5959782594,0.3177317645,0,-1.221342891,4.40414534,-3.182777807
54.75,-64.9962596,0.05295586504,0.5959782731,0.317731769,0,-1.221342832,4.4041455,-3.182777881
54.76,-64.99625985,0.05295586374,0.5959782868,0.3177317735,0,-1.221342773,4.404145659,-3.182777955
54.77,-64.9962601,0.05295586242,0.5959783005,0.317731778,0,-1.221342713,4.404145816,-3.18277803
54.78,-64.99626035,0.0529558611,0.5959783141,0.3177317825,0,-1.221342652,4.404145972,-3.182778106
54.79,-64.99626061,0.05295585977,0.5959783278,0.317731787,0,-1.221342591,4.404146127,-3.182778182
54.8,-64.99626086,0.05295585843,0.5959783415,0.3177317914,0,-1.221342529,4.40414628,-3.182778258
54.81,-64.99626112,0.05295585707,0.5959783552,0.3177317959,0,-1.221342466,4.404146432,-3.182778335
54.82,-64.99626137,0.05295585571,0.5959783688,0.3177318003,0,-1.221342402,4.404146583,-3.182778412
54.83,-64.99626163,0.05295585434,0.5959783825,0.3177318047,0,-1.221342338,4.404146732,-3.182778489
54.84,-64.99626189,0.05295585295,0.5959783961,0.3177318091,0,-1.221342273,4.40414688,-3.182778567
54.85,-64.99626215,0.05295585156,0.5959784098,0.3177318134,0,-1.221342207,4.404147027,-3.182778646
54.86,-64.99626241,0.05295585015,0.5959784234,0.3177318178,0,-1.221342141,4.404147172,-3.182778724
54.87,-64.99626268,0.05295584874,0.595978437,0.3177318221,0,-1.221342074,4.404147316,-3.182778803
54.88,-64.99626294,0.05295584732,0.5959784507,0.3177318265,0,-1.221342006,4.404147459,-3.182778883
54.89,-64.99626321,0.05295584588,0.5959784643,0.3177318308,0,-1.221341937,4.4041476,-3.182778963
54.9,-64.99626348,0.05295584444,0.5959784779,0.3177318351,0,-1.221341868,4.40414774,-3.182779043
54.91,-64.99626375,0.05295584299,0.5959784915,0.3177318394,0,-1.221341799,4.404147879,-3.182779124
54.92,-64.99626402,0.05295584153,0.5959785051,0.3177318436,0,-1.221341728,4.404148016,-3.182779205
54.93,-64.99626429,0.05295584006,0.5959785187,0.3177318479,0,-1.221341657,4.404148152,-3.182779286
54.94,-64.99626456,0.05295583857,0.5959785323,0.3177318521,0,-1.221341585,4.404148286,-3.182779368
54.95,-64.99626483,0.05295583708,0.5959785459,0.3177318563,0,-1.221341513,4.40414842,-3.18277945
54.96,-64.99626511,0.05295583559,0.5959785595,0.3177318605,0,-1.22134144,4.404148552,-3.182779533
54.97,-64.99626539,0.05295583408,0.5959785731,0.3177318647,0,-1.221341367,4.404148683,-3.182779616
54.98,-64.99626566,0.05295583256,0.5959785867,0.3177318689,0,-1.221341292,4.404148812,-3.182779699
54.99,-64.99626594,0.05295583103,0.5959786003,0.317731873,0,-1.221341217,4.40414894,-3.182779783
55,-64.99626622,0.0529558295,0.5959786138,0.3177318772,0,-1.221341142,4.404149067,-3.182779867
55.01,-64.9962665,0.05295582795,0.5959786274,0.3177318813,0,-1.221341066,4.404149193,-3.182779951
55.02,-64.99626679,0.0529558264,0.595978641,0.3177318854,0,-1.221340989,4.404149317,-3.182780036
55.03,-64.99626707,0.05295582484,0.5959786545,0.3177318895,0,-1.221340912,4.40414944,-3.182780121
55.04,-64.99626735,0.05295582326,0.5959786681,0.3177318936,0,-1.221340834,4.404149562,-3.182780206
55.05,-64.99626764,0.05295582168,0.5959786816,0.3177318976,0,-1.221340755,4.404149682,-3.182780292
55.06,-64.99626793,0.0529558201,0.5959786952,0.3177319017,0,-1.221340676,4.404149801,-3.182780378
55.07,-64.99626821,0.0529558185,0.5959787087,0.3177319057,0,-1.221340597,4.404149919,-3.182780464
55.08,-64.9962685,0.05295581689,0.5959787222,0.3177319097,0,-1.221340516,4.404150036,-3.182780551
55.09,-64.99626879,0.05295581528,0.5959787358,0.3177319137,0,-1.221340436,4.404150151,-3.182780638
55.1,-64.99626909,0.05295581366,0.5959787493,0.3177319177,0,-1.221340354,4.404150265,-3.182780726
55.11,-64.99626938,0.05295581203,0.5959787628,0.3177319217,0,-1.221340272,4.404150378,-3.182780813
55.12,-64.99626967,0.05295581039,0.5959787763,0.3177319257,0,-1.22134019,4.40415049,-3.182780901
55.13,-64.99626997,0.05295580874,0.5959787899,0.3177319296,0,-1.221340106,4.4041506,-3.18278099
55.14,-64.99627026,0.05295580709,0.5959788034,0.3177319335,0,-1.221340023,4.404150709,-3.182781078
55.15,-64.99627056,0.05295580542,0.5959788169,0.3177319374,0,-1.221339939,4.404150817,-3.182781167
55.16,-64.99627086,0.05295580375,0.5959788304,0.3177319413,0,-1.221339854,4.404150924,-3.182781257
55.17,-64.99627115,0.05295580207,0.5959788439,0.3177319452,0,-1.221339769,4.404151029,-3.182781346
55.18,-64.99627145,0.05295580039,0.5959788574,0.3177319491,0,-1.221339683,4.404151134,-3.182781436
55.19,-64.99627175,0.05295579869,0.5959788709,0.3177319529,0,-1.221339596,4.404151236,-3.182781526
55.2,-64.99627206,0.05295579699,0.5959788844,0.3177319567,0,-1.221339509,4.404151338,-3.182781617
55.21,-64.99627236,0.05295579528,0.5959788979,0.3177319606,0,-1.221339422,4.404151439,-3.182781708
55.22,-64.99627266,0.05295579356,0.5959789114,0.3177319644,0,-1.221339334,4.404151538,-3.182781799
55.23,-64.99627297,0.05295579184,0.5959789248,0.3177319681,0,-1.221339246,4.404151636,-3.18278189
55.24,-64.99627327,0.05295579011,0.5959789383,0.3177319719,0,-1.221339157,4.404151733,-3.182781982
55.25,-64.99627358,0.05295578837,0.5959789518,0.3177319757,0,-1.221339067,4.404151829,-3.182782074
55.26,-64.99627389,0.05295578662,0.5959789653,0.3177319794,0,-1.221338977,4.404151923,-3.182782166
55.27,-64.99627419,0.05295578487,0.5959789787,0.3177319831,0,-1.221338887,4.404152017,-3.182782258
55.28,-64.9962745,0.05295578311,0.5959789922,0.3177319868,0,-1.221338796,4.404152109,-3.182782351
55.29,-64.99627481,0.05295578134,0.5959790057,0.3177319905,0,-1.221338704,4.4041522,-3.182782444
55.3,-64.99627512,0.05295577956,0.5959790191,0.3177319942,0,-1.221338612,4.404152289,-3.182782537
55.31,-64.99627544,0.05295577778,0.5959790326,0.3177319979,0,-1.22133852,4.404152378,-3.182782631
55.32,-64.99627575,0.05295577599,0.595979046,0.3177320015,0,-1.221338427,4.404152465,-3.182782725
55.33,-64.99627606,0.0529557742,0.5959790595,0.3177320051,0,-1.221338334,4.404152552,-3.182782819
55.34,-64.99627638,0.05295577239,0.5959790729,0.3177320088,0,-1.22133824,4.404152637,-3.182782913
55.35,-64.99627669,0.05295577058,0.5959790864,0.3177320124,0,-1.221338145,4.404152721,-3.182783008
55.36,-64.99627701,0.05295576877,0.5959790998,0.3177320159,0,-1.221338051,4.404152803,-3.182783103
55.37,-64.99627733,0.05295576694,0.5959791133,0.3177320195,0,-1.221337955,4.404152885,-3.182783198
55.38,-64.99627764,0.05295576511,0.5959791267,0.3177320231,0,-1.22133786,4.404152965,-3.182783293
55.39,-64.99627796,0.05295576328,0.5959791401,0.3177320266,0,-1.221337764,4.404153045,-3.182783388
55.4,-64.99627828,0.05295576144,0.5959791536,0.3177320301,0,-1.221337667,4.404153123,-3.182783484
55.41,-64.9962786,0.05295575959,0.595979167,0.3177320336,0,-1.22133757,4.4041532,-3.18278358
55.42,-64.99627892,0.05295575773,0.5959791804,0.3177320371,0,-1.221337473,4.404153276,-3.182783677
55.43,-64.99627924,0.05295575587,0.5959791938,0.3177320406,0,-1.221337375,4.40415335,-3.182783773
55.44,-64.99627957,0.052955754,0.5959792073,0.3177320441,0,-1.221337276,4.404153424,-3.18278387
55.45,-64.99627989,0.05295575213,0.5959792207,0.3177320475,0,-1.221337178,4.404153496,-3.182783967
55.46,-64.99628021,0.05295575025,0.5959792341,0.3177320509,0,-1.221337079,4.404153568,-3.182784064
55.47,-64.99628054,0.05295574836,0.5959792475,0.3177320543,0,-1.221336979,4.404153638,-3.182784161
55.48,-64.99628086,0.05295574647,0.5959792609,0.3177320577,0,-1.221336879,4.404153707,-3.182784259
55.49,-64.99628119,0.05295574458,0.5959792743,0.3177320611,0,-1.221336779,4.404153775,-3.182784357
55.5,-64.99628152,0.05295574267,0.5959792877,0.3177320645,0,-1.221336678,4.404153842,-3.182784455
55.51,-64.99628184,0.05295574076,0.5959793012,0.3177320678,0,-1.221336577,4.404153907,-3.182784553
55.52,-64.99628217,0.05295573885,0.5959793146,0.3177320712,0,-1.221336475,4.404153972,-3.182784651
55.53,-64.9962825,0.05295573693,0.595979328,0.3177320745,0,-1.221336374,4.404154036,-3.18278475
55.54,-64.99628283,0.052955735,0.5959793414,0.3177320778,0,-1.221336271,4.404154098,-3.182784849
55.55,-64.99628316,0.05295573307,0.5959793547,0.3177320811,0,-1.221336169,4.40415416,-3.182784948
55.56,-64.99628349,0.05295573113,0.5959793681,0.3177320844,0,-1.221336066,4.40415422,-3.182785047
55.57,-64.99628382,0.05295572919,0.5959793815,0.3177320876,0,-1.221335962,4.404154279,-3.182785147
55.58,-64.99628415,0.05295572724,0.5959793949,0.3177320909,0,-1.221335858,4.404154337,-3.182785246
55.59,-64.99628449,0.05295572529,0.5959794083,0.3177320941,0,-1.221335754,4.404154394,-3.182785346
55.6,-64.99628482,0.05295572333,0.5959794217,0.3177320973,0,-1.22133565,4.40415445,-3.182785446
55.61,-64.99628515,0.05295572137,0.5959794351,0.3177321005,0,-1.221335545,4.404154505,-3.182785546
55.62,-64.99628549,0.0529557194,0.5959794485,0.3177321037,0,-1.22133544,4.404154559,-3.182785646
55.63,-64.99628582,0.05295571743,0.5959794618,0.3177321069,0,-1.221335334,4.404154612,-3.182785747
55.64,-64.99628616,0.05295571545,0.5959794752,0.31773211,0,-1.221335228,4.404154664,-3.182785848
55.65,-64.99628649,0.05295571347,0.5959794886,0.3177321132,0,-1.221335122,4.404154714,-3.182785948
55.66,-64.99628683,0.05295571148,0.595979502,0.3177321163,0,-1.221335015,4.404154764,-3.182786049
55.67,-64.99628717,0.05295570949,0.5959795153,0.3177321194,0,-1.221334908,4.404154813,-3.182786151
55.68,-64.99628751,0.05295570749,0.5959795287,0.3177321225,0,-1.221334801,4.40415486,-3.182786252
55.69,-64.99628784,0.05295570549,0.5959795421,0.3177321256,0,-1.221334694,4.404154907,-3.182786353
55.7,-64.99628818,0.05295570348,0.5959795554,0.3177321286,0,-1.221334586,4.404154952,-3.182786455
55.71,-64.99628852,0.05295570147,0.5959795688,0.3177321317,0,-1.221334478,4.404154997,-3.182786557
55.72,-64.99628886,0.05295569945,0.5959795822,0.3177321347,0,-1.221334369,4.40415504,-3.182786659
55.73,-64.9962892,0.05295569743,0.5959795955,0.3177321377,0,-1.22133426,4.404155083,-3.182786761
55.74,-64.99628954,0.05295569541,0.5959796089,0.3177321407,0,-1.221334151,4.404155124,-3.182786863
55.75,-64.99628989,0.05295569338,0.5959796222,0.3177321437,0,-1.221334042,4.404155165,-3.182786966
55.76,-64.99629023,0.05295569135,0.5959796356,0.3177321467,0,-1.221333932,4.404155204,-3.182787068
55.77,-64.99629057,0.05295568931,0.5959796489,0.3177321497,0,-1.221333822,4.404155242,-3.182787171
55.78,-64.99629091,0.05295568727,0.5959796623,0.3177321526,0,-1.221333712,4.40415528,-3.182787274
55.79,-64.99629126,0.05295568522,0.5959796757,0.3177321555,0,-1.221333601,4.404155316,-3.182787377
55.8,-64.9962916,0.05295568317,0.595979689,0.3177321585,0,-1.221333491,4.404155352,-3.18278748
55.81,-64.99629194,0.05295568112,0.5959797024,0.3177321613,0,-1.221333379,4.404155386,-3.182787583
55.82,-64.99629229,0.05295567906,0.5959797157,0.3177321642,0,-1.221333268,4.40415542,-3.182787686
55.83,-64.99629263,0.052955677,0.595979729,0.3177321671,0,-1.221333156,4.404155452,-3.18278779
55.84,-64.99629298,0.05295567493,0.5959797424,0.31773217,0,-1.221333045,4.404155484,-3.182787893
55.85,-64.99629332,0.05295567286,0.5959797557,0.3177321728,0,-1.221332932,4.404155514,-3.182787997
55.86,-64.99629367,0.05295567079,0.5959797691,0.3177321756,0,-1.22133282,4.404155544,-3.182788101
55.87,-64.99629402,0.05295566871,0.5959797824,0.3177321784,0,-1.221332707,4.404155572,-3.182788205
55.88,-64.99629436,0.05295566663,0.5959797957,0.3177321812,0,-1.221332594,4.4041556,-3.182788309
55.89,-64.99629471,0.05295566455,0.5959798091,0.317732184,0,-1.221332481,4.404155627,-3.182788413
55.9,-64.99629506,0.05295566246,0.5959798224,0.3177321868,0,-1.221332368,4.404155652,-3.182788517
55.91,-64.9962954,0.05295566037,0.5959798357,0.3177321895,0,-1.221332254,4.404155677,-3.182788621
55.92,-64.99629575,0.05295565827,0.5959798491,0.3177321922,0,-1.22133214,4.404155701,-3.182788726
55.93,-64.9962961,0.05295565618,0.5959798624,0.317732195,0,-1.221332026,4.404155724,-3.182788831
55.94,-64.99629645,0.05295565408,0.5959798757,0.3177321977,0,-1.221331912,4.404155746,-3.182788935
55.95,-64.9962968,0.05295565197,0.5959798891,0.3177322004,0,-1.221331797,4.404155767,-3.18278904
55.96,-64.99629715,0.05295564986,0.5959799024,0.317732203,0,-1.221331682,4.404155787,-3.182789145
55.97,-64.9962975,0.05295564775,0.5959799157,0.3177322057,0,-1.221331567,4.404155806,-3.18278925
55.98,-64.99629785,0.05295564564,0.595979929,0.3177322083,0,-1.221331452,4.404155825,-3.182789355
55.99,-64.9962982,0.05295564352,0.5959799424,0.317732211,0,-1.221331337,4.404155842,-3.18278946
56,-64.99629855,0.05295564141,0.5959799557,0.3177322136,0,-1.221331221,4.404155858,-3.182789565
56.01,-64.9962989,0.05295563928,0.595979969,0.3177322162,0,-1.221331105,4.404155874,-3.18278967
56.02,-64.99629925,0.05295563716,0.5959799823,0.3177322188,0,-1.221330989,4.404155888,-3.182789776
56.03,-64.9962996,0.05295563503,0.5959799956,0.3177322213,0,-1.221330873,4.404155902,-3.182789881
56.04,-64.99629995,0.0529556329,0.595980009,0.3177322239,0,-1.221330757,4.404155915,-3.182789986
56.05,-64.99630031,0.05295563077,0.5959800223,0.3177322264,0,-1.22133064,4.404155927,-3.182790092
56.06,-64.99630066,0.05295562863,0.5959800356,0.317732229,0,-1.221330523,4.404155938,-3.182790198
56.07,-64.99630101,0.05295562649,0.5959800489,0.3177322315,0,-1.221330406,4.404155948,-3.182790303
56.08,-64.99630136,0.05295562435,0.5959800622,0.317732234,0,-1.221330289,4.404155957,-3.182790409
56.09,-64.99630172,0.05295562221,0.5959800755,0.3177322365,0,-1.221330172,4.404155966,-3.182790515
56.1,-64.99630207,0.05295562006,0.5959800888,0.3177322389,0,-1.221330054,4.404155973,-3.182790621
56.11,-64.99630242,0.05295561791,0.5959801021,0.3177322414,0,-1.221329937,4.40415598,-3.182790727
56.12,-64.99630278,0.05295561576,0.5959801155,0.3177322438,0,-1.221329819,4.404155986,-3.182790833
56.13,-64.99630313,0.05295561361,0.5959801288,0.3177322463,0,-1.221329701,4.404155991,-3.182790939
56.14,-64.99630348,0.05295561145,0.5959801421,0.3177322487,0,-1.221329583,4.404155995,-3.182791045
56.15,-64.99630384,0.05295560929,0.5959801554,0.3177322511,0,-1.221329465,4.404155998,-3.182791151
56.16,-64.99630419,0.05295560713,0.5959801687,0.3177322535,0,-1.221329346,4.404156001,-3.182791257
56.17,-64.99630454,0.05295560497,0.595980182,0.3177322558,0,-1.221329228,4.404156002,-3.182791363
56.18,-64.9963049,0.05295560281,0.5959801953,0.3177322582,0,-1.221329109,4.404156003,-3.182791469
56.19,-64.99630525,0.05295560064,0.5959802086,0.3177322605,0,-1.22132899,4.404156003,-3.182791576
56.2,-64.99630561,0.05295559847,0.5959802219,0.3177322629,0,-1.221328871,4.404156002,-3.182791682
56.21,-64.99630596,0.0529555963,0.5959802352,0.3177322652,0,-1.221328752,4.404156,-3.182791788
56.22,-64.99630632,0.05295559413,0.5959802485,0.3177322675,0,-1.221328633,4.404155997,-3.182791895
56.23,-64.99630667,0.05295559196,0.5959802618,0.3177322698,0,-1.221328514,4.404155994,-3.182792001
56.24,-64.99630703,0.05295558979,0.5959802751,0.317732272,0,-1.221328394,4.404155989,-3.182792108
56.25,-64.99630738,0.05295558761,0.5959802883,0.3177322743,0,-1.221328274,4.404155984,-3.182792214
56.26,-64.99630774,0.05295558543,0.5959803016,0.3177322765,0,-1.221328155,4.404155979,-3.182792321
56.27,-64.99630809,0.05295558325,0.5959803149,0.3177322788,0,-1.221328035,4.404155972,-3.182792427
56.28,-64.99630845,0.05295558107,0.5959803282,0.317732281,0,-1.221327915,4.404155964,-3.182792534
56.29,-64.9963088,0.05295557889,0.5959803415,0.3177322832,0,-1.221327795,4.404155956,-3.18279264
56.3,-64.99630916,0.0529555767,0.5959803548,0.3177322854,0,-1.221327675,4.404155947,-3.182792747
56.31,-64.99630951,0.05295557452,0.5959803681,0.3177322875,0,-1.221327555,4.404155937,-3.182792853
56.32,-64.99630987,0.05295557233,0.5959803814,0.3177322897,0,-1.221327434,4.404155926,-3.18279296
56.33,-64.99631022,0.05295557014,0.5959803947,0.3177322918,0,-1.221327314,4.404155915,-3.182793067
56.34,-64.99631058,0.05295556795,0.5959804079,0.317732294,0,-1.221327193,4.404155903,-3.182793173
56.35,-64.99631093,0.05295556576,0.5959804212,0.3177322961,0,-1.221327073,4.40415589,-3.18279328
56.36,-64.99631129,0.05295556357,0.5959804345,0.3177322982,0,-1.221326952,4.404155876,-3.182793386
56.37,-64.99631164,0.05295556137,0.5959804478,0.3177323003,0,-1.221326831,4.404155861,-3.182793493
56.38,-64.996312,0.05295555918,0.5959804611,0.3177323024,0,-1.221326711,4.404155846,-3.1827936
56.39,-64.99631235,0.05295555699,0.5959804743,0.3177323044,0,-1.22132659,4.40415583,-3.182793706
56.4,-64.99631271,0.05295555479,0.5959804876,0.3177323065,0,-1.221326469,4.404155813,-3.182793813
56.41,-64.99631306,0.05295555259,0.5959805009,0.3177323085,0,-1.221326348,4.404155796,-3.182793919
56.42,-64.99631342,0.05295555039,0.5959805142,0.3177323105,0,-1.221326227,4.404155777,-3.182794026
56.43,-64.99631378,0.0529555482,0.5959805275,0.3177323125,0,-1.221326105,4.404155758,-3.182794133
56.44,-64.99631413,0.052955546,0.5959805407,0.3177323145,0,-1.221325984,4.404155739,-3.182794239
56.45,-64.99631449,0.0529555438,0.595980554,0.3177323165,0,-1.221325863,4.404155718,-3.182794346
56.46,-64.99631484,0.05295554159,0.5959805673,0.3177323185,0,-1.221325742,4.404155697,-3.182794452
56.47,-64.9963152,0.05295553939,0.5959805805,0.3177323204,0,-1.22132562,4.404155675,-3.182794559
56.48,-64.99631555,0.05295553719,0.5959805938,0.3177323224,0,-1.221325499,4.404155652,-3.182794665
56.49,-64.99631591,0.05295553499,0.5959806071,0.3177323243,0,-1.221325377,4.404155629,-3.182794772
56.5,-64.99631626,0.05295553278,0.5959806204,0.3177323262,0,-1.221325256,4.404155605,-3.182794878
56.51,-64.99631661,0.05295553058,0.5959806336,0.3177323281,0,-1.221325134,4.40415558,-3.182794984
56.52,-64.99631697,0.05295552838,0.5959806469,0.31773233,0,-1.221325013,4.404155554,-3.182795091
56.53,-64.99631732,0.05295552617,0.5959806602,0.3177323319,0,-1.221324891,4.404155528,-3.182795197
56.54,-64.99631768,0.05295552397,0.5959806734,0.3177323337,0,-1.22132477,4.404155501,-3.182795303
56.55,-64.99631803,0.05295552176,0.5959806867,0.3177323356,0,-1.221324648,4.404155473,-3.18279541
56.56,-64.99631839,0.05295551956,0.5959806999,0.3177323374,0,-1.221324526,4.404155445,-3.182795516
56.57,-64.99631874,0.05295551735,0.5959807132,0.3177323392,0,-1.221324405,4.404155416,-3.182795622
56.58,-64.99631909,0.05295551514,0.5959807265,0.317732341,0,-1.221324283,4.404155386,-3.182795728
56.59,-64.99631945,0.05295551294,0.5959807397,0.3177323428,0,-1.221324161,4.404155356,-3.182795834
56.6,-64.9963198,0.05295551073,0.595980753,0.3177323446,0,-1.22132404,4.404155325,-3.18279594
56.61,-64.99632015,0.05295550853,0.5959807662,0.3177323464,0,-1.221323918,4.404155293,-3.182796046
56.62,-64.99632051,0.05295550632,0.5959807795,0.3177323481,0,-1.221323796,4.404155261,-3.182796152
56.63,-64.99632086,0.05295550411,0.5959807927,0.3177323499,0,-1.221323674,4.404155228,-3.182796258
56.64,-64.99632121,0.05295550191,0.595980806,0.3177323516,0,-1.221323553,4.404155194,-3.182796364
56.65,-64.99632157,0.0529554997,0.5959808193,0.3177323533,0,-1.221323431,4.404155159,-3.18279647
56.66,-64.99632192,0.0529554975,0.5959808325,0.317732355,0,-1.221323309,4.404155124,-3.182796576
56.67,-64.99632227,0.05295549529,0.5959808458,0.3177323567,0,-1.221323188,4.404155089,-3.182796681
56.68,-64.99632262,0.05295549309,0.595980859,0.3177323584,0,-1.221323066,4.404155052,-3.182796787
56.69,-64.99632298,0.05295549088,0.5959808723,0.31773236,0,-1.221322944,4.404155015,-3.182796893
56.7,-64.99632333,0.05295548868,0.5959808855,0.3177323617,0,-1.221322823,4.404154978,-3.182796998
56.71,-64.99632368,0.05295548647,0.5959808987,0.3177323633,0,-1.221322701,4.40415494,-3.182797104
56.72,-64.99632403,0.05295548427,0.595980912,0.3177323649,0,-1.221322579,4.404154901,-3.182797209
56.73,-64.99632438,0.05295548207,0.5959809252,0.3177323665,0,-1.221322458,4.404154861,-3.182797314
56.74,-64.99632473,0.05295547986,0.5959809385,0.3177323681,0,-1.221322336,4.404154821,-3.182797419
56.75,-64.99632508,0.05295547766,0.5959809517,0.3177323697,0,-1.221322215,4.40415478,-3.182797525
56.76,-64.99632543,0.05295547546,0.595980965,0.3177323713,0,-1.221322093,4.404154739,-3.18279763
56.77,-64.99632578,0.05295547326,0.5959809782,0.3177323728,0,-1.221321972,4.404154697,-3.182797735
56.78,-64.99632613,0.05295547106,0.5959809914,0.3177323744,0,-1.22132185,4.404154654,-3.18279784
56.79,-64.99632648,0.05295546886,0.5959810047,0.3177323759,0,-1.221321729,4.404154611,-3.182797945
56.8,-64.99632683,0.05295546666,0.5959810179,0.3177323774,0,-1.221321608,4.404154567,-3.182798049
56.81,-64.99632718,0.05295546446,0.5959810311,0.317732379,0,-1.221321487,4.404154523,-3.182798154
56.82,-64.99632753,0.05295546227,0.5959810444,0.3177323805,0,-1.221321365,4.404154478,-3.182798259
56.83,-64.99632788,0.05295546007,0.5959810576,0.3177323819,0,-1.221321244,4.404154432,-3.182798363
56.84,-64.99632823,0.05295545787,0.5959810708,0.3177323834,0,-1.221321123,4.404154386,-3.182798468
56.85,-64.99632857,0.05295545568,0.5959810841,0.3177323849,0,-1.221321002,4.404154339,-3.182798572
56.86,-64.99632892,0.05295545349,0.5959810973,0.3177323863,0,-1.221320881,4.404154292,-3.182798676
56.87,-64.99632927,0.05295545129,0.5959811105,0.3177323877,0,-1.22132076,4.404154244,-3.18279878
56.88,-64.99632961,0.0529554491,0.5959811238,0.3177323892,0,-1.221320639,4.404154196,-3.182798884
56.89,-64.99632996,0.05295544691,0.595981137,0.3177323906,0,-1.221320519,4.404154147,-3.182798988
56.9,-64.99633031,0.05295544472,0.5959811502,0.317732392,0,-1.221320398,4.404154097,-3.182799092
56.91,-64.99633065,0.05295544254,0.5959811634,0.3177323934,0,-1.221320277,4.404154047,-3.182799196
56.92,-64.996331,0.05295544035,0.5959811766,0.3177323947,0,-1.221320157,4.404153996,-3.1827993
56.93,-64.99633134,0.05295543816,0.5959811899,0.3177323961,0,-1.221320036,4.404153945,-3.182799403
56.94,-64.99633169,0.05295543598,0.5959812031,0.3177323974,0,-1.221319916,4.404153893,-3.182799507
56.95,-64.99633203,0.0529554338,0.5959812163,0.3177323988,0,-1.221319796,4.404153841,-3.18279961
56.96,-64.99633238,0.05295543162,0.5959812295,0.3177324001,0,-1.221319676,4.404153788,-3.182799713
56.97,-64.99633272,0.05295542944,0.5959812427,0.3177324014,0,-1.221319555,4.404153735,-3.182799816
56.98,-64.99633306,0.05295542726,0.5959812559,0.3177324027,0,-1.221319435,4.404153681,-3.182799919
