t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
47.03,-64.99884674,0.05294121424,0.5954244394,0.317739588,0,-1.219222816,4.403629728,-3.183554021
47.04,-64.99885523,0.05294114983,0.5954252094,0.3177395055,0,-1.219220033,4.40362204,-3.183556569
47.05,-64.99886365,0.0529410859,0.5954259789,0.3177394229,0,-1.219217281,4.403614374,-3.183559094
47.06,-64.99887199,0.05294102245,0.5954267478,0.3177393403,0,-1.21921456,4.40360673,-3.183561597
47.07,-64.99888026,0.05294095948,0.5954275161,0.3177392575,0,-1.21921187,4.40359911,-3.183564078
47.08,-64.99888845,0.05294089699,0.5954282839,0.3177391747,0,-1.219209212,4.403591512,-3.183566536
47.09,-64.99889657,0.05294083498,0.5954290511,0.3177390918,0,-1.219206585,4.403583936,-3.183568972
47.1,-64.99890462,0.05294077345,0.5954298178,0.3177390088,0,-1.219203989,4.403576384,-3.183571386
47.11,-64.99891259,0.05294071239,0.5954305838,0.3177389258,0,-1.219201423,4.403568855,-3.183573778
47.12,-64.99892049,0.05294065181,0.5954313493,0.3177388427,0,-1.219198889,4.403561349,-3.183576148
47.13,-64.99892832,0.0529405917,0.5954321143,0.3177387595,0,-1.219196386,4.403553866,-3.183578496
47.14,-64.99893607,0.05294053207,0.5954328786,0.3177386763,0,-1.219193913,4.403546406,-3.183580822
47.15,-64.99894375,0.05294047292,0.5954336424,0.317738593,0,-1.219191472,4.40353897,-3.183583126
47.16,-64.99895136,0.05294041424,0.5954344056,0.3177385096,0,-1.219189061,4.403531557,-3.183585408
47.17,-64.9989589,0.05294035603,0.5954351682,0.3177384262,0,-1.21918668,4.403524167,-3.183587669
47.18,-64.99896636,0.05294029829,0.5954359302,0.3177383427,0,-1.219184331,4.403516801,-3.183589907
47.19,-64.99897375,0.05294024102,0.5954366916,0.3177382591,0,-1.219182012,4.403509458,-3.183592124
47.2,-64.99898106,0.05294018422,0.5954374524,0.3177381755,0,-1.219179723,4.403502139,-3.183594319
47.21,-64.99898831,0.0529401279,0.5954382127,0.3177380919,0,-1.219177465,4.403494843,-3.183596493
47.22,-64.99899548,0.05294007204,0.5954389723,0.3177380082,0,-1.219175237,4.403487571,-3.183598645
47.23,-64.99900258,0.05294001665,0.5954397314,0.3177379244,0,-1.21917304,4.403480323,-3.183600775
47.24,-64.99900961,0.05293996172,0.5954404898,0.3177378406,0,-1.219170873,4.403473099,-3.183602884
47.25,-64.99901657,0.05293990726,0.5954412476,0.3177377568,0,-1.219168736,4.403465899,-3.183604971
47.26,-64.99902346,0.05293985327,0.5954420049,0.3177376729,0,-1.219166629,4.403458722,-3.183607037
47.27,-64.99903027,0.05293979974,0.5954427615,0.317737589,0,-1.219164552,4.40345157,-3.183609081
47.28,-64.99903701,0.05293974668,0.5954435175,0.3177375051,0,-1.219162505,4.403444442,-3.183611104
47.29,-64.99904369,0.05293969408,0.5954442729,0.3177374211,0,-1.219160489,4.403437338,-3.183613106
47.3,-64.99905029,0.05293964194,0.5954450277,0.3177373371,0,-1.219158502,4.403430258,-3.183615087
47.31,-64.99905682,0.05293959026,0.5954457819,0.317737253,0,-1.219156545,4.403423202,-3.183617046
47.32,-64.99906328,0.05293953904,0.5954465354,0.3177371689,0,-1.219154618,4.403416171,-3.183618985
47.33,-64.99906967,0.05293948829,0.5954472884,0.3177370848,0,-1.219152721,4.403409164,-3.183620902
47.34,-64.99907599,0.05293943799,0.5954480407,0.3177370007,0,-1.219150853,4.403402181,-3.183622798
47.35,-64.99908224,0.05293938814,0.5954487924,0.3177369166,0,-1.219149015,4.403395223,-3.183624673
47.36,-64.99908842,0.05293933876,0.5954495434,0.3177368324,0,-1.219147206,4.40338829,-3.183626527
47.37,-64.99909453,0.05293928983,0.5954502938,0.3177367482,0,-1.219145427,4.403381381,-3.18362836
47.38,-64.99910058,0.05293924136,0.5954510436,0.317736664,0,-1.219143677,4.403374496,-3.183630173
47.39,-64.99910655,0.05293919334,0.5954517928,0.3177365798,0,-1.219141957,4.403367636,-3.183631964
47.4,-64.99911245,0.05293914577,0.5954525413,0.3177364956,0,-1.219140266,4.403360801,-3.183633735
47.41,-64.99911828,0.05293909866,0.5954532892,0.3177364113,0,-1.219138604,4.403353991,-3.183635485
47.42,-64.99912405,0.05293905199,0.5954540365,0.3177363271,0,-1.219136971,4.403347206,-3.183637214
47.43,-64.99912974,0.05293900578,0.5954547831,0.3177362428,0,-1.219135367,4.403340445,-3.183638923
47.44,-64.99913537,0.05293896002,0.5954555291,0.3177361585,0,-1.219133793,4.40333371,-3.183640611
47.45,-64.99914093,0.05293891471,0.5954562744,0.3177360743,0,-1.219132247,4.403326999,-3.183642279
47.46,-64.99914642,0.05293886984,0.5954570191,0.31773599,0,-1.21913073,4.403320313,-3.183643926
47.47,-64.99915184,0.05293882542,0.5954577631,0.3177359058,0,-1.219129242,4.403313653,-3.183645553
47.48,-64.9991572,0.05293878145,0.5954585064,0.3177358215,0,-1.219127783,4.403307017,-3.183647159
47.49,-64.99916248,0.05293873792,0.5954592492,0.3177357372,0,-1.219126353,4.403300407,-3.183648745
47.5,-64.9991677,0.05293869484,0.5954599912,0.317735653,0,-1.219124951,4.403293822,-3.183650311
47.51,-64.99917286,0.0529386522,0.5954607326,0.3177355688,0,-1.219123578,4.403287262,-3.183651857
47.52,-64.99917794,0.05293861,0.5954614734,0.3177354845,0,-1.219122233,4.403280727,-3.183653382
47.53,-64.99918296,0.05293856825,0.5954622134,0.3177354003,0,-1.219120916,4.403274218,-3.183654887
47.54,-64.99918791,0.05293852693,0.5954629529,0.3177353161,0,-1.219119628,4.403267734,-3.183656373
47.55,-64.99919279,0.05293848605,0.5954636916,0.3177352319,0,-1.219118368,4.403261275,-3.183657838
47.56,-64.99919761,0.05293844562,0.5954644297,0.3177351478,0,-1.219117137,4.403254842,-3.183659283
47.57,-64.99920236,0.05293840562,0.5954651671,0.3177350636,0,-1.219115933,4.403248434,-3.183660708
47.58,-64.99920705,0.05293836605,0.5954659038,0.3177349795,0,-1.219114758,4.403242052,-3.183662114
47.59,-64.99921167,0.05293832692,0.5954666399,0.3177348954,0,-1.219113611,4.403235695,-3.1836635
47.6,-64.99921622,0.05293828823,0.5954673753,0.3177348113,0,-1.219112491,4.403229364,-3.183664865
47.61,-64.99922071,0.05293824997,0.59546811,0.3177347273,0,-1.2191114,4.403223059,-3.183666212
47.62,-64.99922513,0.05293821214,0.5954688441,0.3177346432,0,-1.219110336,4.403216779,-3.183667538
47.63,-64.99922948,0.05293817474,0.5954695774,0.3177345593,0,-1.2191093,4.403210524,-3.183668845
47.64,-64.99923377,0.05293813778,0.5954703101,0.3177344753,0,-1.219108292,4.403204296,-3.183670132
47.65,-64.999238,0.05293810124,0.5954710421,0.3177343914,0,-1.219107311,4.403198093,-3.1836714
47.66,-64.99924216,0.05293806513,0.5954717734,0.3177343075,0,-1.219106357,4.403191916,-3.183672649
47.67,-64.99924626,0.05293802945,0.595472504,0.3177342236,0,-1.219105432,4.403185765,-3.183673878
47.68,-64.99925029,0.0529379942,0.5954732339,0.3177341398,0,-1.219104533,4.40317964,-3.183675087
47.69,-64.99925426,0.05293795937,0.5954739631,0.3177340561,0,-1.219103662,4.403173541,-3.183676278
47.7,-64.99925816,0.05293792496,0.5954746916,0.3177339723,0,-1.219102818,4.403167467,-3.183677449
47.71,-64.999262,0.05293789098,0.5954754195,0.3177338887,0,-1.219102001,4.403161419,-3.183678601
47.72,-64.99926578,0.05293785742,0.5954761466,0.317733805,0,-1.219101211,4.403155398,-3.183679734
47.73,-64.99926949,0.05293782429,0.595476873,0.3177337214,0,-1.219100448,4.403149402,-3.183680848
47.74,-64.99927314,0.05293779157,0.5954775988,0.3177336379,0,-1.219099713,4.403143433,-3.183681943
47.75,-64.99927673,0.05293775927,0.5954783238,0.3177335544,0,-1.219099004,4.403137489,-3.183683019
47.76,-64.99928025,0.05293772739,0.5954790481,0.317733471,0,-1.219098321,4.403131572,-3.183684076
47.77,-64.99928371,0.05293769593,0.5954797718,0.3177333876,0,-1.219097666,4.40312568,-3.183685114
47.78,-64.99928711,0.05293766488,0.5954804947,0.3177333043,0,-1.219097037,4.403119815,-3.183686133
47.79,-64.99929044,0.05293763425,0.5954812169,0.317733221,0,-1.219096435,4.403113976,-3.183687133
47.8,-64.99929372,0.05293760403,0.5954819384,0.3177331378,0,-1.219095859,4.403108163,-3.183688115
47.81,-64.99929693,0.05293757423,0.5954826591,0.3177330547,0,-1.219095309,4.403102376,-3.183689079
47.82,-64.99930008,0.05293754484,0.5954833792,0.3177329716,0,-1.219094786,4.403096615,-3.183690023
47.83,-64.99930317,0.05293751585,0.5954840986,0.3177328886,0,-1.219094289,4.403090881,-3.18369095
47.84,-64.99930619,0.05293748728,0.5954848172,0.3177328056,0,-1.219093819,4.403085173,-3.183691857
47.85,-64.99930916,0.05293745912,0.5954855351,0.3177327227,0,-1.219093374,4.403079491,-3.183692747
47.86,-64.99931206,0.05293743136,0.5954862523,0.3177326399,0,-1.219092955,4.403073836,-3.183693617
47.87,-64.9993149,0.05293740401,0.5954869687,0.3177325572,0,-1.219092563,4.403068207,-3.18369447
47.88,-64.99931768,0.05293737707,0.5954876845,0.3177324745,0,-1.219092196,4.403062604,-3.183695305
47.89,-64.9993204,0.05293735053,0.5954883995,0.3177323919,0,-1.219091855,4.403057027,-3.183696121
47.9,-64.99932306,0.05293732439,0.5954891137,0.3177323094,0,-1.21909154,4.403051477,-3.183696919
47.91,-64.99932566,0.05293729865,0.5954898273,0.317732227,0,-1.21909125,4.403045953,-3.183697699
47.92,-64.9993282,0.05293727332,0.5954905401,0.3177321446,0,-1.219090986,4.403040456,-3.183698461
47.93,-64.99933068,0.05293724838,0.5954912522,0.3177320623,0,-1.219090747,4.403034985,-3.183699205
47.94,-64.9993331,0.05293722385,0.5954919635,0.3177319801,0,-1.219090534,4.403029541,-3.183699931
47.95,-64.99933546,0.05293719971,0.5954926741,0.317731898,0,-1.219090346,4.403024123,-3.183700639
47.96,-64.99933777,0.05293717597,0.595493384,0.317731816,0,-1.219090184,4.403018731,-3.18370133
47.97,-64.99934001,0.05293715262,0.5954940932,0.317731734,0,-1.219090046,4.403013366,-3.183702003
47.98,-64.99934219,0.05293712967,0.5954948015,0.3177316522,0,-1.219089934,4.403008028,-3.183702658
47.99,-64.99934432,0.05293710711,0.5954955092,0.3177315704,0,-1.219089847,4.403002715,-3.183703295
48,-64.99934638,0.05293708495,0.5954962161,0.3177314887,0,-1.219089784,4.40299743,-3.183703915
48.01,-64.99934839,0.05293706317,0.5954969223,0.3177314072,0,-1.219089747,4.402992171,-3.183704518
48.02,-64.99935034,0.05293704178,0.5954976277,0.3177313257,0,-1.219089734,4.402986938,-3.183705103
48.03,-64.99935223,0.05293702079,0.5954983323,0.3177312443,0,-1.219089746,4.402981732,-3.18370567
48.04,-64.99935407,0.05293700018,0.5954990362,0.317731163,0,-1.219089783,4.402976553,-3.183706221
48.05,-64.99935585,0.05293697995,0.5954997394,0.3177310818,0,-1.219089844,4.4029714,-3.183706754
48.06,-64.99935757,0.05293696011,0.5955004418,0.3177310007,0,-1.219089929,4.402966274,-3.18370727
48.07,-64.99935923,0.05293694066,0.5955011434,0.3177309197,0,-1.219090039,4.402961174,-3.183707768
48.08,-64.99936083,0.05293692159,0.5955018443,0.3177308388,0,-1.219090174,4.402956101,-3.18370825
48.09,-64.99936238,0.0529369029,0.5955025445,0.317730758,0,-1.219090332,4.402951055,-3.183708714
48.1,-64.99936387,0.05293688459,0.5955032438,0.3177306773,0,-1.219090515,4.402946035,-3.183709162
48.11,-64.99936531,0.05293686666,0.5955039425,0.3177305967,0,-1.219090721,4.402941042,-3.183709592
48.12,-64.99936669,0.05293684911,0.5955046403,0.3177305162,0,-1.219090952,4.402936075,-3.183710006
48.13,-64.99936801,0.05293683193,0.5955053374,0.3177304359,0,-1.219091207,4.402931135,-3.183710403
48.14,-64.99936928,0.05293681513,0.5955060337,0.3177303556,0,-1.219091485,4.402926222,-3.183710783
48.15,-64.99937049,0.05293679871,0.5955067293,0.3177302755,0,-1.219091787,4.402921335,-3.183711147
48.16,-64.99937165,0.05293678266,0.5955074241,0.3177301955,0,-1.219092113,4.402916475,-3.183711494
48.17,-64.99937275,0.05293676698,0.5955081181,0.3177301155,0,-1.219092462,4.402911641,-3.183711824
48.18,-64.99937379,0.05293675168,0.5955088114,0.3177300357,0,-1.219092835,4.402906834,-3.183712138
48.19,-64.99937478,0.05293673674,0.5955095038,0.3177299561,0,-1.219093231,4.402902054,-3.183712435
48.2,-64.99937572,0.05293672217,0.5955101955,0.3177298765,0,-1.219093651,4.4028973,-3.183712716
48.21,-64.9993766,0.05293670797,0.5955108865,0.3177297971,0,-1.219094093,4.402892573,-3.183712981
48.22,-64.99937743,0.05293669414,0.5955115766,0.3177297177,0,-1.219094559,4.402887873,-3.183713229
48.23,-64.9993782,0.05293668067,0.595512266,0.3177296385,0,-1.219095048,4.402883199,-3.183713461
48.24,-64.99937892,0.05293666757,0.5955129546,0.3177295595,0,-1.21909556,4.402878552,-3.183713677
48.25,-64.99937959,0.05293665483,0.5955136424,0.3177294805,0,-1.219096095,4.402873932,-3.183713877
48.26,-64.9993802,0.05293664245,0.5955143295,0.3177294017,0,-1.219096653,4.402869338,-3.183714061
48.27,-64.99938076,0.05293663043,0.5955150157,0.317729323,0,-1.219097234,4.402864771,-3.183714229
48.28,-64.99938127,0.05293661878,0.5955157012,0.3177292445,0,-1.219097837,4.40286023,-3.183714381
48.29,-64.99938172,0.05293660748,0.5955163859,0.317729166,0,-1.219098462,4.402855716,-3.183714517
48.3,-64.99938213,0.05293659653,0.5955170698,0.3177290877,0,-1.219099111,4.402851229,-3.183714638
48.31,-64.99938247,0.05293658594,0.5955177529,0.3177290096,0,-1.219099781,4.402846768,-3.183714742
48.32,-64.99938277,0.05293657571,0.5955184352,0.3177289315,0,-1.219100474,4.402842334,-3.183714831
48.33,-64.99938301,0.05293656583,0.5955191168,0.3177288536,0,-1.21910119,4.402837927,-3.183714904
48.34,-64.99938321,0.05293655631,0.5955197975,0.3177287759,0,-1.219101927,4.402833546,-3.183714962
48.35,-64.99938335,0.05293654713,0.5955204775,0.3177286982,0,-1.219102687,4.402829192,-3.183715004
48.36,-64.99938344,0.0529365383,0.5955211566,0.3177286207,0,-1.219103468,4.402824864,-3.183715031
48.37,-64.99938348,0.05293652983,0.595521835,0.3177285434,0,-1.219104271,4.402820563,-3.183715043
48.38,-64.99938346,0.0529365217,0.5955225126,0.3177284662,0,-1.219105097,4.402816288,-3.183715039
48.39,-64.9993834,0.05293651391,0.5955231894,0.3177283891,0,-1.219105944,4.40281204,-3.183715019
48.4,-64.99938328,0.05293650647,0.5955238653,0.3177283122,0,-1.219106812,4.402807818,-3.183714985
48.41,-64.99938312,0.05293649938,0.5955245405,0.3177282354,0,-1.219107703,4.402803624,-3.183714936
48.42,-64.9993829,0.05293649263,0.5955252149,0.3177281588,0,-1.219108614,4.402799455,-3.183714871
48.43,-64.99938264,0.05293648621,0.5955258885,0.3177280823,0,-1.219109547,4.402795313,-3.183714791
48.44,-64.99938232,0.05293648014,0.5955265612,0.317728006,0,-1.219110502,4.402791198,-3.183714697
48.45,-64.99938196,0.05293647441,0.5955272332,0.3177279298,0,-1.219111478,4.402787109,-3.183714587
48.46,-64.99938154,0.05293646902,0.5955279044,0.3177278538,0,-1.219112474,4.402783046,-3.183714463
48.47,-64.99938108,0.05293646396,0.5955285747,0.3177277779,0,-1.219113492,4.40277901,-3.183714324
48.48,-64.99938057,0.05293645924,0.5955292443,0.3177277022,0,-1.219114531,4.402775001,-3.18371417
48.49,-64.99938001,0.05293645485,0.595529913,0.3177276266,0,-1.219115591,4.402771018,-3.183714002
48.5,-64.9993794,0.05293645079,0.595530581,0.3177275512,0,-1.219116672,4.402767061,-3.183713819
48.51,-64.99937874,0.05293644707,0.5955312481,0.3177274759,0,-1.219117773,4.402763131,-3.183713621
48.52,-64.99937803,0.05293644367,0.5955319144,0.3177274008,0,-1.219118895,4.402759227,-3.183713409
48.53,-64.99937728,0.05293644061,0.5955325799,0.3177273258,0,-1.219120038,4.402755349,-3.183713183
48.54,-64.99937647,0.05293643787,0.5955332446,0.317727251,0,-1.219121201,4.402751498,-3.183712942
48.55,-64.99937562,0.05293643546,0.5955339085,0.3177271764,0,-1.219122384,4.402747674,-3.183712687
48.56,-64.99937473,0.05293643337,0.5955345716,0.3177271019,0,-1.219123588,4.402743875,-3.183712418
48.57,-64.99937378,0.05293643161,0.5955352338,0.3177270276,0,-1.219124812,4.402740103,-3.183712134
48.58,-64.99937279,0.05293643017,0.5955358952,0.3177269535,0,-1.219126056,4.402736357,-3.183711837
48.59,-64.99937175,0.05293642905,0.5955365559,0.3177268795,0,-1.21912732,4.402732638,-3.183711525
48.6,-64.99937067,0.05293642826,0.5955372156,0.3177268057,0,-1.219128604,4.402728944,-3.1837112
48.61,-64.99936953,0.05293642778,0.5955378746,0.317726732,0,-1.219129908,4.402725277,-3.18371086
48.62,-64.99936836,0.05293642762,0.5955385328,0.3177266586,0,-1.219131232,4.402721637,-3.183710507
48.63,-64.99936713,0.05293642778,0.5955391901,0.3177265852,0,-1.219132575,4.402718022,-3.183710139
48.64,-64.99936586,0.05293642825,0.5955398466,0.3177265121,0,-1.219133939,4.402714434,-3.183709758
48.65,-64.99936455,0.05293642904,0.5955405023,0.3177264391,0,-1.219135321,4.402710871,-3.183709364
48.66,-64.99936319,0.05293643013,0.5955411572,0.3177263663,0,-1.219136723,4.402707335,-3.183708956
48.67,-64.99936178,0.05293643155,0.5955418112,0.3177262937,0,-1.219138145,4.402703825,-3.183708534
48.68,-64.99936033,0.05293643327,0.5955424644,0.3177262212,0,-1.219139585,4.402700341,-3.183708098
48.69,-64.99935883,0.0529364353,0.5955431168,0.3177261489,0,-1.219141045,4.402696884,-3.18370765
48.7,-64.99935729,0.05293643764,0.5955437683,0.3177260768,0,-1.219142524,4.402693452,-3.183707188
48.71,-64.99935571,0.05293644028,0.5955444191,0.3177260049,0,-1.219144023,4.402690046,-3.183706712
48.72,-64.99935408,0.05293644323,0.595545069,0.3177259331,0,-1.21914554,4.402686666,-3.183706224
48.73,-64.99935241,0.05293644649,0.595545718,0.3177258616,0,-1.219147075,4.402683313,-3.183705722
48.74,-64.99935069,0.05293645004,0.5955463663,0.3177257902,0,-1.21914863,4.402679985,-3.183705207
48.75,-64.99934893,0.0529364539,0.5955470137,0.3177257189,0,-1.219150203,4.402676683,-3.183704679
48.76,-64.99934712,0.05293645806,0.5955476602,0.3177256479,0,-1.219151795,4.402673407,-3.183704137
48.77,-64.99934528,0.05293646252,0.595548306,0.317725577,0,-1.219153406,4.402670157,-3.183703583
48.78,-64.99934339,0.05293646728,0.5955489509,0.3177255064,0,-1.219155034,4.402666933,-3.183703017
48.79,-64.99934146,0.05293647233,0.5955495949,0.3177254359,0,-1.219156681,4.402663734,-3.183702437
48.8,-64.99933948,0.05293647768,0.5955502382,0.3177253656,0,-1.219158347,4.402660562,-3.183701844
48.81,-64.99933746,0.05293648332,0.5955508805,0.3177252954,0,-1.21916003,4.402657415,-3.183701239
48.82,-64.9993354,0.05293648926,0.5955515221,0.3177252255,0,-1.219161732,4.402654294,-3.183700621
48.83,-64.9993333,0.05293649549,0.5955521628,0.3177251557,0,-1.219163452,4.402651199,-3.183699991
48.84,-64.99933116,0.05293650201,0.5955528027,0.3177250862,0,-1.219165189,4.402648129,-3.183699348
48.85,-64.99932897,0.05293650881,0.5955534417,0.3177250168,0,-1.219166944,4.402645085,-3.183698692
48.86,-64.99932675,0.05293651591,0.5955540799,0.3177249476,0,-1.219168717,4.402642067,-3.183698024
48.87,-64.99932448,0.05293652329,0.5955547173,0.3177248786,0,-1.219170508,4.402639074,-3.183697344
48.88,-64.99932217,0.05293653095,0.5955553538,0.3177248098,0,-1.219172316,4.402636107,-3.183696652
48.89,-64.99931982,0.05293653891,0.5955559895,0.3177247412,0,-1.219174142,4.402633165,-3.183695947
48.9,-64.99931743,0.05293654714,0.5955566243,0.3177246727,0,-1.219175985,4.402630249,-3.18369523
48.91,-64.999315,0.05293655565,0.5955572583,0.3177246045,0,-1.219177846,4.402627359,-3.183694501
48.92,-64.99931253,0.05293656445,0.5955578914,0.3177245365,0,-1.219179723,4.402624493,-3.18369376
48.93,-64.99931002,0.05293657352,0.5955585237,0.3177244686,0,-1.219181618,4.402621654,-3.183693007
48.94,-64.99930747,0.05293658287,0.5955591552,0.317724401,0,-1.21918353,4.402618839,-3.183692242
48.95,-64.99930489,0.0529365925,0.5955597858,0.3177243335,0,-1.219185459,4.40261605,-3.183691466
48.96,-64.99930226,0.05293660241,0.5955604155,0.3177242663,0,-1.219187404,4.402613287,-3.183690677
48.97,-64.99929959,0.05293661258,0.5955610444,0.3177241992,0,-1.219189366,4.402610548,-3.183689877
48.98,-64.99929688,0.05293662303,0.5955616725,0.3177241323,0,-1.219191346,4.402607835,-3.183689065
48.99,-64.99929414,0.05293663376,0.5955622997,0.3177240657,0,-1.219193341,4.402605147,-3.183688242
49,-64.99929136,0.05293664475,0.5955629261,0.3177239992,0,-1.219195353,4.402602484,-3.183687407
49.01,-64.99928853,0.05293665601,0.5955635516,0.3177239329,0,-1.219197382,4.402599847,-3.18368656
49.02,-64.99928567,0.05293666754,0.5955641762,0.3177238669,0,-1.219199427,4.402597234,-3.183685702
49.03,-64.99928278,0.05293667933,0.5955648,0.317723801,0,-1.219201488,4.402594647,-3.183684833
49.04,-64.99927984,0.05293669139,0.595565423,0.3177237353,0,-1.219203566,4.402592084,-3.183683952
49.05,-64.99927687,0.05293670372,0.5955660451,0.3177236699,0,-1.219205659,4.402589547,-3.18368306
49.06,-64.99927386,0.0529367163,0.5955666664,0.3177236046,0,-1.219207769,4.402587035,-3.183682157
49.07,-64.99927081,0.05293672915,0.5955672868,0.3177235396,0,-1.219209894,4.402584547,-3.183681243
49.08,-64.99926772,0.05293674226,0.5955679063,0.3177234747,0,-1.219212035,4.402582085,-3.183680317
49.09,-64.9992646,0.05293675562,0.595568525,0.3177234101,0,-1.219214192,4.402579647,-3.183679381
49.1,-64.99926145,0.05293676925,0.5955691428,0.3177233457,0,-1.219216365,4.402577234,-3.183678434
49.11,-64.99925825,0.05293678313,0.5955697598,0.3177232815,0,-1.219218553,4.402574846,-3.183677476
49.12,-64.99925502,0.05293679727,0.5955703759,0.3177232174,0,-1.219220757,4.402572483,-3.183676507
49.13,-64.99925176,0.05293681165,0.5955709912,0.3177231536,0,-1.219222976,4.402570144,-3.183675527
49.14,-64.99924846,0.0529368263,0.5955716056,0.31772309,0,-1.219225211,4.40256783,-3.183674537
49.15,-64.99924512,0.05293684119,0.5955722192,0.3177230266,0,-1.219227461,4.402565541,-3.183673536
49.16,-64.99924175,0.05293685633,0.5955728319,0.3177229635,0,-1.219229725,4.402563276,-3.183672524
49.17,-64.99923834,0.05293687172,0.5955734437,0.3177229005,0,-1.219232005,4.402561036,-3.183671502
49.18,-64.9992349,0.05293688736,0.5955740547,0.3177228377,0,-1.2192343,4.40255882,-3.183670469
49.19,-64.99923142,0.05293690325,0.5955746648,0.3177227752,0,-1.21923661,4.402556629,-3.183669426
49.2,-64.99922791,0.05293691938,0.5955752741,0.3177227129,0,-1.219238935,4.402554462,-3.183668373
49.21,-64.99922436,0.05293693575,0.5955758825,0.3177226507,0,-1.219241274,4.40255232,-3.183667309
49.22,-64.99922078,0.05293695237,0.59557649,0.3177225888,0,-1.219243628,4.402550202,-3.183666235
49.23,-64.99921717,0.05293696923,0.5955770967,0.3177225271,0,-1.219245996,4.402548108,-3.183665151
49.24,-64.99921352,0.05293698633,0.5955777025,0.3177224657,0,-1.219248379,4.402546038,-3.183664057
49.25,-64.99920984,0.05293700366,0.5955783074,0.3177224044,0,-1.219250777,4.402543993,-3.183662953
49.26,-64.99920613,0.05293702124,0.5955789115,0.3177223433,0,-1.219253188,4.402541972,-3.183661839
49.27,-64.99920238,0.05293703905,0.5955795148,0.3177222825,0,-1.219255614,4.402539975,-3.183660714
49.28,-64.9991986,0.05293705709,0.5955801172,0.3177222219,0,-1.219258054,4.402538002,-3.18365958
49.29,-64.99919479,0.05293707537,0.5955807187,0.3177221615,0,-1.219260508,4.402536053,-3.183658437
49.3,-64.99919094,0.05293709388,0.5955813193,0.3177221013,0,-1.219262976,4.402534128,-3.183657283
49.31,-64.99918707,0.05293711263,0.5955819191,0.3177220414,0,-1.219265458,4.402532228,-3.18365612
49.32,-64.99918316,0.0529371316,0.595582518,0.3177219816,0,-1.219267953,4.402530351,-3.183654947
49.33,-64.99917922,0.0529371508,0.5955831161,0.3177219221,0,-1.219270463,4.402528497,-3.183653765
49.34,-64.99917524,0.05293717023,0.5955837133,0.3177218628,0,-1.219272985,4.402526668,-3.183652573
49.35,-64.99917124,0.05293718988,0.5955843096,0.3177218037,0,-1.219275522,4.402524863,-3.183651371
49.36,-64.9991672,0.05293720976,0.595584905,0.3177217449,0,-1.219278072,4.402523081,-3.183650161
49.37,-64.99916313,0.05293722987,0.5955854996,0.3177216862,0,-1.219280635,4.402521323,-3.18364894
49.38,-64.99915904,0.05293725019,0.5955860934,0.3177216278,0,-1.219283212,4.402519588,-3.183647711
49.39,-64.99915491,0.05293727074,0.5955866862,0.3177215696,0,-1.219285801,4.402517877,-3.183646472
49.4,-64.99915075,0.05293729151,0.5955872782,0.3177215116,0,-1.219288404,4.40251619,-3.183645225
49.41,-64.99914656,0.05293731249,0.5955878694,0.3177214539,0,-1.21929102,4.402514526,-3.183643968
49.42,-64.99914234,0.0529373337,0.5955884596,0.3177213964,0,-1.219293649,4.402512886,-3.183642702
49.43,-64.99913809,0.05293735512,0.595589049,0.3177213391,0,-1.21929629,4.402511269,-3.183641427
49.44,-64.99913381,0.05293737675,0.5955896376,0.317721282,0,-1.219298945,4.402509675,-3.183640143
49.45,-64.9991295,0.0529373986,0.5955902252,0.3177212251,0,-1.219301612,4.402508105,-3.183638851
49.46,-64.99912516,0.05293742066,0.595590812,0.3177211685,0,-1.219304291,4.402506558,-3.183637549
49.47,-64.9991208,0.05293744293,0.595591398,0.3177211121,0,-1.219306984,4.402505034,-3.183636239
49.48,-64.9991164,0.05293746541,0.595591983,0.3177210559,0,-1.219309688,4.402503533,-3.18363492
49.49,-64.99911197,0.0529374881,0.5955925672,0.317721,0,-1.219312405,4.402502055,-3.183633592
49.5,-64.99910752,0.052937511,0.5955931506,0.3177209443,0,-1.219315134,4.402500601,-3.183632256
49.51,-64.99910304,0.05293753411,0.595593733,0.3177208888,0,-1.219317876,4.402499169,-3.183630912
49.52,-64.99909853,0.05293755742,0.5955943146,0.3177208335,0,-1.219320629,4.402497761,-3.183629559
49.53,-64.99909399,0.05293758093,0.5955948953,0.3177207785,0,-1.219323395,4.402496375,-3.183628197
49.54,-64.99908942,0.05293760465,0.5955954752,0.3177207237,0,-1.219326172,4.402495012,-3.183626827
49.55,-64.99908483,0.05293762856,0.5955960542,0.3177206691,0,-1.219328962,4.402493672,-3.183625449
49.56,-64.99908021,0.05293765268,0.5955966323,0.3177206147,0,-1.219331763,4.402492355,-3.183624063
49.57,-64.99907556,0.052937677,0.5955972095,0.3177205606,0,-1.219334576,4.40249106,-3.183622668
49.58,-64.99907089,0.05293770151,0.5955977859,0.3177205067,0,-1.2193374,4.402489788,-3.183621266
49.59,-64.99906618,0.05293772623,0.5955983614,0.317720453,0,-1.219340236,4.402488539,-3.183619855
49.6,-64.99906146,0.05293775113,0.5955989361,0.3177203996,0,-1.219343083,4.402487312,-3.183618437
49.61,-64.9990567,0.05293777623,0.5955995099,0.3177203464,0,-1.219345942,4.402486108,-3.18361701
