t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
178.53,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.54,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.55,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.56,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.57,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.58,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.59,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.6,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.61,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.62,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.63,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.64,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.65,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.66,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.67,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.68,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.69,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.7,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.71,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.72,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.73,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.74,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.75,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.76,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.77,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.78,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.79,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.8,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.81,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.82,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.83,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.84,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.85,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.86,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.87,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.88,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.89,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.9,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.91,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.92,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.93,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.94,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.95,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.96,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.97,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.98,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
178.99,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.01,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.02,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.03,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.04,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.05,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.06,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.07,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.08,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.09,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.1,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.11,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.12,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.13,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.14,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.15,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.16,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.17,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.18,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.19,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.2,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.21,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.22,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.23,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.24,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.25,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.26,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.27,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.28,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.29,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.3,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.31,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.32,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.33,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.34,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.35,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.36,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.37,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.38,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.39,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.4,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.41,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.42,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.43,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.44,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.45,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.46,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.47,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.48,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.49,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.5,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.51,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.52,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.53,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.54,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.55,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.56,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.57,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.58,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.59,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.6,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.61,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.62,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.63,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.64,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.65,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.66,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.67,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.68,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.69,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.7,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.71,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.72,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.73,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.74,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.75,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.76,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.77,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.78,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.79,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.8,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.81,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.82,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.83,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.84,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.85,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.86,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.87,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.88,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.89,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.9,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.91,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.92,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.93,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.94,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.95,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.96,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.97,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.98,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
179.99,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
180,-39.31072338,0.51877955,0.04688712386,0.6860889468,235,-70.15958161,300.6366986,4.522882985
180.01,-41.19994491,0.5183762474,0.04690288469,0.6860653921,0,-71.50075974,285.5276987,3.956116527
180.02,-43.28572488,0.5168197612,0.04696386503,0.6859754834,0,-72.57342193,268.7513812,3.330382536
180.03,-45.19653159,0.5141905244,0.04706689171,0.6858264945,0,-73.0954085,253.2993181,2.757140524
180.04,-46.95082409,0.5105627371,0.04720903537,0.6856247385,0,-73.09795427,239.0457265,2.230852773
180.05,-48.56545327,0.5060055253,0.04738769499,0.6853757218,0,-72.61683749,225.8726647,1.746464019
180.06,-50.05570828,0.5005843581,0.04760060285,0.6850842372,0,-71.69145498,213.6707986,1.299387517
180.07,-51.43537813,0.4943619564,0.04784580035,0.6847544524,0,-70.36385891,202.3398078,0.8854865597
180.08,-52.71682529,0.4873988433,0.04812160259,0.6843899905,0,-68.67780382,191.7884998,0.5010524124
180.09,-53.91106817,0.4797536587,0.04842656125,0.6839940033,0,-66.6778477,181.9346916,0.1427795479
180.1,-55.02786994,0.4714833288,0.04875943014,0.6835692358,0,-64.40853903,172.7049152,-0.1922609811
180.11,-56.07583094,0.4626431547,0.0491191348,0.6831180839,0,-61.91370861,164.0339906,-0.506649281
180.12,-57.06248269,0.453286864,0.0495047462,0.6826426445,0,-59.23587326,155.86451,-0.8026448055
180.13,-57.99438146,0.4434666491,0.04991545814,0.6821447596,0,-56.41574946,148.1462619,-1.082214437
180.14,-58.87720004,0.4332332062,0.05035056763,0.6816260534,0,-53.49186885,140.8356248,-1.347060011
180.15,-59.71581643,0.4226357782,0.05080945768,0.6810879657,0,-50.50028429,133.8949501,-1.59864493
180.16,-60.51439872,0.4117222008,0.05129158202,0.6805317799,0,-47.47435384,127.2919491,-1.838219616
180.17,-61.2764854,0.4005389474,0.05179645147,0.6799586467,0,-44.44459063,120.9990979,-2.06684562
180.18,-62.00506092,0.3891311663,0.05232362154,0.679369605,0,-41.43856766,114.9930669,-2.285418275
180.19,-62.70262611,0.377542706,0.05287268134,0.6787655991,0,-38.48086892,109.2541819,-2.494687833
180.2,-63.37126354,0.3658161229,0.05344324346,0.6781474939,0,-35.59307979,103.7659195,-2.695279062
180.21,-64.01269768,0.3539926682,0.0540349349,0.6775160867,0,-32.79381193,98.51444083,-2.887709303
180.22,-64.62835005,0.3421122529,0.05464738905,0.6768721182,0,-30.09875911,93.4881625,-3.072405016
180.23,-65.21938945,0.3302133902,0.05528023859,0.6762162811,0,-27.52078163,88.67736744,-3.249716834
180.24,-65.78677724,0.3183331168,0.05593310938,0.6755492268,0,-25.07001763,84.07385391,-3.419933171
180.25,-66.3313081,0.3065068967,0.05660561547,0.6748715719,0,-22.75401957,79.67062274,-3.58329243
180.26,-66.85364613,0.2947685108,0.05729735488,0.6741839024,0,-20.57791407,75.46160188,-3.739993839
180.27,-67.35435661,0.2831499383,0.05800790659,0.6734867778,0,-18.54458289,71.4414068,-3.890206982
180.28,-67.83393354,0.2716812344,0.05873682831,0.6727807342,0,-16.654862,67.60513561,-4.034080063
180.29,-68.29282318,0.2603904114,0.05948365523,0.6720662861,0,-14.90775525,63.9481969,-4.171746955
180.3,-68.73144372,0.249303328,0.06024789967,0.6713439287,0,-13.30065823,60.46616858,-4.303333116
180.31,-69.15020138,0.2384435921,0.06102905142,0.670614139,0,-11.82958784,57.15468547,-4.428960414
180.32,-69.54950321,0.2278324828,0.06182657885,0.6698773767,0,-10.48941254,54.00935324,-4.548750962
180.33,-69.92976677,0.2174888944,0.06263993067,0.669134085,0,-9.274078343,51.02568612,-4.66283003
180.34,-70.29142709,0.2074293049,0.0634685381,0.6683846908,0,-8.176825965,48.19906577,-4.771328127
180.35,-70.63494119,0.1976677716,0.06431181755,0.6676296052,0,-7.190394949,45.52471842,-4.874382356
180.36,-70.96079043,0.1882159541,0.06516917354,0.6668692236,0,-6.307211234,42.99770749,-4.97213713
180.37,-71.26948116,0.1790831626,0.06604000183,0.6661039261,0,-5.519555549,40.61293904,-5.064744348
180.38,-71.56154376,0.1702764329,0.06692369271,0.6653340768,0,-4.819710799,38.36517725,-5.152363129
180.39,-71.83753068,0.1618006224,0.0678196342,0.6645600248,0,-4.200087533,36.24906751,-5.235159204
180.4,-72.09801345,0.1536585277,0.06872721524,0.6637821037,0,-3.653327401,34.25916493,-5.313304035
180.41,-72.34357918,0.1458510168,0.06964582876,0.6630006321,0,-3.172385253,32.38996605,-5.386973754
180.42,-72.57482663,0.1383771757,0.07057487452,0.6622159132,0,-2.750591115,30.63594222,-5.45634799
180.43,-72.79236212,0.1312344633,0.07151376173,0.6614282358,0,-2.381693773,28.99157301,-5.521608635
180.44,-72.9967954,0.1244188721,0.07246191137,0.6606378738,0,-2.059888003,27.4513786,-5.582938619
180.45,-73.18873569,0.1179250919,0.07341875832,0.659845087,0,-1.77982765,26.00995005,-5.640520707
180.46,-73.36878794,0.1117466713,0.07438375305,0.6590501211,0,-1.536626847,24.66197703,-5.694536383
180.47,-73.53754937,0.1058761773,0.07535636317,0.6582532084,0,-1.325851596,23.4022723,-5.745164812
180.48,-73.6956064,0.1003053481,0.07633607455,0.657454568,0,-1.143503798,22.22579285,-5.792581919
180.49,-73.84353195,0.09502523893,0.07732239229,0.6566544065,0,-0.9859996674,21.1276576,-5.836959586
180.5,-73.98188321,0.09002635887,0.07831484133,0.655852918,0,-0.8501442139,20.10316156,-5.878464963
180.51,-74.11119969,0.0852987975,0.07931296689,0.6550502853,0,-0.733103245,19.14778678,-5.917259908
180.52,-74.23200179,0.08083234116,0.0803163347,0.6542466795,0,-0.6323741123,18.25721017,-5.953500536
180.53,-74.3447896,0.07661657833,0.08132453099,0.6534422616,0,-0.545756181,17.42730847,-5.987336879
180.54,-74.45004216,0.07264099384,0.08233716234,0.652637182,0,-0.4713217935,16.65416071,-6.018912649
180.55,-74.54821695,0.06889505248,0.08335385544,0.6518315817,0,-0.4073883063,15.93404845,-6.048365085
180.56,-74.63974961,0.06536827207,0.08437425664,0.6510255925,0,-0.3524916136,15.26345409,-6.075824883
180.57,-74.725054,0.06205028666,0.08539803148,0.6502193376,0,-0.3053614316,14.63905756,-6.1014162
180.58,-74.80452236,0.05893090032,0.08642486411,0.649412932,0,-0.2648985019,14.0577317,-6.125256707
180.59,-74.87852567,0.0560001324,0.08745445662,0.6486064831,0,-0.2301537821,13.51653654,-6.147457702
180.6,-74.94741418,0.05324825477,0.0884865284,0.647800091,0,-0.2003096214,13.01271278,-6.168124254
180.61,-75.01151797,0.05066582182,0.08952081541,0.6469938492,0,-0.1746628646,12.54367463,-6.18735539
180.62,-75.07114766,0.04824369407,0.09055706945,0.6461878446,0,-0.1526097936,12.10700218,-6.205244297
180.63,-75.12659517,0.04597305588,0.09159505738,0.6453821584,0,-0.1336327884,11.70043359,-6.221878552
180.64,-75.17813452,0.04384542819,0.09263456046,0.644576866,0,-0.117288576,11.32185704,-6.237340355
180.65,-75.22602259,0.04185267665,0.09367537352,0.6437720377,0,-0.1031979287,10.96930272,-6.251706778
180.66,-75.27050005,0.03998701599,0.09471730429,0.642967739,0,-0.09103667249,10.64093485,-6.265050016
180.67,-75.31179213,0.038241011,0.09576017269,0.6421640306,0,-0.08052786853,10.33504386,-6.27743764
180.68,-75.35010947,0.03660757473,0.09680381012,0.6413609693,0,-0.07143503925,10.05003878,-6.288932842
180.69,-75.38564895,0.03507996429,0.09784805884,0.6405586077,0,-0.06355631667,9.784439853,-6.299594685
180.7,-75.41859445,0.0336517747,0.09889277126,0.6397569948,0,-0.05671940164,9.536871475,-6.309478336
180.71,-75.44911769,0.03231693115,0.09993780941,0.638956176,0,-0.0507772319,9.306055391,-6.318635306
180.72,-75.47737888,0.03106967996,0.1009830443,0.6381561937,0,-0.04560426729,9.090804244,-6.327113663
180.73,-75.50352751,0.02990457859,0.1020283554,0.6373570872,0,-0.04109331006,8.890015446,-6.334958253
180.74,-75.52770301,0.02881648479,0.10307363,0.636558893,0,-0.03715278759,8.70266538,-6.342210902
180.75,-75.55003536,0.02780054538,0.104118763,0.6357616451,0,-0.03370443355,8.527803932,-6.348910609
180.76,-75.57064577,0.02685218447,0.1051636561,0.6349653751,0,-0.03068131125,8.36454935,-6.35509373
180.77,-75.58964718,0.02596709167,0.1062082176,0.6341701121,0,-0.02802613052,8.212083422,-6.360794154
180.78,-75.60714489,0.02514121007,0.1072523617,0.6333758834,0,-0.02568981546,8.069646949,-6.366043467
180.79,-75.62323701,0.02437072435,0.1082960084,0.6325827142,0,-0.02363028657,7.936535525,-6.370871103
180.8,-75.63801498,0.02365204901,0.1093390832,0.631790628,0,-0.02181142554,7.812095588,-6.375304494
180.81,-75.65156401,0.02298181674,0.1103815162,0.6309996464,0,-0.0202021956,7.695720744,-6.379369203
180.82,-75.66396351,0.02235686715,0.1114232424,0.6302097898,0,-0.01877589422,7.58684834,-6.383089052
180.83,-75.67528748,0.0217742357,0.112464201,0.6294210766,0,-0.01750951815,7.484956276,-6.386486244
180.84,-75.6856049,0.02123114307,0.1135043355,0.6286335244,0,-0.01638322392,7.389560046,-6.389581471
180.85,-75.69498007,0.02072498488,0.1145435928,0.6278471491,0,-0.01537986941,7.300209985,-6.39239402
180.86,-75.7034729,0.02025332174,0.1155819235,0.6270619657,0,-0.01448462399,7.216488715,-6.394941871
180.87,-75.71113929,0.01981386977,0.1166192817,0.626277988,0,-0.01368463705,7.138008777,-6.397241786
180.88,-75.71803131,0.01940449156,0.1176556244,0.6254952286,0,-0.01296875584,7.064410435,-6.399309393
180.89,-75.72419756,0.01902318744,0.1186909112,0.6247136994,0,-0.01232728521,6.995359643,-6.401159269
180.9,-75.72968335,0.01866808726,0.119725105,0.6239334113,0,-0.01175178293,6.930546154,-6.402805006
180.91,-75.73453095,0.01833744251,0.1207581706,0.6231543744,0,-0.01123488505,6.86968178,-6.404259286
180.92,-75.7387798,0.01802961893,0.1217900756,0.622376598,0,-0.0107701569,6.812498771,-6.405533939
180.93,-75.74246669,0.01774308936,0.1228207895,0.6216000906,0,-0.01035196574,6.758748319,-6.406640007
180.94,-75.74562598,0.01747642717,0.1238502839,0.6208248602,0,-0.009975371857,6.708199172,-6.407587794
180.95,-75.74828973,0.01722829986,0.1248785323,0.6200509141,0,-0.009636035366,6.660636354,-6.40838692
180.96,-75.75048789,0.01699746314,0.1259055102,0.6192782589,0,-0.009330136263,6.615859974,-6.409046367
180.97,-75.75224841,0.01678275534,0.1269311944,0.6185069008,0,-0.009054305872,6.573684131,-6.409574522
180.98,-75.75359741,0.01658309204,0.1279555636,0.6177368455,0,-0.008805567925,6.533935894,-6.409979222
180.99,-75.75455929,0.0163974612,0.1289785976,0.616968098,0,-0.008581287883,6.496454366,-6.410267786
181,-75.75515686,0.01622491838,0.1300002778,0.616200663,0,-0.008379129291,6.461089808,-6.410447057
181.01,-75.75541143,0.01606458238,0.1310205869,0.615434545,0,-0.008197016124,6.427702838,-6.410523428
181.02,-75.75534292,0.01591563115,0.1320395087,0.6146697478,0,-0.008033100279,6.396163682,-6.410502877
181.03,-75.75496998,0.01577729782,0.133057028,0.6139062748,0,-0.007885733455,6.366351484,-6.410390995
181.04,-75.75431004,0.01564886716,0.1340731308,0.6131441295,0,-0.0077534428,6.338153668,-6.410193011
181.05,-75.75337938,0.0155296721,0.1350878041,0.6123833145,0,-0.007634909796,6.311465345,-6.409913815
181.06,-75.75219329,0.01541909058,0.1361010356,0.6116238325,0,-0.007528951916,6.286188765,-6.409557986
181.07,-75.75076602,0.01531654256,0.137112814,0.6108656859,0,-0.00743450667,6.262232811,-6.409129807
181.08,-75.74911097,0.01522148719,0.1381231288,0.6101088766,0,-0.007350617705,6.239512525,-6.40863329
181.09,-75.74724063,0.01513342021,0.1391319703,0.6093534065,0,-0.007276422689,6.217948678,-6.40807219
181.1,-75.74516675,0.01505187153,0.1401393292,0.6085992772,0,-0.007211142711,6.197467361,-6.407450025
181.11,-75.7429003,0.01497640289,0.1411451972,0.6078464901,0,-0.007154073017,6.177999614,-6.40677009
181.12,-75.74045158,0.01490660574,0.1421495665,0.6070950462,0,-0.007104574887,6.159481079,-6.406035473
181.13,-75.73783023,0.01484209925,0.1431524298,0.6063449466,0,-0.007062068503,6.141851675,-6.40524907
181.14,-75.73504531,0.01478252845,0.1441537803,0.6055961921,0,-0.007026026684,6.125055307,-6.404413592
181.15,-75.73210528,0.01472756244,0.145153612,0.6048487834,0,-0.006995969367,6.109039583,-6.403531585
