t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
178.01,-67.73306214,0.06569419069,0.100338553,0.6591385514,60,-0.4019096371,62.97172702,-4.003818643
178.02,-67.71804688,0.06439548272,0.1010232177,0.6584554653,60,-0.3810760899,62.81270524,-3.999314065
178.03,-67.70173491,0.06316251264,0.1017064634,0.6577739263,60,-0.3619852361,62.66297962,-3.994420473
178.04,-67.68420321,0.06199243348,0.1023882424,0.6570939583,60,-0.344481227,62.52193393,-3.989160964
178.05,-67.66552408,0.06088250898,0.1030685103,0.6564155835,60,-0.3284234076,62.3889924,-3.983557223
178.06,-67.64576535,0.05983011102,0.1037472254,0.6557388229,60,-0.3136847909,62.26361727,-3.977629604
178.07,-67.62499068,0.05883271697,0.104424349,0.6550636959,60,-0.3001506856,62.14530642,-3.971397203
178.08,-67.60325978,0.05788790686,0.1050998447,0.6543902207,60,-0.2877174611,62.03359118,-3.964877934
178.09,-67.58062866,0.05699336042,0.1057736786,0.6537184144,60,-0.2762914374,61.92803417,-3.958088597
178.1,-67.5571498,0.05614685411,0.1064458193,0.6530482929,60,-0.2657878883,61.82822735,-3.951044939
178.11,-67.53287242,0.05534625808,0.1071162371,0.6523798711,60,-0.2561301453,61.73379012,-3.943761725
178.12,-67.50784264,0.05458953308,0.1077849047,0.6517131628,60,-0.2472487929,61.6443675,-3.936252791
178.13,-67.48210367,0.05387472738,0.1084517963,0.6510481811,60,-0.2390809466,61.55962851,-3.928531102
178.14,-67.45569602,0.05319997372,0.1091168881,0.650384938,60,-0.2315696044,61.47926455,-3.920608807
178.15,-67.42865763,0.05256348625,0.1097801578,0.6497234447,60,-0.2246630645,61.40298794,-3.912497289
178.16,-67.40102404,0.05196355755,0.1104415847,0.649063712,60,-0.2183144033,61.33053053,-3.904207211
178.17,-67.37282855,0.05139855561,0.1111011495,0.6484057495,60,-0.2124810057,61.26164237,-3.895748564
178.18,-67.34410235,0.05086692099,0.1117588343,0.6477495665,60,-0.2071241442,61.19609051,-3.887130706
178.19,-67.31487468,0.05036716391,0.1124146223,0.6470951715,60,-0.2022086009,61.13365784,-3.878362405
178.2,-67.28517292,0.0498978615,0.1130684981,0.6464425724,60,-0.1977023272,61.07414204,-3.869451876
178.21,-67.25502271,0.04945765508,0.1137204472,0.6457917768,60,-0.1935761394,61.01735452,-3.860406814
178.22,-67.2244481,0.04904524751,0.1143704561,0.6451427914,60,-0.1898034437,60.96311958,-3.85123443
178.23,-67.19347161,0.04865940067,0.1150185126,0.6444956228,60,-0.1863599902,60.91127344,-3.841941483
178.24,-67.16211435,0.0482989329,0.115664605,0.6438502769,60,-0.1832236509,60.86166348,-3.832534305
178.25,-67.1303961,0.04796271668,0.1163087226,0.6432067593,60,-0.1803742202,60.81414744,-3.823018831
178.26,-67.09833542,0.04764967626,0.1169508555,0.6425650752,60,-0.1777932356,60.76859276,-3.813400626
178.27,-67.06594969,0.04735878542,0.1175909946,0.6419252294,60,-0.1754638158,60.72487586,-3.803684907
178.28,-67.03325522,0.04708906531,0.1182291313,0.6412872263,60,-0.1733705152,60.68288156,-3.793876567
178.29,-67.00026732,0.04683958239,0.1188652579,0.6406510701,60,-0.1714991928,60.64250249,-3.783980195
178.3,-66.96700032,0.0466094464,0.119499367,0.6400167645,60,-0.1698368934,60.60363855,-3.774000095
178.31,-66.93346769,0.04639780841,0.1201314521,0.6393843133,60,-0.1683717413,60.56619643,-3.763940308
178.32,-66.89968208,0.04620385903,0.1207615069,0.6387537196,60,-0.1670928438,60.5300891,-3.753804625
178.33,-66.86565536,0.04602682658,0.1213895259,0.6381249865,60,-0.1659902037,60.49523544,-3.743596607
178.34,-66.83139865,0.0458659754,0.1220155038,0.6374981168,60,-0.1650546411,60.4615598,-3.733319596
178.35,-66.79692245,0.0457206042,0.1226394359,0.6368731131,60,-0.1642777222,60.4289916,-3.722976734
178.36,-66.76223657,0.04559004452,0.1232613178,0.6362499778,60,-0.1636516946,60.39746503,-3.712570972
178.37,-66.72735028,0.04547365921,0.1238811456,0.6356287129,60,-0.1631694291,60.36691872,-3.702105085
178.38,-66.69227227,0.04537084097,0.1244989156,0.6350093207,60,-0.1628243672,60.33729538,-3.69158168
178.39,-66.65701071,0.04528101101,0.1251146247,0.6343918028,60,-0.1626104726,60.30854159,-3.681003214
178.4,-66.62157331,0.04520361773,0.1257282697,0.6337761609,60,-0.1625221885,60.28060749,-3.670371994
178.41,-66.58596732,0.04513813542,0.1263398481,0.6331623966,60,-0.1625543974,60.25344657,-3.659690196
178.42,-66.55019956,0.0450840631,0.1269493575,0.6325505113,60,-0.1627023859,60.22701543,-3.648959868
178.43,-66.51427646,0.04504092336,0.1275567957,0.6319405062,60,-0.162961812,60.20127353,-3.638182939
178.44,-66.4782041,0.04500826124,0.1281621608,0.6313323824,60,-0.1633286753,60.17618306,-3.627361229
178.45,-66.44198818,0.0449856432,0.1287654511,0.6307261409,60,-0.16379929,60.15170873,-3.616496453
178.46,-66.4056341,0.04497265612,0.1293666653,0.6301217827,60,-0.1643702609,60.12781759,-3.605590231
178.47,-66.36914697,0.04496890632,0.1299658019,0.6295193085,60,-0.1650384605,60.10447886,-3.594644091
178.48,-66.33253159,0.0449740187,0.13056286,0.628918719,60,-0.1658010087,60.08166382,-3.583659476
178.49,-66.29579251,0.04498763578,0.1311578387,0.6283200148,60,-0.1666552546,60.05934566,-3.572637753
178.5,-66.25893403,0.04500941697,0.1317507372,0.6277231964,60,-0.167598759,60.03749933,-3.56158021
178.51,-66.22196024,0.04503903769,0.1323415549,0.6271282644,60,-0.1686292791,60.01610145,-3.550488071
178.52,-66.18487497,0.0450761887,0.1329302914,0.6265352189,60,-0.1697447545,59.99513017,-3.53936249
178.53,-66.14768188,0.04512057528,0.1335169464,0.6259440603,60,-0.170943294,59.97456512,-3.528204564
178.54,-66.11038443,0.04517191663,0.1341015198,0.6253547888,60,-0.1722231635,59.95438724,-3.51701533
178.55,-66.07298592,0.04522994516,0.1346840114,0.6247674046,60,-0.1735827759,59.93457875,-3.505795776
178.56,-66.03548945,0.04529440592,0.1352644213,0.6241819078,60,-0.1750206801,59.91512305,-3.494546835
178.57,-65.99789799,0.04536505592,0.1358427498,0.6235982983,60,-0.1765355526,59.89600462,-3.483269397
178.58,-65.96021436,0.04544166366,0.136418997,0.6230165762,60,-0.1781261891,59.87720899,-3.471964308
178.59,-65.92244123,0.04552400852,0.1369931634,0.6224367413,60,-0.1797914962,59.85872264,-3.46063237
178.6,-65.88458116,0.04561188026,0.1375652493,0.6218587936,60,-0.1815304849,59.84053294,-3.449274349
178.61,-65.84663659,0.04570507856,0.1381352553,0.6212827329,60,-0.1833422638,59.82262811,-3.437890976
178.62,-65.80860982,0.04580341251,0.1387031821,0.620708559,60,-0.1852260332,59.80499715,-3.426482945
178.63,-65.77050307,0.0459067002,0.1392690302,0.6201362715,60,-0.1871810795,59.78762979,-3.415050921
178.64,-65.73231846,0.04601476827,0.1398328005,0.6195658702,60,-0.1892067705,59.77051647,-3.403595538
178.65,-65.69405801,0.04612745152,0.1403944938,0.6189973548,60,-0.19130255,59.75364824,-3.392117403
178.66,-65.65572366,0.04624459252,0.1409541109,0.6184307249,60,-0.193467934,59.73701677,-3.380617097
178.67,-65.61731725,0.04636604124,0.1415116528,0.6178659801,60,-0.1957025069,59.7206143,-3.369095175
178.68,-65.57884057,0.04649165472,0.1420671204,0.6173031199,60,-0.198005917,59.70443358,-3.35755217
178.69,-65.54029532,0.04662129669,0.1426205149,0.6167421439,60,-0.2003778742,59.68846787,-3.345988595
178.7,-65.50168313,0.04675483733,0.1431718372,0.6161830515,60,-0.2028181458,59.67271088,-3.334404939
178.71,-65.46300559,0.04689215288,0.1437210886,0.6156258423,60,-0.2053265543,59.65715677,-3.322801676
178.72,-65.4242642,0.04703312542,0.1442682702,0.6150705157,60,-0.2079029746,59.6418001,-3.311179259
178.73,-65.38546042,0.04717764258,0.1448133833,0.614517071,60,-0.2105473312,59.62663581,-3.299538126
178.74,-65.34659566,0.04732559724,0.145356429,0.6139655078,60,-0.2132595961,59.61165919,-3.287878699
178.75,-65.30767128,0.04747688734,0.1458974086,0.6134158253,60,-0.2160397869,59.59686589,-3.276201384
178.76,-65.26868859,0.0476314156,0.1464363236,0.6128680229,60,-0.2188879642,59.58225185,-3.264506576
178.77,-65.22964884,0.04778908933,0.1469731753,0.6123221,60,-0.2218042305,59.56781333,-3.252794652
178.78,-65.19055328,0.04794982017,0.1475079649,0.6117780558,60,-0.224788728,59.55354684,-3.241065983
178.79,-65.15140307,0.04811352392,0.1480406941,0.6112358896,60,-0.2278416371,59.53944919,-3.229320922
178.8,-65.11219938,0.04828012036,0.1485713641,0.6106956007,60,-0.2309631749,59.5255174,-3.217559815
178.81,-65.07294333,0.048449533,0.1490999765,0.6101571884,60,-0.2341535943,59.51174874,-3.205782998
178.82,-65.03363598,0.04862168898,0.1496265328,0.6096206517,60,-0.2374131819,59.4981407,-3.193990795
178.83,-64.99427841,0.04879651885,0.1501510345,0.6090859901,60,-0.2407422574,59.48469095,-3.182183522
178.84,-64.95487162,0.04897395643,0.150673483,0.6085532026,60,-0.2441411726,59.47139738,-3.170361487
178.85,-64.91541663,0.04915393865,0.1511938801,0.6080222885,60,-0.2476103099,59.45825806,-3.158524989
178.86,-64.8759144,0.04933640541,0.1517122272,0.6074932468,60,-0.2511500816,59.4452712,-3.146674319
178.87,-64.83636588,0.04952129943,0.1522285259,0.6069660768,60,-0.2547609291,59.43243521,-3.134809763
178.88,-64.79677199,0.04970856613,0.1527427778,0.6064407776,60,-0.2584433218,59.41974864,-3.122931598
178.89,-64.75713365,0.04989815352,0.1532549847,0.6059173482,60,-0.2621977568,59.40721016,-3.111040095
178.9,-64.71745173,0.05009001204,0.153765148,0.6053957879,60,-0.2660247577,59.39481859,-3.099135519
178.91,-64.6777271,0.05028409448,0.1542732695,0.6048760956,60,-0.2699248741,59.3825729,-3.08721813
178.92,-64.63796061,0.05048035583,0.1547793509,0.6043582705,60,-0.2738986811,59.37047215,-3.075288182
178.93,-64.59815308,0.05067875324,0.1552833937,0.6038423116,60,-0.2779467786,59.35851551,-3.063345924
178.94,-64.55830533,0.05087924586,0.1557853998,0.6033282179,60,-0.2820697907,59.34670229,-3.051391599
178.95,-64.51841816,0.05108179479,0.1562853708,0.6028159886,60,-0.2862683654,59.33503187,-3.039425448
178.96,-64.47849235,0.05128636296,0.1567833084,0.6023056225,60,-0.290543174,59.32350374,-3.027447705
178.97,-64.43852867,0.05149291505,0.1572792144,0.6017971188,60,-0.2948949107,59.31211747,-3.015458601
178.98,-64.39852788,0.05170141744,0.1577730904,0.6012904765,60,-0.2993242919,59.30087274,-3.003458364
178.99,-64.35849072,0.05191183807,0.1582649383,0.6007856944,60,-0.3038320564,59.28976928,-2.991447216
179,-64.31841792,0.05212414642,0.1587547598,0.6002827717,60,-0.3084189647,59.27880692,-2.979425376
179.01,-64.27831021,0.05233831344,0.1592425566,0.5997817072,60,-0.3130857986,59.26798555,-2.967393063
179.02,-64.23816829,0.05255431144,0.1597283305,0.5992824999,60,-0.317833361,59.25730514,-2.955350487
179.03,-64.19799287,0.05277211406,0.1602120832,0.5987851489,60,-0.3226624757,59.24676572,-2.94329786
179.04,-64.15778463,0.05299169619,0.1606938167,0.5982896529,60,-0.3275739871,59.23636737,-2.931235388
179.05,-64.11754425,0.05321303393,0.1611735325,0.5977960109,60,-0.3325687596,59.22611026,-2.919163275
179.06,-64.07727241,0.05343610453,0.1616512327,0.5973042219,60,-0.3376476781,59.21599458,-2.907081724
179.07,-64.03696977,0.05366088633,0.1621269188,0.5968142847,60,-0.3428116472,59.20602061,-2.894990932
179.08,-63.99663699,0.05388735869,0.1626005927,0.5963261982,60,-0.348061591,59.19618865,-2.882891097
179.09,-63.95627471,0.054115502,0.1630722563,0.5958399614,60,-0.3533984534,59.18649906,-2.870782412
179.1,-63.91588356,0.05434529758,0.1635419114,0.595355573,60,-0.3588231974,59.17695226,-2.858665069
179.11,-63.8754642,0.05457672764,0.1640095597,0.594873032,60,-0.3643368053,59.1675487,-2.846539259
179.12,-63.83501722,0.05480977527,0.1644752031,0.5943923372,60,-0.3699402784,59.15828887,-2.834405167
179.13,-63.79454327,0.05504442438,0.1649388434,0.5939134874,60,-0.375634637,59.14917331,-2.822262981
179.14,-63.75404294,0.05528065967,0.1654004824,0.5934364815,60,-0.3814209199,59.14020258,-2.810112882
179.15,-63.71351684,0.05551846657,0.1658601219,0.5929613183,60,-0.3873001851,59.13137731,-2.797955053
179.16,-63.67296558,0.05575783124,0.1663177638,0.5924879967,60,-0.3932735086,59.12269814,-2.785789674
179.17,-63.63238974,0.05599874051,0.16677341,0.5920165153,60,-0.3993419852,59.11416574,-2.773616922
179.18,-63.59178991,0.05624118187,0.1672270621,0.5915468731,60,-0.4055067283,59.10578083,-2.761436973
179.19,-63.55116668,0.05648514341,0.1676787222,0.5910790688,60,-0.4117688692,59.09754416,-2.749250003
179.2,-63.51052061,0.05673061384,0.168128392,0.5906131012,60,-0.4181295579,59.08945649,-2.737056182
179.21,-63.46985228,0.05697758241,0.1685760733,0.590148969,60,-0.4245899623,59.08151863,-2.724855684
179.22,-63.42916225,0.05722603891,0.1690217681,0.589686671,60,-0.4311512686,59.07373142,-2.712648676
179.23,-63.38845109,0.05747597364,0.169465478,0.589226206,60,-0.4378146813,59.0660957,-2.700435328
179.24,-63.34771935,0.05772737741,0.1699072051,0.5887675728,60,-0.4445814227,59.05861235,-2.688215806
179.25,-63.30696758,0.05798024148,0.1703469511,0.5883107699,60,-0.4514527334,59.0512823,-2.675990274
179.26,-63.26619632,0.05823455754,0.1707847178,0.5878557963,60,-0.4584298719,59.04410646,-2.663758895
179.27,-63.22540611,0.05849031772,0.1712205072,0.5874026505,60,-0.4655141147,59.03708579,-2.651521833
179.28,-63.18459749,0.05874751457,0.171654321,0.5869513313,60,-0.4727067565,59.03022128,-2.639279248
179.29,-63.14377099,0.05900614099,0.1720861611,0.5865018374,60,-0.4800091099,59.02351391,-2.627031298
179.3,-63.10292714,0.05926619028,0.1725160293,0.5860541674,60,-0.4874225053,59.0169647,-2.614778141
179.31,-63.06206645,0.05952765606,0.1729439276,0.5856083202,60,-0.4949482914,59.01057471,-2.602519934
179.32,-63.02118944,0.05979053232,0.1733698577,0.5851642942,60,-0.5025878347,59.00434498,-2.590256831
179.33,-62.98029662,0.06005481333,0.1737938214,0.5847220883,60,-0.5103425197,58.99827659,-2.577988987
179.34,-62.93938851,0.0603204937,0.1742158207,0.584281701,60,-0.5182137491,58.99237065,-2.565716552
179.35,-62.8984656,0.0605875683,0.1746358574,0.583843131,60,-0.5262029434,58.98662827,-2.553439679
179.36,-62.85752838,0.0608560323,0.1750539332,0.5834063769,60,-0.5343115414,58.98105059,-2.541158515
179.37,-62.81657737,0.06112588111,0.1754700501,0.5829714375,60,-0.5425409996,58.97563875,-2.528873211
179.38,-62.77561304,0.06139711042,0.1758842099,0.5825383112,60,-0.5508927931,58.97039392,-2.516583911
179.39,-62.73463587,0.06166971613,0.1762964143,0.5821069967,60,-0.5593684147,58.96531728,-2.504290762
179.4,-62.69364636,0.06194369439,0.1767066654,0.5816774926,60,-0.5679693755,58.96041005,-2.491993908
179.41,-62.65264497,0.06221904155,0.1771149648,0.5812497975,60,-0.5766972049,58.95567343,-2.47969349
179.42,-62.61163217,0.06249575419,0.1775213145,0.5808239101,60,-0.5855534504,58.95110866,-2.467389651
179.43,-62.57060843,0.06277382906,0.1779257162,0.5803998288,60,-0.5945396779,58.94671698,-2.45508253
179.44,-62.52957422,0.06305326313,0.1783281718,0.5799775522,60,-0.6036574714,58.94249966,-2.442772265
179.45,-62.48852998,0.06333405352,0.1787286831,0.579557079,60,-0.6129084335,58.93845798,-2.430458995
179.46,-62.44747618,0.06361619755,0.179127252,0.5791384076,60,-0.622294185,58.93459322,-2.418142854
179.47,-62.40641325,0.06389969267,0.1795238802,0.5787215367,60,-0.6318163654,58.9309067,-2.405823976
179.48,-62.36534165,0.06418453651,0.1799185696,0.5783064647,60,-0.6414766325,58.92739973,-2.393502496
179.49,-62.32426181,0.06447072685,0.180311322,0.5778931902,60,-0.6512766627,58.92407365,-2.381178543
179.5,-62.28317416,0.0647582616,0.1807021393,0.5774817118,60,-0.6612181512,58.9209298,-2.368852249
179.51,-62.24207914,0.06504713881,0.1810910231,0.5770720278,60,-0.6713028115,58.91796955,-2.356523742
179.52,-62.20097716,0.06533735666,0.1814779755,0.576664137,60,-0.6815323763,58.91519427,-2.344193149
179.53,-62.15986865,0.06562891344,0.181862998,0.5762580376,60,-0.6919085967,58.91260536,-2.331860596
179.54,-62.11875403,0.06592180759,0.1822460927,0.5758537284,60,-0.702433243,58.91020421,-2.319526208
179.55,-62.07763369,0.06621603762,0.1826272612,0.5754512076,60,-0.7131081041,58.90799223,-2.307190106
179.56,-62.03650804,0.06651160218,0.1830065053,0.5750504739,60,-0.7239349883,58.90597086,-2.294852412
179.57,-61.99537749,0.06680850001,0.183383827,0.5746515257,60,-0.7349157225,58.90414153,-2.282513246
179.58,-61.95424242,0.06710672993,0.1837592278,0.5742543614,60,-0.7460521532,58.9025057,-2.270172726
179.59,-61.91310323,0.06740629089,0.1841327098,0.5738589795,60,-0.7573461458,58.90106484,-2.257830969
179.6,-61.8719603,0.06770718189,0.1845042745,0.5734653785,60,-0.768799585,58.89982042,-2.245488091
179.61,-61.83081401,0.06800940204,0.1848739239,0.5730735568,60,-0.7804143752,58.89877393,-2.233144203
179.62,-61.78966473,0.06831295052,0.1852416597,0.5726835128,60,-0.7921924398,58.89792688,-2.22079942
179.63,-61.74851283,0.06861782659,0.1856074836,0.572295245,60,-0.8041357221,58.89728079,-2.20845385
179.64,-61.70735868,0.06892402959,0.1859713975,0.5719087518,60,-0.8162461847,58.89683718,-2.196107603
179.65,-61.66620262,0.06923155892,0.1863334031,0.5715240315,60,-0.8285258101,58.89659759,-2.183760786
179.66,-61.62504501,0.06954041405,0.1866935021,0.5711410828,60,-0.8409766006,58.89656358,-2.171413504
179.67,-61.5838862,0.06985059451,0.1870516964,0.5707599038,60,-0.8536005782,58.89673671,-2.159065861
179.68,-61.54272653,0.07016209992,0.1874079877,0.570380493,60,-0.866399785,58.89711857,-2.146717959
179.69,-61.50156633,0.07047492991,0.1877623777,0.5700028488,60,-0.8793762831,58.89771074,-2.134369899
179.7,-61.46040593,0.07078908422,0.1881148682,0.5696269697,60,-0.8925321547,58.89851483,-2.122021779
179.71,-61.41924565,0.07110456261,0.188465461,0.5692528538,60,-0.9058695024,58.89953244,-2.109673696
179.72,-61.37808582,0.0714213649,0.1888141577,0.5688804998,60,-0.9193904488,58.90076522,-2.097325746
179.73,-61.33692674,0.07173949096,0.1891609601,0.5685099058,60,-0.9330971373,58.90221481,-2.084978021
179.74,-61.29576871,0.07205894072,0.1895058699,0.5681410702,60,-0.9469917317,58.90388284,-2.072630614
179.75,-61.25461205,0.07237971415,0.1898488889,0.5677739915,60,-0.9610764163,58.905771,-2.060283614
179.76,-61.21345703,0.07270181126,0.1901900187,0.5674086679,60,-0.9753533963,58.90788096,-2.047937109
179.77,-61.17230395,0.07302523211,0.1905292612,0.5670450978,60,-0.9898248978,58.91021441,-2.035591185
179.78,-61.13115309,0.07334997681,0.1908666179,0.5666832795,60,-1.004493168,58.91277305,-2.023245926
179.79,-61.09000472,0.07367604548,0.1912020906,0.5663232114,60,-1.019360474,58.9155586,-2.010901416
179.8,-61.04885911,0.07400343832,0.191535681,0.5659648917,60,-1.034429106,58.9185728,-1.998557733
179.81,-61.00771652,0.07433215554,0.1918673907,0.5656083189,60,-1.049701374,58.92181737,-1.986214957
179.82,-60.96657721,0.0746621974,0.1921972215,0.5652534911,60,-1.06517961,58.92529409,-1.973873164
179.83,-60.92544143,0.07499356421,0.1925251751,0.5649004068,60,-1.080866167,58.92900471,-1.961532429
179.84,-60.88430942,0.07532625628,0.1928512531,0.5645490642,60,-1.096763421,58.93295102,-1.949192825
179.85,-60.8431814,0.07566027399,0.1931754572,0.5641994616,60,-1.112873769,58.93713481,-1.936854421
179.86,-60.80205762,0.07599561773,0.193497789,0.5638515973,60,-1.129199629,58.94155789,-1.924517287
179.87,-60.7609383,0.07633228794,0.1938182501,0.5635054696,60,-1.145743442,58.94622208,-1.912181489
179.88,-60.71982364,0.0766702851,0.1941368424,0.5631610767,60,-1.162507671,58.95112922,-1.899847091
179.89,-60.67871385,0.07700960969,0.1944535673,0.5628184171,60,-1.179494802,58.95628115,-1.887514156
179.9,-60.63760915,0.07735026226,0.1947684266,0.5624774888,60,-1.196707342,58.96167973,-1.875182744
179.91,-60.59650971,0.07769224336,0.1950814217,0.5621382903,60,-1.214147822,58.96732685,-1.862852913
179.92,-60.55541573,0.07803555361,0.1953925545,0.5618008197,60,-1.231818794,58.97322439,-1.850524719
179.93,-60.51432738,0.07838019362,0.1957018264,0.5614650754,60,-1.249722836,58.97937425,-1.838198215
179.94,-60.47324485,0.07872616405,0.1960092392,0.5611310556,60,-1.267862545,58.98577835,-1.825873455
179.95,-60.43216829,0.07907346561,0.1963147943,0.5607987585,60,-1.286240543,58.99243862,-1.813550486
179.96,-60.39109785,0.07942209901,0.1966184934,0.5604681824,60,-1.304859478,58.99935702,-1.801229355
179.97,-60.3500337,0.07977206501,0.1969203381,0.5601393256,60,-1.323722017,59.00653549,-1.788910109
179.98,-60.30897596,0.08012336439,0.1972203299,0.5598121862,60,-1.342830853,59.01397602,-1.776592789
179.99,-60.26792479,0.08047599798,0.1975184704,0.5594867627,60,-1.362188703,59.0216806,-1.764277437
180,-60.22688029,0.08082996663,0.1978147611,0.5591630531,60,-1.381798308,59.02965122,-1.751964088
180.01,-60.67826692,0.08112160286,0.1981162773,0.5588358373,0,-1.404666821,57.30674852,-1.887380075
180.02,-61.20750017,0.08123149133,0.1984366955,0.5584951031,0,-1.419418921,55.31346436,-2.04615005
180.03,-61.71553725,0.0811731649,0.1987752408,0.5581416071,0,-1.425261488,53.39864943,-2.198561175
180.04,-62.20329629,0.08095958916,0.199131188,0.5577760536,0,-1.42275799,51.55929132,-2.344888887
180.05,-62.67165692,0.08060321684,0.1995038561,0.5573991034,0,-1.412551678,49.79245458,-2.485397075
180.06,-63.12146051,0.08011599749,0.1998926036,0.5570113771,0,-1.39534213,48.09528802,-2.620338152
180.07,-63.55351071,0.07950938439,0.2002968239,0.556613458,0,-1.371863961,46.46502998,-2.749953214
180.08,-63.96857424,0.07879433952,0.2007159425,0.5562058946,0,-1.342867888,44.8990119,-2.874472272
180.09,-64.36738181,0.07798133742,0.2011494132,0.5557892029,0,-1.30910425,43.39466033,-2.994114544
180.1,-64.75062933,0.07708036848,0.2015967158,0.555363869,0,-1.271308999,41.94949771,-3.109088799
180.11,-65.1189791,0.07610094206,0.2020573537,0.554930351,0,-1.230192104,40.56114203,-3.219593731
180.12,-65.47306124,0.07505209005,0.2025308516,0.5544890809,0,-1.186428271,39.22730571,-3.325818372
180.13,-65.81347505,0.07394237092,0.2030167538,0.5540404666,0,-1.140649814,37.94579374,-3.427942515
180.14,-66.1407905,0.07277987462,0.2035146229,0.5535848933,0,-1.093441499,36.71450128,-3.52613715
180.15,-66.45554969,0.07157222843,0.2040240378,0.5531227252,0,-1.045337167,35.5314109,-3.620564907
180.16,-66.7582683,0.07032660383,0.204544593,0.5526543069,0,-0.9968179058,34.39458951,-3.711380491
180.17,-67.04943705,0.06904972451,0.2050758975,0.5521799646,0,-0.9483115649,33.30218513,-3.798731115
180.18,-67.32952306,0.06774787546,0.2056175735,0.5517000077,0,-0.9001933958,32.25242355,-3.882756917
180.19,-67.59897123,0.06642691308,0.2061692557,0.5512147291,0,-0.8527876142,31.24360497,-3.963591369
180.2,-67.85820552,0.06509227638,0.2067305909,0.5507244071,0,-0.8063696913,30.27410065,-4.041361657
180.21,-68.10763019,0.06374899911,0.2073012369,0.5502293059,0,-0.7611691998,29.34234961,-4.116189057
180.22,-68.34763093,0.06240172267,0.2078808622,0.5497296764,0,-0.7173730567,28.44685549,-4.188189279
180.23,-68.57857599,0.06105470991,0.2084691454,0.5492257573,0,-0.6751290244,27.58618348,-4.257472797
180.24,-68.80081719,0.05971185947,0.2090657747,0.5487177756,0,-0.6345493493,26.75895738,-4.324145156
180.25,-69.01469087,0.05837672069,0.2096704477,0.5482059474,0,-0.5957144381,25.96385681,-4.38830726
180.26,-69.22051879,0.05705250901,0.2102828707,0.5476904783,0,-0.5586764889,25.19961466,-4.450055638
180.27,-69.41860897,0.05574212158,0.2109027586,0.5471715647,0,-0.5234630087,24.46501452,-4.50948269
180.28,-69.60925641,0.05444815319,0.2115298347,0.5466493933,0,-0.4900801671,23.75888841,-4.566676923
180.29,-69.79274385,0.05317291224,0.2121638302,0.5461241424,0,-0.4585159488,23.08011459,-4.621723156
180.3,-69.96934241,0.0519184367,0.2128044841,0.5455959821,0,-0.4287430772,22.42761549,-4.674702723
180.31,-70.13931216,0.05068651008,0.2134515428,0.5450650748,0,-0.400721694,21.80035581,-4.725693648
180.32,-70.30290273,0.04947867708,0.2141047603,0.5445315755,0,-0.3744017875,21.19734068,-4.774770819
180.33,-70.4603538,0.04829625917,0.2147638974,0.5439956323,0,-0.349725369,20.61761403,-4.82200614
180.34,-70.61189558,0.04714036968,0.215428722,0.5434573867,0,-0.326628402,20.06025694,-4.867468675
180.35,-70.75774926,0.04601192866,0.2160990087,0.5429169738,0,-0.3050424946,19.52438617,-4.911224779
180.36,-70.89812742,0.04491167715,0.2167745389,0.5423745231,0,-0.2848963673,19.00915274,-4.953338226
180.37,-71.0332344,0.04384019117,0.2174551002,0.5418301581,0,-0.2661171116,18.51374057,-4.993870321
180.38,-71.1632667,0.04279789496,0.2181404865,0.541283997,0,-0.2486312555,18.03736527,-5.032880009
180.39,-71.28841324,0.04178507392,0.218830498,0.5407361532,0,-0.2323656531,17.57927287,-5.070423972
180.4,-71.40885576,0.04080188677,0.2195249407,0.5401867348,0,-0.2172482164,17.13873871,-5.106556728
180.41,-71.52476905,0.03984837725,0.2202236266,0.5396358456,0,-0.2032085053,16.71506632,-5.141330716
180.42,-71.63632127,0.03892448517,0.2209263732,0.5390835847,0,-0.1901781934,16.30758641,-5.17479638
180.43,-71.74367417,0.0380300569,0.2216330039,0.5385300473,0,-0.1780914249,15.91565581,-5.207002251
180.44,-71.84698339,0.03716485522,0.2223433472,0.5379753244,0,-0.1668850767,15.53865656,-5.237995016
180.45,-71.94639865,0.03632856856,0.223057237,0.5374195032,0,-0.1564989403,15.17599495,-5.267819594
180.46,-72.04206401,0.03552081973,0.2237745125,0.5368626672,0,-0.146875835,14.82710063,-5.296519202
180.47,-72.13411807,0.03474117395,0.2244950178,0.5363048965,0,-0.1379616638,14.49142576,-5.32413542
180.48,-72.22269417,0.03398914644,0.2252186019,0.5357462679,0,-0.1297054224,14.16844415,-5.350708252
180.49,-72.30792062,0.03326420937,0.2259451186,0.5351868549,0,-0.1220591689,13.85765049,-5.376276185
180.5,-72.38992082,0.03256579832,0.2266744264,0.534626728,0,-0.1149779635,13.55855955,-5.400876247
180.51,-72.46881354,0.03189331824,0.2274063884,0.5340659549,0,-0.1084197837,13.27070546,-5.424544062
180.52,-72.544713,0.03124614891,0.2281408719,0.5335046004,0,-0.1023454209,12.99364093,-5.447313899
180.53,-72.61772909,0.03062364993,0.2288777485,0.5329427267,0,-0.09671836403,12.7269366,-5.469218728
180.54,-72.68796755,0.03002516529,0.2296168943,0.5323803934,0,-0.09150467379,12.47018031,-5.490290264
180.55,-72.75553004,0.02945002749,0.2303581891,0.5318176579,0,-0.08667285077,12.2229765,-5.510559013
